,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,11.261946257170369,4,SBO(KRG)-GA EI,8
533,533.0,11.261946257170369,5,SBO(KRG)-GA EI,8
534,534.0,11.261946257170369,6,SBO(KRG)-GA EI,8
535,535.0,10.257261418074997,7,SBO(KRG)-GA EI,8
536,536.0,10.257261418074997,8,SBO(KRG)-GA EI,8
537,537.0,10.257261418074997,9,SBO(KRG)-GA EI,8
538,538.0,10.257261418074997,10,SBO(KRG)-GA EI,8
539,539.0,12.954108274522032,0,SBO(KRG)-GA EI,9
540,540.0,12.954108274522032,1,SBO(KRG)-GA EI,9
541,541.0,12.954108274522032,2,SBO(KRG)-GA EI,9
542,542.0,12.954108274522032,3,SBO(KRG)-GA EI,9
543,543.0,12.954108274522032,4,SBO(KRG)-GA EI,9
544,544.0,12.954108274522032,5,SBO(KRG)-GA EI,9
545,545.0,12.954108274522032,6,SBO(KRG)-GA EI,9
546,546.0,12.954108274522032,7,SBO(KRG)-GA EI,9
547,547.0,12.954108274522032,8,SBO(KRG)-GA EI,9
548,548.0,11.104270423988098,9,SBO(KRG)-GA EI,9
549,549.0,11.104270423988098,10,SBO(KRG)-GA EI,9
550,550.0,14.647378137278308,0,SBO(MLP)-GA PV,0
551,551.0,14.493234093270848,1,SBO(MLP)-GA PV,0
552,552.0,13.757468202656876,2,SBO(MLP)-GA PV,0
553,553.0,13.757468202656876,3,SBO(MLP)-GA PV,0
554,554.0,13.757468202656876,4,SBO(MLP)-GA PV,0
555,555.0,13.757468202656876,5,SBO(MLP)-GA PV,0
556,556.0,13.757468202656876,6,SBO(MLP)-GA PV,0
557,557.0,13.757468202656876,7,SBO(MLP)-GA PV,0
558,558.0,13.757468202656876,8,SBO(MLP)-GA PV,0
559,559.0,13.757468202656876,9,SBO(MLP)-GA PV,0
560,560.0,13.757468202656876,10,SBO(MLP)-GA PV,0
561,561.0,11.952561318639422,0,SBO(MLP)-GA PV,1
562,562.0,11.952561318639422,1,SBO(MLP)-GA PV,1
563,563.0,11.952561318639422,2,SBO(MLP)-GA PV,1
564,564.0,11.952561318639422,3,SBO(MLP)-GA PV,1
565,565.0,11.952561318639422,4,SBO(MLP)-GA PV,1
566,566.0,11.952561318639422,5,SBO(MLP)-GA PV,1
567,567.0,11.952561318639422,6,SBO(MLP)-GA PV,1
568,568.0,11.952561318639422,7,SBO(MLP)-GA PV,1
569,569.0,11.952561318639422,8,SBO(MLP)-GA PV,1
570,570.0,11.952561318639422,9,SBO(MLP)-GA PV,1
571,571.0,11.952561318639422,10,SBO(MLP)-GA PV,1
572,572.0,11.08693306235773,0,SBO(MLP)-GA PV,2
573,573.0,11.08693306235773,1,SBO(MLP)-GA PV,2
574,574.0,11.08693306235773,2,SBO(MLP)-GA PV,2
575,575.0,11.08693306235773,3,SBO(MLP)-GA PV,2
576,576.0,11.08693306235773,4,SBO(MLP)-GA PV,2
577,577.0,11.046993819127708,5,SBO(MLP)-GA PV,2
578,578.0,11.046993819127708,6,SBO(MLP)-GA PV,2
579,579.0,11.046993819127708,7,SBO(MLP)-GA PV,2
580,580.0,11.046993819127708,8,SBO(MLP)-GA PV,2
581,581.0,11.046993819127708,9,SBO(MLP)-GA PV,2
582,582.0,11.046993819127708,10,SBO(MLP)-GA PV,2
583,583.0,13.326794660628025,0,SBO(MLP)-GA PV,3
584,584.0,13.035806316953126,1,SBO(MLP)-GA PV,3
585,585.0,13.035806316953126,2,SBO(MLP)-GA PV,3
586,586.0,12.088405306333636,3,SBO(MLP)-GA PV,3
587,587.0,11.67994582936686,4,SBO(MLP)-GA PV,3
588,588.0,11.427951743439008,5,SBO(MLP)-GA PV,3
589,589.0,11.427951743439008,6,SBO(MLP)-GA PV,3
590,590.0,11.427951743439008,7,SBO(MLP)-GA PV,3
591,591.0,11.427951743439008,8,SBO(MLP)-GA PV,3
592,592.0,11.427951743439008,9,SBO(MLP)-GA PV,3
593,593.0,11.35130808042728,10,SBO(MLP)-GA PV,3
594,594.0,13.618942913325688,0,SBO(MLP)-GA PV,4
595,595.0,12.140896986648574,1,SBO(MLP)-GA PV,4
596,596.0,12.140896986648574,2,SBO(MLP)-GA PV,4
597,597.0,12.140896986648574,3,SBO(MLP)-GA PV,4
598,598.0,12.140896986648574,4,SBO(MLP)-GA PV,4
599,599.0,11.345669164585106,5,SBO(MLP)-GA PV,4
600,600.0,10.157880073967108,6,SBO(MLP)-GA PV,4
601,601.0,10.157880073967108,7,SBO(MLP)-GA PV,4
602,602.0,10.157880073967108,8,SBO(MLP)-GA PV,4
603,603.0,10.157880073967108,9,SBO(MLP)-GA PV,4
604,604.0,10.157880073967108,10,SBO(MLP)-GA PV,4
605,605.0,13.139715718918657,0,SBO(MLP)-GA PV,5
606,606.0,12.560377179258456,1,SBO(MLP)-GA PV,5
607,607.0,12.560377179258456,2,SBO(MLP)-GA PV,5
608,608.0,12.560377179258456,3,SBO(MLP)-GA PV,5
609,609.0,12.560377179258456,4,SBO(MLP)-GA PV,5
610,610.0,12.560377179258456,5,SBO(MLP)-GA PV,5
611,611.0,12.560377179258456,6,SBO(MLP)-GA PV,5
612,612.0,12.560377179258456,7,SBO(MLP)-GA PV,5
613,613.0,12.560377179258456,8,SBO(MLP)-GA PV,5
614,614.0,12.560377179258456,9,SBO(MLP)-GA PV,5
615,615.0,12.560377179258456,10,SBO(MLP)-GA PV,5
616,616.0,10.798844353227818,0,SBO(MLP)-GA PV,6
617,617.0,10.724597376169246,1,SBO(MLP)-GA PV,6
618,618.0,10.724597376169246,2,SBO(MLP)-GA PV,6
619,619.0,10.724597376169246,3,SBO(MLP)-GA PV,6
620,620.0,10.724597376169246,4,SBO(MLP)-GA PV,6
621,621.0,10.724597376169246,5,SBO(MLP)-GA PV,6
622,622.0,10.724597376169246,6,SBO(MLP)-GA PV,6
623,623.0,10.724597376169246,7,SBO(MLP)-GA PV,6
624,624.0,10.724597376169246,8,SBO(MLP)-GA PV,6
625,625.0,10.724597376169246,9,SBO(MLP)-GA PV,6
626,626.0,10.724597376169246,10,SBO(MLP)-GA PV,6
627,627.0,15.046881789133508,0,SBO(MLP)-GA PV,7
628,628.0,14.424590070424744,1,SBO(MLP)-GA PV,7
629,629.0,14.424590070424744,2,SBO(MLP)-GA PV,7
630,630.0,14.424590070424744,3,SBO(MLP)-GA PV,7
631,631.0,14.424590070424744,4,SBO(MLP)-GA PV,7
632,632.0,14.424590070424744,5,SBO(MLP)-GA PV,7
633,633.0,14.424590070424744,6,SBO(MLP)-GA PV,7
634,634.0,14.424590070424744,7,SBO(MLP)-GA PV,7
635,635.0,14.424590070424744,8,SBO(MLP)-GA PV,7
636,636.0,14.424590070424744,9,SBO(MLP)-GA PV,7
637,637.0,14.424590070424744,10,SBO(MLP)-GA PV,7
638,638.0,12.451701145757186,0,SBO(MLP)-GA PV,8
639,639.0,12.451701145757186,1,SBO(MLP)-GA PV,8
640,640.0,12.451701145757186,2,SBO(MLP)-GA PV,8
641,641.0,12.451701145757186,3,SBO(MLP)-GA PV,8
642,642.0,12.451701145757186,4,SBO(MLP)-GA PV,8
643,643.0,12.451701145757186,5,SBO(MLP)-GA PV,8
644,644.0,12.451701145757186,6,SBO(MLP)-GA PV,8
645,645.0,12.451701145757186,7,SBO(MLP)-GA PV,8
646,646.0,12.451701145757186,8,SBO(MLP)-GA PV,8
647,647.0,12.451701145757186,9,SBO(MLP)-GA PV,8
648,648.0,12.451701145757186,10,SBO(MLP)-GA PV,8
649,649.0,12.954108274522032,0,SBO(MLP)-GA PV,9
650,650.0,12.954108274522032,1,SBO(MLP)-GA PV,9
651,651.0,12.029329938575968,2,SBO(MLP)-GA PV,9
652,652.0,12.029329938575968,3,SBO(MLP)-GA PV,9
653,653.0,12.029329938575968,4,SBO(MLP)-GA PV,9
654,654.0,12.029329938575968,5,SBO(MLP)-GA PV,9
655,655.0,12.029329938575968,6,SBO(MLP)-GA PV,9
656,656.0,12.029329938575968,7,SBO(MLP)-GA PV,9
657,657.0,10.37808093103174,8,SBO(MLP)-GA PV,9
658,658.0,10.37808093103174,9,SBO(MLP)-GA PV,9
659,659.0,10.37808093103174,10,SBO(MLP)-GA PV,9
660,660.0,14.647378137278308,0,SBO(KRG)-GA PV,0
661,661.0,10.211340808555171,1,SBO(KRG)-GA PV,0
662,662.0,10.211340808555171,2,SBO(KRG)-GA PV,0
663,663.0,10.211340808555171,3,SBO(KRG)-GA PV,0
664,664.0,10.211340808555171,4,SBO(KRG)-GA PV,0
665,665.0,10.211340808555171,5,SBO(KRG)-GA PV,0
666,666.0,10.211340808555171,6,SBO(KRG)-GA PV,0
667,667.0,9.973738820381858,7,SBO(KRG)-GA PV,0
668,668.0,9.973738820381858,8,SBO(KRG)-GA PV,0
669,669.0,9.973738820381858,9,SBO(KRG)-GA PV,0
670,670.0,9.973738820381858,10,SBO(KRG)-GA PV,0
671,671.0,11.952561318639422,0,SBO(KRG)-GA PV,1
672,672.0,11.186095875593123,1,SBO(KRG)-GA PV,1
673,673.0,11.186095875593123,2,SBO(KRG)-GA PV,1
674,674.0,11.186095875593123,3,SBO(KRG)-GA PV,1
675,675.0,11.186095875593123,4,SBO(KRG)-GA PV,1
676,676.0,11.186095875593123,5,SBO(KRG)-GA PV,1
677,677.0,11.186095875593123,6,SBO(KRG)-GA PV,1
678,678.0,11.186095875593123,7,SBO(KRG)-GA PV,1
679,679.0,11.186095875593123,8,SBO(KRG)-GA PV,1
680,680.0,11.186095875593123,9,SBO(KRG)-GA PV,1
681,681.0,11.186095875593123,10,SBO(KRG)-GA PV,1
682,682.0,11.08693306235773,0,SBO(KRG)-GA PV,2
683,683.0,11.08693306235773,1,SBO(KRG)-GA PV,2
684,684.0,11.08693306235773,2,SBO(KRG)-GA PV,2
685,685.0,11.08693306235773,3,SBO(KRG)-GA PV,2
686,686.0,11.08693306235773,4,SBO(KRG)-GA PV,2
687,687.0,11.08693306235773,5,SBO(KRG)-GA PV,2
688,688.0,11.08693306235773,6,SBO(KRG)-GA PV,2
689,689.0,11.08693306235773,7,SBO(KRG)-GA PV,2
690,690.0,11.08693306235773,8,SBO(KRG)-GA PV,2
691,691.0,11.08693306235773,9,SBO(KRG)-GA PV,2
692,692.0,11.011697818142292,10,SBO(KRG)-GA PV,2
693,693.0,13.326794660628025,0,SBO(KRG)-GA PV,3
694,694.0,13.326794660628025,1,SBO(KRG)-GA PV,3
695,695.0,12.733859224242773,2,SBO(KRG)-GA PV,3
696,696.0,12.733859224242773,3,SBO(KRG)-GA PV,3
697,697.0,12.733859224242773,4,SBO(KRG)-GA PV,3
698,698.0,11.816737327138032,5,SBO(KRG)-GA PV,3
699,699.0,11.816737327138032,6,SBO(KRG)-GA PV,3
700,700.0,11.816737327138032,7,SBO(KRG)-GA PV,3
701,701.0,11.816737327138032,8,SBO(KRG)-GA PV,3
702,702.0,11.816737327138032,9,SBO(KRG)-GA PV,3
703,703.0,11.816737327138032,10,SBO(KRG)-GA PV,3
704,704.0,13.618942913325688,0,SBO(KRG)-GA PV,4
705,705.0,13.618942913325688,1,SBO(KRG)-GA PV,4
706,706.0,11.6092465228639,2,SBO(KRG)-GA PV,4
707,707.0,11.6092465228639,3,SBO(KRG)-GA PV,4
708,708.0,11.6092465228639,4,SBO(KRG)-GA PV,4
709,709.0,11.6092465228639,5,SBO(KRG)-GA PV,4
710,710.0,11.6092465228639,6,SBO(KRG)-GA PV,4
711,711.0,11.6092465228639,7,SBO(KRG)-GA PV,4
712,712.0,11.6092465228639,8,SBO(KRG)-GA PV,4
713,713.0,11.6092465228639,9,SBO(KRG)-GA PV,4
714,714.0,11.6092465228639,10,SBO(KRG)-GA PV,4
715,715.0,13.139715718918657,0,SBO(KRG)-GA PV,5
716,716.0,13.139715718918657,1,SBO(KRG)-GA PV,5
717,717.0,13.139715718918657,2,SBO(KRG)-GA PV,5
718,718.0,13.139715718918657,3,SBO(KRG)-GA PV,5
719,719.0,13.139715718918657,4,SBO(KRG)-GA PV,5
720,720.0,13.139715718918657,5,SBO(KRG)-GA PV,5
721,721.0,13.139715718918657,6,SBO(KRG)-GA PV,5
722,722.0,13.139715718918657,7,SBO(KRG)-GA PV,5
723,723.0,13.139715718918657,8,SBO(KRG)-GA PV,5
724,724.0,13.139715718918657,9,SBO(KRG)-GA PV,5
725,725.0,13.139715718918657,10,SBO(KRG)-GA PV,5
726,726.0,10.798844353227818,0,SBO(KRG)-GA PV,6
727,727.0,10.798844353227818,1,SBO(KRG)-GA PV,6
728,728.0,10.798844353227818,2,SBO(KRG)-GA PV,6
729,729.0,10.798844353227818,3,SBO(KRG)-GA PV,6
730,730.0,10.798844353227818,4,SBO(KRG)-GA PV,6
731,731.0,10.798844353227818,5,SBO(KRG)-GA PV,6
732,732.0,10.798844353227818,6,SBO(KRG)-GA PV,6
733,733.0,10.798844353227818,7,SBO(KRG)-GA PV,6
734,734.0,10.257935734003768,8,SBO(KRG)-GA PV,6
735,735.0,10.257935734003768,9,SBO(KRG)-GA PV,6
736,736.0,10.257935734003768,10,SBO(KRG)-GA PV,6
737,737.0,15.046881789133508,0,SBO(KRG)-GA PV,7
738,738.0,14.476430170146752,1,SBO(KRG)-GA PV,7
739,739.0,12.24753307354272,2,SBO(KRG)-GA PV,7
740,740.0,12.24753307354272,3,SBO(KRG)-GA PV,7
741,741.0,12.24753307354272,4,SBO(KRG)-GA PV,7
742,742.0,12.24753307354272,5,SBO(KRG)-GA PV,7
743,743.0,12.24753307354272,6,SBO(KRG)-GA PV,7
744,744.0,12.24753307354272,7,SBO(KRG)-GA PV,7
745,745.0,12.24753307354272,8,SBO(KRG)-GA PV,7
746,746.0,12.24753307354272,9,SBO(KRG)-GA PV,7
747,747.0,12.24753307354272,10,SBO(KRG)-GA PV,7
748,748.0,12.451701145757186,0,SBO(KRG)-GA PV,8
749,749.0,12.451701145757186,1,SBO(KRG)-GA PV,8
750,750.0,11.746257133648472,2,SBO(KRG)-GA PV,8
751,751.0,11.746257133648472,3,SBO(KRG)-GA PV,8
752,752.0,11.746257133648472,4,SBO(KRG)-GA PV,8
753,753.0,11.125690368879605,5,SBO(KRG)-GA PV,8
754,754.0,11.125690368879605,6,SBO(KRG)-GA PV,8
755,755.0,11.125690368879605,7,SBO(KRG)-GA PV,8
756,756.0,10.70036007251841,8,SBO(KRG)-GA PV,8
757,757.0,10.70036007251841,9,SBO(KRG)-GA PV,8
758,758.0,10.70036007251841,10,SBO(KRG)-GA PV,8
759,759.0,12.954108274522032,0,SBO(KRG)-GA PV,9
760,760.0,12.954108274522032,1,SBO(KRG)-GA PV,9
761,761.0,12.954108274522032,2,SBO(KRG)-GA PV,9
762,762.0,12.954108274522032,3,SBO(KRG)-GA PV,9
763,763.0,12.954108274522032,4,SBO(KRG)-GA PV,9
764,764.0,12.954108274522032,5,SBO(KRG)-GA PV,9
765,765.0,12.954108274522032,6,SBO(KRG)-GA PV,9
766,766.0,12.954108274522032,7,SBO(KRG)-GA PV,9
767,767.0,12.954108274522032,8,SBO(KRG)-GA PV,9
768,768.0,12.954108274522032,9,SBO(KRG)-GA PV,9
769,769.0,12.954108274522032,10,SBO(KRG)-GA PV,9
770,770.0,14.647378137278308,0,SBO(SVR)-GA PV,0
771,771.0,12.940617405391716,1,SBO(SVR)-GA PV,0
772,772.0,12.24839006502082,2,SBO(SVR)-GA PV,0
773,773.0,11.09451105608639,3,SBO(SVR)-GA PV,0
774,774.0,11.09451105608639,4,SBO(SVR)-GA PV,0
775,775.0,11.09451105608639,5,SBO(SVR)-GA PV,0
776,776.0,11.09451105608639,6,SBO(SVR)-GA PV,0
777,777.0,11.09451105608639,7,SBO(SVR)-GA PV,0
778,778.0,11.09451105608639,8,SBO(SVR)-GA PV,0
779,779.0,11.09451105608639,9,SBO(SVR)-GA PV,0
780,780.0,11.09451105608639,10,SBO(SVR)-GA PV,0
781,781.0,11.952561318639422,0,SBO(SVR)-GA PV,1
782,782.0,11.952561318639422,1,SBO(SVR)-GA PV,1
783,783.0,11.952561318639422,2,SBO(SVR)-GA PV,1
784,784.0,11.952561318639422,3,SBO(SVR)-GA PV,1
785,785.0,11.952561318639422,4,SBO(SVR)-GA PV,1
786,786.0,11.952561318639422,5,SBO(SVR)-GA PV,1
787,787.0,11.952561318639422,6,SBO(SVR)-GA PV,1
788,788.0,11.952561318639422,7,SBO(SVR)-GA PV,1
789,789.0,11.952561318639422,8,SBO(SVR)-GA PV,1
790,790.0,11.952561318639422,9,SBO(SVR)-GA PV,1
791,791.0,11.952561318639422,10,SBO(SVR)-GA PV,1
792,792.0,11.08693306235773,0,SBO(SVR)-GA PV,2
793,793.0,11.08693306235773,1,SBO(SVR)-GA PV,2
794,794.0,11.08693306235773,2,SBO(SVR)-GA PV,2
795,795.0,11.08693306235773,3,SBO(SVR)-GA PV,2
796,796.0,11.08693306235773,4,SBO(SVR)-GA PV,2
797,797.0,11.08693306235773,5,SBO(SVR)-GA PV,2
798,798.0,11.08693306235773,6,SBO(SVR)-GA PV,2
799,799.0,11.08693306235773,7,SBO(SVR)-GA PV,2
800,800.0,11.08693306235773,8,SBO(SVR)-GA PV,2
801,801.0,10.137972604935817,9,SBO(SVR)-GA PV,2
802,802.0,10.137972604935817,10,SBO(SVR)-GA PV,2
803,803.0,13.326794660628025,0,SBO(SVR)-GA PV,3
804,804.0,13.326794660628025,1,SBO(SVR)-GA PV,3
805,805.0,11.934008906906456,2,SBO(SVR)-GA PV,3
806,806.0,11.934008906906456,3,SBO(SVR)-GA PV,3
807,807.0,10.443090256232662,4,SBO(SVR)-GA PV,3
808,808.0,10.443090256232662,5,SBO(SVR)-GA PV,3
809,809.0,10.443090256232662,6,SBO(SVR)-GA PV,3
810,810.0,10.443090256232662,7,SBO(SVR)-GA PV,3
811,811.0,10.443090256232662,8,SBO(SVR)-GA PV,3
812,812.0,10.443090256232662,9,SBO(SVR)-GA PV,3
813,813.0,10.443090256232662,10,SBO(SVR)-GA PV,3
814,814.0,13.618942913325688,0,SBO(SVR)-GA PV,4
815,815.0,13.618942913325688,1,SBO(SVR)-GA PV,4
816,816.0,13.618942913325688,2,SBO(SVR)-GA PV,4
817,817.0,11.04672370672585,3,SBO(SVR)-GA PV,4
818,818.0,11.04672370672585,4,SBO(SVR)-GA PV,4
819,819.0,11.04672370672585,5,SBO(SVR)-GA PV,4
820,820.0,11.04672370672585,6,SBO(SVR)-GA PV,4
821,821.0,10.92253456004315,7,SBO(SVR)-GA PV,4
822,822.0,10.92253456004315,8,SBO(SVR)-GA PV,4
823,823.0,10.92253456004315,9,SBO(SVR)-GA PV,4
824,824.0,10.92253456004315,10,SBO(SVR)-GA PV,4
825,825.0,13.139715718918657,0,SBO(SVR)-GA PV,5
826,826.0,13.139715718918657,1,SBO(SVR)-GA PV,5
827,827.0,12.34181403833443,2,SBO(SVR)-GA PV,5
828,828.0,12.34181403833443,3,SBO(SVR)-GA PV,5
829,829.0,12.34181403833443,4,SBO(SVR)-GA PV,5
830,830.0,12.34181403833443,5,SBO(SVR)-GA PV,5
831,831.0,12.34181403833443,6,SBO(SVR)-GA PV,5
832,832.0,12.34181403833443,7,SBO(SVR)-GA PV,5
833,833.0,12.34181403833443,8,SBO(SVR)-GA PV,5
834,834.0,12.34181403833443,9,SBO(SVR)-GA PV,5
835,835.0,12.34181403833443,10,SBO(SVR)-GA PV,5
836,836.0,10.798844353227818,0,SBO(SVR)-GA PV,6
837,837.0,10.798844353227818,1,SBO(SVR)-GA PV,6
838,838.0,10.798844353227818,2,SBO(SVR)-GA PV,6
839,839.0,10.798844353227818,3,SBO(SVR)-GA PV,6
840,840.0,10.798844353227818,4,SBO(SVR)-GA PV,6
841,841.0,10.798844353227818,5,SBO(SVR)-GA PV,6
842,842.0,10.798844353227818,6,SBO(SVR)-GA PV,6
843,843.0,10.798844353227818,7,SBO(SVR)-GA PV,6
844,844.0,10.798844353227818,8,SBO(SVR)-GA PV,6
845,845.0,10.798844353227818,9,SBO(SVR)-GA PV,6
846,846.0,10.798844353227818,10,SBO(SVR)-GA PV,6
847,847.0,15.046881789133508,0,SBO(SVR)-GA PV,7
848,848.0,13.58584822833451,1,SBO(SVR)-GA PV,7
849,849.0,12.926444005035204,2,SBO(SVR)-GA PV,7
850,850.0,11.306795432749375,3,SBO(SVR)-GA PV,7
851,851.0,11.306795432749375,4,SBO(SVR)-GA PV,7
852,852.0,11.306795432749375,5,SBO(SVR)-GA PV,7
853,853.0,11.306795432749375,6,SBO(SVR)-GA PV,7
854,854.0,11.306795432749375,7,SBO(SVR)-GA PV,7
855,855.0,11.306795432749375,8,SBO(SVR)-GA PV,7
856,856.0,11.306795432749375,9,SBO(SVR)-GA PV,7
857,857.0,10.629813960892584,10,SBO(SVR)-GA PV,7
858,858.0,12.451701145757186,0,SBO(SVR)-GA PV,8
859,859.0,12.451701145757186,1,SBO(SVR)-GA PV,8
860,860.0,12.451701145757186,2,SBO(SVR)-GA PV,8
861,861.0,12.451701145757186,3,SBO(SVR)-GA PV,8
862,862.0,12.451701145757186,4,SBO(SVR)-GA PV,8
863,863.0,12.451701145757186,5,SBO(SVR)-GA PV,8
864,864.0,12.451701145757186,6,SBO(SVR)-GA PV,8
865,865.0,12.451701145757186,7,SBO(SVR)-GA PV,8
866,866.0,12.451701145757186,8,SBO(SVR)-GA PV,8
867,867.0,12.451701145757186,9,SBO(SVR)-GA PV,8
868,868.0,12.451701145757186,10,SBO(SVR)-GA PV,8
869,869.0,12.954108274522032,0,SBO(SVR)-GA PV,9
870,870.0,12.954108274522032,1,SBO(SVR)-GA PV,9
871,871.0,12.954108274522032,2,SBO(SVR)-GA PV,9
872,872.0,11.392648337806552,3,SBO(SVR)-GA PV,9
873,873.0,11.392648337806552,4,SBO(SVR)-GA PV,9
874,874.0,10.895062514769595,5,SBO(SVR)-GA PV,9
875,875.0,10.895062514769595,6,SBO(SVR)-GA PV,9
876,876.0,10.895062514769595,7,SBO(SVR)-GA PV,9
877,877.0,10.895062514769595,8,SBO(SVR)-GA PV,9
878,878.0,10.895062514769595,9,SBO(SVR)-GA PV,9
879,879.0,10.895062514769595,10,SBO(SVR)-GA PV,9
0,,14.026326454249546,0,SBO(KRG)-truncGA-PV,0
1,,13.578903817131284,1,SBO(KRG)-truncGA-PV,0
2,,13.578903817131284,2,SBO(KRG)-truncGA-PV,0
3,,11.880482061318482,3,SBO(KRG)-truncGA-PV,0
4,,11.880482061318482,4,SBO(KRG)-truncGA-PV,0
5,,11.880482061318482,5,SBO(KRG)-truncGA-PV,0
6,,10.192519587834644,6,SBO(KRG)-truncGA-PV,0
7,,10.192519587834644,7,SBO(KRG)-truncGA-PV,0
8,,10.192519587834644,8,SBO(KRG)-truncGA-PV,0
9,,9.29229247190857,9,SBO(KRG)-truncGA-PV,0
10,,9.29229247190857,10,SBO(KRG)-truncGA-PV,0
11,,13.551568737455804,0,SBO(KRG)-truncGA-PV,1
12,,13.551568737455804,1,SBO(KRG)-truncGA-PV,1
13,,13.551568737455804,2,SBO(KRG)-truncGA-PV,1
14,,10.55090305368174,3,SBO(KRG)-truncGA-PV,1
15,,10.55090305368174,4,SBO(KRG)-truncGA-PV,1
16,,10.55090305368174,5,SBO(KRG)-truncGA-PV,1
17,,10.55090305368174,6,SBO(KRG)-truncGA-PV,1
18,,10.55090305368174,7,SBO(KRG)-truncGA-PV,1
19,,10.55090305368174,8,SBO(KRG)-truncGA-PV,1
20,,10.55090305368174,9,SBO(KRG)-truncGA-PV,1
21,,10.55090305368174,10,SBO(KRG)-truncGA-PV,1
22,,13.11906533120754,0,SBO(KRG)-truncGA-PV,2
23,,13.017253837509728,1,SBO(KRG)-truncGA-PV,2
24,,13.017253837509728,2,SBO(KRG)-truncGA-PV,2
25,,13.017253837509728,3,SBO(KRG)-truncGA-PV,2
26,,11.762445381533745,4,SBO(KRG)-truncGA-PV,2
27,,11.762445381533745,5,SBO(KRG)-truncGA-PV,2
28,,11.762445381533745,6,SBO(KRG)-truncGA-PV,2
29,,11.762445381533745,7,SBO(KRG)-truncGA-PV,2
30,,11.762445381533745,8,SBO(KRG)-truncGA-PV,2
31,,11.762445381533745,9,SBO(KRG)-truncGA-PV,2
32,,11.762445381533745,10,SBO(KRG)-truncGA-PV,2
33,,13.452139728568518,0,SBO(KRG)-truncGA-PV,3
34,,10.583154679994898,1,SBO(KRG)-truncGA-PV,3
35,,10.583154679994898,2,SBO(KRG)-truncGA-PV,3
36,,10.583154679994898,3,SBO(KRG)-truncGA-PV,3
37,,9.808967405898713,4,SBO(KRG)-truncGA-PV,3
38,,9.808967405898713,5,SBO(KRG)-truncGA-PV,3
39,,9.808967405898713,6,SBO(KRG)-truncGA-PV,3
40,,9.808967405898713,7,SBO(KRG)-truncGA-PV,3
41,,9.808967405898713,8,SBO(KRG)-truncGA-PV,3
42,,9.808967405898713,9,SBO(KRG)-truncGA-PV,3
43,,9.808967405898713,10,SBO(KRG)-truncGA-PV,3
44,,13.533627089149558,0,SBO(KRG)-truncGA-PV,4
45,,13.371571898903904,1,SBO(KRG)-truncGA-PV,4
46,,13.371571898903904,2,SBO(KRG)-truncGA-PV,4
47,,10.402731603261971,3,SBO(KRG)-truncGA-PV,4
48,,10.402731603261971,4,SBO(KRG)-truncGA-PV,4
49,,10.402731603261971,5,SBO(KRG)-truncGA-PV,4
50,,10.402731603261971,6,SBO(KRG)-truncGA-PV,4
51,,10.402731603261971,7,SBO(KRG)-truncGA-PV,4
52,,10.402731603261971,8,SBO(KRG)-truncGA-PV,4
53,,10.402731603261971,9,SBO(KRG)-truncGA-PV,4
54,,10.402731603261971,10,SBO(KRG)-truncGA-PV,4
55,,11.673539073792355,0,SBO(KRG)-truncGA-PV,5
56,,11.673539073792355,1,SBO(KRG)-truncGA-PV,5
57,,11.673539073792355,2,SBO(KRG)-truncGA-PV,5
58,,11.436205053468443,3,SBO(KRG)-truncGA-PV,5
59,,9.805592667793796,4,SBO(KRG)-truncGA-PV,5
60,,9.805592667793796,5,SBO(KRG)-truncGA-PV,5
61,,9.805592667793796,6,SBO(KRG)-truncGA-PV,5
62,,9.805592667793796,7,SBO(KRG)-truncGA-PV,5
63,,9.805592667793796,8,SBO(KRG)-truncGA-PV,5
64,,9.805592667793796,9,SBO(KRG)-truncGA-PV,5
65,,9.805592667793796,10,SBO(KRG)-truncGA-PV,5
66,,13.65383061124197,0,SBO(KRG)-truncGA-PV,6
67,,11.937953794045882,1,SBO(KRG)-truncGA-PV,6
68,,11.937953794045882,2,SBO(KRG)-truncGA-PV,6
69,,11.937953794045882,3,SBO(KRG)-truncGA-PV,6
70,,11.937953794045882,4,SBO(KRG)-truncGA-PV,6
71,,11.937953794045882,5,SBO(KRG)-truncGA-PV,6
72,,11.937953794045882,6,SBO(KRG)-truncGA-PV,6
73,,11.937953794045882,7,SBO(KRG)-truncGA-PV,6
74,,11.937953794045882,8,SBO(KRG)-truncGA-PV,6
75,,11.937953794045882,9,SBO(KRG)-truncGA-PV,6
76,,11.937953794045882,10,SBO(KRG)-truncGA-PV,6
77,,13.762390247875976,0,SBO(KRG)-truncGA-PV,7
78,,12.19281111329693,1,SBO(KRG)-truncGA-PV,7
79,,12.19281111329693,2,SBO(KRG)-truncGA-PV,7
80,,10.531325788009823,3,SBO(KRG)-truncGA-PV,7
81,,10.531325788009823,4,SBO(KRG)-truncGA-PV,7
82,,10.531325788009823,5,SBO(KRG)-truncGA-PV,7
83,,10.531325788009823,6,SBO(KRG)-truncGA-PV,7
84,,10.531325788009823,7,SBO(KRG)-truncGA-PV,7
85,,10.531325788009823,8,SBO(KRG)-truncGA-PV,7
86,,10.531325788009823,9,SBO(KRG)-truncGA-PV,7
87,,10.531325788009823,10,SBO(KRG)-truncGA-PV,7
