,Unnamed: 0,value,iteration,algorithm,replicate
514,514.0,-29.84455629752665,8,SBO(KRG)-GA EI,6
515,515.0,-29.84455629752665,9,SBO(KRG)-GA EI,6
516,516.0,-29.84455629752665,10,SBO(KRG)-GA EI,6
517,517.0,14.448460561175509,0,SBO(KRG)-GA EI,7
518,518.0,14.448460561175509,1,SBO(KRG)-GA EI,7
519,519.0,14.448460561175509,2,SBO(KRG)-GA EI,7
520,520.0,14.448460561175509,3,SBO(KRG)-GA EI,7
521,521.0,14.448460561175509,4,SBO(KRG)-GA EI,7
522,522.0,14.448460561175509,5,SBO(KRG)-GA EI,7
523,523.0,14.448460561175509,6,SBO(KRG)-GA EI,7
524,524.0,14.448460561175509,7,SBO(KRG)-GA EI,7
525,525.0,14.448460561175509,8,SBO(KRG)-GA EI,7
526,526.0,14.448460561175509,9,SBO(KRG)-GA EI,7
527,527.0,14.448460561175509,10,SBO(KRG)-GA EI,7
528,528.0,-19.474188568028445,0,SBO(KRG)-GA EI,8
529,529.0,-19.474188568028445,1,SBO(KRG)-GA EI,8
530,530.0,-19.474188568028445,2,SBO(KRG)-GA EI,8
531,531.0,-19.474188568028445,3,SBO(KRG)-GA EI,8
532,532.0,-19.474188568028445,4,SBO(KRG)-GA EI,8
533,533.0,-19.474188568028445,5,SBO(KRG)-GA EI,8
534,534.0,-19.474188568028445,6,SBO(KRG)-GA EI,8
535,535.0,-19.474188568028445,7,SBO(KRG)-GA EI,8
536,536.0,-19.474188568028445,8,SBO(KRG)-GA EI,8
537,537.0,-19.474188568028445,9,SBO(KRG)-GA EI,8
538,538.0,-19.474188568028445,10,SBO(KRG)-GA EI,8
539,539.0,-0.9723150796491318,0,SBO(KRG)-GA EI,9
540,540.0,-0.9723150796491318,1,SBO(KRG)-GA EI,9
541,541.0,-0.9723150796491318,2,SBO(KRG)-GA EI,9
542,542.0,-0.9723150796491318,3,SBO(KRG)-GA EI,9
543,543.0,-0.9723150796491318,4,SBO(KRG)-GA EI,9
544,544.0,-0.9723150796491318,5,SBO(KRG)-GA EI,9
545,545.0,-0.9723150796491318,6,SBO(KRG)-GA EI,9
546,546.0,-0.9723150796491318,7,SBO(KRG)-GA EI,9
547,547.0,-0.9723150796491318,8,SBO(KRG)-GA EI,9
548,548.0,-0.9723150796491318,9,SBO(KRG)-GA EI,9
549,549.0,-0.9723150796491318,10,SBO(KRG)-GA EI,9
550,550.0,-3.9442190819090257,0,SBO(MLP)-GA PV,0
551,551.0,-3.9442190819090257,1,SBO(MLP)-GA PV,0
552,552.0,-3.9442190819090257,2,SBO(MLP)-GA PV,0
553,553.0,-3.9442190819090257,3,SBO(MLP)-GA PV,0
554,554.0,-3.9442190819090257,4,SBO(MLP)-GA PV,0
555,555.0,-3.9442190819090257,5,SBO(MLP)-GA PV,0
556,556.0,-3.9442190819090257,6,SBO(MLP)-GA PV,0
557,557.0,-3.9442190819090257,7,SBO(MLP)-GA PV,0
558,558.0,-3.9442190819090257,8,SBO(MLP)-GA PV,0
559,559.0,-3.9442190819090257,9,SBO(MLP)-GA PV,0
560,560.0,-3.9442190819090257,10,SBO(MLP)-GA PV,0
561,561.0,-23.278168764323485,0,SBO(MLP)-GA PV,1
562,562.0,-23.278168764323485,1,SBO(MLP)-GA PV,1
563,563.0,-23.278168764323485,2,SBO(MLP)-GA PV,1
564,564.0,-23.278168764323485,3,SBO(MLP)-GA PV,1
565,565.0,-23.278168764323485,4,SBO(MLP)-GA PV,1
566,566.0,-23.278168764323485,5,SBO(MLP)-GA PV,1
567,567.0,-23.278168764323485,6,SBO(MLP)-GA PV,1
568,568.0,-23.278168764323485,7,SBO(MLP)-GA PV,1
569,569.0,-23.278168764323485,8,SBO(MLP)-GA PV,1
570,570.0,-23.278168764323485,9,SBO(MLP)-GA PV,1
571,571.0,-23.278168764323485,10,SBO(MLP)-GA PV,1
572,572.0,-25.43566776898888,0,SBO(MLP)-GA PV,2
573,573.0,-25.43566776898888,1,SBO(MLP)-GA PV,2
574,574.0,-25.43566776898888,2,SBO(MLP)-GA PV,2
575,575.0,-25.43566776898888,3,SBO(MLP)-GA PV,2
576,576.0,-25.43566776898888,4,SBO(MLP)-GA PV,2
577,577.0,-25.43566776898888,5,SBO(MLP)-GA PV,2
578,578.0,-25.43566776898888,6,SBO(MLP)-GA PV,2
579,579.0,-25.43566776898888,7,SBO(MLP)-GA PV,2
580,580.0,-25.43566776898888,8,SBO(MLP)-GA PV,2
581,581.0,-25.43566776898888,9,SBO(MLP)-GA PV,2
582,582.0,-25.43566776898888,10,SBO(MLP)-GA PV,2
583,583.0,-23.49611805470268,0,SBO(MLP)-GA PV,3
584,584.0,-23.49611805470268,1,SBO(MLP)-GA PV,3
585,585.0,-23.49611805470268,2,SBO(MLP)-GA PV,3
586,586.0,-23.49611805470268,3,SBO(MLP)-GA PV,3
587,587.0,-23.49611805470268,4,SBO(MLP)-GA PV,3
588,588.0,-23.49611805470268,5,SBO(MLP)-GA PV,3
589,589.0,-23.49611805470268,6,SBO(MLP)-GA PV,3
590,590.0,-23.49611805470268,7,SBO(MLP)-GA PV,3
591,591.0,-23.49611805470268,8,SBO(MLP)-GA PV,3
592,592.0,-23.49611805470268,9,SBO(MLP)-GA PV,3
593,593.0,-23.49611805470268,10,SBO(MLP)-GA PV,3
594,594.0,-42.32804395816608,0,SBO(MLP)-GA PV,4
595,595.0,-42.32804395816608,1,SBO(MLP)-GA PV,4
596,596.0,-42.32804395816608,2,SBO(MLP)-GA PV,4
597,597.0,-42.32804395816608,3,SBO(MLP)-GA PV,4
598,598.0,-42.32804395816608,4,SBO(MLP)-GA PV,4
599,599.0,-42.32804395816608,5,SBO(MLP)-GA PV,4
600,600.0,-42.32804395816608,6,SBO(MLP)-GA PV,4
601,601.0,-42.32804395816608,7,SBO(MLP)-GA PV,4
602,602.0,-42.32804395816608,8,SBO(MLP)-GA PV,4
603,603.0,-42.32804395816608,9,SBO(MLP)-GA PV,4
604,604.0,-42.32804395816608,10,SBO(MLP)-GA PV,4
605,605.0,-23.79998818733685,0,SBO(MLP)-GA PV,5
606,606.0,-23.79998818733685,1,SBO(MLP)-GA PV,5
607,607.0,-23.79998818733685,2,SBO(MLP)-GA PV,5
608,608.0,-23.79998818733685,3,SBO(MLP)-GA PV,5
609,609.0,-23.79998818733685,4,SBO(MLP)-GA PV,5
610,610.0,-23.79998818733685,5,SBO(MLP)-GA PV,5
611,611.0,-23.79998818733685,6,SBO(MLP)-GA PV,5
612,612.0,-23.79998818733685,7,SBO(MLP)-GA PV,5
613,613.0,-23.79998818733685,8,SBO(MLP)-GA PV,5
614,614.0,-23.79998818733685,9,SBO(MLP)-GA PV,5
615,615.0,-23.79998818733685,10,SBO(MLP)-GA PV,5
616,616.0,-29.84455629752665,0,SBO(MLP)-GA PV,6
617,617.0,-29.84455629752665,1,SBO(MLP)-GA PV,6
618,618.0,-29.84455629752665,2,SBO(MLP)-GA PV,6
619,619.0,-29.84455629752665,3,SBO(MLP)-GA PV,6
620,620.0,-29.84455629752665,4,SBO(MLP)-GA PV,6
621,621.0,-29.84455629752665,5,SBO(MLP)-GA PV,6
622,622.0,-29.84455629752665,6,SBO(MLP)-GA PV,6
623,623.0,-29.84455629752665,7,SBO(MLP)-GA PV,6
624,624.0,-29.84455629752665,8,SBO(MLP)-GA PV,6
625,625.0,-29.84455629752665,9,SBO(MLP)-GA PV,6
626,626.0,-29.84455629752665,10,SBO(MLP)-GA PV,6
627,627.0,14.448460561175509,0,SBO(MLP)-GA PV,7
628,628.0,-15.410312104049332,1,SBO(MLP)-GA PV,7
629,629.0,-15.410312104049332,2,SBO(MLP)-GA PV,7
630,630.0,-15.410312104049332,3,SBO(MLP)-GA PV,7
631,631.0,-15.410312104049332,4,SBO(MLP)-GA PV,7
632,632.0,-15.410312104049332,5,SBO(MLP)-GA PV,7
633,633.0,-15.410312104049332,6,SBO(MLP)-GA PV,7
634,634.0,-15.410312104049332,7,SBO(MLP)-GA PV,7
635,635.0,-15.410312104049332,8,SBO(MLP)-GA PV,7
636,636.0,-15.410312104049332,9,SBO(MLP)-GA PV,7
637,637.0,-15.410312104049332,10,SBO(MLP)-GA PV,7
638,638.0,-19.474188568028445,0,SBO(MLP)-GA PV,8
639,639.0,-19.474188568028445,1,SBO(MLP)-GA PV,8
640,640.0,-19.474188568028445,2,SBO(MLP)-GA PV,8
641,641.0,-19.474188568028445,3,SBO(MLP)-GA PV,8
642,642.0,-19.474188568028445,4,SBO(MLP)-GA PV,8
643,643.0,-19.474188568028445,5,SBO(MLP)-GA PV,8
644,644.0,-19.474188568028445,6,SBO(MLP)-GA PV,8
645,645.0,-19.474188568028445,7,SBO(MLP)-GA PV,8
646,646.0,-19.474188568028445,8,SBO(MLP)-GA PV,8
647,647.0,-19.474188568028445,9,SBO(MLP)-GA PV,8
648,648.0,-19.474188568028445,10,SBO(MLP)-GA PV,8
649,649.0,-0.9723150796491318,0,SBO(MLP)-GA PV,9
650,650.0,-0.9723150796491318,1,SBO(MLP)-GA PV,9
651,651.0,-0.9723150796491318,2,SBO(MLP)-GA PV,9
652,652.0,-0.9723150796491318,3,SBO(MLP)-GA PV,9
653,653.0,-0.9723150796491318,4,SBO(MLP)-GA PV,9
654,654.0,-0.9723150796491318,5,SBO(MLP)-GA PV,9
655,655.0,-0.9723150796491318,6,SBO(MLP)-GA PV,9
656,656.0,-0.9723150796491318,7,SBO(MLP)-GA PV,9
657,657.0,-0.9723150796491318,8,SBO(MLP)-GA PV,9
658,658.0,-0.9723150796491318,9,SBO(MLP)-GA PV,9
659,659.0,-0.9723150796491318,10,SBO(MLP)-GA PV,9
660,660.0,-3.9442190819090257,0,SBO(KRG)-GA PV,0
661,661.0,-9.425234869060546,1,SBO(KRG)-GA PV,0
662,662.0,-14.01545009639809,2,SBO(KRG)-GA PV,0
663,663.0,-14.01545009639809,3,SBO(KRG)-GA PV,0
664,664.0,-14.01545009639809,4,SBO(KRG)-GA PV,0
665,665.0,-14.01545009639809,5,SBO(KRG)-GA PV,0
666,666.0,-14.01545009639809,6,SBO(KRG)-GA PV,0
667,667.0,-14.01545009639809,7,SBO(KRG)-GA PV,0
668,668.0,-25.90948754641656,8,SBO(KRG)-GA PV,0
669,669.0,-25.90948754641656,9,SBO(KRG)-GA PV,0
670,670.0,-25.90948754641656,10,SBO(KRG)-GA PV,0
671,671.0,-23.278168764323485,0,SBO(KRG)-GA PV,1
672,672.0,-23.278168764323485,1,SBO(KRG)-GA PV,1
673,673.0,-23.278168764323485,2,SBO(KRG)-GA PV,1
674,674.0,-23.278168764323485,3,SBO(KRG)-GA PV,1
675,675.0,-23.278168764323485,4,SBO(KRG)-GA PV,1
676,676.0,-23.278168764323485,5,SBO(KRG)-GA PV,1
677,677.0,-23.278168764323485,6,SBO(KRG)-GA PV,1
678,678.0,-23.278168764323485,7,SBO(KRG)-GA PV,1
679,679.0,-23.278168764323485,8,SBO(KRG)-GA PV,1
680,680.0,-23.278168764323485,9,SBO(KRG)-GA PV,1
681,681.0,-23.278168764323485,10,SBO(KRG)-GA PV,1
682,682.0,-25.43566776898888,0,SBO(KRG)-GA PV,2
683,683.0,-25.43566776898888,1,SBO(KRG)-GA PV,2
684,684.0,-25.43566776898888,2,SBO(KRG)-GA PV,2
685,685.0,-25.43566776898888,3,SBO(KRG)-GA PV,2
686,686.0,-25.43566776898888,4,SBO(KRG)-GA PV,2
687,687.0,-25.43566776898888,5,SBO(KRG)-GA PV,2
688,688.0,-25.43566776898888,6,SBO(KRG)-GA PV,2
689,689.0,-25.43566776898888,7,SBO(KRG)-GA PV,2
690,690.0,-25.43566776898888,8,SBO(KRG)-GA PV,2
691,691.0,-25.43566776898888,9,SBO(KRG)-GA PV,2
692,692.0,-25.43566776898888,10,SBO(KRG)-GA PV,2
693,693.0,-23.49611805470268,0,SBO(KRG)-GA PV,3
694,694.0,-23.49611805470268,1,SBO(KRG)-GA PV,3
695,695.0,-23.49611805470268,2,SBO(KRG)-GA PV,3
696,696.0,-23.49611805470268,3,SBO(KRG)-GA PV,3
697,697.0,-23.49611805470268,4,SBO(KRG)-GA PV,3
698,698.0,-23.49611805470268,5,SBO(KRG)-GA PV,3
699,699.0,-23.49611805470268,6,SBO(KRG)-GA PV,3
700,700.0,-23.49611805470268,7,SBO(KRG)-GA PV,3
701,701.0,-23.49611805470268,8,SBO(KRG)-GA PV,3
702,702.0,-23.49611805470268,9,SBO(KRG)-GA PV,3
703,703.0,-23.49611805470268,10,SBO(KRG)-GA PV,3
704,704.0,-42.32804395816608,0,SBO(KRG)-GA PV,4
705,705.0,-42.32804395816608,1,SBO(KRG)-GA PV,4
706,706.0,-42.32804395816608,2,SBO(KRG)-GA PV,4
707,707.0,-42.32804395816608,3,SBO(KRG)-GA PV,4
708,708.0,-42.32804395816608,4,SBO(KRG)-GA PV,4
709,709.0,-42.32804395816608,5,SBO(KRG)-GA PV,4
710,710.0,-42.32804395816608,6,SBO(KRG)-GA PV,4
711,711.0,-42.32804395816608,7,SBO(KRG)-GA PV,4
712,712.0,-42.32804395816608,8,SBO(KRG)-GA PV,4
713,713.0,-42.32804395816608,9,SBO(KRG)-GA PV,4
714,714.0,-42.32804395816608,10,SBO(KRG)-GA PV,4
715,715.0,-23.79998818733685,0,SBO(KRG)-GA PV,5
716,716.0,-23.79998818733685,1,SBO(KRG)-GA PV,5
717,717.0,-23.79998818733685,2,SBO(KRG)-GA PV,5
718,718.0,-23.79998818733685,3,SBO(KRG)-GA PV,5
719,719.0,-23.79998818733685,4,SBO(KRG)-GA PV,5
720,720.0,-23.79998818733685,5,SBO(KRG)-GA PV,5
721,721.0,-23.79998818733685,6,SBO(KRG)-GA PV,5
722,722.0,-23.79998818733685,7,SBO(KRG)-GA PV,5
723,723.0,-23.79998818733685,8,SBO(KRG)-GA PV,5
724,724.0,-23.79998818733685,9,SBO(KRG)-GA PV,5
725,725.0,-23.79998818733685,10,SBO(KRG)-GA PV,5
726,726.0,-29.84455629752665,0,SBO(KRG)-GA PV,6
727,727.0,-29.84455629752665,1,SBO(KRG)-GA PV,6
728,728.0,-29.84455629752665,2,SBO(KRG)-GA PV,6
729,729.0,-29.84455629752665,3,SBO(KRG)-GA PV,6
730,730.0,-29.84455629752665,4,SBO(KRG)-GA PV,6
731,731.0,-29.84455629752665,5,SBO(KRG)-GA PV,6
732,732.0,-29.84455629752665,6,SBO(KRG)-GA PV,6
733,733.0,-29.84455629752665,7,SBO(KRG)-GA PV,6
734,734.0,-29.84455629752665,8,SBO(KRG)-GA PV,6
735,735.0,-29.84455629752665,9,SBO(KRG)-GA PV,6
736,736.0,-29.84455629752665,10,SBO(KRG)-GA PV,6
737,737.0,14.448460561175509,0,SBO(KRG)-GA PV,7
738,738.0,-14.884256505237984,1,SBO(KRG)-GA PV,7
739,739.0,-14.884256505237984,2,SBO(KRG)-GA PV,7
740,740.0,-14.884256505237984,3,SBO(KRG)-GA PV,7
741,741.0,-14.884256505237984,4,SBO(KRG)-GA PV,7
742,742.0,-14.884256505237984,5,SBO(KRG)-GA PV,7
743,743.0,-14.884256505237984,6,SBO(KRG)-GA PV,7
744,744.0,-14.884256505237984,7,SBO(KRG)-GA PV,7
745,745.0,-14.884256505237984,8,SBO(KRG)-GA PV,7
746,746.0,-14.884256505237984,9,SBO(KRG)-GA PV,7
747,747.0,-15.797373519357812,10,SBO(KRG)-GA PV,7
748,748.0,-19.474188568028445,0,SBO(KRG)-GA PV,8
749,749.0,-19.474188568028445,1,SBO(KRG)-GA PV,8
750,750.0,-19.474188568028445,2,SBO(KRG)-GA PV,8
751,751.0,-19.474188568028445,3,SBO(KRG)-GA PV,8
752,752.0,-19.474188568028445,4,SBO(KRG)-GA PV,8
753,753.0,-19.474188568028445,5,SBO(KRG)-GA PV,8
754,754.0,-19.474188568028445,6,SBO(KRG)-GA PV,8
755,755.0,-19.474188568028445,7,SBO(KRG)-GA PV,8
756,756.0,-19.474188568028445,8,SBO(KRG)-GA PV,8
757,757.0,-19.474188568028445,9,SBO(KRG)-GA PV,8
758,758.0,-19.474188568028445,10,SBO(KRG)-GA PV,8
759,759.0,-0.9723150796491318,0,SBO(KRG)-GA PV,9
760,760.0,-0.9723150796491318,1,SBO(KRG)-GA PV,9
761,761.0,-0.9723150796491318,2,SBO(KRG)-GA PV,9
762,762.0,-0.9723150796491318,3,SBO(KRG)-GA PV,9
763,763.0,-0.9723150796491318,4,SBO(KRG)-GA PV,9
764,764.0,-0.9723150796491318,5,SBO(KRG)-GA PV,9
765,765.0,-19.421766478489157,6,SBO(KRG)-GA PV,9
766,766.0,-19.421766478489157,7,SBO(KRG)-GA PV,9
767,767.0,-19.421766478489157,8,SBO(KRG)-GA PV,9
768,768.0,-19.421766478489157,9,SBO(KRG)-GA PV,9
769,769.0,-19.421766478489157,10,SBO(KRG)-GA PV,9
770,770.0,-3.9442190819090257,0,SBO(SVR)-GA PV,0
771,771.0,-3.9442190819090257,1,SBO(SVR)-GA PV,0
772,772.0,-3.9442190819090257,2,SBO(SVR)-GA PV,0
773,773.0,-3.9442190819090257,3,SBO(SVR)-GA PV,0
774,774.0,-3.9442190819090257,4,SBO(SVR)-GA PV,0
775,775.0,-3.9442190819090257,5,SBO(SVR)-GA PV,0
776,776.0,-3.9442190819090257,6,SBO(SVR)-GA PV,0
777,777.0,-3.9442190819090257,7,SBO(SVR)-GA PV,0
778,778.0,-3.9442190819090257,8,SBO(SVR)-GA PV,0
779,779.0,-3.9442190819090257,9,SBO(SVR)-GA PV,0
780,780.0,-3.9442190819090257,10,SBO(SVR)-GA PV,0
781,781.0,-23.278168764323485,0,SBO(SVR)-GA PV,1
782,782.0,-23.278168764323485,1,SBO(SVR)-GA PV,1
783,783.0,-23.278168764323485,2,SBO(SVR)-GA PV,1
784,784.0,-23.278168764323485,3,SBO(SVR)-GA PV,1
785,785.0,-23.278168764323485,4,SBO(SVR)-GA PV,1
786,786.0,-23.278168764323485,5,SBO(SVR)-GA PV,1
787,787.0,-23.278168764323485,6,SBO(SVR)-GA PV,1
788,788.0,-23.278168764323485,7,SBO(SVR)-GA PV,1
789,789.0,-23.278168764323485,8,SBO(SVR)-GA PV,1
790,790.0,-23.278168764323485,9,SBO(SVR)-GA PV,1
791,791.0,-23.278168764323485,10,SBO(SVR)-GA PV,1
792,792.0,-25.43566776898888,0,SBO(SVR)-GA PV,2
793,793.0,-25.43566776898888,1,SBO(SVR)-GA PV,2
794,794.0,-25.43566776898888,2,SBO(SVR)-GA PV,2
795,795.0,-25.43566776898888,3,SBO(SVR)-GA PV,2
796,796.0,-25.43566776898888,4,SBO(SVR)-GA PV,2
797,797.0,-25.43566776898888,5,SBO(SVR)-GA PV,2
798,798.0,-25.43566776898888,6,SBO(SVR)-GA PV,2
799,799.0,-25.43566776898888,7,SBO(SVR)-GA PV,2
800,800.0,-25.43566776898888,8,SBO(SVR)-GA PV,2
801,801.0,-25.43566776898888,9,SBO(SVR)-GA PV,2
802,802.0,-25.43566776898888,10,SBO(SVR)-GA PV,2
803,803.0,-23.49611805470268,0,SBO(SVR)-GA PV,3
804,804.0,-23.49611805470268,1,SBO(SVR)-GA PV,3
805,805.0,-23.49611805470268,2,SBO(SVR)-GA PV,3
806,806.0,-23.49611805470268,3,SBO(SVR)-GA PV,3
807,807.0,-23.49611805470268,4,SBO(SVR)-GA PV,3
808,808.0,-23.49611805470268,5,SBO(SVR)-GA PV,3
809,809.0,-23.49611805470268,6,SBO(SVR)-GA PV,3
810,810.0,-23.49611805470268,7,SBO(SVR)-GA PV,3
811,811.0,-23.49611805470268,8,SBO(SVR)-GA PV,3
812,812.0,-23.49611805470268,9,SBO(SVR)-GA PV,3
813,813.0,-23.49611805470268,10,SBO(SVR)-GA PV,3
814,814.0,-42.32804395816608,0,SBO(SVR)-GA PV,4
815,815.0,-42.32804395816608,1,SBO(SVR)-GA PV,4
816,816.0,-42.32804395816608,2,SBO(SVR)-GA PV,4
817,817.0,-42.32804395816608,3,SBO(SVR)-GA PV,4
818,818.0,-42.32804395816608,4,SBO(SVR)-GA PV,4
819,819.0,-42.32804395816608,5,SBO(SVR)-GA PV,4
820,820.0,-42.32804395816608,6,SBO(SVR)-GA PV,4
821,821.0,-42.32804395816608,7,SBO(SVR)-GA PV,4
822,822.0,-42.32804395816608,8,SBO(SVR)-GA PV,4
823,823.0,-42.32804395816608,9,SBO(SVR)-GA PV,4
824,824.0,-42.32804395816608,10,SBO(SVR)-GA PV,4
825,825.0,-23.79998818733685,0,SBO(SVR)-GA PV,5
826,826.0,-24.78605878945193,1,SBO(SVR)-GA PV,5
827,827.0,-24.78605878945193,2,SBO(SVR)-GA PV,5
828,828.0,-24.78605878945193,3,SBO(SVR)-GA PV,5
829,829.0,-24.78605878945193,4,SBO(SVR)-GA PV,5
830,830.0,-24.78605878945193,5,SBO(SVR)-GA PV,5
831,831.0,-24.78605878945193,6,SBO(SVR)-GA PV,5
832,832.0,-24.78605878945193,7,SBO(SVR)-GA PV,5
833,833.0,-24.78605878945193,8,SBO(SVR)-GA PV,5
834,834.0,-24.78605878945193,9,SBO(SVR)-GA PV,5
835,835.0,-24.78605878945193,10,SBO(SVR)-GA PV,5
836,836.0,-29.84455629752665,0,SBO(SVR)-GA PV,6
837,837.0,-29.84455629752665,1,SBO(SVR)-GA PV,6
838,838.0,-29.84455629752665,2,SBO(SVR)-GA PV,6
839,839.0,-29.84455629752665,3,SBO(SVR)-GA PV,6
840,840.0,-29.84455629752665,4,SBO(SVR)-GA PV,6
841,841.0,-29.84455629752665,5,SBO(SVR)-GA PV,6
842,842.0,-29.84455629752665,6,SBO(SVR)-GA PV,6
843,843.0,-29.84455629752665,7,SBO(SVR)-GA PV,6
844,844.0,-29.84455629752665,8,SBO(SVR)-GA PV,6
845,845.0,-29.84455629752665,9,SBO(SVR)-GA PV,6
846,846.0,-29.84455629752665,10,SBO(SVR)-GA PV,6
847,847.0,14.448460561175509,0,SBO(SVR)-GA PV,7
848,848.0,-15.072030887713986,1,SBO(SVR)-GA PV,7
849,849.0,-18.620715272044123,2,SBO(SVR)-GA PV,7
850,850.0,-18.620715272044123,3,SBO(SVR)-GA PV,7
851,851.0,-18.620715272044123,4,SBO(SVR)-GA PV,7
852,852.0,-18.620715272044123,5,SBO(SVR)-GA PV,7
853,853.0,-18.620715272044123,6,SBO(SVR)-GA PV,7
854,854.0,-18.620715272044123,7,SBO(SVR)-GA PV,7
855,855.0,-18.620715272044123,8,SBO(SVR)-GA PV,7
856,856.0,-18.620715272044123,9,SBO(SVR)-GA PV,7
857,857.0,-18.620715272044123,10,SBO(SVR)-GA PV,7
858,858.0,-19.474188568028445,0,SBO(SVR)-GA PV,8
859,859.0,-34.395836098114415,1,SBO(SVR)-GA PV,8
860,860.0,-34.395836098114415,2,SBO(SVR)-GA PV,8
861,861.0,-34.395836098114415,3,SBO(SVR)-GA PV,8
862,862.0,-34.395836098114415,4,SBO(SVR)-GA PV,8
863,863.0,-34.395836098114415,5,SBO(SVR)-GA PV,8
864,864.0,-34.395836098114415,6,SBO(SVR)-GA PV,8
865,865.0,-34.395836098114415,7,SBO(SVR)-GA PV,8
866,866.0,-34.395836098114415,8,SBO(SVR)-GA PV,8
867,867.0,-34.395836098114415,9,SBO(SVR)-GA PV,8
868,868.0,-34.395836098114415,10,SBO(SVR)-GA PV,8
869,869.0,-0.9723150796491318,0,SBO(SVR)-GA PV,9
870,870.0,-0.9723150796491318,1,SBO(SVR)-GA PV,9
871,871.0,-0.9723150796491318,2,SBO(SVR)-GA PV,9
872,872.0,-0.9723150796491318,3,SBO(SVR)-GA PV,9
873,873.0,-0.9723150796491318,4,SBO(SVR)-GA PV,9
874,874.0,-0.9723150796491318,5,SBO(SVR)-GA PV,9
875,875.0,-0.9723150796491318,6,SBO(SVR)-GA PV,9
876,876.0,-0.9723150796491318,7,SBO(SVR)-GA PV,9
877,877.0,-0.9723150796491318,8,SBO(SVR)-GA PV,9
878,878.0,-0.9723150796491318,9,SBO(SVR)-GA PV,9
879,879.0,-0.9723150796491318,10,SBO(SVR)-GA PV,9
0,,-36.74050782574596,0,SBO(KRG)-truncGA-PV,0
1,,-36.74050782574596,1,SBO(KRG)-truncGA-PV,0
2,,-36.74050782574596,2,SBO(KRG)-truncGA-PV,0
3,,-36.74050782574596,3,SBO(KRG)-truncGA-PV,0
4,,-36.74050782574596,4,SBO(KRG)-truncGA-PV,0
5,,-36.74050782574596,5,SBO(KRG)-truncGA-PV,0
6,,-36.74050782574596,6,SBO(KRG)-truncGA-PV,0
7,,-36.74050782574596,7,SBO(KRG)-truncGA-PV,0
8,,-36.74050782574596,8,SBO(KRG)-truncGA-PV,0
9,,-36.74050782574596,9,SBO(KRG)-truncGA-PV,0
10,,-36.74050782574596,10,SBO(KRG)-truncGA-PV,0
11,,-34.595246615925724,0,SBO(KRG)-truncGA-PV,1
12,,-34.595246615925724,1,SBO(KRG)-truncGA-PV,1
13,,-34.595246615925724,2,SBO(KRG)-truncGA-PV,1
14,,-37.66183213124075,3,SBO(KRG)-truncGA-PV,1
15,,-37.66183213124075,4,SBO(KRG)-truncGA-PV,1
16,,-37.66183213124075,5,SBO(KRG)-truncGA-PV,1
17,,-37.66183213124075,6,SBO(KRG)-truncGA-PV,1
18,,-37.66183213124075,7,SBO(KRG)-truncGA-PV,1
19,,-37.66183213124075,8,SBO(KRG)-truncGA-PV,1
20,,-37.66183213124075,9,SBO(KRG)-truncGA-PV,1
21,,-37.66183213124075,10,SBO(KRG)-truncGA-PV,1
22,,-44.637279521270735,0,SBO(KRG)-truncGA-PV,2
23,,-44.637279521270735,1,SBO(KRG)-truncGA-PV,2
24,,-44.637279521270735,2,SBO(KRG)-truncGA-PV,2
25,,-44.637279521270735,3,SBO(KRG)-truncGA-PV,2
26,,-44.637279521270735,4,SBO(KRG)-truncGA-PV,2
27,,-44.637279521270735,5,SBO(KRG)-truncGA-PV,2
28,,-44.637279521270735,6,SBO(KRG)-truncGA-PV,2
29,,-44.637279521270735,7,SBO(KRG)-truncGA-PV,2
30,,-44.637279521270735,8,SBO(KRG)-truncGA-PV,2
31,,-44.637279521270735,9,SBO(KRG)-truncGA-PV,2
32,,-44.637279521270735,10,SBO(KRG)-truncGA-PV,2
33,,-37.18555721121654,0,SBO(KRG)-truncGA-PV,3
34,,-37.18555721121654,1,SBO(KRG)-truncGA-PV,3
35,,-37.18555721121654,2,SBO(KRG)-truncGA-PV,3
36,,-37.18555721121654,3,SBO(KRG)-truncGA-PV,3
37,,-37.18555721121654,4,SBO(KRG)-truncGA-PV,3
38,,-37.18555721121654,5,SBO(KRG)-truncGA-PV,3
39,,-37.18555721121654,6,SBO(KRG)-truncGA-PV,3
40,,-37.18555721121654,7,SBO(KRG)-truncGA-PV,3
41,,-37.18555721121654,8,SBO(KRG)-truncGA-PV,3
42,,-37.18555721121654,9,SBO(KRG)-truncGA-PV,3
43,,-37.18555721121654,10,SBO(KRG)-truncGA-PV,3
44,,-26.95515293818154,0,SBO(KRG)-truncGA-PV,4
45,,-26.95515293818154,1,SBO(KRG)-truncGA-PV,4
46,,-26.95515293818154,2,SBO(KRG)-truncGA-PV,4
47,,-26.95515293818154,3,SBO(KRG)-truncGA-PV,4
48,,-26.95515293818154,4,SBO(KRG)-truncGA-PV,4
49,,-26.95515293818154,5,SBO(KRG)-truncGA-PV,4
50,,-26.95515293818154,6,SBO(KRG)-truncGA-PV,4
51,,-26.95515293818154,7,SBO(KRG)-truncGA-PV,4
52,,-26.95515293818154,8,SBO(KRG)-truncGA-PV,4
53,,-26.95515293818154,9,SBO(KRG)-truncGA-PV,4
54,,-26.95515293818154,10,SBO(KRG)-truncGA-PV,4
55,,-44.682718404857454,0,SBO(KRG)-truncGA-PV,5
