,Unnamed: 0,value,iteration,algorithm,replicate
135,135.0,-917.1846508258018,3,DE best1bin,2
136,136.0,-917.1846508258018,4,DE best1bin,2
137,137.0,-917.1846508258018,5,DE best1bin,2
138,138.0,-917.1846508258018,6,DE best1bin,2
139,139.0,-917.1846508258018,7,DE best1bin,2
140,140.0,-917.1846508258018,8,DE best1bin,2
141,141.0,-917.1846508258018,9,DE best1bin,2
142,142.0,-917.1846508258018,10,DE best1bin,2
143,143.0,-919.8465128903168,0,DE best1bin,3
144,144.0,-919.8465128903168,1,DE best1bin,3
145,145.0,-919.8465128903168,2,DE best1bin,3
146,146.0,-919.8465128903168,3,DE best1bin,3
147,147.0,-919.8465128903168,4,DE best1bin,3
148,148.0,-919.8465128903168,5,DE best1bin,3
149,149.0,-919.8465128903168,6,DE best1bin,3
150,150.0,-919.8465128903168,7,DE best1bin,3
151,151.0,-919.8465128903168,8,DE best1bin,3
152,152.0,-919.8465128903168,9,DE best1bin,3
153,153.0,-919.8465128903168,10,DE best1bin,3
154,154.0,-921.1455650748632,0,DE best1bin,4
155,155.0,-929.1975681955048,1,DE best1bin,4
156,156.0,-929.1975681955048,2,DE best1bin,4
157,157.0,-929.1975681955048,3,DE best1bin,4
158,158.0,-929.1975681955048,4,DE best1bin,4
159,159.0,-929.1975681955048,5,DE best1bin,4
160,160.0,-929.1975681955048,6,DE best1bin,4
161,161.0,-929.1975681955048,7,DE best1bin,4
162,162.0,-929.1975681955048,8,DE best1bin,4
163,163.0,-929.1975681955048,9,DE best1bin,4
164,164.0,-929.1975681955048,10,DE best1bin,4
165,165.0,-916.029270178254,0,DE best1bin,5
166,166.0,-923.2018474517662,1,DE best1bin,5
167,167.0,-923.2018474517662,2,DE best1bin,5
168,168.0,-923.2018474517662,3,DE best1bin,5
169,169.0,-923.2018474517662,4,DE best1bin,5
170,170.0,-923.2018474517662,5,DE best1bin,5
171,171.0,-923.2018474517662,6,DE best1bin,5
172,172.0,-923.2018474517662,7,DE best1bin,5
173,173.0,-923.2018474517662,8,DE best1bin,5
174,174.0,-923.2018474517662,9,DE best1bin,5
175,175.0,-923.2018474517662,10,DE best1bin,5
176,176.0,-923.58463961008,0,DE best1bin,6
177,177.0,-924.0333651158558,1,DE best1bin,6
178,178.0,-924.0333651158558,2,DE best1bin,6
179,179.0,-924.0333651158558,3,DE best1bin,6
180,180.0,-924.0333651158558,4,DE best1bin,6
181,181.0,-924.0333651158558,5,DE best1bin,6
182,182.0,-924.0333651158558,6,DE best1bin,6
183,183.0,-924.0333651158558,7,DE best1bin,6
184,184.0,-924.0333651158558,8,DE best1bin,6
185,185.0,-924.0333651158558,9,DE best1bin,6
186,186.0,-924.0333651158558,10,DE best1bin,6
187,187.0,-920.2162117243786,0,DE best1bin,7
188,188.0,-924.1667346208088,1,DE best1bin,7
189,189.0,-924.1667346208088,2,DE best1bin,7
190,190.0,-924.1667346208088,3,DE best1bin,7
191,191.0,-924.1667346208088,4,DE best1bin,7
192,192.0,-924.1667346208088,5,DE best1bin,7
193,193.0,-924.1667346208088,6,DE best1bin,7
194,194.0,-924.1667346208088,7,DE best1bin,7
195,195.0,-924.1667346208088,8,DE best1bin,7
196,196.0,-924.1667346208088,9,DE best1bin,7
197,197.0,-924.1667346208088,10,DE best1bin,7
198,198.0,-917.0309947700168,0,DE best1bin,8
199,199.0,-917.0928935283536,1,DE best1bin,8
200,200.0,-917.0928935283536,2,DE best1bin,8
201,201.0,-917.0928935283536,3,DE best1bin,8
202,202.0,-917.0928935283536,4,DE best1bin,8
203,203.0,-917.0928935283536,5,DE best1bin,8
204,204.0,-917.0928935283536,6,DE best1bin,8
205,205.0,-917.0928935283536,7,DE best1bin,8
206,206.0,-917.0928935283536,8,DE best1bin,8
207,207.0,-917.0928935283536,9,DE best1bin,8
208,208.0,-917.0928935283536,10,DE best1bin,8
209,209.0,-919.4101655788525,0,DE best1bin,9
210,210.0,-920.1075569060182,1,DE best1bin,9
211,211.0,-920.1075569060182,2,DE best1bin,9
212,212.0,-920.1075569060182,3,DE best1bin,9
213,213.0,-920.1075569060182,4,DE best1bin,9
214,214.0,-920.1075569060182,5,DE best1bin,9
215,215.0,-920.1075569060182,6,DE best1bin,9
216,216.0,-920.1075569060182,7,DE best1bin,9
217,217.0,-920.1075569060182,8,DE best1bin,9
218,218.0,-920.1075569060182,9,DE best1bin,9
219,219.0,-920.1075569060182,10,DE best1bin,9
220,220.0,-918.4898024709476,0,PSO,0
221,221.0,-920.0192163002872,1,PSO,0
222,222.0,-922.4839854060853,2,PSO,0
223,223.0,-922.4839854060853,3,PSO,0
224,224.0,-922.4839854060853,4,PSO,0
225,225.0,-922.4839854060853,5,PSO,0
226,226.0,-926.726057076735,6,PSO,0
227,227.0,-929.1599451948222,7,PSO,0
228,228.0,-936.901420151248,8,PSO,0
229,229.0,-936.901420151248,9,PSO,0
230,230.0,-936.901420151248,10,PSO,0
231,231.0,-920.5400496031136,0,PSO,1
232,232.0,-920.5400496031136,1,PSO,1
233,233.0,-922.9663999337896,2,PSO,1
234,234.0,-928.9773428472456,3,PSO,1
235,235.0,-928.9773428472456,4,PSO,1
236,236.0,-929.542620510986,5,PSO,1
237,237.0,-931.6209405000428,6,PSO,1
238,238.0,-934.1103582944064,7,PSO,1
239,239.0,-940.2016728663586,8,PSO,1
240,240.0,-947.5862488901728,9,PSO,1
241,241.0,-952.6588087649214,10,PSO,1
242,242.0,-917.1846508258018,0,PSO,2
243,243.0,-919.6164946743436,1,PSO,2
244,244.0,-923.3676631809524,2,PSO,2
245,245.0,-924.4999463485724,3,PSO,2
246,246.0,-924.5909437752618,4,PSO,2
247,247.0,-924.5909437752618,5,PSO,2
248,248.0,-924.5909437752618,6,PSO,2
249,249.0,-924.5909437752618,7,PSO,2
250,250.0,-928.8090074907052,8,PSO,2
251,251.0,-928.8090074907052,9,PSO,2
252,252.0,-928.8090074907052,10,PSO,2
253,253.0,-919.8465128903168,0,PSO,3
254,254.0,-920.0810477540708,1,PSO,3
255,255.0,-925.9264826800552,2,PSO,3
256,256.0,-925.9264826800552,3,PSO,3
257,257.0,-931.5424753524984,4,PSO,3
258,258.0,-935.2779113758344,5,PSO,3
259,259.0,-935.2779113758344,6,PSO,3
260,260.0,-941.1712002886752,7,PSO,3
261,261.0,-946.707027069622,8,PSO,3
262,262.0,-958.751879606896,9,PSO,3
263,263.0,-968.0826346123084,10,PSO,3
264,264.0,-921.1455650748632,0,PSO,4
265,265.0,-923.1217570752444,1,PSO,4
266,266.0,-925.2409727407306,2,PSO,4
267,267.0,-928.381108960137,3,PSO,4
268,268.0,-930.2365734334084,4,PSO,4
269,269.0,-930.2365734334084,5,PSO,4
270,270.0,-930.2365734334084,6,PSO,4
271,271.0,-934.9599279652552,7,PSO,4
272,272.0,-957.6087253847456,8,PSO,4
273,273.0,-960.7819180445356,9,PSO,4
274,274.0,-960.7819180445356,10,PSO,4
275,275.0,-916.029270178254,0,PSO,5
276,276.0,-917.0106282869208,1,PSO,5
277,277.0,-918.2726363767132,2,PSO,5
278,278.0,-930.9518680634568,3,PSO,5
279,279.0,-930.9518680634568,4,PSO,5
280,280.0,-933.1342024814616,5,PSO,5
281,281.0,-934.880549657566,6,PSO,5
282,282.0,-939.3306337045864,7,PSO,5
283,283.0,-954.5312457661292,8,PSO,5
284,284.0,-954.982079454206,9,PSO,5
285,285.0,-978.6140770876646,10,PSO,5
286,286.0,-923.58463961008,0,PSO,6
287,287.0,-923.58463961008,1,PSO,6
288,288.0,-923.58463961008,2,PSO,6
289,289.0,-925.3041776478404,3,PSO,6
290,290.0,-925.3041776478404,4,PSO,6
291,291.0,-925.3041776478404,5,PSO,6
292,292.0,-928.8893527554312,6,PSO,6
293,293.0,-928.8893527554312,7,PSO,6
294,294.0,-930.9403444566352,8,PSO,6
295,295.0,-930.9403444566352,9,PSO,6
296,296.0,-931.1575446006976,10,PSO,6
297,297.0,-920.2162117243786,0,PSO,7
298,298.0,-920.719738026188,1,PSO,7
299,299.0,-928.3593868639072,2,PSO,7
300,300.0,-928.3593868639072,3,PSO,7
301,301.0,-928.3593868639072,4,PSO,7
302,302.0,-931.2231558123073,5,PSO,7
303,303.0,-944.7518323610508,6,PSO,7
304,304.0,-944.7518323610508,7,PSO,7
305,305.0,-944.7518323610508,8,PSO,7
306,306.0,-944.7518323610508,9,PSO,7
307,307.0,-945.8577592063288,10,PSO,7
308,308.0,-917.0309947700168,0,PSO,8
309,309.0,-917.3384254294316,1,PSO,8
310,310.0,-917.9344293891202,2,PSO,8
311,311.0,-923.5373713777956,3,PSO,8
312,312.0,-923.5373713777956,4,PSO,8
313,313.0,-923.5373713777956,5,PSO,8
314,314.0,-923.7384496548264,6,PSO,8
315,315.0,-925.754110998104,7,PSO,8
316,316.0,-928.9931081653943,8,PSO,8
317,317.0,-928.9931081653943,9,PSO,8
318,318.0,-928.9931081653943,10,PSO,8
319,319.0,-919.4101655788525,0,PSO,9
320,320.0,-919.651683227994,1,PSO,9
321,321.0,-921.7311008925544,2,PSO,9
322,322.0,-926.340957664702,3,PSO,9
323,323.0,-926.340957664702,4,PSO,9
324,324.0,-930.1390817371168,5,PSO,9
325,325.0,-930.1390817371168,6,PSO,9
326,326.0,-930.1390817371168,7,PSO,9
327,327.0,-932.4494538697832,8,PSO,9
328,328.0,-932.4494538697832,9,PSO,9
329,329.0,-933.2031942603776,10,PSO,9
330,330.0,-918.4898024709476,0,SBO(2OP)-GA PV,0
331,331.0,-918.4898024709476,1,SBO(2OP)-GA PV,0
332,332.0,-918.4898024709476,2,SBO(2OP)-GA PV,0
333,333.0,-918.4898024709476,3,SBO(2OP)-GA PV,0
334,334.0,-918.4898024709476,4,SBO(2OP)-GA PV,0
335,335.0,-918.4898024709476,5,SBO(2OP)-GA PV,0
336,336.0,-918.4898024709476,6,SBO(2OP)-GA PV,0
337,337.0,-918.4898024709476,7,SBO(2OP)-GA PV,0
338,338.0,-918.4898024709476,8,SBO(2OP)-GA PV,0
339,339.0,-918.4898024709476,9,SBO(2OP)-GA PV,0
340,340.0,-918.4898024709476,10,SBO(2OP)-GA PV,0
341,341.0,-920.5400496031136,0,SBO(2OP)-GA PV,1
342,342.0,-920.5400496031136,1,SBO(2OP)-GA PV,1
343,343.0,-920.5400496031136,2,SBO(2OP)-GA PV,1
344,344.0,-920.5400496031136,3,SBO(2OP)-GA PV,1
345,345.0,-920.5400496031136,4,SBO(2OP)-GA PV,1
346,346.0,-920.5400496031136,5,SBO(2OP)-GA PV,1
347,347.0,-920.5400496031136,6,SBO(2OP)-GA PV,1
348,348.0,-920.5400496031136,7,SBO(2OP)-GA PV,1
349,349.0,-920.5400496031136,8,SBO(2OP)-GA PV,1
350,350.0,-920.5400496031136,9,SBO(2OP)-GA PV,1
351,351.0,-920.5400496031136,10,SBO(2OP)-GA PV,1
352,352.0,-917.1846508258018,0,SBO(2OP)-GA PV,2
353,353.0,-917.1846508258018,1,SBO(2OP)-GA PV,2
354,354.0,-917.1846508258018,2,SBO(2OP)-GA PV,2
355,355.0,-917.1846508258018,3,SBO(2OP)-GA PV,2
356,356.0,-917.1846508258018,4,SBO(2OP)-GA PV,2
357,357.0,-917.1846508258018,5,SBO(2OP)-GA PV,2
358,358.0,-917.1846508258018,6,SBO(2OP)-GA PV,2
359,359.0,-917.1846508258018,7,SBO(2OP)-GA PV,2
360,360.0,-917.1846508258018,8,SBO(2OP)-GA PV,2
361,361.0,-917.1846508258018,9,SBO(2OP)-GA PV,2
362,362.0,-917.1846508258018,10,SBO(2OP)-GA PV,2
363,363.0,-919.8465128903168,0,SBO(2OP)-GA PV,3
364,364.0,-919.8465128903168,1,SBO(2OP)-GA PV,3
365,365.0,-919.8465128903168,2,SBO(2OP)-GA PV,3
366,366.0,-919.8465128903168,3,SBO(2OP)-GA PV,3
367,367.0,-919.8465128903168,4,SBO(2OP)-GA PV,3
368,368.0,-919.8465128903168,5,SBO(2OP)-GA PV,3
369,369.0,-919.8465128903168,6,SBO(2OP)-GA PV,3
370,370.0,-919.8465128903168,7,SBO(2OP)-GA PV,3
371,371.0,-919.8465128903168,8,SBO(2OP)-GA PV,3
372,372.0,-919.8465128903168,9,SBO(2OP)-GA PV,3
373,373.0,-919.8465128903168,10,SBO(2OP)-GA PV,3
374,374.0,-921.1455650748632,0,SBO(2OP)-GA PV,4
375,375.0,-921.1455650748632,1,SBO(2OP)-GA PV,4
376,376.0,-921.1455650748632,2,SBO(2OP)-GA PV,4
377,377.0,-921.1455650748632,3,SBO(2OP)-GA PV,4
378,378.0,-921.1455650748632,4,SBO(2OP)-GA PV,4
379,379.0,-921.1455650748632,5,SBO(2OP)-GA PV,4
380,380.0,-921.1455650748632,6,SBO(2OP)-GA PV,4
381,381.0,-921.1455650748632,7,SBO(2OP)-GA PV,4
382,382.0,-921.1455650748632,8,SBO(2OP)-GA PV,4
383,383.0,-921.1455650748632,9,SBO(2OP)-GA PV,4
384,384.0,-921.1455650748632,10,SBO(2OP)-GA PV,4
385,385.0,-916.029270178254,0,SBO(2OP)-GA PV,5
386,386.0,-916.029270178254,1,SBO(2OP)-GA PV,5
387,387.0,-916.029270178254,2,SBO(2OP)-GA PV,5
388,388.0,-916.029270178254,3,SBO(2OP)-GA PV,5
389,389.0,-916.029270178254,4,SBO(2OP)-GA PV,5
390,390.0,-916.029270178254,5,SBO(2OP)-GA PV,5
391,391.0,-916.029270178254,6,SBO(2OP)-GA PV,5
392,392.0,-916.029270178254,7,SBO(2OP)-GA PV,5
393,393.0,-916.029270178254,8,SBO(2OP)-GA PV,5
394,394.0,-916.029270178254,9,SBO(2OP)-GA PV,5
395,395.0,-916.029270178254,10,SBO(2OP)-GA PV,5
396,396.0,-923.58463961008,0,SBO(2OP)-GA PV,6
397,397.0,-923.58463961008,1,SBO(2OP)-GA PV,6
398,398.0,-923.58463961008,2,SBO(2OP)-GA PV,6
399,399.0,-923.58463961008,3,SBO(2OP)-GA PV,6
400,400.0,-923.58463961008,4,SBO(2OP)-GA PV,6
401,401.0,-923.58463961008,5,SBO(2OP)-GA PV,6
402,402.0,-923.58463961008,6,SBO(2OP)-GA PV,6
403,403.0,-923.58463961008,7,SBO(2OP)-GA PV,6
404,404.0,-923.58463961008,8,SBO(2OP)-GA PV,6
405,405.0,-923.58463961008,9,SBO(2OP)-GA PV,6
406,406.0,-923.58463961008,10,SBO(2OP)-GA PV,6
407,407.0,-920.2162117243786,0,SBO(2OP)-GA PV,7
408,408.0,-920.2162117243786,1,SBO(2OP)-GA PV,7
409,409.0,-920.2162117243786,2,SBO(2OP)-GA PV,7
410,410.0,-920.2162117243786,3,SBO(2OP)-GA PV,7
411,411.0,-920.2162117243786,4,SBO(2OP)-GA PV,7
412,412.0,-920.2162117243786,5,SBO(2OP)-GA PV,7
413,413.0,-920.2162117243786,6,SBO(2OP)-GA PV,7
414,414.0,-920.2162117243786,7,SBO(2OP)-GA PV,7
415,415.0,-920.2162117243786,8,SBO(2OP)-GA PV,7
416,416.0,-920.2162117243786,9,SBO(2OP)-GA PV,7
417,417.0,-920.2162117243786,10,SBO(2OP)-GA PV,7
418,418.0,-917.0309947700168,0,SBO(2OP)-GA PV,8
419,419.0,-917.0309947700168,1,SBO(2OP)-GA PV,8
420,420.0,-917.0309947700168,2,SBO(2OP)-GA PV,8
421,421.0,-917.0309947700168,3,SBO(2OP)-GA PV,8
422,422.0,-917.0309947700168,4,SBO(2OP)-GA PV,8
423,423.0,-917.0309947700168,5,SBO(2OP)-GA PV,8
424,424.0,-917.0309947700168,6,SBO(2OP)-GA PV,8
425,425.0,-917.0309947700168,7,SBO(2OP)-GA PV,8
426,426.0,-917.0309947700168,8,SBO(2OP)-GA PV,8
427,427.0,-917.0309947700168,9,SBO(2OP)-GA PV,8
428,428.0,-917.0309947700168,10,SBO(2OP)-GA PV,8
429,429.0,-919.4101655788525,0,SBO(2OP)-GA PV,9
430,430.0,-919.4101655788525,1,SBO(2OP)-GA PV,9
431,431.0,-919.4101655788525,2,SBO(2OP)-GA PV,9
432,432.0,-919.4101655788525,3,SBO(2OP)-GA PV,9
433,433.0,-919.4101655788525,4,SBO(2OP)-GA PV,9
434,434.0,-919.4101655788525,5,SBO(2OP)-GA PV,9
435,435.0,-919.4101655788525,6,SBO(2OP)-GA PV,9
436,436.0,-919.4101655788525,7,SBO(2OP)-GA PV,9
437,437.0,-919.4101655788525,8,SBO(2OP)-GA PV,9
438,438.0,-919.4101655788525,9,SBO(2OP)-GA PV,9
439,439.0,-919.4101655788525,10,SBO(2OP)-GA PV,9
440,440.0,-918.4898024709476,0,SBO(KRG)-GA EI,0
441,441.0,-918.4898024709476,1,SBO(KRG)-GA EI,0
442,442.0,-918.4898024709476,2,SBO(KRG)-GA EI,0
443,443.0,-918.4898024709476,3,SBO(KRG)-GA EI,0
444,444.0,-918.4898024709476,4,SBO(KRG)-GA EI,0
445,445.0,-918.5791862981614,5,SBO(KRG)-GA EI,0
446,446.0,-943.7581396803034,6,SBO(KRG)-GA EI,0
447,447.0,-968.777545287429,7,SBO(KRG)-GA EI,0
448,448.0,-975.0915546174784,8,SBO(KRG)-GA EI,0
449,449.0,-975.0915546174784,9,SBO(KRG)-GA EI,0
450,450.0,-982.1911622245656,10,SBO(KRG)-GA EI,0
451,451.0,-920.5400496031136,0,SBO(KRG)-GA EI,1
452,452.0,-920.5400496031136,1,SBO(KRG)-GA EI,1
453,453.0,-920.5400496031136,2,SBO(KRG)-GA EI,1
454,454.0,-920.5400496031136,3,SBO(KRG)-GA EI,1
455,455.0,-920.5400496031136,4,SBO(KRG)-GA EI,1
456,456.0,-920.5400496031136,5,SBO(KRG)-GA EI,1
457,457.0,-920.5400496031136,6,SBO(KRG)-GA EI,1
458,458.0,-920.5400496031136,7,SBO(KRG)-GA EI,1
459,459.0,-920.5400496031136,8,SBO(KRG)-GA EI,1
460,460.0,-920.5400496031136,9,SBO(KRG)-GA EI,1
461,461.0,-920.5400496031136,10,SBO(KRG)-GA EI,1
462,462.0,-917.1846508258018,0,SBO(KRG)-GA EI,2
463,463.0,-918.5448230778732,1,SBO(KRG)-GA EI,2
464,464.0,-918.5448230778732,2,SBO(KRG)-GA EI,2
465,465.0,-918.5448230778732,3,SBO(KRG)-GA EI,2
466,466.0,-918.5448230778732,4,SBO(KRG)-GA EI,2
467,467.0,-918.5448230778732,5,SBO(KRG)-GA EI,2
468,468.0,-918.5448230778732,6,SBO(KRG)-GA EI,2
469,469.0,-918.5448230778732,7,SBO(KRG)-GA EI,2
470,470.0,-918.5448230778732,8,SBO(KRG)-GA EI,2
471,471.0,-918.5448230778732,9,SBO(KRG)-GA EI,2
472,472.0,-918.5448230778732,10,SBO(KRG)-GA EI,2
473,473.0,-919.8465128903168,0,SBO(KRG)-GA EI,3
474,474.0,-927.5047340431416,1,SBO(KRG)-GA EI,3
475,475.0,-931.7854070008686,2,SBO(KRG)-GA EI,3
476,476.0,-967.5681173644132,3,SBO(KRG)-GA EI,3
477,477.0,-991.3642239239832,4,SBO(KRG)-GA EI,3
478,478.0,-996.8444403272148,5,SBO(KRG)-GA EI,3
479,479.0,-997.9082653988812,6,SBO(KRG)-GA EI,3
480,480.0,-997.9082653988812,7,SBO(KRG)-GA EI,3
481,481.0,-997.9082653988812,8,SBO(KRG)-GA EI,3
482,482.0,-997.9082653988812,9,SBO(KRG)-GA EI,3
483,483.0,-997.9082653988812,10,SBO(KRG)-GA EI,3
484,484.0,-921.1455650748632,0,SBO(KRG)-GA EI,4
485,485.0,-921.1455650748632,1,SBO(KRG)-GA EI,4
486,486.0,-921.1455650748632,2,SBO(KRG)-GA EI,4
487,487.0,-926.8241543690413,3,SBO(KRG)-GA EI,4
488,488.0,-946.94387663313,4,SBO(KRG)-GA EI,4
489,489.0,-950.074246927444,5,SBO(KRG)-GA EI,4
490,490.0,-989.3517545906824,6,SBO(KRG)-GA EI,4
491,491.0,-997.434123206166,7,SBO(KRG)-GA EI,4
492,492.0,-997.434123206166,8,SBO(KRG)-GA EI,4
493,493.0,-997.434123206166,9,SBO(KRG)-GA EI,4
494,494.0,-997.434123206166,10,SBO(KRG)-GA EI,4
495,495.0,-916.029270178254,0,SBO(KRG)-GA EI,5
496,496.0,-919.1251801573806,1,SBO(KRG)-GA EI,5
497,497.0,-919.1251801573806,2,SBO(KRG)-GA EI,5
498,498.0,-919.1251801573806,3,SBO(KRG)-GA EI,5
499,499.0,-919.1251801573806,4,SBO(KRG)-GA EI,5
500,500.0,-919.1251801573806,5,SBO(KRG)-GA EI,5
501,501.0,-919.1251801573806,6,SBO(KRG)-GA EI,5
502,502.0,-919.1251801573806,7,SBO(KRG)-GA EI,5
503,503.0,-919.1251801573806,8,SBO(KRG)-GA EI,5
504,504.0,-919.1251801573806,9,SBO(KRG)-GA EI,5
505,505.0,-919.1251801573806,10,SBO(KRG)-GA EI,5
506,506.0,-923.58463961008,0,SBO(KRG)-GA EI,6
507,507.0,-923.58463961008,1,SBO(KRG)-GA EI,6
508,508.0,-923.58463961008,2,SBO(KRG)-GA EI,6
509,509.0,-923.58463961008,3,SBO(KRG)-GA EI,6
510,510.0,-923.58463961008,4,SBO(KRG)-GA EI,6
511,511.0,-923.58463961008,5,SBO(KRG)-GA EI,6
512,512.0,-923.58463961008,6,SBO(KRG)-GA EI,6
513,513.0,-923.58463961008,7,SBO(KRG)-GA EI,6
514,514.0,-923.58463961008,8,SBO(KRG)-GA EI,6
515,515.0,-923.58463961008,9,SBO(KRG)-GA EI,6
516,516.0,-923.58463961008,10,SBO(KRG)-GA EI,6
517,517.0,-920.2162117243786,0,SBO(KRG)-GA EI,7
