,Unnamed: 0,value,iteration,algorithm,replicate
522,522.0,1285.8097514640488,5,SBO(KRG)-GA EI,7
523,523.0,1285.8097514640488,6,SBO(KRG)-GA EI,7
524,524.0,1285.8097514640488,7,SBO(KRG)-GA EI,7
525,525.0,1285.8097514640488,8,SBO(KRG)-GA EI,7
526,526.0,1285.8097514640488,9,SBO(KRG)-GA EI,7
527,527.0,1285.8097514640488,10,SBO(KRG)-GA EI,7
528,528.0,1911.228586302828,0,SBO(KRG)-GA EI,8
529,529.0,1730.082705084022,1,SBO(KRG)-GA EI,8
530,530.0,1035.560720388575,2,SBO(KRG)-GA EI,8
531,531.0,1035.560720388575,3,SBO(KRG)-GA EI,8
532,532.0,1035.560720388575,4,SBO(KRG)-GA EI,8
533,533.0,1035.560720388575,5,SBO(KRG)-GA EI,8
534,534.0,1035.560720388575,6,SBO(KRG)-GA EI,8
535,535.0,1035.560720388575,7,SBO(KRG)-GA EI,8
536,536.0,1035.560720388575,8,SBO(KRG)-GA EI,8
537,537.0,1035.560720388575,9,SBO(KRG)-GA EI,8
538,538.0,1035.560720388575,10,SBO(KRG)-GA EI,8
539,539.0,2315.0170868918044,0,SBO(KRG)-GA EI,9
540,540.0,2122.568081926691,1,SBO(KRG)-GA EI,9
541,541.0,1767.5412669450004,2,SBO(KRG)-GA EI,9
542,542.0,1767.5412669450004,3,SBO(KRG)-GA EI,9
543,543.0,1767.5412669450004,4,SBO(KRG)-GA EI,9
544,544.0,1767.5412669450004,5,SBO(KRG)-GA EI,9
545,545.0,1767.5412669450004,6,SBO(KRG)-GA EI,9
546,546.0,1767.5412669450004,7,SBO(KRG)-GA EI,9
547,547.0,1767.5412669450004,8,SBO(KRG)-GA EI,9
548,548.0,1767.5412669450004,9,SBO(KRG)-GA EI,9
549,549.0,1767.5412669450004,10,SBO(KRG)-GA EI,9
550,550.0,1996.9661598915225,0,SBO(MLP)-GA PV,0
551,551.0,1996.9661598915225,1,SBO(MLP)-GA PV,0
552,552.0,1996.9661598915225,2,SBO(MLP)-GA PV,0
553,553.0,1996.9661598915225,3,SBO(MLP)-GA PV,0
554,554.0,1996.9661598915225,4,SBO(MLP)-GA PV,0
555,555.0,1996.9661598915225,5,SBO(MLP)-GA PV,0
556,556.0,1996.9661598915225,6,SBO(MLP)-GA PV,0
557,557.0,1996.9661598915225,7,SBO(MLP)-GA PV,0
558,558.0,1996.9661598915225,8,SBO(MLP)-GA PV,0
559,559.0,1996.9661598915225,9,SBO(MLP)-GA PV,0
560,560.0,1996.9661598915225,10,SBO(MLP)-GA PV,0
561,561.0,2084.9079222425985,0,SBO(MLP)-GA PV,1
562,562.0,1898.724928341749,1,SBO(MLP)-GA PV,1
563,563.0,1898.724928341749,2,SBO(MLP)-GA PV,1
564,564.0,1898.724928341749,3,SBO(MLP)-GA PV,1
565,565.0,1898.724928341749,4,SBO(MLP)-GA PV,1
566,566.0,1898.724928341749,5,SBO(MLP)-GA PV,1
567,567.0,1898.724928341749,6,SBO(MLP)-GA PV,1
568,568.0,1898.724928341749,7,SBO(MLP)-GA PV,1
569,569.0,1898.724928341749,8,SBO(MLP)-GA PV,1
570,570.0,1898.724928341749,9,SBO(MLP)-GA PV,1
571,571.0,1898.724928341749,10,SBO(MLP)-GA PV,1
572,572.0,1927.0650588148492,0,SBO(MLP)-GA PV,2
573,573.0,1927.0650588148492,1,SBO(MLP)-GA PV,2
574,574.0,1927.0650588148492,2,SBO(MLP)-GA PV,2
575,575.0,1927.0650588148492,3,SBO(MLP)-GA PV,2
576,576.0,1927.0650588148492,4,SBO(MLP)-GA PV,2
577,577.0,1927.0650588148492,5,SBO(MLP)-GA PV,2
578,578.0,1927.0650588148492,6,SBO(MLP)-GA PV,2
579,579.0,1927.0650588148492,7,SBO(MLP)-GA PV,2
580,580.0,1927.0650588148492,8,SBO(MLP)-GA PV,2
581,581.0,1927.0650588148492,9,SBO(MLP)-GA PV,2
582,582.0,1927.0650588148492,10,SBO(MLP)-GA PV,2
583,583.0,2260.660117682439,0,SBO(MLP)-GA PV,3
584,584.0,1635.0346967732185,1,SBO(MLP)-GA PV,3
585,585.0,1635.0346967732185,2,SBO(MLP)-GA PV,3
586,586.0,1635.0346967732185,3,SBO(MLP)-GA PV,3
587,587.0,1635.0346967732185,4,SBO(MLP)-GA PV,3
588,588.0,1635.0346967732185,5,SBO(MLP)-GA PV,3
589,589.0,1635.0346967732185,6,SBO(MLP)-GA PV,3
590,590.0,1635.0346967732185,7,SBO(MLP)-GA PV,3
591,591.0,1635.0346967732185,8,SBO(MLP)-GA PV,3
592,592.0,1635.0346967732185,9,SBO(MLP)-GA PV,3
593,593.0,1635.0346967732185,10,SBO(MLP)-GA PV,3
594,594.0,2039.17730953558,0,SBO(MLP)-GA PV,4
595,595.0,2039.17730953558,1,SBO(MLP)-GA PV,4
596,596.0,2039.17730953558,2,SBO(MLP)-GA PV,4
597,597.0,2039.17730953558,3,SBO(MLP)-GA PV,4
598,598.0,2039.17730953558,4,SBO(MLP)-GA PV,4
599,599.0,2039.17730953558,5,SBO(MLP)-GA PV,4
600,600.0,2039.17730953558,6,SBO(MLP)-GA PV,4
601,601.0,2039.17730953558,7,SBO(MLP)-GA PV,4
602,602.0,2039.17730953558,8,SBO(MLP)-GA PV,4
603,603.0,2039.17730953558,9,SBO(MLP)-GA PV,4
604,604.0,2039.17730953558,10,SBO(MLP)-GA PV,4
605,605.0,2347.1426009564325,0,SBO(MLP)-GA PV,5
606,606.0,2265.013090623631,1,SBO(MLP)-GA PV,5
607,607.0,2265.013090623631,2,SBO(MLP)-GA PV,5
608,608.0,2265.013090623631,3,SBO(MLP)-GA PV,5
609,609.0,2265.013090623631,4,SBO(MLP)-GA PV,5
610,610.0,2265.013090623631,5,SBO(MLP)-GA PV,5
611,611.0,2265.013090623631,6,SBO(MLP)-GA PV,5
612,612.0,2265.013090623631,7,SBO(MLP)-GA PV,5
613,613.0,2265.013090623631,8,SBO(MLP)-GA PV,5
614,614.0,2265.013090623631,9,SBO(MLP)-GA PV,5
615,615.0,2265.013090623631,10,SBO(MLP)-GA PV,5
616,616.0,2074.7367309314864,0,SBO(MLP)-GA PV,6
617,617.0,2018.8857990977008,1,SBO(MLP)-GA PV,6
618,618.0,2018.8857990977008,2,SBO(MLP)-GA PV,6
619,619.0,2018.8857990977008,3,SBO(MLP)-GA PV,6
620,620.0,2018.8857990977008,4,SBO(MLP)-GA PV,6
621,621.0,2018.8857990977008,5,SBO(MLP)-GA PV,6
622,622.0,2018.8857990977008,6,SBO(MLP)-GA PV,6
623,623.0,2018.8857990977008,7,SBO(MLP)-GA PV,6
624,624.0,2018.8857990977008,8,SBO(MLP)-GA PV,6
625,625.0,2018.8857990977008,9,SBO(MLP)-GA PV,6
626,626.0,2018.8857990977008,10,SBO(MLP)-GA PV,6
627,627.0,2302.782490864707,0,SBO(MLP)-GA PV,7
628,628.0,2302.782490864707,1,SBO(MLP)-GA PV,7
629,629.0,2302.782490864707,2,SBO(MLP)-GA PV,7
630,630.0,2302.782490864707,3,SBO(MLP)-GA PV,7
631,631.0,2302.782490864707,4,SBO(MLP)-GA PV,7
632,632.0,2302.782490864707,5,SBO(MLP)-GA PV,7
633,633.0,2302.782490864707,6,SBO(MLP)-GA PV,7
634,634.0,2302.782490864707,7,SBO(MLP)-GA PV,7
635,635.0,2302.782490864707,8,SBO(MLP)-GA PV,7
636,636.0,2302.782490864707,9,SBO(MLP)-GA PV,7
637,637.0,2302.782490864707,10,SBO(MLP)-GA PV,7
638,638.0,1911.228586302828,0,SBO(MLP)-GA PV,8
639,639.0,1616.026023205467,1,SBO(MLP)-GA PV,8
640,640.0,1616.026023205467,2,SBO(MLP)-GA PV,8
641,641.0,1616.026023205467,3,SBO(MLP)-GA PV,8
642,642.0,1616.026023205467,4,SBO(MLP)-GA PV,8
643,643.0,1616.026023205467,5,SBO(MLP)-GA PV,8
644,644.0,1616.026023205467,6,SBO(MLP)-GA PV,8
645,645.0,1616.026023205467,7,SBO(MLP)-GA PV,8
646,646.0,1616.026023205467,8,SBO(MLP)-GA PV,8
647,647.0,1616.026023205467,9,SBO(MLP)-GA PV,8
648,648.0,1616.026023205467,10,SBO(MLP)-GA PV,8
649,649.0,2315.0170868918044,0,SBO(MLP)-GA PV,9
650,650.0,2024.8751228726253,1,SBO(MLP)-GA PV,9
651,651.0,2024.8751228726253,2,SBO(MLP)-GA PV,9
652,652.0,2024.8751228726253,3,SBO(MLP)-GA PV,9
653,653.0,2024.8751228726253,4,SBO(MLP)-GA PV,9
654,654.0,2024.8751228726253,5,SBO(MLP)-GA PV,9
655,655.0,2024.8751228726253,6,SBO(MLP)-GA PV,9
656,656.0,2024.8751228726253,7,SBO(MLP)-GA PV,9
657,657.0,2024.8751228726253,8,SBO(MLP)-GA PV,9
658,658.0,2024.8751228726253,9,SBO(MLP)-GA PV,9
659,659.0,2024.8751228726253,10,SBO(MLP)-GA PV,9
660,660.0,1996.9661598915225,0,SBO(KRG)-GA PV,0
661,661.0,1996.9661598915225,1,SBO(KRG)-GA PV,0
662,662.0,1461.8594070452411,2,SBO(KRG)-GA PV,0
663,663.0,1375.556485055861,3,SBO(KRG)-GA PV,0
664,664.0,1375.556485055861,4,SBO(KRG)-GA PV,0
665,665.0,1375.556485055861,5,SBO(KRG)-GA PV,0
666,666.0,1375.556485055861,6,SBO(KRG)-GA PV,0
667,667.0,1375.556485055861,7,SBO(KRG)-GA PV,0
668,668.0,1375.556485055861,8,SBO(KRG)-GA PV,0
669,669.0,1375.556485055861,9,SBO(KRG)-GA PV,0
670,670.0,1375.556485055861,10,SBO(KRG)-GA PV,0
671,671.0,2084.9079222425985,0,SBO(KRG)-GA PV,1
672,672.0,1414.6445403985624,1,SBO(KRG)-GA PV,1
673,673.0,1116.3303226942492,2,SBO(KRG)-GA PV,1
674,674.0,1116.3303226942492,3,SBO(KRG)-GA PV,1
675,675.0,1116.3303226942492,4,SBO(KRG)-GA PV,1
676,676.0,1116.3303226942492,5,SBO(KRG)-GA PV,1
677,677.0,1116.3303226942492,6,SBO(KRG)-GA PV,1
678,678.0,1116.3303226942492,7,SBO(KRG)-GA PV,1
679,679.0,1116.3303226942492,8,SBO(KRG)-GA PV,1
680,680.0,1116.3303226942492,9,SBO(KRG)-GA PV,1
681,681.0,1116.3303226942492,10,SBO(KRG)-GA PV,1
682,682.0,1927.0650588148492,0,SBO(KRG)-GA PV,2
683,683.0,1741.1605071533727,1,SBO(KRG)-GA PV,2
684,684.0,1440.3335226337774,2,SBO(KRG)-GA PV,2
685,685.0,1239.6571665773,3,SBO(KRG)-GA PV,2
686,686.0,1239.6571665773,4,SBO(KRG)-GA PV,2
687,687.0,1239.6571665773,5,SBO(KRG)-GA PV,2
688,688.0,1239.6571665773,6,SBO(KRG)-GA PV,2
689,689.0,1239.6571665773,7,SBO(KRG)-GA PV,2
690,690.0,1183.6733110325015,8,SBO(KRG)-GA PV,2
691,691.0,1183.6733110325015,9,SBO(KRG)-GA PV,2
692,692.0,1183.6733110325015,10,SBO(KRG)-GA PV,2
693,693.0,2260.660117682439,0,SBO(KRG)-GA PV,3
694,694.0,1797.792098017949,1,SBO(KRG)-GA PV,3
695,695.0,1119.932245568544,2,SBO(KRG)-GA PV,3
696,696.0,1119.932245568544,3,SBO(KRG)-GA PV,3
697,697.0,1119.932245568544,4,SBO(KRG)-GA PV,3
698,698.0,1119.932245568544,5,SBO(KRG)-GA PV,3
699,699.0,1077.282873000314,6,SBO(KRG)-GA PV,3
700,700.0,1077.282873000314,7,SBO(KRG)-GA PV,3
701,701.0,1077.282873000314,8,SBO(KRG)-GA PV,3
702,702.0,1077.282873000314,9,SBO(KRG)-GA PV,3
703,703.0,1077.282873000314,10,SBO(KRG)-GA PV,3
704,704.0,2039.17730953558,0,SBO(KRG)-GA PV,4
705,705.0,1629.6518680517986,1,SBO(KRG)-GA PV,4
706,706.0,1254.1277491387311,2,SBO(KRG)-GA PV,4
707,707.0,1254.1277491387311,3,SBO(KRG)-GA PV,4
708,708.0,1254.1277491387311,4,SBO(KRG)-GA PV,4
709,709.0,1254.1277491387311,5,SBO(KRG)-GA PV,4
710,710.0,1254.1277491387311,6,SBO(KRG)-GA PV,4
711,711.0,1199.52314198075,7,SBO(KRG)-GA PV,4
712,712.0,1199.52314198075,8,SBO(KRG)-GA PV,4
713,713.0,1199.52314198075,9,SBO(KRG)-GA PV,4
714,714.0,1199.52314198075,10,SBO(KRG)-GA PV,4
715,715.0,2347.1426009564325,0,SBO(KRG)-GA PV,5
716,716.0,2347.1426009564325,1,SBO(KRG)-GA PV,5
717,717.0,1337.9325000981974,2,SBO(KRG)-GA PV,5
718,718.0,858.5954325494288,3,SBO(KRG)-GA PV,5
719,719.0,858.5954325494288,4,SBO(KRG)-GA PV,5
720,720.0,858.5954325494288,5,SBO(KRG)-GA PV,5
721,721.0,858.5954325494288,6,SBO(KRG)-GA PV,5
722,722.0,858.5954325494288,7,SBO(KRG)-GA PV,5
723,723.0,858.5954325494288,8,SBO(KRG)-GA PV,5
724,724.0,858.5954325494288,9,SBO(KRG)-GA PV,5
725,725.0,858.5954325494288,10,SBO(KRG)-GA PV,5
726,726.0,2074.7367309314864,0,SBO(KRG)-GA PV,6
727,727.0,1232.677263141301,1,SBO(KRG)-GA PV,6
728,728.0,1014.4713553266204,2,SBO(KRG)-GA PV,6
729,729.0,1014.4713553266204,3,SBO(KRG)-GA PV,6
730,730.0,1014.4713553266204,4,SBO(KRG)-GA PV,6
731,731.0,1014.4713553266204,5,SBO(KRG)-GA PV,6
732,732.0,1014.4713553266204,6,SBO(KRG)-GA PV,6
733,733.0,1014.4713553266204,7,SBO(KRG)-GA PV,6
734,734.0,1014.4713553266204,8,SBO(KRG)-GA PV,6
735,735.0,1014.4713553266204,9,SBO(KRG)-GA PV,6
736,736.0,948.047037732738,10,SBO(KRG)-GA PV,6
737,737.0,2302.782490864707,0,SBO(KRG)-GA PV,7
738,738.0,1323.1704643221888,1,SBO(KRG)-GA PV,7
739,739.0,1323.1704643221888,2,SBO(KRG)-GA PV,7
740,740.0,1134.3429342188304,3,SBO(KRG)-GA PV,7
741,741.0,1134.3429342188304,4,SBO(KRG)-GA PV,7
742,742.0,1134.3429342188304,5,SBO(KRG)-GA PV,7
743,743.0,1134.3429342188304,6,SBO(KRG)-GA PV,7
744,744.0,1028.556845851061,7,SBO(KRG)-GA PV,7
745,745.0,1028.556845851061,8,SBO(KRG)-GA PV,7
746,746.0,804.5496804060475,9,SBO(KRG)-GA PV,7
747,747.0,804.5496804060475,10,SBO(KRG)-GA PV,7
748,748.0,1911.228586302828,0,SBO(KRG)-GA PV,8
749,749.0,1518.8474912239976,1,SBO(KRG)-GA PV,8
750,750.0,985.1536343618548,2,SBO(KRG)-GA PV,8
751,751.0,985.1536343618548,3,SBO(KRG)-GA PV,8
752,752.0,985.1536343618548,4,SBO(KRG)-GA PV,8
753,753.0,985.1536343618548,5,SBO(KRG)-GA PV,8
754,754.0,985.1536343618548,6,SBO(KRG)-GA PV,8
755,755.0,985.1536343618548,7,SBO(KRG)-GA PV,8
756,756.0,985.1536343618548,8,SBO(KRG)-GA PV,8
757,757.0,985.1536343618548,9,SBO(KRG)-GA PV,8
758,758.0,985.1536343618548,10,SBO(KRG)-GA PV,8
759,759.0,2315.0170868918044,0,SBO(KRG)-GA PV,9
760,760.0,2315.0170868918044,1,SBO(KRG)-GA PV,9
761,761.0,1458.2957424039057,2,SBO(KRG)-GA PV,9
762,762.0,1458.2957424039057,3,SBO(KRG)-GA PV,9
763,763.0,1315.1343796337608,4,SBO(KRG)-GA PV,9
764,764.0,1181.2884593480744,5,SBO(KRG)-GA PV,9
765,765.0,1181.2884593480744,6,SBO(KRG)-GA PV,9
766,766.0,1181.2884593480744,7,SBO(KRG)-GA PV,9
767,767.0,1181.2884593480744,8,SBO(KRG)-GA PV,9
768,768.0,1135.5642812145709,9,SBO(KRG)-GA PV,9
769,769.0,1135.5642812145709,10,SBO(KRG)-GA PV,9
770,770.0,1996.9661598915225,0,SBO(SVR)-GA PV,0
771,771.0,1986.1820941940516,1,SBO(SVR)-GA PV,0
772,772.0,1881.4668059790608,2,SBO(SVR)-GA PV,0
773,773.0,1881.4668059790608,3,SBO(SVR)-GA PV,0
774,774.0,1881.4668059790608,4,SBO(SVR)-GA PV,0
775,775.0,1881.4668059790608,5,SBO(SVR)-GA PV,0
776,776.0,1881.4668059790608,6,SBO(SVR)-GA PV,0
777,777.0,1881.4668059790608,7,SBO(SVR)-GA PV,0
778,778.0,1881.4668059790608,8,SBO(SVR)-GA PV,0
779,779.0,1881.4668059790608,9,SBO(SVR)-GA PV,0
780,780.0,1881.4668059790608,10,SBO(SVR)-GA PV,0
781,781.0,2084.9079222425985,0,SBO(SVR)-GA PV,1
782,782.0,1532.609209964936,1,SBO(SVR)-GA PV,1
783,783.0,1532.609209964936,2,SBO(SVR)-GA PV,1
784,784.0,1532.609209964936,3,SBO(SVR)-GA PV,1
785,785.0,1532.609209964936,4,SBO(SVR)-GA PV,1
786,786.0,1532.609209964936,5,SBO(SVR)-GA PV,1
787,787.0,1532.609209964936,6,SBO(SVR)-GA PV,1
788,788.0,1532.609209964936,7,SBO(SVR)-GA PV,1
789,789.0,1532.609209964936,8,SBO(SVR)-GA PV,1
790,790.0,1532.609209964936,9,SBO(SVR)-GA PV,1
791,791.0,1532.609209964936,10,SBO(SVR)-GA PV,1
792,792.0,1927.0650588148492,0,SBO(SVR)-GA PV,2
793,793.0,1729.7314532897572,1,SBO(SVR)-GA PV,2
794,794.0,1729.7314532897572,2,SBO(SVR)-GA PV,2
795,795.0,1729.7314532897572,3,SBO(SVR)-GA PV,2
796,796.0,1729.7314532897572,4,SBO(SVR)-GA PV,2
797,797.0,1729.7314532897572,5,SBO(SVR)-GA PV,2
798,798.0,1729.7314532897572,6,SBO(SVR)-GA PV,2
799,799.0,1729.7314532897572,7,SBO(SVR)-GA PV,2
800,800.0,1729.7314532897572,8,SBO(SVR)-GA PV,2
801,801.0,1729.7314532897572,9,SBO(SVR)-GA PV,2
802,802.0,1729.7314532897572,10,SBO(SVR)-GA PV,2
803,803.0,2260.660117682439,0,SBO(SVR)-GA PV,3
804,804.0,1255.86356425482,1,SBO(SVR)-GA PV,3
805,805.0,1197.6621991405866,2,SBO(SVR)-GA PV,3
806,806.0,1197.6621991405866,3,SBO(SVR)-GA PV,3
807,807.0,1197.6621991405866,4,SBO(SVR)-GA PV,3
808,808.0,1197.6621991405866,5,SBO(SVR)-GA PV,3
809,809.0,1197.6621991405866,6,SBO(SVR)-GA PV,3
810,810.0,1197.6621991405866,7,SBO(SVR)-GA PV,3
811,811.0,1197.6621991405866,8,SBO(SVR)-GA PV,3
812,812.0,1197.6621991405866,9,SBO(SVR)-GA PV,3
813,813.0,1197.6621991405866,10,SBO(SVR)-GA PV,3
814,814.0,2039.17730953558,0,SBO(SVR)-GA PV,4
815,815.0,1194.350177788217,1,SBO(SVR)-GA PV,4
816,816.0,1194.350177788217,2,SBO(SVR)-GA PV,4
817,817.0,1194.350177788217,3,SBO(SVR)-GA PV,4
818,818.0,1194.350177788217,4,SBO(SVR)-GA PV,4
819,819.0,1194.350177788217,5,SBO(SVR)-GA PV,4
820,820.0,1194.350177788217,6,SBO(SVR)-GA PV,4
821,821.0,1194.350177788217,7,SBO(SVR)-GA PV,4
822,822.0,1194.350177788217,8,SBO(SVR)-GA PV,4
823,823.0,1194.350177788217,9,SBO(SVR)-GA PV,4
824,824.0,1194.350177788217,10,SBO(SVR)-GA PV,4
825,825.0,2347.1426009564325,0,SBO(SVR)-GA PV,5
826,826.0,2178.451033823447,1,SBO(SVR)-GA PV,5
827,827.0,2178.451033823447,2,SBO(SVR)-GA PV,5
828,828.0,2178.451033823447,3,SBO(SVR)-GA PV,5
829,829.0,2178.451033823447,4,SBO(SVR)-GA PV,5
830,830.0,2178.451033823447,5,SBO(SVR)-GA PV,5
831,831.0,2178.451033823447,6,SBO(SVR)-GA PV,5
832,832.0,2178.451033823447,7,SBO(SVR)-GA PV,5
833,833.0,2178.451033823447,8,SBO(SVR)-GA PV,5
834,834.0,2178.451033823447,9,SBO(SVR)-GA PV,5
835,835.0,2178.451033823447,10,SBO(SVR)-GA PV,5
836,836.0,2074.7367309314864,0,SBO(SVR)-GA PV,6
837,837.0,1309.1430575161176,1,SBO(SVR)-GA PV,6
838,838.0,1309.1430575161176,2,SBO(SVR)-GA PV,6
839,839.0,1309.1430575161176,3,SBO(SVR)-GA PV,6
840,840.0,1309.1430575161176,4,SBO(SVR)-GA PV,6
841,841.0,1309.1430575161176,5,SBO(SVR)-GA PV,6
842,842.0,1309.1430575161176,6,SBO(SVR)-GA PV,6
843,843.0,1309.1430575161176,7,SBO(SVR)-GA PV,6
844,844.0,1309.1430575161176,8,SBO(SVR)-GA PV,6
845,845.0,1309.1430575161176,9,SBO(SVR)-GA PV,6
846,846.0,1309.1430575161176,10,SBO(SVR)-GA PV,6
847,847.0,2302.782490864707,0,SBO(SVR)-GA PV,7
848,848.0,1706.326308317719,1,SBO(SVR)-GA PV,7
849,849.0,1706.326308317719,2,SBO(SVR)-GA PV,7
850,850.0,1597.5863625813183,3,SBO(SVR)-GA PV,7
851,851.0,1597.5863625813183,4,SBO(SVR)-GA PV,7
852,852.0,1597.5863625813183,5,SBO(SVR)-GA PV,7
853,853.0,1597.5863625813183,6,SBO(SVR)-GA PV,7
854,854.0,1597.5863625813183,7,SBO(SVR)-GA PV,7
855,855.0,1597.5863625813183,8,SBO(SVR)-GA PV,7
856,856.0,1597.5863625813183,9,SBO(SVR)-GA PV,7
857,857.0,1597.5863625813183,10,SBO(SVR)-GA PV,7
858,858.0,1911.228586302828,0,SBO(SVR)-GA PV,8
859,859.0,1911.228586302828,1,SBO(SVR)-GA PV,8
860,860.0,1911.228586302828,2,SBO(SVR)-GA PV,8
861,861.0,1911.228586302828,3,SBO(SVR)-GA PV,8
862,862.0,1911.228586302828,4,SBO(SVR)-GA PV,8
863,863.0,1911.228586302828,5,SBO(SVR)-GA PV,8
864,864.0,1911.228586302828,6,SBO(SVR)-GA PV,8
865,865.0,1911.228586302828,7,SBO(SVR)-GA PV,8
866,866.0,1911.228586302828,8,SBO(SVR)-GA PV,8
867,867.0,1911.228586302828,9,SBO(SVR)-GA PV,8
868,868.0,1911.228586302828,10,SBO(SVR)-GA PV,8
869,869.0,2315.0170868918044,0,SBO(SVR)-GA PV,9
870,870.0,1784.5938496630934,1,SBO(SVR)-GA PV,9
871,871.0,1784.5938496630934,2,SBO(SVR)-GA PV,9
872,872.0,1784.5938496630934,3,SBO(SVR)-GA PV,9
873,873.0,1784.5938496630934,4,SBO(SVR)-GA PV,9
874,874.0,1784.5938496630934,5,SBO(SVR)-GA PV,9
875,875.0,1784.5938496630934,6,SBO(SVR)-GA PV,9
876,876.0,1784.5938496630934,7,SBO(SVR)-GA PV,9
877,877.0,1784.5938496630934,8,SBO(SVR)-GA PV,9
878,878.0,1784.5938496630934,9,SBO(SVR)-GA PV,9
879,879.0,1784.5938496630934,10,SBO(SVR)-GA PV,9
0,,2278.7077145661424,0,SBO(KRG)-truncGA-PV,0
1,,2016.4873881003991,1,SBO(KRG)-truncGA-PV,0
2,,1034.197025803011,2,SBO(KRG)-truncGA-PV,0
3,,1034.197025803011,3,SBO(KRG)-truncGA-PV,0
4,,953.4328568763788,4,SBO(KRG)-truncGA-PV,0
5,,902.8366124788248,5,SBO(KRG)-truncGA-PV,0
6,,902.8366124788248,6,SBO(KRG)-truncGA-PV,0
7,,902.8366124788248,7,SBO(KRG)-truncGA-PV,0
8,,789.8817662520268,8,SBO(KRG)-truncGA-PV,0
9,,789.8817662520268,9,SBO(KRG)-truncGA-PV,0
10,,789.8817662520268,10,SBO(KRG)-truncGA-PV,0
11,,2077.2327038657418,0,SBO(KRG)-truncGA-PV,1
12,,2077.2327038657418,1,SBO(KRG)-truncGA-PV,1
13,,1006.8081617371706,2,SBO(KRG)-truncGA-PV,1
14,,898.4426758940914,3,SBO(KRG)-truncGA-PV,1
15,,554.1324842520833,4,SBO(KRG)-truncGA-PV,1
16,,554.1324842520833,5,SBO(KRG)-truncGA-PV,1
17,,530.9504319099394,6,SBO(KRG)-truncGA-PV,1
18,,530.9504319099394,7,SBO(KRG)-truncGA-PV,1
19,,530.9504319099394,8,SBO(KRG)-truncGA-PV,1
20,,530.9504319099394,9,SBO(KRG)-truncGA-PV,1
21,,530.9504319099394,10,SBO(KRG)-truncGA-PV,1
22,,2235.450913300453,0,SBO(KRG)-truncGA-PV,2
23,,1893.6126381838972,1,SBO(KRG)-truncGA-PV,2
24,,1370.0745791563418,2,SBO(KRG)-truncGA-PV,2
25,,1370.0745791563418,3,SBO(KRG)-truncGA-PV,2
26,,1201.9007334680098,4,SBO(KRG)-truncGA-PV,2
27,,1033.28146155859,5,SBO(KRG)-truncGA-PV,2
28,,836.992535328361,6,SBO(KRG)-truncGA-PV,2
29,,836.992535328361,7,SBO(KRG)-truncGA-PV,2
30,,836.992535328361,8,SBO(KRG)-truncGA-PV,2
31,,763.5758160370241,9,SBO(KRG)-truncGA-PV,2
32,,748.5765237217718,10,SBO(KRG)-truncGA-PV,2
33,,2167.8359460840265,0,SBO(KRG)-truncGA-PV,3
34,,1900.7638558181875,1,SBO(KRG)-truncGA-PV,3
35,,1422.7661153784136,2,SBO(KRG)-truncGA-PV,3
36,,1080.313678849083,3,SBO(KRG)-truncGA-PV,3
37,,778.9230748858575,4,SBO(KRG)-truncGA-PV,3
38,,778.9230748858575,5,SBO(KRG)-truncGA-PV,3
39,,778.9230748858575,6,SBO(KRG)-truncGA-PV,3
40,,778.9230748858575,7,SBO(KRG)-truncGA-PV,3
41,,778.9230748858575,8,SBO(KRG)-truncGA-PV,3
42,,778.9230748858575,9,SBO(KRG)-truncGA-PV,3
43,,778.9230748858575,10,SBO(KRG)-truncGA-PV,3
44,,2308.996375059877,0,SBO(KRG)-truncGA-PV,4
45,,1864.4804251203043,1,SBO(KRG)-truncGA-PV,4
46,,1815.6263258958784,2,SBO(KRG)-truncGA-PV,4
47,,1561.146521142799,3,SBO(KRG)-truncGA-PV,4
48,,1561.146521142799,4,SBO(KRG)-truncGA-PV,4
49,,1561.146521142799,5,SBO(KRG)-truncGA-PV,4
50,,1464.9607720663946,6,SBO(KRG)-truncGA-PV,4
51,,1464.9607720663946,7,SBO(KRG)-truncGA-PV,4
52,,1237.1725819596295,8,SBO(KRG)-truncGA-PV,4
53,,1237.1725819596295,9,SBO(KRG)-truncGA-PV,4
54,,1103.5719504978133,10,SBO(KRG)-truncGA-PV,4
55,,2335.954182268249,0,SBO(KRG)-truncGA-PV,5
56,,1817.571212130872,1,SBO(KRG)-truncGA-PV,5
57,,1212.3770545978955,2,SBO(KRG)-truncGA-PV,5
58,,1198.964540546157,3,SBO(KRG)-truncGA-PV,5
59,,1198.964540546157,4,SBO(KRG)-truncGA-PV,5
60,,1198.964540546157,5,SBO(KRG)-truncGA-PV,5
61,,1198.964540546157,6,SBO(KRG)-truncGA-PV,5
62,,1198.964540546157,7,SBO(KRG)-truncGA-PV,5
63,,1198.964540546157,8,SBO(KRG)-truncGA-PV,5
64,,1198.964540546157,9,SBO(KRG)-truncGA-PV,5
65,,1135.890411915471,10,SBO(KRG)-truncGA-PV,5
66,,1861.1557197782763,0,SBO(KRG)-truncGA-PV,6
67,,1861.1557197782763,1,SBO(KRG)-truncGA-PV,6
68,,1224.949888213179,2,SBO(KRG)-truncGA-PV,6
69,,994.0496570829866,3,SBO(KRG)-truncGA-PV,6
70,,965.442609648852,4,SBO(KRG)-truncGA-PV,6
71,,822.4712742345272,5,SBO(KRG)-truncGA-PV,6
