,Unnamed: 0,value,iteration,algorithm,replicate
286,286.0,123.40371417481924,0,PSO,6
287,287.0,116.8803554380479,1,PSO,6
288,288.0,116.8803554380479,2,PSO,6
289,289.0,116.8803554380479,3,PSO,6
290,290.0,111.3342475974342,4,PSO,6
291,291.0,111.3342475974342,5,PSO,6
292,292.0,110.06502408477516,6,PSO,6
293,293.0,107.36250445379252,7,PSO,6
294,294.0,105.65125211794756,8,PSO,6
295,295.0,99.83600121286642,9,PSO,6
296,296.0,96.3630599970491,10,PSO,6
297,297.0,120.62077507513732,0,PSO,7
298,298.0,119.64427785922436,1,PSO,7
299,299.0,115.09279958910707,2,PSO,7
300,300.0,113.46694273061124,3,PSO,7
301,301.0,112.01736483920372,4,PSO,7
302,302.0,112.01736483920372,5,PSO,7
303,303.0,110.89459040041376,6,PSO,7
304,304.0,110.7973449610098,7,PSO,7
305,305.0,107.8358729051293,8,PSO,7
306,306.0,100.37883400520312,9,PSO,7
307,307.0,96.8889817218188,10,PSO,7
308,308.0,117.48692528980028,0,PSO,8
309,309.0,116.87306517260888,1,PSO,8
310,310.0,116.87306517260888,2,PSO,8
311,311.0,115.36357548565068,3,PSO,8
312,312.0,114.8430369846722,4,PSO,8
313,313.0,112.47773202202568,5,PSO,8
314,314.0,111.3188174483958,6,PSO,8
315,315.0,109.65360273968314,7,PSO,8
316,316.0,100.02854840935044,8,PSO,8
317,317.0,100.02854840935044,9,PSO,8
318,318.0,85.13484429448314,10,PSO,8
319,319.0,120.1660399478176,0,PSO,9
320,320.0,117.23035799191013,1,PSO,9
321,321.0,92.56136615718748,2,PSO,9
322,322.0,76.78782701855391,3,PSO,9
323,323.0,76.78782701855391,4,PSO,9
324,324.0,76.78782701855391,5,PSO,9
325,325.0,76.78782701855391,6,PSO,9
326,326.0,72.07642994511876,7,PSO,9
327,327.0,70.42369949530152,8,PSO,9
328,328.0,70.42369949530152,9,PSO,9
329,329.0,58.75738285158179,10,PSO,9
330,330.0,116.99655679234328,0,SBO(2OP)-GA PV,0
331,331.0,115.82104622443728,1,SBO(2OP)-GA PV,0
332,332.0,115.82104622443728,2,SBO(2OP)-GA PV,0
333,333.0,115.82104622443728,3,SBO(2OP)-GA PV,0
334,334.0,115.82104622443728,4,SBO(2OP)-GA PV,0
335,335.0,115.82104622443728,5,SBO(2OP)-GA PV,0
336,336.0,115.82104622443728,6,SBO(2OP)-GA PV,0
337,337.0,115.82104622443728,7,SBO(2OP)-GA PV,0
338,338.0,115.82104622443728,8,SBO(2OP)-GA PV,0
339,339.0,115.82104622443728,9,SBO(2OP)-GA PV,0
340,340.0,115.82104622443728,10,SBO(2OP)-GA PV,0
341,341.0,118.51168994931336,0,SBO(2OP)-GA PV,1
342,342.0,117.85565338748248,1,SBO(2OP)-GA PV,1
343,343.0,117.85565338748248,2,SBO(2OP)-GA PV,1
344,344.0,117.85565338748248,3,SBO(2OP)-GA PV,1
345,345.0,117.85565338748248,4,SBO(2OP)-GA PV,1
346,346.0,117.85565338748248,5,SBO(2OP)-GA PV,1
347,347.0,117.85565338748248,6,SBO(2OP)-GA PV,1
348,348.0,117.85565338748248,7,SBO(2OP)-GA PV,1
349,349.0,117.85565338748248,8,SBO(2OP)-GA PV,1
350,350.0,117.85565338748248,9,SBO(2OP)-GA PV,1
351,351.0,117.85565338748248,10,SBO(2OP)-GA PV,1
352,352.0,118.8921657819438,0,SBO(2OP)-GA PV,2
353,353.0,116.9288821972512,1,SBO(2OP)-GA PV,2
354,354.0,116.9288821972512,2,SBO(2OP)-GA PV,2
355,355.0,116.9288821972512,3,SBO(2OP)-GA PV,2
356,356.0,116.9288821972512,4,SBO(2OP)-GA PV,2
357,357.0,116.9288821972512,5,SBO(2OP)-GA PV,2
358,358.0,116.9288821972512,6,SBO(2OP)-GA PV,2
359,359.0,116.9288821972512,7,SBO(2OP)-GA PV,2
360,360.0,116.9288821972512,8,SBO(2OP)-GA PV,2
361,361.0,116.9288821972512,9,SBO(2OP)-GA PV,2
362,362.0,116.9288821972512,10,SBO(2OP)-GA PV,2
363,363.0,117.45070295789644,0,SBO(2OP)-GA PV,3
364,364.0,114.8901490607351,1,SBO(2OP)-GA PV,3
365,365.0,114.8901490607351,2,SBO(2OP)-GA PV,3
366,366.0,114.8901490607351,3,SBO(2OP)-GA PV,3
367,367.0,114.8901490607351,4,SBO(2OP)-GA PV,3
368,368.0,114.8901490607351,5,SBO(2OP)-GA PV,3
369,369.0,114.8901490607351,6,SBO(2OP)-GA PV,3
370,370.0,114.8901490607351,7,SBO(2OP)-GA PV,3
371,371.0,114.8901490607351,8,SBO(2OP)-GA PV,3
372,372.0,114.8901490607351,9,SBO(2OP)-GA PV,3
373,373.0,114.8901490607351,10,SBO(2OP)-GA PV,3
374,374.0,117.30189602437969,0,SBO(2OP)-GA PV,4
375,375.0,113.336881078304,1,SBO(2OP)-GA PV,4
376,376.0,113.336881078304,2,SBO(2OP)-GA PV,4
377,377.0,113.336881078304,3,SBO(2OP)-GA PV,4
378,378.0,113.336881078304,4,SBO(2OP)-GA PV,4
379,379.0,113.336881078304,5,SBO(2OP)-GA PV,4
380,380.0,113.336881078304,6,SBO(2OP)-GA PV,4
381,381.0,113.336881078304,7,SBO(2OP)-GA PV,4
382,382.0,113.336881078304,8,SBO(2OP)-GA PV,4
383,383.0,113.336881078304,9,SBO(2OP)-GA PV,4
384,384.0,113.336881078304,10,SBO(2OP)-GA PV,4
385,385.0,119.23039328555662,0,SBO(2OP)-GA PV,5
386,386.0,115.48202850693256,1,SBO(2OP)-GA PV,5
387,387.0,115.48202850693256,2,SBO(2OP)-GA PV,5
388,388.0,115.48202850693256,3,SBO(2OP)-GA PV,5
389,389.0,115.48202850693256,4,SBO(2OP)-GA PV,5
390,390.0,115.48202850693256,5,SBO(2OP)-GA PV,5
391,391.0,115.48202850693256,6,SBO(2OP)-GA PV,5
392,392.0,115.48202850693256,7,SBO(2OP)-GA PV,5
393,393.0,115.48202850693256,8,SBO(2OP)-GA PV,5
394,394.0,115.48202850693256,9,SBO(2OP)-GA PV,5
395,395.0,115.48202850693256,10,SBO(2OP)-GA PV,5
396,396.0,123.40371417481924,0,SBO(2OP)-GA PV,6
397,397.0,118.70964931748522,1,SBO(2OP)-GA PV,6
398,398.0,118.70964931748522,2,SBO(2OP)-GA PV,6
399,399.0,118.70964931748522,3,SBO(2OP)-GA PV,6
400,400.0,118.70964931748522,4,SBO(2OP)-GA PV,6
401,401.0,118.70964931748522,5,SBO(2OP)-GA PV,6
402,402.0,118.70964931748522,6,SBO(2OP)-GA PV,6
403,403.0,118.70964931748522,7,SBO(2OP)-GA PV,6
404,404.0,118.70964931748522,8,SBO(2OP)-GA PV,6
405,405.0,118.70964931748522,9,SBO(2OP)-GA PV,6
406,406.0,118.70964931748522,10,SBO(2OP)-GA PV,6
407,407.0,120.62077507513732,0,SBO(2OP)-GA PV,7
408,408.0,117.0124787207023,1,SBO(2OP)-GA PV,7
409,409.0,117.0124787207023,2,SBO(2OP)-GA PV,7
410,410.0,117.0124787207023,3,SBO(2OP)-GA PV,7
411,411.0,117.0124787207023,4,SBO(2OP)-GA PV,7
412,412.0,117.0124787207023,5,SBO(2OP)-GA PV,7
413,413.0,117.0124787207023,6,SBO(2OP)-GA PV,7
414,414.0,117.0124787207023,7,SBO(2OP)-GA PV,7
415,415.0,117.0124787207023,8,SBO(2OP)-GA PV,7
416,416.0,117.0124787207023,9,SBO(2OP)-GA PV,7
417,417.0,117.0124787207023,10,SBO(2OP)-GA PV,7
418,418.0,117.48692528980028,0,SBO(2OP)-GA PV,8
419,419.0,115.7001662000138,1,SBO(2OP)-GA PV,8
420,420.0,115.7001662000138,2,SBO(2OP)-GA PV,8
421,421.0,115.7001662000138,3,SBO(2OP)-GA PV,8
422,422.0,115.7001662000138,4,SBO(2OP)-GA PV,8
423,423.0,115.7001662000138,5,SBO(2OP)-GA PV,8
424,424.0,115.7001662000138,6,SBO(2OP)-GA PV,8
425,425.0,115.7001662000138,7,SBO(2OP)-GA PV,8
426,426.0,115.7001662000138,8,SBO(2OP)-GA PV,8
427,427.0,115.7001662000138,9,SBO(2OP)-GA PV,8
428,428.0,115.7001662000138,10,SBO(2OP)-GA PV,8
429,429.0,120.1660399478176,0,SBO(2OP)-GA PV,9
430,430.0,115.95025665280473,1,SBO(2OP)-GA PV,9
431,431.0,115.95025665280473,2,SBO(2OP)-GA PV,9
432,432.0,115.95025665280473,3,SBO(2OP)-GA PV,9
433,433.0,115.95025665280473,4,SBO(2OP)-GA PV,9
434,434.0,115.95025665280473,5,SBO(2OP)-GA PV,9
435,435.0,115.95025665280473,6,SBO(2OP)-GA PV,9
436,436.0,115.95025665280473,7,SBO(2OP)-GA PV,9
437,437.0,115.95025665280473,8,SBO(2OP)-GA PV,9
438,438.0,115.95025665280473,9,SBO(2OP)-GA PV,9
439,439.0,115.95025665280473,10,SBO(2OP)-GA PV,9
440,440.0,116.99655679234328,0,SBO(KRG)-GA EI,0
441,441.0,116.99655679234328,1,SBO(KRG)-GA EI,0
442,442.0,116.99655679234328,2,SBO(KRG)-GA EI,0
443,443.0,111.99941213903983,3,SBO(KRG)-GA EI,0
444,444.0,111.99941213903983,4,SBO(KRG)-GA EI,0
445,445.0,110.85692335815348,5,SBO(KRG)-GA EI,0
446,446.0,89.31387266991837,6,SBO(KRG)-GA EI,0
447,447.0,61.56943837674144,7,SBO(KRG)-GA EI,0
448,448.0,52.6068975392872,8,SBO(KRG)-GA EI,0
449,449.0,50.46605335517484,9,SBO(KRG)-GA EI,0
450,450.0,49.23735104796635,10,SBO(KRG)-GA EI,0
451,451.0,118.51168994931336,0,SBO(KRG)-GA EI,1
452,452.0,118.51168994931336,1,SBO(KRG)-GA EI,1
453,453.0,118.51168994931336,2,SBO(KRG)-GA EI,1
454,454.0,118.51168994931336,3,SBO(KRG)-GA EI,1
455,455.0,118.51168994931336,4,SBO(KRG)-GA EI,1
456,456.0,118.51168994931336,5,SBO(KRG)-GA EI,1
457,457.0,118.51168994931336,6,SBO(KRG)-GA EI,1
458,458.0,118.51168994931336,7,SBO(KRG)-GA EI,1
459,459.0,118.51168994931336,8,SBO(KRG)-GA EI,1
460,460.0,118.51168994931336,9,SBO(KRG)-GA EI,1
461,461.0,118.51168994931336,10,SBO(KRG)-GA EI,1
462,462.0,118.8921657819438,0,SBO(KRG)-GA EI,2
463,463.0,118.8921657819438,1,SBO(KRG)-GA EI,2
464,464.0,118.8921657819438,2,SBO(KRG)-GA EI,2
465,465.0,118.8921657819438,3,SBO(KRG)-GA EI,2
466,466.0,118.8921657819438,4,SBO(KRG)-GA EI,2
467,467.0,118.8921657819438,5,SBO(KRG)-GA EI,2
468,468.0,118.8921657819438,6,SBO(KRG)-GA EI,2
469,469.0,118.8921657819438,7,SBO(KRG)-GA EI,2
470,470.0,118.8921657819438,8,SBO(KRG)-GA EI,2
471,471.0,118.8921657819438,9,SBO(KRG)-GA EI,2
472,472.0,118.8921657819438,10,SBO(KRG)-GA EI,2
473,473.0,117.45070295789644,0,SBO(KRG)-GA EI,3
474,474.0,113.75224909859176,1,SBO(KRG)-GA EI,3
475,475.0,113.75224909859176,2,SBO(KRG)-GA EI,3
476,476.0,112.73022836476704,3,SBO(KRG)-GA EI,3
477,477.0,112.73022836476704,4,SBO(KRG)-GA EI,3
478,478.0,112.73022836476704,5,SBO(KRG)-GA EI,3
479,479.0,110.8885666298177,6,SBO(KRG)-GA EI,3
480,480.0,110.8885666298177,7,SBO(KRG)-GA EI,3
481,481.0,110.8885666298177,8,SBO(KRG)-GA EI,3
482,482.0,110.8885666298177,9,SBO(KRG)-GA EI,3
483,483.0,110.8885666298177,10,SBO(KRG)-GA EI,3
484,484.0,117.30189602437969,0,SBO(KRG)-GA EI,4
485,485.0,117.30189602437969,1,SBO(KRG)-GA EI,4
486,486.0,117.30189602437969,2,SBO(KRG)-GA EI,4
487,487.0,117.30189602437969,3,SBO(KRG)-GA EI,4
488,488.0,117.30189602437969,4,SBO(KRG)-GA EI,4
489,489.0,117.30189602437969,5,SBO(KRG)-GA EI,4
490,490.0,117.30189602437969,6,SBO(KRG)-GA EI,4
491,491.0,117.30189602437969,7,SBO(KRG)-GA EI,4
492,492.0,117.30189602437969,8,SBO(KRG)-GA EI,4
493,493.0,117.30189602437969,9,SBO(KRG)-GA EI,4
494,494.0,117.30189602437969,10,SBO(KRG)-GA EI,4
495,495.0,119.23039328555662,0,SBO(KRG)-GA EI,5
496,496.0,119.23039328555662,1,SBO(KRG)-GA EI,5
497,497.0,117.66769804543364,2,SBO(KRG)-GA EI,5
498,498.0,117.66769804543364,3,SBO(KRG)-GA EI,5
499,499.0,117.66769804543364,4,SBO(KRG)-GA EI,5
500,500.0,117.66769804543364,5,SBO(KRG)-GA EI,5
501,501.0,117.66769804543364,6,SBO(KRG)-GA EI,5
502,502.0,117.66769804543364,7,SBO(KRG)-GA EI,5
503,503.0,117.66769804543364,8,SBO(KRG)-GA EI,5
504,504.0,117.66769804543364,9,SBO(KRG)-GA EI,5
505,505.0,117.66769804543364,10,SBO(KRG)-GA EI,5
506,506.0,123.40371417481924,0,SBO(KRG)-GA EI,6
507,507.0,118.9719356150604,1,SBO(KRG)-GA EI,6
508,508.0,118.9719356150604,2,SBO(KRG)-GA EI,6
509,509.0,118.9719356150604,3,SBO(KRG)-GA EI,6
510,510.0,118.9719356150604,4,SBO(KRG)-GA EI,6
511,511.0,118.9719356150604,5,SBO(KRG)-GA EI,6
512,512.0,118.9719356150604,6,SBO(KRG)-GA EI,6
513,513.0,118.9719356150604,7,SBO(KRG)-GA EI,6
514,514.0,118.9719356150604,8,SBO(KRG)-GA EI,6
515,515.0,118.9719356150604,9,SBO(KRG)-GA EI,6
516,516.0,118.9719356150604,10,SBO(KRG)-GA EI,6
517,517.0,120.62077507513732,0,SBO(KRG)-GA EI,7
518,518.0,120.62077507513732,1,SBO(KRG)-GA EI,7
519,519.0,120.62077507513732,2,SBO(KRG)-GA EI,7
520,520.0,120.62077507513732,3,SBO(KRG)-GA EI,7
521,521.0,120.62077507513732,4,SBO(KRG)-GA EI,7
522,522.0,120.62077507513732,5,SBO(KRG)-GA EI,7
523,523.0,120.62077507513732,6,SBO(KRG)-GA EI,7
524,524.0,120.62077507513732,7,SBO(KRG)-GA EI,7
525,525.0,120.62077507513732,8,SBO(KRG)-GA EI,7
526,526.0,120.62077507513732,9,SBO(KRG)-GA EI,7
527,527.0,120.62077507513732,10,SBO(KRG)-GA EI,7
528,528.0,117.48692528980028,0,SBO(KRG)-GA EI,8
529,529.0,115.6282066302706,1,SBO(KRG)-GA EI,8
530,530.0,115.6282066302706,2,SBO(KRG)-GA EI,8
531,531.0,115.6282066302706,3,SBO(KRG)-GA EI,8
