,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-8271052084.097973,10,SBO(KRG)-GA EI,6
517,517.0,-3873570270.719163,0,SBO(KRG)-GA EI,7
518,518.0,-3873570270.719163,1,SBO(KRG)-GA EI,7
519,519.0,-3873570270.719163,2,SBO(KRG)-GA EI,7
520,520.0,-3873570270.719163,3,SBO(KRG)-GA EI,7
521,521.0,-3873570270.719163,4,SBO(KRG)-GA EI,7
522,522.0,-3873570270.719163,5,SBO(KRG)-GA EI,7
523,523.0,-3873570270.719163,6,SBO(KRG)-GA EI,7
524,524.0,-3873570270.719163,7,SBO(KRG)-GA EI,7
525,525.0,-3873570270.719163,8,SBO(KRG)-GA EI,7
526,526.0,-3873570270.719163,9,SBO(KRG)-GA EI,7
527,527.0,-3873570270.719163,10,SBO(KRG)-GA EI,7
528,528.0,-7836437773.092758,0,SBO(KRG)-GA EI,8
529,529.0,-7836437773.092758,1,SBO(KRG)-GA EI,8
530,530.0,-7836437773.092758,2,SBO(KRG)-GA EI,8
531,531.0,-7836437773.092758,3,SBO(KRG)-GA EI,8
532,532.0,-7836437773.092758,4,SBO(KRG)-GA EI,8
533,533.0,-7836437773.092758,5,SBO(KRG)-GA EI,8
534,534.0,-7836437773.092758,6,SBO(KRG)-GA EI,8
535,535.0,-7836437773.092758,7,SBO(KRG)-GA EI,8
536,536.0,-7836437773.092758,8,SBO(KRG)-GA EI,8
537,537.0,-7836437773.092758,9,SBO(KRG)-GA EI,8
538,538.0,-7836437773.092758,10,SBO(KRG)-GA EI,8
539,539.0,-6441604583.124446,0,SBO(KRG)-GA EI,9
540,540.0,-6441604583.124446,1,SBO(KRG)-GA EI,9
541,541.0,-6441604583.124446,2,SBO(KRG)-GA EI,9
542,542.0,-6441604583.124446,3,SBO(KRG)-GA EI,9
543,543.0,-6441604583.124446,4,SBO(KRG)-GA EI,9
544,544.0,-6441604583.124446,5,SBO(KRG)-GA EI,9
545,545.0,-6441604583.124446,6,SBO(KRG)-GA EI,9
546,546.0,-6441604583.124446,7,SBO(KRG)-GA EI,9
547,547.0,-6441604583.124446,8,SBO(KRG)-GA EI,9
548,548.0,-6441604583.124446,9,SBO(KRG)-GA EI,9
549,549.0,-6441604583.124446,10,SBO(KRG)-GA EI,9
550,550.0,-7127459047.784182,0,SBO(MLP)-GA PV,0
551,551.0,-7127459047.784182,1,SBO(MLP)-GA PV,0
552,552.0,-7127459047.784182,2,SBO(MLP)-GA PV,0
553,553.0,-7127459047.784182,3,SBO(MLP)-GA PV,0
554,554.0,-7127459047.784182,4,SBO(MLP)-GA PV,0
555,555.0,-7127459047.784182,5,SBO(MLP)-GA PV,0
556,556.0,-7127459047.784182,6,SBO(MLP)-GA PV,0
557,557.0,-7127459047.784182,7,SBO(MLP)-GA PV,0
558,558.0,-7127459047.784182,8,SBO(MLP)-GA PV,0
559,559.0,-7127459047.784182,9,SBO(MLP)-GA PV,0
560,560.0,-7127459047.784182,10,SBO(MLP)-GA PV,0
561,561.0,-7067976201.218785,0,SBO(MLP)-GA PV,1
562,562.0,-7067976201.218785,1,SBO(MLP)-GA PV,1
563,563.0,-7067976201.218785,2,SBO(MLP)-GA PV,1
564,564.0,-7067976201.218785,3,SBO(MLP)-GA PV,1
565,565.0,-7067976201.218785,4,SBO(MLP)-GA PV,1
566,566.0,-7067976201.218785,5,SBO(MLP)-GA PV,1
567,567.0,-7067976201.218785,6,SBO(MLP)-GA PV,1
568,568.0,-7067976201.218785,7,SBO(MLP)-GA PV,1
569,569.0,-7067976201.218785,8,SBO(MLP)-GA PV,1
570,570.0,-7067976201.218785,9,SBO(MLP)-GA PV,1
571,571.0,-7067976201.218785,10,SBO(MLP)-GA PV,1
572,572.0,-6533272227.85759,0,SBO(MLP)-GA PV,2
573,573.0,-6533272227.85759,1,SBO(MLP)-GA PV,2
574,574.0,-6533272227.85759,2,SBO(MLP)-GA PV,2
575,575.0,-6533272227.85759,3,SBO(MLP)-GA PV,2
576,576.0,-6533272227.85759,4,SBO(MLP)-GA PV,2
577,577.0,-6533272227.85759,5,SBO(MLP)-GA PV,2
578,578.0,-6533272227.85759,6,SBO(MLP)-GA PV,2
579,579.0,-6533272227.85759,7,SBO(MLP)-GA PV,2
580,580.0,-6533272227.85759,8,SBO(MLP)-GA PV,2
581,581.0,-6533272227.85759,9,SBO(MLP)-GA PV,2
582,582.0,-6533272227.85759,10,SBO(MLP)-GA PV,2
583,583.0,-8564561184.347224,0,SBO(MLP)-GA PV,3
584,584.0,-8564561184.347224,1,SBO(MLP)-GA PV,3
585,585.0,-8564561184.347224,2,SBO(MLP)-GA PV,3
586,586.0,-8564561184.347224,3,SBO(MLP)-GA PV,3
587,587.0,-8564561184.347224,4,SBO(MLP)-GA PV,3
588,588.0,-8564561184.347224,5,SBO(MLP)-GA PV,3
589,589.0,-8564561184.347224,6,SBO(MLP)-GA PV,3
590,590.0,-8564561184.347224,7,SBO(MLP)-GA PV,3
591,591.0,-8564561184.347224,8,SBO(MLP)-GA PV,3
592,592.0,-8564561184.347224,9,SBO(MLP)-GA PV,3
593,593.0,-8564561184.347224,10,SBO(MLP)-GA PV,3
594,594.0,-4175434325.390448,0,SBO(MLP)-GA PV,4
595,595.0,-4175434325.390448,1,SBO(MLP)-GA PV,4
596,596.0,-4175434325.390448,2,SBO(MLP)-GA PV,4
597,597.0,-4175434325.390448,3,SBO(MLP)-GA PV,4
598,598.0,-4175434325.390448,4,SBO(MLP)-GA PV,4
599,599.0,-4175434325.390448,5,SBO(MLP)-GA PV,4
600,600.0,-4175434325.390448,6,SBO(MLP)-GA PV,4
601,601.0,-4175434325.390448,7,SBO(MLP)-GA PV,4
602,602.0,-4175434325.390448,8,SBO(MLP)-GA PV,4
603,603.0,-4175434325.390448,9,SBO(MLP)-GA PV,4
604,604.0,-4175434325.390448,10,SBO(MLP)-GA PV,4
605,605.0,-9440511927.708834,0,SBO(MLP)-GA PV,5
606,606.0,-9440511927.708834,1,SBO(MLP)-GA PV,5
607,607.0,-9440511927.708834,2,SBO(MLP)-GA PV,5
608,608.0,-9440511927.708834,3,SBO(MLP)-GA PV,5
609,609.0,-9440511927.708834,4,SBO(MLP)-GA PV,5
610,610.0,-9440511927.708834,5,SBO(MLP)-GA PV,5
611,611.0,-9440511927.708834,6,SBO(MLP)-GA PV,5
612,612.0,-9440511927.708834,7,SBO(MLP)-GA PV,5
613,613.0,-9440511927.708834,8,SBO(MLP)-GA PV,5
614,614.0,-9440511927.708834,9,SBO(MLP)-GA PV,5
615,615.0,-9440511927.708834,10,SBO(MLP)-GA PV,5
616,616.0,-8271052084.097973,0,SBO(MLP)-GA PV,6
617,617.0,-8271052084.097973,1,SBO(MLP)-GA PV,6
618,618.0,-8271052084.097973,2,SBO(MLP)-GA PV,6
619,619.0,-8271052084.097973,3,SBO(MLP)-GA PV,6
620,620.0,-8271052084.097973,4,SBO(MLP)-GA PV,6
621,621.0,-8271052084.097973,5,SBO(MLP)-GA PV,6
622,622.0,-8271052084.097973,6,SBO(MLP)-GA PV,6
623,623.0,-8271052084.097973,7,SBO(MLP)-GA PV,6
624,624.0,-8271052084.097973,8,SBO(MLP)-GA PV,6
625,625.0,-8271052084.097973,9,SBO(MLP)-GA PV,6
626,626.0,-8271052084.097973,10,SBO(MLP)-GA PV,6
627,627.0,-3873570270.719163,0,SBO(MLP)-GA PV,7
628,628.0,-3873570270.719163,1,SBO(MLP)-GA PV,7
629,629.0,-3873570270.719163,2,SBO(MLP)-GA PV,7
630,630.0,-3873570270.719163,3,SBO(MLP)-GA PV,7
631,631.0,-3873570270.719163,4,SBO(MLP)-GA PV,7
632,632.0,-3873570270.719163,5,SBO(MLP)-GA PV,7
633,633.0,-3873570270.719163,6,SBO(MLP)-GA PV,7
634,634.0,-3873570270.719163,7,SBO(MLP)-GA PV,7
635,635.0,-3873570270.719163,8,SBO(MLP)-GA PV,7
636,636.0,-3873570270.719163,9,SBO(MLP)-GA PV,7
637,637.0,-3873570270.719163,10,SBO(MLP)-GA PV,7
638,638.0,-7836437773.092758,0,SBO(MLP)-GA PV,8
639,639.0,-7836437773.092758,1,SBO(MLP)-GA PV,8
640,640.0,-7836437773.092758,2,SBO(MLP)-GA PV,8
641,641.0,-7836437773.092758,3,SBO(MLP)-GA PV,8
642,642.0,-7836437773.092758,4,SBO(MLP)-GA PV,8
643,643.0,-7836437773.092758,5,SBO(MLP)-GA PV,8
644,644.0,-7836437773.092758,6,SBO(MLP)-GA PV,8
645,645.0,-7836437773.092758,7,SBO(MLP)-GA PV,8
646,646.0,-7836437773.092758,8,SBO(MLP)-GA PV,8
647,647.0,-7836437773.092758,9,SBO(MLP)-GA PV,8
648,648.0,-7836437773.092758,10,SBO(MLP)-GA PV,8
649,649.0,-6441604583.124446,0,SBO(MLP)-GA PV,9
650,650.0,-6441604583.124446,1,SBO(MLP)-GA PV,9
651,651.0,-6441604583.124446,2,SBO(MLP)-GA PV,9
652,652.0,-6441604583.124446,3,SBO(MLP)-GA PV,9
653,653.0,-6441604583.124446,4,SBO(MLP)-GA PV,9
654,654.0,-6441604583.124446,5,SBO(MLP)-GA PV,9
655,655.0,-6441604583.124446,6,SBO(MLP)-GA PV,9
656,656.0,-6441604583.124446,7,SBO(MLP)-GA PV,9
657,657.0,-6441604583.124446,8,SBO(MLP)-GA PV,9
658,658.0,-6441604583.124446,9,SBO(MLP)-GA PV,9
659,659.0,-6441604583.124446,10,SBO(MLP)-GA PV,9
660,660.0,-7127459047.784182,0,SBO(KRG)-GA PV,0
661,661.0,-7127459047.784182,1,SBO(KRG)-GA PV,0
662,662.0,-7127459047.784182,2,SBO(KRG)-GA PV,0
663,663.0,-7127459047.784182,3,SBO(KRG)-GA PV,0
664,664.0,-7127459047.784182,4,SBO(KRG)-GA PV,0
665,665.0,-7127459047.784182,5,SBO(KRG)-GA PV,0
666,666.0,-7127459047.784182,6,SBO(KRG)-GA PV,0
667,667.0,-7127459047.784182,7,SBO(KRG)-GA PV,0
668,668.0,-7127459047.784182,8,SBO(KRG)-GA PV,0
669,669.0,-7127459047.784182,9,SBO(KRG)-GA PV,0
670,670.0,-7127459047.784182,10,SBO(KRG)-GA PV,0
671,671.0,-7067976201.218785,0,SBO(KRG)-GA PV,1
672,672.0,-7067976201.218785,1,SBO(KRG)-GA PV,1
673,673.0,-7067976201.218785,2,SBO(KRG)-GA PV,1
674,674.0,-7067976201.218785,3,SBO(KRG)-GA PV,1
675,675.0,-7067976201.218785,4,SBO(KRG)-GA PV,1
676,676.0,-7067976201.218785,5,SBO(KRG)-GA PV,1
677,677.0,-7067976201.218785,6,SBO(KRG)-GA PV,1
678,678.0,-7067976201.218785,7,SBO(KRG)-GA PV,1
679,679.0,-7067976201.218785,8,SBO(KRG)-GA PV,1
680,680.0,-7067976201.218785,9,SBO(KRG)-GA PV,1
681,681.0,-7067976201.218785,10,SBO(KRG)-GA PV,1
682,682.0,-6533272227.85759,0,SBO(KRG)-GA PV,2
683,683.0,-6533272227.85759,1,SBO(KRG)-GA PV,2
684,684.0,-6533272227.85759,2,SBO(KRG)-GA PV,2
685,685.0,-6533272227.85759,3,SBO(KRG)-GA PV,2
686,686.0,-6533272227.85759,4,SBO(KRG)-GA PV,2
687,687.0,-6533272227.85759,5,SBO(KRG)-GA PV,2
688,688.0,-6533272227.85759,6,SBO(KRG)-GA PV,2
689,689.0,-6533272227.85759,7,SBO(KRG)-GA PV,2
690,690.0,-6533272227.85759,8,SBO(KRG)-GA PV,2
691,691.0,-6533272227.85759,9,SBO(KRG)-GA PV,2
692,692.0,-6533272227.85759,10,SBO(KRG)-GA PV,2
693,693.0,-8564561184.347224,0,SBO(KRG)-GA PV,3
694,694.0,-8564561184.347224,1,SBO(KRG)-GA PV,3
695,695.0,-8564561184.347224,2,SBO(KRG)-GA PV,3
696,696.0,-8564561184.347224,3,SBO(KRG)-GA PV,3
697,697.0,-8564561184.347224,4,SBO(KRG)-GA PV,3
698,698.0,-8564561184.347224,5,SBO(KRG)-GA PV,3
699,699.0,-8564561184.347224,6,SBO(KRG)-GA PV,3
700,700.0,-8564561184.347224,7,SBO(KRG)-GA PV,3
701,701.0,-8564561184.347224,8,SBO(KRG)-GA PV,3
702,702.0,-8564561184.347224,9,SBO(KRG)-GA PV,3
703,703.0,-8564561184.347224,10,SBO(KRG)-GA PV,3
704,704.0,-4175434325.390448,0,SBO(KRG)-GA PV,4
705,705.0,-4175434325.390448,1,SBO(KRG)-GA PV,4
706,706.0,-4175434325.390448,2,SBO(KRG)-GA PV,4
707,707.0,-4175434325.390448,3,SBO(KRG)-GA PV,4
708,708.0,-4175434325.390448,4,SBO(KRG)-GA PV,4
709,709.0,-4175434325.390448,5,SBO(KRG)-GA PV,4
710,710.0,-4175434325.390448,6,SBO(KRG)-GA PV,4
711,711.0,-4175434325.390448,7,SBO(KRG)-GA PV,4
712,712.0,-4175434325.390448,8,SBO(KRG)-GA PV,4
713,713.0,-4175434325.390448,9,SBO(KRG)-GA PV,4
714,714.0,-4175434325.390448,10,SBO(KRG)-GA PV,4
715,715.0,-9440511927.708834,0,SBO(KRG)-GA PV,5
716,716.0,-9440511927.708834,1,SBO(KRG)-GA PV,5
717,717.0,-9440511927.708834,2,SBO(KRG)-GA PV,5
718,718.0,-9440511927.708834,3,SBO(KRG)-GA PV,5
719,719.0,-9440511927.708834,4,SBO(KRG)-GA PV,5
720,720.0,-9440511927.708834,5,SBO(KRG)-GA PV,5
721,721.0,-9440511927.708834,6,SBO(KRG)-GA PV,5
722,722.0,-9440511927.708834,7,SBO(KRG)-GA PV,5
723,723.0,-9440511927.708834,8,SBO(KRG)-GA PV,5
724,724.0,-9440511927.708834,9,SBO(KRG)-GA PV,5
725,725.0,-9440511927.708834,10,SBO(KRG)-GA PV,5
726,726.0,-8271052084.097973,0,SBO(KRG)-GA PV,6
727,727.0,-8271052084.097973,1,SBO(KRG)-GA PV,6
728,728.0,-8271052084.097973,2,SBO(KRG)-GA PV,6
729,729.0,-8271052084.097973,3,SBO(KRG)-GA PV,6
730,730.0,-8271052084.097973,4,SBO(KRG)-GA PV,6
731,731.0,-8271052084.097973,5,SBO(KRG)-GA PV,6
732,732.0,-8271052084.097973,6,SBO(KRG)-GA PV,6
733,733.0,-8271052084.097973,7,SBO(KRG)-GA PV,6
734,734.0,-8271052084.097973,8,SBO(KRG)-GA PV,6
735,735.0,-8271052084.097973,9,SBO(KRG)-GA PV,6
736,736.0,-8271052084.097973,10,SBO(KRG)-GA PV,6
737,737.0,-3873570270.719163,0,SBO(KRG)-GA PV,7
738,738.0,-3873570270.719163,1,SBO(KRG)-GA PV,7
739,739.0,-3873570270.719163,2,SBO(KRG)-GA PV,7
740,740.0,-3873570270.719163,3,SBO(KRG)-GA PV,7
741,741.0,-3873570270.719163,4,SBO(KRG)-GA PV,7
742,742.0,-3873570270.719163,5,SBO(KRG)-GA PV,7
743,743.0,-3873570270.719163,6,SBO(KRG)-GA PV,7
744,744.0,-3873570270.719163,7,SBO(KRG)-GA PV,7
745,745.0,-3873570270.719163,8,SBO(KRG)-GA PV,7
746,746.0,-3873570270.719163,9,SBO(KRG)-GA PV,7
747,747.0,-3873570270.719163,10,SBO(KRG)-GA PV,7
748,748.0,-7836437773.092758,0,SBO(KRG)-GA PV,8
749,749.0,-7836437773.092758,1,SBO(KRG)-GA PV,8
750,750.0,-7836437773.092758,2,SBO(KRG)-GA PV,8
751,751.0,-7836437773.092758,3,SBO(KRG)-GA PV,8
752,752.0,-7836437773.092758,4,SBO(KRG)-GA PV,8
753,753.0,-7836437773.092758,5,SBO(KRG)-GA PV,8
754,754.0,-7836437773.092758,6,SBO(KRG)-GA PV,8
755,755.0,-7836437773.092758,7,SBO(KRG)-GA PV,8
756,756.0,-7836437773.092758,8,SBO(KRG)-GA PV,8
757,757.0,-7836437773.092758,9,SBO(KRG)-GA PV,8
758,758.0,-7836437773.092758,10,SBO(KRG)-GA PV,8
759,759.0,-6441604583.124446,0,SBO(KRG)-GA PV,9
760,760.0,-6441604583.124446,1,SBO(KRG)-GA PV,9
761,761.0,-6441604583.124446,2,SBO(KRG)-GA PV,9
762,762.0,-6441604583.124446,3,SBO(KRG)-GA PV,9
763,763.0,-6441604583.124446,4,SBO(KRG)-GA PV,9
764,764.0,-6441604583.124446,5,SBO(KRG)-GA PV,9
765,765.0,-6441604583.124446,6,SBO(KRG)-GA PV,9
766,766.0,-6441604583.124446,7,SBO(KRG)-GA PV,9
767,767.0,-6441604583.124446,8,SBO(KRG)-GA PV,9
768,768.0,-6441604583.124446,9,SBO(KRG)-GA PV,9
769,769.0,-6441604583.124446,10,SBO(KRG)-GA PV,9
770,770.0,-7127459047.784182,0,SBO(SVR)-GA PV,0
771,771.0,-7127459047.784182,1,SBO(SVR)-GA PV,0
772,772.0,-7127459047.784182,2,SBO(SVR)-GA PV,0
773,773.0,-7127459047.784182,3,SBO(SVR)-GA PV,0
774,774.0,-7127459047.784182,4,SBO(SVR)-GA PV,0
775,775.0,-7127459047.784182,5,SBO(SVR)-GA PV,0
776,776.0,-7127459047.784182,6,SBO(SVR)-GA PV,0
777,777.0,-7127459047.784182,7,SBO(SVR)-GA PV,0
778,778.0,-7127459047.784182,8,SBO(SVR)-GA PV,0
779,779.0,-7127459047.784182,9,SBO(SVR)-GA PV,0
780,780.0,-7127459047.784182,10,SBO(SVR)-GA PV,0
781,781.0,-7067976201.218785,0,SBO(SVR)-GA PV,1
782,782.0,-7067976201.218785,1,SBO(SVR)-GA PV,1
783,783.0,-7067976201.218785,2,SBO(SVR)-GA PV,1
784,784.0,-7067976201.218785,3,SBO(SVR)-GA PV,1
785,785.0,-7067976201.218785,4,SBO(SVR)-GA PV,1
786,786.0,-7067976201.218785,5,SBO(SVR)-GA PV,1
787,787.0,-7067976201.218785,6,SBO(SVR)-GA PV,1
788,788.0,-7067976201.218785,7,SBO(SVR)-GA PV,1
789,789.0,-7067976201.218785,8,SBO(SVR)-GA PV,1
790,790.0,-7067976201.218785,9,SBO(SVR)-GA PV,1
791,791.0,-7067976201.218785,10,SBO(SVR)-GA PV,1
792,792.0,-6533272227.85759,0,SBO(SVR)-GA PV,2
793,793.0,-6533272227.85759,1,SBO(SVR)-GA PV,2
794,794.0,-6533272227.85759,2,SBO(SVR)-GA PV,2
795,795.0,-6533272227.85759,3,SBO(SVR)-GA PV,2
796,796.0,-6533272227.85759,4,SBO(SVR)-GA PV,2
797,797.0,-6533272227.85759,5,SBO(SVR)-GA PV,2
798,798.0,-6533272227.85759,6,SBO(SVR)-GA PV,2
799,799.0,-6533272227.85759,7,SBO(SVR)-GA PV,2
800,800.0,-6533272227.85759,8,SBO(SVR)-GA PV,2
801,801.0,-6533272227.85759,9,SBO(SVR)-GA PV,2
802,802.0,-6533272227.85759,10,SBO(SVR)-GA PV,2
803,803.0,-8564561184.347224,0,SBO(SVR)-GA PV,3
804,804.0,-8564561184.347224,1,SBO(SVR)-GA PV,3
805,805.0,-8564561184.347224,2,SBO(SVR)-GA PV,3
806,806.0,-8564561184.347224,3,SBO(SVR)-GA PV,3
807,807.0,-8564561184.347224,4,SBO(SVR)-GA PV,3
808,808.0,-8564561184.347224,5,SBO(SVR)-GA PV,3
809,809.0,-8564561184.347224,6,SBO(SVR)-GA PV,3
810,810.0,-8564561184.347224,7,SBO(SVR)-GA PV,3
811,811.0,-8564561184.347224,8,SBO(SVR)-GA PV,3
812,812.0,-8564561184.347224,9,SBO(SVR)-GA PV,3
813,813.0,-8564561184.347224,10,SBO(SVR)-GA PV,3
814,814.0,-4175434325.390448,0,SBO(SVR)-GA PV,4
815,815.0,-4175434325.390448,1,SBO(SVR)-GA PV,4
816,816.0,-4175434325.390448,2,SBO(SVR)-GA PV,4
817,817.0,-4175434325.390448,3,SBO(SVR)-GA PV,4
818,818.0,-4175434325.390448,4,SBO(SVR)-GA PV,4
819,819.0,-4175434325.390448,5,SBO(SVR)-GA PV,4
820,820.0,-4175434325.390448,6,SBO(SVR)-GA PV,4
821,821.0,-4175434325.390448,7,SBO(SVR)-GA PV,4
822,822.0,-4175434325.390448,8,SBO(SVR)-GA PV,4
823,823.0,-4175434325.390448,9,SBO(SVR)-GA PV,4
824,824.0,-4175434325.390448,10,SBO(SVR)-GA PV,4
825,825.0,-9440511927.708834,0,SBO(SVR)-GA PV,5
826,826.0,-9440511927.708834,1,SBO(SVR)-GA PV,5
827,827.0,-9440511927.708834,2,SBO(SVR)-GA PV,5
828,828.0,-9440511927.708834,3,SBO(SVR)-GA PV,5
829,829.0,-9440511927.708834,4,SBO(SVR)-GA PV,5
830,830.0,-9440511927.708834,5,SBO(SVR)-GA PV,5
831,831.0,-9440511927.708834,6,SBO(SVR)-GA PV,5
832,832.0,-9440511927.708834,7,SBO(SVR)-GA PV,5
833,833.0,-9440511927.708834,8,SBO(SVR)-GA PV,5
834,834.0,-9440511927.708834,9,SBO(SVR)-GA PV,5
835,835.0,-9440511927.708834,10,SBO(SVR)-GA PV,5
836,836.0,-8271052084.097973,0,SBO(SVR)-GA PV,6
837,837.0,-8271052084.097973,1,SBO(SVR)-GA PV,6
838,838.0,-8271052084.097973,2,SBO(SVR)-GA PV,6
839,839.0,-8271052084.097973,3,SBO(SVR)-GA PV,6
840,840.0,-8271052084.097973,4,SBO(SVR)-GA PV,6
841,841.0,-8271052084.097973,5,SBO(SVR)-GA PV,6
842,842.0,-8271052084.097973,6,SBO(SVR)-GA PV,6
843,843.0,-8271052084.097973,7,SBO(SVR)-GA PV,6
844,844.0,-8271052084.097973,8,SBO(SVR)-GA PV,6
845,845.0,-8271052084.097973,9,SBO(SVR)-GA PV,6
846,846.0,-8271052084.097973,10,SBO(SVR)-GA PV,6
847,847.0,-3873570270.719163,0,SBO(SVR)-GA PV,7
848,848.0,-3873570270.719163,1,SBO(SVR)-GA PV,7
849,849.0,-3873570270.719163,2,SBO(SVR)-GA PV,7
850,850.0,-3873570270.719163,3,SBO(SVR)-GA PV,7
851,851.0,-3873570270.719163,4,SBO(SVR)-GA PV,7
852,852.0,-3873570270.719163,5,SBO(SVR)-GA PV,7
853,853.0,-3873570270.719163,6,SBO(SVR)-GA PV,7
854,854.0,-3873570270.719163,7,SBO(SVR)-GA PV,7
855,855.0,-3873570270.719163,8,SBO(SVR)-GA PV,7
856,856.0,-3873570270.719163,9,SBO(SVR)-GA PV,7
857,857.0,-3873570270.719163,10,SBO(SVR)-GA PV,7
858,858.0,-7836437773.092758,0,SBO(SVR)-GA PV,8
859,859.0,-7836437773.092758,1,SBO(SVR)-GA PV,8
860,860.0,-7836437773.092758,2,SBO(SVR)-GA PV,8
861,861.0,-7836437773.092758,3,SBO(SVR)-GA PV,8
862,862.0,-7836437773.092758,4,SBO(SVR)-GA PV,8
863,863.0,-7836437773.092758,5,SBO(SVR)-GA PV,8
864,864.0,-7836437773.092758,6,SBO(SVR)-GA PV,8
865,865.0,-7836437773.092758,7,SBO(SVR)-GA PV,8
866,866.0,-7836437773.092758,8,SBO(SVR)-GA PV,8
867,867.0,-7836437773.092758,9,SBO(SVR)-GA PV,8
868,868.0,-7836437773.092758,10,SBO(SVR)-GA PV,8
869,869.0,-6441604583.124446,0,SBO(SVR)-GA PV,9
870,870.0,-6441604583.124446,1,SBO(SVR)-GA PV,9
871,871.0,-6441604583.124446,2,SBO(SVR)-GA PV,9
872,872.0,-6441604583.124446,3,SBO(SVR)-GA PV,9
873,873.0,-6441604583.124446,4,SBO(SVR)-GA PV,9
874,874.0,-6441604583.124446,5,SBO(SVR)-GA PV,9
875,875.0,-6441604583.124446,6,SBO(SVR)-GA PV,9
876,876.0,-6441604583.124446,7,SBO(SVR)-GA PV,9
877,877.0,-6441604583.124446,8,SBO(SVR)-GA PV,9
878,878.0,-6441604583.124446,9,SBO(SVR)-GA PV,9
879,879.0,-6441604583.124446,10,SBO(SVR)-GA PV,9
0,,-15319967679.867456,0,SBO(KRG)-truncGA-PV,0
1,,-15319967679.867456,1,SBO(KRG)-truncGA-PV,0
2,,-15319967679.867456,2,SBO(KRG)-truncGA-PV,0
3,,-15319967679.867456,3,SBO(KRG)-truncGA-PV,0
4,,-15319967679.867456,4,SBO(KRG)-truncGA-PV,0
5,,-15319967679.867456,5,SBO(KRG)-truncGA-PV,0
6,,-15319967679.867456,6,SBO(KRG)-truncGA-PV,0
7,,-15319967679.867456,7,SBO(KRG)-truncGA-PV,0
8,,-15319967679.867456,8,SBO(KRG)-truncGA-PV,0
9,,-15319967679.867456,9,SBO(KRG)-truncGA-PV,0
10,,-15319967679.867456,10,SBO(KRG)-truncGA-PV,0
11,,-7562375636.138842,0,SBO(KRG)-truncGA-PV,1
12,,-7562375636.138842,1,SBO(KRG)-truncGA-PV,1
13,,-7562375636.138842,2,SBO(KRG)-truncGA-PV,1
14,,-7562375636.138842,3,SBO(KRG)-truncGA-PV,1
15,,-7562375636.138842,4,SBO(KRG)-truncGA-PV,1
16,,-7562375636.138842,5,SBO(KRG)-truncGA-PV,1
17,,-7562375636.138842,6,SBO(KRG)-truncGA-PV,1
18,,-7562375636.138842,7,SBO(KRG)-truncGA-PV,1
19,,-7562375636.138842,8,SBO(KRG)-truncGA-PV,1
20,,-7562375636.138842,9,SBO(KRG)-truncGA-PV,1
21,,-7562375636.138842,10,SBO(KRG)-truncGA-PV,1
22,,-8734695494.059673,0,SBO(KRG)-truncGA-PV,2
23,,-8734695494.059673,1,SBO(KRG)-truncGA-PV,2
24,,-8734695494.059673,2,SBO(KRG)-truncGA-PV,2
25,,-8734695494.059673,3,SBO(KRG)-truncGA-PV,2
26,,-8734695494.059673,4,SBO(KRG)-truncGA-PV,2
27,,-8734695494.059673,5,SBO(KRG)-truncGA-PV,2
28,,-8734695494.059673,6,SBO(KRG)-truncGA-PV,2
29,,-8734695494.059673,7,SBO(KRG)-truncGA-PV,2
30,,-8734695494.059673,8,SBO(KRG)-truncGA-PV,2
31,,-8734695494.059673,9,SBO(KRG)-truncGA-PV,2
32,,-8734695494.059673,10,SBO(KRG)-truncGA-PV,2
33,,-6491557939.859154,0,SBO(KRG)-truncGA-PV,3
34,,-6491557939.859154,1,SBO(KRG)-truncGA-PV,3
35,,-6491557939.859154,2,SBO(KRG)-truncGA-PV,3
36,,-6491557939.859154,3,SBO(KRG)-truncGA-PV,3
37,,-6491557939.859154,4,SBO(KRG)-truncGA-PV,3
38,,-6491557939.859154,5,SBO(KRG)-truncGA-PV,3
39,,-6491557939.859154,6,SBO(KRG)-truncGA-PV,3
40,,-6491557939.859154,7,SBO(KRG)-truncGA-PV,3
41,,-6491557939.859154,8,SBO(KRG)-truncGA-PV,3
42,,-6491557939.859154,9,SBO(KRG)-truncGA-PV,3
43,,-6491557939.859154,10,SBO(KRG)-truncGA-PV,3
44,,-5669169034.145192,0,SBO(KRG)-truncGA-PV,4
45,,-5669169034.145192,1,SBO(KRG)-truncGA-PV,4
46,,-5669169034.145192,2,SBO(KRG)-truncGA-PV,4
47,,-5669169034.145192,3,SBO(KRG)-truncGA-PV,4
48,,-5669169034.145192,4,SBO(KRG)-truncGA-PV,4
49,,-5669169034.145192,5,SBO(KRG)-truncGA-PV,4
50,,-5669169034.145192,6,SBO(KRG)-truncGA-PV,4
51,,-5669169034.145192,7,SBO(KRG)-truncGA-PV,4
52,,-5669169034.145192,8,SBO(KRG)-truncGA-PV,4
53,,-5669169034.145192,9,SBO(KRG)-truncGA-PV,4
54,,-5669169034.145192,10,SBO(KRG)-truncGA-PV,4
55,,-7363176429.912103,0,SBO(KRG)-truncGA-PV,5
56,,-7363176429.912103,1,SBO(KRG)-truncGA-PV,5
57,,-7363176429.912103,2,SBO(KRG)-truncGA-PV,5
58,,-7363176429.912103,3,SBO(KRG)-truncGA-PV,5
