,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,105.55284995618072,4,SBO(KRG)-GA EI,8
533,533.0,105.55284995618072,5,SBO(KRG)-GA EI,8
534,534.0,105.55284995618072,6,SBO(KRG)-GA EI,8
535,535.0,105.55284995618072,7,SBO(KRG)-GA EI,8
536,536.0,105.55284995618072,8,SBO(KRG)-GA EI,8
537,537.0,102.1215046149948,9,SBO(KRG)-GA EI,8
538,538.0,102.1215046149948,10,SBO(KRG)-GA EI,8
539,539.0,123.71890660679026,0,SBO(KRG)-GA EI,9
540,540.0,116.10057665173603,1,SBO(KRG)-GA EI,9
541,541.0,116.10057665173603,2,SBO(KRG)-GA EI,9
542,542.0,116.10057665173603,3,SBO(KRG)-GA EI,9
543,543.0,104.5708106383607,4,SBO(KRG)-GA EI,9
544,544.0,104.5708106383607,5,SBO(KRG)-GA EI,9
545,545.0,104.5708106383607,6,SBO(KRG)-GA EI,9
546,546.0,104.5708106383607,7,SBO(KRG)-GA EI,9
547,547.0,104.5708106383607,8,SBO(KRG)-GA EI,9
548,548.0,104.5708106383607,9,SBO(KRG)-GA EI,9
549,549.0,104.5708106383607,10,SBO(KRG)-GA EI,9
550,550.0,116.93914686238506,0,SBO(MLP)-GA PV,0
551,551.0,102.8545938157421,1,SBO(MLP)-GA PV,0
552,552.0,102.8545938157421,2,SBO(MLP)-GA PV,0
553,553.0,102.8545938157421,3,SBO(MLP)-GA PV,0
554,554.0,102.8545938157421,4,SBO(MLP)-GA PV,0
555,555.0,102.8545938157421,5,SBO(MLP)-GA PV,0
556,556.0,102.8545938157421,6,SBO(MLP)-GA PV,0
557,557.0,102.8545938157421,7,SBO(MLP)-GA PV,0
558,558.0,102.8545938157421,8,SBO(MLP)-GA PV,0
559,559.0,102.8545938157421,9,SBO(MLP)-GA PV,0
560,560.0,102.8545938157421,10,SBO(MLP)-GA PV,0
561,561.0,110.13359078477067,0,SBO(MLP)-GA PV,1
562,562.0,101.85053098878387,1,SBO(MLP)-GA PV,1
563,563.0,101.85053098878387,2,SBO(MLP)-GA PV,1
564,564.0,101.85053098878387,3,SBO(MLP)-GA PV,1
565,565.0,101.85053098878387,4,SBO(MLP)-GA PV,1
566,566.0,101.85053098878387,5,SBO(MLP)-GA PV,1
567,567.0,101.85053098878387,6,SBO(MLP)-GA PV,1
568,568.0,101.85053098878387,7,SBO(MLP)-GA PV,1
569,569.0,101.85053098878387,8,SBO(MLP)-GA PV,1
570,570.0,101.85053098878387,9,SBO(MLP)-GA PV,1
571,571.0,101.85053098878387,10,SBO(MLP)-GA PV,1
572,572.0,110.23752737069468,0,SBO(MLP)-GA PV,2
573,573.0,110.23752737069468,1,SBO(MLP)-GA PV,2
574,574.0,110.23752737069468,2,SBO(MLP)-GA PV,2
575,575.0,110.23752737069468,3,SBO(MLP)-GA PV,2
576,576.0,110.23752737069468,4,SBO(MLP)-GA PV,2
577,577.0,110.23752737069468,5,SBO(MLP)-GA PV,2
578,578.0,110.23752737069468,6,SBO(MLP)-GA PV,2
579,579.0,110.23752737069468,7,SBO(MLP)-GA PV,2
580,580.0,110.23752737069468,8,SBO(MLP)-GA PV,2
581,581.0,110.23752737069468,9,SBO(MLP)-GA PV,2
582,582.0,110.23752737069468,10,SBO(MLP)-GA PV,2
583,583.0,103.20741125861694,0,SBO(MLP)-GA PV,3
584,584.0,103.20741125861694,1,SBO(MLP)-GA PV,3
585,585.0,103.20741125861694,2,SBO(MLP)-GA PV,3
586,586.0,103.20741125861694,3,SBO(MLP)-GA PV,3
587,587.0,103.20741125861694,4,SBO(MLP)-GA PV,3
588,588.0,103.20741125861694,5,SBO(MLP)-GA PV,3
589,589.0,103.20741125861694,6,SBO(MLP)-GA PV,3
590,590.0,103.20741125861694,7,SBO(MLP)-GA PV,3
591,591.0,103.20741125861694,8,SBO(MLP)-GA PV,3
592,592.0,103.20741125861694,9,SBO(MLP)-GA PV,3
593,593.0,103.20741125861694,10,SBO(MLP)-GA PV,3
594,594.0,111.5496813545202,0,SBO(MLP)-GA PV,4
595,595.0,111.5496813545202,1,SBO(MLP)-GA PV,4
596,596.0,111.5496813545202,2,SBO(MLP)-GA PV,4
597,597.0,111.5496813545202,3,SBO(MLP)-GA PV,4
598,598.0,111.5496813545202,4,SBO(MLP)-GA PV,4
599,599.0,111.5496813545202,5,SBO(MLP)-GA PV,4
600,600.0,111.5496813545202,6,SBO(MLP)-GA PV,4
601,601.0,111.5496813545202,7,SBO(MLP)-GA PV,4
602,602.0,111.5496813545202,8,SBO(MLP)-GA PV,4
603,603.0,111.5496813545202,9,SBO(MLP)-GA PV,4
604,604.0,102.46160105072862,10,SBO(MLP)-GA PV,4
605,605.0,99.16877008572352,0,SBO(MLP)-GA PV,5
606,606.0,99.16877008572352,1,SBO(MLP)-GA PV,5
607,607.0,99.16877008572352,2,SBO(MLP)-GA PV,5
608,608.0,99.16877008572352,3,SBO(MLP)-GA PV,5
609,609.0,99.16877008572352,4,SBO(MLP)-GA PV,5
610,610.0,99.16877008572352,5,SBO(MLP)-GA PV,5
611,611.0,99.16877008572352,6,SBO(MLP)-GA PV,5
612,612.0,99.16877008572352,7,SBO(MLP)-GA PV,5
613,613.0,99.16877008572352,8,SBO(MLP)-GA PV,5
614,614.0,99.16877008572352,9,SBO(MLP)-GA PV,5
615,615.0,99.16877008572352,10,SBO(MLP)-GA PV,5
616,616.0,116.89456197782498,0,SBO(MLP)-GA PV,6
617,617.0,113.22920308730106,1,SBO(MLP)-GA PV,6
618,618.0,113.22920308730106,2,SBO(MLP)-GA PV,6
619,619.0,113.22920308730106,3,SBO(MLP)-GA PV,6
620,620.0,113.22920308730106,4,SBO(MLP)-GA PV,6
621,621.0,113.22920308730106,5,SBO(MLP)-GA PV,6
622,622.0,113.22920308730106,6,SBO(MLP)-GA PV,6
623,623.0,113.22920308730106,7,SBO(MLP)-GA PV,6
624,624.0,113.22920308730106,8,SBO(MLP)-GA PV,6
625,625.0,105.67289580726067,9,SBO(MLP)-GA PV,6
626,626.0,105.67289580726067,10,SBO(MLP)-GA PV,6
627,627.0,104.3379274879511,0,SBO(MLP)-GA PV,7
628,628.0,104.3379274879511,1,SBO(MLP)-GA PV,7
629,629.0,104.3379274879511,2,SBO(MLP)-GA PV,7
630,630.0,104.3379274879511,3,SBO(MLP)-GA PV,7
631,631.0,104.3379274879511,4,SBO(MLP)-GA PV,7
632,632.0,104.3379274879511,5,SBO(MLP)-GA PV,7
633,633.0,104.3379274879511,6,SBO(MLP)-GA PV,7
634,634.0,104.3379274879511,7,SBO(MLP)-GA PV,7
635,635.0,104.3379274879511,8,SBO(MLP)-GA PV,7
636,636.0,104.3379274879511,9,SBO(MLP)-GA PV,7
637,637.0,104.3379274879511,10,SBO(MLP)-GA PV,7
638,638.0,118.23270954716064,0,SBO(MLP)-GA PV,8
639,639.0,118.23270954716064,1,SBO(MLP)-GA PV,8
640,640.0,118.23270954716064,2,SBO(MLP)-GA PV,8
641,641.0,118.23270954716064,3,SBO(MLP)-GA PV,8
642,642.0,118.23270954716064,4,SBO(MLP)-GA PV,8
643,643.0,118.23270954716064,5,SBO(MLP)-GA PV,8
644,644.0,118.23270954716064,6,SBO(MLP)-GA PV,8
645,645.0,118.23270954716064,7,SBO(MLP)-GA PV,8
646,646.0,118.23270954716064,8,SBO(MLP)-GA PV,8
647,647.0,117.57457902656448,9,SBO(MLP)-GA PV,8
648,648.0,117.57457902656448,10,SBO(MLP)-GA PV,8
649,649.0,123.71890660679026,0,SBO(MLP)-GA PV,9
650,650.0,104.83657138249453,1,SBO(MLP)-GA PV,9
651,651.0,104.83657138249453,2,SBO(MLP)-GA PV,9
652,652.0,104.83657138249453,3,SBO(MLP)-GA PV,9
653,653.0,104.83657138249453,4,SBO(MLP)-GA PV,9
654,654.0,104.83657138249453,5,SBO(MLP)-GA PV,9
655,655.0,104.83657138249453,6,SBO(MLP)-GA PV,9
656,656.0,104.83657138249453,7,SBO(MLP)-GA PV,9
657,657.0,104.83657138249453,8,SBO(MLP)-GA PV,9
658,658.0,104.83657138249453,9,SBO(MLP)-GA PV,9
659,659.0,104.83657138249453,10,SBO(MLP)-GA PV,9
660,660.0,116.93914686238506,0,SBO(KRG)-GA PV,0
661,661.0,104.49664356787632,1,SBO(KRG)-GA PV,0
662,662.0,104.49664356787632,2,SBO(KRG)-GA PV,0
663,663.0,104.49664356787632,3,SBO(KRG)-GA PV,0
664,664.0,104.49664356787632,4,SBO(KRG)-GA PV,0
665,665.0,104.49664356787632,5,SBO(KRG)-GA PV,0
666,666.0,104.49664356787632,6,SBO(KRG)-GA PV,0
667,667.0,104.49664356787632,7,SBO(KRG)-GA PV,0
668,668.0,104.49664356787632,8,SBO(KRG)-GA PV,0
669,669.0,104.49664356787632,9,SBO(KRG)-GA PV,0
670,670.0,92.97768886899628,10,SBO(KRG)-GA PV,0
671,671.0,110.13359078477067,0,SBO(KRG)-GA PV,1
672,672.0,99.68794638138436,1,SBO(KRG)-GA PV,1
673,673.0,99.68794638138436,2,SBO(KRG)-GA PV,1
674,674.0,99.68794638138436,3,SBO(KRG)-GA PV,1
675,675.0,99.68794638138436,4,SBO(KRG)-GA PV,1
676,676.0,99.68794638138436,5,SBO(KRG)-GA PV,1
677,677.0,99.68794638138436,6,SBO(KRG)-GA PV,1
678,678.0,99.68794638138436,7,SBO(KRG)-GA PV,1
679,679.0,99.68794638138436,8,SBO(KRG)-GA PV,1
680,680.0,93.13568893346282,9,SBO(KRG)-GA PV,1
681,681.0,93.13568893346282,10,SBO(KRG)-GA PV,1
682,682.0,110.23752737069468,0,SBO(KRG)-GA PV,2
683,683.0,110.23752737069468,1,SBO(KRG)-GA PV,2
684,684.0,110.23752737069468,2,SBO(KRG)-GA PV,2
685,685.0,110.23752737069468,3,SBO(KRG)-GA PV,2
686,686.0,103.16111681893324,4,SBO(KRG)-GA PV,2
687,687.0,103.16111681893324,5,SBO(KRG)-GA PV,2
688,688.0,103.16111681893324,6,SBO(KRG)-GA PV,2
689,689.0,103.16111681893324,7,SBO(KRG)-GA PV,2
690,690.0,103.16111681893324,8,SBO(KRG)-GA PV,2
691,691.0,103.16111681893324,9,SBO(KRG)-GA PV,2
692,692.0,103.16111681893324,10,SBO(KRG)-GA PV,2
693,693.0,103.20741125861694,0,SBO(KRG)-GA PV,3
694,694.0,103.20741125861694,1,SBO(KRG)-GA PV,3
695,695.0,103.20741125861694,2,SBO(KRG)-GA PV,3
696,696.0,103.20741125861694,3,SBO(KRG)-GA PV,3
697,697.0,103.20741125861694,4,SBO(KRG)-GA PV,3
698,698.0,103.20741125861694,5,SBO(KRG)-GA PV,3
699,699.0,103.20741125861694,6,SBO(KRG)-GA PV,3
700,700.0,103.20741125861694,7,SBO(KRG)-GA PV,3
701,701.0,103.20741125861694,8,SBO(KRG)-GA PV,3
702,702.0,103.20741125861694,9,SBO(KRG)-GA PV,3
703,703.0,103.20741125861694,10,SBO(KRG)-GA PV,3
704,704.0,111.5496813545202,0,SBO(KRG)-GA PV,4
705,705.0,107.56520620095397,1,SBO(KRG)-GA PV,4
706,706.0,107.56520620095397,2,SBO(KRG)-GA PV,4
707,707.0,107.56520620095397,3,SBO(KRG)-GA PV,4
708,708.0,107.56520620095397,4,SBO(KRG)-GA PV,4
709,709.0,107.56520620095397,5,SBO(KRG)-GA PV,4
710,710.0,107.56520620095397,6,SBO(KRG)-GA PV,4
711,711.0,107.56520620095397,7,SBO(KRG)-GA PV,4
712,712.0,104.2725083769602,8,SBO(KRG)-GA PV,4
713,713.0,93.10622593741316,9,SBO(KRG)-GA PV,4
714,714.0,91.10842486116738,10,SBO(KRG)-GA PV,4
715,715.0,99.16877008572352,0,SBO(KRG)-GA PV,5
716,716.0,99.16877008572352,1,SBO(KRG)-GA PV,5
717,717.0,99.16877008572352,2,SBO(KRG)-GA PV,5
718,718.0,99.16877008572352,3,SBO(KRG)-GA PV,5
719,719.0,99.16877008572352,4,SBO(KRG)-GA PV,5
720,720.0,99.16877008572352,5,SBO(KRG)-GA PV,5
721,721.0,99.16877008572352,6,SBO(KRG)-GA PV,5
722,722.0,99.16877008572352,7,SBO(KRG)-GA PV,5
723,723.0,93.39594118448196,8,SBO(KRG)-GA PV,5
724,724.0,83.5887976513573,9,SBO(KRG)-GA PV,5
725,725.0,83.5887976513573,10,SBO(KRG)-GA PV,5
726,726.0,116.89456197782498,0,SBO(KRG)-GA PV,6
727,727.0,116.89456197782498,1,SBO(KRG)-GA PV,6
728,728.0,110.443509535474,2,SBO(KRG)-GA PV,6
729,729.0,110.443509535474,3,SBO(KRG)-GA PV,6
730,730.0,106.1167322169517,4,SBO(KRG)-GA PV,6
731,731.0,106.1167322169517,5,SBO(KRG)-GA PV,6
732,732.0,92.7925235234064,6,SBO(KRG)-GA PV,6
733,733.0,92.7925235234064,7,SBO(KRG)-GA PV,6
734,734.0,92.7925235234064,8,SBO(KRG)-GA PV,6
735,735.0,92.7925235234064,9,SBO(KRG)-GA PV,6
736,736.0,92.7925235234064,10,SBO(KRG)-GA PV,6
737,737.0,104.3379274879511,0,SBO(KRG)-GA PV,7
738,738.0,104.3379274879511,1,SBO(KRG)-GA PV,7
739,739.0,104.3379274879511,2,SBO(KRG)-GA PV,7
740,740.0,104.3379274879511,3,SBO(KRG)-GA PV,7
741,741.0,104.3379274879511,4,SBO(KRG)-GA PV,7
742,742.0,104.3379274879511,5,SBO(KRG)-GA PV,7
743,743.0,104.3379274879511,6,SBO(KRG)-GA PV,7
744,744.0,104.3379274879511,7,SBO(KRG)-GA PV,7
745,745.0,104.3379274879511,8,SBO(KRG)-GA PV,7
746,746.0,104.3379274879511,9,SBO(KRG)-GA PV,7
747,747.0,104.3379274879511,10,SBO(KRG)-GA PV,7
748,748.0,118.23270954716064,0,SBO(KRG)-GA PV,8
749,749.0,118.23270954716064,1,SBO(KRG)-GA PV,8
750,750.0,113.69744341551164,2,SBO(KRG)-GA PV,8
751,751.0,110.5574470865364,3,SBO(KRG)-GA PV,8
752,752.0,103.8894866579104,4,SBO(KRG)-GA PV,8
753,753.0,103.74022585509336,5,SBO(KRG)-GA PV,8
754,754.0,93.29520469972864,6,SBO(KRG)-GA PV,8
755,755.0,93.29520469972864,7,SBO(KRG)-GA PV,8
756,756.0,93.29520469972864,8,SBO(KRG)-GA PV,8
757,757.0,93.29520469972864,9,SBO(KRG)-GA PV,8
758,758.0,93.29520469972864,10,SBO(KRG)-GA PV,8
759,759.0,123.71890660679026,0,SBO(KRG)-GA PV,9
760,760.0,112.43824642772148,1,SBO(KRG)-GA PV,9
761,761.0,104.04554953483508,2,SBO(KRG)-GA PV,9
762,762.0,104.04554953483508,3,SBO(KRG)-GA PV,9
763,763.0,97.99382580699972,4,SBO(KRG)-GA PV,9
764,764.0,97.99382580699972,5,SBO(KRG)-GA PV,9
765,765.0,97.99382580699972,6,SBO(KRG)-GA PV,9
766,766.0,97.99382580699972,7,SBO(KRG)-GA PV,9
767,767.0,95.63707887619968,8,SBO(KRG)-GA PV,9
768,768.0,92.46142195465232,9,SBO(KRG)-GA PV,9
769,769.0,92.46142195465232,10,SBO(KRG)-GA PV,9
770,770.0,116.93914686238506,0,SBO(SVR)-GA PV,0
771,771.0,107.70827390098616,1,SBO(SVR)-GA PV,0
772,772.0,107.70827390098616,2,SBO(SVR)-GA PV,0
773,773.0,107.70827390098616,3,SBO(SVR)-GA PV,0
774,774.0,107.70827390098616,4,SBO(SVR)-GA PV,0
775,775.0,107.70827390098616,5,SBO(SVR)-GA PV,0
776,776.0,107.70827390098616,6,SBO(SVR)-GA PV,0
777,777.0,101.8070610036191,7,SBO(SVR)-GA PV,0
778,778.0,101.8070610036191,8,SBO(SVR)-GA PV,0
779,779.0,101.8070610036191,9,SBO(SVR)-GA PV,0
780,780.0,101.8070610036191,10,SBO(SVR)-GA PV,0
781,781.0,110.13359078477067,0,SBO(SVR)-GA PV,1
782,782.0,110.13359078477067,1,SBO(SVR)-GA PV,1
783,783.0,110.13359078477067,2,SBO(SVR)-GA PV,1
784,784.0,110.13359078477067,3,SBO(SVR)-GA PV,1
785,785.0,110.13359078477067,4,SBO(SVR)-GA PV,1
786,786.0,110.13359078477067,5,SBO(SVR)-GA PV,1
787,787.0,110.13359078477067,6,SBO(SVR)-GA PV,1
788,788.0,110.13359078477067,7,SBO(SVR)-GA PV,1
789,789.0,110.13359078477067,8,SBO(SVR)-GA PV,1
790,790.0,103.3652886821218,9,SBO(SVR)-GA PV,1
791,791.0,103.3652886821218,10,SBO(SVR)-GA PV,1
792,792.0,110.23752737069468,0,SBO(SVR)-GA PV,2
793,793.0,105.60304655242156,1,SBO(SVR)-GA PV,2
794,794.0,105.60304655242156,2,SBO(SVR)-GA PV,2
795,795.0,105.60304655242156,3,SBO(SVR)-GA PV,2
796,796.0,99.60680037275516,4,SBO(SVR)-GA PV,2
797,797.0,99.60680037275516,5,SBO(SVR)-GA PV,2
798,798.0,99.60680037275516,6,SBO(SVR)-GA PV,2
799,799.0,99.60680037275516,7,SBO(SVR)-GA PV,2
800,800.0,99.60680037275516,8,SBO(SVR)-GA PV,2
801,801.0,99.60680037275516,9,SBO(SVR)-GA PV,2
802,802.0,99.60680037275516,10,SBO(SVR)-GA PV,2
803,803.0,103.20741125861694,0,SBO(SVR)-GA PV,3
804,804.0,103.20741125861694,1,SBO(SVR)-GA PV,3
805,805.0,103.20741125861694,2,SBO(SVR)-GA PV,3
806,806.0,103.20741125861694,3,SBO(SVR)-GA PV,3
807,807.0,103.20741125861694,4,SBO(SVR)-GA PV,3
808,808.0,102.28526098324996,5,SBO(SVR)-GA PV,3
809,809.0,102.28526098324996,6,SBO(SVR)-GA PV,3
810,810.0,102.28526098324996,7,SBO(SVR)-GA PV,3
811,811.0,102.28526098324996,8,SBO(SVR)-GA PV,3
812,812.0,102.28526098324996,9,SBO(SVR)-GA PV,3
813,813.0,101.93323611290168,10,SBO(SVR)-GA PV,3
814,814.0,111.5496813545202,0,SBO(SVR)-GA PV,4
815,815.0,104.58564534779411,1,SBO(SVR)-GA PV,4
816,816.0,104.58564534779411,2,SBO(SVR)-GA PV,4
817,817.0,104.58564534779411,3,SBO(SVR)-GA PV,4
818,818.0,104.58564534779411,4,SBO(SVR)-GA PV,4
819,819.0,104.58564534779411,5,SBO(SVR)-GA PV,4
820,820.0,104.58564534779411,6,SBO(SVR)-GA PV,4
821,821.0,104.58564534779411,7,SBO(SVR)-GA PV,4
822,822.0,104.58564534779411,8,SBO(SVR)-GA PV,4
823,823.0,104.58564534779411,9,SBO(SVR)-GA PV,4
824,824.0,104.58564534779411,10,SBO(SVR)-GA PV,4
825,825.0,99.16877008572352,0,SBO(SVR)-GA PV,5
826,826.0,99.16877008572352,1,SBO(SVR)-GA PV,5
827,827.0,99.16877008572352,2,SBO(SVR)-GA PV,5
828,828.0,99.16877008572352,3,SBO(SVR)-GA PV,5
829,829.0,99.16877008572352,4,SBO(SVR)-GA PV,5
830,830.0,99.16877008572352,5,SBO(SVR)-GA PV,5
831,831.0,99.16877008572352,6,SBO(SVR)-GA PV,5
832,832.0,99.16877008572352,7,SBO(SVR)-GA PV,5
833,833.0,99.16877008572352,8,SBO(SVR)-GA PV,5
834,834.0,95.59616324423077,9,SBO(SVR)-GA PV,5
835,835.0,95.59616324423077,10,SBO(SVR)-GA PV,5
836,836.0,116.89456197782498,0,SBO(SVR)-GA PV,6
837,837.0,109.5053110326826,1,SBO(SVR)-GA PV,6
838,838.0,109.5053110326826,2,SBO(SVR)-GA PV,6
839,839.0,109.5053110326826,3,SBO(SVR)-GA PV,6
840,840.0,109.5053110326826,4,SBO(SVR)-GA PV,6
841,841.0,109.5053110326826,5,SBO(SVR)-GA PV,6
842,842.0,109.5053110326826,6,SBO(SVR)-GA PV,6
843,843.0,109.5053110326826,7,SBO(SVR)-GA PV,6
844,844.0,109.5053110326826,8,SBO(SVR)-GA PV,6
845,845.0,109.5053110326826,9,SBO(SVR)-GA PV,6
846,846.0,109.5053110326826,10,SBO(SVR)-GA PV,6
847,847.0,104.3379274879511,0,SBO(SVR)-GA PV,7
848,848.0,104.3379274879511,1,SBO(SVR)-GA PV,7
849,849.0,104.3379274879511,2,SBO(SVR)-GA PV,7
850,850.0,104.3379274879511,3,SBO(SVR)-GA PV,7
851,851.0,104.3379274879511,4,SBO(SVR)-GA PV,7
852,852.0,104.3379274879511,5,SBO(SVR)-GA PV,7
853,853.0,104.3379274879511,6,SBO(SVR)-GA PV,7
854,854.0,104.3379274879511,7,SBO(SVR)-GA PV,7
855,855.0,104.3379274879511,8,SBO(SVR)-GA PV,7
856,856.0,104.3379274879511,9,SBO(SVR)-GA PV,7
857,857.0,104.3379274879511,10,SBO(SVR)-GA PV,7
858,858.0,118.23270954716064,0,SBO(SVR)-GA PV,8
859,859.0,118.23270954716064,1,SBO(SVR)-GA PV,8
860,860.0,118.23270954716064,2,SBO(SVR)-GA PV,8
861,861.0,114.8344558346436,3,SBO(SVR)-GA PV,8
862,862.0,114.8344558346436,4,SBO(SVR)-GA PV,8
863,863.0,111.0425189213772,5,SBO(SVR)-GA PV,8
864,864.0,111.0425189213772,6,SBO(SVR)-GA PV,8
865,865.0,111.0425189213772,7,SBO(SVR)-GA PV,8
866,866.0,111.0425189213772,8,SBO(SVR)-GA PV,8
867,867.0,105.87240891799206,9,SBO(SVR)-GA PV,8
868,868.0,105.87240891799206,10,SBO(SVR)-GA PV,8
869,869.0,123.71890660679026,0,SBO(SVR)-GA PV,9
870,870.0,110.82686252023476,1,SBO(SVR)-GA PV,9
871,871.0,110.82686252023476,2,SBO(SVR)-GA PV,9
872,872.0,110.82686252023476,3,SBO(SVR)-GA PV,9
873,873.0,110.82686252023476,4,SBO(SVR)-GA PV,9
874,874.0,110.82686252023476,5,SBO(SVR)-GA PV,9
875,875.0,110.82686252023476,6,SBO(SVR)-GA PV,9
876,876.0,110.82686252023476,7,SBO(SVR)-GA PV,9
877,877.0,110.82686252023476,8,SBO(SVR)-GA PV,9
878,878.0,103.7216105393752,9,SBO(SVR)-GA PV,9
879,879.0,103.7216105393752,10,SBO(SVR)-GA PV,9
0,,101.26864101808566,0,SBO(KRG)-truncGA-PV,0
1,,101.26864101808566,1,SBO(KRG)-truncGA-PV,0
2,,101.26864101808566,2,SBO(KRG)-truncGA-PV,0
3,,101.26864101808566,3,SBO(KRG)-truncGA-PV,0
4,,101.26864101808566,4,SBO(KRG)-truncGA-PV,0
5,,101.26864101808566,5,SBO(KRG)-truncGA-PV,0
6,,101.26864101808566,6,SBO(KRG)-truncGA-PV,0
7,,101.26864101808566,7,SBO(KRG)-truncGA-PV,0
8,,101.26864101808566,8,SBO(KRG)-truncGA-PV,0
9,,101.26864101808566,9,SBO(KRG)-truncGA-PV,0
10,,101.26864101808566,10,SBO(KRG)-truncGA-PV,0
11,,106.35624117148856,0,SBO(KRG)-truncGA-PV,1
12,,105.78536914226255,1,SBO(KRG)-truncGA-PV,1
13,,105.78536914226255,2,SBO(KRG)-truncGA-PV,1
14,,96.29458932055898,3,SBO(KRG)-truncGA-PV,1
15,,96.29458932055898,4,SBO(KRG)-truncGA-PV,1
16,,96.29458932055898,5,SBO(KRG)-truncGA-PV,1
17,,96.29458932055898,6,SBO(KRG)-truncGA-PV,1
18,,96.29458932055898,7,SBO(KRG)-truncGA-PV,1
19,,96.29458932055898,8,SBO(KRG)-truncGA-PV,1
20,,96.29458932055898,9,SBO(KRG)-truncGA-PV,1
21,,96.29458932055898,10,SBO(KRG)-truncGA-PV,1
22,,114.06383611078805,0,SBO(KRG)-truncGA-PV,2
23,,108.32427400961186,1,SBO(KRG)-truncGA-PV,2
24,,108.32427400961186,2,SBO(KRG)-truncGA-PV,2
25,,108.32427400961186,3,SBO(KRG)-truncGA-PV,2
26,,108.32427400961186,4,SBO(KRG)-truncGA-PV,2
27,,108.32427400961186,5,SBO(KRG)-truncGA-PV,2
28,,108.32427400961186,6,SBO(KRG)-truncGA-PV,2
29,,108.32427400961186,7,SBO(KRG)-truncGA-PV,2
30,,108.32427400961186,8,SBO(KRG)-truncGA-PV,2
31,,108.32427400961186,9,SBO(KRG)-truncGA-PV,2
32,,108.32427400961186,10,SBO(KRG)-truncGA-PV,2
33,,108.34748717143314,0,SBO(KRG)-truncGA-PV,3
34,,102.12457039299998,1,SBO(KRG)-truncGA-PV,3
35,,102.12457039299998,2,SBO(KRG)-truncGA-PV,3
36,,102.12457039299998,3,SBO(KRG)-truncGA-PV,3
37,,102.12457039299998,4,SBO(KRG)-truncGA-PV,3
38,,102.12457039299998,5,SBO(KRG)-truncGA-PV,3
39,,102.12457039299998,6,SBO(KRG)-truncGA-PV,3
40,,102.12457039299998,7,SBO(KRG)-truncGA-PV,3
41,,102.12457039299998,8,SBO(KRG)-truncGA-PV,3
42,,102.12457039299998,9,SBO(KRG)-truncGA-PV,3
43,,102.12457039299998,10,SBO(KRG)-truncGA-PV,3
44,,116.97485942959888,0,SBO(KRG)-truncGA-PV,4
45,,116.26937121778307,1,SBO(KRG)-truncGA-PV,4
46,,116.26937121778307,2,SBO(KRG)-truncGA-PV,4
47,,94.4644744680016,3,SBO(KRG)-truncGA-PV,4
48,,94.4644744680016,4,SBO(KRG)-truncGA-PV,4
49,,89.7495957083286,5,SBO(KRG)-truncGA-PV,4
50,,87.55559758888653,6,SBO(KRG)-truncGA-PV,4
51,,87.55559758888653,7,SBO(KRG)-truncGA-PV,4
52,,87.55559758888653,8,SBO(KRG)-truncGA-PV,4
53,,87.55559758888653,9,SBO(KRG)-truncGA-PV,4
54,,87.55559758888653,10,SBO(KRG)-truncGA-PV,4
55,,102.08647952088926,0,SBO(KRG)-truncGA-PV,5
56,,102.08647952088926,1,SBO(KRG)-truncGA-PV,5
57,,102.08647952088926,2,SBO(KRG)-truncGA-PV,5
58,,102.08647952088926,3,SBO(KRG)-truncGA-PV,5
59,,102.08647952088926,4,SBO(KRG)-truncGA-PV,5
60,,102.08647952088926,5,SBO(KRG)-truncGA-PV,5
61,,98.1528736358246,6,SBO(KRG)-truncGA-PV,5
62,,98.1528736358246,7,SBO(KRG)-truncGA-PV,5
63,,98.1528736358246,8,SBO(KRG)-truncGA-PV,5
64,,98.1528736358246,9,SBO(KRG)-truncGA-PV,5
65,,98.1528736358246,10,SBO(KRG)-truncGA-PV,5
66,,114.24468624748394,0,SBO(KRG)-truncGA-PV,6
67,,114.24468624748394,1,SBO(KRG)-truncGA-PV,6
68,,114.24468624748394,2,SBO(KRG)-truncGA-PV,6
69,,114.24468624748394,3,SBO(KRG)-truncGA-PV,6
70,,114.24468624748394,4,SBO(KRG)-truncGA-PV,6
71,,114.24468624748394,5,SBO(KRG)-truncGA-PV,6
72,,114.24468624748394,6,SBO(KRG)-truncGA-PV,6
73,,111.67314485457976,7,SBO(KRG)-truncGA-PV,6
74,,99.3447492028679,8,SBO(KRG)-truncGA-PV,6
75,,95.92387278252484,9,SBO(KRG)-truncGA-PV,6
76,,95.92387278252484,10,SBO(KRG)-truncGA-PV,6
77,,101.2006393883682,0,SBO(KRG)-truncGA-PV,7
78,,101.2006393883682,1,SBO(KRG)-truncGA-PV,7
79,,101.2006393883682,2,SBO(KRG)-truncGA-PV,7
80,,101.2006393883682,3,SBO(KRG)-truncGA-PV,7
81,,101.2006393883682,4,SBO(KRG)-truncGA-PV,7
82,,101.2006393883682,5,SBO(KRG)-truncGA-PV,7
83,,97.45083307311508,6,SBO(KRG)-truncGA-PV,7
84,,97.45083307311508,7,SBO(KRG)-truncGA-PV,7
85,,97.45083307311508,8,SBO(KRG)-truncGA-PV,7
86,,97.45083307311508,9,SBO(KRG)-truncGA-PV,7
87,,97.45083307311508,10,SBO(KRG)-truncGA-PV,7
