,Unnamed: 0,value,iteration,algorithm,replicate
530,530.0,14891.81152685445,2,SBO(KRG)-GA EI,8
531,531.0,14891.81152685445,3,SBO(KRG)-GA EI,8
532,532.0,14891.81152685445,4,SBO(KRG)-GA EI,8
533,533.0,14891.81152685445,5,SBO(KRG)-GA EI,8
534,534.0,14891.81152685445,6,SBO(KRG)-GA EI,8
535,535.0,14891.81152685445,7,SBO(KRG)-GA EI,8
536,536.0,14891.81152685445,8,SBO(KRG)-GA EI,8
537,537.0,14891.81152685445,9,SBO(KRG)-GA EI,8
538,538.0,14891.81152685445,10,SBO(KRG)-GA EI,8
539,539.0,44533.2611806198,0,SBO(KRG)-GA EI,9
540,540.0,29829.8113247748,1,SBO(KRG)-GA EI,9
541,541.0,29829.8113247748,2,SBO(KRG)-GA EI,9
542,542.0,29829.8113247748,3,SBO(KRG)-GA EI,9
543,543.0,29829.8113247748,4,SBO(KRG)-GA EI,9
544,544.0,29829.8113247748,5,SBO(KRG)-GA EI,9
545,545.0,29829.8113247748,6,SBO(KRG)-GA EI,9
546,546.0,29829.8113247748,7,SBO(KRG)-GA EI,9
547,547.0,29829.8113247748,8,SBO(KRG)-GA EI,9
548,548.0,29829.8113247748,9,SBO(KRG)-GA EI,9
549,549.0,29829.8113247748,10,SBO(KRG)-GA EI,9
550,550.0,59499.763850033625,0,SBO(MLP)-GA PV,0
551,551.0,29359.63332179506,1,SBO(MLP)-GA PV,0
552,552.0,29359.63332179506,2,SBO(MLP)-GA PV,0
553,553.0,29359.63332179506,3,SBO(MLP)-GA PV,0
554,554.0,29359.63332179506,4,SBO(MLP)-GA PV,0
555,555.0,29359.63332179506,5,SBO(MLP)-GA PV,0
556,556.0,29359.63332179506,6,SBO(MLP)-GA PV,0
557,557.0,29359.63332179506,7,SBO(MLP)-GA PV,0
558,558.0,29359.63332179506,8,SBO(MLP)-GA PV,0
559,559.0,29359.63332179506,9,SBO(MLP)-GA PV,0
560,560.0,29359.63332179506,10,SBO(MLP)-GA PV,0
561,561.0,44962.92966468602,0,SBO(MLP)-GA PV,1
562,562.0,44962.92966468602,1,SBO(MLP)-GA PV,1
563,563.0,44962.92966468602,2,SBO(MLP)-GA PV,1
564,564.0,44962.92966468602,3,SBO(MLP)-GA PV,1
565,565.0,44962.92966468602,4,SBO(MLP)-GA PV,1
566,566.0,44962.92966468602,5,SBO(MLP)-GA PV,1
567,567.0,44962.92966468602,6,SBO(MLP)-GA PV,1
568,568.0,44962.92966468602,7,SBO(MLP)-GA PV,1
569,569.0,44962.92966468602,8,SBO(MLP)-GA PV,1
570,570.0,44962.92966468602,9,SBO(MLP)-GA PV,1
571,571.0,44962.92966468602,10,SBO(MLP)-GA PV,1
572,572.0,54400.28430125027,0,SBO(MLP)-GA PV,2
573,573.0,24523.93468233494,1,SBO(MLP)-GA PV,2
574,574.0,24523.93468233494,2,SBO(MLP)-GA PV,2
575,575.0,24523.93468233494,3,SBO(MLP)-GA PV,2
576,576.0,24523.93468233494,4,SBO(MLP)-GA PV,2
577,577.0,24523.93468233494,5,SBO(MLP)-GA PV,2
578,578.0,24523.93468233494,6,SBO(MLP)-GA PV,2
579,579.0,24523.93468233494,7,SBO(MLP)-GA PV,2
580,580.0,24523.93468233494,8,SBO(MLP)-GA PV,2
581,581.0,24523.93468233494,9,SBO(MLP)-GA PV,2
582,582.0,24523.93468233494,10,SBO(MLP)-GA PV,2
583,583.0,54734.65823401648,0,SBO(MLP)-GA PV,3
584,584.0,36937.62561467021,1,SBO(MLP)-GA PV,3
585,585.0,36937.62561467021,2,SBO(MLP)-GA PV,3
586,586.0,36937.62561467021,3,SBO(MLP)-GA PV,3
587,587.0,36937.62561467021,4,SBO(MLP)-GA PV,3
588,588.0,36937.62561467021,5,SBO(MLP)-GA PV,3
589,589.0,36937.62561467021,6,SBO(MLP)-GA PV,3
590,590.0,36937.62561467021,7,SBO(MLP)-GA PV,3
591,591.0,36937.62561467021,8,SBO(MLP)-GA PV,3
592,592.0,36937.62561467021,9,SBO(MLP)-GA PV,3
593,593.0,36937.62561467021,10,SBO(MLP)-GA PV,3
594,594.0,59468.64359576481,0,SBO(MLP)-GA PV,4
595,595.0,59468.64359576481,1,SBO(MLP)-GA PV,4
596,596.0,59468.64359576481,2,SBO(MLP)-GA PV,4
597,597.0,59468.64359576481,3,SBO(MLP)-GA PV,4
598,598.0,59468.64359576481,4,SBO(MLP)-GA PV,4
599,599.0,59468.64359576481,5,SBO(MLP)-GA PV,4
600,600.0,59468.64359576481,6,SBO(MLP)-GA PV,4
601,601.0,59468.64359576481,7,SBO(MLP)-GA PV,4
602,602.0,59468.64359576481,8,SBO(MLP)-GA PV,4
603,603.0,59468.64359576481,9,SBO(MLP)-GA PV,4
604,604.0,59468.64359576481,10,SBO(MLP)-GA PV,4
605,605.0,50714.774602461686,0,SBO(MLP)-GA PV,5
606,606.0,26869.04372805909,1,SBO(MLP)-GA PV,5
607,607.0,26869.04372805909,2,SBO(MLP)-GA PV,5
608,608.0,26869.04372805909,3,SBO(MLP)-GA PV,5
609,609.0,26869.04372805909,4,SBO(MLP)-GA PV,5
610,610.0,26869.04372805909,5,SBO(MLP)-GA PV,5
611,611.0,26869.04372805909,6,SBO(MLP)-GA PV,5
612,612.0,26869.04372805909,7,SBO(MLP)-GA PV,5
613,613.0,26869.04372805909,8,SBO(MLP)-GA PV,5
614,614.0,26869.04372805909,9,SBO(MLP)-GA PV,5
615,615.0,26869.04372805909,10,SBO(MLP)-GA PV,5
616,616.0,18580.130412654413,0,SBO(MLP)-GA PV,6
617,617.0,18580.130412654413,1,SBO(MLP)-GA PV,6
618,618.0,18580.130412654413,2,SBO(MLP)-GA PV,6
619,619.0,18580.130412654413,3,SBO(MLP)-GA PV,6
620,620.0,18580.130412654413,4,SBO(MLP)-GA PV,6
621,621.0,18580.130412654413,5,SBO(MLP)-GA PV,6
622,622.0,18580.130412654413,6,SBO(MLP)-GA PV,6
623,623.0,18580.130412654413,7,SBO(MLP)-GA PV,6
624,624.0,18580.130412654413,8,SBO(MLP)-GA PV,6
625,625.0,18580.130412654413,9,SBO(MLP)-GA PV,6
626,626.0,18580.130412654413,10,SBO(MLP)-GA PV,6
627,627.0,-5102.863295105148,0,SBO(MLP)-GA PV,7
628,628.0,-5102.863295105148,1,SBO(MLP)-GA PV,7
629,629.0,-5102.863295105148,2,SBO(MLP)-GA PV,7
630,630.0,-5102.863295105148,3,SBO(MLP)-GA PV,7
631,631.0,-5102.863295105148,4,SBO(MLP)-GA PV,7
632,632.0,-5102.863295105148,5,SBO(MLP)-GA PV,7
633,633.0,-5102.863295105148,6,SBO(MLP)-GA PV,7
634,634.0,-5102.863295105148,7,SBO(MLP)-GA PV,7
635,635.0,-5102.863295105148,8,SBO(MLP)-GA PV,7
636,636.0,-5102.863295105148,9,SBO(MLP)-GA PV,7
637,637.0,-5102.863295105148,10,SBO(MLP)-GA PV,7
638,638.0,78732.61126313335,0,SBO(MLP)-GA PV,8
639,639.0,78732.61126313335,1,SBO(MLP)-GA PV,8
640,640.0,78732.61126313335,2,SBO(MLP)-GA PV,8
641,641.0,78732.61126313335,3,SBO(MLP)-GA PV,8
642,642.0,78732.61126313335,4,SBO(MLP)-GA PV,8
643,643.0,78732.61126313335,5,SBO(MLP)-GA PV,8
644,644.0,78732.61126313335,6,SBO(MLP)-GA PV,8
645,645.0,78732.61126313335,7,SBO(MLP)-GA PV,8
646,646.0,78732.61126313335,8,SBO(MLP)-GA PV,8
647,647.0,78732.61126313335,9,SBO(MLP)-GA PV,8
648,648.0,78732.61126313335,10,SBO(MLP)-GA PV,8
649,649.0,44533.2611806198,0,SBO(MLP)-GA PV,9
650,650.0,38718.76683629898,1,SBO(MLP)-GA PV,9
651,651.0,38718.76683629898,2,SBO(MLP)-GA PV,9
652,652.0,38718.76683629898,3,SBO(MLP)-GA PV,9
653,653.0,38718.76683629898,4,SBO(MLP)-GA PV,9
654,654.0,38718.76683629898,5,SBO(MLP)-GA PV,9
655,655.0,38718.76683629898,6,SBO(MLP)-GA PV,9
656,656.0,38718.76683629898,7,SBO(MLP)-GA PV,9
657,657.0,38718.76683629898,8,SBO(MLP)-GA PV,9
658,658.0,38718.76683629898,9,SBO(MLP)-GA PV,9
659,659.0,38718.76683629898,10,SBO(MLP)-GA PV,9
660,660.0,59499.763850033625,0,SBO(KRG)-GA PV,0
661,661.0,59499.763850033625,1,SBO(KRG)-GA PV,0
662,662.0,59499.763850033625,2,SBO(KRG)-GA PV,0
663,663.0,42206.81950236808,3,SBO(KRG)-GA PV,0
664,664.0,42206.81950236808,4,SBO(KRG)-GA PV,0
665,665.0,42206.81950236808,5,SBO(KRG)-GA PV,0
666,666.0,42206.81950236808,6,SBO(KRG)-GA PV,0
667,667.0,42206.81950236808,7,SBO(KRG)-GA PV,0
668,668.0,31663.575355526704,8,SBO(KRG)-GA PV,0
669,669.0,28878.87398908334,9,SBO(KRG)-GA PV,0
670,670.0,28878.87398908334,10,SBO(KRG)-GA PV,0
671,671.0,44962.92966468602,0,SBO(KRG)-GA PV,1
672,672.0,44962.92966468602,1,SBO(KRG)-GA PV,1
673,673.0,44962.92966468602,2,SBO(KRG)-GA PV,1
674,674.0,44962.92966468602,3,SBO(KRG)-GA PV,1
675,675.0,44962.92966468602,4,SBO(KRG)-GA PV,1
676,676.0,44962.92966468602,5,SBO(KRG)-GA PV,1
677,677.0,44962.92966468602,6,SBO(KRG)-GA PV,1
678,678.0,44962.92966468602,7,SBO(KRG)-GA PV,1
679,679.0,44962.92966468602,8,SBO(KRG)-GA PV,1
680,680.0,44962.92966468602,9,SBO(KRG)-GA PV,1
681,681.0,44962.92966468602,10,SBO(KRG)-GA PV,1
682,682.0,54400.28430125027,0,SBO(KRG)-GA PV,2
683,683.0,31604.32469754154,1,SBO(KRG)-GA PV,2
684,684.0,31604.32469754154,2,SBO(KRG)-GA PV,2
685,685.0,31604.32469754154,3,SBO(KRG)-GA PV,2
686,686.0,31604.32469754154,4,SBO(KRG)-GA PV,2
687,687.0,31604.32469754154,5,SBO(KRG)-GA PV,2
688,688.0,31604.32469754154,6,SBO(KRG)-GA PV,2
689,689.0,31604.32469754154,7,SBO(KRG)-GA PV,2
690,690.0,27151.485836982574,8,SBO(KRG)-GA PV,2
691,691.0,27151.485836982574,9,SBO(KRG)-GA PV,2
692,692.0,27151.485836982574,10,SBO(KRG)-GA PV,2
693,693.0,54734.65823401648,0,SBO(KRG)-GA PV,3
694,694.0,12742.395089176698,1,SBO(KRG)-GA PV,3
695,695.0,12742.395089176698,2,SBO(KRG)-GA PV,3
696,696.0,12742.395089176698,3,SBO(KRG)-GA PV,3
697,697.0,12742.395089176698,4,SBO(KRG)-GA PV,3
698,698.0,12742.395089176698,5,SBO(KRG)-GA PV,3
699,699.0,12742.395089176698,6,SBO(KRG)-GA PV,3
700,700.0,12742.395089176698,7,SBO(KRG)-GA PV,3
701,701.0,12742.395089176698,8,SBO(KRG)-GA PV,3
702,702.0,12742.395089176698,9,SBO(KRG)-GA PV,3
703,703.0,12742.395089176698,10,SBO(KRG)-GA PV,3
704,704.0,59468.64359576481,0,SBO(KRG)-GA PV,4
705,705.0,59468.64359576481,1,SBO(KRG)-GA PV,4
706,706.0,56457.990750497534,2,SBO(KRG)-GA PV,4
707,707.0,56457.990750497534,3,SBO(KRG)-GA PV,4
708,708.0,56457.990750497534,4,SBO(KRG)-GA PV,4
709,709.0,56457.990750497534,5,SBO(KRG)-GA PV,4
710,710.0,56457.990750497534,6,SBO(KRG)-GA PV,4
711,711.0,56457.990750497534,7,SBO(KRG)-GA PV,4
712,712.0,56457.990750497534,8,SBO(KRG)-GA PV,4
713,713.0,56457.990750497534,9,SBO(KRG)-GA PV,4
714,714.0,56457.990750497534,10,SBO(KRG)-GA PV,4
715,715.0,50714.774602461686,0,SBO(KRG)-GA PV,5
716,716.0,50714.774602461686,1,SBO(KRG)-GA PV,5
717,717.0,39766.76876169387,2,SBO(KRG)-GA PV,5
718,718.0,39766.76876169387,3,SBO(KRG)-GA PV,5
719,719.0,39766.76876169387,4,SBO(KRG)-GA PV,5
720,720.0,39766.76876169387,5,SBO(KRG)-GA PV,5
721,721.0,24561.301008865183,6,SBO(KRG)-GA PV,5
722,722.0,24561.301008865183,7,SBO(KRG)-GA PV,5
723,723.0,22726.816681234217,8,SBO(KRG)-GA PV,5
724,724.0,22726.816681234217,9,SBO(KRG)-GA PV,5
725,725.0,22726.816681234217,10,SBO(KRG)-GA PV,5
726,726.0,18580.130412654413,0,SBO(KRG)-GA PV,6
727,727.0,18580.130412654413,1,SBO(KRG)-GA PV,6
728,728.0,18580.130412654413,2,SBO(KRG)-GA PV,6
729,729.0,18580.130412654413,3,SBO(KRG)-GA PV,6
730,730.0,18580.130412654413,4,SBO(KRG)-GA PV,6
731,731.0,18580.130412654413,5,SBO(KRG)-GA PV,6
732,732.0,18580.130412654413,6,SBO(KRG)-GA PV,6
733,733.0,18580.130412654413,7,SBO(KRG)-GA PV,6
734,734.0,18580.130412654413,8,SBO(KRG)-GA PV,6
735,735.0,18580.130412654413,9,SBO(KRG)-GA PV,6
736,736.0,18580.130412654413,10,SBO(KRG)-GA PV,6
737,737.0,-5102.863295105148,0,SBO(KRG)-GA PV,7
738,738.0,-5102.863295105148,1,SBO(KRG)-GA PV,7
739,739.0,-5102.863295105148,2,SBO(KRG)-GA PV,7
740,740.0,-5102.863295105148,3,SBO(KRG)-GA PV,7
741,741.0,-5102.863295105148,4,SBO(KRG)-GA PV,7
742,742.0,-5102.863295105148,5,SBO(KRG)-GA PV,7
743,743.0,-5102.863295105148,6,SBO(KRG)-GA PV,7
744,744.0,-5102.863295105148,7,SBO(KRG)-GA PV,7
745,745.0,-5102.863295105148,8,SBO(KRG)-GA PV,7
746,746.0,-5102.863295105148,9,SBO(KRG)-GA PV,7
747,747.0,-5102.863295105148,10,SBO(KRG)-GA PV,7
748,748.0,78732.61126313335,0,SBO(KRG)-GA PV,8
749,749.0,39699.45919110702,1,SBO(KRG)-GA PV,8
750,750.0,22930.9064618374,2,SBO(KRG)-GA PV,8
751,751.0,22930.9064618374,3,SBO(KRG)-GA PV,8
752,752.0,22930.9064618374,4,SBO(KRG)-GA PV,8
753,753.0,22930.9064618374,5,SBO(KRG)-GA PV,8
754,754.0,22930.9064618374,6,SBO(KRG)-GA PV,8
755,755.0,22930.9064618374,7,SBO(KRG)-GA PV,8
756,756.0,22930.9064618374,8,SBO(KRG)-GA PV,8
757,757.0,22930.9064618374,9,SBO(KRG)-GA PV,8
758,758.0,22930.9064618374,10,SBO(KRG)-GA PV,8
759,759.0,44533.2611806198,0,SBO(KRG)-GA PV,9
760,760.0,39429.97274987399,1,SBO(KRG)-GA PV,9
761,761.0,39429.97274987399,2,SBO(KRG)-GA PV,9
762,762.0,9954.576082486834,3,SBO(KRG)-GA PV,9
763,763.0,9954.576082486834,4,SBO(KRG)-GA PV,9
764,764.0,9686.18321452846,5,SBO(KRG)-GA PV,9
765,765.0,9686.18321452846,6,SBO(KRG)-GA PV,9
766,766.0,9686.18321452846,7,SBO(KRG)-GA PV,9
767,767.0,9686.18321452846,8,SBO(KRG)-GA PV,9
768,768.0,9686.18321452846,9,SBO(KRG)-GA PV,9
769,769.0,9686.18321452846,10,SBO(KRG)-GA PV,9
770,770.0,59499.763850033625,0,SBO(SVR)-GA PV,0
771,771.0,34542.90630477058,1,SBO(SVR)-GA PV,0
772,772.0,34542.90630477058,2,SBO(SVR)-GA PV,0
773,773.0,34542.90630477058,3,SBO(SVR)-GA PV,0
774,774.0,34542.90630477058,4,SBO(SVR)-GA PV,0
775,775.0,34542.90630477058,5,SBO(SVR)-GA PV,0
776,776.0,34542.90630477058,6,SBO(SVR)-GA PV,0
777,777.0,34542.90630477058,7,SBO(SVR)-GA PV,0
778,778.0,34542.90630477058,8,SBO(SVR)-GA PV,0
779,779.0,34542.90630477058,9,SBO(SVR)-GA PV,0
780,780.0,34542.90630477058,10,SBO(SVR)-GA PV,0
781,781.0,44962.92966468602,0,SBO(SVR)-GA PV,1
782,782.0,8244.374374852026,1,SBO(SVR)-GA PV,1
783,783.0,8244.374374852026,2,SBO(SVR)-GA PV,1
784,784.0,8244.374374852026,3,SBO(SVR)-GA PV,1
785,785.0,8244.374374852026,4,SBO(SVR)-GA PV,1
786,786.0,8244.374374852026,5,SBO(SVR)-GA PV,1
787,787.0,8244.374374852026,6,SBO(SVR)-GA PV,1
788,788.0,8244.374374852026,7,SBO(SVR)-GA PV,1
789,789.0,8244.374374852026,8,SBO(SVR)-GA PV,1
790,790.0,8244.374374852026,9,SBO(SVR)-GA PV,1
791,791.0,8244.374374852026,10,SBO(SVR)-GA PV,1
792,792.0,54400.28430125027,0,SBO(SVR)-GA PV,2
793,793.0,21318.82118555717,1,SBO(SVR)-GA PV,2
794,794.0,17191.677824784336,2,SBO(SVR)-GA PV,2
795,795.0,17191.677824784336,3,SBO(SVR)-GA PV,2
796,796.0,17191.677824784336,4,SBO(SVR)-GA PV,2
797,797.0,17191.677824784336,5,SBO(SVR)-GA PV,2
798,798.0,17191.677824784336,6,SBO(SVR)-GA PV,2
799,799.0,17191.677824784336,7,SBO(SVR)-GA PV,2
800,800.0,17191.677824784336,8,SBO(SVR)-GA PV,2
801,801.0,17191.677824784336,9,SBO(SVR)-GA PV,2
802,802.0,17191.677824784336,10,SBO(SVR)-GA PV,2
803,803.0,54734.65823401648,0,SBO(SVR)-GA PV,3
804,804.0,28011.707826496386,1,SBO(SVR)-GA PV,3
805,805.0,28011.707826496386,2,SBO(SVR)-GA PV,3
806,806.0,28011.707826496386,3,SBO(SVR)-GA PV,3
807,807.0,28011.707826496386,4,SBO(SVR)-GA PV,3
808,808.0,28011.707826496386,5,SBO(SVR)-GA PV,3
809,809.0,28011.707826496386,6,SBO(SVR)-GA PV,3
810,810.0,28011.707826496386,7,SBO(SVR)-GA PV,3
811,811.0,28011.707826496386,8,SBO(SVR)-GA PV,3
812,812.0,28011.707826496386,9,SBO(SVR)-GA PV,3
813,813.0,28011.707826496386,10,SBO(SVR)-GA PV,3
814,814.0,59468.64359576481,0,SBO(SVR)-GA PV,4
815,815.0,8951.614685802602,1,SBO(SVR)-GA PV,4
816,816.0,8951.614685802602,2,SBO(SVR)-GA PV,4
817,817.0,8951.614685802602,3,SBO(SVR)-GA PV,4
818,818.0,8951.614685802602,4,SBO(SVR)-GA PV,4
819,819.0,8951.614685802602,5,SBO(SVR)-GA PV,4
820,820.0,8951.614685802602,6,SBO(SVR)-GA PV,4
821,821.0,8951.614685802602,7,SBO(SVR)-GA PV,4
822,822.0,8951.614685802602,8,SBO(SVR)-GA PV,4
823,823.0,8951.614685802602,9,SBO(SVR)-GA PV,4
824,824.0,8951.614685802602,10,SBO(SVR)-GA PV,4
825,825.0,50714.774602461686,0,SBO(SVR)-GA PV,5
826,826.0,33350.47694773444,1,SBO(SVR)-GA PV,5
827,827.0,28105.35115550885,2,SBO(SVR)-GA PV,5
828,828.0,28105.35115550885,3,SBO(SVR)-GA PV,5
829,829.0,28105.35115550885,4,SBO(SVR)-GA PV,5
830,830.0,28105.35115550885,5,SBO(SVR)-GA PV,5
831,831.0,28105.35115550885,6,SBO(SVR)-GA PV,5
832,832.0,28105.35115550885,7,SBO(SVR)-GA PV,5
833,833.0,28105.35115550885,8,SBO(SVR)-GA PV,5
834,834.0,28105.35115550885,9,SBO(SVR)-GA PV,5
835,835.0,28105.35115550885,10,SBO(SVR)-GA PV,5
836,836.0,18580.130412654413,0,SBO(SVR)-GA PV,6
837,837.0,14878.335804611104,1,SBO(SVR)-GA PV,6
838,838.0,14878.335804611104,2,SBO(SVR)-GA PV,6
839,839.0,14878.335804611104,3,SBO(SVR)-GA PV,6
840,840.0,14878.335804611104,4,SBO(SVR)-GA PV,6
841,841.0,14878.335804611104,5,SBO(SVR)-GA PV,6
842,842.0,14878.335804611104,6,SBO(SVR)-GA PV,6
843,843.0,14878.335804611104,7,SBO(SVR)-GA PV,6
844,844.0,14878.335804611104,8,SBO(SVR)-GA PV,6
845,845.0,14878.335804611104,9,SBO(SVR)-GA PV,6
846,846.0,14878.335804611104,10,SBO(SVR)-GA PV,6
847,847.0,-5102.863295105148,0,SBO(SVR)-GA PV,7
848,848.0,-5102.863295105148,1,SBO(SVR)-GA PV,7
849,849.0,-5102.863295105148,2,SBO(SVR)-GA PV,7
850,850.0,-5102.863295105148,3,SBO(SVR)-GA PV,7
851,851.0,-5102.863295105148,4,SBO(SVR)-GA PV,7
852,852.0,-5102.863295105148,5,SBO(SVR)-GA PV,7
853,853.0,-5102.863295105148,6,SBO(SVR)-GA PV,7
854,854.0,-5102.863295105148,7,SBO(SVR)-GA PV,7
855,855.0,-5102.863295105148,8,SBO(SVR)-GA PV,7
856,856.0,-5102.863295105148,9,SBO(SVR)-GA PV,7
857,857.0,-5102.863295105148,10,SBO(SVR)-GA PV,7
858,858.0,78732.61126313335,0,SBO(SVR)-GA PV,8
859,859.0,43577.59392988981,1,SBO(SVR)-GA PV,8
860,860.0,36627.07390402414,2,SBO(SVR)-GA PV,8
861,861.0,36627.07390402414,3,SBO(SVR)-GA PV,8
862,862.0,36627.07390402414,4,SBO(SVR)-GA PV,8
863,863.0,36627.07390402414,5,SBO(SVR)-GA PV,8
864,864.0,36627.07390402414,6,SBO(SVR)-GA PV,8
865,865.0,36627.07390402414,7,SBO(SVR)-GA PV,8
866,866.0,36627.07390402414,8,SBO(SVR)-GA PV,8
867,867.0,36627.07390402414,9,SBO(SVR)-GA PV,8
868,868.0,36627.07390402414,10,SBO(SVR)-GA PV,8
869,869.0,44533.2611806198,0,SBO(SVR)-GA PV,9
870,870.0,26571.10528018795,1,SBO(SVR)-GA PV,9
871,871.0,26571.10528018795,2,SBO(SVR)-GA PV,9
872,872.0,26571.10528018795,3,SBO(SVR)-GA PV,9
873,873.0,26571.10528018795,4,SBO(SVR)-GA PV,9
874,874.0,26571.10528018795,5,SBO(SVR)-GA PV,9
875,875.0,26571.10528018795,6,SBO(SVR)-GA PV,9
876,876.0,26571.10528018795,7,SBO(SVR)-GA PV,9
877,877.0,26571.10528018795,8,SBO(SVR)-GA PV,9
878,878.0,26571.10528018795,9,SBO(SVR)-GA PV,9
879,879.0,26571.10528018795,10,SBO(SVR)-GA PV,9
0,,39794.30138877669,0,SBO(KRG)-truncGA-PV,0
1,,39794.30138877669,1,SBO(KRG)-truncGA-PV,0
2,,11334.587449573452,2,SBO(KRG)-truncGA-PV,0
3,,11334.587449573452,3,SBO(KRG)-truncGA-PV,0
4,,11334.587449573452,4,SBO(KRG)-truncGA-PV,0
5,,11334.587449573452,5,SBO(KRG)-truncGA-PV,0
6,,11334.587449573452,6,SBO(KRG)-truncGA-PV,0
7,,11334.587449573452,7,SBO(KRG)-truncGA-PV,0
8,,11334.587449573452,8,SBO(KRG)-truncGA-PV,0
9,,11334.587449573452,9,SBO(KRG)-truncGA-PV,0
10,,11334.587449573452,10,SBO(KRG)-truncGA-PV,0
11,,48336.08045246975,0,SBO(KRG)-truncGA-PV,1
12,,48336.08045246975,1,SBO(KRG)-truncGA-PV,1
13,,44109.48212810821,2,SBO(KRG)-truncGA-PV,1
14,,44109.48212810821,3,SBO(KRG)-truncGA-PV,1
15,,44109.48212810821,4,SBO(KRG)-truncGA-PV,1
16,,44109.48212810821,5,SBO(KRG)-truncGA-PV,1
17,,44109.48212810821,6,SBO(KRG)-truncGA-PV,1
18,,44109.48212810821,7,SBO(KRG)-truncGA-PV,1
19,,44109.48212810821,8,SBO(KRG)-truncGA-PV,1
20,,44109.48212810821,9,SBO(KRG)-truncGA-PV,1
21,,44109.48212810821,10,SBO(KRG)-truncGA-PV,1
22,,28967.26896628819,0,SBO(KRG)-truncGA-PV,2
23,,15806.882267921095,1,SBO(KRG)-truncGA-PV,2
24,,15806.882267921095,2,SBO(KRG)-truncGA-PV,2
25,,15806.882267921095,3,SBO(KRG)-truncGA-PV,2
26,,15806.882267921095,4,SBO(KRG)-truncGA-PV,2
27,,15806.882267921095,5,SBO(KRG)-truncGA-PV,2
28,,15806.882267921095,6,SBO(KRG)-truncGA-PV,2
29,,15806.882267921095,7,SBO(KRG)-truncGA-PV,2
30,,15806.882267921095,8,SBO(KRG)-truncGA-PV,2
31,,15806.882267921095,9,SBO(KRG)-truncGA-PV,2
32,,15806.882267921095,10,SBO(KRG)-truncGA-PV,2
33,,32041.39066228297,0,SBO(KRG)-truncGA-PV,3
34,,32041.39066228297,1,SBO(KRG)-truncGA-PV,3
35,,12118.852363324131,2,SBO(KRG)-truncGA-PV,3
36,,12118.852363324131,3,SBO(KRG)-truncGA-PV,3
37,,12118.852363324131,4,SBO(KRG)-truncGA-PV,3
38,,12118.852363324131,5,SBO(KRG)-truncGA-PV,3
39,,8586.935213988798,6,SBO(KRG)-truncGA-PV,3
40,,8586.935213988798,7,SBO(KRG)-truncGA-PV,3
41,,8586.935213988798,8,SBO(KRG)-truncGA-PV,3
42,,8586.935213988798,9,SBO(KRG)-truncGA-PV,3
43,,8586.935213988798,10,SBO(KRG)-truncGA-PV,3
44,,55005.354989813146,0,SBO(KRG)-truncGA-PV,4
45,,39662.1594532964,1,SBO(KRG)-truncGA-PV,4
46,,39662.1594532964,2,SBO(KRG)-truncGA-PV,4
47,,24094.99909110648,3,SBO(KRG)-truncGA-PV,4
48,,15943.259111233643,4,SBO(KRG)-truncGA-PV,4
49,,15943.259111233643,5,SBO(KRG)-truncGA-PV,4
50,,15943.259111233643,6,SBO(KRG)-truncGA-PV,4
51,,15943.259111233643,7,SBO(KRG)-truncGA-PV,4
52,,15943.259111233643,8,SBO(KRG)-truncGA-PV,4
53,,15943.259111233643,9,SBO(KRG)-truncGA-PV,4
54,,15943.259111233643,10,SBO(KRG)-truncGA-PV,4
55,,24149.74782448459,0,SBO(KRG)-truncGA-PV,5
56,,24149.74782448459,1,SBO(KRG)-truncGA-PV,5
57,,24149.74782448459,2,SBO(KRG)-truncGA-PV,5
58,,11765.906065496398,3,SBO(KRG)-truncGA-PV,5
59,,11765.906065496398,4,SBO(KRG)-truncGA-PV,5
60,,11765.906065496398,5,SBO(KRG)-truncGA-PV,5
61,,8868.50251979872,6,SBO(KRG)-truncGA-PV,5
62,,8868.50251979872,7,SBO(KRG)-truncGA-PV,5
63,,8868.50251979872,8,SBO(KRG)-truncGA-PV,5
64,,8868.50251979872,9,SBO(KRG)-truncGA-PV,5
65,,8868.50251979872,10,SBO(KRG)-truncGA-PV,5
66,,31648.33313770622,0,SBO(KRG)-truncGA-PV,6
67,,31648.33313770622,1,SBO(KRG)-truncGA-PV,6
68,,16231.04721874674,2,SBO(KRG)-truncGA-PV,6
69,,16231.04721874674,3,SBO(KRG)-truncGA-PV,6
70,,16231.04721874674,4,SBO(KRG)-truncGA-PV,6
71,,16231.04721874674,5,SBO(KRG)-truncGA-PV,6
72,,16231.04721874674,6,SBO(KRG)-truncGA-PV,6
73,,16231.04721874674,7,SBO(KRG)-truncGA-PV,6
74,,16231.04721874674,8,SBO(KRG)-truncGA-PV,6
75,,11567.04593579907,9,SBO(KRG)-truncGA-PV,6
76,,11567.04593579907,10,SBO(KRG)-truncGA-PV,6
77,,52822.96901440966,0,SBO(KRG)-truncGA-PV,7
78,,46405.11856533361,1,SBO(KRG)-truncGA-PV,7
79,,31977.29472760898,2,SBO(KRG)-truncGA-PV,7
80,,31977.29472760898,3,SBO(KRG)-truncGA-PV,7
81,,31977.29472760898,4,SBO(KRG)-truncGA-PV,7
82,,31977.29472760898,5,SBO(KRG)-truncGA-PV,7
83,,31977.29472760898,6,SBO(KRG)-truncGA-PV,7
84,,31977.29472760898,7,SBO(KRG)-truncGA-PV,7
