,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,40992.61579430493,4,SBO(KRG)-GA EI,8
533,533.0,40992.61579430493,5,SBO(KRG)-GA EI,8
534,534.0,40992.61579430493,6,SBO(KRG)-GA EI,8
535,535.0,40992.61579430493,7,SBO(KRG)-GA EI,8
536,536.0,40992.61579430493,8,SBO(KRG)-GA EI,8
537,537.0,40992.61579430493,9,SBO(KRG)-GA EI,8
538,538.0,40992.61579430493,10,SBO(KRG)-GA EI,8
539,539.0,33445.728999806466,0,SBO(KRG)-GA EI,9
540,540.0,33445.728999806466,1,SBO(KRG)-GA EI,9
541,541.0,33445.728999806466,2,SBO(KRG)-GA EI,9
542,542.0,33445.728999806466,3,SBO(KRG)-GA EI,9
543,543.0,33445.728999806466,4,SBO(KRG)-GA EI,9
544,544.0,33445.728999806466,5,SBO(KRG)-GA EI,9
545,545.0,33445.728999806466,6,SBO(KRG)-GA EI,9
546,546.0,33445.728999806466,7,SBO(KRG)-GA EI,9
547,547.0,33445.728999806466,8,SBO(KRG)-GA EI,9
548,548.0,33445.728999806466,9,SBO(KRG)-GA EI,9
549,549.0,33445.728999806466,10,SBO(KRG)-GA EI,9
550,550.0,43266.94344519208,0,SBO(MLP)-GA PV,0
551,551.0,43266.94344519208,1,SBO(MLP)-GA PV,0
552,552.0,43266.94344519208,2,SBO(MLP)-GA PV,0
553,553.0,43266.94344519208,3,SBO(MLP)-GA PV,0
554,554.0,43266.94344519208,4,SBO(MLP)-GA PV,0
555,555.0,43266.94344519208,5,SBO(MLP)-GA PV,0
556,556.0,43266.94344519208,6,SBO(MLP)-GA PV,0
557,557.0,43266.94344519208,7,SBO(MLP)-GA PV,0
558,558.0,43266.94344519208,8,SBO(MLP)-GA PV,0
559,559.0,43266.94344519208,9,SBO(MLP)-GA PV,0
560,560.0,43266.94344519208,10,SBO(MLP)-GA PV,0
561,561.0,97545.69102476834,0,SBO(MLP)-GA PV,1
562,562.0,33527.54040660696,1,SBO(MLP)-GA PV,1
563,563.0,33527.54040660696,2,SBO(MLP)-GA PV,1
564,564.0,33527.54040660696,3,SBO(MLP)-GA PV,1
565,565.0,33527.54040660696,4,SBO(MLP)-GA PV,1
566,566.0,33527.54040660696,5,SBO(MLP)-GA PV,1
567,567.0,33527.54040660696,6,SBO(MLP)-GA PV,1
568,568.0,33527.54040660696,7,SBO(MLP)-GA PV,1
569,569.0,33527.54040660696,8,SBO(MLP)-GA PV,1
570,570.0,33527.54040660696,9,SBO(MLP)-GA PV,1
571,571.0,33527.54040660696,10,SBO(MLP)-GA PV,1
572,572.0,88062.57309265572,0,SBO(MLP)-GA PV,2
573,573.0,88062.57309265572,1,SBO(MLP)-GA PV,2
574,574.0,88062.57309265572,2,SBO(MLP)-GA PV,2
575,575.0,88062.57309265572,3,SBO(MLP)-GA PV,2
576,576.0,88062.57309265572,4,SBO(MLP)-GA PV,2
577,577.0,88062.57309265572,5,SBO(MLP)-GA PV,2
578,578.0,88062.57309265572,6,SBO(MLP)-GA PV,2
579,579.0,88062.57309265572,7,SBO(MLP)-GA PV,2
580,580.0,88062.57309265572,8,SBO(MLP)-GA PV,2
581,581.0,88062.57309265572,9,SBO(MLP)-GA PV,2
582,582.0,88062.57309265572,10,SBO(MLP)-GA PV,2
583,583.0,119610.99209911266,0,SBO(MLP)-GA PV,3
584,584.0,119610.99209911266,1,SBO(MLP)-GA PV,3
585,585.0,119610.99209911266,2,SBO(MLP)-GA PV,3
586,586.0,119610.99209911266,3,SBO(MLP)-GA PV,3
587,587.0,119610.99209911266,4,SBO(MLP)-GA PV,3
588,588.0,119610.99209911266,5,SBO(MLP)-GA PV,3
589,589.0,119610.99209911266,6,SBO(MLP)-GA PV,3
590,590.0,119610.99209911266,7,SBO(MLP)-GA PV,3
591,591.0,119610.99209911266,8,SBO(MLP)-GA PV,3
592,592.0,119610.99209911266,9,SBO(MLP)-GA PV,3
593,593.0,119610.99209911266,10,SBO(MLP)-GA PV,3
594,594.0,126043.3828283181,0,SBO(MLP)-GA PV,4
595,595.0,26581.848457023825,1,SBO(MLP)-GA PV,4
596,596.0,26581.848457023825,2,SBO(MLP)-GA PV,4
597,597.0,26581.848457023825,3,SBO(MLP)-GA PV,4
598,598.0,26581.848457023825,4,SBO(MLP)-GA PV,4
599,599.0,26581.848457023825,5,SBO(MLP)-GA PV,4
600,600.0,26581.848457023825,6,SBO(MLP)-GA PV,4
601,601.0,26581.848457023825,7,SBO(MLP)-GA PV,4
602,602.0,26581.848457023825,8,SBO(MLP)-GA PV,4
603,603.0,26581.848457023825,9,SBO(MLP)-GA PV,4
604,604.0,26581.848457023825,10,SBO(MLP)-GA PV,4
605,605.0,218892.8783212137,0,SBO(MLP)-GA PV,5
606,606.0,41422.06239588092,1,SBO(MLP)-GA PV,5
607,607.0,41422.06239588092,2,SBO(MLP)-GA PV,5
608,608.0,41422.06239588092,3,SBO(MLP)-GA PV,5
609,609.0,41422.06239588092,4,SBO(MLP)-GA PV,5
610,610.0,41422.06239588092,5,SBO(MLP)-GA PV,5
611,611.0,41422.06239588092,6,SBO(MLP)-GA PV,5
612,612.0,41422.06239588092,7,SBO(MLP)-GA PV,5
613,613.0,41422.06239588092,8,SBO(MLP)-GA PV,5
614,614.0,41422.06239588092,9,SBO(MLP)-GA PV,5
615,615.0,41422.06239588092,10,SBO(MLP)-GA PV,5
616,616.0,116113.48974526596,0,SBO(MLP)-GA PV,6
617,617.0,116113.48974526596,1,SBO(MLP)-GA PV,6
618,618.0,116113.48974526596,2,SBO(MLP)-GA PV,6
619,619.0,116113.48974526596,3,SBO(MLP)-GA PV,6
620,620.0,116113.48974526596,4,SBO(MLP)-GA PV,6
621,621.0,116113.48974526596,5,SBO(MLP)-GA PV,6
622,622.0,116113.48974526596,6,SBO(MLP)-GA PV,6
623,623.0,116113.48974526596,7,SBO(MLP)-GA PV,6
624,624.0,116113.48974526596,8,SBO(MLP)-GA PV,6
625,625.0,116113.48974526596,9,SBO(MLP)-GA PV,6
626,626.0,116113.48974526596,10,SBO(MLP)-GA PV,6
627,627.0,171747.7848229558,0,SBO(MLP)-GA PV,7
628,628.0,44233.75154312626,1,SBO(MLP)-GA PV,7
629,629.0,44233.75154312626,2,SBO(MLP)-GA PV,7
630,630.0,44233.75154312626,3,SBO(MLP)-GA PV,7
631,631.0,44233.75154312626,4,SBO(MLP)-GA PV,7
632,632.0,44233.75154312626,5,SBO(MLP)-GA PV,7
633,633.0,44233.75154312626,6,SBO(MLP)-GA PV,7
634,634.0,44233.75154312626,7,SBO(MLP)-GA PV,7
635,635.0,44233.75154312626,8,SBO(MLP)-GA PV,7
636,636.0,44233.75154312626,9,SBO(MLP)-GA PV,7
637,637.0,44233.75154312626,10,SBO(MLP)-GA PV,7
638,638.0,93123.50991275904,0,SBO(MLP)-GA PV,8
639,639.0,93123.50991275904,1,SBO(MLP)-GA PV,8
640,640.0,93123.50991275904,2,SBO(MLP)-GA PV,8
641,641.0,93123.50991275904,3,SBO(MLP)-GA PV,8
642,642.0,93123.50991275904,4,SBO(MLP)-GA PV,8
643,643.0,93123.50991275904,5,SBO(MLP)-GA PV,8
644,644.0,93123.50991275904,6,SBO(MLP)-GA PV,8
645,645.0,93123.50991275904,7,SBO(MLP)-GA PV,8
646,646.0,93123.50991275904,8,SBO(MLP)-GA PV,8
647,647.0,93123.50991275904,9,SBO(MLP)-GA PV,8
648,648.0,93123.50991275904,10,SBO(MLP)-GA PV,8
649,649.0,33445.728999806466,0,SBO(MLP)-GA PV,9
650,650.0,33445.728999806466,1,SBO(MLP)-GA PV,9
651,651.0,33445.728999806466,2,SBO(MLP)-GA PV,9
652,652.0,33445.728999806466,3,SBO(MLP)-GA PV,9
653,653.0,33445.728999806466,4,SBO(MLP)-GA PV,9
654,654.0,33445.728999806466,5,SBO(MLP)-GA PV,9
655,655.0,33445.728999806466,6,SBO(MLP)-GA PV,9
656,656.0,33445.728999806466,7,SBO(MLP)-GA PV,9
657,657.0,33445.728999806466,8,SBO(MLP)-GA PV,9
658,658.0,33445.728999806466,9,SBO(MLP)-GA PV,9
659,659.0,33445.728999806466,10,SBO(MLP)-GA PV,9
660,660.0,43266.94344519208,0,SBO(KRG)-GA PV,0
661,661.0,43266.94344519208,1,SBO(KRG)-GA PV,0
662,662.0,42217.24375704274,2,SBO(KRG)-GA PV,0
663,663.0,42217.24375704274,3,SBO(KRG)-GA PV,0
664,664.0,42217.24375704274,4,SBO(KRG)-GA PV,0
665,665.0,42217.24375704274,5,SBO(KRG)-GA PV,0
666,666.0,42217.24375704274,6,SBO(KRG)-GA PV,0
667,667.0,42217.24375704274,7,SBO(KRG)-GA PV,0
668,668.0,42217.24375704274,8,SBO(KRG)-GA PV,0
669,669.0,42217.24375704274,9,SBO(KRG)-GA PV,0
670,670.0,42217.24375704274,10,SBO(KRG)-GA PV,0
671,671.0,97545.69102476834,0,SBO(KRG)-GA PV,1
672,672.0,97545.69102476834,1,SBO(KRG)-GA PV,1
673,673.0,97545.69102476834,2,SBO(KRG)-GA PV,1
674,674.0,97545.69102476834,3,SBO(KRG)-GA PV,1
675,675.0,97545.69102476834,4,SBO(KRG)-GA PV,1
676,676.0,97545.69102476834,5,SBO(KRG)-GA PV,1
677,677.0,97545.69102476834,6,SBO(KRG)-GA PV,1
678,678.0,97545.69102476834,7,SBO(KRG)-GA PV,1
679,679.0,97545.69102476834,8,SBO(KRG)-GA PV,1
680,680.0,97545.69102476834,9,SBO(KRG)-GA PV,1
681,681.0,97545.69102476834,10,SBO(KRG)-GA PV,1
682,682.0,88062.57309265572,0,SBO(KRG)-GA PV,2
683,683.0,88062.57309265572,1,SBO(KRG)-GA PV,2
684,684.0,75289.95768169213,2,SBO(KRG)-GA PV,2
685,685.0,74871.20272436812,3,SBO(KRG)-GA PV,2
686,686.0,74871.20272436812,4,SBO(KRG)-GA PV,2
687,687.0,43382.547633762646,5,SBO(KRG)-GA PV,2
688,688.0,43382.547633762646,6,SBO(KRG)-GA PV,2
689,689.0,43382.547633762646,7,SBO(KRG)-GA PV,2
690,690.0,43382.547633762646,8,SBO(KRG)-GA PV,2
691,691.0,43382.547633762646,9,SBO(KRG)-GA PV,2
692,692.0,43382.547633762646,10,SBO(KRG)-GA PV,2
693,693.0,119610.99209911266,0,SBO(KRG)-GA PV,3
694,694.0,119610.99209911266,1,SBO(KRG)-GA PV,3
695,695.0,119610.99209911266,2,SBO(KRG)-GA PV,3
696,696.0,93956.59054071606,3,SBO(KRG)-GA PV,3
697,697.0,93956.59054071606,4,SBO(KRG)-GA PV,3
698,698.0,93956.59054071606,5,SBO(KRG)-GA PV,3
699,699.0,93956.59054071606,6,SBO(KRG)-GA PV,3
700,700.0,75350.25468288215,7,SBO(KRG)-GA PV,3
701,701.0,75350.25468288215,8,SBO(KRG)-GA PV,3
702,702.0,75350.25468288215,9,SBO(KRG)-GA PV,3
703,703.0,75350.25468288215,10,SBO(KRG)-GA PV,3
704,704.0,126043.3828283181,0,SBO(KRG)-GA PV,4
705,705.0,126043.3828283181,1,SBO(KRG)-GA PV,4
706,706.0,35135.97358877079,2,SBO(KRG)-GA PV,4
707,707.0,35135.97358877079,3,SBO(KRG)-GA PV,4
708,708.0,35135.97358877079,4,SBO(KRG)-GA PV,4
709,709.0,30776.643773240245,5,SBO(KRG)-GA PV,4
710,710.0,30776.643773240245,6,SBO(KRG)-GA PV,4
711,711.0,30776.643773240245,7,SBO(KRG)-GA PV,4
712,712.0,30776.643773240245,8,SBO(KRG)-GA PV,4
713,713.0,30776.643773240245,9,SBO(KRG)-GA PV,4
714,714.0,30776.643773240245,10,SBO(KRG)-GA PV,4
715,715.0,218892.8783212137,0,SBO(KRG)-GA PV,5
716,716.0,84356.89273774579,1,SBO(KRG)-GA PV,5
717,717.0,61489.52567576958,2,SBO(KRG)-GA PV,5
718,718.0,61489.52567576958,3,SBO(KRG)-GA PV,5
719,719.0,61489.52567576958,4,SBO(KRG)-GA PV,5
720,720.0,61489.52567576958,5,SBO(KRG)-GA PV,5
721,721.0,61489.52567576958,6,SBO(KRG)-GA PV,5
722,722.0,61489.52567576958,7,SBO(KRG)-GA PV,5
723,723.0,61489.52567576958,8,SBO(KRG)-GA PV,5
724,724.0,61489.52567576958,9,SBO(KRG)-GA PV,5
725,725.0,61489.52567576958,10,SBO(KRG)-GA PV,5
726,726.0,116113.48974526596,0,SBO(KRG)-GA PV,6
727,727.0,60323.709180893326,1,SBO(KRG)-GA PV,6
728,728.0,41505.86646861378,2,SBO(KRG)-GA PV,6
729,729.0,41505.86646861378,3,SBO(KRG)-GA PV,6
730,730.0,41505.86646861378,4,SBO(KRG)-GA PV,6
731,731.0,41505.86646861378,5,SBO(KRG)-GA PV,6
732,732.0,41505.86646861378,6,SBO(KRG)-GA PV,6
733,733.0,41505.86646861378,7,SBO(KRG)-GA PV,6
734,734.0,41505.86646861378,8,SBO(KRG)-GA PV,6
735,735.0,41505.86646861378,9,SBO(KRG)-GA PV,6
736,736.0,41505.86646861378,10,SBO(KRG)-GA PV,6
737,737.0,171747.7848229558,0,SBO(KRG)-GA PV,7
738,738.0,135450.5739331065,1,SBO(KRG)-GA PV,7
739,739.0,66733.30687361278,2,SBO(KRG)-GA PV,7
740,740.0,66733.30687361278,3,SBO(KRG)-GA PV,7
741,741.0,66733.30687361278,4,SBO(KRG)-GA PV,7
742,742.0,42308.0114893239,5,SBO(KRG)-GA PV,7
743,743.0,42308.0114893239,6,SBO(KRG)-GA PV,7
744,744.0,42308.0114893239,7,SBO(KRG)-GA PV,7
745,745.0,42308.0114893239,8,SBO(KRG)-GA PV,7
746,746.0,36825.22979170613,9,SBO(KRG)-GA PV,7
747,747.0,21607.54182634545,10,SBO(KRG)-GA PV,7
748,748.0,93123.50991275904,0,SBO(KRG)-GA PV,8
749,749.0,93123.50991275904,1,SBO(KRG)-GA PV,8
750,750.0,93123.50991275904,2,SBO(KRG)-GA PV,8
751,751.0,93123.50991275904,3,SBO(KRG)-GA PV,8
752,752.0,93123.50991275904,4,SBO(KRG)-GA PV,8
753,753.0,93123.50991275904,5,SBO(KRG)-GA PV,8
754,754.0,93123.50991275904,6,SBO(KRG)-GA PV,8
755,755.0,93123.50991275904,7,SBO(KRG)-GA PV,8
756,756.0,93123.50991275904,8,SBO(KRG)-GA PV,8
757,757.0,93123.50991275904,9,SBO(KRG)-GA PV,8
758,758.0,86468.14363068203,10,SBO(KRG)-GA PV,8
759,759.0,33445.728999806466,0,SBO(KRG)-GA PV,9
760,760.0,33445.728999806466,1,SBO(KRG)-GA PV,9
761,761.0,20251.98506973232,2,SBO(KRG)-GA PV,9
762,762.0,20251.98506973232,3,SBO(KRG)-GA PV,9
763,763.0,20251.98506973232,4,SBO(KRG)-GA PV,9
764,764.0,20251.98506973232,5,SBO(KRG)-GA PV,9
765,765.0,20251.98506973232,6,SBO(KRG)-GA PV,9
766,766.0,17318.09554433138,7,SBO(KRG)-GA PV,9
767,767.0,17318.09554433138,8,SBO(KRG)-GA PV,9
768,768.0,17318.09554433138,9,SBO(KRG)-GA PV,9
769,769.0,17318.09554433138,10,SBO(KRG)-GA PV,9
770,770.0,43266.94344519208,0,SBO(SVR)-GA PV,0
771,771.0,25910.10999671612,1,SBO(SVR)-GA PV,0
772,772.0,25910.10999671612,2,SBO(SVR)-GA PV,0
773,773.0,25910.10999671612,3,SBO(SVR)-GA PV,0
774,774.0,25910.10999671612,4,SBO(SVR)-GA PV,0
775,775.0,25910.10999671612,5,SBO(SVR)-GA PV,0
776,776.0,25910.10999671612,6,SBO(SVR)-GA PV,0
777,777.0,25910.10999671612,7,SBO(SVR)-GA PV,0
778,778.0,25910.10999671612,8,SBO(SVR)-GA PV,0
779,779.0,25910.10999671612,9,SBO(SVR)-GA PV,0
780,780.0,25910.10999671612,10,SBO(SVR)-GA PV,0
781,781.0,97545.69102476834,0,SBO(SVR)-GA PV,1
782,782.0,80671.00100281142,1,SBO(SVR)-GA PV,1
783,783.0,58908.13635649527,2,SBO(SVR)-GA PV,1
784,784.0,58908.13635649527,3,SBO(SVR)-GA PV,1
785,785.0,58908.13635649527,4,SBO(SVR)-GA PV,1
786,786.0,58908.13635649527,5,SBO(SVR)-GA PV,1
787,787.0,58908.13635649527,6,SBO(SVR)-GA PV,1
788,788.0,58908.13635649527,7,SBO(SVR)-GA PV,1
789,789.0,58908.13635649527,8,SBO(SVR)-GA PV,1
790,790.0,58908.13635649527,9,SBO(SVR)-GA PV,1
791,791.0,58908.13635649527,10,SBO(SVR)-GA PV,1
792,792.0,88062.57309265572,0,SBO(SVR)-GA PV,2
793,793.0,16456.755418820707,1,SBO(SVR)-GA PV,2
794,794.0,16456.755418820707,2,SBO(SVR)-GA PV,2
795,795.0,16456.755418820707,3,SBO(SVR)-GA PV,2
796,796.0,16456.755418820707,4,SBO(SVR)-GA PV,2
797,797.0,16456.755418820707,5,SBO(SVR)-GA PV,2
798,798.0,16456.755418820707,6,SBO(SVR)-GA PV,2
799,799.0,16456.755418820707,7,SBO(SVR)-GA PV,2
800,800.0,16456.755418820707,8,SBO(SVR)-GA PV,2
801,801.0,16456.755418820707,9,SBO(SVR)-GA PV,2
802,802.0,16456.755418820707,10,SBO(SVR)-GA PV,2
803,803.0,119610.99209911266,0,SBO(SVR)-GA PV,3
804,804.0,116460.20878426016,1,SBO(SVR)-GA PV,3
805,805.0,97506.1119897752,2,SBO(SVR)-GA PV,3
806,806.0,97506.1119897752,3,SBO(SVR)-GA PV,3
807,807.0,97506.1119897752,4,SBO(SVR)-GA PV,3
808,808.0,97506.1119897752,5,SBO(SVR)-GA PV,3
809,809.0,97506.1119897752,6,SBO(SVR)-GA PV,3
810,810.0,97506.1119897752,7,SBO(SVR)-GA PV,3
811,811.0,97506.1119897752,8,SBO(SVR)-GA PV,3
812,812.0,97506.1119897752,9,SBO(SVR)-GA PV,3
813,813.0,97506.1119897752,10,SBO(SVR)-GA PV,3
814,814.0,126043.3828283181,0,SBO(SVR)-GA PV,4
815,815.0,38655.89898681755,1,SBO(SVR)-GA PV,4
816,816.0,19462.443423560668,2,SBO(SVR)-GA PV,4
817,817.0,19462.443423560668,3,SBO(SVR)-GA PV,4
818,818.0,19462.443423560668,4,SBO(SVR)-GA PV,4
819,819.0,19462.443423560668,5,SBO(SVR)-GA PV,4
820,820.0,19462.443423560668,6,SBO(SVR)-GA PV,4
821,821.0,19462.443423560668,7,SBO(SVR)-GA PV,4
822,822.0,19462.443423560668,8,SBO(SVR)-GA PV,4
823,823.0,19462.443423560668,9,SBO(SVR)-GA PV,4
824,824.0,19462.443423560668,10,SBO(SVR)-GA PV,4
825,825.0,218892.8783212137,0,SBO(SVR)-GA PV,5
826,826.0,41707.26235126115,1,SBO(SVR)-GA PV,5
827,827.0,41707.26235126115,2,SBO(SVR)-GA PV,5
828,828.0,41707.26235126115,3,SBO(SVR)-GA PV,5
829,829.0,41707.26235126115,4,SBO(SVR)-GA PV,5
830,830.0,41707.26235126115,5,SBO(SVR)-GA PV,5
831,831.0,41707.26235126115,6,SBO(SVR)-GA PV,5
832,832.0,41707.26235126115,7,SBO(SVR)-GA PV,5
833,833.0,41707.26235126115,8,SBO(SVR)-GA PV,5
834,834.0,41707.26235126115,9,SBO(SVR)-GA PV,5
835,835.0,41707.26235126115,10,SBO(SVR)-GA PV,5
836,836.0,116113.48974526596,0,SBO(SVR)-GA PV,6
837,837.0,114745.76156666652,1,SBO(SVR)-GA PV,6
838,838.0,62080.33613254943,2,SBO(SVR)-GA PV,6
839,839.0,62080.33613254943,3,SBO(SVR)-GA PV,6
840,840.0,62080.33613254943,4,SBO(SVR)-GA PV,6
841,841.0,62080.33613254943,5,SBO(SVR)-GA PV,6
842,842.0,62080.33613254943,6,SBO(SVR)-GA PV,6
843,843.0,62080.33613254943,7,SBO(SVR)-GA PV,6
844,844.0,62080.33613254943,8,SBO(SVR)-GA PV,6
845,845.0,62080.33613254943,9,SBO(SVR)-GA PV,6
846,846.0,62080.33613254943,10,SBO(SVR)-GA PV,6
847,847.0,171747.7848229558,0,SBO(SVR)-GA PV,7
848,848.0,51681.50042154831,1,SBO(SVR)-GA PV,7
849,849.0,51681.50042154831,2,SBO(SVR)-GA PV,7
850,850.0,51681.50042154831,3,SBO(SVR)-GA PV,7
851,851.0,51681.50042154831,4,SBO(SVR)-GA PV,7
852,852.0,51681.50042154831,5,SBO(SVR)-GA PV,7
853,853.0,51681.50042154831,6,SBO(SVR)-GA PV,7
854,854.0,51681.50042154831,7,SBO(SVR)-GA PV,7
855,855.0,51681.50042154831,8,SBO(SVR)-GA PV,7
856,856.0,51681.50042154831,9,SBO(SVR)-GA PV,7
857,857.0,51681.50042154831,10,SBO(SVR)-GA PV,7
858,858.0,93123.50991275904,0,SBO(SVR)-GA PV,8
859,859.0,28941.10443394682,1,SBO(SVR)-GA PV,8
860,860.0,28941.10443394682,2,SBO(SVR)-GA PV,8
861,861.0,28941.10443394682,3,SBO(SVR)-GA PV,8
862,862.0,28941.10443394682,4,SBO(SVR)-GA PV,8
863,863.0,28941.10443394682,5,SBO(SVR)-GA PV,8
864,864.0,28941.10443394682,6,SBO(SVR)-GA PV,8
865,865.0,28941.10443394682,7,SBO(SVR)-GA PV,8
866,866.0,28941.10443394682,8,SBO(SVR)-GA PV,8
867,867.0,28941.10443394682,9,SBO(SVR)-GA PV,8
868,868.0,28941.10443394682,10,SBO(SVR)-GA PV,8
869,869.0,33445.728999806466,0,SBO(SVR)-GA PV,9
870,870.0,31039.53656338595,1,SBO(SVR)-GA PV,9
871,871.0,31039.53656338595,2,SBO(SVR)-GA PV,9
872,872.0,31039.53656338595,3,SBO(SVR)-GA PV,9
873,873.0,31039.53656338595,4,SBO(SVR)-GA PV,9
874,874.0,31039.53656338595,5,SBO(SVR)-GA PV,9
875,875.0,31039.53656338595,6,SBO(SVR)-GA PV,9
876,876.0,31039.53656338595,7,SBO(SVR)-GA PV,9
877,877.0,31039.53656338595,8,SBO(SVR)-GA PV,9
878,878.0,31039.53656338595,9,SBO(SVR)-GA PV,9
879,879.0,31039.53656338595,10,SBO(SVR)-GA PV,9
0,,25343.74547149432,0,SBO(KRG)-truncGA-PV,0
1,,25343.74547149432,1,SBO(KRG)-truncGA-PV,0
2,,25343.74547149432,2,SBO(KRG)-truncGA-PV,0
3,,25343.74547149432,3,SBO(KRG)-truncGA-PV,0
4,,25343.74547149432,4,SBO(KRG)-truncGA-PV,0
5,,25343.74547149432,5,SBO(KRG)-truncGA-PV,0
6,,25343.74547149432,6,SBO(KRG)-truncGA-PV,0
7,,25343.74547149432,7,SBO(KRG)-truncGA-PV,0
8,,25343.74547149432,8,SBO(KRG)-truncGA-PV,0
9,,25343.74547149432,9,SBO(KRG)-truncGA-PV,0
10,,25343.74547149432,10,SBO(KRG)-truncGA-PV,0
11,,71880.07953188593,0,SBO(KRG)-truncGA-PV,1
12,,71880.07953188593,1,SBO(KRG)-truncGA-PV,1
13,,67668.98822185808,2,SBO(KRG)-truncGA-PV,1
14,,67668.98822185808,3,SBO(KRG)-truncGA-PV,1
15,,21367.831798098297,4,SBO(KRG)-truncGA-PV,1
16,,21367.831798098297,5,SBO(KRG)-truncGA-PV,1
17,,21367.831798098297,6,SBO(KRG)-truncGA-PV,1
18,,21367.831798098297,7,SBO(KRG)-truncGA-PV,1
19,,21367.831798098297,8,SBO(KRG)-truncGA-PV,1
20,,21367.831798098297,9,SBO(KRG)-truncGA-PV,1
21,,21367.831798098297,10,SBO(KRG)-truncGA-PV,1
22,,175992.06283213373,0,SBO(KRG)-truncGA-PV,2
23,,74222.37634495567,1,SBO(KRG)-truncGA-PV,2
24,,74222.37634495567,2,SBO(KRG)-truncGA-PV,2
25,,38641.66028807366,3,SBO(KRG)-truncGA-PV,2
26,,38641.66028807366,4,SBO(KRG)-truncGA-PV,2
27,,38641.66028807366,5,SBO(KRG)-truncGA-PV,2
28,,30643.37571599948,6,SBO(KRG)-truncGA-PV,2
29,,30643.37571599948,7,SBO(KRG)-truncGA-PV,2
30,,30643.37571599948,8,SBO(KRG)-truncGA-PV,2
31,,30643.37571599948,9,SBO(KRG)-truncGA-PV,2
32,,30643.37571599948,10,SBO(KRG)-truncGA-PV,2
33,,10169.425300278406,0,SBO(KRG)-truncGA-PV,3
34,,10169.425300278406,1,SBO(KRG)-truncGA-PV,3
35,,10169.425300278406,2,SBO(KRG)-truncGA-PV,3
36,,10169.425300278406,3,SBO(KRG)-truncGA-PV,3
37,,10169.425300278406,4,SBO(KRG)-truncGA-PV,3
38,,10169.425300278406,5,SBO(KRG)-truncGA-PV,3
39,,10169.425300278406,6,SBO(KRG)-truncGA-PV,3
40,,10169.425300278406,7,SBO(KRG)-truncGA-PV,3
41,,10169.425300278406,8,SBO(KRG)-truncGA-PV,3
42,,10169.425300278406,9,SBO(KRG)-truncGA-PV,3
43,,10169.425300278406,10,SBO(KRG)-truncGA-PV,3
44,,93090.13235711874,0,SBO(KRG)-truncGA-PV,4
45,,93090.13235711874,1,SBO(KRG)-truncGA-PV,4
46,,66671.94107244535,2,SBO(KRG)-truncGA-PV,4
47,,47564.36246136297,3,SBO(KRG)-truncGA-PV,4
48,,35008.89775834644,4,SBO(KRG)-truncGA-PV,4
49,,35008.89775834644,5,SBO(KRG)-truncGA-PV,4
50,,35008.89775834644,6,SBO(KRG)-truncGA-PV,4
51,,35008.89775834644,7,SBO(KRG)-truncGA-PV,4
52,,35008.89775834644,8,SBO(KRG)-truncGA-PV,4
53,,35008.89775834644,9,SBO(KRG)-truncGA-PV,4
54,,35008.89775834644,10,SBO(KRG)-truncGA-PV,4
55,,70909.0891750971,0,SBO(KRG)-truncGA-PV,5
56,,58819.3089545613,1,SBO(KRG)-truncGA-PV,5
57,,14691.857805199706,2,SBO(KRG)-truncGA-PV,5
58,,14691.857805199706,3,SBO(KRG)-truncGA-PV,5
59,,14691.857805199706,4,SBO(KRG)-truncGA-PV,5
60,,14691.857805199706,5,SBO(KRG)-truncGA-PV,5
61,,14691.857805199706,6,SBO(KRG)-truncGA-PV,5
62,,14691.857805199706,7,SBO(KRG)-truncGA-PV,5
63,,14691.857805199706,8,SBO(KRG)-truncGA-PV,5
64,,14691.857805199706,9,SBO(KRG)-truncGA-PV,5
65,,14691.857805199706,10,SBO(KRG)-truncGA-PV,5
66,,163002.45084452088,0,SBO(KRG)-truncGA-PV,6
67,,76127.98097678422,1,SBO(KRG)-truncGA-PV,6
68,,59689.32602046458,2,SBO(KRG)-truncGA-PV,6
69,,59689.32602046458,3,SBO(KRG)-truncGA-PV,6
70,,59689.32602046458,4,SBO(KRG)-truncGA-PV,6
71,,51769.52724407975,5,SBO(KRG)-truncGA-PV,6
72,,16931.133934109173,6,SBO(KRG)-truncGA-PV,6
73,,16931.133934109173,7,SBO(KRG)-truncGA-PV,6
74,,16931.133934109173,8,SBO(KRG)-truncGA-PV,6
75,,16931.133934109173,9,SBO(KRG)-truncGA-PV,6
76,,16931.133934109173,10,SBO(KRG)-truncGA-PV,6
77,,27657.882494886988,0,SBO(KRG)-truncGA-PV,7
78,,27657.882494886988,1,SBO(KRG)-truncGA-PV,7
79,,27657.882494886988,2,SBO(KRG)-truncGA-PV,7
80,,27657.882494886988,3,SBO(KRG)-truncGA-PV,7
81,,27657.882494886988,4,SBO(KRG)-truncGA-PV,7
82,,27657.882494886988,5,SBO(KRG)-truncGA-PV,7
83,,27657.882494886988,6,SBO(KRG)-truncGA-PV,7
84,,27657.882494886988,7,SBO(KRG)-truncGA-PV,7
85,,27657.882494886988,8,SBO(KRG)-truncGA-PV,7
86,,27657.882494886988,9,SBO(KRG)-truncGA-PV,7
87,,27657.882494886988,10,SBO(KRG)-truncGA-PV,7
