,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,52175.71679888319,4,SBO(KRG)-GA EI,8
533,533.0,52175.71679888319,5,SBO(KRG)-GA EI,8
534,534.0,52175.71679888319,6,SBO(KRG)-GA EI,8
535,535.0,52175.71679888319,7,SBO(KRG)-GA EI,8
536,536.0,52175.71679888319,8,SBO(KRG)-GA EI,8
537,537.0,52175.71679888319,9,SBO(KRG)-GA EI,8
538,538.0,52175.71679888319,10,SBO(KRG)-GA EI,8
539,539.0,90743.74123684532,0,SBO(KRG)-GA EI,9
540,540.0,90743.74123684532,1,SBO(KRG)-GA EI,9
541,541.0,90743.74123684532,2,SBO(KRG)-GA EI,9
542,542.0,90743.74123684532,3,SBO(KRG)-GA EI,9
543,543.0,90743.74123684532,4,SBO(KRG)-GA EI,9
544,544.0,90743.74123684532,5,SBO(KRG)-GA EI,9
545,545.0,90743.74123684532,6,SBO(KRG)-GA EI,9
546,546.0,90743.74123684532,7,SBO(KRG)-GA EI,9
547,547.0,90743.74123684532,8,SBO(KRG)-GA EI,9
548,548.0,90743.74123684532,9,SBO(KRG)-GA EI,9
549,549.0,90743.74123684532,10,SBO(KRG)-GA EI,9
550,550.0,16528.72691449144,0,SBO(MLP)-GA PV,0
551,551.0,16528.72691449144,1,SBO(MLP)-GA PV,0
552,552.0,16528.72691449144,2,SBO(MLP)-GA PV,0
553,553.0,16528.72691449144,3,SBO(MLP)-GA PV,0
554,554.0,16528.72691449144,4,SBO(MLP)-GA PV,0
555,555.0,16528.72691449144,5,SBO(MLP)-GA PV,0
556,556.0,16528.72691449144,6,SBO(MLP)-GA PV,0
557,557.0,16528.72691449144,7,SBO(MLP)-GA PV,0
558,558.0,16528.72691449144,8,SBO(MLP)-GA PV,0
559,559.0,16528.72691449144,9,SBO(MLP)-GA PV,0
560,560.0,16528.72691449144,10,SBO(MLP)-GA PV,0
561,561.0,134569.0754239361,0,SBO(MLP)-GA PV,1
562,562.0,38989.179395623214,1,SBO(MLP)-GA PV,1
563,563.0,38989.179395623214,2,SBO(MLP)-GA PV,1
564,564.0,38989.179395623214,3,SBO(MLP)-GA PV,1
565,565.0,38989.179395623214,4,SBO(MLP)-GA PV,1
566,566.0,38989.179395623214,5,SBO(MLP)-GA PV,1
567,567.0,38989.179395623214,6,SBO(MLP)-GA PV,1
568,568.0,38989.179395623214,7,SBO(MLP)-GA PV,1
569,569.0,38989.179395623214,8,SBO(MLP)-GA PV,1
570,570.0,38989.179395623214,9,SBO(MLP)-GA PV,1
571,571.0,38989.179395623214,10,SBO(MLP)-GA PV,1
572,572.0,131192.57467117126,0,SBO(MLP)-GA PV,2
573,573.0,131192.57467117126,1,SBO(MLP)-GA PV,2
574,574.0,131192.57467117126,2,SBO(MLP)-GA PV,2
575,575.0,131192.57467117126,3,SBO(MLP)-GA PV,2
576,576.0,131192.57467117126,4,SBO(MLP)-GA PV,2
577,577.0,131192.57467117126,5,SBO(MLP)-GA PV,2
578,578.0,131192.57467117126,6,SBO(MLP)-GA PV,2
579,579.0,131192.57467117126,7,SBO(MLP)-GA PV,2
580,580.0,131192.57467117126,8,SBO(MLP)-GA PV,2
581,581.0,131192.57467117126,9,SBO(MLP)-GA PV,2
582,582.0,131192.57467117126,10,SBO(MLP)-GA PV,2
583,583.0,175110.57206754672,0,SBO(MLP)-GA PV,3
584,584.0,61181.21162791429,1,SBO(MLP)-GA PV,3
585,585.0,61181.21162791429,2,SBO(MLP)-GA PV,3
586,586.0,61181.21162791429,3,SBO(MLP)-GA PV,3
587,587.0,61181.21162791429,4,SBO(MLP)-GA PV,3
588,588.0,61181.21162791429,5,SBO(MLP)-GA PV,3
589,589.0,61181.21162791429,6,SBO(MLP)-GA PV,3
590,590.0,61181.21162791429,7,SBO(MLP)-GA PV,3
591,591.0,61181.21162791429,8,SBO(MLP)-GA PV,3
592,592.0,61181.21162791429,9,SBO(MLP)-GA PV,3
593,593.0,61181.21162791429,10,SBO(MLP)-GA PV,3
594,594.0,154113.88042599292,0,SBO(MLP)-GA PV,4
595,595.0,137042.2953764204,1,SBO(MLP)-GA PV,4
596,596.0,137042.2953764204,2,SBO(MLP)-GA PV,4
597,597.0,137042.2953764204,3,SBO(MLP)-GA PV,4
598,598.0,137042.2953764204,4,SBO(MLP)-GA PV,4
599,599.0,137042.2953764204,5,SBO(MLP)-GA PV,4
600,600.0,137042.2953764204,6,SBO(MLP)-GA PV,4
601,601.0,137042.2953764204,7,SBO(MLP)-GA PV,4
602,602.0,137042.2953764204,8,SBO(MLP)-GA PV,4
603,603.0,137042.2953764204,9,SBO(MLP)-GA PV,4
604,604.0,137042.2953764204,10,SBO(MLP)-GA PV,4
605,605.0,88464.44012682287,0,SBO(MLP)-GA PV,5
606,606.0,88464.44012682287,1,SBO(MLP)-GA PV,5
607,607.0,88464.44012682287,2,SBO(MLP)-GA PV,5
608,608.0,88464.44012682287,3,SBO(MLP)-GA PV,5
609,609.0,88464.44012682287,4,SBO(MLP)-GA PV,5
610,610.0,88464.44012682287,5,SBO(MLP)-GA PV,5
611,611.0,88464.44012682287,6,SBO(MLP)-GA PV,5
612,612.0,88464.44012682287,7,SBO(MLP)-GA PV,5
613,613.0,88464.44012682287,8,SBO(MLP)-GA PV,5
614,614.0,88464.44012682287,9,SBO(MLP)-GA PV,5
615,615.0,88464.44012682287,10,SBO(MLP)-GA PV,5
616,616.0,98053.27891502592,0,SBO(MLP)-GA PV,6
617,617.0,72167.3755006672,1,SBO(MLP)-GA PV,6
618,618.0,72167.3755006672,2,SBO(MLP)-GA PV,6
619,619.0,72167.3755006672,3,SBO(MLP)-GA PV,6
620,620.0,72167.3755006672,4,SBO(MLP)-GA PV,6
621,621.0,72167.3755006672,5,SBO(MLP)-GA PV,6
622,622.0,72167.3755006672,6,SBO(MLP)-GA PV,6
623,623.0,72167.3755006672,7,SBO(MLP)-GA PV,6
624,624.0,72167.3755006672,8,SBO(MLP)-GA PV,6
625,625.0,72167.3755006672,9,SBO(MLP)-GA PV,6
626,626.0,72167.3755006672,10,SBO(MLP)-GA PV,6
627,627.0,93654.6408814808,0,SBO(MLP)-GA PV,7
628,628.0,93654.6408814808,1,SBO(MLP)-GA PV,7
629,629.0,93654.6408814808,2,SBO(MLP)-GA PV,7
630,630.0,93654.6408814808,3,SBO(MLP)-GA PV,7
631,631.0,93654.6408814808,4,SBO(MLP)-GA PV,7
632,632.0,93654.6408814808,5,SBO(MLP)-GA PV,7
633,633.0,93654.6408814808,6,SBO(MLP)-GA PV,7
634,634.0,93654.6408814808,7,SBO(MLP)-GA PV,7
635,635.0,93654.6408814808,8,SBO(MLP)-GA PV,7
636,636.0,93654.6408814808,9,SBO(MLP)-GA PV,7
637,637.0,93654.6408814808,10,SBO(MLP)-GA PV,7
638,638.0,52175.71679888319,0,SBO(MLP)-GA PV,8
639,639.0,52175.71679888319,1,SBO(MLP)-GA PV,8
640,640.0,52175.71679888319,2,SBO(MLP)-GA PV,8
641,641.0,52175.71679888319,3,SBO(MLP)-GA PV,8
642,642.0,52175.71679888319,4,SBO(MLP)-GA PV,8
643,643.0,52175.71679888319,5,SBO(MLP)-GA PV,8
644,644.0,52175.71679888319,6,SBO(MLP)-GA PV,8
645,645.0,52175.71679888319,7,SBO(MLP)-GA PV,8
646,646.0,52175.71679888319,8,SBO(MLP)-GA PV,8
647,647.0,52175.71679888319,9,SBO(MLP)-GA PV,8
648,648.0,52175.71679888319,10,SBO(MLP)-GA PV,8
649,649.0,90743.74123684532,0,SBO(MLP)-GA PV,9
650,650.0,65154.70117703856,1,SBO(MLP)-GA PV,9
651,651.0,65154.70117703856,2,SBO(MLP)-GA PV,9
652,652.0,65154.70117703856,3,SBO(MLP)-GA PV,9
653,653.0,65154.70117703856,4,SBO(MLP)-GA PV,9
654,654.0,65154.70117703856,5,SBO(MLP)-GA PV,9
655,655.0,65154.70117703856,6,SBO(MLP)-GA PV,9
656,656.0,65154.70117703856,7,SBO(MLP)-GA PV,9
657,657.0,65154.70117703856,8,SBO(MLP)-GA PV,9
658,658.0,65154.70117703856,9,SBO(MLP)-GA PV,9
659,659.0,65154.70117703856,10,SBO(MLP)-GA PV,9
660,660.0,16528.72691449144,0,SBO(KRG)-GA PV,0
661,661.0,16528.72691449144,1,SBO(KRG)-GA PV,0
662,662.0,16528.72691449144,2,SBO(KRG)-GA PV,0
663,663.0,16528.72691449144,3,SBO(KRG)-GA PV,0
664,664.0,16528.72691449144,4,SBO(KRG)-GA PV,0
665,665.0,16528.72691449144,5,SBO(KRG)-GA PV,0
666,666.0,16528.72691449144,6,SBO(KRG)-GA PV,0
667,667.0,16528.72691449144,7,SBO(KRG)-GA PV,0
668,668.0,16528.72691449144,8,SBO(KRG)-GA PV,0
669,669.0,16528.72691449144,9,SBO(KRG)-GA PV,0
670,670.0,16528.72691449144,10,SBO(KRG)-GA PV,0
671,671.0,134569.0754239361,0,SBO(KRG)-GA PV,1
672,672.0,119809.61864831916,1,SBO(KRG)-GA PV,1
673,673.0,20133.71090767118,2,SBO(KRG)-GA PV,1
674,674.0,20133.71090767118,3,SBO(KRG)-GA PV,1
675,675.0,20133.71090767118,4,SBO(KRG)-GA PV,1
676,676.0,20133.71090767118,5,SBO(KRG)-GA PV,1
677,677.0,20133.71090767118,6,SBO(KRG)-GA PV,1
678,678.0,20133.71090767118,7,SBO(KRG)-GA PV,1
679,679.0,20133.71090767118,8,SBO(KRG)-GA PV,1
680,680.0,20133.71090767118,9,SBO(KRG)-GA PV,1
681,681.0,20133.71090767118,10,SBO(KRG)-GA PV,1
682,682.0,131192.57467117126,0,SBO(KRG)-GA PV,2
683,683.0,131192.57467117126,1,SBO(KRG)-GA PV,2
684,684.0,40986.17111760216,2,SBO(KRG)-GA PV,2
685,685.0,40986.17111760216,3,SBO(KRG)-GA PV,2
686,686.0,40986.17111760216,4,SBO(KRG)-GA PV,2
687,687.0,40986.17111760216,5,SBO(KRG)-GA PV,2
688,688.0,40986.17111760216,6,SBO(KRG)-GA PV,2
689,689.0,40986.17111760216,7,SBO(KRG)-GA PV,2
690,690.0,40986.17111760216,8,SBO(KRG)-GA PV,2
691,691.0,40986.17111760216,9,SBO(KRG)-GA PV,2
692,692.0,27894.61322234304,10,SBO(KRG)-GA PV,2
693,693.0,175110.57206754672,0,SBO(KRG)-GA PV,3
694,694.0,175110.57206754672,1,SBO(KRG)-GA PV,3
695,695.0,175110.57206754672,2,SBO(KRG)-GA PV,3
696,696.0,175110.57206754672,3,SBO(KRG)-GA PV,3
697,697.0,175110.57206754672,4,SBO(KRG)-GA PV,3
698,698.0,171977.38253174472,5,SBO(KRG)-GA PV,3
699,699.0,171977.38253174472,6,SBO(KRG)-GA PV,3
700,700.0,171977.38253174472,7,SBO(KRG)-GA PV,3
701,701.0,171977.38253174472,8,SBO(KRG)-GA PV,3
702,702.0,171977.38253174472,9,SBO(KRG)-GA PV,3
703,703.0,169924.60694639193,10,SBO(KRG)-GA PV,3
704,704.0,154113.88042599292,0,SBO(KRG)-GA PV,4
705,705.0,91187.58410884494,1,SBO(KRG)-GA PV,4
706,706.0,42358.69050938765,2,SBO(KRG)-GA PV,4
707,707.0,42358.69050938765,3,SBO(KRG)-GA PV,4
708,708.0,42358.69050938765,4,SBO(KRG)-GA PV,4
709,709.0,35751.54769204836,5,SBO(KRG)-GA PV,4
710,710.0,35751.54769204836,6,SBO(KRG)-GA PV,4
711,711.0,35751.54769204836,7,SBO(KRG)-GA PV,4
712,712.0,35751.54769204836,8,SBO(KRG)-GA PV,4
713,713.0,35751.54769204836,9,SBO(KRG)-GA PV,4
714,714.0,35751.54769204836,10,SBO(KRG)-GA PV,4
715,715.0,88464.44012682287,0,SBO(KRG)-GA PV,5
716,716.0,88464.44012682287,1,SBO(KRG)-GA PV,5
717,717.0,88464.44012682287,2,SBO(KRG)-GA PV,5
718,718.0,1237.9408050052812,3,SBO(KRG)-GA PV,5
719,719.0,1237.9408050052812,4,SBO(KRG)-GA PV,5
720,720.0,1237.9408050052812,5,SBO(KRG)-GA PV,5
721,721.0,1237.9408050052812,6,SBO(KRG)-GA PV,5
722,722.0,1237.9408050052812,7,SBO(KRG)-GA PV,5
723,723.0,1237.9408050052812,8,SBO(KRG)-GA PV,5
724,724.0,1237.9408050052812,9,SBO(KRG)-GA PV,5
725,725.0,1237.9408050052812,10,SBO(KRG)-GA PV,5
726,726.0,98053.27891502592,0,SBO(KRG)-GA PV,6
727,727.0,98053.27891502592,1,SBO(KRG)-GA PV,6
728,728.0,33258.0840723737,2,SBO(KRG)-GA PV,6
729,729.0,33258.0840723737,3,SBO(KRG)-GA PV,6
730,730.0,33258.0840723737,4,SBO(KRG)-GA PV,6
731,731.0,33258.0840723737,5,SBO(KRG)-GA PV,6
732,732.0,29669.67908777241,6,SBO(KRG)-GA PV,6
733,733.0,29669.67908777241,7,SBO(KRG)-GA PV,6
734,734.0,29669.67908777241,8,SBO(KRG)-GA PV,6
735,735.0,29669.67908777241,9,SBO(KRG)-GA PV,6
736,736.0,29669.67908777241,10,SBO(KRG)-GA PV,6
737,737.0,93654.6408814808,0,SBO(KRG)-GA PV,7
738,738.0,93654.6408814808,1,SBO(KRG)-GA PV,7
739,739.0,27957.81245442325,2,SBO(KRG)-GA PV,7
740,740.0,27957.81245442325,3,SBO(KRG)-GA PV,7
741,741.0,27957.81245442325,4,SBO(KRG)-GA PV,7
742,742.0,27957.81245442325,5,SBO(KRG)-GA PV,7
743,743.0,27957.81245442325,6,SBO(KRG)-GA PV,7
744,744.0,27957.81245442325,7,SBO(KRG)-GA PV,7
745,745.0,27957.81245442325,8,SBO(KRG)-GA PV,7
746,746.0,27957.81245442325,9,SBO(KRG)-GA PV,7
747,747.0,27957.81245442325,10,SBO(KRG)-GA PV,7
748,748.0,52175.71679888319,0,SBO(KRG)-GA PV,8
749,749.0,52175.71679888319,1,SBO(KRG)-GA PV,8
750,750.0,52175.71679888319,2,SBO(KRG)-GA PV,8
751,751.0,52175.71679888319,3,SBO(KRG)-GA PV,8
752,752.0,52175.71679888319,4,SBO(KRG)-GA PV,8
753,753.0,50122.98708950266,5,SBO(KRG)-GA PV,8
754,754.0,50122.98708950266,6,SBO(KRG)-GA PV,8
755,755.0,50122.98708950266,7,SBO(KRG)-GA PV,8
756,756.0,45109.71209989167,8,SBO(KRG)-GA PV,8
757,757.0,45109.71209989167,9,SBO(KRG)-GA PV,8
758,758.0,45109.71209989167,10,SBO(KRG)-GA PV,8
759,759.0,90743.74123684532,0,SBO(KRG)-GA PV,9
760,760.0,90743.74123684532,1,SBO(KRG)-GA PV,9
761,761.0,90743.74123684532,2,SBO(KRG)-GA PV,9
762,762.0,90743.74123684532,3,SBO(KRG)-GA PV,9
763,763.0,90743.74123684532,4,SBO(KRG)-GA PV,9
764,764.0,90743.74123684532,5,SBO(KRG)-GA PV,9
765,765.0,90743.74123684532,6,SBO(KRG)-GA PV,9
766,766.0,90743.74123684532,7,SBO(KRG)-GA PV,9
767,767.0,90743.74123684532,8,SBO(KRG)-GA PV,9
768,768.0,90743.74123684532,9,SBO(KRG)-GA PV,9
769,769.0,90743.74123684532,10,SBO(KRG)-GA PV,9
770,770.0,16528.72691449144,0,SBO(SVR)-GA PV,0
771,771.0,16528.72691449144,1,SBO(SVR)-GA PV,0
772,772.0,16528.72691449144,2,SBO(SVR)-GA PV,0
773,773.0,16528.72691449144,3,SBO(SVR)-GA PV,0
774,774.0,16528.72691449144,4,SBO(SVR)-GA PV,0
775,775.0,16528.72691449144,5,SBO(SVR)-GA PV,0
776,776.0,16528.72691449144,6,SBO(SVR)-GA PV,0
777,777.0,16528.72691449144,7,SBO(SVR)-GA PV,0
778,778.0,16528.72691449144,8,SBO(SVR)-GA PV,0
779,779.0,16528.72691449144,9,SBO(SVR)-GA PV,0
780,780.0,16528.72691449144,10,SBO(SVR)-GA PV,0
781,781.0,134569.0754239361,0,SBO(SVR)-GA PV,1
782,782.0,60525.131744154176,1,SBO(SVR)-GA PV,1
783,783.0,60525.131744154176,2,SBO(SVR)-GA PV,1
784,784.0,60525.131744154176,3,SBO(SVR)-GA PV,1
785,785.0,60525.131744154176,4,SBO(SVR)-GA PV,1
786,786.0,60525.131744154176,5,SBO(SVR)-GA PV,1
787,787.0,60525.131744154176,6,SBO(SVR)-GA PV,1
788,788.0,60525.131744154176,7,SBO(SVR)-GA PV,1
789,789.0,60525.131744154176,8,SBO(SVR)-GA PV,1
790,790.0,60525.131744154176,9,SBO(SVR)-GA PV,1
791,791.0,60525.131744154176,10,SBO(SVR)-GA PV,1
792,792.0,131192.57467117126,0,SBO(SVR)-GA PV,2
793,793.0,36761.89620716275,1,SBO(SVR)-GA PV,2
794,794.0,36761.89620716275,2,SBO(SVR)-GA PV,2
795,795.0,36761.89620716275,3,SBO(SVR)-GA PV,2
796,796.0,36761.89620716275,4,SBO(SVR)-GA PV,2
797,797.0,36761.89620716275,5,SBO(SVR)-GA PV,2
798,798.0,36761.89620716275,6,SBO(SVR)-GA PV,2
799,799.0,36761.89620716275,7,SBO(SVR)-GA PV,2
800,800.0,36761.89620716275,8,SBO(SVR)-GA PV,2
801,801.0,36761.89620716275,9,SBO(SVR)-GA PV,2
802,802.0,36761.89620716275,10,SBO(SVR)-GA PV,2
803,803.0,175110.57206754672,0,SBO(SVR)-GA PV,3
804,804.0,146449.21976404954,1,SBO(SVR)-GA PV,3
805,805.0,116443.86380191802,2,SBO(SVR)-GA PV,3
806,806.0,116443.86380191802,3,SBO(SVR)-GA PV,3
807,807.0,116443.86380191802,4,SBO(SVR)-GA PV,3
808,808.0,116443.86380191802,5,SBO(SVR)-GA PV,3
809,809.0,116443.86380191802,6,SBO(SVR)-GA PV,3
810,810.0,116443.86380191802,7,SBO(SVR)-GA PV,3
811,811.0,116443.86380191802,8,SBO(SVR)-GA PV,3
812,812.0,116443.86380191802,9,SBO(SVR)-GA PV,3
813,813.0,116443.86380191802,10,SBO(SVR)-GA PV,3
814,814.0,154113.88042599292,0,SBO(SVR)-GA PV,4
815,815.0,38310.90694006624,1,SBO(SVR)-GA PV,4
816,816.0,38310.90694006624,2,SBO(SVR)-GA PV,4
817,817.0,38310.90694006624,3,SBO(SVR)-GA PV,4
818,818.0,38310.90694006624,4,SBO(SVR)-GA PV,4
819,819.0,38310.90694006624,5,SBO(SVR)-GA PV,4
820,820.0,38310.90694006624,6,SBO(SVR)-GA PV,4
821,821.0,38310.90694006624,7,SBO(SVR)-GA PV,4
822,822.0,38310.90694006624,8,SBO(SVR)-GA PV,4
823,823.0,38310.90694006624,9,SBO(SVR)-GA PV,4
824,824.0,38310.90694006624,10,SBO(SVR)-GA PV,4
825,825.0,88464.44012682287,0,SBO(SVR)-GA PV,5
826,826.0,48460.66824300993,1,SBO(SVR)-GA PV,5
827,827.0,48460.66824300993,2,SBO(SVR)-GA PV,5
828,828.0,48460.66824300993,3,SBO(SVR)-GA PV,5
829,829.0,48460.66824300993,4,SBO(SVR)-GA PV,5
830,830.0,48460.66824300993,5,SBO(SVR)-GA PV,5
831,831.0,48460.66824300993,6,SBO(SVR)-GA PV,5
832,832.0,48460.66824300993,7,SBO(SVR)-GA PV,5
833,833.0,48460.66824300993,8,SBO(SVR)-GA PV,5
834,834.0,48460.66824300993,9,SBO(SVR)-GA PV,5
835,835.0,48460.66824300993,10,SBO(SVR)-GA PV,5
836,836.0,98053.27891502592,0,SBO(SVR)-GA PV,6
837,837.0,83658.65187995187,1,SBO(SVR)-GA PV,6
838,838.0,83658.65187995187,2,SBO(SVR)-GA PV,6
839,839.0,83658.65187995187,3,SBO(SVR)-GA PV,6
840,840.0,83658.65187995187,4,SBO(SVR)-GA PV,6
841,841.0,83658.65187995187,5,SBO(SVR)-GA PV,6
842,842.0,83658.65187995187,6,SBO(SVR)-GA PV,6
843,843.0,83658.65187995187,7,SBO(SVR)-GA PV,6
844,844.0,83658.65187995187,8,SBO(SVR)-GA PV,6
845,845.0,83658.65187995187,9,SBO(SVR)-GA PV,6
846,846.0,83658.65187995187,10,SBO(SVR)-GA PV,6
847,847.0,93654.6408814808,0,SBO(SVR)-GA PV,7
848,848.0,60386.32591292967,1,SBO(SVR)-GA PV,7
849,849.0,42115.87995168554,2,SBO(SVR)-GA PV,7
850,850.0,42115.87995168554,3,SBO(SVR)-GA PV,7
851,851.0,42115.87995168554,4,SBO(SVR)-GA PV,7
852,852.0,42115.87995168554,5,SBO(SVR)-GA PV,7
853,853.0,42115.87995168554,6,SBO(SVR)-GA PV,7
854,854.0,42115.87995168554,7,SBO(SVR)-GA PV,7
855,855.0,42115.87995168554,8,SBO(SVR)-GA PV,7
856,856.0,42115.87995168554,9,SBO(SVR)-GA PV,7
857,857.0,42115.87995168554,10,SBO(SVR)-GA PV,7
858,858.0,52175.71679888319,0,SBO(SVR)-GA PV,8
859,859.0,43616.25795545045,1,SBO(SVR)-GA PV,8
860,860.0,28981.717223000636,2,SBO(SVR)-GA PV,8
861,861.0,28981.717223000636,3,SBO(SVR)-GA PV,8
862,862.0,28981.717223000636,4,SBO(SVR)-GA PV,8
863,863.0,28981.717223000636,5,SBO(SVR)-GA PV,8
864,864.0,28981.717223000636,6,SBO(SVR)-GA PV,8
865,865.0,28981.717223000636,7,SBO(SVR)-GA PV,8
866,866.0,28981.717223000636,8,SBO(SVR)-GA PV,8
867,867.0,28981.717223000636,9,SBO(SVR)-GA PV,8
868,868.0,28981.717223000636,10,SBO(SVR)-GA PV,8
869,869.0,90743.74123684532,0,SBO(SVR)-GA PV,9
870,870.0,43492.23123462158,1,SBO(SVR)-GA PV,9
871,871.0,43492.23123462158,2,SBO(SVR)-GA PV,9
872,872.0,43492.23123462158,3,SBO(SVR)-GA PV,9
873,873.0,43492.23123462158,4,SBO(SVR)-GA PV,9
874,874.0,43492.23123462158,5,SBO(SVR)-GA PV,9
875,875.0,43492.23123462158,6,SBO(SVR)-GA PV,9
876,876.0,43492.23123462158,7,SBO(SVR)-GA PV,9
877,877.0,43492.23123462158,8,SBO(SVR)-GA PV,9
878,878.0,43492.23123462158,9,SBO(SVR)-GA PV,9
879,879.0,43492.23123462158,10,SBO(SVR)-GA PV,9
0,,67511.92197734902,0,SBO(KRG)-truncGA-PV,0
1,,67511.92197734902,1,SBO(KRG)-truncGA-PV,0
2,,67511.92197734902,2,SBO(KRG)-truncGA-PV,0
3,,67511.92197734902,3,SBO(KRG)-truncGA-PV,0
4,,17756.785546283612,4,SBO(KRG)-truncGA-PV,0
5,,17756.785546283612,5,SBO(KRG)-truncGA-PV,0
6,,12029.759402633112,6,SBO(KRG)-truncGA-PV,0
7,,12029.759402633112,7,SBO(KRG)-truncGA-PV,0
8,,12029.759402633112,8,SBO(KRG)-truncGA-PV,0
9,,12029.759402633112,9,SBO(KRG)-truncGA-PV,0
10,,12029.759402633112,10,SBO(KRG)-truncGA-PV,0
11,,66959.33371013244,0,SBO(KRG)-truncGA-PV,1
12,,66959.33371013244,1,SBO(KRG)-truncGA-PV,1
13,,66959.33371013244,2,SBO(KRG)-truncGA-PV,1
14,,66959.33371013244,3,SBO(KRG)-truncGA-PV,1
15,,66959.33371013244,4,SBO(KRG)-truncGA-PV,1
16,,66959.33371013244,5,SBO(KRG)-truncGA-PV,1
17,,66959.33371013244,6,SBO(KRG)-truncGA-PV,1
18,,66959.33371013244,7,SBO(KRG)-truncGA-PV,1
19,,66959.33371013244,8,SBO(KRG)-truncGA-PV,1
20,,66959.33371013244,9,SBO(KRG)-truncGA-PV,1
21,,66959.33371013244,10,SBO(KRG)-truncGA-PV,1
22,,27930.74838138488,0,SBO(KRG)-truncGA-PV,2
23,,27930.74838138488,1,SBO(KRG)-truncGA-PV,2
24,,27930.74838138488,2,SBO(KRG)-truncGA-PV,2
25,,27930.74838138488,3,SBO(KRG)-truncGA-PV,2
26,,27930.74838138488,4,SBO(KRG)-truncGA-PV,2
27,,27930.74838138488,5,SBO(KRG)-truncGA-PV,2
28,,20853.988854242783,6,SBO(KRG)-truncGA-PV,2
29,,20853.988854242783,7,SBO(KRG)-truncGA-PV,2
30,,20853.988854242783,8,SBO(KRG)-truncGA-PV,2
31,,20853.988854242783,9,SBO(KRG)-truncGA-PV,2
32,,20853.988854242783,10,SBO(KRG)-truncGA-PV,2
33,,56596.21550628988,0,SBO(KRG)-truncGA-PV,3
34,,56596.21550628988,1,SBO(KRG)-truncGA-PV,3
35,,56596.21550628988,2,SBO(KRG)-truncGA-PV,3
36,,56596.21550628988,3,SBO(KRG)-truncGA-PV,3
37,,56596.21550628988,4,SBO(KRG)-truncGA-PV,3
38,,56596.21550628988,5,SBO(KRG)-truncGA-PV,3
39,,30813.006097228983,6,SBO(KRG)-truncGA-PV,3
40,,30813.006097228983,7,SBO(KRG)-truncGA-PV,3
41,,30813.006097228983,8,SBO(KRG)-truncGA-PV,3
42,,30813.006097228983,9,SBO(KRG)-truncGA-PV,3
43,,30813.006097228983,10,SBO(KRG)-truncGA-PV,3
44,,67052.77653330778,0,SBO(KRG)-truncGA-PV,4
45,,67052.77653330778,1,SBO(KRG)-truncGA-PV,4
46,,15434.627450939566,2,SBO(KRG)-truncGA-PV,4
47,,15434.627450939566,3,SBO(KRG)-truncGA-PV,4
48,,15434.627450939566,4,SBO(KRG)-truncGA-PV,4
49,,15434.627450939566,5,SBO(KRG)-truncGA-PV,4
50,,15434.627450939566,6,SBO(KRG)-truncGA-PV,4
51,,15434.627450939566,7,SBO(KRG)-truncGA-PV,4
52,,15434.627450939566,8,SBO(KRG)-truncGA-PV,4
53,,15434.627450939566,9,SBO(KRG)-truncGA-PV,4
54,,15434.627450939566,10,SBO(KRG)-truncGA-PV,4
55,,105303.13742870874,0,SBO(KRG)-truncGA-PV,5
56,,105303.13742870874,1,SBO(KRG)-truncGA-PV,5
57,,28719.71549007688,2,SBO(KRG)-truncGA-PV,5
58,,28719.71549007688,3,SBO(KRG)-truncGA-PV,5
59,,28719.71549007688,4,SBO(KRG)-truncGA-PV,5
60,,28719.71549007688,5,SBO(KRG)-truncGA-PV,5
61,,28719.71549007688,6,SBO(KRG)-truncGA-PV,5
62,,28719.71549007688,7,SBO(KRG)-truncGA-PV,5
63,,28719.71549007688,8,SBO(KRG)-truncGA-PV,5
64,,28719.71549007688,9,SBO(KRG)-truncGA-PV,5
65,,28719.71549007688,10,SBO(KRG)-truncGA-PV,5
66,,104226.55907130823,0,SBO(KRG)-truncGA-PV,6
67,,91034.49906846388,1,SBO(KRG)-truncGA-PV,6
68,,31602.789670970596,2,SBO(KRG)-truncGA-PV,6
69,,31602.789670970596,3,SBO(KRG)-truncGA-PV,6
70,,31602.789670970596,4,SBO(KRG)-truncGA-PV,6
71,,31602.789670970596,5,SBO(KRG)-truncGA-PV,6
72,,31602.789670970596,6,SBO(KRG)-truncGA-PV,6
73,,31602.789670970596,7,SBO(KRG)-truncGA-PV,6
74,,31602.789670970596,8,SBO(KRG)-truncGA-PV,6
75,,27704.420273126158,9,SBO(KRG)-truncGA-PV,6
76,,27704.420273126158,10,SBO(KRG)-truncGA-PV,6
77,,104039.42808686908,0,SBO(KRG)-truncGA-PV,7
78,,50210.48919891527,1,SBO(KRG)-truncGA-PV,7
79,,35377.18438839747,2,SBO(KRG)-truncGA-PV,7
80,,35377.18438839747,3,SBO(KRG)-truncGA-PV,7
81,,35377.18438839747,4,SBO(KRG)-truncGA-PV,7
82,,34416.22421561348,5,SBO(KRG)-truncGA-PV,7
83,,34416.22421561348,6,SBO(KRG)-truncGA-PV,7
84,,28760.337509502733,7,SBO(KRG)-truncGA-PV,7
85,,28760.337509502733,8,SBO(KRG)-truncGA-PV,7
86,,12738.647629287416,9,SBO(KRG)-truncGA-PV,7
87,,11285.64830912485,10,SBO(KRG)-truncGA-PV,7
