,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,132.23305939362282,4,SBO(KRG)-GA EI,8
533,533.0,132.23305939362282,5,SBO(KRG)-GA EI,8
534,534.0,132.23305939362282,6,SBO(KRG)-GA EI,8
535,535.0,132.23305939362282,7,SBO(KRG)-GA EI,8
536,536.0,132.23305939362282,8,SBO(KRG)-GA EI,8
537,537.0,132.23305939362282,9,SBO(KRG)-GA EI,8
538,538.0,132.23305939362282,10,SBO(KRG)-GA EI,8
539,539.0,170.54671477056976,0,SBO(KRG)-GA EI,9
540,540.0,125.32365349123036,1,SBO(KRG)-GA EI,9
541,541.0,125.32365349123036,2,SBO(KRG)-GA EI,9
542,542.0,125.32365349123036,3,SBO(KRG)-GA EI,9
543,543.0,125.32365349123036,4,SBO(KRG)-GA EI,9
544,544.0,125.32365349123036,5,SBO(KRG)-GA EI,9
545,545.0,125.32365349123036,6,SBO(KRG)-GA EI,9
546,546.0,125.32365349123036,7,SBO(KRG)-GA EI,9
547,547.0,125.32365349123036,8,SBO(KRG)-GA EI,9
548,548.0,125.32365349123036,9,SBO(KRG)-GA EI,9
549,549.0,125.32365349123036,10,SBO(KRG)-GA EI,9
550,550.0,182.19770772541145,0,SBO(MLP)-GA PV,0
551,551.0,160.15890828362092,1,SBO(MLP)-GA PV,0
552,552.0,160.15890828362092,2,SBO(MLP)-GA PV,0
553,553.0,160.15890828362092,3,SBO(MLP)-GA PV,0
554,554.0,160.15890828362092,4,SBO(MLP)-GA PV,0
555,555.0,160.15890828362092,5,SBO(MLP)-GA PV,0
556,556.0,160.15890828362092,6,SBO(MLP)-GA PV,0
557,557.0,160.15890828362092,7,SBO(MLP)-GA PV,0
558,558.0,160.15890828362092,8,SBO(MLP)-GA PV,0
559,559.0,160.15890828362092,9,SBO(MLP)-GA PV,0
560,560.0,160.15890828362092,10,SBO(MLP)-GA PV,0
561,561.0,188.75865022209643,0,SBO(MLP)-GA PV,1
562,562.0,169.3804654152952,1,SBO(MLP)-GA PV,1
563,563.0,169.3804654152952,2,SBO(MLP)-GA PV,1
564,564.0,169.3804654152952,3,SBO(MLP)-GA PV,1
565,565.0,169.3804654152952,4,SBO(MLP)-GA PV,1
566,566.0,169.3804654152952,5,SBO(MLP)-GA PV,1
567,567.0,169.3804654152952,6,SBO(MLP)-GA PV,1
568,568.0,169.3804654152952,7,SBO(MLP)-GA PV,1
569,569.0,169.3804654152952,8,SBO(MLP)-GA PV,1
570,570.0,169.3804654152952,9,SBO(MLP)-GA PV,1
571,571.0,169.3804654152952,10,SBO(MLP)-GA PV,1
572,572.0,168.9155829218943,0,SBO(MLP)-GA PV,2
573,573.0,158.39826897025392,1,SBO(MLP)-GA PV,2
574,574.0,158.39826897025392,2,SBO(MLP)-GA PV,2
575,575.0,158.39826897025392,3,SBO(MLP)-GA PV,2
576,576.0,158.39826897025392,4,SBO(MLP)-GA PV,2
577,577.0,158.39826897025392,5,SBO(MLP)-GA PV,2
578,578.0,158.39826897025392,6,SBO(MLP)-GA PV,2
579,579.0,158.39826897025392,7,SBO(MLP)-GA PV,2
580,580.0,158.39826897025392,8,SBO(MLP)-GA PV,2
581,581.0,158.39826897025392,9,SBO(MLP)-GA PV,2
582,582.0,158.39826897025392,10,SBO(MLP)-GA PV,2
583,583.0,194.01784426556188,0,SBO(MLP)-GA PV,3
584,584.0,194.01784426556188,1,SBO(MLP)-GA PV,3
585,585.0,194.01784426556188,2,SBO(MLP)-GA PV,3
586,586.0,194.01784426556188,3,SBO(MLP)-GA PV,3
587,587.0,194.01784426556188,4,SBO(MLP)-GA PV,3
588,588.0,194.01784426556188,5,SBO(MLP)-GA PV,3
589,589.0,194.01784426556188,6,SBO(MLP)-GA PV,3
590,590.0,194.01784426556188,7,SBO(MLP)-GA PV,3
591,591.0,194.01784426556188,8,SBO(MLP)-GA PV,3
592,592.0,194.01784426556188,9,SBO(MLP)-GA PV,3
593,593.0,194.01784426556188,10,SBO(MLP)-GA PV,3
594,594.0,171.48622344492236,0,SBO(MLP)-GA PV,4
595,595.0,158.63467782519206,1,SBO(MLP)-GA PV,4
596,596.0,158.63467782519206,2,SBO(MLP)-GA PV,4
597,597.0,158.63467782519206,3,SBO(MLP)-GA PV,4
598,598.0,158.63467782519206,4,SBO(MLP)-GA PV,4
599,599.0,158.63467782519206,5,SBO(MLP)-GA PV,4
600,600.0,158.63467782519206,6,SBO(MLP)-GA PV,4
601,601.0,158.63467782519206,7,SBO(MLP)-GA PV,4
602,602.0,158.63467782519206,8,SBO(MLP)-GA PV,4
603,603.0,158.63467782519206,9,SBO(MLP)-GA PV,4
604,604.0,158.63467782519206,10,SBO(MLP)-GA PV,4
605,605.0,215.9940232923269,0,SBO(MLP)-GA PV,5
606,606.0,212.9091924799592,1,SBO(MLP)-GA PV,5
607,607.0,212.9091924799592,2,SBO(MLP)-GA PV,5
608,608.0,212.9091924799592,3,SBO(MLP)-GA PV,5
609,609.0,212.9091924799592,4,SBO(MLP)-GA PV,5
610,610.0,212.9091924799592,5,SBO(MLP)-GA PV,5
611,611.0,212.9091924799592,6,SBO(MLP)-GA PV,5
612,612.0,212.9091924799592,7,SBO(MLP)-GA PV,5
613,613.0,212.9091924799592,8,SBO(MLP)-GA PV,5
614,614.0,212.9091924799592,9,SBO(MLP)-GA PV,5
615,615.0,212.9091924799592,10,SBO(MLP)-GA PV,5
616,616.0,195.75416780111348,0,SBO(MLP)-GA PV,6
617,617.0,177.60427834839066,1,SBO(MLP)-GA PV,6
618,618.0,177.60427834839066,2,SBO(MLP)-GA PV,6
619,619.0,177.60427834839066,3,SBO(MLP)-GA PV,6
620,620.0,177.60427834839066,4,SBO(MLP)-GA PV,6
621,621.0,177.60427834839066,5,SBO(MLP)-GA PV,6
622,622.0,177.60427834839066,6,SBO(MLP)-GA PV,6
623,623.0,177.60427834839066,7,SBO(MLP)-GA PV,6
624,624.0,177.60427834839066,8,SBO(MLP)-GA PV,6
625,625.0,177.60427834839066,9,SBO(MLP)-GA PV,6
626,626.0,177.60427834839066,10,SBO(MLP)-GA PV,6
627,627.0,219.33351816994949,0,SBO(MLP)-GA PV,7
628,628.0,219.33351816994949,1,SBO(MLP)-GA PV,7
629,629.0,219.33351816994949,2,SBO(MLP)-GA PV,7
630,630.0,219.33351816994949,3,SBO(MLP)-GA PV,7
631,631.0,219.33351816994949,4,SBO(MLP)-GA PV,7
632,632.0,219.33351816994949,5,SBO(MLP)-GA PV,7
633,633.0,219.33351816994949,6,SBO(MLP)-GA PV,7
634,634.0,219.33351816994949,7,SBO(MLP)-GA PV,7
635,635.0,219.33351816994949,8,SBO(MLP)-GA PV,7
636,636.0,219.33351816994949,9,SBO(MLP)-GA PV,7
637,637.0,219.33351816994949,10,SBO(MLP)-GA PV,7
638,638.0,221.95292099294272,0,SBO(MLP)-GA PV,8
639,639.0,150.78109150767582,1,SBO(MLP)-GA PV,8
640,640.0,150.78109150767582,2,SBO(MLP)-GA PV,8
641,641.0,150.78109150767582,3,SBO(MLP)-GA PV,8
642,642.0,150.78109150767582,4,SBO(MLP)-GA PV,8
643,643.0,150.78109150767582,5,SBO(MLP)-GA PV,8
644,644.0,150.78109150767582,6,SBO(MLP)-GA PV,8
645,645.0,150.78109150767582,7,SBO(MLP)-GA PV,8
646,646.0,150.78109150767582,8,SBO(MLP)-GA PV,8
647,647.0,150.78109150767582,9,SBO(MLP)-GA PV,8
648,648.0,150.78109150767582,10,SBO(MLP)-GA PV,8
649,649.0,170.54671477056976,0,SBO(MLP)-GA PV,9
650,650.0,158.87534502268204,1,SBO(MLP)-GA PV,9
651,651.0,158.87534502268204,2,SBO(MLP)-GA PV,9
652,652.0,158.87534502268204,3,SBO(MLP)-GA PV,9
653,653.0,158.87534502268204,4,SBO(MLP)-GA PV,9
654,654.0,158.87534502268204,5,SBO(MLP)-GA PV,9
655,655.0,158.87534502268204,6,SBO(MLP)-GA PV,9
656,656.0,158.87534502268204,7,SBO(MLP)-GA PV,9
657,657.0,158.87534502268204,8,SBO(MLP)-GA PV,9
658,658.0,158.87534502268204,9,SBO(MLP)-GA PV,9
659,659.0,158.87534502268204,10,SBO(MLP)-GA PV,9
660,660.0,182.19770772541145,0,SBO(KRG)-GA PV,0
661,661.0,182.19770772541145,1,SBO(KRG)-GA PV,0
662,662.0,124.20034171864054,2,SBO(KRG)-GA PV,0
663,663.0,124.20034171864054,3,SBO(KRG)-GA PV,0
664,664.0,124.20034171864054,4,SBO(KRG)-GA PV,0
665,665.0,124.20034171864054,5,SBO(KRG)-GA PV,0
666,666.0,124.20034171864054,6,SBO(KRG)-GA PV,0
667,667.0,124.20034171864054,7,SBO(KRG)-GA PV,0
668,668.0,124.20034171864054,8,SBO(KRG)-GA PV,0
669,669.0,118.49888622997716,9,SBO(KRG)-GA PV,0
670,670.0,118.49888622997716,10,SBO(KRG)-GA PV,0
671,671.0,188.75865022209643,0,SBO(KRG)-GA PV,1
672,672.0,188.75865022209643,1,SBO(KRG)-GA PV,1
673,673.0,164.91167951843283,2,SBO(KRG)-GA PV,1
674,674.0,164.91167951843283,3,SBO(KRG)-GA PV,1
675,675.0,164.91167951843283,4,SBO(KRG)-GA PV,1
676,676.0,164.91167951843283,5,SBO(KRG)-GA PV,1
677,677.0,164.91167951843283,6,SBO(KRG)-GA PV,1
678,678.0,164.91167951843283,7,SBO(KRG)-GA PV,1
679,679.0,164.91167951843283,8,SBO(KRG)-GA PV,1
680,680.0,164.91167951843283,9,SBO(KRG)-GA PV,1
681,681.0,164.91167951843283,10,SBO(KRG)-GA PV,1
682,682.0,168.9155829218943,0,SBO(KRG)-GA PV,2
683,683.0,139.276697808227,1,SBO(KRG)-GA PV,2
684,684.0,139.276697808227,2,SBO(KRG)-GA PV,2
685,685.0,139.276697808227,3,SBO(KRG)-GA PV,2
686,686.0,139.276697808227,4,SBO(KRG)-GA PV,2
687,687.0,139.276697808227,5,SBO(KRG)-GA PV,2
688,688.0,139.276697808227,6,SBO(KRG)-GA PV,2
689,689.0,139.276697808227,7,SBO(KRG)-GA PV,2
690,690.0,139.276697808227,8,SBO(KRG)-GA PV,2
691,691.0,139.276697808227,9,SBO(KRG)-GA PV,2
692,692.0,139.276697808227,10,SBO(KRG)-GA PV,2
693,693.0,194.01784426556188,0,SBO(KRG)-GA PV,3
694,694.0,164.16079792946277,1,SBO(KRG)-GA PV,3
695,695.0,132.59289847293914,2,SBO(KRG)-GA PV,3
696,696.0,132.59289847293914,3,SBO(KRG)-GA PV,3
697,697.0,132.59289847293914,4,SBO(KRG)-GA PV,3
698,698.0,132.59289847293914,5,SBO(KRG)-GA PV,3
699,699.0,132.59289847293914,6,SBO(KRG)-GA PV,3
700,700.0,127.34254575738387,7,SBO(KRG)-GA PV,3
701,701.0,127.34254575738387,8,SBO(KRG)-GA PV,3
702,702.0,127.34254575738387,9,SBO(KRG)-GA PV,3
703,703.0,127.34254575738387,10,SBO(KRG)-GA PV,3
704,704.0,171.48622344492236,0,SBO(KRG)-GA PV,4
705,705.0,156.73574365438122,1,SBO(KRG)-GA PV,4
706,706.0,108.60940375432584,2,SBO(KRG)-GA PV,4
707,707.0,108.60940375432584,3,SBO(KRG)-GA PV,4
708,708.0,108.60940375432584,4,SBO(KRG)-GA PV,4
709,709.0,108.60940375432584,5,SBO(KRG)-GA PV,4
710,710.0,108.60940375432584,6,SBO(KRG)-GA PV,4
711,711.0,108.60940375432584,7,SBO(KRG)-GA PV,4
712,712.0,108.60940375432584,8,SBO(KRG)-GA PV,4
713,713.0,108.60940375432584,9,SBO(KRG)-GA PV,4
714,714.0,108.60940375432584,10,SBO(KRG)-GA PV,4
715,715.0,215.9940232923269,0,SBO(KRG)-GA PV,5
716,716.0,164.23259173379333,1,SBO(KRG)-GA PV,5
717,717.0,126.20946094251843,2,SBO(KRG)-GA PV,5
718,718.0,126.20946094251843,3,SBO(KRG)-GA PV,5
719,719.0,114.50769280649472,4,SBO(KRG)-GA PV,5
720,720.0,114.50769280649472,5,SBO(KRG)-GA PV,5
721,721.0,114.50769280649472,6,SBO(KRG)-GA PV,5
722,722.0,114.50769280649472,7,SBO(KRG)-GA PV,5
723,723.0,114.50769280649472,8,SBO(KRG)-GA PV,5
724,724.0,108.71537343338336,9,SBO(KRG)-GA PV,5
725,725.0,108.71537343338336,10,SBO(KRG)-GA PV,5
726,726.0,195.75416780111348,0,SBO(KRG)-GA PV,6
727,727.0,145.77743328903802,1,SBO(KRG)-GA PV,6
728,728.0,109.42624953347392,2,SBO(KRG)-GA PV,6
729,729.0,109.42624953347392,3,SBO(KRG)-GA PV,6
730,730.0,109.42624953347392,4,SBO(KRG)-GA PV,6
731,731.0,109.42624953347392,5,SBO(KRG)-GA PV,6
732,732.0,109.42624953347392,6,SBO(KRG)-GA PV,6
733,733.0,109.42624953347392,7,SBO(KRG)-GA PV,6
734,734.0,109.42624953347392,8,SBO(KRG)-GA PV,6
735,735.0,109.42624953347392,9,SBO(KRG)-GA PV,6
736,736.0,109.42624953347392,10,SBO(KRG)-GA PV,6
737,737.0,219.33351816994949,0,SBO(KRG)-GA PV,7
738,738.0,196.32479839208744,1,SBO(KRG)-GA PV,7
739,739.0,165.09620192224708,2,SBO(KRG)-GA PV,7
740,740.0,165.09620192224708,3,SBO(KRG)-GA PV,7
741,741.0,154.2610340519106,4,SBO(KRG)-GA PV,7
742,742.0,154.2610340519106,5,SBO(KRG)-GA PV,7
743,743.0,154.2610340519106,6,SBO(KRG)-GA PV,7
744,744.0,154.2610340519106,7,SBO(KRG)-GA PV,7
745,745.0,154.2610340519106,8,SBO(KRG)-GA PV,7
746,746.0,154.2610340519106,9,SBO(KRG)-GA PV,7
747,747.0,154.2610340519106,10,SBO(KRG)-GA PV,7
748,748.0,221.95292099294272,0,SBO(KRG)-GA PV,8
749,749.0,140.78516134119928,1,SBO(KRG)-GA PV,8
750,750.0,140.78516134119928,2,SBO(KRG)-GA PV,8
751,751.0,140.78516134119928,3,SBO(KRG)-GA PV,8
752,752.0,140.78516134119928,4,SBO(KRG)-GA PV,8
753,753.0,140.78516134119928,5,SBO(KRG)-GA PV,8
754,754.0,140.78516134119928,6,SBO(KRG)-GA PV,8
755,755.0,140.78516134119928,7,SBO(KRG)-GA PV,8
756,756.0,140.78516134119928,8,SBO(KRG)-GA PV,8
757,757.0,140.78516134119928,9,SBO(KRG)-GA PV,8
758,758.0,140.78516134119928,10,SBO(KRG)-GA PV,8
759,759.0,170.54671477056976,0,SBO(KRG)-GA PV,9
760,760.0,159.76893076645683,1,SBO(KRG)-GA PV,9
761,761.0,159.76893076645683,2,SBO(KRG)-GA PV,9
762,762.0,130.90272830964798,3,SBO(KRG)-GA PV,9
763,763.0,130.90272830964798,4,SBO(KRG)-GA PV,9
764,764.0,130.90272830964798,5,SBO(KRG)-GA PV,9
765,765.0,130.90272830964798,6,SBO(KRG)-GA PV,9
766,766.0,130.90272830964798,7,SBO(KRG)-GA PV,9
767,767.0,130.90272830964798,8,SBO(KRG)-GA PV,9
768,768.0,130.90272830964798,9,SBO(KRG)-GA PV,9
769,769.0,130.90272830964798,10,SBO(KRG)-GA PV,9
770,770.0,182.19770772541145,0,SBO(SVR)-GA PV,0
771,771.0,161.2546763617903,1,SBO(SVR)-GA PV,0
772,772.0,161.2546763617903,2,SBO(SVR)-GA PV,0
773,773.0,161.2546763617903,3,SBO(SVR)-GA PV,0
774,774.0,161.2546763617903,4,SBO(SVR)-GA PV,0
775,775.0,161.2546763617903,5,SBO(SVR)-GA PV,0
776,776.0,161.2546763617903,6,SBO(SVR)-GA PV,0
777,777.0,161.2546763617903,7,SBO(SVR)-GA PV,0
778,778.0,161.2546763617903,8,SBO(SVR)-GA PV,0
779,779.0,161.2546763617903,9,SBO(SVR)-GA PV,0
780,780.0,161.2546763617903,10,SBO(SVR)-GA PV,0
781,781.0,188.75865022209643,0,SBO(SVR)-GA PV,1
782,782.0,106.50435342505595,1,SBO(SVR)-GA PV,1
783,783.0,106.50435342505595,2,SBO(SVR)-GA PV,1
784,784.0,106.50435342505595,3,SBO(SVR)-GA PV,1
785,785.0,106.50435342505595,4,SBO(SVR)-GA PV,1
786,786.0,106.50435342505595,5,SBO(SVR)-GA PV,1
787,787.0,106.50435342505595,6,SBO(SVR)-GA PV,1
788,788.0,106.50435342505595,7,SBO(SVR)-GA PV,1
789,789.0,106.50435342505595,8,SBO(SVR)-GA PV,1
790,790.0,106.50435342505595,9,SBO(SVR)-GA PV,1
791,791.0,106.50435342505595,10,SBO(SVR)-GA PV,1
792,792.0,168.9155829218943,0,SBO(SVR)-GA PV,2
793,793.0,116.44053090911191,1,SBO(SVR)-GA PV,2
794,794.0,116.44053090911191,2,SBO(SVR)-GA PV,2
795,795.0,116.44053090911191,3,SBO(SVR)-GA PV,2
796,796.0,116.44053090911191,4,SBO(SVR)-GA PV,2
797,797.0,116.44053090911191,5,SBO(SVR)-GA PV,2
798,798.0,116.44053090911191,6,SBO(SVR)-GA PV,2
799,799.0,116.44053090911191,7,SBO(SVR)-GA PV,2
800,800.0,116.44053090911191,8,SBO(SVR)-GA PV,2
801,801.0,116.44053090911191,9,SBO(SVR)-GA PV,2
802,802.0,116.44053090911191,10,SBO(SVR)-GA PV,2
803,803.0,194.01784426556188,0,SBO(SVR)-GA PV,3
804,804.0,121.91428548741808,1,SBO(SVR)-GA PV,3
805,805.0,121.91428548741808,2,SBO(SVR)-GA PV,3
806,806.0,121.91428548741808,3,SBO(SVR)-GA PV,3
807,807.0,121.91428548741808,4,SBO(SVR)-GA PV,3
808,808.0,121.91428548741808,5,SBO(SVR)-GA PV,3
809,809.0,121.91428548741808,6,SBO(SVR)-GA PV,3
810,810.0,121.91428548741808,7,SBO(SVR)-GA PV,3
811,811.0,121.91428548741808,8,SBO(SVR)-GA PV,3
812,812.0,121.91428548741808,9,SBO(SVR)-GA PV,3
813,813.0,121.91428548741808,10,SBO(SVR)-GA PV,3
814,814.0,171.48622344492236,0,SBO(SVR)-GA PV,4
815,815.0,127.6527122099336,1,SBO(SVR)-GA PV,4
816,816.0,127.6527122099336,2,SBO(SVR)-GA PV,4
817,817.0,127.10554501466224,3,SBO(SVR)-GA PV,4
818,818.0,127.10554501466224,4,SBO(SVR)-GA PV,4
819,819.0,127.10554501466224,5,SBO(SVR)-GA PV,4
820,820.0,127.10554501466224,6,SBO(SVR)-GA PV,4
821,821.0,127.10554501466224,7,SBO(SVR)-GA PV,4
822,822.0,127.10554501466224,8,SBO(SVR)-GA PV,4
823,823.0,127.10554501466224,9,SBO(SVR)-GA PV,4
824,824.0,127.10554501466224,10,SBO(SVR)-GA PV,4
825,825.0,215.9940232923269,0,SBO(SVR)-GA PV,5
826,826.0,140.66283471498642,1,SBO(SVR)-GA PV,5
827,827.0,140.66283471498642,2,SBO(SVR)-GA PV,5
828,828.0,140.66283471498642,3,SBO(SVR)-GA PV,5
829,829.0,140.66283471498642,4,SBO(SVR)-GA PV,5
830,830.0,140.66283471498642,5,SBO(SVR)-GA PV,5
831,831.0,140.66283471498642,6,SBO(SVR)-GA PV,5
832,832.0,140.66283471498642,7,SBO(SVR)-GA PV,5
833,833.0,140.66283471498642,8,SBO(SVR)-GA PV,5
834,834.0,140.66283471498642,9,SBO(SVR)-GA PV,5
835,835.0,140.66283471498642,10,SBO(SVR)-GA PV,5
836,836.0,195.75416780111348,0,SBO(SVR)-GA PV,6
837,837.0,147.4536494225086,1,SBO(SVR)-GA PV,6
838,838.0,147.4536494225086,2,SBO(SVR)-GA PV,6
839,839.0,147.4536494225086,3,SBO(SVR)-GA PV,6
840,840.0,147.4536494225086,4,SBO(SVR)-GA PV,6
841,841.0,147.4536494225086,5,SBO(SVR)-GA PV,6
842,842.0,147.4536494225086,6,SBO(SVR)-GA PV,6
843,843.0,147.4536494225086,7,SBO(SVR)-GA PV,6
844,844.0,147.4536494225086,8,SBO(SVR)-GA PV,6
845,845.0,147.4536494225086,9,SBO(SVR)-GA PV,6
846,846.0,147.4536494225086,10,SBO(SVR)-GA PV,6
847,847.0,219.33351816994949,0,SBO(SVR)-GA PV,7
848,848.0,140.5579998704911,1,SBO(SVR)-GA PV,7
849,849.0,140.5579998704911,2,SBO(SVR)-GA PV,7
850,850.0,140.5579998704911,3,SBO(SVR)-GA PV,7
851,851.0,140.5579998704911,4,SBO(SVR)-GA PV,7
852,852.0,140.5579998704911,5,SBO(SVR)-GA PV,7
853,853.0,140.5579998704911,6,SBO(SVR)-GA PV,7
854,854.0,140.5579998704911,7,SBO(SVR)-GA PV,7
855,855.0,140.5579998704911,8,SBO(SVR)-GA PV,7
856,856.0,140.5579998704911,9,SBO(SVR)-GA PV,7
857,857.0,140.5579998704911,10,SBO(SVR)-GA PV,7
858,858.0,221.95292099294272,0,SBO(SVR)-GA PV,8
859,859.0,159.61349264369463,1,SBO(SVR)-GA PV,8
860,860.0,159.61349264369463,2,SBO(SVR)-GA PV,8
861,861.0,159.61349264369463,3,SBO(SVR)-GA PV,8
862,862.0,159.61349264369463,4,SBO(SVR)-GA PV,8
863,863.0,159.61349264369463,5,SBO(SVR)-GA PV,8
864,864.0,159.61349264369463,6,SBO(SVR)-GA PV,8
865,865.0,159.61349264369463,7,SBO(SVR)-GA PV,8
866,866.0,159.61349264369463,8,SBO(SVR)-GA PV,8
867,867.0,159.61349264369463,9,SBO(SVR)-GA PV,8
868,868.0,159.61349264369463,10,SBO(SVR)-GA PV,8
869,869.0,170.54671477056976,0,SBO(SVR)-GA PV,9
870,870.0,102.0199525961266,1,SBO(SVR)-GA PV,9
871,871.0,102.0199525961266,2,SBO(SVR)-GA PV,9
872,872.0,102.0199525961266,3,SBO(SVR)-GA PV,9
873,873.0,102.0199525961266,4,SBO(SVR)-GA PV,9
874,874.0,102.0199525961266,5,SBO(SVR)-GA PV,9
875,875.0,102.0199525961266,6,SBO(SVR)-GA PV,9
876,876.0,102.0199525961266,7,SBO(SVR)-GA PV,9
877,877.0,102.0199525961266,8,SBO(SVR)-GA PV,9
878,878.0,102.0199525961266,9,SBO(SVR)-GA PV,9
879,879.0,102.0199525961266,10,SBO(SVR)-GA PV,9
0,,209.09106661170017,0,SBO(KRG)-truncGA-PV,0
1,,164.68283493612552,1,SBO(KRG)-truncGA-PV,0
2,,104.60201249021534,2,SBO(KRG)-truncGA-PV,0
3,,101.73558736877038,3,SBO(KRG)-truncGA-PV,0
4,,95.6111680016493,4,SBO(KRG)-truncGA-PV,0
5,,95.6111680016493,5,SBO(KRG)-truncGA-PV,0
6,,95.6111680016493,6,SBO(KRG)-truncGA-PV,0
7,,95.6111680016493,7,SBO(KRG)-truncGA-PV,0
8,,95.6111680016493,8,SBO(KRG)-truncGA-PV,0
9,,95.6111680016493,9,SBO(KRG)-truncGA-PV,0
10,,95.6111680016493,10,SBO(KRG)-truncGA-PV,0
11,,207.27531622607736,0,SBO(KRG)-truncGA-PV,1
12,,183.3194559660836,1,SBO(KRG)-truncGA-PV,1
13,,140.48424625651705,2,SBO(KRG)-truncGA-PV,1
14,,140.48424625651705,3,SBO(KRG)-truncGA-PV,1
15,,136.5999327414521,4,SBO(KRG)-truncGA-PV,1
16,,136.5999327414521,5,SBO(KRG)-truncGA-PV,1
17,,136.5999327414521,6,SBO(KRG)-truncGA-PV,1
18,,136.5999327414521,7,SBO(KRG)-truncGA-PV,1
19,,122.24858327676084,8,SBO(KRG)-truncGA-PV,1
20,,122.24858327676084,9,SBO(KRG)-truncGA-PV,1
21,,122.24858327676084,10,SBO(KRG)-truncGA-PV,1
22,,205.7030401179977,0,SBO(KRG)-truncGA-PV,2
23,,205.7030401179977,1,SBO(KRG)-truncGA-PV,2
24,,141.18876587767772,2,SBO(KRG)-truncGA-PV,2
25,,141.18876587767772,3,SBO(KRG)-truncGA-PV,2
26,,141.18876587767772,4,SBO(KRG)-truncGA-PV,2
27,,141.18876587767772,5,SBO(KRG)-truncGA-PV,2
28,,141.18876587767772,6,SBO(KRG)-truncGA-PV,2
29,,130.40641665324614,7,SBO(KRG)-truncGA-PV,2
30,,130.40641665324614,8,SBO(KRG)-truncGA-PV,2
31,,130.40641665324614,9,SBO(KRG)-truncGA-PV,2
32,,130.40641665324614,10,SBO(KRG)-truncGA-PV,2
33,,196.1928789291254,0,SBO(KRG)-truncGA-PV,3
34,,183.02510719178304,1,SBO(KRG)-truncGA-PV,3
35,,122.20870677159805,2,SBO(KRG)-truncGA-PV,3
36,,117.31704231460994,3,SBO(KRG)-truncGA-PV,3
37,,117.31704231460994,4,SBO(KRG)-truncGA-PV,3
38,,117.31704231460994,5,SBO(KRG)-truncGA-PV,3
39,,117.31704231460994,6,SBO(KRG)-truncGA-PV,3
40,,117.31704231460994,7,SBO(KRG)-truncGA-PV,3
41,,117.31704231460994,8,SBO(KRG)-truncGA-PV,3
42,,117.31704231460994,9,SBO(KRG)-truncGA-PV,3
43,,117.31704231460994,10,SBO(KRG)-truncGA-PV,3
44,,220.71636496963032,0,SBO(KRG)-truncGA-PV,4
45,,218.35206195918,1,SBO(KRG)-truncGA-PV,4
46,,112.68227670088194,2,SBO(KRG)-truncGA-PV,4
47,,112.68227670088194,3,SBO(KRG)-truncGA-PV,4
48,,112.68227670088194,4,SBO(KRG)-truncGA-PV,4
49,,112.68227670088194,5,SBO(KRG)-truncGA-PV,4
50,,106.3368397027784,6,SBO(KRG)-truncGA-PV,4
51,,106.3368397027784,7,SBO(KRG)-truncGA-PV,4
52,,106.3368397027784,8,SBO(KRG)-truncGA-PV,4
53,,106.3368397027784,9,SBO(KRG)-truncGA-PV,4
54,,106.3368397027784,10,SBO(KRG)-truncGA-PV,4
55,,165.01888574982843,0,SBO(KRG)-truncGA-PV,5
56,,160.26915198404197,1,SBO(KRG)-truncGA-PV,5
57,,150.8809666552551,2,SBO(KRG)-truncGA-PV,5
58,,134.93558274828234,3,SBO(KRG)-truncGA-PV,5
59,,134.93558274828234,4,SBO(KRG)-truncGA-PV,5
60,,134.93558274828234,5,SBO(KRG)-truncGA-PV,5
61,,134.93558274828234,6,SBO(KRG)-truncGA-PV,5
62,,134.93558274828234,7,SBO(KRG)-truncGA-PV,5
63,,134.93558274828234,8,SBO(KRG)-truncGA-PV,5
64,,134.93558274828234,9,SBO(KRG)-truncGA-PV,5
65,,126.82023921991136,10,SBO(KRG)-truncGA-PV,5
66,,225.7141504150216,0,SBO(KRG)-truncGA-PV,6
67,,218.71126131626625,1,SBO(KRG)-truncGA-PV,6
68,,148.74261502329432,2,SBO(KRG)-truncGA-PV,6
69,,130.71278905065267,3,SBO(KRG)-truncGA-PV,6
70,,130.71278905065267,4,SBO(KRG)-truncGA-PV,6
71,,127.99880365597046,5,SBO(KRG)-truncGA-PV,6
72,,127.99880365597046,6,SBO(KRG)-truncGA-PV,6
73,,127.99880365597046,7,SBO(KRG)-truncGA-PV,6
74,,127.99880365597046,8,SBO(KRG)-truncGA-PV,6
75,,127.99880365597046,9,SBO(KRG)-truncGA-PV,6
76,,127.99880365597046,10,SBO(KRG)-truncGA-PV,6
77,,210.4587211569332,0,SBO(KRG)-truncGA-PV,7
78,,130.70296850504548,1,SBO(KRG)-truncGA-PV,7
79,,129.34270167100522,2,SBO(KRG)-truncGA-PV,7
80,,113.29340790425144,3,SBO(KRG)-truncGA-PV,7
81,,113.29340790425144,4,SBO(KRG)-truncGA-PV,7
82,,113.29340790425144,5,SBO(KRG)-truncGA-PV,7
83,,113.29340790425144,6,SBO(KRG)-truncGA-PV,7
84,,113.29340790425144,7,SBO(KRG)-truncGA-PV,7
85,,113.29340790425144,8,SBO(KRG)-truncGA-PV,7
86,,113.29340790425144,9,SBO(KRG)-truncGA-PV,7
87,,113.29340790425144,10,SBO(KRG)-truncGA-PV,7
88,,182.40439209991115,0,SBO(KRG)-truncGA-PV,8
