,Unnamed: 0,value,iteration,algorithm,replicate
522,522.0,1113961.308848143,5,SBO(KRG)-GA EI,7
523,523.0,1113961.308848143,6,SBO(KRG)-GA EI,7
524,524.0,1113961.308848143,7,SBO(KRG)-GA EI,7
525,525.0,1113961.308848143,8,SBO(KRG)-GA EI,7
526,526.0,1113961.308848143,9,SBO(KRG)-GA EI,7
527,527.0,1113961.308848143,10,SBO(KRG)-GA EI,7
528,528.0,1977555.137327736,0,SBO(KRG)-GA EI,8
529,529.0,1977555.137327736,1,SBO(KRG)-GA EI,8
530,530.0,1977555.137327736,2,SBO(KRG)-GA EI,8
531,531.0,1843535.381083108,3,SBO(KRG)-GA EI,8
532,532.0,1843535.381083108,4,SBO(KRG)-GA EI,8
533,533.0,1843535.381083108,5,SBO(KRG)-GA EI,8
534,534.0,1843535.381083108,6,SBO(KRG)-GA EI,8
535,535.0,1843535.381083108,7,SBO(KRG)-GA EI,8
536,536.0,1843535.381083108,8,SBO(KRG)-GA EI,8
537,537.0,1843535.381083108,9,SBO(KRG)-GA EI,8
538,538.0,1843535.381083108,10,SBO(KRG)-GA EI,8
539,539.0,-576886.7527019307,0,SBO(KRG)-GA EI,9
540,540.0,-576886.7527019307,1,SBO(KRG)-GA EI,9
541,541.0,-576886.7527019307,2,SBO(KRG)-GA EI,9
542,542.0,-576886.7527019307,3,SBO(KRG)-GA EI,9
543,543.0,-576886.7527019307,4,SBO(KRG)-GA EI,9
544,544.0,-576886.7527019307,5,SBO(KRG)-GA EI,9
545,545.0,-576886.7527019307,6,SBO(KRG)-GA EI,9
546,546.0,-576886.7527019307,7,SBO(KRG)-GA EI,9
547,547.0,-576886.7527019307,8,SBO(KRG)-GA EI,9
548,548.0,-576886.7527019307,9,SBO(KRG)-GA EI,9
549,549.0,-576886.7527019307,10,SBO(KRG)-GA EI,9
550,550.0,47045.33474163245,0,SBO(MLP)-GA PV,0
551,551.0,47045.33474163245,1,SBO(MLP)-GA PV,0
552,552.0,47045.33474163245,2,SBO(MLP)-GA PV,0
553,553.0,47045.33474163245,3,SBO(MLP)-GA PV,0
554,554.0,47045.33474163245,4,SBO(MLP)-GA PV,0
555,555.0,47045.33474163245,5,SBO(MLP)-GA PV,0
556,556.0,47045.33474163245,6,SBO(MLP)-GA PV,0
557,557.0,47045.33474163245,7,SBO(MLP)-GA PV,0
558,558.0,47045.33474163245,8,SBO(MLP)-GA PV,0
559,559.0,47045.33474163245,9,SBO(MLP)-GA PV,0
560,560.0,47045.33474163245,10,SBO(MLP)-GA PV,0
561,561.0,1046122.1568457504,0,SBO(MLP)-GA PV,1
562,562.0,1046122.1568457504,1,SBO(MLP)-GA PV,1
563,563.0,1046122.1568457504,2,SBO(MLP)-GA PV,1
564,564.0,1046122.1568457504,3,SBO(MLP)-GA PV,1
565,565.0,1046122.1568457504,4,SBO(MLP)-GA PV,1
566,566.0,1046122.1568457504,5,SBO(MLP)-GA PV,1
567,567.0,1046122.1568457504,6,SBO(MLP)-GA PV,1
568,568.0,1046122.1568457504,7,SBO(MLP)-GA PV,1
569,569.0,1046122.1568457504,8,SBO(MLP)-GA PV,1
570,570.0,1046122.1568457504,9,SBO(MLP)-GA PV,1
571,571.0,1046122.1568457504,10,SBO(MLP)-GA PV,1
572,572.0,-1531598.8696176866,0,SBO(MLP)-GA PV,2
573,573.0,-1531598.8696176866,1,SBO(MLP)-GA PV,2
574,574.0,-1531598.8696176866,2,SBO(MLP)-GA PV,2
575,575.0,-1531598.8696176866,3,SBO(MLP)-GA PV,2
576,576.0,-1531598.8696176866,4,SBO(MLP)-GA PV,2
577,577.0,-1531598.8696176866,5,SBO(MLP)-GA PV,2
578,578.0,-1531598.8696176866,6,SBO(MLP)-GA PV,2
579,579.0,-1531598.8696176866,7,SBO(MLP)-GA PV,2
580,580.0,-1531598.8696176866,8,SBO(MLP)-GA PV,2
581,581.0,-1531598.8696176866,9,SBO(MLP)-GA PV,2
582,582.0,-1531598.8696176866,10,SBO(MLP)-GA PV,2
583,583.0,2386144.801955985,0,SBO(MLP)-GA PV,3
584,584.0,2386144.801955985,1,SBO(MLP)-GA PV,3
585,585.0,2386144.801955985,2,SBO(MLP)-GA PV,3
586,586.0,2386144.801955985,3,SBO(MLP)-GA PV,3
587,587.0,2386144.801955985,4,SBO(MLP)-GA PV,3
588,588.0,2386144.801955985,5,SBO(MLP)-GA PV,3
589,589.0,2386144.801955985,6,SBO(MLP)-GA PV,3
590,590.0,2386144.801955985,7,SBO(MLP)-GA PV,3
591,591.0,2386144.801955985,8,SBO(MLP)-GA PV,3
592,592.0,2386144.801955985,9,SBO(MLP)-GA PV,3
593,593.0,2386144.801955985,10,SBO(MLP)-GA PV,3
594,594.0,1065859.0442200126,0,SBO(MLP)-GA PV,4
595,595.0,1065859.0442200126,1,SBO(MLP)-GA PV,4
596,596.0,1065859.0442200126,2,SBO(MLP)-GA PV,4
597,597.0,1065859.0442200126,3,SBO(MLP)-GA PV,4
598,598.0,1065859.0442200126,4,SBO(MLP)-GA PV,4
599,599.0,1065859.0442200126,5,SBO(MLP)-GA PV,4
600,600.0,1065859.0442200126,6,SBO(MLP)-GA PV,4
601,601.0,1065859.0442200126,7,SBO(MLP)-GA PV,4
602,602.0,1065859.0442200126,8,SBO(MLP)-GA PV,4
603,603.0,1065859.0442200126,9,SBO(MLP)-GA PV,4
604,604.0,1065859.0442200126,10,SBO(MLP)-GA PV,4
605,605.0,4915886.127114551,0,SBO(MLP)-GA PV,5
606,606.0,4915886.127114551,1,SBO(MLP)-GA PV,5
607,607.0,4915886.127114551,2,SBO(MLP)-GA PV,5
608,608.0,4915886.127114551,3,SBO(MLP)-GA PV,5
609,609.0,4915886.127114551,4,SBO(MLP)-GA PV,5
610,610.0,4915886.127114551,5,SBO(MLP)-GA PV,5
611,611.0,4915886.127114551,6,SBO(MLP)-GA PV,5
612,612.0,4915886.127114551,7,SBO(MLP)-GA PV,5
613,613.0,4915886.127114551,8,SBO(MLP)-GA PV,5
614,614.0,4915886.127114551,9,SBO(MLP)-GA PV,5
615,615.0,4915886.127114551,10,SBO(MLP)-GA PV,5
616,616.0,4032838.301301678,0,SBO(MLP)-GA PV,6
617,617.0,3381035.496632046,1,SBO(MLP)-GA PV,6
618,618.0,3381035.496632046,2,SBO(MLP)-GA PV,6
619,619.0,3381035.496632046,3,SBO(MLP)-GA PV,6
620,620.0,3381035.496632046,4,SBO(MLP)-GA PV,6
621,621.0,3381035.496632046,5,SBO(MLP)-GA PV,6
622,622.0,3381035.496632046,6,SBO(MLP)-GA PV,6
623,623.0,3381035.496632046,7,SBO(MLP)-GA PV,6
624,624.0,3381035.496632046,8,SBO(MLP)-GA PV,6
625,625.0,3381035.496632046,9,SBO(MLP)-GA PV,6
626,626.0,3381035.496632046,10,SBO(MLP)-GA PV,6
627,627.0,1520050.165012746,0,SBO(MLP)-GA PV,7
628,628.0,1520050.165012746,1,SBO(MLP)-GA PV,7
629,629.0,1520050.165012746,2,SBO(MLP)-GA PV,7
630,630.0,1520050.165012746,3,SBO(MLP)-GA PV,7
631,631.0,1520050.165012746,4,SBO(MLP)-GA PV,7
632,632.0,1520050.165012746,5,SBO(MLP)-GA PV,7
633,633.0,1520050.165012746,6,SBO(MLP)-GA PV,7
634,634.0,1520050.165012746,7,SBO(MLP)-GA PV,7
635,635.0,1520050.165012746,8,SBO(MLP)-GA PV,7
636,636.0,1520050.165012746,9,SBO(MLP)-GA PV,7
637,637.0,1520050.165012746,10,SBO(MLP)-GA PV,7
638,638.0,1977555.137327736,0,SBO(MLP)-GA PV,8
639,639.0,1977555.137327736,1,SBO(MLP)-GA PV,8
640,640.0,1977555.137327736,2,SBO(MLP)-GA PV,8
641,641.0,1977555.137327736,3,SBO(MLP)-GA PV,8
642,642.0,1977555.137327736,4,SBO(MLP)-GA PV,8
643,643.0,1977555.137327736,5,SBO(MLP)-GA PV,8
644,644.0,1977555.137327736,6,SBO(MLP)-GA PV,8
645,645.0,1977555.137327736,7,SBO(MLP)-GA PV,8
646,646.0,1977555.137327736,8,SBO(MLP)-GA PV,8
647,647.0,1977555.137327736,9,SBO(MLP)-GA PV,8
648,648.0,1977555.137327736,10,SBO(MLP)-GA PV,8
649,649.0,-576886.7527019307,0,SBO(MLP)-GA PV,9
650,650.0,-576886.7527019307,1,SBO(MLP)-GA PV,9
651,651.0,-576886.7527019307,2,SBO(MLP)-GA PV,9
652,652.0,-576886.7527019307,3,SBO(MLP)-GA PV,9
653,653.0,-576886.7527019307,4,SBO(MLP)-GA PV,9
654,654.0,-576886.7527019307,5,SBO(MLP)-GA PV,9
655,655.0,-576886.7527019307,6,SBO(MLP)-GA PV,9
656,656.0,-576886.7527019307,7,SBO(MLP)-GA PV,9
657,657.0,-576886.7527019307,8,SBO(MLP)-GA PV,9
658,658.0,-576886.7527019307,9,SBO(MLP)-GA PV,9
659,659.0,-576886.7527019307,10,SBO(MLP)-GA PV,9
660,660.0,47045.33474163245,0,SBO(KRG)-GA PV,0
661,661.0,47045.33474163245,1,SBO(KRG)-GA PV,0
662,662.0,47045.33474163245,2,SBO(KRG)-GA PV,0
663,663.0,47045.33474163245,3,SBO(KRG)-GA PV,0
664,664.0,47045.33474163245,4,SBO(KRG)-GA PV,0
665,665.0,47045.33474163245,5,SBO(KRG)-GA PV,0
666,666.0,47045.33474163245,6,SBO(KRG)-GA PV,0
667,667.0,47045.33474163245,7,SBO(KRG)-GA PV,0
668,668.0,47045.33474163245,8,SBO(KRG)-GA PV,0
669,669.0,47045.33474163245,9,SBO(KRG)-GA PV,0
670,670.0,47045.33474163245,10,SBO(KRG)-GA PV,0
671,671.0,1046122.1568457504,0,SBO(KRG)-GA PV,1
672,672.0,1046122.1568457504,1,SBO(KRG)-GA PV,1
673,673.0,1046122.1568457504,2,SBO(KRG)-GA PV,1
674,674.0,1046122.1568457504,3,SBO(KRG)-GA PV,1
675,675.0,1046122.1568457504,4,SBO(KRG)-GA PV,1
676,676.0,1046122.1568457504,5,SBO(KRG)-GA PV,1
677,677.0,1046122.1568457504,6,SBO(KRG)-GA PV,1
678,678.0,1046122.1568457504,7,SBO(KRG)-GA PV,1
679,679.0,1046122.1568457504,8,SBO(KRG)-GA PV,1
680,680.0,1046122.1568457504,9,SBO(KRG)-GA PV,1
681,681.0,1046122.1568457504,10,SBO(KRG)-GA PV,1
682,682.0,-1531598.8696176866,0,SBO(KRG)-GA PV,2
683,683.0,-1531598.8696176866,1,SBO(KRG)-GA PV,2
684,684.0,-1531598.8696176866,2,SBO(KRG)-GA PV,2
685,685.0,-1531598.8696176866,3,SBO(KRG)-GA PV,2
686,686.0,-1531598.8696176866,4,SBO(KRG)-GA PV,2
687,687.0,-1531598.8696176866,5,SBO(KRG)-GA PV,2
688,688.0,-1531598.8696176866,6,SBO(KRG)-GA PV,2
689,689.0,-1531598.8696176866,7,SBO(KRG)-GA PV,2
690,690.0,-1531598.8696176866,8,SBO(KRG)-GA PV,2
691,691.0,-1531598.8696176866,9,SBO(KRG)-GA PV,2
692,692.0,-1531598.8696176866,10,SBO(KRG)-GA PV,2
693,693.0,2386144.801955985,0,SBO(KRG)-GA PV,3
694,694.0,2386144.801955985,1,SBO(KRG)-GA PV,3
695,695.0,2386144.801955985,2,SBO(KRG)-GA PV,3
696,696.0,2386144.801955985,3,SBO(KRG)-GA PV,3
697,697.0,2386144.801955985,4,SBO(KRG)-GA PV,3
698,698.0,2386144.801955985,5,SBO(KRG)-GA PV,3
699,699.0,2386144.801955985,6,SBO(KRG)-GA PV,3
700,700.0,2386144.801955985,7,SBO(KRG)-GA PV,3
701,701.0,2386144.801955985,8,SBO(KRG)-GA PV,3
702,702.0,2386144.801955985,9,SBO(KRG)-GA PV,3
703,703.0,2386144.801955985,10,SBO(KRG)-GA PV,3
704,704.0,1065859.0442200126,0,SBO(KRG)-GA PV,4
705,705.0,1065859.0442200126,1,SBO(KRG)-GA PV,4
706,706.0,1065859.0442200126,2,SBO(KRG)-GA PV,4
707,707.0,1065859.0442200126,3,SBO(KRG)-GA PV,4
708,708.0,1065859.0442200126,4,SBO(KRG)-GA PV,4
709,709.0,1065859.0442200126,5,SBO(KRG)-GA PV,4
710,710.0,1065859.0442200126,6,SBO(KRG)-GA PV,4
711,711.0,1065859.0442200126,7,SBO(KRG)-GA PV,4
712,712.0,1065859.0442200126,8,SBO(KRG)-GA PV,4
713,713.0,1065859.0442200126,9,SBO(KRG)-GA PV,4
714,714.0,1065859.0442200126,10,SBO(KRG)-GA PV,4
715,715.0,4915886.127114551,0,SBO(KRG)-GA PV,5
716,716.0,1427891.6319537591,1,SBO(KRG)-GA PV,5
717,717.0,1427891.6319537591,2,SBO(KRG)-GA PV,5
718,718.0,1427891.6319537591,3,SBO(KRG)-GA PV,5
719,719.0,1427891.6319537591,4,SBO(KRG)-GA PV,5
720,720.0,1427891.6319537591,5,SBO(KRG)-GA PV,5
721,721.0,1427891.6319537591,6,SBO(KRG)-GA PV,5
722,722.0,1427891.6319537591,7,SBO(KRG)-GA PV,5
723,723.0,1427891.6319537591,8,SBO(KRG)-GA PV,5
724,724.0,1427891.6319537591,9,SBO(KRG)-GA PV,5
725,725.0,1427891.6319537591,10,SBO(KRG)-GA PV,5
726,726.0,4032838.301301678,0,SBO(KRG)-GA PV,6
727,727.0,4032838.301301678,1,SBO(KRG)-GA PV,6
728,728.0,4032838.301301678,2,SBO(KRG)-GA PV,6
729,729.0,4032838.301301678,3,SBO(KRG)-GA PV,6
730,730.0,4032838.301301678,4,SBO(KRG)-GA PV,6
731,731.0,4032838.301301678,5,SBO(KRG)-GA PV,6
732,732.0,4032838.301301678,6,SBO(KRG)-GA PV,6
733,733.0,4032838.301301678,7,SBO(KRG)-GA PV,6
734,734.0,4032838.301301678,8,SBO(KRG)-GA PV,6
735,735.0,4032838.301301678,9,SBO(KRG)-GA PV,6
736,736.0,4032838.301301678,10,SBO(KRG)-GA PV,6
737,737.0,1520050.165012746,0,SBO(KRG)-GA PV,7
738,738.0,1520050.165012746,1,SBO(KRG)-GA PV,7
739,739.0,1520050.165012746,2,SBO(KRG)-GA PV,7
740,740.0,1520050.165012746,3,SBO(KRG)-GA PV,7
741,741.0,1520050.165012746,4,SBO(KRG)-GA PV,7
742,742.0,1520050.165012746,5,SBO(KRG)-GA PV,7
743,743.0,1520050.165012746,6,SBO(KRG)-GA PV,7
744,744.0,1520050.165012746,7,SBO(KRG)-GA PV,7
745,745.0,1520050.165012746,8,SBO(KRG)-GA PV,7
746,746.0,1520050.165012746,9,SBO(KRG)-GA PV,7
747,747.0,1520050.165012746,10,SBO(KRG)-GA PV,7
748,748.0,1977555.137327736,0,SBO(KRG)-GA PV,8
749,749.0,1977555.137327736,1,SBO(KRG)-GA PV,8
750,750.0,1977555.137327736,2,SBO(KRG)-GA PV,8
751,751.0,1977555.137327736,3,SBO(KRG)-GA PV,8
752,752.0,1977555.137327736,4,SBO(KRG)-GA PV,8
753,753.0,1977555.137327736,5,SBO(KRG)-GA PV,8
754,754.0,1977555.137327736,6,SBO(KRG)-GA PV,8
755,755.0,1966232.1005937704,7,SBO(KRG)-GA PV,8
756,756.0,1581274.1670563717,8,SBO(KRG)-GA PV,8
757,757.0,1360317.6152175162,9,SBO(KRG)-GA PV,8
758,758.0,1360317.6152175162,10,SBO(KRG)-GA PV,8
759,759.0,-576886.7527019307,0,SBO(KRG)-GA PV,9
760,760.0,-576886.7527019307,1,SBO(KRG)-GA PV,9
761,761.0,-576886.7527019307,2,SBO(KRG)-GA PV,9
762,762.0,-576886.7527019307,3,SBO(KRG)-GA PV,9
763,763.0,-576886.7527019307,4,SBO(KRG)-GA PV,9
764,764.0,-576886.7527019307,5,SBO(KRG)-GA PV,9
765,765.0,-576886.7527019307,6,SBO(KRG)-GA PV,9
766,766.0,-576886.7527019307,7,SBO(KRG)-GA PV,9
767,767.0,-576886.7527019307,8,SBO(KRG)-GA PV,9
768,768.0,-576886.7527019307,9,SBO(KRG)-GA PV,9
769,769.0,-576886.7527019307,10,SBO(KRG)-GA PV,9
770,770.0,47045.33474163245,0,SBO(SVR)-GA PV,0
771,771.0,47045.33474163245,1,SBO(SVR)-GA PV,0
772,772.0,47045.33474163245,2,SBO(SVR)-GA PV,0
773,773.0,47045.33474163245,3,SBO(SVR)-GA PV,0
774,774.0,47045.33474163245,4,SBO(SVR)-GA PV,0
775,775.0,47045.33474163245,5,SBO(SVR)-GA PV,0
776,776.0,47045.33474163245,6,SBO(SVR)-GA PV,0
777,777.0,47045.33474163245,7,SBO(SVR)-GA PV,0
778,778.0,47045.33474163245,8,SBO(SVR)-GA PV,0
779,779.0,47045.33474163245,9,SBO(SVR)-GA PV,0
780,780.0,47045.33474163245,10,SBO(SVR)-GA PV,0
781,781.0,1046122.1568457504,0,SBO(SVR)-GA PV,1
782,782.0,1046122.1568457504,1,SBO(SVR)-GA PV,1
783,783.0,1046122.1568457504,2,SBO(SVR)-GA PV,1
784,784.0,1046122.1568457504,3,SBO(SVR)-GA PV,1
785,785.0,1046122.1568457504,4,SBO(SVR)-GA PV,1
786,786.0,1046122.1568457504,5,SBO(SVR)-GA PV,1
787,787.0,1046122.1568457504,6,SBO(SVR)-GA PV,1
788,788.0,1046122.1568457504,7,SBO(SVR)-GA PV,1
789,789.0,1046122.1568457504,8,SBO(SVR)-GA PV,1
790,790.0,1046122.1568457504,9,SBO(SVR)-GA PV,1
791,791.0,1046122.1568457504,10,SBO(SVR)-GA PV,1
792,792.0,-1531598.8696176866,0,SBO(SVR)-GA PV,2
793,793.0,-1531598.8696176866,1,SBO(SVR)-GA PV,2
794,794.0,-1531598.8696176866,2,SBO(SVR)-GA PV,2
795,795.0,-1531598.8696176866,3,SBO(SVR)-GA PV,2
796,796.0,-1531598.8696176866,4,SBO(SVR)-GA PV,2
797,797.0,-1531598.8696176866,5,SBO(SVR)-GA PV,2
798,798.0,-1531598.8696176866,6,SBO(SVR)-GA PV,2
799,799.0,-1531598.8696176866,7,SBO(SVR)-GA PV,2
800,800.0,-1531598.8696176866,8,SBO(SVR)-GA PV,2
801,801.0,-1531598.8696176866,9,SBO(SVR)-GA PV,2
802,802.0,-1531598.8696176866,10,SBO(SVR)-GA PV,2
803,803.0,2386144.801955985,0,SBO(SVR)-GA PV,3
804,804.0,2386144.801955985,1,SBO(SVR)-GA PV,3
805,805.0,2386144.801955985,2,SBO(SVR)-GA PV,3
806,806.0,2386144.801955985,3,SBO(SVR)-GA PV,3
807,807.0,2386144.801955985,4,SBO(SVR)-GA PV,3
808,808.0,2386144.801955985,5,SBO(SVR)-GA PV,3
809,809.0,2386144.801955985,6,SBO(SVR)-GA PV,3
810,810.0,2386144.801955985,7,SBO(SVR)-GA PV,3
811,811.0,2386144.801955985,8,SBO(SVR)-GA PV,3
812,812.0,2386144.801955985,9,SBO(SVR)-GA PV,3
813,813.0,2386144.801955985,10,SBO(SVR)-GA PV,3
814,814.0,1065859.0442200126,0,SBO(SVR)-GA PV,4
815,815.0,1065859.0442200126,1,SBO(SVR)-GA PV,4
816,816.0,1065859.0442200126,2,SBO(SVR)-GA PV,4
817,817.0,1065859.0442200126,3,SBO(SVR)-GA PV,4
818,818.0,1065859.0442200126,4,SBO(SVR)-GA PV,4
819,819.0,1065859.0442200126,5,SBO(SVR)-GA PV,4
820,820.0,1065859.0442200126,6,SBO(SVR)-GA PV,4
821,821.0,1065859.0442200126,7,SBO(SVR)-GA PV,4
822,822.0,1065859.0442200126,8,SBO(SVR)-GA PV,4
823,823.0,1065859.0442200126,9,SBO(SVR)-GA PV,4
824,824.0,1065859.0442200126,10,SBO(SVR)-GA PV,4
825,825.0,4915886.127114551,0,SBO(SVR)-GA PV,5
826,826.0,2553219.230945354,1,SBO(SVR)-GA PV,5
827,827.0,2553219.230945354,2,SBO(SVR)-GA PV,5
828,828.0,2553219.230945354,3,SBO(SVR)-GA PV,5
829,829.0,2553219.230945354,4,SBO(SVR)-GA PV,5
830,830.0,2553219.230945354,5,SBO(SVR)-GA PV,5
831,831.0,2553219.230945354,6,SBO(SVR)-GA PV,5
832,832.0,2553219.230945354,7,SBO(SVR)-GA PV,5
833,833.0,2553219.230945354,8,SBO(SVR)-GA PV,5
834,834.0,2553219.230945354,9,SBO(SVR)-GA PV,5
835,835.0,2553219.230945354,10,SBO(SVR)-GA PV,5
836,836.0,4032838.301301678,0,SBO(SVR)-GA PV,6
837,837.0,3804690.3528633006,1,SBO(SVR)-GA PV,6
838,838.0,3804690.3528633006,2,SBO(SVR)-GA PV,6
839,839.0,3804690.3528633006,3,SBO(SVR)-GA PV,6
840,840.0,3804690.3528633006,4,SBO(SVR)-GA PV,6
841,841.0,3804690.3528633006,5,SBO(SVR)-GA PV,6
842,842.0,3804690.3528633006,6,SBO(SVR)-GA PV,6
843,843.0,3804690.3528633006,7,SBO(SVR)-GA PV,6
844,844.0,3804690.3528633006,8,SBO(SVR)-GA PV,6
845,845.0,3804690.3528633006,9,SBO(SVR)-GA PV,6
846,846.0,3804690.3528633006,10,SBO(SVR)-GA PV,6
847,847.0,1520050.165012746,0,SBO(SVR)-GA PV,7
848,848.0,1520050.165012746,1,SBO(SVR)-GA PV,7
849,849.0,1520050.165012746,2,SBO(SVR)-GA PV,7
850,850.0,1520050.165012746,3,SBO(SVR)-GA PV,7
851,851.0,1520050.165012746,4,SBO(SVR)-GA PV,7
852,852.0,1520050.165012746,5,SBO(SVR)-GA PV,7
853,853.0,1520050.165012746,6,SBO(SVR)-GA PV,7
854,854.0,1520050.165012746,7,SBO(SVR)-GA PV,7
855,855.0,1520050.165012746,8,SBO(SVR)-GA PV,7
856,856.0,1520050.165012746,9,SBO(SVR)-GA PV,7
857,857.0,1520050.165012746,10,SBO(SVR)-GA PV,7
858,858.0,1977555.137327736,0,SBO(SVR)-GA PV,8
859,859.0,1977555.137327736,1,SBO(SVR)-GA PV,8
860,860.0,1977555.137327736,2,SBO(SVR)-GA PV,8
861,861.0,1977555.137327736,3,SBO(SVR)-GA PV,8
862,862.0,1977555.137327736,4,SBO(SVR)-GA PV,8
863,863.0,1977555.137327736,5,SBO(SVR)-GA PV,8
864,864.0,1977555.137327736,6,SBO(SVR)-GA PV,8
865,865.0,1977555.137327736,7,SBO(SVR)-GA PV,8
866,866.0,1977555.137327736,8,SBO(SVR)-GA PV,8
867,867.0,1977555.137327736,9,SBO(SVR)-GA PV,8
868,868.0,1977555.137327736,10,SBO(SVR)-GA PV,8
869,869.0,-576886.7527019307,0,SBO(SVR)-GA PV,9
870,870.0,-576886.7527019307,1,SBO(SVR)-GA PV,9
871,871.0,-576886.7527019307,2,SBO(SVR)-GA PV,9
872,872.0,-576886.7527019307,3,SBO(SVR)-GA PV,9
873,873.0,-576886.7527019307,4,SBO(SVR)-GA PV,9
874,874.0,-576886.7527019307,5,SBO(SVR)-GA PV,9
875,875.0,-576886.7527019307,6,SBO(SVR)-GA PV,9
876,876.0,-576886.7527019307,7,SBO(SVR)-GA PV,9
877,877.0,-576886.7527019307,8,SBO(SVR)-GA PV,9
878,878.0,-576886.7527019307,9,SBO(SVR)-GA PV,9
879,879.0,-576886.7527019307,10,SBO(SVR)-GA PV,9
0,,1487176.8721235562,0,SBO(KRG)-truncGA-PV,0
1,,1487176.8721235562,1,SBO(KRG)-truncGA-PV,0
2,,1487176.8721235562,2,SBO(KRG)-truncGA-PV,0
3,,1487176.8721235562,3,SBO(KRG)-truncGA-PV,0
4,,1487176.8721235562,4,SBO(KRG)-truncGA-PV,0
5,,1487176.8721235562,5,SBO(KRG)-truncGA-PV,0
6,,1487176.8721235562,6,SBO(KRG)-truncGA-PV,0
7,,1487176.8721235562,7,SBO(KRG)-truncGA-PV,0
8,,1487176.8721235562,8,SBO(KRG)-truncGA-PV,0
9,,1487176.8721235562,9,SBO(KRG)-truncGA-PV,0
10,,1487176.8721235562,10,SBO(KRG)-truncGA-PV,0
11,,-308566.637480624,0,SBO(KRG)-truncGA-PV,1
12,,-308566.637480624,1,SBO(KRG)-truncGA-PV,1
13,,-308566.637480624,2,SBO(KRG)-truncGA-PV,1
14,,-308566.637480624,3,SBO(KRG)-truncGA-PV,1
15,,-308566.637480624,4,SBO(KRG)-truncGA-PV,1
16,,-308566.637480624,5,SBO(KRG)-truncGA-PV,1
17,,-308566.637480624,6,SBO(KRG)-truncGA-PV,1
18,,-308566.637480624,7,SBO(KRG)-truncGA-PV,1
19,,-308566.637480624,8,SBO(KRG)-truncGA-PV,1
20,,-308566.637480624,9,SBO(KRG)-truncGA-PV,1
21,,-308566.637480624,10,SBO(KRG)-truncGA-PV,1
22,,2832555.2613146664,0,SBO(KRG)-truncGA-PV,2
23,,2832555.2613146664,1,SBO(KRG)-truncGA-PV,2
24,,2768930.385099572,2,SBO(KRG)-truncGA-PV,2
25,,2768930.385099572,3,SBO(KRG)-truncGA-PV,2
26,,2768930.385099572,4,SBO(KRG)-truncGA-PV,2
27,,2768930.385099572,5,SBO(KRG)-truncGA-PV,2
28,,2768930.385099572,6,SBO(KRG)-truncGA-PV,2
29,,2768930.385099572,7,SBO(KRG)-truncGA-PV,2
30,,2768930.385099572,8,SBO(KRG)-truncGA-PV,2
31,,2768930.385099572,9,SBO(KRG)-truncGA-PV,2
32,,2768930.385099572,10,SBO(KRG)-truncGA-PV,2
33,,2772256.2126131486,0,SBO(KRG)-truncGA-PV,3
34,,2772256.2126131486,1,SBO(KRG)-truncGA-PV,3
35,,2772256.2126131486,2,SBO(KRG)-truncGA-PV,3
36,,2425378.2937480714,3,SBO(KRG)-truncGA-PV,3
37,,2425378.2937480714,4,SBO(KRG)-truncGA-PV,3
38,,2425378.2937480714,5,SBO(KRG)-truncGA-PV,3
39,,2425378.2937480714,6,SBO(KRG)-truncGA-PV,3
40,,2425378.2937480714,7,SBO(KRG)-truncGA-PV,3
41,,2425378.2937480714,8,SBO(KRG)-truncGA-PV,3
42,,2425378.2937480714,9,SBO(KRG)-truncGA-PV,3
43,,2425378.2937480714,10,SBO(KRG)-truncGA-PV,3
44,,93953.09243788756,0,SBO(KRG)-truncGA-PV,4
45,,93953.09243788756,1,SBO(KRG)-truncGA-PV,4
46,,93953.09243788756,2,SBO(KRG)-truncGA-PV,4
47,,93953.09243788756,3,SBO(KRG)-truncGA-PV,4
48,,93953.09243788756,4,SBO(KRG)-truncGA-PV,4
49,,93953.09243788756,5,SBO(KRG)-truncGA-PV,4
50,,93953.09243788756,6,SBO(KRG)-truncGA-PV,4
51,,93953.09243788756,7,SBO(KRG)-truncGA-PV,4
52,,93953.09243788756,8,SBO(KRG)-truncGA-PV,4
53,,93953.09243788756,9,SBO(KRG)-truncGA-PV,4
54,,93953.09243788756,10,SBO(KRG)-truncGA-PV,4
55,,2325504.2513141325,0,SBO(KRG)-truncGA-PV,5
56,,1459471.7367312484,1,SBO(KRG)-truncGA-PV,5
57,,1459471.7367312484,2,SBO(KRG)-truncGA-PV,5
58,,1240939.0337376986,3,SBO(KRG)-truncGA-PV,5
59,,1240939.0337376986,4,SBO(KRG)-truncGA-PV,5
60,,1240939.0337376986,5,SBO(KRG)-truncGA-PV,5
61,,1240939.0337376986,6,SBO(KRG)-truncGA-PV,5
62,,1240939.0337376986,7,SBO(KRG)-truncGA-PV,5
63,,1240939.0337376986,8,SBO(KRG)-truncGA-PV,5
64,,1240939.0337376986,9,SBO(KRG)-truncGA-PV,5
65,,1240939.0337376986,10,SBO(KRG)-truncGA-PV,5
66,,3796251.1831622017,0,SBO(KRG)-truncGA-PV,6
67,,3465625.159259632,1,SBO(KRG)-truncGA-PV,6
68,,1416005.8636893707,2,SBO(KRG)-truncGA-PV,6
69,,1416005.8636893707,3,SBO(KRG)-truncGA-PV,6
70,,1416005.8636893707,4,SBO(KRG)-truncGA-PV,6
