,Unnamed: 0,value,iteration,algorithm,replicate
519,519.0,1587.7544541532427,2,SBO(KRG)-GA EI,7
520,520.0,1587.7544541532427,3,SBO(KRG)-GA EI,7
521,521.0,1587.7544541532427,4,SBO(KRG)-GA EI,7
522,522.0,1587.7544541532427,5,SBO(KRG)-GA EI,7
523,523.0,1587.7544541532427,6,SBO(KRG)-GA EI,7
524,524.0,1587.7544541532427,7,SBO(KRG)-GA EI,7
525,525.0,1587.7544541532427,8,SBO(KRG)-GA EI,7
526,526.0,1587.7544541532427,9,SBO(KRG)-GA EI,7
527,527.0,1587.7544541532427,10,SBO(KRG)-GA EI,7
528,528.0,1556.496137942442,0,SBO(KRG)-GA EI,8
529,529.0,1556.496137942442,1,SBO(KRG)-GA EI,8
530,530.0,1556.496137942442,2,SBO(KRG)-GA EI,8
531,531.0,1556.496137942442,3,SBO(KRG)-GA EI,8
532,532.0,1556.496137942442,4,SBO(KRG)-GA EI,8
533,533.0,1556.496137942442,5,SBO(KRG)-GA EI,8
534,534.0,1556.496137942442,6,SBO(KRG)-GA EI,8
535,535.0,1556.496137942442,7,SBO(KRG)-GA EI,8
536,536.0,1556.496137942442,8,SBO(KRG)-GA EI,8
537,537.0,1556.496137942442,9,SBO(KRG)-GA EI,8
538,538.0,1556.496137942442,10,SBO(KRG)-GA EI,8
539,539.0,1815.06715821848,0,SBO(KRG)-GA EI,9
540,540.0,1815.06715821848,1,SBO(KRG)-GA EI,9
541,541.0,1718.3247993742957,2,SBO(KRG)-GA EI,9
542,542.0,1718.3247993742957,3,SBO(KRG)-GA EI,9
543,543.0,1718.3247993742957,4,SBO(KRG)-GA EI,9
544,544.0,1718.3247993742957,5,SBO(KRG)-GA EI,9
545,545.0,1718.3247993742957,6,SBO(KRG)-GA EI,9
546,546.0,1718.3247993742957,7,SBO(KRG)-GA EI,9
547,547.0,1718.3247993742957,8,SBO(KRG)-GA EI,9
548,548.0,1718.3247993742957,9,SBO(KRG)-GA EI,9
549,549.0,1718.3247993742957,10,SBO(KRG)-GA EI,9
550,550.0,1601.2781010035849,0,SBO(MLP)-GA PV,0
551,551.0,1601.2781010035849,1,SBO(MLP)-GA PV,0
552,552.0,1601.2781010035849,2,SBO(MLP)-GA PV,0
553,553.0,1601.2781010035849,3,SBO(MLP)-GA PV,0
554,554.0,1601.2781010035849,4,SBO(MLP)-GA PV,0
555,555.0,1601.2781010035849,5,SBO(MLP)-GA PV,0
556,556.0,1601.2781010035849,6,SBO(MLP)-GA PV,0
557,557.0,1601.2781010035849,7,SBO(MLP)-GA PV,0
558,558.0,1601.2781010035849,8,SBO(MLP)-GA PV,0
559,559.0,1601.2781010035849,9,SBO(MLP)-GA PV,0
560,560.0,1601.2781010035849,10,SBO(MLP)-GA PV,0
561,561.0,1431.0520072706224,0,SBO(MLP)-GA PV,1
562,562.0,1431.0520072706224,1,SBO(MLP)-GA PV,1
563,563.0,1431.0520072706224,2,SBO(MLP)-GA PV,1
564,564.0,1431.0520072706224,3,SBO(MLP)-GA PV,1
565,565.0,1431.0520072706224,4,SBO(MLP)-GA PV,1
566,566.0,1431.0520072706224,5,SBO(MLP)-GA PV,1
567,567.0,1431.0520072706224,6,SBO(MLP)-GA PV,1
568,568.0,1431.0520072706224,7,SBO(MLP)-GA PV,1
569,569.0,1431.0520072706224,8,SBO(MLP)-GA PV,1
570,570.0,1431.0520072706224,9,SBO(MLP)-GA PV,1
571,571.0,1431.0520072706224,10,SBO(MLP)-GA PV,1
572,572.0,1630.4285776173688,0,SBO(MLP)-GA PV,2
573,573.0,1630.4285776173688,1,SBO(MLP)-GA PV,2
574,574.0,1630.4285776173688,2,SBO(MLP)-GA PV,2
575,575.0,1630.4285776173688,3,SBO(MLP)-GA PV,2
576,576.0,1630.4285776173688,4,SBO(MLP)-GA PV,2
577,577.0,1630.4285776173688,5,SBO(MLP)-GA PV,2
578,578.0,1630.4285776173688,6,SBO(MLP)-GA PV,2
579,579.0,1630.4285776173688,7,SBO(MLP)-GA PV,2
580,580.0,1630.4285776173688,8,SBO(MLP)-GA PV,2
581,581.0,1630.4285776173688,9,SBO(MLP)-GA PV,2
582,582.0,1630.4285776173688,10,SBO(MLP)-GA PV,2
583,583.0,1870.7825252320224,0,SBO(MLP)-GA PV,3
584,584.0,1870.7825252320224,1,SBO(MLP)-GA PV,3
585,585.0,1870.7825252320224,2,SBO(MLP)-GA PV,3
586,586.0,1870.7825252320224,3,SBO(MLP)-GA PV,3
587,587.0,1870.7825252320224,4,SBO(MLP)-GA PV,3
588,588.0,1870.7825252320224,5,SBO(MLP)-GA PV,3
589,589.0,1870.7825252320224,6,SBO(MLP)-GA PV,3
590,590.0,1870.7825252320224,7,SBO(MLP)-GA PV,3
591,591.0,1870.7825252320224,8,SBO(MLP)-GA PV,3
592,592.0,1870.7825252320224,9,SBO(MLP)-GA PV,3
593,593.0,1870.7825252320224,10,SBO(MLP)-GA PV,3
594,594.0,1812.1629952081128,0,SBO(MLP)-GA PV,4
595,595.0,1774.8048950753807,1,SBO(MLP)-GA PV,4
596,596.0,1774.8048950753807,2,SBO(MLP)-GA PV,4
597,597.0,1774.8048950753807,3,SBO(MLP)-GA PV,4
598,598.0,1774.8048950753807,4,SBO(MLP)-GA PV,4
599,599.0,1774.8048950753807,5,SBO(MLP)-GA PV,4
600,600.0,1774.8048950753807,6,SBO(MLP)-GA PV,4
601,601.0,1774.8048950753807,7,SBO(MLP)-GA PV,4
602,602.0,1774.8048950753807,8,SBO(MLP)-GA PV,4
603,603.0,1774.8048950753807,9,SBO(MLP)-GA PV,4
604,604.0,1774.8048950753807,10,SBO(MLP)-GA PV,4
605,605.0,1770.8791710403978,0,SBO(MLP)-GA PV,5
606,606.0,1691.4164631351116,1,SBO(MLP)-GA PV,5
607,607.0,1691.4164631351116,2,SBO(MLP)-GA PV,5
608,608.0,1691.4164631351116,3,SBO(MLP)-GA PV,5
609,609.0,1691.4164631351116,4,SBO(MLP)-GA PV,5
610,610.0,1691.4164631351116,5,SBO(MLP)-GA PV,5
611,611.0,1691.4164631351116,6,SBO(MLP)-GA PV,5
612,612.0,1691.4164631351116,7,SBO(MLP)-GA PV,5
613,613.0,1691.4164631351116,8,SBO(MLP)-GA PV,5
614,614.0,1691.4164631351116,9,SBO(MLP)-GA PV,5
615,615.0,1691.4164631351116,10,SBO(MLP)-GA PV,5
616,616.0,1936.8434375589063,0,SBO(MLP)-GA PV,6
617,617.0,1731.040931743207,1,SBO(MLP)-GA PV,6
618,618.0,1731.040931743207,2,SBO(MLP)-GA PV,6
619,619.0,1731.040931743207,3,SBO(MLP)-GA PV,6
620,620.0,1731.040931743207,4,SBO(MLP)-GA PV,6
621,621.0,1731.040931743207,5,SBO(MLP)-GA PV,6
622,622.0,1731.040931743207,6,SBO(MLP)-GA PV,6
623,623.0,1731.040931743207,7,SBO(MLP)-GA PV,6
624,624.0,1731.040931743207,8,SBO(MLP)-GA PV,6
625,625.0,1731.040931743207,9,SBO(MLP)-GA PV,6
626,626.0,1731.040931743207,10,SBO(MLP)-GA PV,6
627,627.0,1587.7544541532427,0,SBO(MLP)-GA PV,7
628,628.0,1587.7544541532427,1,SBO(MLP)-GA PV,7
629,629.0,1587.7544541532427,2,SBO(MLP)-GA PV,7
630,630.0,1587.7544541532427,3,SBO(MLP)-GA PV,7
631,631.0,1587.7544541532427,4,SBO(MLP)-GA PV,7
632,632.0,1587.7544541532427,5,SBO(MLP)-GA PV,7
633,633.0,1587.7544541532427,6,SBO(MLP)-GA PV,7
634,634.0,1587.7544541532427,7,SBO(MLP)-GA PV,7
635,635.0,1587.7544541532427,8,SBO(MLP)-GA PV,7
636,636.0,1587.7544541532427,9,SBO(MLP)-GA PV,7
637,637.0,1587.7544541532427,10,SBO(MLP)-GA PV,7
638,638.0,1556.496137942442,0,SBO(MLP)-GA PV,8
639,639.0,1556.496137942442,1,SBO(MLP)-GA PV,8
640,640.0,1556.496137942442,2,SBO(MLP)-GA PV,8
641,641.0,1556.496137942442,3,SBO(MLP)-GA PV,8
642,642.0,1556.496137942442,4,SBO(MLP)-GA PV,8
643,643.0,1556.496137942442,5,SBO(MLP)-GA PV,8
644,644.0,1556.496137942442,6,SBO(MLP)-GA PV,8
645,645.0,1556.496137942442,7,SBO(MLP)-GA PV,8
646,646.0,1556.496137942442,8,SBO(MLP)-GA PV,8
647,647.0,1556.496137942442,9,SBO(MLP)-GA PV,8
648,648.0,1556.496137942442,10,SBO(MLP)-GA PV,8
649,649.0,1815.06715821848,0,SBO(MLP)-GA PV,9
650,650.0,1583.7991321251532,1,SBO(MLP)-GA PV,9
651,651.0,1583.7991321251532,2,SBO(MLP)-GA PV,9
652,652.0,1583.7991321251532,3,SBO(MLP)-GA PV,9
653,653.0,1583.7991321251532,4,SBO(MLP)-GA PV,9
654,654.0,1583.7991321251532,5,SBO(MLP)-GA PV,9
655,655.0,1583.7991321251532,6,SBO(MLP)-GA PV,9
656,656.0,1583.7991321251532,7,SBO(MLP)-GA PV,9
657,657.0,1583.7991321251532,8,SBO(MLP)-GA PV,9
658,658.0,1583.7991321251532,9,SBO(MLP)-GA PV,9
659,659.0,1583.7991321251532,10,SBO(MLP)-GA PV,9
660,660.0,1601.2781010035849,0,SBO(KRG)-GA PV,0
661,661.0,1601.2781010035849,1,SBO(KRG)-GA PV,0
662,662.0,1601.2781010035849,2,SBO(KRG)-GA PV,0
663,663.0,1601.2781010035849,3,SBO(KRG)-GA PV,0
664,664.0,1601.2781010035849,4,SBO(KRG)-GA PV,0
665,665.0,1601.2781010035849,5,SBO(KRG)-GA PV,0
666,666.0,1601.2781010035849,6,SBO(KRG)-GA PV,0
667,667.0,1601.2781010035849,7,SBO(KRG)-GA PV,0
668,668.0,1601.2781010035849,8,SBO(KRG)-GA PV,0
669,669.0,1601.2781010035849,9,SBO(KRG)-GA PV,0
670,670.0,1601.2781010035849,10,SBO(KRG)-GA PV,0
671,671.0,1431.0520072706224,0,SBO(KRG)-GA PV,1
672,672.0,1431.0520072706224,1,SBO(KRG)-GA PV,1
673,673.0,1431.0520072706224,2,SBO(KRG)-GA PV,1
674,674.0,1431.0520072706224,3,SBO(KRG)-GA PV,1
675,675.0,1431.0520072706224,4,SBO(KRG)-GA PV,1
676,676.0,1431.0520072706224,5,SBO(KRG)-GA PV,1
677,677.0,1431.0520072706224,6,SBO(KRG)-GA PV,1
678,678.0,1431.0520072706224,7,SBO(KRG)-GA PV,1
679,679.0,1431.0520072706224,8,SBO(KRG)-GA PV,1
680,680.0,1431.0520072706224,9,SBO(KRG)-GA PV,1
681,681.0,1431.0520072706224,10,SBO(KRG)-GA PV,1
682,682.0,1630.4285776173688,0,SBO(KRG)-GA PV,2
683,683.0,1630.4285776173688,1,SBO(KRG)-GA PV,2
684,684.0,1479.584556703419,2,SBO(KRG)-GA PV,2
685,685.0,1479.584556703419,3,SBO(KRG)-GA PV,2
686,686.0,1462.1754452043751,4,SBO(KRG)-GA PV,2
687,687.0,1462.1754452043751,5,SBO(KRG)-GA PV,2
688,688.0,1462.1754452043751,6,SBO(KRG)-GA PV,2
689,689.0,1462.1754452043751,7,SBO(KRG)-GA PV,2
690,690.0,1462.1754452043751,8,SBO(KRG)-GA PV,2
691,691.0,1462.1754452043751,9,SBO(KRG)-GA PV,2
692,692.0,1462.1754452043751,10,SBO(KRG)-GA PV,2
693,693.0,1870.7825252320224,0,SBO(KRG)-GA PV,3
694,694.0,1870.7825252320224,1,SBO(KRG)-GA PV,3
695,695.0,1870.7825252320224,2,SBO(KRG)-GA PV,3
696,696.0,1870.7825252320224,3,SBO(KRG)-GA PV,3
697,697.0,1870.7825252320224,4,SBO(KRG)-GA PV,3
698,698.0,1801.6846040470173,5,SBO(KRG)-GA PV,3
699,699.0,1801.6846040470173,6,SBO(KRG)-GA PV,3
700,700.0,1801.6846040470173,7,SBO(KRG)-GA PV,3
701,701.0,1801.6846040470173,8,SBO(KRG)-GA PV,3
702,702.0,1801.6846040470173,9,SBO(KRG)-GA PV,3
703,703.0,1801.6846040470173,10,SBO(KRG)-GA PV,3
704,704.0,1812.1629952081128,0,SBO(KRG)-GA PV,4
705,705.0,1791.3248180947362,1,SBO(KRG)-GA PV,4
706,706.0,1781.9986007213315,2,SBO(KRG)-GA PV,4
707,707.0,1781.9986007213315,3,SBO(KRG)-GA PV,4
708,708.0,1781.9986007213315,4,SBO(KRG)-GA PV,4
709,709.0,1724.533945081259,5,SBO(KRG)-GA PV,4
710,710.0,1724.533945081259,6,SBO(KRG)-GA PV,4
711,711.0,1724.533945081259,7,SBO(KRG)-GA PV,4
712,712.0,1724.533945081259,8,SBO(KRG)-GA PV,4
713,713.0,1724.533945081259,9,SBO(KRG)-GA PV,4
714,714.0,1724.533945081259,10,SBO(KRG)-GA PV,4
715,715.0,1770.8791710403978,0,SBO(KRG)-GA PV,5
716,716.0,1725.9299362375416,1,SBO(KRG)-GA PV,5
717,717.0,1725.9299362375416,2,SBO(KRG)-GA PV,5
718,718.0,1580.7999575007766,3,SBO(KRG)-GA PV,5
719,719.0,1580.7999575007766,4,SBO(KRG)-GA PV,5
720,720.0,1580.7999575007766,5,SBO(KRG)-GA PV,5
721,721.0,1580.7999575007766,6,SBO(KRG)-GA PV,5
722,722.0,1580.7999575007766,7,SBO(KRG)-GA PV,5
723,723.0,1580.7999575007766,8,SBO(KRG)-GA PV,5
724,724.0,1580.7999575007766,9,SBO(KRG)-GA PV,5
725,725.0,1580.7999575007766,10,SBO(KRG)-GA PV,5
726,726.0,1936.8434375589063,0,SBO(KRG)-GA PV,6
727,727.0,1936.8434375589063,1,SBO(KRG)-GA PV,6
728,728.0,1936.8434375589063,2,SBO(KRG)-GA PV,6
729,729.0,1936.8434375589063,3,SBO(KRG)-GA PV,6
730,730.0,1936.8434375589063,4,SBO(KRG)-GA PV,6
731,731.0,1936.8434375589063,5,SBO(KRG)-GA PV,6
732,732.0,1936.8434375589063,6,SBO(KRG)-GA PV,6
733,733.0,1936.8434375589063,7,SBO(KRG)-GA PV,6
734,734.0,1936.8434375589063,8,SBO(KRG)-GA PV,6
735,735.0,1936.8434375589063,9,SBO(KRG)-GA PV,6
736,736.0,1936.8434375589063,10,SBO(KRG)-GA PV,6
737,737.0,1587.7544541532427,0,SBO(KRG)-GA PV,7
738,738.0,1587.7544541532427,1,SBO(KRG)-GA PV,7
739,739.0,1587.7544541532427,2,SBO(KRG)-GA PV,7
740,740.0,1587.7544541532427,3,SBO(KRG)-GA PV,7
741,741.0,1587.7544541532427,4,SBO(KRG)-GA PV,7
742,742.0,1587.7544541532427,5,SBO(KRG)-GA PV,7
743,743.0,1587.7544541532427,6,SBO(KRG)-GA PV,7
744,744.0,1587.7544541532427,7,SBO(KRG)-GA PV,7
745,745.0,1587.7544541532427,8,SBO(KRG)-GA PV,7
746,746.0,1587.7544541532427,9,SBO(KRG)-GA PV,7
747,747.0,1587.7544541532427,10,SBO(KRG)-GA PV,7
748,748.0,1556.496137942442,0,SBO(KRG)-GA PV,8
749,749.0,1556.496137942442,1,SBO(KRG)-GA PV,8
750,750.0,1556.496137942442,2,SBO(KRG)-GA PV,8
751,751.0,1556.496137942442,3,SBO(KRG)-GA PV,8
752,752.0,1556.496137942442,4,SBO(KRG)-GA PV,8
753,753.0,1556.496137942442,5,SBO(KRG)-GA PV,8
754,754.0,1556.496137942442,6,SBO(KRG)-GA PV,8
755,755.0,1556.496137942442,7,SBO(KRG)-GA PV,8
756,756.0,1556.496137942442,8,SBO(KRG)-GA PV,8
757,757.0,1556.496137942442,9,SBO(KRG)-GA PV,8
758,758.0,1556.496137942442,10,SBO(KRG)-GA PV,8
759,759.0,1815.06715821848,0,SBO(KRG)-GA PV,9
760,760.0,1815.06715821848,1,SBO(KRG)-GA PV,9
761,761.0,1815.06715821848,2,SBO(KRG)-GA PV,9
762,762.0,1732.9259541109022,3,SBO(KRG)-GA PV,9
763,763.0,1713.156748482067,4,SBO(KRG)-GA PV,9
764,764.0,1713.156748482067,5,SBO(KRG)-GA PV,9
765,765.0,1713.156748482067,6,SBO(KRG)-GA PV,9
766,766.0,1713.156748482067,7,SBO(KRG)-GA PV,9
767,767.0,1713.156748482067,8,SBO(KRG)-GA PV,9
768,768.0,1713.156748482067,9,SBO(KRG)-GA PV,9
769,769.0,1713.156748482067,10,SBO(KRG)-GA PV,9
770,770.0,1601.2781010035849,0,SBO(SVR)-GA PV,0
771,771.0,1445.1785109426362,1,SBO(SVR)-GA PV,0
772,772.0,1445.1785109426362,2,SBO(SVR)-GA PV,0
773,773.0,1445.1785109426362,3,SBO(SVR)-GA PV,0
774,774.0,1445.1785109426362,4,SBO(SVR)-GA PV,0
775,775.0,1445.1785109426362,5,SBO(SVR)-GA PV,0
776,776.0,1445.1785109426362,6,SBO(SVR)-GA PV,0
777,777.0,1445.1785109426362,7,SBO(SVR)-GA PV,0
778,778.0,1445.1785109426362,8,SBO(SVR)-GA PV,0
779,779.0,1445.1785109426362,9,SBO(SVR)-GA PV,0
780,780.0,1445.1785109426362,10,SBO(SVR)-GA PV,0
781,781.0,1431.0520072706224,0,SBO(SVR)-GA PV,1
782,782.0,1411.9670664273349,1,SBO(SVR)-GA PV,1
783,783.0,1375.4213657840696,2,SBO(SVR)-GA PV,1
784,784.0,1375.4213657840696,3,SBO(SVR)-GA PV,1
785,785.0,1375.4213657840696,4,SBO(SVR)-GA PV,1
786,786.0,1375.4213657840696,5,SBO(SVR)-GA PV,1
787,787.0,1375.4213657840696,6,SBO(SVR)-GA PV,1
788,788.0,1375.4213657840696,7,SBO(SVR)-GA PV,1
789,789.0,1375.4213657840696,8,SBO(SVR)-GA PV,1
790,790.0,1375.4213657840696,9,SBO(SVR)-GA PV,1
791,791.0,1375.4213657840696,10,SBO(SVR)-GA PV,1
792,792.0,1630.4285776173688,0,SBO(SVR)-GA PV,2
793,793.0,1535.5712292187773,1,SBO(SVR)-GA PV,2
794,794.0,1535.5712292187773,2,SBO(SVR)-GA PV,2
795,795.0,1535.5712292187773,3,SBO(SVR)-GA PV,2
796,796.0,1535.5712292187773,4,SBO(SVR)-GA PV,2
797,797.0,1535.5712292187773,5,SBO(SVR)-GA PV,2
798,798.0,1535.5712292187773,6,SBO(SVR)-GA PV,2
799,799.0,1535.5712292187773,7,SBO(SVR)-GA PV,2
800,800.0,1535.5712292187773,8,SBO(SVR)-GA PV,2
801,801.0,1535.5712292187773,9,SBO(SVR)-GA PV,2
802,802.0,1535.5712292187773,10,SBO(SVR)-GA PV,2
803,803.0,1870.7825252320224,0,SBO(SVR)-GA PV,3
804,804.0,1505.371633342501,1,SBO(SVR)-GA PV,3
805,805.0,1505.371633342501,2,SBO(SVR)-GA PV,3
806,806.0,1505.371633342501,3,SBO(SVR)-GA PV,3
807,807.0,1505.371633342501,4,SBO(SVR)-GA PV,3
808,808.0,1505.371633342501,5,SBO(SVR)-GA PV,3
809,809.0,1505.371633342501,6,SBO(SVR)-GA PV,3
810,810.0,1505.371633342501,7,SBO(SVR)-GA PV,3
811,811.0,1505.371633342501,8,SBO(SVR)-GA PV,3
812,812.0,1505.371633342501,9,SBO(SVR)-GA PV,3
813,813.0,1505.371633342501,10,SBO(SVR)-GA PV,3
814,814.0,1812.1629952081128,0,SBO(SVR)-GA PV,4
815,815.0,1607.9304536290706,1,SBO(SVR)-GA PV,4
816,816.0,1607.9304536290706,2,SBO(SVR)-GA PV,4
817,817.0,1607.9304536290706,3,SBO(SVR)-GA PV,4
818,818.0,1607.9304536290706,4,SBO(SVR)-GA PV,4
819,819.0,1607.9304536290706,5,SBO(SVR)-GA PV,4
820,820.0,1607.9304536290706,6,SBO(SVR)-GA PV,4
821,821.0,1607.9304536290706,7,SBO(SVR)-GA PV,4
822,822.0,1607.9304536290706,8,SBO(SVR)-GA PV,4
823,823.0,1607.9304536290706,9,SBO(SVR)-GA PV,4
824,824.0,1607.9304536290706,10,SBO(SVR)-GA PV,4
825,825.0,1770.8791710403978,0,SBO(SVR)-GA PV,5
826,826.0,1671.7914540648449,1,SBO(SVR)-GA PV,5
827,827.0,1671.7914540648449,2,SBO(SVR)-GA PV,5
828,828.0,1671.7914540648449,3,SBO(SVR)-GA PV,5
829,829.0,1671.7914540648449,4,SBO(SVR)-GA PV,5
830,830.0,1671.7914540648449,5,SBO(SVR)-GA PV,5
831,831.0,1671.7914540648449,6,SBO(SVR)-GA PV,5
832,832.0,1671.7914540648449,7,SBO(SVR)-GA PV,5
833,833.0,1671.7914540648449,8,SBO(SVR)-GA PV,5
834,834.0,1671.7914540648449,9,SBO(SVR)-GA PV,5
835,835.0,1671.7914540648449,10,SBO(SVR)-GA PV,5
836,836.0,1936.8434375589063,0,SBO(SVR)-GA PV,6
837,837.0,1483.6687944352009,1,SBO(SVR)-GA PV,6
838,838.0,1483.6687944352009,2,SBO(SVR)-GA PV,6
839,839.0,1483.6687944352009,3,SBO(SVR)-GA PV,6
840,840.0,1483.6687944352009,4,SBO(SVR)-GA PV,6
841,841.0,1483.6687944352009,5,SBO(SVR)-GA PV,6
842,842.0,1483.6687944352009,6,SBO(SVR)-GA PV,6
843,843.0,1483.6687944352009,7,SBO(SVR)-GA PV,6
844,844.0,1483.6687944352009,8,SBO(SVR)-GA PV,6
845,845.0,1483.6687944352009,9,SBO(SVR)-GA PV,6
846,846.0,1483.6687944352009,10,SBO(SVR)-GA PV,6
847,847.0,1587.7544541532427,0,SBO(SVR)-GA PV,7
848,848.0,1442.0689726478568,1,SBO(SVR)-GA PV,7
849,849.0,1442.0689726478568,2,SBO(SVR)-GA PV,7
850,850.0,1442.0689726478568,3,SBO(SVR)-GA PV,7
851,851.0,1442.0689726478568,4,SBO(SVR)-GA PV,7
852,852.0,1442.0689726478568,5,SBO(SVR)-GA PV,7
853,853.0,1442.0689726478568,6,SBO(SVR)-GA PV,7
854,854.0,1442.0689726478568,7,SBO(SVR)-GA PV,7
855,855.0,1442.0689726478568,8,SBO(SVR)-GA PV,7
856,856.0,1442.0689726478568,9,SBO(SVR)-GA PV,7
857,857.0,1442.0689726478568,10,SBO(SVR)-GA PV,7
858,858.0,1556.496137942442,0,SBO(SVR)-GA PV,8
859,859.0,1556.496137942442,1,SBO(SVR)-GA PV,8
860,860.0,1556.496137942442,2,SBO(SVR)-GA PV,8
861,861.0,1556.496137942442,3,SBO(SVR)-GA PV,8
862,862.0,1556.496137942442,4,SBO(SVR)-GA PV,8
863,863.0,1556.496137942442,5,SBO(SVR)-GA PV,8
864,864.0,1556.496137942442,6,SBO(SVR)-GA PV,8
865,865.0,1556.496137942442,7,SBO(SVR)-GA PV,8
866,866.0,1556.496137942442,8,SBO(SVR)-GA PV,8
867,867.0,1556.496137942442,9,SBO(SVR)-GA PV,8
868,868.0,1556.496137942442,10,SBO(SVR)-GA PV,8
869,869.0,1815.06715821848,0,SBO(SVR)-GA PV,9
870,870.0,1437.787139521177,1,SBO(SVR)-GA PV,9
871,871.0,1437.787139521177,2,SBO(SVR)-GA PV,9
872,872.0,1437.787139521177,3,SBO(SVR)-GA PV,9
873,873.0,1410.6270531474593,4,SBO(SVR)-GA PV,9
874,874.0,1410.6270531474593,5,SBO(SVR)-GA PV,9
875,875.0,1410.6270531474593,6,SBO(SVR)-GA PV,9
876,876.0,1410.6270531474593,7,SBO(SVR)-GA PV,9
877,877.0,1410.6270531474593,8,SBO(SVR)-GA PV,9
878,878.0,1410.6270531474593,9,SBO(SVR)-GA PV,9
879,879.0,1410.6270531474593,10,SBO(SVR)-GA PV,9
0,,1818.4146490907783,0,SBO(KRG)-truncGA-PV,0
1,,1804.834726216632,1,SBO(KRG)-truncGA-PV,0
2,,1804.834726216632,2,SBO(KRG)-truncGA-PV,0
3,,1804.834726216632,3,SBO(KRG)-truncGA-PV,0
4,,1587.1929737205562,4,SBO(KRG)-truncGA-PV,0
5,,1587.1929737205562,5,SBO(KRG)-truncGA-PV,0
6,,1587.1929737205562,6,SBO(KRG)-truncGA-PV,0
7,,1587.1929737205562,7,SBO(KRG)-truncGA-PV,0
8,,1587.1929737205562,8,SBO(KRG)-truncGA-PV,0
9,,1587.1929737205562,9,SBO(KRG)-truncGA-PV,0
10,,1587.1929737205562,10,SBO(KRG)-truncGA-PV,0
11,,1618.2234808127905,0,SBO(KRG)-truncGA-PV,1
12,,1618.2234808127905,1,SBO(KRG)-truncGA-PV,1
13,,1440.2829039477567,2,SBO(KRG)-truncGA-PV,1
14,,1440.2829039477567,3,SBO(KRG)-truncGA-PV,1
15,,1440.2829039477567,4,SBO(KRG)-truncGA-PV,1
16,,1440.2829039477567,5,SBO(KRG)-truncGA-PV,1
17,,1440.2829039477567,6,SBO(KRG)-truncGA-PV,1
18,,1440.2829039477567,7,SBO(KRG)-truncGA-PV,1
19,,1440.2829039477567,8,SBO(KRG)-truncGA-PV,1
20,,1406.3062527220109,9,SBO(KRG)-truncGA-PV,1
21,,1406.3062527220109,10,SBO(KRG)-truncGA-PV,1
22,,1522.823873774458,0,SBO(KRG)-truncGA-PV,2
23,,1522.823873774458,1,SBO(KRG)-truncGA-PV,2
24,,1522.823873774458,2,SBO(KRG)-truncGA-PV,2
25,,1522.823873774458,3,SBO(KRG)-truncGA-PV,2
26,,1522.823873774458,4,SBO(KRG)-truncGA-PV,2
27,,1522.823873774458,5,SBO(KRG)-truncGA-PV,2
28,,1522.823873774458,6,SBO(KRG)-truncGA-PV,2
29,,1522.823873774458,7,SBO(KRG)-truncGA-PV,2
30,,1522.823873774458,8,SBO(KRG)-truncGA-PV,2
31,,1522.823873774458,9,SBO(KRG)-truncGA-PV,2
32,,1522.823873774458,10,SBO(KRG)-truncGA-PV,2
33,,1866.5882989889544,0,SBO(KRG)-truncGA-PV,3
34,,1815.3757589522731,1,SBO(KRG)-truncGA-PV,3
35,,1403.6461559456193,2,SBO(KRG)-truncGA-PV,3
36,,1341.487088508632,3,SBO(KRG)-truncGA-PV,3
37,,1341.487088508632,4,SBO(KRG)-truncGA-PV,3
38,,1341.487088508632,5,SBO(KRG)-truncGA-PV,3
39,,1341.487088508632,6,SBO(KRG)-truncGA-PV,3
40,,1341.487088508632,7,SBO(KRG)-truncGA-PV,3
41,,1341.487088508632,8,SBO(KRG)-truncGA-PV,3
42,,1341.487088508632,9,SBO(KRG)-truncGA-PV,3
43,,1341.487088508632,10,SBO(KRG)-truncGA-PV,3
44,,1707.708247683897,0,SBO(KRG)-truncGA-PV,4
45,,1605.2108555910086,1,SBO(KRG)-truncGA-PV,4
46,,1520.9452246019905,2,SBO(KRG)-truncGA-PV,4
47,,1340.7524836337054,3,SBO(KRG)-truncGA-PV,4
48,,1340.7524836337054,4,SBO(KRG)-truncGA-PV,4
49,,1340.7524836337054,5,SBO(KRG)-truncGA-PV,4
50,,1340.7524836337054,6,SBO(KRG)-truncGA-PV,4
51,,1340.7524836337054,7,SBO(KRG)-truncGA-PV,4
52,,1340.7524836337054,8,SBO(KRG)-truncGA-PV,4
53,,1340.7524836337054,9,SBO(KRG)-truncGA-PV,4
54,,1340.7524836337054,10,SBO(KRG)-truncGA-PV,4
55,,1866.3242461424725,0,SBO(KRG)-truncGA-PV,5
56,,1709.3250725667858,1,SBO(KRG)-truncGA-PV,5
57,,1389.8884365150066,2,SBO(KRG)-truncGA-PV,5
58,,1360.3046351597063,3,SBO(KRG)-truncGA-PV,5
59,,1360.3046351597063,4,SBO(KRG)-truncGA-PV,5
60,,1360.3046351597063,5,SBO(KRG)-truncGA-PV,5
61,,1360.3046351597063,6,SBO(KRG)-truncGA-PV,5
62,,1360.3046351597063,7,SBO(KRG)-truncGA-PV,5
63,,1360.3046351597063,8,SBO(KRG)-truncGA-PV,5
64,,1360.3046351597063,9,SBO(KRG)-truncGA-PV,5
