,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,861.8817333597618,5,SBO(KRG)-GA EI,8
534,534.0,861.8817333597618,6,SBO(KRG)-GA EI,8
535,535.0,861.8817333597618,7,SBO(KRG)-GA EI,8
536,536.0,861.8817333597618,8,SBO(KRG)-GA EI,8
537,537.0,861.8817333597618,9,SBO(KRG)-GA EI,8
538,538.0,861.8817333597618,10,SBO(KRG)-GA EI,8
539,539.0,329.5727825552519,0,SBO(KRG)-GA EI,9
540,540.0,329.5727825552519,1,SBO(KRG)-GA EI,9
541,541.0,329.5727825552519,2,SBO(KRG)-GA EI,9
542,542.0,329.5727825552519,3,SBO(KRG)-GA EI,9
543,543.0,329.5727825552519,4,SBO(KRG)-GA EI,9
544,544.0,329.5727825552519,5,SBO(KRG)-GA EI,9
545,545.0,329.5727825552519,6,SBO(KRG)-GA EI,9
546,546.0,329.5727825552519,7,SBO(KRG)-GA EI,9
547,547.0,329.5727825552519,8,SBO(KRG)-GA EI,9
548,548.0,329.5727825552519,9,SBO(KRG)-GA EI,9
549,549.0,329.5727825552519,10,SBO(KRG)-GA EI,9
550,550.0,329.31671359936075,0,SBO(MLP)-GA PV,0
551,551.0,329.31671359936075,1,SBO(MLP)-GA PV,0
552,552.0,329.31671359936075,2,SBO(MLP)-GA PV,0
553,553.0,329.31671359936075,3,SBO(MLP)-GA PV,0
554,554.0,329.31671359936075,4,SBO(MLP)-GA PV,0
555,555.0,329.31671359936075,5,SBO(MLP)-GA PV,0
556,556.0,329.31671359936075,6,SBO(MLP)-GA PV,0
557,557.0,329.31671359936075,7,SBO(MLP)-GA PV,0
558,558.0,329.31671359936075,8,SBO(MLP)-GA PV,0
559,559.0,329.31671359936075,9,SBO(MLP)-GA PV,0
560,560.0,329.31671359936075,10,SBO(MLP)-GA PV,0
561,561.0,950.231499993298,0,SBO(MLP)-GA PV,1
562,562.0,950.231499993298,1,SBO(MLP)-GA PV,1
563,563.0,950.231499993298,2,SBO(MLP)-GA PV,1
564,564.0,950.231499993298,3,SBO(MLP)-GA PV,1
565,565.0,950.231499993298,4,SBO(MLP)-GA PV,1
566,566.0,950.231499993298,5,SBO(MLP)-GA PV,1
567,567.0,950.231499993298,6,SBO(MLP)-GA PV,1
568,568.0,950.231499993298,7,SBO(MLP)-GA PV,1
569,569.0,950.231499993298,8,SBO(MLP)-GA PV,1
570,570.0,950.231499993298,9,SBO(MLP)-GA PV,1
571,571.0,950.231499993298,10,SBO(MLP)-GA PV,1
572,572.0,807.242946553949,0,SBO(MLP)-GA PV,2
573,573.0,807.242946553949,1,SBO(MLP)-GA PV,2
574,574.0,807.242946553949,2,SBO(MLP)-GA PV,2
575,575.0,807.242946553949,3,SBO(MLP)-GA PV,2
576,576.0,807.242946553949,4,SBO(MLP)-GA PV,2
577,577.0,807.242946553949,5,SBO(MLP)-GA PV,2
578,578.0,807.242946553949,6,SBO(MLP)-GA PV,2
579,579.0,807.242946553949,7,SBO(MLP)-GA PV,2
580,580.0,807.242946553949,8,SBO(MLP)-GA PV,2
581,581.0,807.242946553949,9,SBO(MLP)-GA PV,2
582,582.0,807.242946553949,10,SBO(MLP)-GA PV,2
583,583.0,960.5003253829802,0,SBO(MLP)-GA PV,3
584,584.0,803.8659779282082,1,SBO(MLP)-GA PV,3
585,585.0,803.8659779282082,2,SBO(MLP)-GA PV,3
586,586.0,803.8659779282082,3,SBO(MLP)-GA PV,3
587,587.0,803.8659779282082,4,SBO(MLP)-GA PV,3
588,588.0,803.8659779282082,5,SBO(MLP)-GA PV,3
589,589.0,803.8659779282082,6,SBO(MLP)-GA PV,3
590,590.0,803.8659779282082,7,SBO(MLP)-GA PV,3
591,591.0,803.8659779282082,8,SBO(MLP)-GA PV,3
592,592.0,803.8659779282082,9,SBO(MLP)-GA PV,3
593,593.0,803.8659779282082,10,SBO(MLP)-GA PV,3
594,594.0,850.5014670727255,0,SBO(MLP)-GA PV,4
595,595.0,817.5210332038005,1,SBO(MLP)-GA PV,4
596,596.0,817.5210332038005,2,SBO(MLP)-GA PV,4
597,597.0,817.5210332038005,3,SBO(MLP)-GA PV,4
598,598.0,817.5210332038005,4,SBO(MLP)-GA PV,4
599,599.0,817.5210332038005,5,SBO(MLP)-GA PV,4
600,600.0,817.5210332038005,6,SBO(MLP)-GA PV,4
601,601.0,817.5210332038005,7,SBO(MLP)-GA PV,4
602,602.0,817.5210332038005,8,SBO(MLP)-GA PV,4
603,603.0,817.5210332038005,9,SBO(MLP)-GA PV,4
604,604.0,817.5210332038005,10,SBO(MLP)-GA PV,4
605,605.0,1038.817305850478,0,SBO(MLP)-GA PV,5
606,606.0,1035.5350110740617,1,SBO(MLP)-GA PV,5
607,607.0,1035.5350110740617,2,SBO(MLP)-GA PV,5
608,608.0,1035.5350110740617,3,SBO(MLP)-GA PV,5
609,609.0,1035.5350110740617,4,SBO(MLP)-GA PV,5
610,610.0,1035.5350110740617,5,SBO(MLP)-GA PV,5
611,611.0,1035.5350110740617,6,SBO(MLP)-GA PV,5
612,612.0,1035.5350110740617,7,SBO(MLP)-GA PV,5
613,613.0,1035.5350110740617,8,SBO(MLP)-GA PV,5
614,614.0,1035.5350110740617,9,SBO(MLP)-GA PV,5
615,615.0,1035.5350110740617,10,SBO(MLP)-GA PV,5
616,616.0,1038.458458084703,0,SBO(MLP)-GA PV,6
617,617.0,745.2672669094509,1,SBO(MLP)-GA PV,6
618,618.0,745.2672669094509,2,SBO(MLP)-GA PV,6
619,619.0,745.2672669094509,3,SBO(MLP)-GA PV,6
620,620.0,745.2672669094509,4,SBO(MLP)-GA PV,6
621,621.0,745.2672669094509,5,SBO(MLP)-GA PV,6
622,622.0,745.2672669094509,6,SBO(MLP)-GA PV,6
623,623.0,745.2672669094509,7,SBO(MLP)-GA PV,6
624,624.0,745.2672669094509,8,SBO(MLP)-GA PV,6
625,625.0,745.2672669094509,9,SBO(MLP)-GA PV,6
626,626.0,745.2672669094509,10,SBO(MLP)-GA PV,6
627,627.0,1223.8588749202768,0,SBO(MLP)-GA PV,7
628,628.0,1029.951571706882,1,SBO(MLP)-GA PV,7
629,629.0,1029.951571706882,2,SBO(MLP)-GA PV,7
630,630.0,1029.951571706882,3,SBO(MLP)-GA PV,7
631,631.0,1029.951571706882,4,SBO(MLP)-GA PV,7
632,632.0,1029.951571706882,5,SBO(MLP)-GA PV,7
633,633.0,1029.951571706882,6,SBO(MLP)-GA PV,7
634,634.0,1029.951571706882,7,SBO(MLP)-GA PV,7
635,635.0,1029.951571706882,8,SBO(MLP)-GA PV,7
636,636.0,1029.951571706882,9,SBO(MLP)-GA PV,7
637,637.0,1029.951571706882,10,SBO(MLP)-GA PV,7
638,638.0,861.8817333597618,0,SBO(MLP)-GA PV,8
639,639.0,861.8817333597618,1,SBO(MLP)-GA PV,8
640,640.0,861.8817333597618,2,SBO(MLP)-GA PV,8
641,641.0,861.8817333597618,3,SBO(MLP)-GA PV,8
642,642.0,861.8817333597618,4,SBO(MLP)-GA PV,8
643,643.0,861.8817333597618,5,SBO(MLP)-GA PV,8
644,644.0,861.8817333597618,6,SBO(MLP)-GA PV,8
645,645.0,861.8817333597618,7,SBO(MLP)-GA PV,8
646,646.0,861.8817333597618,8,SBO(MLP)-GA PV,8
647,647.0,861.8817333597618,9,SBO(MLP)-GA PV,8
648,648.0,861.8817333597618,10,SBO(MLP)-GA PV,8
649,649.0,329.5727825552519,0,SBO(MLP)-GA PV,9
650,650.0,329.5727825552519,1,SBO(MLP)-GA PV,9
651,651.0,329.5727825552519,2,SBO(MLP)-GA PV,9
652,652.0,329.5727825552519,3,SBO(MLP)-GA PV,9
653,653.0,329.5727825552519,4,SBO(MLP)-GA PV,9
654,654.0,329.5727825552519,5,SBO(MLP)-GA PV,9
655,655.0,329.5727825552519,6,SBO(MLP)-GA PV,9
656,656.0,329.5727825552519,7,SBO(MLP)-GA PV,9
657,657.0,329.5727825552519,8,SBO(MLP)-GA PV,9
658,658.0,329.5727825552519,9,SBO(MLP)-GA PV,9
659,659.0,329.5727825552519,10,SBO(MLP)-GA PV,9
660,660.0,329.31671359936075,0,SBO(KRG)-GA PV,0
661,661.0,329.31671359936075,1,SBO(KRG)-GA PV,0
662,662.0,329.31671359936075,2,SBO(KRG)-GA PV,0
663,663.0,329.31671359936075,3,SBO(KRG)-GA PV,0
664,664.0,329.31671359936075,4,SBO(KRG)-GA PV,0
665,665.0,329.31671359936075,5,SBO(KRG)-GA PV,0
666,666.0,329.31671359936075,6,SBO(KRG)-GA PV,0
667,667.0,329.31671359936075,7,SBO(KRG)-GA PV,0
668,668.0,329.31671359936075,8,SBO(KRG)-GA PV,0
669,669.0,329.31671359936075,9,SBO(KRG)-GA PV,0
670,670.0,329.31671359936075,10,SBO(KRG)-GA PV,0
671,671.0,950.231499993298,0,SBO(KRG)-GA PV,1
672,672.0,950.231499993298,1,SBO(KRG)-GA PV,1
673,673.0,950.231499993298,2,SBO(KRG)-GA PV,1
674,674.0,775.1489870176722,3,SBO(KRG)-GA PV,1
675,675.0,775.1489870176722,4,SBO(KRG)-GA PV,1
676,676.0,775.1489870176722,5,SBO(KRG)-GA PV,1
677,677.0,775.1489870176722,6,SBO(KRG)-GA PV,1
678,678.0,775.1489870176722,7,SBO(KRG)-GA PV,1
679,679.0,775.1489870176722,8,SBO(KRG)-GA PV,1
680,680.0,775.1489870176722,9,SBO(KRG)-GA PV,1
681,681.0,775.1489870176722,10,SBO(KRG)-GA PV,1
682,682.0,807.242946553949,0,SBO(KRG)-GA PV,2
683,683.0,807.242946553949,1,SBO(KRG)-GA PV,2
684,684.0,807.242946553949,2,SBO(KRG)-GA PV,2
685,685.0,807.242946553949,3,SBO(KRG)-GA PV,2
686,686.0,807.242946553949,4,SBO(KRG)-GA PV,2
687,687.0,807.242946553949,5,SBO(KRG)-GA PV,2
688,688.0,807.242946553949,6,SBO(KRG)-GA PV,2
689,689.0,807.242946553949,7,SBO(KRG)-GA PV,2
690,690.0,807.242946553949,8,SBO(KRG)-GA PV,2
691,691.0,767.3885720332673,9,SBO(KRG)-GA PV,2
692,692.0,767.3885720332673,10,SBO(KRG)-GA PV,2
693,693.0,960.5003253829802,0,SBO(KRG)-GA PV,3
694,694.0,769.6765891355042,1,SBO(KRG)-GA PV,3
695,695.0,769.6765891355042,2,SBO(KRG)-GA PV,3
696,696.0,769.6765891355042,3,SBO(KRG)-GA PV,3
697,697.0,769.6765891355042,4,SBO(KRG)-GA PV,3
698,698.0,769.6765891355042,5,SBO(KRG)-GA PV,3
699,699.0,769.6765891355042,6,SBO(KRG)-GA PV,3
700,700.0,769.6765891355042,7,SBO(KRG)-GA PV,3
701,701.0,769.6765891355042,8,SBO(KRG)-GA PV,3
702,702.0,769.6765891355042,9,SBO(KRG)-GA PV,3
703,703.0,769.6765891355042,10,SBO(KRG)-GA PV,3
704,704.0,850.5014670727255,0,SBO(KRG)-GA PV,4
705,705.0,674.102480355017,1,SBO(KRG)-GA PV,4
706,706.0,674.102480355017,2,SBO(KRG)-GA PV,4
707,707.0,674.102480355017,3,SBO(KRG)-GA PV,4
708,708.0,674.102480355017,4,SBO(KRG)-GA PV,4
709,709.0,674.102480355017,5,SBO(KRG)-GA PV,4
710,710.0,674.102480355017,6,SBO(KRG)-GA PV,4
711,711.0,674.102480355017,7,SBO(KRG)-GA PV,4
712,712.0,674.102480355017,8,SBO(KRG)-GA PV,4
713,713.0,674.102480355017,9,SBO(KRG)-GA PV,4
714,714.0,674.102480355017,10,SBO(KRG)-GA PV,4
715,715.0,1038.817305850478,0,SBO(KRG)-GA PV,5
716,716.0,752.1463447690314,1,SBO(KRG)-GA PV,5
717,717.0,752.1463447690314,2,SBO(KRG)-GA PV,5
718,718.0,752.1463447690314,3,SBO(KRG)-GA PV,5
719,719.0,752.1463447690314,4,SBO(KRG)-GA PV,5
720,720.0,752.1463447690314,5,SBO(KRG)-GA PV,5
721,721.0,752.1463447690314,6,SBO(KRG)-GA PV,5
722,722.0,752.1463447690314,7,SBO(KRG)-GA PV,5
723,723.0,752.1463447690314,8,SBO(KRG)-GA PV,5
724,724.0,638.1768721517137,9,SBO(KRG)-GA PV,5
725,725.0,638.1768721517137,10,SBO(KRG)-GA PV,5
726,726.0,1038.458458084703,0,SBO(KRG)-GA PV,6
727,727.0,1038.458458084703,1,SBO(KRG)-GA PV,6
728,728.0,1038.458458084703,2,SBO(KRG)-GA PV,6
729,729.0,1038.458458084703,3,SBO(KRG)-GA PV,6
730,730.0,1038.458458084703,4,SBO(KRG)-GA PV,6
731,731.0,1038.458458084703,5,SBO(KRG)-GA PV,6
732,732.0,1038.458458084703,6,SBO(KRG)-GA PV,6
733,733.0,1038.458458084703,7,SBO(KRG)-GA PV,6
734,734.0,1038.458458084703,8,SBO(KRG)-GA PV,6
735,735.0,1038.458458084703,9,SBO(KRG)-GA PV,6
736,736.0,1038.458458084703,10,SBO(KRG)-GA PV,6
737,737.0,1223.8588749202768,0,SBO(KRG)-GA PV,7
738,738.0,1223.8588749202768,1,SBO(KRG)-GA PV,7
739,739.0,743.151242892138,2,SBO(KRG)-GA PV,7
740,740.0,743.151242892138,3,SBO(KRG)-GA PV,7
741,741.0,743.151242892138,4,SBO(KRG)-GA PV,7
742,742.0,705.0311367607922,5,SBO(KRG)-GA PV,7
743,743.0,705.0311367607922,6,SBO(KRG)-GA PV,7
744,744.0,705.0311367607922,7,SBO(KRG)-GA PV,7
745,745.0,702.9917962590857,8,SBO(KRG)-GA PV,7
746,746.0,702.9917962590857,9,SBO(KRG)-GA PV,7
747,747.0,702.9917962590857,10,SBO(KRG)-GA PV,7
748,748.0,861.8817333597618,0,SBO(KRG)-GA PV,8
749,749.0,410.1753396137948,1,SBO(KRG)-GA PV,8
750,750.0,410.1753396137948,2,SBO(KRG)-GA PV,8
751,751.0,410.1753396137948,3,SBO(KRG)-GA PV,8
752,752.0,410.1753396137948,4,SBO(KRG)-GA PV,8
753,753.0,410.1753396137948,5,SBO(KRG)-GA PV,8
754,754.0,410.1753396137948,6,SBO(KRG)-GA PV,8
755,755.0,410.1753396137948,7,SBO(KRG)-GA PV,8
756,756.0,410.1753396137948,8,SBO(KRG)-GA PV,8
757,757.0,410.1753396137948,9,SBO(KRG)-GA PV,8
758,758.0,410.1753396137948,10,SBO(KRG)-GA PV,8
759,759.0,329.5727825552519,0,SBO(KRG)-GA PV,9
760,760.0,329.5727825552519,1,SBO(KRG)-GA PV,9
761,761.0,329.5727825552519,2,SBO(KRG)-GA PV,9
762,762.0,329.5727825552519,3,SBO(KRG)-GA PV,9
763,763.0,329.5727825552519,4,SBO(KRG)-GA PV,9
764,764.0,329.5727825552519,5,SBO(KRG)-GA PV,9
765,765.0,329.5727825552519,6,SBO(KRG)-GA PV,9
766,766.0,329.5727825552519,7,SBO(KRG)-GA PV,9
767,767.0,329.5727825552519,8,SBO(KRG)-GA PV,9
768,768.0,329.5727825552519,9,SBO(KRG)-GA PV,9
769,769.0,329.5727825552519,10,SBO(KRG)-GA PV,9
770,770.0,329.31671359936075,0,SBO(SVR)-GA PV,0
771,771.0,329.31671359936075,1,SBO(SVR)-GA PV,0
772,772.0,329.31671359936075,2,SBO(SVR)-GA PV,0
773,773.0,329.31671359936075,3,SBO(SVR)-GA PV,0
774,774.0,329.31671359936075,4,SBO(SVR)-GA PV,0
775,775.0,329.31671359936075,5,SBO(SVR)-GA PV,0
776,776.0,329.31671359936075,6,SBO(SVR)-GA PV,0
777,777.0,329.31671359936075,7,SBO(SVR)-GA PV,0
778,778.0,329.31671359936075,8,SBO(SVR)-GA PV,0
779,779.0,329.31671359936075,9,SBO(SVR)-GA PV,0
780,780.0,329.31671359936075,10,SBO(SVR)-GA PV,0
781,781.0,950.231499993298,0,SBO(SVR)-GA PV,1
782,782.0,695.1488961037223,1,SBO(SVR)-GA PV,1
783,783.0,695.1488961037223,2,SBO(SVR)-GA PV,1
784,784.0,695.1488961037223,3,SBO(SVR)-GA PV,1
785,785.0,695.1488961037223,4,SBO(SVR)-GA PV,1
786,786.0,695.1488961037223,5,SBO(SVR)-GA PV,1
787,787.0,695.1488961037223,6,SBO(SVR)-GA PV,1
788,788.0,695.1488961037223,7,SBO(SVR)-GA PV,1
789,789.0,695.1488961037223,8,SBO(SVR)-GA PV,1
790,790.0,695.1488961037223,9,SBO(SVR)-GA PV,1
791,791.0,695.1488961037223,10,SBO(SVR)-GA PV,1
792,792.0,807.242946553949,0,SBO(SVR)-GA PV,2
793,793.0,706.2069335127103,1,SBO(SVR)-GA PV,2
794,794.0,662.819539869279,2,SBO(SVR)-GA PV,2
795,795.0,662.819539869279,3,SBO(SVR)-GA PV,2
796,796.0,662.819539869279,4,SBO(SVR)-GA PV,2
797,797.0,662.819539869279,5,SBO(SVR)-GA PV,2
798,798.0,662.819539869279,6,SBO(SVR)-GA PV,2
799,799.0,662.819539869279,7,SBO(SVR)-GA PV,2
800,800.0,662.819539869279,8,SBO(SVR)-GA PV,2
801,801.0,662.819539869279,9,SBO(SVR)-GA PV,2
802,802.0,662.819539869279,10,SBO(SVR)-GA PV,2
803,803.0,960.5003253829802,0,SBO(SVR)-GA PV,3
804,804.0,536.8650449789193,1,SBO(SVR)-GA PV,3
805,805.0,489.63318593015794,2,SBO(SVR)-GA PV,3
806,806.0,489.63318593015794,3,SBO(SVR)-GA PV,3
807,807.0,489.63318593015794,4,SBO(SVR)-GA PV,3
808,808.0,489.63318593015794,5,SBO(SVR)-GA PV,3
809,809.0,489.63318593015794,6,SBO(SVR)-GA PV,3
810,810.0,489.63318593015794,7,SBO(SVR)-GA PV,3
811,811.0,489.63318593015794,8,SBO(SVR)-GA PV,3
812,812.0,489.63318593015794,9,SBO(SVR)-GA PV,3
813,813.0,489.63318593015794,10,SBO(SVR)-GA PV,3
814,814.0,850.5014670727255,0,SBO(SVR)-GA PV,4
815,815.0,705.7519820659927,1,SBO(SVR)-GA PV,4
816,816.0,705.7519820659927,2,SBO(SVR)-GA PV,4
817,817.0,705.7519820659927,3,SBO(SVR)-GA PV,4
818,818.0,705.7519820659927,4,SBO(SVR)-GA PV,4
819,819.0,705.7519820659927,5,SBO(SVR)-GA PV,4
820,820.0,705.7519820659927,6,SBO(SVR)-GA PV,4
821,821.0,705.7519820659927,7,SBO(SVR)-GA PV,4
822,822.0,705.7519820659927,8,SBO(SVR)-GA PV,4
823,823.0,705.7519820659927,9,SBO(SVR)-GA PV,4
824,824.0,705.7519820659927,10,SBO(SVR)-GA PV,4
825,825.0,1038.817305850478,0,SBO(SVR)-GA PV,5
826,826.0,810.9176241022387,1,SBO(SVR)-GA PV,5
827,827.0,808.7552951458281,2,SBO(SVR)-GA PV,5
828,828.0,637.5574891434217,3,SBO(SVR)-GA PV,5
829,829.0,614.6478628456996,4,SBO(SVR)-GA PV,5
830,830.0,614.6478628456996,5,SBO(SVR)-GA PV,5
831,831.0,614.6478628456996,6,SBO(SVR)-GA PV,5
832,832.0,614.6478628456996,7,SBO(SVR)-GA PV,5
833,833.0,614.6478628456996,8,SBO(SVR)-GA PV,5
834,834.0,614.6478628456996,9,SBO(SVR)-GA PV,5
835,835.0,614.6478628456996,10,SBO(SVR)-GA PV,5
836,836.0,1038.458458084703,0,SBO(SVR)-GA PV,6
837,837.0,1008.9768749843432,1,SBO(SVR)-GA PV,6
838,838.0,1008.9768749843432,2,SBO(SVR)-GA PV,6
839,839.0,1008.9768749843432,3,SBO(SVR)-GA PV,6
840,840.0,1008.9768749843432,4,SBO(SVR)-GA PV,6
841,841.0,1008.9768749843432,5,SBO(SVR)-GA PV,6
842,842.0,1008.9768749843432,6,SBO(SVR)-GA PV,6
843,843.0,1008.9768749843432,7,SBO(SVR)-GA PV,6
844,844.0,1008.9768749843432,8,SBO(SVR)-GA PV,6
845,845.0,1008.9768749843432,9,SBO(SVR)-GA PV,6
846,846.0,1008.9768749843432,10,SBO(SVR)-GA PV,6
847,847.0,1223.8588749202768,0,SBO(SVR)-GA PV,7
848,848.0,561.1374476850419,1,SBO(SVR)-GA PV,7
849,849.0,493.1925880683184,2,SBO(SVR)-GA PV,7
850,850.0,493.1925880683184,3,SBO(SVR)-GA PV,7
851,851.0,493.1925880683184,4,SBO(SVR)-GA PV,7
852,852.0,493.1925880683184,5,SBO(SVR)-GA PV,7
853,853.0,493.1925880683184,6,SBO(SVR)-GA PV,7
854,854.0,493.1925880683184,7,SBO(SVR)-GA PV,7
855,855.0,493.1925880683184,8,SBO(SVR)-GA PV,7
856,856.0,493.1925880683184,9,SBO(SVR)-GA PV,7
857,857.0,493.1925880683184,10,SBO(SVR)-GA PV,7
858,858.0,861.8817333597618,0,SBO(SVR)-GA PV,8
859,859.0,861.8817333597618,1,SBO(SVR)-GA PV,8
860,860.0,861.8817333597618,2,SBO(SVR)-GA PV,8
861,861.0,861.8817333597618,3,SBO(SVR)-GA PV,8
862,862.0,861.8817333597618,4,SBO(SVR)-GA PV,8
863,863.0,861.8817333597618,5,SBO(SVR)-GA PV,8
864,864.0,861.8817333597618,6,SBO(SVR)-GA PV,8
865,865.0,861.8817333597618,7,SBO(SVR)-GA PV,8
866,866.0,861.8817333597618,8,SBO(SVR)-GA PV,8
867,867.0,861.8817333597618,9,SBO(SVR)-GA PV,8
868,868.0,861.8817333597618,10,SBO(SVR)-GA PV,8
869,869.0,329.5727825552519,0,SBO(SVR)-GA PV,9
870,870.0,329.5727825552519,1,SBO(SVR)-GA PV,9
871,871.0,329.5727825552519,2,SBO(SVR)-GA PV,9
872,872.0,329.5727825552519,3,SBO(SVR)-GA PV,9
873,873.0,329.5727825552519,4,SBO(SVR)-GA PV,9
874,874.0,329.5727825552519,5,SBO(SVR)-GA PV,9
875,875.0,329.5727825552519,6,SBO(SVR)-GA PV,9
876,876.0,329.5727825552519,7,SBO(SVR)-GA PV,9
877,877.0,329.5727825552519,8,SBO(SVR)-GA PV,9
878,878.0,329.5727825552519,9,SBO(SVR)-GA PV,9
879,879.0,329.5727825552519,10,SBO(SVR)-GA PV,9
0,,1038.1181312566946,0,SBO(KRG)-truncGA-PV,0
1,,1038.1181312566946,1,SBO(KRG)-truncGA-PV,0
2,,844.7668470871915,2,SBO(KRG)-truncGA-PV,0
3,,844.7668470871915,3,SBO(KRG)-truncGA-PV,0
4,,844.7668470871915,4,SBO(KRG)-truncGA-PV,0
5,,844.7668470871915,5,SBO(KRG)-truncGA-PV,0
6,,674.3812087341248,6,SBO(KRG)-truncGA-PV,0
7,,674.3812087341248,7,SBO(KRG)-truncGA-PV,0
8,,674.3812087341248,8,SBO(KRG)-truncGA-PV,0
9,,674.3812087341248,9,SBO(KRG)-truncGA-PV,0
10,,674.3812087341248,10,SBO(KRG)-truncGA-PV,0
11,,1379.966985869966,0,SBO(KRG)-truncGA-PV,1
12,,572.7653160790096,1,SBO(KRG)-truncGA-PV,1
13,,572.7653160790096,2,SBO(KRG)-truncGA-PV,1
14,,572.7653160790096,3,SBO(KRG)-truncGA-PV,1
15,,572.7653160790096,4,SBO(KRG)-truncGA-PV,1
16,,572.7653160790096,5,SBO(KRG)-truncGA-PV,1
17,,476.6663372432734,6,SBO(KRG)-truncGA-PV,1
18,,476.6663372432734,7,SBO(KRG)-truncGA-PV,1
19,,476.6663372432734,8,SBO(KRG)-truncGA-PV,1
20,,476.6663372432734,9,SBO(KRG)-truncGA-PV,1
21,,424.9541439047246,10,SBO(KRG)-truncGA-PV,1
22,,1010.8304029549016,0,SBO(KRG)-truncGA-PV,2
23,,910.6407255787468,1,SBO(KRG)-truncGA-PV,2
24,,583.7360243491037,2,SBO(KRG)-truncGA-PV,2
25,,468.2112226683557,3,SBO(KRG)-truncGA-PV,2
26,,468.2112226683557,4,SBO(KRG)-truncGA-PV,2
27,,468.2112226683557,5,SBO(KRG)-truncGA-PV,2
28,,405.0279668863884,6,SBO(KRG)-truncGA-PV,2
29,,405.0279668863884,7,SBO(KRG)-truncGA-PV,2
30,,405.0279668863884,8,SBO(KRG)-truncGA-PV,2
31,,405.0279668863884,9,SBO(KRG)-truncGA-PV,2
32,,405.0279668863884,10,SBO(KRG)-truncGA-PV,2
33,,863.2969654595761,0,SBO(KRG)-truncGA-PV,3
34,,684.9532311159287,1,SBO(KRG)-truncGA-PV,3
35,,615.153889601562,2,SBO(KRG)-truncGA-PV,3
36,,521.6964199467757,3,SBO(KRG)-truncGA-PV,3
37,,521.6964199467757,4,SBO(KRG)-truncGA-PV,3
38,,521.6964199467757,5,SBO(KRG)-truncGA-PV,3
39,,521.6964199467757,6,SBO(KRG)-truncGA-PV,3
40,,495.6076059155627,7,SBO(KRG)-truncGA-PV,3
41,,495.6076059155627,8,SBO(KRG)-truncGA-PV,3
42,,495.6076059155627,9,SBO(KRG)-truncGA-PV,3
43,,495.6076059155627,10,SBO(KRG)-truncGA-PV,3
44,,1420.5190213990595,0,SBO(KRG)-truncGA-PV,4
45,,416.0952981358152,1,SBO(KRG)-truncGA-PV,4
46,,416.0952981358152,2,SBO(KRG)-truncGA-PV,4
47,,416.0952981358152,3,SBO(KRG)-truncGA-PV,4
48,,416.0952981358152,4,SBO(KRG)-truncGA-PV,4
49,,416.0952981358152,5,SBO(KRG)-truncGA-PV,4
50,,416.0952981358152,6,SBO(KRG)-truncGA-PV,4
51,,416.0952981358152,7,SBO(KRG)-truncGA-PV,4
52,,416.0952981358152,8,SBO(KRG)-truncGA-PV,4
53,,416.0952981358152,9,SBO(KRG)-truncGA-PV,4
54,,416.0952981358152,10,SBO(KRG)-truncGA-PV,4
55,,829.186456840482,0,SBO(KRG)-truncGA-PV,5
56,,741.0068665987076,1,SBO(KRG)-truncGA-PV,5
57,,483.7443888795111,2,SBO(KRG)-truncGA-PV,5
58,,483.7443888795111,3,SBO(KRG)-truncGA-PV,5
59,,483.7443888795111,4,SBO(KRG)-truncGA-PV,5
60,,483.7443888795111,5,SBO(KRG)-truncGA-PV,5
61,,483.7443888795111,6,SBO(KRG)-truncGA-PV,5
62,,483.7443888795111,7,SBO(KRG)-truncGA-PV,5
63,,483.7443888795111,8,SBO(KRG)-truncGA-PV,5
64,,483.7443888795111,9,SBO(KRG)-truncGA-PV,5
65,,483.7443888795111,10,SBO(KRG)-truncGA-PV,5
66,,396.84110771645135,0,SBO(KRG)-truncGA-PV,6
67,,396.84110771645135,1,SBO(KRG)-truncGA-PV,6
68,,396.84110771645135,2,SBO(KRG)-truncGA-PV,6
69,,396.84110771645135,3,SBO(KRG)-truncGA-PV,6
70,,396.84110771645135,4,SBO(KRG)-truncGA-PV,6
71,,396.84110771645135,5,SBO(KRG)-truncGA-PV,6
72,,396.84110771645135,6,SBO(KRG)-truncGA-PV,6
73,,396.84110771645135,7,SBO(KRG)-truncGA-PV,6
74,,396.84110771645135,8,SBO(KRG)-truncGA-PV,6
75,,396.84110771645135,9,SBO(KRG)-truncGA-PV,6
76,,396.84110771645135,10,SBO(KRG)-truncGA-PV,6
77,,629.8347637960728,0,SBO(KRG)-truncGA-PV,7
78,,629.8347637960728,1,SBO(KRG)-truncGA-PV,7
79,,501.3140943722896,2,SBO(KRG)-truncGA-PV,7
80,,501.3140943722896,3,SBO(KRG)-truncGA-PV,7
81,,501.3140943722896,4,SBO(KRG)-truncGA-PV,7
82,,501.3140943722896,5,SBO(KRG)-truncGA-PV,7
83,,501.3140943722896,6,SBO(KRG)-truncGA-PV,7
84,,501.3140943722896,7,SBO(KRG)-truncGA-PV,7
85,,501.3140943722896,8,SBO(KRG)-truncGA-PV,7
86,,501.3140943722896,9,SBO(KRG)-truncGA-PV,7
87,,501.3140943722896,10,SBO(KRG)-truncGA-PV,7
88,,1012.5983014498954,0,SBO(KRG)-truncGA-PV,8
89,,879.0252303322889,1,SBO(KRG)-truncGA-PV,8
