,Unnamed: 0,value,iteration,algorithm,replicate
523,523.0,168.62139225521798,6,SBO(KRG)-GA EI,7
524,524.0,168.62139225521798,7,SBO(KRG)-GA EI,7
525,525.0,168.62139225521798,8,SBO(KRG)-GA EI,7
526,526.0,168.62139225521798,9,SBO(KRG)-GA EI,7
527,527.0,168.62139225521798,10,SBO(KRG)-GA EI,7
528,528.0,-593.0986269701348,0,SBO(KRG)-GA EI,8
529,529.0,-593.0986269701348,1,SBO(KRG)-GA EI,8
530,530.0,-593.0986269701348,2,SBO(KRG)-GA EI,8
531,531.0,-593.0986269701348,3,SBO(KRG)-GA EI,8
532,532.0,-593.0986269701348,4,SBO(KRG)-GA EI,8
533,533.0,-593.0986269701348,5,SBO(KRG)-GA EI,8
534,534.0,-593.0986269701348,6,SBO(KRG)-GA EI,8
535,535.0,-593.0986269701348,7,SBO(KRG)-GA EI,8
536,536.0,-593.0986269701348,8,SBO(KRG)-GA EI,8
537,537.0,-593.0986269701348,9,SBO(KRG)-GA EI,8
538,538.0,-593.0986269701348,10,SBO(KRG)-GA EI,8
539,539.0,108.19601620396227,0,SBO(KRG)-GA EI,9
540,540.0,108.19601620396227,1,SBO(KRG)-GA EI,9
541,541.0,108.19601620396227,2,SBO(KRG)-GA EI,9
542,542.0,108.19601620396227,3,SBO(KRG)-GA EI,9
543,543.0,108.19601620396227,4,SBO(KRG)-GA EI,9
544,544.0,108.19601620396227,5,SBO(KRG)-GA EI,9
545,545.0,108.19601620396227,6,SBO(KRG)-GA EI,9
546,546.0,108.19601620396227,7,SBO(KRG)-GA EI,9
547,547.0,108.19601620396227,8,SBO(KRG)-GA EI,9
548,548.0,108.19601620396227,9,SBO(KRG)-GA EI,9
549,549.0,108.19601620396227,10,SBO(KRG)-GA EI,9
550,550.0,-188.79642624732983,0,SBO(MLP)-GA PV,0
551,551.0,-188.79642624732983,1,SBO(MLP)-GA PV,0
552,552.0,-188.79642624732983,2,SBO(MLP)-GA PV,0
553,553.0,-188.79642624732983,3,SBO(MLP)-GA PV,0
554,554.0,-188.79642624732983,4,SBO(MLP)-GA PV,0
555,555.0,-188.79642624732983,5,SBO(MLP)-GA PV,0
556,556.0,-188.79642624732983,6,SBO(MLP)-GA PV,0
557,557.0,-188.79642624732983,7,SBO(MLP)-GA PV,0
558,558.0,-188.79642624732983,8,SBO(MLP)-GA PV,0
559,559.0,-188.79642624732983,9,SBO(MLP)-GA PV,0
560,560.0,-188.79642624732983,10,SBO(MLP)-GA PV,0
561,561.0,447.977054471019,0,SBO(MLP)-GA PV,1
562,562.0,447.977054471019,1,SBO(MLP)-GA PV,1
563,563.0,447.977054471019,2,SBO(MLP)-GA PV,1
564,564.0,447.977054471019,3,SBO(MLP)-GA PV,1
565,565.0,447.977054471019,4,SBO(MLP)-GA PV,1
566,566.0,447.977054471019,5,SBO(MLP)-GA PV,1
567,567.0,447.977054471019,6,SBO(MLP)-GA PV,1
568,568.0,447.977054471019,7,SBO(MLP)-GA PV,1
569,569.0,447.977054471019,8,SBO(MLP)-GA PV,1
570,570.0,447.977054471019,9,SBO(MLP)-GA PV,1
571,571.0,447.977054471019,10,SBO(MLP)-GA PV,1
572,572.0,-124.21550380778342,0,SBO(MLP)-GA PV,2
573,573.0,-124.21550380778342,1,SBO(MLP)-GA PV,2
574,574.0,-124.21550380778342,2,SBO(MLP)-GA PV,2
575,575.0,-124.21550380778342,3,SBO(MLP)-GA PV,2
576,576.0,-124.21550380778342,4,SBO(MLP)-GA PV,2
577,577.0,-124.21550380778342,5,SBO(MLP)-GA PV,2
578,578.0,-124.21550380778342,6,SBO(MLP)-GA PV,2
579,579.0,-124.21550380778342,7,SBO(MLP)-GA PV,2
580,580.0,-124.21550380778342,8,SBO(MLP)-GA PV,2
581,581.0,-124.21550380778342,9,SBO(MLP)-GA PV,2
582,582.0,-124.21550380778342,10,SBO(MLP)-GA PV,2
583,583.0,12.555687801235363,0,SBO(MLP)-GA PV,3
584,584.0,12.555687801235363,1,SBO(MLP)-GA PV,3
585,585.0,12.555687801235363,2,SBO(MLP)-GA PV,3
586,586.0,12.555687801235363,3,SBO(MLP)-GA PV,3
587,587.0,12.555687801235363,4,SBO(MLP)-GA PV,3
588,588.0,12.555687801235363,5,SBO(MLP)-GA PV,3
589,589.0,12.555687801235363,6,SBO(MLP)-GA PV,3
590,590.0,12.555687801235363,7,SBO(MLP)-GA PV,3
591,591.0,12.555687801235363,8,SBO(MLP)-GA PV,3
592,592.0,12.555687801235363,9,SBO(MLP)-GA PV,3
593,593.0,12.555687801235363,10,SBO(MLP)-GA PV,3
594,594.0,136.8012190222236,0,SBO(MLP)-GA PV,4
595,595.0,136.8012190222236,1,SBO(MLP)-GA PV,4
596,596.0,136.8012190222236,2,SBO(MLP)-GA PV,4
597,597.0,136.8012190222236,3,SBO(MLP)-GA PV,4
598,598.0,136.8012190222236,4,SBO(MLP)-GA PV,4
599,599.0,136.8012190222236,5,SBO(MLP)-GA PV,4
600,600.0,136.8012190222236,6,SBO(MLP)-GA PV,4
601,601.0,136.8012190222236,7,SBO(MLP)-GA PV,4
602,602.0,136.8012190222236,8,SBO(MLP)-GA PV,4
603,603.0,136.8012190222236,9,SBO(MLP)-GA PV,4
604,604.0,136.8012190222236,10,SBO(MLP)-GA PV,4
605,605.0,-588.0254148084043,0,SBO(MLP)-GA PV,5
606,606.0,-588.0254148084043,1,SBO(MLP)-GA PV,5
607,607.0,-588.0254148084043,2,SBO(MLP)-GA PV,5
608,608.0,-588.0254148084043,3,SBO(MLP)-GA PV,5
609,609.0,-588.0254148084043,4,SBO(MLP)-GA PV,5
610,610.0,-588.0254148084043,5,SBO(MLP)-GA PV,5
611,611.0,-588.0254148084043,6,SBO(MLP)-GA PV,5
612,612.0,-588.0254148084043,7,SBO(MLP)-GA PV,5
613,613.0,-588.0254148084043,8,SBO(MLP)-GA PV,5
614,614.0,-588.0254148084043,9,SBO(MLP)-GA PV,5
615,615.0,-588.0254148084043,10,SBO(MLP)-GA PV,5
616,616.0,-249.7237736348256,0,SBO(MLP)-GA PV,6
617,617.0,-249.7237736348256,1,SBO(MLP)-GA PV,6
618,618.0,-249.7237736348256,2,SBO(MLP)-GA PV,6
619,619.0,-249.7237736348256,3,SBO(MLP)-GA PV,6
620,620.0,-249.7237736348256,4,SBO(MLP)-GA PV,6
621,621.0,-249.7237736348256,5,SBO(MLP)-GA PV,6
622,622.0,-249.7237736348256,6,SBO(MLP)-GA PV,6
623,623.0,-249.7237736348256,7,SBO(MLP)-GA PV,6
624,624.0,-249.7237736348256,8,SBO(MLP)-GA PV,6
625,625.0,-249.7237736348256,9,SBO(MLP)-GA PV,6
626,626.0,-249.7237736348256,10,SBO(MLP)-GA PV,6
627,627.0,168.62139225521798,0,SBO(MLP)-GA PV,7
628,628.0,168.62139225521798,1,SBO(MLP)-GA PV,7
629,629.0,168.62139225521798,2,SBO(MLP)-GA PV,7
630,630.0,168.62139225521798,3,SBO(MLP)-GA PV,7
631,631.0,168.62139225521798,4,SBO(MLP)-GA PV,7
632,632.0,168.62139225521798,5,SBO(MLP)-GA PV,7
633,633.0,168.62139225521798,6,SBO(MLP)-GA PV,7
634,634.0,168.62139225521798,7,SBO(MLP)-GA PV,7
635,635.0,168.62139225521798,8,SBO(MLP)-GA PV,7
636,636.0,168.62139225521798,9,SBO(MLP)-GA PV,7
637,637.0,168.62139225521798,10,SBO(MLP)-GA PV,7
638,638.0,-593.0986269701348,0,SBO(MLP)-GA PV,8
639,639.0,-593.0986269701348,1,SBO(MLP)-GA PV,8
640,640.0,-593.0986269701348,2,SBO(MLP)-GA PV,8
641,641.0,-593.0986269701348,3,SBO(MLP)-GA PV,8
642,642.0,-593.0986269701348,4,SBO(MLP)-GA PV,8
643,643.0,-593.0986269701348,5,SBO(MLP)-GA PV,8
644,644.0,-593.0986269701348,6,SBO(MLP)-GA PV,8
645,645.0,-593.0986269701348,7,SBO(MLP)-GA PV,8
646,646.0,-593.0986269701348,8,SBO(MLP)-GA PV,8
647,647.0,-593.0986269701348,9,SBO(MLP)-GA PV,8
648,648.0,-593.0986269701348,10,SBO(MLP)-GA PV,8
649,649.0,108.19601620396227,0,SBO(MLP)-GA PV,9
650,650.0,108.19601620396227,1,SBO(MLP)-GA PV,9
651,651.0,108.19601620396227,2,SBO(MLP)-GA PV,9
652,652.0,108.19601620396227,3,SBO(MLP)-GA PV,9
653,653.0,108.19601620396227,4,SBO(MLP)-GA PV,9
654,654.0,108.19601620396227,5,SBO(MLP)-GA PV,9
655,655.0,108.19601620396227,6,SBO(MLP)-GA PV,9
656,656.0,108.19601620396227,7,SBO(MLP)-GA PV,9
657,657.0,108.19601620396227,8,SBO(MLP)-GA PV,9
658,658.0,108.19601620396227,9,SBO(MLP)-GA PV,9
659,659.0,108.19601620396227,10,SBO(MLP)-GA PV,9
660,660.0,-188.79642624732983,0,SBO(KRG)-GA PV,0
661,661.0,-188.79642624732983,1,SBO(KRG)-GA PV,0
662,662.0,-188.79642624732983,2,SBO(KRG)-GA PV,0
663,663.0,-188.79642624732983,3,SBO(KRG)-GA PV,0
664,664.0,-188.79642624732983,4,SBO(KRG)-GA PV,0
665,665.0,-188.79642624732983,5,SBO(KRG)-GA PV,0
666,666.0,-188.79642624732983,6,SBO(KRG)-GA PV,0
667,667.0,-188.79642624732983,7,SBO(KRG)-GA PV,0
668,668.0,-188.79642624732983,8,SBO(KRG)-GA PV,0
669,669.0,-188.79642624732983,9,SBO(KRG)-GA PV,0
670,670.0,-188.79642624732983,10,SBO(KRG)-GA PV,0
671,671.0,447.977054471019,0,SBO(KRG)-GA PV,1
672,672.0,435.4617949574738,1,SBO(KRG)-GA PV,1
673,673.0,435.4617949574738,2,SBO(KRG)-GA PV,1
674,674.0,435.4617949574738,3,SBO(KRG)-GA PV,1
675,675.0,435.4617949574738,4,SBO(KRG)-GA PV,1
676,676.0,435.4617949574738,5,SBO(KRG)-GA PV,1
677,677.0,435.4617949574738,6,SBO(KRG)-GA PV,1
678,678.0,435.4617949574738,7,SBO(KRG)-GA PV,1
679,679.0,435.4617949574738,8,SBO(KRG)-GA PV,1
680,680.0,435.4617949574738,9,SBO(KRG)-GA PV,1
681,681.0,435.4617949574738,10,SBO(KRG)-GA PV,1
682,682.0,-124.21550380778342,0,SBO(KRG)-GA PV,2
683,683.0,-124.21550380778342,1,SBO(KRG)-GA PV,2
684,684.0,-124.21550380778342,2,SBO(KRG)-GA PV,2
685,685.0,-124.21550380778342,3,SBO(KRG)-GA PV,2
686,686.0,-124.21550380778342,4,SBO(KRG)-GA PV,2
687,687.0,-124.21550380778342,5,SBO(KRG)-GA PV,2
688,688.0,-124.21550380778342,6,SBO(KRG)-GA PV,2
689,689.0,-124.21550380778342,7,SBO(KRG)-GA PV,2
690,690.0,-124.21550380778342,8,SBO(KRG)-GA PV,2
691,691.0,-124.21550380778342,9,SBO(KRG)-GA PV,2
692,692.0,-124.21550380778342,10,SBO(KRG)-GA PV,2
693,693.0,12.555687801235363,0,SBO(KRG)-GA PV,3
694,694.0,12.555687801235363,1,SBO(KRG)-GA PV,3
695,695.0,12.555687801235363,2,SBO(KRG)-GA PV,3
696,696.0,12.555687801235363,3,SBO(KRG)-GA PV,3
697,697.0,12.555687801235363,4,SBO(KRG)-GA PV,3
698,698.0,12.555687801235363,5,SBO(KRG)-GA PV,3
699,699.0,12.555687801235363,6,SBO(KRG)-GA PV,3
700,700.0,12.555687801235363,7,SBO(KRG)-GA PV,3
701,701.0,12.555687801235363,8,SBO(KRG)-GA PV,3
702,702.0,12.555687801235363,9,SBO(KRG)-GA PV,3
703,703.0,12.555687801235363,10,SBO(KRG)-GA PV,3
704,704.0,136.8012190222236,0,SBO(KRG)-GA PV,4
705,705.0,136.8012190222236,1,SBO(KRG)-GA PV,4
706,706.0,136.8012190222236,2,SBO(KRG)-GA PV,4
707,707.0,88.7333002920372,3,SBO(KRG)-GA PV,4
708,708.0,88.7333002920372,4,SBO(KRG)-GA PV,4
709,709.0,88.7333002920372,5,SBO(KRG)-GA PV,4
710,710.0,88.7333002920372,6,SBO(KRG)-GA PV,4
711,711.0,88.7333002920372,7,SBO(KRG)-GA PV,4
712,712.0,88.7333002920372,8,SBO(KRG)-GA PV,4
713,713.0,57.83593762359948,9,SBO(KRG)-GA PV,4
714,714.0,57.83593762359948,10,SBO(KRG)-GA PV,4
715,715.0,-588.0254148084043,0,SBO(KRG)-GA PV,5
716,716.0,-588.0254148084043,1,SBO(KRG)-GA PV,5
717,717.0,-588.0254148084043,2,SBO(KRG)-GA PV,5
718,718.0,-588.0254148084043,3,SBO(KRG)-GA PV,5
719,719.0,-588.0254148084043,4,SBO(KRG)-GA PV,5
720,720.0,-588.0254148084043,5,SBO(KRG)-GA PV,5
721,721.0,-588.0254148084043,6,SBO(KRG)-GA PV,5
722,722.0,-588.0254148084043,7,SBO(KRG)-GA PV,5
723,723.0,-588.0254148084043,8,SBO(KRG)-GA PV,5
724,724.0,-588.0254148084043,9,SBO(KRG)-GA PV,5
725,725.0,-588.0254148084043,10,SBO(KRG)-GA PV,5
726,726.0,-249.7237736348256,0,SBO(KRG)-GA PV,6
727,727.0,-249.7237736348256,1,SBO(KRG)-GA PV,6
728,728.0,-249.7237736348256,2,SBO(KRG)-GA PV,6
729,729.0,-249.7237736348256,3,SBO(KRG)-GA PV,6
730,730.0,-249.7237736348256,4,SBO(KRG)-GA PV,6
731,731.0,-249.7237736348256,5,SBO(KRG)-GA PV,6
732,732.0,-249.7237736348256,6,SBO(KRG)-GA PV,6
733,733.0,-249.7237736348256,7,SBO(KRG)-GA PV,6
734,734.0,-249.7237736348256,8,SBO(KRG)-GA PV,6
735,735.0,-249.7237736348256,9,SBO(KRG)-GA PV,6
736,736.0,-249.7237736348256,10,SBO(KRG)-GA PV,6
737,737.0,168.62139225521798,0,SBO(KRG)-GA PV,7
738,738.0,168.62139225521798,1,SBO(KRG)-GA PV,7
739,739.0,168.62139225521798,2,SBO(KRG)-GA PV,7
740,740.0,168.62139225521798,3,SBO(KRG)-GA PV,7
741,741.0,168.62139225521798,4,SBO(KRG)-GA PV,7
742,742.0,168.62139225521798,5,SBO(KRG)-GA PV,7
743,743.0,168.62139225521798,6,SBO(KRG)-GA PV,7
744,744.0,168.62139225521798,7,SBO(KRG)-GA PV,7
745,745.0,168.62139225521798,8,SBO(KRG)-GA PV,7
746,746.0,168.62139225521798,9,SBO(KRG)-GA PV,7
747,747.0,168.62139225521798,10,SBO(KRG)-GA PV,7
748,748.0,-593.0986269701348,0,SBO(KRG)-GA PV,8
749,749.0,-593.0986269701348,1,SBO(KRG)-GA PV,8
750,750.0,-593.0986269701348,2,SBO(KRG)-GA PV,8
751,751.0,-593.0986269701348,3,SBO(KRG)-GA PV,8
752,752.0,-593.0986269701348,4,SBO(KRG)-GA PV,8
753,753.0,-593.0986269701348,5,SBO(KRG)-GA PV,8
754,754.0,-593.0986269701348,6,SBO(KRG)-GA PV,8
755,755.0,-593.0986269701348,7,SBO(KRG)-GA PV,8
756,756.0,-593.0986269701348,8,SBO(KRG)-GA PV,8
757,757.0,-593.0986269701348,9,SBO(KRG)-GA PV,8
758,758.0,-593.0986269701348,10,SBO(KRG)-GA PV,8
759,759.0,108.19601620396227,0,SBO(KRG)-GA PV,9
760,760.0,108.19601620396227,1,SBO(KRG)-GA PV,9
761,761.0,108.19601620396227,2,SBO(KRG)-GA PV,9
762,762.0,108.19601620396227,3,SBO(KRG)-GA PV,9
763,763.0,108.19601620396227,4,SBO(KRG)-GA PV,9
764,764.0,108.19601620396227,5,SBO(KRG)-GA PV,9
765,765.0,108.19601620396227,6,SBO(KRG)-GA PV,9
766,766.0,108.19601620396227,7,SBO(KRG)-GA PV,9
767,767.0,108.19601620396227,8,SBO(KRG)-GA PV,9
768,768.0,108.19601620396227,9,SBO(KRG)-GA PV,9
769,769.0,108.19601620396227,10,SBO(KRG)-GA PV,9
770,770.0,-188.79642624732983,0,SBO(SVR)-GA PV,0
771,771.0,-188.79642624732983,1,SBO(SVR)-GA PV,0
772,772.0,-188.79642624732983,2,SBO(SVR)-GA PV,0
773,773.0,-188.79642624732983,3,SBO(SVR)-GA PV,0
774,774.0,-188.79642624732983,4,SBO(SVR)-GA PV,0
775,775.0,-188.79642624732983,5,SBO(SVR)-GA PV,0
776,776.0,-188.79642624732983,6,SBO(SVR)-GA PV,0
777,777.0,-188.79642624732983,7,SBO(SVR)-GA PV,0
778,778.0,-188.79642624732983,8,SBO(SVR)-GA PV,0
779,779.0,-188.79642624732983,9,SBO(SVR)-GA PV,0
780,780.0,-188.79642624732983,10,SBO(SVR)-GA PV,0
781,781.0,447.977054471019,0,SBO(SVR)-GA PV,1
782,782.0,98.29360505635708,1,SBO(SVR)-GA PV,1
783,783.0,98.29360505635708,2,SBO(SVR)-GA PV,1
784,784.0,98.29360505635708,3,SBO(SVR)-GA PV,1
785,785.0,98.29360505635708,4,SBO(SVR)-GA PV,1
786,786.0,98.29360505635708,5,SBO(SVR)-GA PV,1
787,787.0,98.29360505635708,6,SBO(SVR)-GA PV,1
788,788.0,98.29360505635708,7,SBO(SVR)-GA PV,1
789,789.0,98.29360505635708,8,SBO(SVR)-GA PV,1
790,790.0,98.29360505635708,9,SBO(SVR)-GA PV,1
791,791.0,98.29360505635708,10,SBO(SVR)-GA PV,1
792,792.0,-124.21550380778342,0,SBO(SVR)-GA PV,2
793,793.0,-124.21550380778342,1,SBO(SVR)-GA PV,2
794,794.0,-124.21550380778342,2,SBO(SVR)-GA PV,2
795,795.0,-124.21550380778342,3,SBO(SVR)-GA PV,2
796,796.0,-124.21550380778342,4,SBO(SVR)-GA PV,2
797,797.0,-124.21550380778342,5,SBO(SVR)-GA PV,2
798,798.0,-124.21550380778342,6,SBO(SVR)-GA PV,2
799,799.0,-124.21550380778342,7,SBO(SVR)-GA PV,2
800,800.0,-124.21550380778342,8,SBO(SVR)-GA PV,2
801,801.0,-124.21550380778342,9,SBO(SVR)-GA PV,2
802,802.0,-124.21550380778342,10,SBO(SVR)-GA PV,2
803,803.0,12.555687801235363,0,SBO(SVR)-GA PV,3
804,804.0,12.555687801235363,1,SBO(SVR)-GA PV,3
805,805.0,12.555687801235363,2,SBO(SVR)-GA PV,3
806,806.0,12.555687801235363,3,SBO(SVR)-GA PV,3
807,807.0,12.555687801235363,4,SBO(SVR)-GA PV,3
808,808.0,12.555687801235363,5,SBO(SVR)-GA PV,3
809,809.0,12.555687801235363,6,SBO(SVR)-GA PV,3
810,810.0,12.555687801235363,7,SBO(SVR)-GA PV,3
811,811.0,12.555687801235363,8,SBO(SVR)-GA PV,3
812,812.0,12.555687801235363,9,SBO(SVR)-GA PV,3
813,813.0,12.555687801235363,10,SBO(SVR)-GA PV,3
814,814.0,136.8012190222236,0,SBO(SVR)-GA PV,4
815,815.0,48.98802062404138,1,SBO(SVR)-GA PV,4
816,816.0,-72.44633047023257,2,SBO(SVR)-GA PV,4
817,817.0,-72.44633047023257,3,SBO(SVR)-GA PV,4
818,818.0,-72.44633047023257,4,SBO(SVR)-GA PV,4
819,819.0,-72.44633047023257,5,SBO(SVR)-GA PV,4
820,820.0,-72.44633047023257,6,SBO(SVR)-GA PV,4
821,821.0,-72.44633047023257,7,SBO(SVR)-GA PV,4
822,822.0,-72.44633047023257,8,SBO(SVR)-GA PV,4
823,823.0,-72.44633047023257,9,SBO(SVR)-GA PV,4
824,824.0,-72.44633047023257,10,SBO(SVR)-GA PV,4
825,825.0,-588.0254148084043,0,SBO(SVR)-GA PV,5
826,826.0,-588.0254148084043,1,SBO(SVR)-GA PV,5
827,827.0,-588.0254148084043,2,SBO(SVR)-GA PV,5
828,828.0,-588.0254148084043,3,SBO(SVR)-GA PV,5
829,829.0,-588.0254148084043,4,SBO(SVR)-GA PV,5
830,830.0,-588.0254148084043,5,SBO(SVR)-GA PV,5
831,831.0,-588.0254148084043,6,SBO(SVR)-GA PV,5
832,832.0,-588.0254148084043,7,SBO(SVR)-GA PV,5
833,833.0,-588.0254148084043,8,SBO(SVR)-GA PV,5
834,834.0,-588.0254148084043,9,SBO(SVR)-GA PV,5
835,835.0,-588.0254148084043,10,SBO(SVR)-GA PV,5
836,836.0,-249.7237736348256,0,SBO(SVR)-GA PV,6
837,837.0,-249.7237736348256,1,SBO(SVR)-GA PV,6
838,838.0,-249.7237736348256,2,SBO(SVR)-GA PV,6
839,839.0,-249.7237736348256,3,SBO(SVR)-GA PV,6
840,840.0,-249.7237736348256,4,SBO(SVR)-GA PV,6
841,841.0,-249.7237736348256,5,SBO(SVR)-GA PV,6
842,842.0,-249.7237736348256,6,SBO(SVR)-GA PV,6
843,843.0,-249.7237736348256,7,SBO(SVR)-GA PV,6
844,844.0,-249.7237736348256,8,SBO(SVR)-GA PV,6
845,845.0,-249.7237736348256,9,SBO(SVR)-GA PV,6
846,846.0,-249.7237736348256,10,SBO(SVR)-GA PV,6
847,847.0,168.62139225521798,0,SBO(SVR)-GA PV,7
848,848.0,168.62139225521798,1,SBO(SVR)-GA PV,7
849,849.0,110.8666109296626,2,SBO(SVR)-GA PV,7
850,850.0,110.8666109296626,3,SBO(SVR)-GA PV,7
851,851.0,110.8666109296626,4,SBO(SVR)-GA PV,7
852,852.0,110.8666109296626,5,SBO(SVR)-GA PV,7
853,853.0,110.8666109296626,6,SBO(SVR)-GA PV,7
854,854.0,110.8666109296626,7,SBO(SVR)-GA PV,7
855,855.0,110.8666109296626,8,SBO(SVR)-GA PV,7
856,856.0,110.8666109296626,9,SBO(SVR)-GA PV,7
857,857.0,110.8666109296626,10,SBO(SVR)-GA PV,7
858,858.0,-593.0986269701348,0,SBO(SVR)-GA PV,8
859,859.0,-593.0986269701348,1,SBO(SVR)-GA PV,8
860,860.0,-593.0986269701348,2,SBO(SVR)-GA PV,8
861,861.0,-593.0986269701348,3,SBO(SVR)-GA PV,8
862,862.0,-593.0986269701348,4,SBO(SVR)-GA PV,8
863,863.0,-593.0986269701348,5,SBO(SVR)-GA PV,8
864,864.0,-593.0986269701348,6,SBO(SVR)-GA PV,8
865,865.0,-593.0986269701348,7,SBO(SVR)-GA PV,8
866,866.0,-593.0986269701348,8,SBO(SVR)-GA PV,8
867,867.0,-593.0986269701348,9,SBO(SVR)-GA PV,8
868,868.0,-593.0986269701348,10,SBO(SVR)-GA PV,8
869,869.0,108.19601620396227,0,SBO(SVR)-GA PV,9
870,870.0,108.19601620396227,1,SBO(SVR)-GA PV,9
871,871.0,108.19601620396227,2,SBO(SVR)-GA PV,9
872,872.0,108.19601620396227,3,SBO(SVR)-GA PV,9
873,873.0,108.19601620396227,4,SBO(SVR)-GA PV,9
874,874.0,108.19601620396227,5,SBO(SVR)-GA PV,9
875,875.0,108.19601620396227,6,SBO(SVR)-GA PV,9
876,876.0,108.19601620396227,7,SBO(SVR)-GA PV,9
877,877.0,108.19601620396227,8,SBO(SVR)-GA PV,9
878,878.0,108.19601620396227,9,SBO(SVR)-GA PV,9
879,879.0,108.19601620396227,10,SBO(SVR)-GA PV,9
0,,-347.6843890539861,0,SBO(KRG)-truncGA-PV,0
1,,-347.6843890539861,1,SBO(KRG)-truncGA-PV,0
2,,-347.6843890539861,2,SBO(KRG)-truncGA-PV,0
3,,-347.6843890539861,3,SBO(KRG)-truncGA-PV,0
4,,-347.6843890539861,4,SBO(KRG)-truncGA-PV,0
5,,-347.6843890539861,5,SBO(KRG)-truncGA-PV,0
6,,-347.6843890539861,6,SBO(KRG)-truncGA-PV,0
7,,-347.6843890539861,7,SBO(KRG)-truncGA-PV,0
8,,-347.6843890539861,8,SBO(KRG)-truncGA-PV,0
9,,-347.6843890539861,9,SBO(KRG)-truncGA-PV,0
10,,-347.6843890539861,10,SBO(KRG)-truncGA-PV,0
11,,-650.6639028041145,0,SBO(KRG)-truncGA-PV,1
12,,-650.6639028041145,1,SBO(KRG)-truncGA-PV,1
13,,-650.6639028041145,2,SBO(KRG)-truncGA-PV,1
14,,-650.6639028041145,3,SBO(KRG)-truncGA-PV,1
15,,-650.6639028041145,4,SBO(KRG)-truncGA-PV,1
16,,-650.6639028041145,5,SBO(KRG)-truncGA-PV,1
17,,-650.6639028041145,6,SBO(KRG)-truncGA-PV,1
18,,-650.6639028041145,7,SBO(KRG)-truncGA-PV,1
19,,-650.6639028041145,8,SBO(KRG)-truncGA-PV,1
20,,-650.6639028041145,9,SBO(KRG)-truncGA-PV,1
21,,-650.6639028041145,10,SBO(KRG)-truncGA-PV,1
22,,-264.4220744416695,0,SBO(KRG)-truncGA-PV,2
23,,-264.4220744416695,1,SBO(KRG)-truncGA-PV,2
24,,-264.4220744416695,2,SBO(KRG)-truncGA-PV,2
25,,-264.4220744416695,3,SBO(KRG)-truncGA-PV,2
26,,-264.4220744416695,4,SBO(KRG)-truncGA-PV,2
27,,-264.4220744416695,5,SBO(KRG)-truncGA-PV,2
28,,-264.4220744416695,6,SBO(KRG)-truncGA-PV,2
29,,-264.4220744416695,7,SBO(KRG)-truncGA-PV,2
30,,-264.4220744416695,8,SBO(KRG)-truncGA-PV,2
31,,-264.4220744416695,9,SBO(KRG)-truncGA-PV,2
32,,-264.4220744416695,10,SBO(KRG)-truncGA-PV,2
33,,367.8832795658109,0,SBO(KRG)-truncGA-PV,3
34,,367.8832795658109,1,SBO(KRG)-truncGA-PV,3
35,,367.8832795658109,2,SBO(KRG)-truncGA-PV,3
36,,367.8832795658109,3,SBO(KRG)-truncGA-PV,3
37,,367.8832795658109,4,SBO(KRG)-truncGA-PV,3
38,,367.8832795658109,5,SBO(KRG)-truncGA-PV,3
39,,367.8832795658109,6,SBO(KRG)-truncGA-PV,3
40,,367.8832795658109,7,SBO(KRG)-truncGA-PV,3
41,,367.8832795658109,8,SBO(KRG)-truncGA-PV,3
42,,367.8832795658109,9,SBO(KRG)-truncGA-PV,3
43,,367.8832795658109,10,SBO(KRG)-truncGA-PV,3
44,,410.1050170765703,0,SBO(KRG)-truncGA-PV,4
45,,410.1050170765703,1,SBO(KRG)-truncGA-PV,4
46,,410.1050170765703,2,SBO(KRG)-truncGA-PV,4
47,,180.39586386659943,3,SBO(KRG)-truncGA-PV,4
48,,180.39586386659943,4,SBO(KRG)-truncGA-PV,4
49,,180.39586386659943,5,SBO(KRG)-truncGA-PV,4
50,,180.39586386659943,6,SBO(KRG)-truncGA-PV,4
51,,180.39586386659943,7,SBO(KRG)-truncGA-PV,4
52,,180.39586386659943,8,SBO(KRG)-truncGA-PV,4
53,,180.39586386659943,9,SBO(KRG)-truncGA-PV,4
54,,180.39586386659943,10,SBO(KRG)-truncGA-PV,4
55,,231.24200907838707,0,SBO(KRG)-truncGA-PV,5
56,,231.24200907838707,1,SBO(KRG)-truncGA-PV,5
57,,231.24200907838707,2,SBO(KRG)-truncGA-PV,5
58,,178.97275357700738,3,SBO(KRG)-truncGA-PV,5
59,,178.97275357700738,4,SBO(KRG)-truncGA-PV,5
60,,178.97275357700738,5,SBO(KRG)-truncGA-PV,5
61,,178.97275357700738,6,SBO(KRG)-truncGA-PV,5
62,,126.4428707321236,7,SBO(KRG)-truncGA-PV,5
63,,126.4428707321236,8,SBO(KRG)-truncGA-PV,5
64,,126.4428707321236,9,SBO(KRG)-truncGA-PV,5
65,,126.4428707321236,10,SBO(KRG)-truncGA-PV,5
66,,308.4880840558371,0,SBO(KRG)-truncGA-PV,6
67,,308.4880840558371,1,SBO(KRG)-truncGA-PV,6
68,,89.85477646913529,2,SBO(KRG)-truncGA-PV,6
69,,89.85477646913529,3,SBO(KRG)-truncGA-PV,6
70,,89.85477646913529,4,SBO(KRG)-truncGA-PV,6
71,,89.85477646913529,5,SBO(KRG)-truncGA-PV,6
72,,89.85477646913529,6,SBO(KRG)-truncGA-PV,6
