,Unnamed: 0,value,iteration,algorithm,replicate
50,50.0,186.47972682944493,6,GA,4
51,51.0,186.47972682944493,7,GA,4
52,52.0,186.47972682944493,8,GA,4
53,53.0,186.47972682944493,9,GA,4
54,54.0,186.47972682944493,10,GA,4
55,55.0,279.1388550937996,0,GA,5
56,56.0,245.18774404225016,1,GA,5
57,57.0,245.18774404225016,2,GA,5
58,58.0,228.70910663270183,3,GA,5
59,59.0,169.63059293762834,4,GA,5
60,60.0,169.63059293762834,5,GA,5
61,61.0,169.63059293762834,6,GA,5
62,62.0,169.63059293762834,7,GA,5
63,63.0,136.37914954726526,8,GA,5
64,64.0,136.37914954726526,9,GA,5
65,65.0,136.37914954726526,10,GA,5
66,66.0,235.4939201255519,0,GA,6
67,67.0,230.66328585960613,1,GA,6
68,68.0,210.1338804834504,2,GA,6
69,69.0,206.6279989036156,3,GA,6
70,70.0,206.6279989036156,4,GA,6
71,71.0,206.6279989036156,5,GA,6
72,72.0,206.6279989036156,6,GA,6
73,73.0,193.02338908964452,7,GA,6
74,74.0,193.02338908964452,8,GA,6
75,75.0,193.02338908964452,9,GA,6
76,76.0,193.02338908964452,10,GA,6
77,77.0,233.5520446201186,0,GA,7
78,78.0,224.92787170473903,1,GA,7
79,79.0,224.92787170473903,2,GA,7
80,80.0,224.92787170473903,3,GA,7
81,81.0,224.92787170473903,4,GA,7
82,82.0,224.92787170473903,5,GA,7
83,83.0,224.92787170473903,6,GA,7
84,84.0,224.92787170473903,7,GA,7
85,85.0,224.92787170473903,8,GA,7
86,86.0,224.92787170473903,9,GA,7
87,87.0,219.966584401567,10,GA,7
88,88.0,274.8309867955978,0,GA,8
89,89.0,242.31781399794912,1,GA,8
90,90.0,222.78862083772125,2,GA,8
91,91.0,222.78862083772125,3,GA,8
92,92.0,222.78862083772125,4,GA,8
93,93.0,222.78862083772125,5,GA,8
94,94.0,222.78862083772125,6,GA,8
95,95.0,216.97714975520427,7,GA,8
96,96.0,216.97714975520427,8,GA,8
97,97.0,216.97714975520427,9,GA,8
98,98.0,216.97714975520427,10,GA,8
99,99.0,264.7921423979116,0,GA,9
100,100.0,264.7921423979116,1,GA,9
101,101.0,234.57414200864037,2,GA,9
102,102.0,234.57414200864037,3,GA,9
103,103.0,234.57414200864037,4,GA,9
104,104.0,234.57414200864037,5,GA,9
105,105.0,234.57414200864037,6,GA,9
106,106.0,211.66051621706504,7,GA,9
107,107.0,211.66051621706504,8,GA,9
108,108.0,211.66051621706504,9,GA,9
109,109.0,208.07146811392204,10,GA,9
110,110.0,236.4563008454056,0,DE best1bin,0
111,111.0,236.4563008454056,1,DE best1bin,0
112,112.0,199.05736736202604,2,DE best1bin,0
113,113.0,172.2843978995006,3,DE best1bin,0
114,114.0,172.2843978995006,4,DE best1bin,0
115,115.0,172.2843978995006,5,DE best1bin,0
116,116.0,172.2843978995006,6,DE best1bin,0
117,117.0,172.2843978995006,7,DE best1bin,0
118,118.0,150.86021201255474,8,DE best1bin,0
119,119.0,150.86021201255474,9,DE best1bin,0
120,120.0,150.86021201255474,10,DE best1bin,0
121,121.0,271.0424395168604,0,DE best1bin,1
122,122.0,227.387822026743,1,DE best1bin,1
123,123.0,227.387822026743,2,DE best1bin,1
124,124.0,227.387822026743,3,DE best1bin,1
125,125.0,227.387822026743,4,DE best1bin,1
126,126.0,185.397522877104,5,DE best1bin,1
127,127.0,185.397522877104,6,DE best1bin,1
128,128.0,185.397522877104,7,DE best1bin,1
129,129.0,185.397522877104,8,DE best1bin,1
130,130.0,185.397522877104,9,DE best1bin,1
131,131.0,185.397522877104,10,DE best1bin,1
132,132.0,230.7298053591019,0,DE best1bin,2
133,133.0,230.7298053591019,1,DE best1bin,2
134,134.0,230.7298053591019,2,DE best1bin,2
135,135.0,227.46573539877883,3,DE best1bin,2
136,136.0,210.45843323293496,4,DE best1bin,2
137,137.0,210.45843323293496,5,DE best1bin,2
138,138.0,210.45843323293496,6,DE best1bin,2
139,139.0,183.35674374755155,7,DE best1bin,2
140,140.0,183.08376777259025,8,DE best1bin,2
141,141.0,183.08376777259025,9,DE best1bin,2
142,142.0,183.08376777259025,10,DE best1bin,2
143,143.0,258.2774098474296,0,DE best1bin,3
144,144.0,191.41270323354456,1,DE best1bin,3
145,145.0,191.41270323354456,2,DE best1bin,3
146,146.0,191.41270323354456,3,DE best1bin,3
147,147.0,191.41270323354456,4,DE best1bin,3
148,148.0,166.37149602033102,5,DE best1bin,3
149,149.0,166.37149602033102,6,DE best1bin,3
150,150.0,166.37149602033102,7,DE best1bin,3
151,151.0,166.37149602033102,8,DE best1bin,3
152,152.0,166.37149602033102,9,DE best1bin,3
153,153.0,166.37149602033102,10,DE best1bin,3
154,154.0,270.91578548349105,0,DE best1bin,4
155,155.0,210.5088671258312,1,DE best1bin,4
156,156.0,210.5088671258312,2,DE best1bin,4
157,157.0,210.5088671258312,3,DE best1bin,4
158,158.0,203.99896802250052,4,DE best1bin,4
159,159.0,203.99896802250052,5,DE best1bin,4
160,160.0,203.99896802250052,6,DE best1bin,4
161,161.0,203.99896802250052,7,DE best1bin,4
162,162.0,184.66256284819764,8,DE best1bin,4
163,163.0,171.80285822937026,9,DE best1bin,4
164,164.0,171.80285822937026,10,DE best1bin,4
165,165.0,279.1388550937996,0,DE best1bin,5
166,166.0,258.0328918156987,1,DE best1bin,5
167,167.0,234.8743522455485,2,DE best1bin,5
168,168.0,195.37087786797971,3,DE best1bin,5
169,169.0,195.37087786797971,4,DE best1bin,5
170,170.0,195.37087786797971,5,DE best1bin,5
171,171.0,177.2596287460077,6,DE best1bin,5
172,172.0,176.83347396064545,7,DE best1bin,5
173,173.0,143.49371160593617,8,DE best1bin,5
174,174.0,143.49371160593617,9,DE best1bin,5
175,175.0,140.5475233752675,10,DE best1bin,5
176,176.0,235.4939201255519,0,DE best1bin,6
177,177.0,204.6030111935758,1,DE best1bin,6
178,178.0,204.6030111935758,2,DE best1bin,6
179,179.0,195.60432784473156,3,DE best1bin,6
180,180.0,195.60432784473156,4,DE best1bin,6
181,181.0,195.60432784473156,5,DE best1bin,6
182,182.0,195.60432784473156,6,DE best1bin,6
183,183.0,189.4735435324389,7,DE best1bin,6
184,184.0,189.4735435324389,8,DE best1bin,6
185,185.0,189.4735435324389,9,DE best1bin,6
186,186.0,189.4735435324389,10,DE best1bin,6
187,187.0,233.5520446201186,0,DE best1bin,7
188,188.0,224.92787170473903,1,DE best1bin,7
189,189.0,224.92787170473903,2,DE best1bin,7
190,190.0,224.92787170473903,3,DE best1bin,7
191,191.0,190.0261688702748,4,DE best1bin,7
192,192.0,177.43980243358112,5,DE best1bin,7
193,193.0,177.43980243358112,6,DE best1bin,7
194,194.0,177.26834197664485,7,DE best1bin,7
195,195.0,177.26834197664485,8,DE best1bin,7
196,196.0,153.71975577107995,9,DE best1bin,7
197,197.0,137.24983905024516,10,DE best1bin,7
198,198.0,274.8309867955978,0,DE best1bin,8
199,199.0,253.5806485902457,1,DE best1bin,8
200,200.0,211.87438431328624,2,DE best1bin,8
201,201.0,211.87438431328624,3,DE best1bin,8
202,202.0,211.87438431328624,4,DE best1bin,8
203,203.0,211.87438431328624,5,DE best1bin,8
204,204.0,211.87438431328624,6,DE best1bin,8
205,205.0,211.87438431328624,7,DE best1bin,8
206,206.0,204.99463630426268,8,DE best1bin,8
207,207.0,177.4956922411359,9,DE best1bin,8
208,208.0,143.55106481386184,10,DE best1bin,8
209,209.0,264.7921423979116,0,DE best1bin,9
210,210.0,264.7921423979116,1,DE best1bin,9
211,211.0,264.7921423979116,2,DE best1bin,9
212,212.0,218.6886300050048,3,DE best1bin,9
213,213.0,212.47639058336676,4,DE best1bin,9
214,214.0,212.47639058336676,5,DE best1bin,9
215,215.0,212.47639058336676,6,DE best1bin,9
216,216.0,177.88607187987785,7,DE best1bin,9
217,217.0,153.23109757219976,8,DE best1bin,9
218,218.0,153.23109757219976,9,DE best1bin,9
219,219.0,124.20498447793584,10,DE best1bin,9
220,220.0,236.4563008454056,0,PSO,0
221,221.0,236.4563008454056,1,PSO,0
222,222.0,236.4563008454056,2,PSO,0
223,223.0,220.4235458640489,3,PSO,0
224,224.0,190.41374317163744,4,PSO,0
225,225.0,181.3500451594489,5,PSO,0
226,226.0,181.3500451594489,6,PSO,0
227,227.0,173.41234112945742,7,PSO,0
228,228.0,173.41234112945742,8,PSO,0
229,229.0,173.41234112945742,9,PSO,0
230,230.0,173.41234112945742,10,PSO,0
231,231.0,271.0424395168604,0,PSO,1
232,232.0,264.4247727796354,1,PSO,1
233,233.0,264.4247727796354,2,PSO,1
234,234.0,229.1915509225419,3,PSO,1
235,235.0,229.1915509225419,4,PSO,1
236,236.0,215.8659259446545,5,PSO,1
237,237.0,215.8659259446545,6,PSO,1
238,238.0,215.0745789156896,7,PSO,1
239,239.0,215.0745789156896,8,PSO,1
240,240.0,215.0745789156896,9,PSO,1
241,241.0,213.35012752166887,10,PSO,1
242,242.0,230.7298053591019,0,PSO,2
243,243.0,230.7298053591019,1,PSO,2
244,244.0,230.28270098690527,2,PSO,2
245,245.0,230.28270098690527,3,PSO,2
246,246.0,230.28270098690527,4,PSO,2
247,247.0,212.0660109765803,5,PSO,2
248,248.0,212.0660109765803,6,PSO,2
249,249.0,206.45298603486324,7,PSO,2
250,250.0,206.45298603486324,8,PSO,2
251,251.0,195.7216708710222,9,PSO,2
252,252.0,195.7216708710222,10,PSO,2
253,253.0,258.2774098474296,0,PSO,3
254,254.0,258.2774098474296,1,PSO,3
255,255.0,258.2774098474296,2,PSO,3
256,256.0,258.2774098474296,3,PSO,3
257,257.0,224.02818810431648,4,PSO,3
258,258.0,224.02818810431648,5,PSO,3
259,259.0,206.8686781309337,6,PSO,3
260,260.0,206.8686781309337,7,PSO,3
261,261.0,206.8686781309337,8,PSO,3
262,262.0,206.8686781309337,9,PSO,3
263,263.0,206.8686781309337,10,PSO,3
264,264.0,270.91578548349105,0,PSO,4
265,265.0,260.7513773887831,1,PSO,4
266,266.0,243.3794576706679,2,PSO,4
267,267.0,227.74472992436424,3,PSO,4
268,268.0,227.74472992436424,4,PSO,4
269,269.0,227.74472992436424,5,PSO,4
270,270.0,227.74472992436424,6,PSO,4
271,271.0,216.8389048824241,7,PSO,4
272,272.0,216.8389048824241,8,PSO,4
273,273.0,216.8389048824241,9,PSO,4
274,274.0,214.29083531742663,10,PSO,4
275,275.0,279.1388550937996,0,PSO,5
276,276.0,279.1388550937996,1,PSO,5
277,277.0,259.2165328816919,2,PSO,5
278,278.0,237.87795711813564,3,PSO,5
279,279.0,220.07432623441383,4,PSO,5
280,280.0,220.07432623441383,5,PSO,5
281,281.0,220.07432623441383,6,PSO,5
282,282.0,220.07432623441383,7,PSO,5
283,283.0,220.07432623441383,8,PSO,5
284,284.0,220.07432623441383,9,PSO,5
285,285.0,220.07432623441383,10,PSO,5
286,286.0,235.4939201255519,0,PSO,6
287,287.0,235.4939201255519,1,PSO,6
288,288.0,231.1273150541506,2,PSO,6
289,289.0,230.7516540396632,3,PSO,6
290,290.0,230.7516540396632,4,PSO,6
291,291.0,213.449795416518,5,PSO,6
292,292.0,176.17690199975638,6,PSO,6
293,293.0,176.17690199975638,7,PSO,6
294,294.0,176.17690199975638,8,PSO,6
295,295.0,176.17690199975638,9,PSO,6
296,296.0,176.17690199975638,10,PSO,6
297,297.0,233.5520446201186,0,PSO,7
298,298.0,233.5520446201186,1,PSO,7
299,299.0,233.5520446201186,2,PSO,7
300,300.0,201.6589167816644,3,PSO,7
301,301.0,201.6589167816644,4,PSO,7
302,302.0,196.72399177384065,5,PSO,7
303,303.0,191.44398746354375,6,PSO,7
304,304.0,191.44398746354375,7,PSO,7
305,305.0,191.44398746354375,8,PSO,7
306,306.0,191.44398746354375,9,PSO,7
307,307.0,191.44398746354375,10,PSO,7
308,308.0,274.8309867955978,0,PSO,8
309,309.0,274.8309867955978,1,PSO,8
310,310.0,270.10995291723094,2,PSO,8
311,311.0,160.59467930837425,3,PSO,8
312,312.0,160.59467930837425,4,PSO,8
313,313.0,160.59467930837425,5,PSO,8
314,314.0,160.59467930837425,6,PSO,8
315,315.0,160.59467930837425,7,PSO,8
316,316.0,160.59467930837425,8,PSO,8
317,317.0,160.59467930837425,9,PSO,8
318,318.0,160.59467930837425,10,PSO,8
319,319.0,264.7921423979116,0,PSO,9
320,320.0,264.7921423979116,1,PSO,9
321,321.0,264.7921423979116,2,PSO,9
322,322.0,236.4288046024824,3,PSO,9
323,323.0,219.00135928376335,4,PSO,9
324,324.0,219.00135928376335,5,PSO,9
325,325.0,194.9553845534988,6,PSO,9
326,326.0,194.9553845534988,7,PSO,9
327,327.0,194.9553845534988,8,PSO,9
328,328.0,178.41927652769752,9,PSO,9
329,329.0,178.41927652769752,10,PSO,9
330,330.0,236.4563008454056,0,SBO(2OP)-GA PV,0
331,331.0,236.4563008454056,1,SBO(2OP)-GA PV,0
332,332.0,236.4563008454056,2,SBO(2OP)-GA PV,0
333,333.0,236.4563008454056,3,SBO(2OP)-GA PV,0
334,334.0,236.4563008454056,4,SBO(2OP)-GA PV,0
335,335.0,236.4563008454056,5,SBO(2OP)-GA PV,0
336,336.0,236.4563008454056,6,SBO(2OP)-GA PV,0
337,337.0,236.4563008454056,7,SBO(2OP)-GA PV,0
338,338.0,236.4563008454056,8,SBO(2OP)-GA PV,0
339,339.0,236.4563008454056,9,SBO(2OP)-GA PV,0
340,340.0,236.4563008454056,10,SBO(2OP)-GA PV,0
341,341.0,271.0424395168604,0,SBO(2OP)-GA PV,1
342,342.0,271.0424395168604,1,SBO(2OP)-GA PV,1
343,343.0,271.0424395168604,2,SBO(2OP)-GA PV,1
344,344.0,265.74067235829153,3,SBO(2OP)-GA PV,1
345,345.0,265.74067235829153,4,SBO(2OP)-GA PV,1
346,346.0,265.74067235829153,5,SBO(2OP)-GA PV,1
347,347.0,265.74067235829153,6,SBO(2OP)-GA PV,1
348,348.0,265.74067235829153,7,SBO(2OP)-GA PV,1
349,349.0,265.74067235829153,8,SBO(2OP)-GA PV,1
350,350.0,265.74067235829153,9,SBO(2OP)-GA PV,1
351,351.0,193.97940838712492,10,SBO(2OP)-GA PV,1
352,352.0,230.7298053591019,0,SBO(2OP)-GA PV,2
353,353.0,230.7298053591019,1,SBO(2OP)-GA PV,2
354,354.0,230.7298053591019,2,SBO(2OP)-GA PV,2
355,355.0,230.7298053591019,3,SBO(2OP)-GA PV,2
356,356.0,230.7298053591019,4,SBO(2OP)-GA PV,2
357,357.0,230.7298053591019,5,SBO(2OP)-GA PV,2
358,358.0,230.7298053591019,6,SBO(2OP)-GA PV,2
359,359.0,230.7298053591019,7,SBO(2OP)-GA PV,2
360,360.0,230.7298053591019,8,SBO(2OP)-GA PV,2
361,361.0,230.7298053591019,9,SBO(2OP)-GA PV,2
362,362.0,230.7298053591019,10,SBO(2OP)-GA PV,2
363,363.0,258.2774098474296,0,SBO(2OP)-GA PV,3
364,364.0,210.78470034112007,1,SBO(2OP)-GA PV,3
365,365.0,210.78470034112007,2,SBO(2OP)-GA PV,3
366,366.0,210.78470034112007,3,SBO(2OP)-GA PV,3
367,367.0,210.78470034112007,4,SBO(2OP)-GA PV,3
368,368.0,210.78470034112007,5,SBO(2OP)-GA PV,3
369,369.0,210.78470034112007,6,SBO(2OP)-GA PV,3
370,370.0,210.78470034112007,7,SBO(2OP)-GA PV,3
371,371.0,210.78470034112007,8,SBO(2OP)-GA PV,3
372,372.0,210.78470034112007,9,SBO(2OP)-GA PV,3
373,373.0,210.78470034112007,10,SBO(2OP)-GA PV,3
374,374.0,270.91578548349105,0,SBO(2OP)-GA PV,4
375,375.0,265.24436460028835,1,SBO(2OP)-GA PV,4
376,376.0,196.4960783235468,2,SBO(2OP)-GA PV,4
377,377.0,196.4960783235468,3,SBO(2OP)-GA PV,4
378,378.0,176.2037730201448,4,SBO(2OP)-GA PV,4
379,379.0,176.2037730201448,5,SBO(2OP)-GA PV,4
380,380.0,43.694465962369264,6,SBO(2OP)-GA PV,4
381,381.0,43.694465962369264,7,SBO(2OP)-GA PV,4
382,382.0,43.694465962369264,8,SBO(2OP)-GA PV,4
383,383.0,43.694465962369264,9,SBO(2OP)-GA PV,4
384,384.0,43.694465962369264,10,SBO(2OP)-GA PV,4
385,385.0,279.1388550937996,0,SBO(2OP)-GA PV,5
386,386.0,279.1388550937996,1,SBO(2OP)-GA PV,5
387,387.0,279.1388550937996,2,SBO(2OP)-GA PV,5
388,388.0,279.1388550937996,3,SBO(2OP)-GA PV,5
389,389.0,279.1388550937996,4,SBO(2OP)-GA PV,5
390,390.0,279.1388550937996,5,SBO(2OP)-GA PV,5
391,391.0,279.1388550937996,6,SBO(2OP)-GA PV,5
392,392.0,279.1388550937996,7,SBO(2OP)-GA PV,5
393,393.0,279.1388550937996,8,SBO(2OP)-GA PV,5
394,394.0,279.1388550937996,9,SBO(2OP)-GA PV,5
395,395.0,279.1388550937996,10,SBO(2OP)-GA PV,5
396,396.0,235.4939201255519,0,SBO(2OP)-GA PV,6
397,397.0,235.4939201255519,1,SBO(2OP)-GA PV,6
398,398.0,235.4939201255519,2,SBO(2OP)-GA PV,6
399,399.0,235.4939201255519,3,SBO(2OP)-GA PV,6
400,400.0,235.4939201255519,4,SBO(2OP)-GA PV,6
401,401.0,235.4939201255519,5,SBO(2OP)-GA PV,6
402,402.0,235.4939201255519,6,SBO(2OP)-GA PV,6
403,403.0,235.4939201255519,7,SBO(2OP)-GA PV,6
404,404.0,229.50530264388183,8,SBO(2OP)-GA PV,6
405,405.0,229.50530264388183,9,SBO(2OP)-GA PV,6
406,406.0,229.50530264388183,10,SBO(2OP)-GA PV,6
407,407.0,233.5520446201186,0,SBO(2OP)-GA PV,7
408,408.0,233.5520446201186,1,SBO(2OP)-GA PV,7
409,409.0,233.5520446201186,2,SBO(2OP)-GA PV,7
410,410.0,233.5520446201186,3,SBO(2OP)-GA PV,7
411,411.0,233.5520446201186,4,SBO(2OP)-GA PV,7
412,412.0,205.8566227674884,5,SBO(2OP)-GA PV,7
413,413.0,205.8566227674884,6,SBO(2OP)-GA PV,7
414,414.0,93.59859848041644,7,SBO(2OP)-GA PV,7
415,415.0,93.59859848041644,8,SBO(2OP)-GA PV,7
416,416.0,93.59859848041644,9,SBO(2OP)-GA PV,7
417,417.0,93.59859848041644,10,SBO(2OP)-GA PV,7
418,418.0,274.8309867955978,0,SBO(2OP)-GA PV,8
419,419.0,252.56977283445607,1,SBO(2OP)-GA PV,8
420,420.0,252.56977283445607,2,SBO(2OP)-GA PV,8
421,421.0,252.56977283445607,3,SBO(2OP)-GA PV,8
422,422.0,252.56977283445607,4,SBO(2OP)-GA PV,8
423,423.0,252.56977283445607,5,SBO(2OP)-GA PV,8
424,424.0,217.0493859057202,6,SBO(2OP)-GA PV,8
425,425.0,217.0493859057202,7,SBO(2OP)-GA PV,8
426,426.0,217.0493859057202,8,SBO(2OP)-GA PV,8
427,427.0,171.34651222815302,9,SBO(2OP)-GA PV,8
428,428.0,171.34651222815302,10,SBO(2OP)-GA PV,8
429,429.0,264.7921423979116,0,SBO(2OP)-GA PV,9
430,430.0,227.6777098722144,1,SBO(2OP)-GA PV,9
431,431.0,227.6777098722144,2,SBO(2OP)-GA PV,9
432,432.0,227.6777098722144,3,SBO(2OP)-GA PV,9
433,433.0,227.6777098722144,4,SBO(2OP)-GA PV,9
434,434.0,116.4499900011662,5,SBO(2OP)-GA PV,9
435,435.0,116.4499900011662,6,SBO(2OP)-GA PV,9
436,436.0,116.4499900011662,7,SBO(2OP)-GA PV,9
437,437.0,116.4499900011662,8,SBO(2OP)-GA PV,9
438,438.0,116.4499900011662,9,SBO(2OP)-GA PV,9
439,439.0,116.4499900011662,10,SBO(2OP)-GA PV,9
440,440.0,236.4563008454056,0,SBO(KRG)-GA EI,0
441,441.0,86.21710292214604,1,SBO(KRG)-GA EI,0
442,442.0,2.026570417612064,2,SBO(KRG)-GA EI,0
443,443.0,2.026570417612064,3,SBO(KRG)-GA EI,0
444,444.0,2.026570417612064,4,SBO(KRG)-GA EI,0
445,445.0,2.026570417612064,5,SBO(KRG)-GA EI,0
446,446.0,2.026570417612064,6,SBO(KRG)-GA EI,0
447,447.0,2.026570417612064,7,SBO(KRG)-GA EI,0
448,448.0,2.026570417612064,8,SBO(KRG)-GA EI,0
449,449.0,2.026570417612064,9,SBO(KRG)-GA EI,0
450,450.0,2.026570417612064,10,SBO(KRG)-GA EI,0
451,451.0,271.0424395168604,0,SBO(KRG)-GA EI,1
452,452.0,88.12465534461273,1,SBO(KRG)-GA EI,1
453,453.0,35.02714305807665,2,SBO(KRG)-GA EI,1
454,454.0,35.02714305807665,3,SBO(KRG)-GA EI,1
455,455.0,35.02714305807665,4,SBO(KRG)-GA EI,1
456,456.0,35.02714305807665,5,SBO(KRG)-GA EI,1
457,457.0,35.02714305807665,6,SBO(KRG)-GA EI,1
458,458.0,35.02714305807665,7,SBO(KRG)-GA EI,1
459,459.0,35.02714305807665,8,SBO(KRG)-GA EI,1
460,460.0,35.02714305807665,9,SBO(KRG)-GA EI,1
461,461.0,35.02714305807665,10,SBO(KRG)-GA EI,1
462,462.0,230.7298053591019,0,SBO(KRG)-GA EI,2
463,463.0,110.9179262801864,1,SBO(KRG)-GA EI,2
464,464.0,-2.1164544010140087,2,SBO(KRG)-GA EI,2
465,465.0,-8.890013824886516,3,SBO(KRG)-GA EI,2
466,466.0,-8.890013824886516,4,SBO(KRG)-GA EI,2
467,467.0,-8.890013824886516,5,SBO(KRG)-GA EI,2
468,468.0,-8.890013824886516,6,SBO(KRG)-GA EI,2
469,469.0,-8.890013824886516,7,SBO(KRG)-GA EI,2
470,470.0,-9.21,8,SBO(KRG)-GA EI,2
471,471.0,-9.21,9,SBO(KRG)-GA EI,2
472,472.0,-9.21,10,SBO(KRG)-GA EI,2
473,473.0,258.2774098474296,0,SBO(KRG)-GA EI,3
474,474.0,52.95552672479705,1,SBO(KRG)-GA EI,3
475,475.0,52.95552672479705,2,SBO(KRG)-GA EI,3
476,476.0,36.699352130812784,3,SBO(KRG)-GA EI,3
477,477.0,36.699352130812784,4,SBO(KRG)-GA EI,3
478,478.0,28.74675443089429,5,SBO(KRG)-GA EI,3
479,479.0,28.74675443089429,6,SBO(KRG)-GA EI,3
480,480.0,28.74675443089429,7,SBO(KRG)-GA EI,3
481,481.0,28.74675443089429,8,SBO(KRG)-GA EI,3
482,482.0,28.74675443089429,9,SBO(KRG)-GA EI,3
483,483.0,28.74675443089429,10,SBO(KRG)-GA EI,3
484,484.0,270.91578548349105,0,SBO(KRG)-GA EI,4
485,485.0,127.5938959481839,1,SBO(KRG)-GA EI,4
486,486.0,2.0557325466013854,2,SBO(KRG)-GA EI,4
487,487.0,2.0557325466013854,3,SBO(KRG)-GA EI,4
488,488.0,2.0557325466013854,4,SBO(KRG)-GA EI,4
489,489.0,2.0557325466013854,5,SBO(KRG)-GA EI,4
490,490.0,2.0557325466013854,6,SBO(KRG)-GA EI,4
491,491.0,2.0557325466013854,7,SBO(KRG)-GA EI,4
492,492.0,2.0557325466013854,8,SBO(KRG)-GA EI,4
493,493.0,2.0557325466013854,9,SBO(KRG)-GA EI,4
494,494.0,2.0557325466013854,10,SBO(KRG)-GA EI,4
495,495.0,279.1388550937996,0,SBO(KRG)-GA EI,5
496,496.0,89.7226145441962,1,SBO(KRG)-GA EI,5
497,497.0,16.38891693424317,2,SBO(KRG)-GA EI,5
498,498.0,16.38891693424317,3,SBO(KRG)-GA EI,5
499,499.0,16.38891693424317,4,SBO(KRG)-GA EI,5
500,500.0,15.156154916539585,5,SBO(KRG)-GA EI,5
501,501.0,15.156154916539585,6,SBO(KRG)-GA EI,5
502,502.0,15.156154916539585,7,SBO(KRG)-GA EI,5
503,503.0,15.156154916539585,8,SBO(KRG)-GA EI,5
504,504.0,15.156154916539585,9,SBO(KRG)-GA EI,5
505,505.0,15.156154916539585,10,SBO(KRG)-GA EI,5
506,506.0,235.4939201255519,0,SBO(KRG)-GA EI,6
507,507.0,90.68998600528266,1,SBO(KRG)-GA EI,6
508,508.0,45.94913213014315,2,SBO(KRG)-GA EI,6
509,509.0,35.10866662857831,3,SBO(KRG)-GA EI,6
510,510.0,35.10866662857831,4,SBO(KRG)-GA EI,6
511,511.0,14.138396969010206,5,SBO(KRG)-GA EI,6
512,512.0,14.138396969010206,6,SBO(KRG)-GA EI,6
513,513.0,14.138396969010206,7,SBO(KRG)-GA EI,6
514,514.0,14.138396969010206,8,SBO(KRG)-GA EI,6
515,515.0,14.138396969010206,9,SBO(KRG)-GA EI,6
516,516.0,14.138396969010206,10,SBO(KRG)-GA EI,6
517,517.0,233.5520446201186,0,SBO(KRG)-GA EI,7
518,518.0,72.58710067796693,1,SBO(KRG)-GA EI,7
519,519.0,24.58671352200241,2,SBO(KRG)-GA EI,7
520,520.0,24.58671352200241,3,SBO(KRG)-GA EI,7
521,521.0,24.58671352200241,4,SBO(KRG)-GA EI,7
522,522.0,24.58671352200241,5,SBO(KRG)-GA EI,7
523,523.0,24.58671352200241,6,SBO(KRG)-GA EI,7
524,524.0,24.58671352200241,7,SBO(KRG)-GA EI,7
525,525.0,24.58671352200241,8,SBO(KRG)-GA EI,7
526,526.0,24.58671352200241,9,SBO(KRG)-GA EI,7
527,527.0,24.58671352200241,10,SBO(KRG)-GA EI,7
528,528.0,274.8309867955978,0,SBO(KRG)-GA EI,8
529,529.0,103.06182810746672,1,SBO(KRG)-GA EI,8
530,530.0,0.7463350664495856,2,SBO(KRG)-GA EI,8
531,531.0,0.7463350664495856,3,SBO(KRG)-GA EI,8
