,Unnamed: 0,value,iteration,algorithm,replicate
189,189.0,-81.45065159413534,2,DE best1bin,7
190,190.0,-81.45065159413534,3,DE best1bin,7
191,191.0,-81.45065159413534,4,DE best1bin,7
192,192.0,-84.05878007359775,5,DE best1bin,7
193,193.0,-87.26624817486396,6,DE best1bin,7
194,194.0,-87.26624817486396,7,DE best1bin,7
195,195.0,-87.26624817486396,8,DE best1bin,7
196,196.0,-87.26624817486396,9,DE best1bin,7
197,197.0,-87.26624817486396,10,DE best1bin,7
198,198.0,-88.7940577158646,0,DE best1bin,8
199,199.0,-88.7940577158646,1,DE best1bin,8
200,200.0,-88.7940577158646,2,DE best1bin,8
201,201.0,-88.7940577158646,3,DE best1bin,8
202,202.0,-88.7940577158646,4,DE best1bin,8
203,203.0,-89.55247475789295,5,DE best1bin,8
204,204.0,-89.55247475789295,6,DE best1bin,8
205,205.0,-89.55247475789295,7,DE best1bin,8
206,206.0,-89.55247475789295,8,DE best1bin,8
207,207.0,-89.55247475789295,9,DE best1bin,8
208,208.0,-89.55247475789295,10,DE best1bin,8
209,209.0,-77.8325411877249,0,DE best1bin,9
210,210.0,-81.88466718311267,1,DE best1bin,9
211,211.0,-86.16578121541465,2,DE best1bin,9
212,212.0,-86.16578121541465,3,DE best1bin,9
213,213.0,-86.16578121541465,4,DE best1bin,9
214,214.0,-86.16578121541465,5,DE best1bin,9
215,215.0,-86.16578121541465,6,DE best1bin,9
216,216.0,-92.3020350931696,7,DE best1bin,9
217,217.0,-92.3020350931696,8,DE best1bin,9
218,218.0,-92.3020350931696,9,DE best1bin,9
219,219.0,-92.3020350931696,10,DE best1bin,9
220,220.0,-86.72786737414644,0,PSO,0
221,221.0,-86.72786737414644,1,PSO,0
222,222.0,-92.38720134669803,2,PSO,0
223,223.0,-92.38720134669803,3,PSO,0
224,224.0,-93.42770054409294,4,PSO,0
225,225.0,-96.2232815304418,5,PSO,0
226,226.0,-96.2232815304418,6,PSO,0
227,227.0,-96.2232815304418,7,PSO,0
228,228.0,-96.2232815304418,8,PSO,0
229,229.0,-96.2232815304418,9,PSO,0
230,230.0,-96.2232815304418,10,PSO,0
231,231.0,-81.52606089183048,0,PSO,1
232,232.0,-85.74058074375807,1,PSO,1
233,233.0,-92.13268743761282,2,PSO,1
234,234.0,-92.13268743761282,3,PSO,1
235,235.0,-92.13268743761282,4,PSO,1
236,236.0,-92.13268743761282,5,PSO,1
237,237.0,-92.13268743761282,6,PSO,1
238,238.0,-92.13268743761282,7,PSO,1
239,239.0,-94.09054414620478,8,PSO,1
240,240.0,-94.09054414620478,9,PSO,1
241,241.0,-94.09054414620478,10,PSO,1
242,242.0,-83.05722646435024,0,PSO,2
243,243.0,-85.13912519110326,1,PSO,2
244,244.0,-89.79788782050585,2,PSO,2
245,245.0,-92.51616067064882,3,PSO,2
246,246.0,-92.51616067064882,4,PSO,2
247,247.0,-93.61680573801156,5,PSO,2
248,248.0,-93.61680573801156,6,PSO,2
249,249.0,-93.61680573801156,7,PSO,2
250,250.0,-93.61680573801156,8,PSO,2
251,251.0,-93.61680573801156,9,PSO,2
252,252.0,-93.61680573801156,10,PSO,2
253,253.0,-83.3986247119974,0,PSO,3
254,254.0,-83.3986247119974,1,PSO,3
255,255.0,-88.29654174274447,2,PSO,3
256,256.0,-88.38078531544807,3,PSO,3
257,257.0,-89.60050910524231,4,PSO,3
258,258.0,-90.60946936690726,5,PSO,3
259,259.0,-90.60946936690726,6,PSO,3
260,260.0,-91.90382663151156,7,PSO,3
261,261.0,-91.90382663151156,8,PSO,3
262,262.0,-91.90382663151156,9,PSO,3
263,263.0,-91.90382663151156,10,PSO,3
264,264.0,-81.29202644487825,0,PSO,4
265,265.0,-84.99417285357026,1,PSO,4
266,266.0,-91.20968395153906,2,PSO,4
267,267.0,-92.24615204741647,3,PSO,4
268,268.0,-93.32028880718744,4,PSO,4
269,269.0,-93.32028880718744,5,PSO,4
270,270.0,-93.64716211255173,6,PSO,4
271,271.0,-94.96799337229496,7,PSO,4
272,272.0,-94.96799337229496,8,PSO,4
273,273.0,-94.96799337229496,9,PSO,4
274,274.0,-94.96799337229496,10,PSO,4
275,275.0,-72.31204864163257,0,PSO,5
276,276.0,-80.01118747332553,1,PSO,5
277,277.0,-88.03099562051747,2,PSO,5
278,278.0,-89.63273097795314,3,PSO,5
279,279.0,-89.63273097795314,4,PSO,5
280,280.0,-89.6980617652413,5,PSO,5
281,281.0,-90.72373188546771,6,PSO,5
282,282.0,-92.50537145377804,7,PSO,5
283,283.0,-92.50537145377804,8,PSO,5
284,284.0,-92.50537145377804,9,PSO,5
285,285.0,-93.83148269537188,10,PSO,5
286,286.0,-86.68581596292738,0,PSO,6
287,287.0,-86.68581596292738,1,PSO,6
288,288.0,-89.81642688294411,2,PSO,6
289,289.0,-92.68966131931757,3,PSO,6
290,290.0,-94.09816306427342,4,PSO,6
291,291.0,-94.09816306427342,5,PSO,6
292,292.0,-94.09816306427342,6,PSO,6
293,293.0,-94.09816306427342,7,PSO,6
294,294.0,-94.09816306427342,8,PSO,6
295,295.0,-94.09816306427342,9,PSO,6
296,296.0,-94.09816306427342,10,PSO,6
297,297.0,-81.45065159413534,0,PSO,7
298,298.0,-82.5504006860725,1,PSO,7
299,299.0,-91.29171475681504,2,PSO,7
300,300.0,-92.61950036106349,3,PSO,7
301,301.0,-92.61950036106349,4,PSO,7
302,302.0,-92.61950036106349,5,PSO,7
303,303.0,-92.61950036106349,6,PSO,7
304,304.0,-92.61950036106349,7,PSO,7
305,305.0,-92.61950036106349,8,PSO,7
306,306.0,-92.61950036106349,9,PSO,7
307,307.0,-92.61950036106349,10,PSO,7
308,308.0,-88.7940577158646,0,PSO,8
309,309.0,-88.7940577158646,1,PSO,8
310,310.0,-91.06554934217502,2,PSO,8
311,311.0,-91.50228575023372,3,PSO,8
312,312.0,-91.50228575023372,4,PSO,8
313,313.0,-91.50228575023372,5,PSO,8
314,314.0,-92.6434261101604,6,PSO,8
315,315.0,-93.53487143783056,7,PSO,8
316,316.0,-93.53487143783056,8,PSO,8
317,317.0,-93.53487143783056,9,PSO,8
318,318.0,-93.53487143783056,10,PSO,8
319,319.0,-77.8325411877249,0,PSO,9
320,320.0,-81.77619377740723,1,PSO,9
321,321.0,-87.9034812459768,2,PSO,9
322,322.0,-90.78724823032653,3,PSO,9
323,323.0,-90.94629434283289,4,PSO,9
324,324.0,-91.38626756005792,5,PSO,9
325,325.0,-91.38626756005792,6,PSO,9
326,326.0,-92.60585109825756,7,PSO,9
327,327.0,-93.36142709765952,8,PSO,9
328,328.0,-93.36142709765952,9,PSO,9
329,329.0,-93.36142709765952,10,PSO,9
330,330.0,-86.72786737414644,0,SBO(2OP)-GA PV,0
331,331.0,-86.72786737414644,1,SBO(2OP)-GA PV,0
332,332.0,-86.72786737414644,2,SBO(2OP)-GA PV,0
333,333.0,-86.72786737414644,3,SBO(2OP)-GA PV,0
334,334.0,-86.72786737414644,4,SBO(2OP)-GA PV,0
335,335.0,-86.72786737414644,5,SBO(2OP)-GA PV,0
336,336.0,-86.72786737414644,6,SBO(2OP)-GA PV,0
337,337.0,-86.72786737414644,7,SBO(2OP)-GA PV,0
338,338.0,-86.72786737414644,8,SBO(2OP)-GA PV,0
339,339.0,-86.72786737414644,9,SBO(2OP)-GA PV,0
340,340.0,-86.72786737414644,10,SBO(2OP)-GA PV,0
341,341.0,-81.52606089183048,0,SBO(2OP)-GA PV,1
342,342.0,-81.52606089183048,1,SBO(2OP)-GA PV,1
343,343.0,-81.52606089183048,2,SBO(2OP)-GA PV,1
344,344.0,-81.52606089183048,3,SBO(2OP)-GA PV,1
345,345.0,-81.52606089183048,4,SBO(2OP)-GA PV,1
346,346.0,-81.52606089183048,5,SBO(2OP)-GA PV,1
347,347.0,-81.52606089183048,6,SBO(2OP)-GA PV,1
348,348.0,-81.52606089183048,7,SBO(2OP)-GA PV,1
349,349.0,-81.52606089183048,8,SBO(2OP)-GA PV,1
350,350.0,-81.52606089183048,9,SBO(2OP)-GA PV,1
351,351.0,-81.52606089183048,10,SBO(2OP)-GA PV,1
352,352.0,-83.05722646435024,0,SBO(2OP)-GA PV,2
353,353.0,-83.05722646435024,1,SBO(2OP)-GA PV,2
354,354.0,-83.05722646435024,2,SBO(2OP)-GA PV,2
355,355.0,-83.05722646435024,3,SBO(2OP)-GA PV,2
356,356.0,-83.05722646435024,4,SBO(2OP)-GA PV,2
357,357.0,-83.05722646435024,5,SBO(2OP)-GA PV,2
358,358.0,-83.05722646435024,6,SBO(2OP)-GA PV,2
359,359.0,-83.05722646435024,7,SBO(2OP)-GA PV,2
360,360.0,-83.05722646435024,8,SBO(2OP)-GA PV,2
361,361.0,-83.05722646435024,9,SBO(2OP)-GA PV,2
362,362.0,-83.05722646435024,10,SBO(2OP)-GA PV,2
363,363.0,-83.3986247119974,0,SBO(2OP)-GA PV,3
364,364.0,-83.3986247119974,1,SBO(2OP)-GA PV,3
365,365.0,-83.3986247119974,2,SBO(2OP)-GA PV,3
366,366.0,-83.3986247119974,3,SBO(2OP)-GA PV,3
367,367.0,-83.3986247119974,4,SBO(2OP)-GA PV,3
368,368.0,-83.3986247119974,5,SBO(2OP)-GA PV,3
369,369.0,-83.3986247119974,6,SBO(2OP)-GA PV,3
370,370.0,-83.3986247119974,7,SBO(2OP)-GA PV,3
371,371.0,-83.3986247119974,8,SBO(2OP)-GA PV,3
372,372.0,-83.3986247119974,9,SBO(2OP)-GA PV,3
373,373.0,-83.3986247119974,10,SBO(2OP)-GA PV,3
374,374.0,-81.29202644487825,0,SBO(2OP)-GA PV,4
375,375.0,-81.29202644487825,1,SBO(2OP)-GA PV,4
376,376.0,-81.29202644487825,2,SBO(2OP)-GA PV,4
377,377.0,-81.29202644487825,3,SBO(2OP)-GA PV,4
378,378.0,-81.29202644487825,4,SBO(2OP)-GA PV,4
379,379.0,-81.29202644487825,5,SBO(2OP)-GA PV,4
380,380.0,-81.29202644487825,6,SBO(2OP)-GA PV,4
381,381.0,-81.29202644487825,7,SBO(2OP)-GA PV,4
382,382.0,-81.29202644487825,8,SBO(2OP)-GA PV,4
383,383.0,-81.29202644487825,9,SBO(2OP)-GA PV,4
384,384.0,-81.29202644487825,10,SBO(2OP)-GA PV,4
385,385.0,-72.31204864163257,0,SBO(2OP)-GA PV,5
386,386.0,-72.31204864163257,1,SBO(2OP)-GA PV,5
387,387.0,-72.31204864163257,2,SBO(2OP)-GA PV,5
388,388.0,-72.31204864163257,3,SBO(2OP)-GA PV,5
389,389.0,-72.31204864163257,4,SBO(2OP)-GA PV,5
390,390.0,-72.31204864163257,5,SBO(2OP)-GA PV,5
391,391.0,-72.31204864163257,6,SBO(2OP)-GA PV,5
392,392.0,-72.31204864163257,7,SBO(2OP)-GA PV,5
393,393.0,-72.31204864163257,8,SBO(2OP)-GA PV,5
394,394.0,-72.31204864163257,9,SBO(2OP)-GA PV,5
395,395.0,-72.31204864163257,10,SBO(2OP)-GA PV,5
396,396.0,-86.68581596292738,0,SBO(2OP)-GA PV,6
397,397.0,-86.68581596292738,1,SBO(2OP)-GA PV,6
398,398.0,-86.68581596292738,2,SBO(2OP)-GA PV,6
399,399.0,-86.68581596292738,3,SBO(2OP)-GA PV,6
400,400.0,-86.68581596292738,4,SBO(2OP)-GA PV,6
401,401.0,-86.68581596292738,5,SBO(2OP)-GA PV,6
402,402.0,-86.68581596292738,6,SBO(2OP)-GA PV,6
403,403.0,-86.68581596292738,7,SBO(2OP)-GA PV,6
404,404.0,-86.68581596292738,8,SBO(2OP)-GA PV,6
405,405.0,-86.68581596292738,9,SBO(2OP)-GA PV,6
406,406.0,-86.68581596292738,10,SBO(2OP)-GA PV,6
407,407.0,-81.45065159413534,0,SBO(2OP)-GA PV,7
408,408.0,-81.45065159413534,1,SBO(2OP)-GA PV,7
409,409.0,-81.45065159413534,2,SBO(2OP)-GA PV,7
410,410.0,-81.45065159413534,3,SBO(2OP)-GA PV,7
411,411.0,-81.45065159413534,4,SBO(2OP)-GA PV,7
412,412.0,-81.45065159413534,5,SBO(2OP)-GA PV,7
413,413.0,-81.45065159413534,6,SBO(2OP)-GA PV,7
414,414.0,-81.45065159413534,7,SBO(2OP)-GA PV,7
415,415.0,-81.45065159413534,8,SBO(2OP)-GA PV,7
416,416.0,-81.45065159413534,9,SBO(2OP)-GA PV,7
417,417.0,-81.45065159413534,10,SBO(2OP)-GA PV,7
418,418.0,-88.7940577158646,0,SBO(2OP)-GA PV,8
419,419.0,-88.7940577158646,1,SBO(2OP)-GA PV,8
420,420.0,-88.7940577158646,2,SBO(2OP)-GA PV,8
421,421.0,-88.7940577158646,3,SBO(2OP)-GA PV,8
422,422.0,-88.7940577158646,4,SBO(2OP)-GA PV,8
423,423.0,-88.7940577158646,5,SBO(2OP)-GA PV,8
424,424.0,-88.7940577158646,6,SBO(2OP)-GA PV,8
425,425.0,-88.7940577158646,7,SBO(2OP)-GA PV,8
426,426.0,-88.7940577158646,8,SBO(2OP)-GA PV,8
427,427.0,-88.7940577158646,9,SBO(2OP)-GA PV,8
428,428.0,-88.7940577158646,10,SBO(2OP)-GA PV,8
429,429.0,-77.8325411877249,0,SBO(2OP)-GA PV,9
430,430.0,-77.8325411877249,1,SBO(2OP)-GA PV,9
431,431.0,-77.8325411877249,2,SBO(2OP)-GA PV,9
432,432.0,-77.8325411877249,3,SBO(2OP)-GA PV,9
433,433.0,-77.8325411877249,4,SBO(2OP)-GA PV,9
434,434.0,-77.8325411877249,5,SBO(2OP)-GA PV,9
435,435.0,-77.8325411877249,6,SBO(2OP)-GA PV,9
436,436.0,-77.8325411877249,7,SBO(2OP)-GA PV,9
437,437.0,-77.8325411877249,8,SBO(2OP)-GA PV,9
438,438.0,-77.8325411877249,9,SBO(2OP)-GA PV,9
439,439.0,-77.8325411877249,10,SBO(2OP)-GA PV,9
440,440.0,-86.72786737414644,0,SBO(KRG)-GA EI,0
441,441.0,-86.72786737414644,1,SBO(KRG)-GA EI,0
442,442.0,-86.72786737414644,2,SBO(KRG)-GA EI,0
443,443.0,-86.72786737414644,3,SBO(KRG)-GA EI,0
444,444.0,-86.72786737414644,4,SBO(KRG)-GA EI,0
445,445.0,-86.72786737414644,5,SBO(KRG)-GA EI,0
446,446.0,-86.72786737414644,6,SBO(KRG)-GA EI,0
447,447.0,-86.72786737414644,7,SBO(KRG)-GA EI,0
448,448.0,-86.72786737414644,8,SBO(KRG)-GA EI,0
449,449.0,-86.72786737414644,9,SBO(KRG)-GA EI,0
450,450.0,-86.72786737414644,10,SBO(KRG)-GA EI,0
451,451.0,-81.52606089183048,0,SBO(KRG)-GA EI,1
452,452.0,-81.52606089183048,1,SBO(KRG)-GA EI,1
453,453.0,-81.52606089183048,2,SBO(KRG)-GA EI,1
454,454.0,-81.52606089183048,3,SBO(KRG)-GA EI,1
455,455.0,-81.52606089183048,4,SBO(KRG)-GA EI,1
456,456.0,-81.52606089183048,5,SBO(KRG)-GA EI,1
457,457.0,-81.52606089183048,6,SBO(KRG)-GA EI,1
458,458.0,-81.77817776378143,7,SBO(KRG)-GA EI,1
459,459.0,-81.77817776378143,8,SBO(KRG)-GA EI,1
460,460.0,-81.77817776378143,9,SBO(KRG)-GA EI,1
461,461.0,-81.77817776378143,10,SBO(KRG)-GA EI,1
462,462.0,-83.05722646435024,0,SBO(KRG)-GA EI,2
463,463.0,-83.05722646435024,1,SBO(KRG)-GA EI,2
464,464.0,-83.05722646435024,2,SBO(KRG)-GA EI,2
465,465.0,-83.05722646435024,3,SBO(KRG)-GA EI,2
466,466.0,-83.05722646435024,4,SBO(KRG)-GA EI,2
467,467.0,-85.4589345832486,5,SBO(KRG)-GA EI,2
468,468.0,-85.4589345832486,6,SBO(KRG)-GA EI,2
469,469.0,-85.4589345832486,7,SBO(KRG)-GA EI,2
470,470.0,-85.4589345832486,8,SBO(KRG)-GA EI,2
471,471.0,-85.4589345832486,9,SBO(KRG)-GA EI,2
472,472.0,-85.4589345832486,10,SBO(KRG)-GA EI,2
473,473.0,-83.3986247119974,0,SBO(KRG)-GA EI,3
474,474.0,-83.3986247119974,1,SBO(KRG)-GA EI,3
475,475.0,-88.73089767471716,2,SBO(KRG)-GA EI,3
476,476.0,-88.73089767471716,3,SBO(KRG)-GA EI,3
477,477.0,-88.73089767471716,4,SBO(KRG)-GA EI,3
478,478.0,-88.73089767471716,5,SBO(KRG)-GA EI,3
479,479.0,-88.73089767471716,6,SBO(KRG)-GA EI,3
480,480.0,-88.73089767471716,7,SBO(KRG)-GA EI,3
481,481.0,-88.73089767471716,8,SBO(KRG)-GA EI,3
482,482.0,-88.73089767471716,9,SBO(KRG)-GA EI,3
483,483.0,-88.73089767471716,10,SBO(KRG)-GA EI,3
484,484.0,-81.29202644487825,0,SBO(KRG)-GA EI,4
485,485.0,-81.29202644487825,1,SBO(KRG)-GA EI,4
486,486.0,-91.18335790466683,2,SBO(KRG)-GA EI,4
487,487.0,-91.18335790466683,3,SBO(KRG)-GA EI,4
488,488.0,-91.18335790466683,4,SBO(KRG)-GA EI,4
489,489.0,-91.18335790466683,5,SBO(KRG)-GA EI,4
490,490.0,-91.18335790466683,6,SBO(KRG)-GA EI,4
491,491.0,-91.18335790466683,7,SBO(KRG)-GA EI,4
492,492.0,-91.18335790466683,8,SBO(KRG)-GA EI,4
493,493.0,-91.18335790466683,9,SBO(KRG)-GA EI,4
494,494.0,-91.18335790466683,10,SBO(KRG)-GA EI,4
495,495.0,-72.31204864163257,0,SBO(KRG)-GA EI,5
496,496.0,-72.31204864163257,1,SBO(KRG)-GA EI,5
497,497.0,-81.22959295257246,2,SBO(KRG)-GA EI,5
498,498.0,-81.22959295257246,3,SBO(KRG)-GA EI,5
499,499.0,-81.22959295257246,4,SBO(KRG)-GA EI,5
500,500.0,-81.22959295257246,5,SBO(KRG)-GA EI,5
501,501.0,-81.22959295257246,6,SBO(KRG)-GA EI,5
502,502.0,-81.22959295257246,7,SBO(KRG)-GA EI,5
503,503.0,-81.22959295257246,8,SBO(KRG)-GA EI,5
504,504.0,-81.22959295257246,9,SBO(KRG)-GA EI,5
505,505.0,-81.22959295257246,10,SBO(KRG)-GA EI,5
506,506.0,-86.68581596292738,0,SBO(KRG)-GA EI,6
507,507.0,-86.68581596292738,1,SBO(KRG)-GA EI,6
508,508.0,-86.68581596292738,2,SBO(KRG)-GA EI,6
509,509.0,-86.68581596292738,3,SBO(KRG)-GA EI,6
510,510.0,-86.68581596292738,4,SBO(KRG)-GA EI,6
511,511.0,-89.70631612168754,5,SBO(KRG)-GA EI,6
512,512.0,-89.70631612168754,6,SBO(KRG)-GA EI,6
513,513.0,-89.70631612168754,7,SBO(KRG)-GA EI,6
514,514.0,-89.70631612168754,8,SBO(KRG)-GA EI,6
515,515.0,-89.70631612168754,9,SBO(KRG)-GA EI,6
