,Unnamed: 0,value,iteration,algorithm,replicate
110,110.0,492.4160329426955,0,DE best1bin,0
111,111.0,492.4160329426955,1,DE best1bin,0
112,112.0,492.4160329426955,2,DE best1bin,0
113,113.0,492.4160329426955,3,DE best1bin,0
114,114.0,489.6244713643625,4,DE best1bin,0
115,115.0,489.6244713643625,5,DE best1bin,0
116,116.0,489.6244713643625,6,DE best1bin,0
117,117.0,489.6244713643625,7,DE best1bin,0
118,118.0,489.6244713643625,8,DE best1bin,0
119,119.0,456.89619477170544,9,DE best1bin,0
120,120.0,456.8334168717024,10,DE best1bin,0
121,121.0,751.9058560697833,0,DE best1bin,1
122,122.0,640.9316301231839,1,DE best1bin,1
123,123.0,470.2869961870646,2,DE best1bin,1
124,124.0,470.2869961870646,3,DE best1bin,1
125,125.0,470.2869961870646,4,DE best1bin,1
126,126.0,470.2869961870646,5,DE best1bin,1
127,127.0,467.60948380489344,6,DE best1bin,1
128,128.0,467.60948380489344,7,DE best1bin,1
129,129.0,467.60948380489344,8,DE best1bin,1
130,130.0,467.60948380489344,9,DE best1bin,1
131,131.0,467.60948380489344,10,DE best1bin,1
132,132.0,661.1253000481623,0,DE best1bin,2
133,133.0,561.0088778088606,1,DE best1bin,2
134,134.0,561.0088778088606,2,DE best1bin,2
135,135.0,561.0088778088606,3,DE best1bin,2
136,136.0,478.2027831357237,4,DE best1bin,2
137,137.0,478.2027831357237,5,DE best1bin,2
138,138.0,478.2027831357237,6,DE best1bin,2
139,139.0,478.2027831357237,7,DE best1bin,2
140,140.0,478.2027831357237,8,DE best1bin,2
141,141.0,478.2027831357237,9,DE best1bin,2
142,142.0,478.2027831357237,10,DE best1bin,2
143,143.0,698.1399340520538,0,DE best1bin,3
144,144.0,631.404077320831,1,DE best1bin,3
145,145.0,575.4760774006378,2,DE best1bin,3
146,146.0,575.4760774006378,3,DE best1bin,3
147,147.0,575.4760774006378,4,DE best1bin,3
148,148.0,565.7737228587913,5,DE best1bin,3
149,149.0,503.3885186517629,6,DE best1bin,3
150,150.0,503.3885186517629,7,DE best1bin,3
151,151.0,503.3885186517629,8,DE best1bin,3
152,152.0,444.09020871408165,9,DE best1bin,3
153,153.0,444.09020871408165,10,DE best1bin,3
154,154.0,630.271367121007,0,DE best1bin,4
155,155.0,597.5114081914057,1,DE best1bin,4
156,156.0,567.4959123292216,2,DE best1bin,4
157,157.0,560.901003014395,3,DE best1bin,4
158,158.0,537.9666329590966,4,DE best1bin,4
159,159.0,537.9666329590966,5,DE best1bin,4
160,160.0,425.0261423410148,6,DE best1bin,4
161,161.0,390.004217283206,7,DE best1bin,4
162,162.0,390.004217283206,8,DE best1bin,4
163,163.0,390.004217283206,9,DE best1bin,4
164,164.0,390.004217283206,10,DE best1bin,4
165,165.0,568.2430846377704,0,DE best1bin,5
166,166.0,555.4613426161242,1,DE best1bin,5
167,167.0,467.95737775075,2,DE best1bin,5
168,168.0,467.95737775075,3,DE best1bin,5
169,169.0,467.95737775075,4,DE best1bin,5
170,170.0,467.95737775075,5,DE best1bin,5
171,171.0,467.95737775075,6,DE best1bin,5
172,172.0,467.95737775075,7,DE best1bin,5
173,173.0,467.95737775075,8,DE best1bin,5
174,174.0,400.25574732128,9,DE best1bin,5
175,175.0,400.25574732128,10,DE best1bin,5
176,176.0,676.6141415817979,0,DE best1bin,6
177,177.0,585.9145519465031,1,DE best1bin,6
178,178.0,503.8600412393063,2,DE best1bin,6
179,179.0,503.8600412393063,3,DE best1bin,6
180,180.0,422.3995353264913,4,DE best1bin,6
181,181.0,422.3995353264913,5,DE best1bin,6
182,182.0,422.3995353264913,6,DE best1bin,6
183,183.0,422.3995353264913,7,DE best1bin,6
184,184.0,422.3995353264913,8,DE best1bin,6
185,185.0,422.3995353264913,9,DE best1bin,6
186,186.0,422.3995353264913,10,DE best1bin,6
187,187.0,608.8988286530222,0,DE best1bin,7
188,188.0,595.8252954745013,1,DE best1bin,7
189,189.0,536.060032853606,2,DE best1bin,7
190,190.0,536.060032853606,3,DE best1bin,7
191,191.0,460.8212692778766,4,DE best1bin,7
192,192.0,460.8212692778766,5,DE best1bin,7
193,193.0,460.8212692778766,6,DE best1bin,7
194,194.0,460.8212692778766,7,DE best1bin,7
195,195.0,449.0269920674955,8,DE best1bin,7
196,196.0,432.5064067987098,9,DE best1bin,7
197,197.0,411.8106916104113,10,DE best1bin,7
198,198.0,650.0097225261577,0,DE best1bin,8
199,199.0,426.4054527154231,1,DE best1bin,8
200,200.0,426.4054527154231,2,DE best1bin,8
201,201.0,426.4054527154231,3,DE best1bin,8
202,202.0,426.4054527154231,4,DE best1bin,8
203,203.0,426.4054527154231,5,DE best1bin,8
204,204.0,426.4054527154231,6,DE best1bin,8
205,205.0,426.4054527154231,7,DE best1bin,8
206,206.0,426.4054527154231,8,DE best1bin,8
207,207.0,426.4054527154231,9,DE best1bin,8
208,208.0,426.4054527154231,10,DE best1bin,8
209,209.0,579.0516932856028,0,DE best1bin,9
210,210.0,579.0516932856028,1,DE best1bin,9
211,211.0,510.88324455444337,2,DE best1bin,9
212,212.0,492.06810645407154,3,DE best1bin,9
213,213.0,469.3379058704745,4,DE best1bin,9
214,214.0,469.3379058704745,5,DE best1bin,9
215,215.0,469.3379058704745,6,DE best1bin,9
216,216.0,469.3379058704745,7,DE best1bin,9
217,217.0,469.3379058704745,8,DE best1bin,9
218,218.0,469.3379058704745,9,DE best1bin,9
219,219.0,456.0334680226604,10,DE best1bin,9
220,220.0,492.4160329426955,0,PSO,0
221,221.0,492.4160329426955,1,PSO,0
222,222.0,456.1373396250957,2,PSO,0
223,223.0,401.02539190029455,3,PSO,0
224,224.0,401.02539190029455,4,PSO,0
225,225.0,401.02539190029455,5,PSO,0
226,226.0,401.02539190029455,6,PSO,0
227,227.0,401.02539190029455,7,PSO,0
228,228.0,391.381120821295,8,PSO,0
229,229.0,363.5568837949371,9,PSO,0
230,230.0,363.5568837949371,10,PSO,0
231,231.0,751.9058560697833,0,PSO,1
232,232.0,598.8038989377491,1,PSO,1
233,233.0,487.9329252306107,2,PSO,1
234,234.0,410.965548667839,3,PSO,1
235,235.0,410.965548667839,4,PSO,1
236,236.0,410.965548667839,5,PSO,1
237,237.0,361.3911700752871,6,PSO,1
238,238.0,361.3911700752871,7,PSO,1
239,239.0,361.3911700752871,8,PSO,1
240,240.0,361.3911700752871,9,PSO,1
241,241.0,361.3911700752871,10,PSO,1
242,242.0,661.1253000481623,0,PSO,2
243,243.0,592.411168941266,1,PSO,2
244,244.0,482.44260401474514,2,PSO,2
245,245.0,482.44260401474514,3,PSO,2
246,246.0,475.7986363659088,4,PSO,2
247,247.0,438.2081097579213,5,PSO,2
248,248.0,438.2081097579213,6,PSO,2
249,249.0,438.2081097579213,7,PSO,2
250,250.0,427.80480204127394,8,PSO,2
251,251.0,388.2775877400961,9,PSO,2
252,252.0,388.2775877400961,10,PSO,2
253,253.0,698.1399340520538,0,PSO,3
254,254.0,608.304672214329,1,PSO,3
255,255.0,502.3254912212239,2,PSO,3
256,256.0,406.8714740332584,3,PSO,3
257,257.0,406.8714740332584,4,PSO,3
258,258.0,406.8714740332584,5,PSO,3
259,259.0,406.8714740332584,6,PSO,3
260,260.0,406.8714740332584,7,PSO,3
261,261.0,374.9255595348918,8,PSO,3
262,262.0,374.9255595348918,9,PSO,3
263,263.0,374.9255595348918,10,PSO,3
264,264.0,630.271367121007,0,PSO,4
265,265.0,545.9549674336766,1,PSO,4
266,266.0,490.3645563191817,2,PSO,4
267,267.0,416.5593279373637,3,PSO,4
268,268.0,416.5593279373637,4,PSO,4
269,269.0,416.5593279373637,5,PSO,4
270,270.0,416.5593279373637,6,PSO,4
271,271.0,407.87424462069134,7,PSO,4
272,272.0,374.8069212086657,8,PSO,4
273,273.0,359.5915890329812,9,PSO,4
274,274.0,359.5915890329812,10,PSO,4
275,275.0,568.2430846377704,0,PSO,5
276,276.0,568.2430846377704,1,PSO,5
277,277.0,517.9406252952596,2,PSO,5
278,278.0,483.59391326559785,3,PSO,5
279,279.0,483.59391326559785,4,PSO,5
280,280.0,483.59391326559785,5,PSO,5
281,281.0,483.59391326559785,6,PSO,5
282,282.0,385.9447243443334,7,PSO,5
283,283.0,385.9447243443334,8,PSO,5
284,284.0,341.60247820590405,9,PSO,5
285,285.0,341.60247820590405,10,PSO,5
286,286.0,676.6141415817979,0,PSO,6
287,287.0,495.8370148766556,1,PSO,6
288,288.0,493.362360547358,2,PSO,6
289,289.0,440.48789828645647,3,PSO,6
290,290.0,440.48789828645647,4,PSO,6
291,291.0,428.3496569323409,5,PSO,6
292,292.0,428.3496569323409,6,PSO,6
293,293.0,401.78406099682434,7,PSO,6
294,294.0,401.78406099682434,8,PSO,6
295,295.0,383.8318623385232,9,PSO,6
296,296.0,324.7197586662475,10,PSO,6
297,297.0,608.8988286530222,0,PSO,7
298,298.0,557.6536596031075,1,PSO,7
299,299.0,417.3922385687895,2,PSO,7
300,300.0,407.6986097752784,3,PSO,7
301,301.0,374.5937519200994,4,PSO,7
302,302.0,374.5937519200994,5,PSO,7
303,303.0,374.5937519200994,6,PSO,7
304,304.0,374.5937519200994,7,PSO,7
305,305.0,374.5937519200994,8,PSO,7
306,306.0,374.5937519200994,9,PSO,7
307,307.0,374.5937519200994,10,PSO,7
308,308.0,650.0097225261577,0,PSO,8
309,309.0,528.8684989687554,1,PSO,8
310,310.0,403.78381029212056,2,PSO,8
311,311.0,403.78381029212056,3,PSO,8
312,312.0,403.78381029212056,4,PSO,8
313,313.0,385.6458066472681,5,PSO,8
314,314.0,385.6458066472681,6,PSO,8
315,315.0,385.6458066472681,7,PSO,8
316,316.0,385.6458066472681,8,PSO,8
317,317.0,361.5555422170397,9,PSO,8
318,318.0,361.5555422170397,10,PSO,8
319,319.0,579.0516932856028,0,PSO,9
320,320.0,579.0516932856028,1,PSO,9
321,321.0,462.1682269860612,2,PSO,9
322,322.0,462.1682269860612,3,PSO,9
323,323.0,423.3628214952845,4,PSO,9
324,324.0,423.3628214952845,5,PSO,9
325,325.0,406.16603256036046,6,PSO,9
326,326.0,406.16603256036046,7,PSO,9
327,327.0,406.16603256036046,8,PSO,9
328,328.0,406.16603256036046,9,PSO,9
329,329.0,362.8862760734189,10,PSO,9
330,330.0,492.4160329426955,0,SBO(2OP)-GA PV,0
331,331.0,492.4160329426955,1,SBO(2OP)-GA PV,0
332,332.0,492.4160329426955,2,SBO(2OP)-GA PV,0
333,333.0,492.4160329426955,3,SBO(2OP)-GA PV,0
334,334.0,492.4160329426955,4,SBO(2OP)-GA PV,0
335,335.0,492.4160329426955,5,SBO(2OP)-GA PV,0
336,336.0,492.4160329426955,6,SBO(2OP)-GA PV,0
337,337.0,492.4160329426955,7,SBO(2OP)-GA PV,0
338,338.0,492.4160329426955,8,SBO(2OP)-GA PV,0
339,339.0,492.4160329426955,9,SBO(2OP)-GA PV,0
340,340.0,492.4160329426955,10,SBO(2OP)-GA PV,0
341,341.0,751.9058560697833,0,SBO(2OP)-GA PV,1
342,342.0,671.4191161701962,1,SBO(2OP)-GA PV,1
343,343.0,671.4191161701962,2,SBO(2OP)-GA PV,1
344,344.0,671.4191161701962,3,SBO(2OP)-GA PV,1
345,345.0,671.4191161701962,4,SBO(2OP)-GA PV,1
346,346.0,671.4191161701962,5,SBO(2OP)-GA PV,1
347,347.0,671.4191161701962,6,SBO(2OP)-GA PV,1
348,348.0,671.4191161701962,7,SBO(2OP)-GA PV,1
349,349.0,671.4191161701962,8,SBO(2OP)-GA PV,1
350,350.0,671.4191161701962,9,SBO(2OP)-GA PV,1
351,351.0,671.4191161701962,10,SBO(2OP)-GA PV,1
352,352.0,661.1253000481623,0,SBO(2OP)-GA PV,2
353,353.0,661.1253000481623,1,SBO(2OP)-GA PV,2
354,354.0,661.1253000481623,2,SBO(2OP)-GA PV,2
355,355.0,661.1253000481623,3,SBO(2OP)-GA PV,2
356,356.0,661.1253000481623,4,SBO(2OP)-GA PV,2
357,357.0,661.1253000481623,5,SBO(2OP)-GA PV,2
358,358.0,661.1253000481623,6,SBO(2OP)-GA PV,2
359,359.0,661.1253000481623,7,SBO(2OP)-GA PV,2
360,360.0,661.1253000481623,8,SBO(2OP)-GA PV,2
361,361.0,661.1253000481623,9,SBO(2OP)-GA PV,2
362,362.0,661.1253000481623,10,SBO(2OP)-GA PV,2
363,363.0,698.1399340520538,0,SBO(2OP)-GA PV,3
364,364.0,698.1399340520538,1,SBO(2OP)-GA PV,3
365,365.0,698.1399340520538,2,SBO(2OP)-GA PV,3
366,366.0,698.1399340520538,3,SBO(2OP)-GA PV,3
367,367.0,698.1399340520538,4,SBO(2OP)-GA PV,3
368,368.0,698.1399340520538,5,SBO(2OP)-GA PV,3
369,369.0,698.1399340520538,6,SBO(2OP)-GA PV,3
370,370.0,698.1399340520538,7,SBO(2OP)-GA PV,3
371,371.0,698.1399340520538,8,SBO(2OP)-GA PV,3
372,372.0,698.1399340520538,9,SBO(2OP)-GA PV,3
373,373.0,698.1399340520538,10,SBO(2OP)-GA PV,3
374,374.0,630.271367121007,0,SBO(2OP)-GA PV,4
375,375.0,595.7888776873818,1,SBO(2OP)-GA PV,4
376,376.0,595.7888776873818,2,SBO(2OP)-GA PV,4
377,377.0,595.7888776873818,3,SBO(2OP)-GA PV,4
378,378.0,595.7888776873818,4,SBO(2OP)-GA PV,4
379,379.0,595.7888776873818,5,SBO(2OP)-GA PV,4
380,380.0,595.7888776873818,6,SBO(2OP)-GA PV,4
381,381.0,595.7888776873818,7,SBO(2OP)-GA PV,4
382,382.0,595.7888776873818,8,SBO(2OP)-GA PV,4
383,383.0,595.7888776873818,9,SBO(2OP)-GA PV,4
384,384.0,595.7888776873818,10,SBO(2OP)-GA PV,4
385,385.0,568.2430846377704,0,SBO(2OP)-GA PV,5
386,386.0,559.5208182230105,1,SBO(2OP)-GA PV,5
387,387.0,559.5208182230105,2,SBO(2OP)-GA PV,5
388,388.0,559.5208182230105,3,SBO(2OP)-GA PV,5
389,389.0,559.5208182230105,4,SBO(2OP)-GA PV,5
390,390.0,559.5208182230105,5,SBO(2OP)-GA PV,5
391,391.0,559.5208182230105,6,SBO(2OP)-GA PV,5
392,392.0,559.5208182230105,7,SBO(2OP)-GA PV,5
393,393.0,559.5208182230105,8,SBO(2OP)-GA PV,5
394,394.0,559.5208182230105,9,SBO(2OP)-GA PV,5
395,395.0,559.5208182230105,10,SBO(2OP)-GA PV,5
396,396.0,676.6141415817979,0,SBO(2OP)-GA PV,6
397,397.0,676.6141415817979,1,SBO(2OP)-GA PV,6
398,398.0,676.6141415817979,2,SBO(2OP)-GA PV,6
399,399.0,676.6141415817979,3,SBO(2OP)-GA PV,6
400,400.0,676.6141415817979,4,SBO(2OP)-GA PV,6
401,401.0,676.6141415817979,5,SBO(2OP)-GA PV,6
402,402.0,676.6141415817979,6,SBO(2OP)-GA PV,6
403,403.0,676.6141415817979,7,SBO(2OP)-GA PV,6
404,404.0,676.6141415817979,8,SBO(2OP)-GA PV,6
405,405.0,676.6141415817979,9,SBO(2OP)-GA PV,6
406,406.0,676.6141415817979,10,SBO(2OP)-GA PV,6
407,407.0,608.8988286530222,0,SBO(2OP)-GA PV,7
408,408.0,528.2534458578576,1,SBO(2OP)-GA PV,7
409,409.0,528.2534458578576,2,SBO(2OP)-GA PV,7
410,410.0,528.2534458578576,3,SBO(2OP)-GA PV,7
411,411.0,528.2534458578576,4,SBO(2OP)-GA PV,7
412,412.0,528.2534458578576,5,SBO(2OP)-GA PV,7
413,413.0,528.2534458578576,6,SBO(2OP)-GA PV,7
414,414.0,528.2534458578576,7,SBO(2OP)-GA PV,7
415,415.0,528.2534458578576,8,SBO(2OP)-GA PV,7
416,416.0,528.2534458578576,9,SBO(2OP)-GA PV,7
417,417.0,528.2534458578576,10,SBO(2OP)-GA PV,7
418,418.0,650.0097225261577,0,SBO(2OP)-GA PV,8
419,419.0,650.0097225261577,1,SBO(2OP)-GA PV,8
420,420.0,650.0097225261577,2,SBO(2OP)-GA PV,8
421,421.0,650.0097225261577,3,SBO(2OP)-GA PV,8
422,422.0,650.0097225261577,4,SBO(2OP)-GA PV,8
423,423.0,650.0097225261577,5,SBO(2OP)-GA PV,8
424,424.0,650.0097225261577,6,SBO(2OP)-GA PV,8
425,425.0,650.0097225261577,7,SBO(2OP)-GA PV,8
426,426.0,650.0097225261577,8,SBO(2OP)-GA PV,8
427,427.0,650.0097225261577,9,SBO(2OP)-GA PV,8
428,428.0,650.0097225261577,10,SBO(2OP)-GA PV,8
429,429.0,579.0516932856028,0,SBO(2OP)-GA PV,9
430,430.0,437.5379819073058,1,SBO(2OP)-GA PV,9
431,431.0,437.5379819073058,2,SBO(2OP)-GA PV,9
432,432.0,437.5379819073058,3,SBO(2OP)-GA PV,9
433,433.0,437.5379819073058,4,SBO(2OP)-GA PV,9
434,434.0,437.5379819073058,5,SBO(2OP)-GA PV,9
435,435.0,437.5379819073058,6,SBO(2OP)-GA PV,9
436,436.0,437.5379819073058,7,SBO(2OP)-GA PV,9
437,437.0,437.5379819073058,8,SBO(2OP)-GA PV,9
438,438.0,437.5379819073058,9,SBO(2OP)-GA PV,9
439,439.0,437.5379819073058,10,SBO(2OP)-GA PV,9
440,440.0,492.4160329426955,0,SBO(KRG)-GA EI,0
441,441.0,492.4160329426955,1,SBO(KRG)-GA EI,0
442,442.0,492.4160329426955,2,SBO(KRG)-GA EI,0
443,443.0,492.4160329426955,3,SBO(KRG)-GA EI,0
444,444.0,492.4160329426955,4,SBO(KRG)-GA EI,0
445,445.0,492.4160329426955,5,SBO(KRG)-GA EI,0
446,446.0,492.4160329426955,6,SBO(KRG)-GA EI,0
447,447.0,492.4160329426955,7,SBO(KRG)-GA EI,0
448,448.0,492.4160329426955,8,SBO(KRG)-GA EI,0
449,449.0,492.4160329426955,9,SBO(KRG)-GA EI,0
450,450.0,492.4160329426955,10,SBO(KRG)-GA EI,0
451,451.0,751.9058560697833,0,SBO(KRG)-GA EI,1
452,452.0,664.951368030116,1,SBO(KRG)-GA EI,1
453,453.0,664.951368030116,2,SBO(KRG)-GA EI,1
454,454.0,664.951368030116,3,SBO(KRG)-GA EI,1
455,455.0,664.951368030116,4,SBO(KRG)-GA EI,1
456,456.0,664.951368030116,5,SBO(KRG)-GA EI,1
457,457.0,664.951368030116,6,SBO(KRG)-GA EI,1
458,458.0,664.951368030116,7,SBO(KRG)-GA EI,1
459,459.0,664.951368030116,8,SBO(KRG)-GA EI,1
460,460.0,664.951368030116,9,SBO(KRG)-GA EI,1
461,461.0,664.951368030116,10,SBO(KRG)-GA EI,1
462,462.0,661.1253000481623,0,SBO(KRG)-GA EI,2
463,463.0,513.6592307294163,1,SBO(KRG)-GA EI,2
464,464.0,513.6592307294163,2,SBO(KRG)-GA EI,2
465,465.0,513.6592307294163,3,SBO(KRG)-GA EI,2
466,466.0,513.6592307294163,4,SBO(KRG)-GA EI,2
467,467.0,513.6592307294163,5,SBO(KRG)-GA EI,2
468,468.0,513.6592307294163,6,SBO(KRG)-GA EI,2
469,469.0,513.6592307294163,7,SBO(KRG)-GA EI,2
470,470.0,513.6592307294163,8,SBO(KRG)-GA EI,2
471,471.0,513.6592307294163,9,SBO(KRG)-GA EI,2
472,472.0,513.6592307294163,10,SBO(KRG)-GA EI,2
473,473.0,698.1399340520538,0,SBO(KRG)-GA EI,3
474,474.0,698.1399340520538,1,SBO(KRG)-GA EI,3
475,475.0,698.1399340520538,2,SBO(KRG)-GA EI,3
476,476.0,698.1399340520538,3,SBO(KRG)-GA EI,3
477,477.0,698.1399340520538,4,SBO(KRG)-GA EI,3
478,478.0,698.1399340520538,5,SBO(KRG)-GA EI,3
479,479.0,698.1399340520538,6,SBO(KRG)-GA EI,3
480,480.0,698.1399340520538,7,SBO(KRG)-GA EI,3
481,481.0,698.1399340520538,8,SBO(KRG)-GA EI,3
482,482.0,698.1399340520538,9,SBO(KRG)-GA EI,3
483,483.0,698.1399340520538,10,SBO(KRG)-GA EI,3
484,484.0,630.271367121007,0,SBO(KRG)-GA EI,4
485,485.0,630.271367121007,1,SBO(KRG)-GA EI,4
486,486.0,630.271367121007,2,SBO(KRG)-GA EI,4
487,487.0,630.271367121007,3,SBO(KRG)-GA EI,4
488,488.0,630.271367121007,4,SBO(KRG)-GA EI,4
489,489.0,630.271367121007,5,SBO(KRG)-GA EI,4
490,490.0,630.271367121007,6,SBO(KRG)-GA EI,4
491,491.0,630.271367121007,7,SBO(KRG)-GA EI,4
492,492.0,630.271367121007,8,SBO(KRG)-GA EI,4
493,493.0,630.271367121007,9,SBO(KRG)-GA EI,4
494,494.0,630.271367121007,10,SBO(KRG)-GA EI,4
495,495.0,568.2430846377704,0,SBO(KRG)-GA EI,5
496,496.0,568.2430846377704,1,SBO(KRG)-GA EI,5
497,497.0,568.2430846377704,2,SBO(KRG)-GA EI,5
498,498.0,568.2430846377704,3,SBO(KRG)-GA EI,5
499,499.0,568.2430846377704,4,SBO(KRG)-GA EI,5
500,500.0,568.2430846377704,5,SBO(KRG)-GA EI,5
501,501.0,568.2430846377704,6,SBO(KRG)-GA EI,5
502,502.0,568.2430846377704,7,SBO(KRG)-GA EI,5
503,503.0,568.2430846377704,8,SBO(KRG)-GA EI,5
504,504.0,568.2430846377704,9,SBO(KRG)-GA EI,5
505,505.0,568.2430846377704,10,SBO(KRG)-GA EI,5
506,506.0,676.6141415817979,0,SBO(KRG)-GA EI,6
507,507.0,676.6141415817979,1,SBO(KRG)-GA EI,6
508,508.0,676.6141415817979,2,SBO(KRG)-GA EI,6
509,509.0,676.6141415817979,3,SBO(KRG)-GA EI,6
510,510.0,676.6141415817979,4,SBO(KRG)-GA EI,6
511,511.0,676.6141415817979,5,SBO(KRG)-GA EI,6
512,512.0,676.6141415817979,6,SBO(KRG)-GA EI,6
513,513.0,676.6141415817979,7,SBO(KRG)-GA EI,6
514,514.0,676.6141415817979,8,SBO(KRG)-GA EI,6
515,515.0,676.6141415817979,9,SBO(KRG)-GA EI,6
516,516.0,676.6141415817979,10,SBO(KRG)-GA EI,6
517,517.0,608.8988286530222,0,SBO(KRG)-GA EI,7
518,518.0,608.8988286530222,1,SBO(KRG)-GA EI,7
519,519.0,608.8988286530222,2,SBO(KRG)-GA EI,7
520,520.0,608.8988286530222,3,SBO(KRG)-GA EI,7
521,521.0,608.8988286530222,4,SBO(KRG)-GA EI,7
522,522.0,608.8988286530222,5,SBO(KRG)-GA EI,7
523,523.0,608.8988286530222,6,SBO(KRG)-GA EI,7
524,524.0,608.8988286530222,7,SBO(KRG)-GA EI,7
525,525.0,608.8988286530222,8,SBO(KRG)-GA EI,7
526,526.0,608.8988286530222,9,SBO(KRG)-GA EI,7
527,527.0,608.8988286530222,10,SBO(KRG)-GA EI,7
528,528.0,650.0097225261577,0,SBO(KRG)-GA EI,8
529,529.0,650.0097225261577,1,SBO(KRG)-GA EI,8
530,530.0,650.0097225261577,2,SBO(KRG)-GA EI,8
531,531.0,650.0097225261577,3,SBO(KRG)-GA EI,8
532,532.0,650.0097225261577,4,SBO(KRG)-GA EI,8
533,533.0,650.0097225261577,5,SBO(KRG)-GA EI,8
