,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,328918.7058362279,4,SBO(KRG)-GA EI,8
533,533.0,328918.7058362279,5,SBO(KRG)-GA EI,8
534,534.0,328918.7058362279,6,SBO(KRG)-GA EI,8
535,535.0,328918.7058362279,7,SBO(KRG)-GA EI,8
536,536.0,328918.7058362279,8,SBO(KRG)-GA EI,8
537,537.0,328918.7058362279,9,SBO(KRG)-GA EI,8
538,538.0,328918.7058362279,10,SBO(KRG)-GA EI,8
539,539.0,549405.9258373742,0,SBO(KRG)-GA EI,9
540,540.0,455065.9708782724,1,SBO(KRG)-GA EI,9
541,541.0,455065.9708782724,2,SBO(KRG)-GA EI,9
542,542.0,455065.9708782724,3,SBO(KRG)-GA EI,9
543,543.0,455065.9708782724,4,SBO(KRG)-GA EI,9
544,544.0,455065.9708782724,5,SBO(KRG)-GA EI,9
545,545.0,455065.9708782724,6,SBO(KRG)-GA EI,9
546,546.0,455065.9708782724,7,SBO(KRG)-GA EI,9
547,547.0,455065.9708782724,8,SBO(KRG)-GA EI,9
548,548.0,455065.9708782724,9,SBO(KRG)-GA EI,9
549,549.0,455065.9708782724,10,SBO(KRG)-GA EI,9
550,550.0,608263.7248139215,0,SBO(MLP)-GA PV,0
551,551.0,417106.1167087832,1,SBO(MLP)-GA PV,0
552,552.0,417106.1167087832,2,SBO(MLP)-GA PV,0
553,553.0,417106.1167087832,3,SBO(MLP)-GA PV,0
554,554.0,417106.1167087832,4,SBO(MLP)-GA PV,0
555,555.0,417106.1167087832,5,SBO(MLP)-GA PV,0
556,556.0,417106.1167087832,6,SBO(MLP)-GA PV,0
557,557.0,417106.1167087832,7,SBO(MLP)-GA PV,0
558,558.0,417106.1167087832,8,SBO(MLP)-GA PV,0
559,559.0,417106.1167087832,9,SBO(MLP)-GA PV,0
560,560.0,417106.1167087832,10,SBO(MLP)-GA PV,0
561,561.0,527231.0144712834,0,SBO(MLP)-GA PV,1
562,562.0,285815.62708436337,1,SBO(MLP)-GA PV,1
563,563.0,285815.62708436337,2,SBO(MLP)-GA PV,1
564,564.0,285815.62708436337,3,SBO(MLP)-GA PV,1
565,565.0,285815.62708436337,4,SBO(MLP)-GA PV,1
566,566.0,285815.62708436337,5,SBO(MLP)-GA PV,1
567,567.0,285815.62708436337,6,SBO(MLP)-GA PV,1
568,568.0,285815.62708436337,7,SBO(MLP)-GA PV,1
569,569.0,285815.62708436337,8,SBO(MLP)-GA PV,1
570,570.0,285815.62708436337,9,SBO(MLP)-GA PV,1
571,571.0,285815.62708436337,10,SBO(MLP)-GA PV,1
572,572.0,262408.9625562574,0,SBO(MLP)-GA PV,2
573,573.0,262408.9625562574,1,SBO(MLP)-GA PV,2
574,574.0,262408.9625562574,2,SBO(MLP)-GA PV,2
575,575.0,262408.9625562574,3,SBO(MLP)-GA PV,2
576,576.0,262408.9625562574,4,SBO(MLP)-GA PV,2
577,577.0,262408.9625562574,5,SBO(MLP)-GA PV,2
578,578.0,262408.9625562574,6,SBO(MLP)-GA PV,2
579,579.0,262408.9625562574,7,SBO(MLP)-GA PV,2
580,580.0,262408.9625562574,8,SBO(MLP)-GA PV,2
581,581.0,262408.9625562574,9,SBO(MLP)-GA PV,2
582,582.0,262408.9625562574,10,SBO(MLP)-GA PV,2
583,583.0,468362.6664682645,0,SBO(MLP)-GA PV,3
584,584.0,468362.6664682645,1,SBO(MLP)-GA PV,3
585,585.0,468362.6664682645,2,SBO(MLP)-GA PV,3
586,586.0,468362.6664682645,3,SBO(MLP)-GA PV,3
587,587.0,468362.6664682645,4,SBO(MLP)-GA PV,3
588,588.0,468362.6664682645,5,SBO(MLP)-GA PV,3
589,589.0,468362.6664682645,6,SBO(MLP)-GA PV,3
590,590.0,468362.6664682645,7,SBO(MLP)-GA PV,3
591,591.0,468362.6664682645,8,SBO(MLP)-GA PV,3
592,592.0,468362.6664682645,9,SBO(MLP)-GA PV,3
593,593.0,468362.6664682645,10,SBO(MLP)-GA PV,3
594,594.0,593358.3571085712,0,SBO(MLP)-GA PV,4
595,595.0,593358.3571085712,1,SBO(MLP)-GA PV,4
596,596.0,593358.3571085712,2,SBO(MLP)-GA PV,4
597,597.0,593358.3571085712,3,SBO(MLP)-GA PV,4
598,598.0,593358.3571085712,4,SBO(MLP)-GA PV,4
599,599.0,593358.3571085712,5,SBO(MLP)-GA PV,4
600,600.0,593358.3571085712,6,SBO(MLP)-GA PV,4
601,601.0,593358.3571085712,7,SBO(MLP)-GA PV,4
602,602.0,593358.3571085712,8,SBO(MLP)-GA PV,4
603,603.0,593358.3571085712,9,SBO(MLP)-GA PV,4
604,604.0,593358.3571085712,10,SBO(MLP)-GA PV,4
605,605.0,525716.2665459835,0,SBO(MLP)-GA PV,5
606,606.0,525716.2665459835,1,SBO(MLP)-GA PV,5
607,607.0,525716.2665459835,2,SBO(MLP)-GA PV,5
608,608.0,525716.2665459835,3,SBO(MLP)-GA PV,5
609,609.0,525716.2665459835,4,SBO(MLP)-GA PV,5
610,610.0,525716.2665459835,5,SBO(MLP)-GA PV,5
611,611.0,525716.2665459835,6,SBO(MLP)-GA PV,5
612,612.0,525716.2665459835,7,SBO(MLP)-GA PV,5
613,613.0,525716.2665459835,8,SBO(MLP)-GA PV,5
614,614.0,525716.2665459835,9,SBO(MLP)-GA PV,5
615,615.0,525716.2665459835,10,SBO(MLP)-GA PV,5
616,616.0,754382.0362000768,0,SBO(MLP)-GA PV,6
617,617.0,315011.9607273253,1,SBO(MLP)-GA PV,6
618,618.0,315011.9607273253,2,SBO(MLP)-GA PV,6
619,619.0,315011.9607273253,3,SBO(MLP)-GA PV,6
620,620.0,315011.9607273253,4,SBO(MLP)-GA PV,6
621,621.0,315011.9607273253,5,SBO(MLP)-GA PV,6
622,622.0,315011.9607273253,6,SBO(MLP)-GA PV,6
623,623.0,315011.9607273253,7,SBO(MLP)-GA PV,6
624,624.0,315011.9607273253,8,SBO(MLP)-GA PV,6
625,625.0,315011.9607273253,9,SBO(MLP)-GA PV,6
626,626.0,315011.9607273253,10,SBO(MLP)-GA PV,6
627,627.0,669654.5731304133,0,SBO(MLP)-GA PV,7
628,628.0,343394.78397631244,1,SBO(MLP)-GA PV,7
629,629.0,343394.78397631244,2,SBO(MLP)-GA PV,7
630,630.0,343394.78397631244,3,SBO(MLP)-GA PV,7
631,631.0,343394.78397631244,4,SBO(MLP)-GA PV,7
632,632.0,343394.78397631244,5,SBO(MLP)-GA PV,7
633,633.0,343394.78397631244,6,SBO(MLP)-GA PV,7
634,634.0,343394.78397631244,7,SBO(MLP)-GA PV,7
635,635.0,343394.78397631244,8,SBO(MLP)-GA PV,7
636,636.0,343394.78397631244,9,SBO(MLP)-GA PV,7
637,637.0,343394.78397631244,10,SBO(MLP)-GA PV,7
638,638.0,521523.56115650217,0,SBO(MLP)-GA PV,8
639,639.0,521523.56115650217,1,SBO(MLP)-GA PV,8
640,640.0,521523.56115650217,2,SBO(MLP)-GA PV,8
641,641.0,521523.56115650217,3,SBO(MLP)-GA PV,8
642,642.0,521523.56115650217,4,SBO(MLP)-GA PV,8
643,643.0,521523.56115650217,5,SBO(MLP)-GA PV,8
644,644.0,521523.56115650217,6,SBO(MLP)-GA PV,8
645,645.0,521523.56115650217,7,SBO(MLP)-GA PV,8
646,646.0,521523.56115650217,8,SBO(MLP)-GA PV,8
647,647.0,521523.56115650217,9,SBO(MLP)-GA PV,8
648,648.0,521523.56115650217,10,SBO(MLP)-GA PV,8
649,649.0,549405.9258373742,0,SBO(MLP)-GA PV,9
650,650.0,549405.9258373742,1,SBO(MLP)-GA PV,9
651,651.0,549405.9258373742,2,SBO(MLP)-GA PV,9
652,652.0,549405.9258373742,3,SBO(MLP)-GA PV,9
653,653.0,549405.9258373742,4,SBO(MLP)-GA PV,9
654,654.0,549405.9258373742,5,SBO(MLP)-GA PV,9
655,655.0,549405.9258373742,6,SBO(MLP)-GA PV,9
656,656.0,549405.9258373742,7,SBO(MLP)-GA PV,9
657,657.0,549405.9258373742,8,SBO(MLP)-GA PV,9
658,658.0,549405.9258373742,9,SBO(MLP)-GA PV,9
659,659.0,549405.9258373742,10,SBO(MLP)-GA PV,9
660,660.0,608263.7248139215,0,SBO(KRG)-GA PV,0
661,661.0,576953.3291698513,1,SBO(KRG)-GA PV,0
662,662.0,168787.89876093794,2,SBO(KRG)-GA PV,0
663,663.0,168787.89876093794,3,SBO(KRG)-GA PV,0
664,664.0,168787.89876093794,4,SBO(KRG)-GA PV,0
665,665.0,168787.89876093794,5,SBO(KRG)-GA PV,0
666,666.0,168787.89876093794,6,SBO(KRG)-GA PV,0
667,667.0,168787.89876093794,7,SBO(KRG)-GA PV,0
668,668.0,168787.89876093794,8,SBO(KRG)-GA PV,0
669,669.0,168787.89876093794,9,SBO(KRG)-GA PV,0
670,670.0,168787.89876093794,10,SBO(KRG)-GA PV,0
671,671.0,527231.0144712834,0,SBO(KRG)-GA PV,1
672,672.0,226981.59480736012,1,SBO(KRG)-GA PV,1
673,673.0,226981.59480736012,2,SBO(KRG)-GA PV,1
674,674.0,226981.59480736012,3,SBO(KRG)-GA PV,1
675,675.0,226981.59480736012,4,SBO(KRG)-GA PV,1
676,676.0,146591.35016285337,5,SBO(KRG)-GA PV,1
677,677.0,146591.35016285337,6,SBO(KRG)-GA PV,1
678,678.0,146591.35016285337,7,SBO(KRG)-GA PV,1
679,679.0,146591.35016285337,8,SBO(KRG)-GA PV,1
680,680.0,146591.35016285337,9,SBO(KRG)-GA PV,1
681,681.0,146591.35016285337,10,SBO(KRG)-GA PV,1
682,682.0,262408.9625562574,0,SBO(KRG)-GA PV,2
683,683.0,262408.9625562574,1,SBO(KRG)-GA PV,2
684,684.0,262408.9625562574,2,SBO(KRG)-GA PV,2
685,685.0,262408.9625562574,3,SBO(KRG)-GA PV,2
686,686.0,262408.9625562574,4,SBO(KRG)-GA PV,2
687,687.0,262408.9625562574,5,SBO(KRG)-GA PV,2
688,688.0,262408.9625562574,6,SBO(KRG)-GA PV,2
689,689.0,262408.9625562574,7,SBO(KRG)-GA PV,2
690,690.0,262408.9625562574,8,SBO(KRG)-GA PV,2
691,691.0,262408.9625562574,9,SBO(KRG)-GA PV,2
692,692.0,262408.9625562574,10,SBO(KRG)-GA PV,2
693,693.0,468362.6664682645,0,SBO(KRG)-GA PV,3
694,694.0,468362.6664682645,1,SBO(KRG)-GA PV,3
695,695.0,468362.6664682645,2,SBO(KRG)-GA PV,3
696,696.0,321411.7732933521,3,SBO(KRG)-GA PV,3
697,697.0,321411.7732933521,4,SBO(KRG)-GA PV,3
698,698.0,321411.7732933521,5,SBO(KRG)-GA PV,3
699,699.0,321411.7732933521,6,SBO(KRG)-GA PV,3
700,700.0,321411.7732933521,7,SBO(KRG)-GA PV,3
701,701.0,321411.7732933521,8,SBO(KRG)-GA PV,3
702,702.0,321411.7732933521,9,SBO(KRG)-GA PV,3
703,703.0,321411.7732933521,10,SBO(KRG)-GA PV,3
704,704.0,593358.3571085712,0,SBO(KRG)-GA PV,4
705,705.0,576338.1850843147,1,SBO(KRG)-GA PV,4
706,706.0,132346.5026470468,2,SBO(KRG)-GA PV,4
707,707.0,132346.5026470468,3,SBO(KRG)-GA PV,4
708,708.0,132346.5026470468,4,SBO(KRG)-GA PV,4
709,709.0,132346.5026470468,5,SBO(KRG)-GA PV,4
710,710.0,132346.5026470468,6,SBO(KRG)-GA PV,4
711,711.0,132346.5026470468,7,SBO(KRG)-GA PV,4
712,712.0,132346.5026470468,8,SBO(KRG)-GA PV,4
713,713.0,132346.5026470468,9,SBO(KRG)-GA PV,4
714,714.0,132346.5026470468,10,SBO(KRG)-GA PV,4
715,715.0,525716.2665459835,0,SBO(KRG)-GA PV,5
716,716.0,330507.0416494838,1,SBO(KRG)-GA PV,5
717,717.0,330507.0416494838,2,SBO(KRG)-GA PV,5
718,718.0,330507.0416494838,3,SBO(KRG)-GA PV,5
719,719.0,330507.0416494838,4,SBO(KRG)-GA PV,5
720,720.0,309151.7873392352,5,SBO(KRG)-GA PV,5
721,721.0,309151.7873392352,6,SBO(KRG)-GA PV,5
722,722.0,236318.04383022155,7,SBO(KRG)-GA PV,5
723,723.0,236318.04383022155,8,SBO(KRG)-GA PV,5
724,724.0,236318.04383022155,9,SBO(KRG)-GA PV,5
725,725.0,221532.3770074556,10,SBO(KRG)-GA PV,5
726,726.0,754382.0362000768,0,SBO(KRG)-GA PV,6
727,727.0,398026.4358753756,1,SBO(KRG)-GA PV,6
728,728.0,398026.4358753756,2,SBO(KRG)-GA PV,6
729,729.0,398026.4358753756,3,SBO(KRG)-GA PV,6
730,730.0,398026.4358753756,4,SBO(KRG)-GA PV,6
731,731.0,398026.4358753756,5,SBO(KRG)-GA PV,6
732,732.0,398026.4358753756,6,SBO(KRG)-GA PV,6
733,733.0,398026.4358753756,7,SBO(KRG)-GA PV,6
734,734.0,398026.4358753756,8,SBO(KRG)-GA PV,6
735,735.0,374157.89889725245,9,SBO(KRG)-GA PV,6
736,736.0,374157.89889725245,10,SBO(KRG)-GA PV,6
737,737.0,669654.5731304133,0,SBO(KRG)-GA PV,7
738,738.0,197709.0909842272,1,SBO(KRG)-GA PV,7
739,739.0,197709.0909842272,2,SBO(KRG)-GA PV,7
740,740.0,197709.0909842272,3,SBO(KRG)-GA PV,7
741,741.0,197709.0909842272,4,SBO(KRG)-GA PV,7
742,742.0,197709.0909842272,5,SBO(KRG)-GA PV,7
743,743.0,197709.0909842272,6,SBO(KRG)-GA PV,7
744,744.0,197709.0909842272,7,SBO(KRG)-GA PV,7
745,745.0,197709.0909842272,8,SBO(KRG)-GA PV,7
746,746.0,197709.0909842272,9,SBO(KRG)-GA PV,7
747,747.0,197709.0909842272,10,SBO(KRG)-GA PV,7
748,748.0,521523.56115650217,0,SBO(KRG)-GA PV,8
749,749.0,200899.8789554778,1,SBO(KRG)-GA PV,8
750,750.0,200899.8789554778,2,SBO(KRG)-GA PV,8
751,751.0,200899.8789554778,3,SBO(KRG)-GA PV,8
752,752.0,200899.8789554778,4,SBO(KRG)-GA PV,8
753,753.0,200899.8789554778,5,SBO(KRG)-GA PV,8
754,754.0,200899.8789554778,6,SBO(KRG)-GA PV,8
755,755.0,200899.8789554778,7,SBO(KRG)-GA PV,8
756,756.0,200899.8789554778,8,SBO(KRG)-GA PV,8
757,757.0,200899.8789554778,9,SBO(KRG)-GA PV,8
758,758.0,200899.8789554778,10,SBO(KRG)-GA PV,8
759,759.0,549405.9258373742,0,SBO(KRG)-GA PV,9
760,760.0,354628.7103911204,1,SBO(KRG)-GA PV,9
761,761.0,283281.09571667097,2,SBO(KRG)-GA PV,9
762,762.0,283281.09571667097,3,SBO(KRG)-GA PV,9
763,763.0,283281.09571667097,4,SBO(KRG)-GA PV,9
764,764.0,283281.09571667097,5,SBO(KRG)-GA PV,9
765,765.0,283281.09571667097,6,SBO(KRG)-GA PV,9
766,766.0,162048.21116807492,7,SBO(KRG)-GA PV,9
767,767.0,162048.21116807492,8,SBO(KRG)-GA PV,9
768,768.0,162048.21116807492,9,SBO(KRG)-GA PV,9
769,769.0,162048.21116807492,10,SBO(KRG)-GA PV,9
770,770.0,608263.7248139215,0,SBO(SVR)-GA PV,0
771,771.0,344644.7696465057,1,SBO(SVR)-GA PV,0
772,772.0,292057.7061740417,2,SBO(SVR)-GA PV,0
773,773.0,292057.7061740417,3,SBO(SVR)-GA PV,0
774,774.0,242922.5376207113,4,SBO(SVR)-GA PV,0
775,775.0,222714.09850333587,5,SBO(SVR)-GA PV,0
776,776.0,222714.09850333587,6,SBO(SVR)-GA PV,0
777,777.0,222714.09850333587,7,SBO(SVR)-GA PV,0
778,778.0,222714.09850333587,8,SBO(SVR)-GA PV,0
779,779.0,222714.09850333587,9,SBO(SVR)-GA PV,0
780,780.0,222714.09850333587,10,SBO(SVR)-GA PV,0
781,781.0,527231.0144712834,0,SBO(SVR)-GA PV,1
782,782.0,527231.0144712834,1,SBO(SVR)-GA PV,1
783,783.0,449145.5500309347,2,SBO(SVR)-GA PV,1
784,784.0,449145.5500309347,3,SBO(SVR)-GA PV,1
785,785.0,449145.5500309347,4,SBO(SVR)-GA PV,1
786,786.0,449145.5500309347,5,SBO(SVR)-GA PV,1
787,787.0,449145.5500309347,6,SBO(SVR)-GA PV,1
788,788.0,449145.5500309347,7,SBO(SVR)-GA PV,1
789,789.0,449145.5500309347,8,SBO(SVR)-GA PV,1
790,790.0,449145.5500309347,9,SBO(SVR)-GA PV,1
791,791.0,449145.5500309347,10,SBO(SVR)-GA PV,1
792,792.0,262408.9625562574,0,SBO(SVR)-GA PV,2
793,793.0,262408.9625562574,1,SBO(SVR)-GA PV,2
794,794.0,262408.9625562574,2,SBO(SVR)-GA PV,2
795,795.0,197594.51755651267,3,SBO(SVR)-GA PV,2
796,796.0,197594.51755651267,4,SBO(SVR)-GA PV,2
797,797.0,178317.8550349245,5,SBO(SVR)-GA PV,2
798,798.0,178317.8550349245,6,SBO(SVR)-GA PV,2
799,799.0,145028.69594740213,7,SBO(SVR)-GA PV,2
800,800.0,131377.85272624937,8,SBO(SVR)-GA PV,2
801,801.0,127962.89245363968,9,SBO(SVR)-GA PV,2
802,802.0,126337.96582409691,10,SBO(SVR)-GA PV,2
803,803.0,468362.6664682645,0,SBO(SVR)-GA PV,3
804,804.0,252147.1963014562,1,SBO(SVR)-GA PV,3
805,805.0,172221.1056506174,2,SBO(SVR)-GA PV,3
806,806.0,172221.1056506174,3,SBO(SVR)-GA PV,3
807,807.0,172221.1056506174,4,SBO(SVR)-GA PV,3
808,808.0,172221.1056506174,5,SBO(SVR)-GA PV,3
809,809.0,172221.1056506174,6,SBO(SVR)-GA PV,3
810,810.0,172221.1056506174,7,SBO(SVR)-GA PV,3
811,811.0,172221.1056506174,8,SBO(SVR)-GA PV,3
812,812.0,172221.1056506174,9,SBO(SVR)-GA PV,3
813,813.0,172221.1056506174,10,SBO(SVR)-GA PV,3
814,814.0,593358.3571085712,0,SBO(SVR)-GA PV,4
815,815.0,327556.74662308284,1,SBO(SVR)-GA PV,4
816,816.0,327556.74662308284,2,SBO(SVR)-GA PV,4
817,817.0,327556.74662308284,3,SBO(SVR)-GA PV,4
818,818.0,327556.74662308284,4,SBO(SVR)-GA PV,4
819,819.0,327556.74662308284,5,SBO(SVR)-GA PV,4
820,820.0,327556.74662308284,6,SBO(SVR)-GA PV,4
821,821.0,327556.74662308284,7,SBO(SVR)-GA PV,4
822,822.0,327556.74662308284,8,SBO(SVR)-GA PV,4
823,823.0,327556.74662308284,9,SBO(SVR)-GA PV,4
824,824.0,327556.74662308284,10,SBO(SVR)-GA PV,4
825,825.0,525716.2665459835,0,SBO(SVR)-GA PV,5
826,826.0,289322.00633711845,1,SBO(SVR)-GA PV,5
827,827.0,287969.7118544958,2,SBO(SVR)-GA PV,5
828,828.0,287969.7118544958,3,SBO(SVR)-GA PV,5
829,829.0,287969.7118544958,4,SBO(SVR)-GA PV,5
830,830.0,287969.7118544958,5,SBO(SVR)-GA PV,5
831,831.0,287969.7118544958,6,SBO(SVR)-GA PV,5
832,832.0,287969.7118544958,7,SBO(SVR)-GA PV,5
833,833.0,287969.7118544958,8,SBO(SVR)-GA PV,5
834,834.0,287969.7118544958,9,SBO(SVR)-GA PV,5
835,835.0,287969.7118544958,10,SBO(SVR)-GA PV,5
836,836.0,754382.0362000768,0,SBO(SVR)-GA PV,6
837,837.0,304772.5548286276,1,SBO(SVR)-GA PV,6
838,838.0,304772.5548286276,2,SBO(SVR)-GA PV,6
839,839.0,304772.5548286276,3,SBO(SVR)-GA PV,6
840,840.0,304772.5548286276,4,SBO(SVR)-GA PV,6
841,841.0,304772.5548286276,5,SBO(SVR)-GA PV,6
842,842.0,304772.5548286276,6,SBO(SVR)-GA PV,6
843,843.0,304772.5548286276,7,SBO(SVR)-GA PV,6
844,844.0,304772.5548286276,8,SBO(SVR)-GA PV,6
845,845.0,304772.5548286276,9,SBO(SVR)-GA PV,6
846,846.0,304772.5548286276,10,SBO(SVR)-GA PV,6
847,847.0,669654.5731304133,0,SBO(SVR)-GA PV,7
848,848.0,321823.3584951566,1,SBO(SVR)-GA PV,7
849,849.0,321823.3584951566,2,SBO(SVR)-GA PV,7
850,850.0,321823.3584951566,3,SBO(SVR)-GA PV,7
851,851.0,321823.3584951566,4,SBO(SVR)-GA PV,7
852,852.0,321823.3584951566,5,SBO(SVR)-GA PV,7
853,853.0,321823.3584951566,6,SBO(SVR)-GA PV,7
854,854.0,321823.3584951566,7,SBO(SVR)-GA PV,7
855,855.0,321823.3584951566,8,SBO(SVR)-GA PV,7
856,856.0,321823.3584951566,9,SBO(SVR)-GA PV,7
857,857.0,321823.3584951566,10,SBO(SVR)-GA PV,7
858,858.0,521523.56115650217,0,SBO(SVR)-GA PV,8
859,859.0,270487.1257989145,1,SBO(SVR)-GA PV,8
860,860.0,270487.1257989145,2,SBO(SVR)-GA PV,8
861,861.0,270487.1257989145,3,SBO(SVR)-GA PV,8
862,862.0,270487.1257989145,4,SBO(SVR)-GA PV,8
863,863.0,270487.1257989145,5,SBO(SVR)-GA PV,8
864,864.0,270487.1257989145,6,SBO(SVR)-GA PV,8
865,865.0,270487.1257989145,7,SBO(SVR)-GA PV,8
866,866.0,270487.1257989145,8,SBO(SVR)-GA PV,8
867,867.0,270487.1257989145,9,SBO(SVR)-GA PV,8
868,868.0,270487.1257989145,10,SBO(SVR)-GA PV,8
869,869.0,549405.9258373742,0,SBO(SVR)-GA PV,9
870,870.0,458769.8986259557,1,SBO(SVR)-GA PV,9
871,871.0,458769.8986259557,2,SBO(SVR)-GA PV,9
872,872.0,458769.8986259557,3,SBO(SVR)-GA PV,9
873,873.0,350444.36850209016,4,SBO(SVR)-GA PV,9
874,874.0,350444.36850209016,5,SBO(SVR)-GA PV,9
875,875.0,350444.36850209016,6,SBO(SVR)-GA PV,9
876,876.0,350444.36850209016,7,SBO(SVR)-GA PV,9
877,877.0,350444.36850209016,8,SBO(SVR)-GA PV,9
878,878.0,350444.36850209016,9,SBO(SVR)-GA PV,9
879,879.0,350444.36850209016,10,SBO(SVR)-GA PV,9
0,,666234.0195762678,0,SBO(KRG)-truncGA-PV,0
1,,323289.37763317383,1,SBO(KRG)-truncGA-PV,0
2,,323289.37763317383,2,SBO(KRG)-truncGA-PV,0
3,,323289.37763317383,3,SBO(KRG)-truncGA-PV,0
4,,323289.37763317383,4,SBO(KRG)-truncGA-PV,0
5,,280911.2310838369,5,SBO(KRG)-truncGA-PV,0
6,,246634.5414344821,6,SBO(KRG)-truncGA-PV,0
7,,218120.2413315491,7,SBO(KRG)-truncGA-PV,0
8,,218120.2413315491,8,SBO(KRG)-truncGA-PV,0
9,,174559.54149214868,9,SBO(KRG)-truncGA-PV,0
10,,174559.54149214868,10,SBO(KRG)-truncGA-PV,0
11,,621879.729753112,0,SBO(KRG)-truncGA-PV,1
12,,174491.2928055942,1,SBO(KRG)-truncGA-PV,1
13,,174491.2928055942,2,SBO(KRG)-truncGA-PV,1
14,,174491.2928055942,3,SBO(KRG)-truncGA-PV,1
15,,174491.2928055942,4,SBO(KRG)-truncGA-PV,1
16,,174491.2928055942,5,SBO(KRG)-truncGA-PV,1
17,,174491.2928055942,6,SBO(KRG)-truncGA-PV,1
18,,174491.2928055942,7,SBO(KRG)-truncGA-PV,1
19,,174491.2928055942,8,SBO(KRG)-truncGA-PV,1
20,,174491.2928055942,9,SBO(KRG)-truncGA-PV,1
21,,174491.2928055942,10,SBO(KRG)-truncGA-PV,1
22,,594002.17134394,0,SBO(KRG)-truncGA-PV,2
23,,324751.719424516,1,SBO(KRG)-truncGA-PV,2
24,,196178.64230823316,2,SBO(KRG)-truncGA-PV,2
25,,196178.64230823316,3,SBO(KRG)-truncGA-PV,2
26,,72905.9067573649,4,SBO(KRG)-truncGA-PV,2
27,,72905.9067573649,5,SBO(KRG)-truncGA-PV,2
28,,72905.9067573649,6,SBO(KRG)-truncGA-PV,2
29,,72905.9067573649,7,SBO(KRG)-truncGA-PV,2
30,,72905.9067573649,8,SBO(KRG)-truncGA-PV,2
31,,72905.9067573649,9,SBO(KRG)-truncGA-PV,2
32,,72905.9067573649,10,SBO(KRG)-truncGA-PV,2
33,,503943.8750869802,0,SBO(KRG)-truncGA-PV,3
34,,503943.8750869802,1,SBO(KRG)-truncGA-PV,3
35,,363731.211993855,2,SBO(KRG)-truncGA-PV,3
36,,284093.5923581448,3,SBO(KRG)-truncGA-PV,3
37,,284093.5923581448,4,SBO(KRG)-truncGA-PV,3
38,,136721.35203193553,5,SBO(KRG)-truncGA-PV,3
39,,120992.22587474834,6,SBO(KRG)-truncGA-PV,3
40,,120992.22587474834,7,SBO(KRG)-truncGA-PV,3
41,,120992.22587474834,8,SBO(KRG)-truncGA-PV,3
42,,120992.22587474834,9,SBO(KRG)-truncGA-PV,3
43,,120992.22587474834,10,SBO(KRG)-truncGA-PV,3
44,,567764.7065288995,0,SBO(KRG)-truncGA-PV,4
45,,567764.7065288995,1,SBO(KRG)-truncGA-PV,4
46,,194643.5401632431,2,SBO(KRG)-truncGA-PV,4
47,,194643.5401632431,3,SBO(KRG)-truncGA-PV,4
48,,194643.5401632431,4,SBO(KRG)-truncGA-PV,4
49,,194643.5401632431,5,SBO(KRG)-truncGA-PV,4
50,,194643.5401632431,6,SBO(KRG)-truncGA-PV,4
51,,194643.5401632431,7,SBO(KRG)-truncGA-PV,4
52,,194643.5401632431,8,SBO(KRG)-truncGA-PV,4
53,,194643.5401632431,9,SBO(KRG)-truncGA-PV,4
54,,194643.5401632431,10,SBO(KRG)-truncGA-PV,4
55,,332478.6695057479,0,SBO(KRG)-truncGA-PV,5
56,,332478.6695057479,1,SBO(KRG)-truncGA-PV,5
57,,108418.649819654,2,SBO(KRG)-truncGA-PV,5
58,,108418.649819654,3,SBO(KRG)-truncGA-PV,5
59,,108418.649819654,4,SBO(KRG)-truncGA-PV,5
60,,108418.649819654,5,SBO(KRG)-truncGA-PV,5
61,,108418.649819654,6,SBO(KRG)-truncGA-PV,5
62,,108418.649819654,7,SBO(KRG)-truncGA-PV,5
63,,108418.649819654,8,SBO(KRG)-truncGA-PV,5
64,,108418.649819654,9,SBO(KRG)-truncGA-PV,5
65,,108418.649819654,10,SBO(KRG)-truncGA-PV,5
66,,473408.9386721371,0,SBO(KRG)-truncGA-PV,6
67,,362505.8842082898,1,SBO(KRG)-truncGA-PV,6
68,,130447.07623302616,2,SBO(KRG)-truncGA-PV,6
69,,130447.07623302616,3,SBO(KRG)-truncGA-PV,6
70,,130447.07623302616,4,SBO(KRG)-truncGA-PV,6
71,,130447.07623302616,5,SBO(KRG)-truncGA-PV,6
72,,130447.07623302616,6,SBO(KRG)-truncGA-PV,6
73,,122324.4961175677,7,SBO(KRG)-truncGA-PV,6
74,,122324.4961175677,8,SBO(KRG)-truncGA-PV,6
75,,122324.4961175677,9,SBO(KRG)-truncGA-PV,6
76,,122324.4961175677,10,SBO(KRG)-truncGA-PV,6
77,,554751.2632464194,0,SBO(KRG)-truncGA-PV,7
78,,317526.9918532356,1,SBO(KRG)-truncGA-PV,7
79,,316366.5236160654,2,SBO(KRG)-truncGA-PV,7
80,,266955.9023946426,3,SBO(KRG)-truncGA-PV,7
81,,266955.9023946426,4,SBO(KRG)-truncGA-PV,7
82,,266955.9023946426,5,SBO(KRG)-truncGA-PV,7
83,,266955.9023946426,6,SBO(KRG)-truncGA-PV,7
84,,170912.7903235306,7,SBO(KRG)-truncGA-PV,7
85,,170912.7903235306,8,SBO(KRG)-truncGA-PV,7
86,,170912.7903235306,9,SBO(KRG)-truncGA-PV,7
87,,170912.7903235306,10,SBO(KRG)-truncGA-PV,7
88,,198240.27142588,0,SBO(KRG)-truncGA-PV,8
