,Unnamed: 0,value,iteration,algorithm,replicate
373,373.0,-64.18593981151497,10,SBO(2OP)-GA PV,3
374,374.0,-34.27148063121763,0,SBO(2OP)-GA PV,4
375,375.0,-34.27148063121763,1,SBO(2OP)-GA PV,4
376,376.0,-34.27148063121763,2,SBO(2OP)-GA PV,4
377,377.0,-34.27148063121763,3,SBO(2OP)-GA PV,4
378,378.0,-34.27148063121763,4,SBO(2OP)-GA PV,4
379,379.0,-34.27148063121763,5,SBO(2OP)-GA PV,4
380,380.0,-34.27148063121763,6,SBO(2OP)-GA PV,4
381,381.0,-34.27148063121763,7,SBO(2OP)-GA PV,4
382,382.0,-34.27148063121763,8,SBO(2OP)-GA PV,4
383,383.0,-34.27148063121763,9,SBO(2OP)-GA PV,4
384,384.0,-34.27148063121763,10,SBO(2OP)-GA PV,4
385,385.0,-38.15262087155331,0,SBO(2OP)-GA PV,5
386,386.0,-38.15262087155331,1,SBO(2OP)-GA PV,5
387,387.0,-38.15262087155331,2,SBO(2OP)-GA PV,5
388,388.0,-38.15262087155331,3,SBO(2OP)-GA PV,5
389,389.0,-38.15262087155331,4,SBO(2OP)-GA PV,5
390,390.0,-38.15262087155331,5,SBO(2OP)-GA PV,5
391,391.0,-38.15262087155331,6,SBO(2OP)-GA PV,5
392,392.0,-38.15262087155331,7,SBO(2OP)-GA PV,5
393,393.0,-38.15262087155331,8,SBO(2OP)-GA PV,5
394,394.0,-38.15262087155331,9,SBO(2OP)-GA PV,5
395,395.0,-38.15262087155331,10,SBO(2OP)-GA PV,5
396,396.0,-59.75045812600207,0,SBO(2OP)-GA PV,6
397,397.0,-59.75045812600207,1,SBO(2OP)-GA PV,6
398,398.0,-59.75045812600207,2,SBO(2OP)-GA PV,6
399,399.0,-59.75045812600207,3,SBO(2OP)-GA PV,6
400,400.0,-59.75045812600207,4,SBO(2OP)-GA PV,6
401,401.0,-59.75045812600207,5,SBO(2OP)-GA PV,6
402,402.0,-59.75045812600207,6,SBO(2OP)-GA PV,6
403,403.0,-59.75045812600207,7,SBO(2OP)-GA PV,6
404,404.0,-59.75045812600207,8,SBO(2OP)-GA PV,6
405,405.0,-59.75045812600207,9,SBO(2OP)-GA PV,6
406,406.0,-59.75045812600207,10,SBO(2OP)-GA PV,6
407,407.0,-55.79026134562984,0,SBO(2OP)-GA PV,7
408,408.0,-55.79026134562984,1,SBO(2OP)-GA PV,7
409,409.0,-55.79026134562984,2,SBO(2OP)-GA PV,7
410,410.0,-55.79026134562984,3,SBO(2OP)-GA PV,7
411,411.0,-55.79026134562984,4,SBO(2OP)-GA PV,7
412,412.0,-55.79026134562984,5,SBO(2OP)-GA PV,7
413,413.0,-55.79026134562984,6,SBO(2OP)-GA PV,7
414,414.0,-55.79026134562984,7,SBO(2OP)-GA PV,7
415,415.0,-55.79026134562984,8,SBO(2OP)-GA PV,7
416,416.0,-55.79026134562984,9,SBO(2OP)-GA PV,7
417,417.0,-55.79026134562984,10,SBO(2OP)-GA PV,7
418,418.0,-21.87503121600363,0,SBO(2OP)-GA PV,8
419,419.0,-21.87503121600363,1,SBO(2OP)-GA PV,8
420,420.0,-21.87503121600363,2,SBO(2OP)-GA PV,8
421,421.0,-21.87503121600363,3,SBO(2OP)-GA PV,8
422,422.0,-21.87503121600363,4,SBO(2OP)-GA PV,8
423,423.0,-21.87503121600363,5,SBO(2OP)-GA PV,8
424,424.0,-21.87503121600363,6,SBO(2OP)-GA PV,8
425,425.0,-21.87503121600363,7,SBO(2OP)-GA PV,8
426,426.0,-21.87503121600363,8,SBO(2OP)-GA PV,8
427,427.0,-21.87503121600363,9,SBO(2OP)-GA PV,8
428,428.0,-21.87503121600363,10,SBO(2OP)-GA PV,8
429,429.0,-40.9539533185668,0,SBO(2OP)-GA PV,9
430,430.0,-40.9539533185668,1,SBO(2OP)-GA PV,9
431,431.0,-40.9539533185668,2,SBO(2OP)-GA PV,9
432,432.0,-40.9539533185668,3,SBO(2OP)-GA PV,9
433,433.0,-40.9539533185668,4,SBO(2OP)-GA PV,9
434,434.0,-40.9539533185668,5,SBO(2OP)-GA PV,9
435,435.0,-40.9539533185668,6,SBO(2OP)-GA PV,9
436,436.0,-40.9539533185668,7,SBO(2OP)-GA PV,9
437,437.0,-40.9539533185668,8,SBO(2OP)-GA PV,9
438,438.0,-40.9539533185668,9,SBO(2OP)-GA PV,9
439,439.0,-40.9539533185668,10,SBO(2OP)-GA PV,9
440,440.0,-22.759753717703862,0,SBO(KRG)-GA EI,0
441,441.0,-22.759753717703862,1,SBO(KRG)-GA EI,0
442,442.0,-22.759753717703862,2,SBO(KRG)-GA EI,0
443,443.0,-22.759753717703862,3,SBO(KRG)-GA EI,0
444,444.0,-22.759753717703862,4,SBO(KRG)-GA EI,0
445,445.0,-22.759753717703862,5,SBO(KRG)-GA EI,0
446,446.0,-22.759753717703862,6,SBO(KRG)-GA EI,0
447,447.0,-22.759753717703862,7,SBO(KRG)-GA EI,0
448,448.0,-22.759753717703862,8,SBO(KRG)-GA EI,0
449,449.0,-22.759753717703862,9,SBO(KRG)-GA EI,0
450,450.0,-22.759753717703862,10,SBO(KRG)-GA EI,0
451,451.0,-48.428139073054936,0,SBO(KRG)-GA EI,1
452,452.0,-48.428139073054936,1,SBO(KRG)-GA EI,1
453,453.0,-48.428139073054936,2,SBO(KRG)-GA EI,1
454,454.0,-48.428139073054936,3,SBO(KRG)-GA EI,1
455,455.0,-48.428139073054936,4,SBO(KRG)-GA EI,1
456,456.0,-48.428139073054936,5,SBO(KRG)-GA EI,1
457,457.0,-48.428139073054936,6,SBO(KRG)-GA EI,1
458,458.0,-48.428139073054936,7,SBO(KRG)-GA EI,1
459,459.0,-48.428139073054936,8,SBO(KRG)-GA EI,1
460,460.0,-48.428139073054936,9,SBO(KRG)-GA EI,1
461,461.0,-48.428139073054936,10,SBO(KRG)-GA EI,1
462,462.0,-53.0240570066873,0,SBO(KRG)-GA EI,2
463,463.0,-53.0240570066873,1,SBO(KRG)-GA EI,2
464,464.0,-53.0240570066873,2,SBO(KRG)-GA EI,2
465,465.0,-53.0240570066873,3,SBO(KRG)-GA EI,2
466,466.0,-53.0240570066873,4,SBO(KRG)-GA EI,2
467,467.0,-53.0240570066873,5,SBO(KRG)-GA EI,2
468,468.0,-53.0240570066873,6,SBO(KRG)-GA EI,2
469,469.0,-53.0240570066873,7,SBO(KRG)-GA EI,2
470,470.0,-53.0240570066873,8,SBO(KRG)-GA EI,2
471,471.0,-53.0240570066873,9,SBO(KRG)-GA EI,2
472,472.0,-53.0240570066873,10,SBO(KRG)-GA EI,2
473,473.0,-64.18593981151497,0,SBO(KRG)-GA EI,3
474,474.0,-64.18593981151497,1,SBO(KRG)-GA EI,3
475,475.0,-64.18593981151497,2,SBO(KRG)-GA EI,3
476,476.0,-64.18593981151497,3,SBO(KRG)-GA EI,3
477,477.0,-64.18593981151497,4,SBO(KRG)-GA EI,3
478,478.0,-64.18593981151497,5,SBO(KRG)-GA EI,3
479,479.0,-64.18593981151497,6,SBO(KRG)-GA EI,3
480,480.0,-64.18593981151497,7,SBO(KRG)-GA EI,3
481,481.0,-64.18593981151497,8,SBO(KRG)-GA EI,3
482,482.0,-64.18593981151497,9,SBO(KRG)-GA EI,3
483,483.0,-64.18593981151497,10,SBO(KRG)-GA EI,3
484,484.0,-34.27148063121763,0,SBO(KRG)-GA EI,4
485,485.0,-34.27148063121763,1,SBO(KRG)-GA EI,4
486,486.0,-34.27148063121763,2,SBO(KRG)-GA EI,4
487,487.0,-34.27148063121763,3,SBO(KRG)-GA EI,4
488,488.0,-34.27148063121763,4,SBO(KRG)-GA EI,4
489,489.0,-34.27148063121763,5,SBO(KRG)-GA EI,4
490,490.0,-34.27148063121763,6,SBO(KRG)-GA EI,4
491,491.0,-34.27148063121763,7,SBO(KRG)-GA EI,4
492,492.0,-34.27148063121763,8,SBO(KRG)-GA EI,4
493,493.0,-34.27148063121763,9,SBO(KRG)-GA EI,4
494,494.0,-34.27148063121763,10,SBO(KRG)-GA EI,4
495,495.0,-38.15262087155331,0,SBO(KRG)-GA EI,5
496,496.0,-38.15262087155331,1,SBO(KRG)-GA EI,5
497,497.0,-38.15262087155331,2,SBO(KRG)-GA EI,5
498,498.0,-38.15262087155331,3,SBO(KRG)-GA EI,5
499,499.0,-38.15262087155331,4,SBO(KRG)-GA EI,5
500,500.0,-38.15262087155331,5,SBO(KRG)-GA EI,5
501,501.0,-38.15262087155331,6,SBO(KRG)-GA EI,5
502,502.0,-38.15262087155331,7,SBO(KRG)-GA EI,5
503,503.0,-38.15262087155331,8,SBO(KRG)-GA EI,5
504,504.0,-38.15262087155331,9,SBO(KRG)-GA EI,5
505,505.0,-38.15262087155331,10,SBO(KRG)-GA EI,5
506,506.0,-59.75045812600207,0,SBO(KRG)-GA EI,6
507,507.0,-59.75045812600207,1,SBO(KRG)-GA EI,6
508,508.0,-59.75045812600207,2,SBO(KRG)-GA EI,6
509,509.0,-59.75045812600207,3,SBO(KRG)-GA EI,6
510,510.0,-59.75045812600207,4,SBO(KRG)-GA EI,6
511,511.0,-59.75045812600207,5,SBO(KRG)-GA EI,6
512,512.0,-59.75045812600207,6,SBO(KRG)-GA EI,6
513,513.0,-59.75045812600207,7,SBO(KRG)-GA EI,6
514,514.0,-59.75045812600207,8,SBO(KRG)-GA EI,6
515,515.0,-59.75045812600207,9,SBO(KRG)-GA EI,6
