,Unnamed: 0,value,iteration,algorithm,replicate
204,204.0,46.66434536416397,6,DE best1bin,8
205,205.0,46.66434536416397,7,DE best1bin,8
206,206.0,46.66434536416397,8,DE best1bin,8
207,207.0,46.66434536416397,9,DE best1bin,8
208,208.0,46.66434536416397,10,DE best1bin,8
209,209.0,73.01267842663384,0,DE best1bin,9
210,210.0,60.8163928988873,1,DE best1bin,9
211,211.0,60.8163928988873,2,DE best1bin,9
212,212.0,58.83025112095344,3,DE best1bin,9
213,213.0,52.7869008770089,4,DE best1bin,9
214,214.0,52.7869008770089,5,DE best1bin,9
215,215.0,52.7869008770089,6,DE best1bin,9
216,216.0,52.7869008770089,7,DE best1bin,9
217,217.0,52.7869008770089,8,DE best1bin,9
218,218.0,46.98782808993911,9,DE best1bin,9
219,219.0,46.98782808993911,10,DE best1bin,9
220,220.0,71.5399720333531,0,PSO,0
221,221.0,64.25832450480499,1,PSO,0
222,222.0,47.79408029210289,2,PSO,0
223,223.0,45.0202767089019,3,PSO,0
224,224.0,43.975004142364384,4,PSO,0
225,225.0,42.411096409078304,5,PSO,0
226,226.0,42.411096409078304,6,PSO,0
227,227.0,42.411096409078304,7,PSO,0
228,228.0,42.372752790585785,8,PSO,0
229,229.0,42.372752790585785,9,PSO,0
230,230.0,42.372752790585785,10,PSO,0
231,231.0,72.45331687759796,0,PSO,1
232,232.0,69.1210349853484,1,PSO,1
233,233.0,64.28602425842166,2,PSO,1
234,234.0,52.91322708233443,3,PSO,1
235,235.0,46.49518144514474,4,PSO,1
236,236.0,46.49518144514474,5,PSO,1
237,237.0,42.758478635568885,6,PSO,1
238,238.0,42.758478635568885,7,PSO,1
239,239.0,42.758478635568885,8,PSO,1
240,240.0,42.654917686825854,9,PSO,1
241,241.0,42.654917686825854,10,PSO,1
242,242.0,69.7398094096174,0,PSO,2
243,243.0,63.67220041938101,1,PSO,2
244,244.0,51.8141816831004,2,PSO,2
245,245.0,49.046456795941126,3,PSO,2
246,246.0,49.046456795941126,4,PSO,2
247,247.0,42.804938369620814,5,PSO,2
248,248.0,42.804938369620814,6,PSO,2
249,249.0,42.804938369620814,7,PSO,2
250,250.0,42.804938369620814,8,PSO,2
251,251.0,42.804938369620814,9,PSO,2
252,252.0,42.24865462917228,10,PSO,2
253,253.0,73.14228669309966,0,PSO,3
254,254.0,63.48188157523104,1,PSO,3
255,255.0,48.73262272410821,2,PSO,3
256,256.0,48.73262272410821,3,PSO,3
257,257.0,48.73262272410821,4,PSO,3
258,258.0,48.73262272410821,5,PSO,3
259,259.0,48.73262272410821,6,PSO,3
260,260.0,48.73262272410821,7,PSO,3
261,261.0,48.73262272410821,8,PSO,3
262,262.0,48.73262272410821,9,PSO,3
263,263.0,47.79158438996319,10,PSO,3
264,264.0,72.0213713963972,0,PSO,4
265,265.0,64.74866659691398,1,PSO,4
266,266.0,54.54132043856799,2,PSO,4
267,267.0,54.15029225754039,3,PSO,4
268,268.0,48.14632864175494,4,PSO,4
269,269.0,45.25240711249037,5,PSO,4
270,270.0,42.79902471225945,6,PSO,4
271,271.0,42.79902471225945,7,PSO,4
272,272.0,42.79902471225945,8,PSO,4
273,273.0,42.79902471225945,9,PSO,4
274,274.0,42.793293032701975,10,PSO,4
275,275.0,69.58850108485154,0,PSO,5
276,276.0,69.58850108485154,1,PSO,5
277,277.0,49.33379413395032,2,PSO,5
278,278.0,49.33379413395032,3,PSO,5
279,279.0,49.33379413395032,4,PSO,5
280,280.0,46.07995797750752,5,PSO,5
281,281.0,46.07995797750752,6,PSO,5
282,282.0,43.59553726232963,7,PSO,5
283,283.0,43.59553726232963,8,PSO,5
284,284.0,43.17529422746853,9,PSO,5
285,285.0,42.856503939895774,10,PSO,5
286,286.0,70.485465883572,0,PSO,6
287,287.0,63.08258780151186,1,PSO,6
288,288.0,59.98898442537315,2,PSO,6
289,289.0,53.93672793723165,3,PSO,6
290,290.0,48.73547939995288,4,PSO,6
291,291.0,48.73547939995288,5,PSO,6
292,292.0,46.09778075704806,6,PSO,6
293,293.0,43.55760624543002,7,PSO,6
294,294.0,43.100948316047365,8,PSO,6
295,295.0,43.100948316047365,9,PSO,6
296,296.0,43.06357099205383,10,PSO,6
297,297.0,71.7844365503997,0,PSO,7
298,298.0,67.38806057562,1,PSO,7
299,299.0,61.810146115503215,2,PSO,7
300,300.0,59.93846341707963,3,PSO,7
301,301.0,48.67454206971087,4,PSO,7
302,302.0,47.082818398128666,5,PSO,7
303,303.0,45.15126019443274,6,PSO,7
304,304.0,43.745051349074615,7,PSO,7
305,305.0,43.745051349074615,8,PSO,7
306,306.0,43.745051349074615,9,PSO,7
307,307.0,42.83612827279503,10,PSO,7
308,308.0,74.2282564222931,0,PSO,8
309,309.0,68.22761905751506,1,PSO,8
310,310.0,55.39150942908813,2,PSO,8
311,311.0,45.505072036589176,3,PSO,8
312,312.0,44.88332505614314,4,PSO,8
313,313.0,44.88332505614314,5,PSO,8
314,314.0,43.29138964822605,6,PSO,8
315,315.0,43.29138964822605,7,PSO,8
316,316.0,43.29138964822605,8,PSO,8
317,317.0,42.822140501813664,9,PSO,8
318,318.0,42.822140501813664,10,PSO,8
319,319.0,73.01267842663384,0,PSO,9
320,320.0,66.5237265147065,1,PSO,9
321,321.0,48.13630910252445,2,PSO,9
322,322.0,48.13630910252445,3,PSO,9
323,323.0,48.13630910252445,4,PSO,9
324,324.0,48.13630910252445,5,PSO,9
325,325.0,45.256406700551885,6,PSO,9
326,326.0,44.39491283692022,7,PSO,9
327,327.0,43.053711125620936,8,PSO,9
328,328.0,43.053711125620936,9,PSO,9
329,329.0,42.82219250946519,10,PSO,9
330,330.0,71.5399720333531,0,SBO(2OP)-GA PV,0
331,331.0,60.25585270936952,1,SBO(2OP)-GA PV,0
332,332.0,60.25585270936952,2,SBO(2OP)-GA PV,0
333,333.0,60.25585270936952,3,SBO(2OP)-GA PV,0
334,334.0,60.25585270936952,4,SBO(2OP)-GA PV,0
335,335.0,60.25585270936952,5,SBO(2OP)-GA PV,0
336,336.0,60.25585270936952,6,SBO(2OP)-GA PV,0
337,337.0,58.54863727814546,7,SBO(2OP)-GA PV,0
338,338.0,57.69883652461796,8,SBO(2OP)-GA PV,0
339,339.0,57.69883652461796,9,SBO(2OP)-GA PV,0
340,340.0,57.69883652461796,10,SBO(2OP)-GA PV,0
341,341.0,72.45331687759796,0,SBO(2OP)-GA PV,1
342,342.0,49.27058173612255,1,SBO(2OP)-GA PV,1
343,343.0,49.27058173612255,2,SBO(2OP)-GA PV,1
344,344.0,49.27058173612255,3,SBO(2OP)-GA PV,1
345,345.0,49.27058173612255,4,SBO(2OP)-GA PV,1
346,346.0,49.06928884443325,5,SBO(2OP)-GA PV,1
347,347.0,48.277008766341325,6,SBO(2OP)-GA PV,1
348,348.0,48.277008766341325,7,SBO(2OP)-GA PV,1
349,349.0,48.277008766341325,8,SBO(2OP)-GA PV,1
350,350.0,48.277008766341325,9,SBO(2OP)-GA PV,1
351,351.0,48.277008766341325,10,SBO(2OP)-GA PV,1
352,352.0,69.7398094096174,0,SBO(2OP)-GA PV,2
353,353.0,50.27219715381058,1,SBO(2OP)-GA PV,2
354,354.0,48.1078769021854,2,SBO(2OP)-GA PV,2
355,355.0,45.34500046713575,3,SBO(2OP)-GA PV,2
356,356.0,45.34500046713575,4,SBO(2OP)-GA PV,2
357,357.0,45.34500046713575,5,SBO(2OP)-GA PV,2
358,358.0,45.34500046713575,6,SBO(2OP)-GA PV,2
359,359.0,45.34500046713575,7,SBO(2OP)-GA PV,2
360,360.0,45.34500046713575,8,SBO(2OP)-GA PV,2
361,361.0,45.34500046713575,9,SBO(2OP)-GA PV,2
362,362.0,45.34500046713575,10,SBO(2OP)-GA PV,2
363,363.0,73.14228669309966,0,SBO(2OP)-GA PV,3
364,364.0,55.32918526579535,1,SBO(2OP)-GA PV,3
365,365.0,52.60689638851687,2,SBO(2OP)-GA PV,3
366,366.0,48.58248470717195,3,SBO(2OP)-GA PV,3
367,367.0,46.66336007907401,4,SBO(2OP)-GA PV,3
368,368.0,46.66336007907401,5,SBO(2OP)-GA PV,3
369,369.0,46.66336007907401,6,SBO(2OP)-GA PV,3
370,370.0,46.66336007907401,7,SBO(2OP)-GA PV,3
371,371.0,46.66336007907401,8,SBO(2OP)-GA PV,3
372,372.0,46.66336007907401,9,SBO(2OP)-GA PV,3
373,373.0,46.66336007907401,10,SBO(2OP)-GA PV,3
374,374.0,72.0213713963972,0,SBO(2OP)-GA PV,4
375,375.0,58.58073305170278,1,SBO(2OP)-GA PV,4
376,376.0,45.42694571884668,2,SBO(2OP)-GA PV,4
377,377.0,43.40591603960653,3,SBO(2OP)-GA PV,4
378,378.0,43.40591603960653,4,SBO(2OP)-GA PV,4
379,379.0,43.23630913599181,5,SBO(2OP)-GA PV,4
380,380.0,43.23630913599181,6,SBO(2OP)-GA PV,4
381,381.0,43.23630913599181,7,SBO(2OP)-GA PV,4
382,382.0,43.23630913599181,8,SBO(2OP)-GA PV,4
383,383.0,43.23630913599181,9,SBO(2OP)-GA PV,4
384,384.0,43.23630913599181,10,SBO(2OP)-GA PV,4
385,385.0,69.58850108485154,0,SBO(2OP)-GA PV,5
386,386.0,42.97009037793608,1,SBO(2OP)-GA PV,5
387,387.0,42.97009037793608,2,SBO(2OP)-GA PV,5
388,388.0,42.97009037793608,3,SBO(2OP)-GA PV,5
389,389.0,42.97009037793608,4,SBO(2OP)-GA PV,5
390,390.0,42.97009037793608,5,SBO(2OP)-GA PV,5
391,391.0,42.97009037793608,6,SBO(2OP)-GA PV,5
392,392.0,42.97009037793608,7,SBO(2OP)-GA PV,5
393,393.0,42.97009037793608,8,SBO(2OP)-GA PV,5
394,394.0,42.97009037793608,9,SBO(2OP)-GA PV,5
395,395.0,42.97009037793608,10,SBO(2OP)-GA PV,5
396,396.0,70.485465883572,0,SBO(2OP)-GA PV,6
397,397.0,60.96924707705251,1,SBO(2OP)-GA PV,6
398,398.0,52.58782535034369,2,SBO(2OP)-GA PV,6
399,399.0,49.699390770381626,3,SBO(2OP)-GA PV,6
400,400.0,49.699390770381626,4,SBO(2OP)-GA PV,6
401,401.0,49.699390770381626,5,SBO(2OP)-GA PV,6
402,402.0,48.675150056610406,6,SBO(2OP)-GA PV,6
403,403.0,48.675150056610406,7,SBO(2OP)-GA PV,6
404,404.0,47.51503476020895,8,SBO(2OP)-GA PV,6
405,405.0,47.51503476020895,9,SBO(2OP)-GA PV,6
406,406.0,47.51503476020895,10,SBO(2OP)-GA PV,6
407,407.0,71.7844365503997,0,SBO(2OP)-GA PV,7
408,408.0,54.04367111634208,1,SBO(2OP)-GA PV,7
409,409.0,54.04367111634208,2,SBO(2OP)-GA PV,7
410,410.0,54.04367111634208,3,SBO(2OP)-GA PV,7
411,411.0,54.04367111634208,4,SBO(2OP)-GA PV,7
412,412.0,52.51310633564778,5,SBO(2OP)-GA PV,7
413,413.0,52.51310633564778,6,SBO(2OP)-GA PV,7
414,414.0,52.51310633564778,7,SBO(2OP)-GA PV,7
415,415.0,52.51310633564778,8,SBO(2OP)-GA PV,7
416,416.0,52.51310633564778,9,SBO(2OP)-GA PV,7
417,417.0,52.51310633564778,10,SBO(2OP)-GA PV,7
418,418.0,74.2282564222931,0,SBO(2OP)-GA PV,8
419,419.0,57.88195125985557,1,SBO(2OP)-GA PV,8
420,420.0,52.472898008294514,2,SBO(2OP)-GA PV,8
421,421.0,49.2477748396438,3,SBO(2OP)-GA PV,8
422,422.0,49.2477748396438,4,SBO(2OP)-GA PV,8
423,423.0,49.2477748396438,5,SBO(2OP)-GA PV,8
424,424.0,49.2477748396438,6,SBO(2OP)-GA PV,8
425,425.0,49.2477748396438,7,SBO(2OP)-GA PV,8
426,426.0,49.2477748396438,8,SBO(2OP)-GA PV,8
427,427.0,49.2477748396438,9,SBO(2OP)-GA PV,8
428,428.0,49.2477748396438,10,SBO(2OP)-GA PV,8
429,429.0,73.01267842663384,0,SBO(2OP)-GA PV,9
430,430.0,60.98275085714656,1,SBO(2OP)-GA PV,9
431,431.0,49.67516971178147,2,SBO(2OP)-GA PV,9
432,432.0,47.75469531073653,3,SBO(2OP)-GA PV,9
433,433.0,43.6254967867086,4,SBO(2OP)-GA PV,9
434,434.0,42.51341643016208,5,SBO(2OP)-GA PV,9
435,435.0,42.51341643016208,6,SBO(2OP)-GA PV,9
436,436.0,42.51341643016208,7,SBO(2OP)-GA PV,9
437,437.0,42.51341643016208,8,SBO(2OP)-GA PV,9
438,438.0,42.51341643016208,9,SBO(2OP)-GA PV,9
439,439.0,42.51341643016208,10,SBO(2OP)-GA PV,9
440,440.0,71.5399720333531,0,SBO(KRG)-GA EI,0
441,441.0,51.59838472232843,1,SBO(KRG)-GA EI,0
442,442.0,51.59838472232843,2,SBO(KRG)-GA EI,0
443,443.0,51.59838472232843,3,SBO(KRG)-GA EI,0
444,444.0,51.59838472232843,4,SBO(KRG)-GA EI,0
445,445.0,51.59838472232843,5,SBO(KRG)-GA EI,0
446,446.0,51.59838472232843,6,SBO(KRG)-GA EI,0
447,447.0,51.59838472232843,7,SBO(KRG)-GA EI,0
448,448.0,51.59838472232843,8,SBO(KRG)-GA EI,0
449,449.0,51.59838472232843,9,SBO(KRG)-GA EI,0
450,450.0,51.59838472232843,10,SBO(KRG)-GA EI,0
451,451.0,72.45331687759796,0,SBO(KRG)-GA EI,1
452,452.0,65.91304287416551,1,SBO(KRG)-GA EI,1
453,453.0,65.91304287416551,2,SBO(KRG)-GA EI,1
454,454.0,65.91304287416551,3,SBO(KRG)-GA EI,1
455,455.0,65.91304287416551,4,SBO(KRG)-GA EI,1
456,456.0,65.91304287416551,5,SBO(KRG)-GA EI,1
457,457.0,65.91304287416551,6,SBO(KRG)-GA EI,1
458,458.0,65.91304287416551,7,SBO(KRG)-GA EI,1
459,459.0,65.91304287416551,8,SBO(KRG)-GA EI,1
460,460.0,65.91304287416551,9,SBO(KRG)-GA EI,1
461,461.0,65.91304287416551,10,SBO(KRG)-GA EI,1
462,462.0,69.7398094096174,0,SBO(KRG)-GA EI,2
463,463.0,69.7398094096174,1,SBO(KRG)-GA EI,2
464,464.0,42.9911882249519,2,SBO(KRG)-GA EI,2
465,465.0,42.9911882249519,3,SBO(KRG)-GA EI,2
466,466.0,42.9911882249519,4,SBO(KRG)-GA EI,2
467,467.0,42.9911882249519,5,SBO(KRG)-GA EI,2
468,468.0,42.9911882249519,6,SBO(KRG)-GA EI,2
469,469.0,42.9911882249519,7,SBO(KRG)-GA EI,2
470,470.0,42.9911882249519,8,SBO(KRG)-GA EI,2
471,471.0,42.9911882249519,9,SBO(KRG)-GA EI,2
472,472.0,42.9911882249519,10,SBO(KRG)-GA EI,2
473,473.0,73.14228669309966,0,SBO(KRG)-GA EI,3
474,474.0,62.89064469087561,1,SBO(KRG)-GA EI,3
475,475.0,62.89064469087561,2,SBO(KRG)-GA EI,3
476,476.0,51.35833227873811,3,SBO(KRG)-GA EI,3
477,477.0,51.35833227873811,4,SBO(KRG)-GA EI,3
478,478.0,51.35833227873811,5,SBO(KRG)-GA EI,3
479,479.0,43.818950292273456,6,SBO(KRG)-GA EI,3
480,480.0,43.818950292273456,7,SBO(KRG)-GA EI,3
481,481.0,43.43679267532764,8,SBO(KRG)-GA EI,3
482,482.0,43.43679267532764,9,SBO(KRG)-GA EI,3
483,483.0,43.43679267532764,10,SBO(KRG)-GA EI,3
484,484.0,72.0213713963972,0,SBO(KRG)-GA EI,4
485,485.0,58.20488303593653,1,SBO(KRG)-GA EI,4
486,486.0,50.0388215317609,2,SBO(KRG)-GA EI,4
487,487.0,50.0388215317609,3,SBO(KRG)-GA EI,4
488,488.0,47.924994671517,4,SBO(KRG)-GA EI,4
489,489.0,47.924994671517,5,SBO(KRG)-GA EI,4
490,490.0,47.924994671517,6,SBO(KRG)-GA EI,4
491,491.0,47.924994671517,7,SBO(KRG)-GA EI,4
492,492.0,47.924994671517,8,SBO(KRG)-GA EI,4
493,493.0,47.924994671517,9,SBO(KRG)-GA EI,4
494,494.0,47.924994671517,10,SBO(KRG)-GA EI,4
495,495.0,69.58850108485154,0,SBO(KRG)-GA EI,5
496,496.0,48.85744887172887,1,SBO(KRG)-GA EI,5
497,497.0,48.85744887172887,2,SBO(KRG)-GA EI,5
498,498.0,48.85744887172887,3,SBO(KRG)-GA EI,5
499,499.0,48.85744887172887,4,SBO(KRG)-GA EI,5
500,500.0,48.39266719838335,5,SBO(KRG)-GA EI,5
501,501.0,48.39266719838335,6,SBO(KRG)-GA EI,5
502,502.0,48.25445270827085,7,SBO(KRG)-GA EI,5
503,503.0,48.25445270827085,8,SBO(KRG)-GA EI,5
504,504.0,48.25445270827085,9,SBO(KRG)-GA EI,5
505,505.0,48.25445270827085,10,SBO(KRG)-GA EI,5
506,506.0,70.485465883572,0,SBO(KRG)-GA EI,6
507,507.0,70.485465883572,1,SBO(KRG)-GA EI,6
508,508.0,44.93371455798443,2,SBO(KRG)-GA EI,6
509,509.0,44.93371455798443,3,SBO(KRG)-GA EI,6
510,510.0,42.63023818158848,4,SBO(KRG)-GA EI,6
511,511.0,42.63023818158848,5,SBO(KRG)-GA EI,6
512,512.0,42.63023818158848,6,SBO(KRG)-GA EI,6
513,513.0,42.63023818158848,7,SBO(KRG)-GA EI,6
514,514.0,42.63023818158848,8,SBO(KRG)-GA EI,6
515,515.0,42.63023818158848,9,SBO(KRG)-GA EI,6
516,516.0,42.63023818158848,10,SBO(KRG)-GA EI,6
517,517.0,71.7844365503997,0,SBO(KRG)-GA EI,7
518,518.0,71.2587881467462,1,SBO(KRG)-GA EI,7
519,519.0,71.2587881467462,2,SBO(KRG)-GA EI,7
520,520.0,71.2587881467462,3,SBO(KRG)-GA EI,7
521,521.0,71.2587881467462,4,SBO(KRG)-GA EI,7
522,522.0,71.2587881467462,5,SBO(KRG)-GA EI,7
523,523.0,71.2587881467462,6,SBO(KRG)-GA EI,7
524,524.0,71.2587881467462,7,SBO(KRG)-GA EI,7
525,525.0,71.2587881467462,8,SBO(KRG)-GA EI,7
526,526.0,71.2587881467462,9,SBO(KRG)-GA EI,7
527,527.0,71.2587881467462,10,SBO(KRG)-GA EI,7
528,528.0,74.2282564222931,0,SBO(KRG)-GA EI,8
529,529.0,68.41941055989253,1,SBO(KRG)-GA EI,8
530,530.0,51.89851482904598,2,SBO(KRG)-GA EI,8
531,531.0,49.67131782968055,3,SBO(KRG)-GA EI,8
