,Unnamed: 0,value,iteration,algorithm,replicate
82,82.0,-982.1234801572592,5,GA,7
83,83.0,-982.1234801572592,6,GA,7
84,84.0,-991.0373699424282,7,GA,7
85,85.0,-991.0373699424282,8,GA,7
86,86.0,-991.0373699424282,9,GA,7
87,87.0,-991.0373699424282,10,GA,7
88,88.0,-962.9002726616696,0,GA,8
89,89.0,-971.2171300313422,1,GA,8
90,90.0,-980.3243199473288,2,GA,8
91,91.0,-980.3243199473288,3,GA,8
92,92.0,-980.3243199473288,4,GA,8
93,93.0,-980.3243199473288,5,GA,8
94,94.0,-980.3243199473288,6,GA,8
95,95.0,-983.8689719608468,7,GA,8
96,96.0,-983.8689719608468,8,GA,8
97,97.0,-983.8689719608468,9,GA,8
98,98.0,-983.8689719608468,10,GA,8
99,99.0,-982.1176859494632,0,GA,9
100,100.0,-982.1176859494632,1,GA,9
101,101.0,-982.1176859494632,2,GA,9
102,102.0,-982.1176859494632,3,GA,9
103,103.0,-997.0069716900746,4,GA,9
104,104.0,-997.0069716900746,5,GA,9
105,105.0,-997.0069716900746,6,GA,9
106,106.0,-997.0069716900746,7,GA,9
107,107.0,-997.0069716900746,8,GA,9
108,108.0,-997.0069716900746,9,GA,9
109,109.0,-997.0069716900746,10,GA,9
110,110.0,-966.5927705627598,0,DE best1bin,0
111,111.0,-993.0363223994772,1,DE best1bin,0
112,112.0,-993.0363223994772,2,DE best1bin,0
113,113.0,-995.700420734384,3,DE best1bin,0
114,114.0,-995.700420734384,4,DE best1bin,0
115,115.0,-995.700420734384,5,DE best1bin,0
116,116.0,-995.700420734384,6,DE best1bin,0
117,117.0,-995.700420734384,7,DE best1bin,0
118,118.0,-995.700420734384,8,DE best1bin,0
119,119.0,-995.700420734384,9,DE best1bin,0
120,120.0,-995.700420734384,10,DE best1bin,0
121,121.0,-962.1668821603288,0,DE best1bin,1
122,122.0,-968.9942963407484,1,DE best1bin,1
123,123.0,-993.7655137928303,2,DE best1bin,1
124,124.0,-993.7655137928303,3,DE best1bin,1
125,125.0,-993.7655137928303,4,DE best1bin,1
126,126.0,-993.7655137928303,5,DE best1bin,1
127,127.0,-993.7655137928303,6,DE best1bin,1
128,128.0,-993.7655137928303,7,DE best1bin,1
129,129.0,-993.7655137928303,8,DE best1bin,1
130,130.0,-993.7655137928303,9,DE best1bin,1
131,131.0,-996.837352527457,10,DE best1bin,1
132,132.0,-987.393723212663,0,DE best1bin,2
133,133.0,-989.244818039924,1,DE best1bin,2
134,134.0,-989.244818039924,2,DE best1bin,2
135,135.0,-992.8524707346976,3,DE best1bin,2
136,136.0,-992.8524707346976,4,DE best1bin,2
137,137.0,-992.8524707346976,5,DE best1bin,2
138,138.0,-992.8524707346976,6,DE best1bin,2
139,139.0,-992.8524707346976,7,DE best1bin,2
140,140.0,-992.8524707346976,8,DE best1bin,2
141,141.0,-995.888833186657,9,DE best1bin,2
142,142.0,-995.888833186657,10,DE best1bin,2
143,143.0,-983.6386605036296,0,DE best1bin,3
144,144.0,-985.945925419778,1,DE best1bin,3
145,145.0,-989.4348168699004,2,DE best1bin,3
146,146.0,-993.2120345810548,3,DE best1bin,3
147,147.0,-993.2120345810548,4,DE best1bin,3
148,148.0,-993.2120345810548,5,DE best1bin,3
149,149.0,-993.2120345810548,6,DE best1bin,3
150,150.0,-994.1280535497066,7,DE best1bin,3
151,151.0,-994.1280535497066,8,DE best1bin,3
152,152.0,-999.3230785513738,9,DE best1bin,3
153,153.0,-999.3230785513738,10,DE best1bin,3
154,154.0,-985.618476073734,0,DE best1bin,4
155,155.0,-992.1062310196209,1,DE best1bin,4
156,156.0,-992.1062310196209,2,DE best1bin,4
157,157.0,-992.1062310196209,3,DE best1bin,4
158,158.0,-992.1062310196209,4,DE best1bin,4
159,159.0,-992.1062310196209,5,DE best1bin,4
160,160.0,-992.1062310196209,6,DE best1bin,4
161,161.0,-992.1062310196209,7,DE best1bin,4
162,162.0,-997.9377629936108,8,DE best1bin,4
163,163.0,-997.9377629936108,9,DE best1bin,4
164,164.0,-997.9377629936108,10,DE best1bin,4
165,165.0,-995.9615194375244,0,DE best1bin,5
166,166.0,-997.7539477576672,1,DE best1bin,5
167,167.0,-997.7539477576672,2,DE best1bin,5
168,168.0,-997.7539477576672,3,DE best1bin,5
169,169.0,-997.7539477576672,4,DE best1bin,5
170,170.0,-997.7539477576672,5,DE best1bin,5
171,171.0,-997.7539477576672,6,DE best1bin,5
172,172.0,-999.5204470528809,7,DE best1bin,5
173,173.0,-999.5204470528809,8,DE best1bin,5
174,174.0,-999.5204470528809,9,DE best1bin,5
175,175.0,-999.5204470528809,10,DE best1bin,5
176,176.0,-988.3057471738654,0,DE best1bin,6
177,177.0,-989.5958944327556,1,DE best1bin,6
178,178.0,-992.5557752894412,2,DE best1bin,6
179,179.0,-992.5557752894412,3,DE best1bin,6
180,180.0,-994.481208877738,4,DE best1bin,6
181,181.0,-994.481208877738,5,DE best1bin,6
182,182.0,-994.481208877738,6,DE best1bin,6
183,183.0,-994.481208877738,7,DE best1bin,6
184,184.0,-994.481208877738,8,DE best1bin,6
185,185.0,-997.9238273185432,9,DE best1bin,6
186,186.0,-997.9238273185432,10,DE best1bin,6
187,187.0,-964.2906481388136,0,DE best1bin,7
188,188.0,-969.6144264322506,1,DE best1bin,7
189,189.0,-970.7466208454608,2,DE best1bin,7
190,190.0,-983.1736722043038,3,DE best1bin,7
191,191.0,-983.1736722043038,4,DE best1bin,7
192,192.0,-983.1736722043038,5,DE best1bin,7
193,193.0,-983.1736722043038,6,DE best1bin,7
194,194.0,-995.2716674527928,7,DE best1bin,7
195,195.0,-995.2716674527928,8,DE best1bin,7
196,196.0,-995.2716674527928,9,DE best1bin,7
197,197.0,-995.2716674527928,10,DE best1bin,7
198,198.0,-962.9002726616696,0,DE best1bin,8
199,199.0,-993.7668347828006,1,DE best1bin,8
200,200.0,-993.7668347828006,2,DE best1bin,8
201,201.0,-993.7668347828006,3,DE best1bin,8
202,202.0,-993.7668347828006,4,DE best1bin,8
203,203.0,-993.7668347828006,5,DE best1bin,8
204,204.0,-993.7668347828006,6,DE best1bin,8
205,205.0,-995.1752011250318,7,DE best1bin,8
206,206.0,-995.1752011250318,8,DE best1bin,8
207,207.0,-995.1752011250318,9,DE best1bin,8
208,208.0,-997.9362771153152,10,DE best1bin,8
209,209.0,-982.1176859494632,0,DE best1bin,9
210,210.0,-982.1176859494632,1,DE best1bin,9
211,211.0,-982.1176859494632,2,DE best1bin,9
212,212.0,-982.1176859494632,3,DE best1bin,9
213,213.0,-982.1176859494632,4,DE best1bin,9
214,214.0,-982.1176859494632,5,DE best1bin,9
215,215.0,-993.3921275216908,6,DE best1bin,9
216,216.0,-993.3921275216908,7,DE best1bin,9
217,217.0,-993.3921275216908,8,DE best1bin,9
218,218.0,-993.3921275216908,9,DE best1bin,9
219,219.0,-995.4110693167208,10,DE best1bin,9
220,220.0,-966.5927705627598,0,PSO,0
221,221.0,-967.579997960285,1,PSO,0
222,222.0,-992.1263156829724,2,PSO,0
223,223.0,-998.3363177960412,3,PSO,0
224,224.0,-998.3363177960412,4,PSO,0
225,225.0,-998.3363177960412,5,PSO,0
226,226.0,-998.3363177960412,6,PSO,0
227,227.0,-999.5143827536712,7,PSO,0
228,228.0,-999.8616415078952,8,PSO,0
229,229.0,-999.8616415078952,9,PSO,0
230,230.0,-999.8616415078952,10,PSO,0
231,231.0,-962.1668821603288,0,PSO,1
232,232.0,-968.9175622298956,1,PSO,1
233,233.0,-989.7785454978048,2,PSO,1
234,234.0,-996.34847257042,3,PSO,1
235,235.0,-996.34847257042,4,PSO,1
236,236.0,-996.34847257042,5,PSO,1
237,237.0,-996.34847257042,6,PSO,1
238,238.0,-997.6402942423588,7,PSO,1
239,239.0,-997.6402942423588,8,PSO,1
240,240.0,-997.6402942423588,9,PSO,1
241,241.0,-997.9173303947732,10,PSO,1
242,242.0,-987.393723212663,0,PSO,2
243,243.0,-987.393723212663,1,PSO,2
244,244.0,-987.393723212663,2,PSO,2
245,245.0,-992.310430926443,3,PSO,2
246,246.0,-997.571647426962,4,PSO,2
247,247.0,-997.571647426962,5,PSO,2
248,248.0,-997.571647426962,6,PSO,2
249,249.0,-997.571647426962,7,PSO,2
250,250.0,-997.9927512596612,8,PSO,2
251,251.0,-998.2388625871318,9,PSO,2
252,252.0,-998.2388625871318,10,PSO,2
253,253.0,-983.6386605036296,0,PSO,3
254,254.0,-983.6386605036296,1,PSO,3
255,255.0,-989.1482706754656,2,PSO,3
256,256.0,-989.1482706754656,3,PSO,3
257,257.0,-989.1482706754656,4,PSO,3
258,258.0,-998.2451226075216,5,PSO,3
259,259.0,-998.2451226075216,6,PSO,3
260,260.0,-998.835105352206,7,PSO,3
261,261.0,-998.835105352206,8,PSO,3
262,262.0,-998.835105352206,9,PSO,3
263,263.0,-998.835105352206,10,PSO,3
264,264.0,-985.618476073734,0,PSO,4
265,265.0,-989.2566337206176,1,PSO,4
266,266.0,-996.4707216642948,2,PSO,4
267,267.0,-996.4707216642948,3,PSO,4
268,268.0,-996.4707216642948,4,PSO,4
269,269.0,-996.4707216642948,5,PSO,4
270,270.0,-996.4707216642948,6,PSO,4
271,271.0,-999.5131617331764,7,PSO,4
272,272.0,-999.5131617331764,8,PSO,4
273,273.0,-999.5131617331764,9,PSO,4
274,274.0,-999.5131617331764,10,PSO,4
275,275.0,-995.9615194375244,0,PSO,5
276,276.0,-997.7379832977138,1,PSO,5
277,277.0,-997.7379832977138,2,PSO,5
278,278.0,-999.419433047406,3,PSO,5
279,279.0,-999.419433047406,4,PSO,5
280,280.0,-999.6126066601284,5,PSO,5
281,281.0,-999.6126066601284,6,PSO,5
282,282.0,-999.6126066601284,7,PSO,5
283,283.0,-999.8240657850793,8,PSO,5
284,284.0,-999.8240657850793,9,PSO,5
285,285.0,-999.9607290412124,10,PSO,5
286,286.0,-988.3057471738654,0,PSO,6
287,287.0,-988.3057471738654,1,PSO,6
288,288.0,-988.3057471738654,2,PSO,6
289,289.0,-988.3057471738654,3,PSO,6
290,290.0,-994.1145278073612,4,PSO,6
291,291.0,-998.6420405479428,5,PSO,6
292,292.0,-998.6420405479428,6,PSO,6
293,293.0,-998.6420405479428,7,PSO,6
294,294.0,-998.6420405479428,8,PSO,6
295,295.0,-998.6420405479428,9,PSO,6
296,296.0,-998.6841671536812,10,PSO,6
297,297.0,-964.2906481388136,0,PSO,7
298,298.0,-970.6433520703392,1,PSO,7
299,299.0,-991.4676046873948,2,PSO,7
300,300.0,-991.4676046873948,3,PSO,7
301,301.0,-991.4676046873948,4,PSO,7
302,302.0,-993.4304886261874,5,PSO,7
303,303.0,-997.9129823851198,6,PSO,7
304,304.0,-997.9129823851198,7,PSO,7
305,305.0,-998.1914810966674,8,PSO,7
306,306.0,-998.1914810966674,9,PSO,7
307,307.0,-999.8435454887224,10,PSO,7
308,308.0,-962.9002726616696,0,PSO,8
309,309.0,-985.3682307820304,1,PSO,8
310,310.0,-985.3682307820304,2,PSO,8
311,311.0,-989.3353406784948,3,PSO,8
312,312.0,-994.2888643904791,4,PSO,8
313,313.0,-994.2888643904791,5,PSO,8
314,314.0,-999.2967166200116,6,PSO,8
315,315.0,-999.2967166200116,7,PSO,8
316,316.0,-999.2967166200116,8,PSO,8
317,317.0,-999.2967166200116,9,PSO,8
318,318.0,-999.2967166200116,10,PSO,8
319,319.0,-982.1176859494632,0,PSO,9
320,320.0,-982.1176859494632,1,PSO,9
321,321.0,-982.1176859494632,2,PSO,9
322,322.0,-986.030762797804,3,PSO,9
323,323.0,-986.030762797804,4,PSO,9
324,324.0,-987.5053695144296,5,PSO,9
325,325.0,-987.5053695144296,6,PSO,9
326,326.0,-987.5053695144296,7,PSO,9
327,327.0,-992.0538440448632,8,PSO,9
328,328.0,-992.0538440448632,9,PSO,9
329,329.0,-992.0538440448632,10,PSO,9
330,330.0,-966.5927705627598,0,SBO(2OP)-GA PV,0
331,331.0,-992.4721173178132,1,SBO(2OP)-GA PV,0
332,332.0,-992.4721173178132,2,SBO(2OP)-GA PV,0
333,333.0,-992.4721173178132,3,SBO(2OP)-GA PV,0
334,334.0,-992.4721173178132,4,SBO(2OP)-GA PV,0
335,335.0,-992.4721173178132,5,SBO(2OP)-GA PV,0
336,336.0,-999.295122917488,6,SBO(2OP)-GA PV,0
337,337.0,-999.295122917488,7,SBO(2OP)-GA PV,0
338,338.0,-999.295122917488,8,SBO(2OP)-GA PV,0
339,339.0,-999.9626906292112,9,SBO(2OP)-GA PV,0
340,340.0,-999.9626906292112,10,SBO(2OP)-GA PV,0
341,341.0,-962.1668821603288,0,SBO(2OP)-GA PV,1
342,342.0,-962.1668821603288,1,SBO(2OP)-GA PV,1
343,343.0,-962.1668821603288,2,SBO(2OP)-GA PV,1
344,344.0,-962.1668821603288,3,SBO(2OP)-GA PV,1
345,345.0,-962.1668821603288,4,SBO(2OP)-GA PV,1
346,346.0,-962.1668821603288,5,SBO(2OP)-GA PV,1
347,347.0,-987.3149831047978,6,SBO(2OP)-GA PV,1
348,348.0,-987.3149831047978,7,SBO(2OP)-GA PV,1
349,349.0,-987.3149831047978,8,SBO(2OP)-GA PV,1
350,350.0,-991.5785873984944,9,SBO(2OP)-GA PV,1
351,351.0,-991.5785873984944,10,SBO(2OP)-GA PV,1
352,352.0,-987.393723212663,0,SBO(2OP)-GA PV,2
353,353.0,-987.393723212663,1,SBO(2OP)-GA PV,2
354,354.0,-987.393723212663,2,SBO(2OP)-GA PV,2
355,355.0,-987.393723212663,3,SBO(2OP)-GA PV,2
356,356.0,-987.393723212663,4,SBO(2OP)-GA PV,2
357,357.0,-987.393723212663,5,SBO(2OP)-GA PV,2
358,358.0,-987.393723212663,6,SBO(2OP)-GA PV,2
359,359.0,-987.393723212663,7,SBO(2OP)-GA PV,2
360,360.0,-987.393723212663,8,SBO(2OP)-GA PV,2
361,361.0,-987.393723212663,9,SBO(2OP)-GA PV,2
362,362.0,-987.393723212663,10,SBO(2OP)-GA PV,2
363,363.0,-983.6386605036296,0,SBO(2OP)-GA PV,3
364,364.0,-983.6386605036296,1,SBO(2OP)-GA PV,3
365,365.0,-983.6386605036296,2,SBO(2OP)-GA PV,3
366,366.0,-983.6386605036296,3,SBO(2OP)-GA PV,3
367,367.0,-983.6386605036296,4,SBO(2OP)-GA PV,3
368,368.0,-983.6386605036296,5,SBO(2OP)-GA PV,3
369,369.0,-983.6386605036296,6,SBO(2OP)-GA PV,3
370,370.0,-983.6386605036296,7,SBO(2OP)-GA PV,3
371,371.0,-983.6386605036296,8,SBO(2OP)-GA PV,3
372,372.0,-983.6386605036296,9,SBO(2OP)-GA PV,3
373,373.0,-983.6386605036296,10,SBO(2OP)-GA PV,3
374,374.0,-985.618476073734,0,SBO(2OP)-GA PV,4
375,375.0,-985.618476073734,1,SBO(2OP)-GA PV,4
376,376.0,-985.618476073734,2,SBO(2OP)-GA PV,4
377,377.0,-985.618476073734,3,SBO(2OP)-GA PV,4
378,378.0,-985.618476073734,4,SBO(2OP)-GA PV,4
379,379.0,-985.618476073734,5,SBO(2OP)-GA PV,4
380,380.0,-985.618476073734,6,SBO(2OP)-GA PV,4
381,381.0,-985.618476073734,7,SBO(2OP)-GA PV,4
382,382.0,-985.618476073734,8,SBO(2OP)-GA PV,4
383,383.0,-985.618476073734,9,SBO(2OP)-GA PV,4
384,384.0,-985.618476073734,10,SBO(2OP)-GA PV,4
385,385.0,-995.9615194375244,0,SBO(2OP)-GA PV,5
386,386.0,-995.9615194375244,1,SBO(2OP)-GA PV,5
387,387.0,-998.2889273914108,2,SBO(2OP)-GA PV,5
388,388.0,-998.2889273914108,3,SBO(2OP)-GA PV,5
389,389.0,-998.2889273914108,4,SBO(2OP)-GA PV,5
390,390.0,-998.2889273914108,5,SBO(2OP)-GA PV,5
391,391.0,-998.2889273914108,6,SBO(2OP)-GA PV,5
392,392.0,-998.2889273914108,7,SBO(2OP)-GA PV,5
393,393.0,-998.2889273914108,8,SBO(2OP)-GA PV,5
394,394.0,-998.2889273914108,9,SBO(2OP)-GA PV,5
395,395.0,-998.2889273914108,10,SBO(2OP)-GA PV,5
396,396.0,-988.3057471738654,0,SBO(2OP)-GA PV,6
397,397.0,-988.3057471738654,1,SBO(2OP)-GA PV,6
398,398.0,-990.8200170047294,2,SBO(2OP)-GA PV,6
399,399.0,-997.9741658631882,3,SBO(2OP)-GA PV,6
400,400.0,-997.9741658631882,4,SBO(2OP)-GA PV,6
401,401.0,-997.9741658631882,5,SBO(2OP)-GA PV,6
402,402.0,-997.9741658631882,6,SBO(2OP)-GA PV,6
403,403.0,-997.9741658631882,7,SBO(2OP)-GA PV,6
404,404.0,-997.9741658631882,8,SBO(2OP)-GA PV,6
405,405.0,-997.9741658631882,9,SBO(2OP)-GA PV,6
406,406.0,-997.9741658631882,10,SBO(2OP)-GA PV,6
407,407.0,-964.2906481388136,0,SBO(2OP)-GA PV,7
408,408.0,-964.2906481388136,1,SBO(2OP)-GA PV,7
409,409.0,-964.2906481388136,2,SBO(2OP)-GA PV,7
410,410.0,-964.2906481388136,3,SBO(2OP)-GA PV,7
411,411.0,-973.4988969628372,4,SBO(2OP)-GA PV,7
412,412.0,-986.1608994734028,5,SBO(2OP)-GA PV,7
413,413.0,-986.1608994734028,6,SBO(2OP)-GA PV,7
414,414.0,-986.1608994734028,7,SBO(2OP)-GA PV,7
415,415.0,-986.1608994734028,8,SBO(2OP)-GA PV,7
416,416.0,-986.1608994734028,9,SBO(2OP)-GA PV,7
417,417.0,-986.1608994734028,10,SBO(2OP)-GA PV,7
418,418.0,-962.9002726616696,0,SBO(2OP)-GA PV,8
419,419.0,-962.9002726616696,1,SBO(2OP)-GA PV,8
420,420.0,-962.9002726616696,2,SBO(2OP)-GA PV,8
421,421.0,-978.9222753759902,3,SBO(2OP)-GA PV,8
422,422.0,-978.9222753759902,4,SBO(2OP)-GA PV,8
423,423.0,-978.9222753759902,5,SBO(2OP)-GA PV,8
424,424.0,-978.9222753759902,6,SBO(2OP)-GA PV,8
425,425.0,-978.9222753759902,7,SBO(2OP)-GA PV,8
426,426.0,-978.9222753759902,8,SBO(2OP)-GA PV,8
427,427.0,-978.9222753759902,9,SBO(2OP)-GA PV,8
428,428.0,-978.9222753759902,10,SBO(2OP)-GA PV,8
429,429.0,-982.1176859494632,0,SBO(2OP)-GA PV,9
430,430.0,-982.1176859494632,1,SBO(2OP)-GA PV,9
431,431.0,-982.1176859494632,2,SBO(2OP)-GA PV,9
432,432.0,-982.1176859494632,3,SBO(2OP)-GA PV,9
433,433.0,-982.1176859494632,4,SBO(2OP)-GA PV,9
434,434.0,-982.1176859494632,5,SBO(2OP)-GA PV,9
435,435.0,-982.1176859494632,6,SBO(2OP)-GA PV,9
436,436.0,-982.1176859494632,7,SBO(2OP)-GA PV,9
437,437.0,-982.1176859494632,8,SBO(2OP)-GA PV,9
438,438.0,-982.1176859494632,9,SBO(2OP)-GA PV,9
439,439.0,-982.1176859494632,10,SBO(2OP)-GA PV,9
440,440.0,-966.5927705627598,0,SBO(KRG)-GA EI,0
441,441.0,-966.5927705627598,1,SBO(KRG)-GA EI,0
442,442.0,-966.5927705627598,2,SBO(KRG)-GA EI,0
443,443.0,-966.5927705627598,3,SBO(KRG)-GA EI,0
444,444.0,-966.5927705627598,4,SBO(KRG)-GA EI,0
445,445.0,-966.5927705627598,5,SBO(KRG)-GA EI,0
446,446.0,-966.5927705627598,6,SBO(KRG)-GA EI,0
447,447.0,-966.5927705627598,7,SBO(KRG)-GA EI,0
448,448.0,-966.5927705627598,8,SBO(KRG)-GA EI,0
449,449.0,-966.5927705627598,9,SBO(KRG)-GA EI,0
450,450.0,-966.5927705627598,10,SBO(KRG)-GA EI,0
451,451.0,-962.1668821603288,0,SBO(KRG)-GA EI,1
452,452.0,-969.5158968535338,1,SBO(KRG)-GA EI,1
453,453.0,-969.5158968535338,2,SBO(KRG)-GA EI,1
454,454.0,-969.5158968535338,3,SBO(KRG)-GA EI,1
455,455.0,-969.5158968535338,4,SBO(KRG)-GA EI,1
456,456.0,-969.5158968535338,5,SBO(KRG)-GA EI,1
457,457.0,-969.5158968535338,6,SBO(KRG)-GA EI,1
458,458.0,-969.5158968535338,7,SBO(KRG)-GA EI,1
459,459.0,-969.5158968535338,8,SBO(KRG)-GA EI,1
460,460.0,-969.5158968535338,9,SBO(KRG)-GA EI,1
461,461.0,-969.5158968535338,10,SBO(KRG)-GA EI,1
462,462.0,-987.393723212663,0,SBO(KRG)-GA EI,2
463,463.0,-995.637963534458,1,SBO(KRG)-GA EI,2
464,464.0,-997.5243023664322,2,SBO(KRG)-GA EI,2
465,465.0,-997.5243023664322,3,SBO(KRG)-GA EI,2
466,466.0,-997.5243023664322,4,SBO(KRG)-GA EI,2
467,467.0,-997.7701167443638,5,SBO(KRG)-GA EI,2
468,468.0,-997.7701167443638,6,SBO(KRG)-GA EI,2
469,469.0,-997.7701167443638,7,SBO(KRG)-GA EI,2
470,470.0,-997.7701167443638,8,SBO(KRG)-GA EI,2
471,471.0,-997.7701167443638,9,SBO(KRG)-GA EI,2
472,472.0,-997.7701167443638,10,SBO(KRG)-GA EI,2
473,473.0,-983.6386605036296,0,SBO(KRG)-GA EI,3
474,474.0,-983.6386605036296,1,SBO(KRG)-GA EI,3
475,475.0,-989.7967081359424,2,SBO(KRG)-GA EI,3
476,476.0,-989.7967081359424,3,SBO(KRG)-GA EI,3
477,477.0,-989.7967081359424,4,SBO(KRG)-GA EI,3
478,478.0,-989.7967081359424,5,SBO(KRG)-GA EI,3
479,479.0,-989.7967081359424,6,SBO(KRG)-GA EI,3
480,480.0,-992.537156465428,7,SBO(KRG)-GA EI,3
481,481.0,-992.537156465428,8,SBO(KRG)-GA EI,3
482,482.0,-992.537156465428,9,SBO(KRG)-GA EI,3
483,483.0,-995.06163473933,10,SBO(KRG)-GA EI,3
484,484.0,-985.618476073734,0,SBO(KRG)-GA EI,4
485,485.0,-989.8079492397484,1,SBO(KRG)-GA EI,4
486,486.0,-997.0835636501296,2,SBO(KRG)-GA EI,4
487,487.0,-997.0835636501296,3,SBO(KRG)-GA EI,4
488,488.0,-997.8471323198512,4,SBO(KRG)-GA EI,4
489,489.0,-997.8471323198512,5,SBO(KRG)-GA EI,4
490,490.0,-997.8471323198512,6,SBO(KRG)-GA EI,4
491,491.0,-997.8471323198512,7,SBO(KRG)-GA EI,4
492,492.0,-997.8471323198512,8,SBO(KRG)-GA EI,4
493,493.0,-997.8471323198512,9,SBO(KRG)-GA EI,4
494,494.0,-997.8471323198512,10,SBO(KRG)-GA EI,4
495,495.0,-995.9615194375244,0,SBO(KRG)-GA EI,5
496,496.0,-997.6108755747224,1,SBO(KRG)-GA EI,5
497,497.0,-997.6108755747224,2,SBO(KRG)-GA EI,5
498,498.0,-997.6108755747224,3,SBO(KRG)-GA EI,5
499,499.0,-997.6108755747224,4,SBO(KRG)-GA EI,5
500,500.0,-997.6108755747224,5,SBO(KRG)-GA EI,5
501,501.0,-997.6108755747224,6,SBO(KRG)-GA EI,5
502,502.0,-997.6108755747224,7,SBO(KRG)-GA EI,5
503,503.0,-997.6108755747224,8,SBO(KRG)-GA EI,5
504,504.0,-997.6108755747224,9,SBO(KRG)-GA EI,5
505,505.0,-997.6108755747224,10,SBO(KRG)-GA EI,5
506,506.0,-988.3057471738654,0,SBO(KRG)-GA EI,6
507,507.0,-988.3057471738654,1,SBO(KRG)-GA EI,6
508,508.0,-992.8340553861096,2,SBO(KRG)-GA EI,6
509,509.0,-992.8340553861096,3,SBO(KRG)-GA EI,6
510,510.0,-997.0560633722986,4,SBO(KRG)-GA EI,6
511,511.0,-997.0560633722986,5,SBO(KRG)-GA EI,6
512,512.0,-997.0560633722986,6,SBO(KRG)-GA EI,6
513,513.0,-997.0560633722986,7,SBO(KRG)-GA EI,6
514,514.0,-997.0560633722986,8,SBO(KRG)-GA EI,6
515,515.0,-997.0560633722986,9,SBO(KRG)-GA EI,6
516,516.0,-997.0560633722986,10,SBO(KRG)-GA EI,6
517,517.0,-964.2906481388136,0,SBO(KRG)-GA EI,7
518,518.0,-964.2906481388136,1,SBO(KRG)-GA EI,7
