,Unnamed: 0,value,iteration,algorithm,replicate
519,519.0,-13.358606042458362,2,SBO(KRG)-GA EI,7
520,520.0,-13.358606042458362,3,SBO(KRG)-GA EI,7
521,521.0,-13.358606042458362,4,SBO(KRG)-GA EI,7
522,522.0,-13.358606042458362,5,SBO(KRG)-GA EI,7
523,523.0,-13.358606042458362,6,SBO(KRG)-GA EI,7
524,524.0,-13.358606042458362,7,SBO(KRG)-GA EI,7
525,525.0,-13.358606042458362,8,SBO(KRG)-GA EI,7
526,526.0,-13.358606042458362,9,SBO(KRG)-GA EI,7
527,527.0,-13.358606042458362,10,SBO(KRG)-GA EI,7
528,528.0,-76.06510048863979,0,SBO(KRG)-GA EI,8
529,529.0,-76.06510048863979,1,SBO(KRG)-GA EI,8
530,530.0,-76.06510048863979,2,SBO(KRG)-GA EI,8
531,531.0,-76.06510048863979,3,SBO(KRG)-GA EI,8
532,532.0,-76.06510048863979,4,SBO(KRG)-GA EI,8
533,533.0,-76.06510048863979,5,SBO(KRG)-GA EI,8
534,534.0,-76.06510048863979,6,SBO(KRG)-GA EI,8
535,535.0,-76.06510048863979,7,SBO(KRG)-GA EI,8
536,536.0,-76.06510048863979,8,SBO(KRG)-GA EI,8
537,537.0,-76.06510048863979,9,SBO(KRG)-GA EI,8
538,538.0,-76.06510048863979,10,SBO(KRG)-GA EI,8
539,539.0,-23.89545601830297,0,SBO(KRG)-GA EI,9
540,540.0,-23.89545601830297,1,SBO(KRG)-GA EI,9
541,541.0,-23.89545601830297,2,SBO(KRG)-GA EI,9
542,542.0,-23.89545601830297,3,SBO(KRG)-GA EI,9
543,543.0,-23.89545601830297,4,SBO(KRG)-GA EI,9
544,544.0,-23.89545601830297,5,SBO(KRG)-GA EI,9
545,545.0,-23.89545601830297,6,SBO(KRG)-GA EI,9
546,546.0,-23.89545601830297,7,SBO(KRG)-GA EI,9
547,547.0,-23.89545601830297,8,SBO(KRG)-GA EI,9
548,548.0,-23.89545601830297,9,SBO(KRG)-GA EI,9
549,549.0,-23.89545601830297,10,SBO(KRG)-GA EI,9
550,550.0,110.60587198337797,0,SBO(MLP)-GA PV,0
551,551.0,110.60587198337797,1,SBO(MLP)-GA PV,0
552,552.0,110.60587198337797,2,SBO(MLP)-GA PV,0
553,553.0,110.60587198337797,3,SBO(MLP)-GA PV,0
554,554.0,110.60587198337797,4,SBO(MLP)-GA PV,0
555,555.0,110.60587198337797,5,SBO(MLP)-GA PV,0
556,556.0,110.60587198337797,6,SBO(MLP)-GA PV,0
557,557.0,110.60587198337797,7,SBO(MLP)-GA PV,0
558,558.0,110.60587198337797,8,SBO(MLP)-GA PV,0
559,559.0,110.60587198337797,9,SBO(MLP)-GA PV,0
560,560.0,110.60587198337797,10,SBO(MLP)-GA PV,0
561,561.0,30.8735772996302,0,SBO(MLP)-GA PV,1
562,562.0,30.8735772996302,1,SBO(MLP)-GA PV,1
563,563.0,30.8735772996302,2,SBO(MLP)-GA PV,1
564,564.0,30.8735772996302,3,SBO(MLP)-GA PV,1
565,565.0,30.8735772996302,4,SBO(MLP)-GA PV,1
566,566.0,30.8735772996302,5,SBO(MLP)-GA PV,1
567,567.0,30.8735772996302,6,SBO(MLP)-GA PV,1
568,568.0,30.8735772996302,7,SBO(MLP)-GA PV,1
569,569.0,30.8735772996302,8,SBO(MLP)-GA PV,1
570,570.0,30.8735772996302,9,SBO(MLP)-GA PV,1
571,571.0,30.8735772996302,10,SBO(MLP)-GA PV,1
572,572.0,-58.50011171262565,0,SBO(MLP)-GA PV,2
573,573.0,-58.50011171262565,1,SBO(MLP)-GA PV,2
574,574.0,-58.50011171262565,2,SBO(MLP)-GA PV,2
575,575.0,-58.50011171262565,3,SBO(MLP)-GA PV,2
576,576.0,-58.50011171262565,4,SBO(MLP)-GA PV,2
577,577.0,-58.50011171262565,5,SBO(MLP)-GA PV,2
578,578.0,-58.50011171262565,6,SBO(MLP)-GA PV,2
579,579.0,-58.50011171262565,7,SBO(MLP)-GA PV,2
580,580.0,-58.50011171262565,8,SBO(MLP)-GA PV,2
581,581.0,-58.50011171262565,9,SBO(MLP)-GA PV,2
582,582.0,-58.50011171262565,10,SBO(MLP)-GA PV,2
583,583.0,-16.280228084828636,0,SBO(MLP)-GA PV,3
584,584.0,-16.280228084828636,1,SBO(MLP)-GA PV,3
585,585.0,-16.280228084828636,2,SBO(MLP)-GA PV,3
586,586.0,-16.280228084828636,3,SBO(MLP)-GA PV,3
587,587.0,-16.280228084828636,4,SBO(MLP)-GA PV,3
588,588.0,-16.280228084828636,5,SBO(MLP)-GA PV,3
589,589.0,-16.280228084828636,6,SBO(MLP)-GA PV,3
590,590.0,-16.280228084828636,7,SBO(MLP)-GA PV,3
591,591.0,-16.280228084828636,8,SBO(MLP)-GA PV,3
592,592.0,-16.280228084828636,9,SBO(MLP)-GA PV,3
593,593.0,-16.280228084828636,10,SBO(MLP)-GA PV,3
594,594.0,-74.13813742352527,0,SBO(MLP)-GA PV,4
595,595.0,-74.13813742352527,1,SBO(MLP)-GA PV,4
596,596.0,-74.13813742352527,2,SBO(MLP)-GA PV,4
597,597.0,-74.13813742352527,3,SBO(MLP)-GA PV,4
598,598.0,-74.13813742352527,4,SBO(MLP)-GA PV,4
599,599.0,-74.13813742352527,5,SBO(MLP)-GA PV,4
600,600.0,-74.13813742352527,6,SBO(MLP)-GA PV,4
601,601.0,-74.13813742352527,7,SBO(MLP)-GA PV,4
602,602.0,-74.13813742352527,8,SBO(MLP)-GA PV,4
603,603.0,-74.13813742352527,9,SBO(MLP)-GA PV,4
604,604.0,-74.13813742352527,10,SBO(MLP)-GA PV,4
605,605.0,-156.33573636096838,0,SBO(MLP)-GA PV,5
606,606.0,-156.33573636096838,1,SBO(MLP)-GA PV,5
607,607.0,-156.33573636096838,2,SBO(MLP)-GA PV,5
608,608.0,-156.33573636096838,3,SBO(MLP)-GA PV,5
609,609.0,-156.33573636096838,4,SBO(MLP)-GA PV,5
610,610.0,-156.33573636096838,5,SBO(MLP)-GA PV,5
611,611.0,-156.33573636096838,6,SBO(MLP)-GA PV,5
612,612.0,-156.33573636096838,7,SBO(MLP)-GA PV,5
613,613.0,-156.33573636096838,8,SBO(MLP)-GA PV,5
614,614.0,-156.33573636096838,9,SBO(MLP)-GA PV,5
615,615.0,-156.33573636096838,10,SBO(MLP)-GA PV,5
616,616.0,-84.0679896355412,0,SBO(MLP)-GA PV,6
617,617.0,-84.0679896355412,1,SBO(MLP)-GA PV,6
618,618.0,-84.0679896355412,2,SBO(MLP)-GA PV,6
619,619.0,-84.0679896355412,3,SBO(MLP)-GA PV,6
620,620.0,-84.0679896355412,4,SBO(MLP)-GA PV,6
621,621.0,-84.0679896355412,5,SBO(MLP)-GA PV,6
622,622.0,-84.0679896355412,6,SBO(MLP)-GA PV,6
623,623.0,-84.0679896355412,7,SBO(MLP)-GA PV,6
624,624.0,-84.0679896355412,8,SBO(MLP)-GA PV,6
625,625.0,-84.0679896355412,9,SBO(MLP)-GA PV,6
626,626.0,-84.0679896355412,10,SBO(MLP)-GA PV,6
627,627.0,-13.358606042458362,0,SBO(MLP)-GA PV,7
628,628.0,-13.358606042458362,1,SBO(MLP)-GA PV,7
629,629.0,-13.358606042458362,2,SBO(MLP)-GA PV,7
630,630.0,-13.358606042458362,3,SBO(MLP)-GA PV,7
631,631.0,-13.358606042458362,4,SBO(MLP)-GA PV,7
632,632.0,-13.358606042458362,5,SBO(MLP)-GA PV,7
633,633.0,-13.358606042458362,6,SBO(MLP)-GA PV,7
634,634.0,-13.358606042458362,7,SBO(MLP)-GA PV,7
635,635.0,-13.358606042458362,8,SBO(MLP)-GA PV,7
636,636.0,-13.358606042458362,9,SBO(MLP)-GA PV,7
637,637.0,-13.358606042458362,10,SBO(MLP)-GA PV,7
638,638.0,-76.06510048863979,0,SBO(MLP)-GA PV,8
639,639.0,-76.06510048863979,1,SBO(MLP)-GA PV,8
640,640.0,-76.06510048863979,2,SBO(MLP)-GA PV,8
641,641.0,-76.06510048863979,3,SBO(MLP)-GA PV,8
642,642.0,-76.06510048863979,4,SBO(MLP)-GA PV,8
643,643.0,-76.06510048863979,5,SBO(MLP)-GA PV,8
644,644.0,-76.06510048863979,6,SBO(MLP)-GA PV,8
645,645.0,-76.06510048863979,7,SBO(MLP)-GA PV,8
646,646.0,-76.06510048863979,8,SBO(MLP)-GA PV,8
647,647.0,-76.06510048863979,9,SBO(MLP)-GA PV,8
648,648.0,-76.06510048863979,10,SBO(MLP)-GA PV,8
649,649.0,-23.89545601830297,0,SBO(MLP)-GA PV,9
650,650.0,-23.89545601830297,1,SBO(MLP)-GA PV,9
651,651.0,-23.89545601830297,2,SBO(MLP)-GA PV,9
652,652.0,-23.89545601830297,3,SBO(MLP)-GA PV,9
653,653.0,-23.89545601830297,4,SBO(MLP)-GA PV,9
654,654.0,-23.89545601830297,5,SBO(MLP)-GA PV,9
655,655.0,-23.89545601830297,6,SBO(MLP)-GA PV,9
656,656.0,-23.89545601830297,7,SBO(MLP)-GA PV,9
657,657.0,-23.89545601830297,8,SBO(MLP)-GA PV,9
658,658.0,-23.89545601830297,9,SBO(MLP)-GA PV,9
659,659.0,-23.89545601830297,10,SBO(MLP)-GA PV,9
660,660.0,110.60587198337797,0,SBO(KRG)-GA PV,0
661,661.0,110.60587198337797,1,SBO(KRG)-GA PV,0
662,662.0,110.60587198337797,2,SBO(KRG)-GA PV,0
663,663.0,110.60587198337797,3,SBO(KRG)-GA PV,0
664,664.0,110.60587198337797,4,SBO(KRG)-GA PV,0
665,665.0,110.60587198337797,5,SBO(KRG)-GA PV,0
666,666.0,106.33943876055427,6,SBO(KRG)-GA PV,0
667,667.0,106.33943876055427,7,SBO(KRG)-GA PV,0
668,668.0,106.33943876055427,8,SBO(KRG)-GA PV,0
669,669.0,106.33943876055427,9,SBO(KRG)-GA PV,0
670,670.0,106.33943876055427,10,SBO(KRG)-GA PV,0
671,671.0,30.8735772996302,0,SBO(KRG)-GA PV,1
672,672.0,30.8735772996302,1,SBO(KRG)-GA PV,1
673,673.0,30.8735772996302,2,SBO(KRG)-GA PV,1
674,674.0,30.8735772996302,3,SBO(KRG)-GA PV,1
675,675.0,30.8735772996302,4,SBO(KRG)-GA PV,1
676,676.0,30.8735772996302,5,SBO(KRG)-GA PV,1
677,677.0,30.8735772996302,6,SBO(KRG)-GA PV,1
678,678.0,30.8735772996302,7,SBO(KRG)-GA PV,1
679,679.0,30.8735772996302,8,SBO(KRG)-GA PV,1
680,680.0,30.8735772996302,9,SBO(KRG)-GA PV,1
681,681.0,30.8735772996302,10,SBO(KRG)-GA PV,1
682,682.0,-58.50011171262565,0,SBO(KRG)-GA PV,2
683,683.0,-58.50011171262565,1,SBO(KRG)-GA PV,2
684,684.0,-58.50011171262565,2,SBO(KRG)-GA PV,2
685,685.0,-58.50011171262565,3,SBO(KRG)-GA PV,2
686,686.0,-58.50011171262565,4,SBO(KRG)-GA PV,2
687,687.0,-58.50011171262565,5,SBO(KRG)-GA PV,2
688,688.0,-58.50011171262565,6,SBO(KRG)-GA PV,2
689,689.0,-58.50011171262565,7,SBO(KRG)-GA PV,2
690,690.0,-58.50011171262565,8,SBO(KRG)-GA PV,2
691,691.0,-58.50011171262565,9,SBO(KRG)-GA PV,2
692,692.0,-58.50011171262565,10,SBO(KRG)-GA PV,2
693,693.0,-16.280228084828636,0,SBO(KRG)-GA PV,3
694,694.0,-16.280228084828636,1,SBO(KRG)-GA PV,3
695,695.0,-16.280228084828636,2,SBO(KRG)-GA PV,3
696,696.0,-16.280228084828636,3,SBO(KRG)-GA PV,3
697,697.0,-16.280228084828636,4,SBO(KRG)-GA PV,3
698,698.0,-16.280228084828636,5,SBO(KRG)-GA PV,3
699,699.0,-16.280228084828636,6,SBO(KRG)-GA PV,3
700,700.0,-16.280228084828636,7,SBO(KRG)-GA PV,3
701,701.0,-16.280228084828636,8,SBO(KRG)-GA PV,3
702,702.0,-16.280228084828636,9,SBO(KRG)-GA PV,3
703,703.0,-16.280228084828636,10,SBO(KRG)-GA PV,3
704,704.0,-74.13813742352527,0,SBO(KRG)-GA PV,4
705,705.0,-74.13813742352527,1,SBO(KRG)-GA PV,4
706,706.0,-74.13813742352527,2,SBO(KRG)-GA PV,4
707,707.0,-74.13813742352527,3,SBO(KRG)-GA PV,4
708,708.0,-74.13813742352527,4,SBO(KRG)-GA PV,4
709,709.0,-74.13813742352527,5,SBO(KRG)-GA PV,4
710,710.0,-74.13813742352527,6,SBO(KRG)-GA PV,4
711,711.0,-74.13813742352527,7,SBO(KRG)-GA PV,4
712,712.0,-74.13813742352527,8,SBO(KRG)-GA PV,4
713,713.0,-74.13813742352527,9,SBO(KRG)-GA PV,4
714,714.0,-74.13813742352527,10,SBO(KRG)-GA PV,4
715,715.0,-156.33573636096838,0,SBO(KRG)-GA PV,5
716,716.0,-156.33573636096838,1,SBO(KRG)-GA PV,5
717,717.0,-156.33573636096838,2,SBO(KRG)-GA PV,5
718,718.0,-156.33573636096838,3,SBO(KRG)-GA PV,5
719,719.0,-156.33573636096838,4,SBO(KRG)-GA PV,5
720,720.0,-156.33573636096838,5,SBO(KRG)-GA PV,5
721,721.0,-156.33573636096838,6,SBO(KRG)-GA PV,5
722,722.0,-156.33573636096838,7,SBO(KRG)-GA PV,5
723,723.0,-156.33573636096838,8,SBO(KRG)-GA PV,5
724,724.0,-156.33573636096838,9,SBO(KRG)-GA PV,5
725,725.0,-156.33573636096838,10,SBO(KRG)-GA PV,5
726,726.0,-84.0679896355412,0,SBO(KRG)-GA PV,6
727,727.0,-84.0679896355412,1,SBO(KRG)-GA PV,6
728,728.0,-84.0679896355412,2,SBO(KRG)-GA PV,6
729,729.0,-84.0679896355412,3,SBO(KRG)-GA PV,6
730,730.0,-84.0679896355412,4,SBO(KRG)-GA PV,6
731,731.0,-84.0679896355412,5,SBO(KRG)-GA PV,6
732,732.0,-84.0679896355412,6,SBO(KRG)-GA PV,6
733,733.0,-84.0679896355412,7,SBO(KRG)-GA PV,6
734,734.0,-84.0679896355412,8,SBO(KRG)-GA PV,6
735,735.0,-84.0679896355412,9,SBO(KRG)-GA PV,6
736,736.0,-84.0679896355412,10,SBO(KRG)-GA PV,6
737,737.0,-13.358606042458362,0,SBO(KRG)-GA PV,7
738,738.0,-13.358606042458362,1,SBO(KRG)-GA PV,7
739,739.0,-13.358606042458362,2,SBO(KRG)-GA PV,7
740,740.0,-13.358606042458362,3,SBO(KRG)-GA PV,7
741,741.0,-13.358606042458362,4,SBO(KRG)-GA PV,7
742,742.0,-13.358606042458362,5,SBO(KRG)-GA PV,7
743,743.0,-13.358606042458362,6,SBO(KRG)-GA PV,7
744,744.0,-13.358606042458362,7,SBO(KRG)-GA PV,7
745,745.0,-13.358606042458362,8,SBO(KRG)-GA PV,7
746,746.0,-13.358606042458362,9,SBO(KRG)-GA PV,7
747,747.0,-13.358606042458362,10,SBO(KRG)-GA PV,7
748,748.0,-76.06510048863979,0,SBO(KRG)-GA PV,8
749,749.0,-76.06510048863979,1,SBO(KRG)-GA PV,8
750,750.0,-76.06510048863979,2,SBO(KRG)-GA PV,8
751,751.0,-76.06510048863979,3,SBO(KRG)-GA PV,8
752,752.0,-76.06510048863979,4,SBO(KRG)-GA PV,8
753,753.0,-76.06510048863979,5,SBO(KRG)-GA PV,8
754,754.0,-76.06510048863979,6,SBO(KRG)-GA PV,8
755,755.0,-76.06510048863979,7,SBO(KRG)-GA PV,8
756,756.0,-76.06510048863979,8,SBO(KRG)-GA PV,8
757,757.0,-76.06510048863979,9,SBO(KRG)-GA PV,8
758,758.0,-76.06510048863979,10,SBO(KRG)-GA PV,8
759,759.0,-23.89545601830297,0,SBO(KRG)-GA PV,9
760,760.0,-23.89545601830297,1,SBO(KRG)-GA PV,9
761,761.0,-23.89545601830297,2,SBO(KRG)-GA PV,9
762,762.0,-23.89545601830297,3,SBO(KRG)-GA PV,9
763,763.0,-23.89545601830297,4,SBO(KRG)-GA PV,9
764,764.0,-23.89545601830297,5,SBO(KRG)-GA PV,9
765,765.0,-23.89545601830297,6,SBO(KRG)-GA PV,9
766,766.0,-23.89545601830297,7,SBO(KRG)-GA PV,9
767,767.0,-23.89545601830297,8,SBO(KRG)-GA PV,9
768,768.0,-23.89545601830297,9,SBO(KRG)-GA PV,9
769,769.0,-23.89545601830297,10,SBO(KRG)-GA PV,9
770,770.0,110.60587198337797,0,SBO(SVR)-GA PV,0
771,771.0,105.53408351750136,1,SBO(SVR)-GA PV,0
772,772.0,105.53408351750136,2,SBO(SVR)-GA PV,0
773,773.0,105.53408351750136,3,SBO(SVR)-GA PV,0
774,774.0,105.53408351750136,4,SBO(SVR)-GA PV,0
775,775.0,105.53408351750136,5,SBO(SVR)-GA PV,0
776,776.0,105.53408351750136,6,SBO(SVR)-GA PV,0
777,777.0,105.53408351750136,7,SBO(SVR)-GA PV,0
778,778.0,105.53408351750136,8,SBO(SVR)-GA PV,0
779,779.0,105.53408351750136,9,SBO(SVR)-GA PV,0
780,780.0,105.53408351750136,10,SBO(SVR)-GA PV,0
781,781.0,30.8735772996302,0,SBO(SVR)-GA PV,1
782,782.0,30.8735772996302,1,SBO(SVR)-GA PV,1
783,783.0,30.8735772996302,2,SBO(SVR)-GA PV,1
784,784.0,30.8735772996302,3,SBO(SVR)-GA PV,1
785,785.0,30.8735772996302,4,SBO(SVR)-GA PV,1
786,786.0,30.8735772996302,5,SBO(SVR)-GA PV,1
787,787.0,30.8735772996302,6,SBO(SVR)-GA PV,1
788,788.0,30.8735772996302,7,SBO(SVR)-GA PV,1
789,789.0,30.8735772996302,8,SBO(SVR)-GA PV,1
790,790.0,30.8735772996302,9,SBO(SVR)-GA PV,1
791,791.0,30.8735772996302,10,SBO(SVR)-GA PV,1
792,792.0,-58.50011171262565,0,SBO(SVR)-GA PV,2
793,793.0,-58.50011171262565,1,SBO(SVR)-GA PV,2
794,794.0,-58.50011171262565,2,SBO(SVR)-GA PV,2
795,795.0,-58.50011171262565,3,SBO(SVR)-GA PV,2
796,796.0,-58.50011171262565,4,SBO(SVR)-GA PV,2
797,797.0,-58.50011171262565,5,SBO(SVR)-GA PV,2
798,798.0,-58.50011171262565,6,SBO(SVR)-GA PV,2
799,799.0,-58.50011171262565,7,SBO(SVR)-GA PV,2
800,800.0,-58.50011171262565,8,SBO(SVR)-GA PV,2
801,801.0,-58.50011171262565,9,SBO(SVR)-GA PV,2
802,802.0,-58.50011171262565,10,SBO(SVR)-GA PV,2
803,803.0,-16.280228084828636,0,SBO(SVR)-GA PV,3
804,804.0,-16.280228084828636,1,SBO(SVR)-GA PV,3
805,805.0,-16.280228084828636,2,SBO(SVR)-GA PV,3
806,806.0,-16.280228084828636,3,SBO(SVR)-GA PV,3
807,807.0,-16.280228084828636,4,SBO(SVR)-GA PV,3
808,808.0,-16.280228084828636,5,SBO(SVR)-GA PV,3
809,809.0,-16.280228084828636,6,SBO(SVR)-GA PV,3
810,810.0,-16.280228084828636,7,SBO(SVR)-GA PV,3
811,811.0,-16.280228084828636,8,SBO(SVR)-GA PV,3
812,812.0,-16.280228084828636,9,SBO(SVR)-GA PV,3
813,813.0,-16.280228084828636,10,SBO(SVR)-GA PV,3
814,814.0,-74.13813742352527,0,SBO(SVR)-GA PV,4
815,815.0,-74.13813742352527,1,SBO(SVR)-GA PV,4
816,816.0,-74.13813742352527,2,SBO(SVR)-GA PV,4
817,817.0,-74.13813742352527,3,SBO(SVR)-GA PV,4
818,818.0,-74.13813742352527,4,SBO(SVR)-GA PV,4
819,819.0,-74.13813742352527,5,SBO(SVR)-GA PV,4
820,820.0,-74.13813742352527,6,SBO(SVR)-GA PV,4
821,821.0,-74.13813742352527,7,SBO(SVR)-GA PV,4
822,822.0,-74.13813742352527,8,SBO(SVR)-GA PV,4
823,823.0,-74.13813742352527,9,SBO(SVR)-GA PV,4
824,824.0,-74.13813742352527,10,SBO(SVR)-GA PV,4
825,825.0,-156.33573636096838,0,SBO(SVR)-GA PV,5
826,826.0,-156.33573636096838,1,SBO(SVR)-GA PV,5
827,827.0,-156.33573636096838,2,SBO(SVR)-GA PV,5
828,828.0,-156.33573636096838,3,SBO(SVR)-GA PV,5
829,829.0,-156.33573636096838,4,SBO(SVR)-GA PV,5
830,830.0,-156.33573636096838,5,SBO(SVR)-GA PV,5
831,831.0,-156.33573636096838,6,SBO(SVR)-GA PV,5
832,832.0,-156.33573636096838,7,SBO(SVR)-GA PV,5
833,833.0,-156.33573636096838,8,SBO(SVR)-GA PV,5
834,834.0,-156.33573636096838,9,SBO(SVR)-GA PV,5
835,835.0,-156.33573636096838,10,SBO(SVR)-GA PV,5
836,836.0,-84.0679896355412,0,SBO(SVR)-GA PV,6
837,837.0,-84.0679896355412,1,SBO(SVR)-GA PV,6
838,838.0,-84.0679896355412,2,SBO(SVR)-GA PV,6
839,839.0,-84.0679896355412,3,SBO(SVR)-GA PV,6
840,840.0,-84.0679896355412,4,SBO(SVR)-GA PV,6
841,841.0,-84.0679896355412,5,SBO(SVR)-GA PV,6
842,842.0,-84.0679896355412,6,SBO(SVR)-GA PV,6
843,843.0,-84.0679896355412,7,SBO(SVR)-GA PV,6
844,844.0,-84.0679896355412,8,SBO(SVR)-GA PV,6
845,845.0,-84.0679896355412,9,SBO(SVR)-GA PV,6
846,846.0,-84.0679896355412,10,SBO(SVR)-GA PV,6
847,847.0,-13.358606042458362,0,SBO(SVR)-GA PV,7
848,848.0,-13.358606042458362,1,SBO(SVR)-GA PV,7
849,849.0,-13.358606042458362,2,SBO(SVR)-GA PV,7
850,850.0,-13.358606042458362,3,SBO(SVR)-GA PV,7
851,851.0,-13.358606042458362,4,SBO(SVR)-GA PV,7
852,852.0,-13.358606042458362,5,SBO(SVR)-GA PV,7
853,853.0,-13.358606042458362,6,SBO(SVR)-GA PV,7
854,854.0,-13.358606042458362,7,SBO(SVR)-GA PV,7
855,855.0,-13.358606042458362,8,SBO(SVR)-GA PV,7
856,856.0,-13.358606042458362,9,SBO(SVR)-GA PV,7
857,857.0,-13.358606042458362,10,SBO(SVR)-GA PV,7
858,858.0,-76.06510048863979,0,SBO(SVR)-GA PV,8
859,859.0,-76.06510048863979,1,SBO(SVR)-GA PV,8
860,860.0,-76.06510048863979,2,SBO(SVR)-GA PV,8
861,861.0,-76.06510048863979,3,SBO(SVR)-GA PV,8
862,862.0,-76.06510048863979,4,SBO(SVR)-GA PV,8
863,863.0,-76.06510048863979,5,SBO(SVR)-GA PV,8
864,864.0,-76.06510048863979,6,SBO(SVR)-GA PV,8
865,865.0,-76.06510048863979,7,SBO(SVR)-GA PV,8
866,866.0,-76.06510048863979,8,SBO(SVR)-GA PV,8
867,867.0,-76.06510048863979,9,SBO(SVR)-GA PV,8
868,868.0,-76.06510048863979,10,SBO(SVR)-GA PV,8
869,869.0,-23.89545601830297,0,SBO(SVR)-GA PV,9
870,870.0,-23.89545601830297,1,SBO(SVR)-GA PV,9
871,871.0,-23.89545601830297,2,SBO(SVR)-GA PV,9
872,872.0,-23.89545601830297,3,SBO(SVR)-GA PV,9
873,873.0,-23.89545601830297,4,SBO(SVR)-GA PV,9
874,874.0,-23.89545601830297,5,SBO(SVR)-GA PV,9
875,875.0,-23.89545601830297,6,SBO(SVR)-GA PV,9
876,876.0,-23.89545601830297,7,SBO(SVR)-GA PV,9
877,877.0,-23.89545601830297,8,SBO(SVR)-GA PV,9
878,878.0,-23.89545601830297,9,SBO(SVR)-GA PV,9
879,879.0,-23.89545601830297,10,SBO(SVR)-GA PV,9
0,,-70.72260881193071,0,SBO(KRG)-truncGA-PV,0
1,,-70.72260881193071,1,SBO(KRG)-truncGA-PV,0
2,,-70.72260881193071,2,SBO(KRG)-truncGA-PV,0
3,,-70.72260881193071,3,SBO(KRG)-truncGA-PV,0
4,,-70.72260881193071,4,SBO(KRG)-truncGA-PV,0
5,,-70.72260881193071,5,SBO(KRG)-truncGA-PV,0
6,,-70.72260881193071,6,SBO(KRG)-truncGA-PV,0
7,,-70.72260881193071,7,SBO(KRG)-truncGA-PV,0
8,,-70.72260881193071,8,SBO(KRG)-truncGA-PV,0
9,,-70.72260881193071,9,SBO(KRG)-truncGA-PV,0
10,,-70.72260881193071,10,SBO(KRG)-truncGA-PV,0
11,,-125.51181716351384,0,SBO(KRG)-truncGA-PV,1
12,,-125.51181716351384,1,SBO(KRG)-truncGA-PV,1
13,,-125.51181716351384,2,SBO(KRG)-truncGA-PV,1
14,,-125.51181716351384,3,SBO(KRG)-truncGA-PV,1
15,,-125.51181716351384,4,SBO(KRG)-truncGA-PV,1
16,,-125.51181716351384,5,SBO(KRG)-truncGA-PV,1
17,,-125.51181716351384,6,SBO(KRG)-truncGA-PV,1
18,,-125.51181716351384,7,SBO(KRG)-truncGA-PV,1
19,,-125.51181716351384,8,SBO(KRG)-truncGA-PV,1
20,,-125.51181716351384,9,SBO(KRG)-truncGA-PV,1
21,,-125.51181716351384,10,SBO(KRG)-truncGA-PV,1
22,,-116.35496430220604,0,SBO(KRG)-truncGA-PV,2
23,,-116.35496430220604,1,SBO(KRG)-truncGA-PV,2
24,,-116.35496430220604,2,SBO(KRG)-truncGA-PV,2
25,,-116.35496430220604,3,SBO(KRG)-truncGA-PV,2
26,,-116.35496430220604,4,SBO(KRG)-truncGA-PV,2
27,,-116.35496430220604,5,SBO(KRG)-truncGA-PV,2
28,,-116.35496430220604,6,SBO(KRG)-truncGA-PV,2
29,,-116.35496430220604,7,SBO(KRG)-truncGA-PV,2
30,,-116.35496430220604,8,SBO(KRG)-truncGA-PV,2
31,,-116.35496430220604,9,SBO(KRG)-truncGA-PV,2
32,,-116.35496430220604,10,SBO(KRG)-truncGA-PV,2
33,,-51.79035490205074,0,SBO(KRG)-truncGA-PV,3
34,,-51.79035490205074,1,SBO(KRG)-truncGA-PV,3
35,,-51.79035490205074,2,SBO(KRG)-truncGA-PV,3
36,,-51.79035490205074,3,SBO(KRG)-truncGA-PV,3
37,,-51.79035490205074,4,SBO(KRG)-truncGA-PV,3
38,,-51.79035490205074,5,SBO(KRG)-truncGA-PV,3
39,,-51.79035490205074,6,SBO(KRG)-truncGA-PV,3
40,,-51.79035490205074,7,SBO(KRG)-truncGA-PV,3
41,,-51.79035490205074,8,SBO(KRG)-truncGA-PV,3
42,,-51.79035490205074,9,SBO(KRG)-truncGA-PV,3
43,,-51.79035490205074,10,SBO(KRG)-truncGA-PV,3
44,,-6.7258357845788765,0,SBO(KRG)-truncGA-PV,4
45,,-6.7258357845788765,1,SBO(KRG)-truncGA-PV,4
46,,-6.7258357845788765,2,SBO(KRG)-truncGA-PV,4
47,,-6.7258357845788765,3,SBO(KRG)-truncGA-PV,4
48,,-6.7258357845788765,4,SBO(KRG)-truncGA-PV,4
49,,-6.7258357845788765,5,SBO(KRG)-truncGA-PV,4
50,,-6.7258357845788765,6,SBO(KRG)-truncGA-PV,4
51,,-6.7258357845788765,7,SBO(KRG)-truncGA-PV,4
52,,-6.7258357845788765,8,SBO(KRG)-truncGA-PV,4
53,,-6.7258357845788765,9,SBO(KRG)-truncGA-PV,4
54,,-6.7258357845788765,10,SBO(KRG)-truncGA-PV,4
55,,-108.44510193325311,0,SBO(KRG)-truncGA-PV,5
56,,-108.44510193325311,1,SBO(KRG)-truncGA-PV,5
57,,-108.44510193325311,2,SBO(KRG)-truncGA-PV,5
58,,-108.44510193325311,3,SBO(KRG)-truncGA-PV,5
59,,-108.44510193325311,4,SBO(KRG)-truncGA-PV,5
60,,-108.44510193325311,5,SBO(KRG)-truncGA-PV,5
61,,-108.44510193325311,6,SBO(KRG)-truncGA-PV,5
62,,-108.44510193325311,7,SBO(KRG)-truncGA-PV,5
63,,-108.44510193325311,8,SBO(KRG)-truncGA-PV,5
