,Unnamed: 0,value,iteration,algorithm,replicate
519,519.0,-973.4519812040472,2,SBO(KRG)-GA EI,7
520,520.0,-973.4519812040472,3,SBO(KRG)-GA EI,7
521,521.0,-973.4519812040472,4,SBO(KRG)-GA EI,7
522,522.0,-973.4519812040472,5,SBO(KRG)-GA EI,7
523,523.0,-973.4519812040472,6,SBO(KRG)-GA EI,7
524,524.0,-973.4519812040472,7,SBO(KRG)-GA EI,7
525,525.0,-973.4519812040472,8,SBO(KRG)-GA EI,7
526,526.0,-973.4519812040472,9,SBO(KRG)-GA EI,7
527,527.0,-973.4519812040472,10,SBO(KRG)-GA EI,7
528,528.0,-969.7071802436576,0,SBO(KRG)-GA EI,8
529,529.0,-991.286713120086,1,SBO(KRG)-GA EI,8
530,530.0,-991.286713120086,2,SBO(KRG)-GA EI,8
531,531.0,-991.286713120086,3,SBO(KRG)-GA EI,8
532,532.0,-998.2535481685668,4,SBO(KRG)-GA EI,8
533,533.0,-998.2535481685668,5,SBO(KRG)-GA EI,8
534,534.0,-998.2535481685668,6,SBO(KRG)-GA EI,8
535,535.0,-998.2535481685668,7,SBO(KRG)-GA EI,8
536,536.0,-998.2535481685668,8,SBO(KRG)-GA EI,8
537,537.0,-998.2535481685668,9,SBO(KRG)-GA EI,8
538,538.0,-998.2535481685668,10,SBO(KRG)-GA EI,8
539,539.0,-972.5635419534244,0,SBO(KRG)-GA EI,9
540,540.0,-985.6622961718532,1,SBO(KRG)-GA EI,9
541,541.0,-988.0125429891054,2,SBO(KRG)-GA EI,9
542,542.0,-991.1031413276957,3,SBO(KRG)-GA EI,9
543,543.0,-997.9068799504593,4,SBO(KRG)-GA EI,9
544,544.0,-997.9068799504593,5,SBO(KRG)-GA EI,9
545,545.0,-997.9068799504593,6,SBO(KRG)-GA EI,9
546,546.0,-997.9068799504593,7,SBO(KRG)-GA EI,9
547,547.0,-997.9068799504593,8,SBO(KRG)-GA EI,9
548,548.0,-997.9068799504593,9,SBO(KRG)-GA EI,9
549,549.0,-997.9068799504593,10,SBO(KRG)-GA EI,9
550,550.0,-977.0027343717176,0,SBO(MLP)-GA PV,0
551,551.0,-977.0027343717176,1,SBO(MLP)-GA PV,0
552,552.0,-977.0027343717176,2,SBO(MLP)-GA PV,0
553,553.0,-977.0027343717176,3,SBO(MLP)-GA PV,0
554,554.0,-977.0027343717176,4,SBO(MLP)-GA PV,0
555,555.0,-977.0027343717176,5,SBO(MLP)-GA PV,0
556,556.0,-977.0027343717176,6,SBO(MLP)-GA PV,0
557,557.0,-977.0027343717176,7,SBO(MLP)-GA PV,0
558,558.0,-977.0027343717176,8,SBO(MLP)-GA PV,0
559,559.0,-977.0027343717176,9,SBO(MLP)-GA PV,0
560,560.0,-977.0027343717176,10,SBO(MLP)-GA PV,0
561,561.0,-973.315718617236,0,SBO(MLP)-GA PV,1
562,562.0,-973.315718617236,1,SBO(MLP)-GA PV,1
563,563.0,-973.315718617236,2,SBO(MLP)-GA PV,1
564,564.0,-973.315718617236,3,SBO(MLP)-GA PV,1
565,565.0,-973.315718617236,4,SBO(MLP)-GA PV,1
566,566.0,-973.315718617236,5,SBO(MLP)-GA PV,1
567,567.0,-973.315718617236,6,SBO(MLP)-GA PV,1
568,568.0,-973.315718617236,7,SBO(MLP)-GA PV,1
569,569.0,-973.315718617236,8,SBO(MLP)-GA PV,1
570,570.0,-973.315718617236,9,SBO(MLP)-GA PV,1
571,571.0,-973.315718617236,10,SBO(MLP)-GA PV,1
572,572.0,-973.3656392062164,0,SBO(MLP)-GA PV,2
573,573.0,-973.3656392062164,1,SBO(MLP)-GA PV,2
574,574.0,-973.3656392062164,2,SBO(MLP)-GA PV,2
575,575.0,-973.3656392062164,3,SBO(MLP)-GA PV,2
576,576.0,-973.3656392062164,4,SBO(MLP)-GA PV,2
577,577.0,-973.3656392062164,5,SBO(MLP)-GA PV,2
578,578.0,-973.3656392062164,6,SBO(MLP)-GA PV,2
579,579.0,-973.3656392062164,7,SBO(MLP)-GA PV,2
580,580.0,-973.3656392062164,8,SBO(MLP)-GA PV,2
581,581.0,-973.3656392062164,9,SBO(MLP)-GA PV,2
582,582.0,-973.3656392062164,10,SBO(MLP)-GA PV,2
583,583.0,-974.3685979399356,0,SBO(MLP)-GA PV,3
584,584.0,-974.3685979399356,1,SBO(MLP)-GA PV,3
585,585.0,-974.3685979399356,2,SBO(MLP)-GA PV,3
586,586.0,-974.3685979399356,3,SBO(MLP)-GA PV,3
587,587.0,-974.3685979399356,4,SBO(MLP)-GA PV,3
588,588.0,-974.3685979399356,5,SBO(MLP)-GA PV,3
589,589.0,-976.946847625038,6,SBO(MLP)-GA PV,3
590,590.0,-980.7064669192088,7,SBO(MLP)-GA PV,3
591,591.0,-980.7064669192088,8,SBO(MLP)-GA PV,3
592,592.0,-980.7064669192088,9,SBO(MLP)-GA PV,3
593,593.0,-980.7064669192088,10,SBO(MLP)-GA PV,3
594,594.0,-975.7881302546888,0,SBO(MLP)-GA PV,4
595,595.0,-975.7881302546888,1,SBO(MLP)-GA PV,4
596,596.0,-975.7881302546888,2,SBO(MLP)-GA PV,4
597,597.0,-975.7881302546888,3,SBO(MLP)-GA PV,4
598,598.0,-975.7881302546888,4,SBO(MLP)-GA PV,4
599,599.0,-975.7881302546888,5,SBO(MLP)-GA PV,4
600,600.0,-975.7881302546888,6,SBO(MLP)-GA PV,4
601,601.0,-975.7881302546888,7,SBO(MLP)-GA PV,4
602,602.0,-975.7881302546888,8,SBO(MLP)-GA PV,4
603,603.0,-975.7881302546888,9,SBO(MLP)-GA PV,4
604,604.0,-975.7881302546888,10,SBO(MLP)-GA PV,4
605,605.0,-971.4730242897924,0,SBO(MLP)-GA PV,5
606,606.0,-971.4730242897924,1,SBO(MLP)-GA PV,5
607,607.0,-971.4730242897924,2,SBO(MLP)-GA PV,5
608,608.0,-971.4730242897924,3,SBO(MLP)-GA PV,5
609,609.0,-971.4730242897924,4,SBO(MLP)-GA PV,5
610,610.0,-971.4730242897924,5,SBO(MLP)-GA PV,5
611,611.0,-971.4730242897924,6,SBO(MLP)-GA PV,5
612,612.0,-971.4730242897924,7,SBO(MLP)-GA PV,5
613,613.0,-971.4730242897924,8,SBO(MLP)-GA PV,5
614,614.0,-971.4730242897924,9,SBO(MLP)-GA PV,5
615,615.0,-971.4730242897924,10,SBO(MLP)-GA PV,5
616,616.0,-970.5875115998326,0,SBO(MLP)-GA PV,6
617,617.0,-970.5875115998326,1,SBO(MLP)-GA PV,6
618,618.0,-970.5875115998326,2,SBO(MLP)-GA PV,6
619,619.0,-970.5875115998326,3,SBO(MLP)-GA PV,6
620,620.0,-970.5875115998326,4,SBO(MLP)-GA PV,6
621,621.0,-970.5875115998326,5,SBO(MLP)-GA PV,6
622,622.0,-970.5875115998326,6,SBO(MLP)-GA PV,6
623,623.0,-970.5875115998326,7,SBO(MLP)-GA PV,6
624,624.0,-970.5875115998326,8,SBO(MLP)-GA PV,6
625,625.0,-970.5875115998326,9,SBO(MLP)-GA PV,6
626,626.0,-970.5875115998326,10,SBO(MLP)-GA PV,6
627,627.0,-973.4519812040472,0,SBO(MLP)-GA PV,7
628,628.0,-973.4519812040472,1,SBO(MLP)-GA PV,7
629,629.0,-973.4519812040472,2,SBO(MLP)-GA PV,7
630,630.0,-973.4519812040472,3,SBO(MLP)-GA PV,7
631,631.0,-973.4519812040472,4,SBO(MLP)-GA PV,7
632,632.0,-973.4519812040472,5,SBO(MLP)-GA PV,7
633,633.0,-973.4519812040472,6,SBO(MLP)-GA PV,7
634,634.0,-973.4519812040472,7,SBO(MLP)-GA PV,7
635,635.0,-973.4519812040472,8,SBO(MLP)-GA PV,7
636,636.0,-973.4519812040472,9,SBO(MLP)-GA PV,7
637,637.0,-973.4519812040472,10,SBO(MLP)-GA PV,7
638,638.0,-969.7071802436576,0,SBO(MLP)-GA PV,8
639,639.0,-969.7071802436576,1,SBO(MLP)-GA PV,8
640,640.0,-969.7071802436576,2,SBO(MLP)-GA PV,8
641,641.0,-969.7071802436576,3,SBO(MLP)-GA PV,8
642,642.0,-969.7071802436576,4,SBO(MLP)-GA PV,8
643,643.0,-969.7071802436576,5,SBO(MLP)-GA PV,8
644,644.0,-982.3661404056852,6,SBO(MLP)-GA PV,8
645,645.0,-982.3661404056852,7,SBO(MLP)-GA PV,8
646,646.0,-982.3661404056852,8,SBO(MLP)-GA PV,8
647,647.0,-982.3661404056852,9,SBO(MLP)-GA PV,8
648,648.0,-982.3661404056852,10,SBO(MLP)-GA PV,8
649,649.0,-972.5635419534244,0,SBO(MLP)-GA PV,9
650,650.0,-972.5635419534244,1,SBO(MLP)-GA PV,9
651,651.0,-972.5635419534244,2,SBO(MLP)-GA PV,9
652,652.0,-972.5635419534244,3,SBO(MLP)-GA PV,9
653,653.0,-972.5635419534244,4,SBO(MLP)-GA PV,9
654,654.0,-972.5635419534244,5,SBO(MLP)-GA PV,9
655,655.0,-972.5635419534244,6,SBO(MLP)-GA PV,9
656,656.0,-972.5635419534244,7,SBO(MLP)-GA PV,9
657,657.0,-972.5635419534244,8,SBO(MLP)-GA PV,9
658,658.0,-972.5635419534244,9,SBO(MLP)-GA PV,9
659,659.0,-975.9234479823328,10,SBO(MLP)-GA PV,9
660,660.0,-977.0027343717176,0,SBO(KRG)-GA PV,0
661,661.0,-977.0027343717176,1,SBO(KRG)-GA PV,0
662,662.0,-977.0027343717176,2,SBO(KRG)-GA PV,0
663,663.0,-991.54069542675,3,SBO(KRG)-GA PV,0
664,664.0,-991.54069542675,4,SBO(KRG)-GA PV,0
665,665.0,-994.5317010088132,5,SBO(KRG)-GA PV,0
666,666.0,-994.5317010088132,6,SBO(KRG)-GA PV,0
667,667.0,-994.5317010088132,7,SBO(KRG)-GA PV,0
668,668.0,-994.5317010088132,8,SBO(KRG)-GA PV,0
669,669.0,-994.5317010088132,9,SBO(KRG)-GA PV,0
670,670.0,-994.5317010088132,10,SBO(KRG)-GA PV,0
671,671.0,-973.315718617236,0,SBO(KRG)-GA PV,1
672,672.0,-973.315718617236,1,SBO(KRG)-GA PV,1
673,673.0,-973.315718617236,2,SBO(KRG)-GA PV,1
674,674.0,-973.315718617236,3,SBO(KRG)-GA PV,1
675,675.0,-973.315718617236,4,SBO(KRG)-GA PV,1
676,676.0,-973.315718617236,5,SBO(KRG)-GA PV,1
677,677.0,-979.0203958008914,6,SBO(KRG)-GA PV,1
678,678.0,-979.0203958008914,7,SBO(KRG)-GA PV,1
679,679.0,-979.0203958008914,8,SBO(KRG)-GA PV,1
680,680.0,-979.0203958008914,9,SBO(KRG)-GA PV,1
681,681.0,-991.4060165678336,10,SBO(KRG)-GA PV,1
682,682.0,-973.3656392062164,0,SBO(KRG)-GA PV,2
683,683.0,-973.3656392062164,1,SBO(KRG)-GA PV,2
684,684.0,-973.3656392062164,2,SBO(KRG)-GA PV,2
685,685.0,-973.3656392062164,3,SBO(KRG)-GA PV,2
686,686.0,-973.3656392062164,4,SBO(KRG)-GA PV,2
687,687.0,-973.3656392062164,5,SBO(KRG)-GA PV,2
688,688.0,-973.3656392062164,6,SBO(KRG)-GA PV,2
689,689.0,-973.3656392062164,7,SBO(KRG)-GA PV,2
690,690.0,-973.3656392062164,8,SBO(KRG)-GA PV,2
691,691.0,-984.563058840928,9,SBO(KRG)-GA PV,2
692,692.0,-984.563058840928,10,SBO(KRG)-GA PV,2
693,693.0,-974.3685979399356,0,SBO(KRG)-GA PV,3
694,694.0,-974.3685979399356,1,SBO(KRG)-GA PV,3
695,695.0,-974.3685979399356,2,SBO(KRG)-GA PV,3
696,696.0,-974.3685979399356,3,SBO(KRG)-GA PV,3
697,697.0,-980.1948213938214,4,SBO(KRG)-GA PV,3
698,698.0,-980.1948213938214,5,SBO(KRG)-GA PV,3
699,699.0,-980.1948213938214,6,SBO(KRG)-GA PV,3
700,700.0,-980.1948213938214,7,SBO(KRG)-GA PV,3
701,701.0,-983.9333707904366,8,SBO(KRG)-GA PV,3
702,702.0,-997.2943731649988,9,SBO(KRG)-GA PV,3
703,703.0,-997.2943731649988,10,SBO(KRG)-GA PV,3
704,704.0,-975.7881302546888,0,SBO(KRG)-GA PV,4
705,705.0,-975.7881302546888,1,SBO(KRG)-GA PV,4
706,706.0,-975.7881302546888,2,SBO(KRG)-GA PV,4
707,707.0,-975.7881302546888,3,SBO(KRG)-GA PV,4
708,708.0,-975.7881302546888,4,SBO(KRG)-GA PV,4
709,709.0,-975.7881302546888,5,SBO(KRG)-GA PV,4
710,710.0,-975.7881302546888,6,SBO(KRG)-GA PV,4
711,711.0,-975.7881302546888,7,SBO(KRG)-GA PV,4
712,712.0,-975.7881302546888,8,SBO(KRG)-GA PV,4
713,713.0,-975.7881302546888,9,SBO(KRG)-GA PV,4
714,714.0,-975.7881302546888,10,SBO(KRG)-GA PV,4
715,715.0,-971.4730242897924,0,SBO(KRG)-GA PV,5
716,716.0,-971.4730242897924,1,SBO(KRG)-GA PV,5
717,717.0,-971.4730242897924,2,SBO(KRG)-GA PV,5
718,718.0,-971.4730242897924,3,SBO(KRG)-GA PV,5
719,719.0,-971.4730242897924,4,SBO(KRG)-GA PV,5
720,720.0,-989.1340580901506,5,SBO(KRG)-GA PV,5
721,721.0,-989.1340580901506,6,SBO(KRG)-GA PV,5
722,722.0,-989.1340580901506,7,SBO(KRG)-GA PV,5
723,723.0,-989.1340580901506,8,SBO(KRG)-GA PV,5
724,724.0,-989.1340580901506,9,SBO(KRG)-GA PV,5
725,725.0,-989.1340580901506,10,SBO(KRG)-GA PV,5
726,726.0,-970.5875115998326,0,SBO(KRG)-GA PV,6
727,727.0,-970.5875115998326,1,SBO(KRG)-GA PV,6
728,728.0,-970.5875115998326,2,SBO(KRG)-GA PV,6
729,729.0,-970.5875115998326,3,SBO(KRG)-GA PV,6
730,730.0,-970.5875115998326,4,SBO(KRG)-GA PV,6
731,731.0,-976.2898824584112,5,SBO(KRG)-GA PV,6
732,732.0,-976.2898824584112,6,SBO(KRG)-GA PV,6
733,733.0,-991.2324843522266,7,SBO(KRG)-GA PV,6
734,734.0,-991.2324843522266,8,SBO(KRG)-GA PV,6
735,735.0,-991.2324843522266,9,SBO(KRG)-GA PV,6
736,736.0,-997.7995071670964,10,SBO(KRG)-GA PV,6
737,737.0,-973.4519812040472,0,SBO(KRG)-GA PV,7
738,738.0,-973.4519812040472,1,SBO(KRG)-GA PV,7
739,739.0,-973.4519812040472,2,SBO(KRG)-GA PV,7
740,740.0,-973.4519812040472,3,SBO(KRG)-GA PV,7
741,741.0,-973.4519812040472,4,SBO(KRG)-GA PV,7
742,742.0,-973.4519812040472,5,SBO(KRG)-GA PV,7
743,743.0,-973.4519812040472,6,SBO(KRG)-GA PV,7
744,744.0,-975.5956354273458,7,SBO(KRG)-GA PV,7
745,745.0,-975.5956354273458,8,SBO(KRG)-GA PV,7
746,746.0,-976.8882466094852,9,SBO(KRG)-GA PV,7
747,747.0,-985.5619697935144,10,SBO(KRG)-GA PV,7
748,748.0,-969.7071802436576,0,SBO(KRG)-GA PV,8
749,749.0,-988.809390171042,1,SBO(KRG)-GA PV,8
750,750.0,-988.809390171042,2,SBO(KRG)-GA PV,8
751,751.0,-988.809390171042,3,SBO(KRG)-GA PV,8
752,752.0,-988.809390171042,4,SBO(KRG)-GA PV,8
753,753.0,-988.809390171042,5,SBO(KRG)-GA PV,8
754,754.0,-988.809390171042,6,SBO(KRG)-GA PV,8
755,755.0,-988.809390171042,7,SBO(KRG)-GA PV,8
756,756.0,-988.809390171042,8,SBO(KRG)-GA PV,8
757,757.0,-988.809390171042,9,SBO(KRG)-GA PV,8
758,758.0,-993.0703847963216,10,SBO(KRG)-GA PV,8
759,759.0,-972.5635419534244,0,SBO(KRG)-GA PV,9
760,760.0,-972.5635419534244,1,SBO(KRG)-GA PV,9
761,761.0,-975.9732016514928,2,SBO(KRG)-GA PV,9
762,762.0,-975.9732016514928,3,SBO(KRG)-GA PV,9
763,763.0,-975.9732016514928,4,SBO(KRG)-GA PV,9
764,764.0,-975.9732016514928,5,SBO(KRG)-GA PV,9
765,765.0,-975.9732016514928,6,SBO(KRG)-GA PV,9
766,766.0,-992.2531293307388,7,SBO(KRG)-GA PV,9
767,767.0,-992.2531293307388,8,SBO(KRG)-GA PV,9
768,768.0,-992.2531293307388,9,SBO(KRG)-GA PV,9
769,769.0,-997.9457217324332,10,SBO(KRG)-GA PV,9
770,770.0,-977.0027343717176,0,SBO(SVR)-GA PV,0
771,771.0,-977.0027343717176,1,SBO(SVR)-GA PV,0
772,772.0,-998.3511150546208,2,SBO(SVR)-GA PV,0
773,773.0,-998.3511150546208,3,SBO(SVR)-GA PV,0
774,774.0,-998.3511150546208,4,SBO(SVR)-GA PV,0
775,775.0,-998.3511150546208,5,SBO(SVR)-GA PV,0
776,776.0,-998.3511150546208,6,SBO(SVR)-GA PV,0
777,777.0,-998.3511150546208,7,SBO(SVR)-GA PV,0
778,778.0,-998.3511150546208,8,SBO(SVR)-GA PV,0
779,779.0,-998.3511150546208,9,SBO(SVR)-GA PV,0
780,780.0,-998.3511150546208,10,SBO(SVR)-GA PV,0
781,781.0,-973.315718617236,0,SBO(SVR)-GA PV,1
782,782.0,-973.315718617236,1,SBO(SVR)-GA PV,1
783,783.0,-973.315718617236,2,SBO(SVR)-GA PV,1
784,784.0,-975.0206889188992,3,SBO(SVR)-GA PV,1
785,785.0,-981.826290877524,4,SBO(SVR)-GA PV,1
786,786.0,-981.826290877524,5,SBO(SVR)-GA PV,1
787,787.0,-981.826290877524,6,SBO(SVR)-GA PV,1
788,788.0,-981.826290877524,7,SBO(SVR)-GA PV,1
789,789.0,-981.826290877524,8,SBO(SVR)-GA PV,1
790,790.0,-981.826290877524,9,SBO(SVR)-GA PV,1
791,791.0,-981.826290877524,10,SBO(SVR)-GA PV,1
792,792.0,-973.3656392062164,0,SBO(SVR)-GA PV,2
793,793.0,-973.3656392062164,1,SBO(SVR)-GA PV,2
794,794.0,-973.3656392062164,2,SBO(SVR)-GA PV,2
795,795.0,-973.3656392062164,3,SBO(SVR)-GA PV,2
796,796.0,-973.3656392062164,4,SBO(SVR)-GA PV,2
797,797.0,-973.3656392062164,5,SBO(SVR)-GA PV,2
798,798.0,-973.3656392062164,6,SBO(SVR)-GA PV,2
799,799.0,-973.3656392062164,7,SBO(SVR)-GA PV,2
800,800.0,-973.3656392062164,8,SBO(SVR)-GA PV,2
801,801.0,-973.3656392062164,9,SBO(SVR)-GA PV,2
802,802.0,-973.3656392062164,10,SBO(SVR)-GA PV,2
803,803.0,-974.3685979399356,0,SBO(SVR)-GA PV,3
804,804.0,-974.474852567086,1,SBO(SVR)-GA PV,3
805,805.0,-974.474852567086,2,SBO(SVR)-GA PV,3
806,806.0,-974.474852567086,3,SBO(SVR)-GA PV,3
807,807.0,-974.474852567086,4,SBO(SVR)-GA PV,3
808,808.0,-974.474852567086,5,SBO(SVR)-GA PV,3
809,809.0,-974.474852567086,6,SBO(SVR)-GA PV,3
810,810.0,-974.474852567086,7,SBO(SVR)-GA PV,3
811,811.0,-976.252311819425,8,SBO(SVR)-GA PV,3
812,812.0,-976.252311819425,9,SBO(SVR)-GA PV,3
813,813.0,-979.2040509907642,10,SBO(SVR)-GA PV,3
814,814.0,-975.7881302546888,0,SBO(SVR)-GA PV,4
815,815.0,-975.7881302546888,1,SBO(SVR)-GA PV,4
816,816.0,-975.7881302546888,2,SBO(SVR)-GA PV,4
817,817.0,-975.7881302546888,3,SBO(SVR)-GA PV,4
818,818.0,-975.7881302546888,4,SBO(SVR)-GA PV,4
819,819.0,-975.7881302546888,5,SBO(SVR)-GA PV,4
820,820.0,-975.7881302546888,6,SBO(SVR)-GA PV,4
821,821.0,-975.7881302546888,7,SBO(SVR)-GA PV,4
822,822.0,-975.7881302546888,8,SBO(SVR)-GA PV,4
823,823.0,-975.7881302546888,9,SBO(SVR)-GA PV,4
824,824.0,-975.7881302546888,10,SBO(SVR)-GA PV,4
825,825.0,-971.4730242897924,0,SBO(SVR)-GA PV,5
826,826.0,-971.4730242897924,1,SBO(SVR)-GA PV,5
827,827.0,-975.1993148569056,2,SBO(SVR)-GA PV,5
828,828.0,-980.5134498419864,3,SBO(SVR)-GA PV,5
829,829.0,-980.5134498419864,4,SBO(SVR)-GA PV,5
830,830.0,-980.5134498419864,5,SBO(SVR)-GA PV,5
831,831.0,-980.5134498419864,6,SBO(SVR)-GA PV,5
832,832.0,-980.5134498419864,7,SBO(SVR)-GA PV,5
833,833.0,-980.5134498419864,8,SBO(SVR)-GA PV,5
834,834.0,-980.5134498419864,9,SBO(SVR)-GA PV,5
835,835.0,-980.5134498419864,10,SBO(SVR)-GA PV,5
836,836.0,-970.5875115998326,0,SBO(SVR)-GA PV,6
837,837.0,-970.5875115998326,1,SBO(SVR)-GA PV,6
838,838.0,-970.5875115998326,2,SBO(SVR)-GA PV,6
839,839.0,-970.5875115998326,3,SBO(SVR)-GA PV,6
840,840.0,-970.5875115998326,4,SBO(SVR)-GA PV,6
841,841.0,-970.5875115998326,5,SBO(SVR)-GA PV,6
842,842.0,-970.5875115998326,6,SBO(SVR)-GA PV,6
843,843.0,-970.5875115998326,7,SBO(SVR)-GA PV,6
844,844.0,-970.5875115998326,8,SBO(SVR)-GA PV,6
845,845.0,-970.5875115998326,9,SBO(SVR)-GA PV,6
846,846.0,-970.5875115998326,10,SBO(SVR)-GA PV,6
847,847.0,-973.4519812040472,0,SBO(SVR)-GA PV,7
848,848.0,-978.6659182375488,1,SBO(SVR)-GA PV,7
849,849.0,-978.6659182375488,2,SBO(SVR)-GA PV,7
850,850.0,-978.6659182375488,3,SBO(SVR)-GA PV,7
851,851.0,-993.0060098154052,4,SBO(SVR)-GA PV,7
852,852.0,-993.0060098154052,5,SBO(SVR)-GA PV,7
853,853.0,-993.0060098154052,6,SBO(SVR)-GA PV,7
854,854.0,-993.0060098154052,7,SBO(SVR)-GA PV,7
855,855.0,-993.0060098154052,8,SBO(SVR)-GA PV,7
856,856.0,-993.0060098154052,9,SBO(SVR)-GA PV,7
857,857.0,-993.0060098154052,10,SBO(SVR)-GA PV,7
858,858.0,-969.7071802436576,0,SBO(SVR)-GA PV,8
859,859.0,-999.5751421092352,1,SBO(SVR)-GA PV,8
860,860.0,-999.5751421092352,2,SBO(SVR)-GA PV,8
861,861.0,-999.5751421092352,3,SBO(SVR)-GA PV,8
862,862.0,-999.5751421092352,4,SBO(SVR)-GA PV,8
863,863.0,-999.5751421092352,5,SBO(SVR)-GA PV,8
864,864.0,-999.5751421092352,6,SBO(SVR)-GA PV,8
865,865.0,-999.5751421092352,7,SBO(SVR)-GA PV,8
866,866.0,-999.5751421092352,8,SBO(SVR)-GA PV,8
867,867.0,-999.5751421092352,9,SBO(SVR)-GA PV,8
868,868.0,-999.5751421092352,10,SBO(SVR)-GA PV,8
869,869.0,-972.5635419534244,0,SBO(SVR)-GA PV,9
870,870.0,-991.2592820128486,1,SBO(SVR)-GA PV,9
871,871.0,-991.2592820128486,2,SBO(SVR)-GA PV,9
872,872.0,-991.2592820128486,3,SBO(SVR)-GA PV,9
873,873.0,-991.2592820128486,4,SBO(SVR)-GA PV,9
874,874.0,-991.2592820128486,5,SBO(SVR)-GA PV,9
875,875.0,-991.2592820128486,6,SBO(SVR)-GA PV,9
876,876.0,-999.4935401725826,7,SBO(SVR)-GA PV,9
877,877.0,-999.4935401725826,8,SBO(SVR)-GA PV,9
878,878.0,-999.4935401725826,9,SBO(SVR)-GA PV,9
879,879.0,-999.4935401725826,10,SBO(SVR)-GA PV,9
0,,-972.8527398333237,0,SBO(KRG)-truncGA-PV,0
1,,-993.1139537222376,1,SBO(KRG)-truncGA-PV,0
2,,-993.1139537222376,2,SBO(KRG)-truncGA-PV,0
3,,-993.1139537222376,3,SBO(KRG)-truncGA-PV,0
4,,-997.7958478072372,4,SBO(KRG)-truncGA-PV,0
5,,-997.7958478072372,5,SBO(KRG)-truncGA-PV,0
6,,-997.7958478072372,6,SBO(KRG)-truncGA-PV,0
7,,-997.7958478072372,7,SBO(KRG)-truncGA-PV,0
8,,-997.7958478072372,8,SBO(KRG)-truncGA-PV,0
9,,-997.7958478072372,9,SBO(KRG)-truncGA-PV,0
10,,-997.7958478072372,10,SBO(KRG)-truncGA-PV,0
11,,-975.0473280118412,0,SBO(KRG)-truncGA-PV,1
12,,-980.7935107992868,1,SBO(KRG)-truncGA-PV,1
13,,-980.7935107992868,2,SBO(KRG)-truncGA-PV,1
14,,-980.7935107992868,3,SBO(KRG)-truncGA-PV,1
15,,-980.7935107992868,4,SBO(KRG)-truncGA-PV,1
16,,-980.7935107992868,5,SBO(KRG)-truncGA-PV,1
17,,-980.7935107992868,6,SBO(KRG)-truncGA-PV,1
18,,-983.9588444567293,7,SBO(KRG)-truncGA-PV,1
19,,-991.809987625545,8,SBO(KRG)-truncGA-PV,1
20,,-991.809987625545,9,SBO(KRG)-truncGA-PV,1
21,,-991.809987625545,10,SBO(KRG)-truncGA-PV,1
22,,-972.1939328484308,0,SBO(KRG)-truncGA-PV,2
23,,-993.8045022059224,1,SBO(KRG)-truncGA-PV,2
24,,-993.8045022059224,2,SBO(KRG)-truncGA-PV,2
25,,-993.8045022059224,3,SBO(KRG)-truncGA-PV,2
26,,-993.8045022059224,4,SBO(KRG)-truncGA-PV,2
27,,-993.8045022059224,5,SBO(KRG)-truncGA-PV,2
28,,-995.4455316276812,6,SBO(KRG)-truncGA-PV,2
29,,-995.4455316276812,7,SBO(KRG)-truncGA-PV,2
30,,-995.4455316276812,8,SBO(KRG)-truncGA-PV,2
31,,-995.4455316276812,9,SBO(KRG)-truncGA-PV,2
32,,-995.4455316276812,10,SBO(KRG)-truncGA-PV,2
33,,-974.0136245889028,0,SBO(KRG)-truncGA-PV,3
34,,-974.0136245889028,1,SBO(KRG)-truncGA-PV,3
35,,-974.0136245889028,2,SBO(KRG)-truncGA-PV,3
36,,-998.2978709638948,3,SBO(KRG)-truncGA-PV,3
37,,-998.2978709638948,4,SBO(KRG)-truncGA-PV,3
38,,-998.2978709638948,5,SBO(KRG)-truncGA-PV,3
39,,-998.2978709638948,6,SBO(KRG)-truncGA-PV,3
40,,-998.2978709638948,7,SBO(KRG)-truncGA-PV,3
41,,-998.2978709638948,8,SBO(KRG)-truncGA-PV,3
42,,-998.2978709638948,9,SBO(KRG)-truncGA-PV,3
43,,-998.2978709638948,10,SBO(KRG)-truncGA-PV,3
44,,-970.4913131218632,0,SBO(KRG)-truncGA-PV,4
45,,-973.3987653760436,1,SBO(KRG)-truncGA-PV,4
46,,-978.0570325584324,2,SBO(KRG)-truncGA-PV,4
47,,-978.0570325584324,3,SBO(KRG)-truncGA-PV,4
48,,-978.0570325584324,4,SBO(KRG)-truncGA-PV,4
49,,-994.2154754126324,5,SBO(KRG)-truncGA-PV,4
50,,-994.2154754126324,6,SBO(KRG)-truncGA-PV,4
51,,-994.2154754126324,7,SBO(KRG)-truncGA-PV,4
52,,-994.645954220744,8,SBO(KRG)-truncGA-PV,4
53,,-994.645954220744,9,SBO(KRG)-truncGA-PV,4
54,,-997.5014317838348,10,SBO(KRG)-truncGA-PV,4
55,,-972.1818013365934,0,SBO(KRG)-truncGA-PV,5
56,,-972.1818013365934,1,SBO(KRG)-truncGA-PV,5
57,,-972.1818013365934,2,SBO(KRG)-truncGA-PV,5
58,,-989.4879872866296,3,SBO(KRG)-truncGA-PV,5
59,,-997.5942136810828,4,SBO(KRG)-truncGA-PV,5
60,,-997.5942136810828,5,SBO(KRG)-truncGA-PV,5
61,,-998.31402137802,6,SBO(KRG)-truncGA-PV,5
62,,-999.1867003009468,7,SBO(KRG)-truncGA-PV,5
63,,-999.1867003009468,8,SBO(KRG)-truncGA-PV,5
