,Unnamed: 0,value,iteration,algorithm,replicate
69,69.0,78.96311532582087,3,GA,6
70,70.0,78.96311532582087,4,GA,6
71,71.0,78.96311532582087,5,GA,6
72,72.0,78.96311532582087,6,GA,6
73,73.0,78.96311532582087,7,GA,6
74,74.0,78.96311532582087,8,GA,6
75,75.0,78.96311532582087,9,GA,6
76,76.0,78.96311532582087,10,GA,6
77,77.0,80.04696076183002,0,GA,7
78,78.0,80.04696076183002,1,GA,7
79,79.0,80.04696076183002,2,GA,7
80,80.0,80.04696076183002,3,GA,7
81,81.0,80.04696076183002,4,GA,7
82,82.0,80.04696076183002,5,GA,7
83,83.0,80.04696076183002,6,GA,7
84,84.0,80.04696076183002,7,GA,7
85,85.0,80.04696076183002,8,GA,7
86,86.0,80.04696076183002,9,GA,7
87,87.0,80.04696076183002,10,GA,7
88,88.0,79.47223502217392,0,GA,8
89,89.0,79.47223502217392,1,GA,8
90,90.0,79.47223502217392,2,GA,8
91,91.0,79.47223502217392,3,GA,8
92,92.0,79.47223502217392,4,GA,8
93,93.0,79.47223502217392,5,GA,8
94,94.0,79.47223502217392,6,GA,8
95,95.0,79.47223502217392,7,GA,8
96,96.0,79.47223502217392,8,GA,8
97,97.0,79.47223502217392,9,GA,8
98,98.0,79.47223502217392,10,GA,8
99,99.0,88.86054192692308,0,GA,9
100,100.0,88.86054192692308,1,GA,9
101,101.0,88.86054192692308,2,GA,9
102,102.0,85.10413248470466,3,GA,9
103,103.0,85.10413248470466,4,GA,9
104,104.0,85.10413248470466,5,GA,9
105,105.0,85.10413248470466,6,GA,9
106,106.0,85.10413248470466,7,GA,9
107,107.0,85.10413248470466,8,GA,9
108,108.0,85.10413248470466,9,GA,9
109,109.0,84.21669212270477,10,GA,9
110,110.0,79.05250654844303,0,DE best1bin,0
111,111.0,79.05250654844303,1,DE best1bin,0
112,112.0,79.05250654844303,2,DE best1bin,0
113,113.0,79.05250654844303,3,DE best1bin,0
114,114.0,79.05250654844303,4,DE best1bin,0
115,115.0,79.05250654844303,5,DE best1bin,0
116,116.0,79.05250654844303,6,DE best1bin,0
117,117.0,79.05250654844303,7,DE best1bin,0
118,118.0,79.05250654844303,8,DE best1bin,0
119,119.0,79.05250654844303,9,DE best1bin,0
120,120.0,79.05250654844303,10,DE best1bin,0
121,121.0,81.75042772479097,0,DE best1bin,1
122,122.0,81.75042772479097,1,DE best1bin,1
123,123.0,81.75042772479097,2,DE best1bin,1
124,124.0,81.75042772479097,3,DE best1bin,1
125,125.0,81.75042772479097,4,DE best1bin,1
126,126.0,81.75042772479097,5,DE best1bin,1
127,127.0,81.75042772479097,6,DE best1bin,1
128,128.0,81.75042772479097,7,DE best1bin,1
129,129.0,81.36027972921534,8,DE best1bin,1
130,130.0,81.36027972921534,9,DE best1bin,1
131,131.0,81.36027972921534,10,DE best1bin,1
132,132.0,78.12972046814791,0,DE best1bin,2
133,133.0,78.12972046814791,1,DE best1bin,2
134,134.0,78.12972046814791,2,DE best1bin,2
135,135.0,78.12972046814791,3,DE best1bin,2
136,136.0,78.12972046814791,4,DE best1bin,2
137,137.0,78.12972046814791,5,DE best1bin,2
138,138.0,78.12972046814791,6,DE best1bin,2
139,139.0,78.12972046814791,7,DE best1bin,2
140,140.0,78.12972046814791,8,DE best1bin,2
141,141.0,78.12972046814791,9,DE best1bin,2
142,142.0,78.12972046814791,10,DE best1bin,2
143,143.0,78.60857990947022,0,DE best1bin,3
144,144.0,78.60857990947022,1,DE best1bin,3
145,145.0,78.60857990947022,2,DE best1bin,3
146,146.0,78.60857990947022,3,DE best1bin,3
147,147.0,78.60857990947022,4,DE best1bin,3
148,148.0,78.60857990947022,5,DE best1bin,3
149,149.0,78.60857990947022,6,DE best1bin,3
150,150.0,78.60857990947022,7,DE best1bin,3
151,151.0,78.60857990947022,8,DE best1bin,3
152,152.0,78.60857990947022,9,DE best1bin,3
153,153.0,78.60857990947022,10,DE best1bin,3
154,154.0,80.24600817017145,0,DE best1bin,4
155,155.0,80.24600817017145,1,DE best1bin,4
156,156.0,80.24600817017145,2,DE best1bin,4
157,157.0,80.24600817017145,3,DE best1bin,4
158,158.0,80.24600817017145,4,DE best1bin,4
159,159.0,80.24600817017145,5,DE best1bin,4
160,160.0,80.24600817017145,6,DE best1bin,4
161,161.0,80.24600817017145,7,DE best1bin,4
162,162.0,80.24600817017145,8,DE best1bin,4
163,163.0,80.24600817017145,9,DE best1bin,4
164,164.0,80.24600817017145,10,DE best1bin,4
165,165.0,81.7213759099361,0,DE best1bin,5
166,166.0,81.7213759099361,1,DE best1bin,5
167,167.0,81.7213759099361,2,DE best1bin,5
168,168.0,81.7213759099361,3,DE best1bin,5
169,169.0,81.7213759099361,4,DE best1bin,5
170,170.0,81.7213759099361,5,DE best1bin,5
171,171.0,81.7213759099361,6,DE best1bin,5
172,172.0,81.7213759099361,7,DE best1bin,5
173,173.0,81.7213759099361,8,DE best1bin,5
174,174.0,81.7213759099361,9,DE best1bin,5
175,175.0,81.7213759099361,10,DE best1bin,5
176,176.0,78.96311532582087,0,DE best1bin,6
177,177.0,78.96311532582087,1,DE best1bin,6
178,178.0,78.96311532582087,2,DE best1bin,6
179,179.0,78.96311532582087,3,DE best1bin,6
180,180.0,78.96311532582087,4,DE best1bin,6
181,181.0,78.96311532582087,5,DE best1bin,6
182,182.0,78.96311532582087,6,DE best1bin,6
183,183.0,78.96311532582087,7,DE best1bin,6
184,184.0,78.96311532582087,8,DE best1bin,6
185,185.0,78.96311532582087,9,DE best1bin,6
186,186.0,78.96311532582087,10,DE best1bin,6
187,187.0,80.04696076183002,0,DE best1bin,7
188,188.0,80.04696076183002,1,DE best1bin,7
189,189.0,80.04696076183002,2,DE best1bin,7
190,190.0,80.04696076183002,3,DE best1bin,7
191,191.0,80.04696076183002,4,DE best1bin,7
192,192.0,80.04696076183002,5,DE best1bin,7
193,193.0,80.04696076183002,6,DE best1bin,7
194,194.0,80.04696076183002,7,DE best1bin,7
195,195.0,80.04696076183002,8,DE best1bin,7
196,196.0,80.04696076183002,9,DE best1bin,7
197,197.0,80.04696076183002,10,DE best1bin,7
198,198.0,79.47223502217392,0,DE best1bin,8
199,199.0,79.47223502217392,1,DE best1bin,8
200,200.0,79.47223502217392,2,DE best1bin,8
201,201.0,79.47223502217392,3,DE best1bin,8
202,202.0,79.47223502217392,4,DE best1bin,8
203,203.0,79.47223502217392,5,DE best1bin,8
204,204.0,79.47223502217392,6,DE best1bin,8
205,205.0,79.47223502217392,7,DE best1bin,8
206,206.0,79.47223502217392,8,DE best1bin,8
207,207.0,79.47223502217392,9,DE best1bin,8
208,208.0,79.47223502217392,10,DE best1bin,8
209,209.0,88.86054192692308,0,DE best1bin,9
210,210.0,88.86054192692308,1,DE best1bin,9
211,211.0,88.86054192692308,2,DE best1bin,9
212,212.0,88.03021063255912,3,DE best1bin,9
213,213.0,88.03021063255912,4,DE best1bin,9
214,214.0,88.03021063255912,5,DE best1bin,9
215,215.0,87.77007687186708,6,DE best1bin,9
216,216.0,83.70629813911344,7,DE best1bin,9
217,217.0,83.70629813911344,8,DE best1bin,9
218,218.0,83.70629813911344,9,DE best1bin,9
219,219.0,83.70629813911344,10,DE best1bin,9
220,220.0,79.05250654844303,0,PSO,0
221,221.0,79.05250654844303,1,PSO,0
222,222.0,79.05250654844303,2,PSO,0
223,223.0,79.05250654844303,3,PSO,0
224,224.0,79.05250654844303,4,PSO,0
225,225.0,79.05250654844303,5,PSO,0
226,226.0,79.05250654844303,6,PSO,0
227,227.0,79.05250654844303,7,PSO,0
228,228.0,79.05250654844303,8,PSO,0
229,229.0,79.05250654844303,9,PSO,0
230,230.0,79.05250654844303,10,PSO,0
231,231.0,81.75042772479097,0,PSO,1
232,232.0,81.75042772479097,1,PSO,1
233,233.0,81.36013662855534,2,PSO,1
234,234.0,80.35951678778854,3,PSO,1
235,235.0,80.35951678778854,4,PSO,1
236,236.0,80.35951678778854,5,PSO,1
237,237.0,80.31738394245471,6,PSO,1
238,238.0,80.20340616688502,7,PSO,1
239,239.0,80.10035058244488,8,PSO,1
240,240.0,80.10035058244488,9,PSO,1
241,241.0,80.0017564299124,10,PSO,1
242,242.0,78.12972046814791,0,PSO,2
243,243.0,78.12972046814791,1,PSO,2
244,244.0,78.12972046814791,2,PSO,2
245,245.0,78.12972046814791,3,PSO,2
246,246.0,78.12972046814791,4,PSO,2
247,247.0,78.12972046814791,5,PSO,2
248,248.0,78.12972046814791,6,PSO,2
249,249.0,78.12972046814791,7,PSO,2
250,250.0,78.12972046814791,8,PSO,2
251,251.0,78.12972046814791,9,PSO,2
252,252.0,78.12972046814791,10,PSO,2
253,253.0,78.60857990947022,0,PSO,3
254,254.0,78.60857990947022,1,PSO,3
255,255.0,78.60857990947022,2,PSO,3
256,256.0,78.60857990947022,3,PSO,3
257,257.0,78.60857990947022,4,PSO,3
258,258.0,78.60857990947022,5,PSO,3
259,259.0,78.60857990947022,6,PSO,3
260,260.0,78.60857990947022,7,PSO,3
261,261.0,78.60857990947022,8,PSO,3
262,262.0,78.60857990947022,9,PSO,3
263,263.0,78.60857990947022,10,PSO,3
264,264.0,80.24600817017145,0,PSO,4
265,265.0,80.24600817017145,1,PSO,4
266,266.0,80.24600817017145,2,PSO,4
267,267.0,80.24600817017145,3,PSO,4
268,268.0,80.24600817017145,4,PSO,4
269,269.0,80.24600817017145,5,PSO,4
270,270.0,80.24600817017145,6,PSO,4
271,271.0,80.24600817017145,7,PSO,4
272,272.0,80.24600817017145,8,PSO,4
273,273.0,80.24600817017145,9,PSO,4
274,274.0,80.24600817017145,10,PSO,4
275,275.0,81.7213759099361,0,PSO,5
276,276.0,81.7213759099361,1,PSO,5
277,277.0,81.7213759099361,2,PSO,5
278,278.0,81.7213759099361,3,PSO,5
279,279.0,81.7213759099361,4,PSO,5
280,280.0,81.7213759099361,5,PSO,5
281,281.0,81.7213759099361,6,PSO,5
282,282.0,81.7213759099361,7,PSO,5
283,283.0,81.54504658214108,8,PSO,5
284,284.0,81.54504658214108,9,PSO,5
285,285.0,81.54504658214108,10,PSO,5
286,286.0,78.96311532582087,0,PSO,6
287,287.0,78.96311532582087,1,PSO,6
288,288.0,78.96311532582087,2,PSO,6
289,289.0,78.96311532582087,3,PSO,6
290,290.0,78.96311532582087,4,PSO,6
291,291.0,78.96311532582087,5,PSO,6
292,292.0,78.96311532582087,6,PSO,6
293,293.0,78.96311532582087,7,PSO,6
294,294.0,78.96311532582087,8,PSO,6
295,295.0,78.96311532582087,9,PSO,6
296,296.0,78.96311532582087,10,PSO,6
297,297.0,80.04696076183002,0,PSO,7
298,298.0,80.04696076183002,1,PSO,7
299,299.0,80.04696076183002,2,PSO,7
300,300.0,80.04696076183002,3,PSO,7
301,301.0,80.04696076183002,4,PSO,7
302,302.0,80.04696076183002,5,PSO,7
303,303.0,80.04696076183002,6,PSO,7
304,304.0,80.04696076183002,7,PSO,7
305,305.0,80.04696076183002,8,PSO,7
306,306.0,80.04696076183002,9,PSO,7
307,307.0,80.04696076183002,10,PSO,7
308,308.0,79.47223502217392,0,PSO,8
309,309.0,79.47223502217392,1,PSO,8
310,310.0,79.47223502217392,2,PSO,8
311,311.0,79.47223502217392,3,PSO,8
312,312.0,79.47223502217392,4,PSO,8
313,313.0,79.47223502217392,5,PSO,8
314,314.0,79.47223502217392,6,PSO,8
315,315.0,79.47223502217392,7,PSO,8
316,316.0,79.47223502217392,8,PSO,8
317,317.0,79.47223502217392,9,PSO,8
318,318.0,79.47223502217392,10,PSO,8
319,319.0,88.86054192692308,0,PSO,9
320,320.0,83.62070383992884,1,PSO,9
321,321.0,81.86064669834913,2,PSO,9
322,322.0,81.17414809399538,3,PSO,9
323,323.0,81.17414809399538,4,PSO,9
324,324.0,81.17414809399538,5,PSO,9
325,325.0,81.17414809399538,6,PSO,9
326,326.0,81.17414809399538,7,PSO,9
327,327.0,80.60103085705367,8,PSO,9
328,328.0,80.24298944608151,9,PSO,9
329,329.0,80.24298944608151,10,PSO,9
330,330.0,79.05250654844303,0,SBO(2OP)-GA PV,0
331,331.0,79.05250654844303,1,SBO(2OP)-GA PV,0
332,332.0,79.05250654844303,2,SBO(2OP)-GA PV,0
333,333.0,79.05250654844303,3,SBO(2OP)-GA PV,0
334,334.0,79.05250654844303,4,SBO(2OP)-GA PV,0
335,335.0,79.05250654844303,5,SBO(2OP)-GA PV,0
336,336.0,79.05250654844303,6,SBO(2OP)-GA PV,0
337,337.0,79.05250654844303,7,SBO(2OP)-GA PV,0
338,338.0,79.05250654844303,8,SBO(2OP)-GA PV,0
339,339.0,79.05250654844303,9,SBO(2OP)-GA PV,0
340,340.0,79.05250654844303,10,SBO(2OP)-GA PV,0
341,341.0,81.75042772479097,0,SBO(2OP)-GA PV,1
342,342.0,81.75042772479097,1,SBO(2OP)-GA PV,1
343,343.0,80.92682192055015,2,SBO(2OP)-GA PV,1
344,344.0,79.8337142193893,3,SBO(2OP)-GA PV,1
345,345.0,79.8337142193893,4,SBO(2OP)-GA PV,1
346,346.0,79.8337142193893,5,SBO(2OP)-GA PV,1
347,347.0,79.8337142193893,6,SBO(2OP)-GA PV,1
348,348.0,79.8337142193893,7,SBO(2OP)-GA PV,1
349,349.0,79.8337142193893,8,SBO(2OP)-GA PV,1
350,350.0,79.8337142193893,9,SBO(2OP)-GA PV,1
351,351.0,79.8337142193893,10,SBO(2OP)-GA PV,1
352,352.0,78.12972046814791,0,SBO(2OP)-GA PV,2
353,353.0,78.12972046814791,1,SBO(2OP)-GA PV,2
354,354.0,78.12972046814791,2,SBO(2OP)-GA PV,2
355,355.0,78.12972046814791,3,SBO(2OP)-GA PV,2
356,356.0,78.12972046814791,4,SBO(2OP)-GA PV,2
357,357.0,78.12972046814791,5,SBO(2OP)-GA PV,2
358,358.0,78.12972046814791,6,SBO(2OP)-GA PV,2
359,359.0,78.12972046814791,7,SBO(2OP)-GA PV,2
360,360.0,78.12972046814791,8,SBO(2OP)-GA PV,2
361,361.0,78.12972046814791,9,SBO(2OP)-GA PV,2
362,362.0,78.12972046814791,10,SBO(2OP)-GA PV,2
363,363.0,78.60857990947022,0,SBO(2OP)-GA PV,3
364,364.0,78.60857990947022,1,SBO(2OP)-GA PV,3
365,365.0,78.60857990947022,2,SBO(2OP)-GA PV,3
366,366.0,78.60857990947022,3,SBO(2OP)-GA PV,3
367,367.0,78.60857990947022,4,SBO(2OP)-GA PV,3
368,368.0,78.60857990947022,5,SBO(2OP)-GA PV,3
369,369.0,78.60857990947022,6,SBO(2OP)-GA PV,3
370,370.0,78.60857990947022,7,SBO(2OP)-GA PV,3
371,371.0,78.60857990947022,8,SBO(2OP)-GA PV,3
372,372.0,78.60857990947022,9,SBO(2OP)-GA PV,3
373,373.0,78.60857990947022,10,SBO(2OP)-GA PV,3
374,374.0,80.24600817017145,0,SBO(2OP)-GA PV,4
375,375.0,80.24600817017145,1,SBO(2OP)-GA PV,4
376,376.0,80.24600817017145,2,SBO(2OP)-GA PV,4
377,377.0,79.89826701677019,3,SBO(2OP)-GA PV,4
378,378.0,79.89826701677019,4,SBO(2OP)-GA PV,4
379,379.0,79.89826701677019,5,SBO(2OP)-GA PV,4
380,380.0,79.89826701677019,6,SBO(2OP)-GA PV,4
381,381.0,79.89826701677019,7,SBO(2OP)-GA PV,4
382,382.0,79.89826701677019,8,SBO(2OP)-GA PV,4
383,383.0,79.89826701677019,9,SBO(2OP)-GA PV,4
384,384.0,79.89826701677019,10,SBO(2OP)-GA PV,4
385,385.0,81.7213759099361,0,SBO(2OP)-GA PV,5
386,386.0,81.7213759099361,1,SBO(2OP)-GA PV,5
387,387.0,80.66407000109008,2,SBO(2OP)-GA PV,5
388,388.0,80.66407000109008,3,SBO(2OP)-GA PV,5
389,389.0,80.10151980190494,4,SBO(2OP)-GA PV,5
390,390.0,80.10151980190494,5,SBO(2OP)-GA PV,5
391,391.0,80.10151980190494,6,SBO(2OP)-GA PV,5
392,392.0,80.10151980190494,7,SBO(2OP)-GA PV,5
393,393.0,80.10151980190494,8,SBO(2OP)-GA PV,5
394,394.0,80.10151980190494,9,SBO(2OP)-GA PV,5
395,395.0,80.10151980190494,10,SBO(2OP)-GA PV,5
396,396.0,78.96311532582087,0,SBO(2OP)-GA PV,6
397,397.0,78.96311532582087,1,SBO(2OP)-GA PV,6
398,398.0,78.96311532582087,2,SBO(2OP)-GA PV,6
399,399.0,78.96311532582087,3,SBO(2OP)-GA PV,6
400,400.0,78.96311532582087,4,SBO(2OP)-GA PV,6
401,401.0,78.96311532582087,5,SBO(2OP)-GA PV,6
402,402.0,78.96311532582087,6,SBO(2OP)-GA PV,6
403,403.0,78.96311532582087,7,SBO(2OP)-GA PV,6
404,404.0,78.96311532582087,8,SBO(2OP)-GA PV,6
405,405.0,78.96311532582087,9,SBO(2OP)-GA PV,6
406,406.0,78.96311532582087,10,SBO(2OP)-GA PV,6
407,407.0,80.04696076183002,0,SBO(2OP)-GA PV,7
408,408.0,80.04696076183002,1,SBO(2OP)-GA PV,7
409,409.0,80.04696076183002,2,SBO(2OP)-GA PV,7
410,410.0,80.04696076183002,3,SBO(2OP)-GA PV,7
411,411.0,80.04696076183002,4,SBO(2OP)-GA PV,7
412,412.0,80.04696076183002,5,SBO(2OP)-GA PV,7
413,413.0,80.04696076183002,6,SBO(2OP)-GA PV,7
414,414.0,80.04696076183002,7,SBO(2OP)-GA PV,7
415,415.0,80.04696076183002,8,SBO(2OP)-GA PV,7
416,416.0,80.04696076183002,9,SBO(2OP)-GA PV,7
417,417.0,80.04696076183002,10,SBO(2OP)-GA PV,7
418,418.0,79.47223502217392,0,SBO(2OP)-GA PV,8
419,419.0,79.47223502217392,1,SBO(2OP)-GA PV,8
420,420.0,79.47223502217392,2,SBO(2OP)-GA PV,8
421,421.0,79.47223502217392,3,SBO(2OP)-GA PV,8
422,422.0,79.47223502217392,4,SBO(2OP)-GA PV,8
423,423.0,79.47223502217392,5,SBO(2OP)-GA PV,8
424,424.0,79.47223502217392,6,SBO(2OP)-GA PV,8
425,425.0,79.47223502217392,7,SBO(2OP)-GA PV,8
426,426.0,79.47223502217392,8,SBO(2OP)-GA PV,8
427,427.0,79.47223502217392,9,SBO(2OP)-GA PV,8
428,428.0,79.47223502217392,10,SBO(2OP)-GA PV,8
429,429.0,88.86054192692308,0,SBO(2OP)-GA PV,9
430,430.0,80.96500038034513,1,SBO(2OP)-GA PV,9
431,431.0,79.93977040024734,2,SBO(2OP)-GA PV,9
432,432.0,79.93977040024734,3,SBO(2OP)-GA PV,9
433,433.0,79.93977040024734,4,SBO(2OP)-GA PV,9
434,434.0,79.93977040024734,5,SBO(2OP)-GA PV,9
435,435.0,79.93977040024734,6,SBO(2OP)-GA PV,9
436,436.0,79.93977040024734,7,SBO(2OP)-GA PV,9
437,437.0,79.93977040024734,8,SBO(2OP)-GA PV,9
438,438.0,79.93977040024734,9,SBO(2OP)-GA PV,9
439,439.0,79.93977040024734,10,SBO(2OP)-GA PV,9
440,440.0,79.05250654844303,0,SBO(KRG)-GA EI,0
441,441.0,79.05250654844303,1,SBO(KRG)-GA EI,0
442,442.0,79.05250654844303,2,SBO(KRG)-GA EI,0
443,443.0,79.05250654844303,3,SBO(KRG)-GA EI,0
444,444.0,79.05250654844303,4,SBO(KRG)-GA EI,0
445,445.0,79.05250654844303,5,SBO(KRG)-GA EI,0
446,446.0,79.05250654844303,6,SBO(KRG)-GA EI,0
447,447.0,79.05250654844303,7,SBO(KRG)-GA EI,0
448,448.0,79.05250654844303,8,SBO(KRG)-GA EI,0
449,449.0,79.05250654844303,9,SBO(KRG)-GA EI,0
450,450.0,79.05250654844303,10,SBO(KRG)-GA EI,0
451,451.0,81.75042772479097,0,SBO(KRG)-GA EI,1
452,452.0,80.86759310874177,1,SBO(KRG)-GA EI,1
453,453.0,80.86759310874177,2,SBO(KRG)-GA EI,1
454,454.0,80.86759310874177,3,SBO(KRG)-GA EI,1
455,455.0,80.86759310874177,4,SBO(KRG)-GA EI,1
456,456.0,80.86759310874177,5,SBO(KRG)-GA EI,1
457,457.0,80.85380168636593,6,SBO(KRG)-GA EI,1
458,458.0,80.85380168636593,7,SBO(KRG)-GA EI,1
459,459.0,80.85380168636593,8,SBO(KRG)-GA EI,1
460,460.0,80.85380168636593,9,SBO(KRG)-GA EI,1
461,461.0,80.85380168636593,10,SBO(KRG)-GA EI,1
462,462.0,78.12972046814791,0,SBO(KRG)-GA EI,2
463,463.0,78.12972046814791,1,SBO(KRG)-GA EI,2
464,464.0,78.12972046814791,2,SBO(KRG)-GA EI,2
465,465.0,78.12972046814791,3,SBO(KRG)-GA EI,2
466,466.0,78.12972046814791,4,SBO(KRG)-GA EI,2
467,467.0,78.12972046814791,5,SBO(KRG)-GA EI,2
468,468.0,78.12972046814791,6,SBO(KRG)-GA EI,2
469,469.0,78.12972046814791,7,SBO(KRG)-GA EI,2
470,470.0,78.12972046814791,8,SBO(KRG)-GA EI,2
471,471.0,78.12972046814791,9,SBO(KRG)-GA EI,2
472,472.0,78.12972046814791,10,SBO(KRG)-GA EI,2
473,473.0,78.60857990947022,0,SBO(KRG)-GA EI,3
474,474.0,78.60857990947022,1,SBO(KRG)-GA EI,3
475,475.0,78.60857990947022,2,SBO(KRG)-GA EI,3
476,476.0,78.60857990947022,3,SBO(KRG)-GA EI,3
477,477.0,78.60857990947022,4,SBO(KRG)-GA EI,3
478,478.0,78.60857990947022,5,SBO(KRG)-GA EI,3
479,479.0,78.60857990947022,6,SBO(KRG)-GA EI,3
480,480.0,78.60857990947022,7,SBO(KRG)-GA EI,3
481,481.0,78.60857990947022,8,SBO(KRG)-GA EI,3
482,482.0,78.60857990947022,9,SBO(KRG)-GA EI,3
483,483.0,78.60857990947022,10,SBO(KRG)-GA EI,3
484,484.0,80.24600817017145,0,SBO(KRG)-GA EI,4
485,485.0,80.24600817017145,1,SBO(KRG)-GA EI,4
486,486.0,80.24600817017145,2,SBO(KRG)-GA EI,4
487,487.0,80.24600817017145,3,SBO(KRG)-GA EI,4
488,488.0,80.24600817017145,4,SBO(KRG)-GA EI,4
489,489.0,80.24600817017145,5,SBO(KRG)-GA EI,4
490,490.0,80.24600817017145,6,SBO(KRG)-GA EI,4
491,491.0,80.24600817017145,7,SBO(KRG)-GA EI,4
492,492.0,80.24600817017145,8,SBO(KRG)-GA EI,4
493,493.0,80.24600817017145,9,SBO(KRG)-GA EI,4
494,494.0,80.24600817017145,10,SBO(KRG)-GA EI,4
495,495.0,81.7213759099361,0,SBO(KRG)-GA EI,5
496,496.0,81.7213759099361,1,SBO(KRG)-GA EI,5
497,497.0,81.7213759099361,2,SBO(KRG)-GA EI,5
498,498.0,81.7213759099361,3,SBO(KRG)-GA EI,5
499,499.0,80.15939132079224,4,SBO(KRG)-GA EI,5
500,500.0,80.15939132079224,5,SBO(KRG)-GA EI,5
501,501.0,80.15939132079224,6,SBO(KRG)-GA EI,5
502,502.0,80.15939132079224,7,SBO(KRG)-GA EI,5
503,503.0,80.15939132079224,8,SBO(KRG)-GA EI,5
504,504.0,80.15939132079224,9,SBO(KRG)-GA EI,5
505,505.0,80.15939132079224,10,SBO(KRG)-GA EI,5
506,506.0,78.96311532582087,0,SBO(KRG)-GA EI,6
507,507.0,78.96311532582087,1,SBO(KRG)-GA EI,6
508,508.0,78.96311532582087,2,SBO(KRG)-GA EI,6
509,509.0,78.96311532582087,3,SBO(KRG)-GA EI,6
510,510.0,78.96311532582087,4,SBO(KRG)-GA EI,6
511,511.0,78.96311532582087,5,SBO(KRG)-GA EI,6
512,512.0,78.96311532582087,6,SBO(KRG)-GA EI,6
513,513.0,78.96311532582087,7,SBO(KRG)-GA EI,6
514,514.0,78.96311532582087,8,SBO(KRG)-GA EI,6
515,515.0,78.96311532582087,9,SBO(KRG)-GA EI,6
516,516.0,78.96311532582087,10,SBO(KRG)-GA EI,6
517,517.0,80.04696076183002,0,SBO(KRG)-GA EI,7
518,518.0,80.04696076183002,1,SBO(KRG)-GA EI,7
519,519.0,80.04696076183002,2,SBO(KRG)-GA EI,7
520,520.0,80.04696076183002,3,SBO(KRG)-GA EI,7
521,521.0,80.04696076183002,4,SBO(KRG)-GA EI,7
522,522.0,80.04696076183002,5,SBO(KRG)-GA EI,7
523,523.0,80.04696076183002,6,SBO(KRG)-GA EI,7
524,524.0,80.04696076183002,7,SBO(KRG)-GA EI,7
525,525.0,80.04696076183002,8,SBO(KRG)-GA EI,7
526,526.0,80.04696076183002,9,SBO(KRG)-GA EI,7
527,527.0,80.04696076183002,10,SBO(KRG)-GA EI,7
528,528.0,79.47223502217392,0,SBO(KRG)-GA EI,8
529,529.0,79.47223502217392,1,SBO(KRG)-GA EI,8
530,530.0,79.47223502217392,2,SBO(KRG)-GA EI,8
531,531.0,79.47223502217392,3,SBO(KRG)-GA EI,8
