,Unnamed: 0,value,iteration,algorithm,replicate
517,517.0,-379.9173532908552,0,SBO(KRG)-GA EI,7
518,518.0,-379.9173532908552,1,SBO(KRG)-GA EI,7
519,519.0,-379.9173532908552,2,SBO(KRG)-GA EI,7
520,520.0,-394.4384308851529,3,SBO(KRG)-GA EI,7
521,521.0,-394.4384308851529,4,SBO(KRG)-GA EI,7
522,522.0,-394.4384308851529,5,SBO(KRG)-GA EI,7
523,523.0,-394.4384308851529,6,SBO(KRG)-GA EI,7
524,524.0,-394.4384308851529,7,SBO(KRG)-GA EI,7
525,525.0,-394.4384308851529,8,SBO(KRG)-GA EI,7
526,526.0,-394.4384308851529,9,SBO(KRG)-GA EI,7
527,527.0,-394.4384308851529,10,SBO(KRG)-GA EI,7
528,528.0,-431.982247989438,0,SBO(KRG)-GA EI,8
529,529.0,-431.982247989438,1,SBO(KRG)-GA EI,8
530,530.0,-431.982247989438,2,SBO(KRG)-GA EI,8
531,531.0,-431.982247989438,3,SBO(KRG)-GA EI,8
532,532.0,-431.982247989438,4,SBO(KRG)-GA EI,8
533,533.0,-431.982247989438,5,SBO(KRG)-GA EI,8
534,534.0,-431.982247989438,6,SBO(KRG)-GA EI,8
535,535.0,-431.982247989438,7,SBO(KRG)-GA EI,8
536,536.0,-431.982247989438,8,SBO(KRG)-GA EI,8
537,537.0,-431.982247989438,9,SBO(KRG)-GA EI,8
538,538.0,-431.982247989438,10,SBO(KRG)-GA EI,8
539,539.0,-433.24739901376745,0,SBO(KRG)-GA EI,9
540,540.0,-433.24739901376745,1,SBO(KRG)-GA EI,9
541,541.0,-433.24739901376745,2,SBO(KRG)-GA EI,9
542,542.0,-440.3976447783797,3,SBO(KRG)-GA EI,9
543,543.0,-440.3976447783797,4,SBO(KRG)-GA EI,9
544,544.0,-440.3976447783797,5,SBO(KRG)-GA EI,9
545,545.0,-440.3976447783797,6,SBO(KRG)-GA EI,9
546,546.0,-440.3976447783797,7,SBO(KRG)-GA EI,9
547,547.0,-440.3976447783797,8,SBO(KRG)-GA EI,9
548,548.0,-440.3976447783797,9,SBO(KRG)-GA EI,9
549,549.0,-440.3976447783797,10,SBO(KRG)-GA EI,9
550,550.0,-364.6126299492178,0,SBO(MLP)-GA PV,0
551,551.0,-364.6126299492178,1,SBO(MLP)-GA PV,0
552,552.0,-364.6126299492178,2,SBO(MLP)-GA PV,0
553,553.0,-364.6126299492178,3,SBO(MLP)-GA PV,0
554,554.0,-364.6126299492178,4,SBO(MLP)-GA PV,0
555,555.0,-364.6126299492178,5,SBO(MLP)-GA PV,0
556,556.0,-364.6126299492178,6,SBO(MLP)-GA PV,0
557,557.0,-364.6126299492178,7,SBO(MLP)-GA PV,0
558,558.0,-364.6126299492178,8,SBO(MLP)-GA PV,0
559,559.0,-364.6126299492178,9,SBO(MLP)-GA PV,0
560,560.0,-364.6126299492178,10,SBO(MLP)-GA PV,0
561,561.0,-421.4394176784124,0,SBO(MLP)-GA PV,1
562,562.0,-421.4394176784124,1,SBO(MLP)-GA PV,1
563,563.0,-421.4394176784124,2,SBO(MLP)-GA PV,1
564,564.0,-421.4394176784124,3,SBO(MLP)-GA PV,1
565,565.0,-421.4394176784124,4,SBO(MLP)-GA PV,1
566,566.0,-421.4394176784124,5,SBO(MLP)-GA PV,1
567,567.0,-421.4394176784124,6,SBO(MLP)-GA PV,1
568,568.0,-421.4394176784124,7,SBO(MLP)-GA PV,1
569,569.0,-421.4394176784124,8,SBO(MLP)-GA PV,1
570,570.0,-421.4394176784124,9,SBO(MLP)-GA PV,1
571,571.0,-421.4394176784124,10,SBO(MLP)-GA PV,1
572,572.0,-382.0806796039693,0,SBO(MLP)-GA PV,2
573,573.0,-382.0806796039693,1,SBO(MLP)-GA PV,2
574,574.0,-382.0806796039693,2,SBO(MLP)-GA PV,2
575,575.0,-382.0806796039693,3,SBO(MLP)-GA PV,2
576,576.0,-382.0806796039693,4,SBO(MLP)-GA PV,2
577,577.0,-382.0806796039693,5,SBO(MLP)-GA PV,2
578,578.0,-382.0806796039693,6,SBO(MLP)-GA PV,2
579,579.0,-382.0806796039693,7,SBO(MLP)-GA PV,2
580,580.0,-382.0806796039693,8,SBO(MLP)-GA PV,2
581,581.0,-382.0806796039693,9,SBO(MLP)-GA PV,2
582,582.0,-386.0653547710755,10,SBO(MLP)-GA PV,2
583,583.0,-439.92213408479336,0,SBO(MLP)-GA PV,3
584,584.0,-439.92213408479336,1,SBO(MLP)-GA PV,3
585,585.0,-439.92213408479336,2,SBO(MLP)-GA PV,3
586,586.0,-439.92213408479336,3,SBO(MLP)-GA PV,3
587,587.0,-439.92213408479336,4,SBO(MLP)-GA PV,3
588,588.0,-439.92213408479336,5,SBO(MLP)-GA PV,3
589,589.0,-439.92213408479336,6,SBO(MLP)-GA PV,3
590,590.0,-439.92213408479336,7,SBO(MLP)-GA PV,3
591,591.0,-439.92213408479336,8,SBO(MLP)-GA PV,3
592,592.0,-439.92213408479336,9,SBO(MLP)-GA PV,3
593,593.0,-439.92213408479336,10,SBO(MLP)-GA PV,3
594,594.0,-363.63623390672336,0,SBO(MLP)-GA PV,4
595,595.0,-363.63623390672336,1,SBO(MLP)-GA PV,4
596,596.0,-363.63623390672336,2,SBO(MLP)-GA PV,4
597,597.0,-363.63623390672336,3,SBO(MLP)-GA PV,4
598,598.0,-363.63623390672336,4,SBO(MLP)-GA PV,4
599,599.0,-363.63623390672336,5,SBO(MLP)-GA PV,4
600,600.0,-363.63623390672336,6,SBO(MLP)-GA PV,4
601,601.0,-363.63623390672336,7,SBO(MLP)-GA PV,4
602,602.0,-363.63623390672336,8,SBO(MLP)-GA PV,4
603,603.0,-363.63623390672336,9,SBO(MLP)-GA PV,4
604,604.0,-363.63623390672336,10,SBO(MLP)-GA PV,4
605,605.0,-413.85749212718656,0,SBO(MLP)-GA PV,5
606,606.0,-413.85749212718656,1,SBO(MLP)-GA PV,5
607,607.0,-413.85749212718656,2,SBO(MLP)-GA PV,5
608,608.0,-413.85749212718656,3,SBO(MLP)-GA PV,5
609,609.0,-413.85749212718656,4,SBO(MLP)-GA PV,5
610,610.0,-413.85749212718656,5,SBO(MLP)-GA PV,5
611,611.0,-413.85749212718656,6,SBO(MLP)-GA PV,5
612,612.0,-413.85749212718656,7,SBO(MLP)-GA PV,5
613,613.0,-413.85749212718656,8,SBO(MLP)-GA PV,5
614,614.0,-413.85749212718656,9,SBO(MLP)-GA PV,5
615,615.0,-413.85749212718656,10,SBO(MLP)-GA PV,5
616,616.0,-411.8104673361476,0,SBO(MLP)-GA PV,6
617,617.0,-411.8104673361476,1,SBO(MLP)-GA PV,6
618,618.0,-411.8104673361476,2,SBO(MLP)-GA PV,6
619,619.0,-411.8104673361476,3,SBO(MLP)-GA PV,6
620,620.0,-411.8104673361476,4,SBO(MLP)-GA PV,6
621,621.0,-411.8104673361476,5,SBO(MLP)-GA PV,6
622,622.0,-411.8104673361476,6,SBO(MLP)-GA PV,6
623,623.0,-411.8104673361476,7,SBO(MLP)-GA PV,6
624,624.0,-411.8104673361476,8,SBO(MLP)-GA PV,6
625,625.0,-411.8104673361476,9,SBO(MLP)-GA PV,6
626,626.0,-411.8104673361476,10,SBO(MLP)-GA PV,6
627,627.0,-379.9173532908552,0,SBO(MLP)-GA PV,7
628,628.0,-379.9173532908552,1,SBO(MLP)-GA PV,7
629,629.0,-379.9173532908552,2,SBO(MLP)-GA PV,7
630,630.0,-379.9173532908552,3,SBO(MLP)-GA PV,7
631,631.0,-379.9173532908552,4,SBO(MLP)-GA PV,7
632,632.0,-379.9173532908552,5,SBO(MLP)-GA PV,7
633,633.0,-379.9173532908552,6,SBO(MLP)-GA PV,7
634,634.0,-379.9173532908552,7,SBO(MLP)-GA PV,7
635,635.0,-379.9173532908552,8,SBO(MLP)-GA PV,7
636,636.0,-379.9173532908552,9,SBO(MLP)-GA PV,7
637,637.0,-379.9173532908552,10,SBO(MLP)-GA PV,7
638,638.0,-431.982247989438,0,SBO(MLP)-GA PV,8
639,639.0,-431.982247989438,1,SBO(MLP)-GA PV,8
640,640.0,-431.982247989438,2,SBO(MLP)-GA PV,8
641,641.0,-431.982247989438,3,SBO(MLP)-GA PV,8
642,642.0,-431.982247989438,4,SBO(MLP)-GA PV,8
643,643.0,-431.982247989438,5,SBO(MLP)-GA PV,8
644,644.0,-431.982247989438,6,SBO(MLP)-GA PV,8
645,645.0,-431.982247989438,7,SBO(MLP)-GA PV,8
646,646.0,-431.982247989438,8,SBO(MLP)-GA PV,8
647,647.0,-431.982247989438,9,SBO(MLP)-GA PV,8
648,648.0,-431.982247989438,10,SBO(MLP)-GA PV,8
649,649.0,-433.24739901376745,0,SBO(MLP)-GA PV,9
650,650.0,-433.24739901376745,1,SBO(MLP)-GA PV,9
651,651.0,-433.24739901376745,2,SBO(MLP)-GA PV,9
652,652.0,-433.24739901376745,3,SBO(MLP)-GA PV,9
653,653.0,-433.24739901376745,4,SBO(MLP)-GA PV,9
654,654.0,-433.24739901376745,5,SBO(MLP)-GA PV,9
655,655.0,-433.24739901376745,6,SBO(MLP)-GA PV,9
656,656.0,-433.24739901376745,7,SBO(MLP)-GA PV,9
657,657.0,-433.24739901376745,8,SBO(MLP)-GA PV,9
658,658.0,-433.24739901376745,9,SBO(MLP)-GA PV,9
659,659.0,-433.24739901376745,10,SBO(MLP)-GA PV,9
660,660.0,-364.6126299492178,0,SBO(KRG)-GA PV,0
661,661.0,-404.14473974228633,1,SBO(KRG)-GA PV,0
662,662.0,-404.14473974228633,2,SBO(KRG)-GA PV,0
663,663.0,-404.14473974228633,3,SBO(KRG)-GA PV,0
664,664.0,-416.7573011955431,4,SBO(KRG)-GA PV,0
665,665.0,-416.7573011955431,5,SBO(KRG)-GA PV,0
666,666.0,-416.7573011955431,6,SBO(KRG)-GA PV,0
667,667.0,-416.7573011955431,7,SBO(KRG)-GA PV,0
668,668.0,-416.7573011955431,8,SBO(KRG)-GA PV,0
669,669.0,-416.7573011955431,9,SBO(KRG)-GA PV,0
670,670.0,-416.7573011955431,10,SBO(KRG)-GA PV,0
671,671.0,-421.4394176784124,0,SBO(KRG)-GA PV,1
672,672.0,-421.4394176784124,1,SBO(KRG)-GA PV,1
673,673.0,-421.4394176784124,2,SBO(KRG)-GA PV,1
674,674.0,-432.9367089404066,3,SBO(KRG)-GA PV,1
675,675.0,-434.97293588351823,4,SBO(KRG)-GA PV,1
676,676.0,-434.97293588351823,5,SBO(KRG)-GA PV,1
677,677.0,-434.97293588351823,6,SBO(KRG)-GA PV,1
678,678.0,-434.97293588351823,7,SBO(KRG)-GA PV,1
679,679.0,-434.97293588351823,8,SBO(KRG)-GA PV,1
680,680.0,-434.97293588351823,9,SBO(KRG)-GA PV,1
681,681.0,-434.97293588351823,10,SBO(KRG)-GA PV,1
682,682.0,-382.0806796039693,0,SBO(KRG)-GA PV,2
683,683.0,-382.0806796039693,1,SBO(KRG)-GA PV,2
684,684.0,-382.0806796039693,2,SBO(KRG)-GA PV,2
685,685.0,-402.6777087470517,3,SBO(KRG)-GA PV,2
686,686.0,-427.7473454794036,4,SBO(KRG)-GA PV,2
687,687.0,-427.7473454794036,5,SBO(KRG)-GA PV,2
688,688.0,-429.2806513936212,6,SBO(KRG)-GA PV,2
689,689.0,-429.2806513936212,7,SBO(KRG)-GA PV,2
690,690.0,-429.2806513936212,8,SBO(KRG)-GA PV,2
691,691.0,-429.2806513936212,9,SBO(KRG)-GA PV,2
692,692.0,-429.2806513936212,10,SBO(KRG)-GA PV,2
693,693.0,-439.92213408479336,0,SBO(KRG)-GA PV,3
694,694.0,-439.92213408479336,1,SBO(KRG)-GA PV,3
695,695.0,-439.92213408479336,2,SBO(KRG)-GA PV,3
696,696.0,-439.92213408479336,3,SBO(KRG)-GA PV,3
697,697.0,-439.92213408479336,4,SBO(KRG)-GA PV,3
698,698.0,-439.92213408479336,5,SBO(KRG)-GA PV,3
699,699.0,-439.92213408479336,6,SBO(KRG)-GA PV,3
700,700.0,-439.92213408479336,7,SBO(KRG)-GA PV,3
701,701.0,-439.92213408479336,8,SBO(KRG)-GA PV,3
702,702.0,-439.92213408479336,9,SBO(KRG)-GA PV,3
703,703.0,-439.92213408479336,10,SBO(KRG)-GA PV,3
704,704.0,-363.63623390672336,0,SBO(KRG)-GA PV,4
705,705.0,-363.63623390672336,1,SBO(KRG)-GA PV,4
706,706.0,-363.63623390672336,2,SBO(KRG)-GA PV,4
707,707.0,-363.63623390672336,3,SBO(KRG)-GA PV,4
708,708.0,-363.63623390672336,4,SBO(KRG)-GA PV,4
709,709.0,-407.32581920441817,5,SBO(KRG)-GA PV,4
710,710.0,-407.32581920441817,6,SBO(KRG)-GA PV,4
711,711.0,-407.32581920441817,7,SBO(KRG)-GA PV,4
712,712.0,-407.32581920441817,8,SBO(KRG)-GA PV,4
713,713.0,-426.0561625643143,9,SBO(KRG)-GA PV,4
714,714.0,-426.0561625643143,10,SBO(KRG)-GA PV,4
715,715.0,-413.85749212718656,0,SBO(KRG)-GA PV,5
716,716.0,-422.8186731056286,1,SBO(KRG)-GA PV,5
717,717.0,-422.8186731056286,2,SBO(KRG)-GA PV,5
718,718.0,-422.8186731056286,3,SBO(KRG)-GA PV,5
719,719.0,-422.8186731056286,4,SBO(KRG)-GA PV,5
720,720.0,-422.8186731056286,5,SBO(KRG)-GA PV,5
721,721.0,-422.8186731056286,6,SBO(KRG)-GA PV,5
722,722.0,-422.8186731056286,7,SBO(KRG)-GA PV,5
723,723.0,-422.8186731056286,8,SBO(KRG)-GA PV,5
724,724.0,-422.8186731056286,9,SBO(KRG)-GA PV,5
725,725.0,-428.19359802910185,10,SBO(KRG)-GA PV,5
726,726.0,-411.8104673361476,0,SBO(KRG)-GA PV,6
727,727.0,-411.8104673361476,1,SBO(KRG)-GA PV,6
728,728.0,-411.8104673361476,2,SBO(KRG)-GA PV,6
729,729.0,-411.8104673361476,3,SBO(KRG)-GA PV,6
730,730.0,-411.8104673361476,4,SBO(KRG)-GA PV,6
731,731.0,-411.8104673361476,5,SBO(KRG)-GA PV,6
732,732.0,-411.8104673361476,6,SBO(KRG)-GA PV,6
733,733.0,-411.8104673361476,7,SBO(KRG)-GA PV,6
734,734.0,-411.8104673361476,8,SBO(KRG)-GA PV,6
735,735.0,-411.8104673361476,9,SBO(KRG)-GA PV,6
736,736.0,-411.8104673361476,10,SBO(KRG)-GA PV,6
737,737.0,-379.9173532908552,0,SBO(KRG)-GA PV,7
738,738.0,-379.9173532908552,1,SBO(KRG)-GA PV,7
739,739.0,-379.9173532908552,2,SBO(KRG)-GA PV,7
740,740.0,-427.7460147951035,3,SBO(KRG)-GA PV,7
741,741.0,-427.7460147951035,4,SBO(KRG)-GA PV,7
742,742.0,-428.9287181694448,5,SBO(KRG)-GA PV,7
743,743.0,-428.9287181694448,6,SBO(KRG)-GA PV,7
744,744.0,-428.9287181694448,7,SBO(KRG)-GA PV,7
745,745.0,-428.9287181694448,8,SBO(KRG)-GA PV,7
746,746.0,-428.9287181694448,9,SBO(KRG)-GA PV,7
747,747.0,-428.9287181694448,10,SBO(KRG)-GA PV,7
748,748.0,-431.982247989438,0,SBO(KRG)-GA PV,8
749,749.0,-431.982247989438,1,SBO(KRG)-GA PV,8
750,750.0,-431.982247989438,2,SBO(KRG)-GA PV,8
751,751.0,-431.982247989438,3,SBO(KRG)-GA PV,8
752,752.0,-433.0063697549376,4,SBO(KRG)-GA PV,8
753,753.0,-433.0063697549376,5,SBO(KRG)-GA PV,8
754,754.0,-433.0063697549376,6,SBO(KRG)-GA PV,8
755,755.0,-433.0063697549376,7,SBO(KRG)-GA PV,8
756,756.0,-433.0063697549376,8,SBO(KRG)-GA PV,8
757,757.0,-433.0063697549376,9,SBO(KRG)-GA PV,8
758,758.0,-433.0063697549376,10,SBO(KRG)-GA PV,8
759,759.0,-433.24739901376745,0,SBO(KRG)-GA PV,9
760,760.0,-433.24739901376745,1,SBO(KRG)-GA PV,9
761,761.0,-433.24739901376745,2,SBO(KRG)-GA PV,9
762,762.0,-433.24739901376745,3,SBO(KRG)-GA PV,9
763,763.0,-433.24739901376745,4,SBO(KRG)-GA PV,9
764,764.0,-433.24739901376745,5,SBO(KRG)-GA PV,9
765,765.0,-433.24739901376745,6,SBO(KRG)-GA PV,9
766,766.0,-433.24739901376745,7,SBO(KRG)-GA PV,9
767,767.0,-433.24739901376745,8,SBO(KRG)-GA PV,9
768,768.0,-433.24739901376745,9,SBO(KRG)-GA PV,9
769,769.0,-433.24739901376745,10,SBO(KRG)-GA PV,9
770,770.0,-364.6126299492178,0,SBO(SVR)-GA PV,0
771,771.0,-375.0228697070514,1,SBO(SVR)-GA PV,0
772,772.0,-391.4345306872365,2,SBO(SVR)-GA PV,0
773,773.0,-391.4345306872365,3,SBO(SVR)-GA PV,0
774,774.0,-391.4345306872365,4,SBO(SVR)-GA PV,0
775,775.0,-391.4345306872365,5,SBO(SVR)-GA PV,0
776,776.0,-391.4345306872365,6,SBO(SVR)-GA PV,0
777,777.0,-391.4345306872365,7,SBO(SVR)-GA PV,0
778,778.0,-391.4345306872365,8,SBO(SVR)-GA PV,0
779,779.0,-391.4345306872365,9,SBO(SVR)-GA PV,0
780,780.0,-391.4345306872365,10,SBO(SVR)-GA PV,0
781,781.0,-421.4394176784124,0,SBO(SVR)-GA PV,1
782,782.0,-421.4394176784124,1,SBO(SVR)-GA PV,1
783,783.0,-421.4394176784124,2,SBO(SVR)-GA PV,1
784,784.0,-421.4394176784124,3,SBO(SVR)-GA PV,1
785,785.0,-421.4394176784124,4,SBO(SVR)-GA PV,1
786,786.0,-421.4394176784124,5,SBO(SVR)-GA PV,1
787,787.0,-421.4394176784124,6,SBO(SVR)-GA PV,1
788,788.0,-421.4394176784124,7,SBO(SVR)-GA PV,1
789,789.0,-421.4394176784124,8,SBO(SVR)-GA PV,1
790,790.0,-421.4394176784124,9,SBO(SVR)-GA PV,1
791,791.0,-421.4394176784124,10,SBO(SVR)-GA PV,1
792,792.0,-382.0806796039693,0,SBO(SVR)-GA PV,2
793,793.0,-419.7247250265981,1,SBO(SVR)-GA PV,2
794,794.0,-421.1157440134581,2,SBO(SVR)-GA PV,2
795,795.0,-421.1157440134581,3,SBO(SVR)-GA PV,2
796,796.0,-421.1157440134581,4,SBO(SVR)-GA PV,2
797,797.0,-421.1157440134581,5,SBO(SVR)-GA PV,2
798,798.0,-421.1157440134581,6,SBO(SVR)-GA PV,2
799,799.0,-421.1157440134581,7,SBO(SVR)-GA PV,2
800,800.0,-421.1157440134581,8,SBO(SVR)-GA PV,2
801,801.0,-421.1157440134581,9,SBO(SVR)-GA PV,2
802,802.0,-421.1157440134581,10,SBO(SVR)-GA PV,2
803,803.0,-439.92213408479336,0,SBO(SVR)-GA PV,3
804,804.0,-439.92213408479336,1,SBO(SVR)-GA PV,3
805,805.0,-439.92213408479336,2,SBO(SVR)-GA PV,3
806,806.0,-439.92213408479336,3,SBO(SVR)-GA PV,3
807,807.0,-439.92213408479336,4,SBO(SVR)-GA PV,3
808,808.0,-439.92213408479336,5,SBO(SVR)-GA PV,3
809,809.0,-439.92213408479336,6,SBO(SVR)-GA PV,3
810,810.0,-439.92213408479336,7,SBO(SVR)-GA PV,3
811,811.0,-439.92213408479336,8,SBO(SVR)-GA PV,3
812,812.0,-439.92213408479336,9,SBO(SVR)-GA PV,3
813,813.0,-439.92213408479336,10,SBO(SVR)-GA PV,3
814,814.0,-363.63623390672336,0,SBO(SVR)-GA PV,4
815,815.0,-417.2840555092026,1,SBO(SVR)-GA PV,4
816,816.0,-417.2840555092026,2,SBO(SVR)-GA PV,4
817,817.0,-417.2840555092026,3,SBO(SVR)-GA PV,4
818,818.0,-417.2840555092026,4,SBO(SVR)-GA PV,4
819,819.0,-417.2840555092026,5,SBO(SVR)-GA PV,4
820,820.0,-417.2840555092026,6,SBO(SVR)-GA PV,4
821,821.0,-417.2840555092026,7,SBO(SVR)-GA PV,4
822,822.0,-417.2840555092026,8,SBO(SVR)-GA PV,4
823,823.0,-417.2840555092026,9,SBO(SVR)-GA PV,4
824,824.0,-417.2840555092026,10,SBO(SVR)-GA PV,4
825,825.0,-413.85749212718656,0,SBO(SVR)-GA PV,5
826,826.0,-414.56796656347007,1,SBO(SVR)-GA PV,5
827,827.0,-419.40693258701737,2,SBO(SVR)-GA PV,5
828,828.0,-419.40693258701737,3,SBO(SVR)-GA PV,5
829,829.0,-419.40693258701737,4,SBO(SVR)-GA PV,5
830,830.0,-419.40693258701737,5,SBO(SVR)-GA PV,5
831,831.0,-419.40693258701737,6,SBO(SVR)-GA PV,5
832,832.0,-419.40693258701737,7,SBO(SVR)-GA PV,5
833,833.0,-419.40693258701737,8,SBO(SVR)-GA PV,5
834,834.0,-419.40693258701737,9,SBO(SVR)-GA PV,5
835,835.0,-419.40693258701737,10,SBO(SVR)-GA PV,5
836,836.0,-411.8104673361476,0,SBO(SVR)-GA PV,6
837,837.0,-411.8104673361476,1,SBO(SVR)-GA PV,6
838,838.0,-411.8104673361476,2,SBO(SVR)-GA PV,6
839,839.0,-411.8104673361476,3,SBO(SVR)-GA PV,6
840,840.0,-411.8104673361476,4,SBO(SVR)-GA PV,6
841,841.0,-411.8104673361476,5,SBO(SVR)-GA PV,6
842,842.0,-411.8104673361476,6,SBO(SVR)-GA PV,6
843,843.0,-411.8104673361476,7,SBO(SVR)-GA PV,6
844,844.0,-420.51139953805387,8,SBO(SVR)-GA PV,6
845,845.0,-420.51139953805387,9,SBO(SVR)-GA PV,6
846,846.0,-420.51139953805387,10,SBO(SVR)-GA PV,6
847,847.0,-379.9173532908552,0,SBO(SVR)-GA PV,7
848,848.0,-388.0071455762701,1,SBO(SVR)-GA PV,7
849,849.0,-408.15789543579706,2,SBO(SVR)-GA PV,7
850,850.0,-414.0067717922101,3,SBO(SVR)-GA PV,7
851,851.0,-416.2688523091117,4,SBO(SVR)-GA PV,7
852,852.0,-426.8110168595973,5,SBO(SVR)-GA PV,7
853,853.0,-426.8110168595973,6,SBO(SVR)-GA PV,7
854,854.0,-426.8110168595973,7,SBO(SVR)-GA PV,7
855,855.0,-426.8110168595973,8,SBO(SVR)-GA PV,7
856,856.0,-426.8110168595973,9,SBO(SVR)-GA PV,7
857,857.0,-426.8110168595973,10,SBO(SVR)-GA PV,7
858,858.0,-431.982247989438,0,SBO(SVR)-GA PV,8
859,859.0,-431.982247989438,1,SBO(SVR)-GA PV,8
860,860.0,-431.982247989438,2,SBO(SVR)-GA PV,8
861,861.0,-431.982247989438,3,SBO(SVR)-GA PV,8
862,862.0,-431.982247989438,4,SBO(SVR)-GA PV,8
863,863.0,-431.982247989438,5,SBO(SVR)-GA PV,8
864,864.0,-431.982247989438,6,SBO(SVR)-GA PV,8
865,865.0,-431.982247989438,7,SBO(SVR)-GA PV,8
866,866.0,-431.982247989438,8,SBO(SVR)-GA PV,8
867,867.0,-431.982247989438,9,SBO(SVR)-GA PV,8
868,868.0,-431.982247989438,10,SBO(SVR)-GA PV,8
869,869.0,-433.24739901376745,0,SBO(SVR)-GA PV,9
870,870.0,-433.24739901376745,1,SBO(SVR)-GA PV,9
871,871.0,-433.24739901376745,2,SBO(SVR)-GA PV,9
872,872.0,-433.24739901376745,3,SBO(SVR)-GA PV,9
873,873.0,-433.24739901376745,4,SBO(SVR)-GA PV,9
874,874.0,-433.24739901376745,5,SBO(SVR)-GA PV,9
875,875.0,-433.24739901376745,6,SBO(SVR)-GA PV,9
876,876.0,-433.24739901376745,7,SBO(SVR)-GA PV,9
877,877.0,-433.24739901376745,8,SBO(SVR)-GA PV,9
878,878.0,-433.24739901376745,9,SBO(SVR)-GA PV,9
879,879.0,-433.24739901376745,10,SBO(SVR)-GA PV,9
0,,-366.24004700373206,0,SBO(KRG)-truncGA-PV,0
1,,-400.8193168544991,1,SBO(KRG)-truncGA-PV,0
2,,-400.8193168544991,2,SBO(KRG)-truncGA-PV,0
3,,-400.8193168544991,3,SBO(KRG)-truncGA-PV,0
4,,-400.8193168544991,4,SBO(KRG)-truncGA-PV,0
5,,-400.8193168544991,5,SBO(KRG)-truncGA-PV,0
6,,-413.9855979167317,6,SBO(KRG)-truncGA-PV,0
7,,-413.9855979167317,7,SBO(KRG)-truncGA-PV,0
8,,-413.9855979167317,8,SBO(KRG)-truncGA-PV,0
9,,-413.9855979167317,9,SBO(KRG)-truncGA-PV,0
10,,-413.9855979167317,10,SBO(KRG)-truncGA-PV,0
11,,-391.0889352419409,0,SBO(KRG)-truncGA-PV,1
12,,-391.0889352419409,1,SBO(KRG)-truncGA-PV,1
13,,-400.4755999282616,2,SBO(KRG)-truncGA-PV,1
14,,-400.4755999282616,3,SBO(KRG)-truncGA-PV,1
15,,-400.4755999282616,4,SBO(KRG)-truncGA-PV,1
16,,-400.4755999282616,5,SBO(KRG)-truncGA-PV,1
17,,-400.4755999282616,6,SBO(KRG)-truncGA-PV,1
18,,-400.4755999282616,7,SBO(KRG)-truncGA-PV,1
19,,-400.4755999282616,8,SBO(KRG)-truncGA-PV,1
20,,-433.07611119135385,9,SBO(KRG)-truncGA-PV,1
21,,-433.07611119135385,10,SBO(KRG)-truncGA-PV,1
22,,-406.1103761259973,0,SBO(KRG)-truncGA-PV,2
23,,-406.1103761259973,1,SBO(KRG)-truncGA-PV,2
24,,-418.4548645773775,2,SBO(KRG)-truncGA-PV,2
25,,-425.1999022505941,3,SBO(KRG)-truncGA-PV,2
26,,-425.1999022505941,4,SBO(KRG)-truncGA-PV,2
27,,-425.1999022505941,5,SBO(KRG)-truncGA-PV,2
28,,-425.1999022505941,6,SBO(KRG)-truncGA-PV,2
29,,-427.2482490528917,7,SBO(KRG)-truncGA-PV,2
30,,-427.2482490528917,8,SBO(KRG)-truncGA-PV,2
31,,-427.2482490528917,9,SBO(KRG)-truncGA-PV,2
32,,-427.2482490528917,10,SBO(KRG)-truncGA-PV,2
33,,-440.6464344696031,0,SBO(KRG)-truncGA-PV,3
34,,-440.6464344696031,1,SBO(KRG)-truncGA-PV,3
35,,-440.6464344696031,2,SBO(KRG)-truncGA-PV,3
36,,-440.6464344696031,3,SBO(KRG)-truncGA-PV,3
37,,-440.6464344696031,4,SBO(KRG)-truncGA-PV,3
38,,-440.6464344696031,5,SBO(KRG)-truncGA-PV,3
39,,-440.6464344696031,6,SBO(KRG)-truncGA-PV,3
40,,-440.6464344696031,7,SBO(KRG)-truncGA-PV,3
41,,-440.6464344696031,8,SBO(KRG)-truncGA-PV,3
42,,-440.6464344696031,9,SBO(KRG)-truncGA-PV,3
43,,-440.6464344696031,10,SBO(KRG)-truncGA-PV,3
44,,-402.8085165699256,0,SBO(KRG)-truncGA-PV,4
45,,-402.8085165699256,1,SBO(KRG)-truncGA-PV,4
46,,-402.8085165699256,2,SBO(KRG)-truncGA-PV,4
47,,-415.8385817898063,3,SBO(KRG)-truncGA-PV,4
48,,-415.8385817898063,4,SBO(KRG)-truncGA-PV,4
49,,-420.6143548594979,5,SBO(KRG)-truncGA-PV,4
50,,-420.6143548594979,6,SBO(KRG)-truncGA-PV,4
51,,-424.2333801103146,7,SBO(KRG)-truncGA-PV,4
52,,-424.2333801103146,8,SBO(KRG)-truncGA-PV,4
53,,-424.2333801103146,9,SBO(KRG)-truncGA-PV,4
54,,-424.2333801103146,10,SBO(KRG)-truncGA-PV,4
55,,-396.0468148004711,0,SBO(KRG)-truncGA-PV,5
56,,-412.426438725533,1,SBO(KRG)-truncGA-PV,5
57,,-412.426438725533,2,SBO(KRG)-truncGA-PV,5
58,,-412.426438725533,3,SBO(KRG)-truncGA-PV,5
59,,-412.426438725533,4,SBO(KRG)-truncGA-PV,5
60,,-423.4277154754223,5,SBO(KRG)-truncGA-PV,5
