,Unnamed: 0,value,iteration,algorithm,replicate
530,530.0,947.023225055042,2,SBO(KRG)-GA EI,8
531,531.0,947.023225055042,3,SBO(KRG)-GA EI,8
532,532.0,947.023225055042,4,SBO(KRG)-GA EI,8
533,533.0,947.023225055042,5,SBO(KRG)-GA EI,8
534,534.0,947.023225055042,6,SBO(KRG)-GA EI,8
535,535.0,947.023225055042,7,SBO(KRG)-GA EI,8
536,536.0,947.023225055042,8,SBO(KRG)-GA EI,8
537,537.0,947.023225055042,9,SBO(KRG)-GA EI,8
538,538.0,947.023225055042,10,SBO(KRG)-GA EI,8
539,539.0,763.6063882615454,0,SBO(KRG)-GA EI,9
540,540.0,763.6063882615454,1,SBO(KRG)-GA EI,9
541,541.0,763.6063882615454,2,SBO(KRG)-GA EI,9
542,542.0,763.6063882615454,3,SBO(KRG)-GA EI,9
543,543.0,763.6063882615454,4,SBO(KRG)-GA EI,9
544,544.0,763.6063882615454,5,SBO(KRG)-GA EI,9
545,545.0,763.6063882615454,6,SBO(KRG)-GA EI,9
546,546.0,763.6063882615454,7,SBO(KRG)-GA EI,9
547,547.0,763.6063882615454,8,SBO(KRG)-GA EI,9
548,548.0,763.6063882615454,9,SBO(KRG)-GA EI,9
549,549.0,763.6063882615454,10,SBO(KRG)-GA EI,9
550,550.0,1044.7691083576096,0,SBO(MLP)-GA PV,0
551,551.0,1044.7691083576096,1,SBO(MLP)-GA PV,0
552,552.0,1044.7691083576096,2,SBO(MLP)-GA PV,0
553,553.0,1044.7691083576096,3,SBO(MLP)-GA PV,0
554,554.0,1044.7691083576096,4,SBO(MLP)-GA PV,0
555,555.0,1044.7691083576096,5,SBO(MLP)-GA PV,0
556,556.0,1044.7691083576096,6,SBO(MLP)-GA PV,0
557,557.0,1044.7691083576096,7,SBO(MLP)-GA PV,0
558,558.0,1044.7691083576096,8,SBO(MLP)-GA PV,0
559,559.0,1044.7691083576096,9,SBO(MLP)-GA PV,0
560,560.0,1044.7691083576096,10,SBO(MLP)-GA PV,0
561,561.0,801.3236831423451,0,SBO(MLP)-GA PV,1
562,562.0,801.3236831423451,1,SBO(MLP)-GA PV,1
563,563.0,801.3236831423451,2,SBO(MLP)-GA PV,1
564,564.0,801.3236831423451,3,SBO(MLP)-GA PV,1
565,565.0,801.3236831423451,4,SBO(MLP)-GA PV,1
566,566.0,801.3236831423451,5,SBO(MLP)-GA PV,1
567,567.0,801.3236831423451,6,SBO(MLP)-GA PV,1
568,568.0,801.3236831423451,7,SBO(MLP)-GA PV,1
569,569.0,801.3236831423451,8,SBO(MLP)-GA PV,1
570,570.0,801.3236831423451,9,SBO(MLP)-GA PV,1
571,571.0,801.3236831423451,10,SBO(MLP)-GA PV,1
572,572.0,527.0162685748886,0,SBO(MLP)-GA PV,2
573,573.0,527.0162685748886,1,SBO(MLP)-GA PV,2
574,574.0,527.0162685748886,2,SBO(MLP)-GA PV,2
575,575.0,527.0162685748886,3,SBO(MLP)-GA PV,2
576,576.0,527.0162685748886,4,SBO(MLP)-GA PV,2
577,577.0,527.0162685748886,5,SBO(MLP)-GA PV,2
578,578.0,527.0162685748886,6,SBO(MLP)-GA PV,2
579,579.0,527.0162685748886,7,SBO(MLP)-GA PV,2
580,580.0,527.0162685748886,8,SBO(MLP)-GA PV,2
581,581.0,527.0162685748886,9,SBO(MLP)-GA PV,2
582,582.0,527.0162685748886,10,SBO(MLP)-GA PV,2
583,583.0,1012.456866758416,0,SBO(MLP)-GA PV,3
584,584.0,1012.456866758416,1,SBO(MLP)-GA PV,3
585,585.0,1012.456866758416,2,SBO(MLP)-GA PV,3
586,586.0,1012.456866758416,3,SBO(MLP)-GA PV,3
587,587.0,1012.456866758416,4,SBO(MLP)-GA PV,3
588,588.0,1012.456866758416,5,SBO(MLP)-GA PV,3
589,589.0,1012.456866758416,6,SBO(MLP)-GA PV,3
590,590.0,1012.456866758416,7,SBO(MLP)-GA PV,3
591,591.0,1012.456866758416,8,SBO(MLP)-GA PV,3
592,592.0,1012.456866758416,9,SBO(MLP)-GA PV,3
593,593.0,1012.456866758416,10,SBO(MLP)-GA PV,3
594,594.0,918.7463650473712,0,SBO(MLP)-GA PV,4
595,595.0,918.7463650473712,1,SBO(MLP)-GA PV,4
596,596.0,918.7463650473712,2,SBO(MLP)-GA PV,4
597,597.0,918.7463650473712,3,SBO(MLP)-GA PV,4
598,598.0,918.7463650473712,4,SBO(MLP)-GA PV,4
599,599.0,918.7463650473712,5,SBO(MLP)-GA PV,4
600,600.0,918.7463650473712,6,SBO(MLP)-GA PV,4
601,601.0,918.7463650473712,7,SBO(MLP)-GA PV,4
602,602.0,918.7463650473712,8,SBO(MLP)-GA PV,4
603,603.0,918.7463650473712,9,SBO(MLP)-GA PV,4
604,604.0,918.7463650473712,10,SBO(MLP)-GA PV,4
605,605.0,1000.8307652112368,0,SBO(MLP)-GA PV,5
606,606.0,1000.8307652112368,1,SBO(MLP)-GA PV,5
607,607.0,1000.8307652112368,2,SBO(MLP)-GA PV,5
608,608.0,1000.8307652112368,3,SBO(MLP)-GA PV,5
609,609.0,1000.8307652112368,4,SBO(MLP)-GA PV,5
610,610.0,1000.8307652112368,5,SBO(MLP)-GA PV,5
611,611.0,1000.8307652112368,6,SBO(MLP)-GA PV,5
612,612.0,1000.8307652112368,7,SBO(MLP)-GA PV,5
613,613.0,1000.8307652112368,8,SBO(MLP)-GA PV,5
614,614.0,1000.8307652112368,9,SBO(MLP)-GA PV,5
615,615.0,1000.8307652112368,10,SBO(MLP)-GA PV,5
616,616.0,920.8134130995963,0,SBO(MLP)-GA PV,6
617,617.0,920.8134130995963,1,SBO(MLP)-GA PV,6
618,618.0,920.8134130995963,2,SBO(MLP)-GA PV,6
619,619.0,920.8134130995963,3,SBO(MLP)-GA PV,6
620,620.0,920.8134130995963,4,SBO(MLP)-GA PV,6
621,621.0,920.8134130995963,5,SBO(MLP)-GA PV,6
622,622.0,920.8134130995963,6,SBO(MLP)-GA PV,6
623,623.0,920.8134130995963,7,SBO(MLP)-GA PV,6
624,624.0,920.8134130995963,8,SBO(MLP)-GA PV,6
625,625.0,920.8134130995963,9,SBO(MLP)-GA PV,6
626,626.0,920.8134130995963,10,SBO(MLP)-GA PV,6
627,627.0,904.0357004980656,0,SBO(MLP)-GA PV,7
628,628.0,904.0357004980656,1,SBO(MLP)-GA PV,7
629,629.0,904.0357004980656,2,SBO(MLP)-GA PV,7
630,630.0,904.0357004980656,3,SBO(MLP)-GA PV,7
631,631.0,904.0357004980656,4,SBO(MLP)-GA PV,7
632,632.0,904.0357004980656,5,SBO(MLP)-GA PV,7
633,633.0,904.0357004980656,6,SBO(MLP)-GA PV,7
634,634.0,904.0357004980656,7,SBO(MLP)-GA PV,7
635,635.0,904.0357004980656,8,SBO(MLP)-GA PV,7
636,636.0,904.0357004980656,9,SBO(MLP)-GA PV,7
637,637.0,904.0357004980656,10,SBO(MLP)-GA PV,7
638,638.0,947.023225055042,0,SBO(MLP)-GA PV,8
639,639.0,947.023225055042,1,SBO(MLP)-GA PV,8
640,640.0,947.023225055042,2,SBO(MLP)-GA PV,8
641,641.0,947.023225055042,3,SBO(MLP)-GA PV,8
642,642.0,947.023225055042,4,SBO(MLP)-GA PV,8
643,643.0,947.023225055042,5,SBO(MLP)-GA PV,8
644,644.0,947.023225055042,6,SBO(MLP)-GA PV,8
645,645.0,947.023225055042,7,SBO(MLP)-GA PV,8
646,646.0,947.023225055042,8,SBO(MLP)-GA PV,8
647,647.0,947.023225055042,9,SBO(MLP)-GA PV,8
648,648.0,947.023225055042,10,SBO(MLP)-GA PV,8
649,649.0,763.6063882615454,0,SBO(MLP)-GA PV,9
650,650.0,763.6063882615454,1,SBO(MLP)-GA PV,9
651,651.0,763.6063882615454,2,SBO(MLP)-GA PV,9
652,652.0,763.6063882615454,3,SBO(MLP)-GA PV,9
653,653.0,763.6063882615454,4,SBO(MLP)-GA PV,9
654,654.0,763.6063882615454,5,SBO(MLP)-GA PV,9
655,655.0,763.6063882615454,6,SBO(MLP)-GA PV,9
656,656.0,763.6063882615454,7,SBO(MLP)-GA PV,9
657,657.0,763.6063882615454,8,SBO(MLP)-GA PV,9
658,658.0,763.6063882615454,9,SBO(MLP)-GA PV,9
659,659.0,763.6063882615454,10,SBO(MLP)-GA PV,9
660,660.0,1044.7691083576096,0,SBO(KRG)-GA PV,0
661,661.0,1044.7691083576096,1,SBO(KRG)-GA PV,0
662,662.0,1044.7691083576096,2,SBO(KRG)-GA PV,0
663,663.0,1044.7691083576096,3,SBO(KRG)-GA PV,0
664,664.0,1044.7691083576096,4,SBO(KRG)-GA PV,0
665,665.0,1044.7691083576096,5,SBO(KRG)-GA PV,0
666,666.0,1044.7691083576096,6,SBO(KRG)-GA PV,0
667,667.0,1044.7691083576096,7,SBO(KRG)-GA PV,0
668,668.0,1044.7691083576096,8,SBO(KRG)-GA PV,0
669,669.0,1044.7691083576096,9,SBO(KRG)-GA PV,0
670,670.0,1044.7691083576096,10,SBO(KRG)-GA PV,0
671,671.0,801.3236831423451,0,SBO(KRG)-GA PV,1
672,672.0,801.3236831423451,1,SBO(KRG)-GA PV,1
673,673.0,801.3236831423451,2,SBO(KRG)-GA PV,1
674,674.0,801.3236831423451,3,SBO(KRG)-GA PV,1
675,675.0,801.3236831423451,4,SBO(KRG)-GA PV,1
676,676.0,801.3236831423451,5,SBO(KRG)-GA PV,1
677,677.0,801.3236831423451,6,SBO(KRG)-GA PV,1
678,678.0,801.3236831423451,7,SBO(KRG)-GA PV,1
679,679.0,801.3236831423451,8,SBO(KRG)-GA PV,1
680,680.0,801.3236831423451,9,SBO(KRG)-GA PV,1
681,681.0,801.3236831423451,10,SBO(KRG)-GA PV,1
682,682.0,527.0162685748886,0,SBO(KRG)-GA PV,2
683,683.0,527.0162685748886,1,SBO(KRG)-GA PV,2
684,684.0,527.0162685748886,2,SBO(KRG)-GA PV,2
685,685.0,527.0162685748886,3,SBO(KRG)-GA PV,2
686,686.0,527.0162685748886,4,SBO(KRG)-GA PV,2
687,687.0,527.0162685748886,5,SBO(KRG)-GA PV,2
688,688.0,527.0162685748886,6,SBO(KRG)-GA PV,2
689,689.0,527.0162685748886,7,SBO(KRG)-GA PV,2
690,690.0,527.0162685748886,8,SBO(KRG)-GA PV,2
691,691.0,527.0162685748886,9,SBO(KRG)-GA PV,2
692,692.0,527.0162685748886,10,SBO(KRG)-GA PV,2
693,693.0,1012.456866758416,0,SBO(KRG)-GA PV,3
694,694.0,1012.456866758416,1,SBO(KRG)-GA PV,3
695,695.0,1012.456866758416,2,SBO(KRG)-GA PV,3
696,696.0,1012.456866758416,3,SBO(KRG)-GA PV,3
697,697.0,1012.456866758416,4,SBO(KRG)-GA PV,3
698,698.0,1012.456866758416,5,SBO(KRG)-GA PV,3
699,699.0,1012.456866758416,6,SBO(KRG)-GA PV,3
700,700.0,1012.456866758416,7,SBO(KRG)-GA PV,3
701,701.0,1012.456866758416,8,SBO(KRG)-GA PV,3
702,702.0,1012.456866758416,9,SBO(KRG)-GA PV,3
703,703.0,1012.456866758416,10,SBO(KRG)-GA PV,3
704,704.0,918.7463650473712,0,SBO(KRG)-GA PV,4
705,705.0,918.7463650473712,1,SBO(KRG)-GA PV,4
706,706.0,918.7463650473712,2,SBO(KRG)-GA PV,4
707,707.0,918.7463650473712,3,SBO(KRG)-GA PV,4
708,708.0,918.7463650473712,4,SBO(KRG)-GA PV,4
709,709.0,918.7463650473712,5,SBO(KRG)-GA PV,4
710,710.0,918.7463650473712,6,SBO(KRG)-GA PV,4
711,711.0,918.7463650473712,7,SBO(KRG)-GA PV,4
712,712.0,918.7463650473712,8,SBO(KRG)-GA PV,4
713,713.0,918.7463650473712,9,SBO(KRG)-GA PV,4
714,714.0,918.7463650473712,10,SBO(KRG)-GA PV,4
715,715.0,1000.8307652112368,0,SBO(KRG)-GA PV,5
716,716.0,1000.8307652112368,1,SBO(KRG)-GA PV,5
717,717.0,1000.8307652112368,2,SBO(KRG)-GA PV,5
718,718.0,1000.8307652112368,3,SBO(KRG)-GA PV,5
719,719.0,1000.8307652112368,4,SBO(KRG)-GA PV,5
720,720.0,1000.8307652112368,5,SBO(KRG)-GA PV,5
721,721.0,1000.8307652112368,6,SBO(KRG)-GA PV,5
722,722.0,1000.8307652112368,7,SBO(KRG)-GA PV,5
723,723.0,1000.8307652112368,8,SBO(KRG)-GA PV,5
724,724.0,1000.8307652112368,9,SBO(KRG)-GA PV,5
725,725.0,1000.8307652112368,10,SBO(KRG)-GA PV,5
726,726.0,920.8134130995963,0,SBO(KRG)-GA PV,6
727,727.0,920.8134130995963,1,SBO(KRG)-GA PV,6
728,728.0,920.8134130995963,2,SBO(KRG)-GA PV,6
729,729.0,920.8134130995963,3,SBO(KRG)-GA PV,6
730,730.0,920.8134130995963,4,SBO(KRG)-GA PV,6
731,731.0,920.8134130995963,5,SBO(KRG)-GA PV,6
732,732.0,920.8134130995963,6,SBO(KRG)-GA PV,6
733,733.0,920.8134130995963,7,SBO(KRG)-GA PV,6
734,734.0,920.8134130995963,8,SBO(KRG)-GA PV,6
735,735.0,920.8134130995963,9,SBO(KRG)-GA PV,6
736,736.0,920.8134130995963,10,SBO(KRG)-GA PV,6
737,737.0,904.0357004980656,0,SBO(KRG)-GA PV,7
738,738.0,904.0357004980656,1,SBO(KRG)-GA PV,7
739,739.0,904.0357004980656,2,SBO(KRG)-GA PV,7
740,740.0,904.0357004980656,3,SBO(KRG)-GA PV,7
741,741.0,904.0357004980656,4,SBO(KRG)-GA PV,7
742,742.0,904.0357004980656,5,SBO(KRG)-GA PV,7
743,743.0,904.0357004980656,6,SBO(KRG)-GA PV,7
744,744.0,904.0357004980656,7,SBO(KRG)-GA PV,7
745,745.0,904.0357004980656,8,SBO(KRG)-GA PV,7
746,746.0,904.0357004980656,9,SBO(KRG)-GA PV,7
747,747.0,904.0357004980656,10,SBO(KRG)-GA PV,7
748,748.0,947.023225055042,0,SBO(KRG)-GA PV,8
749,749.0,947.023225055042,1,SBO(KRG)-GA PV,8
750,750.0,947.023225055042,2,SBO(KRG)-GA PV,8
751,751.0,947.023225055042,3,SBO(KRG)-GA PV,8
752,752.0,947.023225055042,4,SBO(KRG)-GA PV,8
753,753.0,947.023225055042,5,SBO(KRG)-GA PV,8
754,754.0,947.023225055042,6,SBO(KRG)-GA PV,8
755,755.0,947.023225055042,7,SBO(KRG)-GA PV,8
756,756.0,947.023225055042,8,SBO(KRG)-GA PV,8
757,757.0,947.023225055042,9,SBO(KRG)-GA PV,8
758,758.0,947.023225055042,10,SBO(KRG)-GA PV,8
759,759.0,763.6063882615454,0,SBO(KRG)-GA PV,9
760,760.0,763.6063882615454,1,SBO(KRG)-GA PV,9
761,761.0,763.6063882615454,2,SBO(KRG)-GA PV,9
762,762.0,763.6063882615454,3,SBO(KRG)-GA PV,9
763,763.0,763.6063882615454,4,SBO(KRG)-GA PV,9
764,764.0,763.6063882615454,5,SBO(KRG)-GA PV,9
765,765.0,763.6063882615454,6,SBO(KRG)-GA PV,9
766,766.0,763.6063882615454,7,SBO(KRG)-GA PV,9
767,767.0,763.6063882615454,8,SBO(KRG)-GA PV,9
768,768.0,763.6063882615454,9,SBO(KRG)-GA PV,9
769,769.0,763.6063882615454,10,SBO(KRG)-GA PV,9
770,770.0,1044.7691083576096,0,SBO(SVR)-GA PV,0
771,771.0,1044.7691083576096,1,SBO(SVR)-GA PV,0
772,772.0,1044.7691083576096,2,SBO(SVR)-GA PV,0
773,773.0,1044.7691083576096,3,SBO(SVR)-GA PV,0
774,774.0,1044.7691083576096,4,SBO(SVR)-GA PV,0
775,775.0,1044.7691083576096,5,SBO(SVR)-GA PV,0
776,776.0,1044.7691083576096,6,SBO(SVR)-GA PV,0
777,777.0,1044.7691083576096,7,SBO(SVR)-GA PV,0
778,778.0,1044.7691083576096,8,SBO(SVR)-GA PV,0
779,779.0,1044.7691083576096,9,SBO(SVR)-GA PV,0
780,780.0,1044.7691083576096,10,SBO(SVR)-GA PV,0
781,781.0,801.3236831423451,0,SBO(SVR)-GA PV,1
782,782.0,801.3236831423451,1,SBO(SVR)-GA PV,1
783,783.0,801.3236831423451,2,SBO(SVR)-GA PV,1
784,784.0,801.3236831423451,3,SBO(SVR)-GA PV,1
785,785.0,801.3236831423451,4,SBO(SVR)-GA PV,1
786,786.0,801.3236831423451,5,SBO(SVR)-GA PV,1
787,787.0,801.3236831423451,6,SBO(SVR)-GA PV,1
788,788.0,801.3236831423451,7,SBO(SVR)-GA PV,1
789,789.0,801.3236831423451,8,SBO(SVR)-GA PV,1
790,790.0,801.3236831423451,9,SBO(SVR)-GA PV,1
791,791.0,801.3236831423451,10,SBO(SVR)-GA PV,1
792,792.0,527.0162685748886,0,SBO(SVR)-GA PV,2
793,793.0,527.0162685748886,1,SBO(SVR)-GA PV,2
794,794.0,527.0162685748886,2,SBO(SVR)-GA PV,2
795,795.0,527.0162685748886,3,SBO(SVR)-GA PV,2
796,796.0,527.0162685748886,4,SBO(SVR)-GA PV,2
797,797.0,527.0162685748886,5,SBO(SVR)-GA PV,2
798,798.0,527.0162685748886,6,SBO(SVR)-GA PV,2
799,799.0,527.0162685748886,7,SBO(SVR)-GA PV,2
800,800.0,527.0162685748886,8,SBO(SVR)-GA PV,2
801,801.0,527.0162685748886,9,SBO(SVR)-GA PV,2
802,802.0,527.0162685748886,10,SBO(SVR)-GA PV,2
803,803.0,1012.456866758416,0,SBO(SVR)-GA PV,3
804,804.0,1012.456866758416,1,SBO(SVR)-GA PV,3
805,805.0,1012.456866758416,2,SBO(SVR)-GA PV,3
806,806.0,1012.456866758416,3,SBO(SVR)-GA PV,3
807,807.0,1012.456866758416,4,SBO(SVR)-GA PV,3
808,808.0,1012.456866758416,5,SBO(SVR)-GA PV,3
809,809.0,1012.456866758416,6,SBO(SVR)-GA PV,3
810,810.0,1012.456866758416,7,SBO(SVR)-GA PV,3
811,811.0,1012.456866758416,8,SBO(SVR)-GA PV,3
812,812.0,1012.456866758416,9,SBO(SVR)-GA PV,3
813,813.0,1012.456866758416,10,SBO(SVR)-GA PV,3
814,814.0,918.7463650473712,0,SBO(SVR)-GA PV,4
815,815.0,918.7463650473712,1,SBO(SVR)-GA PV,4
816,816.0,918.7463650473712,2,SBO(SVR)-GA PV,4
817,817.0,918.7463650473712,3,SBO(SVR)-GA PV,4
818,818.0,918.7463650473712,4,SBO(SVR)-GA PV,4
819,819.0,918.7463650473712,5,SBO(SVR)-GA PV,4
820,820.0,918.7463650473712,6,SBO(SVR)-GA PV,4
821,821.0,918.7463650473712,7,SBO(SVR)-GA PV,4
822,822.0,918.7463650473712,8,SBO(SVR)-GA PV,4
823,823.0,918.7463650473712,9,SBO(SVR)-GA PV,4
824,824.0,918.7463650473712,10,SBO(SVR)-GA PV,4
825,825.0,1000.8307652112368,0,SBO(SVR)-GA PV,5
826,826.0,1000.8307652112368,1,SBO(SVR)-GA PV,5
827,827.0,1000.8307652112368,2,SBO(SVR)-GA PV,5
828,828.0,1000.8307652112368,3,SBO(SVR)-GA PV,5
829,829.0,1000.8307652112368,4,SBO(SVR)-GA PV,5
830,830.0,1000.8307652112368,5,SBO(SVR)-GA PV,5
831,831.0,1000.8307652112368,6,SBO(SVR)-GA PV,5
832,832.0,1000.8307652112368,7,SBO(SVR)-GA PV,5
833,833.0,1000.8307652112368,8,SBO(SVR)-GA PV,5
834,834.0,1000.8307652112368,9,SBO(SVR)-GA PV,5
835,835.0,1000.8307652112368,10,SBO(SVR)-GA PV,5
836,836.0,920.8134130995963,0,SBO(SVR)-GA PV,6
837,837.0,920.8134130995963,1,SBO(SVR)-GA PV,6
838,838.0,920.8134130995963,2,SBO(SVR)-GA PV,6
839,839.0,920.8134130995963,3,SBO(SVR)-GA PV,6
840,840.0,920.8134130995963,4,SBO(SVR)-GA PV,6
841,841.0,920.8134130995963,5,SBO(SVR)-GA PV,6
842,842.0,920.8134130995963,6,SBO(SVR)-GA PV,6
843,843.0,920.8134130995963,7,SBO(SVR)-GA PV,6
844,844.0,920.8134130995963,8,SBO(SVR)-GA PV,6
845,845.0,920.8134130995963,9,SBO(SVR)-GA PV,6
846,846.0,920.8134130995963,10,SBO(SVR)-GA PV,6
847,847.0,904.0357004980656,0,SBO(SVR)-GA PV,7
848,848.0,904.0357004980656,1,SBO(SVR)-GA PV,7
849,849.0,904.0357004980656,2,SBO(SVR)-GA PV,7
850,850.0,904.0357004980656,3,SBO(SVR)-GA PV,7
851,851.0,904.0357004980656,4,SBO(SVR)-GA PV,7
852,852.0,904.0357004980656,5,SBO(SVR)-GA PV,7
853,853.0,904.0357004980656,6,SBO(SVR)-GA PV,7
854,854.0,904.0357004980656,7,SBO(SVR)-GA PV,7
855,855.0,904.0357004980656,8,SBO(SVR)-GA PV,7
856,856.0,904.0357004980656,9,SBO(SVR)-GA PV,7
857,857.0,904.0357004980656,10,SBO(SVR)-GA PV,7
858,858.0,947.023225055042,0,SBO(SVR)-GA PV,8
859,859.0,947.023225055042,1,SBO(SVR)-GA PV,8
860,860.0,947.023225055042,2,SBO(SVR)-GA PV,8
861,861.0,947.023225055042,3,SBO(SVR)-GA PV,8
862,862.0,947.023225055042,4,SBO(SVR)-GA PV,8
863,863.0,947.023225055042,5,SBO(SVR)-GA PV,8
864,864.0,947.023225055042,6,SBO(SVR)-GA PV,8
865,865.0,947.023225055042,7,SBO(SVR)-GA PV,8
866,866.0,947.023225055042,8,SBO(SVR)-GA PV,8
867,867.0,947.023225055042,9,SBO(SVR)-GA PV,8
868,868.0,947.023225055042,10,SBO(SVR)-GA PV,8
869,869.0,763.6063882615454,0,SBO(SVR)-GA PV,9
870,870.0,763.6063882615454,1,SBO(SVR)-GA PV,9
871,871.0,763.6063882615454,2,SBO(SVR)-GA PV,9
872,872.0,763.6063882615454,3,SBO(SVR)-GA PV,9
873,873.0,763.6063882615454,4,SBO(SVR)-GA PV,9
874,874.0,763.6063882615454,5,SBO(SVR)-GA PV,9
875,875.0,763.6063882615454,6,SBO(SVR)-GA PV,9
876,876.0,763.6063882615454,7,SBO(SVR)-GA PV,9
877,877.0,763.6063882615454,8,SBO(SVR)-GA PV,9
878,878.0,763.6063882615454,9,SBO(SVR)-GA PV,9
879,879.0,763.6063882615454,10,SBO(SVR)-GA PV,9
0,,804.8810688005938,0,SBO(KRG)-truncGA-PV,0
1,,804.8810688005938,1,SBO(KRG)-truncGA-PV,0
2,,804.8810688005938,2,SBO(KRG)-truncGA-PV,0
3,,804.8810688005938,3,SBO(KRG)-truncGA-PV,0
4,,804.8810688005938,4,SBO(KRG)-truncGA-PV,0
5,,804.8810688005938,5,SBO(KRG)-truncGA-PV,0
6,,804.8810688005938,6,SBO(KRG)-truncGA-PV,0
7,,804.8810688005938,7,SBO(KRG)-truncGA-PV,0
8,,804.8810688005938,8,SBO(KRG)-truncGA-PV,0
9,,804.8810688005938,9,SBO(KRG)-truncGA-PV,0
10,,804.8810688005938,10,SBO(KRG)-truncGA-PV,0
11,,885.0039008005305,0,SBO(KRG)-truncGA-PV,1
12,,885.0039008005305,1,SBO(KRG)-truncGA-PV,1
13,,885.0039008005305,2,SBO(KRG)-truncGA-PV,1
14,,885.0039008005305,3,SBO(KRG)-truncGA-PV,1
15,,885.0039008005305,4,SBO(KRG)-truncGA-PV,1
16,,885.0039008005305,5,SBO(KRG)-truncGA-PV,1
17,,885.0039008005305,6,SBO(KRG)-truncGA-PV,1
18,,885.0039008005305,7,SBO(KRG)-truncGA-PV,1
19,,885.0039008005305,8,SBO(KRG)-truncGA-PV,1
20,,885.0039008005305,9,SBO(KRG)-truncGA-PV,1
21,,885.0039008005305,10,SBO(KRG)-truncGA-PV,1
22,,1011.968273868395,0,SBO(KRG)-truncGA-PV,2
23,,1011.968273868395,1,SBO(KRG)-truncGA-PV,2
24,,1011.968273868395,2,SBO(KRG)-truncGA-PV,2
25,,1011.968273868395,3,SBO(KRG)-truncGA-PV,2
26,,1011.968273868395,4,SBO(KRG)-truncGA-PV,2
27,,1011.968273868395,5,SBO(KRG)-truncGA-PV,2
28,,1011.968273868395,6,SBO(KRG)-truncGA-PV,2
29,,1011.968273868395,7,SBO(KRG)-truncGA-PV,2
30,,1011.968273868395,8,SBO(KRG)-truncGA-PV,2
31,,1011.968273868395,9,SBO(KRG)-truncGA-PV,2
32,,1011.968273868395,10,SBO(KRG)-truncGA-PV,2
33,,1072.4902038511434,0,SBO(KRG)-truncGA-PV,3
34,,1072.4902038511434,1,SBO(KRG)-truncGA-PV,3
35,,1072.4902038511434,2,SBO(KRG)-truncGA-PV,3
36,,1072.4902038511434,3,SBO(KRG)-truncGA-PV,3
37,,1072.4902038511434,4,SBO(KRG)-truncGA-PV,3
38,,1072.4902038511434,5,SBO(KRG)-truncGA-PV,3
39,,1072.4902038511434,6,SBO(KRG)-truncGA-PV,3
40,,1072.4902038511434,7,SBO(KRG)-truncGA-PV,3
41,,1072.4902038511434,8,SBO(KRG)-truncGA-PV,3
42,,1072.4902038511434,9,SBO(KRG)-truncGA-PV,3
43,,1072.4902038511434,10,SBO(KRG)-truncGA-PV,3
44,,777.1019099894272,0,SBO(KRG)-truncGA-PV,4
45,,777.1019099894272,1,SBO(KRG)-truncGA-PV,4
46,,777.1019099894272,2,SBO(KRG)-truncGA-PV,4
47,,777.1019099894272,3,SBO(KRG)-truncGA-PV,4
48,,777.1019099894272,4,SBO(KRG)-truncGA-PV,4
49,,777.1019099894272,5,SBO(KRG)-truncGA-PV,4
50,,777.1019099894272,6,SBO(KRG)-truncGA-PV,4
51,,777.1019099894272,7,SBO(KRG)-truncGA-PV,4
52,,777.1019099894272,8,SBO(KRG)-truncGA-PV,4
53,,777.1019099894272,9,SBO(KRG)-truncGA-PV,4
54,,777.1019099894272,10,SBO(KRG)-truncGA-PV,4
55,,915.1911759615364,0,SBO(KRG)-truncGA-PV,5
56,,915.1911759615364,1,SBO(KRG)-truncGA-PV,5
57,,915.1911759615364,2,SBO(KRG)-truncGA-PV,5
58,,915.1911759615364,3,SBO(KRG)-truncGA-PV,5
59,,915.1911759615364,4,SBO(KRG)-truncGA-PV,5
60,,915.1911759615364,5,SBO(KRG)-truncGA-PV,5
61,,915.1911759615364,6,SBO(KRG)-truncGA-PV,5
62,,915.1911759615364,7,SBO(KRG)-truncGA-PV,5
63,,915.1911759615364,8,SBO(KRG)-truncGA-PV,5
64,,915.1911759615364,9,SBO(KRG)-truncGA-PV,5
65,,915.1911759615364,10,SBO(KRG)-truncGA-PV,5
66,,1049.1910764467405,0,SBO(KRG)-truncGA-PV,6
67,,1049.1910764467405,1,SBO(KRG)-truncGA-PV,6
68,,1049.1910764467405,2,SBO(KRG)-truncGA-PV,6
69,,1049.1910764467405,3,SBO(KRG)-truncGA-PV,6
70,,1049.1910764467405,4,SBO(KRG)-truncGA-PV,6
71,,1049.1910764467405,5,SBO(KRG)-truncGA-PV,6
72,,1049.1910764467405,6,SBO(KRG)-truncGA-PV,6
73,,1049.1910764467405,7,SBO(KRG)-truncGA-PV,6
74,,1049.1910764467405,8,SBO(KRG)-truncGA-PV,6
75,,1049.1910764467405,9,SBO(KRG)-truncGA-PV,6
76,,1049.1910764467405,10,SBO(KRG)-truncGA-PV,6
77,,901.3775819009038,0,SBO(KRG)-truncGA-PV,7
78,,901.3775819009038,1,SBO(KRG)-truncGA-PV,7
79,,901.3775819009038,2,SBO(KRG)-truncGA-PV,7
80,,901.3775819009038,3,SBO(KRG)-truncGA-PV,7
81,,901.3775819009038,4,SBO(KRG)-truncGA-PV,7
82,,901.3775819009038,5,SBO(KRG)-truncGA-PV,7
83,,901.3775819009038,6,SBO(KRG)-truncGA-PV,7
84,,901.3775819009038,7,SBO(KRG)-truncGA-PV,7
