,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,46.84019910750136,4,SBO(KRG)-GA EI,8
533,533.0,46.84019910750136,5,SBO(KRG)-GA EI,8
534,534.0,46.84019910750136,6,SBO(KRG)-GA EI,8
535,535.0,46.84019910750136,7,SBO(KRG)-GA EI,8
536,536.0,46.84019910750136,8,SBO(KRG)-GA EI,8
537,537.0,46.84019910750136,9,SBO(KRG)-GA EI,8
538,538.0,46.84019910750136,10,SBO(KRG)-GA EI,8
539,539.0,51.57813428653514,0,SBO(KRG)-GA EI,9
540,540.0,51.57813428653514,1,SBO(KRG)-GA EI,9
541,541.0,51.57813428653514,2,SBO(KRG)-GA EI,9
542,542.0,42.87834569219806,3,SBO(KRG)-GA EI,9
543,543.0,42.87834569219806,4,SBO(KRG)-GA EI,9
544,544.0,42.87834569219806,5,SBO(KRG)-GA EI,9
545,545.0,42.87834569219806,6,SBO(KRG)-GA EI,9
546,546.0,42.87834569219806,7,SBO(KRG)-GA EI,9
547,547.0,42.87834569219806,8,SBO(KRG)-GA EI,9
548,548.0,42.87834569219806,9,SBO(KRG)-GA EI,9
549,549.0,42.87834569219806,10,SBO(KRG)-GA EI,9
550,550.0,49.95468873729565,0,SBO(MLP)-GA PV,0
551,551.0,49.95468873729565,1,SBO(MLP)-GA PV,0
552,552.0,49.95468873729565,2,SBO(MLP)-GA PV,0
553,553.0,49.95468873729565,3,SBO(MLP)-GA PV,0
554,554.0,49.95468873729565,4,SBO(MLP)-GA PV,0
555,555.0,49.95468873729565,5,SBO(MLP)-GA PV,0
556,556.0,49.95468873729565,6,SBO(MLP)-GA PV,0
557,557.0,49.95468873729565,7,SBO(MLP)-GA PV,0
558,558.0,49.95468873729565,8,SBO(MLP)-GA PV,0
559,559.0,49.95468873729565,9,SBO(MLP)-GA PV,0
560,560.0,49.95468873729565,10,SBO(MLP)-GA PV,0
561,561.0,54.95085315704222,0,SBO(MLP)-GA PV,1
562,562.0,54.95085315704222,1,SBO(MLP)-GA PV,1
563,563.0,54.95085315704222,2,SBO(MLP)-GA PV,1
564,564.0,54.95085315704222,3,SBO(MLP)-GA PV,1
565,565.0,54.95085315704222,4,SBO(MLP)-GA PV,1
566,566.0,54.95085315704222,5,SBO(MLP)-GA PV,1
567,567.0,54.95085315704222,6,SBO(MLP)-GA PV,1
568,568.0,54.95085315704222,7,SBO(MLP)-GA PV,1
569,569.0,51.09885900129304,8,SBO(MLP)-GA PV,1
570,570.0,51.09885900129304,9,SBO(MLP)-GA PV,1
571,571.0,51.09885900129304,10,SBO(MLP)-GA PV,1
572,572.0,51.318966908961166,0,SBO(MLP)-GA PV,2
573,573.0,51.318966908961166,1,SBO(MLP)-GA PV,2
574,574.0,51.318966908961166,2,SBO(MLP)-GA PV,2
575,575.0,51.318966908961166,3,SBO(MLP)-GA PV,2
576,576.0,51.318966908961166,4,SBO(MLP)-GA PV,2
577,577.0,51.318966908961166,5,SBO(MLP)-GA PV,2
578,578.0,51.318966908961166,6,SBO(MLP)-GA PV,2
579,579.0,51.318966908961166,7,SBO(MLP)-GA PV,2
580,580.0,51.318966908961166,8,SBO(MLP)-GA PV,2
581,581.0,51.318966908961166,9,SBO(MLP)-GA PV,2
582,582.0,51.318966908961166,10,SBO(MLP)-GA PV,2
583,583.0,54.926761162625525,0,SBO(MLP)-GA PV,3
584,584.0,49.590909749579055,1,SBO(MLP)-GA PV,3
585,585.0,49.590909749579055,2,SBO(MLP)-GA PV,3
586,586.0,49.590909749579055,3,SBO(MLP)-GA PV,3
587,587.0,49.590909749579055,4,SBO(MLP)-GA PV,3
588,588.0,49.590909749579055,5,SBO(MLP)-GA PV,3
589,589.0,49.590909749579055,6,SBO(MLP)-GA PV,3
590,590.0,49.590909749579055,7,SBO(MLP)-GA PV,3
591,591.0,49.590909749579055,8,SBO(MLP)-GA PV,3
592,592.0,49.590909749579055,9,SBO(MLP)-GA PV,3
593,593.0,49.590909749579055,10,SBO(MLP)-GA PV,3
594,594.0,53.8742931569237,0,SBO(MLP)-GA PV,4
595,595.0,53.8742931569237,1,SBO(MLP)-GA PV,4
596,596.0,50.69676979159463,2,SBO(MLP)-GA PV,4
597,597.0,50.69676979159463,3,SBO(MLP)-GA PV,4
598,598.0,50.69676979159463,4,SBO(MLP)-GA PV,4
599,599.0,50.69676979159463,5,SBO(MLP)-GA PV,4
600,600.0,50.69676979159463,6,SBO(MLP)-GA PV,4
601,601.0,50.69676979159463,7,SBO(MLP)-GA PV,4
602,602.0,50.69676979159463,8,SBO(MLP)-GA PV,4
603,603.0,50.69676979159463,9,SBO(MLP)-GA PV,4
604,604.0,50.69676979159463,10,SBO(MLP)-GA PV,4
605,605.0,51.5828215250841,0,SBO(MLP)-GA PV,5
606,606.0,48.89447800843953,1,SBO(MLP)-GA PV,5
607,607.0,48.89447800843953,2,SBO(MLP)-GA PV,5
608,608.0,48.89447800843953,3,SBO(MLP)-GA PV,5
609,609.0,48.89447800843953,4,SBO(MLP)-GA PV,5
610,610.0,48.89447800843953,5,SBO(MLP)-GA PV,5
611,611.0,48.89447800843953,6,SBO(MLP)-GA PV,5
612,612.0,48.89447800843953,7,SBO(MLP)-GA PV,5
613,613.0,48.89447800843953,8,SBO(MLP)-GA PV,5
614,614.0,48.89447800843953,9,SBO(MLP)-GA PV,5
615,615.0,48.89447800843953,10,SBO(MLP)-GA PV,5
616,616.0,51.87174272454644,0,SBO(MLP)-GA PV,6
617,617.0,45.95079620850596,1,SBO(MLP)-GA PV,6
618,618.0,45.95079620850596,2,SBO(MLP)-GA PV,6
619,619.0,45.95079620850596,3,SBO(MLP)-GA PV,6
620,620.0,45.95079620850596,4,SBO(MLP)-GA PV,6
621,621.0,45.95079620850596,5,SBO(MLP)-GA PV,6
622,622.0,45.95079620850596,6,SBO(MLP)-GA PV,6
623,623.0,45.95079620850596,7,SBO(MLP)-GA PV,6
624,624.0,45.95079620850596,8,SBO(MLP)-GA PV,6
625,625.0,45.95079620850596,9,SBO(MLP)-GA PV,6
626,626.0,45.95079620850596,10,SBO(MLP)-GA PV,6
627,627.0,52.41736637239777,0,SBO(MLP)-GA PV,7
628,628.0,48.70796817640742,1,SBO(MLP)-GA PV,7
629,629.0,48.70796817640742,2,SBO(MLP)-GA PV,7
630,630.0,48.70796817640742,3,SBO(MLP)-GA PV,7
631,631.0,48.70796817640742,4,SBO(MLP)-GA PV,7
632,632.0,48.70796817640742,5,SBO(MLP)-GA PV,7
633,633.0,48.70796817640742,6,SBO(MLP)-GA PV,7
634,634.0,48.70796817640742,7,SBO(MLP)-GA PV,7
635,635.0,48.70796817640742,8,SBO(MLP)-GA PV,7
636,636.0,48.70796817640742,9,SBO(MLP)-GA PV,7
637,637.0,48.70796817640742,10,SBO(MLP)-GA PV,7
638,638.0,50.88708102697928,0,SBO(MLP)-GA PV,8
639,639.0,50.88708102697928,1,SBO(MLP)-GA PV,8
640,640.0,50.28343404587061,2,SBO(MLP)-GA PV,8
641,641.0,50.28343404587061,3,SBO(MLP)-GA PV,8
642,642.0,50.28343404587061,4,SBO(MLP)-GA PV,8
643,643.0,50.28343404587061,5,SBO(MLP)-GA PV,8
644,644.0,50.28343404587061,6,SBO(MLP)-GA PV,8
645,645.0,50.28343404587061,7,SBO(MLP)-GA PV,8
646,646.0,50.28343404587061,8,SBO(MLP)-GA PV,8
647,647.0,48.26841881055258,9,SBO(MLP)-GA PV,8
648,648.0,48.26841881055258,10,SBO(MLP)-GA PV,8
649,649.0,51.57813428653514,0,SBO(MLP)-GA PV,9
650,650.0,51.57813428653514,1,SBO(MLP)-GA PV,9
651,651.0,51.57813428653514,2,SBO(MLP)-GA PV,9
652,652.0,51.57813428653514,3,SBO(MLP)-GA PV,9
653,653.0,51.57813428653514,4,SBO(MLP)-GA PV,9
654,654.0,51.57813428653514,5,SBO(MLP)-GA PV,9
655,655.0,51.57813428653514,6,SBO(MLP)-GA PV,9
656,656.0,51.57813428653514,7,SBO(MLP)-GA PV,9
657,657.0,51.57813428653514,8,SBO(MLP)-GA PV,9
658,658.0,51.57813428653514,9,SBO(MLP)-GA PV,9
659,659.0,51.57813428653514,10,SBO(MLP)-GA PV,9
660,660.0,49.95468873729565,0,SBO(KRG)-GA PV,0
661,661.0,49.95468873729565,1,SBO(KRG)-GA PV,0
662,662.0,47.79500335260333,2,SBO(KRG)-GA PV,0
663,663.0,43.26085336327163,3,SBO(KRG)-GA PV,0
664,664.0,42.592123389806666,4,SBO(KRG)-GA PV,0
665,665.0,42.592123389806666,5,SBO(KRG)-GA PV,0
666,666.0,42.592123389806666,6,SBO(KRG)-GA PV,0
667,667.0,42.592123389806666,7,SBO(KRG)-GA PV,0
668,668.0,42.592123389806666,8,SBO(KRG)-GA PV,0
669,669.0,42.592123389806666,9,SBO(KRG)-GA PV,0
670,670.0,42.592123389806666,10,SBO(KRG)-GA PV,0
671,671.0,54.95085315704222,0,SBO(KRG)-GA PV,1
672,672.0,50.577520692385335,1,SBO(KRG)-GA PV,1
673,673.0,43.716349419530566,2,SBO(KRG)-GA PV,1
674,674.0,43.40685430295367,3,SBO(KRG)-GA PV,1
675,675.0,43.40685430295367,4,SBO(KRG)-GA PV,1
676,676.0,43.40685430295367,5,SBO(KRG)-GA PV,1
677,677.0,43.40685430295367,6,SBO(KRG)-GA PV,1
678,678.0,43.40685430295367,7,SBO(KRG)-GA PV,1
679,679.0,43.40685430295367,8,SBO(KRG)-GA PV,1
680,680.0,43.40685430295367,9,SBO(KRG)-GA PV,1
681,681.0,43.40685430295367,10,SBO(KRG)-GA PV,1
682,682.0,51.318966908961166,0,SBO(KRG)-GA PV,2
683,683.0,51.318966908961166,1,SBO(KRG)-GA PV,2
684,684.0,42.77034739820531,2,SBO(KRG)-GA PV,2
685,685.0,42.77034739820531,3,SBO(KRG)-GA PV,2
686,686.0,42.77034739820531,4,SBO(KRG)-GA PV,2
687,687.0,42.77034739820531,5,SBO(KRG)-GA PV,2
688,688.0,42.77034739820531,6,SBO(KRG)-GA PV,2
689,689.0,42.77034739820531,7,SBO(KRG)-GA PV,2
690,690.0,42.77034739820531,8,SBO(KRG)-GA PV,2
691,691.0,42.77034739820531,9,SBO(KRG)-GA PV,2
692,692.0,42.77034739820531,10,SBO(KRG)-GA PV,2
693,693.0,54.926761162625525,0,SBO(KRG)-GA PV,3
694,694.0,51.2757939905087,1,SBO(KRG)-GA PV,3
695,695.0,42.58649282648592,2,SBO(KRG)-GA PV,3
696,696.0,42.58649282648592,3,SBO(KRG)-GA PV,3
697,697.0,42.58649282648592,4,SBO(KRG)-GA PV,3
698,698.0,42.58649282648592,5,SBO(KRG)-GA PV,3
699,699.0,42.58649282648592,6,SBO(KRG)-GA PV,3
700,700.0,42.58649282648592,7,SBO(KRG)-GA PV,3
701,701.0,42.58649282648592,8,SBO(KRG)-GA PV,3
702,702.0,42.58649282648592,9,SBO(KRG)-GA PV,3
703,703.0,42.58649282648592,10,SBO(KRG)-GA PV,3
704,704.0,53.8742931569237,0,SBO(KRG)-GA PV,4
705,705.0,49.47230011571225,1,SBO(KRG)-GA PV,4
706,706.0,49.47230011571225,2,SBO(KRG)-GA PV,4
707,707.0,49.47230011571225,3,SBO(KRG)-GA PV,4
708,708.0,42.7999055838491,4,SBO(KRG)-GA PV,4
709,709.0,42.7999055838491,5,SBO(KRG)-GA PV,4
710,710.0,42.7999055838491,6,SBO(KRG)-GA PV,4
711,711.0,42.7999055838491,7,SBO(KRG)-GA PV,4
712,712.0,42.7999055838491,8,SBO(KRG)-GA PV,4
713,713.0,42.7999055838491,9,SBO(KRG)-GA PV,4
714,714.0,42.7999055838491,10,SBO(KRG)-GA PV,4
715,715.0,51.5828215250841,0,SBO(KRG)-GA PV,5
716,716.0,49.90472421740648,1,SBO(KRG)-GA PV,5
717,717.0,49.90472421740648,2,SBO(KRG)-GA PV,5
718,718.0,43.11852007320752,3,SBO(KRG)-GA PV,5
719,719.0,43.11852007320752,4,SBO(KRG)-GA PV,5
720,720.0,43.11852007320752,5,SBO(KRG)-GA PV,5
721,721.0,43.11852007320752,6,SBO(KRG)-GA PV,5
722,722.0,43.11852007320752,7,SBO(KRG)-GA PV,5
723,723.0,43.11852007320752,8,SBO(KRG)-GA PV,5
724,724.0,43.11852007320752,9,SBO(KRG)-GA PV,5
725,725.0,42.57128171271388,10,SBO(KRG)-GA PV,5
726,726.0,51.87174272454644,0,SBO(KRG)-GA PV,6
727,727.0,51.87174272454644,1,SBO(KRG)-GA PV,6
728,728.0,51.87174272454644,2,SBO(KRG)-GA PV,6
729,729.0,51.87174272454644,3,SBO(KRG)-GA PV,6
730,730.0,51.87174272454644,4,SBO(KRG)-GA PV,6
731,731.0,49.42545839139994,5,SBO(KRG)-GA PV,6
732,732.0,48.41458373497132,6,SBO(KRG)-GA PV,6
733,733.0,48.41458373497132,7,SBO(KRG)-GA PV,6
734,734.0,48.41458373497132,8,SBO(KRG)-GA PV,6
735,735.0,45.65676741531356,9,SBO(KRG)-GA PV,6
736,736.0,45.65676741531356,10,SBO(KRG)-GA PV,6
737,737.0,52.41736637239777,0,SBO(KRG)-GA PV,7
738,738.0,52.41736637239777,1,SBO(KRG)-GA PV,7
739,739.0,42.913457341337214,2,SBO(KRG)-GA PV,7
740,740.0,42.913457341337214,3,SBO(KRG)-GA PV,7
741,741.0,42.913457341337214,4,SBO(KRG)-GA PV,7
742,742.0,42.913457341337214,5,SBO(KRG)-GA PV,7
743,743.0,42.913457341337214,6,SBO(KRG)-GA PV,7
744,744.0,42.913457341337214,7,SBO(KRG)-GA PV,7
745,745.0,42.913457341337214,8,SBO(KRG)-GA PV,7
746,746.0,42.913457341337214,9,SBO(KRG)-GA PV,7
747,747.0,42.745279103006,10,SBO(KRG)-GA PV,7
748,748.0,50.88708102697928,0,SBO(KRG)-GA PV,8
749,749.0,48.629890444541616,1,SBO(KRG)-GA PV,8
750,750.0,48.629890444541616,2,SBO(KRG)-GA PV,8
751,751.0,44.8548653043917,3,SBO(KRG)-GA PV,8
752,752.0,44.8548653043917,4,SBO(KRG)-GA PV,8
753,753.0,44.8548653043917,5,SBO(KRG)-GA PV,8
754,754.0,44.8548653043917,6,SBO(KRG)-GA PV,8
755,755.0,44.8548653043917,7,SBO(KRG)-GA PV,8
756,756.0,44.8548653043917,8,SBO(KRG)-GA PV,8
757,757.0,42.89479638715212,9,SBO(KRG)-GA PV,8
758,758.0,42.89479638715212,10,SBO(KRG)-GA PV,8
759,759.0,51.57813428653514,0,SBO(KRG)-GA PV,9
760,760.0,51.57813428653514,1,SBO(KRG)-GA PV,9
761,761.0,51.57813428653514,2,SBO(KRG)-GA PV,9
762,762.0,51.57813428653514,3,SBO(KRG)-GA PV,9
763,763.0,42.939817285219206,4,SBO(KRG)-GA PV,9
764,764.0,42.939817285219206,5,SBO(KRG)-GA PV,9
765,765.0,42.939817285219206,6,SBO(KRG)-GA PV,9
766,766.0,42.939817285219206,7,SBO(KRG)-GA PV,9
767,767.0,42.939817285219206,8,SBO(KRG)-GA PV,9
768,768.0,42.939817285219206,9,SBO(KRG)-GA PV,9
769,769.0,42.939817285219206,10,SBO(KRG)-GA PV,9
770,770.0,49.95468873729565,0,SBO(SVR)-GA PV,0
771,771.0,47.81997789205069,1,SBO(SVR)-GA PV,0
772,772.0,46.04488399047354,2,SBO(SVR)-GA PV,0
773,773.0,42.877624359564514,3,SBO(SVR)-GA PV,0
774,774.0,42.877624359564514,4,SBO(SVR)-GA PV,0
775,775.0,42.877624359564514,5,SBO(SVR)-GA PV,0
776,776.0,42.877624359564514,6,SBO(SVR)-GA PV,0
777,777.0,42.76138907363046,7,SBO(SVR)-GA PV,0
778,778.0,42.76138907363046,8,SBO(SVR)-GA PV,0
779,779.0,42.76138907363046,9,SBO(SVR)-GA PV,0
780,780.0,42.76138907363046,10,SBO(SVR)-GA PV,0
781,781.0,54.95085315704222,0,SBO(SVR)-GA PV,1
782,782.0,46.24128969704077,1,SBO(SVR)-GA PV,1
783,783.0,46.17576571965402,2,SBO(SVR)-GA PV,1
784,784.0,43.193803178568125,3,SBO(SVR)-GA PV,1
785,785.0,42.64693188843044,4,SBO(SVR)-GA PV,1
786,786.0,42.64693188843044,5,SBO(SVR)-GA PV,1
787,787.0,42.64693188843044,6,SBO(SVR)-GA PV,1
788,788.0,42.64693188843044,7,SBO(SVR)-GA PV,1
789,789.0,42.64693188843044,8,SBO(SVR)-GA PV,1
790,790.0,42.64693188843044,9,SBO(SVR)-GA PV,1
791,791.0,42.64693188843044,10,SBO(SVR)-GA PV,1
792,792.0,51.318966908961166,0,SBO(SVR)-GA PV,2
793,793.0,50.49014128714221,1,SBO(SVR)-GA PV,2
794,794.0,43.49405744329659,2,SBO(SVR)-GA PV,2
795,795.0,42.84297355697299,3,SBO(SVR)-GA PV,2
796,796.0,42.84297355697299,4,SBO(SVR)-GA PV,2
797,797.0,42.84297355697299,5,SBO(SVR)-GA PV,2
798,798.0,42.84297355697299,6,SBO(SVR)-GA PV,2
799,799.0,42.84297355697299,7,SBO(SVR)-GA PV,2
800,800.0,42.84297355697299,8,SBO(SVR)-GA PV,2
801,801.0,42.84297355697299,9,SBO(SVR)-GA PV,2
802,802.0,42.84297355697299,10,SBO(SVR)-GA PV,2
803,803.0,54.926761162625525,0,SBO(SVR)-GA PV,3
804,804.0,49.08452559905468,1,SBO(SVR)-GA PV,3
805,805.0,44.48373580524733,2,SBO(SVR)-GA PV,3
806,806.0,42.90099597866269,3,SBO(SVR)-GA PV,3
807,807.0,42.90099597866269,4,SBO(SVR)-GA PV,3
808,808.0,42.90099597866269,5,SBO(SVR)-GA PV,3
809,809.0,42.90099597866269,6,SBO(SVR)-GA PV,3
810,810.0,42.90099597866269,7,SBO(SVR)-GA PV,3
811,811.0,42.90099597866269,8,SBO(SVR)-GA PV,3
812,812.0,42.90099597866269,9,SBO(SVR)-GA PV,3
813,813.0,42.90099597866269,10,SBO(SVR)-GA PV,3
814,814.0,53.8742931569237,0,SBO(SVR)-GA PV,4
815,815.0,45.39030342502231,1,SBO(SVR)-GA PV,4
816,816.0,42.506538135886224,2,SBO(SVR)-GA PV,4
817,817.0,42.506538135886224,3,SBO(SVR)-GA PV,4
818,818.0,42.506538135886224,4,SBO(SVR)-GA PV,4
819,819.0,42.506538135886224,5,SBO(SVR)-GA PV,4
820,820.0,42.506538135886224,6,SBO(SVR)-GA PV,4
821,821.0,42.506538135886224,7,SBO(SVR)-GA PV,4
822,822.0,42.506538135886224,8,SBO(SVR)-GA PV,4
823,823.0,42.506538135886224,9,SBO(SVR)-GA PV,4
824,824.0,42.506538135886224,10,SBO(SVR)-GA PV,4
825,825.0,51.5828215250841,0,SBO(SVR)-GA PV,5
826,826.0,49.86398614721729,1,SBO(SVR)-GA PV,5
827,827.0,44.72840700952288,2,SBO(SVR)-GA PV,5
828,828.0,42.772821354302295,3,SBO(SVR)-GA PV,5
829,829.0,42.772821354302295,4,SBO(SVR)-GA PV,5
830,830.0,42.772821354302295,5,SBO(SVR)-GA PV,5
831,831.0,42.772821354302295,6,SBO(SVR)-GA PV,5
832,832.0,42.772821354302295,7,SBO(SVR)-GA PV,5
833,833.0,42.772821354302295,8,SBO(SVR)-GA PV,5
834,834.0,42.70390962123552,9,SBO(SVR)-GA PV,5
835,835.0,42.70390962123552,10,SBO(SVR)-GA PV,5
836,836.0,51.87174272454644,0,SBO(SVR)-GA PV,6
837,837.0,48.89718564346576,1,SBO(SVR)-GA PV,6
838,838.0,42.4826692700016,2,SBO(SVR)-GA PV,6
839,839.0,42.4826692700016,3,SBO(SVR)-GA PV,6
840,840.0,42.4826692700016,4,SBO(SVR)-GA PV,6
841,841.0,42.4826692700016,5,SBO(SVR)-GA PV,6
842,842.0,42.4826692700016,6,SBO(SVR)-GA PV,6
843,843.0,42.4826692700016,7,SBO(SVR)-GA PV,6
844,844.0,42.4826692700016,8,SBO(SVR)-GA PV,6
845,845.0,42.4826692700016,9,SBO(SVR)-GA PV,6
846,846.0,42.4826692700016,10,SBO(SVR)-GA PV,6
847,847.0,52.41736637239777,0,SBO(SVR)-GA PV,7
848,848.0,46.61928635749357,1,SBO(SVR)-GA PV,7
849,849.0,46.61928635749357,2,SBO(SVR)-GA PV,7
850,850.0,42.52905050101408,3,SBO(SVR)-GA PV,7
851,851.0,42.52905050101408,4,SBO(SVR)-GA PV,7
852,852.0,42.52905050101408,5,SBO(SVR)-GA PV,7
853,853.0,42.52905050101408,6,SBO(SVR)-GA PV,7
854,854.0,42.52905050101408,7,SBO(SVR)-GA PV,7
855,855.0,42.52905050101408,8,SBO(SVR)-GA PV,7
856,856.0,42.52905050101408,9,SBO(SVR)-GA PV,7
857,857.0,42.52905050101408,10,SBO(SVR)-GA PV,7
858,858.0,50.88708102697928,0,SBO(SVR)-GA PV,8
859,859.0,45.22507947901464,1,SBO(SVR)-GA PV,8
860,860.0,43.65534012956883,2,SBO(SVR)-GA PV,8
861,861.0,43.65534012956883,3,SBO(SVR)-GA PV,8
862,862.0,43.65534012956883,4,SBO(SVR)-GA PV,8
863,863.0,42.93391189590388,5,SBO(SVR)-GA PV,8
864,864.0,42.93391189590388,6,SBO(SVR)-GA PV,8
865,865.0,42.93391189590388,7,SBO(SVR)-GA PV,8
866,866.0,42.93391189590388,8,SBO(SVR)-GA PV,8
867,867.0,42.93391189590388,9,SBO(SVR)-GA PV,8
868,868.0,42.93391189590388,10,SBO(SVR)-GA PV,8
869,869.0,51.57813428653514,0,SBO(SVR)-GA PV,9
870,870.0,45.0176837675935,1,SBO(SVR)-GA PV,9
871,871.0,43.508711121856734,2,SBO(SVR)-GA PV,9
872,872.0,42.73597966039521,3,SBO(SVR)-GA PV,9
873,873.0,42.73597966039521,4,SBO(SVR)-GA PV,9
874,874.0,42.55156183890816,5,SBO(SVR)-GA PV,9
875,875.0,42.55156183890816,6,SBO(SVR)-GA PV,9
876,876.0,42.55156183890816,7,SBO(SVR)-GA PV,9
877,877.0,42.55156183890816,8,SBO(SVR)-GA PV,9
878,878.0,42.55156183890816,9,SBO(SVR)-GA PV,9
879,879.0,42.55156183890816,10,SBO(SVR)-GA PV,9
0,,43.81501816530518,0,SBO(KRG)-truncGA-PV,0
1,,43.81501816530518,1,SBO(KRG)-truncGA-PV,0
2,,43.81501816530518,2,SBO(KRG)-truncGA-PV,0
3,,43.81501816530518,3,SBO(KRG)-truncGA-PV,0
4,,43.81501816530518,4,SBO(KRG)-truncGA-PV,0
5,,43.81501816530518,5,SBO(KRG)-truncGA-PV,0
6,,43.81501816530518,6,SBO(KRG)-truncGA-PV,0
7,,43.81501816530518,7,SBO(KRG)-truncGA-PV,0
8,,43.81501816530518,8,SBO(KRG)-truncGA-PV,0
9,,43.81501816530518,9,SBO(KRG)-truncGA-PV,0
10,,43.81501816530518,10,SBO(KRG)-truncGA-PV,0
11,,53.07072303926504,0,SBO(KRG)-truncGA-PV,1
12,,47.92486055032607,1,SBO(KRG)-truncGA-PV,1
13,,47.92486055032607,2,SBO(KRG)-truncGA-PV,1
14,,47.92486055032607,3,SBO(KRG)-truncGA-PV,1
15,,47.92486055032607,4,SBO(KRG)-truncGA-PV,1
16,,46.492341900327816,5,SBO(KRG)-truncGA-PV,1
17,,46.492341900327816,6,SBO(KRG)-truncGA-PV,1
18,,46.492341900327816,7,SBO(KRG)-truncGA-PV,1
19,,43.08617735697092,8,SBO(KRG)-truncGA-PV,1
20,,43.08617735697092,9,SBO(KRG)-truncGA-PV,1
21,,43.08617735697092,10,SBO(KRG)-truncGA-PV,1
22,,45.26031383615247,0,SBO(KRG)-truncGA-PV,2
23,,43.254461059619366,1,SBO(KRG)-truncGA-PV,2
24,,43.254461059619366,2,SBO(KRG)-truncGA-PV,2
25,,43.254461059619366,3,SBO(KRG)-truncGA-PV,2
26,,43.254461059619366,4,SBO(KRG)-truncGA-PV,2
27,,42.44486496358381,5,SBO(KRG)-truncGA-PV,2
28,,42.44486496358381,6,SBO(KRG)-truncGA-PV,2
29,,42.44486496358381,7,SBO(KRG)-truncGA-PV,2
30,,42.44486496358381,8,SBO(KRG)-truncGA-PV,2
31,,42.44486496358381,9,SBO(KRG)-truncGA-PV,2
32,,42.44486496358381,10,SBO(KRG)-truncGA-PV,2
33,,45.58333027778305,0,SBO(KRG)-truncGA-PV,3
34,,45.58333027778305,1,SBO(KRG)-truncGA-PV,3
35,,45.58333027778305,2,SBO(KRG)-truncGA-PV,3
36,,45.58333027778305,3,SBO(KRG)-truncGA-PV,3
37,,45.58333027778305,4,SBO(KRG)-truncGA-PV,3
38,,45.58333027778305,5,SBO(KRG)-truncGA-PV,3
39,,45.58333027778305,6,SBO(KRG)-truncGA-PV,3
40,,45.58333027778305,7,SBO(KRG)-truncGA-PV,3
41,,45.58333027778305,8,SBO(KRG)-truncGA-PV,3
42,,45.58333027778305,9,SBO(KRG)-truncGA-PV,3
43,,45.58333027778305,10,SBO(KRG)-truncGA-PV,3
44,,53.47598483503303,0,SBO(KRG)-truncGA-PV,4
45,,49.18679796603089,1,SBO(KRG)-truncGA-PV,4
46,,49.18679796603089,2,SBO(KRG)-truncGA-PV,4
47,,49.18679796603089,3,SBO(KRG)-truncGA-PV,4
48,,43.12792577190413,4,SBO(KRG)-truncGA-PV,4
49,,43.12792577190413,5,SBO(KRG)-truncGA-PV,4
50,,43.12792577190413,6,SBO(KRG)-truncGA-PV,4
51,,43.12792577190413,7,SBO(KRG)-truncGA-PV,4
52,,43.12792577190413,8,SBO(KRG)-truncGA-PV,4
53,,43.12792577190413,9,SBO(KRG)-truncGA-PV,4
54,,43.12792577190413,10,SBO(KRG)-truncGA-PV,4
55,,48.22687472203299,0,SBO(KRG)-truncGA-PV,5
56,,48.22687472203299,1,SBO(KRG)-truncGA-PV,5
57,,48.22687472203299,2,SBO(KRG)-truncGA-PV,5
58,,48.22687472203299,3,SBO(KRG)-truncGA-PV,5
59,,43.4662008671386,4,SBO(KRG)-truncGA-PV,5
60,,43.4662008671386,5,SBO(KRG)-truncGA-PV,5
61,,43.4662008671386,6,SBO(KRG)-truncGA-PV,5
62,,43.4662008671386,7,SBO(KRG)-truncGA-PV,5
63,,43.4662008671386,8,SBO(KRG)-truncGA-PV,5
64,,43.00654340301291,9,SBO(KRG)-truncGA-PV,5
65,,43.00654340301291,10,SBO(KRG)-truncGA-PV,5
66,,53.97630271282896,0,SBO(KRG)-truncGA-PV,6
67,,43.00675600974688,1,SBO(KRG)-truncGA-PV,6
68,,42.80172339750532,2,SBO(KRG)-truncGA-PV,6
69,,42.80172339750532,3,SBO(KRG)-truncGA-PV,6
70,,42.80172339750532,4,SBO(KRG)-truncGA-PV,6
71,,42.80172339750532,5,SBO(KRG)-truncGA-PV,6
72,,42.80172339750532,6,SBO(KRG)-truncGA-PV,6
73,,42.80172339750532,7,SBO(KRG)-truncGA-PV,6
74,,42.80172339750532,8,SBO(KRG)-truncGA-PV,6
75,,42.80172339750532,9,SBO(KRG)-truncGA-PV,6
76,,42.80172339750532,10,SBO(KRG)-truncGA-PV,6
77,,51.17998572259763,0,SBO(KRG)-truncGA-PV,7
78,,51.17998572259763,1,SBO(KRG)-truncGA-PV,7
79,,51.17998572259763,2,SBO(KRG)-truncGA-PV,7
80,,48.46297561583468,3,SBO(KRG)-truncGA-PV,7
81,,47.92401265781903,4,SBO(KRG)-truncGA-PV,7
82,,47.92401265781903,5,SBO(KRG)-truncGA-PV,7
83,,47.92401265781903,6,SBO(KRG)-truncGA-PV,7
84,,47.92401265781903,7,SBO(KRG)-truncGA-PV,7
85,,43.12831043478764,8,SBO(KRG)-truncGA-PV,7
86,,43.12831043478764,9,SBO(KRG)-truncGA-PV,7
87,,43.12831043478764,10,SBO(KRG)-truncGA-PV,7
