,Unnamed: 0,value,iteration,algorithm,replicate
527,527.0,37.60617239706647,10,SBO(KRG)-GA EI,7
528,528.0,0.1362231545289773,0,SBO(KRG)-GA EI,8
529,529.0,0.1362231545289773,1,SBO(KRG)-GA EI,8
530,530.0,0.1362231545289773,2,SBO(KRG)-GA EI,8
531,531.0,0.1362231545289773,3,SBO(KRG)-GA EI,8
532,532.0,0.1362231545289773,4,SBO(KRG)-GA EI,8
533,533.0,0.1362231545289773,5,SBO(KRG)-GA EI,8
534,534.0,0.1362231545289773,6,SBO(KRG)-GA EI,8
535,535.0,0.1362231545289773,7,SBO(KRG)-GA EI,8
536,536.0,0.1362231545289773,8,SBO(KRG)-GA EI,8
537,537.0,0.1362231545289773,9,SBO(KRG)-GA EI,8
538,538.0,0.1362231545289773,10,SBO(KRG)-GA EI,8
539,539.0,159.40406426855156,0,SBO(KRG)-GA EI,9
540,540.0,152.41265276434876,1,SBO(KRG)-GA EI,9
541,541.0,152.41265276434876,2,SBO(KRG)-GA EI,9
542,542.0,152.41265276434876,3,SBO(KRG)-GA EI,9
543,543.0,152.41265276434876,4,SBO(KRG)-GA EI,9
544,544.0,152.41265276434876,5,SBO(KRG)-GA EI,9
545,545.0,152.41265276434876,6,SBO(KRG)-GA EI,9
546,546.0,152.41265276434876,7,SBO(KRG)-GA EI,9
547,547.0,147.64411563582854,8,SBO(KRG)-GA EI,9
548,548.0,147.64411563582854,9,SBO(KRG)-GA EI,9
549,549.0,147.64411563582854,10,SBO(KRG)-GA EI,9
550,550.0,2.805056446012287,0,SBO(MLP)-GA PV,0
551,551.0,2.805056446012287,1,SBO(MLP)-GA PV,0
552,552.0,2.805056446012287,2,SBO(MLP)-GA PV,0
553,553.0,2.805056446012287,3,SBO(MLP)-GA PV,0
554,554.0,2.805056446012287,4,SBO(MLP)-GA PV,0
555,555.0,2.805056446012287,5,SBO(MLP)-GA PV,0
556,556.0,2.805056446012287,6,SBO(MLP)-GA PV,0
557,557.0,2.805056446012287,7,SBO(MLP)-GA PV,0
558,558.0,2.805056446012287,8,SBO(MLP)-GA PV,0
559,559.0,2.805056446012287,9,SBO(MLP)-GA PV,0
560,560.0,2.805056446012287,10,SBO(MLP)-GA PV,0
561,561.0,42.83806340828434,0,SBO(MLP)-GA PV,1
562,562.0,42.83806340828434,1,SBO(MLP)-GA PV,1
563,563.0,42.83806340828434,2,SBO(MLP)-GA PV,1
564,564.0,42.83806340828434,3,SBO(MLP)-GA PV,1
565,565.0,42.83806340828434,4,SBO(MLP)-GA PV,1
566,566.0,42.83806340828434,5,SBO(MLP)-GA PV,1
567,567.0,42.83806340828434,6,SBO(MLP)-GA PV,1
568,568.0,42.83806340828434,7,SBO(MLP)-GA PV,1
569,569.0,42.83806340828434,8,SBO(MLP)-GA PV,1
570,570.0,42.83806340828434,9,SBO(MLP)-GA PV,1
571,571.0,42.83806340828434,10,SBO(MLP)-GA PV,1
572,572.0,0.6089640657005191,0,SBO(MLP)-GA PV,2
573,573.0,0.6089640657005191,1,SBO(MLP)-GA PV,2
574,574.0,0.6089640657005191,2,SBO(MLP)-GA PV,2
575,575.0,0.6089640657005191,3,SBO(MLP)-GA PV,2
576,576.0,0.6089640657005191,4,SBO(MLP)-GA PV,2
577,577.0,0.6089640657005191,5,SBO(MLP)-GA PV,2
578,578.0,0.6089640657005191,6,SBO(MLP)-GA PV,2
579,579.0,0.6089640657005191,7,SBO(MLP)-GA PV,2
580,580.0,0.6089640657005191,8,SBO(MLP)-GA PV,2
581,581.0,0.6089640657005191,9,SBO(MLP)-GA PV,2
582,582.0,0.6089640657005191,10,SBO(MLP)-GA PV,2
583,583.0,20.926380950297343,0,SBO(MLP)-GA PV,3
584,584.0,20.926380950297343,1,SBO(MLP)-GA PV,3
585,585.0,20.926380950297343,2,SBO(MLP)-GA PV,3
586,586.0,20.926380950297343,3,SBO(MLP)-GA PV,3
587,587.0,20.926380950297343,4,SBO(MLP)-GA PV,3
588,588.0,20.926380950297343,5,SBO(MLP)-GA PV,3
589,589.0,20.926380950297343,6,SBO(MLP)-GA PV,3
590,590.0,20.926380950297343,7,SBO(MLP)-GA PV,3
591,591.0,20.926380950297343,8,SBO(MLP)-GA PV,3
592,592.0,20.926380950297343,9,SBO(MLP)-GA PV,3
593,593.0,20.926380950297343,10,SBO(MLP)-GA PV,3
594,594.0,27.44745211842826,0,SBO(MLP)-GA PV,4
595,595.0,27.44745211842826,1,SBO(MLP)-GA PV,4
596,596.0,27.44745211842826,2,SBO(MLP)-GA PV,4
597,597.0,27.44745211842826,3,SBO(MLP)-GA PV,4
598,598.0,27.44745211842826,4,SBO(MLP)-GA PV,4
599,599.0,27.44745211842826,5,SBO(MLP)-GA PV,4
600,600.0,27.44745211842826,6,SBO(MLP)-GA PV,4
601,601.0,27.44745211842826,7,SBO(MLP)-GA PV,4
602,602.0,27.44745211842826,8,SBO(MLP)-GA PV,4
603,603.0,27.44745211842826,9,SBO(MLP)-GA PV,4
604,604.0,27.44745211842826,10,SBO(MLP)-GA PV,4
605,605.0,-6.395265841152053,0,SBO(MLP)-GA PV,5
606,606.0,-6.395265841152053,1,SBO(MLP)-GA PV,5
607,607.0,-6.395265841152053,2,SBO(MLP)-GA PV,5
608,608.0,-6.395265841152053,3,SBO(MLP)-GA PV,5
609,609.0,-6.395265841152053,4,SBO(MLP)-GA PV,5
610,610.0,-6.395265841152053,5,SBO(MLP)-GA PV,5
611,611.0,-6.395265841152053,6,SBO(MLP)-GA PV,5
612,612.0,-6.395265841152053,7,SBO(MLP)-GA PV,5
613,613.0,-6.395265841152053,8,SBO(MLP)-GA PV,5
614,614.0,-6.395265841152053,9,SBO(MLP)-GA PV,5
615,615.0,-6.395265841152053,10,SBO(MLP)-GA PV,5
616,616.0,20.048384899101706,0,SBO(MLP)-GA PV,6
617,617.0,20.048384899101706,1,SBO(MLP)-GA PV,6
618,618.0,20.048384899101706,2,SBO(MLP)-GA PV,6
619,619.0,20.048384899101706,3,SBO(MLP)-GA PV,6
620,620.0,20.048384899101706,4,SBO(MLP)-GA PV,6
621,621.0,20.048384899101706,5,SBO(MLP)-GA PV,6
622,622.0,20.048384899101706,6,SBO(MLP)-GA PV,6
623,623.0,20.048384899101706,7,SBO(MLP)-GA PV,6
624,624.0,20.048384899101706,8,SBO(MLP)-GA PV,6
625,625.0,20.048384899101706,9,SBO(MLP)-GA PV,6
626,626.0,20.048384899101706,10,SBO(MLP)-GA PV,6
627,627.0,37.60617239706647,0,SBO(MLP)-GA PV,7
628,628.0,37.60617239706647,1,SBO(MLP)-GA PV,7
629,629.0,37.60617239706647,2,SBO(MLP)-GA PV,7
630,630.0,37.60617239706647,3,SBO(MLP)-GA PV,7
631,631.0,37.60617239706647,4,SBO(MLP)-GA PV,7
632,632.0,37.60617239706647,5,SBO(MLP)-GA PV,7
633,633.0,37.60617239706647,6,SBO(MLP)-GA PV,7
634,634.0,37.60617239706647,7,SBO(MLP)-GA PV,7
635,635.0,37.60617239706647,8,SBO(MLP)-GA PV,7
636,636.0,37.60617239706647,9,SBO(MLP)-GA PV,7
637,637.0,37.60617239706647,10,SBO(MLP)-GA PV,7
638,638.0,0.1362231545289773,0,SBO(MLP)-GA PV,8
639,639.0,0.1362231545289773,1,SBO(MLP)-GA PV,8
640,640.0,0.1362231545289773,2,SBO(MLP)-GA PV,8
641,641.0,0.1362231545289773,3,SBO(MLP)-GA PV,8
642,642.0,0.1362231545289773,4,SBO(MLP)-GA PV,8
643,643.0,0.1362231545289773,5,SBO(MLP)-GA PV,8
644,644.0,0.1362231545289773,6,SBO(MLP)-GA PV,8
645,645.0,0.1362231545289773,7,SBO(MLP)-GA PV,8
646,646.0,0.1362231545289773,8,SBO(MLP)-GA PV,8
647,647.0,0.1362231545289773,9,SBO(MLP)-GA PV,8
648,648.0,0.1362231545289773,10,SBO(MLP)-GA PV,8
649,649.0,159.40406426855156,0,SBO(MLP)-GA PV,9
650,650.0,101.56209866224556,1,SBO(MLP)-GA PV,9
651,651.0,101.56209866224556,2,SBO(MLP)-GA PV,9
652,652.0,101.56209866224556,3,SBO(MLP)-GA PV,9
653,653.0,101.56209866224556,4,SBO(MLP)-GA PV,9
654,654.0,101.56209866224556,5,SBO(MLP)-GA PV,9
655,655.0,101.56209866224556,6,SBO(MLP)-GA PV,9
656,656.0,101.56209866224556,7,SBO(MLP)-GA PV,9
657,657.0,101.56209866224556,8,SBO(MLP)-GA PV,9
658,658.0,101.56209866224556,9,SBO(MLP)-GA PV,9
659,659.0,101.56209866224556,10,SBO(MLP)-GA PV,9
660,660.0,2.805056446012287,0,SBO(KRG)-GA PV,0
661,661.0,2.805056446012287,1,SBO(KRG)-GA PV,0
662,662.0,2.805056446012287,2,SBO(KRG)-GA PV,0
663,663.0,2.805056446012287,3,SBO(KRG)-GA PV,0
664,664.0,2.805056446012287,4,SBO(KRG)-GA PV,0
665,665.0,2.805056446012287,5,SBO(KRG)-GA PV,0
666,666.0,2.805056446012287,6,SBO(KRG)-GA PV,0
667,667.0,2.805056446012287,7,SBO(KRG)-GA PV,0
668,668.0,2.805056446012287,8,SBO(KRG)-GA PV,0
669,669.0,2.805056446012287,9,SBO(KRG)-GA PV,0
670,670.0,2.805056446012287,10,SBO(KRG)-GA PV,0
671,671.0,42.83806340828434,0,SBO(KRG)-GA PV,1
672,672.0,42.83806340828434,1,SBO(KRG)-GA PV,1
673,673.0,42.83806340828434,2,SBO(KRG)-GA PV,1
674,674.0,42.83806340828434,3,SBO(KRG)-GA PV,1
675,675.0,42.83806340828434,4,SBO(KRG)-GA PV,1
676,676.0,42.83806340828434,5,SBO(KRG)-GA PV,1
677,677.0,42.83806340828434,6,SBO(KRG)-GA PV,1
678,678.0,42.83806340828434,7,SBO(KRG)-GA PV,1
679,679.0,42.83806340828434,8,SBO(KRG)-GA PV,1
680,680.0,42.83806340828434,9,SBO(KRG)-GA PV,1
681,681.0,42.83806340828434,10,SBO(KRG)-GA PV,1
682,682.0,0.6089640657005191,0,SBO(KRG)-GA PV,2
683,683.0,0.6089640657005191,1,SBO(KRG)-GA PV,2
684,684.0,0.6089640657005191,2,SBO(KRG)-GA PV,2
685,685.0,0.6089640657005191,3,SBO(KRG)-GA PV,2
686,686.0,0.6089640657005191,4,SBO(KRG)-GA PV,2
687,687.0,0.6089640657005191,5,SBO(KRG)-GA PV,2
688,688.0,0.6089640657005191,6,SBO(KRG)-GA PV,2
689,689.0,0.6089640657005191,7,SBO(KRG)-GA PV,2
690,690.0,0.6089640657005191,8,SBO(KRG)-GA PV,2
691,691.0,0.6089640657005191,9,SBO(KRG)-GA PV,2
692,692.0,0.6089640657005191,10,SBO(KRG)-GA PV,2
693,693.0,20.926380950297343,0,SBO(KRG)-GA PV,3
694,694.0,20.926380950297343,1,SBO(KRG)-GA PV,3
695,695.0,20.926380950297343,2,SBO(KRG)-GA PV,3
696,696.0,20.926380950297343,3,SBO(KRG)-GA PV,3
697,697.0,20.926380950297343,4,SBO(KRG)-GA PV,3
698,698.0,20.926380950297343,5,SBO(KRG)-GA PV,3
699,699.0,20.926380950297343,6,SBO(KRG)-GA PV,3
700,700.0,20.926380950297343,7,SBO(KRG)-GA PV,3
701,701.0,20.926380950297343,8,SBO(KRG)-GA PV,3
702,702.0,20.926380950297343,9,SBO(KRG)-GA PV,3
703,703.0,20.926380950297343,10,SBO(KRG)-GA PV,3
704,704.0,27.44745211842826,0,SBO(KRG)-GA PV,4
705,705.0,27.44745211842826,1,SBO(KRG)-GA PV,4
706,706.0,27.44745211842826,2,SBO(KRG)-GA PV,4
707,707.0,27.44745211842826,3,SBO(KRG)-GA PV,4
708,708.0,27.44745211842826,4,SBO(KRG)-GA PV,4
709,709.0,27.44745211842826,5,SBO(KRG)-GA PV,4
710,710.0,27.44745211842826,6,SBO(KRG)-GA PV,4
711,711.0,27.44745211842826,7,SBO(KRG)-GA PV,4
712,712.0,27.44745211842826,8,SBO(KRG)-GA PV,4
713,713.0,27.44745211842826,9,SBO(KRG)-GA PV,4
714,714.0,27.44745211842826,10,SBO(KRG)-GA PV,4
715,715.0,-6.395265841152053,0,SBO(KRG)-GA PV,5
716,716.0,-6.395265841152053,1,SBO(KRG)-GA PV,5
717,717.0,-6.395265841152053,2,SBO(KRG)-GA PV,5
718,718.0,-6.395265841152053,3,SBO(KRG)-GA PV,5
719,719.0,-6.395265841152053,4,SBO(KRG)-GA PV,5
720,720.0,-6.395265841152053,5,SBO(KRG)-GA PV,5
721,721.0,-6.395265841152053,6,SBO(KRG)-GA PV,5
722,722.0,-6.395265841152053,7,SBO(KRG)-GA PV,5
723,723.0,-6.395265841152053,8,SBO(KRG)-GA PV,5
724,724.0,-6.395265841152053,9,SBO(KRG)-GA PV,5
725,725.0,-6.395265841152053,10,SBO(KRG)-GA PV,5
726,726.0,20.048384899101706,0,SBO(KRG)-GA PV,6
727,727.0,20.048384899101706,1,SBO(KRG)-GA PV,6
728,728.0,20.048384899101706,2,SBO(KRG)-GA PV,6
729,729.0,20.048384899101706,3,SBO(KRG)-GA PV,6
730,730.0,20.048384899101706,4,SBO(KRG)-GA PV,6
731,731.0,20.048384899101706,5,SBO(KRG)-GA PV,6
732,732.0,20.048384899101706,6,SBO(KRG)-GA PV,6
733,733.0,20.048384899101706,7,SBO(KRG)-GA PV,6
734,734.0,20.048384899101706,8,SBO(KRG)-GA PV,6
735,735.0,20.048384899101706,9,SBO(KRG)-GA PV,6
736,736.0,20.048384899101706,10,SBO(KRG)-GA PV,6
737,737.0,37.60617239706647,0,SBO(KRG)-GA PV,7
738,738.0,37.60617239706647,1,SBO(KRG)-GA PV,7
739,739.0,37.60617239706647,2,SBO(KRG)-GA PV,7
740,740.0,37.60617239706647,3,SBO(KRG)-GA PV,7
741,741.0,37.60617239706647,4,SBO(KRG)-GA PV,7
742,742.0,37.60617239706647,5,SBO(KRG)-GA PV,7
743,743.0,37.60617239706647,6,SBO(KRG)-GA PV,7
744,744.0,37.60617239706647,7,SBO(KRG)-GA PV,7
745,745.0,37.60617239706647,8,SBO(KRG)-GA PV,7
746,746.0,37.60617239706647,9,SBO(KRG)-GA PV,7
747,747.0,37.60617239706647,10,SBO(KRG)-GA PV,7
748,748.0,0.1362231545289773,0,SBO(KRG)-GA PV,8
749,749.0,0.1362231545289773,1,SBO(KRG)-GA PV,8
750,750.0,0.1362231545289773,2,SBO(KRG)-GA PV,8
751,751.0,0.1362231545289773,3,SBO(KRG)-GA PV,8
752,752.0,0.1362231545289773,4,SBO(KRG)-GA PV,8
753,753.0,0.1362231545289773,5,SBO(KRG)-GA PV,8
754,754.0,0.1362231545289773,6,SBO(KRG)-GA PV,8
755,755.0,0.1362231545289773,7,SBO(KRG)-GA PV,8
756,756.0,0.1362231545289773,8,SBO(KRG)-GA PV,8
757,757.0,0.1362231545289773,9,SBO(KRG)-GA PV,8
758,758.0,0.1362231545289773,10,SBO(KRG)-GA PV,8
759,759.0,159.40406426855156,0,SBO(KRG)-GA PV,9
760,760.0,159.40406426855156,1,SBO(KRG)-GA PV,9
761,761.0,143.94647162617304,2,SBO(KRG)-GA PV,9
762,762.0,143.94647162617304,3,SBO(KRG)-GA PV,9
763,763.0,143.94647162617304,4,SBO(KRG)-GA PV,9
764,764.0,100.2922755922428,5,SBO(KRG)-GA PV,9
765,765.0,100.2922755922428,6,SBO(KRG)-GA PV,9
766,766.0,100.2922755922428,7,SBO(KRG)-GA PV,9
767,767.0,100.2922755922428,8,SBO(KRG)-GA PV,9
768,768.0,100.2922755922428,9,SBO(KRG)-GA PV,9
769,769.0,100.2922755922428,10,SBO(KRG)-GA PV,9
770,770.0,2.805056446012287,0,SBO(SVR)-GA PV,0
771,771.0,2.805056446012287,1,SBO(SVR)-GA PV,0
772,772.0,2.805056446012287,2,SBO(SVR)-GA PV,0
773,773.0,2.805056446012287,3,SBO(SVR)-GA PV,0
774,774.0,2.805056446012287,4,SBO(SVR)-GA PV,0
775,775.0,2.805056446012287,5,SBO(SVR)-GA PV,0
776,776.0,2.805056446012287,6,SBO(SVR)-GA PV,0
777,777.0,2.805056446012287,7,SBO(SVR)-GA PV,0
778,778.0,2.805056446012287,8,SBO(SVR)-GA PV,0
779,779.0,2.805056446012287,9,SBO(SVR)-GA PV,0
780,780.0,2.805056446012287,10,SBO(SVR)-GA PV,0
781,781.0,42.83806340828434,0,SBO(SVR)-GA PV,1
782,782.0,42.83806340828434,1,SBO(SVR)-GA PV,1
783,783.0,42.83806340828434,2,SBO(SVR)-GA PV,1
784,784.0,42.83806340828434,3,SBO(SVR)-GA PV,1
785,785.0,42.83806340828434,4,SBO(SVR)-GA PV,1
786,786.0,42.83806340828434,5,SBO(SVR)-GA PV,1
787,787.0,42.83806340828434,6,SBO(SVR)-GA PV,1
788,788.0,42.83806340828434,7,SBO(SVR)-GA PV,1
789,789.0,42.83806340828434,8,SBO(SVR)-GA PV,1
790,790.0,42.83806340828434,9,SBO(SVR)-GA PV,1
791,791.0,42.83806340828434,10,SBO(SVR)-GA PV,1
792,792.0,0.6089640657005191,0,SBO(SVR)-GA PV,2
793,793.0,0.6089640657005191,1,SBO(SVR)-GA PV,2
794,794.0,0.6089640657005191,2,SBO(SVR)-GA PV,2
795,795.0,0.6089640657005191,3,SBO(SVR)-GA PV,2
796,796.0,0.6089640657005191,4,SBO(SVR)-GA PV,2
797,797.0,0.6089640657005191,5,SBO(SVR)-GA PV,2
798,798.0,0.6089640657005191,6,SBO(SVR)-GA PV,2
799,799.0,0.6089640657005191,7,SBO(SVR)-GA PV,2
800,800.0,0.6089640657005191,8,SBO(SVR)-GA PV,2
801,801.0,0.6089640657005191,9,SBO(SVR)-GA PV,2
802,802.0,0.6089640657005191,10,SBO(SVR)-GA PV,2
803,803.0,20.926380950297343,0,SBO(SVR)-GA PV,3
804,804.0,20.926380950297343,1,SBO(SVR)-GA PV,3
805,805.0,20.926380950297343,2,SBO(SVR)-GA PV,3
806,806.0,20.926380950297343,3,SBO(SVR)-GA PV,3
807,807.0,20.926380950297343,4,SBO(SVR)-GA PV,3
808,808.0,20.926380950297343,5,SBO(SVR)-GA PV,3
809,809.0,20.926380950297343,6,SBO(SVR)-GA PV,3
810,810.0,20.926380950297343,7,SBO(SVR)-GA PV,3
811,811.0,20.926380950297343,8,SBO(SVR)-GA PV,3
812,812.0,20.926380950297343,9,SBO(SVR)-GA PV,3
813,813.0,20.926380950297343,10,SBO(SVR)-GA PV,3
814,814.0,27.44745211842826,0,SBO(SVR)-GA PV,4
815,815.0,27.44745211842826,1,SBO(SVR)-GA PV,4
816,816.0,27.44745211842826,2,SBO(SVR)-GA PV,4
817,817.0,27.44745211842826,3,SBO(SVR)-GA PV,4
818,818.0,27.44745211842826,4,SBO(SVR)-GA PV,4
819,819.0,27.44745211842826,5,SBO(SVR)-GA PV,4
820,820.0,27.44745211842826,6,SBO(SVR)-GA PV,4
821,821.0,27.44745211842826,7,SBO(SVR)-GA PV,4
822,822.0,27.44745211842826,8,SBO(SVR)-GA PV,4
823,823.0,27.44745211842826,9,SBO(SVR)-GA PV,4
824,824.0,27.44745211842826,10,SBO(SVR)-GA PV,4
825,825.0,-6.395265841152053,0,SBO(SVR)-GA PV,5
826,826.0,-6.395265841152053,1,SBO(SVR)-GA PV,5
827,827.0,-6.395265841152053,2,SBO(SVR)-GA PV,5
828,828.0,-6.395265841152053,3,SBO(SVR)-GA PV,5
829,829.0,-6.395265841152053,4,SBO(SVR)-GA PV,5
830,830.0,-6.395265841152053,5,SBO(SVR)-GA PV,5
831,831.0,-6.395265841152053,6,SBO(SVR)-GA PV,5
832,832.0,-6.395265841152053,7,SBO(SVR)-GA PV,5
833,833.0,-6.395265841152053,8,SBO(SVR)-GA PV,5
834,834.0,-6.395265841152053,9,SBO(SVR)-GA PV,5
835,835.0,-6.395265841152053,10,SBO(SVR)-GA PV,5
836,836.0,20.048384899101706,0,SBO(SVR)-GA PV,6
837,837.0,20.048384899101706,1,SBO(SVR)-GA PV,6
838,838.0,20.048384899101706,2,SBO(SVR)-GA PV,6
839,839.0,20.048384899101706,3,SBO(SVR)-GA PV,6
840,840.0,20.048384899101706,4,SBO(SVR)-GA PV,6
841,841.0,20.048384899101706,5,SBO(SVR)-GA PV,6
842,842.0,20.048384899101706,6,SBO(SVR)-GA PV,6
843,843.0,20.048384899101706,7,SBO(SVR)-GA PV,6
844,844.0,20.048384899101706,8,SBO(SVR)-GA PV,6
845,845.0,20.048384899101706,9,SBO(SVR)-GA PV,6
846,846.0,20.048384899101706,10,SBO(SVR)-GA PV,6
847,847.0,37.60617239706647,0,SBO(SVR)-GA PV,7
848,848.0,37.60617239706647,1,SBO(SVR)-GA PV,7
849,849.0,37.60617239706647,2,SBO(SVR)-GA PV,7
850,850.0,37.60617239706647,3,SBO(SVR)-GA PV,7
851,851.0,37.60617239706647,4,SBO(SVR)-GA PV,7
852,852.0,37.60617239706647,5,SBO(SVR)-GA PV,7
853,853.0,37.60617239706647,6,SBO(SVR)-GA PV,7
854,854.0,37.60617239706647,7,SBO(SVR)-GA PV,7
855,855.0,37.60617239706647,8,SBO(SVR)-GA PV,7
856,856.0,37.60617239706647,9,SBO(SVR)-GA PV,7
857,857.0,37.60617239706647,10,SBO(SVR)-GA PV,7
858,858.0,0.1362231545289773,0,SBO(SVR)-GA PV,8
859,859.0,0.1362231545289773,1,SBO(SVR)-GA PV,8
860,860.0,0.1362231545289773,2,SBO(SVR)-GA PV,8
861,861.0,0.1362231545289773,3,SBO(SVR)-GA PV,8
862,862.0,0.1362231545289773,4,SBO(SVR)-GA PV,8
863,863.0,0.1362231545289773,5,SBO(SVR)-GA PV,8
864,864.0,0.1362231545289773,6,SBO(SVR)-GA PV,8
865,865.0,0.1362231545289773,7,SBO(SVR)-GA PV,8
866,866.0,0.1362231545289773,8,SBO(SVR)-GA PV,8
867,867.0,0.1362231545289773,9,SBO(SVR)-GA PV,8
868,868.0,0.1362231545289773,10,SBO(SVR)-GA PV,8
869,869.0,159.40406426855156,0,SBO(SVR)-GA PV,9
870,870.0,159.40406426855156,1,SBO(SVR)-GA PV,9
871,871.0,159.40406426855156,2,SBO(SVR)-GA PV,9
872,872.0,159.40406426855156,3,SBO(SVR)-GA PV,9
873,873.0,159.40406426855156,4,SBO(SVR)-GA PV,9
874,874.0,159.40406426855156,5,SBO(SVR)-GA PV,9
875,875.0,159.40406426855156,6,SBO(SVR)-GA PV,9
876,876.0,159.40406426855156,7,SBO(SVR)-GA PV,9
877,877.0,159.40406426855156,8,SBO(SVR)-GA PV,9
878,878.0,159.40406426855156,9,SBO(SVR)-GA PV,9
879,879.0,159.40406426855156,10,SBO(SVR)-GA PV,9
0,,-53.89401326547045,0,SBO(KRG)-truncGA-PV,0
1,,-53.89401326547045,1,SBO(KRG)-truncGA-PV,0
2,,-53.89401326547045,2,SBO(KRG)-truncGA-PV,0
3,,-53.89401326547045,3,SBO(KRG)-truncGA-PV,0
4,,-53.89401326547045,4,SBO(KRG)-truncGA-PV,0
5,,-53.89401326547045,5,SBO(KRG)-truncGA-PV,0
6,,-53.89401326547045,6,SBO(KRG)-truncGA-PV,0
7,,-53.89401326547045,7,SBO(KRG)-truncGA-PV,0
8,,-53.89401326547045,8,SBO(KRG)-truncGA-PV,0
9,,-53.89401326547045,9,SBO(KRG)-truncGA-PV,0
10,,-53.89401326547045,10,SBO(KRG)-truncGA-PV,0
11,,-15.863989741521664,0,SBO(KRG)-truncGA-PV,1
12,,-15.863989741521664,1,SBO(KRG)-truncGA-PV,1
13,,-15.863989741521664,2,SBO(KRG)-truncGA-PV,1
14,,-15.863989741521664,3,SBO(KRG)-truncGA-PV,1
15,,-15.863989741521664,4,SBO(KRG)-truncGA-PV,1
16,,-15.863989741521664,5,SBO(KRG)-truncGA-PV,1
17,,-15.863989741521664,6,SBO(KRG)-truncGA-PV,1
18,,-15.863989741521664,7,SBO(KRG)-truncGA-PV,1
19,,-15.863989741521664,8,SBO(KRG)-truncGA-PV,1
20,,-15.863989741521664,9,SBO(KRG)-truncGA-PV,1
21,,-15.863989741521664,10,SBO(KRG)-truncGA-PV,1
22,,-18.593328755488585,0,SBO(KRG)-truncGA-PV,2
23,,-18.593328755488585,1,SBO(KRG)-truncGA-PV,2
24,,-18.593328755488585,2,SBO(KRG)-truncGA-PV,2
25,,-18.593328755488585,3,SBO(KRG)-truncGA-PV,2
26,,-18.593328755488585,4,SBO(KRG)-truncGA-PV,2
27,,-18.593328755488585,5,SBO(KRG)-truncGA-PV,2
28,,-18.593328755488585,6,SBO(KRG)-truncGA-PV,2
29,,-18.593328755488585,7,SBO(KRG)-truncGA-PV,2
30,,-18.593328755488585,8,SBO(KRG)-truncGA-PV,2
31,,-18.593328755488585,9,SBO(KRG)-truncGA-PV,2
32,,-18.593328755488585,10,SBO(KRG)-truncGA-PV,2
33,,64.37158163111496,0,SBO(KRG)-truncGA-PV,3
34,,64.37158163111496,1,SBO(KRG)-truncGA-PV,3
35,,64.37158163111496,2,SBO(KRG)-truncGA-PV,3
36,,64.37158163111496,3,SBO(KRG)-truncGA-PV,3
37,,64.37158163111496,4,SBO(KRG)-truncGA-PV,3
38,,64.37158163111496,5,SBO(KRG)-truncGA-PV,3
39,,64.37158163111496,6,SBO(KRG)-truncGA-PV,3
40,,64.37158163111496,7,SBO(KRG)-truncGA-PV,3
41,,64.37158163111496,8,SBO(KRG)-truncGA-PV,3
42,,64.37158163111496,9,SBO(KRG)-truncGA-PV,3
43,,64.37158163111496,10,SBO(KRG)-truncGA-PV,3
44,,-11.884552527452456,0,SBO(KRG)-truncGA-PV,4
45,,-11.884552527452456,1,SBO(KRG)-truncGA-PV,4
46,,-11.884552527452456,2,SBO(KRG)-truncGA-PV,4
47,,-11.884552527452456,3,SBO(KRG)-truncGA-PV,4
48,,-11.884552527452456,4,SBO(KRG)-truncGA-PV,4
49,,-11.884552527452456,5,SBO(KRG)-truncGA-PV,4
50,,-11.884552527452456,6,SBO(KRG)-truncGA-PV,4
51,,-11.884552527452456,7,SBO(KRG)-truncGA-PV,4
52,,-11.884552527452456,8,SBO(KRG)-truncGA-PV,4
53,,-11.884552527452456,9,SBO(KRG)-truncGA-PV,4
54,,-11.884552527452456,10,SBO(KRG)-truncGA-PV,4
55,,41.98673144855972,0,SBO(KRG)-truncGA-PV,5
56,,41.98673144855972,1,SBO(KRG)-truncGA-PV,5
57,,41.98673144855972,2,SBO(KRG)-truncGA-PV,5
58,,41.98673144855972,3,SBO(KRG)-truncGA-PV,5
59,,41.98673144855972,4,SBO(KRG)-truncGA-PV,5
60,,41.98673144855972,5,SBO(KRG)-truncGA-PV,5
61,,41.98673144855972,6,SBO(KRG)-truncGA-PV,5
62,,41.98673144855972,7,SBO(KRG)-truncGA-PV,5
63,,41.98673144855972,8,SBO(KRG)-truncGA-PV,5
64,,41.98673144855972,9,SBO(KRG)-truncGA-PV,5
65,,41.98673144855972,10,SBO(KRG)-truncGA-PV,5
66,,62.11880860123704,0,SBO(KRG)-truncGA-PV,6
67,,62.11880860123704,1,SBO(KRG)-truncGA-PV,6
68,,62.11880860123704,2,SBO(KRG)-truncGA-PV,6
69,,62.11880860123704,3,SBO(KRG)-truncGA-PV,6
70,,62.11880860123704,4,SBO(KRG)-truncGA-PV,6
71,,62.11880860123704,5,SBO(KRG)-truncGA-PV,6
72,,62.11880860123704,6,SBO(KRG)-truncGA-PV,6
73,,62.11880860123704,7,SBO(KRG)-truncGA-PV,6
74,,62.11880860123704,8,SBO(KRG)-truncGA-PV,6
75,,62.11880860123704,9,SBO(KRG)-truncGA-PV,6
76,,62.11880860123704,10,SBO(KRG)-truncGA-PV,6
77,,5.891039437955385,0,SBO(KRG)-truncGA-PV,7
