,Unnamed: 0,value,iteration,algorithm,replicate
175,175.0,82.33610782757388,10,DE best1bin,5
176,176.0,78.17578278560191,0,DE best1bin,6
177,177.0,78.17578278560191,1,DE best1bin,6
178,178.0,78.17578278560191,2,DE best1bin,6
179,179.0,78.17578278560191,3,DE best1bin,6
180,180.0,78.17578278560191,4,DE best1bin,6
181,181.0,78.17578278560191,5,DE best1bin,6
182,182.0,78.17578278560191,6,DE best1bin,6
183,183.0,78.17578278560191,7,DE best1bin,6
184,184.0,78.17578278560191,8,DE best1bin,6
185,185.0,78.17578278560191,9,DE best1bin,6
186,186.0,78.17578278560191,10,DE best1bin,6
187,187.0,87.90805121035604,0,DE best1bin,7
188,188.0,87.90805121035604,1,DE best1bin,7
189,189.0,87.90805121035604,2,DE best1bin,7
190,190.0,86.60222955664885,3,DE best1bin,7
191,191.0,86.60222955664885,4,DE best1bin,7
192,192.0,86.60222955664885,5,DE best1bin,7
193,193.0,86.13788037916572,6,DE best1bin,7
194,194.0,86.13788037916572,7,DE best1bin,7
195,195.0,86.13788037916572,8,DE best1bin,7
196,196.0,86.13788037916572,9,DE best1bin,7
197,197.0,86.13788037916572,10,DE best1bin,7
198,198.0,83.21514448505441,0,DE best1bin,8
199,199.0,83.21514448505441,1,DE best1bin,8
200,200.0,82.6462322316715,2,DE best1bin,8
201,201.0,82.6462322316715,3,DE best1bin,8
202,202.0,82.6462322316715,4,DE best1bin,8
203,203.0,81.77223492983912,5,DE best1bin,8
204,204.0,81.77223492983912,6,DE best1bin,8
205,205.0,81.77223492983912,7,DE best1bin,8
206,206.0,81.77223492983912,8,DE best1bin,8
207,207.0,81.77223492983912,9,DE best1bin,8
208,208.0,81.77223492983912,10,DE best1bin,8
209,209.0,89.04083514891191,0,DE best1bin,9
210,210.0,89.04083514891191,1,DE best1bin,9
211,211.0,81.51202703958509,2,DE best1bin,9
212,212.0,81.51202703958509,3,DE best1bin,9
213,213.0,81.51202703958509,4,DE best1bin,9
214,214.0,81.51202703958509,5,DE best1bin,9
215,215.0,81.51202703958509,6,DE best1bin,9
216,216.0,81.51202703958509,7,DE best1bin,9
217,217.0,81.51202703958509,8,DE best1bin,9
218,218.0,81.51202703958509,9,DE best1bin,9
219,219.0,81.51202703958509,10,DE best1bin,9
220,220.0,82.09646242988056,0,PSO,0
221,221.0,82.09646242988056,1,PSO,0
222,222.0,81.45799507042575,2,PSO,0
223,223.0,81.45799507042575,3,PSO,0
224,224.0,81.45799507042575,4,PSO,0
225,225.0,81.45799507042575,5,PSO,0
226,226.0,81.45799507042575,6,PSO,0
227,227.0,80.89903105285126,7,PSO,0
228,228.0,80.72722123265633,8,PSO,0
229,229.0,80.30771179058614,9,PSO,0
230,230.0,80.30771179058614,10,PSO,0
231,231.0,82.92380137117479,0,PSO,1
232,232.0,82.92380137117479,1,PSO,1
233,233.0,82.92380137117479,2,PSO,1
234,234.0,82.92380137117479,3,PSO,1
235,235.0,82.92380137117479,4,PSO,1
236,236.0,82.92380137117479,5,PSO,1
237,237.0,81.3203325333163,6,PSO,1
238,238.0,80.5972284218635,7,PSO,1
239,239.0,80.5972284218635,8,PSO,1
240,240.0,80.5972284218635,9,PSO,1
241,241.0,80.5972284218635,10,PSO,1
242,242.0,85.5577601039998,0,PSO,2
243,243.0,85.5577601039998,1,PSO,2
244,244.0,85.5577601039998,2,PSO,2
245,245.0,83.56413005749219,3,PSO,2
246,246.0,82.8945211838811,4,PSO,2
247,247.0,81.10762995052106,5,PSO,2
248,248.0,81.10762995052106,6,PSO,2
249,249.0,81.10762995052106,7,PSO,2
250,250.0,80.44721046214273,8,PSO,2
251,251.0,80.44721046214273,9,PSO,2
252,252.0,80.44721046214273,10,PSO,2
253,253.0,86.04893913152064,0,PSO,3
254,254.0,86.04893913152064,1,PSO,3
255,255.0,82.01496516043531,2,PSO,3
256,256.0,81.18673306867808,3,PSO,3
257,257.0,81.18673306867808,4,PSO,3
258,258.0,80.44959534420146,5,PSO,3
259,259.0,80.44959534420146,6,PSO,3
260,260.0,80.44959534420146,7,PSO,3
261,261.0,80.44959534420146,8,PSO,3
262,262.0,80.44959534420146,9,PSO,3
263,263.0,79.76067810309947,10,PSO,3
264,264.0,85.71198425067045,0,PSO,4
265,265.0,85.71198425067045,1,PSO,4
266,266.0,83.6903640772505,2,PSO,4
267,267.0,82.21005554554112,3,PSO,4
268,268.0,82.21005554554112,4,PSO,4
269,269.0,82.01447693581946,5,PSO,4
270,270.0,82.01447693581946,6,PSO,4
271,271.0,80.81418569342695,7,PSO,4
272,272.0,80.81418569342695,8,PSO,4
273,273.0,80.81418569342695,9,PSO,4
274,274.0,80.23734981195165,10,PSO,4
275,275.0,83.53502845975387,0,PSO,5
276,276.0,83.53502845975387,1,PSO,5
277,277.0,82.64591646565253,2,PSO,5
278,278.0,82.29263697470762,3,PSO,5
279,279.0,82.13574405526012,4,PSO,5
280,280.0,81.76282817783569,5,PSO,5
281,281.0,81.76282817783569,6,PSO,5
282,282.0,81.31113926595417,7,PSO,5
283,283.0,81.31113926595417,8,PSO,5
284,284.0,81.31113926595417,9,PSO,5
285,285.0,81.31113926595417,10,PSO,5
286,286.0,78.17578278560191,0,PSO,6
287,287.0,78.17578278560191,1,PSO,6
288,288.0,78.17578278560191,2,PSO,6
289,289.0,78.17578278560191,3,PSO,6
290,290.0,78.17578278560191,4,PSO,6
291,291.0,78.17578278560191,5,PSO,6
292,292.0,78.17578278560191,6,PSO,6
293,293.0,78.17578278560191,7,PSO,6
294,294.0,78.17578278560191,8,PSO,6
295,295.0,78.17578278560191,9,PSO,6
296,296.0,78.17578278560191,10,PSO,6
297,297.0,87.90805121035604,0,PSO,7
298,298.0,87.90805121035604,1,PSO,7
299,299.0,81.15595223841045,2,PSO,7
300,300.0,81.15595223841045,3,PSO,7
301,301.0,81.15595223841045,4,PSO,7
302,302.0,81.15595223841045,5,PSO,7
303,303.0,81.15595223841045,6,PSO,7
304,304.0,81.15595223841045,7,PSO,7
305,305.0,81.05496368752807,8,PSO,7
306,306.0,81.05496368752807,9,PSO,7
307,307.0,80.80773323444807,10,PSO,7
308,308.0,83.21514448505441,0,PSO,8
309,309.0,83.21514448505441,1,PSO,8
310,310.0,83.21514448505441,2,PSO,8
311,311.0,83.21514448505441,3,PSO,8
312,312.0,83.21514448505441,4,PSO,8
313,313.0,83.21514448505441,5,PSO,8
314,314.0,83.12443574196719,6,PSO,8
315,315.0,83.12443574196719,7,PSO,8
316,316.0,83.12443574196719,8,PSO,8
317,317.0,82.63250922392956,9,PSO,8
318,318.0,82.11749979919104,10,PSO,8
319,319.0,89.04083514891191,0,PSO,9
320,320.0,83.09484443021137,1,PSO,9
321,321.0,82.967943733098,2,PSO,9
322,322.0,82.967943733098,3,PSO,9
323,323.0,82.967943733098,4,PSO,9
324,324.0,82.967943733098,5,PSO,9
325,325.0,82.90906841103539,6,PSO,9
326,326.0,82.2573493302936,7,PSO,9
327,327.0,80.69971470876341,8,PSO,9
328,328.0,80.69971470876341,9,PSO,9
329,329.0,80.69971470876341,10,PSO,9
330,330.0,82.09646242988056,0,SBO(2OP)-GA PV,0
331,331.0,79.71782738001892,1,SBO(2OP)-GA PV,0
332,332.0,79.71782738001892,2,SBO(2OP)-GA PV,0
333,333.0,79.71782738001892,3,SBO(2OP)-GA PV,0
334,334.0,79.71782738001892,4,SBO(2OP)-GA PV,0
335,335.0,79.71782738001892,5,SBO(2OP)-GA PV,0
336,336.0,79.71782738001892,6,SBO(2OP)-GA PV,0
337,337.0,79.71782738001892,7,SBO(2OP)-GA PV,0
338,338.0,79.71782738001892,8,SBO(2OP)-GA PV,0
339,339.0,79.71782738001892,9,SBO(2OP)-GA PV,0
340,340.0,79.71782738001892,10,SBO(2OP)-GA PV,0
341,341.0,82.92380137117479,0,SBO(2OP)-GA PV,1
342,342.0,80.77442849686597,1,SBO(2OP)-GA PV,1
343,343.0,80.36090303771758,2,SBO(2OP)-GA PV,1
344,344.0,79.6190435424209,3,SBO(2OP)-GA PV,1
345,345.0,79.6190435424209,4,SBO(2OP)-GA PV,1
346,346.0,79.6190435424209,5,SBO(2OP)-GA PV,1
347,347.0,79.6190435424209,6,SBO(2OP)-GA PV,1
348,348.0,79.6190435424209,7,SBO(2OP)-GA PV,1
349,349.0,79.6190435424209,8,SBO(2OP)-GA PV,1
350,350.0,79.6190435424209,9,SBO(2OP)-GA PV,1
351,351.0,79.6190435424209,10,SBO(2OP)-GA PV,1
352,352.0,85.5577601039998,0,SBO(2OP)-GA PV,2
353,353.0,81.70010583125018,1,SBO(2OP)-GA PV,2
354,354.0,81.09543666482809,2,SBO(2OP)-GA PV,2
355,355.0,81.09543666482809,3,SBO(2OP)-GA PV,2
356,356.0,79.98974157125247,4,SBO(2OP)-GA PV,2
357,357.0,79.6872107507765,5,SBO(2OP)-GA PV,2
358,358.0,79.6872107507765,6,SBO(2OP)-GA PV,2
359,359.0,79.6872107507765,7,SBO(2OP)-GA PV,2
360,360.0,79.6872107507765,8,SBO(2OP)-GA PV,2
361,361.0,79.6872107507765,9,SBO(2OP)-GA PV,2
362,362.0,79.6872107507765,10,SBO(2OP)-GA PV,2
363,363.0,86.04893913152064,0,SBO(2OP)-GA PV,3
364,364.0,81.6478611310736,1,SBO(2OP)-GA PV,3
365,365.0,79.9599019978534,2,SBO(2OP)-GA PV,3
366,366.0,79.9599019978534,3,SBO(2OP)-GA PV,3
367,367.0,79.9599019978534,4,SBO(2OP)-GA PV,3
368,368.0,79.69050570654824,5,SBO(2OP)-GA PV,3
369,369.0,79.59868496868334,6,SBO(2OP)-GA PV,3
370,370.0,79.53248803102858,7,SBO(2OP)-GA PV,3
371,371.0,79.53248803102858,8,SBO(2OP)-GA PV,3
372,372.0,79.50620282386397,9,SBO(2OP)-GA PV,3
373,373.0,79.50620282386397,10,SBO(2OP)-GA PV,3
374,374.0,85.71198425067045,0,SBO(2OP)-GA PV,4
375,375.0,81.80444905216993,1,SBO(2OP)-GA PV,4
376,376.0,79.65686858644574,2,SBO(2OP)-GA PV,4
377,377.0,79.65686858644574,3,SBO(2OP)-GA PV,4
378,378.0,79.63589340496792,4,SBO(2OP)-GA PV,4
379,379.0,79.63589340496792,5,SBO(2OP)-GA PV,4
380,380.0,79.63589340496792,6,SBO(2OP)-GA PV,4
381,381.0,79.63589340496792,7,SBO(2OP)-GA PV,4
382,382.0,79.63589340496792,8,SBO(2OP)-GA PV,4
383,383.0,79.63589340496792,9,SBO(2OP)-GA PV,4
384,384.0,79.63589340496792,10,SBO(2OP)-GA PV,4
385,385.0,83.53502845975387,0,SBO(2OP)-GA PV,5
386,386.0,80.03768735855972,1,SBO(2OP)-GA PV,5
387,387.0,79.55341017440153,2,SBO(2OP)-GA PV,5
388,388.0,79.55341017440153,3,SBO(2OP)-GA PV,5
389,389.0,79.55341017440153,4,SBO(2OP)-GA PV,5
390,390.0,79.55341017440153,5,SBO(2OP)-GA PV,5
391,391.0,79.55341017440153,6,SBO(2OP)-GA PV,5
392,392.0,79.55341017440153,7,SBO(2OP)-GA PV,5
393,393.0,79.55341017440153,8,SBO(2OP)-GA PV,5
394,394.0,79.55341017440153,9,SBO(2OP)-GA PV,5
395,395.0,79.55341017440153,10,SBO(2OP)-GA PV,5
396,396.0,78.17578278560191,0,SBO(2OP)-GA PV,6
397,397.0,78.17578278560191,1,SBO(2OP)-GA PV,6
398,398.0,78.17578278560191,2,SBO(2OP)-GA PV,6
399,399.0,78.17578278560191,3,SBO(2OP)-GA PV,6
400,400.0,78.17578278560191,4,SBO(2OP)-GA PV,6
401,401.0,78.17578278560191,5,SBO(2OP)-GA PV,6
402,402.0,78.17578278560191,6,SBO(2OP)-GA PV,6
403,403.0,78.17578278560191,7,SBO(2OP)-GA PV,6
404,404.0,78.17578278560191,8,SBO(2OP)-GA PV,6
405,405.0,78.17578278560191,9,SBO(2OP)-GA PV,6
406,406.0,78.17578278560191,10,SBO(2OP)-GA PV,6
407,407.0,87.90805121035604,0,SBO(2OP)-GA PV,7
408,408.0,81.6025238592618,1,SBO(2OP)-GA PV,7
409,409.0,80.9511961622399,2,SBO(2OP)-GA PV,7
410,410.0,80.30027683997926,3,SBO(2OP)-GA PV,7
411,411.0,80.30027683997926,4,SBO(2OP)-GA PV,7
412,412.0,80.03750389245431,5,SBO(2OP)-GA PV,7
413,413.0,80.03750389245431,6,SBO(2OP)-GA PV,7
414,414.0,80.03750389245431,7,SBO(2OP)-GA PV,7
415,415.0,80.03750389245431,8,SBO(2OP)-GA PV,7
416,416.0,80.01132007130639,9,SBO(2OP)-GA PV,7
417,417.0,80.01132007130639,10,SBO(2OP)-GA PV,7
418,418.0,83.21514448505441,0,SBO(2OP)-GA PV,8
419,419.0,79.6803410801248,1,SBO(2OP)-GA PV,8
420,420.0,79.6803410801248,2,SBO(2OP)-GA PV,8
421,421.0,79.6803410801248,3,SBO(2OP)-GA PV,8
422,422.0,79.6803410801248,4,SBO(2OP)-GA PV,8
423,423.0,79.6803410801248,5,SBO(2OP)-GA PV,8
424,424.0,79.6803410801248,6,SBO(2OP)-GA PV,8
425,425.0,79.6803410801248,7,SBO(2OP)-GA PV,8
426,426.0,79.6803410801248,8,SBO(2OP)-GA PV,8
427,427.0,79.6803410801248,9,SBO(2OP)-GA PV,8
428,428.0,79.6803410801248,10,SBO(2OP)-GA PV,8
429,429.0,89.04083514891191,0,SBO(2OP)-GA PV,9
430,430.0,81.79379245960394,1,SBO(2OP)-GA PV,9
431,431.0,79.71538971228867,2,SBO(2OP)-GA PV,9
432,432.0,79.50941420688662,3,SBO(2OP)-GA PV,9
433,433.0,79.50941420688662,4,SBO(2OP)-GA PV,9
434,434.0,79.50941420688662,5,SBO(2OP)-GA PV,9
435,435.0,79.50941420688662,6,SBO(2OP)-GA PV,9
436,436.0,79.50941420688662,7,SBO(2OP)-GA PV,9
437,437.0,79.50941420688662,8,SBO(2OP)-GA PV,9
438,438.0,79.50941420688662,9,SBO(2OP)-GA PV,9
439,439.0,79.50941420688662,10,SBO(2OP)-GA PV,9
440,440.0,82.09646242988056,0,SBO(KRG)-GA EI,0
441,441.0,79.90962753304831,1,SBO(KRG)-GA EI,0
442,442.0,79.80468421854775,2,SBO(KRG)-GA EI,0
443,443.0,79.80468421854775,3,SBO(KRG)-GA EI,0
444,444.0,79.80468421854775,4,SBO(KRG)-GA EI,0
445,445.0,79.80468421854775,5,SBO(KRG)-GA EI,0
446,446.0,79.80468421854775,6,SBO(KRG)-GA EI,0
447,447.0,79.80468421854775,7,SBO(KRG)-GA EI,0
448,448.0,79.80468421854775,8,SBO(KRG)-GA EI,0
449,449.0,79.80468421854775,9,SBO(KRG)-GA EI,0
450,450.0,79.80468421854775,10,SBO(KRG)-GA EI,0
451,451.0,82.92380137117479,0,SBO(KRG)-GA EI,1
452,452.0,80.75372475066055,1,SBO(KRG)-GA EI,1
453,453.0,79.75708095795373,2,SBO(KRG)-GA EI,1
454,454.0,79.75708095795373,3,SBO(KRG)-GA EI,1
455,455.0,79.75708095795373,4,SBO(KRG)-GA EI,1
456,456.0,79.75708095795373,5,SBO(KRG)-GA EI,1
457,457.0,79.75708095795373,6,SBO(KRG)-GA EI,1
458,458.0,79.75708095795373,7,SBO(KRG)-GA EI,1
459,459.0,79.75708095795373,8,SBO(KRG)-GA EI,1
460,460.0,79.75708095795373,9,SBO(KRG)-GA EI,1
461,461.0,79.75708095795373,10,SBO(KRG)-GA EI,1
462,462.0,85.5577601039998,0,SBO(KRG)-GA EI,2
463,463.0,81.94258706069854,1,SBO(KRG)-GA EI,2
464,464.0,81.94258706069854,2,SBO(KRG)-GA EI,2
465,465.0,81.29314294753877,3,SBO(KRG)-GA EI,2
466,466.0,81.29314294753877,4,SBO(KRG)-GA EI,2
467,467.0,81.29314294753877,5,SBO(KRG)-GA EI,2
468,468.0,79.75089220972323,6,SBO(KRG)-GA EI,2
469,469.0,79.75089220972323,7,SBO(KRG)-GA EI,2
470,470.0,79.75089220972323,8,SBO(KRG)-GA EI,2
471,471.0,79.75089220972323,9,SBO(KRG)-GA EI,2
472,472.0,79.75089220972323,10,SBO(KRG)-GA EI,2
473,473.0,86.04893913152064,0,SBO(KRG)-GA EI,3
474,474.0,86.04893913152064,1,SBO(KRG)-GA EI,3
475,475.0,79.7944944012066,2,SBO(KRG)-GA EI,3
476,476.0,79.7944944012066,3,SBO(KRG)-GA EI,3
477,477.0,79.7944944012066,4,SBO(KRG)-GA EI,3
478,478.0,79.7944944012066,5,SBO(KRG)-GA EI,3
479,479.0,79.7944944012066,6,SBO(KRG)-GA EI,3
480,480.0,79.7944944012066,7,SBO(KRG)-GA EI,3
481,481.0,79.7944944012066,8,SBO(KRG)-GA EI,3
482,482.0,79.7944944012066,9,SBO(KRG)-GA EI,3
483,483.0,79.7944944012066,10,SBO(KRG)-GA EI,3
484,484.0,85.71198425067045,0,SBO(KRG)-GA EI,4
485,485.0,82.34789443693776,1,SBO(KRG)-GA EI,4
486,486.0,79.97924756652343,2,SBO(KRG)-GA EI,4
487,487.0,79.97924756652343,3,SBO(KRG)-GA EI,4
488,488.0,79.97924756652343,4,SBO(KRG)-GA EI,4
489,489.0,79.97924756652343,5,SBO(KRG)-GA EI,4
490,490.0,79.97924756652343,6,SBO(KRG)-GA EI,4
491,491.0,79.97924756652343,7,SBO(KRG)-GA EI,4
492,492.0,79.97924756652343,8,SBO(KRG)-GA EI,4
493,493.0,79.97924756652343,9,SBO(KRG)-GA EI,4
494,494.0,79.75057330599539,10,SBO(KRG)-GA EI,4
495,495.0,83.53502845975387,0,SBO(KRG)-GA EI,5
496,496.0,83.53502845975387,1,SBO(KRG)-GA EI,5
497,497.0,80.31484479805601,2,SBO(KRG)-GA EI,5
498,498.0,80.31484479805601,3,SBO(KRG)-GA EI,5
499,499.0,80.31484479805601,4,SBO(KRG)-GA EI,5
500,500.0,80.31484479805601,5,SBO(KRG)-GA EI,5
501,501.0,80.31484479805601,6,SBO(KRG)-GA EI,5
502,502.0,80.31484479805601,7,SBO(KRG)-GA EI,5
503,503.0,80.31484479805601,8,SBO(KRG)-GA EI,5
504,504.0,80.31484479805601,9,SBO(KRG)-GA EI,5
505,505.0,80.31484479805601,10,SBO(KRG)-GA EI,5
506,506.0,78.17578278560191,0,SBO(KRG)-GA EI,6
507,507.0,78.17578278560191,1,SBO(KRG)-GA EI,6
508,508.0,78.17578278560191,2,SBO(KRG)-GA EI,6
509,509.0,78.17578278560191,3,SBO(KRG)-GA EI,6
510,510.0,78.17578278560191,4,SBO(KRG)-GA EI,6
511,511.0,78.17578278560191,5,SBO(KRG)-GA EI,6
512,512.0,78.17578278560191,6,SBO(KRG)-GA EI,6
513,513.0,78.17578278560191,7,SBO(KRG)-GA EI,6
514,514.0,78.17578278560191,8,SBO(KRG)-GA EI,6
515,515.0,78.17578278560191,9,SBO(KRG)-GA EI,6
516,516.0,78.17578278560191,10,SBO(KRG)-GA EI,6
517,517.0,87.90805121035604,0,SBO(KRG)-GA EI,7
518,518.0,81.99819309626265,1,SBO(KRG)-GA EI,7
519,519.0,81.99819309626265,2,SBO(KRG)-GA EI,7
520,520.0,80.69974885487409,3,SBO(KRG)-GA EI,7
521,521.0,80.69974885487409,4,SBO(KRG)-GA EI,7
522,522.0,80.69974885487409,5,SBO(KRG)-GA EI,7
523,523.0,80.69974885487409,6,SBO(KRG)-GA EI,7
524,524.0,80.69974885487409,7,SBO(KRG)-GA EI,7
525,525.0,80.0899976919673,8,SBO(KRG)-GA EI,7
526,526.0,80.0899976919673,9,SBO(KRG)-GA EI,7
527,527.0,80.0899976919673,10,SBO(KRG)-GA EI,7
528,528.0,83.21514448505441,0,SBO(KRG)-GA EI,8
529,529.0,83.21514448505441,1,SBO(KRG)-GA EI,8
530,530.0,79.62521877045327,2,SBO(KRG)-GA EI,8
531,531.0,79.62521877045327,3,SBO(KRG)-GA EI,8
