,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,202.22109948631288,5,SBO(KRG)-GA EI,8
534,534.0,202.22109948631288,6,SBO(KRG)-GA EI,8
535,535.0,202.22109948631288,7,SBO(KRG)-GA EI,8
536,536.0,202.22109948631288,8,SBO(KRG)-GA EI,8
537,537.0,202.22109948631288,9,SBO(KRG)-GA EI,8
538,538.0,202.22109948631288,10,SBO(KRG)-GA EI,8
539,539.0,302.64866257482834,0,SBO(KRG)-GA EI,9
540,540.0,302.64866257482834,1,SBO(KRG)-GA EI,9
541,541.0,302.64866257482834,2,SBO(KRG)-GA EI,9
542,542.0,302.64866257482834,3,SBO(KRG)-GA EI,9
543,543.0,210.39203459651648,4,SBO(KRG)-GA EI,9
544,544.0,210.39203459651648,5,SBO(KRG)-GA EI,9
545,545.0,210.39203459651648,6,SBO(KRG)-GA EI,9
546,546.0,210.39203459651648,7,SBO(KRG)-GA EI,9
547,547.0,210.39203459651648,8,SBO(KRG)-GA EI,9
548,548.0,154.18930826367438,9,SBO(KRG)-GA EI,9
549,549.0,154.18930826367438,10,SBO(KRG)-GA EI,9
550,550.0,272.45185565255133,0,SBO(MLP)-GA PV,0
551,551.0,272.45185565255133,1,SBO(MLP)-GA PV,0
552,552.0,272.45185565255133,2,SBO(MLP)-GA PV,0
553,553.0,272.45185565255133,3,SBO(MLP)-GA PV,0
554,554.0,272.45185565255133,4,SBO(MLP)-GA PV,0
555,555.0,272.45185565255133,5,SBO(MLP)-GA PV,0
556,556.0,272.45185565255133,6,SBO(MLP)-GA PV,0
557,557.0,272.45185565255133,7,SBO(MLP)-GA PV,0
558,558.0,272.45185565255133,8,SBO(MLP)-GA PV,0
559,559.0,272.45185565255133,9,SBO(MLP)-GA PV,0
560,560.0,272.45185565255133,10,SBO(MLP)-GA PV,0
561,561.0,369.1984925923785,0,SBO(MLP)-GA PV,1
562,562.0,369.1984925923785,1,SBO(MLP)-GA PV,1
563,563.0,369.1984925923785,2,SBO(MLP)-GA PV,1
564,564.0,369.1984925923785,3,SBO(MLP)-GA PV,1
565,565.0,369.1984925923785,4,SBO(MLP)-GA PV,1
566,566.0,369.1984925923785,5,SBO(MLP)-GA PV,1
567,567.0,369.1984925923785,6,SBO(MLP)-GA PV,1
568,568.0,369.1984925923785,7,SBO(MLP)-GA PV,1
569,569.0,369.1984925923785,8,SBO(MLP)-GA PV,1
570,570.0,369.1984925923785,9,SBO(MLP)-GA PV,1
571,571.0,369.1984925923785,10,SBO(MLP)-GA PV,1
572,572.0,379.846210394522,0,SBO(MLP)-GA PV,2
573,573.0,361.1271388361436,1,SBO(MLP)-GA PV,2
574,574.0,361.1271388361436,2,SBO(MLP)-GA PV,2
575,575.0,361.1271388361436,3,SBO(MLP)-GA PV,2
576,576.0,361.1271388361436,4,SBO(MLP)-GA PV,2
577,577.0,361.1271388361436,5,SBO(MLP)-GA PV,2
578,578.0,361.1271388361436,6,SBO(MLP)-GA PV,2
579,579.0,361.1271388361436,7,SBO(MLP)-GA PV,2
580,580.0,361.1271388361436,8,SBO(MLP)-GA PV,2
581,581.0,361.1271388361436,9,SBO(MLP)-GA PV,2
582,582.0,361.1271388361436,10,SBO(MLP)-GA PV,2
583,583.0,359.9122996162234,0,SBO(MLP)-GA PV,3
584,584.0,359.9122996162234,1,SBO(MLP)-GA PV,3
585,585.0,359.9122996162234,2,SBO(MLP)-GA PV,3
586,586.0,359.9122996162234,3,SBO(MLP)-GA PV,3
587,587.0,359.9122996162234,4,SBO(MLP)-GA PV,3
588,588.0,359.9122996162234,5,SBO(MLP)-GA PV,3
589,589.0,359.9122996162234,6,SBO(MLP)-GA PV,3
590,590.0,359.9122996162234,7,SBO(MLP)-GA PV,3
591,591.0,359.9122996162234,8,SBO(MLP)-GA PV,3
592,592.0,359.9122996162234,9,SBO(MLP)-GA PV,3
593,593.0,359.9122996162234,10,SBO(MLP)-GA PV,3
594,594.0,404.9400481864704,0,SBO(MLP)-GA PV,4
595,595.0,326.7897881761155,1,SBO(MLP)-GA PV,4
596,596.0,326.7897881761155,2,SBO(MLP)-GA PV,4
597,597.0,326.7897881761155,3,SBO(MLP)-GA PV,4
598,598.0,326.7897881761155,4,SBO(MLP)-GA PV,4
599,599.0,326.7897881761155,5,SBO(MLP)-GA PV,4
600,600.0,326.7897881761155,6,SBO(MLP)-GA PV,4
601,601.0,326.7897881761155,7,SBO(MLP)-GA PV,4
602,602.0,326.7897881761155,8,SBO(MLP)-GA PV,4
603,603.0,326.7897881761155,9,SBO(MLP)-GA PV,4
604,604.0,326.7897881761155,10,SBO(MLP)-GA PV,4
605,605.0,383.5883200659802,0,SBO(MLP)-GA PV,5
606,606.0,382.4788681526102,1,SBO(MLP)-GA PV,5
607,607.0,382.4788681526102,2,SBO(MLP)-GA PV,5
608,608.0,382.4788681526102,3,SBO(MLP)-GA PV,5
609,609.0,382.4788681526102,4,SBO(MLP)-GA PV,5
610,610.0,382.4788681526102,5,SBO(MLP)-GA PV,5
611,611.0,382.4788681526102,6,SBO(MLP)-GA PV,5
612,612.0,382.4788681526102,7,SBO(MLP)-GA PV,5
613,613.0,382.4788681526102,8,SBO(MLP)-GA PV,5
614,614.0,382.4788681526102,9,SBO(MLP)-GA PV,5
615,615.0,382.4788681526102,10,SBO(MLP)-GA PV,5
616,616.0,251.66201503344772,0,SBO(MLP)-GA PV,6
617,617.0,251.66201503344772,1,SBO(MLP)-GA PV,6
618,618.0,251.66201503344772,2,SBO(MLP)-GA PV,6
619,619.0,251.66201503344772,3,SBO(MLP)-GA PV,6
620,620.0,251.66201503344772,4,SBO(MLP)-GA PV,6
621,621.0,251.66201503344772,5,SBO(MLP)-GA PV,6
622,622.0,251.66201503344772,6,SBO(MLP)-GA PV,6
623,623.0,251.66201503344772,7,SBO(MLP)-GA PV,6
624,624.0,251.66201503344772,8,SBO(MLP)-GA PV,6
625,625.0,251.66201503344772,9,SBO(MLP)-GA PV,6
626,626.0,251.66201503344772,10,SBO(MLP)-GA PV,6
627,627.0,348.6022671928528,0,SBO(MLP)-GA PV,7
628,628.0,348.6022671928528,1,SBO(MLP)-GA PV,7
629,629.0,348.6022671928528,2,SBO(MLP)-GA PV,7
630,630.0,348.6022671928528,3,SBO(MLP)-GA PV,7
631,631.0,348.6022671928528,4,SBO(MLP)-GA PV,7
632,632.0,348.6022671928528,5,SBO(MLP)-GA PV,7
633,633.0,348.6022671928528,6,SBO(MLP)-GA PV,7
634,634.0,348.6022671928528,7,SBO(MLP)-GA PV,7
635,635.0,348.6022671928528,8,SBO(MLP)-GA PV,7
636,636.0,348.6022671928528,9,SBO(MLP)-GA PV,7
637,637.0,348.6022671928528,10,SBO(MLP)-GA PV,7
638,638.0,357.5605220969969,0,SBO(MLP)-GA PV,8
639,639.0,344.73800340237494,1,SBO(MLP)-GA PV,8
640,640.0,344.73800340237494,2,SBO(MLP)-GA PV,8
641,641.0,344.73800340237494,3,SBO(MLP)-GA PV,8
642,642.0,344.73800340237494,4,SBO(MLP)-GA PV,8
643,643.0,344.73800340237494,5,SBO(MLP)-GA PV,8
644,644.0,344.73800340237494,6,SBO(MLP)-GA PV,8
645,645.0,344.73800340237494,7,SBO(MLP)-GA PV,8
646,646.0,344.73800340237494,8,SBO(MLP)-GA PV,8
647,647.0,344.73800340237494,9,SBO(MLP)-GA PV,8
648,648.0,344.73800340237494,10,SBO(MLP)-GA PV,8
649,649.0,302.64866257482834,0,SBO(MLP)-GA PV,9
650,650.0,302.64866257482834,1,SBO(MLP)-GA PV,9
651,651.0,302.64866257482834,2,SBO(MLP)-GA PV,9
652,652.0,302.64866257482834,3,SBO(MLP)-GA PV,9
653,653.0,302.64866257482834,4,SBO(MLP)-GA PV,9
654,654.0,302.64866257482834,5,SBO(MLP)-GA PV,9
655,655.0,302.64866257482834,6,SBO(MLP)-GA PV,9
656,656.0,302.64866257482834,7,SBO(MLP)-GA PV,9
657,657.0,302.64866257482834,8,SBO(MLP)-GA PV,9
658,658.0,302.64866257482834,9,SBO(MLP)-GA PV,9
659,659.0,302.64866257482834,10,SBO(MLP)-GA PV,9
660,660.0,272.45185565255133,0,SBO(KRG)-GA PV,0
661,661.0,272.45185565255133,1,SBO(KRG)-GA PV,0
662,662.0,101.47899885058662,2,SBO(KRG)-GA PV,0
663,663.0,101.47899885058662,3,SBO(KRG)-GA PV,0
664,664.0,101.47899885058662,4,SBO(KRG)-GA PV,0
665,665.0,101.47899885058662,5,SBO(KRG)-GA PV,0
666,666.0,101.47899885058662,6,SBO(KRG)-GA PV,0
667,667.0,101.47899885058662,7,SBO(KRG)-GA PV,0
668,668.0,101.47899885058662,8,SBO(KRG)-GA PV,0
669,669.0,101.47899885058662,9,SBO(KRG)-GA PV,0
670,670.0,101.47899885058662,10,SBO(KRG)-GA PV,0
671,671.0,369.1984925923785,0,SBO(KRG)-GA PV,1
672,672.0,315.2388863375593,1,SBO(KRG)-GA PV,1
673,673.0,315.2388863375593,2,SBO(KRG)-GA PV,1
674,674.0,172.09376548427656,3,SBO(KRG)-GA PV,1
675,675.0,172.09376548427656,4,SBO(KRG)-GA PV,1
676,676.0,172.09376548427656,5,SBO(KRG)-GA PV,1
677,677.0,110.9521178571248,6,SBO(KRG)-GA PV,1
678,678.0,110.9521178571248,7,SBO(KRG)-GA PV,1
679,679.0,110.9521178571248,8,SBO(KRG)-GA PV,1
680,680.0,98.2844430642336,9,SBO(KRG)-GA PV,1
681,681.0,98.2844430642336,10,SBO(KRG)-GA PV,1
682,682.0,379.846210394522,0,SBO(KRG)-GA PV,2
683,683.0,379.846210394522,1,SBO(KRG)-GA PV,2
684,684.0,379.846210394522,2,SBO(KRG)-GA PV,2
685,685.0,267.9398696336642,3,SBO(KRG)-GA PV,2
686,686.0,267.9398696336642,4,SBO(KRG)-GA PV,2
687,687.0,267.9398696336642,5,SBO(KRG)-GA PV,2
688,688.0,267.9398696336642,6,SBO(KRG)-GA PV,2
689,689.0,267.9398696336642,7,SBO(KRG)-GA PV,2
690,690.0,267.9398696336642,8,SBO(KRG)-GA PV,2
691,691.0,267.9398696336642,9,SBO(KRG)-GA PV,2
692,692.0,223.7290393736663,10,SBO(KRG)-GA PV,2
693,693.0,359.9122996162234,0,SBO(KRG)-GA PV,3
694,694.0,359.9122996162234,1,SBO(KRG)-GA PV,3
695,695.0,120.82186056210983,2,SBO(KRG)-GA PV,3
696,696.0,120.82186056210983,3,SBO(KRG)-GA PV,3
697,697.0,120.82186056210983,4,SBO(KRG)-GA PV,3
698,698.0,120.82186056210983,5,SBO(KRG)-GA PV,3
699,699.0,120.82186056210983,6,SBO(KRG)-GA PV,3
700,700.0,120.82186056210983,7,SBO(KRG)-GA PV,3
701,701.0,120.82186056210983,8,SBO(KRG)-GA PV,3
702,702.0,77.73676776081035,9,SBO(KRG)-GA PV,3
703,703.0,77.73676776081035,10,SBO(KRG)-GA PV,3
704,704.0,404.9400481864704,0,SBO(KRG)-GA PV,4
705,705.0,404.9400481864704,1,SBO(KRG)-GA PV,4
706,706.0,263.51506743321806,2,SBO(KRG)-GA PV,4
707,707.0,263.51506743321806,3,SBO(KRG)-GA PV,4
708,708.0,252.5765300447055,4,SBO(KRG)-GA PV,4
709,709.0,252.5765300447055,5,SBO(KRG)-GA PV,4
710,710.0,252.5765300447055,6,SBO(KRG)-GA PV,4
711,711.0,252.5765300447055,7,SBO(KRG)-GA PV,4
712,712.0,252.5765300447055,8,SBO(KRG)-GA PV,4
713,713.0,189.5769136632094,9,SBO(KRG)-GA PV,4
714,714.0,189.5769136632094,10,SBO(KRG)-GA PV,4
715,715.0,383.5883200659802,0,SBO(KRG)-GA PV,5
716,716.0,202.69806699141185,1,SBO(KRG)-GA PV,5
717,717.0,202.69806699141185,2,SBO(KRG)-GA PV,5
718,718.0,202.69806699141185,3,SBO(KRG)-GA PV,5
719,719.0,161.14827913770344,4,SBO(KRG)-GA PV,5
720,720.0,161.14827913770344,5,SBO(KRG)-GA PV,5
721,721.0,135.3523897381593,6,SBO(KRG)-GA PV,5
722,722.0,135.3523897381593,7,SBO(KRG)-GA PV,5
723,723.0,135.3523897381593,8,SBO(KRG)-GA PV,5
724,724.0,135.3523897381593,9,SBO(KRG)-GA PV,5
725,725.0,135.3523897381593,10,SBO(KRG)-GA PV,5
726,726.0,251.66201503344772,0,SBO(KRG)-GA PV,6
727,727.0,251.66201503344772,1,SBO(KRG)-GA PV,6
728,728.0,178.59962246684623,2,SBO(KRG)-GA PV,6
729,729.0,178.59962246684623,3,SBO(KRG)-GA PV,6
730,730.0,178.59962246684623,4,SBO(KRG)-GA PV,6
731,731.0,178.59962246684623,5,SBO(KRG)-GA PV,6
732,732.0,178.59962246684623,6,SBO(KRG)-GA PV,6
733,733.0,178.59962246684623,7,SBO(KRG)-GA PV,6
734,734.0,178.59962246684623,8,SBO(KRG)-GA PV,6
735,735.0,178.59962246684623,9,SBO(KRG)-GA PV,6
736,736.0,178.59962246684623,10,SBO(KRG)-GA PV,6
737,737.0,348.6022671928528,0,SBO(KRG)-GA PV,7
738,738.0,348.6022671928528,1,SBO(KRG)-GA PV,7
739,739.0,208.19146419371503,2,SBO(KRG)-GA PV,7
740,740.0,208.19146419371503,3,SBO(KRG)-GA PV,7
741,741.0,208.19146419371503,4,SBO(KRG)-GA PV,7
742,742.0,208.19146419371503,5,SBO(KRG)-GA PV,7
743,743.0,208.19146419371503,6,SBO(KRG)-GA PV,7
744,744.0,208.19146419371503,7,SBO(KRG)-GA PV,7
745,745.0,208.19146419371503,8,SBO(KRG)-GA PV,7
746,746.0,138.008684647018,9,SBO(KRG)-GA PV,7
747,747.0,138.008684647018,10,SBO(KRG)-GA PV,7
748,748.0,357.5605220969969,0,SBO(KRG)-GA PV,8
749,749.0,357.5605220969969,1,SBO(KRG)-GA PV,8
750,750.0,357.5605220969969,2,SBO(KRG)-GA PV,8
751,751.0,133.96687158695255,3,SBO(KRG)-GA PV,8
752,752.0,133.96687158695255,4,SBO(KRG)-GA PV,8
753,753.0,133.96687158695255,5,SBO(KRG)-GA PV,8
754,754.0,133.96687158695255,6,SBO(KRG)-GA PV,8
755,755.0,133.96687158695255,7,SBO(KRG)-GA PV,8
756,756.0,133.96687158695255,8,SBO(KRG)-GA PV,8
757,757.0,133.96687158695255,9,SBO(KRG)-GA PV,8
758,758.0,133.96687158695255,10,SBO(KRG)-GA PV,8
759,759.0,302.64866257482834,0,SBO(KRG)-GA PV,9
760,760.0,302.64866257482834,1,SBO(KRG)-GA PV,9
761,761.0,302.64866257482834,2,SBO(KRG)-GA PV,9
762,762.0,197.952499575899,3,SBO(KRG)-GA PV,9
763,763.0,197.952499575899,4,SBO(KRG)-GA PV,9
764,764.0,197.952499575899,5,SBO(KRG)-GA PV,9
765,765.0,197.952499575899,6,SBO(KRG)-GA PV,9
766,766.0,197.952499575899,7,SBO(KRG)-GA PV,9
767,767.0,197.952499575899,8,SBO(KRG)-GA PV,9
768,768.0,185.0345542789493,9,SBO(KRG)-GA PV,9
769,769.0,185.0345542789493,10,SBO(KRG)-GA PV,9
770,770.0,272.45185565255133,0,SBO(SVR)-GA PV,0
771,771.0,272.45185565255133,1,SBO(SVR)-GA PV,0
772,772.0,272.45185565255133,2,SBO(SVR)-GA PV,0
773,773.0,272.45185565255133,3,SBO(SVR)-GA PV,0
774,774.0,272.45185565255133,4,SBO(SVR)-GA PV,0
775,775.0,272.45185565255133,5,SBO(SVR)-GA PV,0
776,776.0,272.45185565255133,6,SBO(SVR)-GA PV,0
777,777.0,272.45185565255133,7,SBO(SVR)-GA PV,0
778,778.0,272.45185565255133,8,SBO(SVR)-GA PV,0
779,779.0,272.45185565255133,9,SBO(SVR)-GA PV,0
780,780.0,272.45185565255133,10,SBO(SVR)-GA PV,0
781,781.0,369.1984925923785,0,SBO(SVR)-GA PV,1
782,782.0,369.1984925923785,1,SBO(SVR)-GA PV,1
783,783.0,366.0314967505019,2,SBO(SVR)-GA PV,1
784,784.0,366.0314967505019,3,SBO(SVR)-GA PV,1
785,785.0,366.0314967505019,4,SBO(SVR)-GA PV,1
786,786.0,366.0314967505019,5,SBO(SVR)-GA PV,1
787,787.0,366.0314967505019,6,SBO(SVR)-GA PV,1
788,788.0,366.0314967505019,7,SBO(SVR)-GA PV,1
789,789.0,366.0314967505019,8,SBO(SVR)-GA PV,1
790,790.0,366.0314967505019,9,SBO(SVR)-GA PV,1
791,791.0,366.0314967505019,10,SBO(SVR)-GA PV,1
792,792.0,379.846210394522,0,SBO(SVR)-GA PV,2
793,793.0,376.0170891345624,1,SBO(SVR)-GA PV,2
794,794.0,337.6491714944501,2,SBO(SVR)-GA PV,2
795,795.0,329.4431016897091,3,SBO(SVR)-GA PV,2
796,796.0,329.4431016897091,4,SBO(SVR)-GA PV,2
797,797.0,329.4431016897091,5,SBO(SVR)-GA PV,2
798,798.0,329.4431016897091,6,SBO(SVR)-GA PV,2
799,799.0,329.4431016897091,7,SBO(SVR)-GA PV,2
800,800.0,329.4431016897091,8,SBO(SVR)-GA PV,2
801,801.0,329.4431016897091,9,SBO(SVR)-GA PV,2
802,802.0,329.4431016897091,10,SBO(SVR)-GA PV,2
803,803.0,359.9122996162234,0,SBO(SVR)-GA PV,3
804,804.0,288.6402193982183,1,SBO(SVR)-GA PV,3
805,805.0,288.6402193982183,2,SBO(SVR)-GA PV,3
806,806.0,288.6402193982183,3,SBO(SVR)-GA PV,3
807,807.0,288.6402193982183,4,SBO(SVR)-GA PV,3
808,808.0,288.6402193982183,5,SBO(SVR)-GA PV,3
809,809.0,288.6402193982183,6,SBO(SVR)-GA PV,3
810,810.0,288.6402193982183,7,SBO(SVR)-GA PV,3
811,811.0,288.6402193982183,8,SBO(SVR)-GA PV,3
812,812.0,288.6402193982183,9,SBO(SVR)-GA PV,3
813,813.0,288.6402193982183,10,SBO(SVR)-GA PV,3
814,814.0,404.9400481864704,0,SBO(SVR)-GA PV,4
815,815.0,404.9400481864704,1,SBO(SVR)-GA PV,4
816,816.0,390.992424118147,2,SBO(SVR)-GA PV,4
817,817.0,390.992424118147,3,SBO(SVR)-GA PV,4
818,818.0,258.32853721192873,4,SBO(SVR)-GA PV,4
819,819.0,258.32853721192873,5,SBO(SVR)-GA PV,4
820,820.0,258.32853721192873,6,SBO(SVR)-GA PV,4
821,821.0,258.32853721192873,7,SBO(SVR)-GA PV,4
822,822.0,258.32853721192873,8,SBO(SVR)-GA PV,4
823,823.0,258.32853721192873,9,SBO(SVR)-GA PV,4
824,824.0,258.32853721192873,10,SBO(SVR)-GA PV,4
825,825.0,383.5883200659802,0,SBO(SVR)-GA PV,5
826,826.0,383.5883200659802,1,SBO(SVR)-GA PV,5
827,827.0,383.5883200659802,2,SBO(SVR)-GA PV,5
828,828.0,363.0869368508337,3,SBO(SVR)-GA PV,5
829,829.0,337.5266950471868,4,SBO(SVR)-GA PV,5
830,830.0,337.5266950471868,5,SBO(SVR)-GA PV,5
831,831.0,337.5266950471868,6,SBO(SVR)-GA PV,5
832,832.0,337.5266950471868,7,SBO(SVR)-GA PV,5
833,833.0,282.8868708557068,8,SBO(SVR)-GA PV,5
834,834.0,282.8868708557068,9,SBO(SVR)-GA PV,5
835,835.0,282.8868708557068,10,SBO(SVR)-GA PV,5
836,836.0,251.66201503344772,0,SBO(SVR)-GA PV,6
837,837.0,251.66201503344772,1,SBO(SVR)-GA PV,6
838,838.0,251.66201503344772,2,SBO(SVR)-GA PV,6
839,839.0,251.66201503344772,3,SBO(SVR)-GA PV,6
840,840.0,251.66201503344772,4,SBO(SVR)-GA PV,6
841,841.0,251.66201503344772,5,SBO(SVR)-GA PV,6
842,842.0,251.66201503344772,6,SBO(SVR)-GA PV,6
843,843.0,251.66201503344772,7,SBO(SVR)-GA PV,6
844,844.0,251.66201503344772,8,SBO(SVR)-GA PV,6
845,845.0,251.66201503344772,9,SBO(SVR)-GA PV,6
846,846.0,251.66201503344772,10,SBO(SVR)-GA PV,6
847,847.0,348.6022671928528,0,SBO(SVR)-GA PV,7
848,848.0,348.6022671928528,1,SBO(SVR)-GA PV,7
849,849.0,274.35210179101193,2,SBO(SVR)-GA PV,7
850,850.0,274.35210179101193,3,SBO(SVR)-GA PV,7
851,851.0,274.35210179101193,4,SBO(SVR)-GA PV,7
852,852.0,274.35210179101193,5,SBO(SVR)-GA PV,7
853,853.0,274.35210179101193,6,SBO(SVR)-GA PV,7
854,854.0,274.35210179101193,7,SBO(SVR)-GA PV,7
855,855.0,274.35210179101193,8,SBO(SVR)-GA PV,7
856,856.0,274.35210179101193,9,SBO(SVR)-GA PV,7
857,857.0,274.35210179101193,10,SBO(SVR)-GA PV,7
858,858.0,357.5605220969969,0,SBO(SVR)-GA PV,8
859,859.0,357.5605220969969,1,SBO(SVR)-GA PV,8
860,860.0,357.5605220969969,2,SBO(SVR)-GA PV,8
861,861.0,357.5605220969969,3,SBO(SVR)-GA PV,8
862,862.0,357.5605220969969,4,SBO(SVR)-GA PV,8
863,863.0,357.5605220969969,5,SBO(SVR)-GA PV,8
864,864.0,357.5605220969969,6,SBO(SVR)-GA PV,8
865,865.0,356.74722667118783,7,SBO(SVR)-GA PV,8
866,866.0,356.74722667118783,8,SBO(SVR)-GA PV,8
867,867.0,356.74722667118783,9,SBO(SVR)-GA PV,8
868,868.0,308.50577383757025,10,SBO(SVR)-GA PV,8
869,869.0,302.64866257482834,0,SBO(SVR)-GA PV,9
870,870.0,302.64866257482834,1,SBO(SVR)-GA PV,9
871,871.0,302.64866257482834,2,SBO(SVR)-GA PV,9
872,872.0,302.64866257482834,3,SBO(SVR)-GA PV,9
873,873.0,302.64866257482834,4,SBO(SVR)-GA PV,9
874,874.0,302.64866257482834,5,SBO(SVR)-GA PV,9
875,875.0,302.64866257482834,6,SBO(SVR)-GA PV,9
876,876.0,302.64866257482834,7,SBO(SVR)-GA PV,9
877,877.0,302.64866257482834,8,SBO(SVR)-GA PV,9
878,878.0,302.64866257482834,9,SBO(SVR)-GA PV,9
879,879.0,302.64866257482834,10,SBO(SVR)-GA PV,9
0,,340.8241588394753,0,SBO(KRG)-truncGA-PV,0
1,,340.8241588394753,1,SBO(KRG)-truncGA-PV,0
2,,340.8241588394753,2,SBO(KRG)-truncGA-PV,0
3,,229.19134193374197,3,SBO(KRG)-truncGA-PV,0
4,,189.47781297049423,4,SBO(KRG)-truncGA-PV,0
5,,189.47781297049423,5,SBO(KRG)-truncGA-PV,0
6,,149.11363213494454,6,SBO(KRG)-truncGA-PV,0
7,,149.11363213494454,7,SBO(KRG)-truncGA-PV,0
8,,149.11363213494454,8,SBO(KRG)-truncGA-PV,0
9,,149.11363213494454,9,SBO(KRG)-truncGA-PV,0
10,,149.11363213494454,10,SBO(KRG)-truncGA-PV,0
11,,296.84804615419705,0,SBO(KRG)-truncGA-PV,1
12,,296.84804615419705,1,SBO(KRG)-truncGA-PV,1
13,,296.84804615419705,2,SBO(KRG)-truncGA-PV,1
14,,296.84804615419705,3,SBO(KRG)-truncGA-PV,1
15,,296.84804615419705,4,SBO(KRG)-truncGA-PV,1
16,,296.84804615419705,5,SBO(KRG)-truncGA-PV,1
17,,296.84804615419705,6,SBO(KRG)-truncGA-PV,1
18,,253.43966444269407,7,SBO(KRG)-truncGA-PV,1
19,,253.43966444269407,8,SBO(KRG)-truncGA-PV,1
20,,253.43966444269407,9,SBO(KRG)-truncGA-PV,1
21,,253.43966444269407,10,SBO(KRG)-truncGA-PV,1
22,,408.6868670773094,0,SBO(KRG)-truncGA-PV,2
23,,274.4294128097712,1,SBO(KRG)-truncGA-PV,2
24,,274.4294128097712,2,SBO(KRG)-truncGA-PV,2
25,,274.4294128097712,3,SBO(KRG)-truncGA-PV,2
26,,260.08953695635626,4,SBO(KRG)-truncGA-PV,2
27,,260.08953695635626,5,SBO(KRG)-truncGA-PV,2
28,,260.08953695635626,6,SBO(KRG)-truncGA-PV,2
29,,260.08953695635626,7,SBO(KRG)-truncGA-PV,2
30,,201.8338201283829,8,SBO(KRG)-truncGA-PV,2
31,,201.8338201283829,9,SBO(KRG)-truncGA-PV,2
32,,201.8338201283829,10,SBO(KRG)-truncGA-PV,2
33,,370.9553655952438,0,SBO(KRG)-truncGA-PV,3
34,,370.9553655952438,1,SBO(KRG)-truncGA-PV,3
35,,370.9553655952438,2,SBO(KRG)-truncGA-PV,3
36,,346.310513005703,3,SBO(KRG)-truncGA-PV,3
37,,311.3238007299665,4,SBO(KRG)-truncGA-PV,3
38,,311.3238007299665,5,SBO(KRG)-truncGA-PV,3
39,,311.3238007299665,6,SBO(KRG)-truncGA-PV,3
40,,154.7745499567883,7,SBO(KRG)-truncGA-PV,3
41,,154.7745499567883,8,SBO(KRG)-truncGA-PV,3
42,,117.41287388181108,9,SBO(KRG)-truncGA-PV,3
43,,117.41287388181108,10,SBO(KRG)-truncGA-PV,3
44,,271.56007679486083,0,SBO(KRG)-truncGA-PV,4
45,,271.56007679486083,1,SBO(KRG)-truncGA-PV,4
46,,271.56007679486083,2,SBO(KRG)-truncGA-PV,4
47,,271.56007679486083,3,SBO(KRG)-truncGA-PV,4
48,,249.08344048450007,4,SBO(KRG)-truncGA-PV,4
49,,249.08344048450007,5,SBO(KRG)-truncGA-PV,4
50,,249.08344048450007,6,SBO(KRG)-truncGA-PV,4
51,,249.08344048450007,7,SBO(KRG)-truncGA-PV,4
52,,249.08344048450007,8,SBO(KRG)-truncGA-PV,4
53,,249.08344048450007,9,SBO(KRG)-truncGA-PV,4
54,,249.08344048450007,10,SBO(KRG)-truncGA-PV,4
55,,371.2710225535336,0,SBO(KRG)-truncGA-PV,5
56,,371.2710225535336,1,SBO(KRG)-truncGA-PV,5
57,,371.2710225535336,2,SBO(KRG)-truncGA-PV,5
58,,371.2710225535336,3,SBO(KRG)-truncGA-PV,5
59,,371.2710225535336,4,SBO(KRG)-truncGA-PV,5
60,,370.51433209641016,5,SBO(KRG)-truncGA-PV,5
61,,220.2971302131989,6,SBO(KRG)-truncGA-PV,5
62,,220.2971302131989,7,SBO(KRG)-truncGA-PV,5
63,,183.84135560148897,8,SBO(KRG)-truncGA-PV,5
64,,183.84135560148897,9,SBO(KRG)-truncGA-PV,5
65,,173.09112075370808,10,SBO(KRG)-truncGA-PV,5
66,,539.7670410375442,0,SBO(KRG)-truncGA-PV,6
67,,395.6393220233306,1,SBO(KRG)-truncGA-PV,6
68,,395.6393220233306,2,SBO(KRG)-truncGA-PV,6
69,,170.00344378107565,3,SBO(KRG)-truncGA-PV,6
70,,170.00344378107565,4,SBO(KRG)-truncGA-PV,6
71,,170.00344378107565,5,SBO(KRG)-truncGA-PV,6
72,,170.00344378107565,6,SBO(KRG)-truncGA-PV,6
73,,170.00344378107565,7,SBO(KRG)-truncGA-PV,6
74,,170.00344378107565,8,SBO(KRG)-truncGA-PV,6
75,,170.00344378107565,9,SBO(KRG)-truncGA-PV,6
76,,170.00344378107565,10,SBO(KRG)-truncGA-PV,6
77,,330.9622044975729,0,SBO(KRG)-truncGA-PV,7
78,,330.9622044975729,1,SBO(KRG)-truncGA-PV,7
79,,330.9622044975729,2,SBO(KRG)-truncGA-PV,7
80,,330.9622044975729,3,SBO(KRG)-truncGA-PV,7
81,,330.9622044975729,4,SBO(KRG)-truncGA-PV,7
82,,305.42393255890545,5,SBO(KRG)-truncGA-PV,7
83,,183.599364446546,6,SBO(KRG)-truncGA-PV,7
84,,183.599364446546,7,SBO(KRG)-truncGA-PV,7
85,,183.599364446546,8,SBO(KRG)-truncGA-PV,7
86,,183.599364446546,9,SBO(KRG)-truncGA-PV,7
87,,183.599364446546,10,SBO(KRG)-truncGA-PV,7
88,,440.82776669232953,0,SBO(KRG)-truncGA-PV,8
89,,318.5231635721758,1,SBO(KRG)-truncGA-PV,8
