,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,136.96205781139477,4,SBO(KRG)-GA EI,8
533,533.0,136.96205781139477,5,SBO(KRG)-GA EI,8
534,534.0,136.96205781139477,6,SBO(KRG)-GA EI,8
535,535.0,136.96205781139477,7,SBO(KRG)-GA EI,8
536,536.0,136.96205781139477,8,SBO(KRG)-GA EI,8
537,537.0,136.96205781139477,9,SBO(KRG)-GA EI,8
538,538.0,136.96205781139477,10,SBO(KRG)-GA EI,8
539,539.0,148.11786922220793,0,SBO(KRG)-GA EI,9
540,540.0,148.11786922220793,1,SBO(KRG)-GA EI,9
541,541.0,148.11786922220793,2,SBO(KRG)-GA EI,9
542,542.0,148.11786922220793,3,SBO(KRG)-GA EI,9
543,543.0,148.11786922220793,4,SBO(KRG)-GA EI,9
544,544.0,148.11786922220793,5,SBO(KRG)-GA EI,9
545,545.0,148.11786922220793,6,SBO(KRG)-GA EI,9
546,546.0,148.11786922220793,7,SBO(KRG)-GA EI,9
547,547.0,148.11786922220793,8,SBO(KRG)-GA EI,9
548,548.0,148.11786922220793,9,SBO(KRG)-GA EI,9
549,549.0,148.11786922220793,10,SBO(KRG)-GA EI,9
550,550.0,149.39431742130574,0,SBO(MLP)-GA PV,0
551,551.0,149.39431742130574,1,SBO(MLP)-GA PV,0
552,552.0,149.39431742130574,2,SBO(MLP)-GA PV,0
553,553.0,149.39431742130574,3,SBO(MLP)-GA PV,0
554,554.0,149.39431742130574,4,SBO(MLP)-GA PV,0
555,555.0,149.39431742130574,5,SBO(MLP)-GA PV,0
556,556.0,149.39431742130574,6,SBO(MLP)-GA PV,0
557,557.0,149.39431742130574,7,SBO(MLP)-GA PV,0
558,558.0,143.58613052893523,8,SBO(MLP)-GA PV,0
559,559.0,143.58613052893523,9,SBO(MLP)-GA PV,0
560,560.0,143.58613052893523,10,SBO(MLP)-GA PV,0
561,561.0,161.86963922513905,0,SBO(MLP)-GA PV,1
562,562.0,158.58287292638155,1,SBO(MLP)-GA PV,1
563,563.0,158.58287292638155,2,SBO(MLP)-GA PV,1
564,564.0,143.27262438902906,3,SBO(MLP)-GA PV,1
565,565.0,143.27262438902906,4,SBO(MLP)-GA PV,1
566,566.0,143.27262438902906,5,SBO(MLP)-GA PV,1
567,567.0,143.27262438902906,6,SBO(MLP)-GA PV,1
568,568.0,143.27262438902906,7,SBO(MLP)-GA PV,1
569,569.0,143.27262438902906,8,SBO(MLP)-GA PV,1
570,570.0,143.27262438902906,9,SBO(MLP)-GA PV,1
571,571.0,143.27262438902906,10,SBO(MLP)-GA PV,1
572,572.0,151.16946595441195,0,SBO(MLP)-GA PV,2
573,573.0,147.3251605486737,1,SBO(MLP)-GA PV,2
574,574.0,147.3251605486737,2,SBO(MLP)-GA PV,2
575,575.0,137.5036830070756,3,SBO(MLP)-GA PV,2
576,576.0,137.5036830070756,4,SBO(MLP)-GA PV,2
577,577.0,137.5036830070756,5,SBO(MLP)-GA PV,2
578,578.0,137.5036830070756,6,SBO(MLP)-GA PV,2
579,579.0,137.5036830070756,7,SBO(MLP)-GA PV,2
580,580.0,137.5036830070756,8,SBO(MLP)-GA PV,2
581,581.0,137.5036830070756,9,SBO(MLP)-GA PV,2
582,582.0,137.5036830070756,10,SBO(MLP)-GA PV,2
583,583.0,158.70209545947978,0,SBO(MLP)-GA PV,3
584,584.0,147.0745586336006,1,SBO(MLP)-GA PV,3
585,585.0,147.0745586336006,2,SBO(MLP)-GA PV,3
586,586.0,147.0745586336006,3,SBO(MLP)-GA PV,3
587,587.0,141.10887940167595,4,SBO(MLP)-GA PV,3
588,588.0,129.87224462366058,5,SBO(MLP)-GA PV,3
589,589.0,129.87224462366058,6,SBO(MLP)-GA PV,3
590,590.0,129.87224462366058,7,SBO(MLP)-GA PV,3
591,591.0,129.87224462366058,8,SBO(MLP)-GA PV,3
592,592.0,129.87224462366058,9,SBO(MLP)-GA PV,3
593,593.0,129.87224462366058,10,SBO(MLP)-GA PV,3
594,594.0,157.42988646780253,0,SBO(MLP)-GA PV,4
595,595.0,150.73546855189488,1,SBO(MLP)-GA PV,4
596,596.0,150.73546855189488,2,SBO(MLP)-GA PV,4
597,597.0,150.73546855189488,3,SBO(MLP)-GA PV,4
598,598.0,147.69980045760855,4,SBO(MLP)-GA PV,4
599,599.0,147.69980045760855,5,SBO(MLP)-GA PV,4
600,600.0,147.69980045760855,6,SBO(MLP)-GA PV,4
601,601.0,147.69980045760855,7,SBO(MLP)-GA PV,4
602,602.0,147.69980045760855,8,SBO(MLP)-GA PV,4
603,603.0,147.69980045760855,9,SBO(MLP)-GA PV,4
604,604.0,147.69980045760855,10,SBO(MLP)-GA PV,4
605,605.0,143.65761387053254,0,SBO(MLP)-GA PV,5
606,606.0,143.65761387053254,1,SBO(MLP)-GA PV,5
607,607.0,143.65761387053254,2,SBO(MLP)-GA PV,5
608,608.0,143.65761387053254,3,SBO(MLP)-GA PV,5
609,609.0,143.65761387053254,4,SBO(MLP)-GA PV,5
610,610.0,130.75796904714164,5,SBO(MLP)-GA PV,5
611,611.0,130.75796904714164,6,SBO(MLP)-GA PV,5
612,612.0,130.75796904714164,7,SBO(MLP)-GA PV,5
613,613.0,118.53072514351342,8,SBO(MLP)-GA PV,5
614,614.0,118.53072514351342,9,SBO(MLP)-GA PV,5
615,615.0,118.53072514351342,10,SBO(MLP)-GA PV,5
616,616.0,154.0833996017666,0,SBO(MLP)-GA PV,6
617,617.0,154.0833996017666,1,SBO(MLP)-GA PV,6
618,618.0,124.83489520121324,2,SBO(MLP)-GA PV,6
619,619.0,124.83489520121324,3,SBO(MLP)-GA PV,6
620,620.0,124.83489520121324,4,SBO(MLP)-GA PV,6
621,621.0,124.83489520121324,5,SBO(MLP)-GA PV,6
622,622.0,124.83489520121324,6,SBO(MLP)-GA PV,6
623,623.0,124.83489520121324,7,SBO(MLP)-GA PV,6
624,624.0,124.83489520121324,8,SBO(MLP)-GA PV,6
625,625.0,124.83489520121324,9,SBO(MLP)-GA PV,6
626,626.0,124.83489520121324,10,SBO(MLP)-GA PV,6
627,627.0,159.5911109576479,0,SBO(MLP)-GA PV,7
628,628.0,141.75130761849965,1,SBO(MLP)-GA PV,7
629,629.0,141.75130761849965,2,SBO(MLP)-GA PV,7
630,630.0,141.75130761849965,3,SBO(MLP)-GA PV,7
631,631.0,141.75130761849965,4,SBO(MLP)-GA PV,7
632,632.0,141.75130761849965,5,SBO(MLP)-GA PV,7
633,633.0,141.75130761849965,6,SBO(MLP)-GA PV,7
634,634.0,141.75130761849965,7,SBO(MLP)-GA PV,7
635,635.0,141.75130761849965,8,SBO(MLP)-GA PV,7
636,636.0,141.75130761849965,9,SBO(MLP)-GA PV,7
637,637.0,141.75130761849965,10,SBO(MLP)-GA PV,7
638,638.0,136.96205781139477,0,SBO(MLP)-GA PV,8
639,639.0,136.96205781139477,1,SBO(MLP)-GA PV,8
640,640.0,136.96205781139477,2,SBO(MLP)-GA PV,8
641,641.0,136.96205781139477,3,SBO(MLP)-GA PV,8
642,642.0,136.96205781139477,4,SBO(MLP)-GA PV,8
643,643.0,136.96205781139477,5,SBO(MLP)-GA PV,8
644,644.0,136.96205781139477,6,SBO(MLP)-GA PV,8
645,645.0,136.96205781139477,7,SBO(MLP)-GA PV,8
646,646.0,136.96205781139477,8,SBO(MLP)-GA PV,8
647,647.0,136.96205781139477,9,SBO(MLP)-GA PV,8
648,648.0,136.96205781139477,10,SBO(MLP)-GA PV,8
649,649.0,148.11786922220793,0,SBO(MLP)-GA PV,9
650,650.0,148.11786922220793,1,SBO(MLP)-GA PV,9
651,651.0,148.11786922220793,2,SBO(MLP)-GA PV,9
652,652.0,148.11786922220793,3,SBO(MLP)-GA PV,9
653,653.0,148.11786922220793,4,SBO(MLP)-GA PV,9
654,654.0,148.11786922220793,5,SBO(MLP)-GA PV,9
655,655.0,148.11786922220793,6,SBO(MLP)-GA PV,9
656,656.0,115.62573061401282,7,SBO(MLP)-GA PV,9
657,657.0,115.62573061401282,8,SBO(MLP)-GA PV,9
658,658.0,115.62573061401282,9,SBO(MLP)-GA PV,9
659,659.0,115.62573061401282,10,SBO(MLP)-GA PV,9
660,660.0,149.39431742130574,0,SBO(KRG)-GA PV,0
661,661.0,149.39431742130574,1,SBO(KRG)-GA PV,0
662,662.0,149.39431742130574,2,SBO(KRG)-GA PV,0
663,663.0,149.39431742130574,3,SBO(KRG)-GA PV,0
664,664.0,149.39431742130574,4,SBO(KRG)-GA PV,0
665,665.0,149.39431742130574,5,SBO(KRG)-GA PV,0
666,666.0,149.39431742130574,6,SBO(KRG)-GA PV,0
667,667.0,149.39431742130574,7,SBO(KRG)-GA PV,0
668,668.0,149.39431742130574,8,SBO(KRG)-GA PV,0
669,669.0,149.39431742130574,9,SBO(KRG)-GA PV,0
670,670.0,149.39431742130574,10,SBO(KRG)-GA PV,0
671,671.0,161.86963922513905,0,SBO(KRG)-GA PV,1
672,672.0,161.86963922513905,1,SBO(KRG)-GA PV,1
673,673.0,161.86963922513905,2,SBO(KRG)-GA PV,1
674,674.0,161.86963922513905,3,SBO(KRG)-GA PV,1
675,675.0,161.86963922513905,4,SBO(KRG)-GA PV,1
676,676.0,161.86963922513905,5,SBO(KRG)-GA PV,1
677,677.0,161.86963922513905,6,SBO(KRG)-GA PV,1
678,678.0,161.86963922513905,7,SBO(KRG)-GA PV,1
679,679.0,161.86963922513905,8,SBO(KRG)-GA PV,1
680,680.0,161.86963922513905,9,SBO(KRG)-GA PV,1
681,681.0,161.86963922513905,10,SBO(KRG)-GA PV,1
682,682.0,151.16946595441195,0,SBO(KRG)-GA PV,2
683,683.0,151.16946595441195,1,SBO(KRG)-GA PV,2
684,684.0,151.16946595441195,2,SBO(KRG)-GA PV,2
685,685.0,151.16946595441195,3,SBO(KRG)-GA PV,2
686,686.0,151.16946595441195,4,SBO(KRG)-GA PV,2
687,687.0,151.16946595441195,5,SBO(KRG)-GA PV,2
688,688.0,151.16946595441195,6,SBO(KRG)-GA PV,2
689,689.0,151.16946595441195,7,SBO(KRG)-GA PV,2
690,690.0,151.16946595441195,8,SBO(KRG)-GA PV,2
691,691.0,151.16946595441195,9,SBO(KRG)-GA PV,2
692,692.0,151.16946595441195,10,SBO(KRG)-GA PV,2
693,693.0,158.70209545947978,0,SBO(KRG)-GA PV,3
694,694.0,151.22869965800928,1,SBO(KRG)-GA PV,3
695,695.0,151.22869965800928,2,SBO(KRG)-GA PV,3
696,696.0,151.22869965800928,3,SBO(KRG)-GA PV,3
697,697.0,151.22869965800928,4,SBO(KRG)-GA PV,3
698,698.0,151.22869965800928,5,SBO(KRG)-GA PV,3
699,699.0,151.22869965800928,6,SBO(KRG)-GA PV,3
700,700.0,151.22869965800928,7,SBO(KRG)-GA PV,3
701,701.0,151.22869965800928,8,SBO(KRG)-GA PV,3
702,702.0,151.22869965800928,9,SBO(KRG)-GA PV,3
703,703.0,151.22869965800928,10,SBO(KRG)-GA PV,3
704,704.0,157.42988646780253,0,SBO(KRG)-GA PV,4
705,705.0,157.42988646780253,1,SBO(KRG)-GA PV,4
706,706.0,157.42988646780253,2,SBO(KRG)-GA PV,4
707,707.0,157.42988646780253,3,SBO(KRG)-GA PV,4
708,708.0,157.42988646780253,4,SBO(KRG)-GA PV,4
709,709.0,157.42988646780253,5,SBO(KRG)-GA PV,4
710,710.0,157.42988646780253,6,SBO(KRG)-GA PV,4
711,711.0,157.42988646780253,7,SBO(KRG)-GA PV,4
712,712.0,157.42988646780253,8,SBO(KRG)-GA PV,4
713,713.0,157.42988646780253,9,SBO(KRG)-GA PV,4
714,714.0,157.42988646780253,10,SBO(KRG)-GA PV,4
715,715.0,143.65761387053254,0,SBO(KRG)-GA PV,5
716,716.0,143.65761387053254,1,SBO(KRG)-GA PV,5
717,717.0,143.65761387053254,2,SBO(KRG)-GA PV,5
718,718.0,143.65761387053254,3,SBO(KRG)-GA PV,5
719,719.0,143.65761387053254,4,SBO(KRG)-GA PV,5
720,720.0,143.65761387053254,5,SBO(KRG)-GA PV,5
721,721.0,143.65761387053254,6,SBO(KRG)-GA PV,5
722,722.0,143.65761387053254,7,SBO(KRG)-GA PV,5
723,723.0,143.65761387053254,8,SBO(KRG)-GA PV,5
724,724.0,143.65761387053254,9,SBO(KRG)-GA PV,5
725,725.0,143.65761387053254,10,SBO(KRG)-GA PV,5
726,726.0,154.0833996017666,0,SBO(KRG)-GA PV,6
727,727.0,154.0833996017666,1,SBO(KRG)-GA PV,6
728,728.0,154.0833996017666,2,SBO(KRG)-GA PV,6
729,729.0,154.0833996017666,3,SBO(KRG)-GA PV,6
730,730.0,154.0833996017666,4,SBO(KRG)-GA PV,6
731,731.0,154.0833996017666,5,SBO(KRG)-GA PV,6
732,732.0,154.0833996017666,6,SBO(KRG)-GA PV,6
733,733.0,154.0833996017666,7,SBO(KRG)-GA PV,6
734,734.0,154.0833996017666,8,SBO(KRG)-GA PV,6
735,735.0,154.0833996017666,9,SBO(KRG)-GA PV,6
736,736.0,154.0833996017666,10,SBO(KRG)-GA PV,6
737,737.0,159.5911109576479,0,SBO(KRG)-GA PV,7
738,738.0,159.5911109576479,1,SBO(KRG)-GA PV,7
739,739.0,159.5911109576479,2,SBO(KRG)-GA PV,7
740,740.0,159.5911109576479,3,SBO(KRG)-GA PV,7
741,741.0,159.5911109576479,4,SBO(KRG)-GA PV,7
742,742.0,159.5911109576479,5,SBO(KRG)-GA PV,7
743,743.0,159.5911109576479,6,SBO(KRG)-GA PV,7
744,744.0,159.5911109576479,7,SBO(KRG)-GA PV,7
745,745.0,159.5911109576479,8,SBO(KRG)-GA PV,7
746,746.0,159.5911109576479,9,SBO(KRG)-GA PV,7
747,747.0,159.5911109576479,10,SBO(KRG)-GA PV,7
748,748.0,136.96205781139477,0,SBO(KRG)-GA PV,8
749,749.0,136.96205781139477,1,SBO(KRG)-GA PV,8
750,750.0,136.96205781139477,2,SBO(KRG)-GA PV,8
751,751.0,136.96205781139477,3,SBO(KRG)-GA PV,8
752,752.0,136.96205781139477,4,SBO(KRG)-GA PV,8
753,753.0,136.96205781139477,5,SBO(KRG)-GA PV,8
754,754.0,136.96205781139477,6,SBO(KRG)-GA PV,8
755,755.0,136.96205781139477,7,SBO(KRG)-GA PV,8
756,756.0,136.96205781139477,8,SBO(KRG)-GA PV,8
757,757.0,136.96205781139477,9,SBO(KRG)-GA PV,8
758,758.0,136.96205781139477,10,SBO(KRG)-GA PV,8
759,759.0,148.11786922220793,0,SBO(KRG)-GA PV,9
760,760.0,148.11786922220793,1,SBO(KRG)-GA PV,9
761,761.0,148.11786922220793,2,SBO(KRG)-GA PV,9
762,762.0,148.11786922220793,3,SBO(KRG)-GA PV,9
763,763.0,148.11786922220793,4,SBO(KRG)-GA PV,9
764,764.0,148.11786922220793,5,SBO(KRG)-GA PV,9
765,765.0,148.11786922220793,6,SBO(KRG)-GA PV,9
766,766.0,148.11786922220793,7,SBO(KRG)-GA PV,9
767,767.0,148.11786922220793,8,SBO(KRG)-GA PV,9
768,768.0,148.11786922220793,9,SBO(KRG)-GA PV,9
769,769.0,148.11786922220793,10,SBO(KRG)-GA PV,9
770,770.0,149.39431742130574,0,SBO(SVR)-GA PV,0
771,771.0,131.5159896082436,1,SBO(SVR)-GA PV,0
772,772.0,131.5159896082436,2,SBO(SVR)-GA PV,0
773,773.0,125.75307266952012,3,SBO(SVR)-GA PV,0
774,774.0,125.75307266952012,4,SBO(SVR)-GA PV,0
775,775.0,125.75307266952012,5,SBO(SVR)-GA PV,0
776,776.0,125.75307266952012,6,SBO(SVR)-GA PV,0
777,777.0,125.75307266952012,7,SBO(SVR)-GA PV,0
778,778.0,125.75307266952012,8,SBO(SVR)-GA PV,0
779,779.0,125.75307266952012,9,SBO(SVR)-GA PV,0
780,780.0,125.75307266952012,10,SBO(SVR)-GA PV,0
781,781.0,161.86963922513905,0,SBO(SVR)-GA PV,1
782,782.0,145.8001070590443,1,SBO(SVR)-GA PV,1
783,783.0,137.92565196594725,2,SBO(SVR)-GA PV,1
784,784.0,114.91493891065768,3,SBO(SVR)-GA PV,1
785,785.0,114.91493891065768,4,SBO(SVR)-GA PV,1
786,786.0,114.91493891065768,5,SBO(SVR)-GA PV,1
787,787.0,114.91493891065768,6,SBO(SVR)-GA PV,1
788,788.0,114.91341029824162,7,SBO(SVR)-GA PV,1
789,789.0,114.91341029824162,8,SBO(SVR)-GA PV,1
790,790.0,114.91341029824162,9,SBO(SVR)-GA PV,1
791,791.0,114.91341029824162,10,SBO(SVR)-GA PV,1
792,792.0,151.16946595441195,0,SBO(SVR)-GA PV,2
793,793.0,151.16946595441195,1,SBO(SVR)-GA PV,2
794,794.0,131.90716417048546,2,SBO(SVR)-GA PV,2
795,795.0,125.86557078464377,3,SBO(SVR)-GA PV,2
796,796.0,125.86557078464377,4,SBO(SVR)-GA PV,2
797,797.0,125.86557078464377,5,SBO(SVR)-GA PV,2
798,798.0,125.86557078464377,6,SBO(SVR)-GA PV,2
799,799.0,119.28698450848744,7,SBO(SVR)-GA PV,2
800,800.0,119.28698450848744,8,SBO(SVR)-GA PV,2
801,801.0,119.28698450848744,9,SBO(SVR)-GA PV,2
802,802.0,119.28698450848744,10,SBO(SVR)-GA PV,2
803,803.0,158.70209545947978,0,SBO(SVR)-GA PV,3
804,804.0,146.05584762887966,1,SBO(SVR)-GA PV,3
805,805.0,136.2781257307255,2,SBO(SVR)-GA PV,3
806,806.0,136.2781257307255,3,SBO(SVR)-GA PV,3
807,807.0,136.2781257307255,4,SBO(SVR)-GA PV,3
808,808.0,126.22238698643125,5,SBO(SVR)-GA PV,3
809,809.0,126.22238698643125,6,SBO(SVR)-GA PV,3
810,810.0,126.22238698643125,7,SBO(SVR)-GA PV,3
811,811.0,118.64253580340116,8,SBO(SVR)-GA PV,3
812,812.0,118.64253580340116,9,SBO(SVR)-GA PV,3
813,813.0,118.64253580340116,10,SBO(SVR)-GA PV,3
814,814.0,157.42988646780253,0,SBO(SVR)-GA PV,4
815,815.0,157.42988646780253,1,SBO(SVR)-GA PV,4
816,816.0,125.74876500878494,2,SBO(SVR)-GA PV,4
817,817.0,125.74876500878494,3,SBO(SVR)-GA PV,4
818,818.0,125.74876500878494,4,SBO(SVR)-GA PV,4
819,819.0,113.07229245319324,5,SBO(SVR)-GA PV,4
820,820.0,113.07229245319324,6,SBO(SVR)-GA PV,4
821,821.0,113.07229245319324,7,SBO(SVR)-GA PV,4
822,822.0,113.07229245319324,8,SBO(SVR)-GA PV,4
823,823.0,113.07229245319324,9,SBO(SVR)-GA PV,4
824,824.0,113.07229245319324,10,SBO(SVR)-GA PV,4
825,825.0,143.65761387053254,0,SBO(SVR)-GA PV,5
826,826.0,137.98200282598918,1,SBO(SVR)-GA PV,5
827,827.0,137.98200282598918,2,SBO(SVR)-GA PV,5
828,828.0,127.59082658480756,3,SBO(SVR)-GA PV,5
829,829.0,114.96715311181086,4,SBO(SVR)-GA PV,5
830,830.0,114.96715311181086,5,SBO(SVR)-GA PV,5
831,831.0,114.96715311181086,6,SBO(SVR)-GA PV,5
832,832.0,114.96715311181086,7,SBO(SVR)-GA PV,5
833,833.0,114.96715311181086,8,SBO(SVR)-GA PV,5
834,834.0,114.96715311181086,9,SBO(SVR)-GA PV,5
835,835.0,114.96715311181086,10,SBO(SVR)-GA PV,5
836,836.0,154.0833996017666,0,SBO(SVR)-GA PV,6
837,837.0,142.42332567251174,1,SBO(SVR)-GA PV,6
838,838.0,140.2924022009768,2,SBO(SVR)-GA PV,6
839,839.0,118.81772082768003,3,SBO(SVR)-GA PV,6
840,840.0,118.81772082768003,4,SBO(SVR)-GA PV,6
841,841.0,118.81772082768003,5,SBO(SVR)-GA PV,6
842,842.0,118.81772082768003,6,SBO(SVR)-GA PV,6
843,843.0,118.81772082768003,7,SBO(SVR)-GA PV,6
844,844.0,118.00880342667509,8,SBO(SVR)-GA PV,6
845,845.0,118.00880342667509,9,SBO(SVR)-GA PV,6
846,846.0,118.00880342667509,10,SBO(SVR)-GA PV,6
847,847.0,159.5911109576479,0,SBO(SVR)-GA PV,7
848,848.0,139.8195447748895,1,SBO(SVR)-GA PV,7
849,849.0,127.76946747686756,2,SBO(SVR)-GA PV,7
850,850.0,127.76946747686756,3,SBO(SVR)-GA PV,7
851,851.0,127.76946747686756,4,SBO(SVR)-GA PV,7
852,852.0,127.76946747686756,5,SBO(SVR)-GA PV,7
853,853.0,122.8290850146718,6,SBO(SVR)-GA PV,7
854,854.0,122.8290850146718,7,SBO(SVR)-GA PV,7
855,855.0,122.8290850146718,8,SBO(SVR)-GA PV,7
856,856.0,122.8290850146718,9,SBO(SVR)-GA PV,7
857,857.0,122.8290850146718,10,SBO(SVR)-GA PV,7
858,858.0,136.96205781139477,0,SBO(SVR)-GA PV,8
859,859.0,136.96205781139477,1,SBO(SVR)-GA PV,8
860,860.0,136.96205781139477,2,SBO(SVR)-GA PV,8
861,861.0,136.96205781139477,3,SBO(SVR)-GA PV,8
862,862.0,133.200391497127,4,SBO(SVR)-GA PV,8
863,863.0,133.200391497127,5,SBO(SVR)-GA PV,8
864,864.0,133.200391497127,6,SBO(SVR)-GA PV,8
865,865.0,133.200391497127,7,SBO(SVR)-GA PV,8
866,866.0,133.200391497127,8,SBO(SVR)-GA PV,8
867,867.0,133.200391497127,9,SBO(SVR)-GA PV,8
868,868.0,133.200391497127,10,SBO(SVR)-GA PV,8
869,869.0,148.11786922220793,0,SBO(SVR)-GA PV,9
870,870.0,148.11786922220793,1,SBO(SVR)-GA PV,9
871,871.0,131.48492164905912,2,SBO(SVR)-GA PV,9
872,872.0,131.48492164905912,3,SBO(SVR)-GA PV,9
873,873.0,125.24592191977374,4,SBO(SVR)-GA PV,9
874,874.0,125.24592191977374,5,SBO(SVR)-GA PV,9
875,875.0,125.24592191977374,6,SBO(SVR)-GA PV,9
876,876.0,125.24592191977374,7,SBO(SVR)-GA PV,9
877,877.0,125.24592191977374,8,SBO(SVR)-GA PV,9
878,878.0,125.24592191977374,9,SBO(SVR)-GA PV,9
879,879.0,125.24592191977374,10,SBO(SVR)-GA PV,9
0,,156.6719115882676,0,SBO(KRG)-truncGA-PV,0
1,,156.6719115882676,1,SBO(KRG)-truncGA-PV,0
2,,156.6719115882676,2,SBO(KRG)-truncGA-PV,0
3,,156.6719115882676,3,SBO(KRG)-truncGA-PV,0
4,,156.6719115882676,4,SBO(KRG)-truncGA-PV,0
5,,156.6719115882676,5,SBO(KRG)-truncGA-PV,0
6,,156.6719115882676,6,SBO(KRG)-truncGA-PV,0
7,,156.6719115882676,7,SBO(KRG)-truncGA-PV,0
8,,156.6719115882676,8,SBO(KRG)-truncGA-PV,0
9,,156.6719115882676,9,SBO(KRG)-truncGA-PV,0
10,,156.6719115882676,10,SBO(KRG)-truncGA-PV,0
11,,150.60878800738075,0,SBO(KRG)-truncGA-PV,1
12,,131.9097065429334,1,SBO(KRG)-truncGA-PV,1
13,,131.9097065429334,2,SBO(KRG)-truncGA-PV,1
14,,131.9097065429334,3,SBO(KRG)-truncGA-PV,1
15,,131.9097065429334,4,SBO(KRG)-truncGA-PV,1
16,,131.9097065429334,5,SBO(KRG)-truncGA-PV,1
17,,131.9097065429334,6,SBO(KRG)-truncGA-PV,1
18,,131.9097065429334,7,SBO(KRG)-truncGA-PV,1
19,,131.9097065429334,8,SBO(KRG)-truncGA-PV,1
20,,131.9097065429334,9,SBO(KRG)-truncGA-PV,1
21,,131.9097065429334,10,SBO(KRG)-truncGA-PV,1
22,,169.8631941515299,0,SBO(KRG)-truncGA-PV,2
23,,163.3967372514594,1,SBO(KRG)-truncGA-PV,2
24,,163.3967372514594,2,SBO(KRG)-truncGA-PV,2
25,,163.3967372514594,3,SBO(KRG)-truncGA-PV,2
26,,163.3967372514594,4,SBO(KRG)-truncGA-PV,2
27,,163.3967372514594,5,SBO(KRG)-truncGA-PV,2
28,,163.3967372514594,6,SBO(KRG)-truncGA-PV,2
29,,163.3967372514594,7,SBO(KRG)-truncGA-PV,2
30,,163.3967372514594,8,SBO(KRG)-truncGA-PV,2
31,,163.3967372514594,9,SBO(KRG)-truncGA-PV,2
32,,163.3967372514594,10,SBO(KRG)-truncGA-PV,2
33,,147.09649585109236,0,SBO(KRG)-truncGA-PV,3
34,,147.09649585109236,1,SBO(KRG)-truncGA-PV,3
35,,147.09649585109236,2,SBO(KRG)-truncGA-PV,3
36,,147.09649585109236,3,SBO(KRG)-truncGA-PV,3
37,,147.09649585109236,4,SBO(KRG)-truncGA-PV,3
38,,147.09649585109236,5,SBO(KRG)-truncGA-PV,3
39,,147.09649585109236,6,SBO(KRG)-truncGA-PV,3
40,,147.09649585109236,7,SBO(KRG)-truncGA-PV,3
41,,147.09649585109236,8,SBO(KRG)-truncGA-PV,3
42,,147.09649585109236,9,SBO(KRG)-truncGA-PV,3
43,,147.09649585109236,10,SBO(KRG)-truncGA-PV,3
44,,143.57769480723698,0,SBO(KRG)-truncGA-PV,4
45,,143.57769480723698,1,SBO(KRG)-truncGA-PV,4
46,,143.57769480723698,2,SBO(KRG)-truncGA-PV,4
47,,143.57769480723698,3,SBO(KRG)-truncGA-PV,4
48,,143.57769480723698,4,SBO(KRG)-truncGA-PV,4
49,,143.57769480723698,5,SBO(KRG)-truncGA-PV,4
50,,143.57769480723698,6,SBO(KRG)-truncGA-PV,4
51,,143.57769480723698,7,SBO(KRG)-truncGA-PV,4
52,,143.57769480723698,8,SBO(KRG)-truncGA-PV,4
53,,143.57769480723698,9,SBO(KRG)-truncGA-PV,4
54,,143.57769480723698,10,SBO(KRG)-truncGA-PV,4
55,,137.30877029070754,0,SBO(KRG)-truncGA-PV,5
56,,137.30877029070754,1,SBO(KRG)-truncGA-PV,5
57,,137.30877029070754,2,SBO(KRG)-truncGA-PV,5
58,,137.30877029070754,3,SBO(KRG)-truncGA-PV,5
59,,137.30877029070754,4,SBO(KRG)-truncGA-PV,5
60,,137.30877029070754,5,SBO(KRG)-truncGA-PV,5
61,,137.30877029070754,6,SBO(KRG)-truncGA-PV,5
62,,137.30877029070754,7,SBO(KRG)-truncGA-PV,5
63,,137.30877029070754,8,SBO(KRG)-truncGA-PV,5
64,,137.30877029070754,9,SBO(KRG)-truncGA-PV,5
65,,137.30877029070754,10,SBO(KRG)-truncGA-PV,5
66,,155.01833706565094,0,SBO(KRG)-truncGA-PV,6
67,,155.01833706565094,1,SBO(KRG)-truncGA-PV,6
68,,155.01833706565094,2,SBO(KRG)-truncGA-PV,6
69,,155.01833706565094,3,SBO(KRG)-truncGA-PV,6
70,,155.01833706565094,4,SBO(KRG)-truncGA-PV,6
71,,155.01833706565094,5,SBO(KRG)-truncGA-PV,6
72,,155.01833706565094,6,SBO(KRG)-truncGA-PV,6
73,,155.01833706565094,7,SBO(KRG)-truncGA-PV,6
74,,155.01833706565094,8,SBO(KRG)-truncGA-PV,6
75,,155.01833706565094,9,SBO(KRG)-truncGA-PV,6
76,,155.01833706565094,10,SBO(KRG)-truncGA-PV,6
77,,148.15046952582884,0,SBO(KRG)-truncGA-PV,7
78,,128.13310774146137,1,SBO(KRG)-truncGA-PV,7
79,,128.13310774146137,2,SBO(KRG)-truncGA-PV,7
80,,128.13310774146137,3,SBO(KRG)-truncGA-PV,7
81,,128.13310774146137,4,SBO(KRG)-truncGA-PV,7
82,,128.13310774146137,5,SBO(KRG)-truncGA-PV,7
83,,128.13310774146137,6,SBO(KRG)-truncGA-PV,7
84,,128.13310774146137,7,SBO(KRG)-truncGA-PV,7
85,,128.13310774146137,8,SBO(KRG)-truncGA-PV,7
86,,128.13310774146137,9,SBO(KRG)-truncGA-PV,7
87,,128.13310774146137,10,SBO(KRG)-truncGA-PV,7
