,Unnamed: 0,value,iteration,algorithm,replicate
127,127.0,8.088761669058153,6,DE best1bin,1
128,128.0,8.088761669058153,7,DE best1bin,1
129,129.0,8.088761669058153,8,DE best1bin,1
130,130.0,8.088761669058153,9,DE best1bin,1
131,131.0,8.088761669058153,10,DE best1bin,1
132,132.0,10.098887152333717,0,DE best1bin,2
133,133.0,9.07158715731926,1,DE best1bin,2
134,134.0,9.07158715731926,2,DE best1bin,2
135,135.0,9.07158715731926,3,DE best1bin,2
136,136.0,9.07158715731926,4,DE best1bin,2
137,137.0,9.07158715731926,5,DE best1bin,2
138,138.0,9.07158715731926,6,DE best1bin,2
139,139.0,9.07158715731926,7,DE best1bin,2
140,140.0,9.07158715731926,8,DE best1bin,2
141,141.0,9.07158715731926,9,DE best1bin,2
142,142.0,9.07158715731926,10,DE best1bin,2
143,143.0,10.493880161829406,0,DE best1bin,3
144,144.0,10.380185491433076,1,DE best1bin,3
145,145.0,10.380185491433076,2,DE best1bin,3
146,146.0,10.380185491433076,3,DE best1bin,3
147,147.0,10.380185491433076,4,DE best1bin,3
148,148.0,10.380185491433076,5,DE best1bin,3
149,149.0,10.380185491433076,6,DE best1bin,3
150,150.0,10.380185491433076,7,DE best1bin,3
151,151.0,10.380185491433076,8,DE best1bin,3
152,152.0,10.380185491433076,9,DE best1bin,3
153,153.0,10.380185491433076,10,DE best1bin,3
154,154.0,11.57154271048578,0,DE best1bin,4
155,155.0,11.57154271048578,1,DE best1bin,4
156,156.0,11.57154271048578,2,DE best1bin,4
157,157.0,11.57154271048578,3,DE best1bin,4
158,158.0,11.57154271048578,4,DE best1bin,4
159,159.0,11.57154271048578,5,DE best1bin,4
160,160.0,9.339295037807922,6,DE best1bin,4
161,161.0,9.339295037807922,7,DE best1bin,4
162,162.0,9.339295037807922,8,DE best1bin,4
163,163.0,9.339295037807922,9,DE best1bin,4
164,164.0,9.339295037807922,10,DE best1bin,4
165,165.0,10.51573465937211,0,DE best1bin,5
166,166.0,10.51573465937211,1,DE best1bin,5
167,167.0,10.51573465937211,2,DE best1bin,5
168,168.0,10.51573465937211,3,DE best1bin,5
169,169.0,10.51573465937211,4,DE best1bin,5
170,170.0,10.51573465937211,5,DE best1bin,5
171,171.0,10.51573465937211,6,DE best1bin,5
172,172.0,10.51573465937211,7,DE best1bin,5
173,173.0,10.51573465937211,8,DE best1bin,5
174,174.0,10.51573465937211,9,DE best1bin,5
175,175.0,10.51573465937211,10,DE best1bin,5
176,176.0,9.071540648394269,0,DE best1bin,6
177,177.0,9.071540648394269,1,DE best1bin,6
178,178.0,9.071540648394269,2,DE best1bin,6
179,179.0,9.071540648394269,3,DE best1bin,6
180,180.0,9.071540648394269,4,DE best1bin,6
181,181.0,9.071540648394269,5,DE best1bin,6
182,182.0,9.071540648394269,6,DE best1bin,6
183,183.0,9.071540648394269,7,DE best1bin,6
184,184.0,9.071540648394269,8,DE best1bin,6
185,185.0,9.071540648394269,9,DE best1bin,6
186,186.0,9.071540648394269,10,DE best1bin,6
187,187.0,9.72357965467852,0,DE best1bin,7
188,188.0,9.72357965467852,1,DE best1bin,7
189,189.0,9.72357965467852,2,DE best1bin,7
190,190.0,9.72357965467852,3,DE best1bin,7
191,191.0,9.72357965467852,4,DE best1bin,7
192,192.0,9.72357965467852,5,DE best1bin,7
193,193.0,9.72357965467852,6,DE best1bin,7
194,194.0,9.72357965467852,7,DE best1bin,7
195,195.0,9.72357965467852,8,DE best1bin,7
196,196.0,9.72357965467852,9,DE best1bin,7
197,197.0,9.72357965467852,10,DE best1bin,7
198,198.0,12.205062090893662,0,DE best1bin,8
199,199.0,10.336035529595106,1,DE best1bin,8
200,200.0,10.336035529595106,2,DE best1bin,8
201,201.0,10.336035529595106,3,DE best1bin,8
202,202.0,10.336035529595106,4,DE best1bin,8
203,203.0,9.961084429812772,5,DE best1bin,8
204,204.0,9.961084429812772,6,DE best1bin,8
205,205.0,9.961084429812772,7,DE best1bin,8
206,206.0,9.961084429812772,8,DE best1bin,8
207,207.0,9.961084429812772,9,DE best1bin,8
208,208.0,9.961084429812772,10,DE best1bin,8
209,209.0,10.60020736786334,0,DE best1bin,9
210,210.0,10.60020736786334,1,DE best1bin,9
211,211.0,9.55236140540296,2,DE best1bin,9
212,212.0,9.55236140540296,3,DE best1bin,9
213,213.0,9.55236140540296,4,DE best1bin,9
214,214.0,9.55236140540296,5,DE best1bin,9
215,215.0,9.55236140540296,6,DE best1bin,9
216,216.0,9.55236140540296,7,DE best1bin,9
217,217.0,9.55236140540296,8,DE best1bin,9
218,218.0,9.55236140540296,9,DE best1bin,9
219,219.0,9.55236140540296,10,DE best1bin,9
220,220.0,9.496554004465,0,PSO,0
221,221.0,9.496554004465,1,PSO,0
222,222.0,9.496554004465,2,PSO,0
223,223.0,9.496554004465,3,PSO,0
224,224.0,9.496554004465,4,PSO,0
225,225.0,9.496554004465,5,PSO,0
226,226.0,9.496554004465,6,PSO,0
227,227.0,9.496554004465,7,PSO,0
228,228.0,9.496554004465,8,PSO,0
229,229.0,9.33968376257368,9,PSO,0
230,230.0,9.33968376257368,10,PSO,0
231,231.0,10.603386513712923,0,PSO,1
232,232.0,10.603386513712923,1,PSO,1
233,233.0,10.603386513712923,2,PSO,1
234,234.0,10.603386513712923,3,PSO,1
235,235.0,10.603386513712923,4,PSO,1
236,236.0,10.603386513712923,5,PSO,1
237,237.0,9.566115097712926,6,PSO,1
238,238.0,9.566115097712926,7,PSO,1
239,239.0,9.566115097712926,8,PSO,1
240,240.0,9.566115097712926,9,PSO,1
241,241.0,9.566115097712926,10,PSO,1
242,242.0,10.098887152333717,0,PSO,2
243,243.0,10.098887152333717,1,PSO,2
244,244.0,10.098887152333717,2,PSO,2
245,245.0,10.098887152333717,3,PSO,2
246,246.0,9.281443857852404,4,PSO,2
247,247.0,9.281443857852404,5,PSO,2
248,248.0,9.281443857852404,6,PSO,2
249,249.0,9.281443857852404,7,PSO,2
250,250.0,9.281443857852404,8,PSO,2
251,251.0,9.281443857852404,9,PSO,2
252,252.0,9.281443857852404,10,PSO,2
253,253.0,10.493880161829406,0,PSO,3
254,254.0,8.284088792116847,1,PSO,3
255,255.0,8.284088792116847,2,PSO,3
256,256.0,8.284088792116847,3,PSO,3
257,257.0,8.284088792116847,4,PSO,3
258,258.0,8.284088792116847,5,PSO,3
259,259.0,8.284088792116847,6,PSO,3
260,260.0,8.284088792116847,7,PSO,3
261,261.0,8.284088792116847,8,PSO,3
262,262.0,8.284088792116847,9,PSO,3
263,263.0,8.284088792116847,10,PSO,3
264,264.0,11.57154271048578,0,PSO,4
265,265.0,11.57154271048578,1,PSO,4
266,266.0,11.373662169095422,2,PSO,4
267,267.0,11.373662169095422,3,PSO,4
268,268.0,11.373662169095422,4,PSO,4
269,269.0,10.571045653654464,5,PSO,4
270,270.0,10.571045653654464,6,PSO,4
271,271.0,10.266621276399484,7,PSO,4
272,272.0,9.847725618225986,8,PSO,4
273,273.0,9.847725618225986,9,PSO,4
274,274.0,9.847725618225986,10,PSO,4
275,275.0,10.51573465937211,0,PSO,5
276,276.0,10.51573465937211,1,PSO,5
277,277.0,10.117691485157373,2,PSO,5
278,278.0,9.901412959711443,3,PSO,5
279,279.0,9.901412959711443,4,PSO,5
280,280.0,9.901412959711443,5,PSO,5
281,281.0,9.901412959711443,6,PSO,5
282,282.0,9.901412959711443,7,PSO,5
283,283.0,9.901412959711443,8,PSO,5
284,284.0,9.901412959711443,9,PSO,5
285,285.0,9.901412959711443,10,PSO,5
286,286.0,9.071540648394269,0,PSO,6
287,287.0,9.071540648394269,1,PSO,6
288,288.0,9.071540648394269,2,PSO,6
289,289.0,9.071540648394269,3,PSO,6
290,290.0,8.356884865994967,4,PSO,6
291,291.0,8.356884865994967,5,PSO,6
292,292.0,8.356884865994967,6,PSO,6
293,293.0,8.356884865994967,7,PSO,6
294,294.0,8.356884865994967,8,PSO,6
295,295.0,8.356884865994967,9,PSO,6
296,296.0,8.356884865994967,10,PSO,6
297,297.0,9.72357965467852,0,PSO,7
298,298.0,9.72357965467852,1,PSO,7
299,299.0,9.72357965467852,2,PSO,7
300,300.0,9.091355385923569,3,PSO,7
301,301.0,9.091355385923569,4,PSO,7
302,302.0,9.091355385923569,5,PSO,7
303,303.0,8.906178698193292,6,PSO,7
304,304.0,8.906178698193292,7,PSO,7
305,305.0,8.906178698193292,8,PSO,7
306,306.0,8.906178698193292,9,PSO,7
307,307.0,8.906178698193292,10,PSO,7
308,308.0,12.205062090893662,0,PSO,8
309,309.0,11.320045758021006,1,PSO,8
310,310.0,11.237763114588226,2,PSO,8
311,311.0,10.382754969117814,3,PSO,8
312,312.0,10.382754969117814,4,PSO,8
313,313.0,9.384168242519332,5,PSO,8
314,314.0,9.384168242519332,6,PSO,8
315,315.0,9.384168242519332,7,PSO,8
316,316.0,9.384168242519332,8,PSO,8
317,317.0,9.384168242519332,9,PSO,8
318,318.0,9.384168242519332,10,PSO,8
319,319.0,10.60020736786334,0,PSO,9
320,320.0,10.60020736786334,1,PSO,9
321,321.0,10.60020736786334,2,PSO,9
322,322.0,10.60020736786334,3,PSO,9
323,323.0,10.244443776690307,4,PSO,9
324,324.0,10.244443776690307,5,PSO,9
325,325.0,9.8131710667335,6,PSO,9
326,326.0,8.153645573294703,7,PSO,9
327,327.0,8.153645573294703,8,PSO,9
328,328.0,8.153645573294703,9,PSO,9
329,329.0,8.153645573294703,10,PSO,9
330,330.0,9.496554004465,0,SBO(2OP)-GA PV,0
331,331.0,9.496554004465,1,SBO(2OP)-GA PV,0
332,332.0,9.496554004465,2,SBO(2OP)-GA PV,0
333,333.0,9.496554004465,3,SBO(2OP)-GA PV,0
334,334.0,9.496554004465,4,SBO(2OP)-GA PV,0
335,335.0,9.496554004465,5,SBO(2OP)-GA PV,0
336,336.0,9.496554004465,6,SBO(2OP)-GA PV,0
337,337.0,9.496554004465,7,SBO(2OP)-GA PV,0
338,338.0,9.496554004465,8,SBO(2OP)-GA PV,0
339,339.0,9.06255141658824,9,SBO(2OP)-GA PV,0
340,340.0,9.06255141658824,10,SBO(2OP)-GA PV,0
341,341.0,10.603386513712923,0,SBO(2OP)-GA PV,1
342,342.0,10.603386513712923,1,SBO(2OP)-GA PV,1
343,343.0,10.603386513712923,2,SBO(2OP)-GA PV,1
344,344.0,10.603386513712923,3,SBO(2OP)-GA PV,1
345,345.0,10.603386513712923,4,SBO(2OP)-GA PV,1
346,346.0,10.603386513712923,5,SBO(2OP)-GA PV,1
347,347.0,10.603386513712923,6,SBO(2OP)-GA PV,1
348,348.0,10.603386513712923,7,SBO(2OP)-GA PV,1
349,349.0,10.603386513712923,8,SBO(2OP)-GA PV,1
350,350.0,10.603386513712923,9,SBO(2OP)-GA PV,1
351,351.0,10.603386513712923,10,SBO(2OP)-GA PV,1
352,352.0,10.098887152333717,0,SBO(2OP)-GA PV,2
353,353.0,10.098887152333717,1,SBO(2OP)-GA PV,2
354,354.0,10.098887152333717,2,SBO(2OP)-GA PV,2
355,355.0,10.098887152333717,3,SBO(2OP)-GA PV,2
356,356.0,10.098887152333717,4,SBO(2OP)-GA PV,2
357,357.0,10.098887152333717,5,SBO(2OP)-GA PV,2
358,358.0,10.098887152333717,6,SBO(2OP)-GA PV,2
359,359.0,10.098887152333717,7,SBO(2OP)-GA PV,2
360,360.0,10.098887152333717,8,SBO(2OP)-GA PV,2
361,361.0,10.098887152333717,9,SBO(2OP)-GA PV,2
362,362.0,10.098887152333717,10,SBO(2OP)-GA PV,2
363,363.0,10.493880161829406,0,SBO(2OP)-GA PV,3
364,364.0,10.493880161829406,1,SBO(2OP)-GA PV,3
365,365.0,10.493880161829406,2,SBO(2OP)-GA PV,3
366,366.0,10.493880161829406,3,SBO(2OP)-GA PV,3
367,367.0,10.493880161829406,4,SBO(2OP)-GA PV,3
368,368.0,10.493880161829406,5,SBO(2OP)-GA PV,3
369,369.0,8.709752518306098,6,SBO(2OP)-GA PV,3
370,370.0,8.709752518306098,7,SBO(2OP)-GA PV,3
371,371.0,8.709752518306098,8,SBO(2OP)-GA PV,3
372,372.0,8.709752518306098,9,SBO(2OP)-GA PV,3
373,373.0,8.709752518306098,10,SBO(2OP)-GA PV,3
374,374.0,11.57154271048578,0,SBO(2OP)-GA PV,4
375,375.0,11.57154271048578,1,SBO(2OP)-GA PV,4
376,376.0,11.073962782011602,2,SBO(2OP)-GA PV,4
377,377.0,11.073962782011602,3,SBO(2OP)-GA PV,4
378,378.0,11.073962782011602,4,SBO(2OP)-GA PV,4
379,379.0,8.309712872879356,5,SBO(2OP)-GA PV,4
380,380.0,8.309712872879356,6,SBO(2OP)-GA PV,4
381,381.0,8.309712872879356,7,SBO(2OP)-GA PV,4
382,382.0,8.309712872879356,8,SBO(2OP)-GA PV,4
383,383.0,8.309712872879356,9,SBO(2OP)-GA PV,4
384,384.0,8.309712872879356,10,SBO(2OP)-GA PV,4
385,385.0,10.51573465937211,0,SBO(2OP)-GA PV,5
386,386.0,10.51573465937211,1,SBO(2OP)-GA PV,5
387,387.0,9.83991202818824,2,SBO(2OP)-GA PV,5
388,388.0,9.83991202818824,3,SBO(2OP)-GA PV,5
389,389.0,9.83991202818824,4,SBO(2OP)-GA PV,5
390,390.0,8.92775818592665,5,SBO(2OP)-GA PV,5
391,391.0,8.92775818592665,6,SBO(2OP)-GA PV,5
392,392.0,8.92775818592665,7,SBO(2OP)-GA PV,5
393,393.0,8.92775818592665,8,SBO(2OP)-GA PV,5
394,394.0,8.92775818592665,9,SBO(2OP)-GA PV,5
395,395.0,8.92775818592665,10,SBO(2OP)-GA PV,5
396,396.0,9.071540648394269,0,SBO(2OP)-GA PV,6
397,397.0,9.071540648394269,1,SBO(2OP)-GA PV,6
398,398.0,9.071540648394269,2,SBO(2OP)-GA PV,6
399,399.0,9.071540648394269,3,SBO(2OP)-GA PV,6
400,400.0,9.071540648394269,4,SBO(2OP)-GA PV,6
401,401.0,8.687595525070803,5,SBO(2OP)-GA PV,6
402,402.0,8.687595525070803,6,SBO(2OP)-GA PV,6
403,403.0,8.687595525070803,7,SBO(2OP)-GA PV,6
404,404.0,8.687595525070803,8,SBO(2OP)-GA PV,6
405,405.0,8.687595525070803,9,SBO(2OP)-GA PV,6
406,406.0,8.687595525070803,10,SBO(2OP)-GA PV,6
407,407.0,9.72357965467852,0,SBO(2OP)-GA PV,7
408,408.0,9.72357965467852,1,SBO(2OP)-GA PV,7
409,409.0,9.72357965467852,2,SBO(2OP)-GA PV,7
410,410.0,9.72357965467852,3,SBO(2OP)-GA PV,7
411,411.0,9.72357965467852,4,SBO(2OP)-GA PV,7
412,412.0,9.72357965467852,5,SBO(2OP)-GA PV,7
413,413.0,9.72357965467852,6,SBO(2OP)-GA PV,7
414,414.0,9.72357965467852,7,SBO(2OP)-GA PV,7
415,415.0,9.72357965467852,8,SBO(2OP)-GA PV,7
416,416.0,9.72357965467852,9,SBO(2OP)-GA PV,7
417,417.0,9.72357965467852,10,SBO(2OP)-GA PV,7
418,418.0,12.205062090893662,0,SBO(2OP)-GA PV,8
419,419.0,12.205062090893662,1,SBO(2OP)-GA PV,8
420,420.0,11.901314984058018,2,SBO(2OP)-GA PV,8
421,421.0,11.020830852620678,3,SBO(2OP)-GA PV,8
422,422.0,11.020830852620678,4,SBO(2OP)-GA PV,8
423,423.0,11.020830852620678,5,SBO(2OP)-GA PV,8
424,424.0,11.020830852620678,6,SBO(2OP)-GA PV,8
425,425.0,10.380812900917975,7,SBO(2OP)-GA PV,8
426,426.0,10.380812900917975,8,SBO(2OP)-GA PV,8
427,427.0,10.380812900917975,9,SBO(2OP)-GA PV,8
428,428.0,10.380812900917975,10,SBO(2OP)-GA PV,8
429,429.0,10.60020736786334,0,SBO(2OP)-GA PV,9
430,430.0,10.60020736786334,1,SBO(2OP)-GA PV,9
431,431.0,10.60020736786334,2,SBO(2OP)-GA PV,9
432,432.0,10.60020736786334,3,SBO(2OP)-GA PV,9
433,433.0,8.436092573519888,4,SBO(2OP)-GA PV,9
434,434.0,8.436092573519888,5,SBO(2OP)-GA PV,9
435,435.0,8.436092573519888,6,SBO(2OP)-GA PV,9
436,436.0,8.436092573519888,7,SBO(2OP)-GA PV,9
437,437.0,8.436092573519888,8,SBO(2OP)-GA PV,9
438,438.0,8.436092573519888,9,SBO(2OP)-GA PV,9
439,439.0,8.436092573519888,10,SBO(2OP)-GA PV,9
440,440.0,9.496554004465,0,SBO(KRG)-GA EI,0
441,441.0,9.496554004465,1,SBO(KRG)-GA EI,0
442,442.0,9.496554004465,2,SBO(KRG)-GA EI,0
443,443.0,9.496554004465,3,SBO(KRG)-GA EI,0
444,444.0,9.496554004465,4,SBO(KRG)-GA EI,0
445,445.0,9.496554004465,5,SBO(KRG)-GA EI,0
446,446.0,9.496554004465,6,SBO(KRG)-GA EI,0
447,447.0,9.496554004465,7,SBO(KRG)-GA EI,0
448,448.0,9.496554004465,8,SBO(KRG)-GA EI,0
449,449.0,9.496554004465,9,SBO(KRG)-GA EI,0
450,450.0,9.496554004465,10,SBO(KRG)-GA EI,0
451,451.0,10.603386513712923,0,SBO(KRG)-GA EI,1
452,452.0,10.603386513712923,1,SBO(KRG)-GA EI,1
453,453.0,10.603386513712923,2,SBO(KRG)-GA EI,1
454,454.0,10.603386513712923,3,SBO(KRG)-GA EI,1
455,455.0,10.603386513712923,4,SBO(KRG)-GA EI,1
456,456.0,10.603386513712923,5,SBO(KRG)-GA EI,1
457,457.0,10.603386513712923,6,SBO(KRG)-GA EI,1
458,458.0,10.603386513712923,7,SBO(KRG)-GA EI,1
459,459.0,10.603386513712923,8,SBO(KRG)-GA EI,1
460,460.0,10.603386513712923,9,SBO(KRG)-GA EI,1
461,461.0,10.603386513712923,10,SBO(KRG)-GA EI,1
462,462.0,10.098887152333717,0,SBO(KRG)-GA EI,2
463,463.0,10.098887152333717,1,SBO(KRG)-GA EI,2
464,464.0,10.098887152333717,2,SBO(KRG)-GA EI,2
465,465.0,8.051851955236716,3,SBO(KRG)-GA EI,2
466,466.0,8.051851955236716,4,SBO(KRG)-GA EI,2
467,467.0,8.051851955236716,5,SBO(KRG)-GA EI,2
468,468.0,8.051851955236716,6,SBO(KRG)-GA EI,2
469,469.0,8.051851955236716,7,SBO(KRG)-GA EI,2
470,470.0,8.051851955236716,8,SBO(KRG)-GA EI,2
471,471.0,8.051851955236716,9,SBO(KRG)-GA EI,2
472,472.0,8.051851955236716,10,SBO(KRG)-GA EI,2
473,473.0,10.493880161829406,0,SBO(KRG)-GA EI,3
474,474.0,10.29014689692697,1,SBO(KRG)-GA EI,3
475,475.0,10.29014689692697,2,SBO(KRG)-GA EI,3
476,476.0,10.29014689692697,3,SBO(KRG)-GA EI,3
477,477.0,10.29014689692697,4,SBO(KRG)-GA EI,3
478,478.0,10.29014689692697,5,SBO(KRG)-GA EI,3
479,479.0,10.29014689692697,6,SBO(KRG)-GA EI,3
480,480.0,10.29014689692697,7,SBO(KRG)-GA EI,3
481,481.0,10.29014689692697,8,SBO(KRG)-GA EI,3
482,482.0,10.29014689692697,9,SBO(KRG)-GA EI,3
483,483.0,10.29014689692697,10,SBO(KRG)-GA EI,3
484,484.0,11.57154271048578,0,SBO(KRG)-GA EI,4
485,485.0,11.57154271048578,1,SBO(KRG)-GA EI,4
486,486.0,11.57154271048578,2,SBO(KRG)-GA EI,4
487,487.0,9.096400583858248,3,SBO(KRG)-GA EI,4
488,488.0,9.096400583858248,4,SBO(KRG)-GA EI,4
489,489.0,9.096400583858248,5,SBO(KRG)-GA EI,4
490,490.0,9.096400583858248,6,SBO(KRG)-GA EI,4
491,491.0,9.096400583858248,7,SBO(KRG)-GA EI,4
492,492.0,9.096400583858248,8,SBO(KRG)-GA EI,4
493,493.0,9.096400583858248,9,SBO(KRG)-GA EI,4
494,494.0,9.096400583858248,10,SBO(KRG)-GA EI,4
495,495.0,10.51573465937211,0,SBO(KRG)-GA EI,5
496,496.0,10.51573465937211,1,SBO(KRG)-GA EI,5
497,497.0,10.51573465937211,2,SBO(KRG)-GA EI,5
498,498.0,10.51573465937211,3,SBO(KRG)-GA EI,5
499,499.0,10.51573465937211,4,SBO(KRG)-GA EI,5
500,500.0,10.51573465937211,5,SBO(KRG)-GA EI,5
501,501.0,10.51573465937211,6,SBO(KRG)-GA EI,5
502,502.0,10.51573465937211,7,SBO(KRG)-GA EI,5
503,503.0,10.51573465937211,8,SBO(KRG)-GA EI,5
504,504.0,10.51573465937211,9,SBO(KRG)-GA EI,5
505,505.0,10.51573465937211,10,SBO(KRG)-GA EI,5
506,506.0,9.071540648394269,0,SBO(KRG)-GA EI,6
507,507.0,9.071540648394269,1,SBO(KRG)-GA EI,6
508,508.0,9.071540648394269,2,SBO(KRG)-GA EI,6
509,509.0,9.071540648394269,3,SBO(KRG)-GA EI,6
510,510.0,9.071540648394269,4,SBO(KRG)-GA EI,6
511,511.0,9.071540648394269,5,SBO(KRG)-GA EI,6
512,512.0,9.071540648394269,6,SBO(KRG)-GA EI,6
513,513.0,9.071540648394269,7,SBO(KRG)-GA EI,6
514,514.0,9.071540648394269,8,SBO(KRG)-GA EI,6
515,515.0,9.071540648394269,9,SBO(KRG)-GA EI,6
516,516.0,9.071540648394269,10,SBO(KRG)-GA EI,6
517,517.0,9.72357965467852,0,SBO(KRG)-GA EI,7
518,518.0,9.72357965467852,1,SBO(KRG)-GA EI,7
519,519.0,9.72357965467852,2,SBO(KRG)-GA EI,7
520,520.0,9.72357965467852,3,SBO(KRG)-GA EI,7
521,521.0,9.72357965467852,4,SBO(KRG)-GA EI,7
522,522.0,9.72357965467852,5,SBO(KRG)-GA EI,7
523,523.0,9.72357965467852,6,SBO(KRG)-GA EI,7
524,524.0,9.72357965467852,7,SBO(KRG)-GA EI,7
525,525.0,9.72357965467852,8,SBO(KRG)-GA EI,7
526,526.0,9.72357965467852,9,SBO(KRG)-GA EI,7
527,527.0,9.72357965467852,10,SBO(KRG)-GA EI,7
528,528.0,12.205062090893662,0,SBO(KRG)-GA EI,8
529,529.0,10.765771142165011,1,SBO(KRG)-GA EI,8
530,530.0,10.765771142165011,2,SBO(KRG)-GA EI,8
531,531.0,10.765771142165011,3,SBO(KRG)-GA EI,8
532,532.0,10.765771142165011,4,SBO(KRG)-GA EI,8
