,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-397.9523345668696,10,SBO(KRG)-GA EI,6
517,517.0,-423.6472968676492,0,SBO(KRG)-GA EI,7
518,518.0,-423.6472968676492,1,SBO(KRG)-GA EI,7
519,519.0,-423.6472968676492,2,SBO(KRG)-GA EI,7
520,520.0,-423.6472968676492,3,SBO(KRG)-GA EI,7
521,521.0,-423.6472968676492,4,SBO(KRG)-GA EI,7
522,522.0,-423.6472968676492,5,SBO(KRG)-GA EI,7
523,523.0,-423.6472968676492,6,SBO(KRG)-GA EI,7
524,524.0,-423.6472968676492,7,SBO(KRG)-GA EI,7
525,525.0,-423.6472968676492,8,SBO(KRG)-GA EI,7
526,526.0,-423.6472968676492,9,SBO(KRG)-GA EI,7
527,527.0,-423.6472968676492,10,SBO(KRG)-GA EI,7
528,528.0,-393.5171863953452,0,SBO(KRG)-GA EI,8
529,529.0,-393.5171863953452,1,SBO(KRG)-GA EI,8
530,530.0,-423.2706513894693,2,SBO(KRG)-GA EI,8
531,531.0,-423.2706513894693,3,SBO(KRG)-GA EI,8
532,532.0,-423.2706513894693,4,SBO(KRG)-GA EI,8
533,533.0,-423.2706513894693,5,SBO(KRG)-GA EI,8
534,534.0,-423.2706513894693,6,SBO(KRG)-GA EI,8
535,535.0,-423.2706513894693,7,SBO(KRG)-GA EI,8
536,536.0,-423.2706513894693,8,SBO(KRG)-GA EI,8
537,537.0,-423.2706513894693,9,SBO(KRG)-GA EI,8
538,538.0,-423.2706513894693,10,SBO(KRG)-GA EI,8
539,539.0,-374.0677994374445,0,SBO(KRG)-GA EI,9
540,540.0,-374.0677994374445,1,SBO(KRG)-GA EI,9
541,541.0,-443.93205683455983,2,SBO(KRG)-GA EI,9
542,542.0,-443.93205683455983,3,SBO(KRG)-GA EI,9
543,543.0,-443.93205683455983,4,SBO(KRG)-GA EI,9
544,544.0,-443.93205683455983,5,SBO(KRG)-GA EI,9
545,545.0,-443.93205683455983,6,SBO(KRG)-GA EI,9
546,546.0,-443.93205683455983,7,SBO(KRG)-GA EI,9
547,547.0,-443.93205683455983,8,SBO(KRG)-GA EI,9
548,548.0,-443.93205683455983,9,SBO(KRG)-GA EI,9
549,549.0,-443.93205683455983,10,SBO(KRG)-GA EI,9
550,550.0,-388.0930719862686,0,SBO(MLP)-GA PV,0
551,551.0,-388.0930719862686,1,SBO(MLP)-GA PV,0
552,552.0,-388.0930719862686,2,SBO(MLP)-GA PV,0
553,553.0,-388.0930719862686,3,SBO(MLP)-GA PV,0
554,554.0,-388.0930719862686,4,SBO(MLP)-GA PV,0
555,555.0,-388.0930719862686,5,SBO(MLP)-GA PV,0
556,556.0,-388.0930719862686,6,SBO(MLP)-GA PV,0
557,557.0,-388.0930719862686,7,SBO(MLP)-GA PV,0
558,558.0,-388.0930719862686,8,SBO(MLP)-GA PV,0
559,559.0,-388.0930719862686,9,SBO(MLP)-GA PV,0
560,560.0,-388.0930719862686,10,SBO(MLP)-GA PV,0
561,561.0,-363.8165428910712,0,SBO(MLP)-GA PV,1
562,562.0,-363.8165428910712,1,SBO(MLP)-GA PV,1
563,563.0,-363.8165428910712,2,SBO(MLP)-GA PV,1
564,564.0,-363.8165428910712,3,SBO(MLP)-GA PV,1
565,565.0,-363.8165428910712,4,SBO(MLP)-GA PV,1
566,566.0,-363.8165428910712,5,SBO(MLP)-GA PV,1
567,567.0,-363.8165428910712,6,SBO(MLP)-GA PV,1
568,568.0,-363.8165428910712,7,SBO(MLP)-GA PV,1
569,569.0,-363.8165428910712,8,SBO(MLP)-GA PV,1
570,570.0,-363.8165428910712,9,SBO(MLP)-GA PV,1
571,571.0,-363.8165428910712,10,SBO(MLP)-GA PV,1
572,572.0,-382.57804028555455,0,SBO(MLP)-GA PV,2
573,573.0,-382.57804028555455,1,SBO(MLP)-GA PV,2
574,574.0,-382.57804028555455,2,SBO(MLP)-GA PV,2
575,575.0,-382.57804028555455,3,SBO(MLP)-GA PV,2
576,576.0,-382.57804028555455,4,SBO(MLP)-GA PV,2
577,577.0,-382.57804028555455,5,SBO(MLP)-GA PV,2
578,578.0,-382.57804028555455,6,SBO(MLP)-GA PV,2
579,579.0,-382.57804028555455,7,SBO(MLP)-GA PV,2
580,580.0,-396.7129796664125,8,SBO(MLP)-GA PV,2
581,581.0,-396.7129796664125,9,SBO(MLP)-GA PV,2
582,582.0,-396.7129796664125,10,SBO(MLP)-GA PV,2
583,583.0,-386.6207900428511,0,SBO(MLP)-GA PV,3
584,584.0,-386.6207900428511,1,SBO(MLP)-GA PV,3
585,585.0,-386.6207900428511,2,SBO(MLP)-GA PV,3
586,586.0,-386.6207900428511,3,SBO(MLP)-GA PV,3
587,587.0,-386.6207900428511,4,SBO(MLP)-GA PV,3
588,588.0,-390.747428240996,5,SBO(MLP)-GA PV,3
589,589.0,-390.747428240996,6,SBO(MLP)-GA PV,3
590,590.0,-426.179249190656,7,SBO(MLP)-GA PV,3
591,591.0,-426.179249190656,8,SBO(MLP)-GA PV,3
592,592.0,-426.179249190656,9,SBO(MLP)-GA PV,3
593,593.0,-426.179249190656,10,SBO(MLP)-GA PV,3
594,594.0,-337.28020542331166,0,SBO(MLP)-GA PV,4
595,595.0,-337.28020542331166,1,SBO(MLP)-GA PV,4
596,596.0,-337.28020542331166,2,SBO(MLP)-GA PV,4
597,597.0,-337.28020542331166,3,SBO(MLP)-GA PV,4
598,598.0,-337.28020542331166,4,SBO(MLP)-GA PV,4
599,599.0,-337.28020542331166,5,SBO(MLP)-GA PV,4
600,600.0,-337.28020542331166,6,SBO(MLP)-GA PV,4
601,601.0,-337.28020542331166,7,SBO(MLP)-GA PV,4
602,602.0,-337.28020542331166,8,SBO(MLP)-GA PV,4
603,603.0,-337.28020542331166,9,SBO(MLP)-GA PV,4
604,604.0,-337.28020542331166,10,SBO(MLP)-GA PV,4
605,605.0,-357.99080256015816,0,SBO(MLP)-GA PV,5
606,606.0,-357.99080256015816,1,SBO(MLP)-GA PV,5
607,607.0,-357.99080256015816,2,SBO(MLP)-GA PV,5
608,608.0,-357.99080256015816,3,SBO(MLP)-GA PV,5
609,609.0,-357.99080256015816,4,SBO(MLP)-GA PV,5
610,610.0,-359.79761480667025,5,SBO(MLP)-GA PV,5
611,611.0,-359.79761480667025,6,SBO(MLP)-GA PV,5
612,612.0,-359.79761480667025,7,SBO(MLP)-GA PV,5
613,613.0,-359.79761480667025,8,SBO(MLP)-GA PV,5
614,614.0,-359.79761480667025,9,SBO(MLP)-GA PV,5
615,615.0,-359.79761480667025,10,SBO(MLP)-GA PV,5
616,616.0,-356.9267186751302,0,SBO(MLP)-GA PV,6
617,617.0,-356.9267186751302,1,SBO(MLP)-GA PV,6
618,618.0,-356.9267186751302,2,SBO(MLP)-GA PV,6
619,619.0,-356.9267186751302,3,SBO(MLP)-GA PV,6
620,620.0,-356.9267186751302,4,SBO(MLP)-GA PV,6
621,621.0,-356.9267186751302,5,SBO(MLP)-GA PV,6
622,622.0,-356.9267186751302,6,SBO(MLP)-GA PV,6
623,623.0,-356.9267186751302,7,SBO(MLP)-GA PV,6
624,624.0,-356.9267186751302,8,SBO(MLP)-GA PV,6
625,625.0,-356.9267186751302,9,SBO(MLP)-GA PV,6
626,626.0,-356.9267186751302,10,SBO(MLP)-GA PV,6
627,627.0,-423.6472968676492,0,SBO(MLP)-GA PV,7
628,628.0,-423.6472968676492,1,SBO(MLP)-GA PV,7
629,629.0,-423.6472968676492,2,SBO(MLP)-GA PV,7
630,630.0,-423.6472968676492,3,SBO(MLP)-GA PV,7
631,631.0,-423.6472968676492,4,SBO(MLP)-GA PV,7
632,632.0,-423.6472968676492,5,SBO(MLP)-GA PV,7
633,633.0,-423.6472968676492,6,SBO(MLP)-GA PV,7
634,634.0,-423.6472968676492,7,SBO(MLP)-GA PV,7
635,635.0,-423.6472968676492,8,SBO(MLP)-GA PV,7
636,636.0,-423.6472968676492,9,SBO(MLP)-GA PV,7
637,637.0,-423.6472968676492,10,SBO(MLP)-GA PV,7
638,638.0,-393.5171863953452,0,SBO(MLP)-GA PV,8
639,639.0,-393.5171863953452,1,SBO(MLP)-GA PV,8
640,640.0,-393.5171863953452,2,SBO(MLP)-GA PV,8
641,641.0,-393.5171863953452,3,SBO(MLP)-GA PV,8
642,642.0,-393.5171863953452,4,SBO(MLP)-GA PV,8
643,643.0,-393.5171863953452,5,SBO(MLP)-GA PV,8
644,644.0,-393.5171863953452,6,SBO(MLP)-GA PV,8
645,645.0,-393.5171863953452,7,SBO(MLP)-GA PV,8
646,646.0,-393.5171863953452,8,SBO(MLP)-GA PV,8
647,647.0,-393.5171863953452,9,SBO(MLP)-GA PV,8
648,648.0,-393.5171863953452,10,SBO(MLP)-GA PV,8
649,649.0,-374.0677994374445,0,SBO(MLP)-GA PV,9
650,650.0,-374.0677994374445,1,SBO(MLP)-GA PV,9
651,651.0,-374.0677994374445,2,SBO(MLP)-GA PV,9
652,652.0,-374.0677994374445,3,SBO(MLP)-GA PV,9
653,653.0,-374.0677994374445,4,SBO(MLP)-GA PV,9
654,654.0,-374.0677994374445,5,SBO(MLP)-GA PV,9
655,655.0,-374.0677994374445,6,SBO(MLP)-GA PV,9
656,656.0,-374.0677994374445,7,SBO(MLP)-GA PV,9
657,657.0,-375.94738583262665,8,SBO(MLP)-GA PV,9
658,658.0,-385.9001976300888,9,SBO(MLP)-GA PV,9
659,659.0,-385.9001976300888,10,SBO(MLP)-GA PV,9
660,660.0,-388.0930719862686,0,SBO(KRG)-GA PV,0
661,661.0,-393.0648816337672,1,SBO(KRG)-GA PV,0
662,662.0,-420.7687888091865,2,SBO(KRG)-GA PV,0
663,663.0,-420.7687888091865,3,SBO(KRG)-GA PV,0
664,664.0,-420.7687888091865,4,SBO(KRG)-GA PV,0
665,665.0,-432.3192172015896,5,SBO(KRG)-GA PV,0
666,666.0,-432.3192172015896,6,SBO(KRG)-GA PV,0
667,667.0,-432.3192172015896,7,SBO(KRG)-GA PV,0
668,668.0,-432.3192172015896,8,SBO(KRG)-GA PV,0
669,669.0,-432.3192172015896,9,SBO(KRG)-GA PV,0
670,670.0,-432.3192172015896,10,SBO(KRG)-GA PV,0
671,671.0,-363.8165428910712,0,SBO(KRG)-GA PV,1
672,672.0,-390.2859218815104,1,SBO(KRG)-GA PV,1
673,673.0,-390.2859218815104,2,SBO(KRG)-GA PV,1
674,674.0,-390.2859218815104,3,SBO(KRG)-GA PV,1
675,675.0,-406.48011156624426,4,SBO(KRG)-GA PV,1
676,676.0,-406.48011156624426,5,SBO(KRG)-GA PV,1
677,677.0,-426.61650939709625,6,SBO(KRG)-GA PV,1
678,678.0,-435.22172777525424,7,SBO(KRG)-GA PV,1
679,679.0,-435.22172777525424,8,SBO(KRG)-GA PV,1
680,680.0,-435.22172777525424,9,SBO(KRG)-GA PV,1
681,681.0,-435.22172777525424,10,SBO(KRG)-GA PV,1
682,682.0,-382.57804028555455,0,SBO(KRG)-GA PV,2
683,683.0,-382.57804028555455,1,SBO(KRG)-GA PV,2
684,684.0,-382.57804028555455,2,SBO(KRG)-GA PV,2
685,685.0,-382.57804028555455,3,SBO(KRG)-GA PV,2
686,686.0,-382.57804028555455,4,SBO(KRG)-GA PV,2
687,687.0,-382.57804028555455,5,SBO(KRG)-GA PV,2
688,688.0,-382.57804028555455,6,SBO(KRG)-GA PV,2
689,689.0,-382.57804028555455,7,SBO(KRG)-GA PV,2
690,690.0,-382.57804028555455,8,SBO(KRG)-GA PV,2
691,691.0,-382.57804028555455,9,SBO(KRG)-GA PV,2
692,692.0,-382.57804028555455,10,SBO(KRG)-GA PV,2
693,693.0,-386.6207900428511,0,SBO(KRG)-GA PV,3
694,694.0,-386.6207900428511,1,SBO(KRG)-GA PV,3
695,695.0,-397.0784078831366,2,SBO(KRG)-GA PV,3
696,696.0,-397.0784078831366,3,SBO(KRG)-GA PV,3
697,697.0,-436.2232993505678,4,SBO(KRG)-GA PV,3
698,698.0,-436.2232993505678,5,SBO(KRG)-GA PV,3
699,699.0,-436.2232993505678,6,SBO(KRG)-GA PV,3
700,700.0,-436.2232993505678,7,SBO(KRG)-GA PV,3
701,701.0,-436.2232993505678,8,SBO(KRG)-GA PV,3
702,702.0,-436.2232993505678,9,SBO(KRG)-GA PV,3
703,703.0,-436.2232993505678,10,SBO(KRG)-GA PV,3
704,704.0,-337.28020542331166,0,SBO(KRG)-GA PV,4
705,705.0,-379.07584865403686,1,SBO(KRG)-GA PV,4
706,706.0,-379.07584865403686,2,SBO(KRG)-GA PV,4
707,707.0,-379.07584865403686,3,SBO(KRG)-GA PV,4
708,708.0,-386.8332153039202,4,SBO(KRG)-GA PV,4
709,709.0,-386.8332153039202,5,SBO(KRG)-GA PV,4
710,710.0,-418.5068376974913,6,SBO(KRG)-GA PV,4
711,711.0,-418.5068376974913,7,SBO(KRG)-GA PV,4
712,712.0,-425.8508219936757,8,SBO(KRG)-GA PV,4
713,713.0,-425.8508219936757,9,SBO(KRG)-GA PV,4
714,714.0,-425.8508219936757,10,SBO(KRG)-GA PV,4
715,715.0,-357.99080256015816,0,SBO(KRG)-GA PV,5
716,716.0,-423.47735932532095,1,SBO(KRG)-GA PV,5
717,717.0,-423.47735932532095,2,SBO(KRG)-GA PV,5
718,718.0,-423.47735932532095,3,SBO(KRG)-GA PV,5
719,719.0,-423.47735932532095,4,SBO(KRG)-GA PV,5
720,720.0,-423.47735932532095,5,SBO(KRG)-GA PV,5
721,721.0,-423.47735932532095,6,SBO(KRG)-GA PV,5
722,722.0,-423.47735932532095,7,SBO(KRG)-GA PV,5
723,723.0,-423.47735932532095,8,SBO(KRG)-GA PV,5
724,724.0,-423.47735932532095,9,SBO(KRG)-GA PV,5
725,725.0,-423.47735932532095,10,SBO(KRG)-GA PV,5
726,726.0,-356.9267186751302,0,SBO(KRG)-GA PV,6
727,727.0,-418.4355693265938,1,SBO(KRG)-GA PV,6
728,728.0,-418.4355693265938,2,SBO(KRG)-GA PV,6
729,729.0,-429.949518966289,3,SBO(KRG)-GA PV,6
730,730.0,-429.949518966289,4,SBO(KRG)-GA PV,6
731,731.0,-429.949518966289,5,SBO(KRG)-GA PV,6
732,732.0,-429.949518966289,6,SBO(KRG)-GA PV,6
733,733.0,-430.96978184217016,7,SBO(KRG)-GA PV,6
734,734.0,-430.96978184217016,8,SBO(KRG)-GA PV,6
735,735.0,-430.96978184217016,9,SBO(KRG)-GA PV,6
736,736.0,-430.96978184217016,10,SBO(KRG)-GA PV,6
737,737.0,-423.6472968676492,0,SBO(KRG)-GA PV,7
738,738.0,-423.6472968676492,1,SBO(KRG)-GA PV,7
739,739.0,-423.6472968676492,2,SBO(KRG)-GA PV,7
740,740.0,-423.6472968676492,3,SBO(KRG)-GA PV,7
741,741.0,-423.6472968676492,4,SBO(KRG)-GA PV,7
742,742.0,-423.6472968676492,5,SBO(KRG)-GA PV,7
743,743.0,-423.6472968676492,6,SBO(KRG)-GA PV,7
744,744.0,-423.6472968676492,7,SBO(KRG)-GA PV,7
745,745.0,-423.6472968676492,8,SBO(KRG)-GA PV,7
746,746.0,-423.6472968676492,9,SBO(KRG)-GA PV,7
747,747.0,-423.6472968676492,10,SBO(KRG)-GA PV,7
748,748.0,-393.5171863953452,0,SBO(KRG)-GA PV,8
749,749.0,-425.0844972834029,1,SBO(KRG)-GA PV,8
750,750.0,-425.0844972834029,2,SBO(KRG)-GA PV,8
751,751.0,-425.0844972834029,3,SBO(KRG)-GA PV,8
752,752.0,-425.0844972834029,4,SBO(KRG)-GA PV,8
753,753.0,-425.0844972834029,5,SBO(KRG)-GA PV,8
754,754.0,-446.8198417068144,6,SBO(KRG)-GA PV,8
755,755.0,-446.8198417068144,7,SBO(KRG)-GA PV,8
756,756.0,-446.8198417068144,8,SBO(KRG)-GA PV,8
757,757.0,-446.8198417068144,9,SBO(KRG)-GA PV,8
758,758.0,-446.8198417068144,10,SBO(KRG)-GA PV,8
759,759.0,-374.0677994374445,0,SBO(KRG)-GA PV,9
760,760.0,-380.78845622698896,1,SBO(KRG)-GA PV,9
761,761.0,-380.78845622698896,2,SBO(KRG)-GA PV,9
762,762.0,-390.4166569239179,3,SBO(KRG)-GA PV,9
763,763.0,-390.4166569239179,4,SBO(KRG)-GA PV,9
764,764.0,-390.4166569239179,5,SBO(KRG)-GA PV,9
765,765.0,-390.4166569239179,6,SBO(KRG)-GA PV,9
766,766.0,-415.9892260865147,7,SBO(KRG)-GA PV,9
767,767.0,-415.9892260865147,8,SBO(KRG)-GA PV,9
768,768.0,-415.9892260865147,9,SBO(KRG)-GA PV,9
769,769.0,-415.9892260865147,10,SBO(KRG)-GA PV,9
770,770.0,-388.0930719862686,0,SBO(SVR)-GA PV,0
771,771.0,-423.63417688808136,1,SBO(SVR)-GA PV,0
772,772.0,-423.63417688808136,2,SBO(SVR)-GA PV,0
773,773.0,-432.97116294296063,3,SBO(SVR)-GA PV,0
774,774.0,-432.97116294296063,4,SBO(SVR)-GA PV,0
775,775.0,-447.9017653490073,5,SBO(SVR)-GA PV,0
776,776.0,-447.9017653490073,6,SBO(SVR)-GA PV,0
777,777.0,-447.9017653490073,7,SBO(SVR)-GA PV,0
778,778.0,-447.9017653490073,8,SBO(SVR)-GA PV,0
779,779.0,-447.9017653490073,9,SBO(SVR)-GA PV,0
780,780.0,-447.9017653490073,10,SBO(SVR)-GA PV,0
781,781.0,-363.8165428910712,0,SBO(SVR)-GA PV,1
782,782.0,-403.22627210866847,1,SBO(SVR)-GA PV,1
783,783.0,-412.65109847962026,2,SBO(SVR)-GA PV,1
784,784.0,-412.65109847962026,3,SBO(SVR)-GA PV,1
785,785.0,-412.65109847962026,4,SBO(SVR)-GA PV,1
786,786.0,-412.65109847962026,5,SBO(SVR)-GA PV,1
787,787.0,-412.65109847962026,6,SBO(SVR)-GA PV,1
788,788.0,-419.19383728497405,7,SBO(SVR)-GA PV,1
789,789.0,-419.19383728497405,8,SBO(SVR)-GA PV,1
790,790.0,-419.19383728497405,9,SBO(SVR)-GA PV,1
791,791.0,-419.19383728497405,10,SBO(SVR)-GA PV,1
792,792.0,-382.57804028555455,0,SBO(SVR)-GA PV,2
793,793.0,-382.57804028555455,1,SBO(SVR)-GA PV,2
794,794.0,-385.07837853377794,2,SBO(SVR)-GA PV,2
795,795.0,-425.1400796875776,3,SBO(SVR)-GA PV,2
796,796.0,-425.1400796875776,4,SBO(SVR)-GA PV,2
797,797.0,-425.1400796875776,5,SBO(SVR)-GA PV,2
798,798.0,-425.1400796875776,6,SBO(SVR)-GA PV,2
799,799.0,-425.1400796875776,7,SBO(SVR)-GA PV,2
800,800.0,-425.1400796875776,8,SBO(SVR)-GA PV,2
801,801.0,-425.1400796875776,9,SBO(SVR)-GA PV,2
802,802.0,-425.1400796875776,10,SBO(SVR)-GA PV,2
803,803.0,-386.6207900428511,0,SBO(SVR)-GA PV,3
804,804.0,-409.45433777582986,1,SBO(SVR)-GA PV,3
805,805.0,-411.3695494722052,2,SBO(SVR)-GA PV,3
806,806.0,-411.3695494722052,3,SBO(SVR)-GA PV,3
807,807.0,-411.3695494722052,4,SBO(SVR)-GA PV,3
808,808.0,-411.3695494722052,5,SBO(SVR)-GA PV,3
809,809.0,-411.3695494722052,6,SBO(SVR)-GA PV,3
810,810.0,-411.3695494722052,7,SBO(SVR)-GA PV,3
811,811.0,-411.3695494722052,8,SBO(SVR)-GA PV,3
812,812.0,-411.3695494722052,9,SBO(SVR)-GA PV,3
813,813.0,-411.3695494722052,10,SBO(SVR)-GA PV,3
814,814.0,-337.28020542331166,0,SBO(SVR)-GA PV,4
815,815.0,-396.3848673583939,1,SBO(SVR)-GA PV,4
816,816.0,-409.0210758816716,2,SBO(SVR)-GA PV,4
817,817.0,-409.0210758816716,3,SBO(SVR)-GA PV,4
818,818.0,-409.0210758816716,4,SBO(SVR)-GA PV,4
819,819.0,-439.80512364363057,5,SBO(SVR)-GA PV,4
820,820.0,-439.80512364363057,6,SBO(SVR)-GA PV,4
821,821.0,-439.80512364363057,7,SBO(SVR)-GA PV,4
822,822.0,-439.80512364363057,8,SBO(SVR)-GA PV,4
823,823.0,-439.80512364363057,9,SBO(SVR)-GA PV,4
824,824.0,-439.80512364363057,10,SBO(SVR)-GA PV,4
825,825.0,-357.99080256015816,0,SBO(SVR)-GA PV,5
826,826.0,-388.68482807734745,1,SBO(SVR)-GA PV,5
827,827.0,-400.9685322299597,2,SBO(SVR)-GA PV,5
828,828.0,-421.6478152668176,3,SBO(SVR)-GA PV,5
829,829.0,-421.6478152668176,4,SBO(SVR)-GA PV,5
830,830.0,-421.6478152668176,5,SBO(SVR)-GA PV,5
831,831.0,-421.6478152668176,6,SBO(SVR)-GA PV,5
832,832.0,-421.6478152668176,7,SBO(SVR)-GA PV,5
833,833.0,-421.6478152668176,8,SBO(SVR)-GA PV,5
834,834.0,-421.6478152668176,9,SBO(SVR)-GA PV,5
835,835.0,-421.6478152668176,10,SBO(SVR)-GA PV,5
836,836.0,-356.9267186751302,0,SBO(SVR)-GA PV,6
837,837.0,-388.275587304276,1,SBO(SVR)-GA PV,6
838,838.0,-409.5122062851378,2,SBO(SVR)-GA PV,6
839,839.0,-415.48257187596016,3,SBO(SVR)-GA PV,6
840,840.0,-415.48257187596016,4,SBO(SVR)-GA PV,6
841,841.0,-415.48257187596016,5,SBO(SVR)-GA PV,6
842,842.0,-415.48257187596016,6,SBO(SVR)-GA PV,6
843,843.0,-415.48257187596016,7,SBO(SVR)-GA PV,6
844,844.0,-415.48257187596016,8,SBO(SVR)-GA PV,6
845,845.0,-415.48257187596016,9,SBO(SVR)-GA PV,6
846,846.0,-415.48257187596016,10,SBO(SVR)-GA PV,6
847,847.0,-423.6472968676492,0,SBO(SVR)-GA PV,7
848,848.0,-423.6472968676492,1,SBO(SVR)-GA PV,7
849,849.0,-423.6472968676492,2,SBO(SVR)-GA PV,7
850,850.0,-423.6472968676492,3,SBO(SVR)-GA PV,7
851,851.0,-423.6472968676492,4,SBO(SVR)-GA PV,7
852,852.0,-423.6472968676492,5,SBO(SVR)-GA PV,7
853,853.0,-434.8447863311853,6,SBO(SVR)-GA PV,7
854,854.0,-434.8447863311853,7,SBO(SVR)-GA PV,7
855,855.0,-434.8447863311853,8,SBO(SVR)-GA PV,7
856,856.0,-434.8447863311853,9,SBO(SVR)-GA PV,7
857,857.0,-434.8447863311853,10,SBO(SVR)-GA PV,7
858,858.0,-393.5171863953452,0,SBO(SVR)-GA PV,8
859,859.0,-393.5171863953452,1,SBO(SVR)-GA PV,8
860,860.0,-452.8255292584715,2,SBO(SVR)-GA PV,8
861,861.0,-452.8255292584715,3,SBO(SVR)-GA PV,8
862,862.0,-452.8255292584715,4,SBO(SVR)-GA PV,8
863,863.0,-452.8255292584715,5,SBO(SVR)-GA PV,8
864,864.0,-452.8255292584715,6,SBO(SVR)-GA PV,8
865,865.0,-452.8255292584715,7,SBO(SVR)-GA PV,8
866,866.0,-452.8255292584715,8,SBO(SVR)-GA PV,8
867,867.0,-452.8255292584715,9,SBO(SVR)-GA PV,8
868,868.0,-452.8255292584715,10,SBO(SVR)-GA PV,8
869,869.0,-374.0677994374445,0,SBO(SVR)-GA PV,9
870,870.0,-374.0677994374445,1,SBO(SVR)-GA PV,9
871,871.0,-408.9457379642126,2,SBO(SVR)-GA PV,9
872,872.0,-430.307408015446,3,SBO(SVR)-GA PV,9
873,873.0,-430.307408015446,4,SBO(SVR)-GA PV,9
874,874.0,-430.307408015446,5,SBO(SVR)-GA PV,9
875,875.0,-430.307408015446,6,SBO(SVR)-GA PV,9
876,876.0,-430.307408015446,7,SBO(SVR)-GA PV,9
877,877.0,-430.307408015446,8,SBO(SVR)-GA PV,9
878,878.0,-430.307408015446,9,SBO(SVR)-GA PV,9
879,879.0,-430.307408015446,10,SBO(SVR)-GA PV,9
0,,-383.0808011099569,0,SBO(KRG)-truncGA-PV,0
1,,-383.29051704047697,1,SBO(KRG)-truncGA-PV,0
2,,-407.8216752130684,2,SBO(KRG)-truncGA-PV,0
3,,-427.52699366203353,3,SBO(KRG)-truncGA-PV,0
4,,-431.5503793386197,4,SBO(KRG)-truncGA-PV,0
5,,-431.5503793386197,5,SBO(KRG)-truncGA-PV,0
6,,-431.5503793386197,6,SBO(KRG)-truncGA-PV,0
7,,-431.5503793386197,7,SBO(KRG)-truncGA-PV,0
8,,-431.5503793386197,8,SBO(KRG)-truncGA-PV,0
9,,-431.5503793386197,9,SBO(KRG)-truncGA-PV,0
10,,-431.5503793386197,10,SBO(KRG)-truncGA-PV,0
11,,-389.7699466301938,0,SBO(KRG)-truncGA-PV,1
12,,-389.7699466301938,1,SBO(KRG)-truncGA-PV,1
13,,-417.6522201886749,2,SBO(KRG)-truncGA-PV,1
14,,-417.6522201886749,3,SBO(KRG)-truncGA-PV,1
15,,-417.6522201886749,4,SBO(KRG)-truncGA-PV,1
16,,-417.6522201886749,5,SBO(KRG)-truncGA-PV,1
17,,-417.6522201886749,6,SBO(KRG)-truncGA-PV,1
18,,-417.6522201886749,7,SBO(KRG)-truncGA-PV,1
19,,-417.6522201886749,8,SBO(KRG)-truncGA-PV,1
20,,-417.6522201886749,9,SBO(KRG)-truncGA-PV,1
21,,-432.1025181882084,10,SBO(KRG)-truncGA-PV,1
22,,-375.9976974781905,0,SBO(KRG)-truncGA-PV,2
23,,-375.9976974781905,1,SBO(KRG)-truncGA-PV,2
24,,-415.7653571236276,2,SBO(KRG)-truncGA-PV,2
25,,-415.7653571236276,3,SBO(KRG)-truncGA-PV,2
26,,-415.7653571236276,4,SBO(KRG)-truncGA-PV,2
27,,-428.334917701712,5,SBO(KRG)-truncGA-PV,2
28,,-428.334917701712,6,SBO(KRG)-truncGA-PV,2
29,,-428.334917701712,7,SBO(KRG)-truncGA-PV,2
30,,-428.334917701712,8,SBO(KRG)-truncGA-PV,2
31,,-443.0544924918532,9,SBO(KRG)-truncGA-PV,2
32,,-443.0544924918532,10,SBO(KRG)-truncGA-PV,2
33,,-399.5515762070517,0,SBO(KRG)-truncGA-PV,3
34,,-399.5515762070517,1,SBO(KRG)-truncGA-PV,3
35,,-436.5869671376607,2,SBO(KRG)-truncGA-PV,3
36,,-436.5869671376607,3,SBO(KRG)-truncGA-PV,3
37,,-437.8136136495479,4,SBO(KRG)-truncGA-PV,3
38,,-437.8136136495479,5,SBO(KRG)-truncGA-PV,3
39,,-437.8136136495479,6,SBO(KRG)-truncGA-PV,3
40,,-437.8136136495479,7,SBO(KRG)-truncGA-PV,3
41,,-437.8136136495479,8,SBO(KRG)-truncGA-PV,3
42,,-437.8136136495479,9,SBO(KRG)-truncGA-PV,3
43,,-437.8136136495479,10,SBO(KRG)-truncGA-PV,3
44,,-398.3646708568849,0,SBO(KRG)-truncGA-PV,4
45,,-416.9820110816613,1,SBO(KRG)-truncGA-PV,4
46,,-416.9820110816613,2,SBO(KRG)-truncGA-PV,4
47,,-421.4735933102804,3,SBO(KRG)-truncGA-PV,4
48,,-436.88453606906745,4,SBO(KRG)-truncGA-PV,4
49,,-436.88453606906745,5,SBO(KRG)-truncGA-PV,4
50,,-436.88453606906745,6,SBO(KRG)-truncGA-PV,4
51,,-436.88453606906745,7,SBO(KRG)-truncGA-PV,4
52,,-436.88453606906745,8,SBO(KRG)-truncGA-PV,4
53,,-436.88453606906745,9,SBO(KRG)-truncGA-PV,4
54,,-436.88453606906745,10,SBO(KRG)-truncGA-PV,4
55,,-417.6716165184328,0,SBO(KRG)-truncGA-PV,5
56,,-417.6716165184328,1,SBO(KRG)-truncGA-PV,5
57,,-417.6716165184328,2,SBO(KRG)-truncGA-PV,5
58,,-417.6716165184328,3,SBO(KRG)-truncGA-PV,5
59,,-417.6716165184328,4,SBO(KRG)-truncGA-PV,5
