,Unnamed: 0,value,iteration,algorithm,replicate
170,170.0,82.40280200296212,5,DE best1bin,5
171,171.0,82.40280200296212,6,DE best1bin,5
172,172.0,82.40280200296212,7,DE best1bin,5
173,173.0,82.40280200296212,8,DE best1bin,5
174,174.0,82.40280200296212,9,DE best1bin,5
175,175.0,80.69121015137875,10,DE best1bin,5
176,176.0,95.15830560863051,0,DE best1bin,6
177,177.0,87.96253330491963,1,DE best1bin,6
178,178.0,87.96253330491963,2,DE best1bin,6
179,179.0,87.96253330491963,3,DE best1bin,6
180,180.0,87.96253330491963,4,DE best1bin,6
181,181.0,87.96253330491963,5,DE best1bin,6
182,182.0,87.96253330491963,6,DE best1bin,6
183,183.0,87.96253330491963,7,DE best1bin,6
184,184.0,87.96253330491963,8,DE best1bin,6
185,185.0,87.96253330491963,9,DE best1bin,6
186,186.0,87.96253330491963,10,DE best1bin,6
187,187.0,85.02373990121971,0,DE best1bin,7
188,188.0,85.02373990121971,1,DE best1bin,7
189,189.0,83.79661356042426,2,DE best1bin,7
190,190.0,83.79661356042426,3,DE best1bin,7
191,191.0,82.1184021052542,4,DE best1bin,7
192,192.0,82.06460381989427,5,DE best1bin,7
193,193.0,82.06460381989427,6,DE best1bin,7
194,194.0,82.06460381989427,7,DE best1bin,7
195,195.0,82.06460381989427,8,DE best1bin,7
196,196.0,80.71704259598346,9,DE best1bin,7
197,197.0,80.71704259598346,10,DE best1bin,7
198,198.0,82.41904823371725,0,DE best1bin,8
199,199.0,82.41904823371725,1,DE best1bin,8
200,200.0,82.41904823371725,2,DE best1bin,8
201,201.0,82.41904823371725,3,DE best1bin,8
202,202.0,80.08453263003294,4,DE best1bin,8
203,203.0,80.08453263003294,5,DE best1bin,8
204,204.0,80.08453263003294,6,DE best1bin,8
205,205.0,80.08453263003294,7,DE best1bin,8
206,206.0,80.08453263003294,8,DE best1bin,8
207,207.0,80.08453263003294,9,DE best1bin,8
208,208.0,80.08453263003294,10,DE best1bin,8
209,209.0,83.41282467152509,0,DE best1bin,9
210,210.0,81.75063253869867,1,DE best1bin,9
211,211.0,81.75063253869867,2,DE best1bin,9
212,212.0,81.146307628654,3,DE best1bin,9
213,213.0,81.146307628654,4,DE best1bin,9
214,214.0,81.146307628654,5,DE best1bin,9
215,215.0,81.146307628654,6,DE best1bin,9
216,216.0,81.146307628654,7,DE best1bin,9
217,217.0,81.146307628654,8,DE best1bin,9
218,218.0,81.146307628654,9,DE best1bin,9
219,219.0,81.146307628654,10,DE best1bin,9
220,220.0,93.33633126754076,0,PSO,0
221,221.0,88.28785393702404,1,PSO,0
222,222.0,84.42013746180162,2,PSO,0
223,223.0,80.23192719513177,3,PSO,0
224,224.0,80.23192719513177,4,PSO,0
225,225.0,79.8973402077261,5,PSO,0
226,226.0,79.8973402077261,6,PSO,0
227,227.0,79.8973402077261,7,PSO,0
228,228.0,79.68415460533181,8,PSO,0
229,229.0,79.68415460533181,9,PSO,0
230,230.0,79.68415460533181,10,PSO,0
231,231.0,87.76114948545347,0,PSO,1
232,232.0,87.76114948545347,1,PSO,1
233,233.0,81.8741813136647,2,PSO,1
234,234.0,81.69526572737237,3,PSO,1
235,235.0,79.88999247666031,4,PSO,1
236,236.0,79.88999247666031,5,PSO,1
237,237.0,79.88999247666031,6,PSO,1
238,238.0,79.88999247666031,7,PSO,1
239,239.0,79.88999247666031,8,PSO,1
240,240.0,79.88999247666031,9,PSO,1
241,241.0,79.88999247666031,10,PSO,1
242,242.0,85.90543434209711,0,PSO,2
243,243.0,85.52767995921162,1,PSO,2
244,244.0,84.48258819794769,2,PSO,2
245,245.0,82.60010418626298,3,PSO,2
246,246.0,82.45623987089968,4,PSO,2
247,247.0,80.40224573241335,5,PSO,2
248,248.0,80.40224573241335,6,PSO,2
249,249.0,80.40224573241335,7,PSO,2
250,250.0,80.40224573241335,8,PSO,2
251,251.0,80.40224573241335,9,PSO,2
252,252.0,80.40224573241335,10,PSO,2
253,253.0,86.59850485499295,0,PSO,3
254,254.0,86.59850485499295,1,PSO,3
255,255.0,82.02050014195122,2,PSO,3
256,256.0,81.6917204697961,3,PSO,3
257,257.0,81.6917204697961,4,PSO,3
258,258.0,81.6917204697961,5,PSO,3
259,259.0,81.6917204697961,6,PSO,3
260,260.0,81.6917204697961,7,PSO,3
261,261.0,81.0373185408773,8,PSO,3
262,262.0,80.38993080494285,9,PSO,3
263,263.0,80.3395434531672,10,PSO,3
264,264.0,84.5822078468091,0,PSO,4
265,265.0,82.27994165342879,1,PSO,4
266,266.0,81.61755622293896,2,PSO,4
267,267.0,81.61755622293896,3,PSO,4
268,268.0,81.61755622293896,4,PSO,4
269,269.0,81.36023725904818,5,PSO,4
270,270.0,81.14509843409436,6,PSO,4
271,271.0,79.72904685840474,7,PSO,4
272,272.0,79.72904685840474,8,PSO,4
273,273.0,79.72904685840474,9,PSO,4
274,274.0,79.72904685840474,10,PSO,4
275,275.0,87.24545818779454,0,PSO,5
276,276.0,83.25237485758036,1,PSO,5
277,277.0,83.25237485758036,2,PSO,5
278,278.0,81.09936250616333,3,PSO,5
279,279.0,81.09936250616333,4,PSO,5
280,280.0,81.09936250616333,5,PSO,5
281,281.0,81.09936250616333,6,PSO,5
282,282.0,81.09936250616333,7,PSO,5
283,283.0,81.09936250616333,8,PSO,5
284,284.0,80.88179656308287,9,PSO,5
285,285.0,80.31211883604686,10,PSO,5
286,286.0,95.15830560863051,0,PSO,6
287,287.0,86.06488991322867,1,PSO,6
288,288.0,84.5243076218033,2,PSO,6
289,289.0,84.46880609769855,3,PSO,6
290,290.0,81.96910495085774,4,PSO,6
291,291.0,81.96910495085774,5,PSO,6
292,292.0,81.96910495085774,6,PSO,6
293,293.0,81.96910495085774,7,PSO,6
294,294.0,81.96910495085774,8,PSO,6
295,295.0,81.96910495085774,9,PSO,6
296,296.0,81.7083312858206,10,PSO,6
297,297.0,85.02373990121971,0,PSO,7
298,298.0,85.02373990121971,1,PSO,7
299,299.0,85.02373990121971,2,PSO,7
300,300.0,81.93494765593465,3,PSO,7
301,301.0,81.93494765593465,4,PSO,7
302,302.0,80.84641136085953,5,PSO,7
303,303.0,80.84641136085953,6,PSO,7
304,304.0,80.84641136085953,7,PSO,7
305,305.0,80.84641136085953,8,PSO,7
306,306.0,80.84641136085953,9,PSO,7
307,307.0,80.57252632686101,10,PSO,7
308,308.0,82.41904823371725,0,PSO,8
309,309.0,82.41904823371725,1,PSO,8
310,310.0,82.41904823371725,2,PSO,8
311,311.0,81.04286047074798,3,PSO,8
312,312.0,80.7304794389416,4,PSO,8
313,313.0,80.7304794389416,5,PSO,8
314,314.0,80.50235558873112,6,PSO,8
315,315.0,80.16271891988171,7,PSO,8
316,316.0,80.16271891988171,8,PSO,8
317,317.0,79.75478466751069,9,PSO,8
318,318.0,79.75328668708063,10,PSO,8
319,319.0,83.41282467152509,0,PSO,9
320,320.0,83.41282467152509,1,PSO,9
321,321.0,82.32212792493745,2,PSO,9
322,322.0,81.08442919305743,3,PSO,9
323,323.0,80.93105037051663,4,PSO,9
324,324.0,80.55113773262686,5,PSO,9
325,325.0,79.97850538311272,6,PSO,9
326,326.0,79.97850538311272,7,PSO,9
327,327.0,79.97850538311272,8,PSO,9
328,328.0,79.89974777806749,9,PSO,9
329,329.0,79.89974777806749,10,PSO,9
330,330.0,93.33633126754076,0,SBO(2OP)-GA PV,0
331,331.0,83.45189468525881,1,SBO(2OP)-GA PV,0
332,332.0,80.31287790663822,2,SBO(2OP)-GA PV,0
333,333.0,80.31287790663822,3,SBO(2OP)-GA PV,0
334,334.0,80.31287790663822,4,SBO(2OP)-GA PV,0
335,335.0,80.31287790663822,5,SBO(2OP)-GA PV,0
336,336.0,80.31287790663822,6,SBO(2OP)-GA PV,0
337,337.0,80.31287790663822,7,SBO(2OP)-GA PV,0
338,338.0,80.31287790663822,8,SBO(2OP)-GA PV,0
339,339.0,80.31287790663822,9,SBO(2OP)-GA PV,0
340,340.0,80.31287790663822,10,SBO(2OP)-GA PV,0
341,341.0,87.76114948545347,0,SBO(2OP)-GA PV,1
342,342.0,84.86719212182425,1,SBO(2OP)-GA PV,1
343,343.0,80.3412747363905,2,SBO(2OP)-GA PV,1
344,344.0,80.3412747363905,3,SBO(2OP)-GA PV,1
345,345.0,80.3412747363905,4,SBO(2OP)-GA PV,1
346,346.0,80.3412747363905,5,SBO(2OP)-GA PV,1
347,347.0,80.3412747363905,6,SBO(2OP)-GA PV,1
348,348.0,80.3412747363905,7,SBO(2OP)-GA PV,1
349,349.0,80.3412747363905,8,SBO(2OP)-GA PV,1
350,350.0,80.3412747363905,9,SBO(2OP)-GA PV,1
351,351.0,80.3412747363905,10,SBO(2OP)-GA PV,1
352,352.0,85.90543434209711,0,SBO(2OP)-GA PV,2
353,353.0,82.7689665646748,1,SBO(2OP)-GA PV,2
354,354.0,79.66290309608898,2,SBO(2OP)-GA PV,2
355,355.0,79.66290309608898,3,SBO(2OP)-GA PV,2
356,356.0,79.66290309608898,4,SBO(2OP)-GA PV,2
357,357.0,79.66290309608898,5,SBO(2OP)-GA PV,2
358,358.0,79.66290309608898,6,SBO(2OP)-GA PV,2
359,359.0,79.66290309608898,7,SBO(2OP)-GA PV,2
360,360.0,79.66290309608898,8,SBO(2OP)-GA PV,2
361,361.0,79.66290309608898,9,SBO(2OP)-GA PV,2
362,362.0,79.66290309608898,10,SBO(2OP)-GA PV,2
363,363.0,86.59850485499295,0,SBO(2OP)-GA PV,3
364,364.0,86.59850485499295,1,SBO(2OP)-GA PV,3
365,365.0,79.67403586507457,2,SBO(2OP)-GA PV,3
366,366.0,79.67403586507457,3,SBO(2OP)-GA PV,3
367,367.0,79.67403586507457,4,SBO(2OP)-GA PV,3
368,368.0,79.67403586507457,5,SBO(2OP)-GA PV,3
369,369.0,79.67403586507457,6,SBO(2OP)-GA PV,3
370,370.0,79.67403586507457,7,SBO(2OP)-GA PV,3
371,371.0,79.67403586507457,8,SBO(2OP)-GA PV,3
372,372.0,79.67403586507457,9,SBO(2OP)-GA PV,3
373,373.0,79.67403586507457,10,SBO(2OP)-GA PV,3
374,374.0,84.5822078468091,0,SBO(2OP)-GA PV,4
375,375.0,82.37136873338912,1,SBO(2OP)-GA PV,4
376,376.0,80.15248966209005,2,SBO(2OP)-GA PV,4
377,377.0,80.15248966209005,3,SBO(2OP)-GA PV,4
378,378.0,80.15248966209005,4,SBO(2OP)-GA PV,4
379,379.0,79.57934460764285,5,SBO(2OP)-GA PV,4
380,380.0,79.57934460764285,6,SBO(2OP)-GA PV,4
381,381.0,79.57934460764285,7,SBO(2OP)-GA PV,4
382,382.0,79.57934460764285,8,SBO(2OP)-GA PV,4
383,383.0,79.57934460764285,9,SBO(2OP)-GA PV,4
384,384.0,79.57934460764285,10,SBO(2OP)-GA PV,4
385,385.0,87.24545818779454,0,SBO(2OP)-GA PV,5
386,386.0,81.87131213911287,1,SBO(2OP)-GA PV,5
387,387.0,80.07586418578866,2,SBO(2OP)-GA PV,5
388,388.0,80.07586418578866,3,SBO(2OP)-GA PV,5
389,389.0,80.07586418578866,4,SBO(2OP)-GA PV,5
390,390.0,80.07586418578866,5,SBO(2OP)-GA PV,5
391,391.0,80.07586418578866,6,SBO(2OP)-GA PV,5
392,392.0,80.07586418578866,7,SBO(2OP)-GA PV,5
393,393.0,80.07586418578866,8,SBO(2OP)-GA PV,5
394,394.0,80.07586418578866,9,SBO(2OP)-GA PV,5
395,395.0,80.07586418578866,10,SBO(2OP)-GA PV,5
396,396.0,95.15830560863051,0,SBO(2OP)-GA PV,6
397,397.0,80.6508438379356,1,SBO(2OP)-GA PV,6
398,398.0,79.63279962418528,2,SBO(2OP)-GA PV,6
399,399.0,79.63279962418528,3,SBO(2OP)-GA PV,6
400,400.0,79.63279962418528,4,SBO(2OP)-GA PV,6
401,401.0,79.63279962418528,5,SBO(2OP)-GA PV,6
402,402.0,79.63279962418528,6,SBO(2OP)-GA PV,6
403,403.0,79.63279962418528,7,SBO(2OP)-GA PV,6
404,404.0,79.63279962418528,8,SBO(2OP)-GA PV,6
405,405.0,79.63279962418528,9,SBO(2OP)-GA PV,6
406,406.0,79.63279962418528,10,SBO(2OP)-GA PV,6
407,407.0,85.02373990121971,0,SBO(2OP)-GA PV,7
408,408.0,80.19252834164932,1,SBO(2OP)-GA PV,7
409,409.0,80.19252834164932,2,SBO(2OP)-GA PV,7
410,410.0,80.19252834164932,3,SBO(2OP)-GA PV,7
411,411.0,80.19252834164932,4,SBO(2OP)-GA PV,7
412,412.0,80.19252834164932,5,SBO(2OP)-GA PV,7
413,413.0,80.19252834164932,6,SBO(2OP)-GA PV,7
414,414.0,80.19252834164932,7,SBO(2OP)-GA PV,7
415,415.0,80.19252834164932,8,SBO(2OP)-GA PV,7
416,416.0,80.19252834164932,9,SBO(2OP)-GA PV,7
417,417.0,80.19252834164932,10,SBO(2OP)-GA PV,7
418,418.0,82.41904823371725,0,SBO(2OP)-GA PV,8
419,419.0,82.41904823371725,1,SBO(2OP)-GA PV,8
420,420.0,81.38809140429585,2,SBO(2OP)-GA PV,8
421,421.0,81.38809140429585,3,SBO(2OP)-GA PV,8
422,422.0,79.6167657465206,4,SBO(2OP)-GA PV,8
423,423.0,79.6167657465206,5,SBO(2OP)-GA PV,8
424,424.0,79.6167657465206,6,SBO(2OP)-GA PV,8
425,425.0,79.6167657465206,7,SBO(2OP)-GA PV,8
426,426.0,79.6167657465206,8,SBO(2OP)-GA PV,8
427,427.0,79.6167657465206,9,SBO(2OP)-GA PV,8
428,428.0,79.6167657465206,10,SBO(2OP)-GA PV,8
429,429.0,83.41282467152509,0,SBO(2OP)-GA PV,9
430,430.0,82.03446561863508,1,SBO(2OP)-GA PV,9
431,431.0,80.21640492904577,2,SBO(2OP)-GA PV,9
432,432.0,80.11171773807256,3,SBO(2OP)-GA PV,9
433,433.0,79.79078018324485,4,SBO(2OP)-GA PV,9
434,434.0,79.79078018324485,5,SBO(2OP)-GA PV,9
435,435.0,79.79078018324485,6,SBO(2OP)-GA PV,9
436,436.0,79.79078018324485,7,SBO(2OP)-GA PV,9
437,437.0,79.79078018324485,8,SBO(2OP)-GA PV,9
438,438.0,79.79078018324485,9,SBO(2OP)-GA PV,9
439,439.0,79.79078018324485,10,SBO(2OP)-GA PV,9
440,440.0,93.33633126754076,0,SBO(KRG)-GA EI,0
441,441.0,84.20941208595264,1,SBO(KRG)-GA EI,0
442,442.0,81.58947265468626,2,SBO(KRG)-GA EI,0
443,443.0,81.58947265468626,3,SBO(KRG)-GA EI,0
444,444.0,81.58947265468626,4,SBO(KRG)-GA EI,0
445,445.0,81.58947265468626,5,SBO(KRG)-GA EI,0
446,446.0,81.58947265468626,6,SBO(KRG)-GA EI,0
447,447.0,81.58947265468626,7,SBO(KRG)-GA EI,0
448,448.0,81.58947265468626,8,SBO(KRG)-GA EI,0
449,449.0,81.58947265468626,9,SBO(KRG)-GA EI,0
450,450.0,81.21287185689883,10,SBO(KRG)-GA EI,0
451,451.0,87.76114948545347,0,SBO(KRG)-GA EI,1
452,452.0,80.03451639213569,1,SBO(KRG)-GA EI,1
453,453.0,80.03451639213569,2,SBO(KRG)-GA EI,1
454,454.0,80.03451639213569,3,SBO(KRG)-GA EI,1
455,455.0,80.03451639213569,4,SBO(KRG)-GA EI,1
456,456.0,80.03451639213569,5,SBO(KRG)-GA EI,1
457,457.0,80.03451639213569,6,SBO(KRG)-GA EI,1
458,458.0,80.03451639213569,7,SBO(KRG)-GA EI,1
459,459.0,80.03451639213569,8,SBO(KRG)-GA EI,1
460,460.0,80.03451639213569,9,SBO(KRG)-GA EI,1
461,461.0,80.03451639213569,10,SBO(KRG)-GA EI,1
462,462.0,85.90543434209711,0,SBO(KRG)-GA EI,2
463,463.0,85.90543434209711,1,SBO(KRG)-GA EI,2
464,464.0,80.33201812423326,2,SBO(KRG)-GA EI,2
465,465.0,80.33201812423326,3,SBO(KRG)-GA EI,2
466,466.0,80.33201812423326,4,SBO(KRG)-GA EI,2
467,467.0,80.33201812423326,5,SBO(KRG)-GA EI,2
468,468.0,80.33201812423326,6,SBO(KRG)-GA EI,2
469,469.0,80.33201812423326,7,SBO(KRG)-GA EI,2
470,470.0,80.33201812423326,8,SBO(KRG)-GA EI,2
471,471.0,80.33201812423326,9,SBO(KRG)-GA EI,2
472,472.0,80.33201812423326,10,SBO(KRG)-GA EI,2
473,473.0,86.59850485499295,0,SBO(KRG)-GA EI,3
474,474.0,82.38570158726215,1,SBO(KRG)-GA EI,3
475,475.0,80.80007210943647,2,SBO(KRG)-GA EI,3
476,476.0,80.80007210943647,3,SBO(KRG)-GA EI,3
477,477.0,80.80007210943647,4,SBO(KRG)-GA EI,3
478,478.0,80.80007210943647,5,SBO(KRG)-GA EI,3
479,479.0,80.80007210943647,6,SBO(KRG)-GA EI,3
480,480.0,80.80007210943647,7,SBO(KRG)-GA EI,3
481,481.0,80.80007210943647,8,SBO(KRG)-GA EI,3
482,482.0,80.80007210943647,9,SBO(KRG)-GA EI,3
483,483.0,80.80007210943647,10,SBO(KRG)-GA EI,3
484,484.0,84.5822078468091,0,SBO(KRG)-GA EI,4
485,485.0,80.34998518976693,1,SBO(KRG)-GA EI,4
486,486.0,80.34998518976693,2,SBO(KRG)-GA EI,4
487,487.0,80.31327854999566,3,SBO(KRG)-GA EI,4
488,488.0,80.31327854999566,4,SBO(KRG)-GA EI,4
489,489.0,80.31327854999566,5,SBO(KRG)-GA EI,4
490,490.0,80.31327854999566,6,SBO(KRG)-GA EI,4
491,491.0,80.31327854999566,7,SBO(KRG)-GA EI,4
492,492.0,80.31327854999566,8,SBO(KRG)-GA EI,4
493,493.0,80.31327854999566,9,SBO(KRG)-GA EI,4
494,494.0,80.31327854999566,10,SBO(KRG)-GA EI,4
495,495.0,87.24545818779454,0,SBO(KRG)-GA EI,5
496,496.0,82.92477352540085,1,SBO(KRG)-GA EI,5
497,497.0,80.59393717720005,2,SBO(KRG)-GA EI,5
498,498.0,80.59393717720005,3,SBO(KRG)-GA EI,5
499,499.0,80.59393717720005,4,SBO(KRG)-GA EI,5
500,500.0,80.59393717720005,5,SBO(KRG)-GA EI,5
501,501.0,80.59393717720005,6,SBO(KRG)-GA EI,5
502,502.0,80.59393717720005,7,SBO(KRG)-GA EI,5
503,503.0,80.59393717720005,8,SBO(KRG)-GA EI,5
504,504.0,80.59393717720005,9,SBO(KRG)-GA EI,5
505,505.0,80.59393717720005,10,SBO(KRG)-GA EI,5
506,506.0,95.15830560863051,0,SBO(KRG)-GA EI,6
507,507.0,80.66036593522377,1,SBO(KRG)-GA EI,6
508,508.0,80.66036593522377,2,SBO(KRG)-GA EI,6
509,509.0,80.66036593522377,3,SBO(KRG)-GA EI,6
510,510.0,80.66036593522377,4,SBO(KRG)-GA EI,6
511,511.0,80.66036593522377,5,SBO(KRG)-GA EI,6
512,512.0,80.66036593522377,6,SBO(KRG)-GA EI,6
513,513.0,80.66036593522377,7,SBO(KRG)-GA EI,6
514,514.0,80.66036593522377,8,SBO(KRG)-GA EI,6
515,515.0,80.66036593522377,9,SBO(KRG)-GA EI,6
516,516.0,80.66036593522377,10,SBO(KRG)-GA EI,6
517,517.0,85.02373990121971,0,SBO(KRG)-GA EI,7
518,518.0,85.02373990121971,1,SBO(KRG)-GA EI,7
519,519.0,81.00291732129354,2,SBO(KRG)-GA EI,7
520,520.0,81.00291732129354,3,SBO(KRG)-GA EI,7
521,521.0,81.00291732129354,4,SBO(KRG)-GA EI,7
522,522.0,81.00291732129354,5,SBO(KRG)-GA EI,7
523,523.0,81.00291732129354,6,SBO(KRG)-GA EI,7
524,524.0,81.00291732129354,7,SBO(KRG)-GA EI,7
525,525.0,80.5726009376228,8,SBO(KRG)-GA EI,7
526,526.0,80.5726009376228,9,SBO(KRG)-GA EI,7
527,527.0,80.5726009376228,10,SBO(KRG)-GA EI,7
528,528.0,82.41904823371725,0,SBO(KRG)-GA EI,8
529,529.0,82.41904823371725,1,SBO(KRG)-GA EI,8
530,530.0,82.41904823371725,2,SBO(KRG)-GA EI,8
531,531.0,82.41904823371725,3,SBO(KRG)-GA EI,8
