,Unnamed: 0,value,iteration,algorithm,replicate
536,536.0,-9.202323365230612,8,SBO(KRG)-GA EI,8
537,537.0,-9.202323365230612,9,SBO(KRG)-GA EI,8
538,538.0,-9.202323365230612,10,SBO(KRG)-GA EI,8
539,539.0,41.50128378836804,0,SBO(KRG)-GA EI,9
540,540.0,15.107055114098236,1,SBO(KRG)-GA EI,9
541,541.0,-7.453515113398986,2,SBO(KRG)-GA EI,9
542,542.0,-7.453515113398986,3,SBO(KRG)-GA EI,9
543,543.0,-7.453515113398986,4,SBO(KRG)-GA EI,9
544,544.0,-9.21,5,SBO(KRG)-GA EI,9
545,545.0,-9.21,6,SBO(KRG)-GA EI,9
546,546.0,-9.21,7,SBO(KRG)-GA EI,9
547,547.0,-9.21,8,SBO(KRG)-GA EI,9
548,548.0,-9.21,9,SBO(KRG)-GA EI,9
549,549.0,-9.21,10,SBO(KRG)-GA EI,9
550,550.0,31.725219750942408,0,SBO(MLP)-GA PV,0
551,551.0,31.725219750942408,1,SBO(MLP)-GA PV,0
552,552.0,31.725219750942408,2,SBO(MLP)-GA PV,0
553,553.0,31.725219750942408,3,SBO(MLP)-GA PV,0
554,554.0,31.725219750942408,4,SBO(MLP)-GA PV,0
555,555.0,31.725219750942408,5,SBO(MLP)-GA PV,0
556,556.0,31.725219750942408,6,SBO(MLP)-GA PV,0
557,557.0,31.725219750942408,7,SBO(MLP)-GA PV,0
558,558.0,31.725219750942408,8,SBO(MLP)-GA PV,0
559,559.0,31.725219750942408,9,SBO(MLP)-GA PV,0
560,560.0,31.725219750942408,10,SBO(MLP)-GA PV,0
561,561.0,7.879790140109451,0,SBO(MLP)-GA PV,1
562,562.0,7.879790140109451,1,SBO(MLP)-GA PV,1
563,563.0,7.879790140109451,2,SBO(MLP)-GA PV,1
564,564.0,7.879790140109451,3,SBO(MLP)-GA PV,1
565,565.0,7.879790140109451,4,SBO(MLP)-GA PV,1
566,566.0,7.879790140109451,5,SBO(MLP)-GA PV,1
567,567.0,7.879790140109451,6,SBO(MLP)-GA PV,1
568,568.0,7.879790140109451,7,SBO(MLP)-GA PV,1
569,569.0,7.879790140109451,8,SBO(MLP)-GA PV,1
570,570.0,7.879790140109451,9,SBO(MLP)-GA PV,1
571,571.0,7.879790140109451,10,SBO(MLP)-GA PV,1
572,572.0,41.96057201580294,0,SBO(MLP)-GA PV,2
573,573.0,26.377950585619253,1,SBO(MLP)-GA PV,2
574,574.0,26.377950585619253,2,SBO(MLP)-GA PV,2
575,575.0,26.377950585619253,3,SBO(MLP)-GA PV,2
576,576.0,26.377950585619253,4,SBO(MLP)-GA PV,2
577,577.0,26.377950585619253,5,SBO(MLP)-GA PV,2
578,578.0,26.377950585619253,6,SBO(MLP)-GA PV,2
579,579.0,26.377950585619253,7,SBO(MLP)-GA PV,2
580,580.0,26.377950585619253,8,SBO(MLP)-GA PV,2
581,581.0,26.377950585619253,9,SBO(MLP)-GA PV,2
582,582.0,26.377950585619253,10,SBO(MLP)-GA PV,2
583,583.0,24.18120396181285,0,SBO(MLP)-GA PV,3
584,584.0,24.18120396181285,1,SBO(MLP)-GA PV,3
585,585.0,24.18120396181285,2,SBO(MLP)-GA PV,3
586,586.0,24.18120396181285,3,SBO(MLP)-GA PV,3
587,587.0,24.18120396181285,4,SBO(MLP)-GA PV,3
588,588.0,24.18120396181285,5,SBO(MLP)-GA PV,3
589,589.0,24.18120396181285,6,SBO(MLP)-GA PV,3
590,590.0,24.18120396181285,7,SBO(MLP)-GA PV,3
591,591.0,24.18120396181285,8,SBO(MLP)-GA PV,3
592,592.0,24.18120396181285,9,SBO(MLP)-GA PV,3
593,593.0,24.18120396181285,10,SBO(MLP)-GA PV,3
594,594.0,38.22704937234651,0,SBO(MLP)-GA PV,4
595,595.0,20.84611059258944,1,SBO(MLP)-GA PV,4
596,596.0,20.84611059258944,2,SBO(MLP)-GA PV,4
597,597.0,20.84611059258944,3,SBO(MLP)-GA PV,4
598,598.0,20.84611059258944,4,SBO(MLP)-GA PV,4
599,599.0,20.84611059258944,5,SBO(MLP)-GA PV,4
600,600.0,20.84611059258944,6,SBO(MLP)-GA PV,4
601,601.0,20.84611059258944,7,SBO(MLP)-GA PV,4
602,602.0,20.84611059258944,8,SBO(MLP)-GA PV,4
603,603.0,20.84611059258944,9,SBO(MLP)-GA PV,4
604,604.0,20.84611059258944,10,SBO(MLP)-GA PV,4
605,605.0,41.59015155333732,0,SBO(MLP)-GA PV,5
606,606.0,41.59015155333732,1,SBO(MLP)-GA PV,5
607,607.0,41.59015155333732,2,SBO(MLP)-GA PV,5
608,608.0,41.59015155333732,3,SBO(MLP)-GA PV,5
609,609.0,41.59015155333732,4,SBO(MLP)-GA PV,5
610,610.0,41.59015155333732,5,SBO(MLP)-GA PV,5
611,611.0,41.59015155333732,6,SBO(MLP)-GA PV,5
612,612.0,41.59015155333732,7,SBO(MLP)-GA PV,5
613,613.0,41.59015155333732,8,SBO(MLP)-GA PV,5
614,614.0,41.59015155333732,9,SBO(MLP)-GA PV,5
615,615.0,41.59015155333732,10,SBO(MLP)-GA PV,5
616,616.0,45.718127825005766,0,SBO(MLP)-GA PV,6
617,617.0,19.937382628668203,1,SBO(MLP)-GA PV,6
618,618.0,19.937382628668203,2,SBO(MLP)-GA PV,6
619,619.0,19.937382628668203,3,SBO(MLP)-GA PV,6
620,620.0,19.937382628668203,4,SBO(MLP)-GA PV,6
621,621.0,19.937382628668203,5,SBO(MLP)-GA PV,6
622,622.0,19.937382628668203,6,SBO(MLP)-GA PV,6
623,623.0,19.937382628668203,7,SBO(MLP)-GA PV,6
624,624.0,19.937382628668203,8,SBO(MLP)-GA PV,6
625,625.0,19.937382628668203,9,SBO(MLP)-GA PV,6
626,626.0,19.937382628668203,10,SBO(MLP)-GA PV,6
627,627.0,32.054496127545725,0,SBO(MLP)-GA PV,7
628,628.0,32.054496127545725,1,SBO(MLP)-GA PV,7
629,629.0,32.054496127545725,2,SBO(MLP)-GA PV,7
630,630.0,32.054496127545725,3,SBO(MLP)-GA PV,7
631,631.0,32.054496127545725,4,SBO(MLP)-GA PV,7
632,632.0,32.054496127545725,5,SBO(MLP)-GA PV,7
633,633.0,32.054496127545725,6,SBO(MLP)-GA PV,7
634,634.0,32.054496127545725,7,SBO(MLP)-GA PV,7
635,635.0,32.054496127545725,8,SBO(MLP)-GA PV,7
636,636.0,32.054496127545725,9,SBO(MLP)-GA PV,7
637,637.0,32.054496127545725,10,SBO(MLP)-GA PV,7
638,638.0,24.13277134561365,0,SBO(MLP)-GA PV,8
639,639.0,24.13277134561365,1,SBO(MLP)-GA PV,8
640,640.0,24.13277134561365,2,SBO(MLP)-GA PV,8
641,641.0,24.13277134561365,3,SBO(MLP)-GA PV,8
642,642.0,24.13277134561365,4,SBO(MLP)-GA PV,8
643,643.0,24.13277134561365,5,SBO(MLP)-GA PV,8
644,644.0,24.13277134561365,6,SBO(MLP)-GA PV,8
645,645.0,24.13277134561365,7,SBO(MLP)-GA PV,8
646,646.0,24.13277134561365,8,SBO(MLP)-GA PV,8
647,647.0,24.13277134561365,9,SBO(MLP)-GA PV,8
648,648.0,24.13277134561365,10,SBO(MLP)-GA PV,8
649,649.0,41.50128378836804,0,SBO(MLP)-GA PV,9
650,650.0,40.22020484347501,1,SBO(MLP)-GA PV,9
651,651.0,40.22020484347501,2,SBO(MLP)-GA PV,9
652,652.0,40.22020484347501,3,SBO(MLP)-GA PV,9
653,653.0,40.22020484347501,4,SBO(MLP)-GA PV,9
654,654.0,40.22020484347501,5,SBO(MLP)-GA PV,9
655,655.0,40.22020484347501,6,SBO(MLP)-GA PV,9
656,656.0,40.22020484347501,7,SBO(MLP)-GA PV,9
657,657.0,40.22020484347501,8,SBO(MLP)-GA PV,9
658,658.0,40.22020484347501,9,SBO(MLP)-GA PV,9
659,659.0,40.22020484347501,10,SBO(MLP)-GA PV,9
660,660.0,31.725219750942408,0,SBO(KRG)-GA PV,0
661,661.0,9.354544928698012,1,SBO(KRG)-GA PV,0
662,662.0,9.354544928698012,2,SBO(KRG)-GA PV,0
663,663.0,9.354544928698012,3,SBO(KRG)-GA PV,0
664,664.0,-2.201982936810859,4,SBO(KRG)-GA PV,0
665,665.0,-2.201982936810859,5,SBO(KRG)-GA PV,0
666,666.0,-3.237839274668562,6,SBO(KRG)-GA PV,0
667,667.0,-3.237839274668562,7,SBO(KRG)-GA PV,0
668,668.0,-8.043848996614052,8,SBO(KRG)-GA PV,0
669,669.0,-8.043848996614052,9,SBO(KRG)-GA PV,0
670,670.0,-9.21,10,SBO(KRG)-GA PV,0
671,671.0,7.879790140109451,0,SBO(KRG)-GA PV,1
672,672.0,7.879790140109451,1,SBO(KRG)-GA PV,1
673,673.0,7.0589484315594575,2,SBO(KRG)-GA PV,1
674,674.0,7.0589484315594575,3,SBO(KRG)-GA PV,1
675,675.0,7.0589484315594575,4,SBO(KRG)-GA PV,1
676,676.0,-9.21,5,SBO(KRG)-GA PV,1
677,677.0,-9.21,6,SBO(KRG)-GA PV,1
678,678.0,-9.21,7,SBO(KRG)-GA PV,1
679,679.0,-9.21,8,SBO(KRG)-GA PV,1
680,680.0,-9.21,9,SBO(KRG)-GA PV,1
681,681.0,-9.21,10,SBO(KRG)-GA PV,1
682,682.0,41.96057201580294,0,SBO(KRG)-GA PV,2
683,683.0,10.938147769579595,1,SBO(KRG)-GA PV,2
684,684.0,10.938147769579595,2,SBO(KRG)-GA PV,2
685,685.0,10.938147769579595,3,SBO(KRG)-GA PV,2
686,686.0,-9.21,4,SBO(KRG)-GA PV,2
687,687.0,-9.21,5,SBO(KRG)-GA PV,2
688,688.0,-9.21,6,SBO(KRG)-GA PV,2
689,689.0,-9.21,7,SBO(KRG)-GA PV,2
690,690.0,-9.21,8,SBO(KRG)-GA PV,2
691,691.0,-9.21,9,SBO(KRG)-GA PV,2
692,692.0,-9.21,10,SBO(KRG)-GA PV,2
693,693.0,24.18120396181285,0,SBO(KRG)-GA PV,3
694,694.0,10.782231128371745,1,SBO(KRG)-GA PV,3
695,695.0,8.810816886230278,2,SBO(KRG)-GA PV,3
696,696.0,8.810816886230278,3,SBO(KRG)-GA PV,3
697,697.0,-9.21,4,SBO(KRG)-GA PV,3
698,698.0,-9.21,5,SBO(KRG)-GA PV,3
699,699.0,-9.21,6,SBO(KRG)-GA PV,3
700,700.0,-9.21,7,SBO(KRG)-GA PV,3
701,701.0,-9.21,8,SBO(KRG)-GA PV,3
702,702.0,-9.21,9,SBO(KRG)-GA PV,3
703,703.0,-9.21,10,SBO(KRG)-GA PV,3
704,704.0,38.22704937234651,0,SBO(KRG)-GA PV,4
705,705.0,22.93671049359404,1,SBO(KRG)-GA PV,4
706,706.0,19.203948235423443,2,SBO(KRG)-GA PV,4
707,707.0,-9.21,3,SBO(KRG)-GA PV,4
708,708.0,-9.21,4,SBO(KRG)-GA PV,4
709,709.0,-9.21,5,SBO(KRG)-GA PV,4
710,710.0,-9.21,6,SBO(KRG)-GA PV,4
711,711.0,-9.21,7,SBO(KRG)-GA PV,4
712,712.0,-9.21,8,SBO(KRG)-GA PV,4
713,713.0,-9.21,9,SBO(KRG)-GA PV,4
714,714.0,-9.21,10,SBO(KRG)-GA PV,4
715,715.0,41.59015155333732,0,SBO(KRG)-GA PV,5
716,716.0,5.738781423697777,1,SBO(KRG)-GA PV,5
717,717.0,5.738781423697777,2,SBO(KRG)-GA PV,5
718,718.0,5.738781423697777,3,SBO(KRG)-GA PV,5
719,719.0,5.738781423697777,4,SBO(KRG)-GA PV,5
720,720.0,5.738781423697777,5,SBO(KRG)-GA PV,5
721,721.0,5.738781423697777,6,SBO(KRG)-GA PV,5
722,722.0,5.738781423697777,7,SBO(KRG)-GA PV,5
723,723.0,5.738781423697777,8,SBO(KRG)-GA PV,5
724,724.0,5.738781423697777,9,SBO(KRG)-GA PV,5
725,725.0,5.738781423697777,10,SBO(KRG)-GA PV,5
726,726.0,45.718127825005766,0,SBO(KRG)-GA PV,6
727,727.0,28.40756847065247,1,SBO(KRG)-GA PV,6
728,728.0,28.40756847065247,2,SBO(KRG)-GA PV,6
729,729.0,2.5295306279347933,3,SBO(KRG)-GA PV,6
730,730.0,-9.21,4,SBO(KRG)-GA PV,6
731,731.0,-9.21,5,SBO(KRG)-GA PV,6
732,732.0,-9.21,6,SBO(KRG)-GA PV,6
733,733.0,-9.21,7,SBO(KRG)-GA PV,6
734,734.0,-9.21,8,SBO(KRG)-GA PV,6
735,735.0,-9.21,9,SBO(KRG)-GA PV,6
736,736.0,-9.21,10,SBO(KRG)-GA PV,6
737,737.0,32.054496127545725,0,SBO(KRG)-GA PV,7
738,738.0,16.72716159805339,1,SBO(KRG)-GA PV,7
739,739.0,8.006618730527716,2,SBO(KRG)-GA PV,7
740,740.0,8.006618730527716,3,SBO(KRG)-GA PV,7
741,741.0,8.006618730527716,4,SBO(KRG)-GA PV,7
742,742.0,2.786050351030504,5,SBO(KRG)-GA PV,7
743,743.0,2.786050351030504,6,SBO(KRG)-GA PV,7
744,744.0,2.786050351030504,7,SBO(KRG)-GA PV,7
745,745.0,2.786050351030504,8,SBO(KRG)-GA PV,7
746,746.0,2.0255778763499457,9,SBO(KRG)-GA PV,7
747,747.0,1.9461565262598413,10,SBO(KRG)-GA PV,7
748,748.0,24.13277134561365,0,SBO(KRG)-GA PV,8
749,749.0,8.650783246970729,1,SBO(KRG)-GA PV,8
750,750.0,8.650783246970729,2,SBO(KRG)-GA PV,8
751,751.0,8.650783246970729,3,SBO(KRG)-GA PV,8
752,752.0,-6.177373177409919,4,SBO(KRG)-GA PV,8
753,753.0,-6.177373177409919,5,SBO(KRG)-GA PV,8
754,754.0,-8.890262073429067,6,SBO(KRG)-GA PV,8
755,755.0,-8.890262073429067,7,SBO(KRG)-GA PV,8
756,756.0,-8.890262073429067,8,SBO(KRG)-GA PV,8
757,757.0,-8.890262073429067,9,SBO(KRG)-GA PV,8
758,758.0,-9.21,10,SBO(KRG)-GA PV,8
759,759.0,41.50128378836804,0,SBO(KRG)-GA PV,9
760,760.0,-0.9539616478680326,1,SBO(KRG)-GA PV,9
761,761.0,-0.9539616478680326,2,SBO(KRG)-GA PV,9
762,762.0,-0.9539616478680326,3,SBO(KRG)-GA PV,9
763,763.0,-0.9539616478680326,4,SBO(KRG)-GA PV,9
764,764.0,-0.9539616478680326,5,SBO(KRG)-GA PV,9
765,765.0,-0.9539616478680326,6,SBO(KRG)-GA PV,9
766,766.0,-0.9539616478680326,7,SBO(KRG)-GA PV,9
767,767.0,-0.9539616478680326,8,SBO(KRG)-GA PV,9
768,768.0,-9.21,9,SBO(KRG)-GA PV,9
769,769.0,-9.21,10,SBO(KRG)-GA PV,9
770,770.0,31.725219750942408,0,SBO(SVR)-GA PV,0
771,771.0,24.60886776648228,1,SBO(SVR)-GA PV,0
772,772.0,24.60886776648228,2,SBO(SVR)-GA PV,0
773,773.0,24.60886776648228,3,SBO(SVR)-GA PV,0
774,774.0,21.100528507093745,4,SBO(SVR)-GA PV,0
775,775.0,16.127025604291553,5,SBO(SVR)-GA PV,0
776,776.0,16.127025604291553,6,SBO(SVR)-GA PV,0
777,777.0,8.17508182322683,7,SBO(SVR)-GA PV,0
778,778.0,8.17508182322683,8,SBO(SVR)-GA PV,0
779,779.0,8.17508182322683,9,SBO(SVR)-GA PV,0
780,780.0,1.6902507414529993,10,SBO(SVR)-GA PV,0
781,781.0,7.879790140109451,0,SBO(SVR)-GA PV,1
782,782.0,7.879790140109451,1,SBO(SVR)-GA PV,1
783,783.0,7.879790140109451,2,SBO(SVR)-GA PV,1
784,784.0,7.879790140109451,3,SBO(SVR)-GA PV,1
785,785.0,7.879790140109451,4,SBO(SVR)-GA PV,1
786,786.0,7.879790140109451,5,SBO(SVR)-GA PV,1
787,787.0,7.879790140109451,6,SBO(SVR)-GA PV,1
788,788.0,7.740464357103097,7,SBO(SVR)-GA PV,1
789,789.0,7.740464357103097,8,SBO(SVR)-GA PV,1
790,790.0,2.7557987171101708,9,SBO(SVR)-GA PV,1
791,791.0,2.7557987171101708,10,SBO(SVR)-GA PV,1
792,792.0,41.96057201580294,0,SBO(SVR)-GA PV,2
793,793.0,39.620159009914325,1,SBO(SVR)-GA PV,2
794,794.0,38.33736733370857,2,SBO(SVR)-GA PV,2
795,795.0,29.82650050863628,3,SBO(SVR)-GA PV,2
796,796.0,26.26693671186033,4,SBO(SVR)-GA PV,2
797,797.0,25.30155402616608,5,SBO(SVR)-GA PV,2
798,798.0,21.195630105714525,6,SBO(SVR)-GA PV,2
799,799.0,19.750450064891915,7,SBO(SVR)-GA PV,2
800,800.0,19.750450064891915,8,SBO(SVR)-GA PV,2
801,801.0,19.750450064891915,9,SBO(SVR)-GA PV,2
802,802.0,19.13564367023919,10,SBO(SVR)-GA PV,2
803,803.0,24.18120396181285,0,SBO(SVR)-GA PV,3
804,804.0,24.18120396181285,1,SBO(SVR)-GA PV,3
805,805.0,24.18120396181285,2,SBO(SVR)-GA PV,3
806,806.0,21.984686280745592,3,SBO(SVR)-GA PV,3
807,807.0,21.984686280745592,4,SBO(SVR)-GA PV,3
808,808.0,18.654903934424368,5,SBO(SVR)-GA PV,3
809,809.0,17.76637310031723,6,SBO(SVR)-GA PV,3
810,810.0,17.38543324058502,7,SBO(SVR)-GA PV,3
811,811.0,13.671215766204565,8,SBO(SVR)-GA PV,3
812,812.0,9.792811486334449,9,SBO(SVR)-GA PV,3
813,813.0,9.419985433106117,10,SBO(SVR)-GA PV,3
814,814.0,38.22704937234651,0,SBO(SVR)-GA PV,4
815,815.0,7.812995060133801,1,SBO(SVR)-GA PV,4
816,816.0,7.812995060133801,2,SBO(SVR)-GA PV,4
817,817.0,7.812995060133801,3,SBO(SVR)-GA PV,4
818,818.0,7.812995060133801,4,SBO(SVR)-GA PV,4
819,819.0,7.812995060133801,5,SBO(SVR)-GA PV,4
820,820.0,7.812995060133801,6,SBO(SVR)-GA PV,4
821,821.0,7.812995060133801,7,SBO(SVR)-GA PV,4
822,822.0,7.812995060133801,8,SBO(SVR)-GA PV,4
823,823.0,7.812995060133801,9,SBO(SVR)-GA PV,4
824,824.0,7.812995060133801,10,SBO(SVR)-GA PV,4
825,825.0,41.59015155333732,0,SBO(SVR)-GA PV,5
826,826.0,28.862500956273323,1,SBO(SVR)-GA PV,5
827,827.0,28.862500956273323,2,SBO(SVR)-GA PV,5
828,828.0,24.274609245523514,3,SBO(SVR)-GA PV,5
829,829.0,21.096685383529707,4,SBO(SVR)-GA PV,5
830,830.0,18.20670635001855,5,SBO(SVR)-GA PV,5
831,831.0,18.20670635001855,6,SBO(SVR)-GA PV,5
832,832.0,13.742304861385172,7,SBO(SVR)-GA PV,5
833,833.0,9.883620438267918,8,SBO(SVR)-GA PV,5
834,834.0,9.883620438267918,9,SBO(SVR)-GA PV,5
835,835.0,9.883620438267918,10,SBO(SVR)-GA PV,5
836,836.0,45.718127825005766,0,SBO(SVR)-GA PV,6
837,837.0,43.537035402297306,1,SBO(SVR)-GA PV,6
838,838.0,42.74201924880676,2,SBO(SVR)-GA PV,6
839,839.0,41.71269663251258,3,SBO(SVR)-GA PV,6
840,840.0,36.39831039487519,4,SBO(SVR)-GA PV,6
841,841.0,35.886454151678926,5,SBO(SVR)-GA PV,6
842,842.0,35.886454151678926,6,SBO(SVR)-GA PV,6
843,843.0,29.157125803564327,7,SBO(SVR)-GA PV,6
844,844.0,27.453545839971333,8,SBO(SVR)-GA PV,6
845,845.0,19.00502593279187,9,SBO(SVR)-GA PV,6
846,846.0,19.00502593279187,10,SBO(SVR)-GA PV,6
847,847.0,32.054496127545725,0,SBO(SVR)-GA PV,7
848,848.0,32.054496127545725,1,SBO(SVR)-GA PV,7
849,849.0,29.23595029432917,2,SBO(SVR)-GA PV,7
850,850.0,23.858585376334325,3,SBO(SVR)-GA PV,7
851,851.0,18.967845675850874,4,SBO(SVR)-GA PV,7
852,852.0,12.104308899992764,5,SBO(SVR)-GA PV,7
853,853.0,12.104308899992764,6,SBO(SVR)-GA PV,7
854,854.0,12.104308899992764,7,SBO(SVR)-GA PV,7
855,855.0,12.104308899992764,8,SBO(SVR)-GA PV,7
856,856.0,12.104308899992764,9,SBO(SVR)-GA PV,7
857,857.0,12.104308899992764,10,SBO(SVR)-GA PV,7
858,858.0,24.13277134561365,0,SBO(SVR)-GA PV,8
859,859.0,24.13277134561365,1,SBO(SVR)-GA PV,8
860,860.0,24.13277134561365,2,SBO(SVR)-GA PV,8
861,861.0,24.13277134561365,3,SBO(SVR)-GA PV,8
862,862.0,24.13277134561365,4,SBO(SVR)-GA PV,8
863,863.0,24.13277134561365,5,SBO(SVR)-GA PV,8
864,864.0,20.37994161360151,6,SBO(SVR)-GA PV,8
865,865.0,20.37994161360151,7,SBO(SVR)-GA PV,8
866,866.0,20.37994161360151,8,SBO(SVR)-GA PV,8
867,867.0,20.37994161360151,9,SBO(SVR)-GA PV,8
868,868.0,20.37994161360151,10,SBO(SVR)-GA PV,8
869,869.0,41.50128378836804,0,SBO(SVR)-GA PV,9
870,870.0,26.14024770832936,1,SBO(SVR)-GA PV,9
871,871.0,26.14024770832936,2,SBO(SVR)-GA PV,9
872,872.0,16.41154382286344,3,SBO(SVR)-GA PV,9
873,873.0,16.41154382286344,4,SBO(SVR)-GA PV,9
874,874.0,16.41154382286344,5,SBO(SVR)-GA PV,9
875,875.0,16.41154382286344,6,SBO(SVR)-GA PV,9
876,876.0,16.41154382286344,7,SBO(SVR)-GA PV,9
877,877.0,13.663364151159026,8,SBO(SVR)-GA PV,9
878,878.0,13.663364151159026,9,SBO(SVR)-GA PV,9
879,879.0,13.663364151159026,10,SBO(SVR)-GA PV,9
0,,25.0399683085204,0,SBO(KRG)-truncGA-PV,0
1,,14.042335592566925,1,SBO(KRG)-truncGA-PV,0
2,,5.271897590123498,2,SBO(KRG)-truncGA-PV,0
3,,-8.135470535905277,3,SBO(KRG)-truncGA-PV,0
4,,-8.135470535905277,4,SBO(KRG)-truncGA-PV,0
5,,-8.135470535905277,5,SBO(KRG)-truncGA-PV,0
6,,-8.135470535905277,6,SBO(KRG)-truncGA-PV,0
7,,-9.21,7,SBO(KRG)-truncGA-PV,0
8,,-9.21,8,SBO(KRG)-truncGA-PV,0
9,,-9.21,9,SBO(KRG)-truncGA-PV,0
10,,-9.21,10,SBO(KRG)-truncGA-PV,0
11,,36.36241036452798,0,SBO(KRG)-truncGA-PV,1
12,,24.521718380530103,1,SBO(KRG)-truncGA-PV,1
13,,13.136546458678485,2,SBO(KRG)-truncGA-PV,1
14,,-0.9646251159177108,3,SBO(KRG)-truncGA-PV,1
15,,-3.546381462265309,4,SBO(KRG)-truncGA-PV,1
16,,-3.546381462265309,5,SBO(KRG)-truncGA-PV,1
17,,-3.546381462265309,6,SBO(KRG)-truncGA-PV,1
18,,-9.21,7,SBO(KRG)-truncGA-PV,1
19,,-9.21,8,SBO(KRG)-truncGA-PV,1
20,,-9.21,9,SBO(KRG)-truncGA-PV,1
21,,-9.21,10,SBO(KRG)-truncGA-PV,1
22,,24.754026464829757,0,SBO(KRG)-truncGA-PV,2
23,,7.881348376716005,1,SBO(KRG)-truncGA-PV,2
24,,6.125352884456101,2,SBO(KRG)-truncGA-PV,2
25,,-2.471134116680432,3,SBO(KRG)-truncGA-PV,2
26,,-4.7862072026723865,4,SBO(KRG)-truncGA-PV,2
27,,-4.7862072026723865,5,SBO(KRG)-truncGA-PV,2
28,,-7.227943042060321,6,SBO(KRG)-truncGA-PV,2
29,,-7.227943042060321,7,SBO(KRG)-truncGA-PV,2
30,,-7.227943042060321,8,SBO(KRG)-truncGA-PV,2
31,,-7.227943042060321,9,SBO(KRG)-truncGA-PV,2
32,,-7.227943042060321,10,SBO(KRG)-truncGA-PV,2
33,,40.6902041812609,0,SBO(KRG)-truncGA-PV,3
34,,17.865688204927753,1,SBO(KRG)-truncGA-PV,3
35,,12.00342473716942,2,SBO(KRG)-truncGA-PV,3
36,,-1.9737054289916145,3,SBO(KRG)-truncGA-PV,3
37,,-1.9737054289916145,4,SBO(KRG)-truncGA-PV,3
38,,-7.840562430388592,5,SBO(KRG)-truncGA-PV,3
39,,-9.21,6,SBO(KRG)-truncGA-PV,3
40,,-9.21,7,SBO(KRG)-truncGA-PV,3
41,,-9.21,8,SBO(KRG)-truncGA-PV,3
42,,-9.21,9,SBO(KRG)-truncGA-PV,3
43,,-9.21,10,SBO(KRG)-truncGA-PV,3
44,,22.69247887608922,0,SBO(KRG)-truncGA-PV,4
45,,16.499433237003863,1,SBO(KRG)-truncGA-PV,4
46,,6.4540296337871,2,SBO(KRG)-truncGA-PV,4
47,,-5.056581815072715,3,SBO(KRG)-truncGA-PV,4
48,,-5.056581815072715,4,SBO(KRG)-truncGA-PV,4
49,,-5.056581815072715,5,SBO(KRG)-truncGA-PV,4
50,,-5.056581815072715,6,SBO(KRG)-truncGA-PV,4
51,,-5.056581815072715,7,SBO(KRG)-truncGA-PV,4
52,,-9.21,8,SBO(KRG)-truncGA-PV,4
53,,-9.21,9,SBO(KRG)-truncGA-PV,4
54,,-9.21,10,SBO(KRG)-truncGA-PV,4
55,,18.28925670930462,0,SBO(KRG)-truncGA-PV,5
56,,18.28925670930462,1,SBO(KRG)-truncGA-PV,5
57,,9.741454962694608,2,SBO(KRG)-truncGA-PV,5
58,,2.270814118709275,3,SBO(KRG)-truncGA-PV,5
59,,-4.402277784319513,4,SBO(KRG)-truncGA-PV,5
60,,-4.402277784319513,5,SBO(KRG)-truncGA-PV,5
61,,-4.402277784319513,6,SBO(KRG)-truncGA-PV,5
62,,-4.402277784319513,7,SBO(KRG)-truncGA-PV,5
63,,-4.402277784319513,8,SBO(KRG)-truncGA-PV,5
64,,-5.206969652145229,9,SBO(KRG)-truncGA-PV,5
65,,-5.206969652145229,10,SBO(KRG)-truncGA-PV,5
66,,24.973344435890347,0,SBO(KRG)-truncGA-PV,6
67,,18.774490046207184,1,SBO(KRG)-truncGA-PV,6
68,,-1.7855160652159752,2,SBO(KRG)-truncGA-PV,6
69,,-6.608183722090873,3,SBO(KRG)-truncGA-PV,6
70,,-6.608183722090873,4,SBO(KRG)-truncGA-PV,6
71,,-6.608183722090873,5,SBO(KRG)-truncGA-PV,6
72,,-6.608183722090873,6,SBO(KRG)-truncGA-PV,6
73,,-9.21,7,SBO(KRG)-truncGA-PV,6
74,,-9.21,8,SBO(KRG)-truncGA-PV,6
75,,-9.21,9,SBO(KRG)-truncGA-PV,6
76,,-9.21,10,SBO(KRG)-truncGA-PV,6
77,,29.835023641903664,0,SBO(KRG)-truncGA-PV,7
78,,20.64978812695465,1,SBO(KRG)-truncGA-PV,7
79,,8.500328596573539,2,SBO(KRG)-truncGA-PV,7
80,,-6.833363491826017,3,SBO(KRG)-truncGA-PV,7
81,,-6.94555057303544,4,SBO(KRG)-truncGA-PV,7
82,,-6.94555057303544,5,SBO(KRG)-truncGA-PV,7
83,,-6.94555057303544,6,SBO(KRG)-truncGA-PV,7
84,,-6.94555057303544,7,SBO(KRG)-truncGA-PV,7
85,,-6.94555057303544,8,SBO(KRG)-truncGA-PV,7
86,,-6.94555057303544,9,SBO(KRG)-truncGA-PV,7
87,,-6.94555057303544,10,SBO(KRG)-truncGA-PV,7
88,,23.78402561923865,0,SBO(KRG)-truncGA-PV,8
89,,16.139829982819045,1,SBO(KRG)-truncGA-PV,8
90,,6.458436689742978,2,SBO(KRG)-truncGA-PV,8
91,,-7.222232604770749,3,SBO(KRG)-truncGA-PV,8
92,,-9.21,4,SBO(KRG)-truncGA-PV,8
93,,-9.21,5,SBO(KRG)-truncGA-PV,8
94,,-9.21,6,SBO(KRG)-truncGA-PV,8
95,,-9.21,7,SBO(KRG)-truncGA-PV,8
