,Unnamed: 0,value,iteration,algorithm,replicate
89,89.0,18.097359661471213,1,GA,8
90,90.0,18.097359661471213,2,GA,8
91,91.0,18.097359661471213,3,GA,8
92,92.0,18.097359661471213,4,GA,8
93,93.0,18.097359661471213,5,GA,8
94,94.0,18.097359661471213,6,GA,8
95,95.0,18.097359661471213,7,GA,8
96,96.0,18.097359661471213,8,GA,8
97,97.0,18.097359661471213,9,GA,8
98,98.0,18.097359661471213,10,GA,8
99,99.0,21.514173749567384,0,GA,9
100,100.0,11.99531621070959,1,GA,9
101,101.0,11.99531621070959,2,GA,9
102,102.0,11.99531621070959,3,GA,9
103,103.0,11.99531621070959,4,GA,9
104,104.0,11.99531621070959,5,GA,9
105,105.0,11.99531621070959,6,GA,9
106,106.0,7.093068127644461,7,GA,9
107,107.0,7.093068127644461,8,GA,9
108,108.0,5.780135050906011,9,GA,9
109,109.0,5.780135050906011,10,GA,9
110,110.0,19.87449072786887,0,DE best1bin,0
111,111.0,5.236199462252019,1,DE best1bin,0
112,112.0,5.236199462252019,2,DE best1bin,0
113,113.0,5.236199462252019,3,DE best1bin,0
114,114.0,5.236199462252019,4,DE best1bin,0
115,115.0,5.236199462252019,5,DE best1bin,0
116,116.0,5.236199462252019,6,DE best1bin,0
117,117.0,5.236199462252019,7,DE best1bin,0
118,118.0,4.820104617261025,8,DE best1bin,0
119,119.0,4.820104617261025,9,DE best1bin,0
120,120.0,4.820104617261025,10,DE best1bin,0
121,121.0,12.392305674576528,0,DE best1bin,1
122,122.0,12.392305674576528,1,DE best1bin,1
123,123.0,7.40497440729321,2,DE best1bin,1
124,124.0,7.40497440729321,3,DE best1bin,1
125,125.0,7.40497440729321,4,DE best1bin,1
126,126.0,7.40497440729321,5,DE best1bin,1
127,127.0,7.40497440729321,6,DE best1bin,1
128,128.0,7.40497440729321,7,DE best1bin,1
129,129.0,7.40497440729321,8,DE best1bin,1
130,130.0,7.40497440729321,9,DE best1bin,1
131,131.0,7.40497440729321,10,DE best1bin,1
132,132.0,32.53262295853028,0,DE best1bin,2
133,133.0,11.689826897880511,1,DE best1bin,2
134,134.0,11.689826897880511,2,DE best1bin,2
135,135.0,11.689826897880511,3,DE best1bin,2
136,136.0,11.689826897880511,4,DE best1bin,2
137,137.0,11.689826897880511,5,DE best1bin,2
138,138.0,11.689826897880511,6,DE best1bin,2
139,139.0,5.317569377975895,7,DE best1bin,2
140,140.0,5.317569377975895,8,DE best1bin,2
141,141.0,5.317569377975895,9,DE best1bin,2
142,142.0,5.317569377975895,10,DE best1bin,2
143,143.0,18.95780463687364,0,DE best1bin,3
144,144.0,18.95780463687364,1,DE best1bin,3
145,145.0,18.95780463687364,2,DE best1bin,3
146,146.0,18.95780463687364,3,DE best1bin,3
147,147.0,18.95780463687364,4,DE best1bin,3
148,148.0,18.95780463687364,5,DE best1bin,3
149,149.0,18.95780463687364,6,DE best1bin,3
150,150.0,18.95780463687364,7,DE best1bin,3
151,151.0,18.95780463687364,8,DE best1bin,3
152,152.0,18.95780463687364,9,DE best1bin,3
153,153.0,18.95780463687364,10,DE best1bin,3
154,154.0,30.157084483393472,0,DE best1bin,4
155,155.0,25.11837347988084,1,DE best1bin,4
156,156.0,4.6337256820787776,2,DE best1bin,4
157,157.0,4.6337256820787776,3,DE best1bin,4
158,158.0,4.6337256820787776,4,DE best1bin,4
159,159.0,4.6337256820787776,5,DE best1bin,4
160,160.0,4.6337256820787776,6,DE best1bin,4
161,161.0,4.6337256820787776,7,DE best1bin,4
162,162.0,4.6337256820787776,8,DE best1bin,4
163,163.0,4.6337256820787776,9,DE best1bin,4
164,164.0,4.6337256820787776,10,DE best1bin,4
165,165.0,13.516933819236806,0,DE best1bin,5
166,166.0,13.516933819236806,1,DE best1bin,5
167,167.0,13.516933819236806,2,DE best1bin,5
168,168.0,13.516933819236806,3,DE best1bin,5
169,169.0,13.516933819236806,4,DE best1bin,5
170,170.0,9.6375762125153,5,DE best1bin,5
171,171.0,9.6375762125153,6,DE best1bin,5
172,172.0,9.6375762125153,7,DE best1bin,5
173,173.0,9.6375762125153,8,DE best1bin,5
174,174.0,4.469971908083561,9,DE best1bin,5
175,175.0,4.469971908083561,10,DE best1bin,5
176,176.0,20.967538051054127,0,DE best1bin,6
177,177.0,20.600831123652007,1,DE best1bin,6
178,178.0,20.600831123652007,2,DE best1bin,6
179,179.0,12.000790722336363,3,DE best1bin,6
180,180.0,12.000790722336363,4,DE best1bin,6
181,181.0,3.8802118860055135,5,DE best1bin,6
182,182.0,3.8802118860055135,6,DE best1bin,6
183,183.0,3.8802118860055135,7,DE best1bin,6
184,184.0,3.8802118860055135,8,DE best1bin,6
185,185.0,3.8802118860055135,9,DE best1bin,6
186,186.0,3.8802118860055135,10,DE best1bin,6
187,187.0,25.08860782603965,0,DE best1bin,7
188,188.0,25.08860782603965,1,DE best1bin,7
189,189.0,19.208601251383183,2,DE best1bin,7
190,190.0,19.208601251383183,3,DE best1bin,7
191,191.0,17.096230353518795,4,DE best1bin,7
192,192.0,11.749961461034196,5,DE best1bin,7
193,193.0,11.749961461034196,6,DE best1bin,7
194,194.0,11.749961461034196,7,DE best1bin,7
195,195.0,11.749961461034196,8,DE best1bin,7
196,196.0,5.112308305275226,9,DE best1bin,7
197,197.0,1.2382894334021834,10,DE best1bin,7
198,198.0,18.097359661471213,0,DE best1bin,8
199,199.0,14.775261304465872,1,DE best1bin,8
200,200.0,14.775261304465872,2,DE best1bin,8
201,201.0,14.775261304465872,3,DE best1bin,8
202,202.0,14.775261304465872,4,DE best1bin,8
203,203.0,7.350144934653606,5,DE best1bin,8
204,204.0,7.350144934653606,6,DE best1bin,8
205,205.0,7.350144934653606,7,DE best1bin,8
206,206.0,7.350144934653606,8,DE best1bin,8
207,207.0,7.350144934653606,9,DE best1bin,8
208,208.0,7.350144934653606,10,DE best1bin,8
209,209.0,21.514173749567384,0,DE best1bin,9
210,210.0,21.514173749567384,1,DE best1bin,9
211,211.0,21.514173749567384,2,DE best1bin,9
212,212.0,21.514173749567384,3,DE best1bin,9
213,213.0,21.514173749567384,4,DE best1bin,9
214,214.0,21.514173749567384,5,DE best1bin,9
215,215.0,5.054515749626635,6,DE best1bin,9
216,216.0,5.054515749626635,7,DE best1bin,9
217,217.0,5.054515749626635,8,DE best1bin,9
218,218.0,5.054515749626635,9,DE best1bin,9
219,219.0,5.054515749626635,10,DE best1bin,9
220,220.0,19.87449072786887,0,PSO,0
221,221.0,19.87449072786887,1,PSO,0
222,222.0,19.87449072786887,2,PSO,0
223,223.0,19.87449072786887,3,PSO,0
224,224.0,19.87449072786887,4,PSO,0
225,225.0,19.87449072786887,5,PSO,0
226,226.0,11.572555625253347,6,PSO,0
227,227.0,11.572555625253347,7,PSO,0
228,228.0,11.572555625253347,8,PSO,0
229,229.0,11.572555625253347,9,PSO,0
230,230.0,11.572555625253347,10,PSO,0
231,231.0,12.392305674576528,0,PSO,1
232,232.0,12.392305674576528,1,PSO,1
233,233.0,12.392305674576528,2,PSO,1
234,234.0,12.392305674576528,3,PSO,1
235,235.0,12.392305674576528,4,PSO,1
236,236.0,12.392305674576528,5,PSO,1
237,237.0,12.392305674576528,6,PSO,1
238,238.0,8.433889288220037,7,PSO,1
239,239.0,8.433889288220037,8,PSO,1
240,240.0,8.433889288220037,9,PSO,1
241,241.0,8.433889288220037,10,PSO,1
242,242.0,32.53262295853028,0,PSO,2
243,243.0,30.19454604780382,1,PSO,2
244,244.0,25.875282862653822,2,PSO,2
245,245.0,19.1756347981017,3,PSO,2
246,246.0,19.1756347981017,4,PSO,2
247,247.0,19.1756347981017,5,PSO,2
248,248.0,14.900755172452794,6,PSO,2
249,249.0,14.488772904055736,7,PSO,2
250,250.0,14.488772904055736,8,PSO,2
251,251.0,14.488772904055736,9,PSO,2
252,252.0,12.858890670482062,10,PSO,2
253,253.0,18.95780463687364,0,PSO,3
254,254.0,18.95780463687364,1,PSO,3
255,255.0,18.95780463687364,2,PSO,3
256,256.0,18.608951266249573,3,PSO,3
257,257.0,18.608951266249573,4,PSO,3
258,258.0,18.608951266249573,5,PSO,3
259,259.0,18.608951266249573,6,PSO,3
260,260.0,14.354241950685967,7,PSO,3
261,261.0,14.354241950685967,8,PSO,3
262,262.0,14.354241950685967,9,PSO,3
263,263.0,14.354241950685967,10,PSO,3
264,264.0,30.157084483393472,0,PSO,4
265,265.0,30.157084483393472,1,PSO,4
266,266.0,22.940914245651832,2,PSO,4
267,267.0,22.940914245651832,3,PSO,4
268,268.0,22.940914245651832,4,PSO,4
269,269.0,22.940914245651832,5,PSO,4
270,270.0,22.940914245651832,6,PSO,4
271,271.0,19.801756452006572,7,PSO,4
272,272.0,19.801756452006572,8,PSO,4
273,273.0,19.801756452006572,9,PSO,4
274,274.0,18.964797483998986,10,PSO,4
275,275.0,13.516933819236806,0,PSO,5
276,276.0,13.516933819236806,1,PSO,5
277,277.0,13.516933819236806,2,PSO,5
278,278.0,13.516933819236806,3,PSO,5
279,279.0,13.516933819236806,4,PSO,5
280,280.0,13.516933819236806,5,PSO,5
281,281.0,13.516933819236806,6,PSO,5
282,282.0,13.516933819236806,7,PSO,5
283,283.0,13.516933819236806,8,PSO,5
284,284.0,13.516933819236806,9,PSO,5
285,285.0,13.516933819236806,10,PSO,5
286,286.0,20.967538051054127,0,PSO,6
287,287.0,20.967538051054127,1,PSO,6
288,288.0,19.66243923532201,2,PSO,6
289,289.0,19.66243923532201,3,PSO,6
290,290.0,19.66243923532201,4,PSO,6
291,291.0,19.66243923532201,5,PSO,6
292,292.0,19.66243923532201,6,PSO,6
293,293.0,19.66243923532201,7,PSO,6
294,294.0,19.66243923532201,8,PSO,6
295,295.0,19.593197444790096,9,PSO,6
296,296.0,19.593197444790096,10,PSO,6
297,297.0,25.08860782603965,0,PSO,7
298,298.0,25.08860782603965,1,PSO,7
299,299.0,25.08860782603965,2,PSO,7
300,300.0,24.152240412849125,3,PSO,7
301,301.0,24.152240412849125,4,PSO,7
302,302.0,24.152240412849125,5,PSO,7
303,303.0,23.250587263715808,6,PSO,7
304,304.0,9.719233977951632,7,PSO,7
305,305.0,9.719233977951632,8,PSO,7
306,306.0,9.719233977951632,9,PSO,7
307,307.0,9.719233977951632,10,PSO,7
308,308.0,18.097359661471213,0,PSO,8
309,309.0,18.097359661471213,1,PSO,8
310,310.0,18.097359661471213,2,PSO,8
311,311.0,18.097359661471213,3,PSO,8
312,312.0,18.097359661471213,4,PSO,8
313,313.0,14.277754980479973,5,PSO,8
314,314.0,13.520253796950968,6,PSO,8
315,315.0,11.899643595450542,7,PSO,8
316,316.0,11.899643595450542,8,PSO,8
317,317.0,11.899643595450542,9,PSO,8
318,318.0,11.87340807566232,10,PSO,8
319,319.0,21.514173749567384,0,PSO,9
320,320.0,21.514173749567384,1,PSO,9
321,321.0,21.514173749567384,2,PSO,9
322,322.0,12.834146772362352,3,PSO,9
323,323.0,12.834146772362352,4,PSO,9
324,324.0,12.834146772362352,5,PSO,9
325,325.0,12.834146772362352,6,PSO,9
326,326.0,12.834146772362352,7,PSO,9
327,327.0,12.834146772362352,8,PSO,9
328,328.0,11.143854329961687,9,PSO,9
329,329.0,8.916023152312654,10,PSO,9
330,330.0,19.87449072786887,0,SBO(2OP)-GA PV,0
331,331.0,-9.21,1,SBO(2OP)-GA PV,0
332,332.0,-9.21,2,SBO(2OP)-GA PV,0
333,333.0,-9.21,3,SBO(2OP)-GA PV,0
334,334.0,-9.21,4,SBO(2OP)-GA PV,0
335,335.0,-9.21,5,SBO(2OP)-GA PV,0
336,336.0,-9.21,6,SBO(2OP)-GA PV,0
337,337.0,-9.21,7,SBO(2OP)-GA PV,0
338,338.0,-9.21,8,SBO(2OP)-GA PV,0
339,339.0,-9.21,9,SBO(2OP)-GA PV,0
340,340.0,-9.21,10,SBO(2OP)-GA PV,0
341,341.0,12.392305674576528,0,SBO(2OP)-GA PV,1
342,342.0,-9.21,1,SBO(2OP)-GA PV,1
343,343.0,-9.21,2,SBO(2OP)-GA PV,1
344,344.0,-9.21,3,SBO(2OP)-GA PV,1
345,345.0,-9.21,4,SBO(2OP)-GA PV,1
346,346.0,-9.21,5,SBO(2OP)-GA PV,1
347,347.0,-9.21,6,SBO(2OP)-GA PV,1
348,348.0,-9.21,7,SBO(2OP)-GA PV,1
349,349.0,-9.21,8,SBO(2OP)-GA PV,1
350,350.0,-9.21,9,SBO(2OP)-GA PV,1
351,351.0,-9.21,10,SBO(2OP)-GA PV,1
352,352.0,32.53262295853028,0,SBO(2OP)-GA PV,2
353,353.0,-4.807101330750659,1,SBO(2OP)-GA PV,2
354,354.0,-4.807101330750659,2,SBO(2OP)-GA PV,2
355,355.0,-4.807101330750659,3,SBO(2OP)-GA PV,2
356,356.0,-4.807101330750659,4,SBO(2OP)-GA PV,2
357,357.0,-4.807101330750659,5,SBO(2OP)-GA PV,2
358,358.0,-4.807101330750659,6,SBO(2OP)-GA PV,2
359,359.0,-4.807101330750659,7,SBO(2OP)-GA PV,2
360,360.0,-4.807101330750659,8,SBO(2OP)-GA PV,2
361,361.0,-4.807101330750659,9,SBO(2OP)-GA PV,2
362,362.0,-4.807101330750659,10,SBO(2OP)-GA PV,2
363,363.0,18.95780463687364,0,SBO(2OP)-GA PV,3
364,364.0,1.7938970294304362,1,SBO(2OP)-GA PV,3
365,365.0,1.7938970294304362,2,SBO(2OP)-GA PV,3
366,366.0,1.7938970294304362,3,SBO(2OP)-GA PV,3
367,367.0,1.7938970294304362,4,SBO(2OP)-GA PV,3
368,368.0,1.7938970294304362,5,SBO(2OP)-GA PV,3
369,369.0,1.7938970294304362,6,SBO(2OP)-GA PV,3
370,370.0,1.7938970294304362,7,SBO(2OP)-GA PV,3
371,371.0,1.7938970294304362,8,SBO(2OP)-GA PV,3
372,372.0,1.7938970294304362,9,SBO(2OP)-GA PV,3
373,373.0,1.7938970294304362,10,SBO(2OP)-GA PV,3
374,374.0,30.157084483393472,0,SBO(2OP)-GA PV,4
375,375.0,0.0729608996824477,1,SBO(2OP)-GA PV,4
376,376.0,0.0729608996824477,2,SBO(2OP)-GA PV,4
377,377.0,0.0729608996824477,3,SBO(2OP)-GA PV,4
378,378.0,0.0729608996824477,4,SBO(2OP)-GA PV,4
379,379.0,0.0729608996824477,5,SBO(2OP)-GA PV,4
380,380.0,0.0729608996824477,6,SBO(2OP)-GA PV,4
381,381.0,0.0729608996824477,7,SBO(2OP)-GA PV,4
382,382.0,0.0729608996824477,8,SBO(2OP)-GA PV,4
383,383.0,0.0729608996824477,9,SBO(2OP)-GA PV,4
384,384.0,0.0729608996824477,10,SBO(2OP)-GA PV,4
385,385.0,13.516933819236806,0,SBO(2OP)-GA PV,5
386,386.0,-1.193670856876217,1,SBO(2OP)-GA PV,5
387,387.0,-1.193670856876217,2,SBO(2OP)-GA PV,5
388,388.0,-1.193670856876217,3,SBO(2OP)-GA PV,5
389,389.0,-1.193670856876217,4,SBO(2OP)-GA PV,5
390,390.0,-1.193670856876217,5,SBO(2OP)-GA PV,5
391,391.0,-1.193670856876217,6,SBO(2OP)-GA PV,5
392,392.0,-1.193670856876217,7,SBO(2OP)-GA PV,5
393,393.0,-1.193670856876217,8,SBO(2OP)-GA PV,5
394,394.0,-1.193670856876217,9,SBO(2OP)-GA PV,5
395,395.0,-1.193670856876217,10,SBO(2OP)-GA PV,5
396,396.0,20.967538051054127,0,SBO(2OP)-GA PV,6
397,397.0,-3.167117622089842,1,SBO(2OP)-GA PV,6
398,398.0,-3.167117622089842,2,SBO(2OP)-GA PV,6
399,399.0,-5.319553699762096,3,SBO(2OP)-GA PV,6
400,400.0,-5.319553699762096,4,SBO(2OP)-GA PV,6
401,401.0,-7.194167105594779,5,SBO(2OP)-GA PV,6
402,402.0,-7.194167105594779,6,SBO(2OP)-GA PV,6
403,403.0,-7.194167105594779,7,SBO(2OP)-GA PV,6
404,404.0,-9.134528786897066,8,SBO(2OP)-GA PV,6
405,405.0,-9.134528786897066,9,SBO(2OP)-GA PV,6
406,406.0,-9.21,10,SBO(2OP)-GA PV,6
407,407.0,25.08860782603965,0,SBO(2OP)-GA PV,7
408,408.0,-6.457488205271877,1,SBO(2OP)-GA PV,7
409,409.0,-6.457488205271877,2,SBO(2OP)-GA PV,7
410,410.0,-6.457488205271877,3,SBO(2OP)-GA PV,7
411,411.0,-6.457488205271877,4,SBO(2OP)-GA PV,7
412,412.0,-9.21,5,SBO(2OP)-GA PV,7
413,413.0,-9.21,6,SBO(2OP)-GA PV,7
414,414.0,-9.21,7,SBO(2OP)-GA PV,7
415,415.0,-9.21,8,SBO(2OP)-GA PV,7
416,416.0,-9.21,9,SBO(2OP)-GA PV,7
417,417.0,-9.21,10,SBO(2OP)-GA PV,7
418,418.0,18.097359661471213,0,SBO(2OP)-GA PV,8
419,419.0,0.8258571551268705,1,SBO(2OP)-GA PV,8
420,420.0,0.8258571551268705,2,SBO(2OP)-GA PV,8
421,421.0,0.8258571551268705,3,SBO(2OP)-GA PV,8
422,422.0,0.8258571551268705,4,SBO(2OP)-GA PV,8
423,423.0,-9.21,5,SBO(2OP)-GA PV,8
424,424.0,-9.21,6,SBO(2OP)-GA PV,8
425,425.0,-9.21,7,SBO(2OP)-GA PV,8
426,426.0,-9.21,8,SBO(2OP)-GA PV,8
427,427.0,-9.21,9,SBO(2OP)-GA PV,8
428,428.0,-9.21,10,SBO(2OP)-GA PV,8
429,429.0,21.514173749567384,0,SBO(2OP)-GA PV,9
430,430.0,-0.2722769615289238,1,SBO(2OP)-GA PV,9
431,431.0,-0.2722769615289238,2,SBO(2OP)-GA PV,9
432,432.0,-0.2722769615289238,3,SBO(2OP)-GA PV,9
433,433.0,-7.455750870302975,4,SBO(2OP)-GA PV,9
434,434.0,-7.455750870302975,5,SBO(2OP)-GA PV,9
435,435.0,-7.455750870302975,6,SBO(2OP)-GA PV,9
436,436.0,-7.455750870302975,7,SBO(2OP)-GA PV,9
437,437.0,-7.455750870302975,8,SBO(2OP)-GA PV,9
438,438.0,-7.455750870302975,9,SBO(2OP)-GA PV,9
439,439.0,-7.455750870302975,10,SBO(2OP)-GA PV,9
440,440.0,19.87449072786887,0,SBO(KRG)-GA EI,0
441,441.0,-3.263431286661449,1,SBO(KRG)-GA EI,0
442,442.0,-6.279706537487748,2,SBO(KRG)-GA EI,0
443,443.0,-6.279706537487748,3,SBO(KRG)-GA EI,0
444,444.0,-6.279706537487748,4,SBO(KRG)-GA EI,0
445,445.0,-6.279706537487748,5,SBO(KRG)-GA EI,0
446,446.0,-6.279706537487748,6,SBO(KRG)-GA EI,0
447,447.0,-9.21,7,SBO(KRG)-GA EI,0
448,448.0,-9.21,8,SBO(KRG)-GA EI,0
449,449.0,-9.21,9,SBO(KRG)-GA EI,0
450,450.0,-9.21,10,SBO(KRG)-GA EI,0
451,451.0,12.392305674576528,0,SBO(KRG)-GA EI,1
452,452.0,-4.682773360359407,1,SBO(KRG)-GA EI,1
453,453.0,-6.865213212438972,2,SBO(KRG)-GA EI,1
454,454.0,-9.13554973066205,3,SBO(KRG)-GA EI,1
455,455.0,-9.13554973066205,4,SBO(KRG)-GA EI,1
456,456.0,-9.13554973066205,5,SBO(KRG)-GA EI,1
457,457.0,-9.13554973066205,6,SBO(KRG)-GA EI,1
458,458.0,-9.21,7,SBO(KRG)-GA EI,1
459,459.0,-9.21,8,SBO(KRG)-GA EI,1
460,460.0,-9.21,9,SBO(KRG)-GA EI,1
461,461.0,-9.21,10,SBO(KRG)-GA EI,1
462,462.0,32.53262295853028,0,SBO(KRG)-GA EI,2
463,463.0,7.562879445195122,1,SBO(KRG)-GA EI,2
464,464.0,-9.21,2,SBO(KRG)-GA EI,2
465,465.0,-9.21,3,SBO(KRG)-GA EI,2
466,466.0,-9.21,4,SBO(KRG)-GA EI,2
467,467.0,-9.21,5,SBO(KRG)-GA EI,2
468,468.0,-9.21,6,SBO(KRG)-GA EI,2
469,469.0,-9.21,7,SBO(KRG)-GA EI,2
470,470.0,-9.21,8,SBO(KRG)-GA EI,2
471,471.0,-9.21,9,SBO(KRG)-GA EI,2
472,472.0,-9.21,10,SBO(KRG)-GA EI,2
473,473.0,18.95780463687364,0,SBO(KRG)-GA EI,3
474,474.0,-3.9581747444041433,1,SBO(KRG)-GA EI,3
475,475.0,-3.9581747444041433,2,SBO(KRG)-GA EI,3
476,476.0,-6.76238623192641,3,SBO(KRG)-GA EI,3
477,477.0,-6.76238623192641,4,SBO(KRG)-GA EI,3
478,478.0,-6.76238623192641,5,SBO(KRG)-GA EI,3
479,479.0,-6.76238623192641,6,SBO(KRG)-GA EI,3
480,480.0,-6.76238623192641,7,SBO(KRG)-GA EI,3
481,481.0,-6.76238623192641,8,SBO(KRG)-GA EI,3
482,482.0,-6.76238623192641,9,SBO(KRG)-GA EI,3
483,483.0,-6.76238623192641,10,SBO(KRG)-GA EI,3
484,484.0,30.157084483393472,0,SBO(KRG)-GA EI,4
485,485.0,6.665327940391347,1,SBO(KRG)-GA EI,4
486,486.0,-9.21,2,SBO(KRG)-GA EI,4
487,487.0,-9.21,3,SBO(KRG)-GA EI,4
488,488.0,-9.21,4,SBO(KRG)-GA EI,4
489,489.0,-9.21,5,SBO(KRG)-GA EI,4
490,490.0,-9.21,6,SBO(KRG)-GA EI,4
491,491.0,-9.21,7,SBO(KRG)-GA EI,4
492,492.0,-9.21,8,SBO(KRG)-GA EI,4
493,493.0,-9.21,9,SBO(KRG)-GA EI,4
494,494.0,-9.21,10,SBO(KRG)-GA EI,4
495,495.0,13.516933819236806,0,SBO(KRG)-GA EI,5
496,496.0,-2.9937525731531114,1,SBO(KRG)-GA EI,5
497,497.0,-2.9937525731531114,2,SBO(KRG)-GA EI,5
498,498.0,-2.9937525731531114,3,SBO(KRG)-GA EI,5
499,499.0,-2.9937525731531114,4,SBO(KRG)-GA EI,5
500,500.0,-2.9937525731531114,5,SBO(KRG)-GA EI,5
501,501.0,-2.9937525731531114,6,SBO(KRG)-GA EI,5
502,502.0,-2.9937525731531114,7,SBO(KRG)-GA EI,5
503,503.0,-4.81762260361338,8,SBO(KRG)-GA EI,5
504,504.0,-4.81762260361338,9,SBO(KRG)-GA EI,5
505,505.0,-4.81762260361338,10,SBO(KRG)-GA EI,5
506,506.0,20.967538051054127,0,SBO(KRG)-GA EI,6
507,507.0,-3.893237896677479,1,SBO(KRG)-GA EI,6
508,508.0,-3.893237896677479,2,SBO(KRG)-GA EI,6
509,509.0,-3.893237896677479,3,SBO(KRG)-GA EI,6
510,510.0,-3.893237896677479,4,SBO(KRG)-GA EI,6
511,511.0,-3.893237896677479,5,SBO(KRG)-GA EI,6
512,512.0,-3.893237896677479,6,SBO(KRG)-GA EI,6
513,513.0,-3.893237896677479,7,SBO(KRG)-GA EI,6
514,514.0,-3.893237896677479,8,SBO(KRG)-GA EI,6
515,515.0,-3.893237896677479,9,SBO(KRG)-GA EI,6
516,516.0,-3.893237896677479,10,SBO(KRG)-GA EI,6
517,517.0,25.08860782603965,0,SBO(KRG)-GA EI,7
518,518.0,-8.960740036120189,1,SBO(KRG)-GA EI,7
519,519.0,-8.960740036120189,2,SBO(KRG)-GA EI,7
520,520.0,-8.960740036120189,3,SBO(KRG)-GA EI,7
521,521.0,-9.131375357717364,4,SBO(KRG)-GA EI,7
522,522.0,-9.131375357717364,5,SBO(KRG)-GA EI,7
523,523.0,-9.131375357717364,6,SBO(KRG)-GA EI,7
524,524.0,-9.131375357717364,7,SBO(KRG)-GA EI,7
525,525.0,-9.131375357717364,8,SBO(KRG)-GA EI,7
526,526.0,-9.131375357717364,9,SBO(KRG)-GA EI,7
527,527.0,-9.131375357717364,10,SBO(KRG)-GA EI,7
528,528.0,18.097359661471213,0,SBO(KRG)-GA EI,8
529,529.0,-7.59590694194223,1,SBO(KRG)-GA EI,8
530,530.0,-9.21,2,SBO(KRG)-GA EI,8
531,531.0,-9.21,3,SBO(KRG)-GA EI,8
532,532.0,-9.21,4,SBO(KRG)-GA EI,8
