,Unnamed: 0,value,iteration,algorithm,replicate
514,514.0,-453.6105407695175,8,SBO(KRG)-GA EI,6
515,515.0,-453.6105407695175,9,SBO(KRG)-GA EI,6
516,516.0,-453.6105407695175,10,SBO(KRG)-GA EI,6
517,517.0,-462.38196697094935,0,SBO(KRG)-GA EI,7
518,518.0,-462.38196697094935,1,SBO(KRG)-GA EI,7
519,519.0,-462.38196697094935,2,SBO(KRG)-GA EI,7
520,520.0,-462.38196697094935,3,SBO(KRG)-GA EI,7
521,521.0,-462.38196697094935,4,SBO(KRG)-GA EI,7
522,522.0,-462.38196697094935,5,SBO(KRG)-GA EI,7
523,523.0,-462.38196697094935,6,SBO(KRG)-GA EI,7
524,524.0,-462.38196697094935,7,SBO(KRG)-GA EI,7
525,525.0,-462.38196697094935,8,SBO(KRG)-GA EI,7
526,526.0,-462.38196697094935,9,SBO(KRG)-GA EI,7
527,527.0,-462.38196697094935,10,SBO(KRG)-GA EI,7
528,528.0,-407.8598904007092,0,SBO(KRG)-GA EI,8
529,529.0,-407.8598904007092,1,SBO(KRG)-GA EI,8
530,530.0,-407.8598904007092,2,SBO(KRG)-GA EI,8
531,531.0,-419.2120557934117,3,SBO(KRG)-GA EI,8
532,532.0,-419.2120557934117,4,SBO(KRG)-GA EI,8
533,533.0,-419.2120557934117,5,SBO(KRG)-GA EI,8
534,534.0,-419.2120557934117,6,SBO(KRG)-GA EI,8
535,535.0,-419.2120557934117,7,SBO(KRG)-GA EI,8
536,536.0,-419.2120557934117,8,SBO(KRG)-GA EI,8
537,537.0,-419.2120557934117,9,SBO(KRG)-GA EI,8
538,538.0,-419.2120557934117,10,SBO(KRG)-GA EI,8
539,539.0,-393.2759821529437,0,SBO(KRG)-GA EI,9
540,540.0,-393.2759821529437,1,SBO(KRG)-GA EI,9
541,541.0,-393.2759821529437,2,SBO(KRG)-GA EI,9
542,542.0,-393.2759821529437,3,SBO(KRG)-GA EI,9
543,543.0,-393.2759821529437,4,SBO(KRG)-GA EI,9
544,544.0,-393.2759821529437,5,SBO(KRG)-GA EI,9
545,545.0,-393.2759821529437,6,SBO(KRG)-GA EI,9
546,546.0,-393.2759821529437,7,SBO(KRG)-GA EI,9
547,547.0,-393.2759821529437,8,SBO(KRG)-GA EI,9
548,548.0,-393.2759821529437,9,SBO(KRG)-GA EI,9
549,549.0,-393.2759821529437,10,SBO(KRG)-GA EI,9
550,550.0,-480.2546048119844,0,SBO(MLP)-GA PV,0
551,551.0,-480.2546048119844,1,SBO(MLP)-GA PV,0
552,552.0,-480.2546048119844,2,SBO(MLP)-GA PV,0
553,553.0,-480.2546048119844,3,SBO(MLP)-GA PV,0
554,554.0,-480.2546048119844,4,SBO(MLP)-GA PV,0
555,555.0,-480.2546048119844,5,SBO(MLP)-GA PV,0
556,556.0,-480.2546048119844,6,SBO(MLP)-GA PV,0
557,557.0,-480.2546048119844,7,SBO(MLP)-GA PV,0
558,558.0,-480.2546048119844,8,SBO(MLP)-GA PV,0
559,559.0,-480.2546048119844,9,SBO(MLP)-GA PV,0
560,560.0,-480.2546048119844,10,SBO(MLP)-GA PV,0
561,561.0,-435.50765154902166,0,SBO(MLP)-GA PV,1
562,562.0,-435.50765154902166,1,SBO(MLP)-GA PV,1
563,563.0,-435.50765154902166,2,SBO(MLP)-GA PV,1
564,564.0,-435.50765154902166,3,SBO(MLP)-GA PV,1
565,565.0,-435.50765154902166,4,SBO(MLP)-GA PV,1
566,566.0,-435.50765154902166,5,SBO(MLP)-GA PV,1
567,567.0,-435.50765154902166,6,SBO(MLP)-GA PV,1
568,568.0,-435.50765154902166,7,SBO(MLP)-GA PV,1
569,569.0,-435.50765154902166,8,SBO(MLP)-GA PV,1
570,570.0,-435.50765154902166,9,SBO(MLP)-GA PV,1
571,571.0,-435.50765154902166,10,SBO(MLP)-GA PV,1
572,572.0,-416.404750754142,0,SBO(MLP)-GA PV,2
573,573.0,-416.404750754142,1,SBO(MLP)-GA PV,2
574,574.0,-416.404750754142,2,SBO(MLP)-GA PV,2
575,575.0,-416.404750754142,3,SBO(MLP)-GA PV,2
576,576.0,-416.404750754142,4,SBO(MLP)-GA PV,2
577,577.0,-416.404750754142,5,SBO(MLP)-GA PV,2
578,578.0,-416.404750754142,6,SBO(MLP)-GA PV,2
579,579.0,-416.404750754142,7,SBO(MLP)-GA PV,2
580,580.0,-416.404750754142,8,SBO(MLP)-GA PV,2
581,581.0,-416.404750754142,9,SBO(MLP)-GA PV,2
582,582.0,-416.404750754142,10,SBO(MLP)-GA PV,2
583,583.0,-420.7578262199117,0,SBO(MLP)-GA PV,3
584,584.0,-420.7578262199117,1,SBO(MLP)-GA PV,3
585,585.0,-420.7578262199117,2,SBO(MLP)-GA PV,3
586,586.0,-420.7578262199117,3,SBO(MLP)-GA PV,3
587,587.0,-420.7578262199117,4,SBO(MLP)-GA PV,3
588,588.0,-420.7578262199117,5,SBO(MLP)-GA PV,3
589,589.0,-420.7578262199117,6,SBO(MLP)-GA PV,3
590,590.0,-420.7578262199117,7,SBO(MLP)-GA PV,3
591,591.0,-420.7578262199117,8,SBO(MLP)-GA PV,3
592,592.0,-420.7578262199117,9,SBO(MLP)-GA PV,3
593,593.0,-420.7578262199117,10,SBO(MLP)-GA PV,3
594,594.0,-442.2574788499348,0,SBO(MLP)-GA PV,4
595,595.0,-442.2574788499348,1,SBO(MLP)-GA PV,4
596,596.0,-442.2574788499348,2,SBO(MLP)-GA PV,4
597,597.0,-442.2574788499348,3,SBO(MLP)-GA PV,4
598,598.0,-442.2574788499348,4,SBO(MLP)-GA PV,4
599,599.0,-442.2574788499348,5,SBO(MLP)-GA PV,4
600,600.0,-442.2574788499348,6,SBO(MLP)-GA PV,4
601,601.0,-442.2574788499348,7,SBO(MLP)-GA PV,4
602,602.0,-442.2574788499348,8,SBO(MLP)-GA PV,4
603,603.0,-442.2574788499348,9,SBO(MLP)-GA PV,4
604,604.0,-442.2574788499348,10,SBO(MLP)-GA PV,4
605,605.0,-421.2013221276746,0,SBO(MLP)-GA PV,5
606,606.0,-421.2013221276746,1,SBO(MLP)-GA PV,5
607,607.0,-421.2013221276746,2,SBO(MLP)-GA PV,5
608,608.0,-421.2013221276746,3,SBO(MLP)-GA PV,5
609,609.0,-421.2013221276746,4,SBO(MLP)-GA PV,5
610,610.0,-421.2013221276746,5,SBO(MLP)-GA PV,5
611,611.0,-424.0244010239668,6,SBO(MLP)-GA PV,5
612,612.0,-424.0244010239668,7,SBO(MLP)-GA PV,5
613,613.0,-424.0244010239668,8,SBO(MLP)-GA PV,5
614,614.0,-424.0244010239668,9,SBO(MLP)-GA PV,5
615,615.0,-424.0244010239668,10,SBO(MLP)-GA PV,5
616,616.0,-453.6105407695175,0,SBO(MLP)-GA PV,6
617,617.0,-453.6105407695175,1,SBO(MLP)-GA PV,6
618,618.0,-453.6105407695175,2,SBO(MLP)-GA PV,6
619,619.0,-453.6105407695175,3,SBO(MLP)-GA PV,6
620,620.0,-453.6105407695175,4,SBO(MLP)-GA PV,6
621,621.0,-453.6105407695175,5,SBO(MLP)-GA PV,6
622,622.0,-453.6105407695175,6,SBO(MLP)-GA PV,6
623,623.0,-453.6105407695175,7,SBO(MLP)-GA PV,6
624,624.0,-453.6105407695175,8,SBO(MLP)-GA PV,6
625,625.0,-453.6105407695175,9,SBO(MLP)-GA PV,6
626,626.0,-453.6105407695175,10,SBO(MLP)-GA PV,6
627,627.0,-462.38196697094935,0,SBO(MLP)-GA PV,7
628,628.0,-462.38196697094935,1,SBO(MLP)-GA PV,7
629,629.0,-462.38196697094935,2,SBO(MLP)-GA PV,7
630,630.0,-462.38196697094935,3,SBO(MLP)-GA PV,7
631,631.0,-462.38196697094935,4,SBO(MLP)-GA PV,7
632,632.0,-462.38196697094935,5,SBO(MLP)-GA PV,7
633,633.0,-462.38196697094935,6,SBO(MLP)-GA PV,7
634,634.0,-462.38196697094935,7,SBO(MLP)-GA PV,7
635,635.0,-462.38196697094935,8,SBO(MLP)-GA PV,7
636,636.0,-462.38196697094935,9,SBO(MLP)-GA PV,7
637,637.0,-462.38196697094935,10,SBO(MLP)-GA PV,7
638,638.0,-407.8598904007092,0,SBO(MLP)-GA PV,8
639,639.0,-407.8598904007092,1,SBO(MLP)-GA PV,8
640,640.0,-407.8598904007092,2,SBO(MLP)-GA PV,8
641,641.0,-407.8598904007092,3,SBO(MLP)-GA PV,8
642,642.0,-407.8598904007092,4,SBO(MLP)-GA PV,8
643,643.0,-407.8598904007092,5,SBO(MLP)-GA PV,8
644,644.0,-407.8598904007092,6,SBO(MLP)-GA PV,8
645,645.0,-407.8598904007092,7,SBO(MLP)-GA PV,8
646,646.0,-407.8598904007092,8,SBO(MLP)-GA PV,8
647,647.0,-407.8598904007092,9,SBO(MLP)-GA PV,8
648,648.0,-407.8598904007092,10,SBO(MLP)-GA PV,8
649,649.0,-393.2759821529437,0,SBO(MLP)-GA PV,9
650,650.0,-393.2759821529437,1,SBO(MLP)-GA PV,9
651,651.0,-393.2759821529437,2,SBO(MLP)-GA PV,9
652,652.0,-393.2759821529437,3,SBO(MLP)-GA PV,9
653,653.0,-393.2759821529437,4,SBO(MLP)-GA PV,9
654,654.0,-393.2759821529437,5,SBO(MLP)-GA PV,9
655,655.0,-393.2759821529437,6,SBO(MLP)-GA PV,9
656,656.0,-393.2759821529437,7,SBO(MLP)-GA PV,9
657,657.0,-393.2759821529437,8,SBO(MLP)-GA PV,9
658,658.0,-393.2759821529437,9,SBO(MLP)-GA PV,9
659,659.0,-393.2759821529437,10,SBO(MLP)-GA PV,9
660,660.0,-480.2546048119844,0,SBO(KRG)-GA PV,0
661,661.0,-480.2546048119844,1,SBO(KRG)-GA PV,0
662,662.0,-480.2546048119844,2,SBO(KRG)-GA PV,0
663,663.0,-480.2546048119844,3,SBO(KRG)-GA PV,0
664,664.0,-480.2546048119844,4,SBO(KRG)-GA PV,0
665,665.0,-480.2546048119844,5,SBO(KRG)-GA PV,0
666,666.0,-480.2546048119844,6,SBO(KRG)-GA PV,0
667,667.0,-480.2546048119844,7,SBO(KRG)-GA PV,0
668,668.0,-480.2546048119844,8,SBO(KRG)-GA PV,0
669,669.0,-480.2546048119844,9,SBO(KRG)-GA PV,0
670,670.0,-480.2546048119844,10,SBO(KRG)-GA PV,0
671,671.0,-435.50765154902166,0,SBO(KRG)-GA PV,1
672,672.0,-435.50765154902166,1,SBO(KRG)-GA PV,1
673,673.0,-435.50765154902166,2,SBO(KRG)-GA PV,1
674,674.0,-448.5638750871111,3,SBO(KRG)-GA PV,1
675,675.0,-448.5638750871111,4,SBO(KRG)-GA PV,1
676,676.0,-448.5638750871111,5,SBO(KRG)-GA PV,1
677,677.0,-448.5638750871111,6,SBO(KRG)-GA PV,1
678,678.0,-448.5638750871111,7,SBO(KRG)-GA PV,1
679,679.0,-448.5638750871111,8,SBO(KRG)-GA PV,1
680,680.0,-448.5638750871111,9,SBO(KRG)-GA PV,1
681,681.0,-448.5638750871111,10,SBO(KRG)-GA PV,1
682,682.0,-416.404750754142,0,SBO(KRG)-GA PV,2
683,683.0,-416.404750754142,1,SBO(KRG)-GA PV,2
684,684.0,-433.630439230828,2,SBO(KRG)-GA PV,2
685,685.0,-433.630439230828,3,SBO(KRG)-GA PV,2
686,686.0,-433.630439230828,4,SBO(KRG)-GA PV,2
687,687.0,-433.630439230828,5,SBO(KRG)-GA PV,2
688,688.0,-433.630439230828,6,SBO(KRG)-GA PV,2
689,689.0,-433.630439230828,7,SBO(KRG)-GA PV,2
690,690.0,-433.630439230828,8,SBO(KRG)-GA PV,2
691,691.0,-433.630439230828,9,SBO(KRG)-GA PV,2
692,692.0,-433.630439230828,10,SBO(KRG)-GA PV,2
693,693.0,-420.7578262199117,0,SBO(KRG)-GA PV,3
694,694.0,-420.7578262199117,1,SBO(KRG)-GA PV,3
695,695.0,-420.7578262199117,2,SBO(KRG)-GA PV,3
696,696.0,-420.7578262199117,3,SBO(KRG)-GA PV,3
697,697.0,-420.7578262199117,4,SBO(KRG)-GA PV,3
698,698.0,-420.7578262199117,5,SBO(KRG)-GA PV,3
699,699.0,-420.7578262199117,6,SBO(KRG)-GA PV,3
700,700.0,-420.7578262199117,7,SBO(KRG)-GA PV,3
701,701.0,-420.7578262199117,8,SBO(KRG)-GA PV,3
702,702.0,-420.7578262199117,9,SBO(KRG)-GA PV,3
703,703.0,-420.7578262199117,10,SBO(KRG)-GA PV,3
704,704.0,-442.2574788499348,0,SBO(KRG)-GA PV,4
705,705.0,-442.2574788499348,1,SBO(KRG)-GA PV,4
706,706.0,-442.2574788499348,2,SBO(KRG)-GA PV,4
707,707.0,-442.2574788499348,3,SBO(KRG)-GA PV,4
708,708.0,-442.2574788499348,4,SBO(KRG)-GA PV,4
709,709.0,-442.2574788499348,5,SBO(KRG)-GA PV,4
710,710.0,-442.2574788499348,6,SBO(KRG)-GA PV,4
711,711.0,-442.2574788499348,7,SBO(KRG)-GA PV,4
712,712.0,-442.2574788499348,8,SBO(KRG)-GA PV,4
713,713.0,-442.2574788499348,9,SBO(KRG)-GA PV,4
714,714.0,-442.2574788499348,10,SBO(KRG)-GA PV,4
715,715.0,-421.2013221276746,0,SBO(KRG)-GA PV,5
716,716.0,-421.2013221276746,1,SBO(KRG)-GA PV,5
717,717.0,-421.2013221276746,2,SBO(KRG)-GA PV,5
718,718.0,-421.2013221276746,3,SBO(KRG)-GA PV,5
719,719.0,-421.2013221276746,4,SBO(KRG)-GA PV,5
720,720.0,-421.2013221276746,5,SBO(KRG)-GA PV,5
721,721.0,-426.9059278312607,6,SBO(KRG)-GA PV,5
722,722.0,-426.9059278312607,7,SBO(KRG)-GA PV,5
723,723.0,-426.9059278312607,8,SBO(KRG)-GA PV,5
724,724.0,-426.9059278312607,9,SBO(KRG)-GA PV,5
725,725.0,-426.9059278312607,10,SBO(KRG)-GA PV,5
726,726.0,-453.6105407695175,0,SBO(KRG)-GA PV,6
727,727.0,-453.6105407695175,1,SBO(KRG)-GA PV,6
728,728.0,-453.6105407695175,2,SBO(KRG)-GA PV,6
729,729.0,-453.6105407695175,3,SBO(KRG)-GA PV,6
730,730.0,-453.6105407695175,4,SBO(KRG)-GA PV,6
731,731.0,-453.6105407695175,5,SBO(KRG)-GA PV,6
732,732.0,-453.6105407695175,6,SBO(KRG)-GA PV,6
733,733.0,-453.6105407695175,7,SBO(KRG)-GA PV,6
734,734.0,-453.6105407695175,8,SBO(KRG)-GA PV,6
735,735.0,-453.6105407695175,9,SBO(KRG)-GA PV,6
736,736.0,-453.6105407695175,10,SBO(KRG)-GA PV,6
737,737.0,-462.38196697094935,0,SBO(KRG)-GA PV,7
738,738.0,-462.38196697094935,1,SBO(KRG)-GA PV,7
739,739.0,-462.38196697094935,2,SBO(KRG)-GA PV,7
740,740.0,-462.38196697094935,3,SBO(KRG)-GA PV,7
741,741.0,-462.38196697094935,4,SBO(KRG)-GA PV,7
742,742.0,-462.38196697094935,5,SBO(KRG)-GA PV,7
743,743.0,-462.38196697094935,6,SBO(KRG)-GA PV,7
744,744.0,-462.38196697094935,7,SBO(KRG)-GA PV,7
745,745.0,-462.38196697094935,8,SBO(KRG)-GA PV,7
746,746.0,-462.38196697094935,9,SBO(KRG)-GA PV,7
747,747.0,-462.38196697094935,10,SBO(KRG)-GA PV,7
748,748.0,-407.8598904007092,0,SBO(KRG)-GA PV,8
749,749.0,-407.8598904007092,1,SBO(KRG)-GA PV,8
750,750.0,-415.664366845093,2,SBO(KRG)-GA PV,8
751,751.0,-415.664366845093,3,SBO(KRG)-GA PV,8
752,752.0,-428.4880838996978,4,SBO(KRG)-GA PV,8
753,753.0,-428.4880838996978,5,SBO(KRG)-GA PV,8
754,754.0,-428.4880838996978,6,SBO(KRG)-GA PV,8
755,755.0,-428.4880838996978,7,SBO(KRG)-GA PV,8
756,756.0,-428.4880838996978,8,SBO(KRG)-GA PV,8
757,757.0,-428.4880838996978,9,SBO(KRG)-GA PV,8
758,758.0,-428.4880838996978,10,SBO(KRG)-GA PV,8
759,759.0,-393.2759821529437,0,SBO(KRG)-GA PV,9
760,760.0,-396.29739884151775,1,SBO(KRG)-GA PV,9
761,761.0,-396.29739884151775,2,SBO(KRG)-GA PV,9
762,762.0,-396.29739884151775,3,SBO(KRG)-GA PV,9
763,763.0,-396.29739884151775,4,SBO(KRG)-GA PV,9
764,764.0,-396.29739884151775,5,SBO(KRG)-GA PV,9
765,765.0,-396.29739884151775,6,SBO(KRG)-GA PV,9
766,766.0,-396.29739884151775,7,SBO(KRG)-GA PV,9
767,767.0,-396.29739884151775,8,SBO(KRG)-GA PV,9
768,768.0,-396.29739884151775,9,SBO(KRG)-GA PV,9
769,769.0,-396.29739884151775,10,SBO(KRG)-GA PV,9
770,770.0,-480.2546048119844,0,SBO(SVR)-GA PV,0
771,771.0,-480.2546048119844,1,SBO(SVR)-GA PV,0
772,772.0,-480.2546048119844,2,SBO(SVR)-GA PV,0
773,773.0,-480.2546048119844,3,SBO(SVR)-GA PV,0
774,774.0,-480.2546048119844,4,SBO(SVR)-GA PV,0
775,775.0,-480.2546048119844,5,SBO(SVR)-GA PV,0
776,776.0,-480.2546048119844,6,SBO(SVR)-GA PV,0
777,777.0,-480.2546048119844,7,SBO(SVR)-GA PV,0
778,778.0,-480.2546048119844,8,SBO(SVR)-GA PV,0
779,779.0,-480.2546048119844,9,SBO(SVR)-GA PV,0
780,780.0,-480.2546048119844,10,SBO(SVR)-GA PV,0
781,781.0,-435.50765154902166,0,SBO(SVR)-GA PV,1
782,782.0,-435.50765154902166,1,SBO(SVR)-GA PV,1
783,783.0,-435.50765154902166,2,SBO(SVR)-GA PV,1
784,784.0,-435.50765154902166,3,SBO(SVR)-GA PV,1
785,785.0,-435.50765154902166,4,SBO(SVR)-GA PV,1
786,786.0,-435.50765154902166,5,SBO(SVR)-GA PV,1
787,787.0,-435.50765154902166,6,SBO(SVR)-GA PV,1
788,788.0,-435.50765154902166,7,SBO(SVR)-GA PV,1
789,789.0,-435.50765154902166,8,SBO(SVR)-GA PV,1
790,790.0,-435.50765154902166,9,SBO(SVR)-GA PV,1
791,791.0,-435.50765154902166,10,SBO(SVR)-GA PV,1
792,792.0,-416.404750754142,0,SBO(SVR)-GA PV,2
793,793.0,-416.404750754142,1,SBO(SVR)-GA PV,2
794,794.0,-416.404750754142,2,SBO(SVR)-GA PV,2
795,795.0,-418.2610824838432,3,SBO(SVR)-GA PV,2
796,796.0,-418.2610824838432,4,SBO(SVR)-GA PV,2
797,797.0,-418.2610824838432,5,SBO(SVR)-GA PV,2
798,798.0,-418.2610824838432,6,SBO(SVR)-GA PV,2
799,799.0,-418.2610824838432,7,SBO(SVR)-GA PV,2
800,800.0,-418.2610824838432,8,SBO(SVR)-GA PV,2
801,801.0,-418.2610824838432,9,SBO(SVR)-GA PV,2
802,802.0,-418.2610824838432,10,SBO(SVR)-GA PV,2
803,803.0,-420.7578262199117,0,SBO(SVR)-GA PV,3
804,804.0,-420.7578262199117,1,SBO(SVR)-GA PV,3
805,805.0,-420.7578262199117,2,SBO(SVR)-GA PV,3
806,806.0,-420.7578262199117,3,SBO(SVR)-GA PV,3
807,807.0,-420.7578262199117,4,SBO(SVR)-GA PV,3
808,808.0,-420.7578262199117,5,SBO(SVR)-GA PV,3
809,809.0,-420.7578262199117,6,SBO(SVR)-GA PV,3
810,810.0,-420.7578262199117,7,SBO(SVR)-GA PV,3
811,811.0,-420.7578262199117,8,SBO(SVR)-GA PV,3
812,812.0,-420.7578262199117,9,SBO(SVR)-GA PV,3
813,813.0,-420.7578262199117,10,SBO(SVR)-GA PV,3
814,814.0,-442.2574788499348,0,SBO(SVR)-GA PV,4
815,815.0,-442.2574788499348,1,SBO(SVR)-GA PV,4
816,816.0,-442.2574788499348,2,SBO(SVR)-GA PV,4
817,817.0,-442.2574788499348,3,SBO(SVR)-GA PV,4
818,818.0,-442.2574788499348,4,SBO(SVR)-GA PV,4
819,819.0,-442.2574788499348,5,SBO(SVR)-GA PV,4
820,820.0,-442.2574788499348,6,SBO(SVR)-GA PV,4
821,821.0,-442.2574788499348,7,SBO(SVR)-GA PV,4
822,822.0,-442.2574788499348,8,SBO(SVR)-GA PV,4
823,823.0,-442.2574788499348,9,SBO(SVR)-GA PV,4
824,824.0,-442.2574788499348,10,SBO(SVR)-GA PV,4
825,825.0,-421.2013221276746,0,SBO(SVR)-GA PV,5
826,826.0,-421.2013221276746,1,SBO(SVR)-GA PV,5
827,827.0,-421.2013221276746,2,SBO(SVR)-GA PV,5
828,828.0,-423.2554991689927,3,SBO(SVR)-GA PV,5
829,829.0,-423.2554991689927,4,SBO(SVR)-GA PV,5
830,830.0,-423.2554991689927,5,SBO(SVR)-GA PV,5
831,831.0,-423.2554991689927,6,SBO(SVR)-GA PV,5
832,832.0,-423.2554991689927,7,SBO(SVR)-GA PV,5
833,833.0,-423.2554991689927,8,SBO(SVR)-GA PV,5
834,834.0,-423.2554991689927,9,SBO(SVR)-GA PV,5
835,835.0,-423.2554991689927,10,SBO(SVR)-GA PV,5
836,836.0,-453.6105407695175,0,SBO(SVR)-GA PV,6
837,837.0,-453.6105407695175,1,SBO(SVR)-GA PV,6
838,838.0,-453.6105407695175,2,SBO(SVR)-GA PV,6
839,839.0,-453.6105407695175,3,SBO(SVR)-GA PV,6
840,840.0,-453.6105407695175,4,SBO(SVR)-GA PV,6
841,841.0,-453.6105407695175,5,SBO(SVR)-GA PV,6
842,842.0,-453.6105407695175,6,SBO(SVR)-GA PV,6
843,843.0,-453.6105407695175,7,SBO(SVR)-GA PV,6
844,844.0,-453.6105407695175,8,SBO(SVR)-GA PV,6
845,845.0,-453.6105407695175,9,SBO(SVR)-GA PV,6
846,846.0,-453.6105407695175,10,SBO(SVR)-GA PV,6
847,847.0,-462.38196697094935,0,SBO(SVR)-GA PV,7
848,848.0,-462.38196697094935,1,SBO(SVR)-GA PV,7
849,849.0,-462.38196697094935,2,SBO(SVR)-GA PV,7
850,850.0,-462.38196697094935,3,SBO(SVR)-GA PV,7
851,851.0,-462.38196697094935,4,SBO(SVR)-GA PV,7
852,852.0,-462.38196697094935,5,SBO(SVR)-GA PV,7
853,853.0,-462.38196697094935,6,SBO(SVR)-GA PV,7
854,854.0,-462.38196697094935,7,SBO(SVR)-GA PV,7
855,855.0,-462.38196697094935,8,SBO(SVR)-GA PV,7
856,856.0,-462.38196697094935,9,SBO(SVR)-GA PV,7
857,857.0,-462.38196697094935,10,SBO(SVR)-GA PV,7
858,858.0,-407.8598904007092,0,SBO(SVR)-GA PV,8
859,859.0,-410.7044545862393,1,SBO(SVR)-GA PV,8
860,860.0,-410.7044545862393,2,SBO(SVR)-GA PV,8
861,861.0,-415.2321078185488,3,SBO(SVR)-GA PV,8
862,862.0,-415.2321078185488,4,SBO(SVR)-GA PV,8
863,863.0,-415.2321078185488,5,SBO(SVR)-GA PV,8
864,864.0,-415.2321078185488,6,SBO(SVR)-GA PV,8
865,865.0,-415.2321078185488,7,SBO(SVR)-GA PV,8
866,866.0,-423.9935932986094,8,SBO(SVR)-GA PV,8
867,867.0,-423.9935932986094,9,SBO(SVR)-GA PV,8
868,868.0,-423.9935932986094,10,SBO(SVR)-GA PV,8
869,869.0,-393.2759821529437,0,SBO(SVR)-GA PV,9
870,870.0,-393.2759821529437,1,SBO(SVR)-GA PV,9
871,871.0,-404.7694861500367,2,SBO(SVR)-GA PV,9
872,872.0,-431.4579071845286,3,SBO(SVR)-GA PV,9
873,873.0,-431.4579071845286,4,SBO(SVR)-GA PV,9
874,874.0,-431.4579071845286,5,SBO(SVR)-GA PV,9
875,875.0,-431.4579071845286,6,SBO(SVR)-GA PV,9
876,876.0,-431.4579071845286,7,SBO(SVR)-GA PV,9
877,877.0,-431.4579071845286,8,SBO(SVR)-GA PV,9
878,878.0,-431.4579071845286,9,SBO(SVR)-GA PV,9
879,879.0,-431.4579071845286,10,SBO(SVR)-GA PV,9
0,,-442.7837668587654,0,SBO(KRG)-truncGA-PV,0
1,,-442.7837668587654,1,SBO(KRG)-truncGA-PV,0
2,,-442.7837668587654,2,SBO(KRG)-truncGA-PV,0
3,,-442.7837668587654,3,SBO(KRG)-truncGA-PV,0
4,,-442.7837668587654,4,SBO(KRG)-truncGA-PV,0
5,,-442.7837668587654,5,SBO(KRG)-truncGA-PV,0
6,,-442.7837668587654,6,SBO(KRG)-truncGA-PV,0
7,,-442.7837668587654,7,SBO(KRG)-truncGA-PV,0
8,,-442.7837668587654,8,SBO(KRG)-truncGA-PV,0
9,,-442.7837668587654,9,SBO(KRG)-truncGA-PV,0
10,,-453.9297078565373,10,SBO(KRG)-truncGA-PV,0
11,,-435.426390761094,0,SBO(KRG)-truncGA-PV,1
12,,-435.426390761094,1,SBO(KRG)-truncGA-PV,1
13,,-438.1406422464792,2,SBO(KRG)-truncGA-PV,1
14,,-438.1406422464792,3,SBO(KRG)-truncGA-PV,1
15,,-438.1406422464792,4,SBO(KRG)-truncGA-PV,1
16,,-438.1406422464792,5,SBO(KRG)-truncGA-PV,1
17,,-438.1406422464792,6,SBO(KRG)-truncGA-PV,1
18,,-438.1406422464792,7,SBO(KRG)-truncGA-PV,1
19,,-438.1406422464792,8,SBO(KRG)-truncGA-PV,1
20,,-438.1406422464792,9,SBO(KRG)-truncGA-PV,1
21,,-438.1406422464792,10,SBO(KRG)-truncGA-PV,1
22,,-411.729899840332,0,SBO(KRG)-truncGA-PV,2
23,,-411.729899840332,1,SBO(KRG)-truncGA-PV,2
24,,-411.729899840332,2,SBO(KRG)-truncGA-PV,2
25,,-411.729899840332,3,SBO(KRG)-truncGA-PV,2
26,,-411.729899840332,4,SBO(KRG)-truncGA-PV,2
27,,-411.729899840332,5,SBO(KRG)-truncGA-PV,2
28,,-411.729899840332,6,SBO(KRG)-truncGA-PV,2
29,,-411.729899840332,7,SBO(KRG)-truncGA-PV,2
30,,-411.729899840332,8,SBO(KRG)-truncGA-PV,2
31,,-424.60272767113565,9,SBO(KRG)-truncGA-PV,2
32,,-424.60272767113565,10,SBO(KRG)-truncGA-PV,2
33,,-438.2992531171787,0,SBO(KRG)-truncGA-PV,3
34,,-438.2992531171787,1,SBO(KRG)-truncGA-PV,3
35,,-438.2992531171787,2,SBO(KRG)-truncGA-PV,3
36,,-438.2992531171787,3,SBO(KRG)-truncGA-PV,3
37,,-438.2992531171787,4,SBO(KRG)-truncGA-PV,3
38,,-438.2992531171787,5,SBO(KRG)-truncGA-PV,3
39,,-438.2992531171787,6,SBO(KRG)-truncGA-PV,3
40,,-438.2992531171787,7,SBO(KRG)-truncGA-PV,3
41,,-438.2992531171787,8,SBO(KRG)-truncGA-PV,3
42,,-438.2992531171787,9,SBO(KRG)-truncGA-PV,3
43,,-438.2992531171787,10,SBO(KRG)-truncGA-PV,3
44,,-416.18990861604647,0,SBO(KRG)-truncGA-PV,4
45,,-416.18990861604647,1,SBO(KRG)-truncGA-PV,4
46,,-416.18990861604647,2,SBO(KRG)-truncGA-PV,4
47,,-416.18990861604647,3,SBO(KRG)-truncGA-PV,4
48,,-416.18990861604647,4,SBO(KRG)-truncGA-PV,4
49,,-416.9302349691312,5,SBO(KRG)-truncGA-PV,4
50,,-416.9302349691312,6,SBO(KRG)-truncGA-PV,4
51,,-416.9302349691312,7,SBO(KRG)-truncGA-PV,4
52,,-416.9302349691312,8,SBO(KRG)-truncGA-PV,4
53,,-416.9302349691312,9,SBO(KRG)-truncGA-PV,4
54,,-436.5690483632598,10,SBO(KRG)-truncGA-PV,4
55,,-420.6499053676491,0,SBO(KRG)-truncGA-PV,5
56,,-420.6499053676491,1,SBO(KRG)-truncGA-PV,5
57,,-437.7555536842862,2,SBO(KRG)-truncGA-PV,5
