,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-99.22802069849358,10,SBO(KRG)-GA EI,6
517,517.0,-94.6944544550698,0,SBO(KRG)-GA EI,7
518,518.0,-96.32976058633812,1,SBO(KRG)-GA EI,7
519,519.0,-96.32976058633812,2,SBO(KRG)-GA EI,7
520,520.0,-96.32976058633812,3,SBO(KRG)-GA EI,7
521,521.0,-96.32976058633812,4,SBO(KRG)-GA EI,7
522,522.0,-96.32976058633812,5,SBO(KRG)-GA EI,7
523,523.0,-96.32976058633812,6,SBO(KRG)-GA EI,7
524,524.0,-96.32976058633812,7,SBO(KRG)-GA EI,7
525,525.0,-96.32976058633812,8,SBO(KRG)-GA EI,7
526,526.0,-96.32976058633812,9,SBO(KRG)-GA EI,7
527,527.0,-96.32976058633812,10,SBO(KRG)-GA EI,7
528,528.0,-99.15091966544172,0,SBO(KRG)-GA EI,8
529,529.0,-99.15091966544172,1,SBO(KRG)-GA EI,8
530,530.0,-99.15091966544172,2,SBO(KRG)-GA EI,8
531,531.0,-99.15091966544172,3,SBO(KRG)-GA EI,8
532,532.0,-99.15091966544172,4,SBO(KRG)-GA EI,8
533,533.0,-99.15091966544172,5,SBO(KRG)-GA EI,8
534,534.0,-99.15091966544172,6,SBO(KRG)-GA EI,8
535,535.0,-99.15091966544172,7,SBO(KRG)-GA EI,8
536,536.0,-99.15091966544172,8,SBO(KRG)-GA EI,8
537,537.0,-99.15091966544172,9,SBO(KRG)-GA EI,8
538,538.0,-99.15091966544172,10,SBO(KRG)-GA EI,8
539,539.0,-110.6785087799021,0,SBO(KRG)-GA EI,9
540,540.0,-110.6785087799021,1,SBO(KRG)-GA EI,9
541,541.0,-110.6785087799021,2,SBO(KRG)-GA EI,9
542,542.0,-110.6785087799021,3,SBO(KRG)-GA EI,9
543,543.0,-110.6785087799021,4,SBO(KRG)-GA EI,9
544,544.0,-110.6785087799021,5,SBO(KRG)-GA EI,9
545,545.0,-110.6785087799021,6,SBO(KRG)-GA EI,9
546,546.0,-110.6785087799021,7,SBO(KRG)-GA EI,9
547,547.0,-110.6785087799021,8,SBO(KRG)-GA EI,9
548,548.0,-110.6785087799021,9,SBO(KRG)-GA EI,9
549,549.0,-110.6785087799021,10,SBO(KRG)-GA EI,9
550,550.0,-114.95544877703506,0,SBO(MLP)-GA PV,0
551,551.0,-114.95544877703506,1,SBO(MLP)-GA PV,0
552,552.0,-114.95544877703506,2,SBO(MLP)-GA PV,0
553,553.0,-114.95544877703506,3,SBO(MLP)-GA PV,0
554,554.0,-114.95544877703506,4,SBO(MLP)-GA PV,0
555,555.0,-114.95544877703506,5,SBO(MLP)-GA PV,0
556,556.0,-114.95544877703506,6,SBO(MLP)-GA PV,0
557,557.0,-114.95544877703506,7,SBO(MLP)-GA PV,0
558,558.0,-114.95544877703506,8,SBO(MLP)-GA PV,0
559,559.0,-114.95544877703506,9,SBO(MLP)-GA PV,0
560,560.0,-114.95544877703506,10,SBO(MLP)-GA PV,0
561,561.0,-102.31302723930877,0,SBO(MLP)-GA PV,1
562,562.0,-102.31302723930877,1,SBO(MLP)-GA PV,1
563,563.0,-102.31302723930877,2,SBO(MLP)-GA PV,1
564,564.0,-102.31302723930877,3,SBO(MLP)-GA PV,1
565,565.0,-102.31302723930877,4,SBO(MLP)-GA PV,1
566,566.0,-102.31302723930877,5,SBO(MLP)-GA PV,1
567,567.0,-102.31302723930877,6,SBO(MLP)-GA PV,1
568,568.0,-102.31302723930877,7,SBO(MLP)-GA PV,1
569,569.0,-102.31302723930877,8,SBO(MLP)-GA PV,1
570,570.0,-102.31302723930877,9,SBO(MLP)-GA PV,1
571,571.0,-102.31302723930877,10,SBO(MLP)-GA PV,1
572,572.0,-112.74195385931009,0,SBO(MLP)-GA PV,2
573,573.0,-112.74195385931009,1,SBO(MLP)-GA PV,2
574,574.0,-112.74195385931009,2,SBO(MLP)-GA PV,2
575,575.0,-112.74195385931009,3,SBO(MLP)-GA PV,2
576,576.0,-112.74195385931009,4,SBO(MLP)-GA PV,2
577,577.0,-112.74195385931009,5,SBO(MLP)-GA PV,2
578,578.0,-112.74195385931009,6,SBO(MLP)-GA PV,2
579,579.0,-112.74195385931009,7,SBO(MLP)-GA PV,2
580,580.0,-112.74195385931009,8,SBO(MLP)-GA PV,2
581,581.0,-112.74195385931009,9,SBO(MLP)-GA PV,2
582,582.0,-112.74195385931009,10,SBO(MLP)-GA PV,2
583,583.0,-97.54584222629644,0,SBO(MLP)-GA PV,3
584,584.0,-97.54584222629644,1,SBO(MLP)-GA PV,3
585,585.0,-97.54584222629644,2,SBO(MLP)-GA PV,3
586,586.0,-97.54584222629644,3,SBO(MLP)-GA PV,3
587,587.0,-97.54584222629644,4,SBO(MLP)-GA PV,3
588,588.0,-97.54584222629644,5,SBO(MLP)-GA PV,3
589,589.0,-97.54584222629644,6,SBO(MLP)-GA PV,3
590,590.0,-97.54584222629644,7,SBO(MLP)-GA PV,3
591,591.0,-97.54584222629644,8,SBO(MLP)-GA PV,3
592,592.0,-97.54584222629644,9,SBO(MLP)-GA PV,3
593,593.0,-97.54584222629644,10,SBO(MLP)-GA PV,3
594,594.0,-105.37829233237454,0,SBO(MLP)-GA PV,4
595,595.0,-105.37829233237454,1,SBO(MLP)-GA PV,4
596,596.0,-105.37829233237454,2,SBO(MLP)-GA PV,4
597,597.0,-105.37829233237454,3,SBO(MLP)-GA PV,4
598,598.0,-105.37829233237454,4,SBO(MLP)-GA PV,4
599,599.0,-105.37829233237454,5,SBO(MLP)-GA PV,4
600,600.0,-105.37829233237454,6,SBO(MLP)-GA PV,4
601,601.0,-105.37829233237454,7,SBO(MLP)-GA PV,4
602,602.0,-105.37829233237454,8,SBO(MLP)-GA PV,4
603,603.0,-105.37829233237454,9,SBO(MLP)-GA PV,4
604,604.0,-105.37829233237454,10,SBO(MLP)-GA PV,4
605,605.0,-110.17042630933533,0,SBO(MLP)-GA PV,5
606,606.0,-110.17042630933533,1,SBO(MLP)-GA PV,5
607,607.0,-110.17042630933533,2,SBO(MLP)-GA PV,5
608,608.0,-110.17042630933533,3,SBO(MLP)-GA PV,5
609,609.0,-110.17042630933533,4,SBO(MLP)-GA PV,5
610,610.0,-110.17042630933533,5,SBO(MLP)-GA PV,5
611,611.0,-110.17042630933533,6,SBO(MLP)-GA PV,5
612,612.0,-110.17042630933533,7,SBO(MLP)-GA PV,5
613,613.0,-110.17042630933533,8,SBO(MLP)-GA PV,5
614,614.0,-110.17042630933533,9,SBO(MLP)-GA PV,5
615,615.0,-110.17042630933533,10,SBO(MLP)-GA PV,5
616,616.0,-99.22802069849358,0,SBO(MLP)-GA PV,6
617,617.0,-99.22802069849358,1,SBO(MLP)-GA PV,6
618,618.0,-99.22802069849358,2,SBO(MLP)-GA PV,6
619,619.0,-99.22802069849358,3,SBO(MLP)-GA PV,6
620,620.0,-99.22802069849358,4,SBO(MLP)-GA PV,6
621,621.0,-99.22802069849358,5,SBO(MLP)-GA PV,6
622,622.0,-99.22802069849358,6,SBO(MLP)-GA PV,6
623,623.0,-99.22802069849358,7,SBO(MLP)-GA PV,6
624,624.0,-99.22802069849358,8,SBO(MLP)-GA PV,6
625,625.0,-99.22802069849358,9,SBO(MLP)-GA PV,6
626,626.0,-99.22802069849358,10,SBO(MLP)-GA PV,6
627,627.0,-94.6944544550698,0,SBO(MLP)-GA PV,7
628,628.0,-94.6944544550698,1,SBO(MLP)-GA PV,7
629,629.0,-94.6944544550698,2,SBO(MLP)-GA PV,7
630,630.0,-94.6944544550698,3,SBO(MLP)-GA PV,7
631,631.0,-94.6944544550698,4,SBO(MLP)-GA PV,7
632,632.0,-94.6944544550698,5,SBO(MLP)-GA PV,7
633,633.0,-94.6944544550698,6,SBO(MLP)-GA PV,7
634,634.0,-94.6944544550698,7,SBO(MLP)-GA PV,7
635,635.0,-94.6944544550698,8,SBO(MLP)-GA PV,7
636,636.0,-94.6944544550698,9,SBO(MLP)-GA PV,7
637,637.0,-94.6944544550698,10,SBO(MLP)-GA PV,7
638,638.0,-99.15091966544172,0,SBO(MLP)-GA PV,8
639,639.0,-99.15091966544172,1,SBO(MLP)-GA PV,8
640,640.0,-99.15091966544172,2,SBO(MLP)-GA PV,8
641,641.0,-99.15091966544172,3,SBO(MLP)-GA PV,8
642,642.0,-99.15091966544172,4,SBO(MLP)-GA PV,8
643,643.0,-99.15091966544172,5,SBO(MLP)-GA PV,8
644,644.0,-99.15091966544172,6,SBO(MLP)-GA PV,8
645,645.0,-99.15091966544172,7,SBO(MLP)-GA PV,8
646,646.0,-99.15091966544172,8,SBO(MLP)-GA PV,8
647,647.0,-99.15091966544172,9,SBO(MLP)-GA PV,8
648,648.0,-99.15091966544172,10,SBO(MLP)-GA PV,8
649,649.0,-110.6785087799021,0,SBO(MLP)-GA PV,9
650,650.0,-110.6785087799021,1,SBO(MLP)-GA PV,9
651,651.0,-110.6785087799021,2,SBO(MLP)-GA PV,9
652,652.0,-110.6785087799021,3,SBO(MLP)-GA PV,9
653,653.0,-110.6785087799021,4,SBO(MLP)-GA PV,9
654,654.0,-110.6785087799021,5,SBO(MLP)-GA PV,9
655,655.0,-110.6785087799021,6,SBO(MLP)-GA PV,9
656,656.0,-110.6785087799021,7,SBO(MLP)-GA PV,9
657,657.0,-110.6785087799021,8,SBO(MLP)-GA PV,9
658,658.0,-110.6785087799021,9,SBO(MLP)-GA PV,9
659,659.0,-110.6785087799021,10,SBO(MLP)-GA PV,9
660,660.0,-114.95544877703506,0,SBO(KRG)-GA PV,0
661,661.0,-114.95544877703506,1,SBO(KRG)-GA PV,0
662,662.0,-114.95544877703506,2,SBO(KRG)-GA PV,0
663,663.0,-114.95544877703506,3,SBO(KRG)-GA PV,0
664,664.0,-114.95544877703506,4,SBO(KRG)-GA PV,0
665,665.0,-114.95544877703506,5,SBO(KRG)-GA PV,0
666,666.0,-114.95544877703506,6,SBO(KRG)-GA PV,0
667,667.0,-114.95544877703506,7,SBO(KRG)-GA PV,0
668,668.0,-114.95544877703506,8,SBO(KRG)-GA PV,0
669,669.0,-114.95544877703506,9,SBO(KRG)-GA PV,0
670,670.0,-114.95544877703506,10,SBO(KRG)-GA PV,0
671,671.0,-102.31302723930877,0,SBO(KRG)-GA PV,1
672,672.0,-102.31302723930877,1,SBO(KRG)-GA PV,1
673,673.0,-102.31302723930877,2,SBO(KRG)-GA PV,1
674,674.0,-102.31302723930877,3,SBO(KRG)-GA PV,1
675,675.0,-102.31302723930877,4,SBO(KRG)-GA PV,1
676,676.0,-102.31302723930877,5,SBO(KRG)-GA PV,1
677,677.0,-102.31302723930877,6,SBO(KRG)-GA PV,1
678,678.0,-102.31302723930877,7,SBO(KRG)-GA PV,1
679,679.0,-102.31302723930877,8,SBO(KRG)-GA PV,1
680,680.0,-102.31302723930877,9,SBO(KRG)-GA PV,1
681,681.0,-102.31302723930877,10,SBO(KRG)-GA PV,1
682,682.0,-112.74195385931009,0,SBO(KRG)-GA PV,2
683,683.0,-112.74195385931009,1,SBO(KRG)-GA PV,2
684,684.0,-112.74195385931009,2,SBO(KRG)-GA PV,2
685,685.0,-112.74195385931009,3,SBO(KRG)-GA PV,2
686,686.0,-112.74195385931009,4,SBO(KRG)-GA PV,2
687,687.0,-112.74195385931009,5,SBO(KRG)-GA PV,2
688,688.0,-112.74195385931009,6,SBO(KRG)-GA PV,2
689,689.0,-112.74195385931009,7,SBO(KRG)-GA PV,2
690,690.0,-112.74195385931009,8,SBO(KRG)-GA PV,2
691,691.0,-112.74195385931009,9,SBO(KRG)-GA PV,2
692,692.0,-112.74195385931009,10,SBO(KRG)-GA PV,2
693,693.0,-97.54584222629644,0,SBO(KRG)-GA PV,3
694,694.0,-97.54584222629644,1,SBO(KRG)-GA PV,3
695,695.0,-97.54584222629644,2,SBO(KRG)-GA PV,3
696,696.0,-97.54584222629644,3,SBO(KRG)-GA PV,3
697,697.0,-97.54584222629644,4,SBO(KRG)-GA PV,3
698,698.0,-97.54584222629644,5,SBO(KRG)-GA PV,3
699,699.0,-98.9397937786302,6,SBO(KRG)-GA PV,3
700,700.0,-98.9397937786302,7,SBO(KRG)-GA PV,3
701,701.0,-98.9397937786302,8,SBO(KRG)-GA PV,3
702,702.0,-98.9397937786302,9,SBO(KRG)-GA PV,3
703,703.0,-98.9397937786302,10,SBO(KRG)-GA PV,3
704,704.0,-105.37829233237454,0,SBO(KRG)-GA PV,4
705,705.0,-105.37829233237454,1,SBO(KRG)-GA PV,4
706,706.0,-105.37829233237454,2,SBO(KRG)-GA PV,4
707,707.0,-105.37829233237454,3,SBO(KRG)-GA PV,4
708,708.0,-105.37829233237454,4,SBO(KRG)-GA PV,4
709,709.0,-105.37829233237454,5,SBO(KRG)-GA PV,4
710,710.0,-105.37829233237454,6,SBO(KRG)-GA PV,4
711,711.0,-105.37829233237454,7,SBO(KRG)-GA PV,4
712,712.0,-105.37829233237454,8,SBO(KRG)-GA PV,4
713,713.0,-105.37829233237454,9,SBO(KRG)-GA PV,4
714,714.0,-105.37829233237454,10,SBO(KRG)-GA PV,4
715,715.0,-110.17042630933533,0,SBO(KRG)-GA PV,5
716,716.0,-110.17042630933533,1,SBO(KRG)-GA PV,5
717,717.0,-110.17042630933533,2,SBO(KRG)-GA PV,5
718,718.0,-110.17042630933533,3,SBO(KRG)-GA PV,5
719,719.0,-110.17042630933533,4,SBO(KRG)-GA PV,5
720,720.0,-110.17042630933533,5,SBO(KRG)-GA PV,5
721,721.0,-110.17042630933533,6,SBO(KRG)-GA PV,5
722,722.0,-110.17042630933533,7,SBO(KRG)-GA PV,5
723,723.0,-110.17042630933533,8,SBO(KRG)-GA PV,5
724,724.0,-110.17042630933533,9,SBO(KRG)-GA PV,5
725,725.0,-110.17042630933533,10,SBO(KRG)-GA PV,5
726,726.0,-99.22802069849358,0,SBO(KRG)-GA PV,6
727,727.0,-99.22802069849358,1,SBO(KRG)-GA PV,6
728,728.0,-99.51687386821015,2,SBO(KRG)-GA PV,6
729,729.0,-99.51687386821015,3,SBO(KRG)-GA PV,6
730,730.0,-99.51687386821015,4,SBO(KRG)-GA PV,6
731,731.0,-99.51687386821015,5,SBO(KRG)-GA PV,6
732,732.0,-99.51687386821015,6,SBO(KRG)-GA PV,6
733,733.0,-99.51687386821015,7,SBO(KRG)-GA PV,6
734,734.0,-99.51687386821015,8,SBO(KRG)-GA PV,6
735,735.0,-99.51687386821015,9,SBO(KRG)-GA PV,6
736,736.0,-99.51687386821015,10,SBO(KRG)-GA PV,6
737,737.0,-94.6944544550698,0,SBO(KRG)-GA PV,7
738,738.0,-94.6944544550698,1,SBO(KRG)-GA PV,7
739,739.0,-94.6944544550698,2,SBO(KRG)-GA PV,7
740,740.0,-94.6944544550698,3,SBO(KRG)-GA PV,7
741,741.0,-94.6944544550698,4,SBO(KRG)-GA PV,7
742,742.0,-94.6944544550698,5,SBO(KRG)-GA PV,7
743,743.0,-94.6944544550698,6,SBO(KRG)-GA PV,7
744,744.0,-94.6944544550698,7,SBO(KRG)-GA PV,7
745,745.0,-94.6944544550698,8,SBO(KRG)-GA PV,7
746,746.0,-94.6944544550698,9,SBO(KRG)-GA PV,7
747,747.0,-94.6944544550698,10,SBO(KRG)-GA PV,7
748,748.0,-99.15091966544172,0,SBO(KRG)-GA PV,8
749,749.0,-99.15091966544172,1,SBO(KRG)-GA PV,8
750,750.0,-99.15091966544172,2,SBO(KRG)-GA PV,8
751,751.0,-99.15091966544172,3,SBO(KRG)-GA PV,8
752,752.0,-99.15091966544172,4,SBO(KRG)-GA PV,8
753,753.0,-99.15091966544172,5,SBO(KRG)-GA PV,8
754,754.0,-99.15091966544172,6,SBO(KRG)-GA PV,8
755,755.0,-99.39315147624224,7,SBO(KRG)-GA PV,8
756,756.0,-99.39315147624224,8,SBO(KRG)-GA PV,8
757,757.0,-99.39315147624224,9,SBO(KRG)-GA PV,8
758,758.0,-99.39315147624224,10,SBO(KRG)-GA PV,8
759,759.0,-110.6785087799021,0,SBO(KRG)-GA PV,9
760,760.0,-110.6785087799021,1,SBO(KRG)-GA PV,9
761,761.0,-110.6785087799021,2,SBO(KRG)-GA PV,9
762,762.0,-110.6785087799021,3,SBO(KRG)-GA PV,9
763,763.0,-110.6785087799021,4,SBO(KRG)-GA PV,9
764,764.0,-110.6785087799021,5,SBO(KRG)-GA PV,9
765,765.0,-110.6785087799021,6,SBO(KRG)-GA PV,9
766,766.0,-110.6785087799021,7,SBO(KRG)-GA PV,9
767,767.0,-110.6785087799021,8,SBO(KRG)-GA PV,9
768,768.0,-110.6785087799021,9,SBO(KRG)-GA PV,9
769,769.0,-110.6785087799021,10,SBO(KRG)-GA PV,9
770,770.0,-114.95544877703506,0,SBO(SVR)-GA PV,0
771,771.0,-114.95544877703506,1,SBO(SVR)-GA PV,0
772,772.0,-114.95544877703506,2,SBO(SVR)-GA PV,0
773,773.0,-114.95544877703506,3,SBO(SVR)-GA PV,0
774,774.0,-114.95544877703506,4,SBO(SVR)-GA PV,0
775,775.0,-114.95544877703506,5,SBO(SVR)-GA PV,0
776,776.0,-114.95544877703506,6,SBO(SVR)-GA PV,0
777,777.0,-114.95544877703506,7,SBO(SVR)-GA PV,0
778,778.0,-114.95544877703506,8,SBO(SVR)-GA PV,0
779,779.0,-114.95544877703506,9,SBO(SVR)-GA PV,0
780,780.0,-114.95544877703506,10,SBO(SVR)-GA PV,0
781,781.0,-102.31302723930877,0,SBO(SVR)-GA PV,1
782,782.0,-102.31302723930877,1,SBO(SVR)-GA PV,1
783,783.0,-102.31302723930877,2,SBO(SVR)-GA PV,1
784,784.0,-102.31302723930877,3,SBO(SVR)-GA PV,1
785,785.0,-102.31302723930877,4,SBO(SVR)-GA PV,1
786,786.0,-102.31302723930877,5,SBO(SVR)-GA PV,1
787,787.0,-102.31302723930877,6,SBO(SVR)-GA PV,1
788,788.0,-102.31302723930877,7,SBO(SVR)-GA PV,1
789,789.0,-102.31302723930877,8,SBO(SVR)-GA PV,1
790,790.0,-102.31302723930877,9,SBO(SVR)-GA PV,1
791,791.0,-102.31302723930877,10,SBO(SVR)-GA PV,1
792,792.0,-112.74195385931009,0,SBO(SVR)-GA PV,2
793,793.0,-112.74195385931009,1,SBO(SVR)-GA PV,2
794,794.0,-112.74195385931009,2,SBO(SVR)-GA PV,2
795,795.0,-112.74195385931009,3,SBO(SVR)-GA PV,2
796,796.0,-112.74195385931009,4,SBO(SVR)-GA PV,2
797,797.0,-112.74195385931009,5,SBO(SVR)-GA PV,2
798,798.0,-112.74195385931009,6,SBO(SVR)-GA PV,2
799,799.0,-112.74195385931009,7,SBO(SVR)-GA PV,2
800,800.0,-112.74195385931009,8,SBO(SVR)-GA PV,2
801,801.0,-112.74195385931009,9,SBO(SVR)-GA PV,2
802,802.0,-112.74195385931009,10,SBO(SVR)-GA PV,2
803,803.0,-97.54584222629644,0,SBO(SVR)-GA PV,3
804,804.0,-97.54584222629644,1,SBO(SVR)-GA PV,3
805,805.0,-97.54584222629644,2,SBO(SVR)-GA PV,3
806,806.0,-97.63137364654467,3,SBO(SVR)-GA PV,3
807,807.0,-97.63137364654467,4,SBO(SVR)-GA PV,3
808,808.0,-97.63137364654467,5,SBO(SVR)-GA PV,3
809,809.0,-97.63137364654467,6,SBO(SVR)-GA PV,3
810,810.0,-97.63137364654467,7,SBO(SVR)-GA PV,3
811,811.0,-97.63137364654467,8,SBO(SVR)-GA PV,3
812,812.0,-97.63137364654467,9,SBO(SVR)-GA PV,3
813,813.0,-97.63137364654467,10,SBO(SVR)-GA PV,3
814,814.0,-105.37829233237454,0,SBO(SVR)-GA PV,4
815,815.0,-105.37829233237454,1,SBO(SVR)-GA PV,4
816,816.0,-105.37829233237454,2,SBO(SVR)-GA PV,4
817,817.0,-105.37829233237454,3,SBO(SVR)-GA PV,4
818,818.0,-105.37829233237454,4,SBO(SVR)-GA PV,4
819,819.0,-105.37829233237454,5,SBO(SVR)-GA PV,4
820,820.0,-105.37829233237454,6,SBO(SVR)-GA PV,4
821,821.0,-105.37829233237454,7,SBO(SVR)-GA PV,4
822,822.0,-105.37829233237454,8,SBO(SVR)-GA PV,4
823,823.0,-105.37829233237454,9,SBO(SVR)-GA PV,4
824,824.0,-105.37829233237454,10,SBO(SVR)-GA PV,4
825,825.0,-110.17042630933533,0,SBO(SVR)-GA PV,5
826,826.0,-110.17042630933533,1,SBO(SVR)-GA PV,5
827,827.0,-110.17042630933533,2,SBO(SVR)-GA PV,5
828,828.0,-110.17042630933533,3,SBO(SVR)-GA PV,5
829,829.0,-110.17042630933533,4,SBO(SVR)-GA PV,5
830,830.0,-110.17042630933533,5,SBO(SVR)-GA PV,5
831,831.0,-110.17042630933533,6,SBO(SVR)-GA PV,5
832,832.0,-110.17042630933533,7,SBO(SVR)-GA PV,5
833,833.0,-110.17042630933533,8,SBO(SVR)-GA PV,5
834,834.0,-110.17042630933533,9,SBO(SVR)-GA PV,5
835,835.0,-110.17042630933533,10,SBO(SVR)-GA PV,5
836,836.0,-99.22802069849358,0,SBO(SVR)-GA PV,6
837,837.0,-99.22802069849358,1,SBO(SVR)-GA PV,6
838,838.0,-99.22802069849358,2,SBO(SVR)-GA PV,6
839,839.0,-99.22802069849358,3,SBO(SVR)-GA PV,6
840,840.0,-99.22802069849358,4,SBO(SVR)-GA PV,6
841,841.0,-99.22802069849358,5,SBO(SVR)-GA PV,6
842,842.0,-99.22802069849358,6,SBO(SVR)-GA PV,6
843,843.0,-99.22802069849358,7,SBO(SVR)-GA PV,6
844,844.0,-99.22802069849358,8,SBO(SVR)-GA PV,6
845,845.0,-99.22802069849358,9,SBO(SVR)-GA PV,6
846,846.0,-99.22802069849358,10,SBO(SVR)-GA PV,6
847,847.0,-94.6944544550698,0,SBO(SVR)-GA PV,7
848,848.0,-97.70762936008924,1,SBO(SVR)-GA PV,7
849,849.0,-97.70762936008924,2,SBO(SVR)-GA PV,7
850,850.0,-97.70762936008924,3,SBO(SVR)-GA PV,7
851,851.0,-97.70762936008924,4,SBO(SVR)-GA PV,7
852,852.0,-97.70762936008924,5,SBO(SVR)-GA PV,7
853,853.0,-97.70762936008924,6,SBO(SVR)-GA PV,7
854,854.0,-97.70762936008924,7,SBO(SVR)-GA PV,7
855,855.0,-97.70762936008924,8,SBO(SVR)-GA PV,7
856,856.0,-97.70762936008924,9,SBO(SVR)-GA PV,7
857,857.0,-97.70762936008924,10,SBO(SVR)-GA PV,7
858,858.0,-99.15091966544172,0,SBO(SVR)-GA PV,8
859,859.0,-99.15091966544172,1,SBO(SVR)-GA PV,8
860,860.0,-99.15091966544172,2,SBO(SVR)-GA PV,8
861,861.0,-99.15091966544172,3,SBO(SVR)-GA PV,8
862,862.0,-99.15091966544172,4,SBO(SVR)-GA PV,8
863,863.0,-99.15091966544172,5,SBO(SVR)-GA PV,8
864,864.0,-99.15091966544172,6,SBO(SVR)-GA PV,8
865,865.0,-99.15091966544172,7,SBO(SVR)-GA PV,8
866,866.0,-99.15091966544172,8,SBO(SVR)-GA PV,8
867,867.0,-100.99144002566597,9,SBO(SVR)-GA PV,8
868,868.0,-100.99144002566597,10,SBO(SVR)-GA PV,8
869,869.0,-110.6785087799021,0,SBO(SVR)-GA PV,9
870,870.0,-110.6785087799021,1,SBO(SVR)-GA PV,9
871,871.0,-110.6785087799021,2,SBO(SVR)-GA PV,9
872,872.0,-110.6785087799021,3,SBO(SVR)-GA PV,9
873,873.0,-110.6785087799021,4,SBO(SVR)-GA PV,9
874,874.0,-110.6785087799021,5,SBO(SVR)-GA PV,9
875,875.0,-110.6785087799021,6,SBO(SVR)-GA PV,9
876,876.0,-110.6785087799021,7,SBO(SVR)-GA PV,9
877,877.0,-110.6785087799021,8,SBO(SVR)-GA PV,9
878,878.0,-110.6785087799021,9,SBO(SVR)-GA PV,9
879,879.0,-110.6785087799021,10,SBO(SVR)-GA PV,9
0,,-103.54603011199164,0,SBO(KRG)-truncGA-PV,0
1,,-103.54603011199164,1,SBO(KRG)-truncGA-PV,0
2,,-103.54603011199164,2,SBO(KRG)-truncGA-PV,0
3,,-103.54603011199164,3,SBO(KRG)-truncGA-PV,0
4,,-103.54603011199164,4,SBO(KRG)-truncGA-PV,0
5,,-103.54603011199164,5,SBO(KRG)-truncGA-PV,0
6,,-103.54603011199164,6,SBO(KRG)-truncGA-PV,0
7,,-103.54603011199164,7,SBO(KRG)-truncGA-PV,0
8,,-103.54603011199164,8,SBO(KRG)-truncGA-PV,0
9,,-103.54603011199164,9,SBO(KRG)-truncGA-PV,0
10,,-103.54603011199164,10,SBO(KRG)-truncGA-PV,0
11,,-103.95832793097443,0,SBO(KRG)-truncGA-PV,1
12,,-103.95832793097443,1,SBO(KRG)-truncGA-PV,1
13,,-103.95832793097443,2,SBO(KRG)-truncGA-PV,1
14,,-103.95832793097443,3,SBO(KRG)-truncGA-PV,1
15,,-103.95832793097443,4,SBO(KRG)-truncGA-PV,1
16,,-103.95832793097443,5,SBO(KRG)-truncGA-PV,1
17,,-103.95832793097443,6,SBO(KRG)-truncGA-PV,1
18,,-103.95832793097443,7,SBO(KRG)-truncGA-PV,1
19,,-103.95832793097443,8,SBO(KRG)-truncGA-PV,1
20,,-103.95832793097443,9,SBO(KRG)-truncGA-PV,1
21,,-103.95832793097443,10,SBO(KRG)-truncGA-PV,1
22,,-103.74935061023464,0,SBO(KRG)-truncGA-PV,2
23,,-103.74935061023464,1,SBO(KRG)-truncGA-PV,2
24,,-103.74935061023464,2,SBO(KRG)-truncGA-PV,2
25,,-103.74935061023464,3,SBO(KRG)-truncGA-PV,2
26,,-103.74935061023464,4,SBO(KRG)-truncGA-PV,2
27,,-103.74935061023464,5,SBO(KRG)-truncGA-PV,2
28,,-103.74935061023464,6,SBO(KRG)-truncGA-PV,2
29,,-103.74935061023464,7,SBO(KRG)-truncGA-PV,2
30,,-103.74935061023464,8,SBO(KRG)-truncGA-PV,2
31,,-103.74935061023464,9,SBO(KRG)-truncGA-PV,2
32,,-103.74935061023464,10,SBO(KRG)-truncGA-PV,2
33,,-98.64006891613812,0,SBO(KRG)-truncGA-PV,3
34,,-100.46994992417012,1,SBO(KRG)-truncGA-PV,3
35,,-100.46994992417012,2,SBO(KRG)-truncGA-PV,3
36,,-100.46994992417012,3,SBO(KRG)-truncGA-PV,3
37,,-100.46994992417012,4,SBO(KRG)-truncGA-PV,3
38,,-100.46994992417012,5,SBO(KRG)-truncGA-PV,3
39,,-100.46994992417012,6,SBO(KRG)-truncGA-PV,3
40,,-100.46994992417012,7,SBO(KRG)-truncGA-PV,3
41,,-100.46994992417012,8,SBO(KRG)-truncGA-PV,3
42,,-100.46994992417012,9,SBO(KRG)-truncGA-PV,3
43,,-100.46994992417012,10,SBO(KRG)-truncGA-PV,3
44,,-114.9060923775624,0,SBO(KRG)-truncGA-PV,4
45,,-114.9060923775624,1,SBO(KRG)-truncGA-PV,4
46,,-114.9060923775624,2,SBO(KRG)-truncGA-PV,4
47,,-114.9060923775624,3,SBO(KRG)-truncGA-PV,4
48,,-114.9060923775624,4,SBO(KRG)-truncGA-PV,4
49,,-114.9060923775624,5,SBO(KRG)-truncGA-PV,4
50,,-114.9060923775624,6,SBO(KRG)-truncGA-PV,4
51,,-114.9060923775624,7,SBO(KRG)-truncGA-PV,4
52,,-114.9060923775624,8,SBO(KRG)-truncGA-PV,4
53,,-114.9060923775624,9,SBO(KRG)-truncGA-PV,4
54,,-114.9060923775624,10,SBO(KRG)-truncGA-PV,4
55,,-99.65449158328914,0,SBO(KRG)-truncGA-PV,5
56,,-99.65449158328914,1,SBO(KRG)-truncGA-PV,5
57,,-99.65449158328914,2,SBO(KRG)-truncGA-PV,5
58,,-99.65449158328914,3,SBO(KRG)-truncGA-PV,5
