,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,94.70892416604804,5,SBO(KRG)-GA EI,8
534,534.0,94.70892416604804,6,SBO(KRG)-GA EI,8
535,535.0,94.70892416604804,7,SBO(KRG)-GA EI,8
536,536.0,94.70892416604804,8,SBO(KRG)-GA EI,8
537,537.0,94.70892416604804,9,SBO(KRG)-GA EI,8
538,538.0,94.70892416604804,10,SBO(KRG)-GA EI,8
539,539.0,363.8610848154228,0,SBO(KRG)-GA EI,9
540,540.0,363.8610848154228,1,SBO(KRG)-GA EI,9
541,541.0,363.8610848154228,2,SBO(KRG)-GA EI,9
542,542.0,363.8610848154228,3,SBO(KRG)-GA EI,9
543,543.0,363.8610848154228,4,SBO(KRG)-GA EI,9
544,544.0,363.8610848154228,5,SBO(KRG)-GA EI,9
545,545.0,198.1200978940655,6,SBO(KRG)-GA EI,9
546,546.0,198.1200978940655,7,SBO(KRG)-GA EI,9
547,547.0,198.1200978940655,8,SBO(KRG)-GA EI,9
548,548.0,198.1200978940655,9,SBO(KRG)-GA EI,9
549,549.0,198.1200978940655,10,SBO(KRG)-GA EI,9
550,550.0,614.5523943274926,0,SBO(MLP)-GA PV,0
551,551.0,375.9936284654216,1,SBO(MLP)-GA PV,0
552,552.0,375.9936284654216,2,SBO(MLP)-GA PV,0
553,553.0,375.9936284654216,3,SBO(MLP)-GA PV,0
554,554.0,375.9936284654216,4,SBO(MLP)-GA PV,0
555,555.0,375.9936284654216,5,SBO(MLP)-GA PV,0
556,556.0,375.9936284654216,6,SBO(MLP)-GA PV,0
557,557.0,375.9936284654216,7,SBO(MLP)-GA PV,0
558,558.0,375.9936284654216,8,SBO(MLP)-GA PV,0
559,559.0,375.9936284654216,9,SBO(MLP)-GA PV,0
560,560.0,375.9936284654216,10,SBO(MLP)-GA PV,0
561,561.0,506.866793689321,0,SBO(MLP)-GA PV,1
562,562.0,506.866793689321,1,SBO(MLP)-GA PV,1
563,563.0,506.866793689321,2,SBO(MLP)-GA PV,1
564,564.0,506.866793689321,3,SBO(MLP)-GA PV,1
565,565.0,506.866793689321,4,SBO(MLP)-GA PV,1
566,566.0,506.866793689321,5,SBO(MLP)-GA PV,1
567,567.0,506.866793689321,6,SBO(MLP)-GA PV,1
568,568.0,506.866793689321,7,SBO(MLP)-GA PV,1
569,569.0,506.866793689321,8,SBO(MLP)-GA PV,1
570,570.0,506.866793689321,9,SBO(MLP)-GA PV,1
571,571.0,506.866793689321,10,SBO(MLP)-GA PV,1
572,572.0,369.94690289332175,0,SBO(MLP)-GA PV,2
573,573.0,341.74469783724965,1,SBO(MLP)-GA PV,2
574,574.0,341.74469783724965,2,SBO(MLP)-GA PV,2
575,575.0,341.74469783724965,3,SBO(MLP)-GA PV,2
576,576.0,341.74469783724965,4,SBO(MLP)-GA PV,2
577,577.0,341.74469783724965,5,SBO(MLP)-GA PV,2
578,578.0,341.74469783724965,6,SBO(MLP)-GA PV,2
579,579.0,341.74469783724965,7,SBO(MLP)-GA PV,2
580,580.0,341.74469783724965,8,SBO(MLP)-GA PV,2
581,581.0,341.74469783724965,9,SBO(MLP)-GA PV,2
582,582.0,341.74469783724965,10,SBO(MLP)-GA PV,2
583,583.0,218.98941743639665,0,SBO(MLP)-GA PV,3
584,584.0,218.98941743639665,1,SBO(MLP)-GA PV,3
585,585.0,218.98941743639665,2,SBO(MLP)-GA PV,3
586,586.0,218.98941743639665,3,SBO(MLP)-GA PV,3
587,587.0,218.98941743639665,4,SBO(MLP)-GA PV,3
588,588.0,218.98941743639665,5,SBO(MLP)-GA PV,3
589,589.0,218.98941743639665,6,SBO(MLP)-GA PV,3
590,590.0,218.98941743639665,7,SBO(MLP)-GA PV,3
591,591.0,218.98941743639665,8,SBO(MLP)-GA PV,3
592,592.0,218.98941743639665,9,SBO(MLP)-GA PV,3
593,593.0,218.98941743639665,10,SBO(MLP)-GA PV,3
594,594.0,500.62859342811066,0,SBO(MLP)-GA PV,4
595,595.0,298.6692467832156,1,SBO(MLP)-GA PV,4
596,596.0,298.6692467832156,2,SBO(MLP)-GA PV,4
597,597.0,298.6692467832156,3,SBO(MLP)-GA PV,4
598,598.0,298.6692467832156,4,SBO(MLP)-GA PV,4
599,599.0,298.6692467832156,5,SBO(MLP)-GA PV,4
600,600.0,298.6692467832156,6,SBO(MLP)-GA PV,4
601,601.0,298.6692467832156,7,SBO(MLP)-GA PV,4
602,602.0,298.6692467832156,8,SBO(MLP)-GA PV,4
603,603.0,298.6692467832156,9,SBO(MLP)-GA PV,4
604,604.0,298.6692467832156,10,SBO(MLP)-GA PV,4
605,605.0,513.1761448879898,0,SBO(MLP)-GA PV,5
606,606.0,513.1761448879898,1,SBO(MLP)-GA PV,5
607,607.0,513.1761448879898,2,SBO(MLP)-GA PV,5
608,608.0,513.1761448879898,3,SBO(MLP)-GA PV,5
609,609.0,513.1761448879898,4,SBO(MLP)-GA PV,5
610,610.0,513.1761448879898,5,SBO(MLP)-GA PV,5
611,611.0,513.1761448879898,6,SBO(MLP)-GA PV,5
612,612.0,513.1761448879898,7,SBO(MLP)-GA PV,5
613,613.0,513.1761448879898,8,SBO(MLP)-GA PV,5
614,614.0,513.1761448879898,9,SBO(MLP)-GA PV,5
615,615.0,513.1761448879898,10,SBO(MLP)-GA PV,5
616,616.0,515.868357247134,0,SBO(MLP)-GA PV,6
617,617.0,351.0239745732664,1,SBO(MLP)-GA PV,6
618,618.0,351.0239745732664,2,SBO(MLP)-GA PV,6
619,619.0,351.0239745732664,3,SBO(MLP)-GA PV,6
620,620.0,351.0239745732664,4,SBO(MLP)-GA PV,6
621,621.0,351.0239745732664,5,SBO(MLP)-GA PV,6
622,622.0,351.0239745732664,6,SBO(MLP)-GA PV,6
623,623.0,351.0239745732664,7,SBO(MLP)-GA PV,6
624,624.0,351.0239745732664,8,SBO(MLP)-GA PV,6
625,625.0,351.0239745732664,9,SBO(MLP)-GA PV,6
626,626.0,351.0239745732664,10,SBO(MLP)-GA PV,6
627,627.0,217.5843580935961,0,SBO(MLP)-GA PV,7
628,628.0,217.5843580935961,1,SBO(MLP)-GA PV,7
629,629.0,217.5843580935961,2,SBO(MLP)-GA PV,7
630,630.0,217.5843580935961,3,SBO(MLP)-GA PV,7
631,631.0,217.5843580935961,4,SBO(MLP)-GA PV,7
632,632.0,217.5843580935961,5,SBO(MLP)-GA PV,7
633,633.0,217.5843580935961,6,SBO(MLP)-GA PV,7
634,634.0,217.5843580935961,7,SBO(MLP)-GA PV,7
635,635.0,217.5843580935961,8,SBO(MLP)-GA PV,7
636,636.0,217.5843580935961,9,SBO(MLP)-GA PV,7
637,637.0,217.5843580935961,10,SBO(MLP)-GA PV,7
638,638.0,476.2294795440059,0,SBO(MLP)-GA PV,8
639,639.0,476.2294795440059,1,SBO(MLP)-GA PV,8
640,640.0,476.2294795440059,2,SBO(MLP)-GA PV,8
641,641.0,476.2294795440059,3,SBO(MLP)-GA PV,8
642,642.0,476.2294795440059,4,SBO(MLP)-GA PV,8
643,643.0,476.2294795440059,5,SBO(MLP)-GA PV,8
644,644.0,476.2294795440059,6,SBO(MLP)-GA PV,8
645,645.0,476.2294795440059,7,SBO(MLP)-GA PV,8
646,646.0,476.2294795440059,8,SBO(MLP)-GA PV,8
647,647.0,476.2294795440059,9,SBO(MLP)-GA PV,8
648,648.0,476.2294795440059,10,SBO(MLP)-GA PV,8
649,649.0,363.8610848154228,0,SBO(MLP)-GA PV,9
650,650.0,363.8610848154228,1,SBO(MLP)-GA PV,9
651,651.0,363.8610848154228,2,SBO(MLP)-GA PV,9
652,652.0,363.8610848154228,3,SBO(MLP)-GA PV,9
653,653.0,363.8610848154228,4,SBO(MLP)-GA PV,9
654,654.0,363.8610848154228,5,SBO(MLP)-GA PV,9
655,655.0,363.8610848154228,6,SBO(MLP)-GA PV,9
656,656.0,363.8610848154228,7,SBO(MLP)-GA PV,9
657,657.0,363.8610848154228,8,SBO(MLP)-GA PV,9
658,658.0,363.8610848154228,9,SBO(MLP)-GA PV,9
659,659.0,363.8610848154228,10,SBO(MLP)-GA PV,9
660,660.0,614.5523943274926,0,SBO(KRG)-GA PV,0
661,661.0,340.8034071782023,1,SBO(KRG)-GA PV,0
662,662.0,340.8034071782023,2,SBO(KRG)-GA PV,0
663,663.0,340.8034071782023,3,SBO(KRG)-GA PV,0
664,664.0,267.98926107671764,4,SBO(KRG)-GA PV,0
665,665.0,267.98926107671764,5,SBO(KRG)-GA PV,0
666,666.0,267.98926107671764,6,SBO(KRG)-GA PV,0
667,667.0,267.98926107671764,7,SBO(KRG)-GA PV,0
668,668.0,267.98926107671764,8,SBO(KRG)-GA PV,0
669,669.0,267.98926107671764,9,SBO(KRG)-GA PV,0
670,670.0,105.64202588230025,10,SBO(KRG)-GA PV,0
671,671.0,506.866793689321,0,SBO(KRG)-GA PV,1
672,672.0,308.54839107223324,1,SBO(KRG)-GA PV,1
673,673.0,308.54839107223324,2,SBO(KRG)-GA PV,1
674,674.0,308.54839107223324,3,SBO(KRG)-GA PV,1
675,675.0,308.54839107223324,4,SBO(KRG)-GA PV,1
676,676.0,308.54839107223324,5,SBO(KRG)-GA PV,1
677,677.0,308.54839107223324,6,SBO(KRG)-GA PV,1
678,678.0,308.54839107223324,7,SBO(KRG)-GA PV,1
679,679.0,231.73603158532748,8,SBO(KRG)-GA PV,1
680,680.0,168.20107993297026,9,SBO(KRG)-GA PV,1
681,681.0,168.20107993297026,10,SBO(KRG)-GA PV,1
682,682.0,369.94690289332175,0,SBO(KRG)-GA PV,2
683,683.0,160.12021827798134,1,SBO(KRG)-GA PV,2
684,684.0,160.12021827798134,2,SBO(KRG)-GA PV,2
685,685.0,160.12021827798134,3,SBO(KRG)-GA PV,2
686,686.0,160.12021827798134,4,SBO(KRG)-GA PV,2
687,687.0,124.44429117431277,5,SBO(KRG)-GA PV,2
688,688.0,124.44429117431277,6,SBO(KRG)-GA PV,2
689,689.0,124.44429117431277,7,SBO(KRG)-GA PV,2
690,690.0,124.44429117431277,8,SBO(KRG)-GA PV,2
691,691.0,124.44429117431277,9,SBO(KRG)-GA PV,2
692,692.0,124.44429117431277,10,SBO(KRG)-GA PV,2
693,693.0,218.98941743639665,0,SBO(KRG)-GA PV,3
694,694.0,218.98941743639665,1,SBO(KRG)-GA PV,3
695,695.0,188.1507633566097,2,SBO(KRG)-GA PV,3
696,696.0,188.1507633566097,3,SBO(KRG)-GA PV,3
697,697.0,188.1507633566097,4,SBO(KRG)-GA PV,3
698,698.0,188.1507633566097,5,SBO(KRG)-GA PV,3
699,699.0,188.1507633566097,6,SBO(KRG)-GA PV,3
700,700.0,188.1507633566097,7,SBO(KRG)-GA PV,3
701,701.0,176.06856254884983,8,SBO(KRG)-GA PV,3
702,702.0,176.06856254884983,9,SBO(KRG)-GA PV,3
703,703.0,176.06856254884983,10,SBO(KRG)-GA PV,3
704,704.0,500.62859342811066,0,SBO(KRG)-GA PV,4
705,705.0,392.1547511136995,1,SBO(KRG)-GA PV,4
706,706.0,296.2334129166586,2,SBO(KRG)-GA PV,4
707,707.0,296.2334129166586,3,SBO(KRG)-GA PV,4
708,708.0,296.2334129166586,4,SBO(KRG)-GA PV,4
709,709.0,296.2334129166586,5,SBO(KRG)-GA PV,4
710,710.0,239.4893844411738,6,SBO(KRG)-GA PV,4
711,711.0,239.4893844411738,7,SBO(KRG)-GA PV,4
712,712.0,239.4893844411738,8,SBO(KRG)-GA PV,4
713,713.0,236.0359094262793,9,SBO(KRG)-GA PV,4
714,714.0,236.0359094262793,10,SBO(KRG)-GA PV,4
715,715.0,513.1761448879898,0,SBO(KRG)-GA PV,5
716,716.0,513.1761448879898,1,SBO(KRG)-GA PV,5
717,717.0,513.1761448879898,2,SBO(KRG)-GA PV,5
718,718.0,513.1761448879898,3,SBO(KRG)-GA PV,5
719,719.0,118.07124025546676,4,SBO(KRG)-GA PV,5
720,720.0,118.07124025546676,5,SBO(KRG)-GA PV,5
721,721.0,118.07124025546676,6,SBO(KRG)-GA PV,5
722,722.0,118.07124025546676,7,SBO(KRG)-GA PV,5
723,723.0,118.07124025546676,8,SBO(KRG)-GA PV,5
724,724.0,118.07124025546676,9,SBO(KRG)-GA PV,5
725,725.0,118.07124025546676,10,SBO(KRG)-GA PV,5
726,726.0,515.868357247134,0,SBO(KRG)-GA PV,6
727,727.0,348.09852982256314,1,SBO(KRG)-GA PV,6
728,728.0,348.09852982256314,2,SBO(KRG)-GA PV,6
729,729.0,227.9366805441965,3,SBO(KRG)-GA PV,6
730,730.0,227.9366805441965,4,SBO(KRG)-GA PV,6
731,731.0,227.9366805441965,5,SBO(KRG)-GA PV,6
732,732.0,227.9366805441965,6,SBO(KRG)-GA PV,6
733,733.0,227.9366805441965,7,SBO(KRG)-GA PV,6
734,734.0,227.9366805441965,8,SBO(KRG)-GA PV,6
735,735.0,227.9366805441965,9,SBO(KRG)-GA PV,6
736,736.0,227.9366805441965,10,SBO(KRG)-GA PV,6
737,737.0,217.5843580935961,0,SBO(KRG)-GA PV,7
738,738.0,128.21119465999544,1,SBO(KRG)-GA PV,7
739,739.0,128.21119465999544,2,SBO(KRG)-GA PV,7
740,740.0,128.21119465999544,3,SBO(KRG)-GA PV,7
741,741.0,128.21119465999544,4,SBO(KRG)-GA PV,7
742,742.0,128.21119465999544,5,SBO(KRG)-GA PV,7
743,743.0,128.21119465999544,6,SBO(KRG)-GA PV,7
744,744.0,128.21119465999544,7,SBO(KRG)-GA PV,7
745,745.0,128.21119465999544,8,SBO(KRG)-GA PV,7
746,746.0,128.21119465999544,9,SBO(KRG)-GA PV,7
747,747.0,128.21119465999544,10,SBO(KRG)-GA PV,7
748,748.0,476.2294795440059,0,SBO(KRG)-GA PV,8
749,749.0,379.085249753698,1,SBO(KRG)-GA PV,8
750,750.0,254.7591968887438,2,SBO(KRG)-GA PV,8
751,751.0,254.7591968887438,3,SBO(KRG)-GA PV,8
752,752.0,254.7591968887438,4,SBO(KRG)-GA PV,8
753,753.0,254.7591968887438,5,SBO(KRG)-GA PV,8
754,754.0,254.7591968887438,6,SBO(KRG)-GA PV,8
755,755.0,254.7591968887438,7,SBO(KRG)-GA PV,8
756,756.0,254.7591968887438,8,SBO(KRG)-GA PV,8
757,757.0,254.7591968887438,9,SBO(KRG)-GA PV,8
758,758.0,254.7591968887438,10,SBO(KRG)-GA PV,8
759,759.0,363.8610848154228,0,SBO(KRG)-GA PV,9
760,760.0,322.6592359712687,1,SBO(KRG)-GA PV,9
761,761.0,322.6592359712687,2,SBO(KRG)-GA PV,9
762,762.0,322.6592359712687,3,SBO(KRG)-GA PV,9
763,763.0,210.6690929638152,4,SBO(KRG)-GA PV,9
764,764.0,210.6690929638152,5,SBO(KRG)-GA PV,9
765,765.0,190.0677156226349,6,SBO(KRG)-GA PV,9
766,766.0,190.0677156226349,7,SBO(KRG)-GA PV,9
767,767.0,190.0677156226349,8,SBO(KRG)-GA PV,9
768,768.0,190.0677156226349,9,SBO(KRG)-GA PV,9
769,769.0,141.43147705934132,10,SBO(KRG)-GA PV,9
770,770.0,614.5523943274926,0,SBO(SVR)-GA PV,0
771,771.0,565.8713674618335,1,SBO(SVR)-GA PV,0
772,772.0,388.4628791063434,2,SBO(SVR)-GA PV,0
773,773.0,388.4628791063434,3,SBO(SVR)-GA PV,0
774,774.0,312.15208592166914,4,SBO(SVR)-GA PV,0
775,775.0,312.15208592166914,5,SBO(SVR)-GA PV,0
776,776.0,266.80737538661526,6,SBO(SVR)-GA PV,0
777,777.0,266.80737538661526,7,SBO(SVR)-GA PV,0
778,778.0,266.80737538661526,8,SBO(SVR)-GA PV,0
779,779.0,266.80737538661526,9,SBO(SVR)-GA PV,0
780,780.0,266.80737538661526,10,SBO(SVR)-GA PV,0
781,781.0,506.866793689321,0,SBO(SVR)-GA PV,1
782,782.0,506.866793689321,1,SBO(SVR)-GA PV,1
783,783.0,506.866793689321,2,SBO(SVR)-GA PV,1
784,784.0,471.9780806206005,3,SBO(SVR)-GA PV,1
785,785.0,471.9780806206005,4,SBO(SVR)-GA PV,1
786,786.0,401.1294706395664,5,SBO(SVR)-GA PV,1
787,787.0,401.1294706395664,6,SBO(SVR)-GA PV,1
788,788.0,349.77635194819857,7,SBO(SVR)-GA PV,1
789,789.0,349.77635194819857,8,SBO(SVR)-GA PV,1
790,790.0,349.77635194819857,9,SBO(SVR)-GA PV,1
791,791.0,349.77635194819857,10,SBO(SVR)-GA PV,1
792,792.0,369.94690289332175,0,SBO(SVR)-GA PV,2
793,793.0,248.19757483216893,1,SBO(SVR)-GA PV,2
794,794.0,248.19757483216893,2,SBO(SVR)-GA PV,2
795,795.0,248.19757483216893,3,SBO(SVR)-GA PV,2
796,796.0,248.19757483216893,4,SBO(SVR)-GA PV,2
797,797.0,248.19757483216893,5,SBO(SVR)-GA PV,2
798,798.0,248.19757483216893,6,SBO(SVR)-GA PV,2
799,799.0,220.47392776972728,7,SBO(SVR)-GA PV,2
800,800.0,220.47392776972728,8,SBO(SVR)-GA PV,2
801,801.0,220.47392776972728,9,SBO(SVR)-GA PV,2
802,802.0,220.47392776972728,10,SBO(SVR)-GA PV,2
803,803.0,218.98941743639665,0,SBO(SVR)-GA PV,3
804,804.0,218.98941743639665,1,SBO(SVR)-GA PV,3
805,805.0,218.98941743639665,2,SBO(SVR)-GA PV,3
806,806.0,218.98941743639665,3,SBO(SVR)-GA PV,3
807,807.0,218.98941743639665,4,SBO(SVR)-GA PV,3
808,808.0,218.98941743639665,5,SBO(SVR)-GA PV,3
809,809.0,218.98941743639665,6,SBO(SVR)-GA PV,3
810,810.0,218.98941743639665,7,SBO(SVR)-GA PV,3
811,811.0,218.98941743639665,8,SBO(SVR)-GA PV,3
812,812.0,218.98941743639665,9,SBO(SVR)-GA PV,3
813,813.0,218.98941743639665,10,SBO(SVR)-GA PV,3
814,814.0,500.62859342811066,0,SBO(SVR)-GA PV,4
815,815.0,291.6972956087178,1,SBO(SVR)-GA PV,4
816,816.0,291.6972956087178,2,SBO(SVR)-GA PV,4
817,817.0,291.6972956087178,3,SBO(SVR)-GA PV,4
818,818.0,291.6972956087178,4,SBO(SVR)-GA PV,4
819,819.0,291.6972956087178,5,SBO(SVR)-GA PV,4
820,820.0,291.6972956087178,6,SBO(SVR)-GA PV,4
821,821.0,291.6972956087178,7,SBO(SVR)-GA PV,4
822,822.0,291.6972956087178,8,SBO(SVR)-GA PV,4
823,823.0,291.6972956087178,9,SBO(SVR)-GA PV,4
824,824.0,291.6972956087178,10,SBO(SVR)-GA PV,4
825,825.0,513.1761448879898,0,SBO(SVR)-GA PV,5
826,826.0,508.6651037778408,1,SBO(SVR)-GA PV,5
827,827.0,370.6997650528665,2,SBO(SVR)-GA PV,5
828,828.0,370.6997650528665,3,SBO(SVR)-GA PV,5
829,829.0,370.6997650528665,4,SBO(SVR)-GA PV,5
830,830.0,370.6997650528665,5,SBO(SVR)-GA PV,5
831,831.0,370.6997650528665,6,SBO(SVR)-GA PV,5
832,832.0,370.6997650528665,7,SBO(SVR)-GA PV,5
833,833.0,370.6997650528665,8,SBO(SVR)-GA PV,5
834,834.0,370.6997650528665,9,SBO(SVR)-GA PV,5
835,835.0,370.6997650528665,10,SBO(SVR)-GA PV,5
836,836.0,515.868357247134,0,SBO(SVR)-GA PV,6
837,837.0,312.2928097302621,1,SBO(SVR)-GA PV,6
838,838.0,312.2928097302621,2,SBO(SVR)-GA PV,6
839,839.0,312.2928097302621,3,SBO(SVR)-GA PV,6
840,840.0,312.2928097302621,4,SBO(SVR)-GA PV,6
841,841.0,312.2928097302621,5,SBO(SVR)-GA PV,6
842,842.0,312.2928097302621,6,SBO(SVR)-GA PV,6
843,843.0,312.2928097302621,7,SBO(SVR)-GA PV,6
844,844.0,312.2928097302621,8,SBO(SVR)-GA PV,6
845,845.0,312.2928097302621,9,SBO(SVR)-GA PV,6
846,846.0,312.2928097302621,10,SBO(SVR)-GA PV,6
847,847.0,217.5843580935961,0,SBO(SVR)-GA PV,7
848,848.0,217.5843580935961,1,SBO(SVR)-GA PV,7
849,849.0,217.5843580935961,2,SBO(SVR)-GA PV,7
850,850.0,217.5843580935961,3,SBO(SVR)-GA PV,7
851,851.0,217.5843580935961,4,SBO(SVR)-GA PV,7
852,852.0,217.5843580935961,5,SBO(SVR)-GA PV,7
853,853.0,197.85633908495532,6,SBO(SVR)-GA PV,7
854,854.0,136.0437596513001,7,SBO(SVR)-GA PV,7
855,855.0,136.0437596513001,8,SBO(SVR)-GA PV,7
856,856.0,136.0437596513001,9,SBO(SVR)-GA PV,7
857,857.0,136.0437596513001,10,SBO(SVR)-GA PV,7
858,858.0,476.2294795440059,0,SBO(SVR)-GA PV,8
859,859.0,294.1480426454019,1,SBO(SVR)-GA PV,8
860,860.0,294.1480426454019,2,SBO(SVR)-GA PV,8
861,861.0,294.1480426454019,3,SBO(SVR)-GA PV,8
862,862.0,294.1480426454019,4,SBO(SVR)-GA PV,8
863,863.0,294.1480426454019,5,SBO(SVR)-GA PV,8
864,864.0,294.1480426454019,6,SBO(SVR)-GA PV,8
865,865.0,294.1480426454019,7,SBO(SVR)-GA PV,8
866,866.0,294.1480426454019,8,SBO(SVR)-GA PV,8
867,867.0,294.1480426454019,9,SBO(SVR)-GA PV,8
868,868.0,294.1480426454019,10,SBO(SVR)-GA PV,8
869,869.0,363.8610848154228,0,SBO(SVR)-GA PV,9
870,870.0,263.09484220254603,1,SBO(SVR)-GA PV,9
871,871.0,263.09484220254603,2,SBO(SVR)-GA PV,9
872,872.0,263.09484220254603,3,SBO(SVR)-GA PV,9
873,873.0,263.09484220254603,4,SBO(SVR)-GA PV,9
874,874.0,263.09484220254603,5,SBO(SVR)-GA PV,9
875,875.0,263.09484220254603,6,SBO(SVR)-GA PV,9
876,876.0,263.09484220254603,7,SBO(SVR)-GA PV,9
877,877.0,263.09484220254603,8,SBO(SVR)-GA PV,9
878,878.0,263.09484220254603,9,SBO(SVR)-GA PV,9
879,879.0,263.09484220254603,10,SBO(SVR)-GA PV,9
0,,549.6532513108409,0,SBO(KRG)-truncGA-PV,0
1,,549.6532513108409,1,SBO(KRG)-truncGA-PV,0
2,,549.6532513108409,2,SBO(KRG)-truncGA-PV,0
3,,185.8801845511975,3,SBO(KRG)-truncGA-PV,0
4,,185.8801845511975,4,SBO(KRG)-truncGA-PV,0
5,,143.6797053123357,5,SBO(KRG)-truncGA-PV,0
6,,143.6797053123357,6,SBO(KRG)-truncGA-PV,0
7,,143.6797053123357,7,SBO(KRG)-truncGA-PV,0
8,,143.6797053123357,8,SBO(KRG)-truncGA-PV,0
9,,143.6797053123357,9,SBO(KRG)-truncGA-PV,0
10,,143.6797053123357,10,SBO(KRG)-truncGA-PV,0
11,,293.818128634529,0,SBO(KRG)-truncGA-PV,1
12,,293.818128634529,1,SBO(KRG)-truncGA-PV,1
13,,293.818128634529,2,SBO(KRG)-truncGA-PV,1
14,,293.818128634529,3,SBO(KRG)-truncGA-PV,1
15,,293.818128634529,4,SBO(KRG)-truncGA-PV,1
16,,143.6653403591304,5,SBO(KRG)-truncGA-PV,1
17,,143.6653403591304,6,SBO(KRG)-truncGA-PV,1
18,,143.6653403591304,7,SBO(KRG)-truncGA-PV,1
19,,122.64908966226018,8,SBO(KRG)-truncGA-PV,1
20,,122.64908966226018,9,SBO(KRG)-truncGA-PV,1
21,,122.64908966226018,10,SBO(KRG)-truncGA-PV,1
22,,313.9847886216485,0,SBO(KRG)-truncGA-PV,2
23,,313.9665715801991,1,SBO(KRG)-truncGA-PV,2
24,,156.37551376522958,2,SBO(KRG)-truncGA-PV,2
25,,156.37551376522958,3,SBO(KRG)-truncGA-PV,2
26,,88.99260855184164,4,SBO(KRG)-truncGA-PV,2
27,,88.99260855184164,5,SBO(KRG)-truncGA-PV,2
28,,88.99260855184164,6,SBO(KRG)-truncGA-PV,2
29,,88.99260855184164,7,SBO(KRG)-truncGA-PV,2
30,,88.99260855184164,8,SBO(KRG)-truncGA-PV,2
31,,88.99260855184164,9,SBO(KRG)-truncGA-PV,2
32,,88.99260855184164,10,SBO(KRG)-truncGA-PV,2
33,,661.0701101673963,0,SBO(KRG)-truncGA-PV,3
34,,370.49874674663226,1,SBO(KRG)-truncGA-PV,3
35,,318.7252337869521,2,SBO(KRG)-truncGA-PV,3
36,,318.7252337869521,3,SBO(KRG)-truncGA-PV,3
37,,226.56668485283168,4,SBO(KRG)-truncGA-PV,3
38,,226.56668485283168,5,SBO(KRG)-truncGA-PV,3
39,,170.52209816352226,6,SBO(KRG)-truncGA-PV,3
40,,170.52209816352226,7,SBO(KRG)-truncGA-PV,3
41,,170.52209816352226,8,SBO(KRG)-truncGA-PV,3
42,,170.52209816352226,9,SBO(KRG)-truncGA-PV,3
43,,170.52209816352226,10,SBO(KRG)-truncGA-PV,3
44,,740.5114032025281,0,SBO(KRG)-truncGA-PV,4
45,,350.7182908406025,1,SBO(KRG)-truncGA-PV,4
46,,272.5498993664001,2,SBO(KRG)-truncGA-PV,4
47,,272.5498993664001,3,SBO(KRG)-truncGA-PV,4
48,,272.5498993664001,4,SBO(KRG)-truncGA-PV,4
49,,272.5498993664001,5,SBO(KRG)-truncGA-PV,4
50,,272.5498993664001,6,SBO(KRG)-truncGA-PV,4
51,,272.5498993664001,7,SBO(KRG)-truncGA-PV,4
52,,272.5498993664001,8,SBO(KRG)-truncGA-PV,4
53,,272.5498993664001,9,SBO(KRG)-truncGA-PV,4
54,,272.5498993664001,10,SBO(KRG)-truncGA-PV,4
55,,313.35322748003523,0,SBO(KRG)-truncGA-PV,5
56,,270.0987277269014,1,SBO(KRG)-truncGA-PV,5
57,,270.0987277269014,2,SBO(KRG)-truncGA-PV,5
58,,270.0987277269014,3,SBO(KRG)-truncGA-PV,5
59,,124.2633131334582,4,SBO(KRG)-truncGA-PV,5
60,,124.2633131334582,5,SBO(KRG)-truncGA-PV,5
61,,124.2633131334582,6,SBO(KRG)-truncGA-PV,5
62,,124.2633131334582,7,SBO(KRG)-truncGA-PV,5
63,,124.2633131334582,8,SBO(KRG)-truncGA-PV,5
64,,124.2633131334582,9,SBO(KRG)-truncGA-PV,5
65,,124.2633131334582,10,SBO(KRG)-truncGA-PV,5
66,,323.06954546124024,0,SBO(KRG)-truncGA-PV,6
67,,323.06954546124024,1,SBO(KRG)-truncGA-PV,6
68,,215.90723051054013,2,SBO(KRG)-truncGA-PV,6
69,,215.90723051054013,3,SBO(KRG)-truncGA-PV,6
70,,215.90723051054013,4,SBO(KRG)-truncGA-PV,6
71,,215.90723051054013,5,SBO(KRG)-truncGA-PV,6
72,,208.4014566117467,6,SBO(KRG)-truncGA-PV,6
73,,208.4014566117467,7,SBO(KRG)-truncGA-PV,6
74,,208.4014566117467,8,SBO(KRG)-truncGA-PV,6
75,,208.4014566117467,9,SBO(KRG)-truncGA-PV,6
76,,205.4415076071619,10,SBO(KRG)-truncGA-PV,6
77,,445.6075426581361,0,SBO(KRG)-truncGA-PV,7
78,,263.93397402246035,1,SBO(KRG)-truncGA-PV,7
79,,156.56229483431144,2,SBO(KRG)-truncGA-PV,7
80,,156.56229483431144,3,SBO(KRG)-truncGA-PV,7
81,,156.56229483431144,4,SBO(KRG)-truncGA-PV,7
82,,156.56229483431144,5,SBO(KRG)-truncGA-PV,7
83,,156.56229483431144,6,SBO(KRG)-truncGA-PV,7
84,,156.56229483431144,7,SBO(KRG)-truncGA-PV,7
85,,156.56229483431144,8,SBO(KRG)-truncGA-PV,7
86,,156.56229483431144,9,SBO(KRG)-truncGA-PV,7
87,,156.56229483431144,10,SBO(KRG)-truncGA-PV,7
88,,670.9976000212748,0,SBO(KRG)-truncGA-PV,8
89,,315.2926869909485,1,SBO(KRG)-truncGA-PV,8
