,Unnamed: 0,value,iteration,algorithm,replicate
517,517.0,-92.85970415163628,0,SBO(KRG)-GA EI,7
518,518.0,-92.85970415163628,1,SBO(KRG)-GA EI,7
519,519.0,-92.85970415163628,2,SBO(KRG)-GA EI,7
520,520.0,-92.85970415163628,3,SBO(KRG)-GA EI,7
521,521.0,-92.85970415163628,4,SBO(KRG)-GA EI,7
522,522.0,-92.85970415163628,5,SBO(KRG)-GA EI,7
523,523.0,-92.85970415163628,6,SBO(KRG)-GA EI,7
524,524.0,-92.85970415163628,7,SBO(KRG)-GA EI,7
525,525.0,-92.85970415163628,8,SBO(KRG)-GA EI,7
526,526.0,-92.85970415163628,9,SBO(KRG)-GA EI,7
527,527.0,-92.85970415163628,10,SBO(KRG)-GA EI,7
528,528.0,-179.341959591155,0,SBO(KRG)-GA EI,8
529,529.0,-179.341959591155,1,SBO(KRG)-GA EI,8
530,530.0,-179.341959591155,2,SBO(KRG)-GA EI,8
531,531.0,-179.341959591155,3,SBO(KRG)-GA EI,8
532,532.0,-179.341959591155,4,SBO(KRG)-GA EI,8
533,533.0,-179.341959591155,5,SBO(KRG)-GA EI,8
534,534.0,-179.341959591155,6,SBO(KRG)-GA EI,8
535,535.0,-179.341959591155,7,SBO(KRG)-GA EI,8
536,536.0,-179.341959591155,8,SBO(KRG)-GA EI,8
537,537.0,-179.341959591155,9,SBO(KRG)-GA EI,8
538,538.0,-179.341959591155,10,SBO(KRG)-GA EI,8
539,539.0,-155.86774781390122,0,SBO(KRG)-GA EI,9
540,540.0,-155.86774781390122,1,SBO(KRG)-GA EI,9
541,541.0,-155.86774781390122,2,SBO(KRG)-GA EI,9
542,542.0,-155.86774781390122,3,SBO(KRG)-GA EI,9
543,543.0,-155.86774781390122,4,SBO(KRG)-GA EI,9
544,544.0,-155.86774781390122,5,SBO(KRG)-GA EI,9
545,545.0,-155.86774781390122,6,SBO(KRG)-GA EI,9
546,546.0,-155.86774781390122,7,SBO(KRG)-GA EI,9
547,547.0,-155.86774781390122,8,SBO(KRG)-GA EI,9
548,548.0,-155.86774781390122,9,SBO(KRG)-GA EI,9
549,549.0,-155.86774781390122,10,SBO(KRG)-GA EI,9
550,550.0,-110.87856273239048,0,SBO(MLP)-GA PV,0
551,551.0,-110.87856273239048,1,SBO(MLP)-GA PV,0
552,552.0,-110.87856273239048,2,SBO(MLP)-GA PV,0
553,553.0,-110.87856273239048,3,SBO(MLP)-GA PV,0
554,554.0,-110.87856273239048,4,SBO(MLP)-GA PV,0
555,555.0,-110.87856273239048,5,SBO(MLP)-GA PV,0
556,556.0,-110.87856273239048,6,SBO(MLP)-GA PV,0
557,557.0,-110.87856273239048,7,SBO(MLP)-GA PV,0
558,558.0,-110.87856273239048,8,SBO(MLP)-GA PV,0
559,559.0,-110.87856273239048,9,SBO(MLP)-GA PV,0
560,560.0,-110.87856273239048,10,SBO(MLP)-GA PV,0
561,561.0,-116.1227902744632,0,SBO(MLP)-GA PV,1
562,562.0,-116.1227902744632,1,SBO(MLP)-GA PV,1
563,563.0,-116.1227902744632,2,SBO(MLP)-GA PV,1
564,564.0,-116.1227902744632,3,SBO(MLP)-GA PV,1
565,565.0,-116.1227902744632,4,SBO(MLP)-GA PV,1
566,566.0,-116.1227902744632,5,SBO(MLP)-GA PV,1
567,567.0,-116.1227902744632,6,SBO(MLP)-GA PV,1
568,568.0,-116.1227902744632,7,SBO(MLP)-GA PV,1
569,569.0,-116.1227902744632,8,SBO(MLP)-GA PV,1
570,570.0,-116.1227902744632,9,SBO(MLP)-GA PV,1
571,571.0,-116.1227902744632,10,SBO(MLP)-GA PV,1
572,572.0,-107.63106361857908,0,SBO(MLP)-GA PV,2
573,573.0,-107.63106361857908,1,SBO(MLP)-GA PV,2
574,574.0,-107.63106361857908,2,SBO(MLP)-GA PV,2
575,575.0,-107.63106361857908,3,SBO(MLP)-GA PV,2
576,576.0,-107.63106361857908,4,SBO(MLP)-GA PV,2
577,577.0,-107.63106361857908,5,SBO(MLP)-GA PV,2
578,578.0,-107.63106361857908,6,SBO(MLP)-GA PV,2
579,579.0,-107.63106361857908,7,SBO(MLP)-GA PV,2
580,580.0,-107.63106361857908,8,SBO(MLP)-GA PV,2
581,581.0,-107.63106361857908,9,SBO(MLP)-GA PV,2
582,582.0,-107.63106361857908,10,SBO(MLP)-GA PV,2
583,583.0,-105.88898773947928,0,SBO(MLP)-GA PV,3
584,584.0,-105.88898773947928,1,SBO(MLP)-GA PV,3
585,585.0,-105.88898773947928,2,SBO(MLP)-GA PV,3
586,586.0,-105.88898773947928,3,SBO(MLP)-GA PV,3
587,587.0,-105.88898773947928,4,SBO(MLP)-GA PV,3
588,588.0,-105.88898773947928,5,SBO(MLP)-GA PV,3
589,589.0,-105.88898773947928,6,SBO(MLP)-GA PV,3
590,590.0,-105.88898773947928,7,SBO(MLP)-GA PV,3
591,591.0,-105.88898773947928,8,SBO(MLP)-GA PV,3
592,592.0,-105.88898773947928,9,SBO(MLP)-GA PV,3
593,593.0,-105.88898773947928,10,SBO(MLP)-GA PV,3
594,594.0,-122.46141113738524,0,SBO(MLP)-GA PV,4
595,595.0,-122.46141113738524,1,SBO(MLP)-GA PV,4
596,596.0,-122.46141113738524,2,SBO(MLP)-GA PV,4
597,597.0,-122.46141113738524,3,SBO(MLP)-GA PV,4
598,598.0,-122.46141113738524,4,SBO(MLP)-GA PV,4
599,599.0,-122.46141113738524,5,SBO(MLP)-GA PV,4
600,600.0,-122.46141113738524,6,SBO(MLP)-GA PV,4
601,601.0,-122.46141113738524,7,SBO(MLP)-GA PV,4
602,602.0,-122.46141113738524,8,SBO(MLP)-GA PV,4
603,603.0,-122.46141113738524,9,SBO(MLP)-GA PV,4
604,604.0,-122.46141113738524,10,SBO(MLP)-GA PV,4
605,605.0,-154.73366854229351,0,SBO(MLP)-GA PV,5
606,606.0,-154.73366854229351,1,SBO(MLP)-GA PV,5
607,607.0,-154.73366854229351,2,SBO(MLP)-GA PV,5
608,608.0,-154.73366854229351,3,SBO(MLP)-GA PV,5
609,609.0,-154.73366854229351,4,SBO(MLP)-GA PV,5
610,610.0,-154.73366854229351,5,SBO(MLP)-GA PV,5
611,611.0,-154.73366854229351,6,SBO(MLP)-GA PV,5
612,612.0,-154.73366854229351,7,SBO(MLP)-GA PV,5
613,613.0,-154.73366854229351,8,SBO(MLP)-GA PV,5
614,614.0,-154.73366854229351,9,SBO(MLP)-GA PV,5
615,615.0,-154.73366854229351,10,SBO(MLP)-GA PV,5
616,616.0,-113.15574167182764,0,SBO(MLP)-GA PV,6
617,617.0,-113.15574167182764,1,SBO(MLP)-GA PV,6
618,618.0,-113.15574167182764,2,SBO(MLP)-GA PV,6
619,619.0,-113.15574167182764,3,SBO(MLP)-GA PV,6
620,620.0,-113.15574167182764,4,SBO(MLP)-GA PV,6
621,621.0,-113.15574167182764,5,SBO(MLP)-GA PV,6
622,622.0,-113.15574167182764,6,SBO(MLP)-GA PV,6
623,623.0,-113.15574167182764,7,SBO(MLP)-GA PV,6
624,624.0,-113.15574167182764,8,SBO(MLP)-GA PV,6
625,625.0,-113.15574167182764,9,SBO(MLP)-GA PV,6
626,626.0,-113.15574167182764,10,SBO(MLP)-GA PV,6
627,627.0,-92.85970415163628,0,SBO(MLP)-GA PV,7
628,628.0,-92.85970415163628,1,SBO(MLP)-GA PV,7
629,629.0,-92.85970415163628,2,SBO(MLP)-GA PV,7
630,630.0,-92.85970415163628,3,SBO(MLP)-GA PV,7
631,631.0,-92.85970415163628,4,SBO(MLP)-GA PV,7
632,632.0,-92.85970415163628,5,SBO(MLP)-GA PV,7
633,633.0,-92.85970415163628,6,SBO(MLP)-GA PV,7
634,634.0,-92.85970415163628,7,SBO(MLP)-GA PV,7
635,635.0,-92.85970415163628,8,SBO(MLP)-GA PV,7
636,636.0,-92.85970415163628,9,SBO(MLP)-GA PV,7
637,637.0,-92.85970415163628,10,SBO(MLP)-GA PV,7
638,638.0,-179.341959591155,0,SBO(MLP)-GA PV,8
639,639.0,-179.341959591155,1,SBO(MLP)-GA PV,8
640,640.0,-179.341959591155,2,SBO(MLP)-GA PV,8
641,641.0,-179.341959591155,3,SBO(MLP)-GA PV,8
642,642.0,-179.341959591155,4,SBO(MLP)-GA PV,8
643,643.0,-179.341959591155,5,SBO(MLP)-GA PV,8
644,644.0,-179.341959591155,6,SBO(MLP)-GA PV,8
645,645.0,-179.341959591155,7,SBO(MLP)-GA PV,8
646,646.0,-179.341959591155,8,SBO(MLP)-GA PV,8
647,647.0,-179.341959591155,9,SBO(MLP)-GA PV,8
648,648.0,-179.341959591155,10,SBO(MLP)-GA PV,8
649,649.0,-155.86774781390122,0,SBO(MLP)-GA PV,9
650,650.0,-155.86774781390122,1,SBO(MLP)-GA PV,9
651,651.0,-155.86774781390122,2,SBO(MLP)-GA PV,9
652,652.0,-155.86774781390122,3,SBO(MLP)-GA PV,9
653,653.0,-155.86774781390122,4,SBO(MLP)-GA PV,9
654,654.0,-155.86774781390122,5,SBO(MLP)-GA PV,9
655,655.0,-155.86774781390122,6,SBO(MLP)-GA PV,9
656,656.0,-155.86774781390122,7,SBO(MLP)-GA PV,9
657,657.0,-155.86774781390122,8,SBO(MLP)-GA PV,9
658,658.0,-155.86774781390122,9,SBO(MLP)-GA PV,9
659,659.0,-155.86774781390122,10,SBO(MLP)-GA PV,9
660,660.0,-110.87856273239048,0,SBO(KRG)-GA PV,0
661,661.0,-110.87856273239048,1,SBO(KRG)-GA PV,0
662,662.0,-110.87856273239048,2,SBO(KRG)-GA PV,0
663,663.0,-110.87856273239048,3,SBO(KRG)-GA PV,0
664,664.0,-110.87856273239048,4,SBO(KRG)-GA PV,0
665,665.0,-110.87856273239048,5,SBO(KRG)-GA PV,0
666,666.0,-110.87856273239048,6,SBO(KRG)-GA PV,0
667,667.0,-110.87856273239048,7,SBO(KRG)-GA PV,0
668,668.0,-110.87856273239048,8,SBO(KRG)-GA PV,0
669,669.0,-110.87856273239048,9,SBO(KRG)-GA PV,0
670,670.0,-110.87856273239048,10,SBO(KRG)-GA PV,0
671,671.0,-116.1227902744632,0,SBO(KRG)-GA PV,1
672,672.0,-116.1227902744632,1,SBO(KRG)-GA PV,1
673,673.0,-116.1227902744632,2,SBO(KRG)-GA PV,1
674,674.0,-116.1227902744632,3,SBO(KRG)-GA PV,1
675,675.0,-116.1227902744632,4,SBO(KRG)-GA PV,1
676,676.0,-116.1227902744632,5,SBO(KRG)-GA PV,1
677,677.0,-116.1227902744632,6,SBO(KRG)-GA PV,1
678,678.0,-116.1227902744632,7,SBO(KRG)-GA PV,1
679,679.0,-116.1227902744632,8,SBO(KRG)-GA PV,1
680,680.0,-116.1227902744632,9,SBO(KRG)-GA PV,1
681,681.0,-116.1227902744632,10,SBO(KRG)-GA PV,1
682,682.0,-107.63106361857908,0,SBO(KRG)-GA PV,2
683,683.0,-107.63106361857908,1,SBO(KRG)-GA PV,2
684,684.0,-107.63106361857908,2,SBO(KRG)-GA PV,2
685,685.0,-107.63106361857908,3,SBO(KRG)-GA PV,2
686,686.0,-107.63106361857908,4,SBO(KRG)-GA PV,2
687,687.0,-107.63106361857908,5,SBO(KRG)-GA PV,2
688,688.0,-107.63106361857908,6,SBO(KRG)-GA PV,2
689,689.0,-107.63106361857908,7,SBO(KRG)-GA PV,2
690,690.0,-107.63106361857908,8,SBO(KRG)-GA PV,2
691,691.0,-107.63106361857908,9,SBO(KRG)-GA PV,2
692,692.0,-107.63106361857908,10,SBO(KRG)-GA PV,2
693,693.0,-105.88898773947928,0,SBO(KRG)-GA PV,3
694,694.0,-105.88898773947928,1,SBO(KRG)-GA PV,3
695,695.0,-105.88898773947928,2,SBO(KRG)-GA PV,3
696,696.0,-105.88898773947928,3,SBO(KRG)-GA PV,3
697,697.0,-105.88898773947928,4,SBO(KRG)-GA PV,3
698,698.0,-105.88898773947928,5,SBO(KRG)-GA PV,3
699,699.0,-105.88898773947928,6,SBO(KRG)-GA PV,3
700,700.0,-105.88898773947928,7,SBO(KRG)-GA PV,3
701,701.0,-105.88898773947928,8,SBO(KRG)-GA PV,3
702,702.0,-105.88898773947928,9,SBO(KRG)-GA PV,3
703,703.0,-105.88898773947928,10,SBO(KRG)-GA PV,3
704,704.0,-122.46141113738524,0,SBO(KRG)-GA PV,4
705,705.0,-122.46141113738524,1,SBO(KRG)-GA PV,4
706,706.0,-122.46141113738524,2,SBO(KRG)-GA PV,4
707,707.0,-122.46141113738524,3,SBO(KRG)-GA PV,4
708,708.0,-122.46141113738524,4,SBO(KRG)-GA PV,4
709,709.0,-122.46141113738524,5,SBO(KRG)-GA PV,4
710,710.0,-122.46141113738524,6,SBO(KRG)-GA PV,4
711,711.0,-122.46141113738524,7,SBO(KRG)-GA PV,4
712,712.0,-122.46141113738524,8,SBO(KRG)-GA PV,4
713,713.0,-122.46141113738524,9,SBO(KRG)-GA PV,4
714,714.0,-122.46141113738524,10,SBO(KRG)-GA PV,4
715,715.0,-154.73366854229351,0,SBO(KRG)-GA PV,5
716,716.0,-154.73366854229351,1,SBO(KRG)-GA PV,5
717,717.0,-154.73366854229351,2,SBO(KRG)-GA PV,5
718,718.0,-154.73366854229351,3,SBO(KRG)-GA PV,5
719,719.0,-154.73366854229351,4,SBO(KRG)-GA PV,5
720,720.0,-154.73366854229351,5,SBO(KRG)-GA PV,5
721,721.0,-154.73366854229351,6,SBO(KRG)-GA PV,5
722,722.0,-154.73366854229351,7,SBO(KRG)-GA PV,5
723,723.0,-154.73366854229351,8,SBO(KRG)-GA PV,5
724,724.0,-154.73366854229351,9,SBO(KRG)-GA PV,5
725,725.0,-154.73366854229351,10,SBO(KRG)-GA PV,5
726,726.0,-113.15574167182764,0,SBO(KRG)-GA PV,6
727,727.0,-113.15574167182764,1,SBO(KRG)-GA PV,6
728,728.0,-113.15574167182764,2,SBO(KRG)-GA PV,6
729,729.0,-113.15574167182764,3,SBO(KRG)-GA PV,6
730,730.0,-113.15574167182764,4,SBO(KRG)-GA PV,6
731,731.0,-113.15574167182764,5,SBO(KRG)-GA PV,6
732,732.0,-113.15574167182764,6,SBO(KRG)-GA PV,6
733,733.0,-113.15574167182764,7,SBO(KRG)-GA PV,6
734,734.0,-113.15574167182764,8,SBO(KRG)-GA PV,6
735,735.0,-113.15574167182764,9,SBO(KRG)-GA PV,6
736,736.0,-113.15574167182764,10,SBO(KRG)-GA PV,6
737,737.0,-92.85970415163628,0,SBO(KRG)-GA PV,7
738,738.0,-92.85970415163628,1,SBO(KRG)-GA PV,7
739,739.0,-92.85970415163628,2,SBO(KRG)-GA PV,7
740,740.0,-92.85970415163628,3,SBO(KRG)-GA PV,7
741,741.0,-92.85970415163628,4,SBO(KRG)-GA PV,7
742,742.0,-92.85970415163628,5,SBO(KRG)-GA PV,7
743,743.0,-92.85970415163628,6,SBO(KRG)-GA PV,7
744,744.0,-92.85970415163628,7,SBO(KRG)-GA PV,7
745,745.0,-92.85970415163628,8,SBO(KRG)-GA PV,7
746,746.0,-92.85970415163628,9,SBO(KRG)-GA PV,7
747,747.0,-92.85970415163628,10,SBO(KRG)-GA PV,7
748,748.0,-179.341959591155,0,SBO(KRG)-GA PV,8
749,749.0,-179.341959591155,1,SBO(KRG)-GA PV,8
750,750.0,-179.341959591155,2,SBO(KRG)-GA PV,8
751,751.0,-179.341959591155,3,SBO(KRG)-GA PV,8
752,752.0,-179.341959591155,4,SBO(KRG)-GA PV,8
753,753.0,-179.341959591155,5,SBO(KRG)-GA PV,8
754,754.0,-179.341959591155,6,SBO(KRG)-GA PV,8
755,755.0,-179.341959591155,7,SBO(KRG)-GA PV,8
756,756.0,-179.341959591155,8,SBO(KRG)-GA PV,8
757,757.0,-179.341959591155,9,SBO(KRG)-GA PV,8
758,758.0,-179.341959591155,10,SBO(KRG)-GA PV,8
759,759.0,-155.86774781390122,0,SBO(KRG)-GA PV,9
760,760.0,-155.86774781390122,1,SBO(KRG)-GA PV,9
761,761.0,-155.86774781390122,2,SBO(KRG)-GA PV,9
762,762.0,-155.86774781390122,3,SBO(KRG)-GA PV,9
763,763.0,-155.86774781390122,4,SBO(KRG)-GA PV,9
764,764.0,-155.86774781390122,5,SBO(KRG)-GA PV,9
765,765.0,-155.86774781390122,6,SBO(KRG)-GA PV,9
766,766.0,-155.86774781390122,7,SBO(KRG)-GA PV,9
767,767.0,-155.86774781390122,8,SBO(KRG)-GA PV,9
768,768.0,-155.86774781390122,9,SBO(KRG)-GA PV,9
769,769.0,-155.86774781390122,10,SBO(KRG)-GA PV,9
770,770.0,-110.87856273239048,0,SBO(SVR)-GA PV,0
771,771.0,-110.87856273239048,1,SBO(SVR)-GA PV,0
772,772.0,-110.87856273239048,2,SBO(SVR)-GA PV,0
773,773.0,-110.87856273239048,3,SBO(SVR)-GA PV,0
774,774.0,-110.87856273239048,4,SBO(SVR)-GA PV,0
775,775.0,-110.87856273239048,5,SBO(SVR)-GA PV,0
776,776.0,-110.87856273239048,6,SBO(SVR)-GA PV,0
777,777.0,-110.87856273239048,7,SBO(SVR)-GA PV,0
778,778.0,-110.87856273239048,8,SBO(SVR)-GA PV,0
779,779.0,-110.87856273239048,9,SBO(SVR)-GA PV,0
780,780.0,-110.87856273239048,10,SBO(SVR)-GA PV,0
781,781.0,-116.1227902744632,0,SBO(SVR)-GA PV,1
782,782.0,-116.1227902744632,1,SBO(SVR)-GA PV,1
783,783.0,-116.1227902744632,2,SBO(SVR)-GA PV,1
784,784.0,-116.1227902744632,3,SBO(SVR)-GA PV,1
785,785.0,-116.1227902744632,4,SBO(SVR)-GA PV,1
786,786.0,-116.1227902744632,5,SBO(SVR)-GA PV,1
787,787.0,-116.1227902744632,6,SBO(SVR)-GA PV,1
788,788.0,-116.1227902744632,7,SBO(SVR)-GA PV,1
789,789.0,-116.1227902744632,8,SBO(SVR)-GA PV,1
790,790.0,-116.1227902744632,9,SBO(SVR)-GA PV,1
791,791.0,-116.1227902744632,10,SBO(SVR)-GA PV,1
792,792.0,-107.63106361857908,0,SBO(SVR)-GA PV,2
793,793.0,-107.63106361857908,1,SBO(SVR)-GA PV,2
794,794.0,-107.63106361857908,2,SBO(SVR)-GA PV,2
795,795.0,-107.63106361857908,3,SBO(SVR)-GA PV,2
796,796.0,-107.63106361857908,4,SBO(SVR)-GA PV,2
797,797.0,-107.63106361857908,5,SBO(SVR)-GA PV,2
798,798.0,-107.63106361857908,6,SBO(SVR)-GA PV,2
799,799.0,-107.63106361857908,7,SBO(SVR)-GA PV,2
800,800.0,-107.63106361857908,8,SBO(SVR)-GA PV,2
801,801.0,-107.63106361857908,9,SBO(SVR)-GA PV,2
802,802.0,-107.63106361857908,10,SBO(SVR)-GA PV,2
803,803.0,-105.88898773947928,0,SBO(SVR)-GA PV,3
804,804.0,-105.88898773947928,1,SBO(SVR)-GA PV,3
805,805.0,-105.88898773947928,2,SBO(SVR)-GA PV,3
806,806.0,-105.88898773947928,3,SBO(SVR)-GA PV,3
807,807.0,-105.88898773947928,4,SBO(SVR)-GA PV,3
808,808.0,-105.88898773947928,5,SBO(SVR)-GA PV,3
809,809.0,-105.88898773947928,6,SBO(SVR)-GA PV,3
810,810.0,-105.88898773947928,7,SBO(SVR)-GA PV,3
811,811.0,-105.88898773947928,8,SBO(SVR)-GA PV,3
812,812.0,-105.88898773947928,9,SBO(SVR)-GA PV,3
813,813.0,-105.88898773947928,10,SBO(SVR)-GA PV,3
814,814.0,-122.46141113738524,0,SBO(SVR)-GA PV,4
815,815.0,-122.46141113738524,1,SBO(SVR)-GA PV,4
816,816.0,-122.46141113738524,2,SBO(SVR)-GA PV,4
817,817.0,-122.46141113738524,3,SBO(SVR)-GA PV,4
818,818.0,-122.46141113738524,4,SBO(SVR)-GA PV,4
819,819.0,-122.46141113738524,5,SBO(SVR)-GA PV,4
820,820.0,-122.46141113738524,6,SBO(SVR)-GA PV,4
821,821.0,-122.46141113738524,7,SBO(SVR)-GA PV,4
822,822.0,-122.46141113738524,8,SBO(SVR)-GA PV,4
823,823.0,-122.46141113738524,9,SBO(SVR)-GA PV,4
824,824.0,-122.46141113738524,10,SBO(SVR)-GA PV,4
825,825.0,-154.73366854229351,0,SBO(SVR)-GA PV,5
826,826.0,-154.73366854229351,1,SBO(SVR)-GA PV,5
827,827.0,-154.73366854229351,2,SBO(SVR)-GA PV,5
828,828.0,-154.73366854229351,3,SBO(SVR)-GA PV,5
829,829.0,-154.73366854229351,4,SBO(SVR)-GA PV,5
830,830.0,-154.73366854229351,5,SBO(SVR)-GA PV,5
831,831.0,-154.73366854229351,6,SBO(SVR)-GA PV,5
832,832.0,-154.73366854229351,7,SBO(SVR)-GA PV,5
833,833.0,-154.73366854229351,8,SBO(SVR)-GA PV,5
834,834.0,-154.73366854229351,9,SBO(SVR)-GA PV,5
835,835.0,-154.73366854229351,10,SBO(SVR)-GA PV,5
836,836.0,-113.15574167182764,0,SBO(SVR)-GA PV,6
837,837.0,-113.15574167182764,1,SBO(SVR)-GA PV,6
838,838.0,-113.15574167182764,2,SBO(SVR)-GA PV,6
839,839.0,-113.15574167182764,3,SBO(SVR)-GA PV,6
840,840.0,-113.15574167182764,4,SBO(SVR)-GA PV,6
841,841.0,-113.15574167182764,5,SBO(SVR)-GA PV,6
842,842.0,-113.15574167182764,6,SBO(SVR)-GA PV,6
843,843.0,-113.15574167182764,7,SBO(SVR)-GA PV,6
844,844.0,-113.15574167182764,8,SBO(SVR)-GA PV,6
845,845.0,-113.15574167182764,9,SBO(SVR)-GA PV,6
846,846.0,-113.15574167182764,10,SBO(SVR)-GA PV,6
847,847.0,-92.85970415163628,0,SBO(SVR)-GA PV,7
848,848.0,-92.85970415163628,1,SBO(SVR)-GA PV,7
849,849.0,-92.85970415163628,2,SBO(SVR)-GA PV,7
850,850.0,-92.85970415163628,3,SBO(SVR)-GA PV,7
851,851.0,-92.85970415163628,4,SBO(SVR)-GA PV,7
852,852.0,-92.85970415163628,5,SBO(SVR)-GA PV,7
853,853.0,-92.85970415163628,6,SBO(SVR)-GA PV,7
854,854.0,-92.85970415163628,7,SBO(SVR)-GA PV,7
855,855.0,-92.85970415163628,8,SBO(SVR)-GA PV,7
856,856.0,-92.85970415163628,9,SBO(SVR)-GA PV,7
857,857.0,-92.85970415163628,10,SBO(SVR)-GA PV,7
858,858.0,-179.341959591155,0,SBO(SVR)-GA PV,8
859,859.0,-179.341959591155,1,SBO(SVR)-GA PV,8
860,860.0,-179.341959591155,2,SBO(SVR)-GA PV,8
861,861.0,-179.341959591155,3,SBO(SVR)-GA PV,8
862,862.0,-179.341959591155,4,SBO(SVR)-GA PV,8
863,863.0,-179.341959591155,5,SBO(SVR)-GA PV,8
864,864.0,-179.341959591155,6,SBO(SVR)-GA PV,8
865,865.0,-179.341959591155,7,SBO(SVR)-GA PV,8
866,866.0,-179.341959591155,8,SBO(SVR)-GA PV,8
867,867.0,-179.341959591155,9,SBO(SVR)-GA PV,8
868,868.0,-179.341959591155,10,SBO(SVR)-GA PV,8
869,869.0,-155.86774781390122,0,SBO(SVR)-GA PV,9
870,870.0,-155.86774781390122,1,SBO(SVR)-GA PV,9
871,871.0,-155.86774781390122,2,SBO(SVR)-GA PV,9
872,872.0,-155.86774781390122,3,SBO(SVR)-GA PV,9
873,873.0,-155.86774781390122,4,SBO(SVR)-GA PV,9
874,874.0,-155.86774781390122,5,SBO(SVR)-GA PV,9
875,875.0,-155.86774781390122,6,SBO(SVR)-GA PV,9
876,876.0,-155.86774781390122,7,SBO(SVR)-GA PV,9
877,877.0,-155.86774781390122,8,SBO(SVR)-GA PV,9
878,878.0,-155.86774781390122,9,SBO(SVR)-GA PV,9
879,879.0,-155.86774781390122,10,SBO(SVR)-GA PV,9
0,,-148.10499522368292,0,SBO(KRG)-truncGA-PV,0
1,,-148.10499522368292,1,SBO(KRG)-truncGA-PV,0
2,,-148.10499522368292,2,SBO(KRG)-truncGA-PV,0
3,,-148.10499522368292,3,SBO(KRG)-truncGA-PV,0
4,,-148.10499522368292,4,SBO(KRG)-truncGA-PV,0
5,,-148.10499522368292,5,SBO(KRG)-truncGA-PV,0
6,,-148.10499522368292,6,SBO(KRG)-truncGA-PV,0
7,,-148.10499522368292,7,SBO(KRG)-truncGA-PV,0
8,,-148.10499522368292,8,SBO(KRG)-truncGA-PV,0
9,,-148.10499522368292,9,SBO(KRG)-truncGA-PV,0
10,,-148.10499522368292,10,SBO(KRG)-truncGA-PV,0
11,,-122.74133758717092,0,SBO(KRG)-truncGA-PV,1
12,,-122.74133758717092,1,SBO(KRG)-truncGA-PV,1
13,,-122.74133758717092,2,SBO(KRG)-truncGA-PV,1
14,,-122.74133758717092,3,SBO(KRG)-truncGA-PV,1
15,,-122.74133758717092,4,SBO(KRG)-truncGA-PV,1
16,,-122.74133758717092,5,SBO(KRG)-truncGA-PV,1
17,,-122.74133758717092,6,SBO(KRG)-truncGA-PV,1
18,,-122.74133758717092,7,SBO(KRG)-truncGA-PV,1
19,,-122.74133758717092,8,SBO(KRG)-truncGA-PV,1
20,,-122.74133758717092,9,SBO(KRG)-truncGA-PV,1
21,,-122.74133758717092,10,SBO(KRG)-truncGA-PV,1
22,,-117.50922080667831,0,SBO(KRG)-truncGA-PV,2
23,,-117.50922080667831,1,SBO(KRG)-truncGA-PV,2
24,,-117.50922080667831,2,SBO(KRG)-truncGA-PV,2
25,,-117.50922080667831,3,SBO(KRG)-truncGA-PV,2
26,,-117.50922080667831,4,SBO(KRG)-truncGA-PV,2
27,,-117.50922080667831,5,SBO(KRG)-truncGA-PV,2
28,,-117.50922080667831,6,SBO(KRG)-truncGA-PV,2
29,,-117.50922080667831,7,SBO(KRG)-truncGA-PV,2
30,,-117.50922080667831,8,SBO(KRG)-truncGA-PV,2
31,,-117.50922080667831,9,SBO(KRG)-truncGA-PV,2
32,,-117.50922080667831,10,SBO(KRG)-truncGA-PV,2
33,,-125.08912958329935,0,SBO(KRG)-truncGA-PV,3
34,,-125.08912958329935,1,SBO(KRG)-truncGA-PV,3
35,,-125.08912958329935,2,SBO(KRG)-truncGA-PV,3
36,,-125.08912958329935,3,SBO(KRG)-truncGA-PV,3
37,,-125.08912958329935,4,SBO(KRG)-truncGA-PV,3
38,,-125.08912958329935,5,SBO(KRG)-truncGA-PV,3
39,,-125.08912958329935,6,SBO(KRG)-truncGA-PV,3
40,,-125.08912958329935,7,SBO(KRG)-truncGA-PV,3
41,,-125.08912958329935,8,SBO(KRG)-truncGA-PV,3
42,,-125.08912958329935,9,SBO(KRG)-truncGA-PV,3
43,,-125.08912958329935,10,SBO(KRG)-truncGA-PV,3
44,,-147.58267407571083,0,SBO(KRG)-truncGA-PV,4
45,,-147.58267407571083,1,SBO(KRG)-truncGA-PV,4
46,,-147.58267407571083,2,SBO(KRG)-truncGA-PV,4
47,,-147.58267407571083,3,SBO(KRG)-truncGA-PV,4
48,,-147.58267407571083,4,SBO(KRG)-truncGA-PV,4
49,,-147.58267407571083,5,SBO(KRG)-truncGA-PV,4
50,,-147.58267407571083,6,SBO(KRG)-truncGA-PV,4
51,,-147.58267407571083,7,SBO(KRG)-truncGA-PV,4
52,,-147.58267407571083,8,SBO(KRG)-truncGA-PV,4
53,,-147.58267407571083,9,SBO(KRG)-truncGA-PV,4
54,,-147.58267407571083,10,SBO(KRG)-truncGA-PV,4
55,,-123.88585576967552,0,SBO(KRG)-truncGA-PV,5
56,,-123.88585576967552,1,SBO(KRG)-truncGA-PV,5
57,,-123.88585576967552,2,SBO(KRG)-truncGA-PV,5
58,,-123.88585576967552,3,SBO(KRG)-truncGA-PV,5
59,,-123.88585576967552,4,SBO(KRG)-truncGA-PV,5
60,,-123.88585576967552,5,SBO(KRG)-truncGA-PV,5
