,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-3779.307652335189,10,SBO(KRG)-GA EI,6
517,517.0,-11295.032844686768,0,SBO(KRG)-GA EI,7
518,518.0,-11295.032844686768,1,SBO(KRG)-GA EI,7
519,519.0,-11295.032844686768,2,SBO(KRG)-GA EI,7
520,520.0,-11295.032844686768,3,SBO(KRG)-GA EI,7
521,521.0,-11295.032844686768,4,SBO(KRG)-GA EI,7
522,522.0,-11295.032844686768,5,SBO(KRG)-GA EI,7
523,523.0,-11295.032844686768,6,SBO(KRG)-GA EI,7
524,524.0,-11295.032844686768,7,SBO(KRG)-GA EI,7
525,525.0,-11295.032844686768,8,SBO(KRG)-GA EI,7
526,526.0,-11295.032844686768,9,SBO(KRG)-GA EI,7
527,527.0,-11295.032844686768,10,SBO(KRG)-GA EI,7
528,528.0,-6499.965217397651,0,SBO(KRG)-GA EI,8
529,529.0,-6499.965217397651,1,SBO(KRG)-GA EI,8
530,530.0,-6499.965217397651,2,SBO(KRG)-GA EI,8
531,531.0,-6499.965217397651,3,SBO(KRG)-GA EI,8
532,532.0,-6499.965217397651,4,SBO(KRG)-GA EI,8
533,533.0,-6499.965217397651,5,SBO(KRG)-GA EI,8
534,534.0,-6499.965217397651,6,SBO(KRG)-GA EI,8
535,535.0,-6499.965217397651,7,SBO(KRG)-GA EI,8
536,536.0,-6499.965217397651,8,SBO(KRG)-GA EI,8
537,537.0,-6499.965217397651,9,SBO(KRG)-GA EI,8
538,538.0,-6499.965217397651,10,SBO(KRG)-GA EI,8
539,539.0,-6447.097432414081,0,SBO(KRG)-GA EI,9
540,540.0,-6447.097432414081,1,SBO(KRG)-GA EI,9
541,541.0,-6447.097432414081,2,SBO(KRG)-GA EI,9
542,542.0,-6447.097432414081,3,SBO(KRG)-GA EI,9
543,543.0,-6447.097432414081,4,SBO(KRG)-GA EI,9
544,544.0,-6447.097432414081,5,SBO(KRG)-GA EI,9
545,545.0,-6447.097432414081,6,SBO(KRG)-GA EI,9
546,546.0,-6447.097432414081,7,SBO(KRG)-GA EI,9
547,547.0,-6447.097432414081,8,SBO(KRG)-GA EI,9
548,548.0,-6447.097432414081,9,SBO(KRG)-GA EI,9
549,549.0,-6447.097432414081,10,SBO(KRG)-GA EI,9
550,550.0,-4795.831430352966,0,SBO(MLP)-GA PV,0
551,551.0,-4795.831430352966,1,SBO(MLP)-GA PV,0
552,552.0,-4795.831430352966,2,SBO(MLP)-GA PV,0
553,553.0,-4795.831430352966,3,SBO(MLP)-GA PV,0
554,554.0,-4795.831430352966,4,SBO(MLP)-GA PV,0
555,555.0,-4795.831430352966,5,SBO(MLP)-GA PV,0
556,556.0,-4795.831430352966,6,SBO(MLP)-GA PV,0
557,557.0,-4795.831430352966,7,SBO(MLP)-GA PV,0
558,558.0,-4795.831430352966,8,SBO(MLP)-GA PV,0
559,559.0,-4795.831430352966,9,SBO(MLP)-GA PV,0
560,560.0,-4795.831430352966,10,SBO(MLP)-GA PV,0
561,561.0,-7762.317553666154,0,SBO(MLP)-GA PV,1
562,562.0,-7762.317553666154,1,SBO(MLP)-GA PV,1
563,563.0,-7762.317553666154,2,SBO(MLP)-GA PV,1
564,564.0,-7762.317553666154,3,SBO(MLP)-GA PV,1
565,565.0,-7762.317553666154,4,SBO(MLP)-GA PV,1
566,566.0,-7762.317553666154,5,SBO(MLP)-GA PV,1
567,567.0,-7762.317553666154,6,SBO(MLP)-GA PV,1
568,568.0,-7762.317553666154,7,SBO(MLP)-GA PV,1
569,569.0,-7762.317553666154,8,SBO(MLP)-GA PV,1
570,570.0,-7762.317553666154,9,SBO(MLP)-GA PV,1
571,571.0,-7762.317553666154,10,SBO(MLP)-GA PV,1
572,572.0,-11573.80086858433,0,SBO(MLP)-GA PV,2
573,573.0,-11573.80086858433,1,SBO(MLP)-GA PV,2
574,574.0,-11573.80086858433,2,SBO(MLP)-GA PV,2
575,575.0,-11573.80086858433,3,SBO(MLP)-GA PV,2
576,576.0,-11573.80086858433,4,SBO(MLP)-GA PV,2
577,577.0,-11573.80086858433,5,SBO(MLP)-GA PV,2
578,578.0,-11573.80086858433,6,SBO(MLP)-GA PV,2
579,579.0,-11573.80086858433,7,SBO(MLP)-GA PV,2
580,580.0,-11573.80086858433,8,SBO(MLP)-GA PV,2
581,581.0,-11573.80086858433,9,SBO(MLP)-GA PV,2
582,582.0,-11573.80086858433,10,SBO(MLP)-GA PV,2
583,583.0,-14353.63888980712,0,SBO(MLP)-GA PV,3
584,584.0,-14353.63888980712,1,SBO(MLP)-GA PV,3
585,585.0,-14353.63888980712,2,SBO(MLP)-GA PV,3
586,586.0,-14353.63888980712,3,SBO(MLP)-GA PV,3
587,587.0,-14353.63888980712,4,SBO(MLP)-GA PV,3
588,588.0,-14353.63888980712,5,SBO(MLP)-GA PV,3
589,589.0,-14353.63888980712,6,SBO(MLP)-GA PV,3
590,590.0,-14353.63888980712,7,SBO(MLP)-GA PV,3
591,591.0,-14353.63888980712,8,SBO(MLP)-GA PV,3
592,592.0,-14353.63888980712,9,SBO(MLP)-GA PV,3
593,593.0,-14353.63888980712,10,SBO(MLP)-GA PV,3
594,594.0,-14757.602903676565,0,SBO(MLP)-GA PV,4
595,595.0,-14757.602903676565,1,SBO(MLP)-GA PV,4
596,596.0,-14757.602903676565,2,SBO(MLP)-GA PV,4
597,597.0,-14757.602903676565,3,SBO(MLP)-GA PV,4
598,598.0,-14757.602903676565,4,SBO(MLP)-GA PV,4
599,599.0,-14757.602903676565,5,SBO(MLP)-GA PV,4
600,600.0,-14757.602903676565,6,SBO(MLP)-GA PV,4
601,601.0,-14757.602903676565,7,SBO(MLP)-GA PV,4
602,602.0,-14757.602903676565,8,SBO(MLP)-GA PV,4
603,603.0,-14757.602903676565,9,SBO(MLP)-GA PV,4
604,604.0,-14757.602903676565,10,SBO(MLP)-GA PV,4
605,605.0,-15568.849668734243,0,SBO(MLP)-GA PV,5
606,606.0,-15568.849668734243,1,SBO(MLP)-GA PV,5
607,607.0,-15568.849668734243,2,SBO(MLP)-GA PV,5
608,608.0,-15568.849668734243,3,SBO(MLP)-GA PV,5
609,609.0,-15568.849668734243,4,SBO(MLP)-GA PV,5
610,610.0,-15568.849668734243,5,SBO(MLP)-GA PV,5
611,611.0,-15568.849668734243,6,SBO(MLP)-GA PV,5
612,612.0,-15568.849668734243,7,SBO(MLP)-GA PV,5
613,613.0,-15568.849668734243,8,SBO(MLP)-GA PV,5
614,614.0,-15568.849668734243,9,SBO(MLP)-GA PV,5
615,615.0,-15568.849668734243,10,SBO(MLP)-GA PV,5
616,616.0,-3779.307652335189,0,SBO(MLP)-GA PV,6
617,617.0,-3779.307652335189,1,SBO(MLP)-GA PV,6
618,618.0,-3779.307652335189,2,SBO(MLP)-GA PV,6
619,619.0,-3779.307652335189,3,SBO(MLP)-GA PV,6
620,620.0,-3779.307652335189,4,SBO(MLP)-GA PV,6
621,621.0,-3779.307652335189,5,SBO(MLP)-GA PV,6
622,622.0,-3779.307652335189,6,SBO(MLP)-GA PV,6
623,623.0,-3779.307652335189,7,SBO(MLP)-GA PV,6
624,624.0,-3779.307652335189,8,SBO(MLP)-GA PV,6
625,625.0,-3779.307652335189,9,SBO(MLP)-GA PV,6
626,626.0,-3779.307652335189,10,SBO(MLP)-GA PV,6
627,627.0,-11295.032844686768,0,SBO(MLP)-GA PV,7
628,628.0,-11295.032844686768,1,SBO(MLP)-GA PV,7
629,629.0,-11295.032844686768,2,SBO(MLP)-GA PV,7
630,630.0,-11295.032844686768,3,SBO(MLP)-GA PV,7
631,631.0,-11295.032844686768,4,SBO(MLP)-GA PV,7
632,632.0,-11295.032844686768,5,SBO(MLP)-GA PV,7
633,633.0,-11295.032844686768,6,SBO(MLP)-GA PV,7
634,634.0,-11295.032844686768,7,SBO(MLP)-GA PV,7
635,635.0,-11295.032844686768,8,SBO(MLP)-GA PV,7
636,636.0,-11295.032844686768,9,SBO(MLP)-GA PV,7
637,637.0,-11295.032844686768,10,SBO(MLP)-GA PV,7
638,638.0,-6499.965217397651,0,SBO(MLP)-GA PV,8
639,639.0,-6499.965217397651,1,SBO(MLP)-GA PV,8
640,640.0,-6499.965217397651,2,SBO(MLP)-GA PV,8
641,641.0,-6499.965217397651,3,SBO(MLP)-GA PV,8
642,642.0,-6499.965217397651,4,SBO(MLP)-GA PV,8
643,643.0,-6499.965217397651,5,SBO(MLP)-GA PV,8
644,644.0,-6499.965217397651,6,SBO(MLP)-GA PV,8
645,645.0,-6499.965217397651,7,SBO(MLP)-GA PV,8
646,646.0,-6499.965217397651,8,SBO(MLP)-GA PV,8
647,647.0,-6499.965217397651,9,SBO(MLP)-GA PV,8
648,648.0,-6499.965217397651,10,SBO(MLP)-GA PV,8
649,649.0,-6447.097432414081,0,SBO(MLP)-GA PV,9
650,650.0,-6447.097432414081,1,SBO(MLP)-GA PV,9
651,651.0,-6447.097432414081,2,SBO(MLP)-GA PV,9
652,652.0,-6447.097432414081,3,SBO(MLP)-GA PV,9
653,653.0,-6447.097432414081,4,SBO(MLP)-GA PV,9
654,654.0,-6447.097432414081,5,SBO(MLP)-GA PV,9
655,655.0,-6447.097432414081,6,SBO(MLP)-GA PV,9
656,656.0,-6447.097432414081,7,SBO(MLP)-GA PV,9
657,657.0,-6447.097432414081,8,SBO(MLP)-GA PV,9
658,658.0,-6447.097432414081,9,SBO(MLP)-GA PV,9
659,659.0,-6447.097432414081,10,SBO(MLP)-GA PV,9
660,660.0,-4795.831430352966,0,SBO(KRG)-GA PV,0
661,661.0,-4795.831430352966,1,SBO(KRG)-GA PV,0
662,662.0,-4795.831430352966,2,SBO(KRG)-GA PV,0
663,663.0,-4795.831430352966,3,SBO(KRG)-GA PV,0
664,664.0,-4795.831430352966,4,SBO(KRG)-GA PV,0
665,665.0,-4795.831430352966,5,SBO(KRG)-GA PV,0
666,666.0,-4795.831430352966,6,SBO(KRG)-GA PV,0
667,667.0,-4795.831430352966,7,SBO(KRG)-GA PV,0
668,668.0,-4795.831430352966,8,SBO(KRG)-GA PV,0
669,669.0,-4795.831430352966,9,SBO(KRG)-GA PV,0
670,670.0,-4795.831430352966,10,SBO(KRG)-GA PV,0
671,671.0,-7762.317553666154,0,SBO(KRG)-GA PV,1
672,672.0,-7762.317553666154,1,SBO(KRG)-GA PV,1
673,673.0,-7762.317553666154,2,SBO(KRG)-GA PV,1
674,674.0,-7762.317553666154,3,SBO(KRG)-GA PV,1
675,675.0,-7762.317553666154,4,SBO(KRG)-GA PV,1
676,676.0,-7762.317553666154,5,SBO(KRG)-GA PV,1
677,677.0,-7762.317553666154,6,SBO(KRG)-GA PV,1
678,678.0,-7762.317553666154,7,SBO(KRG)-GA PV,1
679,679.0,-7762.317553666154,8,SBO(KRG)-GA PV,1
680,680.0,-7762.317553666154,9,SBO(KRG)-GA PV,1
681,681.0,-7762.317553666154,10,SBO(KRG)-GA PV,1
682,682.0,-11573.80086858433,0,SBO(KRG)-GA PV,2
683,683.0,-11573.80086858433,1,SBO(KRG)-GA PV,2
684,684.0,-11573.80086858433,2,SBO(KRG)-GA PV,2
685,685.0,-11573.80086858433,3,SBO(KRG)-GA PV,2
686,686.0,-11573.80086858433,4,SBO(KRG)-GA PV,2
687,687.0,-11573.80086858433,5,SBO(KRG)-GA PV,2
688,688.0,-11573.80086858433,6,SBO(KRG)-GA PV,2
689,689.0,-11573.80086858433,7,SBO(KRG)-GA PV,2
690,690.0,-11573.80086858433,8,SBO(KRG)-GA PV,2
691,691.0,-11573.80086858433,9,SBO(KRG)-GA PV,2
692,692.0,-11573.80086858433,10,SBO(KRG)-GA PV,2
693,693.0,-14353.63888980712,0,SBO(KRG)-GA PV,3
694,694.0,-14353.63888980712,1,SBO(KRG)-GA PV,3
695,695.0,-14353.63888980712,2,SBO(KRG)-GA PV,3
696,696.0,-14353.63888980712,3,SBO(KRG)-GA PV,3
697,697.0,-14353.63888980712,4,SBO(KRG)-GA PV,3
698,698.0,-14353.63888980712,5,SBO(KRG)-GA PV,3
699,699.0,-14353.63888980712,6,SBO(KRG)-GA PV,3
700,700.0,-14353.63888980712,7,SBO(KRG)-GA PV,3
701,701.0,-14353.63888980712,8,SBO(KRG)-GA PV,3
702,702.0,-14353.63888980712,9,SBO(KRG)-GA PV,3
703,703.0,-14353.63888980712,10,SBO(KRG)-GA PV,3
704,704.0,-14757.602903676565,0,SBO(KRG)-GA PV,4
705,705.0,-14757.602903676565,1,SBO(KRG)-GA PV,4
706,706.0,-14757.602903676565,2,SBO(KRG)-GA PV,4
707,707.0,-14757.602903676565,3,SBO(KRG)-GA PV,4
708,708.0,-14757.602903676565,4,SBO(KRG)-GA PV,4
709,709.0,-14757.602903676565,5,SBO(KRG)-GA PV,4
710,710.0,-14757.602903676565,6,SBO(KRG)-GA PV,4
711,711.0,-14757.602903676565,7,SBO(KRG)-GA PV,4
712,712.0,-14757.602903676565,8,SBO(KRG)-GA PV,4
713,713.0,-14757.602903676565,9,SBO(KRG)-GA PV,4
714,714.0,-14757.602903676565,10,SBO(KRG)-GA PV,4
715,715.0,-15568.849668734243,0,SBO(KRG)-GA PV,5
716,716.0,-15568.849668734243,1,SBO(KRG)-GA PV,5
717,717.0,-15568.849668734243,2,SBO(KRG)-GA PV,5
718,718.0,-15568.849668734243,3,SBO(KRG)-GA PV,5
719,719.0,-15568.849668734243,4,SBO(KRG)-GA PV,5
720,720.0,-15568.849668734243,5,SBO(KRG)-GA PV,5
721,721.0,-15568.849668734243,6,SBO(KRG)-GA PV,5
722,722.0,-15568.849668734243,7,SBO(KRG)-GA PV,5
723,723.0,-15568.849668734243,8,SBO(KRG)-GA PV,5
724,724.0,-15568.849668734243,9,SBO(KRG)-GA PV,5
725,725.0,-15568.849668734243,10,SBO(KRG)-GA PV,5
726,726.0,-3779.307652335189,0,SBO(KRG)-GA PV,6
727,727.0,-3779.307652335189,1,SBO(KRG)-GA PV,6
728,728.0,-3779.307652335189,2,SBO(KRG)-GA PV,6
729,729.0,-3779.307652335189,3,SBO(KRG)-GA PV,6
730,730.0,-3779.307652335189,4,SBO(KRG)-GA PV,6
731,731.0,-3779.307652335189,5,SBO(KRG)-GA PV,6
732,732.0,-3779.307652335189,6,SBO(KRG)-GA PV,6
733,733.0,-3779.307652335189,7,SBO(KRG)-GA PV,6
734,734.0,-3779.307652335189,8,SBO(KRG)-GA PV,6
735,735.0,-3779.307652335189,9,SBO(KRG)-GA PV,6
736,736.0,-3779.307652335189,10,SBO(KRG)-GA PV,6
737,737.0,-11295.032844686768,0,SBO(KRG)-GA PV,7
738,738.0,-11295.032844686768,1,SBO(KRG)-GA PV,7
739,739.0,-11295.032844686768,2,SBO(KRG)-GA PV,7
740,740.0,-11295.032844686768,3,SBO(KRG)-GA PV,7
741,741.0,-11295.032844686768,4,SBO(KRG)-GA PV,7
742,742.0,-11295.032844686768,5,SBO(KRG)-GA PV,7
743,743.0,-11295.032844686768,6,SBO(KRG)-GA PV,7
744,744.0,-11295.032844686768,7,SBO(KRG)-GA PV,7
745,745.0,-11295.032844686768,8,SBO(KRG)-GA PV,7
746,746.0,-11295.032844686768,9,SBO(KRG)-GA PV,7
747,747.0,-11295.032844686768,10,SBO(KRG)-GA PV,7
748,748.0,-6499.965217397651,0,SBO(KRG)-GA PV,8
749,749.0,-6499.965217397651,1,SBO(KRG)-GA PV,8
750,750.0,-6499.965217397651,2,SBO(KRG)-GA PV,8
751,751.0,-6499.965217397651,3,SBO(KRG)-GA PV,8
752,752.0,-6499.965217397651,4,SBO(KRG)-GA PV,8
753,753.0,-6499.965217397651,5,SBO(KRG)-GA PV,8
754,754.0,-6499.965217397651,6,SBO(KRG)-GA PV,8
755,755.0,-6499.965217397651,7,SBO(KRG)-GA PV,8
756,756.0,-6499.965217397651,8,SBO(KRG)-GA PV,8
757,757.0,-6499.965217397651,9,SBO(KRG)-GA PV,8
758,758.0,-6499.965217397651,10,SBO(KRG)-GA PV,8
759,759.0,-6447.097432414081,0,SBO(KRG)-GA PV,9
760,760.0,-6447.097432414081,1,SBO(KRG)-GA PV,9
761,761.0,-6447.097432414081,2,SBO(KRG)-GA PV,9
762,762.0,-6447.097432414081,3,SBO(KRG)-GA PV,9
763,763.0,-6447.097432414081,4,SBO(KRG)-GA PV,9
764,764.0,-6447.097432414081,5,SBO(KRG)-GA PV,9
765,765.0,-6447.097432414081,6,SBO(KRG)-GA PV,9
766,766.0,-6447.097432414081,7,SBO(KRG)-GA PV,9
767,767.0,-6447.097432414081,8,SBO(KRG)-GA PV,9
768,768.0,-6447.097432414081,9,SBO(KRG)-GA PV,9
769,769.0,-6447.097432414081,10,SBO(KRG)-GA PV,9
770,770.0,-4795.831430352966,0,SBO(SVR)-GA PV,0
771,771.0,-4795.831430352966,1,SBO(SVR)-GA PV,0
772,772.0,-4795.831430352966,2,SBO(SVR)-GA PV,0
773,773.0,-4795.831430352966,3,SBO(SVR)-GA PV,0
774,774.0,-4795.831430352966,4,SBO(SVR)-GA PV,0
775,775.0,-4795.831430352966,5,SBO(SVR)-GA PV,0
776,776.0,-4795.831430352966,6,SBO(SVR)-GA PV,0
777,777.0,-4795.831430352966,7,SBO(SVR)-GA PV,0
778,778.0,-4795.831430352966,8,SBO(SVR)-GA PV,0
779,779.0,-4795.831430352966,9,SBO(SVR)-GA PV,0
780,780.0,-4795.831430352966,10,SBO(SVR)-GA PV,0
781,781.0,-7762.317553666154,0,SBO(SVR)-GA PV,1
782,782.0,-7762.317553666154,1,SBO(SVR)-GA PV,1
783,783.0,-7762.317553666154,2,SBO(SVR)-GA PV,1
784,784.0,-7762.317553666154,3,SBO(SVR)-GA PV,1
785,785.0,-7762.317553666154,4,SBO(SVR)-GA PV,1
786,786.0,-7762.317553666154,5,SBO(SVR)-GA PV,1
787,787.0,-7762.317553666154,6,SBO(SVR)-GA PV,1
788,788.0,-7762.317553666154,7,SBO(SVR)-GA PV,1
789,789.0,-7762.317553666154,8,SBO(SVR)-GA PV,1
790,790.0,-7762.317553666154,9,SBO(SVR)-GA PV,1
791,791.0,-7762.317553666154,10,SBO(SVR)-GA PV,1
792,792.0,-11573.80086858433,0,SBO(SVR)-GA PV,2
793,793.0,-11573.80086858433,1,SBO(SVR)-GA PV,2
794,794.0,-11573.80086858433,2,SBO(SVR)-GA PV,2
795,795.0,-11573.80086858433,3,SBO(SVR)-GA PV,2
796,796.0,-11573.80086858433,4,SBO(SVR)-GA PV,2
797,797.0,-11573.80086858433,5,SBO(SVR)-GA PV,2
798,798.0,-11573.80086858433,6,SBO(SVR)-GA PV,2
799,799.0,-11573.80086858433,7,SBO(SVR)-GA PV,2
800,800.0,-11573.80086858433,8,SBO(SVR)-GA PV,2
801,801.0,-11573.80086858433,9,SBO(SVR)-GA PV,2
802,802.0,-11573.80086858433,10,SBO(SVR)-GA PV,2
803,803.0,-14353.63888980712,0,SBO(SVR)-GA PV,3
804,804.0,-14353.63888980712,1,SBO(SVR)-GA PV,3
805,805.0,-14353.63888980712,2,SBO(SVR)-GA PV,3
806,806.0,-14353.63888980712,3,SBO(SVR)-GA PV,3
807,807.0,-14353.63888980712,4,SBO(SVR)-GA PV,3
808,808.0,-14353.63888980712,5,SBO(SVR)-GA PV,3
809,809.0,-14353.63888980712,6,SBO(SVR)-GA PV,3
810,810.0,-14353.63888980712,7,SBO(SVR)-GA PV,3
811,811.0,-14353.63888980712,8,SBO(SVR)-GA PV,3
812,812.0,-14353.63888980712,9,SBO(SVR)-GA PV,3
813,813.0,-14353.63888980712,10,SBO(SVR)-GA PV,3
814,814.0,-14757.602903676565,0,SBO(SVR)-GA PV,4
815,815.0,-14757.602903676565,1,SBO(SVR)-GA PV,4
816,816.0,-14757.602903676565,2,SBO(SVR)-GA PV,4
817,817.0,-14757.602903676565,3,SBO(SVR)-GA PV,4
818,818.0,-14757.602903676565,4,SBO(SVR)-GA PV,4
819,819.0,-14757.602903676565,5,SBO(SVR)-GA PV,4
820,820.0,-14757.602903676565,6,SBO(SVR)-GA PV,4
821,821.0,-14757.602903676565,7,SBO(SVR)-GA PV,4
822,822.0,-14757.602903676565,8,SBO(SVR)-GA PV,4
823,823.0,-14757.602903676565,9,SBO(SVR)-GA PV,4
824,824.0,-14757.602903676565,10,SBO(SVR)-GA PV,4
825,825.0,-15568.849668734243,0,SBO(SVR)-GA PV,5
826,826.0,-15568.849668734243,1,SBO(SVR)-GA PV,5
827,827.0,-15568.849668734243,2,SBO(SVR)-GA PV,5
828,828.0,-15568.849668734243,3,SBO(SVR)-GA PV,5
829,829.0,-15568.849668734243,4,SBO(SVR)-GA PV,5
830,830.0,-15568.849668734243,5,SBO(SVR)-GA PV,5
831,831.0,-15568.849668734243,6,SBO(SVR)-GA PV,5
832,832.0,-15568.849668734243,7,SBO(SVR)-GA PV,5
833,833.0,-15568.849668734243,8,SBO(SVR)-GA PV,5
834,834.0,-15568.849668734243,9,SBO(SVR)-GA PV,5
835,835.0,-15568.849668734243,10,SBO(SVR)-GA PV,5
836,836.0,-3779.307652335189,0,SBO(SVR)-GA PV,6
837,837.0,-3779.307652335189,1,SBO(SVR)-GA PV,6
838,838.0,-3779.307652335189,2,SBO(SVR)-GA PV,6
839,839.0,-3779.307652335189,3,SBO(SVR)-GA PV,6
840,840.0,-3779.307652335189,4,SBO(SVR)-GA PV,6
841,841.0,-3779.307652335189,5,SBO(SVR)-GA PV,6
842,842.0,-3779.307652335189,6,SBO(SVR)-GA PV,6
843,843.0,-3779.307652335189,7,SBO(SVR)-GA PV,6
844,844.0,-3779.307652335189,8,SBO(SVR)-GA PV,6
845,845.0,-3779.307652335189,9,SBO(SVR)-GA PV,6
846,846.0,-3779.307652335189,10,SBO(SVR)-GA PV,6
847,847.0,-11295.032844686768,0,SBO(SVR)-GA PV,7
848,848.0,-11295.032844686768,1,SBO(SVR)-GA PV,7
849,849.0,-11295.032844686768,2,SBO(SVR)-GA PV,7
850,850.0,-11295.032844686768,3,SBO(SVR)-GA PV,7
851,851.0,-11295.032844686768,4,SBO(SVR)-GA PV,7
852,852.0,-11295.032844686768,5,SBO(SVR)-GA PV,7
853,853.0,-11295.032844686768,6,SBO(SVR)-GA PV,7
854,854.0,-11295.032844686768,7,SBO(SVR)-GA PV,7
855,855.0,-11295.032844686768,8,SBO(SVR)-GA PV,7
856,856.0,-11295.032844686768,9,SBO(SVR)-GA PV,7
857,857.0,-11295.032844686768,10,SBO(SVR)-GA PV,7
858,858.0,-6499.965217397651,0,SBO(SVR)-GA PV,8
859,859.0,-6499.965217397651,1,SBO(SVR)-GA PV,8
860,860.0,-6499.965217397651,2,SBO(SVR)-GA PV,8
861,861.0,-6499.965217397651,3,SBO(SVR)-GA PV,8
862,862.0,-6499.965217397651,4,SBO(SVR)-GA PV,8
863,863.0,-6499.965217397651,5,SBO(SVR)-GA PV,8
864,864.0,-6499.965217397651,6,SBO(SVR)-GA PV,8
865,865.0,-6499.965217397651,7,SBO(SVR)-GA PV,8
866,866.0,-6499.965217397651,8,SBO(SVR)-GA PV,8
867,867.0,-6499.965217397651,9,SBO(SVR)-GA PV,8
868,868.0,-6499.965217397651,10,SBO(SVR)-GA PV,8
869,869.0,-6447.097432414081,0,SBO(SVR)-GA PV,9
870,870.0,-6447.097432414081,1,SBO(SVR)-GA PV,9
871,871.0,-6447.097432414081,2,SBO(SVR)-GA PV,9
872,872.0,-6447.097432414081,3,SBO(SVR)-GA PV,9
873,873.0,-6447.097432414081,4,SBO(SVR)-GA PV,9
874,874.0,-6447.097432414081,5,SBO(SVR)-GA PV,9
875,875.0,-6447.097432414081,6,SBO(SVR)-GA PV,9
876,876.0,-6447.097432414081,7,SBO(SVR)-GA PV,9
877,877.0,-6447.097432414081,8,SBO(SVR)-GA PV,9
878,878.0,-6447.097432414081,9,SBO(SVR)-GA PV,9
879,879.0,-6447.097432414081,10,SBO(SVR)-GA PV,9
0,,-10634.241331591656,0,SBO(KRG)-truncGA-PV,0
1,,-10634.241331591656,1,SBO(KRG)-truncGA-PV,0
2,,-10634.241331591656,2,SBO(KRG)-truncGA-PV,0
3,,-10634.241331591656,3,SBO(KRG)-truncGA-PV,0
4,,-10634.241331591656,4,SBO(KRG)-truncGA-PV,0
5,,-10634.241331591656,5,SBO(KRG)-truncGA-PV,0
6,,-10634.241331591656,6,SBO(KRG)-truncGA-PV,0
7,,-10634.241331591656,7,SBO(KRG)-truncGA-PV,0
8,,-10634.241331591656,8,SBO(KRG)-truncGA-PV,0
9,,-10634.241331591656,9,SBO(KRG)-truncGA-PV,0
10,,-10634.241331591656,10,SBO(KRG)-truncGA-PV,0
11,,-22877.427009919986,0,SBO(KRG)-truncGA-PV,1
12,,-22877.427009919986,1,SBO(KRG)-truncGA-PV,1
13,,-22877.427009919986,2,SBO(KRG)-truncGA-PV,1
14,,-22877.427009919986,3,SBO(KRG)-truncGA-PV,1
15,,-22877.427009919986,4,SBO(KRG)-truncGA-PV,1
16,,-22877.427009919986,5,SBO(KRG)-truncGA-PV,1
17,,-22877.427009919986,6,SBO(KRG)-truncGA-PV,1
18,,-22877.427009919986,7,SBO(KRG)-truncGA-PV,1
19,,-22877.427009919986,8,SBO(KRG)-truncGA-PV,1
20,,-22877.427009919986,9,SBO(KRG)-truncGA-PV,1
21,,-22877.427009919986,10,SBO(KRG)-truncGA-PV,1
22,,-6824.045349381546,0,SBO(KRG)-truncGA-PV,2
23,,-6824.045349381546,1,SBO(KRG)-truncGA-PV,2
24,,-6824.045349381546,2,SBO(KRG)-truncGA-PV,2
25,,-6824.045349381546,3,SBO(KRG)-truncGA-PV,2
26,,-6824.045349381546,4,SBO(KRG)-truncGA-PV,2
27,,-6824.045349381546,5,SBO(KRG)-truncGA-PV,2
28,,-6824.045349381546,6,SBO(KRG)-truncGA-PV,2
29,,-6824.045349381546,7,SBO(KRG)-truncGA-PV,2
30,,-6824.045349381546,8,SBO(KRG)-truncGA-PV,2
31,,-6824.045349381546,9,SBO(KRG)-truncGA-PV,2
32,,-6824.045349381546,10,SBO(KRG)-truncGA-PV,2
33,,-12130.06924731322,0,SBO(KRG)-truncGA-PV,3
34,,-12130.06924731322,1,SBO(KRG)-truncGA-PV,3
35,,-12130.06924731322,2,SBO(KRG)-truncGA-PV,3
36,,-12130.06924731322,3,SBO(KRG)-truncGA-PV,3
37,,-12130.06924731322,4,SBO(KRG)-truncGA-PV,3
38,,-12130.06924731322,5,SBO(KRG)-truncGA-PV,3
39,,-12130.06924731322,6,SBO(KRG)-truncGA-PV,3
40,,-12130.06924731322,7,SBO(KRG)-truncGA-PV,3
41,,-12130.06924731322,8,SBO(KRG)-truncGA-PV,3
42,,-12130.06924731322,9,SBO(KRG)-truncGA-PV,3
43,,-12130.06924731322,10,SBO(KRG)-truncGA-PV,3
44,,-13299.670367950624,0,SBO(KRG)-truncGA-PV,4
45,,-13299.670367950624,1,SBO(KRG)-truncGA-PV,4
46,,-13299.670367950624,2,SBO(KRG)-truncGA-PV,4
47,,-13299.670367950624,3,SBO(KRG)-truncGA-PV,4
48,,-13299.670367950624,4,SBO(KRG)-truncGA-PV,4
49,,-13299.670367950624,5,SBO(KRG)-truncGA-PV,4
50,,-13299.670367950624,6,SBO(KRG)-truncGA-PV,4
51,,-13299.670367950624,7,SBO(KRG)-truncGA-PV,4
52,,-13299.670367950624,8,SBO(KRG)-truncGA-PV,4
53,,-13299.670367950624,9,SBO(KRG)-truncGA-PV,4
54,,-13299.670367950624,10,SBO(KRG)-truncGA-PV,4
55,,-4577.529461140943,0,SBO(KRG)-truncGA-PV,5
56,,-4577.529461140943,1,SBO(KRG)-truncGA-PV,5
57,,-4577.529461140943,2,SBO(KRG)-truncGA-PV,5
58,,-4577.529461140943,3,SBO(KRG)-truncGA-PV,5
