,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,133.454173018546,4,SBO(KRG)-GA EI,8
533,533.0,133.454173018546,5,SBO(KRG)-GA EI,8
534,534.0,133.454173018546,6,SBO(KRG)-GA EI,8
535,535.0,133.454173018546,7,SBO(KRG)-GA EI,8
536,536.0,133.454173018546,8,SBO(KRG)-GA EI,8
537,537.0,133.454173018546,9,SBO(KRG)-GA EI,8
538,538.0,133.454173018546,10,SBO(KRG)-GA EI,8
539,539.0,164.62794546798955,0,SBO(KRG)-GA EI,9
540,540.0,156.21860478726956,1,SBO(KRG)-GA EI,9
541,541.0,156.21860478726956,2,SBO(KRG)-GA EI,9
542,542.0,156.21860478726956,3,SBO(KRG)-GA EI,9
543,543.0,156.21860478726956,4,SBO(KRG)-GA EI,9
544,544.0,156.21860478726956,5,SBO(KRG)-GA EI,9
545,545.0,156.21860478726956,6,SBO(KRG)-GA EI,9
546,546.0,156.21860478726956,7,SBO(KRG)-GA EI,9
547,547.0,156.21860478726956,8,SBO(KRG)-GA EI,9
548,548.0,156.21860478726956,9,SBO(KRG)-GA EI,9
549,549.0,156.21860478726956,10,SBO(KRG)-GA EI,9
550,550.0,169.40664555823702,0,SBO(MLP)-GA PV,0
551,551.0,159.29162740997558,1,SBO(MLP)-GA PV,0
552,552.0,159.29162740997558,2,SBO(MLP)-GA PV,0
553,553.0,159.29162740997558,3,SBO(MLP)-GA PV,0
554,554.0,159.29162740997558,4,SBO(MLP)-GA PV,0
555,555.0,159.29162740997558,5,SBO(MLP)-GA PV,0
556,556.0,140.10860753703162,6,SBO(MLP)-GA PV,0
557,557.0,140.10860753703162,7,SBO(MLP)-GA PV,0
558,558.0,140.10860753703162,8,SBO(MLP)-GA PV,0
559,559.0,140.10860753703162,9,SBO(MLP)-GA PV,0
560,560.0,140.10860753703162,10,SBO(MLP)-GA PV,0
561,561.0,171.1870291134302,0,SBO(MLP)-GA PV,1
562,562.0,161.97151038451628,1,SBO(MLP)-GA PV,1
563,563.0,161.97151038451628,2,SBO(MLP)-GA PV,1
564,564.0,161.97151038451628,3,SBO(MLP)-GA PV,1
565,565.0,157.2774071022093,4,SBO(MLP)-GA PV,1
566,566.0,157.2774071022093,5,SBO(MLP)-GA PV,1
567,567.0,157.2774071022093,6,SBO(MLP)-GA PV,1
568,568.0,157.2774071022093,7,SBO(MLP)-GA PV,1
569,569.0,157.2774071022093,8,SBO(MLP)-GA PV,1
570,570.0,157.2774071022093,9,SBO(MLP)-GA PV,1
571,571.0,157.2774071022093,10,SBO(MLP)-GA PV,1
572,572.0,189.59021355387017,0,SBO(MLP)-GA PV,2
573,573.0,170.47839798857655,1,SBO(MLP)-GA PV,2
574,574.0,170.47839798857655,2,SBO(MLP)-GA PV,2
575,575.0,170.47839798857655,3,SBO(MLP)-GA PV,2
576,576.0,140.7207666974507,4,SBO(MLP)-GA PV,2
577,577.0,140.7207666974507,5,SBO(MLP)-GA PV,2
578,578.0,140.7207666974507,6,SBO(MLP)-GA PV,2
579,579.0,140.7207666974507,7,SBO(MLP)-GA PV,2
580,580.0,131.42251933834626,8,SBO(MLP)-GA PV,2
581,581.0,131.42251933834626,9,SBO(MLP)-GA PV,2
582,582.0,131.42251933834626,10,SBO(MLP)-GA PV,2
583,583.0,176.48219818870433,0,SBO(MLP)-GA PV,3
584,584.0,138.60312951831048,1,SBO(MLP)-GA PV,3
585,585.0,138.60312951831048,2,SBO(MLP)-GA PV,3
586,586.0,138.60312951831048,3,SBO(MLP)-GA PV,3
587,587.0,138.60312951831048,4,SBO(MLP)-GA PV,3
588,588.0,136.68323279956783,5,SBO(MLP)-GA PV,3
589,589.0,136.68323279956783,6,SBO(MLP)-GA PV,3
590,590.0,136.68323279956783,7,SBO(MLP)-GA PV,3
591,591.0,136.68323279956783,8,SBO(MLP)-GA PV,3
592,592.0,136.68323279956783,9,SBO(MLP)-GA PV,3
593,593.0,136.68323279956783,10,SBO(MLP)-GA PV,3
594,594.0,170.4113749031676,0,SBO(MLP)-GA PV,4
595,595.0,161.62970744013376,1,SBO(MLP)-GA PV,4
596,596.0,161.62970744013376,2,SBO(MLP)-GA PV,4
597,597.0,161.62970744013376,3,SBO(MLP)-GA PV,4
598,598.0,161.62970744013376,4,SBO(MLP)-GA PV,4
599,599.0,161.62970744013376,5,SBO(MLP)-GA PV,4
600,600.0,161.62970744013376,6,SBO(MLP)-GA PV,4
601,601.0,161.62970744013376,7,SBO(MLP)-GA PV,4
602,602.0,161.62970744013376,8,SBO(MLP)-GA PV,4
603,603.0,161.62970744013376,9,SBO(MLP)-GA PV,4
604,604.0,151.78396266485794,10,SBO(MLP)-GA PV,4
605,605.0,168.39100624758717,0,SBO(MLP)-GA PV,5
606,606.0,149.66308408064418,1,SBO(MLP)-GA PV,5
607,607.0,149.66308408064418,2,SBO(MLP)-GA PV,5
608,608.0,149.66308408064418,3,SBO(MLP)-GA PV,5
609,609.0,149.66308408064418,4,SBO(MLP)-GA PV,5
610,610.0,149.66308408064418,5,SBO(MLP)-GA PV,5
611,611.0,149.66308408064418,6,SBO(MLP)-GA PV,5
612,612.0,149.66308408064418,7,SBO(MLP)-GA PV,5
613,613.0,149.66308408064418,8,SBO(MLP)-GA PV,5
614,614.0,149.66308408064418,9,SBO(MLP)-GA PV,5
615,615.0,149.66308408064418,10,SBO(MLP)-GA PV,5
616,616.0,184.39065357101148,0,SBO(MLP)-GA PV,6
617,617.0,184.39065357101148,1,SBO(MLP)-GA PV,6
618,618.0,184.39065357101148,2,SBO(MLP)-GA PV,6
619,619.0,157.85087962902364,3,SBO(MLP)-GA PV,6
620,620.0,157.85087962902364,4,SBO(MLP)-GA PV,6
621,621.0,157.85087962902364,5,SBO(MLP)-GA PV,6
622,622.0,157.85087962902364,6,SBO(MLP)-GA PV,6
623,623.0,157.85087962902364,7,SBO(MLP)-GA PV,6
624,624.0,157.85087962902364,8,SBO(MLP)-GA PV,6
625,625.0,157.85087962902364,9,SBO(MLP)-GA PV,6
626,626.0,157.85087962902364,10,SBO(MLP)-GA PV,6
627,627.0,179.76990864482318,0,SBO(MLP)-GA PV,7
628,628.0,135.6460160807617,1,SBO(MLP)-GA PV,7
629,629.0,135.6460160807617,2,SBO(MLP)-GA PV,7
630,630.0,135.6460160807617,3,SBO(MLP)-GA PV,7
631,631.0,135.6460160807617,4,SBO(MLP)-GA PV,7
632,632.0,135.6460160807617,5,SBO(MLP)-GA PV,7
633,633.0,135.6460160807617,6,SBO(MLP)-GA PV,7
634,634.0,135.6460160807617,7,SBO(MLP)-GA PV,7
635,635.0,135.6460160807617,8,SBO(MLP)-GA PV,7
636,636.0,135.6460160807617,9,SBO(MLP)-GA PV,7
637,637.0,135.6460160807617,10,SBO(MLP)-GA PV,7
638,638.0,183.0792732641135,0,SBO(MLP)-GA PV,8
639,639.0,134.82047502889102,1,SBO(MLP)-GA PV,8
640,640.0,134.82047502889102,2,SBO(MLP)-GA PV,8
641,641.0,134.82047502889102,3,SBO(MLP)-GA PV,8
642,642.0,134.82047502889102,4,SBO(MLP)-GA PV,8
643,643.0,134.82047502889102,5,SBO(MLP)-GA PV,8
644,644.0,134.82047502889102,6,SBO(MLP)-GA PV,8
645,645.0,134.82047502889102,7,SBO(MLP)-GA PV,8
646,646.0,134.82047502889102,8,SBO(MLP)-GA PV,8
647,647.0,134.82047502889102,9,SBO(MLP)-GA PV,8
648,648.0,130.88613174069232,10,SBO(MLP)-GA PV,8
649,649.0,164.62794546798955,0,SBO(MLP)-GA PV,9
650,650.0,164.62794546798955,1,SBO(MLP)-GA PV,9
651,651.0,164.62794546798955,2,SBO(MLP)-GA PV,9
652,652.0,164.62794546798955,3,SBO(MLP)-GA PV,9
653,653.0,164.62794546798955,4,SBO(MLP)-GA PV,9
654,654.0,149.2582322328538,5,SBO(MLP)-GA PV,9
655,655.0,149.2582322328538,6,SBO(MLP)-GA PV,9
656,656.0,149.2582322328538,7,SBO(MLP)-GA PV,9
657,657.0,135.95027483113344,8,SBO(MLP)-GA PV,9
658,658.0,135.95027483113344,9,SBO(MLP)-GA PV,9
659,659.0,135.95027483113344,10,SBO(MLP)-GA PV,9
660,660.0,169.40664555823702,0,SBO(KRG)-GA PV,0
661,661.0,153.90424727083553,1,SBO(KRG)-GA PV,0
662,662.0,153.90424727083553,2,SBO(KRG)-GA PV,0
663,663.0,153.90424727083553,3,SBO(KRG)-GA PV,0
664,664.0,153.90424727083553,4,SBO(KRG)-GA PV,0
665,665.0,153.90424727083553,5,SBO(KRG)-GA PV,0
666,666.0,153.90424727083553,6,SBO(KRG)-GA PV,0
667,667.0,153.90424727083553,7,SBO(KRG)-GA PV,0
668,668.0,153.90424727083553,8,SBO(KRG)-GA PV,0
669,669.0,153.90424727083553,9,SBO(KRG)-GA PV,0
670,670.0,153.90424727083553,10,SBO(KRG)-GA PV,0
671,671.0,171.1870291134302,0,SBO(KRG)-GA PV,1
672,672.0,161.47233995504132,1,SBO(KRG)-GA PV,1
673,673.0,161.47233995504132,2,SBO(KRG)-GA PV,1
674,674.0,161.47233995504132,3,SBO(KRG)-GA PV,1
675,675.0,161.47233995504132,4,SBO(KRG)-GA PV,1
676,676.0,161.47233995504132,5,SBO(KRG)-GA PV,1
677,677.0,161.47233995504132,6,SBO(KRG)-GA PV,1
678,678.0,161.47233995504132,7,SBO(KRG)-GA PV,1
679,679.0,161.47233995504132,8,SBO(KRG)-GA PV,1
680,680.0,161.47233995504132,9,SBO(KRG)-GA PV,1
681,681.0,161.47233995504132,10,SBO(KRG)-GA PV,1
682,682.0,189.59021355387017,0,SBO(KRG)-GA PV,2
683,683.0,189.59021355387017,1,SBO(KRG)-GA PV,2
684,684.0,189.59021355387017,2,SBO(KRG)-GA PV,2
685,685.0,189.59021355387017,3,SBO(KRG)-GA PV,2
686,686.0,189.59021355387017,4,SBO(KRG)-GA PV,2
687,687.0,189.59021355387017,5,SBO(KRG)-GA PV,2
688,688.0,189.59021355387017,6,SBO(KRG)-GA PV,2
689,689.0,189.59021355387017,7,SBO(KRG)-GA PV,2
690,690.0,189.59021355387017,8,SBO(KRG)-GA PV,2
691,691.0,189.59021355387017,9,SBO(KRG)-GA PV,2
692,692.0,189.59021355387017,10,SBO(KRG)-GA PV,2
693,693.0,176.48219818870433,0,SBO(KRG)-GA PV,3
694,694.0,148.70259896166715,1,SBO(KRG)-GA PV,3
695,695.0,148.70259896166715,2,SBO(KRG)-GA PV,3
696,696.0,148.70259896166715,3,SBO(KRG)-GA PV,3
697,697.0,148.70259896166715,4,SBO(KRG)-GA PV,3
698,698.0,148.70259896166715,5,SBO(KRG)-GA PV,3
699,699.0,148.70259896166715,6,SBO(KRG)-GA PV,3
700,700.0,148.70259896166715,7,SBO(KRG)-GA PV,3
701,701.0,148.70259896166715,8,SBO(KRG)-GA PV,3
702,702.0,148.70259896166715,9,SBO(KRG)-GA PV,3
703,703.0,148.70259896166715,10,SBO(KRG)-GA PV,3
704,704.0,170.4113749031676,0,SBO(KRG)-GA PV,4
705,705.0,170.4113749031676,1,SBO(KRG)-GA PV,4
706,706.0,170.4113749031676,2,SBO(KRG)-GA PV,4
707,707.0,170.4113749031676,3,SBO(KRG)-GA PV,4
708,708.0,170.4113749031676,4,SBO(KRG)-GA PV,4
709,709.0,170.4113749031676,5,SBO(KRG)-GA PV,4
710,710.0,170.4113749031676,6,SBO(KRG)-GA PV,4
711,711.0,170.4113749031676,7,SBO(KRG)-GA PV,4
712,712.0,170.4113749031676,8,SBO(KRG)-GA PV,4
713,713.0,170.4113749031676,9,SBO(KRG)-GA PV,4
714,714.0,170.4113749031676,10,SBO(KRG)-GA PV,4
715,715.0,168.39100624758717,0,SBO(KRG)-GA PV,5
716,716.0,168.39100624758717,1,SBO(KRG)-GA PV,5
717,717.0,168.39100624758717,2,SBO(KRG)-GA PV,5
718,718.0,168.39100624758717,3,SBO(KRG)-GA PV,5
719,719.0,168.39100624758717,4,SBO(KRG)-GA PV,5
720,720.0,168.39100624758717,5,SBO(KRG)-GA PV,5
721,721.0,168.39100624758717,6,SBO(KRG)-GA PV,5
722,722.0,168.39100624758717,7,SBO(KRG)-GA PV,5
723,723.0,168.39100624758717,8,SBO(KRG)-GA PV,5
724,724.0,168.39100624758717,9,SBO(KRG)-GA PV,5
725,725.0,168.39100624758717,10,SBO(KRG)-GA PV,5
726,726.0,184.39065357101148,0,SBO(KRG)-GA PV,6
727,727.0,184.39065357101148,1,SBO(KRG)-GA PV,6
728,728.0,184.39065357101148,2,SBO(KRG)-GA PV,6
729,729.0,184.39065357101148,3,SBO(KRG)-GA PV,6
730,730.0,184.39065357101148,4,SBO(KRG)-GA PV,6
731,731.0,184.39065357101148,5,SBO(KRG)-GA PV,6
732,732.0,184.39065357101148,6,SBO(KRG)-GA PV,6
733,733.0,184.39065357101148,7,SBO(KRG)-GA PV,6
734,734.0,184.39065357101148,8,SBO(KRG)-GA PV,6
735,735.0,184.39065357101148,9,SBO(KRG)-GA PV,6
736,736.0,184.39065357101148,10,SBO(KRG)-GA PV,6
737,737.0,179.76990864482318,0,SBO(KRG)-GA PV,7
738,738.0,179.76990864482318,1,SBO(KRG)-GA PV,7
739,739.0,179.76990864482318,2,SBO(KRG)-GA PV,7
740,740.0,179.76990864482318,3,SBO(KRG)-GA PV,7
741,741.0,179.76990864482318,4,SBO(KRG)-GA PV,7
742,742.0,179.76990864482318,5,SBO(KRG)-GA PV,7
743,743.0,179.76990864482318,6,SBO(KRG)-GA PV,7
744,744.0,179.76990864482318,7,SBO(KRG)-GA PV,7
745,745.0,179.76990864482318,8,SBO(KRG)-GA PV,7
746,746.0,179.76990864482318,9,SBO(KRG)-GA PV,7
747,747.0,179.76990864482318,10,SBO(KRG)-GA PV,7
748,748.0,183.0792732641135,0,SBO(KRG)-GA PV,8
749,749.0,183.0792732641135,1,SBO(KRG)-GA PV,8
750,750.0,183.0792732641135,2,SBO(KRG)-GA PV,8
751,751.0,183.0792732641135,3,SBO(KRG)-GA PV,8
752,752.0,183.0792732641135,4,SBO(KRG)-GA PV,8
753,753.0,183.0792732641135,5,SBO(KRG)-GA PV,8
754,754.0,183.0792732641135,6,SBO(KRG)-GA PV,8
755,755.0,183.0792732641135,7,SBO(KRG)-GA PV,8
756,756.0,183.0792732641135,8,SBO(KRG)-GA PV,8
757,757.0,183.0792732641135,9,SBO(KRG)-GA PV,8
758,758.0,183.0792732641135,10,SBO(KRG)-GA PV,8
759,759.0,164.62794546798955,0,SBO(KRG)-GA PV,9
760,760.0,164.62794546798955,1,SBO(KRG)-GA PV,9
761,761.0,164.62794546798955,2,SBO(KRG)-GA PV,9
762,762.0,164.62794546798955,3,SBO(KRG)-GA PV,9
763,763.0,164.62794546798955,4,SBO(KRG)-GA PV,9
764,764.0,164.62794546798955,5,SBO(KRG)-GA PV,9
765,765.0,164.62794546798955,6,SBO(KRG)-GA PV,9
766,766.0,164.62794546798955,7,SBO(KRG)-GA PV,9
767,767.0,164.62794546798955,8,SBO(KRG)-GA PV,9
768,768.0,164.62794546798955,9,SBO(KRG)-GA PV,9
769,769.0,164.62794546798955,10,SBO(KRG)-GA PV,9
770,770.0,169.40664555823702,0,SBO(SVR)-GA PV,0
771,771.0,162.05747189282093,1,SBO(SVR)-GA PV,0
772,772.0,158.45506328468662,2,SBO(SVR)-GA PV,0
773,773.0,158.45506328468662,3,SBO(SVR)-GA PV,0
774,774.0,152.1335106244174,4,SBO(SVR)-GA PV,0
775,775.0,129.23706359877588,5,SBO(SVR)-GA PV,0
776,776.0,129.23706359877588,6,SBO(SVR)-GA PV,0
777,777.0,129.23706359877588,7,SBO(SVR)-GA PV,0
778,778.0,129.23706359877588,8,SBO(SVR)-GA PV,0
779,779.0,126.384784538858,9,SBO(SVR)-GA PV,0
780,780.0,126.384784538858,10,SBO(SVR)-GA PV,0
781,781.0,171.1870291134302,0,SBO(SVR)-GA PV,1
782,782.0,168.44499361643653,1,SBO(SVR)-GA PV,1
783,783.0,144.2555148209355,2,SBO(SVR)-GA PV,1
784,784.0,134.93920877960596,3,SBO(SVR)-GA PV,1
785,785.0,134.93920877960596,4,SBO(SVR)-GA PV,1
786,786.0,134.93920877960596,5,SBO(SVR)-GA PV,1
787,787.0,129.85267528023405,6,SBO(SVR)-GA PV,1
788,788.0,129.85267528023405,7,SBO(SVR)-GA PV,1
789,789.0,129.85267528023405,8,SBO(SVR)-GA PV,1
790,790.0,129.85267528023405,9,SBO(SVR)-GA PV,1
791,791.0,129.85267528023405,10,SBO(SVR)-GA PV,1
792,792.0,189.59021355387017,0,SBO(SVR)-GA PV,2
793,793.0,189.59021355387017,1,SBO(SVR)-GA PV,2
794,794.0,165.518322203521,2,SBO(SVR)-GA PV,2
795,795.0,158.79110174018234,3,SBO(SVR)-GA PV,2
796,796.0,140.46744147338478,4,SBO(SVR)-GA PV,2
797,797.0,137.87053423729247,5,SBO(SVR)-GA PV,2
798,798.0,137.87053423729247,6,SBO(SVR)-GA PV,2
799,799.0,131.0163071607929,7,SBO(SVR)-GA PV,2
800,800.0,131.0163071607929,8,SBO(SVR)-GA PV,2
801,801.0,131.0163071607929,9,SBO(SVR)-GA PV,2
802,802.0,131.0163071607929,10,SBO(SVR)-GA PV,2
803,803.0,176.48219818870433,0,SBO(SVR)-GA PV,3
804,804.0,156.19572286924574,1,SBO(SVR)-GA PV,3
805,805.0,156.19572286924574,2,SBO(SVR)-GA PV,3
806,806.0,156.19572286924574,3,SBO(SVR)-GA PV,3
807,807.0,152.4899455066219,4,SBO(SVR)-GA PV,3
808,808.0,152.4899455066219,5,SBO(SVR)-GA PV,3
809,809.0,152.4899455066219,6,SBO(SVR)-GA PV,3
810,810.0,144.22497285534166,7,SBO(SVR)-GA PV,3
811,811.0,132.7746822342159,8,SBO(SVR)-GA PV,3
812,812.0,132.7746822342159,9,SBO(SVR)-GA PV,3
813,813.0,132.7746822342159,10,SBO(SVR)-GA PV,3
814,814.0,170.4113749031676,0,SBO(SVR)-GA PV,4
815,815.0,140.9205606275197,1,SBO(SVR)-GA PV,4
816,816.0,140.9205606275197,2,SBO(SVR)-GA PV,4
817,817.0,140.9205606275197,3,SBO(SVR)-GA PV,4
818,818.0,140.9205606275197,4,SBO(SVR)-GA PV,4
819,819.0,140.9205606275197,5,SBO(SVR)-GA PV,4
820,820.0,140.9205606275197,6,SBO(SVR)-GA PV,4
821,821.0,140.9205606275197,7,SBO(SVR)-GA PV,4
822,822.0,124.88159597385844,8,SBO(SVR)-GA PV,4
823,823.0,124.88159597385844,9,SBO(SVR)-GA PV,4
824,824.0,124.88159597385844,10,SBO(SVR)-GA PV,4
825,825.0,168.39100624758717,0,SBO(SVR)-GA PV,5
826,826.0,132.0086957224063,1,SBO(SVR)-GA PV,5
827,827.0,132.0086957224063,2,SBO(SVR)-GA PV,5
828,828.0,132.0086957224063,3,SBO(SVR)-GA PV,5
829,829.0,132.0086957224063,4,SBO(SVR)-GA PV,5
830,830.0,132.0086957224063,5,SBO(SVR)-GA PV,5
831,831.0,132.0086957224063,6,SBO(SVR)-GA PV,5
832,832.0,126.31978059955308,7,SBO(SVR)-GA PV,5
833,833.0,126.31978059955308,8,SBO(SVR)-GA PV,5
834,834.0,126.31978059955308,9,SBO(SVR)-GA PV,5
835,835.0,126.31978059955308,10,SBO(SVR)-GA PV,5
836,836.0,184.39065357101148,0,SBO(SVR)-GA PV,6
837,837.0,164.47005974411732,1,SBO(SVR)-GA PV,6
838,838.0,145.6089307871822,2,SBO(SVR)-GA PV,6
839,839.0,141.11285560194597,3,SBO(SVR)-GA PV,6
840,840.0,129.02167394015325,4,SBO(SVR)-GA PV,6
841,841.0,129.02167394015325,5,SBO(SVR)-GA PV,6
842,842.0,129.02167394015325,6,SBO(SVR)-GA PV,6
843,843.0,129.02167394015325,7,SBO(SVR)-GA PV,6
844,844.0,129.02167394015325,8,SBO(SVR)-GA PV,6
845,845.0,129.02167394015325,9,SBO(SVR)-GA PV,6
846,846.0,129.02167394015325,10,SBO(SVR)-GA PV,6
847,847.0,179.76990864482318,0,SBO(SVR)-GA PV,7
848,848.0,157.21112839680725,1,SBO(SVR)-GA PV,7
849,849.0,144.36739874591805,2,SBO(SVR)-GA PV,7
850,850.0,144.36739874591805,3,SBO(SVR)-GA PV,7
851,851.0,142.6443048296221,4,SBO(SVR)-GA PV,7
852,852.0,142.6443048296221,5,SBO(SVR)-GA PV,7
853,853.0,136.1785512373732,6,SBO(SVR)-GA PV,7
854,854.0,136.1785512373732,7,SBO(SVR)-GA PV,7
855,855.0,127.16720571791475,8,SBO(SVR)-GA PV,7
856,856.0,127.16720571791475,9,SBO(SVR)-GA PV,7
857,857.0,127.16720571791475,10,SBO(SVR)-GA PV,7
858,858.0,183.0792732641135,0,SBO(SVR)-GA PV,8
859,859.0,170.73908037427475,1,SBO(SVR)-GA PV,8
860,860.0,160.7571775912468,2,SBO(SVR)-GA PV,8
861,861.0,153.36039655180073,3,SBO(SVR)-GA PV,8
862,862.0,144.9600419377951,4,SBO(SVR)-GA PV,8
863,863.0,136.4220422685796,5,SBO(SVR)-GA PV,8
864,864.0,134.60094980035973,6,SBO(SVR)-GA PV,8
865,865.0,128.26253352593403,7,SBO(SVR)-GA PV,8
866,866.0,124.6008377175962,8,SBO(SVR)-GA PV,8
867,867.0,124.6008377175962,9,SBO(SVR)-GA PV,8
868,868.0,124.6008377175962,10,SBO(SVR)-GA PV,8
869,869.0,164.62794546798955,0,SBO(SVR)-GA PV,9
870,870.0,164.62794546798955,1,SBO(SVR)-GA PV,9
871,871.0,162.17146416926215,2,SBO(SVR)-GA PV,9
872,872.0,161.63105846779706,3,SBO(SVR)-GA PV,9
873,873.0,160.41189258101426,4,SBO(SVR)-GA PV,9
874,874.0,138.32029652797286,5,SBO(SVR)-GA PV,9
875,875.0,136.5911732540043,6,SBO(SVR)-GA PV,9
876,876.0,136.5911732540043,7,SBO(SVR)-GA PV,9
877,877.0,136.5911732540043,8,SBO(SVR)-GA PV,9
878,878.0,130.6322897133348,9,SBO(SVR)-GA PV,9
879,879.0,130.6322897133348,10,SBO(SVR)-GA PV,9
0,,186.4295176794884,0,SBO(KRG)-truncGA-PV,0
1,,154.1012940832349,1,SBO(KRG)-truncGA-PV,0
2,,154.1012940832349,2,SBO(KRG)-truncGA-PV,0
3,,154.1012940832349,3,SBO(KRG)-truncGA-PV,0
4,,154.1012940832349,4,SBO(KRG)-truncGA-PV,0
5,,154.1012940832349,5,SBO(KRG)-truncGA-PV,0
6,,154.1012940832349,6,SBO(KRG)-truncGA-PV,0
7,,154.1012940832349,7,SBO(KRG)-truncGA-PV,0
8,,154.1012940832349,8,SBO(KRG)-truncGA-PV,0
9,,154.1012940832349,9,SBO(KRG)-truncGA-PV,0
10,,154.1012940832349,10,SBO(KRG)-truncGA-PV,0
11,,190.014560514802,0,SBO(KRG)-truncGA-PV,1
12,,155.52233434097525,1,SBO(KRG)-truncGA-PV,1
13,,155.52233434097525,2,SBO(KRG)-truncGA-PV,1
14,,155.52233434097525,3,SBO(KRG)-truncGA-PV,1
15,,136.44961874219297,4,SBO(KRG)-truncGA-PV,1
16,,136.44961874219297,5,SBO(KRG)-truncGA-PV,1
17,,136.44961874219297,6,SBO(KRG)-truncGA-PV,1
18,,136.44961874219297,7,SBO(KRG)-truncGA-PV,1
19,,136.44961874219297,8,SBO(KRG)-truncGA-PV,1
20,,136.44961874219297,9,SBO(KRG)-truncGA-PV,1
21,,136.44961874219297,10,SBO(KRG)-truncGA-PV,1
22,,177.39116816279252,0,SBO(KRG)-truncGA-PV,2
23,,151.3649019671587,1,SBO(KRG)-truncGA-PV,2
24,,137.29809844851383,2,SBO(KRG)-truncGA-PV,2
25,,137.29809844851383,3,SBO(KRG)-truncGA-PV,2
26,,137.29809844851383,4,SBO(KRG)-truncGA-PV,2
27,,137.29809844851383,5,SBO(KRG)-truncGA-PV,2
28,,137.29809844851383,6,SBO(KRG)-truncGA-PV,2
29,,137.29809844851383,7,SBO(KRG)-truncGA-PV,2
30,,137.29809844851383,8,SBO(KRG)-truncGA-PV,2
31,,137.29809844851383,9,SBO(KRG)-truncGA-PV,2
32,,137.29809844851383,10,SBO(KRG)-truncGA-PV,2
33,,174.51538876136152,0,SBO(KRG)-truncGA-PV,3
34,,152.59851409456098,1,SBO(KRG)-truncGA-PV,3
35,,152.59851409456098,2,SBO(KRG)-truncGA-PV,3
36,,152.59851409456098,3,SBO(KRG)-truncGA-PV,3
37,,144.8959461593334,4,SBO(KRG)-truncGA-PV,3
38,,144.8959461593334,5,SBO(KRG)-truncGA-PV,3
39,,144.8959461593334,6,SBO(KRG)-truncGA-PV,3
40,,144.8959461593334,7,SBO(KRG)-truncGA-PV,3
41,,144.8959461593334,8,SBO(KRG)-truncGA-PV,3
42,,144.8959461593334,9,SBO(KRG)-truncGA-PV,3
43,,144.8959461593334,10,SBO(KRG)-truncGA-PV,3
44,,177.5087623788243,0,SBO(KRG)-truncGA-PV,4
45,,161.1213629406208,1,SBO(KRG)-truncGA-PV,4
46,,161.1213629406208,2,SBO(KRG)-truncGA-PV,4
47,,161.1213629406208,3,SBO(KRG)-truncGA-PV,4
48,,161.1213629406208,4,SBO(KRG)-truncGA-PV,4
49,,161.1213629406208,5,SBO(KRG)-truncGA-PV,4
50,,161.1213629406208,6,SBO(KRG)-truncGA-PV,4
51,,161.1213629406208,7,SBO(KRG)-truncGA-PV,4
52,,161.1213629406208,8,SBO(KRG)-truncGA-PV,4
53,,161.1213629406208,9,SBO(KRG)-truncGA-PV,4
54,,161.1213629406208,10,SBO(KRG)-truncGA-PV,4
55,,182.87035303706995,0,SBO(KRG)-truncGA-PV,5
56,,152.00772661770415,1,SBO(KRG)-truncGA-PV,5
57,,152.00772661770415,2,SBO(KRG)-truncGA-PV,5
58,,152.00772661770415,3,SBO(KRG)-truncGA-PV,5
59,,152.00772661770415,4,SBO(KRG)-truncGA-PV,5
60,,152.00772661770415,5,SBO(KRG)-truncGA-PV,5
61,,152.00772661770415,6,SBO(KRG)-truncGA-PV,5
62,,152.00772661770415,7,SBO(KRG)-truncGA-PV,5
63,,152.00772661770415,8,SBO(KRG)-truncGA-PV,5
64,,152.00772661770415,9,SBO(KRG)-truncGA-PV,5
65,,152.00772661770415,10,SBO(KRG)-truncGA-PV,5
66,,183.6280226207604,0,SBO(KRG)-truncGA-PV,6
67,,144.10619470884694,1,SBO(KRG)-truncGA-PV,6
68,,144.10619470884694,2,SBO(KRG)-truncGA-PV,6
69,,144.10619470884694,3,SBO(KRG)-truncGA-PV,6
70,,144.10619470884694,4,SBO(KRG)-truncGA-PV,6
71,,144.10619470884694,5,SBO(KRG)-truncGA-PV,6
72,,144.10619470884694,6,SBO(KRG)-truncGA-PV,6
73,,144.10619470884694,7,SBO(KRG)-truncGA-PV,6
74,,144.10619470884694,8,SBO(KRG)-truncGA-PV,6
75,,144.10619470884694,9,SBO(KRG)-truncGA-PV,6
76,,144.10619470884694,10,SBO(KRG)-truncGA-PV,6
77,,179.37578255921562,0,SBO(KRG)-truncGA-PV,7
78,,157.3866366282534,1,SBO(KRG)-truncGA-PV,7
79,,157.3866366282534,2,SBO(KRG)-truncGA-PV,7
80,,157.3866366282534,3,SBO(KRG)-truncGA-PV,7
81,,157.3866366282534,4,SBO(KRG)-truncGA-PV,7
82,,157.3866366282534,5,SBO(KRG)-truncGA-PV,7
83,,157.3866366282534,6,SBO(KRG)-truncGA-PV,7
84,,157.3866366282534,7,SBO(KRG)-truncGA-PV,7
85,,157.3866366282534,8,SBO(KRG)-truncGA-PV,7
86,,157.3866366282534,9,SBO(KRG)-truncGA-PV,7
87,,157.3866366282534,10,SBO(KRG)-truncGA-PV,7
88,,193.70827401644624,0,SBO(KRG)-truncGA-PV,8
