,Unnamed: 0,value,iteration,algorithm,replicate
514,514.0,-4233494.841386665,8,SBO(KRG)-GA EI,6
515,515.0,-4233494.841386665,9,SBO(KRG)-GA EI,6
516,516.0,-4233494.841386665,10,SBO(KRG)-GA EI,6
517,517.0,-5088178.216653843,0,SBO(KRG)-GA EI,7
518,518.0,-5088178.216653843,1,SBO(KRG)-GA EI,7
519,519.0,-5088178.216653843,2,SBO(KRG)-GA EI,7
520,520.0,-5088178.216653843,3,SBO(KRG)-GA EI,7
521,521.0,-5088178.216653843,4,SBO(KRG)-GA EI,7
522,522.0,-5088178.216653843,5,SBO(KRG)-GA EI,7
523,523.0,-5088178.216653843,6,SBO(KRG)-GA EI,7
524,524.0,-5088178.216653843,7,SBO(KRG)-GA EI,7
525,525.0,-5088178.216653843,8,SBO(KRG)-GA EI,7
526,526.0,-5088178.216653843,9,SBO(KRG)-GA EI,7
527,527.0,-5088178.216653843,10,SBO(KRG)-GA EI,7
528,528.0,-2934624.096584232,0,SBO(KRG)-GA EI,8
529,529.0,-2934624.096584232,1,SBO(KRG)-GA EI,8
530,530.0,-2934624.096584232,2,SBO(KRG)-GA EI,8
531,531.0,-2934624.096584232,3,SBO(KRG)-GA EI,8
532,532.0,-2934624.096584232,4,SBO(KRG)-GA EI,8
533,533.0,-2934624.096584232,5,SBO(KRG)-GA EI,8
534,534.0,-2934624.096584232,6,SBO(KRG)-GA EI,8
535,535.0,-2934624.096584232,7,SBO(KRG)-GA EI,8
536,536.0,-2934624.096584232,8,SBO(KRG)-GA EI,8
537,537.0,-2934624.096584232,9,SBO(KRG)-GA EI,8
538,538.0,-2934624.096584232,10,SBO(KRG)-GA EI,8
539,539.0,-4911314.73847582,0,SBO(KRG)-GA EI,9
540,540.0,-4911314.73847582,1,SBO(KRG)-GA EI,9
541,541.0,-4911314.73847582,2,SBO(KRG)-GA EI,9
542,542.0,-4911314.73847582,3,SBO(KRG)-GA EI,9
543,543.0,-4911314.73847582,4,SBO(KRG)-GA EI,9
544,544.0,-4911314.73847582,5,SBO(KRG)-GA EI,9
545,545.0,-4911314.73847582,6,SBO(KRG)-GA EI,9
546,546.0,-4911314.73847582,7,SBO(KRG)-GA EI,9
547,547.0,-4911314.73847582,8,SBO(KRG)-GA EI,9
548,548.0,-4911314.73847582,9,SBO(KRG)-GA EI,9
549,549.0,-4911314.73847582,10,SBO(KRG)-GA EI,9
550,550.0,-1399299.6124619832,0,SBO(MLP)-GA PV,0
551,551.0,-1399299.6124619832,1,SBO(MLP)-GA PV,0
552,552.0,-1399299.6124619832,2,SBO(MLP)-GA PV,0
553,553.0,-1399299.6124619832,3,SBO(MLP)-GA PV,0
554,554.0,-1399299.6124619832,4,SBO(MLP)-GA PV,0
555,555.0,-1399299.6124619832,5,SBO(MLP)-GA PV,0
556,556.0,-1399299.6124619832,6,SBO(MLP)-GA PV,0
557,557.0,-1399299.6124619832,7,SBO(MLP)-GA PV,0
558,558.0,-1399299.6124619832,8,SBO(MLP)-GA PV,0
559,559.0,-1399299.6124619832,9,SBO(MLP)-GA PV,0
560,560.0,-1399299.6124619832,10,SBO(MLP)-GA PV,0
561,561.0,-3776118.310281751,0,SBO(MLP)-GA PV,1
562,562.0,-3776118.310281751,1,SBO(MLP)-GA PV,1
563,563.0,-3776118.310281751,2,SBO(MLP)-GA PV,1
564,564.0,-3776118.310281751,3,SBO(MLP)-GA PV,1
565,565.0,-3776118.310281751,4,SBO(MLP)-GA PV,1
566,566.0,-3776118.310281751,5,SBO(MLP)-GA PV,1
567,567.0,-3776118.310281751,6,SBO(MLP)-GA PV,1
568,568.0,-3776118.310281751,7,SBO(MLP)-GA PV,1
569,569.0,-3776118.310281751,8,SBO(MLP)-GA PV,1
570,570.0,-3776118.310281751,9,SBO(MLP)-GA PV,1
571,571.0,-3776118.310281751,10,SBO(MLP)-GA PV,1
572,572.0,-4730605.058553566,0,SBO(MLP)-GA PV,2
573,573.0,-4730605.058553566,1,SBO(MLP)-GA PV,2
574,574.0,-4730605.058553566,2,SBO(MLP)-GA PV,2
575,575.0,-4730605.058553566,3,SBO(MLP)-GA PV,2
576,576.0,-4730605.058553566,4,SBO(MLP)-GA PV,2
577,577.0,-4730605.058553566,5,SBO(MLP)-GA PV,2
578,578.0,-4730605.058553566,6,SBO(MLP)-GA PV,2
579,579.0,-4730605.058553566,7,SBO(MLP)-GA PV,2
580,580.0,-4730605.058553566,8,SBO(MLP)-GA PV,2
581,581.0,-4730605.058553566,9,SBO(MLP)-GA PV,2
582,582.0,-4730605.058553566,10,SBO(MLP)-GA PV,2
583,583.0,-6100205.885211792,0,SBO(MLP)-GA PV,3
584,584.0,-6100205.885211792,1,SBO(MLP)-GA PV,3
585,585.0,-6100205.885211792,2,SBO(MLP)-GA PV,3
586,586.0,-6100205.885211792,3,SBO(MLP)-GA PV,3
587,587.0,-6100205.885211792,4,SBO(MLP)-GA PV,3
588,588.0,-6100205.885211792,5,SBO(MLP)-GA PV,3
589,589.0,-6100205.885211792,6,SBO(MLP)-GA PV,3
590,590.0,-6100205.885211792,7,SBO(MLP)-GA PV,3
591,591.0,-6100205.885211792,8,SBO(MLP)-GA PV,3
592,592.0,-6100205.885211792,9,SBO(MLP)-GA PV,3
593,593.0,-6100205.885211792,10,SBO(MLP)-GA PV,3
594,594.0,-5262827.071922874,0,SBO(MLP)-GA PV,4
595,595.0,-5262827.071922874,1,SBO(MLP)-GA PV,4
596,596.0,-5262827.071922874,2,SBO(MLP)-GA PV,4
597,597.0,-5262827.071922874,3,SBO(MLP)-GA PV,4
598,598.0,-5262827.071922874,4,SBO(MLP)-GA PV,4
599,599.0,-5262827.071922874,5,SBO(MLP)-GA PV,4
600,600.0,-5262827.071922874,6,SBO(MLP)-GA PV,4
601,601.0,-5262827.071922874,7,SBO(MLP)-GA PV,4
602,602.0,-5262827.071922874,8,SBO(MLP)-GA PV,4
603,603.0,-5262827.071922874,9,SBO(MLP)-GA PV,4
604,604.0,-5262827.071922874,10,SBO(MLP)-GA PV,4
605,605.0,-5660325.499041384,0,SBO(MLP)-GA PV,5
606,606.0,-5660325.499041384,1,SBO(MLP)-GA PV,5
607,607.0,-5660325.499041384,2,SBO(MLP)-GA PV,5
608,608.0,-5660325.499041384,3,SBO(MLP)-GA PV,5
609,609.0,-5660325.499041384,4,SBO(MLP)-GA PV,5
610,610.0,-5660325.499041384,5,SBO(MLP)-GA PV,5
611,611.0,-5660325.499041384,6,SBO(MLP)-GA PV,5
612,612.0,-5660325.499041384,7,SBO(MLP)-GA PV,5
613,613.0,-5660325.499041384,8,SBO(MLP)-GA PV,5
614,614.0,-5660325.499041384,9,SBO(MLP)-GA PV,5
615,615.0,-5660325.499041384,10,SBO(MLP)-GA PV,5
616,616.0,-4233494.841386665,0,SBO(MLP)-GA PV,6
617,617.0,-4233494.841386665,1,SBO(MLP)-GA PV,6
618,618.0,-4233494.841386665,2,SBO(MLP)-GA PV,6
619,619.0,-4233494.841386665,3,SBO(MLP)-GA PV,6
620,620.0,-4233494.841386665,4,SBO(MLP)-GA PV,6
621,621.0,-4233494.841386665,5,SBO(MLP)-GA PV,6
622,622.0,-4233494.841386665,6,SBO(MLP)-GA PV,6
623,623.0,-4233494.841386665,7,SBO(MLP)-GA PV,6
624,624.0,-4233494.841386665,8,SBO(MLP)-GA PV,6
625,625.0,-4233494.841386665,9,SBO(MLP)-GA PV,6
626,626.0,-4233494.841386665,10,SBO(MLP)-GA PV,6
627,627.0,-5088178.216653843,0,SBO(MLP)-GA PV,7
628,628.0,-5088178.216653843,1,SBO(MLP)-GA PV,7
629,629.0,-5088178.216653843,2,SBO(MLP)-GA PV,7
630,630.0,-5088178.216653843,3,SBO(MLP)-GA PV,7
631,631.0,-5088178.216653843,4,SBO(MLP)-GA PV,7
632,632.0,-5088178.216653843,5,SBO(MLP)-GA PV,7
633,633.0,-5088178.216653843,6,SBO(MLP)-GA PV,7
634,634.0,-5088178.216653843,7,SBO(MLP)-GA PV,7
635,635.0,-5088178.216653843,8,SBO(MLP)-GA PV,7
636,636.0,-5088178.216653843,9,SBO(MLP)-GA PV,7
637,637.0,-5088178.216653843,10,SBO(MLP)-GA PV,7
638,638.0,-2934624.096584232,0,SBO(MLP)-GA PV,8
639,639.0,-2934624.096584232,1,SBO(MLP)-GA PV,8
640,640.0,-2934624.096584232,2,SBO(MLP)-GA PV,8
641,641.0,-2934624.096584232,3,SBO(MLP)-GA PV,8
642,642.0,-2934624.096584232,4,SBO(MLP)-GA PV,8
643,643.0,-2934624.096584232,5,SBO(MLP)-GA PV,8
644,644.0,-2934624.096584232,6,SBO(MLP)-GA PV,8
645,645.0,-2934624.096584232,7,SBO(MLP)-GA PV,8
646,646.0,-2934624.096584232,8,SBO(MLP)-GA PV,8
647,647.0,-2934624.096584232,9,SBO(MLP)-GA PV,8
648,648.0,-2934624.096584232,10,SBO(MLP)-GA PV,8
649,649.0,-4911314.73847582,0,SBO(MLP)-GA PV,9
650,650.0,-4911314.73847582,1,SBO(MLP)-GA PV,9
651,651.0,-4911314.73847582,2,SBO(MLP)-GA PV,9
652,652.0,-4911314.73847582,3,SBO(MLP)-GA PV,9
653,653.0,-4911314.73847582,4,SBO(MLP)-GA PV,9
654,654.0,-4911314.73847582,5,SBO(MLP)-GA PV,9
655,655.0,-4911314.73847582,6,SBO(MLP)-GA PV,9
656,656.0,-4911314.73847582,7,SBO(MLP)-GA PV,9
657,657.0,-4911314.73847582,8,SBO(MLP)-GA PV,9
658,658.0,-4911314.73847582,9,SBO(MLP)-GA PV,9
659,659.0,-4911314.73847582,10,SBO(MLP)-GA PV,9
660,660.0,-1399299.6124619832,0,SBO(KRG)-GA PV,0
661,661.0,-1399299.6124619832,1,SBO(KRG)-GA PV,0
662,662.0,-1399299.6124619832,2,SBO(KRG)-GA PV,0
663,663.0,-1399299.6124619832,3,SBO(KRG)-GA PV,0
664,664.0,-1399299.6124619832,4,SBO(KRG)-GA PV,0
665,665.0,-1399299.6124619832,5,SBO(KRG)-GA PV,0
666,666.0,-1399299.6124619832,6,SBO(KRG)-GA PV,0
667,667.0,-1399299.6124619832,7,SBO(KRG)-GA PV,0
668,668.0,-1399299.6124619832,8,SBO(KRG)-GA PV,0
669,669.0,-1399299.6124619832,9,SBO(KRG)-GA PV,0
670,670.0,-1399299.6124619832,10,SBO(KRG)-GA PV,0
671,671.0,-3776118.310281751,0,SBO(KRG)-GA PV,1
672,672.0,-3776118.310281751,1,SBO(KRG)-GA PV,1
673,673.0,-3776118.310281751,2,SBO(KRG)-GA PV,1
674,674.0,-3776118.310281751,3,SBO(KRG)-GA PV,1
675,675.0,-3776118.310281751,4,SBO(KRG)-GA PV,1
676,676.0,-3776118.310281751,5,SBO(KRG)-GA PV,1
677,677.0,-3776118.310281751,6,SBO(KRG)-GA PV,1
678,678.0,-3776118.310281751,7,SBO(KRG)-GA PV,1
679,679.0,-3776118.310281751,8,SBO(KRG)-GA PV,1
680,680.0,-3776118.310281751,9,SBO(KRG)-GA PV,1
681,681.0,-3776118.310281751,10,SBO(KRG)-GA PV,1
682,682.0,-4730605.058553566,0,SBO(KRG)-GA PV,2
683,683.0,-4730605.058553566,1,SBO(KRG)-GA PV,2
684,684.0,-4730605.058553566,2,SBO(KRG)-GA PV,2
685,685.0,-4730605.058553566,3,SBO(KRG)-GA PV,2
686,686.0,-4730605.058553566,4,SBO(KRG)-GA PV,2
687,687.0,-4730605.058553566,5,SBO(KRG)-GA PV,2
688,688.0,-4730605.058553566,6,SBO(KRG)-GA PV,2
689,689.0,-4730605.058553566,7,SBO(KRG)-GA PV,2
690,690.0,-4730605.058553566,8,SBO(KRG)-GA PV,2
691,691.0,-4730605.058553566,9,SBO(KRG)-GA PV,2
692,692.0,-4730605.058553566,10,SBO(KRG)-GA PV,2
693,693.0,-6100205.885211792,0,SBO(KRG)-GA PV,3
694,694.0,-6100205.885211792,1,SBO(KRG)-GA PV,3
695,695.0,-6100205.885211792,2,SBO(KRG)-GA PV,3
696,696.0,-6100205.885211792,3,SBO(KRG)-GA PV,3
697,697.0,-6100205.885211792,4,SBO(KRG)-GA PV,3
698,698.0,-6100205.885211792,5,SBO(KRG)-GA PV,3
699,699.0,-6100205.885211792,6,SBO(KRG)-GA PV,3
700,700.0,-6100205.885211792,7,SBO(KRG)-GA PV,3
701,701.0,-6100205.885211792,8,SBO(KRG)-GA PV,3
702,702.0,-6100205.885211792,9,SBO(KRG)-GA PV,3
703,703.0,-6100205.885211792,10,SBO(KRG)-GA PV,3
704,704.0,-5262827.071922874,0,SBO(KRG)-GA PV,4
705,705.0,-5262827.071922874,1,SBO(KRG)-GA PV,4
706,706.0,-5262827.071922874,2,SBO(KRG)-GA PV,4
707,707.0,-5262827.071922874,3,SBO(KRG)-GA PV,4
708,708.0,-5262827.071922874,4,SBO(KRG)-GA PV,4
709,709.0,-5262827.071922874,5,SBO(KRG)-GA PV,4
710,710.0,-5262827.071922874,6,SBO(KRG)-GA PV,4
711,711.0,-5262827.071922874,7,SBO(KRG)-GA PV,4
712,712.0,-5262827.071922874,8,SBO(KRG)-GA PV,4
713,713.0,-5262827.071922874,9,SBO(KRG)-GA PV,4
714,714.0,-5262827.071922874,10,SBO(KRG)-GA PV,4
715,715.0,-5660325.499041384,0,SBO(KRG)-GA PV,5
716,716.0,-5660325.499041384,1,SBO(KRG)-GA PV,5
717,717.0,-5660325.499041384,2,SBO(KRG)-GA PV,5
718,718.0,-5660325.499041384,3,SBO(KRG)-GA PV,5
719,719.0,-5660325.499041384,4,SBO(KRG)-GA PV,5
720,720.0,-5660325.499041384,5,SBO(KRG)-GA PV,5
721,721.0,-5660325.499041384,6,SBO(KRG)-GA PV,5
722,722.0,-5660325.499041384,7,SBO(KRG)-GA PV,5
723,723.0,-5660325.499041384,8,SBO(KRG)-GA PV,5
724,724.0,-5660325.499041384,9,SBO(KRG)-GA PV,5
725,725.0,-5660325.499041384,10,SBO(KRG)-GA PV,5
726,726.0,-4233494.841386665,0,SBO(KRG)-GA PV,6
727,727.0,-4233494.841386665,1,SBO(KRG)-GA PV,6
728,728.0,-4233494.841386665,2,SBO(KRG)-GA PV,6
729,729.0,-4233494.841386665,3,SBO(KRG)-GA PV,6
730,730.0,-4233494.841386665,4,SBO(KRG)-GA PV,6
731,731.0,-4233494.841386665,5,SBO(KRG)-GA PV,6
732,732.0,-4233494.841386665,6,SBO(KRG)-GA PV,6
733,733.0,-4233494.841386665,7,SBO(KRG)-GA PV,6
734,734.0,-4233494.841386665,8,SBO(KRG)-GA PV,6
735,735.0,-4233494.841386665,9,SBO(KRG)-GA PV,6
736,736.0,-4233494.841386665,10,SBO(KRG)-GA PV,6
737,737.0,-5088178.216653843,0,SBO(KRG)-GA PV,7
738,738.0,-5088178.216653843,1,SBO(KRG)-GA PV,7
739,739.0,-5088178.216653843,2,SBO(KRG)-GA PV,7
740,740.0,-5088178.216653843,3,SBO(KRG)-GA PV,7
741,741.0,-5088178.216653843,4,SBO(KRG)-GA PV,7
742,742.0,-5088178.216653843,5,SBO(KRG)-GA PV,7
743,743.0,-5088178.216653843,6,SBO(KRG)-GA PV,7
744,744.0,-5088178.216653843,7,SBO(KRG)-GA PV,7
745,745.0,-5088178.216653843,8,SBO(KRG)-GA PV,7
746,746.0,-5088178.216653843,9,SBO(KRG)-GA PV,7
747,747.0,-5088178.216653843,10,SBO(KRG)-GA PV,7
748,748.0,-2934624.096584232,0,SBO(KRG)-GA PV,8
749,749.0,-2934624.096584232,1,SBO(KRG)-GA PV,8
750,750.0,-2934624.096584232,2,SBO(KRG)-GA PV,8
751,751.0,-2934624.096584232,3,SBO(KRG)-GA PV,8
752,752.0,-2934624.096584232,4,SBO(KRG)-GA PV,8
753,753.0,-2934624.096584232,5,SBO(KRG)-GA PV,8
754,754.0,-2934624.096584232,6,SBO(KRG)-GA PV,8
755,755.0,-2934624.096584232,7,SBO(KRG)-GA PV,8
756,756.0,-2934624.096584232,8,SBO(KRG)-GA PV,8
757,757.0,-2934624.096584232,9,SBO(KRG)-GA PV,8
758,758.0,-2934624.096584232,10,SBO(KRG)-GA PV,8
759,759.0,-4911314.73847582,0,SBO(KRG)-GA PV,9
760,760.0,-4911314.73847582,1,SBO(KRG)-GA PV,9
761,761.0,-4911314.73847582,2,SBO(KRG)-GA PV,9
762,762.0,-4911314.73847582,3,SBO(KRG)-GA PV,9
763,763.0,-4911314.73847582,4,SBO(KRG)-GA PV,9
764,764.0,-4911314.73847582,5,SBO(KRG)-GA PV,9
765,765.0,-4911314.73847582,6,SBO(KRG)-GA PV,9
766,766.0,-4911314.73847582,7,SBO(KRG)-GA PV,9
767,767.0,-4911314.73847582,8,SBO(KRG)-GA PV,9
768,768.0,-4911314.73847582,9,SBO(KRG)-GA PV,9
769,769.0,-4911314.73847582,10,SBO(KRG)-GA PV,9
770,770.0,-1399299.6124619832,0,SBO(SVR)-GA PV,0
771,771.0,-1399299.6124619832,1,SBO(SVR)-GA PV,0
772,772.0,-1399299.6124619832,2,SBO(SVR)-GA PV,0
773,773.0,-1399299.6124619832,3,SBO(SVR)-GA PV,0
774,774.0,-1399299.6124619832,4,SBO(SVR)-GA PV,0
775,775.0,-1399299.6124619832,5,SBO(SVR)-GA PV,0
776,776.0,-1399299.6124619832,6,SBO(SVR)-GA PV,0
777,777.0,-1399299.6124619832,7,SBO(SVR)-GA PV,0
778,778.0,-1399299.6124619832,8,SBO(SVR)-GA PV,0
779,779.0,-1399299.6124619832,9,SBO(SVR)-GA PV,0
780,780.0,-1399299.6124619832,10,SBO(SVR)-GA PV,0
781,781.0,-3776118.310281751,0,SBO(SVR)-GA PV,1
782,782.0,-3776118.310281751,1,SBO(SVR)-GA PV,1
783,783.0,-3776118.310281751,2,SBO(SVR)-GA PV,1
784,784.0,-3776118.310281751,3,SBO(SVR)-GA PV,1
785,785.0,-3776118.310281751,4,SBO(SVR)-GA PV,1
786,786.0,-3776118.310281751,5,SBO(SVR)-GA PV,1
787,787.0,-3776118.310281751,6,SBO(SVR)-GA PV,1
788,788.0,-3776118.310281751,7,SBO(SVR)-GA PV,1
789,789.0,-3776118.310281751,8,SBO(SVR)-GA PV,1
790,790.0,-3776118.310281751,9,SBO(SVR)-GA PV,1
791,791.0,-3776118.310281751,10,SBO(SVR)-GA PV,1
792,792.0,-4730605.058553566,0,SBO(SVR)-GA PV,2
793,793.0,-4730605.058553566,1,SBO(SVR)-GA PV,2
794,794.0,-4730605.058553566,2,SBO(SVR)-GA PV,2
795,795.0,-4730605.058553566,3,SBO(SVR)-GA PV,2
796,796.0,-4730605.058553566,4,SBO(SVR)-GA PV,2
797,797.0,-4730605.058553566,5,SBO(SVR)-GA PV,2
798,798.0,-4730605.058553566,6,SBO(SVR)-GA PV,2
799,799.0,-4730605.058553566,7,SBO(SVR)-GA PV,2
800,800.0,-4730605.058553566,8,SBO(SVR)-GA PV,2
801,801.0,-4730605.058553566,9,SBO(SVR)-GA PV,2
802,802.0,-4730605.058553566,10,SBO(SVR)-GA PV,2
803,803.0,-6100205.885211792,0,SBO(SVR)-GA PV,3
804,804.0,-6100205.885211792,1,SBO(SVR)-GA PV,3
805,805.0,-6100205.885211792,2,SBO(SVR)-GA PV,3
806,806.0,-6100205.885211792,3,SBO(SVR)-GA PV,3
807,807.0,-6100205.885211792,4,SBO(SVR)-GA PV,3
808,808.0,-6100205.885211792,5,SBO(SVR)-GA PV,3
809,809.0,-6100205.885211792,6,SBO(SVR)-GA PV,3
810,810.0,-6100205.885211792,7,SBO(SVR)-GA PV,3
811,811.0,-6100205.885211792,8,SBO(SVR)-GA PV,3
812,812.0,-6100205.885211792,9,SBO(SVR)-GA PV,3
813,813.0,-6100205.885211792,10,SBO(SVR)-GA PV,3
814,814.0,-5262827.071922874,0,SBO(SVR)-GA PV,4
815,815.0,-5262827.071922874,1,SBO(SVR)-GA PV,4
816,816.0,-5262827.071922874,2,SBO(SVR)-GA PV,4
817,817.0,-5262827.071922874,3,SBO(SVR)-GA PV,4
818,818.0,-5262827.071922874,4,SBO(SVR)-GA PV,4
819,819.0,-5262827.071922874,5,SBO(SVR)-GA PV,4
820,820.0,-5262827.071922874,6,SBO(SVR)-GA PV,4
821,821.0,-5262827.071922874,7,SBO(SVR)-GA PV,4
822,822.0,-5262827.071922874,8,SBO(SVR)-GA PV,4
823,823.0,-5262827.071922874,9,SBO(SVR)-GA PV,4
824,824.0,-5262827.071922874,10,SBO(SVR)-GA PV,4
825,825.0,-5660325.499041384,0,SBO(SVR)-GA PV,5
826,826.0,-5660325.499041384,1,SBO(SVR)-GA PV,5
827,827.0,-5660325.499041384,2,SBO(SVR)-GA PV,5
828,828.0,-5660325.499041384,3,SBO(SVR)-GA PV,5
829,829.0,-5660325.499041384,4,SBO(SVR)-GA PV,5
830,830.0,-5660325.499041384,5,SBO(SVR)-GA PV,5
831,831.0,-5660325.499041384,6,SBO(SVR)-GA PV,5
832,832.0,-5660325.499041384,7,SBO(SVR)-GA PV,5
833,833.0,-5660325.499041384,8,SBO(SVR)-GA PV,5
834,834.0,-5660325.499041384,9,SBO(SVR)-GA PV,5
835,835.0,-5660325.499041384,10,SBO(SVR)-GA PV,5
836,836.0,-4233494.841386665,0,SBO(SVR)-GA PV,6
837,837.0,-4233494.841386665,1,SBO(SVR)-GA PV,6
838,838.0,-4233494.841386665,2,SBO(SVR)-GA PV,6
839,839.0,-4233494.841386665,3,SBO(SVR)-GA PV,6
840,840.0,-4233494.841386665,4,SBO(SVR)-GA PV,6
841,841.0,-4233494.841386665,5,SBO(SVR)-GA PV,6
842,842.0,-4233494.841386665,6,SBO(SVR)-GA PV,6
843,843.0,-4233494.841386665,7,SBO(SVR)-GA PV,6
844,844.0,-4233494.841386665,8,SBO(SVR)-GA PV,6
845,845.0,-4233494.841386665,9,SBO(SVR)-GA PV,6
846,846.0,-4233494.841386665,10,SBO(SVR)-GA PV,6
847,847.0,-5088178.216653843,0,SBO(SVR)-GA PV,7
848,848.0,-5088178.216653843,1,SBO(SVR)-GA PV,7
849,849.0,-5088178.216653843,2,SBO(SVR)-GA PV,7
850,850.0,-5088178.216653843,3,SBO(SVR)-GA PV,7
851,851.0,-5088178.216653843,4,SBO(SVR)-GA PV,7
852,852.0,-5088178.216653843,5,SBO(SVR)-GA PV,7
853,853.0,-5088178.216653843,6,SBO(SVR)-GA PV,7
854,854.0,-5088178.216653843,7,SBO(SVR)-GA PV,7
855,855.0,-5088178.216653843,8,SBO(SVR)-GA PV,7
856,856.0,-5088178.216653843,9,SBO(SVR)-GA PV,7
857,857.0,-5088178.216653843,10,SBO(SVR)-GA PV,7
858,858.0,-2934624.096584232,0,SBO(SVR)-GA PV,8
859,859.0,-2934624.096584232,1,SBO(SVR)-GA PV,8
860,860.0,-2934624.096584232,2,SBO(SVR)-GA PV,8
861,861.0,-2934624.096584232,3,SBO(SVR)-GA PV,8
862,862.0,-2934624.096584232,4,SBO(SVR)-GA PV,8
863,863.0,-2934624.096584232,5,SBO(SVR)-GA PV,8
864,864.0,-2934624.096584232,6,SBO(SVR)-GA PV,8
865,865.0,-2934624.096584232,7,SBO(SVR)-GA PV,8
866,866.0,-2934624.096584232,8,SBO(SVR)-GA PV,8
867,867.0,-2934624.096584232,9,SBO(SVR)-GA PV,8
868,868.0,-2934624.096584232,10,SBO(SVR)-GA PV,8
869,869.0,-4911314.73847582,0,SBO(SVR)-GA PV,9
870,870.0,-4911314.73847582,1,SBO(SVR)-GA PV,9
871,871.0,-4911314.73847582,2,SBO(SVR)-GA PV,9
872,872.0,-4911314.73847582,3,SBO(SVR)-GA PV,9
873,873.0,-4911314.73847582,4,SBO(SVR)-GA PV,9
874,874.0,-4911314.73847582,5,SBO(SVR)-GA PV,9
875,875.0,-4911314.73847582,6,SBO(SVR)-GA PV,9
876,876.0,-4911314.73847582,7,SBO(SVR)-GA PV,9
877,877.0,-4911314.73847582,8,SBO(SVR)-GA PV,9
878,878.0,-4911314.73847582,9,SBO(SVR)-GA PV,9
879,879.0,-4911314.73847582,10,SBO(SVR)-GA PV,9
0,,-4779430.961320065,0,SBO(KRG)-truncGA-PV,0
1,,-4779430.961320065,1,SBO(KRG)-truncGA-PV,0
2,,-4779430.961320065,2,SBO(KRG)-truncGA-PV,0
3,,-4779430.961320065,3,SBO(KRG)-truncGA-PV,0
4,,-4779430.961320065,4,SBO(KRG)-truncGA-PV,0
5,,-4779430.961320065,5,SBO(KRG)-truncGA-PV,0
6,,-4779430.961320065,6,SBO(KRG)-truncGA-PV,0
7,,-4779430.961320065,7,SBO(KRG)-truncGA-PV,0
8,,-4779430.961320065,8,SBO(KRG)-truncGA-PV,0
9,,-4779430.961320065,9,SBO(KRG)-truncGA-PV,0
10,,-4779430.961320065,10,SBO(KRG)-truncGA-PV,0
11,,-6297466.306304922,0,SBO(KRG)-truncGA-PV,1
12,,-6297466.306304922,1,SBO(KRG)-truncGA-PV,1
13,,-6297466.306304922,2,SBO(KRG)-truncGA-PV,1
14,,-6297466.306304922,3,SBO(KRG)-truncGA-PV,1
15,,-6297466.306304922,4,SBO(KRG)-truncGA-PV,1
16,,-6297466.306304922,5,SBO(KRG)-truncGA-PV,1
17,,-6297466.306304922,6,SBO(KRG)-truncGA-PV,1
18,,-6297466.306304922,7,SBO(KRG)-truncGA-PV,1
19,,-6297466.306304922,8,SBO(KRG)-truncGA-PV,1
20,,-6297466.306304922,9,SBO(KRG)-truncGA-PV,1
21,,-6297466.306304922,10,SBO(KRG)-truncGA-PV,1
22,,-5655189.985364189,0,SBO(KRG)-truncGA-PV,2
23,,-5655189.985364189,1,SBO(KRG)-truncGA-PV,2
24,,-5655189.985364189,2,SBO(KRG)-truncGA-PV,2
25,,-5655189.985364189,3,SBO(KRG)-truncGA-PV,2
26,,-5655189.985364189,4,SBO(KRG)-truncGA-PV,2
27,,-5655189.985364189,5,SBO(KRG)-truncGA-PV,2
28,,-5655189.985364189,6,SBO(KRG)-truncGA-PV,2
29,,-5655189.985364189,7,SBO(KRG)-truncGA-PV,2
30,,-5655189.985364189,8,SBO(KRG)-truncGA-PV,2
31,,-5655189.985364189,9,SBO(KRG)-truncGA-PV,2
32,,-5655189.985364189,10,SBO(KRG)-truncGA-PV,2
33,,-3945273.2618636014,0,SBO(KRG)-truncGA-PV,3
34,,-3945273.2618636014,1,SBO(KRG)-truncGA-PV,3
35,,-3945273.2618636014,2,SBO(KRG)-truncGA-PV,3
36,,-3945273.2618636014,3,SBO(KRG)-truncGA-PV,3
37,,-3945273.2618636014,4,SBO(KRG)-truncGA-PV,3
38,,-3945273.2618636014,5,SBO(KRG)-truncGA-PV,3
39,,-3945273.2618636014,6,SBO(KRG)-truncGA-PV,3
40,,-3945273.2618636014,7,SBO(KRG)-truncGA-PV,3
41,,-3945273.2618636014,8,SBO(KRG)-truncGA-PV,3
42,,-3945273.2618636014,9,SBO(KRG)-truncGA-PV,3
43,,-3945273.2618636014,10,SBO(KRG)-truncGA-PV,3
44,,-4496542.791627983,0,SBO(KRG)-truncGA-PV,4
45,,-4496542.791627983,1,SBO(KRG)-truncGA-PV,4
46,,-4496542.791627983,2,SBO(KRG)-truncGA-PV,4
47,,-4496542.791627983,3,SBO(KRG)-truncGA-PV,4
48,,-4496542.791627983,4,SBO(KRG)-truncGA-PV,4
49,,-4496542.791627983,5,SBO(KRG)-truncGA-PV,4
50,,-4496542.791627983,6,SBO(KRG)-truncGA-PV,4
51,,-4496542.791627983,7,SBO(KRG)-truncGA-PV,4
52,,-4496542.791627983,8,SBO(KRG)-truncGA-PV,4
53,,-4496542.791627983,9,SBO(KRG)-truncGA-PV,4
54,,-4496542.791627983,10,SBO(KRG)-truncGA-PV,4
55,,-2922931.768100878,0,SBO(KRG)-truncGA-PV,5
