,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,84.44083766693183,4,SBO(KRG)-GA EI,8
533,533.0,84.44083766693183,5,SBO(KRG)-GA EI,8
534,534.0,84.44083766693183,6,SBO(KRG)-GA EI,8
535,535.0,76.49704439786903,7,SBO(KRG)-GA EI,8
536,536.0,76.49704439786903,8,SBO(KRG)-GA EI,8
537,537.0,76.49704439786903,9,SBO(KRG)-GA EI,8
538,538.0,76.49704439786903,10,SBO(KRG)-GA EI,8
539,539.0,96.1042406889094,0,SBO(KRG)-GA EI,9
540,540.0,88.00134500761831,1,SBO(KRG)-GA EI,9
541,541.0,81.01636101166226,2,SBO(KRG)-GA EI,9
542,542.0,81.01636101166226,3,SBO(KRG)-GA EI,9
543,543.0,81.01636101166226,4,SBO(KRG)-GA EI,9
544,544.0,81.01636101166226,5,SBO(KRG)-GA EI,9
545,545.0,81.01636101166226,6,SBO(KRG)-GA EI,9
546,546.0,81.01636101166226,7,SBO(KRG)-GA EI,9
547,547.0,81.01636101166226,8,SBO(KRG)-GA EI,9
548,548.0,81.01636101166226,9,SBO(KRG)-GA EI,9
549,549.0,81.01636101166226,10,SBO(KRG)-GA EI,9
550,550.0,98.227004977743,0,SBO(MLP)-GA PV,0
551,551.0,89.22258331623199,1,SBO(MLP)-GA PV,0
552,552.0,89.22258331623199,2,SBO(MLP)-GA PV,0
553,553.0,89.22258331623199,3,SBO(MLP)-GA PV,0
554,554.0,89.22258331623199,4,SBO(MLP)-GA PV,0
555,555.0,89.22258331623199,5,SBO(MLP)-GA PV,0
556,556.0,85.48787569181349,6,SBO(MLP)-GA PV,0
557,557.0,85.48787569181349,7,SBO(MLP)-GA PV,0
558,558.0,85.48787569181349,8,SBO(MLP)-GA PV,0
559,559.0,85.48787569181349,9,SBO(MLP)-GA PV,0
560,560.0,85.48787569181349,10,SBO(MLP)-GA PV,0
561,561.0,102.59525290048516,0,SBO(MLP)-GA PV,1
562,562.0,88.32682484656776,1,SBO(MLP)-GA PV,1
563,563.0,80.99161896181035,2,SBO(MLP)-GA PV,1
564,564.0,80.99161896181035,3,SBO(MLP)-GA PV,1
565,565.0,80.99161896181035,4,SBO(MLP)-GA PV,1
566,566.0,80.99161896181035,5,SBO(MLP)-GA PV,1
567,567.0,80.99161896181035,6,SBO(MLP)-GA PV,1
568,568.0,80.99161896181035,7,SBO(MLP)-GA PV,1
569,569.0,80.99161896181035,8,SBO(MLP)-GA PV,1
570,570.0,80.99161896181035,9,SBO(MLP)-GA PV,1
571,571.0,80.99161896181035,10,SBO(MLP)-GA PV,1
572,572.0,81.91230603651952,0,SBO(MLP)-GA PV,2
573,573.0,81.91230603651952,1,SBO(MLP)-GA PV,2
574,574.0,76.88403428803012,2,SBO(MLP)-GA PV,2
575,575.0,76.88403428803012,3,SBO(MLP)-GA PV,2
576,576.0,76.88403428803012,4,SBO(MLP)-GA PV,2
577,577.0,76.88403428803012,5,SBO(MLP)-GA PV,2
578,578.0,76.88403428803012,6,SBO(MLP)-GA PV,2
579,579.0,76.88403428803012,7,SBO(MLP)-GA PV,2
580,580.0,76.88403428803012,8,SBO(MLP)-GA PV,2
581,581.0,76.88403428803012,9,SBO(MLP)-GA PV,2
582,582.0,76.88403428803012,10,SBO(MLP)-GA PV,2
583,583.0,97.18164484702751,0,SBO(MLP)-GA PV,3
584,584.0,88.93560426365208,1,SBO(MLP)-GA PV,3
585,585.0,83.97736837596999,2,SBO(MLP)-GA PV,3
586,586.0,83.97736837596999,3,SBO(MLP)-GA PV,3
587,587.0,80.04600297151502,4,SBO(MLP)-GA PV,3
588,588.0,80.04600297151502,5,SBO(MLP)-GA PV,3
589,589.0,80.04600297151502,6,SBO(MLP)-GA PV,3
590,590.0,80.04600297151502,7,SBO(MLP)-GA PV,3
591,591.0,80.04600297151502,8,SBO(MLP)-GA PV,3
592,592.0,80.04600297151502,9,SBO(MLP)-GA PV,3
593,593.0,80.04600297151502,10,SBO(MLP)-GA PV,3
594,594.0,98.03233532457996,0,SBO(MLP)-GA PV,4
595,595.0,98.03233532457996,1,SBO(MLP)-GA PV,4
596,596.0,98.03233532457996,2,SBO(MLP)-GA PV,4
597,597.0,82.06988398202539,3,SBO(MLP)-GA PV,4
598,598.0,82.06988398202539,4,SBO(MLP)-GA PV,4
599,599.0,82.06988398202539,5,SBO(MLP)-GA PV,4
600,600.0,82.06988398202539,6,SBO(MLP)-GA PV,4
601,601.0,82.06988398202539,7,SBO(MLP)-GA PV,4
602,602.0,82.06988398202539,8,SBO(MLP)-GA PV,4
603,603.0,82.06988398202539,9,SBO(MLP)-GA PV,4
604,604.0,82.06988398202539,10,SBO(MLP)-GA PV,4
605,605.0,100.03996640144535,0,SBO(MLP)-GA PV,5
606,606.0,99.16094039104844,1,SBO(MLP)-GA PV,5
607,607.0,88.22561034675688,2,SBO(MLP)-GA PV,5
608,608.0,88.22561034675688,3,SBO(MLP)-GA PV,5
609,609.0,88.22561034675688,4,SBO(MLP)-GA PV,5
610,610.0,88.22561034675688,5,SBO(MLP)-GA PV,5
611,611.0,84.32887993850042,6,SBO(MLP)-GA PV,5
612,612.0,83.39187330444241,7,SBO(MLP)-GA PV,5
613,613.0,83.39187330444241,8,SBO(MLP)-GA PV,5
614,614.0,83.39187330444241,9,SBO(MLP)-GA PV,5
615,615.0,80.02076794094253,10,SBO(MLP)-GA PV,5
616,616.0,101.53932288192914,0,SBO(MLP)-GA PV,6
617,617.0,85.65677541422895,1,SBO(MLP)-GA PV,6
618,618.0,85.65677541422895,2,SBO(MLP)-GA PV,6
619,619.0,85.65677541422895,3,SBO(MLP)-GA PV,6
620,620.0,85.65677541422895,4,SBO(MLP)-GA PV,6
621,621.0,84.26174269758667,5,SBO(MLP)-GA PV,6
622,622.0,84.26174269758667,6,SBO(MLP)-GA PV,6
623,623.0,84.26174269758667,7,SBO(MLP)-GA PV,6
624,624.0,84.26174269758667,8,SBO(MLP)-GA PV,6
625,625.0,84.26174269758667,9,SBO(MLP)-GA PV,6
626,626.0,84.26174269758667,10,SBO(MLP)-GA PV,6
627,627.0,82.61572733442998,0,SBO(MLP)-GA PV,7
628,628.0,82.61572733442998,1,SBO(MLP)-GA PV,7
629,629.0,82.61572733442998,2,SBO(MLP)-GA PV,7
630,630.0,82.61572733442998,3,SBO(MLP)-GA PV,7
631,631.0,82.61572733442998,4,SBO(MLP)-GA PV,7
632,632.0,82.61572733442998,5,SBO(MLP)-GA PV,7
633,633.0,82.61572733442998,6,SBO(MLP)-GA PV,7
634,634.0,82.61572733442998,7,SBO(MLP)-GA PV,7
635,635.0,82.61572733442998,8,SBO(MLP)-GA PV,7
636,636.0,82.61572733442998,9,SBO(MLP)-GA PV,7
637,637.0,82.61572733442998,10,SBO(MLP)-GA PV,7
638,638.0,104.8280080695475,0,SBO(MLP)-GA PV,8
639,639.0,91.3929790688462,1,SBO(MLP)-GA PV,8
640,640.0,91.3929790688462,2,SBO(MLP)-GA PV,8
641,641.0,83.35784848884586,3,SBO(MLP)-GA PV,8
642,642.0,83.35784848884586,4,SBO(MLP)-GA PV,8
643,643.0,83.35784848884586,5,SBO(MLP)-GA PV,8
644,644.0,83.35784848884586,6,SBO(MLP)-GA PV,8
645,645.0,83.35784848884586,7,SBO(MLP)-GA PV,8
646,646.0,83.35784848884586,8,SBO(MLP)-GA PV,8
647,647.0,83.35784848884586,9,SBO(MLP)-GA PV,8
648,648.0,83.35784848884586,10,SBO(MLP)-GA PV,8
649,649.0,96.1042406889094,0,SBO(MLP)-GA PV,9
650,650.0,96.1042406889094,1,SBO(MLP)-GA PV,9
651,651.0,96.1042406889094,2,SBO(MLP)-GA PV,9
652,652.0,74.2822502231016,3,SBO(MLP)-GA PV,9
653,653.0,74.2822502231016,4,SBO(MLP)-GA PV,9
654,654.0,74.2822502231016,5,SBO(MLP)-GA PV,9
655,655.0,74.2822502231016,6,SBO(MLP)-GA PV,9
656,656.0,74.2822502231016,7,SBO(MLP)-GA PV,9
657,657.0,74.2822502231016,8,SBO(MLP)-GA PV,9
658,658.0,74.2822502231016,9,SBO(MLP)-GA PV,9
659,659.0,74.2822502231016,10,SBO(MLP)-GA PV,9
660,660.0,98.227004977743,0,SBO(KRG)-GA PV,0
661,661.0,98.227004977743,1,SBO(KRG)-GA PV,0
662,662.0,86.75728205427228,2,SBO(KRG)-GA PV,0
663,663.0,86.75728205427228,3,SBO(KRG)-GA PV,0
664,664.0,86.75728205427228,4,SBO(KRG)-GA PV,0
665,665.0,86.75728205427228,5,SBO(KRG)-GA PV,0
666,666.0,86.75728205427228,6,SBO(KRG)-GA PV,0
667,667.0,86.75728205427228,7,SBO(KRG)-GA PV,0
668,668.0,86.75728205427228,8,SBO(KRG)-GA PV,0
669,669.0,86.75728205427228,9,SBO(KRG)-GA PV,0
670,670.0,86.75728205427228,10,SBO(KRG)-GA PV,0
671,671.0,102.59525290048516,0,SBO(KRG)-GA PV,1
672,672.0,96.12765281059572,1,SBO(KRG)-GA PV,1
673,673.0,96.12765281059572,2,SBO(KRG)-GA PV,1
674,674.0,96.12765281059572,3,SBO(KRG)-GA PV,1
675,675.0,87.15960414753268,4,SBO(KRG)-GA PV,1
676,676.0,87.15960414753268,5,SBO(KRG)-GA PV,1
677,677.0,87.15960414753268,6,SBO(KRG)-GA PV,1
678,678.0,87.15960414753268,7,SBO(KRG)-GA PV,1
679,679.0,87.15960414753268,8,SBO(KRG)-GA PV,1
680,680.0,82.09387293463396,9,SBO(KRG)-GA PV,1
681,681.0,82.09387293463396,10,SBO(KRG)-GA PV,1
682,682.0,81.91230603651952,0,SBO(KRG)-GA PV,2
683,683.0,81.91230603651952,1,SBO(KRG)-GA PV,2
684,684.0,81.91230603651952,2,SBO(KRG)-GA PV,2
685,685.0,81.91230603651952,3,SBO(KRG)-GA PV,2
686,686.0,81.91230603651952,4,SBO(KRG)-GA PV,2
687,687.0,81.91230603651952,5,SBO(KRG)-GA PV,2
688,688.0,77.959473584631,6,SBO(KRG)-GA PV,2
689,689.0,77.959473584631,7,SBO(KRG)-GA PV,2
690,690.0,77.959473584631,8,SBO(KRG)-GA PV,2
691,691.0,77.959473584631,9,SBO(KRG)-GA PV,2
692,692.0,77.959473584631,10,SBO(KRG)-GA PV,2
693,693.0,97.18164484702751,0,SBO(KRG)-GA PV,3
694,694.0,93.4889264995614,1,SBO(KRG)-GA PV,3
695,695.0,93.4889264995614,2,SBO(KRG)-GA PV,3
696,696.0,93.4889264995614,3,SBO(KRG)-GA PV,3
697,697.0,83.04369234514647,4,SBO(KRG)-GA PV,3
698,698.0,83.04369234514647,5,SBO(KRG)-GA PV,3
699,699.0,83.04369234514647,6,SBO(KRG)-GA PV,3
700,700.0,83.04369234514647,7,SBO(KRG)-GA PV,3
701,701.0,83.04369234514647,8,SBO(KRG)-GA PV,3
702,702.0,83.04369234514647,9,SBO(KRG)-GA PV,3
703,703.0,83.04369234514647,10,SBO(KRG)-GA PV,3
704,704.0,98.03233532457996,0,SBO(KRG)-GA PV,4
705,705.0,97.47169611894655,1,SBO(KRG)-GA PV,4
706,706.0,97.47169611894655,2,SBO(KRG)-GA PV,4
707,707.0,97.47169611894655,3,SBO(KRG)-GA PV,4
708,708.0,78.64270807723554,4,SBO(KRG)-GA PV,4
709,709.0,78.64270807723554,5,SBO(KRG)-GA PV,4
710,710.0,78.64270807723554,6,SBO(KRG)-GA PV,4
711,711.0,77.59272734495768,7,SBO(KRG)-GA PV,4
712,712.0,77.59272734495768,8,SBO(KRG)-GA PV,4
713,713.0,77.59272734495768,9,SBO(KRG)-GA PV,4
714,714.0,77.59272734495768,10,SBO(KRG)-GA PV,4
715,715.0,100.03996640144535,0,SBO(KRG)-GA PV,5
716,716.0,100.03996640144535,1,SBO(KRG)-GA PV,5
717,717.0,100.03996640144535,2,SBO(KRG)-GA PV,5
718,718.0,100.03996640144535,3,SBO(KRG)-GA PV,5
719,719.0,100.03996640144535,4,SBO(KRG)-GA PV,5
720,720.0,100.03996640144535,5,SBO(KRG)-GA PV,5
721,721.0,100.03996640144535,6,SBO(KRG)-GA PV,5
722,722.0,83.09287752709952,7,SBO(KRG)-GA PV,5
723,723.0,83.09287752709952,8,SBO(KRG)-GA PV,5
724,724.0,83.09287752709952,9,SBO(KRG)-GA PV,5
725,725.0,83.09287752709952,10,SBO(KRG)-GA PV,5
726,726.0,101.53932288192914,0,SBO(KRG)-GA PV,6
727,727.0,84.9246205353821,1,SBO(KRG)-GA PV,6
728,728.0,84.9246205353821,2,SBO(KRG)-GA PV,6
729,729.0,84.9246205353821,3,SBO(KRG)-GA PV,6
730,730.0,84.9246205353821,4,SBO(KRG)-GA PV,6
731,731.0,84.9246205353821,5,SBO(KRG)-GA PV,6
732,732.0,84.9246205353821,6,SBO(KRG)-GA PV,6
733,733.0,84.9246205353821,7,SBO(KRG)-GA PV,6
734,734.0,84.9246205353821,8,SBO(KRG)-GA PV,6
735,735.0,84.9246205353821,9,SBO(KRG)-GA PV,6
736,736.0,84.9246205353821,10,SBO(KRG)-GA PV,6
737,737.0,82.61572733442998,0,SBO(KRG)-GA PV,7
738,738.0,82.61572733442998,1,SBO(KRG)-GA PV,7
739,739.0,82.61572733442998,2,SBO(KRG)-GA PV,7
740,740.0,82.61572733442998,3,SBO(KRG)-GA PV,7
741,741.0,82.61572733442998,4,SBO(KRG)-GA PV,7
742,742.0,82.61572733442998,5,SBO(KRG)-GA PV,7
743,743.0,80.68502087344774,6,SBO(KRG)-GA PV,7
744,744.0,80.68502087344774,7,SBO(KRG)-GA PV,7
745,745.0,80.68502087344774,8,SBO(KRG)-GA PV,7
746,746.0,80.68502087344774,9,SBO(KRG)-GA PV,7
747,747.0,80.68502087344774,10,SBO(KRG)-GA PV,7
748,748.0,104.8280080695475,0,SBO(KRG)-GA PV,8
749,749.0,100.87004204812862,1,SBO(KRG)-GA PV,8
750,750.0,100.87004204812862,2,SBO(KRG)-GA PV,8
751,751.0,88.9016438560324,3,SBO(KRG)-GA PV,8
752,752.0,88.9016438560324,4,SBO(KRG)-GA PV,8
753,753.0,88.9016438560324,5,SBO(KRG)-GA PV,8
754,754.0,83.96190610816265,6,SBO(KRG)-GA PV,8
755,755.0,83.96190610816265,7,SBO(KRG)-GA PV,8
756,756.0,83.96190610816265,8,SBO(KRG)-GA PV,8
757,757.0,83.96190610816265,9,SBO(KRG)-GA PV,8
758,758.0,83.96190610816265,10,SBO(KRG)-GA PV,8
759,759.0,96.1042406889094,0,SBO(KRG)-GA PV,9
760,760.0,96.1042406889094,1,SBO(KRG)-GA PV,9
761,761.0,96.1042406889094,2,SBO(KRG)-GA PV,9
762,762.0,93.81021442712796,3,SBO(KRG)-GA PV,9
763,763.0,93.81021442712796,4,SBO(KRG)-GA PV,9
764,764.0,88.8768654610144,5,SBO(KRG)-GA PV,9
765,765.0,88.8768654610144,6,SBO(KRG)-GA PV,9
766,766.0,83.47612825451905,7,SBO(KRG)-GA PV,9
767,767.0,83.47612825451905,8,SBO(KRG)-GA PV,9
768,768.0,83.47612825451905,9,SBO(KRG)-GA PV,9
769,769.0,83.47612825451905,10,SBO(KRG)-GA PV,9
770,770.0,98.227004977743,0,SBO(SVR)-GA PV,0
771,771.0,87.41043318274514,1,SBO(SVR)-GA PV,0
772,772.0,87.41043318274514,2,SBO(SVR)-GA PV,0
773,773.0,87.41043318274514,3,SBO(SVR)-GA PV,0
774,774.0,87.41043318274514,4,SBO(SVR)-GA PV,0
775,775.0,87.41043318274514,5,SBO(SVR)-GA PV,0
776,776.0,85.064121346772,6,SBO(SVR)-GA PV,0
777,777.0,85.064121346772,7,SBO(SVR)-GA PV,0
778,778.0,84.49205083506536,8,SBO(SVR)-GA PV,0
779,779.0,84.25846337366909,9,SBO(SVR)-GA PV,0
780,780.0,84.25846337366909,10,SBO(SVR)-GA PV,0
781,781.0,102.59525290048516,0,SBO(SVR)-GA PV,1
782,782.0,77.61169057011031,1,SBO(SVR)-GA PV,1
783,783.0,77.61169057011031,2,SBO(SVR)-GA PV,1
784,784.0,77.61169057011031,3,SBO(SVR)-GA PV,1
785,785.0,77.61169057011031,4,SBO(SVR)-GA PV,1
786,786.0,77.61169057011031,5,SBO(SVR)-GA PV,1
787,787.0,77.61169057011031,6,SBO(SVR)-GA PV,1
788,788.0,77.61169057011031,7,SBO(SVR)-GA PV,1
789,789.0,77.61169057011031,8,SBO(SVR)-GA PV,1
790,790.0,77.61169057011031,9,SBO(SVR)-GA PV,1
791,791.0,77.61169057011031,10,SBO(SVR)-GA PV,1
792,792.0,81.91230603651952,0,SBO(SVR)-GA PV,2
793,793.0,81.91230603651952,1,SBO(SVR)-GA PV,2
794,794.0,81.91230603651952,2,SBO(SVR)-GA PV,2
795,795.0,81.91230603651952,3,SBO(SVR)-GA PV,2
796,796.0,81.91230603651952,4,SBO(SVR)-GA PV,2
797,797.0,81.91230603651952,5,SBO(SVR)-GA PV,2
798,798.0,81.91230603651952,6,SBO(SVR)-GA PV,2
799,799.0,81.91230603651952,7,SBO(SVR)-GA PV,2
800,800.0,81.91230603651952,8,SBO(SVR)-GA PV,2
801,801.0,81.91230603651952,9,SBO(SVR)-GA PV,2
802,802.0,81.91230603651952,10,SBO(SVR)-GA PV,2
803,803.0,97.18164484702751,0,SBO(SVR)-GA PV,3
804,804.0,84.75701824281836,1,SBO(SVR)-GA PV,3
805,805.0,84.75701824281836,2,SBO(SVR)-GA PV,3
806,806.0,84.75701824281836,3,SBO(SVR)-GA PV,3
807,807.0,84.75701824281836,4,SBO(SVR)-GA PV,3
808,808.0,84.75701824281836,5,SBO(SVR)-GA PV,3
809,809.0,84.75701824281836,6,SBO(SVR)-GA PV,3
810,810.0,84.75701824281836,7,SBO(SVR)-GA PV,3
811,811.0,84.75701824281836,8,SBO(SVR)-GA PV,3
812,812.0,84.4422110273603,9,SBO(SVR)-GA PV,3
813,813.0,84.4422110273603,10,SBO(SVR)-GA PV,3
814,814.0,98.03233532457996,0,SBO(SVR)-GA PV,4
815,815.0,98.03233532457996,1,SBO(SVR)-GA PV,4
816,816.0,98.03233532457996,2,SBO(SVR)-GA PV,4
817,817.0,98.03233532457996,3,SBO(SVR)-GA PV,4
818,818.0,98.03233532457996,4,SBO(SVR)-GA PV,4
819,819.0,98.03233532457996,5,SBO(SVR)-GA PV,4
820,820.0,98.03233532457996,6,SBO(SVR)-GA PV,4
821,821.0,98.03233532457996,7,SBO(SVR)-GA PV,4
822,822.0,98.03233532457996,8,SBO(SVR)-GA PV,4
823,823.0,98.03233532457996,9,SBO(SVR)-GA PV,4
824,824.0,98.03233532457996,10,SBO(SVR)-GA PV,4
825,825.0,100.03996640144535,0,SBO(SVR)-GA PV,5
826,826.0,86.52509338829371,1,SBO(SVR)-GA PV,5
827,827.0,86.52509338829371,2,SBO(SVR)-GA PV,5
828,828.0,86.52509338829371,3,SBO(SVR)-GA PV,5
829,829.0,83.59566048763354,4,SBO(SVR)-GA PV,5
830,830.0,76.90257217190121,5,SBO(SVR)-GA PV,5
831,831.0,76.90257217190121,6,SBO(SVR)-GA PV,5
832,832.0,76.90257217190121,7,SBO(SVR)-GA PV,5
833,833.0,76.90257217190121,8,SBO(SVR)-GA PV,5
834,834.0,76.90257217190121,9,SBO(SVR)-GA PV,5
835,835.0,76.90257217190121,10,SBO(SVR)-GA PV,5
836,836.0,101.53932288192914,0,SBO(SVR)-GA PV,6
837,837.0,88.6054548759059,1,SBO(SVR)-GA PV,6
838,838.0,88.6054548759059,2,SBO(SVR)-GA PV,6
839,839.0,88.6054548759059,3,SBO(SVR)-GA PV,6
840,840.0,88.6054548759059,4,SBO(SVR)-GA PV,6
841,841.0,88.6054548759059,5,SBO(SVR)-GA PV,6
842,842.0,88.6054548759059,6,SBO(SVR)-GA PV,6
843,843.0,85.51862962270214,7,SBO(SVR)-GA PV,6
844,844.0,85.51862962270214,8,SBO(SVR)-GA PV,6
845,845.0,85.51862962270214,9,SBO(SVR)-GA PV,6
846,846.0,85.51862962270214,10,SBO(SVR)-GA PV,6
847,847.0,82.61572733442998,0,SBO(SVR)-GA PV,7
848,848.0,82.61572733442998,1,SBO(SVR)-GA PV,7
849,849.0,82.61572733442998,2,SBO(SVR)-GA PV,7
850,850.0,82.61572733442998,3,SBO(SVR)-GA PV,7
851,851.0,82.61572733442998,4,SBO(SVR)-GA PV,7
852,852.0,82.61572733442998,5,SBO(SVR)-GA PV,7
853,853.0,82.61572733442998,6,SBO(SVR)-GA PV,7
854,854.0,82.61572733442998,7,SBO(SVR)-GA PV,7
855,855.0,82.61572733442998,8,SBO(SVR)-GA PV,7
856,856.0,82.61572733442998,9,SBO(SVR)-GA PV,7
857,857.0,82.61572733442998,10,SBO(SVR)-GA PV,7
858,858.0,104.8280080695475,0,SBO(SVR)-GA PV,8
859,859.0,77.98875677365021,1,SBO(SVR)-GA PV,8
860,860.0,77.98875677365021,2,SBO(SVR)-GA PV,8
861,861.0,77.98875677365021,3,SBO(SVR)-GA PV,8
862,862.0,77.98875677365021,4,SBO(SVR)-GA PV,8
863,863.0,77.98875677365021,5,SBO(SVR)-GA PV,8
864,864.0,77.98875677365021,6,SBO(SVR)-GA PV,8
865,865.0,77.98875677365021,7,SBO(SVR)-GA PV,8
866,866.0,77.98875677365021,8,SBO(SVR)-GA PV,8
867,867.0,77.98875677365021,9,SBO(SVR)-GA PV,8
868,868.0,77.98875677365021,10,SBO(SVR)-GA PV,8
869,869.0,96.1042406889094,0,SBO(SVR)-GA PV,9
870,870.0,80.32543964469534,1,SBO(SVR)-GA PV,9
871,871.0,80.32543964469534,2,SBO(SVR)-GA PV,9
872,872.0,80.32543964469534,3,SBO(SVR)-GA PV,9
873,873.0,80.32543964469534,4,SBO(SVR)-GA PV,9
874,874.0,80.32543964469534,5,SBO(SVR)-GA PV,9
875,875.0,80.32543964469534,6,SBO(SVR)-GA PV,9
876,876.0,80.32543964469534,7,SBO(SVR)-GA PV,9
877,877.0,80.32543964469534,8,SBO(SVR)-GA PV,9
878,878.0,80.32543964469534,9,SBO(SVR)-GA PV,9
879,879.0,80.32543964469534,10,SBO(SVR)-GA PV,9
0,,89.60067057532551,0,SBO(KRG)-truncGA-PV,0
1,,80.72089798066978,1,SBO(KRG)-truncGA-PV,0
2,,80.72089798066978,2,SBO(KRG)-truncGA-PV,0
3,,80.72089798066978,3,SBO(KRG)-truncGA-PV,0
4,,80.72089798066978,4,SBO(KRG)-truncGA-PV,0
5,,80.72089798066978,5,SBO(KRG)-truncGA-PV,0
6,,80.72089798066978,6,SBO(KRG)-truncGA-PV,0
7,,80.72089798066978,7,SBO(KRG)-truncGA-PV,0
8,,80.72089798066978,8,SBO(KRG)-truncGA-PV,0
9,,80.72089798066978,9,SBO(KRG)-truncGA-PV,0
10,,80.72089798066978,10,SBO(KRG)-truncGA-PV,0
11,,94.76931991767144,0,SBO(KRG)-truncGA-PV,1
12,,86.05747246685178,1,SBO(KRG)-truncGA-PV,1
13,,86.05747246685178,2,SBO(KRG)-truncGA-PV,1
14,,86.05747246685178,3,SBO(KRG)-truncGA-PV,1
15,,86.05747246685178,4,SBO(KRG)-truncGA-PV,1
16,,86.05747246685178,5,SBO(KRG)-truncGA-PV,1
17,,86.05747246685178,6,SBO(KRG)-truncGA-PV,1
18,,86.05747246685178,7,SBO(KRG)-truncGA-PV,1
19,,86.05747246685178,8,SBO(KRG)-truncGA-PV,1
20,,86.05747246685178,9,SBO(KRG)-truncGA-PV,1
21,,86.05164251347836,10,SBO(KRG)-truncGA-PV,1
22,,90.9648966332564,0,SBO(KRG)-truncGA-PV,2
23,,90.9648966332564,1,SBO(KRG)-truncGA-PV,2
24,,90.9648966332564,2,SBO(KRG)-truncGA-PV,2
25,,90.9648966332564,3,SBO(KRG)-truncGA-PV,2
26,,90.9648966332564,4,SBO(KRG)-truncGA-PV,2
27,,90.9648966332564,5,SBO(KRG)-truncGA-PV,2
28,,90.9648966332564,6,SBO(KRG)-truncGA-PV,2
29,,90.9648966332564,7,SBO(KRG)-truncGA-PV,2
30,,90.9648966332564,8,SBO(KRG)-truncGA-PV,2
31,,90.9648966332564,9,SBO(KRG)-truncGA-PV,2
32,,90.9648966332564,10,SBO(KRG)-truncGA-PV,2
33,,96.12468149320836,0,SBO(KRG)-truncGA-PV,3
34,,86.0993380553212,1,SBO(KRG)-truncGA-PV,3
35,,83.24978749810599,2,SBO(KRG)-truncGA-PV,3
36,,83.24978749810599,3,SBO(KRG)-truncGA-PV,3
37,,83.24978749810599,4,SBO(KRG)-truncGA-PV,3
38,,83.24978749810599,5,SBO(KRG)-truncGA-PV,3
39,,83.24978749810599,6,SBO(KRG)-truncGA-PV,3
40,,83.24978749810599,7,SBO(KRG)-truncGA-PV,3
41,,83.24978749810599,8,SBO(KRG)-truncGA-PV,3
42,,83.24978749810599,9,SBO(KRG)-truncGA-PV,3
43,,83.24978749810599,10,SBO(KRG)-truncGA-PV,3
44,,86.68585511255539,0,SBO(KRG)-truncGA-PV,4
45,,86.68585511255539,1,SBO(KRG)-truncGA-PV,4
46,,86.68585511255539,2,SBO(KRG)-truncGA-PV,4
47,,86.68585511255539,3,SBO(KRG)-truncGA-PV,4
48,,86.68585511255539,4,SBO(KRG)-truncGA-PV,4
49,,86.68585511255539,5,SBO(KRG)-truncGA-PV,4
50,,86.68585511255539,6,SBO(KRG)-truncGA-PV,4
51,,86.68585511255539,7,SBO(KRG)-truncGA-PV,4
52,,86.68585511255539,8,SBO(KRG)-truncGA-PV,4
53,,80.22675016667603,9,SBO(KRG)-truncGA-PV,4
54,,80.22675016667603,10,SBO(KRG)-truncGA-PV,4
55,,93.44432392657468,0,SBO(KRG)-truncGA-PV,5
56,,93.44432392657468,1,SBO(KRG)-truncGA-PV,5
57,,93.44432392657468,2,SBO(KRG)-truncGA-PV,5
58,,93.44432392657468,3,SBO(KRG)-truncGA-PV,5
59,,93.44432392657468,4,SBO(KRG)-truncGA-PV,5
60,,93.44432392657468,5,SBO(KRG)-truncGA-PV,5
61,,93.44432392657468,6,SBO(KRG)-truncGA-PV,5
62,,93.44432392657468,7,SBO(KRG)-truncGA-PV,5
63,,93.44432392657468,8,SBO(KRG)-truncGA-PV,5
64,,93.44432392657468,9,SBO(KRG)-truncGA-PV,5
65,,91.84413787590172,10,SBO(KRG)-truncGA-PV,5
66,,89.33788669313738,0,SBO(KRG)-truncGA-PV,6
67,,89.33788669313738,1,SBO(KRG)-truncGA-PV,6
68,,89.33788669313738,2,SBO(KRG)-truncGA-PV,6
69,,89.33788669313738,3,SBO(KRG)-truncGA-PV,6
70,,89.33788669313738,4,SBO(KRG)-truncGA-PV,6
71,,89.33788669313738,5,SBO(KRG)-truncGA-PV,6
72,,89.33788669313738,6,SBO(KRG)-truncGA-PV,6
73,,89.33788669313738,7,SBO(KRG)-truncGA-PV,6
74,,77.93332273535374,8,SBO(KRG)-truncGA-PV,6
75,,77.93332273535374,9,SBO(KRG)-truncGA-PV,6
76,,77.93332273535374,10,SBO(KRG)-truncGA-PV,6
77,,87.79929570247737,0,SBO(KRG)-truncGA-PV,7
78,,87.79929570247737,1,SBO(KRG)-truncGA-PV,7
79,,87.79929570247737,2,SBO(KRG)-truncGA-PV,7
80,,87.79929570247737,3,SBO(KRG)-truncGA-PV,7
81,,87.79929570247737,4,SBO(KRG)-truncGA-PV,7
82,,87.79929570247737,5,SBO(KRG)-truncGA-PV,7
83,,87.79929570247737,6,SBO(KRG)-truncGA-PV,7
84,,87.79929570247737,7,SBO(KRG)-truncGA-PV,7
85,,87.79929570247737,8,SBO(KRG)-truncGA-PV,7
86,,87.79929570247737,9,SBO(KRG)-truncGA-PV,7
87,,87.79929570247737,10,SBO(KRG)-truncGA-PV,7
88,,96.46665082535208,0,SBO(KRG)-truncGA-PV,8
