,Unnamed: 0,value,iteration,algorithm,replicate
520,520.0,-997.7856689174292,3,SBO(KRG)-GA EI,7
521,521.0,-997.7856689174292,4,SBO(KRG)-GA EI,7
522,522.0,-997.7856689174292,5,SBO(KRG)-GA EI,7
523,523.0,-997.7856689174292,6,SBO(KRG)-GA EI,7
524,524.0,-997.7856689174292,7,SBO(KRG)-GA EI,7
525,525.0,-997.9866428946776,8,SBO(KRG)-GA EI,7
526,526.0,-997.9866428946776,9,SBO(KRG)-GA EI,7
527,527.0,-998.6398549754008,10,SBO(KRG)-GA EI,7
528,528.0,-949.925858165024,0,SBO(KRG)-GA EI,8
529,529.0,-949.925858165024,1,SBO(KRG)-GA EI,8
530,530.0,-949.925858165024,2,SBO(KRG)-GA EI,8
531,531.0,-949.925858165024,3,SBO(KRG)-GA EI,8
532,532.0,-949.925858165024,4,SBO(KRG)-GA EI,8
533,533.0,-949.925858165024,5,SBO(KRG)-GA EI,8
534,534.0,-949.925858165024,6,SBO(KRG)-GA EI,8
535,535.0,-949.925858165024,7,SBO(KRG)-GA EI,8
536,536.0,-949.925858165024,8,SBO(KRG)-GA EI,8
537,537.0,-949.925858165024,9,SBO(KRG)-GA EI,8
538,538.0,-949.925858165024,10,SBO(KRG)-GA EI,8
539,539.0,-954.9340460514122,0,SBO(KRG)-GA EI,9
540,540.0,-954.9340460514122,1,SBO(KRG)-GA EI,9
541,541.0,-954.9340460514122,2,SBO(KRG)-GA EI,9
542,542.0,-954.9340460514122,3,SBO(KRG)-GA EI,9
543,543.0,-954.9340460514122,4,SBO(KRG)-GA EI,9
544,544.0,-954.9340460514122,5,SBO(KRG)-GA EI,9
545,545.0,-954.9340460514122,6,SBO(KRG)-GA EI,9
546,546.0,-954.9340460514122,7,SBO(KRG)-GA EI,9
547,547.0,-954.9340460514122,8,SBO(KRG)-GA EI,9
548,548.0,-954.9340460514122,9,SBO(KRG)-GA EI,9
549,549.0,-954.9340460514122,10,SBO(KRG)-GA EI,9
550,550.0,-949.39347927142,0,SBO(MLP)-GA PV,0
551,551.0,-949.39347927142,1,SBO(MLP)-GA PV,0
552,552.0,-949.39347927142,2,SBO(MLP)-GA PV,0
553,553.0,-949.39347927142,3,SBO(MLP)-GA PV,0
554,554.0,-949.39347927142,4,SBO(MLP)-GA PV,0
555,555.0,-949.39347927142,5,SBO(MLP)-GA PV,0
556,556.0,-971.0357410707286,6,SBO(MLP)-GA PV,0
557,557.0,-985.8323835745834,7,SBO(MLP)-GA PV,0
558,558.0,-985.8323835745834,8,SBO(MLP)-GA PV,0
559,559.0,-985.8323835745834,9,SBO(MLP)-GA PV,0
560,560.0,-985.8323835745834,10,SBO(MLP)-GA PV,0
561,561.0,-954.2549897711866,0,SBO(MLP)-GA PV,1
562,562.0,-954.2549897711866,1,SBO(MLP)-GA PV,1
563,563.0,-954.2549897711866,2,SBO(MLP)-GA PV,1
564,564.0,-954.2549897711866,3,SBO(MLP)-GA PV,1
565,565.0,-954.2549897711866,4,SBO(MLP)-GA PV,1
566,566.0,-954.2549897711866,5,SBO(MLP)-GA PV,1
567,567.0,-954.2549897711866,6,SBO(MLP)-GA PV,1
568,568.0,-954.2549897711866,7,SBO(MLP)-GA PV,1
569,569.0,-954.2549897711866,8,SBO(MLP)-GA PV,1
570,570.0,-954.2549897711866,9,SBO(MLP)-GA PV,1
571,571.0,-954.2549897711866,10,SBO(MLP)-GA PV,1
572,572.0,-954.8672699700226,0,SBO(MLP)-GA PV,2
573,573.0,-954.8672699700226,1,SBO(MLP)-GA PV,2
574,574.0,-954.8672699700226,2,SBO(MLP)-GA PV,2
575,575.0,-954.8672699700226,3,SBO(MLP)-GA PV,2
576,576.0,-954.8672699700226,4,SBO(MLP)-GA PV,2
577,577.0,-954.8672699700226,5,SBO(MLP)-GA PV,2
578,578.0,-954.8672699700226,6,SBO(MLP)-GA PV,2
579,579.0,-970.28038979413,7,SBO(MLP)-GA PV,2
580,580.0,-970.28038979413,8,SBO(MLP)-GA PV,2
581,581.0,-970.28038979413,9,SBO(MLP)-GA PV,2
582,582.0,-970.28038979413,10,SBO(MLP)-GA PV,2
583,583.0,-951.9836260132156,0,SBO(MLP)-GA PV,3
584,584.0,-951.9836260132156,1,SBO(MLP)-GA PV,3
585,585.0,-951.9836260132156,2,SBO(MLP)-GA PV,3
586,586.0,-951.9836260132156,3,SBO(MLP)-GA PV,3
587,587.0,-951.9836260132156,4,SBO(MLP)-GA PV,3
588,588.0,-951.9836260132156,5,SBO(MLP)-GA PV,3
589,589.0,-972.2623371644154,6,SBO(MLP)-GA PV,3
590,590.0,-972.2623371644154,7,SBO(MLP)-GA PV,3
591,591.0,-972.2623371644154,8,SBO(MLP)-GA PV,3
592,592.0,-990.4143105247758,9,SBO(MLP)-GA PV,3
593,593.0,-994.4372993525596,10,SBO(MLP)-GA PV,3
594,594.0,-952.2445759738785,0,SBO(MLP)-GA PV,4
595,595.0,-952.2445759738785,1,SBO(MLP)-GA PV,4
596,596.0,-952.2445759738785,2,SBO(MLP)-GA PV,4
597,597.0,-952.2445759738785,3,SBO(MLP)-GA PV,4
598,598.0,-952.2445759738785,4,SBO(MLP)-GA PV,4
599,599.0,-952.2445759738785,5,SBO(MLP)-GA PV,4
600,600.0,-985.91393395891,6,SBO(MLP)-GA PV,4
601,601.0,-985.91393395891,7,SBO(MLP)-GA PV,4
602,602.0,-985.91393395891,8,SBO(MLP)-GA PV,4
603,603.0,-985.91393395891,9,SBO(MLP)-GA PV,4
604,604.0,-985.91393395891,10,SBO(MLP)-GA PV,4
605,605.0,-956.518071994194,0,SBO(MLP)-GA PV,5
606,606.0,-956.518071994194,1,SBO(MLP)-GA PV,5
607,607.0,-956.518071994194,2,SBO(MLP)-GA PV,5
608,608.0,-956.518071994194,3,SBO(MLP)-GA PV,5
609,609.0,-956.518071994194,4,SBO(MLP)-GA PV,5
610,610.0,-956.518071994194,5,SBO(MLP)-GA PV,5
611,611.0,-956.518071994194,6,SBO(MLP)-GA PV,5
612,612.0,-956.518071994194,7,SBO(MLP)-GA PV,5
613,613.0,-956.518071994194,8,SBO(MLP)-GA PV,5
614,614.0,-956.518071994194,9,SBO(MLP)-GA PV,5
615,615.0,-956.518071994194,10,SBO(MLP)-GA PV,5
616,616.0,-952.3136239097322,0,SBO(MLP)-GA PV,6
617,617.0,-952.3136239097322,1,SBO(MLP)-GA PV,6
618,618.0,-952.3136239097322,2,SBO(MLP)-GA PV,6
619,619.0,-952.3136239097322,3,SBO(MLP)-GA PV,6
620,620.0,-952.3136239097322,4,SBO(MLP)-GA PV,6
621,621.0,-952.3136239097322,5,SBO(MLP)-GA PV,6
622,622.0,-952.3136239097322,6,SBO(MLP)-GA PV,6
623,623.0,-952.3136239097322,7,SBO(MLP)-GA PV,6
624,624.0,-952.3136239097322,8,SBO(MLP)-GA PV,6
625,625.0,-957.0566968197832,9,SBO(MLP)-GA PV,6
626,626.0,-957.0566968197832,10,SBO(MLP)-GA PV,6
627,627.0,-952.3850527074648,0,SBO(MLP)-GA PV,7
628,628.0,-952.3850527074648,1,SBO(MLP)-GA PV,7
629,629.0,-952.3850527074648,2,SBO(MLP)-GA PV,7
630,630.0,-952.3850527074648,3,SBO(MLP)-GA PV,7
631,631.0,-952.3850527074648,4,SBO(MLP)-GA PV,7
632,632.0,-952.3850527074648,5,SBO(MLP)-GA PV,7
633,633.0,-952.3850527074648,6,SBO(MLP)-GA PV,7
634,634.0,-952.3850527074648,7,SBO(MLP)-GA PV,7
635,635.0,-952.3850527074648,8,SBO(MLP)-GA PV,7
636,636.0,-952.3850527074648,9,SBO(MLP)-GA PV,7
637,637.0,-952.3850527074648,10,SBO(MLP)-GA PV,7
638,638.0,-949.925858165024,0,SBO(MLP)-GA PV,8
639,639.0,-949.925858165024,1,SBO(MLP)-GA PV,8
640,640.0,-949.925858165024,2,SBO(MLP)-GA PV,8
641,641.0,-949.925858165024,3,SBO(MLP)-GA PV,8
642,642.0,-949.925858165024,4,SBO(MLP)-GA PV,8
643,643.0,-949.925858165024,5,SBO(MLP)-GA PV,8
644,644.0,-949.925858165024,6,SBO(MLP)-GA PV,8
645,645.0,-953.9068003586988,7,SBO(MLP)-GA PV,8
646,646.0,-953.9068003586988,8,SBO(MLP)-GA PV,8
647,647.0,-953.9068003586988,9,SBO(MLP)-GA PV,8
648,648.0,-964.0169109531118,10,SBO(MLP)-GA PV,8
649,649.0,-954.9340460514122,0,SBO(MLP)-GA PV,9
650,650.0,-954.9340460514122,1,SBO(MLP)-GA PV,9
651,651.0,-954.9340460514122,2,SBO(MLP)-GA PV,9
652,652.0,-954.9340460514122,3,SBO(MLP)-GA PV,9
653,653.0,-954.9340460514122,4,SBO(MLP)-GA PV,9
654,654.0,-954.9340460514122,5,SBO(MLP)-GA PV,9
655,655.0,-954.9340460514122,6,SBO(MLP)-GA PV,9
656,656.0,-954.9340460514122,7,SBO(MLP)-GA PV,9
657,657.0,-954.9340460514122,8,SBO(MLP)-GA PV,9
658,658.0,-965.3336514072524,9,SBO(MLP)-GA PV,9
659,659.0,-965.3336514072524,10,SBO(MLP)-GA PV,9
660,660.0,-949.39347927142,0,SBO(KRG)-GA PV,0
661,661.0,-981.8536459730532,1,SBO(KRG)-GA PV,0
662,662.0,-981.8536459730532,2,SBO(KRG)-GA PV,0
663,663.0,-981.8536459730532,3,SBO(KRG)-GA PV,0
664,664.0,-981.8536459730532,4,SBO(KRG)-GA PV,0
665,665.0,-981.8536459730532,5,SBO(KRG)-GA PV,0
666,666.0,-981.8536459730532,6,SBO(KRG)-GA PV,0
667,667.0,-981.8536459730532,7,SBO(KRG)-GA PV,0
668,668.0,-981.8536459730532,8,SBO(KRG)-GA PV,0
669,669.0,-981.8536459730532,9,SBO(KRG)-GA PV,0
670,670.0,-981.8536459730532,10,SBO(KRG)-GA PV,0
671,671.0,-954.2549897711866,0,SBO(KRG)-GA PV,1
672,672.0,-972.2611950885014,1,SBO(KRG)-GA PV,1
673,673.0,-972.2611950885014,2,SBO(KRG)-GA PV,1
674,674.0,-974.1712361151754,3,SBO(KRG)-GA PV,1
675,675.0,-976.755609036392,4,SBO(KRG)-GA PV,1
676,676.0,-976.755609036392,5,SBO(KRG)-GA PV,1
677,677.0,-976.755609036392,6,SBO(KRG)-GA PV,1
678,678.0,-976.755609036392,7,SBO(KRG)-GA PV,1
679,679.0,-980.3601509893184,8,SBO(KRG)-GA PV,1
680,680.0,-980.3601509893184,9,SBO(KRG)-GA PV,1
681,681.0,-980.3601509893184,10,SBO(KRG)-GA PV,1
682,682.0,-954.8672699700226,0,SBO(KRG)-GA PV,2
683,683.0,-954.8672699700226,1,SBO(KRG)-GA PV,2
684,684.0,-954.8672699700226,2,SBO(KRG)-GA PV,2
685,685.0,-954.8672699700226,3,SBO(KRG)-GA PV,2
686,686.0,-954.8672699700226,4,SBO(KRG)-GA PV,2
687,687.0,-977.56401763361,5,SBO(KRG)-GA PV,2
688,688.0,-981.3898072465538,6,SBO(KRG)-GA PV,2
689,689.0,-981.3898072465538,7,SBO(KRG)-GA PV,2
690,690.0,-981.3898072465538,8,SBO(KRG)-GA PV,2
691,691.0,-981.3898072465538,9,SBO(KRG)-GA PV,2
692,692.0,-981.3898072465538,10,SBO(KRG)-GA PV,2
693,693.0,-951.9836260132156,0,SBO(KRG)-GA PV,3
694,694.0,-951.9836260132156,1,SBO(KRG)-GA PV,3
695,695.0,-951.9836260132156,2,SBO(KRG)-GA PV,3
696,696.0,-951.9836260132156,3,SBO(KRG)-GA PV,3
697,697.0,-951.9836260132156,4,SBO(KRG)-GA PV,3
698,698.0,-957.7959290534098,5,SBO(KRG)-GA PV,3
699,699.0,-970.4698605866902,6,SBO(KRG)-GA PV,3
700,700.0,-970.4698605866902,7,SBO(KRG)-GA PV,3
701,701.0,-976.5189496156158,8,SBO(KRG)-GA PV,3
702,702.0,-976.5189496156158,9,SBO(KRG)-GA PV,3
703,703.0,-976.5189496156158,10,SBO(KRG)-GA PV,3
704,704.0,-952.2445759738785,0,SBO(KRG)-GA PV,4
705,705.0,-974.9830623457716,1,SBO(KRG)-GA PV,4
706,706.0,-974.9830623457716,2,SBO(KRG)-GA PV,4
707,707.0,-974.9830623457716,3,SBO(KRG)-GA PV,4
708,708.0,-996.0240299037756,4,SBO(KRG)-GA PV,4
709,709.0,-996.0240299037756,5,SBO(KRG)-GA PV,4
710,710.0,-996.0240299037756,6,SBO(KRG)-GA PV,4
711,711.0,-996.0240299037756,7,SBO(KRG)-GA PV,4
712,712.0,-996.0240299037756,8,SBO(KRG)-GA PV,4
713,713.0,-996.0240299037756,9,SBO(KRG)-GA PV,4
714,714.0,-996.0240299037756,10,SBO(KRG)-GA PV,4
715,715.0,-956.518071994194,0,SBO(KRG)-GA PV,5
716,716.0,-956.518071994194,1,SBO(KRG)-GA PV,5
717,717.0,-956.518071994194,2,SBO(KRG)-GA PV,5
718,718.0,-956.518071994194,3,SBO(KRG)-GA PV,5
719,719.0,-956.518071994194,4,SBO(KRG)-GA PV,5
720,720.0,-956.518071994194,5,SBO(KRG)-GA PV,5
721,721.0,-968.381842539076,6,SBO(KRG)-GA PV,5
722,722.0,-976.8438478302606,7,SBO(KRG)-GA PV,5
723,723.0,-976.8438478302606,8,SBO(KRG)-GA PV,5
724,724.0,-976.8438478302606,9,SBO(KRG)-GA PV,5
725,725.0,-976.8438478302606,10,SBO(KRG)-GA PV,5
726,726.0,-952.3136239097322,0,SBO(KRG)-GA PV,6
727,727.0,-984.1965219529676,1,SBO(KRG)-GA PV,6
728,728.0,-984.1965219529676,2,SBO(KRG)-GA PV,6
729,729.0,-984.1965219529676,3,SBO(KRG)-GA PV,6
730,730.0,-984.1965219529676,4,SBO(KRG)-GA PV,6
731,731.0,-984.1965219529676,5,SBO(KRG)-GA PV,6
732,732.0,-984.1965219529676,6,SBO(KRG)-GA PV,6
733,733.0,-984.1965219529676,7,SBO(KRG)-GA PV,6
734,734.0,-984.1965219529676,8,SBO(KRG)-GA PV,6
735,735.0,-984.1965219529676,9,SBO(KRG)-GA PV,6
736,736.0,-984.1965219529676,10,SBO(KRG)-GA PV,6
737,737.0,-952.3850527074648,0,SBO(KRG)-GA PV,7
738,738.0,-952.3850527074648,1,SBO(KRG)-GA PV,7
739,739.0,-952.3850527074648,2,SBO(KRG)-GA PV,7
740,740.0,-993.532765352147,3,SBO(KRG)-GA PV,7
741,741.0,-993.532765352147,4,SBO(KRG)-GA PV,7
742,742.0,-993.532765352147,5,SBO(KRG)-GA PV,7
743,743.0,-995.9144714792214,6,SBO(KRG)-GA PV,7
744,744.0,-995.9144714792214,7,SBO(KRG)-GA PV,7
745,745.0,-995.9144714792214,8,SBO(KRG)-GA PV,7
746,746.0,-995.9144714792214,9,SBO(KRG)-GA PV,7
747,747.0,-995.9144714792214,10,SBO(KRG)-GA PV,7
748,748.0,-949.925858165024,0,SBO(KRG)-GA PV,8
749,749.0,-956.2319985395404,1,SBO(KRG)-GA PV,8
750,750.0,-956.2319985395404,2,SBO(KRG)-GA PV,8
751,751.0,-972.608746045948,3,SBO(KRG)-GA PV,8
752,752.0,-972.608746045948,4,SBO(KRG)-GA PV,8
753,753.0,-972.608746045948,5,SBO(KRG)-GA PV,8
754,754.0,-975.6663416115392,6,SBO(KRG)-GA PV,8
755,755.0,-975.6663416115392,7,SBO(KRG)-GA PV,8
756,756.0,-975.6663416115392,8,SBO(KRG)-GA PV,8
757,757.0,-977.068632533378,9,SBO(KRG)-GA PV,8
758,758.0,-977.068632533378,10,SBO(KRG)-GA PV,8
759,759.0,-954.9340460514122,0,SBO(KRG)-GA PV,9
760,760.0,-959.2246683277962,1,SBO(KRG)-GA PV,9
761,761.0,-959.2246683277962,2,SBO(KRG)-GA PV,9
762,762.0,-959.2246683277962,3,SBO(KRG)-GA PV,9
763,763.0,-959.2246683277962,4,SBO(KRG)-GA PV,9
764,764.0,-974.0992360547224,5,SBO(KRG)-GA PV,9
765,765.0,-979.5545989563108,6,SBO(KRG)-GA PV,9
766,766.0,-979.5545989563108,7,SBO(KRG)-GA PV,9
767,767.0,-979.5545989563108,8,SBO(KRG)-GA PV,9
768,768.0,-979.5545989563108,9,SBO(KRG)-GA PV,9
769,769.0,-979.5545989563108,10,SBO(KRG)-GA PV,9
770,770.0,-949.39347927142,0,SBO(SVR)-GA PV,0
771,771.0,-970.7162937598004,1,SBO(SVR)-GA PV,0
772,772.0,-975.895988879839,2,SBO(SVR)-GA PV,0
773,773.0,-978.4624498395874,3,SBO(SVR)-GA PV,0
774,774.0,-980.3134301138056,4,SBO(SVR)-GA PV,0
775,775.0,-980.3134301138056,5,SBO(SVR)-GA PV,0
776,776.0,-980.3134301138056,6,SBO(SVR)-GA PV,0
777,777.0,-980.3134301138056,7,SBO(SVR)-GA PV,0
778,778.0,-980.3134301138056,8,SBO(SVR)-GA PV,0
779,779.0,-980.3134301138056,9,SBO(SVR)-GA PV,0
780,780.0,-980.3134301138056,10,SBO(SVR)-GA PV,0
781,781.0,-954.2549897711866,0,SBO(SVR)-GA PV,1
782,782.0,-979.1861089253306,1,SBO(SVR)-GA PV,1
783,783.0,-979.5098426157182,2,SBO(SVR)-GA PV,1
784,784.0,-979.5098426157182,3,SBO(SVR)-GA PV,1
785,785.0,-979.5098426157182,4,SBO(SVR)-GA PV,1
786,786.0,-979.5098426157182,5,SBO(SVR)-GA PV,1
787,787.0,-979.5098426157182,6,SBO(SVR)-GA PV,1
788,788.0,-979.5098426157182,7,SBO(SVR)-GA PV,1
789,789.0,-979.5098426157182,8,SBO(SVR)-GA PV,1
790,790.0,-979.7963326619384,9,SBO(SVR)-GA PV,1
791,791.0,-979.7963326619384,10,SBO(SVR)-GA PV,1
792,792.0,-954.8672699700226,0,SBO(SVR)-GA PV,2
793,793.0,-971.6029813135956,1,SBO(SVR)-GA PV,2
794,794.0,-971.6029813135956,2,SBO(SVR)-GA PV,2
795,795.0,-975.5748238502316,3,SBO(SVR)-GA PV,2
796,796.0,-976.0549779222954,4,SBO(SVR)-GA PV,2
797,797.0,-976.0549779222954,5,SBO(SVR)-GA PV,2
798,798.0,-976.0549779222954,6,SBO(SVR)-GA PV,2
799,799.0,-978.64450900232,7,SBO(SVR)-GA PV,2
800,800.0,-978.64450900232,8,SBO(SVR)-GA PV,2
801,801.0,-978.64450900232,9,SBO(SVR)-GA PV,2
802,802.0,-978.64450900232,10,SBO(SVR)-GA PV,2
803,803.0,-951.9836260132156,0,SBO(SVR)-GA PV,3
804,804.0,-967.4656647708435,1,SBO(SVR)-GA PV,3
805,805.0,-976.6023021434258,2,SBO(SVR)-GA PV,3
806,806.0,-978.2949298038824,3,SBO(SVR)-GA PV,3
807,807.0,-978.2949298038824,4,SBO(SVR)-GA PV,3
808,808.0,-978.2949298038824,5,SBO(SVR)-GA PV,3
809,809.0,-978.2949298038824,6,SBO(SVR)-GA PV,3
810,810.0,-978.2949298038824,7,SBO(SVR)-GA PV,3
811,811.0,-978.2949298038824,8,SBO(SVR)-GA PV,3
812,812.0,-978.79988042489,9,SBO(SVR)-GA PV,3
813,813.0,-979.095335373645,10,SBO(SVR)-GA PV,3
814,814.0,-952.2445759738785,0,SBO(SVR)-GA PV,4
815,815.0,-957.65284947062,1,SBO(SVR)-GA PV,4
816,816.0,-967.5226351365508,2,SBO(SVR)-GA PV,4
817,817.0,-968.8747831543238,3,SBO(SVR)-GA PV,4
818,818.0,-969.1723871838524,4,SBO(SVR)-GA PV,4
819,819.0,-975.305141042548,5,SBO(SVR)-GA PV,4
820,820.0,-978.0646522864388,6,SBO(SVR)-GA PV,4
821,821.0,-978.0646522864388,7,SBO(SVR)-GA PV,4
822,822.0,-978.0646522864388,8,SBO(SVR)-GA PV,4
823,823.0,-978.0646522864388,9,SBO(SVR)-GA PV,4
824,824.0,-978.0646522864388,10,SBO(SVR)-GA PV,4
825,825.0,-956.518071994194,0,SBO(SVR)-GA PV,5
826,826.0,-976.7329849560126,1,SBO(SVR)-GA PV,5
827,827.0,-985.667946002114,2,SBO(SVR)-GA PV,5
828,828.0,-985.667946002114,3,SBO(SVR)-GA PV,5
829,829.0,-985.667946002114,4,SBO(SVR)-GA PV,5
830,830.0,-985.667946002114,5,SBO(SVR)-GA PV,5
831,831.0,-985.667946002114,6,SBO(SVR)-GA PV,5
832,832.0,-985.667946002114,7,SBO(SVR)-GA PV,5
833,833.0,-985.667946002114,8,SBO(SVR)-GA PV,5
834,834.0,-985.667946002114,9,SBO(SVR)-GA PV,5
835,835.0,-985.667946002114,10,SBO(SVR)-GA PV,5
836,836.0,-952.3136239097322,0,SBO(SVR)-GA PV,6
837,837.0,-981.7226447681384,1,SBO(SVR)-GA PV,6
838,838.0,-981.7226447681384,2,SBO(SVR)-GA PV,6
839,839.0,-981.7226447681384,3,SBO(SVR)-GA PV,6
840,840.0,-981.7226447681384,4,SBO(SVR)-GA PV,6
841,841.0,-981.7226447681384,5,SBO(SVR)-GA PV,6
842,842.0,-981.7226447681384,6,SBO(SVR)-GA PV,6
843,843.0,-981.7226447681384,7,SBO(SVR)-GA PV,6
844,844.0,-981.7226447681384,8,SBO(SVR)-GA PV,6
845,845.0,-981.7226447681384,9,SBO(SVR)-GA PV,6
846,846.0,-981.7226447681384,10,SBO(SVR)-GA PV,6
847,847.0,-952.3850527074648,0,SBO(SVR)-GA PV,7
848,848.0,-975.8051536942738,1,SBO(SVR)-GA PV,7
849,849.0,-979.3467948611802,2,SBO(SVR)-GA PV,7
850,850.0,-979.3467948611802,3,SBO(SVR)-GA PV,7
851,851.0,-979.3505035639624,4,SBO(SVR)-GA PV,7
852,852.0,-979.3505035639624,5,SBO(SVR)-GA PV,7
853,853.0,-979.3505035639624,6,SBO(SVR)-GA PV,7
854,854.0,-979.4175442245104,7,SBO(SVR)-GA PV,7
855,855.0,-979.4175442245104,8,SBO(SVR)-GA PV,7
856,856.0,-979.4175442245104,9,SBO(SVR)-GA PV,7
857,857.0,-979.4175442245104,10,SBO(SVR)-GA PV,7
858,858.0,-949.925858165024,0,SBO(SVR)-GA PV,8
859,859.0,-973.6214419663328,1,SBO(SVR)-GA PV,8
860,860.0,-977.9327615321636,2,SBO(SVR)-GA PV,8
861,861.0,-977.9327615321636,3,SBO(SVR)-GA PV,8
862,862.0,-977.9327615321636,4,SBO(SVR)-GA PV,8
863,863.0,-977.9327615321636,5,SBO(SVR)-GA PV,8
864,864.0,-977.9327615321636,6,SBO(SVR)-GA PV,8
865,865.0,-977.9327615321636,7,SBO(SVR)-GA PV,8
866,866.0,-977.9327615321636,8,SBO(SVR)-GA PV,8
867,867.0,-977.9327615321636,9,SBO(SVR)-GA PV,8
868,868.0,-977.9327615321636,10,SBO(SVR)-GA PV,8
869,869.0,-954.9340460514122,0,SBO(SVR)-GA PV,9
870,870.0,-966.4062401476584,1,SBO(SVR)-GA PV,9
871,871.0,-974.5191005662804,2,SBO(SVR)-GA PV,9
872,872.0,-974.5191005662804,3,SBO(SVR)-GA PV,9
873,873.0,-974.5191005662804,4,SBO(SVR)-GA PV,9
874,874.0,-974.5191005662804,5,SBO(SVR)-GA PV,9
875,875.0,-975.1789454527164,6,SBO(SVR)-GA PV,9
876,876.0,-975.7793747472248,7,SBO(SVR)-GA PV,9
877,877.0,-975.7793747472248,8,SBO(SVR)-GA PV,9
878,878.0,-978.484193829772,9,SBO(SVR)-GA PV,9
879,879.0,-978.484193829772,10,SBO(SVR)-GA PV,9
0,,-955.0087466820758,0,SBO(KRG)-truncGA-PV,0
1,,-955.5006503708488,1,SBO(KRG)-truncGA-PV,0
2,,-965.3944325611924,2,SBO(KRG)-truncGA-PV,0
3,,-965.3944325611924,3,SBO(KRG)-truncGA-PV,0
4,,-965.3944325611924,4,SBO(KRG)-truncGA-PV,0
5,,-978.341858166218,5,SBO(KRG)-truncGA-PV,0
6,,-978.341858166218,6,SBO(KRG)-truncGA-PV,0
7,,-978.341858166218,7,SBO(KRG)-truncGA-PV,0
8,,-978.7418989892428,8,SBO(KRG)-truncGA-PV,0
9,,-978.7418989892428,9,SBO(KRG)-truncGA-PV,0
10,,-978.7418989892428,10,SBO(KRG)-truncGA-PV,0
11,,-961.3525516677798,0,SBO(KRG)-truncGA-PV,1
12,,-969.957469920473,1,SBO(KRG)-truncGA-PV,1
13,,-969.957469920473,2,SBO(KRG)-truncGA-PV,1
14,,-969.957469920473,3,SBO(KRG)-truncGA-PV,1
15,,-978.0887278382772,4,SBO(KRG)-truncGA-PV,1
16,,-981.3326663803848,5,SBO(KRG)-truncGA-PV,1
17,,-981.3326663803848,6,SBO(KRG)-truncGA-PV,1
18,,-981.3326663803848,7,SBO(KRG)-truncGA-PV,1
19,,-981.3326663803848,8,SBO(KRG)-truncGA-PV,1
20,,-981.3326663803848,9,SBO(KRG)-truncGA-PV,1
21,,-981.3326663803848,10,SBO(KRG)-truncGA-PV,1
22,,-953.5450468749524,0,SBO(KRG)-truncGA-PV,2
23,,-981.047348154556,1,SBO(KRG)-truncGA-PV,2
24,,-981.047348154556,2,SBO(KRG)-truncGA-PV,2
25,,-981.047348154556,3,SBO(KRG)-truncGA-PV,2
26,,-981.047348154556,4,SBO(KRG)-truncGA-PV,2
27,,-981.047348154556,5,SBO(KRG)-truncGA-PV,2
28,,-981.047348154556,6,SBO(KRG)-truncGA-PV,2
29,,-981.047348154556,7,SBO(KRG)-truncGA-PV,2
30,,-981.047348154556,8,SBO(KRG)-truncGA-PV,2
31,,-981.047348154556,9,SBO(KRG)-truncGA-PV,2
32,,-981.047348154556,10,SBO(KRG)-truncGA-PV,2
33,,-951.226082275816,0,SBO(KRG)-truncGA-PV,3
34,,-963.7259379163338,1,SBO(KRG)-truncGA-PV,3
35,,-963.7259379163338,2,SBO(KRG)-truncGA-PV,3
36,,-963.7259379163338,3,SBO(KRG)-truncGA-PV,3
37,,-963.7259379163338,4,SBO(KRG)-truncGA-PV,3
38,,-976.3870747420748,5,SBO(KRG)-truncGA-PV,3
39,,-977.7296020942254,6,SBO(KRG)-truncGA-PV,3
40,,-977.7296020942254,7,SBO(KRG)-truncGA-PV,3
41,,-977.7296020942254,8,SBO(KRG)-truncGA-PV,3
42,,-977.9742647613548,9,SBO(KRG)-truncGA-PV,3
43,,-979.5991983253372,10,SBO(KRG)-truncGA-PV,3
44,,-957.1490946455168,0,SBO(KRG)-truncGA-PV,4
45,,-957.1490946455168,1,SBO(KRG)-truncGA-PV,4
46,,-957.1490946455168,2,SBO(KRG)-truncGA-PV,4
47,,-976.1677289781009,3,SBO(KRG)-truncGA-PV,4
48,,-976.1677289781009,4,SBO(KRG)-truncGA-PV,4
49,,-979.7761390235992,5,SBO(KRG)-truncGA-PV,4
50,,-979.7761390235992,6,SBO(KRG)-truncGA-PV,4
51,,-979.7761390235992,7,SBO(KRG)-truncGA-PV,4
52,,-979.7761390235992,8,SBO(KRG)-truncGA-PV,4
53,,-979.7761390235992,9,SBO(KRG)-truncGA-PV,4
54,,-979.7761390235992,10,SBO(KRG)-truncGA-PV,4
55,,-951.8239566523836,0,SBO(KRG)-truncGA-PV,5
56,,-979.8625181430932,1,SBO(KRG)-truncGA-PV,5
57,,-979.8625181430932,2,SBO(KRG)-truncGA-PV,5
58,,-995.0895971806876,3,SBO(KRG)-truncGA-PV,5
59,,-995.0895971806876,4,SBO(KRG)-truncGA-PV,5
60,,-995.0895971806876,5,SBO(KRG)-truncGA-PV,5
61,,-996.3940915790243,6,SBO(KRG)-truncGA-PV,5
62,,-996.3940915790243,7,SBO(KRG)-truncGA-PV,5
63,,-997.240935096732,8,SBO(KRG)-truncGA-PV,5
64,,-997.240935096732,9,SBO(KRG)-truncGA-PV,5
65,,-997.240935096732,10,SBO(KRG)-truncGA-PV,5
