,Unnamed: 0,value,iteration,algorithm,replicate
538,538.0,-9.21,10,SBO(KRG)-GA EI,8
539,539.0,47.971059083704205,0,SBO(KRG)-GA EI,9
540,540.0,6.595946148479609,1,SBO(KRG)-GA EI,9
541,541.0,-9.21,2,SBO(KRG)-GA EI,9
542,542.0,-9.21,3,SBO(KRG)-GA EI,9
543,543.0,-9.21,4,SBO(KRG)-GA EI,9
544,544.0,-9.21,5,SBO(KRG)-GA EI,9
545,545.0,-9.21,6,SBO(KRG)-GA EI,9
546,546.0,-9.21,7,SBO(KRG)-GA EI,9
547,547.0,-9.21,8,SBO(KRG)-GA EI,9
548,548.0,-9.21,9,SBO(KRG)-GA EI,9
549,549.0,-9.21,10,SBO(KRG)-GA EI,9
550,550.0,54.92540356024266,0,SBO(MLP)-GA PV,0
551,551.0,24.773899772048047,1,SBO(MLP)-GA PV,0
552,552.0,24.773899772048047,2,SBO(MLP)-GA PV,0
553,553.0,24.773899772048047,3,SBO(MLP)-GA PV,0
554,554.0,24.773899772048047,4,SBO(MLP)-GA PV,0
555,555.0,24.773899772048047,5,SBO(MLP)-GA PV,0
556,556.0,24.773899772048047,6,SBO(MLP)-GA PV,0
557,557.0,24.773899772048047,7,SBO(MLP)-GA PV,0
558,558.0,24.773899772048047,8,SBO(MLP)-GA PV,0
559,559.0,24.773899772048047,9,SBO(MLP)-GA PV,0
560,560.0,24.773899772048047,10,SBO(MLP)-GA PV,0
561,561.0,40.24066751099616,0,SBO(MLP)-GA PV,1
562,562.0,31.219473192497865,1,SBO(MLP)-GA PV,1
563,563.0,31.219473192497865,2,SBO(MLP)-GA PV,1
564,564.0,31.219473192497865,3,SBO(MLP)-GA PV,1
565,565.0,31.219473192497865,4,SBO(MLP)-GA PV,1
566,566.0,31.219473192497865,5,SBO(MLP)-GA PV,1
567,567.0,31.219473192497865,6,SBO(MLP)-GA PV,1
568,568.0,31.219473192497865,7,SBO(MLP)-GA PV,1
569,569.0,31.219473192497865,8,SBO(MLP)-GA PV,1
570,570.0,31.219473192497865,9,SBO(MLP)-GA PV,1
571,571.0,31.219473192497865,10,SBO(MLP)-GA PV,1
572,572.0,48.58392995634759,0,SBO(MLP)-GA PV,2
573,573.0,18.52662547942688,1,SBO(MLP)-GA PV,2
574,574.0,18.52662547942688,2,SBO(MLP)-GA PV,2
575,575.0,18.52662547942688,3,SBO(MLP)-GA PV,2
576,576.0,18.52662547942688,4,SBO(MLP)-GA PV,2
577,577.0,18.52662547942688,5,SBO(MLP)-GA PV,2
578,578.0,18.52662547942688,6,SBO(MLP)-GA PV,2
579,579.0,18.52662547942688,7,SBO(MLP)-GA PV,2
580,580.0,18.52662547942688,8,SBO(MLP)-GA PV,2
581,581.0,18.52662547942688,9,SBO(MLP)-GA PV,2
582,582.0,18.52662547942688,10,SBO(MLP)-GA PV,2
583,583.0,51.15236111273303,0,SBO(MLP)-GA PV,3
584,584.0,32.45603500319213,1,SBO(MLP)-GA PV,3
585,585.0,32.45603500319213,2,SBO(MLP)-GA PV,3
586,586.0,32.45603500319213,3,SBO(MLP)-GA PV,3
587,587.0,32.45603500319213,4,SBO(MLP)-GA PV,3
588,588.0,32.45603500319213,5,SBO(MLP)-GA PV,3
589,589.0,32.45603500319213,6,SBO(MLP)-GA PV,3
590,590.0,32.45603500319213,7,SBO(MLP)-GA PV,3
591,591.0,32.45603500319213,8,SBO(MLP)-GA PV,3
592,592.0,32.45603500319213,9,SBO(MLP)-GA PV,3
593,593.0,32.45603500319213,10,SBO(MLP)-GA PV,3
594,594.0,45.24873591884601,0,SBO(MLP)-GA PV,4
595,595.0,45.24873591884601,1,SBO(MLP)-GA PV,4
596,596.0,45.24873591884601,2,SBO(MLP)-GA PV,4
597,597.0,45.24873591884601,3,SBO(MLP)-GA PV,4
598,598.0,45.24873591884601,4,SBO(MLP)-GA PV,4
599,599.0,45.24873591884601,5,SBO(MLP)-GA PV,4
600,600.0,45.24873591884601,6,SBO(MLP)-GA PV,4
601,601.0,45.24873591884601,7,SBO(MLP)-GA PV,4
602,602.0,45.24873591884601,8,SBO(MLP)-GA PV,4
603,603.0,45.24873591884601,9,SBO(MLP)-GA PV,4
604,604.0,45.24873591884601,10,SBO(MLP)-GA PV,4
605,605.0,49.18820938745884,0,SBO(MLP)-GA PV,5
606,606.0,38.79907622358122,1,SBO(MLP)-GA PV,5
607,607.0,38.79907622358122,2,SBO(MLP)-GA PV,5
608,608.0,38.79907622358122,3,SBO(MLP)-GA PV,5
609,609.0,38.79907622358122,4,SBO(MLP)-GA PV,5
610,610.0,38.79907622358122,5,SBO(MLP)-GA PV,5
611,611.0,38.79907622358122,6,SBO(MLP)-GA PV,5
612,612.0,38.79907622358122,7,SBO(MLP)-GA PV,5
613,613.0,38.79907622358122,8,SBO(MLP)-GA PV,5
614,614.0,38.79907622358122,9,SBO(MLP)-GA PV,5
615,615.0,38.79907622358122,10,SBO(MLP)-GA PV,5
616,616.0,52.14748701911394,0,SBO(MLP)-GA PV,6
617,617.0,18.07326288990204,1,SBO(MLP)-GA PV,6
618,618.0,18.07326288990204,2,SBO(MLP)-GA PV,6
619,619.0,18.07326288990204,3,SBO(MLP)-GA PV,6
620,620.0,18.07326288990204,4,SBO(MLP)-GA PV,6
621,621.0,18.07326288990204,5,SBO(MLP)-GA PV,6
622,622.0,18.07326288990204,6,SBO(MLP)-GA PV,6
623,623.0,18.07326288990204,7,SBO(MLP)-GA PV,6
624,624.0,18.07326288990204,8,SBO(MLP)-GA PV,6
625,625.0,18.07326288990204,9,SBO(MLP)-GA PV,6
626,626.0,18.07326288990204,10,SBO(MLP)-GA PV,6
627,627.0,50.61237204150381,0,SBO(MLP)-GA PV,7
628,628.0,25.17111247670738,1,SBO(MLP)-GA PV,7
629,629.0,25.17111247670738,2,SBO(MLP)-GA PV,7
630,630.0,25.17111247670738,3,SBO(MLP)-GA PV,7
631,631.0,25.17111247670738,4,SBO(MLP)-GA PV,7
632,632.0,25.17111247670738,5,SBO(MLP)-GA PV,7
633,633.0,25.17111247670738,6,SBO(MLP)-GA PV,7
634,634.0,25.17111247670738,7,SBO(MLP)-GA PV,7
635,635.0,25.17111247670738,8,SBO(MLP)-GA PV,7
636,636.0,25.17111247670738,9,SBO(MLP)-GA PV,7
637,637.0,25.17111247670738,10,SBO(MLP)-GA PV,7
638,638.0,55.69498911438861,0,SBO(MLP)-GA PV,8
639,639.0,45.62894001427195,1,SBO(MLP)-GA PV,8
640,640.0,45.62894001427195,2,SBO(MLP)-GA PV,8
641,641.0,45.62894001427195,3,SBO(MLP)-GA PV,8
642,642.0,45.62894001427195,4,SBO(MLP)-GA PV,8
643,643.0,45.62894001427195,5,SBO(MLP)-GA PV,8
644,644.0,45.62894001427195,6,SBO(MLP)-GA PV,8
645,645.0,45.62894001427195,7,SBO(MLP)-GA PV,8
646,646.0,45.62894001427195,8,SBO(MLP)-GA PV,8
647,647.0,45.62894001427195,9,SBO(MLP)-GA PV,8
648,648.0,45.62894001427195,10,SBO(MLP)-GA PV,8
649,649.0,47.971059083704205,0,SBO(MLP)-GA PV,9
650,650.0,37.13677096680974,1,SBO(MLP)-GA PV,9
651,651.0,37.13677096680974,2,SBO(MLP)-GA PV,9
652,652.0,37.13677096680974,3,SBO(MLP)-GA PV,9
653,653.0,37.13677096680974,4,SBO(MLP)-GA PV,9
654,654.0,37.13677096680974,5,SBO(MLP)-GA PV,9
655,655.0,37.13677096680974,6,SBO(MLP)-GA PV,9
656,656.0,37.13677096680974,7,SBO(MLP)-GA PV,9
657,657.0,37.13677096680974,8,SBO(MLP)-GA PV,9
658,658.0,37.13677096680974,9,SBO(MLP)-GA PV,9
659,659.0,37.13677096680974,10,SBO(MLP)-GA PV,9
660,660.0,54.92540356024266,0,SBO(KRG)-GA PV,0
661,661.0,21.83589653367509,1,SBO(KRG)-GA PV,0
662,662.0,21.83589653367509,2,SBO(KRG)-GA PV,0
663,663.0,21.83589653367509,3,SBO(KRG)-GA PV,0
664,664.0,-4.9023600328153965,4,SBO(KRG)-GA PV,0
665,665.0,-4.9023600328153965,5,SBO(KRG)-GA PV,0
666,666.0,-4.9023600328153965,6,SBO(KRG)-GA PV,0
667,667.0,-4.9023600328153965,7,SBO(KRG)-GA PV,0
668,668.0,-5.086206803953223,8,SBO(KRG)-GA PV,0
669,669.0,-7.271115693315399,9,SBO(KRG)-GA PV,0
670,670.0,-7.271115693315399,10,SBO(KRG)-GA PV,0
671,671.0,40.24066751099616,0,SBO(KRG)-GA PV,1
672,672.0,5.523623030220087,1,SBO(KRG)-GA PV,1
673,673.0,5.523623030220087,2,SBO(KRG)-GA PV,1
674,674.0,5.523623030220087,3,SBO(KRG)-GA PV,1
675,675.0,5.523623030220087,4,SBO(KRG)-GA PV,1
676,676.0,0.9795473186435082,5,SBO(KRG)-GA PV,1
677,677.0,-9.21,6,SBO(KRG)-GA PV,1
678,678.0,-9.21,7,SBO(KRG)-GA PV,1
679,679.0,-9.21,8,SBO(KRG)-GA PV,1
680,680.0,-9.21,9,SBO(KRG)-GA PV,1
681,681.0,-9.21,10,SBO(KRG)-GA PV,1
682,682.0,48.58392995634759,0,SBO(KRG)-GA PV,2
683,683.0,-4.448094079153776,1,SBO(KRG)-GA PV,2
684,684.0,-9.21,2,SBO(KRG)-GA PV,2
685,685.0,-9.21,3,SBO(KRG)-GA PV,2
686,686.0,-9.21,4,SBO(KRG)-GA PV,2
687,687.0,-9.21,5,SBO(KRG)-GA PV,2
688,688.0,-9.21,6,SBO(KRG)-GA PV,2
689,689.0,-9.21,7,SBO(KRG)-GA PV,2
690,690.0,-9.21,8,SBO(KRG)-GA PV,2
691,691.0,-9.21,9,SBO(KRG)-GA PV,2
692,692.0,-9.21,10,SBO(KRG)-GA PV,2
693,693.0,51.15236111273303,0,SBO(KRG)-GA PV,3
694,694.0,1.3414188759977854,1,SBO(KRG)-GA PV,3
695,695.0,-9.21,2,SBO(KRG)-GA PV,3
696,696.0,-9.21,3,SBO(KRG)-GA PV,3
697,697.0,-9.21,4,SBO(KRG)-GA PV,3
698,698.0,-9.21,5,SBO(KRG)-GA PV,3
699,699.0,-9.21,6,SBO(KRG)-GA PV,3
700,700.0,-9.21,7,SBO(KRG)-GA PV,3
701,701.0,-9.21,8,SBO(KRG)-GA PV,3
702,702.0,-9.21,9,SBO(KRG)-GA PV,3
703,703.0,-9.21,10,SBO(KRG)-GA PV,3
704,704.0,45.24873591884601,0,SBO(KRG)-GA PV,4
705,705.0,8.483984027204663,1,SBO(KRG)-GA PV,4
706,706.0,8.483984027204663,2,SBO(KRG)-GA PV,4
707,707.0,8.483984027204663,3,SBO(KRG)-GA PV,4
708,708.0,8.483984027204663,4,SBO(KRG)-GA PV,4
709,709.0,8.483984027204663,5,SBO(KRG)-GA PV,4
710,710.0,8.483984027204663,6,SBO(KRG)-GA PV,4
711,711.0,8.483984027204663,7,SBO(KRG)-GA PV,4
712,712.0,8.483984027204663,8,SBO(KRG)-GA PV,4
713,713.0,5.723066992444597,9,SBO(KRG)-GA PV,4
714,714.0,5.723066992444597,10,SBO(KRG)-GA PV,4
715,715.0,49.18820938745884,0,SBO(KRG)-GA PV,5
716,716.0,6.740793215467807,1,SBO(KRG)-GA PV,5
717,717.0,1.3662454992946316,2,SBO(KRG)-GA PV,5
718,718.0,1.3662454992946316,3,SBO(KRG)-GA PV,5
719,719.0,1.3662454992946316,4,SBO(KRG)-GA PV,5
720,720.0,-8.03793102708036,5,SBO(KRG)-GA PV,5
721,721.0,-8.920350329932122,6,SBO(KRG)-GA PV,5
722,722.0,-8.920350329932122,7,SBO(KRG)-GA PV,5
723,723.0,-9.21,8,SBO(KRG)-GA PV,5
724,724.0,-9.21,9,SBO(KRG)-GA PV,5
725,725.0,-9.21,10,SBO(KRG)-GA PV,5
726,726.0,52.14748701911394,0,SBO(KRG)-GA PV,6
727,727.0,9.301997289094215,1,SBO(KRG)-GA PV,6
728,728.0,9.301997289094215,2,SBO(KRG)-GA PV,6
729,729.0,9.301997289094215,3,SBO(KRG)-GA PV,6
730,730.0,8.288653083659433,4,SBO(KRG)-GA PV,6
731,731.0,-1.224505861696045,5,SBO(KRG)-GA PV,6
732,732.0,-1.224505861696045,6,SBO(KRG)-GA PV,6
733,733.0,-5.0648134533294265,7,SBO(KRG)-GA PV,6
734,734.0,-7.776975249607241,8,SBO(KRG)-GA PV,6
735,735.0,-7.776975249607241,9,SBO(KRG)-GA PV,6
736,736.0,-7.776975249607241,10,SBO(KRG)-GA PV,6
737,737.0,50.61237204150381,0,SBO(KRG)-GA PV,7
738,738.0,14.535126897195248,1,SBO(KRG)-GA PV,7
739,739.0,14.535126897195248,2,SBO(KRG)-GA PV,7
740,740.0,14.535126897195248,3,SBO(KRG)-GA PV,7
741,741.0,14.535126897195248,4,SBO(KRG)-GA PV,7
742,742.0,14.535126897195248,5,SBO(KRG)-GA PV,7
743,743.0,14.535126897195248,6,SBO(KRG)-GA PV,7
744,744.0,0.1492945827092224,7,SBO(KRG)-GA PV,7
745,745.0,-7.848885090066837,8,SBO(KRG)-GA PV,7
746,746.0,-9.21,9,SBO(KRG)-GA PV,7
747,747.0,-9.21,10,SBO(KRG)-GA PV,7
748,748.0,55.69498911438861,0,SBO(KRG)-GA PV,8
749,749.0,5.91788236114726,1,SBO(KRG)-GA PV,8
750,750.0,5.91788236114726,2,SBO(KRG)-GA PV,8
751,751.0,5.91788236114726,3,SBO(KRG)-GA PV,8
752,752.0,5.91788236114726,4,SBO(KRG)-GA PV,8
753,753.0,5.91788236114726,5,SBO(KRG)-GA PV,8
754,754.0,-9.21,6,SBO(KRG)-GA PV,8
755,755.0,-9.21,7,SBO(KRG)-GA PV,8
756,756.0,-9.21,8,SBO(KRG)-GA PV,8
757,757.0,-9.21,9,SBO(KRG)-GA PV,8
758,758.0,-9.21,10,SBO(KRG)-GA PV,8
759,759.0,47.971059083704205,0,SBO(KRG)-GA PV,9
760,760.0,-8.714282816734556,1,SBO(KRG)-GA PV,9
761,761.0,-8.714282816734556,2,SBO(KRG)-GA PV,9
762,762.0,-8.714282816734556,3,SBO(KRG)-GA PV,9
763,763.0,-9.21,4,SBO(KRG)-GA PV,9
764,764.0,-9.21,5,SBO(KRG)-GA PV,9
765,765.0,-9.21,6,SBO(KRG)-GA PV,9
766,766.0,-9.21,7,SBO(KRG)-GA PV,9
767,767.0,-9.21,8,SBO(KRG)-GA PV,9
768,768.0,-9.21,9,SBO(KRG)-GA PV,9
769,769.0,-9.21,10,SBO(KRG)-GA PV,9
770,770.0,54.92540356024266,0,SBO(SVR)-GA PV,0
771,771.0,35.90252873182256,1,SBO(SVR)-GA PV,0
772,772.0,35.90252873182256,2,SBO(SVR)-GA PV,0
773,773.0,35.90252873182256,3,SBO(SVR)-GA PV,0
774,774.0,27.846834279501167,4,SBO(SVR)-GA PV,0
775,775.0,27.2544624800124,5,SBO(SVR)-GA PV,0
776,776.0,27.2544624800124,6,SBO(SVR)-GA PV,0
777,777.0,23.63306855552272,7,SBO(SVR)-GA PV,0
778,778.0,22.82385467627268,8,SBO(SVR)-GA PV,0
779,779.0,14.965103507030465,9,SBO(SVR)-GA PV,0
780,780.0,14.965103507030465,10,SBO(SVR)-GA PV,0
781,781.0,40.24066751099616,0,SBO(SVR)-GA PV,1
782,782.0,29.15076290166791,1,SBO(SVR)-GA PV,1
783,783.0,29.15076290166791,2,SBO(SVR)-GA PV,1
784,784.0,27.814660608776585,3,SBO(SVR)-GA PV,1
785,785.0,24.018622181533864,4,SBO(SVR)-GA PV,1
786,786.0,20.514565353551134,5,SBO(SVR)-GA PV,1
787,787.0,19.049416002795585,6,SBO(SVR)-GA PV,1
788,788.0,14.572629362964271,7,SBO(SVR)-GA PV,1
789,789.0,14.572629362964271,8,SBO(SVR)-GA PV,1
790,790.0,11.00818776674259,9,SBO(SVR)-GA PV,1
791,791.0,8.787621743603317,10,SBO(SVR)-GA PV,1
792,792.0,48.58392995634759,0,SBO(SVR)-GA PV,2
793,793.0,18.05214860980936,1,SBO(SVR)-GA PV,2
794,794.0,18.05214860980936,2,SBO(SVR)-GA PV,2
795,795.0,18.05214860980936,3,SBO(SVR)-GA PV,2
796,796.0,15.40346074479262,4,SBO(SVR)-GA PV,2
797,797.0,15.40346074479262,5,SBO(SVR)-GA PV,2
798,798.0,10.465747794718755,6,SBO(SVR)-GA PV,2
799,799.0,10.465747794718755,7,SBO(SVR)-GA PV,2
800,800.0,8.180194416589675,8,SBO(SVR)-GA PV,2
801,801.0,8.180194416589675,9,SBO(SVR)-GA PV,2
802,802.0,8.180194416589675,10,SBO(SVR)-GA PV,2
803,803.0,51.15236111273303,0,SBO(SVR)-GA PV,3
804,804.0,38.35550631379666,1,SBO(SVR)-GA PV,3
805,805.0,38.35550631379666,2,SBO(SVR)-GA PV,3
806,806.0,30.63238255886406,3,SBO(SVR)-GA PV,3
807,807.0,18.325267673455095,4,SBO(SVR)-GA PV,3
808,808.0,13.915144490807748,5,SBO(SVR)-GA PV,3
809,809.0,13.915144490807748,6,SBO(SVR)-GA PV,3
810,810.0,11.27964923961801,7,SBO(SVR)-GA PV,3
811,811.0,11.27964923961801,8,SBO(SVR)-GA PV,3
812,812.0,11.27964923961801,9,SBO(SVR)-GA PV,3
813,813.0,11.27964923961801,10,SBO(SVR)-GA PV,3
814,814.0,45.24873591884601,0,SBO(SVR)-GA PV,4
815,815.0,39.43748745246456,1,SBO(SVR)-GA PV,4
816,816.0,39.43748745246456,2,SBO(SVR)-GA PV,4
817,817.0,35.976117176715256,3,SBO(SVR)-GA PV,4
818,818.0,35.70171474216677,4,SBO(SVR)-GA PV,4
819,819.0,30.056780251091546,5,SBO(SVR)-GA PV,4
820,820.0,28.6501356141366,6,SBO(SVR)-GA PV,4
821,821.0,24.520569732662644,7,SBO(SVR)-GA PV,4
822,822.0,22.928177740253567,8,SBO(SVR)-GA PV,4
823,823.0,18.3927356559846,9,SBO(SVR)-GA PV,4
824,824.0,15.815454938475463,10,SBO(SVR)-GA PV,4
825,825.0,49.18820938745884,0,SBO(SVR)-GA PV,5
826,826.0,37.67622511300235,1,SBO(SVR)-GA PV,5
827,827.0,37.67622511300235,2,SBO(SVR)-GA PV,5
828,828.0,33.04654156611749,3,SBO(SVR)-GA PV,5
829,829.0,29.929357511869625,4,SBO(SVR)-GA PV,5
830,830.0,22.458996321553244,5,SBO(SVR)-GA PV,5
831,831.0,22.458996321553244,6,SBO(SVR)-GA PV,5
832,832.0,22.458996321553244,7,SBO(SVR)-GA PV,5
833,833.0,21.69532929360101,8,SBO(SVR)-GA PV,5
834,834.0,20.94458204700697,9,SBO(SVR)-GA PV,5
835,835.0,17.491734772658834,10,SBO(SVR)-GA PV,5
836,836.0,52.14748701911394,0,SBO(SVR)-GA PV,6
837,837.0,48.83641681351383,1,SBO(SVR)-GA PV,6
838,838.0,32.11259653707319,2,SBO(SVR)-GA PV,6
839,839.0,30.34926553093981,3,SBO(SVR)-GA PV,6
840,840.0,25.459812164575744,4,SBO(SVR)-GA PV,6
841,841.0,23.188739089149088,5,SBO(SVR)-GA PV,6
842,842.0,21.11416615758484,6,SBO(SVR)-GA PV,6
843,843.0,14.934956571656471,7,SBO(SVR)-GA PV,6
844,844.0,14.934956571656471,8,SBO(SVR)-GA PV,6
845,845.0,14.934956571656471,9,SBO(SVR)-GA PV,6
846,846.0,12.955354470648532,10,SBO(SVR)-GA PV,6
847,847.0,50.61237204150381,0,SBO(SVR)-GA PV,7
848,848.0,24.663574594974584,1,SBO(SVR)-GA PV,7
849,849.0,24.663574594974584,2,SBO(SVR)-GA PV,7
850,850.0,24.108478922888736,3,SBO(SVR)-GA PV,7
851,851.0,16.919203656540603,4,SBO(SVR)-GA PV,7
852,852.0,12.097611647903836,5,SBO(SVR)-GA PV,7
853,853.0,12.097611647903836,6,SBO(SVR)-GA PV,7
854,854.0,8.869141966759116,7,SBO(SVR)-GA PV,7
855,855.0,8.869141966759116,8,SBO(SVR)-GA PV,7
856,856.0,8.869141966759116,9,SBO(SVR)-GA PV,7
857,857.0,8.869141966759116,10,SBO(SVR)-GA PV,7
858,858.0,55.69498911438861,0,SBO(SVR)-GA PV,8
859,859.0,41.087161865291456,1,SBO(SVR)-GA PV,8
860,860.0,41.087161865291456,2,SBO(SVR)-GA PV,8
861,861.0,36.098578176946745,3,SBO(SVR)-GA PV,8
862,862.0,31.4653471276319,4,SBO(SVR)-GA PV,8
863,863.0,31.4653471276319,5,SBO(SVR)-GA PV,8
864,864.0,27.40749819466853,6,SBO(SVR)-GA PV,8
865,865.0,27.40749819466853,7,SBO(SVR)-GA PV,8
866,866.0,25.087888759563647,8,SBO(SVR)-GA PV,8
867,867.0,25.087888759563647,9,SBO(SVR)-GA PV,8
868,868.0,22.406688459117923,10,SBO(SVR)-GA PV,8
869,869.0,47.971059083704205,0,SBO(SVR)-GA PV,9
870,870.0,24.72558801891137,1,SBO(SVR)-GA PV,9
871,871.0,24.72558801891137,2,SBO(SVR)-GA PV,9
872,872.0,24.72558801891137,3,SBO(SVR)-GA PV,9
873,873.0,24.72558801891137,4,SBO(SVR)-GA PV,9
874,874.0,24.72558801891137,5,SBO(SVR)-GA PV,9
875,875.0,16.3528840149691,6,SBO(SVR)-GA PV,9
876,876.0,16.3528840149691,7,SBO(SVR)-GA PV,9
877,877.0,16.29212278453774,8,SBO(SVR)-GA PV,9
878,878.0,16.29212278453774,9,SBO(SVR)-GA PV,9
879,879.0,11.46423181867124,10,SBO(SVR)-GA PV,9
0,,54.92869995769088,0,SBO(KRG)-truncGA-PV,0
1,,37.72989846083608,1,SBO(KRG)-truncGA-PV,0
2,,9.543823013310604,2,SBO(KRG)-truncGA-PV,0
3,,7.597986428554456,3,SBO(KRG)-truncGA-PV,0
4,,5.41223597511242,4,SBO(KRG)-truncGA-PV,0
5,,4.209240318117832,5,SBO(KRG)-truncGA-PV,0
6,,2.030270221849758,6,SBO(KRG)-truncGA-PV,0
7,,2.030270221849758,7,SBO(KRG)-truncGA-PV,0
8,,2.030270221849758,8,SBO(KRG)-truncGA-PV,0
9,,2.030270221849758,9,SBO(KRG)-truncGA-PV,0
10,,1.1289649688163976,10,SBO(KRG)-truncGA-PV,0
11,,48.230996994500416,0,SBO(KRG)-truncGA-PV,1
12,,28.9058030513333,1,SBO(KRG)-truncGA-PV,1
13,,3.114116477900234,2,SBO(KRG)-truncGA-PV,1
14,,-5.993455176927267,3,SBO(KRG)-truncGA-PV,1
15,,-8.513221652839533,4,SBO(KRG)-truncGA-PV,1
16,,-8.513221652839533,5,SBO(KRG)-truncGA-PV,1
17,,-9.21,6,SBO(KRG)-truncGA-PV,1
18,,-9.21,7,SBO(KRG)-truncGA-PV,1
19,,-9.21,8,SBO(KRG)-truncGA-PV,1
20,,-9.21,9,SBO(KRG)-truncGA-PV,1
21,,-9.21,10,SBO(KRG)-truncGA-PV,1
22,,50.158443744861856,0,SBO(KRG)-truncGA-PV,2
23,,29.950812894766365,1,SBO(KRG)-truncGA-PV,2
24,,3.0694242666716427,2,SBO(KRG)-truncGA-PV,2
25,,-4.634189739902362,3,SBO(KRG)-truncGA-PV,2
26,,-4.634189739902362,4,SBO(KRG)-truncGA-PV,2
27,,-4.634189739902362,5,SBO(KRG)-truncGA-PV,2
28,,-4.634189739902362,6,SBO(KRG)-truncGA-PV,2
29,,-8.105083238060004,7,SBO(KRG)-truncGA-PV,2
30,,-9.21,8,SBO(KRG)-truncGA-PV,2
31,,-9.21,9,SBO(KRG)-truncGA-PV,2
32,,-9.21,10,SBO(KRG)-truncGA-PV,2
33,,51.75834187492581,0,SBO(KRG)-truncGA-PV,3
34,,24.6335112644856,1,SBO(KRG)-truncGA-PV,3
35,,-9.20428220061927,2,SBO(KRG)-truncGA-PV,3
36,,-9.20428220061927,3,SBO(KRG)-truncGA-PV,3
37,,-9.20428220061927,4,SBO(KRG)-truncGA-PV,3
38,,-9.21,5,SBO(KRG)-truncGA-PV,3
39,,-9.21,6,SBO(KRG)-truncGA-PV,3
40,,-9.21,7,SBO(KRG)-truncGA-PV,3
41,,-9.21,8,SBO(KRG)-truncGA-PV,3
42,,-9.21,9,SBO(KRG)-truncGA-PV,3
43,,-9.21,10,SBO(KRG)-truncGA-PV,3
44,,52.734443305439385,0,SBO(KRG)-truncGA-PV,4
45,,19.238870901804344,1,SBO(KRG)-truncGA-PV,4
46,,2.597151411905724,2,SBO(KRG)-truncGA-PV,4
47,,-0.6308346518347623,3,SBO(KRG)-truncGA-PV,4
48,,-0.6308346518347623,4,SBO(KRG)-truncGA-PV,4
49,,-0.6308346518347623,5,SBO(KRG)-truncGA-PV,4
50,,-0.6308346518347623,6,SBO(KRG)-truncGA-PV,4
51,,-0.6308346518347623,7,SBO(KRG)-truncGA-PV,4
52,,-3.3626046334388366,8,SBO(KRG)-truncGA-PV,4
53,,-3.3626046334388366,9,SBO(KRG)-truncGA-PV,4
54,,-8.836555216379555,10,SBO(KRG)-truncGA-PV,4
55,,48.158792343414106,0,SBO(KRG)-truncGA-PV,5
56,,23.002718971176016,1,SBO(KRG)-truncGA-PV,5
57,,5.893356641431863,2,SBO(KRG)-truncGA-PV,5
58,,0.944082735259462,3,SBO(KRG)-truncGA-PV,5
59,,-1.6756904310420255,4,SBO(KRG)-truncGA-PV,5
60,,-4.928089282290585,5,SBO(KRG)-truncGA-PV,5
61,,-8.39846383148546,6,SBO(KRG)-truncGA-PV,5
62,,-8.39846383148546,7,SBO(KRG)-truncGA-PV,5
63,,-8.39846383148546,8,SBO(KRG)-truncGA-PV,5
64,,-8.39846383148546,9,SBO(KRG)-truncGA-PV,5
65,,-8.39846383148546,10,SBO(KRG)-truncGA-PV,5
66,,53.50851724854467,0,SBO(KRG)-truncGA-PV,6
67,,41.192709238409,1,SBO(KRG)-truncGA-PV,6
68,,1.8925420227744425,2,SBO(KRG)-truncGA-PV,6
69,,-8.621936008874098,3,SBO(KRG)-truncGA-PV,6
70,,-8.621936008874098,4,SBO(KRG)-truncGA-PV,6
71,,-9.21,5,SBO(KRG)-truncGA-PV,6
72,,-9.21,6,SBO(KRG)-truncGA-PV,6
73,,-9.21,7,SBO(KRG)-truncGA-PV,6
74,,-9.21,8,SBO(KRG)-truncGA-PV,6
75,,-9.21,9,SBO(KRG)-truncGA-PV,6
76,,-9.21,10,SBO(KRG)-truncGA-PV,6
77,,42.2009071091716,0,SBO(KRG)-truncGA-PV,7
78,,16.157622929683072,1,SBO(KRG)-truncGA-PV,7
79,,5.198928602629458,2,SBO(KRG)-truncGA-PV,7
80,,-5.608951797642952,3,SBO(KRG)-truncGA-PV,7
81,,-6.354960652945639,4,SBO(KRG)-truncGA-PV,7
82,,-6.772388163969717,5,SBO(KRG)-truncGA-PV,7
83,,-6.772388163969717,6,SBO(KRG)-truncGA-PV,7
84,,-6.948777842830971,7,SBO(KRG)-truncGA-PV,7
85,,-6.948777842830971,8,SBO(KRG)-truncGA-PV,7
86,,-6.948777842830971,9,SBO(KRG)-truncGA-PV,7
87,,-6.948777842830971,10,SBO(KRG)-truncGA-PV,7
88,,47.30457287832052,0,SBO(KRG)-truncGA-PV,8
89,,42.85615873915455,1,SBO(KRG)-truncGA-PV,8
90,,5.728673475172908,2,SBO(KRG)-truncGA-PV,8
91,,-3.3775583541986407,3,SBO(KRG)-truncGA-PV,8
92,,-4.345190385435098,4,SBO(KRG)-truncGA-PV,8
93,,-9.21,5,SBO(KRG)-truncGA-PV,8
94,,-9.21,6,SBO(KRG)-truncGA-PV,8
95,,-9.21,7,SBO(KRG)-truncGA-PV,8
96,,-9.21,8,SBO(KRG)-truncGA-PV,8
97,,-9.21,9,SBO(KRG)-truncGA-PV,8
98,,-9.21,10,SBO(KRG)-truncGA-PV,8
