,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-18767.585826205155,10,SBO(KRG)-GA EI,6
517,517.0,-22537.47976122872,0,SBO(KRG)-GA EI,7
518,518.0,-22537.47976122872,1,SBO(KRG)-GA EI,7
519,519.0,-22537.47976122872,2,SBO(KRG)-GA EI,7
520,520.0,-22537.47976122872,3,SBO(KRG)-GA EI,7
521,521.0,-22537.47976122872,4,SBO(KRG)-GA EI,7
522,522.0,-22537.47976122872,5,SBO(KRG)-GA EI,7
523,523.0,-22537.47976122872,6,SBO(KRG)-GA EI,7
524,524.0,-22537.47976122872,7,SBO(KRG)-GA EI,7
525,525.0,-22537.47976122872,8,SBO(KRG)-GA EI,7
526,526.0,-22537.47976122872,9,SBO(KRG)-GA EI,7
527,527.0,-22537.47976122872,10,SBO(KRG)-GA EI,7
528,528.0,-21979.446292066237,0,SBO(KRG)-GA EI,8
529,529.0,-21979.446292066237,1,SBO(KRG)-GA EI,8
530,530.0,-21979.446292066237,2,SBO(KRG)-GA EI,8
531,531.0,-21979.446292066237,3,SBO(KRG)-GA EI,8
532,532.0,-21979.446292066237,4,SBO(KRG)-GA EI,8
533,533.0,-21979.446292066237,5,SBO(KRG)-GA EI,8
534,534.0,-21979.446292066237,6,SBO(KRG)-GA EI,8
535,535.0,-21979.446292066237,7,SBO(KRG)-GA EI,8
536,536.0,-21979.446292066237,8,SBO(KRG)-GA EI,8
537,537.0,-21979.446292066237,9,SBO(KRG)-GA EI,8
538,538.0,-21979.446292066237,10,SBO(KRG)-GA EI,8
539,539.0,-12285.987877292848,0,SBO(KRG)-GA EI,9
540,540.0,-12285.987877292848,1,SBO(KRG)-GA EI,9
541,541.0,-12285.987877292848,2,SBO(KRG)-GA EI,9
542,542.0,-12285.987877292848,3,SBO(KRG)-GA EI,9
543,543.0,-12285.987877292848,4,SBO(KRG)-GA EI,9
544,544.0,-12285.987877292848,5,SBO(KRG)-GA EI,9
545,545.0,-12285.987877292848,6,SBO(KRG)-GA EI,9
546,546.0,-12285.987877292848,7,SBO(KRG)-GA EI,9
547,547.0,-12285.987877292848,8,SBO(KRG)-GA EI,9
548,548.0,-12285.987877292848,9,SBO(KRG)-GA EI,9
549,549.0,-12285.987877292848,10,SBO(KRG)-GA EI,9
550,550.0,-10926.404550675075,0,SBO(MLP)-GA PV,0
551,551.0,-10926.404550675075,1,SBO(MLP)-GA PV,0
552,552.0,-10926.404550675075,2,SBO(MLP)-GA PV,0
553,553.0,-10926.404550675075,3,SBO(MLP)-GA PV,0
554,554.0,-10926.404550675075,4,SBO(MLP)-GA PV,0
555,555.0,-10926.404550675075,5,SBO(MLP)-GA PV,0
556,556.0,-10926.404550675075,6,SBO(MLP)-GA PV,0
557,557.0,-10926.404550675075,7,SBO(MLP)-GA PV,0
558,558.0,-10926.404550675075,8,SBO(MLP)-GA PV,0
559,559.0,-10926.404550675075,9,SBO(MLP)-GA PV,0
560,560.0,-10926.404550675075,10,SBO(MLP)-GA PV,0
561,561.0,-19509.398218192306,0,SBO(MLP)-GA PV,1
562,562.0,-19509.398218192306,1,SBO(MLP)-GA PV,1
563,563.0,-19509.398218192306,2,SBO(MLP)-GA PV,1
564,564.0,-19509.398218192306,3,SBO(MLP)-GA PV,1
565,565.0,-19509.398218192306,4,SBO(MLP)-GA PV,1
566,566.0,-19509.398218192306,5,SBO(MLP)-GA PV,1
567,567.0,-19509.398218192306,6,SBO(MLP)-GA PV,1
568,568.0,-19509.398218192306,7,SBO(MLP)-GA PV,1
569,569.0,-19509.398218192306,8,SBO(MLP)-GA PV,1
570,570.0,-19509.398218192306,9,SBO(MLP)-GA PV,1
571,571.0,-19509.398218192306,10,SBO(MLP)-GA PV,1
572,572.0,-19730.533202685696,0,SBO(MLP)-GA PV,2
573,573.0,-19730.533202685696,1,SBO(MLP)-GA PV,2
574,574.0,-19730.533202685696,2,SBO(MLP)-GA PV,2
575,575.0,-19730.533202685696,3,SBO(MLP)-GA PV,2
576,576.0,-19730.533202685696,4,SBO(MLP)-GA PV,2
577,577.0,-19730.533202685696,5,SBO(MLP)-GA PV,2
578,578.0,-19730.533202685696,6,SBO(MLP)-GA PV,2
579,579.0,-19730.533202685696,7,SBO(MLP)-GA PV,2
580,580.0,-19730.533202685696,8,SBO(MLP)-GA PV,2
581,581.0,-19730.533202685696,9,SBO(MLP)-GA PV,2
582,582.0,-19730.533202685696,10,SBO(MLP)-GA PV,2
583,583.0,-12900.819707215567,0,SBO(MLP)-GA PV,3
584,584.0,-12900.819707215567,1,SBO(MLP)-GA PV,3
585,585.0,-12900.819707215567,2,SBO(MLP)-GA PV,3
586,586.0,-12900.819707215567,3,SBO(MLP)-GA PV,3
587,587.0,-12900.819707215567,4,SBO(MLP)-GA PV,3
588,588.0,-12900.819707215567,5,SBO(MLP)-GA PV,3
589,589.0,-12900.819707215567,6,SBO(MLP)-GA PV,3
590,590.0,-12900.819707215567,7,SBO(MLP)-GA PV,3
591,591.0,-12900.819707215567,8,SBO(MLP)-GA PV,3
592,592.0,-12900.819707215567,9,SBO(MLP)-GA PV,3
593,593.0,-12900.819707215567,10,SBO(MLP)-GA PV,3
594,594.0,-19591.6422278983,0,SBO(MLP)-GA PV,4
595,595.0,-19591.6422278983,1,SBO(MLP)-GA PV,4
596,596.0,-19591.6422278983,2,SBO(MLP)-GA PV,4
597,597.0,-19591.6422278983,3,SBO(MLP)-GA PV,4
598,598.0,-19591.6422278983,4,SBO(MLP)-GA PV,4
599,599.0,-19591.6422278983,5,SBO(MLP)-GA PV,4
600,600.0,-19591.6422278983,6,SBO(MLP)-GA PV,4
601,601.0,-19591.6422278983,7,SBO(MLP)-GA PV,4
602,602.0,-19591.6422278983,8,SBO(MLP)-GA PV,4
603,603.0,-19591.6422278983,9,SBO(MLP)-GA PV,4
604,604.0,-19591.6422278983,10,SBO(MLP)-GA PV,4
605,605.0,-17788.567513011883,0,SBO(MLP)-GA PV,5
606,606.0,-17788.567513011883,1,SBO(MLP)-GA PV,5
607,607.0,-17788.567513011883,2,SBO(MLP)-GA PV,5
608,608.0,-17788.567513011883,3,SBO(MLP)-GA PV,5
609,609.0,-17788.567513011883,4,SBO(MLP)-GA PV,5
610,610.0,-17788.567513011883,5,SBO(MLP)-GA PV,5
611,611.0,-17788.567513011883,6,SBO(MLP)-GA PV,5
612,612.0,-17788.567513011883,7,SBO(MLP)-GA PV,5
613,613.0,-17788.567513011883,8,SBO(MLP)-GA PV,5
614,614.0,-17788.567513011883,9,SBO(MLP)-GA PV,5
615,615.0,-17788.567513011883,10,SBO(MLP)-GA PV,5
616,616.0,-18767.585826205155,0,SBO(MLP)-GA PV,6
617,617.0,-18767.585826205155,1,SBO(MLP)-GA PV,6
618,618.0,-18767.585826205155,2,SBO(MLP)-GA PV,6
619,619.0,-18767.585826205155,3,SBO(MLP)-GA PV,6
620,620.0,-18767.585826205155,4,SBO(MLP)-GA PV,6
621,621.0,-18767.585826205155,5,SBO(MLP)-GA PV,6
622,622.0,-18767.585826205155,6,SBO(MLP)-GA PV,6
623,623.0,-18767.585826205155,7,SBO(MLP)-GA PV,6
624,624.0,-18767.585826205155,8,SBO(MLP)-GA PV,6
625,625.0,-18767.585826205155,9,SBO(MLP)-GA PV,6
626,626.0,-18767.585826205155,10,SBO(MLP)-GA PV,6
627,627.0,-22537.47976122872,0,SBO(MLP)-GA PV,7
628,628.0,-22537.47976122872,1,SBO(MLP)-GA PV,7
629,629.0,-22537.47976122872,2,SBO(MLP)-GA PV,7
630,630.0,-22537.47976122872,3,SBO(MLP)-GA PV,7
631,631.0,-22537.47976122872,4,SBO(MLP)-GA PV,7
632,632.0,-22537.47976122872,5,SBO(MLP)-GA PV,7
633,633.0,-22537.47976122872,6,SBO(MLP)-GA PV,7
634,634.0,-22537.47976122872,7,SBO(MLP)-GA PV,7
635,635.0,-22537.47976122872,8,SBO(MLP)-GA PV,7
636,636.0,-22537.47976122872,9,SBO(MLP)-GA PV,7
637,637.0,-22537.47976122872,10,SBO(MLP)-GA PV,7
638,638.0,-21979.446292066237,0,SBO(MLP)-GA PV,8
639,639.0,-21979.446292066237,1,SBO(MLP)-GA PV,8
640,640.0,-21979.446292066237,2,SBO(MLP)-GA PV,8
641,641.0,-21979.446292066237,3,SBO(MLP)-GA PV,8
642,642.0,-21979.446292066237,4,SBO(MLP)-GA PV,8
643,643.0,-21979.446292066237,5,SBO(MLP)-GA PV,8
644,644.0,-21979.446292066237,6,SBO(MLP)-GA PV,8
645,645.0,-21979.446292066237,7,SBO(MLP)-GA PV,8
646,646.0,-21979.446292066237,8,SBO(MLP)-GA PV,8
647,647.0,-21979.446292066237,9,SBO(MLP)-GA PV,8
648,648.0,-21979.446292066237,10,SBO(MLP)-GA PV,8
649,649.0,-12285.987877292848,0,SBO(MLP)-GA PV,9
650,650.0,-12285.987877292848,1,SBO(MLP)-GA PV,9
651,651.0,-12285.987877292848,2,SBO(MLP)-GA PV,9
652,652.0,-12285.987877292848,3,SBO(MLP)-GA PV,9
653,653.0,-12285.987877292848,4,SBO(MLP)-GA PV,9
654,654.0,-12285.987877292848,5,SBO(MLP)-GA PV,9
655,655.0,-12285.987877292848,6,SBO(MLP)-GA PV,9
656,656.0,-12285.987877292848,7,SBO(MLP)-GA PV,9
657,657.0,-12285.987877292848,8,SBO(MLP)-GA PV,9
658,658.0,-12285.987877292848,9,SBO(MLP)-GA PV,9
659,659.0,-12285.987877292848,10,SBO(MLP)-GA PV,9
660,660.0,-10926.404550675075,0,SBO(KRG)-GA PV,0
661,661.0,-10926.404550675075,1,SBO(KRG)-GA PV,0
662,662.0,-10926.404550675075,2,SBO(KRG)-GA PV,0
663,663.0,-10926.404550675075,3,SBO(KRG)-GA PV,0
664,664.0,-10926.404550675075,4,SBO(KRG)-GA PV,0
665,665.0,-10926.404550675075,5,SBO(KRG)-GA PV,0
666,666.0,-10926.404550675075,6,SBO(KRG)-GA PV,0
667,667.0,-10926.404550675075,7,SBO(KRG)-GA PV,0
668,668.0,-10926.404550675075,8,SBO(KRG)-GA PV,0
669,669.0,-10926.404550675075,9,SBO(KRG)-GA PV,0
670,670.0,-10926.404550675075,10,SBO(KRG)-GA PV,0
671,671.0,-19509.398218192306,0,SBO(KRG)-GA PV,1
672,672.0,-19509.398218192306,1,SBO(KRG)-GA PV,1
673,673.0,-19509.398218192306,2,SBO(KRG)-GA PV,1
674,674.0,-19509.398218192306,3,SBO(KRG)-GA PV,1
675,675.0,-19509.398218192306,4,SBO(KRG)-GA PV,1
676,676.0,-19509.398218192306,5,SBO(KRG)-GA PV,1
677,677.0,-19509.398218192306,6,SBO(KRG)-GA PV,1
678,678.0,-19509.398218192306,7,SBO(KRG)-GA PV,1
679,679.0,-19509.398218192306,8,SBO(KRG)-GA PV,1
680,680.0,-19509.398218192306,9,SBO(KRG)-GA PV,1
681,681.0,-19509.398218192306,10,SBO(KRG)-GA PV,1
682,682.0,-19730.533202685696,0,SBO(KRG)-GA PV,2
683,683.0,-19730.533202685696,1,SBO(KRG)-GA PV,2
684,684.0,-19730.533202685696,2,SBO(KRG)-GA PV,2
685,685.0,-19730.533202685696,3,SBO(KRG)-GA PV,2
686,686.0,-19730.533202685696,4,SBO(KRG)-GA PV,2
687,687.0,-19730.533202685696,5,SBO(KRG)-GA PV,2
688,688.0,-19730.533202685696,6,SBO(KRG)-GA PV,2
689,689.0,-19730.533202685696,7,SBO(KRG)-GA PV,2
690,690.0,-19730.533202685696,8,SBO(KRG)-GA PV,2
691,691.0,-19730.533202685696,9,SBO(KRG)-GA PV,2
692,692.0,-19730.533202685696,10,SBO(KRG)-GA PV,2
693,693.0,-12900.819707215567,0,SBO(KRG)-GA PV,3
694,694.0,-12900.819707215567,1,SBO(KRG)-GA PV,3
695,695.0,-12900.819707215567,2,SBO(KRG)-GA PV,3
696,696.0,-12900.819707215567,3,SBO(KRG)-GA PV,3
697,697.0,-12900.819707215567,4,SBO(KRG)-GA PV,3
698,698.0,-12900.819707215567,5,SBO(KRG)-GA PV,3
699,699.0,-12900.819707215567,6,SBO(KRG)-GA PV,3
700,700.0,-12900.819707215567,7,SBO(KRG)-GA PV,3
701,701.0,-12900.819707215567,8,SBO(KRG)-GA PV,3
702,702.0,-12900.819707215567,9,SBO(KRG)-GA PV,3
703,703.0,-12900.819707215567,10,SBO(KRG)-GA PV,3
704,704.0,-19591.6422278983,0,SBO(KRG)-GA PV,4
705,705.0,-19591.6422278983,1,SBO(KRG)-GA PV,4
706,706.0,-19591.6422278983,2,SBO(KRG)-GA PV,4
707,707.0,-19591.6422278983,3,SBO(KRG)-GA PV,4
708,708.0,-19591.6422278983,4,SBO(KRG)-GA PV,4
709,709.0,-19591.6422278983,5,SBO(KRG)-GA PV,4
710,710.0,-19591.6422278983,6,SBO(KRG)-GA PV,4
711,711.0,-19591.6422278983,7,SBO(KRG)-GA PV,4
712,712.0,-19591.6422278983,8,SBO(KRG)-GA PV,4
713,713.0,-19591.6422278983,9,SBO(KRG)-GA PV,4
714,714.0,-19591.6422278983,10,SBO(KRG)-GA PV,4
715,715.0,-17788.567513011883,0,SBO(KRG)-GA PV,5
716,716.0,-17788.567513011883,1,SBO(KRG)-GA PV,5
717,717.0,-17788.567513011883,2,SBO(KRG)-GA PV,5
718,718.0,-17788.567513011883,3,SBO(KRG)-GA PV,5
719,719.0,-17788.567513011883,4,SBO(KRG)-GA PV,5
720,720.0,-17788.567513011883,5,SBO(KRG)-GA PV,5
721,721.0,-17788.567513011883,6,SBO(KRG)-GA PV,5
722,722.0,-17788.567513011883,7,SBO(KRG)-GA PV,5
723,723.0,-17788.567513011883,8,SBO(KRG)-GA PV,5
724,724.0,-17788.567513011883,9,SBO(KRG)-GA PV,5
725,725.0,-17788.567513011883,10,SBO(KRG)-GA PV,5
726,726.0,-18767.585826205155,0,SBO(KRG)-GA PV,6
727,727.0,-18767.585826205155,1,SBO(KRG)-GA PV,6
728,728.0,-18767.585826205155,2,SBO(KRG)-GA PV,6
729,729.0,-18767.585826205155,3,SBO(KRG)-GA PV,6
730,730.0,-18767.585826205155,4,SBO(KRG)-GA PV,6
731,731.0,-18767.585826205155,5,SBO(KRG)-GA PV,6
732,732.0,-18767.585826205155,6,SBO(KRG)-GA PV,6
733,733.0,-18767.585826205155,7,SBO(KRG)-GA PV,6
734,734.0,-18767.585826205155,8,SBO(KRG)-GA PV,6
735,735.0,-18767.585826205155,9,SBO(KRG)-GA PV,6
736,736.0,-18767.585826205155,10,SBO(KRG)-GA PV,6
737,737.0,-22537.47976122872,0,SBO(KRG)-GA PV,7
738,738.0,-22537.47976122872,1,SBO(KRG)-GA PV,7
739,739.0,-22537.47976122872,2,SBO(KRG)-GA PV,7
740,740.0,-22537.47976122872,3,SBO(KRG)-GA PV,7
741,741.0,-22537.47976122872,4,SBO(KRG)-GA PV,7
742,742.0,-22537.47976122872,5,SBO(KRG)-GA PV,7
743,743.0,-22537.47976122872,6,SBO(KRG)-GA PV,7
744,744.0,-22537.47976122872,7,SBO(KRG)-GA PV,7
745,745.0,-22537.47976122872,8,SBO(KRG)-GA PV,7
746,746.0,-22537.47976122872,9,SBO(KRG)-GA PV,7
747,747.0,-22537.47976122872,10,SBO(KRG)-GA PV,7
748,748.0,-21979.446292066237,0,SBO(KRG)-GA PV,8
749,749.0,-21979.446292066237,1,SBO(KRG)-GA PV,8
750,750.0,-21979.446292066237,2,SBO(KRG)-GA PV,8
751,751.0,-21979.446292066237,3,SBO(KRG)-GA PV,8
752,752.0,-21979.446292066237,4,SBO(KRG)-GA PV,8
753,753.0,-21979.446292066237,5,SBO(KRG)-GA PV,8
754,754.0,-21979.446292066237,6,SBO(KRG)-GA PV,8
755,755.0,-21979.446292066237,7,SBO(KRG)-GA PV,8
756,756.0,-21979.446292066237,8,SBO(KRG)-GA PV,8
757,757.0,-21979.446292066237,9,SBO(KRG)-GA PV,8
758,758.0,-21979.446292066237,10,SBO(KRG)-GA PV,8
759,759.0,-12285.987877292848,0,SBO(KRG)-GA PV,9
760,760.0,-12285.987877292848,1,SBO(KRG)-GA PV,9
761,761.0,-12285.987877292848,2,SBO(KRG)-GA PV,9
762,762.0,-12285.987877292848,3,SBO(KRG)-GA PV,9
763,763.0,-12285.987877292848,4,SBO(KRG)-GA PV,9
764,764.0,-12285.987877292848,5,SBO(KRG)-GA PV,9
765,765.0,-12285.987877292848,6,SBO(KRG)-GA PV,9
766,766.0,-12285.987877292848,7,SBO(KRG)-GA PV,9
767,767.0,-12285.987877292848,8,SBO(KRG)-GA PV,9
768,768.0,-12285.987877292848,9,SBO(KRG)-GA PV,9
769,769.0,-12285.987877292848,10,SBO(KRG)-GA PV,9
770,770.0,-10926.404550675075,0,SBO(SVR)-GA PV,0
771,771.0,-10926.404550675075,1,SBO(SVR)-GA PV,0
772,772.0,-10926.404550675075,2,SBO(SVR)-GA PV,0
773,773.0,-10926.404550675075,3,SBO(SVR)-GA PV,0
774,774.0,-10926.404550675075,4,SBO(SVR)-GA PV,0
775,775.0,-10926.404550675075,5,SBO(SVR)-GA PV,0
776,776.0,-10926.404550675075,6,SBO(SVR)-GA PV,0
777,777.0,-10926.404550675075,7,SBO(SVR)-GA PV,0
778,778.0,-10926.404550675075,8,SBO(SVR)-GA PV,0
779,779.0,-10926.404550675075,9,SBO(SVR)-GA PV,0
780,780.0,-10926.404550675075,10,SBO(SVR)-GA PV,0
781,781.0,-19509.398218192306,0,SBO(SVR)-GA PV,1
782,782.0,-19509.398218192306,1,SBO(SVR)-GA PV,1
783,783.0,-19509.398218192306,2,SBO(SVR)-GA PV,1
784,784.0,-19509.398218192306,3,SBO(SVR)-GA PV,1
785,785.0,-19509.398218192306,4,SBO(SVR)-GA PV,1
786,786.0,-19509.398218192306,5,SBO(SVR)-GA PV,1
787,787.0,-19509.398218192306,6,SBO(SVR)-GA PV,1
788,788.0,-19509.398218192306,7,SBO(SVR)-GA PV,1
789,789.0,-19509.398218192306,8,SBO(SVR)-GA PV,1
790,790.0,-19509.398218192306,9,SBO(SVR)-GA PV,1
791,791.0,-19509.398218192306,10,SBO(SVR)-GA PV,1
792,792.0,-19730.533202685696,0,SBO(SVR)-GA PV,2
793,793.0,-19730.533202685696,1,SBO(SVR)-GA PV,2
794,794.0,-19730.533202685696,2,SBO(SVR)-GA PV,2
795,795.0,-19730.533202685696,3,SBO(SVR)-GA PV,2
796,796.0,-19730.533202685696,4,SBO(SVR)-GA PV,2
797,797.0,-19730.533202685696,5,SBO(SVR)-GA PV,2
798,798.0,-19730.533202685696,6,SBO(SVR)-GA PV,2
799,799.0,-19730.533202685696,7,SBO(SVR)-GA PV,2
800,800.0,-19730.533202685696,8,SBO(SVR)-GA PV,2
801,801.0,-19730.533202685696,9,SBO(SVR)-GA PV,2
802,802.0,-19730.533202685696,10,SBO(SVR)-GA PV,2
803,803.0,-12900.819707215567,0,SBO(SVR)-GA PV,3
804,804.0,-12900.819707215567,1,SBO(SVR)-GA PV,3
805,805.0,-12900.819707215567,2,SBO(SVR)-GA PV,3
806,806.0,-12900.819707215567,3,SBO(SVR)-GA PV,3
807,807.0,-12900.819707215567,4,SBO(SVR)-GA PV,3
808,808.0,-12900.819707215567,5,SBO(SVR)-GA PV,3
809,809.0,-12900.819707215567,6,SBO(SVR)-GA PV,3
810,810.0,-12900.819707215567,7,SBO(SVR)-GA PV,3
811,811.0,-12900.819707215567,8,SBO(SVR)-GA PV,3
812,812.0,-12900.819707215567,9,SBO(SVR)-GA PV,3
813,813.0,-12900.819707215567,10,SBO(SVR)-GA PV,3
814,814.0,-19591.6422278983,0,SBO(SVR)-GA PV,4
815,815.0,-19591.6422278983,1,SBO(SVR)-GA PV,4
816,816.0,-19591.6422278983,2,SBO(SVR)-GA PV,4
817,817.0,-19591.6422278983,3,SBO(SVR)-GA PV,4
818,818.0,-19591.6422278983,4,SBO(SVR)-GA PV,4
819,819.0,-19591.6422278983,5,SBO(SVR)-GA PV,4
820,820.0,-19591.6422278983,6,SBO(SVR)-GA PV,4
821,821.0,-19591.6422278983,7,SBO(SVR)-GA PV,4
822,822.0,-19591.6422278983,8,SBO(SVR)-GA PV,4
823,823.0,-19591.6422278983,9,SBO(SVR)-GA PV,4
824,824.0,-19591.6422278983,10,SBO(SVR)-GA PV,4
825,825.0,-17788.567513011883,0,SBO(SVR)-GA PV,5
826,826.0,-17788.567513011883,1,SBO(SVR)-GA PV,5
827,827.0,-17788.567513011883,2,SBO(SVR)-GA PV,5
828,828.0,-17788.567513011883,3,SBO(SVR)-GA PV,5
829,829.0,-17788.567513011883,4,SBO(SVR)-GA PV,5
830,830.0,-17788.567513011883,5,SBO(SVR)-GA PV,5
831,831.0,-17788.567513011883,6,SBO(SVR)-GA PV,5
832,832.0,-17788.567513011883,7,SBO(SVR)-GA PV,5
833,833.0,-17788.567513011883,8,SBO(SVR)-GA PV,5
834,834.0,-17788.567513011883,9,SBO(SVR)-GA PV,5
835,835.0,-17788.567513011883,10,SBO(SVR)-GA PV,5
836,836.0,-18767.585826205155,0,SBO(SVR)-GA PV,6
837,837.0,-18767.585826205155,1,SBO(SVR)-GA PV,6
838,838.0,-18767.585826205155,2,SBO(SVR)-GA PV,6
839,839.0,-18767.585826205155,3,SBO(SVR)-GA PV,6
840,840.0,-18767.585826205155,4,SBO(SVR)-GA PV,6
841,841.0,-18767.585826205155,5,SBO(SVR)-GA PV,6
842,842.0,-18767.585826205155,6,SBO(SVR)-GA PV,6
843,843.0,-18767.585826205155,7,SBO(SVR)-GA PV,6
844,844.0,-18767.585826205155,8,SBO(SVR)-GA PV,6
845,845.0,-18767.585826205155,9,SBO(SVR)-GA PV,6
846,846.0,-18767.585826205155,10,SBO(SVR)-GA PV,6
847,847.0,-22537.47976122872,0,SBO(SVR)-GA PV,7
848,848.0,-22537.47976122872,1,SBO(SVR)-GA PV,7
849,849.0,-22537.47976122872,2,SBO(SVR)-GA PV,7
850,850.0,-22537.47976122872,3,SBO(SVR)-GA PV,7
851,851.0,-22537.47976122872,4,SBO(SVR)-GA PV,7
852,852.0,-22537.47976122872,5,SBO(SVR)-GA PV,7
853,853.0,-22537.47976122872,6,SBO(SVR)-GA PV,7
854,854.0,-22537.47976122872,7,SBO(SVR)-GA PV,7
855,855.0,-22537.47976122872,8,SBO(SVR)-GA PV,7
856,856.0,-22537.47976122872,9,SBO(SVR)-GA PV,7
857,857.0,-22537.47976122872,10,SBO(SVR)-GA PV,7
858,858.0,-21979.446292066237,0,SBO(SVR)-GA PV,8
859,859.0,-21979.446292066237,1,SBO(SVR)-GA PV,8
860,860.0,-21979.446292066237,2,SBO(SVR)-GA PV,8
861,861.0,-21979.446292066237,3,SBO(SVR)-GA PV,8
862,862.0,-21979.446292066237,4,SBO(SVR)-GA PV,8
863,863.0,-21979.446292066237,5,SBO(SVR)-GA PV,8
864,864.0,-21979.446292066237,6,SBO(SVR)-GA PV,8
865,865.0,-21979.446292066237,7,SBO(SVR)-GA PV,8
866,866.0,-21979.446292066237,8,SBO(SVR)-GA PV,8
867,867.0,-21979.446292066237,9,SBO(SVR)-GA PV,8
868,868.0,-21979.446292066237,10,SBO(SVR)-GA PV,8
869,869.0,-12285.987877292848,0,SBO(SVR)-GA PV,9
870,870.0,-12285.987877292848,1,SBO(SVR)-GA PV,9
871,871.0,-12285.987877292848,2,SBO(SVR)-GA PV,9
872,872.0,-12285.987877292848,3,SBO(SVR)-GA PV,9
873,873.0,-12285.987877292848,4,SBO(SVR)-GA PV,9
874,874.0,-12285.987877292848,5,SBO(SVR)-GA PV,9
875,875.0,-12285.987877292848,6,SBO(SVR)-GA PV,9
876,876.0,-12285.987877292848,7,SBO(SVR)-GA PV,9
877,877.0,-12285.987877292848,8,SBO(SVR)-GA PV,9
878,878.0,-12285.987877292848,9,SBO(SVR)-GA PV,9
879,879.0,-12285.987877292848,10,SBO(SVR)-GA PV,9
0,,-15014.583498148017,0,SBO(KRG)-truncGA-PV,0
1,,-15014.583498148017,1,SBO(KRG)-truncGA-PV,0
2,,-15014.583498148017,2,SBO(KRG)-truncGA-PV,0
3,,-15014.583498148017,3,SBO(KRG)-truncGA-PV,0
4,,-15014.583498148017,4,SBO(KRG)-truncGA-PV,0
5,,-15014.583498148017,5,SBO(KRG)-truncGA-PV,0
6,,-15014.583498148017,6,SBO(KRG)-truncGA-PV,0
7,,-15014.583498148017,7,SBO(KRG)-truncGA-PV,0
8,,-15014.583498148017,8,SBO(KRG)-truncGA-PV,0
9,,-15014.583498148017,9,SBO(KRG)-truncGA-PV,0
10,,-15014.583498148017,10,SBO(KRG)-truncGA-PV,0
11,,-16094.243511243549,0,SBO(KRG)-truncGA-PV,1
12,,-16094.243511243549,1,SBO(KRG)-truncGA-PV,1
13,,-16094.243511243549,2,SBO(KRG)-truncGA-PV,1
14,,-16094.243511243549,3,SBO(KRG)-truncGA-PV,1
15,,-16094.243511243549,4,SBO(KRG)-truncGA-PV,1
16,,-16094.243511243549,5,SBO(KRG)-truncGA-PV,1
17,,-16094.243511243549,6,SBO(KRG)-truncGA-PV,1
18,,-16094.243511243549,7,SBO(KRG)-truncGA-PV,1
19,,-16094.243511243549,8,SBO(KRG)-truncGA-PV,1
20,,-16094.243511243549,9,SBO(KRG)-truncGA-PV,1
21,,-16094.243511243549,10,SBO(KRG)-truncGA-PV,1
22,,-19452.76151089331,0,SBO(KRG)-truncGA-PV,2
23,,-19452.76151089331,1,SBO(KRG)-truncGA-PV,2
24,,-19452.76151089331,2,SBO(KRG)-truncGA-PV,2
25,,-19452.76151089331,3,SBO(KRG)-truncGA-PV,2
26,,-19452.76151089331,4,SBO(KRG)-truncGA-PV,2
27,,-19452.76151089331,5,SBO(KRG)-truncGA-PV,2
28,,-19452.76151089331,6,SBO(KRG)-truncGA-PV,2
29,,-19452.76151089331,7,SBO(KRG)-truncGA-PV,2
30,,-19452.76151089331,8,SBO(KRG)-truncGA-PV,2
31,,-19452.76151089331,9,SBO(KRG)-truncGA-PV,2
32,,-19452.76151089331,10,SBO(KRG)-truncGA-PV,2
33,,-18187.6574372156,0,SBO(KRG)-truncGA-PV,3
34,,-18187.6574372156,1,SBO(KRG)-truncGA-PV,3
35,,-18187.6574372156,2,SBO(KRG)-truncGA-PV,3
36,,-18187.6574372156,3,SBO(KRG)-truncGA-PV,3
37,,-18187.6574372156,4,SBO(KRG)-truncGA-PV,3
38,,-18187.6574372156,5,SBO(KRG)-truncGA-PV,3
39,,-18187.6574372156,6,SBO(KRG)-truncGA-PV,3
40,,-18187.6574372156,7,SBO(KRG)-truncGA-PV,3
41,,-18187.6574372156,8,SBO(KRG)-truncGA-PV,3
42,,-18187.6574372156,9,SBO(KRG)-truncGA-PV,3
43,,-18187.6574372156,10,SBO(KRG)-truncGA-PV,3
44,,-23792.814298137568,0,SBO(KRG)-truncGA-PV,4
45,,-23792.814298137568,1,SBO(KRG)-truncGA-PV,4
46,,-23792.814298137568,2,SBO(KRG)-truncGA-PV,4
47,,-23792.814298137568,3,SBO(KRG)-truncGA-PV,4
48,,-23792.814298137568,4,SBO(KRG)-truncGA-PV,4
49,,-23792.814298137568,5,SBO(KRG)-truncGA-PV,4
50,,-23792.814298137568,6,SBO(KRG)-truncGA-PV,4
51,,-23792.814298137568,7,SBO(KRG)-truncGA-PV,4
52,,-23792.814298137568,8,SBO(KRG)-truncGA-PV,4
53,,-23792.814298137568,9,SBO(KRG)-truncGA-PV,4
54,,-23792.814298137568,10,SBO(KRG)-truncGA-PV,4
55,,-15608.000731496168,0,SBO(KRG)-truncGA-PV,5
56,,-15608.000731496168,1,SBO(KRG)-truncGA-PV,5
57,,-15608.000731496168,2,SBO(KRG)-truncGA-PV,5
58,,-15608.000731496168,3,SBO(KRG)-truncGA-PV,5
