,Unnamed: 0,value,iteration,algorithm,replicate
533,533.0,126.56240629802735,5,SBO(KRG)-GA EI,8
534,534.0,126.56240629802735,6,SBO(KRG)-GA EI,8
535,535.0,126.56240629802735,7,SBO(KRG)-GA EI,8
536,536.0,126.56240629802735,8,SBO(KRG)-GA EI,8
537,537.0,126.56240629802735,9,SBO(KRG)-GA EI,8
538,538.0,126.56240629802735,10,SBO(KRG)-GA EI,8
539,539.0,504.0199535652968,0,SBO(KRG)-GA EI,9
540,540.0,290.53998709915425,1,SBO(KRG)-GA EI,9
541,541.0,290.53998709915425,2,SBO(KRG)-GA EI,9
542,542.0,290.53998709915425,3,SBO(KRG)-GA EI,9
543,543.0,290.53998709915425,4,SBO(KRG)-GA EI,9
544,544.0,290.53998709915425,5,SBO(KRG)-GA EI,9
545,545.0,290.53998709915425,6,SBO(KRG)-GA EI,9
546,546.0,290.53998709915425,7,SBO(KRG)-GA EI,9
547,547.0,290.53998709915425,8,SBO(KRG)-GA EI,9
548,548.0,290.53998709915425,9,SBO(KRG)-GA EI,9
549,549.0,290.53998709915425,10,SBO(KRG)-GA EI,9
550,550.0,625.4186448498459,0,SBO(MLP)-GA PV,0
551,551.0,423.7061556638547,1,SBO(MLP)-GA PV,0
552,552.0,423.7061556638547,2,SBO(MLP)-GA PV,0
553,553.0,423.7061556638547,3,SBO(MLP)-GA PV,0
554,554.0,423.7061556638547,4,SBO(MLP)-GA PV,0
555,555.0,423.7061556638547,5,SBO(MLP)-GA PV,0
556,556.0,423.7061556638547,6,SBO(MLP)-GA PV,0
557,557.0,423.7061556638547,7,SBO(MLP)-GA PV,0
558,558.0,423.7061556638547,8,SBO(MLP)-GA PV,0
559,559.0,423.7061556638547,9,SBO(MLP)-GA PV,0
560,560.0,423.7061556638547,10,SBO(MLP)-GA PV,0
561,561.0,636.1434704634402,0,SBO(MLP)-GA PV,1
562,562.0,466.9591987937527,1,SBO(MLP)-GA PV,1
563,563.0,466.9591987937527,2,SBO(MLP)-GA PV,1
564,564.0,466.9591987937527,3,SBO(MLP)-GA PV,1
565,565.0,466.9591987937527,4,SBO(MLP)-GA PV,1
566,566.0,466.9591987937527,5,SBO(MLP)-GA PV,1
567,567.0,466.9591987937527,6,SBO(MLP)-GA PV,1
568,568.0,466.9591987937527,7,SBO(MLP)-GA PV,1
569,569.0,466.9591987937527,8,SBO(MLP)-GA PV,1
570,570.0,466.9591987937527,9,SBO(MLP)-GA PV,1
571,571.0,466.9591987937527,10,SBO(MLP)-GA PV,1
572,572.0,554.1033556214235,0,SBO(MLP)-GA PV,2
573,573.0,554.1033556214235,1,SBO(MLP)-GA PV,2
574,574.0,554.1033556214235,2,SBO(MLP)-GA PV,2
575,575.0,554.1033556214235,3,SBO(MLP)-GA PV,2
576,576.0,554.1033556214235,4,SBO(MLP)-GA PV,2
577,577.0,554.1033556214235,5,SBO(MLP)-GA PV,2
578,578.0,554.1033556214235,6,SBO(MLP)-GA PV,2
579,579.0,554.1033556214235,7,SBO(MLP)-GA PV,2
580,580.0,554.1033556214235,8,SBO(MLP)-GA PV,2
581,581.0,554.1033556214235,9,SBO(MLP)-GA PV,2
582,582.0,554.1033556214235,10,SBO(MLP)-GA PV,2
583,583.0,512.9709228374876,0,SBO(MLP)-GA PV,3
584,584.0,433.3882264263126,1,SBO(MLP)-GA PV,3
585,585.0,433.3882264263126,2,SBO(MLP)-GA PV,3
586,586.0,433.3882264263126,3,SBO(MLP)-GA PV,3
587,587.0,433.3882264263126,4,SBO(MLP)-GA PV,3
588,588.0,433.3882264263126,5,SBO(MLP)-GA PV,3
589,589.0,433.3882264263126,6,SBO(MLP)-GA PV,3
590,590.0,433.3882264263126,7,SBO(MLP)-GA PV,3
591,591.0,433.3882264263126,8,SBO(MLP)-GA PV,3
592,592.0,433.3882264263126,9,SBO(MLP)-GA PV,3
593,593.0,433.3882264263126,10,SBO(MLP)-GA PV,3
594,594.0,483.6369149800264,0,SBO(MLP)-GA PV,4
595,595.0,379.0405582883193,1,SBO(MLP)-GA PV,4
596,596.0,379.0405582883193,2,SBO(MLP)-GA PV,4
597,597.0,379.0405582883193,3,SBO(MLP)-GA PV,4
598,598.0,379.0405582883193,4,SBO(MLP)-GA PV,4
599,599.0,379.0405582883193,5,SBO(MLP)-GA PV,4
600,600.0,379.0405582883193,6,SBO(MLP)-GA PV,4
601,601.0,379.0405582883193,7,SBO(MLP)-GA PV,4
602,602.0,379.0405582883193,8,SBO(MLP)-GA PV,4
603,603.0,379.0405582883193,9,SBO(MLP)-GA PV,4
604,604.0,379.0405582883193,10,SBO(MLP)-GA PV,4
605,605.0,443.9454563605936,0,SBO(MLP)-GA PV,5
606,606.0,443.9454563605936,1,SBO(MLP)-GA PV,5
607,607.0,443.9454563605936,2,SBO(MLP)-GA PV,5
608,608.0,443.9454563605936,3,SBO(MLP)-GA PV,5
609,609.0,443.9454563605936,4,SBO(MLP)-GA PV,5
610,610.0,443.9454563605936,5,SBO(MLP)-GA PV,5
611,611.0,443.9454563605936,6,SBO(MLP)-GA PV,5
612,612.0,443.9454563605936,7,SBO(MLP)-GA PV,5
613,613.0,443.9454563605936,8,SBO(MLP)-GA PV,5
614,614.0,443.9454563605936,9,SBO(MLP)-GA PV,5
615,615.0,443.9454563605936,10,SBO(MLP)-GA PV,5
616,616.0,632.7070166184279,0,SBO(MLP)-GA PV,6
617,617.0,308.2875381637235,1,SBO(MLP)-GA PV,6
618,618.0,308.2875381637235,2,SBO(MLP)-GA PV,6
619,619.0,308.2875381637235,3,SBO(MLP)-GA PV,6
620,620.0,308.2875381637235,4,SBO(MLP)-GA PV,6
621,621.0,308.2875381637235,5,SBO(MLP)-GA PV,6
622,622.0,308.2875381637235,6,SBO(MLP)-GA PV,6
623,623.0,308.2875381637235,7,SBO(MLP)-GA PV,6
624,624.0,308.2875381637235,8,SBO(MLP)-GA PV,6
625,625.0,308.2875381637235,9,SBO(MLP)-GA PV,6
626,626.0,308.2875381637235,10,SBO(MLP)-GA PV,6
627,627.0,631.6893300596096,0,SBO(MLP)-GA PV,7
628,628.0,409.1655010385053,1,SBO(MLP)-GA PV,7
629,629.0,409.1655010385053,2,SBO(MLP)-GA PV,7
630,630.0,409.1655010385053,3,SBO(MLP)-GA PV,7
631,631.0,409.1655010385053,4,SBO(MLP)-GA PV,7
632,632.0,409.1655010385053,5,SBO(MLP)-GA PV,7
633,633.0,409.1655010385053,6,SBO(MLP)-GA PV,7
634,634.0,409.1655010385053,7,SBO(MLP)-GA PV,7
635,635.0,409.1655010385053,8,SBO(MLP)-GA PV,7
636,636.0,409.1655010385053,9,SBO(MLP)-GA PV,7
637,637.0,409.1655010385053,10,SBO(MLP)-GA PV,7
638,638.0,454.1185172091207,0,SBO(MLP)-GA PV,8
639,639.0,327.01118067340644,1,SBO(MLP)-GA PV,8
640,640.0,327.01118067340644,2,SBO(MLP)-GA PV,8
641,641.0,327.01118067340644,3,SBO(MLP)-GA PV,8
642,642.0,327.01118067340644,4,SBO(MLP)-GA PV,8
643,643.0,327.01118067340644,5,SBO(MLP)-GA PV,8
644,644.0,327.01118067340644,6,SBO(MLP)-GA PV,8
645,645.0,327.01118067340644,7,SBO(MLP)-GA PV,8
646,646.0,327.01118067340644,8,SBO(MLP)-GA PV,8
647,647.0,327.01118067340644,9,SBO(MLP)-GA PV,8
648,648.0,327.01118067340644,10,SBO(MLP)-GA PV,8
649,649.0,504.0199535652968,0,SBO(MLP)-GA PV,9
650,650.0,361.7726731156828,1,SBO(MLP)-GA PV,9
651,651.0,361.7726731156828,2,SBO(MLP)-GA PV,9
652,652.0,361.7726731156828,3,SBO(MLP)-GA PV,9
653,653.0,361.7726731156828,4,SBO(MLP)-GA PV,9
654,654.0,361.7726731156828,5,SBO(MLP)-GA PV,9
655,655.0,361.7726731156828,6,SBO(MLP)-GA PV,9
656,656.0,361.7726731156828,7,SBO(MLP)-GA PV,9
657,657.0,361.7726731156828,8,SBO(MLP)-GA PV,9
658,658.0,361.7726731156828,9,SBO(MLP)-GA PV,9
659,659.0,361.7726731156828,10,SBO(MLP)-GA PV,9
660,660.0,625.4186448498459,0,SBO(KRG)-GA PV,0
661,661.0,230.41607881652448,1,SBO(KRG)-GA PV,0
662,662.0,209.98017677118543,2,SBO(KRG)-GA PV,0
663,663.0,209.98017677118543,3,SBO(KRG)-GA PV,0
664,664.0,201.5455543977696,4,SBO(KRG)-GA PV,0
665,665.0,201.5455543977696,5,SBO(KRG)-GA PV,0
666,666.0,201.5455543977696,6,SBO(KRG)-GA PV,0
667,667.0,201.5455543977696,7,SBO(KRG)-GA PV,0
668,668.0,201.5455543977696,8,SBO(KRG)-GA PV,0
669,669.0,201.5455543977696,9,SBO(KRG)-GA PV,0
670,670.0,72.76792147289652,10,SBO(KRG)-GA PV,0
671,671.0,636.1434704634402,0,SBO(KRG)-GA PV,1
672,672.0,180.16439449819197,1,SBO(KRG)-GA PV,1
673,673.0,180.16439449819197,2,SBO(KRG)-GA PV,1
674,674.0,180.16439449819197,3,SBO(KRG)-GA PV,1
675,675.0,180.16439449819197,4,SBO(KRG)-GA PV,1
676,676.0,180.16439449819197,5,SBO(KRG)-GA PV,1
677,677.0,180.16439449819197,6,SBO(KRG)-GA PV,1
678,678.0,180.16439449819197,7,SBO(KRG)-GA PV,1
679,679.0,158.22295363610235,8,SBO(KRG)-GA PV,1
680,680.0,158.22295363610235,9,SBO(KRG)-GA PV,1
681,681.0,158.22295363610235,10,SBO(KRG)-GA PV,1
682,682.0,554.1033556214235,0,SBO(KRG)-GA PV,2
683,683.0,368.53771810811065,1,SBO(KRG)-GA PV,2
684,684.0,368.53771810811065,2,SBO(KRG)-GA PV,2
685,685.0,281.33582159420973,3,SBO(KRG)-GA PV,2
686,686.0,281.33582159420973,4,SBO(KRG)-GA PV,2
687,687.0,281.33582159420973,5,SBO(KRG)-GA PV,2
688,688.0,270.67069607933,6,SBO(KRG)-GA PV,2
689,689.0,270.67069607933,7,SBO(KRG)-GA PV,2
690,690.0,270.67069607933,8,SBO(KRG)-GA PV,2
691,691.0,270.67069607933,9,SBO(KRG)-GA PV,2
692,692.0,139.60144993130734,10,SBO(KRG)-GA PV,2
693,693.0,512.9709228374876,0,SBO(KRG)-GA PV,3
694,694.0,382.7333352783845,1,SBO(KRG)-GA PV,3
695,695.0,382.7333352783845,2,SBO(KRG)-GA PV,3
696,696.0,382.7333352783845,3,SBO(KRG)-GA PV,3
697,697.0,382.7333352783845,4,SBO(KRG)-GA PV,3
698,698.0,228.6314530513008,5,SBO(KRG)-GA PV,3
699,699.0,228.6314530513008,6,SBO(KRG)-GA PV,3
700,700.0,228.6314530513008,7,SBO(KRG)-GA PV,3
701,701.0,191.35558267435303,8,SBO(KRG)-GA PV,3
702,702.0,191.35558267435303,9,SBO(KRG)-GA PV,3
703,703.0,191.35558267435303,10,SBO(KRG)-GA PV,3
704,704.0,483.6369149800264,0,SBO(KRG)-GA PV,4
705,705.0,423.6554732235322,1,SBO(KRG)-GA PV,4
706,706.0,423.6554732235322,2,SBO(KRG)-GA PV,4
707,707.0,279.4876644450596,3,SBO(KRG)-GA PV,4
708,708.0,204.9929734751373,4,SBO(KRG)-GA PV,4
709,709.0,204.9929734751373,5,SBO(KRG)-GA PV,4
710,710.0,204.9929734751373,6,SBO(KRG)-GA PV,4
711,711.0,204.9929734751373,7,SBO(KRG)-GA PV,4
712,712.0,204.9929734751373,8,SBO(KRG)-GA PV,4
713,713.0,204.9929734751373,9,SBO(KRG)-GA PV,4
714,714.0,204.9929734751373,10,SBO(KRG)-GA PV,4
715,715.0,443.9454563605936,0,SBO(KRG)-GA PV,5
716,716.0,305.4467824403222,1,SBO(KRG)-GA PV,5
717,717.0,305.4467824403222,2,SBO(KRG)-GA PV,5
718,718.0,305.4467824403222,3,SBO(KRG)-GA PV,5
719,719.0,305.4467824403222,4,SBO(KRG)-GA PV,5
720,720.0,305.4467824403222,5,SBO(KRG)-GA PV,5
721,721.0,253.7423805060172,6,SBO(KRG)-GA PV,5
722,722.0,253.7423805060172,7,SBO(KRG)-GA PV,5
723,723.0,253.7423805060172,8,SBO(KRG)-GA PV,5
724,724.0,253.7423805060172,9,SBO(KRG)-GA PV,5
725,725.0,253.7423805060172,10,SBO(KRG)-GA PV,5
726,726.0,632.7070166184279,0,SBO(KRG)-GA PV,6
727,727.0,251.60680774549363,1,SBO(KRG)-GA PV,6
728,728.0,220.7871222153504,2,SBO(KRG)-GA PV,6
729,729.0,118.85590792952873,3,SBO(KRG)-GA PV,6
730,730.0,118.85590792952873,4,SBO(KRG)-GA PV,6
731,731.0,118.85590792952873,5,SBO(KRG)-GA PV,6
732,732.0,118.85590792952873,6,SBO(KRG)-GA PV,6
733,733.0,118.85590792952873,7,SBO(KRG)-GA PV,6
734,734.0,118.85590792952873,8,SBO(KRG)-GA PV,6
735,735.0,118.85590792952873,9,SBO(KRG)-GA PV,6
736,736.0,118.85590792952873,10,SBO(KRG)-GA PV,6
737,737.0,631.6893300596096,0,SBO(KRG)-GA PV,7
738,738.0,197.2315862548408,1,SBO(KRG)-GA PV,7
739,739.0,197.2315862548408,2,SBO(KRG)-GA PV,7
740,740.0,122.47325868048928,3,SBO(KRG)-GA PV,7
741,741.0,122.47325868048928,4,SBO(KRG)-GA PV,7
742,742.0,116.65450605823366,5,SBO(KRG)-GA PV,7
743,743.0,116.65450605823366,6,SBO(KRG)-GA PV,7
744,744.0,116.65450605823366,7,SBO(KRG)-GA PV,7
745,745.0,116.65450605823366,8,SBO(KRG)-GA PV,7
746,746.0,116.65450605823366,9,SBO(KRG)-GA PV,7
747,747.0,116.65450605823366,10,SBO(KRG)-GA PV,7
748,748.0,454.1185172091207,0,SBO(KRG)-GA PV,8
749,749.0,287.1927581013233,1,SBO(KRG)-GA PV,8
750,750.0,287.1927581013233,2,SBO(KRG)-GA PV,8
751,751.0,190.2395343837472,3,SBO(KRG)-GA PV,8
752,752.0,190.2395343837472,4,SBO(KRG)-GA PV,8
753,753.0,190.2395343837472,5,SBO(KRG)-GA PV,8
754,754.0,190.2395343837472,6,SBO(KRG)-GA PV,8
755,755.0,190.2395343837472,7,SBO(KRG)-GA PV,8
756,756.0,190.2395343837472,8,SBO(KRG)-GA PV,8
757,757.0,190.2395343837472,9,SBO(KRG)-GA PV,8
758,758.0,122.36909369877202,10,SBO(KRG)-GA PV,8
759,759.0,504.0199535652968,0,SBO(KRG)-GA PV,9
760,760.0,271.5874304780282,1,SBO(KRG)-GA PV,9
761,761.0,271.5874304780282,2,SBO(KRG)-GA PV,9
762,762.0,271.5874304780282,3,SBO(KRG)-GA PV,9
763,763.0,271.5874304780282,4,SBO(KRG)-GA PV,9
764,764.0,271.5874304780282,5,SBO(KRG)-GA PV,9
765,765.0,271.5874304780282,6,SBO(KRG)-GA PV,9
766,766.0,271.5874304780282,7,SBO(KRG)-GA PV,9
767,767.0,271.5874304780282,8,SBO(KRG)-GA PV,9
768,768.0,271.5874304780282,9,SBO(KRG)-GA PV,9
769,769.0,271.5874304780282,10,SBO(KRG)-GA PV,9
770,770.0,625.4186448498459,0,SBO(SVR)-GA PV,0
771,771.0,379.48319020535166,1,SBO(SVR)-GA PV,0
772,772.0,379.3782376555949,2,SBO(SVR)-GA PV,0
773,773.0,379.3782376555949,3,SBO(SVR)-GA PV,0
774,774.0,379.3782376555949,4,SBO(SVR)-GA PV,0
775,775.0,379.3782376555949,5,SBO(SVR)-GA PV,0
776,776.0,379.3782376555949,6,SBO(SVR)-GA PV,0
777,777.0,379.3782376555949,7,SBO(SVR)-GA PV,0
778,778.0,379.3782376555949,8,SBO(SVR)-GA PV,0
779,779.0,379.3782376555949,9,SBO(SVR)-GA PV,0
780,780.0,379.3782376555949,10,SBO(SVR)-GA PV,0
781,781.0,636.1434704634402,0,SBO(SVR)-GA PV,1
782,782.0,390.1921518369248,1,SBO(SVR)-GA PV,1
783,783.0,390.1921518369248,2,SBO(SVR)-GA PV,1
784,784.0,390.1921518369248,3,SBO(SVR)-GA PV,1
785,785.0,390.1921518369248,4,SBO(SVR)-GA PV,1
786,786.0,270.9456458540372,5,SBO(SVR)-GA PV,1
787,787.0,270.9456458540372,6,SBO(SVR)-GA PV,1
788,788.0,270.9456458540372,7,SBO(SVR)-GA PV,1
789,789.0,270.9456458540372,8,SBO(SVR)-GA PV,1
790,790.0,270.9456458540372,9,SBO(SVR)-GA PV,1
791,791.0,270.9456458540372,10,SBO(SVR)-GA PV,1
792,792.0,554.1033556214235,0,SBO(SVR)-GA PV,2
793,793.0,394.9734617611066,1,SBO(SVR)-GA PV,2
794,794.0,394.9734617611066,2,SBO(SVR)-GA PV,2
795,795.0,394.9734617611066,3,SBO(SVR)-GA PV,2
796,796.0,394.9734617611066,4,SBO(SVR)-GA PV,2
797,797.0,394.9734617611066,5,SBO(SVR)-GA PV,2
798,798.0,394.9734617611066,6,SBO(SVR)-GA PV,2
799,799.0,394.9734617611066,7,SBO(SVR)-GA PV,2
800,800.0,394.9734617611066,8,SBO(SVR)-GA PV,2
801,801.0,394.9734617611066,9,SBO(SVR)-GA PV,2
802,802.0,394.9734617611066,10,SBO(SVR)-GA PV,2
803,803.0,512.9709228374876,0,SBO(SVR)-GA PV,3
804,804.0,378.3765770822763,1,SBO(SVR)-GA PV,3
805,805.0,332.04820028642257,2,SBO(SVR)-GA PV,3
806,806.0,270.54727917768696,3,SBO(SVR)-GA PV,3
807,807.0,270.54727917768696,4,SBO(SVR)-GA PV,3
808,808.0,270.54727917768696,5,SBO(SVR)-GA PV,3
809,809.0,270.54727917768696,6,SBO(SVR)-GA PV,3
810,810.0,246.89211208392308,7,SBO(SVR)-GA PV,3
811,811.0,246.89211208392308,8,SBO(SVR)-GA PV,3
812,812.0,246.89211208392308,9,SBO(SVR)-GA PV,3
813,813.0,246.89211208392308,10,SBO(SVR)-GA PV,3
814,814.0,483.6369149800264,0,SBO(SVR)-GA PV,4
815,815.0,442.26054493630863,1,SBO(SVR)-GA PV,4
816,816.0,442.26054493630863,2,SBO(SVR)-GA PV,4
817,817.0,442.26054493630863,3,SBO(SVR)-GA PV,4
818,818.0,442.26054493630863,4,SBO(SVR)-GA PV,4
819,819.0,442.26054493630863,5,SBO(SVR)-GA PV,4
820,820.0,442.26054493630863,6,SBO(SVR)-GA PV,4
821,821.0,442.26054493630863,7,SBO(SVR)-GA PV,4
822,822.0,442.26054493630863,8,SBO(SVR)-GA PV,4
823,823.0,442.26054493630863,9,SBO(SVR)-GA PV,4
824,824.0,442.26054493630863,10,SBO(SVR)-GA PV,4
825,825.0,443.9454563605936,0,SBO(SVR)-GA PV,5
826,826.0,386.9914303774633,1,SBO(SVR)-GA PV,5
827,827.0,316.14862019714474,2,SBO(SVR)-GA PV,5
828,828.0,301.9459473630596,3,SBO(SVR)-GA PV,5
829,829.0,301.9459473630596,4,SBO(SVR)-GA PV,5
830,830.0,301.9459473630596,5,SBO(SVR)-GA PV,5
831,831.0,181.2743671223933,6,SBO(SVR)-GA PV,5
832,832.0,171.78033612983344,7,SBO(SVR)-GA PV,5
833,833.0,171.78033612983344,8,SBO(SVR)-GA PV,5
834,834.0,171.78033612983344,9,SBO(SVR)-GA PV,5
835,835.0,171.78033612983344,10,SBO(SVR)-GA PV,5
836,836.0,632.7070166184279,0,SBO(SVR)-GA PV,6
837,837.0,473.13648543990575,1,SBO(SVR)-GA PV,6
838,838.0,473.13648543990575,2,SBO(SVR)-GA PV,6
839,839.0,473.13648543990575,3,SBO(SVR)-GA PV,6
840,840.0,473.13648543990575,4,SBO(SVR)-GA PV,6
841,841.0,473.13648543990575,5,SBO(SVR)-GA PV,6
842,842.0,473.13648543990575,6,SBO(SVR)-GA PV,6
843,843.0,473.13648543990575,7,SBO(SVR)-GA PV,6
844,844.0,473.13648543990575,8,SBO(SVR)-GA PV,6
845,845.0,473.13648543990575,9,SBO(SVR)-GA PV,6
846,846.0,473.13648543990575,10,SBO(SVR)-GA PV,6
847,847.0,631.6893300596096,0,SBO(SVR)-GA PV,7
848,848.0,390.87592178693706,1,SBO(SVR)-GA PV,7
849,849.0,390.87592178693706,2,SBO(SVR)-GA PV,7
850,850.0,390.87592178693706,3,SBO(SVR)-GA PV,7
851,851.0,390.87592178693706,4,SBO(SVR)-GA PV,7
852,852.0,390.87592178693706,5,SBO(SVR)-GA PV,7
853,853.0,390.87592178693706,6,SBO(SVR)-GA PV,7
854,854.0,390.87592178693706,7,SBO(SVR)-GA PV,7
855,855.0,390.87592178693706,8,SBO(SVR)-GA PV,7
856,856.0,362.8960826897761,9,SBO(SVR)-GA PV,7
857,857.0,362.8960826897761,10,SBO(SVR)-GA PV,7
858,858.0,454.1185172091207,0,SBO(SVR)-GA PV,8
859,859.0,439.57105302950094,1,SBO(SVR)-GA PV,8
860,860.0,439.57105302950094,2,SBO(SVR)-GA PV,8
861,861.0,439.57105302950094,3,SBO(SVR)-GA PV,8
862,862.0,439.57105302950094,4,SBO(SVR)-GA PV,8
863,863.0,439.57105302950094,5,SBO(SVR)-GA PV,8
864,864.0,439.57105302950094,6,SBO(SVR)-GA PV,8
865,865.0,439.57105302950094,7,SBO(SVR)-GA PV,8
866,866.0,312.93668663921744,8,SBO(SVR)-GA PV,8
867,867.0,312.93668663921744,9,SBO(SVR)-GA PV,8
868,868.0,312.93668663921744,10,SBO(SVR)-GA PV,8
869,869.0,504.0199535652968,0,SBO(SVR)-GA PV,9
870,870.0,204.388060373656,1,SBO(SVR)-GA PV,9
871,871.0,204.388060373656,2,SBO(SVR)-GA PV,9
872,872.0,204.388060373656,3,SBO(SVR)-GA PV,9
873,873.0,204.388060373656,4,SBO(SVR)-GA PV,9
874,874.0,204.388060373656,5,SBO(SVR)-GA PV,9
875,875.0,204.388060373656,6,SBO(SVR)-GA PV,9
876,876.0,204.388060373656,7,SBO(SVR)-GA PV,9
877,877.0,204.388060373656,8,SBO(SVR)-GA PV,9
878,878.0,204.388060373656,9,SBO(SVR)-GA PV,9
879,879.0,204.388060373656,10,SBO(SVR)-GA PV,9
0,,461.8491470382828,0,SBO(KRG)-truncGA-PV,0
1,,461.8491470382828,1,SBO(KRG)-truncGA-PV,0
2,,348.3385587352424,2,SBO(KRG)-truncGA-PV,0
3,,348.3385587352424,3,SBO(KRG)-truncGA-PV,0
4,,348.3385587352424,4,SBO(KRG)-truncGA-PV,0
5,,348.3385587352424,5,SBO(KRG)-truncGA-PV,0
6,,348.3385587352424,6,SBO(KRG)-truncGA-PV,0
7,,348.3385587352424,7,SBO(KRG)-truncGA-PV,0
8,,239.9125161068605,8,SBO(KRG)-truncGA-PV,0
9,,193.55509237927728,9,SBO(KRG)-truncGA-PV,0
10,,193.55509237927728,10,SBO(KRG)-truncGA-PV,0
11,,477.6771745439642,0,SBO(KRG)-truncGA-PV,1
12,,402.6868759071979,1,SBO(KRG)-truncGA-PV,1
13,,385.9123221523847,2,SBO(KRG)-truncGA-PV,1
14,,385.9123221523847,3,SBO(KRG)-truncGA-PV,1
15,,227.56335712696628,4,SBO(KRG)-truncGA-PV,1
16,,227.56335712696628,5,SBO(KRG)-truncGA-PV,1
17,,227.56335712696628,6,SBO(KRG)-truncGA-PV,1
18,,227.56335712696628,7,SBO(KRG)-truncGA-PV,1
19,,227.56335712696628,8,SBO(KRG)-truncGA-PV,1
20,,209.43204845408897,9,SBO(KRG)-truncGA-PV,1
21,,209.43204845408897,10,SBO(KRG)-truncGA-PV,1
22,,526.0251791281922,0,SBO(KRG)-truncGA-PV,2
23,,526.0251791281922,1,SBO(KRG)-truncGA-PV,2
24,,267.40507034288504,2,SBO(KRG)-truncGA-PV,2
25,,267.40507034288504,3,SBO(KRG)-truncGA-PV,2
26,,267.40507034288504,4,SBO(KRG)-truncGA-PV,2
27,,267.40507034288504,5,SBO(KRG)-truncGA-PV,2
28,,267.40507034288504,6,SBO(KRG)-truncGA-PV,2
29,,141.13327231208768,7,SBO(KRG)-truncGA-PV,2
30,,141.13327231208768,8,SBO(KRG)-truncGA-PV,2
31,,141.13327231208768,9,SBO(KRG)-truncGA-PV,2
32,,141.13327231208768,10,SBO(KRG)-truncGA-PV,2
33,,616.404009134769,0,SBO(KRG)-truncGA-PV,3
34,,599.7484522045219,1,SBO(KRG)-truncGA-PV,3
35,,176.53066091273425,2,SBO(KRG)-truncGA-PV,3
36,,176.53066091273425,3,SBO(KRG)-truncGA-PV,3
37,,79.38460630330547,4,SBO(KRG)-truncGA-PV,3
38,,79.38460630330547,5,SBO(KRG)-truncGA-PV,3
39,,79.38460630330547,6,SBO(KRG)-truncGA-PV,3
40,,79.38460630330547,7,SBO(KRG)-truncGA-PV,3
41,,79.38460630330547,8,SBO(KRG)-truncGA-PV,3
42,,79.38460630330547,9,SBO(KRG)-truncGA-PV,3
43,,79.38460630330547,10,SBO(KRG)-truncGA-PV,3
44,,620.1790554416427,0,SBO(KRG)-truncGA-PV,4
45,,583.4561636214056,1,SBO(KRG)-truncGA-PV,4
46,,248.1430505630432,2,SBO(KRG)-truncGA-PV,4
47,,248.1430505630432,3,SBO(KRG)-truncGA-PV,4
48,,248.1430505630432,4,SBO(KRG)-truncGA-PV,4
49,,248.1430505630432,5,SBO(KRG)-truncGA-PV,4
50,,248.1430505630432,6,SBO(KRG)-truncGA-PV,4
51,,248.1430505630432,7,SBO(KRG)-truncGA-PV,4
52,,248.1430505630432,8,SBO(KRG)-truncGA-PV,4
53,,198.03580984834232,9,SBO(KRG)-truncGA-PV,4
54,,198.03580984834232,10,SBO(KRG)-truncGA-PV,4
55,,607.649436968136,0,SBO(KRG)-truncGA-PV,5
56,,520.8469648737088,1,SBO(KRG)-truncGA-PV,5
57,,346.40548008887174,2,SBO(KRG)-truncGA-PV,5
58,,346.40548008887174,3,SBO(KRG)-truncGA-PV,5
59,,346.40548008887174,4,SBO(KRG)-truncGA-PV,5
60,,346.40548008887174,5,SBO(KRG)-truncGA-PV,5
61,,273.6646502024645,6,SBO(KRG)-truncGA-PV,5
62,,273.6646502024645,7,SBO(KRG)-truncGA-PV,5
63,,273.6646502024645,8,SBO(KRG)-truncGA-PV,5
64,,179.0876568865361,9,SBO(KRG)-truncGA-PV,5
65,,179.0876568865361,10,SBO(KRG)-truncGA-PV,5
66,,472.49111780106665,0,SBO(KRG)-truncGA-PV,6
67,,472.49111780106665,1,SBO(KRG)-truncGA-PV,6
68,,338.50344014478503,2,SBO(KRG)-truncGA-PV,6
69,,338.50344014478503,3,SBO(KRG)-truncGA-PV,6
70,,243.06126391862836,4,SBO(KRG)-truncGA-PV,6
71,,213.79943843542785,5,SBO(KRG)-truncGA-PV,6
72,,213.79943843542785,6,SBO(KRG)-truncGA-PV,6
73,,194.6454786008158,7,SBO(KRG)-truncGA-PV,6
74,,194.6454786008158,8,SBO(KRG)-truncGA-PV,6
75,,194.6454786008158,9,SBO(KRG)-truncGA-PV,6
76,,194.6454786008158,10,SBO(KRG)-truncGA-PV,6
77,,398.6897018610782,0,SBO(KRG)-truncGA-PV,7
78,,398.6897018610782,1,SBO(KRG)-truncGA-PV,7
79,,398.6897018610782,2,SBO(KRG)-truncGA-PV,7
80,,398.6897018610782,3,SBO(KRG)-truncGA-PV,7
81,,223.64886818605035,4,SBO(KRG)-truncGA-PV,7
82,,223.64886818605035,5,SBO(KRG)-truncGA-PV,7
83,,151.12377181974014,6,SBO(KRG)-truncGA-PV,7
84,,107.47528007153086,7,SBO(KRG)-truncGA-PV,7
85,,107.47528007153086,8,SBO(KRG)-truncGA-PV,7
86,,107.47528007153086,9,SBO(KRG)-truncGA-PV,7
87,,107.47528007153086,10,SBO(KRG)-truncGA-PV,7
88,,432.01316138695466,0,SBO(KRG)-truncGA-PV,8
89,,432.01316138695466,1,SBO(KRG)-truncGA-PV,8
