,Unnamed: 0,value,iteration,algorithm,replicate
516,516.0,-33.09687214399358,10,SBO(KRG)-GA EI,6
517,517.0,-24.0312818287427,0,SBO(KRG)-GA EI,7
518,518.0,-24.0312818287427,1,SBO(KRG)-GA EI,7
519,519.0,-24.0312818287427,2,SBO(KRG)-GA EI,7
520,520.0,-24.0312818287427,3,SBO(KRG)-GA EI,7
521,521.0,-24.0312818287427,4,SBO(KRG)-GA EI,7
522,522.0,-24.0312818287427,5,SBO(KRG)-GA EI,7
523,523.0,-24.0312818287427,6,SBO(KRG)-GA EI,7
524,524.0,-24.0312818287427,7,SBO(KRG)-GA EI,7
525,525.0,-24.0312818287427,8,SBO(KRG)-GA EI,7
526,526.0,-24.0312818287427,9,SBO(KRG)-GA EI,7
527,527.0,-24.0312818287427,10,SBO(KRG)-GA EI,7
528,528.0,-26.551271597492125,0,SBO(KRG)-GA EI,8
529,529.0,-26.551271597492125,1,SBO(KRG)-GA EI,8
530,530.0,-26.551271597492125,2,SBO(KRG)-GA EI,8
531,531.0,-26.551271597492125,3,SBO(KRG)-GA EI,8
532,532.0,-26.551271597492125,4,SBO(KRG)-GA EI,8
533,533.0,-26.551271597492125,5,SBO(KRG)-GA EI,8
534,534.0,-26.551271597492125,6,SBO(KRG)-GA EI,8
535,535.0,-26.551271597492125,7,SBO(KRG)-GA EI,8
536,536.0,-26.551271597492125,8,SBO(KRG)-GA EI,8
537,537.0,-26.551271597492125,9,SBO(KRG)-GA EI,8
538,538.0,-26.551271597492125,10,SBO(KRG)-GA EI,8
539,539.0,-30.11318916105632,0,SBO(KRG)-GA EI,9
540,540.0,-30.11318916105632,1,SBO(KRG)-GA EI,9
541,541.0,-30.11318916105632,2,SBO(KRG)-GA EI,9
542,542.0,-30.11318916105632,3,SBO(KRG)-GA EI,9
543,543.0,-30.11318916105632,4,SBO(KRG)-GA EI,9
544,544.0,-30.11318916105632,5,SBO(KRG)-GA EI,9
545,545.0,-30.11318916105632,6,SBO(KRG)-GA EI,9
546,546.0,-30.11318916105632,7,SBO(KRG)-GA EI,9
547,547.0,-30.11318916105632,8,SBO(KRG)-GA EI,9
548,548.0,-30.11318916105632,9,SBO(KRG)-GA EI,9
549,549.0,-30.11318916105632,10,SBO(KRG)-GA EI,9
550,550.0,-29.95598556805659,0,SBO(MLP)-GA PV,0
551,551.0,-29.95598556805659,1,SBO(MLP)-GA PV,0
552,552.0,-29.95598556805659,2,SBO(MLP)-GA PV,0
553,553.0,-29.95598556805659,3,SBO(MLP)-GA PV,0
554,554.0,-29.95598556805659,4,SBO(MLP)-GA PV,0
555,555.0,-29.95598556805659,5,SBO(MLP)-GA PV,0
556,556.0,-29.95598556805659,6,SBO(MLP)-GA PV,0
557,557.0,-29.95598556805659,7,SBO(MLP)-GA PV,0
558,558.0,-29.95598556805659,8,SBO(MLP)-GA PV,0
559,559.0,-29.95598556805659,9,SBO(MLP)-GA PV,0
560,560.0,-29.95598556805659,10,SBO(MLP)-GA PV,0
561,561.0,-21.15569868923867,0,SBO(MLP)-GA PV,1
562,562.0,-21.15569868923867,1,SBO(MLP)-GA PV,1
563,563.0,-21.15569868923867,2,SBO(MLP)-GA PV,1
564,564.0,-21.15569868923867,3,SBO(MLP)-GA PV,1
565,565.0,-21.15569868923867,4,SBO(MLP)-GA PV,1
566,566.0,-21.15569868923867,5,SBO(MLP)-GA PV,1
567,567.0,-21.15569868923867,6,SBO(MLP)-GA PV,1
568,568.0,-21.15569868923867,7,SBO(MLP)-GA PV,1
569,569.0,-21.15569868923867,8,SBO(MLP)-GA PV,1
570,570.0,-21.15569868923867,9,SBO(MLP)-GA PV,1
571,571.0,-21.15569868923867,10,SBO(MLP)-GA PV,1
572,572.0,-20.254509778950688,0,SBO(MLP)-GA PV,2
573,573.0,-20.254509778950688,1,SBO(MLP)-GA PV,2
574,574.0,-20.254509778950688,2,SBO(MLP)-GA PV,2
575,575.0,-20.254509778950688,3,SBO(MLP)-GA PV,2
576,576.0,-20.254509778950688,4,SBO(MLP)-GA PV,2
577,577.0,-20.254509778950688,5,SBO(MLP)-GA PV,2
578,578.0,-20.254509778950688,6,SBO(MLP)-GA PV,2
579,579.0,-20.254509778950688,7,SBO(MLP)-GA PV,2
580,580.0,-20.254509778950688,8,SBO(MLP)-GA PV,2
581,581.0,-20.254509778950688,9,SBO(MLP)-GA PV,2
582,582.0,-20.254509778950688,10,SBO(MLP)-GA PV,2
583,583.0,-34.18928453831242,0,SBO(MLP)-GA PV,3
584,584.0,-34.18928453831242,1,SBO(MLP)-GA PV,3
585,585.0,-34.18928453831242,2,SBO(MLP)-GA PV,3
586,586.0,-34.18928453831242,3,SBO(MLP)-GA PV,3
587,587.0,-34.18928453831242,4,SBO(MLP)-GA PV,3
588,588.0,-34.18928453831242,5,SBO(MLP)-GA PV,3
589,589.0,-34.18928453831242,6,SBO(MLP)-GA PV,3
590,590.0,-34.18928453831242,7,SBO(MLP)-GA PV,3
591,591.0,-34.18928453831242,8,SBO(MLP)-GA PV,3
592,592.0,-34.18928453831242,9,SBO(MLP)-GA PV,3
593,593.0,-34.18928453831242,10,SBO(MLP)-GA PV,3
594,594.0,-26.251099506143508,0,SBO(MLP)-GA PV,4
595,595.0,-26.251099506143508,1,SBO(MLP)-GA PV,4
596,596.0,-26.251099506143508,2,SBO(MLP)-GA PV,4
597,597.0,-26.251099506143508,3,SBO(MLP)-GA PV,4
598,598.0,-26.251099506143508,4,SBO(MLP)-GA PV,4
599,599.0,-26.251099506143508,5,SBO(MLP)-GA PV,4
600,600.0,-26.251099506143508,6,SBO(MLP)-GA PV,4
601,601.0,-26.251099506143508,7,SBO(MLP)-GA PV,4
602,602.0,-26.251099506143508,8,SBO(MLP)-GA PV,4
603,603.0,-26.251099506143508,9,SBO(MLP)-GA PV,4
604,604.0,-26.251099506143508,10,SBO(MLP)-GA PV,4
605,605.0,-34.04934351200936,0,SBO(MLP)-GA PV,5
606,606.0,-34.04934351200936,1,SBO(MLP)-GA PV,5
607,607.0,-34.04934351200936,2,SBO(MLP)-GA PV,5
608,608.0,-34.04934351200936,3,SBO(MLP)-GA PV,5
609,609.0,-34.04934351200936,4,SBO(MLP)-GA PV,5
610,610.0,-34.04934351200936,5,SBO(MLP)-GA PV,5
611,611.0,-34.04934351200936,6,SBO(MLP)-GA PV,5
612,612.0,-34.04934351200936,7,SBO(MLP)-GA PV,5
613,613.0,-34.04934351200936,8,SBO(MLP)-GA PV,5
614,614.0,-34.04934351200936,9,SBO(MLP)-GA PV,5
615,615.0,-34.04934351200936,10,SBO(MLP)-GA PV,5
616,616.0,-33.09687214399358,0,SBO(MLP)-GA PV,6
617,617.0,-33.09687214399358,1,SBO(MLP)-GA PV,6
618,618.0,-33.09687214399358,2,SBO(MLP)-GA PV,6
619,619.0,-33.09687214399358,3,SBO(MLP)-GA PV,6
620,620.0,-33.09687214399358,4,SBO(MLP)-GA PV,6
621,621.0,-33.09687214399358,5,SBO(MLP)-GA PV,6
622,622.0,-33.09687214399358,6,SBO(MLP)-GA PV,6
623,623.0,-33.09687214399358,7,SBO(MLP)-GA PV,6
624,624.0,-33.09687214399358,8,SBO(MLP)-GA PV,6
625,625.0,-33.09687214399358,9,SBO(MLP)-GA PV,6
626,626.0,-33.09687214399358,10,SBO(MLP)-GA PV,6
627,627.0,-24.0312818287427,0,SBO(MLP)-GA PV,7
628,628.0,-24.0312818287427,1,SBO(MLP)-GA PV,7
629,629.0,-24.0312818287427,2,SBO(MLP)-GA PV,7
630,630.0,-24.0312818287427,3,SBO(MLP)-GA PV,7
631,631.0,-24.0312818287427,4,SBO(MLP)-GA PV,7
632,632.0,-24.0312818287427,5,SBO(MLP)-GA PV,7
633,633.0,-24.0312818287427,6,SBO(MLP)-GA PV,7
634,634.0,-24.0312818287427,7,SBO(MLP)-GA PV,7
635,635.0,-24.0312818287427,8,SBO(MLP)-GA PV,7
636,636.0,-24.0312818287427,9,SBO(MLP)-GA PV,7
637,637.0,-24.0312818287427,10,SBO(MLP)-GA PV,7
638,638.0,-26.551271597492125,0,SBO(MLP)-GA PV,8
639,639.0,-26.551271597492125,1,SBO(MLP)-GA PV,8
640,640.0,-26.551271597492125,2,SBO(MLP)-GA PV,8
641,641.0,-26.551271597492125,3,SBO(MLP)-GA PV,8
642,642.0,-26.551271597492125,4,SBO(MLP)-GA PV,8
643,643.0,-26.551271597492125,5,SBO(MLP)-GA PV,8
644,644.0,-26.551271597492125,6,SBO(MLP)-GA PV,8
645,645.0,-26.551271597492125,7,SBO(MLP)-GA PV,8
646,646.0,-26.551271597492125,8,SBO(MLP)-GA PV,8
647,647.0,-26.551271597492125,9,SBO(MLP)-GA PV,8
648,648.0,-26.551271597492125,10,SBO(MLP)-GA PV,8
649,649.0,-30.11318916105632,0,SBO(MLP)-GA PV,9
650,650.0,-30.11318916105632,1,SBO(MLP)-GA PV,9
651,651.0,-30.11318916105632,2,SBO(MLP)-GA PV,9
652,652.0,-30.11318916105632,3,SBO(MLP)-GA PV,9
653,653.0,-30.11318916105632,4,SBO(MLP)-GA PV,9
654,654.0,-30.11318916105632,5,SBO(MLP)-GA PV,9
655,655.0,-30.11318916105632,6,SBO(MLP)-GA PV,9
656,656.0,-30.11318916105632,7,SBO(MLP)-GA PV,9
657,657.0,-30.11318916105632,8,SBO(MLP)-GA PV,9
658,658.0,-30.11318916105632,9,SBO(MLP)-GA PV,9
659,659.0,-30.11318916105632,10,SBO(MLP)-GA PV,9
660,660.0,-29.95598556805659,0,SBO(KRG)-GA PV,0
661,661.0,-29.95598556805659,1,SBO(KRG)-GA PV,0
662,662.0,-29.95598556805659,2,SBO(KRG)-GA PV,0
663,663.0,-29.95598556805659,3,SBO(KRG)-GA PV,0
664,664.0,-29.95598556805659,4,SBO(KRG)-GA PV,0
665,665.0,-29.95598556805659,5,SBO(KRG)-GA PV,0
666,666.0,-29.95598556805659,6,SBO(KRG)-GA PV,0
667,667.0,-29.95598556805659,7,SBO(KRG)-GA PV,0
668,668.0,-29.95598556805659,8,SBO(KRG)-GA PV,0
669,669.0,-29.95598556805659,9,SBO(KRG)-GA PV,0
670,670.0,-29.95598556805659,10,SBO(KRG)-GA PV,0
671,671.0,-21.15569868923867,0,SBO(KRG)-GA PV,1
672,672.0,-21.15569868923867,1,SBO(KRG)-GA PV,1
673,673.0,-21.15569868923867,2,SBO(KRG)-GA PV,1
674,674.0,-21.15569868923867,3,SBO(KRG)-GA PV,1
675,675.0,-21.15569868923867,4,SBO(KRG)-GA PV,1
676,676.0,-21.15569868923867,5,SBO(KRG)-GA PV,1
677,677.0,-21.15569868923867,6,SBO(KRG)-GA PV,1
678,678.0,-21.15569868923867,7,SBO(KRG)-GA PV,1
679,679.0,-21.15569868923867,8,SBO(KRG)-GA PV,1
680,680.0,-21.15569868923867,9,SBO(KRG)-GA PV,1
681,681.0,-21.15569868923867,10,SBO(KRG)-GA PV,1
682,682.0,-20.254509778950688,0,SBO(KRG)-GA PV,2
683,683.0,-20.254509778950688,1,SBO(KRG)-GA PV,2
684,684.0,-20.254509778950688,2,SBO(KRG)-GA PV,2
685,685.0,-20.254509778950688,3,SBO(KRG)-GA PV,2
686,686.0,-20.254509778950688,4,SBO(KRG)-GA PV,2
687,687.0,-20.254509778950688,5,SBO(KRG)-GA PV,2
688,688.0,-20.254509778950688,6,SBO(KRG)-GA PV,2
689,689.0,-20.254509778950688,7,SBO(KRG)-GA PV,2
690,690.0,-20.254509778950688,8,SBO(KRG)-GA PV,2
691,691.0,-20.254509778950688,9,SBO(KRG)-GA PV,2
692,692.0,-20.254509778950688,10,SBO(KRG)-GA PV,2
693,693.0,-34.18928453831242,0,SBO(KRG)-GA PV,3
694,694.0,-34.18928453831242,1,SBO(KRG)-GA PV,3
695,695.0,-34.18928453831242,2,SBO(KRG)-GA PV,3
696,696.0,-34.18928453831242,3,SBO(KRG)-GA PV,3
697,697.0,-34.18928453831242,4,SBO(KRG)-GA PV,3
698,698.0,-34.18928453831242,5,SBO(KRG)-GA PV,3
699,699.0,-34.18928453831242,6,SBO(KRG)-GA PV,3
700,700.0,-34.18928453831242,7,SBO(KRG)-GA PV,3
701,701.0,-34.18928453831242,8,SBO(KRG)-GA PV,3
702,702.0,-34.18928453831242,9,SBO(KRG)-GA PV,3
703,703.0,-34.18928453831242,10,SBO(KRG)-GA PV,3
704,704.0,-26.251099506143508,0,SBO(KRG)-GA PV,4
705,705.0,-26.251099506143508,1,SBO(KRG)-GA PV,4
706,706.0,-26.251099506143508,2,SBO(KRG)-GA PV,4
707,707.0,-26.251099506143508,3,SBO(KRG)-GA PV,4
708,708.0,-26.251099506143508,4,SBO(KRG)-GA PV,4
709,709.0,-26.251099506143508,5,SBO(KRG)-GA PV,4
710,710.0,-26.251099506143508,6,SBO(KRG)-GA PV,4
711,711.0,-26.251099506143508,7,SBO(KRG)-GA PV,4
712,712.0,-26.251099506143508,8,SBO(KRG)-GA PV,4
713,713.0,-26.251099506143508,9,SBO(KRG)-GA PV,4
714,714.0,-26.251099506143508,10,SBO(KRG)-GA PV,4
715,715.0,-34.04934351200936,0,SBO(KRG)-GA PV,5
716,716.0,-34.04934351200936,1,SBO(KRG)-GA PV,5
717,717.0,-34.04934351200936,2,SBO(KRG)-GA PV,5
718,718.0,-34.04934351200936,3,SBO(KRG)-GA PV,5
719,719.0,-34.04934351200936,4,SBO(KRG)-GA PV,5
720,720.0,-34.04934351200936,5,SBO(KRG)-GA PV,5
721,721.0,-34.04934351200936,6,SBO(KRG)-GA PV,5
722,722.0,-34.04934351200936,7,SBO(KRG)-GA PV,5
723,723.0,-34.04934351200936,8,SBO(KRG)-GA PV,5
724,724.0,-34.04934351200936,9,SBO(KRG)-GA PV,5
725,725.0,-34.04934351200936,10,SBO(KRG)-GA PV,5
726,726.0,-33.09687214399358,0,SBO(KRG)-GA PV,6
727,727.0,-33.09687214399358,1,SBO(KRG)-GA PV,6
728,728.0,-33.09687214399358,2,SBO(KRG)-GA PV,6
729,729.0,-33.09687214399358,3,SBO(KRG)-GA PV,6
730,730.0,-33.09687214399358,4,SBO(KRG)-GA PV,6
731,731.0,-33.09687214399358,5,SBO(KRG)-GA PV,6
732,732.0,-33.09687214399358,6,SBO(KRG)-GA PV,6
733,733.0,-33.09687214399358,7,SBO(KRG)-GA PV,6
734,734.0,-33.09687214399358,8,SBO(KRG)-GA PV,6
735,735.0,-33.09687214399358,9,SBO(KRG)-GA PV,6
736,736.0,-33.09687214399358,10,SBO(KRG)-GA PV,6
737,737.0,-24.0312818287427,0,SBO(KRG)-GA PV,7
738,738.0,-24.0312818287427,1,SBO(KRG)-GA PV,7
739,739.0,-24.0312818287427,2,SBO(KRG)-GA PV,7
740,740.0,-24.0312818287427,3,SBO(KRG)-GA PV,7
741,741.0,-24.0312818287427,4,SBO(KRG)-GA PV,7
742,742.0,-24.0312818287427,5,SBO(KRG)-GA PV,7
743,743.0,-24.0312818287427,6,SBO(KRG)-GA PV,7
744,744.0,-24.0312818287427,7,SBO(KRG)-GA PV,7
745,745.0,-24.0312818287427,8,SBO(KRG)-GA PV,7
746,746.0,-24.0312818287427,9,SBO(KRG)-GA PV,7
747,747.0,-24.0312818287427,10,SBO(KRG)-GA PV,7
748,748.0,-26.551271597492125,0,SBO(KRG)-GA PV,8
749,749.0,-26.551271597492125,1,SBO(KRG)-GA PV,8
750,750.0,-26.551271597492125,2,SBO(KRG)-GA PV,8
751,751.0,-26.551271597492125,3,SBO(KRG)-GA PV,8
752,752.0,-26.551271597492125,4,SBO(KRG)-GA PV,8
753,753.0,-26.551271597492125,5,SBO(KRG)-GA PV,8
754,754.0,-26.551271597492125,6,SBO(KRG)-GA PV,8
755,755.0,-26.551271597492125,7,SBO(KRG)-GA PV,8
756,756.0,-26.551271597492125,8,SBO(KRG)-GA PV,8
757,757.0,-26.551271597492125,9,SBO(KRG)-GA PV,8
758,758.0,-26.551271597492125,10,SBO(KRG)-GA PV,8
759,759.0,-30.11318916105632,0,SBO(KRG)-GA PV,9
760,760.0,-30.11318916105632,1,SBO(KRG)-GA PV,9
761,761.0,-30.11318916105632,2,SBO(KRG)-GA PV,9
762,762.0,-30.11318916105632,3,SBO(KRG)-GA PV,9
763,763.0,-30.11318916105632,4,SBO(KRG)-GA PV,9
764,764.0,-30.11318916105632,5,SBO(KRG)-GA PV,9
765,765.0,-30.11318916105632,6,SBO(KRG)-GA PV,9
766,766.0,-30.11318916105632,7,SBO(KRG)-GA PV,9
767,767.0,-30.11318916105632,8,SBO(KRG)-GA PV,9
768,768.0,-30.11318916105632,9,SBO(KRG)-GA PV,9
769,769.0,-30.11318916105632,10,SBO(KRG)-GA PV,9
770,770.0,-29.95598556805659,0,SBO(SVR)-GA PV,0
771,771.0,-29.95598556805659,1,SBO(SVR)-GA PV,0
772,772.0,-29.95598556805659,2,SBO(SVR)-GA PV,0
773,773.0,-29.95598556805659,3,SBO(SVR)-GA PV,0
774,774.0,-29.95598556805659,4,SBO(SVR)-GA PV,0
775,775.0,-29.95598556805659,5,SBO(SVR)-GA PV,0
776,776.0,-29.95598556805659,6,SBO(SVR)-GA PV,0
777,777.0,-29.95598556805659,7,SBO(SVR)-GA PV,0
778,778.0,-29.95598556805659,8,SBO(SVR)-GA PV,0
779,779.0,-29.95598556805659,9,SBO(SVR)-GA PV,0
780,780.0,-29.95598556805659,10,SBO(SVR)-GA PV,0
781,781.0,-21.15569868923867,0,SBO(SVR)-GA PV,1
782,782.0,-21.15569868923867,1,SBO(SVR)-GA PV,1
783,783.0,-21.15569868923867,2,SBO(SVR)-GA PV,1
784,784.0,-21.15569868923867,3,SBO(SVR)-GA PV,1
785,785.0,-21.15569868923867,4,SBO(SVR)-GA PV,1
786,786.0,-21.15569868923867,5,SBO(SVR)-GA PV,1
787,787.0,-21.15569868923867,6,SBO(SVR)-GA PV,1
788,788.0,-21.15569868923867,7,SBO(SVR)-GA PV,1
789,789.0,-21.15569868923867,8,SBO(SVR)-GA PV,1
790,790.0,-21.15569868923867,9,SBO(SVR)-GA PV,1
791,791.0,-21.15569868923867,10,SBO(SVR)-GA PV,1
792,792.0,-20.254509778950688,0,SBO(SVR)-GA PV,2
793,793.0,-20.254509778950688,1,SBO(SVR)-GA PV,2
794,794.0,-20.254509778950688,2,SBO(SVR)-GA PV,2
795,795.0,-20.254509778950688,3,SBO(SVR)-GA PV,2
796,796.0,-20.254509778950688,4,SBO(SVR)-GA PV,2
797,797.0,-20.254509778950688,5,SBO(SVR)-GA PV,2
798,798.0,-20.254509778950688,6,SBO(SVR)-GA PV,2
799,799.0,-20.254509778950688,7,SBO(SVR)-GA PV,2
800,800.0,-20.254509778950688,8,SBO(SVR)-GA PV,2
801,801.0,-20.254509778950688,9,SBO(SVR)-GA PV,2
802,802.0,-20.254509778950688,10,SBO(SVR)-GA PV,2
803,803.0,-34.18928453831242,0,SBO(SVR)-GA PV,3
804,804.0,-34.18928453831242,1,SBO(SVR)-GA PV,3
805,805.0,-34.18928453831242,2,SBO(SVR)-GA PV,3
806,806.0,-34.18928453831242,3,SBO(SVR)-GA PV,3
807,807.0,-34.18928453831242,4,SBO(SVR)-GA PV,3
808,808.0,-34.18928453831242,5,SBO(SVR)-GA PV,3
809,809.0,-34.18928453831242,6,SBO(SVR)-GA PV,3
810,810.0,-34.18928453831242,7,SBO(SVR)-GA PV,3
811,811.0,-34.18928453831242,8,SBO(SVR)-GA PV,3
812,812.0,-34.18928453831242,9,SBO(SVR)-GA PV,3
813,813.0,-34.18928453831242,10,SBO(SVR)-GA PV,3
814,814.0,-26.251099506143508,0,SBO(SVR)-GA PV,4
815,815.0,-26.251099506143508,1,SBO(SVR)-GA PV,4
816,816.0,-26.251099506143508,2,SBO(SVR)-GA PV,4
817,817.0,-26.251099506143508,3,SBO(SVR)-GA PV,4
818,818.0,-26.251099506143508,4,SBO(SVR)-GA PV,4
819,819.0,-26.251099506143508,5,SBO(SVR)-GA PV,4
820,820.0,-26.251099506143508,6,SBO(SVR)-GA PV,4
821,821.0,-26.251099506143508,7,SBO(SVR)-GA PV,4
822,822.0,-26.251099506143508,8,SBO(SVR)-GA PV,4
823,823.0,-26.251099506143508,9,SBO(SVR)-GA PV,4
824,824.0,-26.251099506143508,10,SBO(SVR)-GA PV,4
825,825.0,-34.04934351200936,0,SBO(SVR)-GA PV,5
826,826.0,-34.04934351200936,1,SBO(SVR)-GA PV,5
827,827.0,-34.04934351200936,2,SBO(SVR)-GA PV,5
828,828.0,-34.04934351200936,3,SBO(SVR)-GA PV,5
829,829.0,-34.04934351200936,4,SBO(SVR)-GA PV,5
830,830.0,-34.04934351200936,5,SBO(SVR)-GA PV,5
831,831.0,-34.04934351200936,6,SBO(SVR)-GA PV,5
832,832.0,-34.04934351200936,7,SBO(SVR)-GA PV,5
833,833.0,-34.04934351200936,8,SBO(SVR)-GA PV,5
834,834.0,-34.04934351200936,9,SBO(SVR)-GA PV,5
835,835.0,-34.04934351200936,10,SBO(SVR)-GA PV,5
836,836.0,-33.09687214399358,0,SBO(SVR)-GA PV,6
837,837.0,-33.09687214399358,1,SBO(SVR)-GA PV,6
838,838.0,-33.09687214399358,2,SBO(SVR)-GA PV,6
839,839.0,-33.09687214399358,3,SBO(SVR)-GA PV,6
840,840.0,-33.09687214399358,4,SBO(SVR)-GA PV,6
841,841.0,-33.09687214399358,5,SBO(SVR)-GA PV,6
842,842.0,-33.09687214399358,6,SBO(SVR)-GA PV,6
843,843.0,-33.09687214399358,7,SBO(SVR)-GA PV,6
844,844.0,-33.09687214399358,8,SBO(SVR)-GA PV,6
845,845.0,-33.09687214399358,9,SBO(SVR)-GA PV,6
846,846.0,-33.09687214399358,10,SBO(SVR)-GA PV,6
847,847.0,-24.0312818287427,0,SBO(SVR)-GA PV,7
848,848.0,-24.0312818287427,1,SBO(SVR)-GA PV,7
849,849.0,-24.0312818287427,2,SBO(SVR)-GA PV,7
850,850.0,-24.0312818287427,3,SBO(SVR)-GA PV,7
851,851.0,-24.0312818287427,4,SBO(SVR)-GA PV,7
852,852.0,-24.0312818287427,5,SBO(SVR)-GA PV,7
853,853.0,-24.0312818287427,6,SBO(SVR)-GA PV,7
854,854.0,-24.0312818287427,7,SBO(SVR)-GA PV,7
855,855.0,-24.0312818287427,8,SBO(SVR)-GA PV,7
856,856.0,-24.0312818287427,9,SBO(SVR)-GA PV,7
857,857.0,-24.0312818287427,10,SBO(SVR)-GA PV,7
858,858.0,-26.551271597492125,0,SBO(SVR)-GA PV,8
859,859.0,-26.551271597492125,1,SBO(SVR)-GA PV,8
860,860.0,-26.551271597492125,2,SBO(SVR)-GA PV,8
861,861.0,-26.551271597492125,3,SBO(SVR)-GA PV,8
862,862.0,-26.551271597492125,4,SBO(SVR)-GA PV,8
863,863.0,-26.551271597492125,5,SBO(SVR)-GA PV,8
864,864.0,-26.551271597492125,6,SBO(SVR)-GA PV,8
865,865.0,-26.551271597492125,7,SBO(SVR)-GA PV,8
866,866.0,-26.551271597492125,8,SBO(SVR)-GA PV,8
867,867.0,-26.551271597492125,9,SBO(SVR)-GA PV,8
868,868.0,-26.551271597492125,10,SBO(SVR)-GA PV,8
869,869.0,-30.11318916105632,0,SBO(SVR)-GA PV,9
870,870.0,-30.11318916105632,1,SBO(SVR)-GA PV,9
871,871.0,-30.11318916105632,2,SBO(SVR)-GA PV,9
872,872.0,-30.11318916105632,3,SBO(SVR)-GA PV,9
873,873.0,-30.11318916105632,4,SBO(SVR)-GA PV,9
874,874.0,-30.11318916105632,5,SBO(SVR)-GA PV,9
875,875.0,-30.11318916105632,6,SBO(SVR)-GA PV,9
876,876.0,-30.11318916105632,7,SBO(SVR)-GA PV,9
877,877.0,-30.11318916105632,8,SBO(SVR)-GA PV,9
878,878.0,-30.11318916105632,9,SBO(SVR)-GA PV,9
879,879.0,-30.11318916105632,10,SBO(SVR)-GA PV,9
0,,-20.343898919229428,0,SBO(KRG)-truncGA-PV,0
1,,-20.343898919229428,1,SBO(KRG)-truncGA-PV,0
2,,-20.343898919229428,2,SBO(KRG)-truncGA-PV,0
3,,-20.343898919229428,3,SBO(KRG)-truncGA-PV,0
4,,-20.343898919229428,4,SBO(KRG)-truncGA-PV,0
5,,-20.343898919229428,5,SBO(KRG)-truncGA-PV,0
6,,-20.343898919229428,6,SBO(KRG)-truncGA-PV,0
7,,-20.343898919229428,7,SBO(KRG)-truncGA-PV,0
8,,-20.343898919229428,8,SBO(KRG)-truncGA-PV,0
9,,-20.343898919229428,9,SBO(KRG)-truncGA-PV,0
10,,-20.343898919229428,10,SBO(KRG)-truncGA-PV,0
11,,-41.17142336897391,0,SBO(KRG)-truncGA-PV,1
12,,-41.17142336897391,1,SBO(KRG)-truncGA-PV,1
13,,-41.17142336897391,2,SBO(KRG)-truncGA-PV,1
14,,-41.17142336897391,3,SBO(KRG)-truncGA-PV,1
15,,-41.17142336897391,4,SBO(KRG)-truncGA-PV,1
16,,-41.17142336897391,5,SBO(KRG)-truncGA-PV,1
17,,-41.17142336897391,6,SBO(KRG)-truncGA-PV,1
18,,-41.17142336897391,7,SBO(KRG)-truncGA-PV,1
19,,-41.17142336897391,8,SBO(KRG)-truncGA-PV,1
20,,-41.17142336897391,9,SBO(KRG)-truncGA-PV,1
21,,-41.17142336897391,10,SBO(KRG)-truncGA-PV,1
22,,-32.92950393584859,0,SBO(KRG)-truncGA-PV,2
23,,-32.92950393584859,1,SBO(KRG)-truncGA-PV,2
24,,-32.92950393584859,2,SBO(KRG)-truncGA-PV,2
25,,-32.92950393584859,3,SBO(KRG)-truncGA-PV,2
26,,-32.92950393584859,4,SBO(KRG)-truncGA-PV,2
27,,-32.92950393584859,5,SBO(KRG)-truncGA-PV,2
28,,-32.92950393584859,6,SBO(KRG)-truncGA-PV,2
29,,-32.92950393584859,7,SBO(KRG)-truncGA-PV,2
30,,-32.92950393584859,8,SBO(KRG)-truncGA-PV,2
31,,-32.92950393584859,9,SBO(KRG)-truncGA-PV,2
32,,-32.92950393584859,10,SBO(KRG)-truncGA-PV,2
33,,-30.976841420176463,0,SBO(KRG)-truncGA-PV,3
34,,-30.976841420176463,1,SBO(KRG)-truncGA-PV,3
35,,-30.976841420176463,2,SBO(KRG)-truncGA-PV,3
36,,-30.976841420176463,3,SBO(KRG)-truncGA-PV,3
37,,-30.976841420176463,4,SBO(KRG)-truncGA-PV,3
38,,-30.976841420176463,5,SBO(KRG)-truncGA-PV,3
39,,-30.976841420176463,6,SBO(KRG)-truncGA-PV,3
40,,-30.976841420176463,7,SBO(KRG)-truncGA-PV,3
41,,-30.976841420176463,8,SBO(KRG)-truncGA-PV,3
42,,-30.976841420176463,9,SBO(KRG)-truncGA-PV,3
43,,-30.976841420176463,10,SBO(KRG)-truncGA-PV,3
44,,-35.39669963172323,0,SBO(KRG)-truncGA-PV,4
45,,-35.39669963172323,1,SBO(KRG)-truncGA-PV,4
46,,-35.39669963172323,2,SBO(KRG)-truncGA-PV,4
47,,-35.39669963172323,3,SBO(KRG)-truncGA-PV,4
48,,-35.39669963172323,4,SBO(KRG)-truncGA-PV,4
49,,-35.39669963172323,5,SBO(KRG)-truncGA-PV,4
50,,-35.39669963172323,6,SBO(KRG)-truncGA-PV,4
51,,-35.39669963172323,7,SBO(KRG)-truncGA-PV,4
52,,-35.39669963172323,8,SBO(KRG)-truncGA-PV,4
53,,-35.39669963172323,9,SBO(KRG)-truncGA-PV,4
54,,-35.39669963172323,10,SBO(KRG)-truncGA-PV,4
55,,-42.81954811141882,0,SBO(KRG)-truncGA-PV,5
56,,-42.81954811141882,1,SBO(KRG)-truncGA-PV,5
57,,-42.81954811141882,2,SBO(KRG)-truncGA-PV,5
58,,-42.81954811141882,3,SBO(KRG)-truncGA-PV,5
