,Unnamed: 0,value,iteration,algorithm,replicate
94,94.0,9.042397898899306,6,GA,8
95,95.0,9.042397898899306,7,GA,8
96,96.0,9.042397898899306,8,GA,8
97,97.0,9.042397898899306,9,GA,8
98,98.0,9.042397898899306,10,GA,8
99,99.0,13.55414123450344,0,GA,9
100,100.0,10.834935184434071,1,GA,9
101,101.0,9.08451473246476,2,GA,9
102,102.0,9.08451473246476,3,GA,9
103,103.0,9.08451473246476,4,GA,9
104,104.0,9.08451473246476,5,GA,9
105,105.0,9.08451473246476,6,GA,9
106,106.0,9.08451473246476,7,GA,9
107,107.0,9.08451473246476,8,GA,9
108,108.0,9.08451473246476,9,GA,9
109,109.0,9.08451473246476,10,GA,9
110,110.0,11.351164139200089,0,DE best1bin,0
111,111.0,11.351164139200089,1,DE best1bin,0
112,112.0,10.338229212311465,2,DE best1bin,0
113,113.0,10.338229212311465,3,DE best1bin,0
114,114.0,10.338229212311465,4,DE best1bin,0
115,115.0,10.338229212311465,5,DE best1bin,0
116,116.0,10.338229212311465,6,DE best1bin,0
117,117.0,10.338229212311465,7,DE best1bin,0
118,118.0,10.338229212311465,8,DE best1bin,0
119,119.0,10.338229212311465,9,DE best1bin,0
120,120.0,10.338229212311465,10,DE best1bin,0
121,121.0,10.520441546480926,0,DE best1bin,1
122,122.0,10.520441546480926,1,DE best1bin,1
123,123.0,10.520441546480926,2,DE best1bin,1
124,124.0,9.161408351235028,3,DE best1bin,1
125,125.0,9.161408351235028,4,DE best1bin,1
126,126.0,9.161408351235028,5,DE best1bin,1
127,127.0,9.161408351235028,6,DE best1bin,1
128,128.0,9.161408351235028,7,DE best1bin,1
129,129.0,9.161408351235028,8,DE best1bin,1
130,130.0,9.161408351235028,9,DE best1bin,1
131,131.0,9.161408351235028,10,DE best1bin,1
132,132.0,9.31376070218391,0,DE best1bin,2
133,133.0,9.31376070218391,1,DE best1bin,2
134,134.0,9.31376070218391,2,DE best1bin,2
135,135.0,9.31376070218391,3,DE best1bin,2
136,136.0,9.31376070218391,4,DE best1bin,2
137,137.0,9.31376070218391,5,DE best1bin,2
138,138.0,9.31376070218391,6,DE best1bin,2
139,139.0,9.31376070218391,7,DE best1bin,2
140,140.0,9.31376070218391,8,DE best1bin,2
141,141.0,9.31376070218391,9,DE best1bin,2
142,142.0,9.31376070218391,10,DE best1bin,2
143,143.0,9.008340850094472,0,DE best1bin,3
144,144.0,9.008340850094472,1,DE best1bin,3
145,145.0,9.008340850094472,2,DE best1bin,3
146,146.0,9.008340850094472,3,DE best1bin,3
147,147.0,9.008340850094472,4,DE best1bin,3
148,148.0,9.008340850094472,5,DE best1bin,3
149,149.0,9.008340850094472,6,DE best1bin,3
150,150.0,9.008340850094472,7,DE best1bin,3
151,151.0,9.008340850094472,8,DE best1bin,3
152,152.0,9.008340850094472,9,DE best1bin,3
153,153.0,9.008340850094472,10,DE best1bin,3
154,154.0,11.21988105901846,0,DE best1bin,4
155,155.0,10.99348486366404,1,DE best1bin,4
156,156.0,10.017954224123898,2,DE best1bin,4
157,157.0,10.017954224123898,3,DE best1bin,4
158,158.0,10.017954224123898,4,DE best1bin,4
159,159.0,10.017954224123898,5,DE best1bin,4
160,160.0,10.017954224123898,6,DE best1bin,4
161,161.0,10.017954224123898,7,DE best1bin,4
162,162.0,10.017954224123898,8,DE best1bin,4
163,163.0,10.017954224123898,9,DE best1bin,4
164,164.0,10.017954224123898,10,DE best1bin,4
165,165.0,12.816553382318446,0,DE best1bin,5
166,166.0,11.72864055886254,1,DE best1bin,5
167,167.0,11.72864055886254,2,DE best1bin,5
168,168.0,11.72864055886254,3,DE best1bin,5
169,169.0,11.72864055886254,4,DE best1bin,5
170,170.0,11.72864055886254,5,DE best1bin,5
171,171.0,11.704214604355553,6,DE best1bin,5
172,172.0,10.657949300342418,7,DE best1bin,5
173,173.0,9.42777693846506,8,DE best1bin,5
174,174.0,9.42777693846506,9,DE best1bin,5
175,175.0,9.42777693846506,10,DE best1bin,5
176,176.0,9.118356037652465,0,DE best1bin,6
177,177.0,9.118356037652465,1,DE best1bin,6
178,178.0,9.118356037652465,2,DE best1bin,6
179,179.0,9.118356037652465,3,DE best1bin,6
180,180.0,9.118356037652465,4,DE best1bin,6
181,181.0,9.118356037652465,5,DE best1bin,6
182,182.0,9.118356037652465,6,DE best1bin,6
183,183.0,9.118356037652465,7,DE best1bin,6
184,184.0,9.118356037652465,8,DE best1bin,6
185,185.0,9.118356037652465,9,DE best1bin,6
186,186.0,9.118356037652465,10,DE best1bin,6
187,187.0,12.481259877342636,0,DE best1bin,7
188,188.0,9.098710713474418,1,DE best1bin,7
189,189.0,9.098710713474418,2,DE best1bin,7
190,190.0,8.29624175340822,3,DE best1bin,7
191,191.0,8.29624175340822,4,DE best1bin,7
192,192.0,8.29624175340822,5,DE best1bin,7
193,193.0,8.29624175340822,6,DE best1bin,7
194,194.0,8.29624175340822,7,DE best1bin,7
195,195.0,8.29624175340822,8,DE best1bin,7
196,196.0,8.29624175340822,9,DE best1bin,7
197,197.0,8.29624175340822,10,DE best1bin,7
198,198.0,9.042397898899306,0,DE best1bin,8
199,199.0,9.042397898899306,1,DE best1bin,8
200,200.0,9.042397898899306,2,DE best1bin,8
201,201.0,9.042397898899306,3,DE best1bin,8
202,202.0,9.042397898899306,4,DE best1bin,8
203,203.0,9.042397898899306,5,DE best1bin,8
204,204.0,9.042397898899306,6,DE best1bin,8
205,205.0,9.042397898899306,7,DE best1bin,8
206,206.0,9.042397898899306,8,DE best1bin,8
207,207.0,9.042397898899306,9,DE best1bin,8
208,208.0,9.042397898899306,10,DE best1bin,8
209,209.0,13.55414123450344,0,DE best1bin,9
210,210.0,11.412767848397262,1,DE best1bin,9
211,211.0,11.412767848397262,2,DE best1bin,9
212,212.0,11.412767848397262,3,DE best1bin,9
213,213.0,10.333143333977864,4,DE best1bin,9
214,214.0,10.333143333977864,5,DE best1bin,9
215,215.0,10.333143333977864,6,DE best1bin,9
216,216.0,10.333143333977864,7,DE best1bin,9
217,217.0,10.333143333977864,8,DE best1bin,9
218,218.0,10.333143333977864,9,DE best1bin,9
219,219.0,10.333143333977864,10,DE best1bin,9
220,220.0,11.351164139200089,0,PSO,0
221,221.0,10.705500012722892,1,PSO,0
222,222.0,10.705500012722892,2,PSO,0
223,223.0,9.698929932557094,3,PSO,0
224,224.0,9.698929932557094,4,PSO,0
225,225.0,9.698929932557094,5,PSO,0
226,226.0,9.698929932557094,6,PSO,0
227,227.0,8.970977902108629,7,PSO,0
228,228.0,8.970977902108629,8,PSO,0
229,229.0,8.970977902108629,9,PSO,0
230,230.0,8.970977902108629,10,PSO,0
231,231.0,10.520441546480926,0,PSO,1
232,232.0,10.520441546480926,1,PSO,1
233,233.0,8.570688153549412,2,PSO,1
234,234.0,8.570688153549412,3,PSO,1
235,235.0,8.570688153549412,4,PSO,1
236,236.0,8.570688153549412,5,PSO,1
237,237.0,8.570688153549412,6,PSO,1
238,238.0,8.570688153549412,7,PSO,1
239,239.0,8.570688153549412,8,PSO,1
240,240.0,8.570688153549412,9,PSO,1
241,241.0,8.570688153549412,10,PSO,1
242,242.0,9.31376070218391,0,PSO,2
243,243.0,9.31376070218391,1,PSO,2
244,244.0,9.31376070218391,2,PSO,2
245,245.0,9.31376070218391,3,PSO,2
246,246.0,9.31376070218391,4,PSO,2
247,247.0,9.31376070218391,5,PSO,2
248,248.0,9.31376070218391,6,PSO,2
249,249.0,9.31376070218391,7,PSO,2
250,250.0,9.31376070218391,8,PSO,2
251,251.0,9.31376070218391,9,PSO,2
252,252.0,9.31376070218391,10,PSO,2
253,253.0,9.008340850094472,0,PSO,3
254,254.0,9.008340850094472,1,PSO,3
255,255.0,9.008340850094472,2,PSO,3
256,256.0,9.008340850094472,3,PSO,3
257,257.0,9.008340850094472,4,PSO,3
258,258.0,9.008340850094472,5,PSO,3
259,259.0,9.008340850094472,6,PSO,3
260,260.0,9.008340850094472,7,PSO,3
261,261.0,9.008340850094472,8,PSO,3
262,262.0,9.008340850094472,9,PSO,3
263,263.0,9.008340850094472,10,PSO,3
264,264.0,11.21988105901846,0,PSO,4
265,265.0,11.21988105901846,1,PSO,4
266,266.0,10.08209631766433,2,PSO,4
267,267.0,9.385694827503617,3,PSO,4
268,268.0,9.385694827503617,4,PSO,4
269,269.0,9.385694827503617,5,PSO,4
270,270.0,9.385694827503617,6,PSO,4
271,271.0,9.385694827503617,7,PSO,4
272,272.0,9.385694827503617,8,PSO,4
273,273.0,9.385694827503617,9,PSO,4
274,274.0,9.385694827503617,10,PSO,4
275,275.0,12.816553382318446,0,PSO,5
276,276.0,8.630640589428335,1,PSO,5
277,277.0,8.630640589428335,2,PSO,5
278,278.0,8.630640589428335,3,PSO,5
279,279.0,8.630640589428335,4,PSO,5
280,280.0,8.630640589428335,5,PSO,5
281,281.0,8.630640589428335,6,PSO,5
282,282.0,8.630640589428335,7,PSO,5
283,283.0,8.630640589428335,8,PSO,5
284,284.0,8.630640589428335,9,PSO,5
285,285.0,8.630640589428335,10,PSO,5
286,286.0,9.118356037652465,0,PSO,6
287,287.0,9.118356037652465,1,PSO,6
288,288.0,9.118356037652465,2,PSO,6
289,289.0,9.118356037652465,3,PSO,6
290,290.0,9.118356037652465,4,PSO,6
291,291.0,9.118356037652465,5,PSO,6
292,292.0,9.118356037652465,6,PSO,6
293,293.0,9.118356037652465,7,PSO,6
294,294.0,9.118356037652465,8,PSO,6
295,295.0,9.004864100444705,9,PSO,6
296,296.0,9.004864100444705,10,PSO,6
297,297.0,12.481259877342636,0,PSO,7
298,298.0,10.864161439309306,1,PSO,7
299,299.0,9.714985341703194,2,PSO,7
300,300.0,9.714985341703194,3,PSO,7
301,301.0,9.714985341703194,4,PSO,7
302,302.0,9.714985341703194,5,PSO,7
303,303.0,8.764676296177154,6,PSO,7
304,304.0,8.764676296177154,7,PSO,7
305,305.0,8.764676296177154,8,PSO,7
306,306.0,8.764676296177154,9,PSO,7
307,307.0,8.764676296177154,10,PSO,7
308,308.0,9.042397898899306,0,PSO,8
309,309.0,9.042397898899306,1,PSO,8
310,310.0,9.042397898899306,2,PSO,8
311,311.0,9.042397898899306,3,PSO,8
312,312.0,9.042397898899306,4,PSO,8
313,313.0,9.042397898899306,5,PSO,8
314,314.0,9.042397898899306,6,PSO,8
315,315.0,9.042397898899306,7,PSO,8
316,316.0,9.042397898899306,8,PSO,8
317,317.0,9.042397898899306,9,PSO,8
318,318.0,9.042397898899306,10,PSO,8
319,319.0,13.55414123450344,0,PSO,9
320,320.0,13.55414123450344,1,PSO,9
321,321.0,13.19215942832485,2,PSO,9
322,322.0,12.677954985712308,3,PSO,9
323,323.0,12.677954985712308,4,PSO,9
324,324.0,11.48288586159752,5,PSO,9
325,325.0,11.48288586159752,6,PSO,9
326,326.0,11.48288586159752,7,PSO,9
327,327.0,11.48288586159752,8,PSO,9
328,328.0,9.42632806255995,9,PSO,9
329,329.0,9.42632806255995,10,PSO,9
330,330.0,11.351164139200089,0,SBO(2OP)-GA PV,0
331,331.0,11.351164139200089,1,SBO(2OP)-GA PV,0
332,332.0,11.351164139200089,2,SBO(2OP)-GA PV,0
333,333.0,11.351164139200089,3,SBO(2OP)-GA PV,0
334,334.0,8.572226126148328,4,SBO(2OP)-GA PV,0
335,335.0,8.572226126148328,5,SBO(2OP)-GA PV,0
336,336.0,8.572226126148328,6,SBO(2OP)-GA PV,0
337,337.0,8.572226126148328,7,SBO(2OP)-GA PV,0
338,338.0,8.572226126148328,8,SBO(2OP)-GA PV,0
339,339.0,8.572226126148328,9,SBO(2OP)-GA PV,0
340,340.0,8.572226126148328,10,SBO(2OP)-GA PV,0
341,341.0,10.520441546480926,0,SBO(2OP)-GA PV,1
342,342.0,10.520441546480926,1,SBO(2OP)-GA PV,1
343,343.0,10.520441546480926,2,SBO(2OP)-GA PV,1
344,344.0,10.169806526702176,3,SBO(2OP)-GA PV,1
345,345.0,10.169806526702176,4,SBO(2OP)-GA PV,1
346,346.0,10.169806526702176,5,SBO(2OP)-GA PV,1
347,347.0,10.169806526702176,6,SBO(2OP)-GA PV,1
348,348.0,10.169806526702176,7,SBO(2OP)-GA PV,1
349,349.0,10.169806526702176,8,SBO(2OP)-GA PV,1
350,350.0,10.169806526702176,9,SBO(2OP)-GA PV,1
351,351.0,10.169806526702176,10,SBO(2OP)-GA PV,1
352,352.0,9.31376070218391,0,SBO(2OP)-GA PV,2
353,353.0,9.31376070218391,1,SBO(2OP)-GA PV,2
354,354.0,9.31376070218391,2,SBO(2OP)-GA PV,2
355,355.0,9.31376070218391,3,SBO(2OP)-GA PV,2
356,356.0,9.31376070218391,4,SBO(2OP)-GA PV,2
357,357.0,9.31376070218391,5,SBO(2OP)-GA PV,2
358,358.0,9.31376070218391,6,SBO(2OP)-GA PV,2
359,359.0,9.31376070218391,7,SBO(2OP)-GA PV,2
360,360.0,9.31376070218391,8,SBO(2OP)-GA PV,2
361,361.0,9.31376070218391,9,SBO(2OP)-GA PV,2
362,362.0,8.713648683930993,10,SBO(2OP)-GA PV,2
363,363.0,9.008340850094472,0,SBO(2OP)-GA PV,3
364,364.0,9.008340850094472,1,SBO(2OP)-GA PV,3
365,365.0,9.008340850094472,2,SBO(2OP)-GA PV,3
366,366.0,9.008340850094472,3,SBO(2OP)-GA PV,3
367,367.0,9.008340850094472,4,SBO(2OP)-GA PV,3
368,368.0,9.008340850094472,5,SBO(2OP)-GA PV,3
369,369.0,9.008340850094472,6,SBO(2OP)-GA PV,3
370,370.0,9.008340850094472,7,SBO(2OP)-GA PV,3
371,371.0,9.008340850094472,8,SBO(2OP)-GA PV,3
372,372.0,9.008340850094472,9,SBO(2OP)-GA PV,3
373,373.0,9.008340850094472,10,SBO(2OP)-GA PV,3
374,374.0,11.21988105901846,0,SBO(2OP)-GA PV,4
375,375.0,11.21988105901846,1,SBO(2OP)-GA PV,4
376,376.0,11.21988105901846,2,SBO(2OP)-GA PV,4
377,377.0,9.835583692089308,3,SBO(2OP)-GA PV,4
378,378.0,9.835583692089308,4,SBO(2OP)-GA PV,4
379,379.0,9.835583692089308,5,SBO(2OP)-GA PV,4
380,380.0,9.835583692089308,6,SBO(2OP)-GA PV,4
381,381.0,9.835583692089308,7,SBO(2OP)-GA PV,4
382,382.0,9.835583692089308,8,SBO(2OP)-GA PV,4
383,383.0,8.890114464734127,9,SBO(2OP)-GA PV,4
384,384.0,8.890114464734127,10,SBO(2OP)-GA PV,4
385,385.0,12.816553382318446,0,SBO(2OP)-GA PV,5
386,386.0,12.816553382318446,1,SBO(2OP)-GA PV,5
387,387.0,12.816553382318446,2,SBO(2OP)-GA PV,5
388,388.0,12.816553382318446,3,SBO(2OP)-GA PV,5
389,389.0,9.956271812836558,4,SBO(2OP)-GA PV,5
390,390.0,9.956271812836558,5,SBO(2OP)-GA PV,5
391,391.0,9.591741300086635,6,SBO(2OP)-GA PV,5
392,392.0,9.591741300086635,7,SBO(2OP)-GA PV,5
393,393.0,9.591741300086635,8,SBO(2OP)-GA PV,5
394,394.0,9.591741300086635,9,SBO(2OP)-GA PV,5
395,395.0,9.591741300086635,10,SBO(2OP)-GA PV,5
396,396.0,9.118356037652465,0,SBO(2OP)-GA PV,6
397,397.0,9.118356037652465,1,SBO(2OP)-GA PV,6
398,398.0,9.118356037652465,2,SBO(2OP)-GA PV,6
399,399.0,9.118356037652465,3,SBO(2OP)-GA PV,6
400,400.0,9.118356037652465,4,SBO(2OP)-GA PV,6
401,401.0,9.118356037652465,5,SBO(2OP)-GA PV,6
402,402.0,9.118356037652465,6,SBO(2OP)-GA PV,6
403,403.0,9.118356037652465,7,SBO(2OP)-GA PV,6
404,404.0,9.118356037652465,8,SBO(2OP)-GA PV,6
405,405.0,9.118356037652465,9,SBO(2OP)-GA PV,6
406,406.0,9.118356037652465,10,SBO(2OP)-GA PV,6
407,407.0,12.481259877342636,0,SBO(2OP)-GA PV,7
408,408.0,12.481259877342636,1,SBO(2OP)-GA PV,7
409,409.0,12.481259877342636,2,SBO(2OP)-GA PV,7
410,410.0,12.481259877342636,3,SBO(2OP)-GA PV,7
411,411.0,9.846582008095435,4,SBO(2OP)-GA PV,7
412,412.0,9.846582008095435,5,SBO(2OP)-GA PV,7
413,413.0,9.846582008095435,6,SBO(2OP)-GA PV,7
414,414.0,9.846582008095435,7,SBO(2OP)-GA PV,7
415,415.0,9.64240960466692,8,SBO(2OP)-GA PV,7
416,416.0,9.64240960466692,9,SBO(2OP)-GA PV,7
417,417.0,9.64240960466692,10,SBO(2OP)-GA PV,7
418,418.0,9.042397898899306,0,SBO(2OP)-GA PV,8
419,419.0,9.042397898899306,1,SBO(2OP)-GA PV,8
420,420.0,9.042397898899306,2,SBO(2OP)-GA PV,8
421,421.0,9.042397898899306,3,SBO(2OP)-GA PV,8
422,422.0,9.042397898899306,4,SBO(2OP)-GA PV,8
423,423.0,9.042397898899306,5,SBO(2OP)-GA PV,8
424,424.0,9.042397898899306,6,SBO(2OP)-GA PV,8
425,425.0,9.042397898899306,7,SBO(2OP)-GA PV,8
426,426.0,9.042397898899306,8,SBO(2OP)-GA PV,8
427,427.0,9.042397898899306,9,SBO(2OP)-GA PV,8
428,428.0,9.042397898899306,10,SBO(2OP)-GA PV,8
429,429.0,13.55414123450344,0,SBO(2OP)-GA PV,9
430,430.0,13.55414123450344,1,SBO(2OP)-GA PV,9
431,431.0,13.55414123450344,2,SBO(2OP)-GA PV,9
432,432.0,13.55414123450344,3,SBO(2OP)-GA PV,9
433,433.0,13.55414123450344,4,SBO(2OP)-GA PV,9
434,434.0,12.16766958949863,5,SBO(2OP)-GA PV,9
435,435.0,12.16766958949863,6,SBO(2OP)-GA PV,9
436,436.0,10.261992768940402,7,SBO(2OP)-GA PV,9
437,437.0,10.261992768940402,8,SBO(2OP)-GA PV,9
438,438.0,10.261992768940402,9,SBO(2OP)-GA PV,9
439,439.0,9.181422937364577,10,SBO(2OP)-GA PV,9
440,440.0,11.351164139200089,0,SBO(KRG)-GA EI,0
441,441.0,11.351164139200089,1,SBO(KRG)-GA EI,0
442,442.0,11.351164139200089,2,SBO(KRG)-GA EI,0
443,443.0,10.499521517914925,3,SBO(KRG)-GA EI,0
444,444.0,10.499521517914925,4,SBO(KRG)-GA EI,0
445,445.0,10.499521517914925,5,SBO(KRG)-GA EI,0
446,446.0,10.499521517914925,6,SBO(KRG)-GA EI,0
447,447.0,10.499521517914925,7,SBO(KRG)-GA EI,0
448,448.0,10.499521517914925,8,SBO(KRG)-GA EI,0
449,449.0,10.499521517914925,9,SBO(KRG)-GA EI,0
450,450.0,10.499521517914925,10,SBO(KRG)-GA EI,0
451,451.0,10.520441546480926,0,SBO(KRG)-GA EI,1
452,452.0,10.520441546480926,1,SBO(KRG)-GA EI,1
453,453.0,10.520441546480926,2,SBO(KRG)-GA EI,1
454,454.0,10.520441546480926,3,SBO(KRG)-GA EI,1
455,455.0,10.520441546480926,4,SBO(KRG)-GA EI,1
456,456.0,10.520441546480926,5,SBO(KRG)-GA EI,1
457,457.0,10.520441546480926,6,SBO(KRG)-GA EI,1
458,458.0,10.520441546480926,7,SBO(KRG)-GA EI,1
459,459.0,10.520441546480926,8,SBO(KRG)-GA EI,1
460,460.0,10.520441546480926,9,SBO(KRG)-GA EI,1
461,461.0,10.520441546480926,10,SBO(KRG)-GA EI,1
462,462.0,9.31376070218391,0,SBO(KRG)-GA EI,2
463,463.0,9.31376070218391,1,SBO(KRG)-GA EI,2
464,464.0,9.31376070218391,2,SBO(KRG)-GA EI,2
465,465.0,9.31376070218391,3,SBO(KRG)-GA EI,2
466,466.0,9.31376070218391,4,SBO(KRG)-GA EI,2
467,467.0,9.31376070218391,5,SBO(KRG)-GA EI,2
468,468.0,9.31376070218391,6,SBO(KRG)-GA EI,2
469,469.0,9.31376070218391,7,SBO(KRG)-GA EI,2
470,470.0,9.31376070218391,8,SBO(KRG)-GA EI,2
471,471.0,9.31376070218391,9,SBO(KRG)-GA EI,2
472,472.0,9.31376070218391,10,SBO(KRG)-GA EI,2
473,473.0,9.008340850094472,0,SBO(KRG)-GA EI,3
474,474.0,9.008340850094472,1,SBO(KRG)-GA EI,3
475,475.0,9.008340850094472,2,SBO(KRG)-GA EI,3
476,476.0,9.008340850094472,3,SBO(KRG)-GA EI,3
477,477.0,9.008340850094472,4,SBO(KRG)-GA EI,3
478,478.0,9.008340850094472,5,SBO(KRG)-GA EI,3
479,479.0,9.008340850094472,6,SBO(KRG)-GA EI,3
480,480.0,9.008340850094472,7,SBO(KRG)-GA EI,3
481,481.0,9.008340850094472,8,SBO(KRG)-GA EI,3
482,482.0,9.008340850094472,9,SBO(KRG)-GA EI,3
483,483.0,9.008340850094472,10,SBO(KRG)-GA EI,3
484,484.0,11.21988105901846,0,SBO(KRG)-GA EI,4
485,485.0,10.001863412478084,1,SBO(KRG)-GA EI,4
486,486.0,10.001863412478084,2,SBO(KRG)-GA EI,4
487,487.0,10.001863412478084,3,SBO(KRG)-GA EI,4
488,488.0,10.001863412478084,4,SBO(KRG)-GA EI,4
489,489.0,10.001863412478084,5,SBO(KRG)-GA EI,4
490,490.0,10.001863412478084,6,SBO(KRG)-GA EI,4
491,491.0,10.001863412478084,7,SBO(KRG)-GA EI,4
492,492.0,10.001863412478084,8,SBO(KRG)-GA EI,4
493,493.0,10.001863412478084,9,SBO(KRG)-GA EI,4
494,494.0,10.001863412478084,10,SBO(KRG)-GA EI,4
495,495.0,12.816553382318446,0,SBO(KRG)-GA EI,5
496,496.0,12.816553382318446,1,SBO(KRG)-GA EI,5
497,497.0,12.816553382318446,2,SBO(KRG)-GA EI,5
498,498.0,12.816553382318446,3,SBO(KRG)-GA EI,5
499,499.0,12.816553382318446,4,SBO(KRG)-GA EI,5
500,500.0,12.816553382318446,5,SBO(KRG)-GA EI,5
501,501.0,12.816553382318446,6,SBO(KRG)-GA EI,5
502,502.0,12.816553382318446,7,SBO(KRG)-GA EI,5
503,503.0,12.816553382318446,8,SBO(KRG)-GA EI,5
504,504.0,12.816553382318446,9,SBO(KRG)-GA EI,5
505,505.0,12.816553382318446,10,SBO(KRG)-GA EI,5
506,506.0,9.118356037652465,0,SBO(KRG)-GA EI,6
507,507.0,9.118356037652465,1,SBO(KRG)-GA EI,6
508,508.0,9.118356037652465,2,SBO(KRG)-GA EI,6
509,509.0,9.118356037652465,3,SBO(KRG)-GA EI,6
510,510.0,9.118356037652465,4,SBO(KRG)-GA EI,6
511,511.0,9.118356037652465,5,SBO(KRG)-GA EI,6
512,512.0,9.118356037652465,6,SBO(KRG)-GA EI,6
513,513.0,9.118356037652465,7,SBO(KRG)-GA EI,6
514,514.0,9.118356037652465,8,SBO(KRG)-GA EI,6
515,515.0,9.118356037652465,9,SBO(KRG)-GA EI,6
516,516.0,9.118356037652465,10,SBO(KRG)-GA EI,6
517,517.0,12.481259877342636,0,SBO(KRG)-GA EI,7
518,518.0,11.48365490900084,1,SBO(KRG)-GA EI,7
519,519.0,11.062436845326143,2,SBO(KRG)-GA EI,7
520,520.0,11.062436845326143,3,SBO(KRG)-GA EI,7
521,521.0,11.062436845326143,4,SBO(KRG)-GA EI,7
522,522.0,11.062436845326143,5,SBO(KRG)-GA EI,7
523,523.0,11.062436845326143,6,SBO(KRG)-GA EI,7
524,524.0,11.062436845326143,7,SBO(KRG)-GA EI,7
525,525.0,11.062436845326143,8,SBO(KRG)-GA EI,7
526,526.0,11.062436845326143,9,SBO(KRG)-GA EI,7
527,527.0,11.062436845326143,10,SBO(KRG)-GA EI,7
528,528.0,9.042397898899306,0,SBO(KRG)-GA EI,8
529,529.0,9.042397898899306,1,SBO(KRG)-GA EI,8
530,530.0,9.042397898899306,2,SBO(KRG)-GA EI,8
531,531.0,9.042397898899306,3,SBO(KRG)-GA EI,8
