,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,161.02929994508344,4,SBO(KRG)-GA EI,8
533,533.0,161.02929994508344,5,SBO(KRG)-GA EI,8
534,534.0,161.02929994508344,6,SBO(KRG)-GA EI,8
535,535.0,161.02929994508344,7,SBO(KRG)-GA EI,8
536,536.0,161.02929994508344,8,SBO(KRG)-GA EI,8
537,537.0,161.02929994508344,9,SBO(KRG)-GA EI,8
538,538.0,161.02929994508344,10,SBO(KRG)-GA EI,8
539,539.0,164.5432771954862,0,SBO(KRG)-GA EI,9
540,540.0,155.835319024323,1,SBO(KRG)-GA EI,9
541,541.0,155.835319024323,2,SBO(KRG)-GA EI,9
542,542.0,155.835319024323,3,SBO(KRG)-GA EI,9
543,543.0,155.835319024323,4,SBO(KRG)-GA EI,9
544,544.0,155.835319024323,5,SBO(KRG)-GA EI,9
545,545.0,155.835319024323,6,SBO(KRG)-GA EI,9
546,546.0,155.835319024323,7,SBO(KRG)-GA EI,9
547,547.0,155.835319024323,8,SBO(KRG)-GA EI,9
548,548.0,155.835319024323,9,SBO(KRG)-GA EI,9
549,549.0,155.835319024323,10,SBO(KRG)-GA EI,9
550,550.0,168.65825732790492,0,SBO(MLP)-GA PV,0
551,551.0,140.28173001312527,1,SBO(MLP)-GA PV,0
552,552.0,140.28173001312527,2,SBO(MLP)-GA PV,0
553,553.0,140.28173001312527,3,SBO(MLP)-GA PV,0
554,554.0,140.28173001312527,4,SBO(MLP)-GA PV,0
555,555.0,137.2028459744393,5,SBO(MLP)-GA PV,0
556,556.0,137.2028459744393,6,SBO(MLP)-GA PV,0
557,557.0,137.2028459744393,7,SBO(MLP)-GA PV,0
558,558.0,137.2028459744393,8,SBO(MLP)-GA PV,0
559,559.0,137.2028459744393,9,SBO(MLP)-GA PV,0
560,560.0,137.2028459744393,10,SBO(MLP)-GA PV,0
561,561.0,165.68658410204193,0,SBO(MLP)-GA PV,1
562,562.0,142.9189616230429,1,SBO(MLP)-GA PV,1
563,563.0,142.9189616230429,2,SBO(MLP)-GA PV,1
564,564.0,142.9189616230429,3,SBO(MLP)-GA PV,1
565,565.0,142.9189616230429,4,SBO(MLP)-GA PV,1
566,566.0,142.6099490597562,5,SBO(MLP)-GA PV,1
567,567.0,142.6099490597562,6,SBO(MLP)-GA PV,1
568,568.0,142.6099490597562,7,SBO(MLP)-GA PV,1
569,569.0,142.6099490597562,8,SBO(MLP)-GA PV,1
570,570.0,142.6099490597562,9,SBO(MLP)-GA PV,1
571,571.0,142.6099490597562,10,SBO(MLP)-GA PV,1
572,572.0,177.58687054517227,0,SBO(MLP)-GA PV,2
573,573.0,168.92432318833775,1,SBO(MLP)-GA PV,2
574,574.0,168.92432318833775,2,SBO(MLP)-GA PV,2
575,575.0,168.92432318833775,3,SBO(MLP)-GA PV,2
576,576.0,168.92432318833775,4,SBO(MLP)-GA PV,2
577,577.0,168.92432318833775,5,SBO(MLP)-GA PV,2
578,578.0,168.92432318833775,6,SBO(MLP)-GA PV,2
579,579.0,168.92432318833775,7,SBO(MLP)-GA PV,2
580,580.0,162.359239552948,8,SBO(MLP)-GA PV,2
581,581.0,162.359239552948,9,SBO(MLP)-GA PV,2
582,582.0,162.359239552948,10,SBO(MLP)-GA PV,2
583,583.0,156.7784684892777,0,SBO(MLP)-GA PV,3
584,584.0,156.7784684892777,1,SBO(MLP)-GA PV,3
585,585.0,156.7784684892777,2,SBO(MLP)-GA PV,3
586,586.0,156.7784684892777,3,SBO(MLP)-GA PV,3
587,587.0,136.39106938683855,4,SBO(MLP)-GA PV,3
588,588.0,136.39106938683855,5,SBO(MLP)-GA PV,3
589,589.0,136.39106938683855,6,SBO(MLP)-GA PV,3
590,590.0,136.39106938683855,7,SBO(MLP)-GA PV,3
591,591.0,136.39106938683855,8,SBO(MLP)-GA PV,3
592,592.0,136.39106938683855,9,SBO(MLP)-GA PV,3
593,593.0,136.39106938683855,10,SBO(MLP)-GA PV,3
594,594.0,152.65911285739207,0,SBO(MLP)-GA PV,4
595,595.0,152.65911285739207,1,SBO(MLP)-GA PV,4
596,596.0,152.65911285739207,2,SBO(MLP)-GA PV,4
597,597.0,152.65911285739207,3,SBO(MLP)-GA PV,4
598,598.0,152.65911285739207,4,SBO(MLP)-GA PV,4
599,599.0,152.65911285739207,5,SBO(MLP)-GA PV,4
600,600.0,152.65911285739207,6,SBO(MLP)-GA PV,4
601,601.0,152.65911285739207,7,SBO(MLP)-GA PV,4
602,602.0,152.65911285739207,8,SBO(MLP)-GA PV,4
603,603.0,152.65911285739207,9,SBO(MLP)-GA PV,4
604,604.0,152.65911285739207,10,SBO(MLP)-GA PV,4
605,605.0,152.9398118877367,0,SBO(MLP)-GA PV,5
606,606.0,152.9398118877367,1,SBO(MLP)-GA PV,5
607,607.0,152.9398118877367,2,SBO(MLP)-GA PV,5
608,608.0,152.9398118877367,3,SBO(MLP)-GA PV,5
609,609.0,152.9398118877367,4,SBO(MLP)-GA PV,5
610,610.0,152.9398118877367,5,SBO(MLP)-GA PV,5
611,611.0,152.9398118877367,6,SBO(MLP)-GA PV,5
612,612.0,120.7651039185507,7,SBO(MLP)-GA PV,5
613,613.0,120.7651039185507,8,SBO(MLP)-GA PV,5
614,614.0,120.7651039185507,9,SBO(MLP)-GA PV,5
615,615.0,120.7651039185507,10,SBO(MLP)-GA PV,5
616,616.0,150.75653776230914,0,SBO(MLP)-GA PV,6
617,617.0,141.19833946722008,1,SBO(MLP)-GA PV,6
618,618.0,141.19833946722008,2,SBO(MLP)-GA PV,6
619,619.0,141.19833946722008,3,SBO(MLP)-GA PV,6
620,620.0,141.19833946722008,4,SBO(MLP)-GA PV,6
621,621.0,129.05936887206684,5,SBO(MLP)-GA PV,6
622,622.0,129.05936887206684,6,SBO(MLP)-GA PV,6
623,623.0,129.05936887206684,7,SBO(MLP)-GA PV,6
624,624.0,129.05936887206684,8,SBO(MLP)-GA PV,6
625,625.0,129.05936887206684,9,SBO(MLP)-GA PV,6
626,626.0,129.05936887206684,10,SBO(MLP)-GA PV,6
627,627.0,169.46879090506954,0,SBO(MLP)-GA PV,7
628,628.0,168.15842614609625,1,SBO(MLP)-GA PV,7
629,629.0,168.15842614609625,2,SBO(MLP)-GA PV,7
630,630.0,168.15842614609625,3,SBO(MLP)-GA PV,7
631,631.0,153.63724336775803,4,SBO(MLP)-GA PV,7
632,632.0,153.63724336775803,5,SBO(MLP)-GA PV,7
633,633.0,153.63724336775803,6,SBO(MLP)-GA PV,7
634,634.0,153.63724336775803,7,SBO(MLP)-GA PV,7
635,635.0,150.64755214833056,8,SBO(MLP)-GA PV,7
636,636.0,150.64755214833056,9,SBO(MLP)-GA PV,7
637,637.0,130.9287956846471,10,SBO(MLP)-GA PV,7
638,638.0,161.02929994508344,0,SBO(MLP)-GA PV,8
639,639.0,142.56922086379927,1,SBO(MLP)-GA PV,8
640,640.0,142.56922086379927,2,SBO(MLP)-GA PV,8
641,641.0,142.56922086379927,3,SBO(MLP)-GA PV,8
642,642.0,142.11778060537327,4,SBO(MLP)-GA PV,8
643,643.0,142.11778060537327,5,SBO(MLP)-GA PV,8
644,644.0,142.11778060537327,6,SBO(MLP)-GA PV,8
645,645.0,142.11778060537327,7,SBO(MLP)-GA PV,8
646,646.0,133.5787647159325,8,SBO(MLP)-GA PV,8
647,647.0,133.5787647159325,9,SBO(MLP)-GA PV,8
648,648.0,133.5787647159325,10,SBO(MLP)-GA PV,8
649,649.0,164.5432771954862,0,SBO(MLP)-GA PV,9
650,650.0,144.421446453125,1,SBO(MLP)-GA PV,9
651,651.0,134.4633944118312,2,SBO(MLP)-GA PV,9
652,652.0,131.42195402874188,3,SBO(MLP)-GA PV,9
653,653.0,131.42195402874188,4,SBO(MLP)-GA PV,9
654,654.0,131.42195402874188,5,SBO(MLP)-GA PV,9
655,655.0,131.42195402874188,6,SBO(MLP)-GA PV,9
656,656.0,131.42195402874188,7,SBO(MLP)-GA PV,9
657,657.0,131.42195402874188,8,SBO(MLP)-GA PV,9
658,658.0,130.0445591320489,9,SBO(MLP)-GA PV,9
659,659.0,130.0445591320489,10,SBO(MLP)-GA PV,9
660,660.0,168.65825732790492,0,SBO(KRG)-GA PV,0
661,661.0,155.2241986473749,1,SBO(KRG)-GA PV,0
662,662.0,155.2241986473749,2,SBO(KRG)-GA PV,0
663,663.0,155.2241986473749,3,SBO(KRG)-GA PV,0
664,664.0,155.2241986473749,4,SBO(KRG)-GA PV,0
665,665.0,155.2241986473749,5,SBO(KRG)-GA PV,0
666,666.0,155.2241986473749,6,SBO(KRG)-GA PV,0
667,667.0,155.2241986473749,7,SBO(KRG)-GA PV,0
668,668.0,155.2241986473749,8,SBO(KRG)-GA PV,0
669,669.0,155.2241986473749,9,SBO(KRG)-GA PV,0
670,670.0,155.2241986473749,10,SBO(KRG)-GA PV,0
671,671.0,165.68658410204193,0,SBO(KRG)-GA PV,1
672,672.0,138.64232349979363,1,SBO(KRG)-GA PV,1
673,673.0,138.64232349979363,2,SBO(KRG)-GA PV,1
674,674.0,138.64232349979363,3,SBO(KRG)-GA PV,1
675,675.0,138.64232349979363,4,SBO(KRG)-GA PV,1
676,676.0,138.64232349979363,5,SBO(KRG)-GA PV,1
677,677.0,138.64232349979363,6,SBO(KRG)-GA PV,1
678,678.0,138.64232349979363,7,SBO(KRG)-GA PV,1
679,679.0,138.64232349979363,8,SBO(KRG)-GA PV,1
680,680.0,138.64232349979363,9,SBO(KRG)-GA PV,1
681,681.0,138.64232349979363,10,SBO(KRG)-GA PV,1
682,682.0,177.58687054517227,0,SBO(KRG)-GA PV,2
683,683.0,168.08818347197828,1,SBO(KRG)-GA PV,2
684,684.0,168.08818347197828,2,SBO(KRG)-GA PV,2
685,685.0,168.08818347197828,3,SBO(KRG)-GA PV,2
686,686.0,168.08818347197828,4,SBO(KRG)-GA PV,2
687,687.0,168.08818347197828,5,SBO(KRG)-GA PV,2
688,688.0,168.08818347197828,6,SBO(KRG)-GA PV,2
689,689.0,168.08818347197828,7,SBO(KRG)-GA PV,2
690,690.0,168.08818347197828,8,SBO(KRG)-GA PV,2
691,691.0,168.08818347197828,9,SBO(KRG)-GA PV,2
692,692.0,168.08818347197828,10,SBO(KRG)-GA PV,2
693,693.0,156.7784684892777,0,SBO(KRG)-GA PV,3
694,694.0,156.7784684892777,1,SBO(KRG)-GA PV,3
695,695.0,156.7784684892777,2,SBO(KRG)-GA PV,3
696,696.0,156.7784684892777,3,SBO(KRG)-GA PV,3
697,697.0,156.7784684892777,4,SBO(KRG)-GA PV,3
698,698.0,156.7784684892777,5,SBO(KRG)-GA PV,3
699,699.0,156.7784684892777,6,SBO(KRG)-GA PV,3
700,700.0,156.7784684892777,7,SBO(KRG)-GA PV,3
701,701.0,156.7784684892777,8,SBO(KRG)-GA PV,3
702,702.0,156.7784684892777,9,SBO(KRG)-GA PV,3
703,703.0,156.7784684892777,10,SBO(KRG)-GA PV,3
704,704.0,152.65911285739207,0,SBO(KRG)-GA PV,4
705,705.0,152.65911285739207,1,SBO(KRG)-GA PV,4
706,706.0,152.65911285739207,2,SBO(KRG)-GA PV,4
707,707.0,152.65911285739207,3,SBO(KRG)-GA PV,4
708,708.0,152.65911285739207,4,SBO(KRG)-GA PV,4
709,709.0,152.65911285739207,5,SBO(KRG)-GA PV,4
710,710.0,152.65911285739207,6,SBO(KRG)-GA PV,4
711,711.0,152.65911285739207,7,SBO(KRG)-GA PV,4
712,712.0,152.65911285739207,8,SBO(KRG)-GA PV,4
713,713.0,152.65911285739207,9,SBO(KRG)-GA PV,4
714,714.0,152.65911285739207,10,SBO(KRG)-GA PV,4
715,715.0,152.9398118877367,0,SBO(KRG)-GA PV,5
716,716.0,152.9398118877367,1,SBO(KRG)-GA PV,5
717,717.0,152.9398118877367,2,SBO(KRG)-GA PV,5
718,718.0,152.9398118877367,3,SBO(KRG)-GA PV,5
719,719.0,152.9398118877367,4,SBO(KRG)-GA PV,5
720,720.0,152.9398118877367,5,SBO(KRG)-GA PV,5
721,721.0,152.9398118877367,6,SBO(KRG)-GA PV,5
722,722.0,152.9398118877367,7,SBO(KRG)-GA PV,5
723,723.0,152.9398118877367,8,SBO(KRG)-GA PV,5
724,724.0,152.9398118877367,9,SBO(KRG)-GA PV,5
725,725.0,152.9398118877367,10,SBO(KRG)-GA PV,5
726,726.0,150.75653776230914,0,SBO(KRG)-GA PV,6
727,727.0,150.75653776230914,1,SBO(KRG)-GA PV,6
728,728.0,150.75653776230914,2,SBO(KRG)-GA PV,6
729,729.0,150.75653776230914,3,SBO(KRG)-GA PV,6
730,730.0,150.75653776230914,4,SBO(KRG)-GA PV,6
731,731.0,150.75653776230914,5,SBO(KRG)-GA PV,6
732,732.0,150.75653776230914,6,SBO(KRG)-GA PV,6
733,733.0,150.75653776230914,7,SBO(KRG)-GA PV,6
734,734.0,150.75653776230914,8,SBO(KRG)-GA PV,6
735,735.0,150.75653776230914,9,SBO(KRG)-GA PV,6
736,736.0,150.75653776230914,10,SBO(KRG)-GA PV,6
737,737.0,169.46879090506954,0,SBO(KRG)-GA PV,7
738,738.0,148.89056316608014,1,SBO(KRG)-GA PV,7
739,739.0,148.89056316608014,2,SBO(KRG)-GA PV,7
740,740.0,148.89056316608014,3,SBO(KRG)-GA PV,7
741,741.0,148.89056316608014,4,SBO(KRG)-GA PV,7
742,742.0,148.89056316608014,5,SBO(KRG)-GA PV,7
743,743.0,148.89056316608014,6,SBO(KRG)-GA PV,7
744,744.0,148.89056316608014,7,SBO(KRG)-GA PV,7
745,745.0,148.89056316608014,8,SBO(KRG)-GA PV,7
746,746.0,148.89056316608014,9,SBO(KRG)-GA PV,7
747,747.0,148.89056316608014,10,SBO(KRG)-GA PV,7
748,748.0,161.02929994508344,0,SBO(KRG)-GA PV,8
749,749.0,161.02929994508344,1,SBO(KRG)-GA PV,8
750,750.0,161.02929994508344,2,SBO(KRG)-GA PV,8
751,751.0,161.02929994508344,3,SBO(KRG)-GA PV,8
752,752.0,161.02929994508344,4,SBO(KRG)-GA PV,8
753,753.0,161.02929994508344,5,SBO(KRG)-GA PV,8
754,754.0,161.02929994508344,6,SBO(KRG)-GA PV,8
755,755.0,161.02929994508344,7,SBO(KRG)-GA PV,8
756,756.0,161.02929994508344,8,SBO(KRG)-GA PV,8
757,757.0,161.02929994508344,9,SBO(KRG)-GA PV,8
758,758.0,161.02929994508344,10,SBO(KRG)-GA PV,8
759,759.0,164.5432771954862,0,SBO(KRG)-GA PV,9
760,760.0,164.5432771954862,1,SBO(KRG)-GA PV,9
761,761.0,164.5432771954862,2,SBO(KRG)-GA PV,9
762,762.0,164.5432771954862,3,SBO(KRG)-GA PV,9
763,763.0,164.5432771954862,4,SBO(KRG)-GA PV,9
764,764.0,164.5432771954862,5,SBO(KRG)-GA PV,9
765,765.0,164.5432771954862,6,SBO(KRG)-GA PV,9
766,766.0,164.5432771954862,7,SBO(KRG)-GA PV,9
767,767.0,164.5432771954862,8,SBO(KRG)-GA PV,9
768,768.0,164.5432771954862,9,SBO(KRG)-GA PV,9
769,769.0,164.5432771954862,10,SBO(KRG)-GA PV,9
770,770.0,168.65825732790492,0,SBO(SVR)-GA PV,0
771,771.0,145.41062312742352,1,SBO(SVR)-GA PV,0
772,772.0,133.60854024462242,2,SBO(SVR)-GA PV,0
773,773.0,133.60854024462242,3,SBO(SVR)-GA PV,0
774,774.0,126.33510550488757,4,SBO(SVR)-GA PV,0
775,775.0,126.33510550488757,5,SBO(SVR)-GA PV,0
776,776.0,126.33510550488757,6,SBO(SVR)-GA PV,0
777,777.0,126.33510550488757,7,SBO(SVR)-GA PV,0
778,778.0,126.33510550488757,8,SBO(SVR)-GA PV,0
779,779.0,126.30583608943422,9,SBO(SVR)-GA PV,0
780,780.0,126.30583608943422,10,SBO(SVR)-GA PV,0
781,781.0,165.68658410204193,0,SBO(SVR)-GA PV,1
782,782.0,134.34896505745812,1,SBO(SVR)-GA PV,1
783,783.0,134.34896505745812,2,SBO(SVR)-GA PV,1
784,784.0,134.34896505745812,3,SBO(SVR)-GA PV,1
785,785.0,134.34896505745812,4,SBO(SVR)-GA PV,1
786,786.0,134.34896505745812,5,SBO(SVR)-GA PV,1
787,787.0,132.58533583735874,6,SBO(SVR)-GA PV,1
788,788.0,128.63304550513118,7,SBO(SVR)-GA PV,1
789,789.0,124.12801291631044,8,SBO(SVR)-GA PV,1
790,790.0,124.12801291631044,9,SBO(SVR)-GA PV,1
791,791.0,119.85837771522576,10,SBO(SVR)-GA PV,1
792,792.0,177.58687054517227,0,SBO(SVR)-GA PV,2
793,793.0,141.08195407947852,1,SBO(SVR)-GA PV,2
794,794.0,127.08222812321692,2,SBO(SVR)-GA PV,2
795,795.0,122.76353009792616,3,SBO(SVR)-GA PV,2
796,796.0,122.76353009792616,4,SBO(SVR)-GA PV,2
797,797.0,122.76353009792616,5,SBO(SVR)-GA PV,2
798,798.0,122.76353009792616,6,SBO(SVR)-GA PV,2
799,799.0,122.76353009792616,7,SBO(SVR)-GA PV,2
800,800.0,122.76353009792616,8,SBO(SVR)-GA PV,2
801,801.0,122.76353009792616,9,SBO(SVR)-GA PV,2
802,802.0,122.76353009792616,10,SBO(SVR)-GA PV,2
803,803.0,156.7784684892777,0,SBO(SVR)-GA PV,3
804,804.0,137.81603927819725,1,SBO(SVR)-GA PV,3
805,805.0,133.87098085773232,2,SBO(SVR)-GA PV,3
806,806.0,133.87098085773232,3,SBO(SVR)-GA PV,3
807,807.0,133.87098085773232,4,SBO(SVR)-GA PV,3
808,808.0,133.87098085773232,5,SBO(SVR)-GA PV,3
809,809.0,133.87098085773232,6,SBO(SVR)-GA PV,3
810,810.0,132.75001519091828,7,SBO(SVR)-GA PV,3
811,811.0,132.75001519091828,8,SBO(SVR)-GA PV,3
812,812.0,132.75001519091828,9,SBO(SVR)-GA PV,3
813,813.0,132.75001519091828,10,SBO(SVR)-GA PV,3
814,814.0,152.65911285739207,0,SBO(SVR)-GA PV,4
815,815.0,131.4013795756066,1,SBO(SVR)-GA PV,4
816,816.0,131.4013795756066,2,SBO(SVR)-GA PV,4
817,817.0,129.71617942754062,3,SBO(SVR)-GA PV,4
818,818.0,126.09526157553854,4,SBO(SVR)-GA PV,4
819,819.0,119.51433695629392,5,SBO(SVR)-GA PV,4
820,820.0,119.51433695629392,6,SBO(SVR)-GA PV,4
821,821.0,119.51433695629392,7,SBO(SVR)-GA PV,4
822,822.0,119.51433695629392,8,SBO(SVR)-GA PV,4
823,823.0,119.51433695629392,9,SBO(SVR)-GA PV,4
824,824.0,119.51433695629392,10,SBO(SVR)-GA PV,4
825,825.0,152.9398118877367,0,SBO(SVR)-GA PV,5
826,826.0,146.190814638816,1,SBO(SVR)-GA PV,5
827,827.0,127.05692574073552,2,SBO(SVR)-GA PV,5
828,828.0,127.05692574073552,3,SBO(SVR)-GA PV,5
829,829.0,127.05692574073552,4,SBO(SVR)-GA PV,5
830,830.0,127.05692574073552,5,SBO(SVR)-GA PV,5
831,831.0,114.49041825243825,6,SBO(SVR)-GA PV,5
832,832.0,114.49041825243825,7,SBO(SVR)-GA PV,5
833,833.0,114.49041825243825,8,SBO(SVR)-GA PV,5
834,834.0,114.49041825243825,9,SBO(SVR)-GA PV,5
835,835.0,114.49041825243825,10,SBO(SVR)-GA PV,5
836,836.0,150.75653776230914,0,SBO(SVR)-GA PV,6
837,837.0,130.5509658538685,1,SBO(SVR)-GA PV,6
838,838.0,119.62651856968964,2,SBO(SVR)-GA PV,6
839,839.0,119.62651856968964,3,SBO(SVR)-GA PV,6
840,840.0,119.62651856968964,4,SBO(SVR)-GA PV,6
841,841.0,119.62651856968964,5,SBO(SVR)-GA PV,6
842,842.0,119.62651856968964,6,SBO(SVR)-GA PV,6
843,843.0,119.62651856968964,7,SBO(SVR)-GA PV,6
844,844.0,119.62651856968964,8,SBO(SVR)-GA PV,6
845,845.0,119.62651856968964,9,SBO(SVR)-GA PV,6
846,846.0,119.62651856968964,10,SBO(SVR)-GA PV,6
847,847.0,169.46879090506954,0,SBO(SVR)-GA PV,7
848,848.0,139.6879172159527,1,SBO(SVR)-GA PV,7
849,849.0,127.03264775604254,2,SBO(SVR)-GA PV,7
850,850.0,127.03264775604254,3,SBO(SVR)-GA PV,7
851,851.0,127.03264775604254,4,SBO(SVR)-GA PV,7
852,852.0,127.03264775604254,5,SBO(SVR)-GA PV,7
853,853.0,113.48681939554804,6,SBO(SVR)-GA PV,7
854,854.0,113.48681939554804,7,SBO(SVR)-GA PV,7
855,855.0,113.48681939554804,8,SBO(SVR)-GA PV,7
856,856.0,113.48681939554804,9,SBO(SVR)-GA PV,7
857,857.0,113.48681939554804,10,SBO(SVR)-GA PV,7
858,858.0,161.02929994508344,0,SBO(SVR)-GA PV,8
859,859.0,152.0540819519897,1,SBO(SVR)-GA PV,8
860,860.0,147.1016159700872,2,SBO(SVR)-GA PV,8
861,861.0,147.1016159700872,3,SBO(SVR)-GA PV,8
862,862.0,130.53183822592467,4,SBO(SVR)-GA PV,8
863,863.0,125.20280273031524,5,SBO(SVR)-GA PV,8
864,864.0,125.20280273031524,6,SBO(SVR)-GA PV,8
865,865.0,125.20280273031524,7,SBO(SVR)-GA PV,8
866,866.0,125.20280273031524,8,SBO(SVR)-GA PV,8
867,867.0,125.20280273031524,9,SBO(SVR)-GA PV,8
868,868.0,120.7744201850312,10,SBO(SVR)-GA PV,8
869,869.0,164.5432771954862,0,SBO(SVR)-GA PV,9
870,870.0,138.21525543619825,1,SBO(SVR)-GA PV,9
871,871.0,130.06094393333456,2,SBO(SVR)-GA PV,9
872,872.0,120.04805916204056,3,SBO(SVR)-GA PV,9
873,873.0,120.04805916204056,4,SBO(SVR)-GA PV,9
874,874.0,120.04805916204056,5,SBO(SVR)-GA PV,9
875,875.0,115.92452204295114,6,SBO(SVR)-GA PV,9
876,876.0,115.92452204295114,7,SBO(SVR)-GA PV,9
877,877.0,115.92452204295114,8,SBO(SVR)-GA PV,9
878,878.0,115.92452204295114,9,SBO(SVR)-GA PV,9
879,879.0,115.92452204295114,10,SBO(SVR)-GA PV,9
0,,149.0270558948607,0,SBO(KRG)-truncGA-PV,0
1,,149.0270558948607,1,SBO(KRG)-truncGA-PV,0
2,,149.0270558948607,2,SBO(KRG)-truncGA-PV,0
3,,144.87432558914097,3,SBO(KRG)-truncGA-PV,0
4,,144.87432558914097,4,SBO(KRG)-truncGA-PV,0
5,,144.87432558914097,5,SBO(KRG)-truncGA-PV,0
6,,144.87432558914097,6,SBO(KRG)-truncGA-PV,0
7,,144.87432558914097,7,SBO(KRG)-truncGA-PV,0
8,,144.87432558914097,8,SBO(KRG)-truncGA-PV,0
9,,144.87432558914097,9,SBO(KRG)-truncGA-PV,0
10,,144.87432558914097,10,SBO(KRG)-truncGA-PV,0
11,,164.3101715656017,0,SBO(KRG)-truncGA-PV,1
12,,150.69728223792544,1,SBO(KRG)-truncGA-PV,1
13,,140.09363351948687,2,SBO(KRG)-truncGA-PV,1
14,,140.09363351948687,3,SBO(KRG)-truncGA-PV,1
15,,140.09363351948687,4,SBO(KRG)-truncGA-PV,1
16,,140.09363351948687,5,SBO(KRG)-truncGA-PV,1
17,,140.09363351948687,6,SBO(KRG)-truncGA-PV,1
18,,140.09363351948687,7,SBO(KRG)-truncGA-PV,1
19,,140.09363351948687,8,SBO(KRG)-truncGA-PV,1
20,,140.09363351948687,9,SBO(KRG)-truncGA-PV,1
21,,140.09363351948687,10,SBO(KRG)-truncGA-PV,1
22,,154.8365207114306,0,SBO(KRG)-truncGA-PV,2
23,,145.22265379002602,1,SBO(KRG)-truncGA-PV,2
24,,145.22265379002602,2,SBO(KRG)-truncGA-PV,2
25,,145.22265379002602,3,SBO(KRG)-truncGA-PV,2
26,,145.22265379002602,4,SBO(KRG)-truncGA-PV,2
27,,145.22265379002602,5,SBO(KRG)-truncGA-PV,2
28,,145.22265379002602,6,SBO(KRG)-truncGA-PV,2
29,,145.22265379002602,7,SBO(KRG)-truncGA-PV,2
30,,145.22265379002602,8,SBO(KRG)-truncGA-PV,2
31,,145.22265379002602,9,SBO(KRG)-truncGA-PV,2
32,,145.22265379002602,10,SBO(KRG)-truncGA-PV,2
33,,153.98369081231874,0,SBO(KRG)-truncGA-PV,3
34,,153.98369081231874,1,SBO(KRG)-truncGA-PV,3
35,,153.98369081231874,2,SBO(KRG)-truncGA-PV,3
36,,153.98369081231874,3,SBO(KRG)-truncGA-PV,3
37,,150.5480206432875,4,SBO(KRG)-truncGA-PV,3
38,,150.5480206432875,5,SBO(KRG)-truncGA-PV,3
39,,150.5480206432875,6,SBO(KRG)-truncGA-PV,3
40,,150.5480206432875,7,SBO(KRG)-truncGA-PV,3
41,,150.5480206432875,8,SBO(KRG)-truncGA-PV,3
42,,150.5480206432875,9,SBO(KRG)-truncGA-PV,3
43,,150.5480206432875,10,SBO(KRG)-truncGA-PV,3
44,,158.99914177257878,0,SBO(KRG)-truncGA-PV,4
45,,158.99914177257878,1,SBO(KRG)-truncGA-PV,4
46,,158.99914177257878,2,SBO(KRG)-truncGA-PV,4
47,,152.30700818792894,3,SBO(KRG)-truncGA-PV,4
48,,152.30700818792894,4,SBO(KRG)-truncGA-PV,4
49,,148.70008030659932,5,SBO(KRG)-truncGA-PV,4
50,,148.70008030659932,6,SBO(KRG)-truncGA-PV,4
51,,148.70008030659932,7,SBO(KRG)-truncGA-PV,4
52,,148.70008030659932,8,SBO(KRG)-truncGA-PV,4
53,,148.70008030659932,9,SBO(KRG)-truncGA-PV,4
54,,148.70008030659932,10,SBO(KRG)-truncGA-PV,4
55,,137.888316727169,0,SBO(KRG)-truncGA-PV,5
56,,137.888316727169,1,SBO(KRG)-truncGA-PV,5
57,,137.888316727169,2,SBO(KRG)-truncGA-PV,5
58,,137.888316727169,3,SBO(KRG)-truncGA-PV,5
59,,137.888316727169,4,SBO(KRG)-truncGA-PV,5
60,,137.888316727169,5,SBO(KRG)-truncGA-PV,5
61,,137.888316727169,6,SBO(KRG)-truncGA-PV,5
62,,137.888316727169,7,SBO(KRG)-truncGA-PV,5
63,,137.888316727169,8,SBO(KRG)-truncGA-PV,5
64,,137.888316727169,9,SBO(KRG)-truncGA-PV,5
65,,137.888316727169,10,SBO(KRG)-truncGA-PV,5
66,,174.85178977168067,0,SBO(KRG)-truncGA-PV,6
67,,174.85178977168067,1,SBO(KRG)-truncGA-PV,6
68,,174.85178977168067,2,SBO(KRG)-truncGA-PV,6
69,,174.85178977168067,3,SBO(KRG)-truncGA-PV,6
70,,174.85178977168067,4,SBO(KRG)-truncGA-PV,6
71,,174.85178977168067,5,SBO(KRG)-truncGA-PV,6
72,,174.85178977168067,6,SBO(KRG)-truncGA-PV,6
73,,174.85178977168067,7,SBO(KRG)-truncGA-PV,6
74,,174.85178977168067,8,SBO(KRG)-truncGA-PV,6
75,,152.08743771687426,9,SBO(KRG)-truncGA-PV,6
76,,152.08743771687426,10,SBO(KRG)-truncGA-PV,6
77,,146.74437616280542,0,SBO(KRG)-truncGA-PV,7
78,,146.74437616280542,1,SBO(KRG)-truncGA-PV,7
79,,146.74437616280542,2,SBO(KRG)-truncGA-PV,7
80,,146.74437616280542,3,SBO(KRG)-truncGA-PV,7
81,,146.74437616280542,4,SBO(KRG)-truncGA-PV,7
82,,146.74437616280542,5,SBO(KRG)-truncGA-PV,7
83,,146.74437616280542,6,SBO(KRG)-truncGA-PV,7
84,,146.74437616280542,7,SBO(KRG)-truncGA-PV,7
85,,146.74437616280542,8,SBO(KRG)-truncGA-PV,7
86,,146.74437616280542,9,SBO(KRG)-truncGA-PV,7
87,,146.74437616280542,10,SBO(KRG)-truncGA-PV,7
88,,182.1405339718236,0,SBO(KRG)-truncGA-PV,8
