,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,86.58235031869515,4,SBO(KRG)-GA EI,8
533,533.0,86.58235031869515,5,SBO(KRG)-GA EI,8
534,534.0,86.58235031869515,6,SBO(KRG)-GA EI,8
535,535.0,86.58235031869515,7,SBO(KRG)-GA EI,8
536,536.0,86.58235031869515,8,SBO(KRG)-GA EI,8
537,537.0,86.58235031869515,9,SBO(KRG)-GA EI,8
538,538.0,86.58235031869515,10,SBO(KRG)-GA EI,8
539,539.0,101.70257099885436,0,SBO(KRG)-GA EI,9
540,540.0,93.24848400758113,1,SBO(KRG)-GA EI,9
541,541.0,84.09463276380627,2,SBO(KRG)-GA EI,9
542,542.0,84.09463276380627,3,SBO(KRG)-GA EI,9
543,543.0,84.09463276380627,4,SBO(KRG)-GA EI,9
544,544.0,84.09463276380627,5,SBO(KRG)-GA EI,9
545,545.0,84.09463276380627,6,SBO(KRG)-GA EI,9
546,546.0,84.09463276380627,7,SBO(KRG)-GA EI,9
547,547.0,84.09463276380627,8,SBO(KRG)-GA EI,9
548,548.0,84.09463276380627,9,SBO(KRG)-GA EI,9
549,549.0,84.09463276380627,10,SBO(KRG)-GA EI,9
550,550.0,91.39181937836908,0,SBO(MLP)-GA PV,0
551,551.0,87.52015437292876,1,SBO(MLP)-GA PV,0
552,552.0,87.52015437292876,2,SBO(MLP)-GA PV,0
553,553.0,87.52015437292876,3,SBO(MLP)-GA PV,0
554,554.0,87.52015437292876,4,SBO(MLP)-GA PV,0
555,555.0,87.52015437292876,5,SBO(MLP)-GA PV,0
556,556.0,87.52015437292876,6,SBO(MLP)-GA PV,0
557,557.0,87.52015437292876,7,SBO(MLP)-GA PV,0
558,558.0,87.52015437292876,8,SBO(MLP)-GA PV,0
559,559.0,87.52015437292876,9,SBO(MLP)-GA PV,0
560,560.0,87.52015437292876,10,SBO(MLP)-GA PV,0
561,561.0,98.22681016137626,0,SBO(MLP)-GA PV,1
562,562.0,87.329990291124,1,SBO(MLP)-GA PV,1
563,563.0,87.329990291124,2,SBO(MLP)-GA PV,1
564,564.0,81.08105052115882,3,SBO(MLP)-GA PV,1
565,565.0,81.08105052115882,4,SBO(MLP)-GA PV,1
566,566.0,77.576806605553,5,SBO(MLP)-GA PV,1
567,567.0,77.576806605553,6,SBO(MLP)-GA PV,1
568,568.0,77.576806605553,7,SBO(MLP)-GA PV,1
569,569.0,77.01140921505592,8,SBO(MLP)-GA PV,1
570,570.0,77.01140921505592,9,SBO(MLP)-GA PV,1
571,571.0,77.01140921505592,10,SBO(MLP)-GA PV,1
572,572.0,82.25316834433995,0,SBO(MLP)-GA PV,2
573,573.0,80.66403840234676,1,SBO(MLP)-GA PV,2
574,574.0,80.66403840234676,2,SBO(MLP)-GA PV,2
575,575.0,80.66403840234676,3,SBO(MLP)-GA PV,2
576,576.0,80.66403840234676,4,SBO(MLP)-GA PV,2
577,577.0,78.65609724578863,5,SBO(MLP)-GA PV,2
578,578.0,78.65609724578863,6,SBO(MLP)-GA PV,2
579,579.0,78.65609724578863,7,SBO(MLP)-GA PV,2
580,580.0,78.65609724578863,8,SBO(MLP)-GA PV,2
581,581.0,78.65609724578863,9,SBO(MLP)-GA PV,2
582,582.0,78.65609724578863,10,SBO(MLP)-GA PV,2
583,583.0,83.3434259747929,0,SBO(MLP)-GA PV,3
584,584.0,83.3434259747929,1,SBO(MLP)-GA PV,3
585,585.0,83.3434259747929,2,SBO(MLP)-GA PV,3
586,586.0,79.31691537712081,3,SBO(MLP)-GA PV,3
587,587.0,79.31691537712081,4,SBO(MLP)-GA PV,3
588,588.0,79.31691537712081,5,SBO(MLP)-GA PV,3
589,589.0,79.31691537712081,6,SBO(MLP)-GA PV,3
590,590.0,79.31691537712081,7,SBO(MLP)-GA PV,3
591,591.0,79.31691537712081,8,SBO(MLP)-GA PV,3
592,592.0,79.31691537712081,9,SBO(MLP)-GA PV,3
593,593.0,79.31691537712081,10,SBO(MLP)-GA PV,3
594,594.0,98.3618835800998,0,SBO(MLP)-GA PV,4
595,595.0,98.3618835800998,1,SBO(MLP)-GA PV,4
596,596.0,98.3618835800998,2,SBO(MLP)-GA PV,4
597,597.0,98.3618835800998,3,SBO(MLP)-GA PV,4
598,598.0,91.54186029277244,4,SBO(MLP)-GA PV,4
599,599.0,89.60513431208787,5,SBO(MLP)-GA PV,4
600,600.0,89.60513431208787,6,SBO(MLP)-GA PV,4
601,601.0,80.93085174373269,7,SBO(MLP)-GA PV,4
602,602.0,80.93085174373269,8,SBO(MLP)-GA PV,4
603,603.0,80.93085174373269,9,SBO(MLP)-GA PV,4
604,604.0,80.93085174373269,10,SBO(MLP)-GA PV,4
605,605.0,97.99356410243392,0,SBO(MLP)-GA PV,5
606,606.0,97.99356410243392,1,SBO(MLP)-GA PV,5
607,607.0,97.99356410243392,2,SBO(MLP)-GA PV,5
608,608.0,75.07571058843553,3,SBO(MLP)-GA PV,5
609,609.0,75.07571058843553,4,SBO(MLP)-GA PV,5
610,610.0,75.07571058843553,5,SBO(MLP)-GA PV,5
611,611.0,75.07571058843553,6,SBO(MLP)-GA PV,5
612,612.0,75.07571058843553,7,SBO(MLP)-GA PV,5
613,613.0,75.07571058843553,8,SBO(MLP)-GA PV,5
614,614.0,75.07571058843553,9,SBO(MLP)-GA PV,5
615,615.0,75.07571058843553,10,SBO(MLP)-GA PV,5
616,616.0,87.79729444594435,0,SBO(MLP)-GA PV,6
617,617.0,87.79729444594435,1,SBO(MLP)-GA PV,6
618,618.0,87.79729444594435,2,SBO(MLP)-GA PV,6
619,619.0,87.79729444594435,3,SBO(MLP)-GA PV,6
620,620.0,87.79729444594435,4,SBO(MLP)-GA PV,6
621,621.0,87.79729444594435,5,SBO(MLP)-GA PV,6
622,622.0,87.79729444594435,6,SBO(MLP)-GA PV,6
623,623.0,87.79729444594435,7,SBO(MLP)-GA PV,6
624,624.0,87.79729444594435,8,SBO(MLP)-GA PV,6
625,625.0,87.79729444594435,9,SBO(MLP)-GA PV,6
626,626.0,87.79729444594435,10,SBO(MLP)-GA PV,6
627,627.0,91.4260626098671,0,SBO(MLP)-GA PV,7
628,628.0,79.28337890159266,1,SBO(MLP)-GA PV,7
629,629.0,79.28337890159266,2,SBO(MLP)-GA PV,7
630,630.0,79.28337890159266,3,SBO(MLP)-GA PV,7
631,631.0,79.28337890159266,4,SBO(MLP)-GA PV,7
632,632.0,79.28337890159266,5,SBO(MLP)-GA PV,7
633,633.0,79.28337890159266,6,SBO(MLP)-GA PV,7
634,634.0,79.28337890159266,7,SBO(MLP)-GA PV,7
635,635.0,79.28337890159266,8,SBO(MLP)-GA PV,7
636,636.0,79.28337890159266,9,SBO(MLP)-GA PV,7
637,637.0,79.28337890159266,10,SBO(MLP)-GA PV,7
638,638.0,93.67293756908497,0,SBO(MLP)-GA PV,8
639,639.0,76.59933977484191,1,SBO(MLP)-GA PV,8
640,640.0,76.59933977484191,2,SBO(MLP)-GA PV,8
641,641.0,76.59933977484191,3,SBO(MLP)-GA PV,8
642,642.0,76.59933977484191,4,SBO(MLP)-GA PV,8
643,643.0,76.59933977484191,5,SBO(MLP)-GA PV,8
644,644.0,76.59933977484191,6,SBO(MLP)-GA PV,8
645,645.0,76.59933977484191,7,SBO(MLP)-GA PV,8
646,646.0,76.59933977484191,8,SBO(MLP)-GA PV,8
647,647.0,76.59933977484191,9,SBO(MLP)-GA PV,8
648,648.0,73.95533356542924,10,SBO(MLP)-GA PV,8
649,649.0,101.70257099885436,0,SBO(MLP)-GA PV,9
650,650.0,94.22147782963862,1,SBO(MLP)-GA PV,9
651,651.0,94.22147782963862,2,SBO(MLP)-GA PV,9
652,652.0,94.22147782963862,3,SBO(MLP)-GA PV,9
653,653.0,94.22147782963862,4,SBO(MLP)-GA PV,9
654,654.0,94.22147782963862,5,SBO(MLP)-GA PV,9
655,655.0,94.22147782963862,6,SBO(MLP)-GA PV,9
656,656.0,94.22147782963862,7,SBO(MLP)-GA PV,9
657,657.0,84.96999490167101,8,SBO(MLP)-GA PV,9
658,658.0,84.96999490167101,9,SBO(MLP)-GA PV,9
659,659.0,84.96999490167101,10,SBO(MLP)-GA PV,9
660,660.0,91.39181937836908,0,SBO(KRG)-GA PV,0
661,661.0,86.5005507372842,1,SBO(KRG)-GA PV,0
662,662.0,86.5005507372842,2,SBO(KRG)-GA PV,0
663,663.0,86.5005507372842,3,SBO(KRG)-GA PV,0
664,664.0,86.5005507372842,4,SBO(KRG)-GA PV,0
665,665.0,86.5005507372842,5,SBO(KRG)-GA PV,0
666,666.0,86.5005507372842,6,SBO(KRG)-GA PV,0
667,667.0,86.5005507372842,7,SBO(KRG)-GA PV,0
668,668.0,78.68156840527564,8,SBO(KRG)-GA PV,0
669,669.0,78.68156840527564,9,SBO(KRG)-GA PV,0
670,670.0,78.68156840527564,10,SBO(KRG)-GA PV,0
671,671.0,98.22681016137626,0,SBO(KRG)-GA PV,1
672,672.0,97.39462244503144,1,SBO(KRG)-GA PV,1
673,673.0,97.39462244503144,2,SBO(KRG)-GA PV,1
674,674.0,97.39462244503144,3,SBO(KRG)-GA PV,1
675,675.0,97.39462244503144,4,SBO(KRG)-GA PV,1
676,676.0,97.39462244503144,5,SBO(KRG)-GA PV,1
677,677.0,89.96489958864038,6,SBO(KRG)-GA PV,1
678,678.0,89.96489958864038,7,SBO(KRG)-GA PV,1
679,679.0,88.75075688198622,8,SBO(KRG)-GA PV,1
680,680.0,79.49472409987347,9,SBO(KRG)-GA PV,1
681,681.0,79.49472409987347,10,SBO(KRG)-GA PV,1
682,682.0,82.25316834433995,0,SBO(KRG)-GA PV,2
683,683.0,82.25316834433995,1,SBO(KRG)-GA PV,2
684,684.0,82.25316834433995,2,SBO(KRG)-GA PV,2
685,685.0,82.25316834433995,3,SBO(KRG)-GA PV,2
686,686.0,82.25316834433995,4,SBO(KRG)-GA PV,2
687,687.0,82.25316834433995,5,SBO(KRG)-GA PV,2
688,688.0,80.41783434006294,6,SBO(KRG)-GA PV,2
689,689.0,80.41783434006294,7,SBO(KRG)-GA PV,2
690,690.0,80.41783434006294,8,SBO(KRG)-GA PV,2
691,691.0,80.41783434006294,9,SBO(KRG)-GA PV,2
692,692.0,80.41783434006294,10,SBO(KRG)-GA PV,2
693,693.0,83.3434259747929,0,SBO(KRG)-GA PV,3
694,694.0,83.3434259747929,1,SBO(KRG)-GA PV,3
695,695.0,83.3434259747929,2,SBO(KRG)-GA PV,3
696,696.0,83.3434259747929,3,SBO(KRG)-GA PV,3
697,697.0,83.3434259747929,4,SBO(KRG)-GA PV,3
698,698.0,83.3434259747929,5,SBO(KRG)-GA PV,3
699,699.0,83.3434259747929,6,SBO(KRG)-GA PV,3
700,700.0,83.3434259747929,7,SBO(KRG)-GA PV,3
701,701.0,83.3434259747929,8,SBO(KRG)-GA PV,3
702,702.0,83.3434259747929,9,SBO(KRG)-GA PV,3
703,703.0,83.3434259747929,10,SBO(KRG)-GA PV,3
704,704.0,98.3618835800998,0,SBO(KRG)-GA PV,4
705,705.0,86.84268830133936,1,SBO(KRG)-GA PV,4
706,706.0,86.84268830133936,2,SBO(KRG)-GA PV,4
707,707.0,86.84268830133936,3,SBO(KRG)-GA PV,4
708,708.0,86.84268830133936,4,SBO(KRG)-GA PV,4
709,709.0,86.84268830133936,5,SBO(KRG)-GA PV,4
710,710.0,80.7539676524554,6,SBO(KRG)-GA PV,4
711,711.0,78.96641334527996,7,SBO(KRG)-GA PV,4
712,712.0,78.96641334527996,8,SBO(KRG)-GA PV,4
713,713.0,78.96641334527996,9,SBO(KRG)-GA PV,4
714,714.0,78.96641334527996,10,SBO(KRG)-GA PV,4
715,715.0,97.99356410243392,0,SBO(KRG)-GA PV,5
716,716.0,97.99356410243392,1,SBO(KRG)-GA PV,5
717,717.0,97.99356410243392,2,SBO(KRG)-GA PV,5
718,718.0,97.99356410243392,3,SBO(KRG)-GA PV,5
719,719.0,93.03006626389136,4,SBO(KRG)-GA PV,5
720,720.0,88.76752210871891,5,SBO(KRG)-GA PV,5
721,721.0,88.76752210871891,6,SBO(KRG)-GA PV,5
722,722.0,88.76752210871891,7,SBO(KRG)-GA PV,5
723,723.0,88.76752210871891,8,SBO(KRG)-GA PV,5
724,724.0,77.5248898739968,9,SBO(KRG)-GA PV,5
725,725.0,77.5248898739968,10,SBO(KRG)-GA PV,5
726,726.0,87.79729444594435,0,SBO(KRG)-GA PV,6
727,727.0,79.27006078048976,1,SBO(KRG)-GA PV,6
728,728.0,79.27006078048976,2,SBO(KRG)-GA PV,6
729,729.0,79.27006078048976,3,SBO(KRG)-GA PV,6
730,730.0,79.27006078048976,4,SBO(KRG)-GA PV,6
731,731.0,79.27006078048976,5,SBO(KRG)-GA PV,6
732,732.0,79.27006078048976,6,SBO(KRG)-GA PV,6
733,733.0,79.27006078048976,7,SBO(KRG)-GA PV,6
734,734.0,79.27006078048976,8,SBO(KRG)-GA PV,6
735,735.0,79.27006078048976,9,SBO(KRG)-GA PV,6
736,736.0,79.27006078048976,10,SBO(KRG)-GA PV,6
737,737.0,91.4260626098671,0,SBO(KRG)-GA PV,7
738,738.0,87.13792311413056,1,SBO(KRG)-GA PV,7
739,739.0,87.13792311413056,2,SBO(KRG)-GA PV,7
740,740.0,87.13792311413056,3,SBO(KRG)-GA PV,7
741,741.0,87.13792311413056,4,SBO(KRG)-GA PV,7
742,742.0,78.02340881750528,5,SBO(KRG)-GA PV,7
743,743.0,78.02340881750528,6,SBO(KRG)-GA PV,7
744,744.0,78.02340881750528,7,SBO(KRG)-GA PV,7
745,745.0,78.02340881750528,8,SBO(KRG)-GA PV,7
746,746.0,78.02340881750528,9,SBO(KRG)-GA PV,7
747,747.0,78.02340881750528,10,SBO(KRG)-GA PV,7
748,748.0,93.67293756908497,0,SBO(KRG)-GA PV,8
749,749.0,93.67293756908497,1,SBO(KRG)-GA PV,8
750,750.0,93.67293756908497,2,SBO(KRG)-GA PV,8
751,751.0,93.67293756908497,3,SBO(KRG)-GA PV,8
752,752.0,93.67293756908497,4,SBO(KRG)-GA PV,8
753,753.0,93.67293756908497,5,SBO(KRG)-GA PV,8
754,754.0,93.67293756908497,6,SBO(KRG)-GA PV,8
755,755.0,93.67293756908497,7,SBO(KRG)-GA PV,8
756,756.0,93.67293756908497,8,SBO(KRG)-GA PV,8
757,757.0,93.67293756908497,9,SBO(KRG)-GA PV,8
758,758.0,93.67293756908497,10,SBO(KRG)-GA PV,8
759,759.0,101.70257099885436,0,SBO(KRG)-GA PV,9
760,760.0,96.66829737739056,1,SBO(KRG)-GA PV,9
761,761.0,96.66829737739056,2,SBO(KRG)-GA PV,9
762,762.0,96.66829737739056,3,SBO(KRG)-GA PV,9
763,763.0,96.66829737739056,4,SBO(KRG)-GA PV,9
764,764.0,96.66829737739056,5,SBO(KRG)-GA PV,9
765,765.0,96.66829737739056,6,SBO(KRG)-GA PV,9
766,766.0,84.32037290922759,7,SBO(KRG)-GA PV,9
767,767.0,84.32037290922759,8,SBO(KRG)-GA PV,9
768,768.0,84.32037290922759,9,SBO(KRG)-GA PV,9
769,769.0,84.32037290922759,10,SBO(KRG)-GA PV,9
770,770.0,91.39181937836908,0,SBO(SVR)-GA PV,0
771,771.0,83.1937851712612,1,SBO(SVR)-GA PV,0
772,772.0,83.1937851712612,2,SBO(SVR)-GA PV,0
773,773.0,79.54305355177277,3,SBO(SVR)-GA PV,0
774,774.0,79.54305355177277,4,SBO(SVR)-GA PV,0
775,775.0,79.54305355177277,5,SBO(SVR)-GA PV,0
776,776.0,79.54305355177277,6,SBO(SVR)-GA PV,0
777,777.0,79.54305355177277,7,SBO(SVR)-GA PV,0
778,778.0,79.54305355177277,8,SBO(SVR)-GA PV,0
779,779.0,79.54305355177277,9,SBO(SVR)-GA PV,0
780,780.0,79.54305355177277,10,SBO(SVR)-GA PV,0
781,781.0,98.22681016137626,0,SBO(SVR)-GA PV,1
782,782.0,89.62137004180539,1,SBO(SVR)-GA PV,1
783,783.0,89.62137004180539,2,SBO(SVR)-GA PV,1
784,784.0,89.62137004180539,3,SBO(SVR)-GA PV,1
785,785.0,79.72219285356006,4,SBO(SVR)-GA PV,1
786,786.0,79.72219285356006,5,SBO(SVR)-GA PV,1
787,787.0,79.72219285356006,6,SBO(SVR)-GA PV,1
788,788.0,79.72219285356006,7,SBO(SVR)-GA PV,1
789,789.0,79.72219285356006,8,SBO(SVR)-GA PV,1
790,790.0,79.72219285356006,9,SBO(SVR)-GA PV,1
791,791.0,79.72219285356006,10,SBO(SVR)-GA PV,1
792,792.0,82.25316834433995,0,SBO(SVR)-GA PV,2
793,793.0,82.25316834433995,1,SBO(SVR)-GA PV,2
794,794.0,82.25316834433995,2,SBO(SVR)-GA PV,2
795,795.0,82.25316834433995,3,SBO(SVR)-GA PV,2
796,796.0,82.25316834433995,4,SBO(SVR)-GA PV,2
797,797.0,82.25316834433995,5,SBO(SVR)-GA PV,2
798,798.0,82.25316834433995,6,SBO(SVR)-GA PV,2
799,799.0,82.25316834433995,7,SBO(SVR)-GA PV,2
800,800.0,82.25316834433995,8,SBO(SVR)-GA PV,2
801,801.0,82.25316834433995,9,SBO(SVR)-GA PV,2
802,802.0,82.25316834433995,10,SBO(SVR)-GA PV,2
803,803.0,83.3434259747929,0,SBO(SVR)-GA PV,3
804,804.0,83.3434259747929,1,SBO(SVR)-GA PV,3
805,805.0,83.3434259747929,2,SBO(SVR)-GA PV,3
806,806.0,83.3434259747929,3,SBO(SVR)-GA PV,3
807,807.0,83.3434259747929,4,SBO(SVR)-GA PV,3
808,808.0,82.9707945197332,5,SBO(SVR)-GA PV,3
809,809.0,82.9707945197332,6,SBO(SVR)-GA PV,3
810,810.0,82.9707945197332,7,SBO(SVR)-GA PV,3
811,811.0,82.9707945197332,8,SBO(SVR)-GA PV,3
812,812.0,82.9707945197332,9,SBO(SVR)-GA PV,3
813,813.0,82.9707945197332,10,SBO(SVR)-GA PV,3
814,814.0,98.3618835800998,0,SBO(SVR)-GA PV,4
815,815.0,80.00186773664406,1,SBO(SVR)-GA PV,4
816,816.0,80.00186773664406,2,SBO(SVR)-GA PV,4
817,817.0,80.00186773664406,3,SBO(SVR)-GA PV,4
818,818.0,80.00186773664406,4,SBO(SVR)-GA PV,4
819,819.0,80.00186773664406,5,SBO(SVR)-GA PV,4
820,820.0,80.00186773664406,6,SBO(SVR)-GA PV,4
821,821.0,80.00186773664406,7,SBO(SVR)-GA PV,4
822,822.0,80.00186773664406,8,SBO(SVR)-GA PV,4
823,823.0,80.00186773664406,9,SBO(SVR)-GA PV,4
824,824.0,80.00186773664406,10,SBO(SVR)-GA PV,4
825,825.0,97.99356410243392,0,SBO(SVR)-GA PV,5
826,826.0,92.29937219659328,1,SBO(SVR)-GA PV,5
827,827.0,88.33546359401754,2,SBO(SVR)-GA PV,5
828,828.0,77.01146771975394,3,SBO(SVR)-GA PV,5
829,829.0,77.01146771975394,4,SBO(SVR)-GA PV,5
830,830.0,77.01146771975394,5,SBO(SVR)-GA PV,5
831,831.0,77.01146771975394,6,SBO(SVR)-GA PV,5
832,832.0,77.01146771975394,7,SBO(SVR)-GA PV,5
833,833.0,77.01146771975394,8,SBO(SVR)-GA PV,5
834,834.0,77.01146771975394,9,SBO(SVR)-GA PV,5
835,835.0,77.01146771975394,10,SBO(SVR)-GA PV,5
836,836.0,87.79729444594435,0,SBO(SVR)-GA PV,6
837,837.0,83.47881009890267,1,SBO(SVR)-GA PV,6
838,838.0,83.47881009890267,2,SBO(SVR)-GA PV,6
839,839.0,83.47881009890267,3,SBO(SVR)-GA PV,6
840,840.0,83.47881009890267,4,SBO(SVR)-GA PV,6
841,841.0,80.21106252177597,5,SBO(SVR)-GA PV,6
842,842.0,80.21106252177597,6,SBO(SVR)-GA PV,6
843,843.0,80.21106252177597,7,SBO(SVR)-GA PV,6
844,844.0,80.21106252177597,8,SBO(SVR)-GA PV,6
845,845.0,80.21106252177597,9,SBO(SVR)-GA PV,6
846,846.0,80.21106252177597,10,SBO(SVR)-GA PV,6
847,847.0,91.4260626098671,0,SBO(SVR)-GA PV,7
848,848.0,80.78595793681397,1,SBO(SVR)-GA PV,7
849,849.0,80.78595793681397,2,SBO(SVR)-GA PV,7
850,850.0,80.78595793681397,3,SBO(SVR)-GA PV,7
851,851.0,80.78595793681397,4,SBO(SVR)-GA PV,7
852,852.0,80.78595793681397,5,SBO(SVR)-GA PV,7
853,853.0,80.78595793681397,6,SBO(SVR)-GA PV,7
854,854.0,80.78595793681397,7,SBO(SVR)-GA PV,7
855,855.0,80.78595793681397,8,SBO(SVR)-GA PV,7
856,856.0,80.78595793681397,9,SBO(SVR)-GA PV,7
857,857.0,80.78595793681397,10,SBO(SVR)-GA PV,7
858,858.0,93.67293756908497,0,SBO(SVR)-GA PV,8
859,859.0,93.67293756908497,1,SBO(SVR)-GA PV,8
860,860.0,93.67293756908497,2,SBO(SVR)-GA PV,8
861,861.0,93.58769912438812,3,SBO(SVR)-GA PV,8
862,862.0,82.39740743760304,4,SBO(SVR)-GA PV,8
863,863.0,82.39740743760304,5,SBO(SVR)-GA PV,8
864,864.0,82.39740743760304,6,SBO(SVR)-GA PV,8
865,865.0,82.39740743760304,7,SBO(SVR)-GA PV,8
866,866.0,82.39740743760304,8,SBO(SVR)-GA PV,8
867,867.0,82.39740743760304,9,SBO(SVR)-GA PV,8
868,868.0,82.39740743760304,10,SBO(SVR)-GA PV,8
869,869.0,101.70257099885436,0,SBO(SVR)-GA PV,9
870,870.0,97.03494875714426,1,SBO(SVR)-GA PV,9
871,871.0,97.03494875714426,2,SBO(SVR)-GA PV,9
872,872.0,83.88528784320968,3,SBO(SVR)-GA PV,9
873,873.0,83.88528784320968,4,SBO(SVR)-GA PV,9
874,874.0,83.88528784320968,5,SBO(SVR)-GA PV,9
875,875.0,83.88528784320968,6,SBO(SVR)-GA PV,9
876,876.0,83.88528784320968,7,SBO(SVR)-GA PV,9
877,877.0,83.88528784320968,8,SBO(SVR)-GA PV,9
878,878.0,79.7629774383022,9,SBO(SVR)-GA PV,9
879,879.0,79.7629774383022,10,SBO(SVR)-GA PV,9
0,,89.99699772035856,0,SBO(KRG)-truncGA-PV,0
1,,89.99699772035856,1,SBO(KRG)-truncGA-PV,0
2,,84.98385751605758,2,SBO(KRG)-truncGA-PV,0
3,,84.98385751605758,3,SBO(KRG)-truncGA-PV,0
4,,84.98385751605758,4,SBO(KRG)-truncGA-PV,0
5,,84.98385751605758,5,SBO(KRG)-truncGA-PV,0
6,,84.98385751605758,6,SBO(KRG)-truncGA-PV,0
7,,84.98385751605758,7,SBO(KRG)-truncGA-PV,0
8,,84.98385751605758,8,SBO(KRG)-truncGA-PV,0
9,,84.98385751605758,9,SBO(KRG)-truncGA-PV,0
10,,82.8290938210116,10,SBO(KRG)-truncGA-PV,0
11,,90.5563786299354,0,SBO(KRG)-truncGA-PV,1
12,,88.84603021758436,1,SBO(KRG)-truncGA-PV,1
13,,88.84603021758436,2,SBO(KRG)-truncGA-PV,1
14,,88.84603021758436,3,SBO(KRG)-truncGA-PV,1
15,,88.84603021758436,4,SBO(KRG)-truncGA-PV,1
16,,88.84603021758436,5,SBO(KRG)-truncGA-PV,1
17,,88.84603021758436,6,SBO(KRG)-truncGA-PV,1
18,,88.84603021758436,7,SBO(KRG)-truncGA-PV,1
19,,88.84603021758436,8,SBO(KRG)-truncGA-PV,1
20,,88.84603021758436,9,SBO(KRG)-truncGA-PV,1
21,,88.84603021758436,10,SBO(KRG)-truncGA-PV,1
22,,100.97581364596472,0,SBO(KRG)-truncGA-PV,2
23,,94.6037372297456,1,SBO(KRG)-truncGA-PV,2
24,,94.6037372297456,2,SBO(KRG)-truncGA-PV,2
25,,94.6037372297456,3,SBO(KRG)-truncGA-PV,2
26,,94.6037372297456,4,SBO(KRG)-truncGA-PV,2
27,,94.6037372297456,5,SBO(KRG)-truncGA-PV,2
28,,94.6037372297456,6,SBO(KRG)-truncGA-PV,2
29,,94.6037372297456,7,SBO(KRG)-truncGA-PV,2
30,,94.6037372297456,8,SBO(KRG)-truncGA-PV,2
31,,90.98582791562296,9,SBO(KRG)-truncGA-PV,2
32,,90.98582791562296,10,SBO(KRG)-truncGA-PV,2
33,,105.15920723104676,0,SBO(KRG)-truncGA-PV,3
34,,97.3338930374724,1,SBO(KRG)-truncGA-PV,3
35,,84.72131042292389,2,SBO(KRG)-truncGA-PV,3
36,,84.72131042292389,3,SBO(KRG)-truncGA-PV,3
37,,84.72131042292389,4,SBO(KRG)-truncGA-PV,3
38,,84.72131042292389,5,SBO(KRG)-truncGA-PV,3
39,,84.72131042292389,6,SBO(KRG)-truncGA-PV,3
40,,84.72131042292389,7,SBO(KRG)-truncGA-PV,3
41,,84.72131042292389,8,SBO(KRG)-truncGA-PV,3
42,,84.72131042292389,9,SBO(KRG)-truncGA-PV,3
43,,84.72131042292389,10,SBO(KRG)-truncGA-PV,3
44,,104.51921206141238,0,SBO(KRG)-truncGA-PV,4
45,,76.21435762526372,1,SBO(KRG)-truncGA-PV,4
46,,76.21435762526372,2,SBO(KRG)-truncGA-PV,4
47,,76.21435762526372,3,SBO(KRG)-truncGA-PV,4
48,,76.21435762526372,4,SBO(KRG)-truncGA-PV,4
49,,76.21435762526372,5,SBO(KRG)-truncGA-PV,4
50,,76.21435762526372,6,SBO(KRG)-truncGA-PV,4
51,,76.21435762526372,7,SBO(KRG)-truncGA-PV,4
52,,76.21435762526372,8,SBO(KRG)-truncGA-PV,4
53,,76.21435762526372,9,SBO(KRG)-truncGA-PV,4
54,,76.21435762526372,10,SBO(KRG)-truncGA-PV,4
55,,97.25843057741416,0,SBO(KRG)-truncGA-PV,5
56,,93.60995726495304,1,SBO(KRG)-truncGA-PV,5
57,,85.97857065415658,2,SBO(KRG)-truncGA-PV,5
58,,85.97857065415658,3,SBO(KRG)-truncGA-PV,5
59,,85.97857065415658,4,SBO(KRG)-truncGA-PV,5
60,,85.97857065415658,5,SBO(KRG)-truncGA-PV,5
61,,85.97857065415658,6,SBO(KRG)-truncGA-PV,5
62,,85.97857065415658,7,SBO(KRG)-truncGA-PV,5
63,,79.89747130729248,8,SBO(KRG)-truncGA-PV,5
64,,79.89747130729248,9,SBO(KRG)-truncGA-PV,5
65,,79.89747130729248,10,SBO(KRG)-truncGA-PV,5
66,,93.16601624010664,0,SBO(KRG)-truncGA-PV,6
67,,90.08118658306338,1,SBO(KRG)-truncGA-PV,6
68,,87.19191009387957,2,SBO(KRG)-truncGA-PV,6
69,,87.19191009387957,3,SBO(KRG)-truncGA-PV,6
70,,87.19191009387957,4,SBO(KRG)-truncGA-PV,6
71,,87.19191009387957,5,SBO(KRG)-truncGA-PV,6
72,,87.19191009387957,6,SBO(KRG)-truncGA-PV,6
73,,87.19191009387957,7,SBO(KRG)-truncGA-PV,6
74,,87.19191009387957,8,SBO(KRG)-truncGA-PV,6
75,,75.82228222609724,9,SBO(KRG)-truncGA-PV,6
76,,75.82228222609724,10,SBO(KRG)-truncGA-PV,6
77,,82.42120994953825,0,SBO(KRG)-truncGA-PV,7
78,,80.02193114790722,1,SBO(KRG)-truncGA-PV,7
79,,80.02193114790722,2,SBO(KRG)-truncGA-PV,7
80,,80.02193114790722,3,SBO(KRG)-truncGA-PV,7
81,,80.02193114790722,4,SBO(KRG)-truncGA-PV,7
82,,80.02193114790722,5,SBO(KRG)-truncGA-PV,7
83,,80.02193114790722,6,SBO(KRG)-truncGA-PV,7
84,,80.02193114790722,7,SBO(KRG)-truncGA-PV,7
85,,80.02193114790722,8,SBO(KRG)-truncGA-PV,7
86,,80.02193114790722,9,SBO(KRG)-truncGA-PV,7
87,,80.02193114790722,10,SBO(KRG)-truncGA-PV,7
