,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,42.4768040321187,4,SBO(KRG)-GA EI,8
533,533.0,42.4768040321187,5,SBO(KRG)-GA EI,8
534,534.0,42.4768040321187,6,SBO(KRG)-GA EI,8
535,535.0,42.4768040321187,7,SBO(KRG)-GA EI,8
536,536.0,42.4768040321187,8,SBO(KRG)-GA EI,8
537,537.0,42.4768040321187,9,SBO(KRG)-GA EI,8
538,538.0,42.4768040321187,10,SBO(KRG)-GA EI,8
539,539.0,55.25894580305116,0,SBO(KRG)-GA EI,9
540,540.0,55.25894580305116,1,SBO(KRG)-GA EI,9
541,541.0,55.25894580305116,2,SBO(KRG)-GA EI,9
542,542.0,55.25894580305116,3,SBO(KRG)-GA EI,9
543,543.0,55.25894580305116,4,SBO(KRG)-GA EI,9
544,544.0,51.98803209178185,5,SBO(KRG)-GA EI,9
545,545.0,51.98803209178185,6,SBO(KRG)-GA EI,9
546,546.0,51.98803209178185,7,SBO(KRG)-GA EI,9
547,547.0,51.98803209178185,8,SBO(KRG)-GA EI,9
548,548.0,51.98803209178185,9,SBO(KRG)-GA EI,9
549,549.0,51.98803209178185,10,SBO(KRG)-GA EI,9
550,550.0,47.10749624126537,0,SBO(MLP)-GA PV,0
551,551.0,47.10749624126537,1,SBO(MLP)-GA PV,0
552,552.0,47.10749624126537,2,SBO(MLP)-GA PV,0
553,553.0,47.10749624126537,3,SBO(MLP)-GA PV,0
554,554.0,47.10749624126537,4,SBO(MLP)-GA PV,0
555,555.0,47.10749624126537,5,SBO(MLP)-GA PV,0
556,556.0,47.10749624126537,6,SBO(MLP)-GA PV,0
557,557.0,47.10749624126537,7,SBO(MLP)-GA PV,0
558,558.0,47.10749624126537,8,SBO(MLP)-GA PV,0
559,559.0,47.10749624126537,9,SBO(MLP)-GA PV,0
560,560.0,47.10749624126537,10,SBO(MLP)-GA PV,0
561,561.0,43.23376983186672,0,SBO(MLP)-GA PV,1
562,562.0,43.23376983186672,1,SBO(MLP)-GA PV,1
563,563.0,43.23376983186672,2,SBO(MLP)-GA PV,1
564,564.0,43.23376983186672,3,SBO(MLP)-GA PV,1
565,565.0,43.23376983186672,4,SBO(MLP)-GA PV,1
566,566.0,43.23376983186672,5,SBO(MLP)-GA PV,1
567,567.0,43.23376983186672,6,SBO(MLP)-GA PV,1
568,568.0,43.23376983186672,7,SBO(MLP)-GA PV,1
569,569.0,43.23376983186672,8,SBO(MLP)-GA PV,1
570,570.0,43.23376983186672,9,SBO(MLP)-GA PV,1
571,571.0,43.23376983186672,10,SBO(MLP)-GA PV,1
572,572.0,54.96700975581996,0,SBO(MLP)-GA PV,2
573,573.0,52.88778033228834,1,SBO(MLP)-GA PV,2
574,574.0,48.61781060275755,2,SBO(MLP)-GA PV,2
575,575.0,48.61781060275755,3,SBO(MLP)-GA PV,2
576,576.0,48.61781060275755,4,SBO(MLP)-GA PV,2
577,577.0,48.61781060275755,5,SBO(MLP)-GA PV,2
578,578.0,48.61781060275755,6,SBO(MLP)-GA PV,2
579,579.0,48.61781060275755,7,SBO(MLP)-GA PV,2
580,580.0,48.61781060275755,8,SBO(MLP)-GA PV,2
581,581.0,48.61781060275755,9,SBO(MLP)-GA PV,2
582,582.0,48.61781060275755,10,SBO(MLP)-GA PV,2
583,583.0,52.70910326540477,0,SBO(MLP)-GA PV,3
584,584.0,46.64260260589711,1,SBO(MLP)-GA PV,3
585,585.0,46.64260260589711,2,SBO(MLP)-GA PV,3
586,586.0,46.64260260589711,3,SBO(MLP)-GA PV,3
587,587.0,46.64260260589711,4,SBO(MLP)-GA PV,3
588,588.0,46.64260260589711,5,SBO(MLP)-GA PV,3
589,589.0,46.64260260589711,6,SBO(MLP)-GA PV,3
590,590.0,46.64260260589711,7,SBO(MLP)-GA PV,3
591,591.0,46.64260260589711,8,SBO(MLP)-GA PV,3
592,592.0,46.64260260589711,9,SBO(MLP)-GA PV,3
593,593.0,46.64260260589711,10,SBO(MLP)-GA PV,3
594,594.0,70.86388092911874,0,SBO(MLP)-GA PV,4
595,595.0,49.676237579751856,1,SBO(MLP)-GA PV,4
596,596.0,49.676237579751856,2,SBO(MLP)-GA PV,4
597,597.0,49.676237579751856,3,SBO(MLP)-GA PV,4
598,598.0,49.676237579751856,4,SBO(MLP)-GA PV,4
599,599.0,49.676237579751856,5,SBO(MLP)-GA PV,4
600,600.0,49.676237579751856,6,SBO(MLP)-GA PV,4
601,601.0,49.676237579751856,7,SBO(MLP)-GA PV,4
602,602.0,49.676237579751856,8,SBO(MLP)-GA PV,4
603,603.0,49.676237579751856,9,SBO(MLP)-GA PV,4
604,604.0,49.676237579751856,10,SBO(MLP)-GA PV,4
605,605.0,47.545104044340256,0,SBO(MLP)-GA PV,5
606,606.0,47.545104044340256,1,SBO(MLP)-GA PV,5
607,607.0,47.545104044340256,2,SBO(MLP)-GA PV,5
608,608.0,47.545104044340256,3,SBO(MLP)-GA PV,5
609,609.0,47.545104044340256,4,SBO(MLP)-GA PV,5
610,610.0,47.545104044340256,5,SBO(MLP)-GA PV,5
611,611.0,47.545104044340256,6,SBO(MLP)-GA PV,5
612,612.0,47.545104044340256,7,SBO(MLP)-GA PV,5
613,613.0,47.545104044340256,8,SBO(MLP)-GA PV,5
614,614.0,47.545104044340256,9,SBO(MLP)-GA PV,5
615,615.0,47.545104044340256,10,SBO(MLP)-GA PV,5
616,616.0,45.4328422210827,0,SBO(MLP)-GA PV,6
617,617.0,45.02061250990032,1,SBO(MLP)-GA PV,6
618,618.0,45.02061250990032,2,SBO(MLP)-GA PV,6
619,619.0,45.02061250990032,3,SBO(MLP)-GA PV,6
620,620.0,45.02061250990032,4,SBO(MLP)-GA PV,6
621,621.0,45.02061250990032,5,SBO(MLP)-GA PV,6
622,622.0,45.02061250990032,6,SBO(MLP)-GA PV,6
623,623.0,45.02061250990032,7,SBO(MLP)-GA PV,6
624,624.0,45.02061250990032,8,SBO(MLP)-GA PV,6
625,625.0,45.02061250990032,9,SBO(MLP)-GA PV,6
626,626.0,45.02061250990032,10,SBO(MLP)-GA PV,6
627,627.0,60.41869419213169,0,SBO(MLP)-GA PV,7
628,628.0,56.87731230945421,1,SBO(MLP)-GA PV,7
629,629.0,56.87731230945421,2,SBO(MLP)-GA PV,7
630,630.0,56.87731230945421,3,SBO(MLP)-GA PV,7
631,631.0,56.87731230945421,4,SBO(MLP)-GA PV,7
632,632.0,56.87731230945421,5,SBO(MLP)-GA PV,7
633,633.0,56.87731230945421,6,SBO(MLP)-GA PV,7
634,634.0,56.87731230945421,7,SBO(MLP)-GA PV,7
635,635.0,56.87731230945421,8,SBO(MLP)-GA PV,7
636,636.0,56.87731230945421,9,SBO(MLP)-GA PV,7
637,637.0,56.87731230945421,10,SBO(MLP)-GA PV,7
638,638.0,58.31360903568565,0,SBO(MLP)-GA PV,8
639,639.0,54.8253541150222,1,SBO(MLP)-GA PV,8
640,640.0,54.8253541150222,2,SBO(MLP)-GA PV,8
641,641.0,54.8253541150222,3,SBO(MLP)-GA PV,8
642,642.0,54.8253541150222,4,SBO(MLP)-GA PV,8
643,643.0,54.8253541150222,5,SBO(MLP)-GA PV,8
644,644.0,54.8253541150222,6,SBO(MLP)-GA PV,8
645,645.0,54.8253541150222,7,SBO(MLP)-GA PV,8
646,646.0,50.40056896698523,8,SBO(MLP)-GA PV,8
647,647.0,50.40056896698523,9,SBO(MLP)-GA PV,8
648,648.0,50.40056896698523,10,SBO(MLP)-GA PV,8
649,649.0,55.25894580305116,0,SBO(MLP)-GA PV,9
650,650.0,49.64334866185543,1,SBO(MLP)-GA PV,9
651,651.0,49.64334866185543,2,SBO(MLP)-GA PV,9
652,652.0,49.64334866185543,3,SBO(MLP)-GA PV,9
653,653.0,49.64334866185543,4,SBO(MLP)-GA PV,9
654,654.0,49.64334866185543,5,SBO(MLP)-GA PV,9
655,655.0,49.64334866185543,6,SBO(MLP)-GA PV,9
656,656.0,49.64334866185543,7,SBO(MLP)-GA PV,9
657,657.0,49.64334866185543,8,SBO(MLP)-GA PV,9
658,658.0,49.64334866185543,9,SBO(MLP)-GA PV,9
659,659.0,49.066881422178,10,SBO(MLP)-GA PV,9
660,660.0,47.10749624126537,0,SBO(KRG)-GA PV,0
661,661.0,47.10749624126537,1,SBO(KRG)-GA PV,0
662,662.0,45.2039242331096,2,SBO(KRG)-GA PV,0
663,663.0,42.77643573175286,3,SBO(KRG)-GA PV,0
664,664.0,42.77643573175286,4,SBO(KRG)-GA PV,0
665,665.0,42.77643573175286,5,SBO(KRG)-GA PV,0
666,666.0,42.77643573175286,6,SBO(KRG)-GA PV,0
667,667.0,42.77643573175286,7,SBO(KRG)-GA PV,0
668,668.0,42.77643573175286,8,SBO(KRG)-GA PV,0
669,669.0,42.77643573175286,9,SBO(KRG)-GA PV,0
670,670.0,42.77643573175286,10,SBO(KRG)-GA PV,0
671,671.0,43.23376983186672,0,SBO(KRG)-GA PV,1
672,672.0,43.23376983186672,1,SBO(KRG)-GA PV,1
673,673.0,43.23376983186672,2,SBO(KRG)-GA PV,1
674,674.0,43.23376983186672,3,SBO(KRG)-GA PV,1
675,675.0,43.23376983186672,4,SBO(KRG)-GA PV,1
676,676.0,42.94141318595487,5,SBO(KRG)-GA PV,1
677,677.0,42.94141318595487,6,SBO(KRG)-GA PV,1
678,678.0,42.94141318595487,7,SBO(KRG)-GA PV,1
679,679.0,42.94141318595487,8,SBO(KRG)-GA PV,1
680,680.0,42.94141318595487,9,SBO(KRG)-GA PV,1
681,681.0,42.94141318595487,10,SBO(KRG)-GA PV,1
682,682.0,54.96700975581996,0,SBO(KRG)-GA PV,2
683,683.0,54.96700975581996,1,SBO(KRG)-GA PV,2
684,684.0,50.3262126420064,2,SBO(KRG)-GA PV,2
685,685.0,43.95926184198148,3,SBO(KRG)-GA PV,2
686,686.0,42.889976520332425,4,SBO(KRG)-GA PV,2
687,687.0,42.889976520332425,5,SBO(KRG)-GA PV,2
688,688.0,42.889976520332425,6,SBO(KRG)-GA PV,2
689,689.0,42.889976520332425,7,SBO(KRG)-GA PV,2
690,690.0,42.889976520332425,8,SBO(KRG)-GA PV,2
691,691.0,42.889976520332425,9,SBO(KRG)-GA PV,2
692,692.0,42.889976520332425,10,SBO(KRG)-GA PV,2
693,693.0,52.70910326540477,0,SBO(KRG)-GA PV,3
694,694.0,52.70910326540477,1,SBO(KRG)-GA PV,3
695,695.0,49.712035351376045,2,SBO(KRG)-GA PV,3
696,696.0,49.712035351376045,3,SBO(KRG)-GA PV,3
697,697.0,49.712035351376045,4,SBO(KRG)-GA PV,3
698,698.0,49.712035351376045,5,SBO(KRG)-GA PV,3
699,699.0,49.712035351376045,6,SBO(KRG)-GA PV,3
700,700.0,49.712035351376045,7,SBO(KRG)-GA PV,3
701,701.0,49.712035351376045,8,SBO(KRG)-GA PV,3
702,702.0,49.712035351376045,9,SBO(KRG)-GA PV,3
703,703.0,49.712035351376045,10,SBO(KRG)-GA PV,3
704,704.0,70.86388092911874,0,SBO(KRG)-GA PV,4
705,705.0,55.78194019722519,1,SBO(KRG)-GA PV,4
706,706.0,44.084478815993634,2,SBO(KRG)-GA PV,4
707,707.0,43.066775106715895,3,SBO(KRG)-GA PV,4
708,708.0,43.066775106715895,4,SBO(KRG)-GA PV,4
709,709.0,43.066775106715895,5,SBO(KRG)-GA PV,4
710,710.0,42.984256445144034,6,SBO(KRG)-GA PV,4
711,711.0,42.984256445144034,7,SBO(KRG)-GA PV,4
712,712.0,42.984256445144034,8,SBO(KRG)-GA PV,4
713,713.0,42.910650214830895,9,SBO(KRG)-GA PV,4
714,714.0,42.910650214830895,10,SBO(KRG)-GA PV,4
715,715.0,47.545104044340256,0,SBO(KRG)-GA PV,5
716,716.0,46.502660364980365,1,SBO(KRG)-GA PV,5
717,717.0,46.502660364980365,2,SBO(KRG)-GA PV,5
718,718.0,44.34317225608625,3,SBO(KRG)-GA PV,5
719,719.0,44.34317225608625,4,SBO(KRG)-GA PV,5
720,720.0,44.34317225608625,5,SBO(KRG)-GA PV,5
721,721.0,43.38221912603683,6,SBO(KRG)-GA PV,5
722,722.0,43.38221912603683,7,SBO(KRG)-GA PV,5
723,723.0,43.38221912603683,8,SBO(KRG)-GA PV,5
724,724.0,43.38221912603683,9,SBO(KRG)-GA PV,5
725,725.0,43.38221912603683,10,SBO(KRG)-GA PV,5
726,726.0,45.4328422210827,0,SBO(KRG)-GA PV,6
727,727.0,45.4328422210827,1,SBO(KRG)-GA PV,6
728,728.0,43.858030300871576,2,SBO(KRG)-GA PV,6
729,729.0,43.858030300871576,3,SBO(KRG)-GA PV,6
730,730.0,43.858030300871576,4,SBO(KRG)-GA PV,6
731,731.0,42.993684921036646,5,SBO(KRG)-GA PV,6
732,732.0,42.993684921036646,6,SBO(KRG)-GA PV,6
733,733.0,42.993684921036646,7,SBO(KRG)-GA PV,6
734,734.0,42.993684921036646,8,SBO(KRG)-GA PV,6
735,735.0,42.993684921036646,9,SBO(KRG)-GA PV,6
736,736.0,42.993684921036646,10,SBO(KRG)-GA PV,6
737,737.0,60.41869419213169,0,SBO(KRG)-GA PV,7
738,738.0,49.09443871375047,1,SBO(KRG)-GA PV,7
739,739.0,49.09443871375047,2,SBO(KRG)-GA PV,7
740,740.0,49.09443871375047,3,SBO(KRG)-GA PV,7
741,741.0,43.61176583447767,4,SBO(KRG)-GA PV,7
742,742.0,43.61176583447767,5,SBO(KRG)-GA PV,7
743,743.0,43.61176583447767,6,SBO(KRG)-GA PV,7
744,744.0,43.61176583447767,7,SBO(KRG)-GA PV,7
745,745.0,43.61176583447767,8,SBO(KRG)-GA PV,7
746,746.0,43.61176583447767,9,SBO(KRG)-GA PV,7
747,747.0,43.61176583447767,10,SBO(KRG)-GA PV,7
748,748.0,58.31360903568565,0,SBO(KRG)-GA PV,8
749,749.0,56.70913652947078,1,SBO(KRG)-GA PV,8
750,750.0,56.70913652947078,2,SBO(KRG)-GA PV,8
751,751.0,50.52061774636306,3,SBO(KRG)-GA PV,8
752,752.0,47.9940775923264,4,SBO(KRG)-GA PV,8
753,753.0,46.9975200210619,5,SBO(KRG)-GA PV,8
754,754.0,42.90117779905572,6,SBO(KRG)-GA PV,8
755,755.0,42.90117779905572,7,SBO(KRG)-GA PV,8
756,756.0,42.90117779905572,8,SBO(KRG)-GA PV,8
757,757.0,42.90117779905572,9,SBO(KRG)-GA PV,8
758,758.0,42.90117779905572,10,SBO(KRG)-GA PV,8
759,759.0,55.25894580305116,0,SBO(KRG)-GA PV,9
760,760.0,55.25894580305116,1,SBO(KRG)-GA PV,9
761,761.0,48.39915153600057,2,SBO(KRG)-GA PV,9
762,762.0,48.39915153600057,3,SBO(KRG)-GA PV,9
763,763.0,48.39915153600057,4,SBO(KRG)-GA PV,9
764,764.0,48.39915153600057,5,SBO(KRG)-GA PV,9
765,765.0,48.1312108791559,6,SBO(KRG)-GA PV,9
766,766.0,48.1312108791559,7,SBO(KRG)-GA PV,9
767,767.0,48.1312108791559,8,SBO(KRG)-GA PV,9
768,768.0,48.1312108791559,9,SBO(KRG)-GA PV,9
769,769.0,48.1312108791559,10,SBO(KRG)-GA PV,9
770,770.0,47.10749624126537,0,SBO(SVR)-GA PV,0
771,771.0,47.10749624126537,1,SBO(SVR)-GA PV,0
772,772.0,47.10749624126537,2,SBO(SVR)-GA PV,0
773,773.0,47.10749624126537,3,SBO(SVR)-GA PV,0
774,774.0,47.10749624126537,4,SBO(SVR)-GA PV,0
775,775.0,47.10749624126537,5,SBO(SVR)-GA PV,0
776,776.0,47.10749624126537,6,SBO(SVR)-GA PV,0
777,777.0,47.10749624126537,7,SBO(SVR)-GA PV,0
778,778.0,47.10749624126537,8,SBO(SVR)-GA PV,0
779,779.0,47.10749624126537,9,SBO(SVR)-GA PV,0
780,780.0,47.10749624126537,10,SBO(SVR)-GA PV,0
781,781.0,43.23376983186672,0,SBO(SVR)-GA PV,1
782,782.0,43.23376983186672,1,SBO(SVR)-GA PV,1
783,783.0,43.23376983186672,2,SBO(SVR)-GA PV,1
784,784.0,43.23376983186672,3,SBO(SVR)-GA PV,1
785,785.0,43.23376983186672,4,SBO(SVR)-GA PV,1
786,786.0,43.23376983186672,5,SBO(SVR)-GA PV,1
787,787.0,43.23376983186672,6,SBO(SVR)-GA PV,1
788,788.0,43.23376983186672,7,SBO(SVR)-GA PV,1
789,789.0,43.23376983186672,8,SBO(SVR)-GA PV,1
790,790.0,43.23376983186672,9,SBO(SVR)-GA PV,1
791,791.0,43.23376983186672,10,SBO(SVR)-GA PV,1
792,792.0,54.96700975581996,0,SBO(SVR)-GA PV,2
793,793.0,54.96700975581996,1,SBO(SVR)-GA PV,2
794,794.0,54.96700975581996,2,SBO(SVR)-GA PV,2
795,795.0,54.96700975581996,3,SBO(SVR)-GA PV,2
796,796.0,44.746414653979286,4,SBO(SVR)-GA PV,2
797,797.0,42.97542948823785,5,SBO(SVR)-GA PV,2
798,798.0,42.80713294099681,6,SBO(SVR)-GA PV,2
799,799.0,42.80713294099681,7,SBO(SVR)-GA PV,2
800,800.0,42.80713294099681,8,SBO(SVR)-GA PV,2
801,801.0,42.80713294099681,9,SBO(SVR)-GA PV,2
802,802.0,42.80713294099681,10,SBO(SVR)-GA PV,2
803,803.0,52.70910326540477,0,SBO(SVR)-GA PV,3
804,804.0,52.70910326540477,1,SBO(SVR)-GA PV,3
805,805.0,52.70910326540477,2,SBO(SVR)-GA PV,3
806,806.0,52.3680759340192,3,SBO(SVR)-GA PV,3
807,807.0,51.511225861639566,4,SBO(SVR)-GA PV,3
808,808.0,48.79937350466873,5,SBO(SVR)-GA PV,3
809,809.0,48.65465507755916,6,SBO(SVR)-GA PV,3
810,810.0,45.98622305677832,7,SBO(SVR)-GA PV,3
811,811.0,45.98622305677832,8,SBO(SVR)-GA PV,3
812,812.0,45.98622305677832,9,SBO(SVR)-GA PV,3
813,813.0,45.98622305677832,10,SBO(SVR)-GA PV,3
814,814.0,70.86388092911874,0,SBO(SVR)-GA PV,4
815,815.0,60.14939045041272,1,SBO(SVR)-GA PV,4
816,816.0,60.14939045041272,2,SBO(SVR)-GA PV,4
817,817.0,60.14939045041272,3,SBO(SVR)-GA PV,4
818,818.0,60.14939045041272,4,SBO(SVR)-GA PV,4
819,819.0,54.00152764629263,5,SBO(SVR)-GA PV,4
820,820.0,48.198377929143824,6,SBO(SVR)-GA PV,4
821,821.0,48.198377929143824,7,SBO(SVR)-GA PV,4
822,822.0,48.198377929143824,8,SBO(SVR)-GA PV,4
823,823.0,45.74747066834322,9,SBO(SVR)-GA PV,4
824,824.0,45.74747066834322,10,SBO(SVR)-GA PV,4
825,825.0,47.545104044340256,0,SBO(SVR)-GA PV,5
826,826.0,47.545104044340256,1,SBO(SVR)-GA PV,5
827,827.0,47.545104044340256,2,SBO(SVR)-GA PV,5
828,828.0,47.545104044340256,3,SBO(SVR)-GA PV,5
829,829.0,43.40063389988664,4,SBO(SVR)-GA PV,5
830,830.0,43.40063389988664,5,SBO(SVR)-GA PV,5
831,831.0,43.40063389988664,6,SBO(SVR)-GA PV,5
832,832.0,43.40063389988664,7,SBO(SVR)-GA PV,5
833,833.0,43.40063389988664,8,SBO(SVR)-GA PV,5
834,834.0,43.40063389988664,9,SBO(SVR)-GA PV,5
835,835.0,43.40063389988664,10,SBO(SVR)-GA PV,5
836,836.0,45.4328422210827,0,SBO(SVR)-GA PV,6
837,837.0,45.4328422210827,1,SBO(SVR)-GA PV,6
838,838.0,45.4328422210827,2,SBO(SVR)-GA PV,6
839,839.0,45.4328422210827,3,SBO(SVR)-GA PV,6
840,840.0,45.4328422210827,4,SBO(SVR)-GA PV,6
841,841.0,45.4328422210827,5,SBO(SVR)-GA PV,6
842,842.0,45.4328422210827,6,SBO(SVR)-GA PV,6
843,843.0,45.4328422210827,7,SBO(SVR)-GA PV,6
844,844.0,44.02000416414277,8,SBO(SVR)-GA PV,6
845,845.0,44.02000416414277,9,SBO(SVR)-GA PV,6
846,846.0,44.02000416414277,10,SBO(SVR)-GA PV,6
847,847.0,60.41869419213169,0,SBO(SVR)-GA PV,7
848,848.0,60.41869419213169,1,SBO(SVR)-GA PV,7
849,849.0,53.92879744477092,2,SBO(SVR)-GA PV,7
850,850.0,53.92879744477092,3,SBO(SVR)-GA PV,7
851,851.0,50.962896828851655,4,SBO(SVR)-GA PV,7
852,852.0,50.962896828851655,5,SBO(SVR)-GA PV,7
853,853.0,50.962896828851655,6,SBO(SVR)-GA PV,7
854,854.0,50.962896828851655,7,SBO(SVR)-GA PV,7
855,855.0,50.962896828851655,8,SBO(SVR)-GA PV,7
856,856.0,50.962896828851655,9,SBO(SVR)-GA PV,7
857,857.0,50.23541736313574,10,SBO(SVR)-GA PV,7
858,858.0,58.31360903568565,0,SBO(SVR)-GA PV,8
859,859.0,58.31360903568565,1,SBO(SVR)-GA PV,8
860,860.0,58.31360903568565,2,SBO(SVR)-GA PV,8
861,861.0,58.31360903568565,3,SBO(SVR)-GA PV,8
862,862.0,58.31360903568565,4,SBO(SVR)-GA PV,8
863,863.0,58.31360903568565,5,SBO(SVR)-GA PV,8
864,864.0,58.31360903568565,6,SBO(SVR)-GA PV,8
865,865.0,58.31360903568565,7,SBO(SVR)-GA PV,8
866,866.0,58.31360903568565,8,SBO(SVR)-GA PV,8
867,867.0,58.31360903568565,9,SBO(SVR)-GA PV,8
868,868.0,58.31360903568565,10,SBO(SVR)-GA PV,8
869,869.0,55.25894580305116,0,SBO(SVR)-GA PV,9
870,870.0,55.25894580305116,1,SBO(SVR)-GA PV,9
871,871.0,47.8522141723648,2,SBO(SVR)-GA PV,9
872,872.0,42.84520138519808,3,SBO(SVR)-GA PV,9
873,873.0,42.82237886279034,4,SBO(SVR)-GA PV,9
874,874.0,42.75877956453098,5,SBO(SVR)-GA PV,9
875,875.0,42.75877956453098,6,SBO(SVR)-GA PV,9
876,876.0,42.75877956453098,7,SBO(SVR)-GA PV,9
877,877.0,42.75877956453098,8,SBO(SVR)-GA PV,9
878,878.0,42.75877956453098,9,SBO(SVR)-GA PV,9
879,879.0,42.75877956453098,10,SBO(SVR)-GA PV,9
0,,47.624853885770094,0,SBO(KRG)-truncGA-PV,0
1,,47.624853885770094,1,SBO(KRG)-truncGA-PV,0
2,,47.624853885770094,2,SBO(KRG)-truncGA-PV,0
3,,47.624853885770094,3,SBO(KRG)-truncGA-PV,0
4,,47.624853885770094,4,SBO(KRG)-truncGA-PV,0
5,,47.624853885770094,5,SBO(KRG)-truncGA-PV,0
6,,47.624853885770094,6,SBO(KRG)-truncGA-PV,0
7,,47.624853885770094,7,SBO(KRG)-truncGA-PV,0
8,,47.624853885770094,8,SBO(KRG)-truncGA-PV,0
9,,46.203424552284254,9,SBO(KRG)-truncGA-PV,0
10,,42.82781326864243,10,SBO(KRG)-truncGA-PV,0
11,,57.1453163906905,0,SBO(KRG)-truncGA-PV,1
12,,56.53729640197146,1,SBO(KRG)-truncGA-PV,1
13,,56.53729640197146,2,SBO(KRG)-truncGA-PV,1
14,,56.53729640197146,3,SBO(KRG)-truncGA-PV,1
15,,46.65358058785952,4,SBO(KRG)-truncGA-PV,1
16,,46.65358058785952,5,SBO(KRG)-truncGA-PV,1
17,,44.24738353494713,6,SBO(KRG)-truncGA-PV,1
18,,44.24738353494713,7,SBO(KRG)-truncGA-PV,1
19,,44.24738353494713,8,SBO(KRG)-truncGA-PV,1
20,,44.24738353494713,9,SBO(KRG)-truncGA-PV,1
21,,44.24738353494713,10,SBO(KRG)-truncGA-PV,1
22,,58.658609013350144,0,SBO(KRG)-truncGA-PV,2
23,,54.621193659445936,1,SBO(KRG)-truncGA-PV,2
24,,54.621193659445936,2,SBO(KRG)-truncGA-PV,2
25,,54.621193659445936,3,SBO(KRG)-truncGA-PV,2
26,,54.621193659445936,4,SBO(KRG)-truncGA-PV,2
27,,44.22760383106952,5,SBO(KRG)-truncGA-PV,2
28,,44.22760383106952,6,SBO(KRG)-truncGA-PV,2
29,,44.22760383106952,7,SBO(KRG)-truncGA-PV,2
30,,44.22760383106952,8,SBO(KRG)-truncGA-PV,2
31,,44.22760383106952,9,SBO(KRG)-truncGA-PV,2
32,,44.22760383106952,10,SBO(KRG)-truncGA-PV,2
33,,54.28374424162367,0,SBO(KRG)-truncGA-PV,3
34,,53.741142205649695,1,SBO(KRG)-truncGA-PV,3
35,,42.65463678585945,2,SBO(KRG)-truncGA-PV,3
36,,42.65463678585945,3,SBO(KRG)-truncGA-PV,3
37,,42.65463678585945,4,SBO(KRG)-truncGA-PV,3
38,,42.65463678585945,5,SBO(KRG)-truncGA-PV,3
39,,42.65463678585945,6,SBO(KRG)-truncGA-PV,3
40,,42.65463678585945,7,SBO(KRG)-truncGA-PV,3
41,,42.65463678585945,8,SBO(KRG)-truncGA-PV,3
42,,42.65463678585945,9,SBO(KRG)-truncGA-PV,3
43,,42.65463678585945,10,SBO(KRG)-truncGA-PV,3
44,,58.07269181524259,0,SBO(KRG)-truncGA-PV,4
45,,58.07269181524259,1,SBO(KRG)-truncGA-PV,4
46,,58.07269181524259,2,SBO(KRG)-truncGA-PV,4
47,,58.07269181524259,3,SBO(KRG)-truncGA-PV,4
48,,49.04556882726581,4,SBO(KRG)-truncGA-PV,4
49,,49.04556882726581,5,SBO(KRG)-truncGA-PV,4
50,,48.13249495531718,6,SBO(KRG)-truncGA-PV,4
51,,48.13249495531718,7,SBO(KRG)-truncGA-PV,4
52,,48.13249495531718,8,SBO(KRG)-truncGA-PV,4
53,,48.13249495531718,9,SBO(KRG)-truncGA-PV,4
54,,48.13249495531718,10,SBO(KRG)-truncGA-PV,4
55,,49.41383396862673,0,SBO(KRG)-truncGA-PV,5
56,,49.41383396862673,1,SBO(KRG)-truncGA-PV,5
57,,49.36947945494713,2,SBO(KRG)-truncGA-PV,5
58,,49.36947945494713,3,SBO(KRG)-truncGA-PV,5
59,,41.13153479915648,4,SBO(KRG)-truncGA-PV,5
60,,41.13153479915648,5,SBO(KRG)-truncGA-PV,5
61,,41.13153479915648,6,SBO(KRG)-truncGA-PV,5
62,,41.13153479915648,7,SBO(KRG)-truncGA-PV,5
63,,41.13153479915648,8,SBO(KRG)-truncGA-PV,5
64,,41.13153479915648,9,SBO(KRG)-truncGA-PV,5
65,,41.13153479915648,10,SBO(KRG)-truncGA-PV,5
66,,45.35269504788797,0,SBO(KRG)-truncGA-PV,6
67,,45.35269504788797,1,SBO(KRG)-truncGA-PV,6
68,,45.35269504788797,2,SBO(KRG)-truncGA-PV,6
69,,45.35269504788797,3,SBO(KRG)-truncGA-PV,6
70,,45.35269504788797,4,SBO(KRG)-truncGA-PV,6
71,,45.35269504788797,5,SBO(KRG)-truncGA-PV,6
72,,45.35269504788797,6,SBO(KRG)-truncGA-PV,6
73,,43.02328311755263,7,SBO(KRG)-truncGA-PV,6
74,,43.02328311755263,8,SBO(KRG)-truncGA-PV,6
75,,43.02328311755263,9,SBO(KRG)-truncGA-PV,6
76,,43.02328311755263,10,SBO(KRG)-truncGA-PV,6
77,,54.13108483926078,0,SBO(KRG)-truncGA-PV,7
78,,48.64909666765682,1,SBO(KRG)-truncGA-PV,7
79,,48.64909666765682,2,SBO(KRG)-truncGA-PV,7
80,,48.64909666765682,3,SBO(KRG)-truncGA-PV,7
81,,47.71225149137642,4,SBO(KRG)-truncGA-PV,7
82,,47.71225149137642,5,SBO(KRG)-truncGA-PV,7
83,,47.71225149137642,6,SBO(KRG)-truncGA-PV,7
84,,47.71225149137642,7,SBO(KRG)-truncGA-PV,7
85,,47.71225149137642,8,SBO(KRG)-truncGA-PV,7
86,,47.71225149137642,9,SBO(KRG)-truncGA-PV,7
87,,47.71225149137642,10,SBO(KRG)-truncGA-PV,7
