,Unnamed: 0,value,iteration,algorithm,replicate
527,527.0,874.4810050708985,10,SBO(KRG)-GA EI,7
528,528.0,932.1129378345838,0,SBO(KRG)-GA EI,8
529,529.0,932.1129378345838,1,SBO(KRG)-GA EI,8
530,530.0,932.1129378345838,2,SBO(KRG)-GA EI,8
531,531.0,932.1129378345838,3,SBO(KRG)-GA EI,8
532,532.0,932.1129378345838,4,SBO(KRG)-GA EI,8
533,533.0,932.1129378345838,5,SBO(KRG)-GA EI,8
534,534.0,932.1129378345838,6,SBO(KRG)-GA EI,8
535,535.0,932.1129378345838,7,SBO(KRG)-GA EI,8
536,536.0,932.1129378345838,8,SBO(KRG)-GA EI,8
537,537.0,932.1129378345838,9,SBO(KRG)-GA EI,8
538,538.0,932.1129378345838,10,SBO(KRG)-GA EI,8
539,539.0,908.0162641872056,0,SBO(KRG)-GA EI,9
540,540.0,908.0162641872056,1,SBO(KRG)-GA EI,9
541,541.0,908.0162641872056,2,SBO(KRG)-GA EI,9
542,542.0,908.0162641872056,3,SBO(KRG)-GA EI,9
543,543.0,908.0162641872056,4,SBO(KRG)-GA EI,9
544,544.0,908.0162641872056,5,SBO(KRG)-GA EI,9
545,545.0,908.0162641872056,6,SBO(KRG)-GA EI,9
546,546.0,908.0162641872056,7,SBO(KRG)-GA EI,9
547,547.0,908.0162641872056,8,SBO(KRG)-GA EI,9
548,548.0,908.0162641872056,9,SBO(KRG)-GA EI,9
549,549.0,908.0162641872056,10,SBO(KRG)-GA EI,9
550,550.0,872.9332389817702,0,SBO(MLP)-GA PV,0
551,551.0,872.9332389817702,1,SBO(MLP)-GA PV,0
552,552.0,872.9332389817702,2,SBO(MLP)-GA PV,0
553,553.0,872.9332389817702,3,SBO(MLP)-GA PV,0
554,554.0,872.9332389817702,4,SBO(MLP)-GA PV,0
555,555.0,872.9332389817702,5,SBO(MLP)-GA PV,0
556,556.0,872.9332389817702,6,SBO(MLP)-GA PV,0
557,557.0,872.9332389817702,7,SBO(MLP)-GA PV,0
558,558.0,872.9332389817702,8,SBO(MLP)-GA PV,0
559,559.0,872.9332389817702,9,SBO(MLP)-GA PV,0
560,560.0,872.9332389817702,10,SBO(MLP)-GA PV,0
561,561.0,840.1409120909541,0,SBO(MLP)-GA PV,1
562,562.0,840.1409120909541,1,SBO(MLP)-GA PV,1
563,563.0,840.1409120909541,2,SBO(MLP)-GA PV,1
564,564.0,840.1409120909541,3,SBO(MLP)-GA PV,1
565,565.0,840.1409120909541,4,SBO(MLP)-GA PV,1
566,566.0,840.1409120909541,5,SBO(MLP)-GA PV,1
567,567.0,840.1409120909541,6,SBO(MLP)-GA PV,1
568,568.0,840.1409120909541,7,SBO(MLP)-GA PV,1
569,569.0,840.1409120909541,8,SBO(MLP)-GA PV,1
570,570.0,840.1409120909541,9,SBO(MLP)-GA PV,1
571,571.0,840.1409120909541,10,SBO(MLP)-GA PV,1
572,572.0,707.5815697647347,0,SBO(MLP)-GA PV,2
573,573.0,707.5815697647347,1,SBO(MLP)-GA PV,2
574,574.0,707.5815697647347,2,SBO(MLP)-GA PV,2
575,575.0,707.5815697647347,3,SBO(MLP)-GA PV,2
576,576.0,707.5815697647347,4,SBO(MLP)-GA PV,2
577,577.0,707.5815697647347,5,SBO(MLP)-GA PV,2
578,578.0,707.5815697647347,6,SBO(MLP)-GA PV,2
579,579.0,707.5815697647347,7,SBO(MLP)-GA PV,2
580,580.0,707.5815697647347,8,SBO(MLP)-GA PV,2
581,581.0,707.5815697647347,9,SBO(MLP)-GA PV,2
582,582.0,707.5815697647347,10,SBO(MLP)-GA PV,2
583,583.0,953.6382980321812,0,SBO(MLP)-GA PV,3
584,584.0,953.6382980321812,1,SBO(MLP)-GA PV,3
585,585.0,953.6382980321812,2,SBO(MLP)-GA PV,3
586,586.0,953.6382980321812,3,SBO(MLP)-GA PV,3
587,587.0,953.6382980321812,4,SBO(MLP)-GA PV,3
588,588.0,953.6382980321812,5,SBO(MLP)-GA PV,3
589,589.0,953.6382980321812,6,SBO(MLP)-GA PV,3
590,590.0,953.6382980321812,7,SBO(MLP)-GA PV,3
591,591.0,953.6382980321812,8,SBO(MLP)-GA PV,3
592,592.0,953.6382980321812,9,SBO(MLP)-GA PV,3
593,593.0,953.6382980321812,10,SBO(MLP)-GA PV,3
594,594.0,717.5077459065974,0,SBO(MLP)-GA PV,4
595,595.0,717.5077459065974,1,SBO(MLP)-GA PV,4
596,596.0,717.5077459065974,2,SBO(MLP)-GA PV,4
597,597.0,717.5077459065974,3,SBO(MLP)-GA PV,4
598,598.0,717.5077459065974,4,SBO(MLP)-GA PV,4
599,599.0,717.5077459065974,5,SBO(MLP)-GA PV,4
600,600.0,717.5077459065974,6,SBO(MLP)-GA PV,4
601,601.0,717.5077459065974,7,SBO(MLP)-GA PV,4
602,602.0,717.5077459065974,8,SBO(MLP)-GA PV,4
603,603.0,717.5077459065974,9,SBO(MLP)-GA PV,4
604,604.0,717.5077459065974,10,SBO(MLP)-GA PV,4
605,605.0,706.8882808063706,0,SBO(MLP)-GA PV,5
606,606.0,706.8882808063706,1,SBO(MLP)-GA PV,5
607,607.0,706.8882808063706,2,SBO(MLP)-GA PV,5
608,608.0,706.8882808063706,3,SBO(MLP)-GA PV,5
609,609.0,706.8882808063706,4,SBO(MLP)-GA PV,5
610,610.0,706.8882808063706,5,SBO(MLP)-GA PV,5
611,611.0,706.8882808063706,6,SBO(MLP)-GA PV,5
612,612.0,706.8882808063706,7,SBO(MLP)-GA PV,5
613,613.0,706.8882808063706,8,SBO(MLP)-GA PV,5
614,614.0,706.8882808063706,9,SBO(MLP)-GA PV,5
615,615.0,706.8882808063706,10,SBO(MLP)-GA PV,5
616,616.0,569.7983500759022,0,SBO(MLP)-GA PV,6
617,617.0,569.7983500759022,1,SBO(MLP)-GA PV,6
618,618.0,569.7983500759022,2,SBO(MLP)-GA PV,6
619,619.0,569.7983500759022,3,SBO(MLP)-GA PV,6
620,620.0,569.7983500759022,4,SBO(MLP)-GA PV,6
621,621.0,569.7983500759022,5,SBO(MLP)-GA PV,6
622,622.0,569.7983500759022,6,SBO(MLP)-GA PV,6
623,623.0,569.7983500759022,7,SBO(MLP)-GA PV,6
624,624.0,569.7983500759022,8,SBO(MLP)-GA PV,6
625,625.0,569.7983500759022,9,SBO(MLP)-GA PV,6
626,626.0,569.7983500759022,10,SBO(MLP)-GA PV,6
627,627.0,874.4810050708985,0,SBO(MLP)-GA PV,7
628,628.0,874.4810050708985,1,SBO(MLP)-GA PV,7
629,629.0,874.4810050708985,2,SBO(MLP)-GA PV,7
630,630.0,874.4810050708985,3,SBO(MLP)-GA PV,7
631,631.0,874.4810050708985,4,SBO(MLP)-GA PV,7
632,632.0,874.4810050708985,5,SBO(MLP)-GA PV,7
633,633.0,874.4810050708985,6,SBO(MLP)-GA PV,7
634,634.0,874.4810050708985,7,SBO(MLP)-GA PV,7
635,635.0,874.4810050708985,8,SBO(MLP)-GA PV,7
636,636.0,874.4810050708985,9,SBO(MLP)-GA PV,7
637,637.0,874.4810050708985,10,SBO(MLP)-GA PV,7
638,638.0,932.1129378345838,0,SBO(MLP)-GA PV,8
639,639.0,932.1129378345838,1,SBO(MLP)-GA PV,8
640,640.0,932.1129378345838,2,SBO(MLP)-GA PV,8
641,641.0,932.1129378345838,3,SBO(MLP)-GA PV,8
642,642.0,932.1129378345838,4,SBO(MLP)-GA PV,8
643,643.0,932.1129378345838,5,SBO(MLP)-GA PV,8
644,644.0,932.1129378345838,6,SBO(MLP)-GA PV,8
645,645.0,932.1129378345838,7,SBO(MLP)-GA PV,8
646,646.0,932.1129378345838,8,SBO(MLP)-GA PV,8
647,647.0,932.1129378345838,9,SBO(MLP)-GA PV,8
648,648.0,932.1129378345838,10,SBO(MLP)-GA PV,8
649,649.0,908.0162641872056,0,SBO(MLP)-GA PV,9
650,650.0,908.0162641872056,1,SBO(MLP)-GA PV,9
651,651.0,908.0162641872056,2,SBO(MLP)-GA PV,9
652,652.0,908.0162641872056,3,SBO(MLP)-GA PV,9
653,653.0,908.0162641872056,4,SBO(MLP)-GA PV,9
654,654.0,908.0162641872056,5,SBO(MLP)-GA PV,9
655,655.0,908.0162641872056,6,SBO(MLP)-GA PV,9
656,656.0,908.0162641872056,7,SBO(MLP)-GA PV,9
657,657.0,908.0162641872056,8,SBO(MLP)-GA PV,9
658,658.0,908.0162641872056,9,SBO(MLP)-GA PV,9
659,659.0,908.0162641872056,10,SBO(MLP)-GA PV,9
660,660.0,872.9332389817702,0,SBO(KRG)-GA PV,0
661,661.0,872.9332389817702,1,SBO(KRG)-GA PV,0
662,662.0,872.9332389817702,2,SBO(KRG)-GA PV,0
663,663.0,872.9332389817702,3,SBO(KRG)-GA PV,0
664,664.0,872.9332389817702,4,SBO(KRG)-GA PV,0
665,665.0,872.9332389817702,5,SBO(KRG)-GA PV,0
666,666.0,872.9332389817702,6,SBO(KRG)-GA PV,0
667,667.0,872.9332389817702,7,SBO(KRG)-GA PV,0
668,668.0,872.9332389817702,8,SBO(KRG)-GA PV,0
669,669.0,872.9332389817702,9,SBO(KRG)-GA PV,0
670,670.0,872.9332389817702,10,SBO(KRG)-GA PV,0
671,671.0,840.1409120909541,0,SBO(KRG)-GA PV,1
672,672.0,840.1409120909541,1,SBO(KRG)-GA PV,1
673,673.0,840.1409120909541,2,SBO(KRG)-GA PV,1
674,674.0,840.1409120909541,3,SBO(KRG)-GA PV,1
675,675.0,840.1409120909541,4,SBO(KRG)-GA PV,1
676,676.0,840.1409120909541,5,SBO(KRG)-GA PV,1
677,677.0,840.1409120909541,6,SBO(KRG)-GA PV,1
678,678.0,840.1409120909541,7,SBO(KRG)-GA PV,1
679,679.0,840.1409120909541,8,SBO(KRG)-GA PV,1
680,680.0,840.1409120909541,9,SBO(KRG)-GA PV,1
681,681.0,840.1409120909541,10,SBO(KRG)-GA PV,1
682,682.0,707.5815697647347,0,SBO(KRG)-GA PV,2
683,683.0,707.5815697647347,1,SBO(KRG)-GA PV,2
684,684.0,707.5815697647347,2,SBO(KRG)-GA PV,2
685,685.0,707.5815697647347,3,SBO(KRG)-GA PV,2
686,686.0,707.5815697647347,4,SBO(KRG)-GA PV,2
687,687.0,707.5815697647347,5,SBO(KRG)-GA PV,2
688,688.0,707.5815697647347,6,SBO(KRG)-GA PV,2
689,689.0,707.5815697647347,7,SBO(KRG)-GA PV,2
690,690.0,707.5815697647347,8,SBO(KRG)-GA PV,2
691,691.0,707.5815697647347,9,SBO(KRG)-GA PV,2
692,692.0,707.5815697647347,10,SBO(KRG)-GA PV,2
693,693.0,953.6382980321812,0,SBO(KRG)-GA PV,3
694,694.0,953.6382980321812,1,SBO(KRG)-GA PV,3
695,695.0,953.6382980321812,2,SBO(KRG)-GA PV,3
696,696.0,953.6382980321812,3,SBO(KRG)-GA PV,3
697,697.0,953.6382980321812,4,SBO(KRG)-GA PV,3
698,698.0,953.6382980321812,5,SBO(KRG)-GA PV,3
699,699.0,953.6382980321812,6,SBO(KRG)-GA PV,3
700,700.0,953.6382980321812,7,SBO(KRG)-GA PV,3
701,701.0,953.6382980321812,8,SBO(KRG)-GA PV,3
702,702.0,953.6382980321812,9,SBO(KRG)-GA PV,3
703,703.0,953.6382980321812,10,SBO(KRG)-GA PV,3
704,704.0,717.5077459065974,0,SBO(KRG)-GA PV,4
705,705.0,717.5077459065974,1,SBO(KRG)-GA PV,4
706,706.0,717.5077459065974,2,SBO(KRG)-GA PV,4
707,707.0,717.5077459065974,3,SBO(KRG)-GA PV,4
708,708.0,717.5077459065974,4,SBO(KRG)-GA PV,4
709,709.0,717.5077459065974,5,SBO(KRG)-GA PV,4
710,710.0,717.5077459065974,6,SBO(KRG)-GA PV,4
711,711.0,717.5077459065974,7,SBO(KRG)-GA PV,4
712,712.0,717.5077459065974,8,SBO(KRG)-GA PV,4
713,713.0,717.5077459065974,9,SBO(KRG)-GA PV,4
714,714.0,717.5077459065974,10,SBO(KRG)-GA PV,4
715,715.0,706.8882808063706,0,SBO(KRG)-GA PV,5
716,716.0,706.8882808063706,1,SBO(KRG)-GA PV,5
717,717.0,706.8882808063706,2,SBO(KRG)-GA PV,5
718,718.0,706.8882808063706,3,SBO(KRG)-GA PV,5
719,719.0,706.8882808063706,4,SBO(KRG)-GA PV,5
720,720.0,706.8882808063706,5,SBO(KRG)-GA PV,5
721,721.0,706.8882808063706,6,SBO(KRG)-GA PV,5
722,722.0,706.8882808063706,7,SBO(KRG)-GA PV,5
723,723.0,706.8882808063706,8,SBO(KRG)-GA PV,5
724,724.0,706.8882808063706,9,SBO(KRG)-GA PV,5
725,725.0,706.8882808063706,10,SBO(KRG)-GA PV,5
726,726.0,569.7983500759022,0,SBO(KRG)-GA PV,6
727,727.0,569.7983500759022,1,SBO(KRG)-GA PV,6
728,728.0,569.7983500759022,2,SBO(KRG)-GA PV,6
729,729.0,569.7983500759022,3,SBO(KRG)-GA PV,6
730,730.0,569.7983500759022,4,SBO(KRG)-GA PV,6
731,731.0,569.7983500759022,5,SBO(KRG)-GA PV,6
732,732.0,569.7983500759022,6,SBO(KRG)-GA PV,6
733,733.0,569.7983500759022,7,SBO(KRG)-GA PV,6
734,734.0,569.7983500759022,8,SBO(KRG)-GA PV,6
735,735.0,569.7983500759022,9,SBO(KRG)-GA PV,6
736,736.0,569.7983500759022,10,SBO(KRG)-GA PV,6
737,737.0,874.4810050708985,0,SBO(KRG)-GA PV,7
738,738.0,874.4810050708985,1,SBO(KRG)-GA PV,7
739,739.0,874.4810050708985,2,SBO(KRG)-GA PV,7
740,740.0,874.4810050708985,3,SBO(KRG)-GA PV,7
741,741.0,874.4810050708985,4,SBO(KRG)-GA PV,7
742,742.0,874.4810050708985,5,SBO(KRG)-GA PV,7
743,743.0,874.4810050708985,6,SBO(KRG)-GA PV,7
744,744.0,874.4810050708985,7,SBO(KRG)-GA PV,7
745,745.0,874.4810050708985,8,SBO(KRG)-GA PV,7
746,746.0,874.4810050708985,9,SBO(KRG)-GA PV,7
747,747.0,874.4810050708985,10,SBO(KRG)-GA PV,7
748,748.0,932.1129378345838,0,SBO(KRG)-GA PV,8
749,749.0,932.1129378345838,1,SBO(KRG)-GA PV,8
750,750.0,932.1129378345838,2,SBO(KRG)-GA PV,8
751,751.0,932.1129378345838,3,SBO(KRG)-GA PV,8
752,752.0,932.1129378345838,4,SBO(KRG)-GA PV,8
753,753.0,932.1129378345838,5,SBO(KRG)-GA PV,8
754,754.0,932.1129378345838,6,SBO(KRG)-GA PV,8
755,755.0,932.1129378345838,7,SBO(KRG)-GA PV,8
756,756.0,932.1129378345838,8,SBO(KRG)-GA PV,8
757,757.0,932.1129378345838,9,SBO(KRG)-GA PV,8
758,758.0,932.1129378345838,10,SBO(KRG)-GA PV,8
759,759.0,908.0162641872056,0,SBO(KRG)-GA PV,9
760,760.0,908.0162641872056,1,SBO(KRG)-GA PV,9
761,761.0,908.0162641872056,2,SBO(KRG)-GA PV,9
762,762.0,908.0162641872056,3,SBO(KRG)-GA PV,9
763,763.0,908.0162641872056,4,SBO(KRG)-GA PV,9
764,764.0,908.0162641872056,5,SBO(KRG)-GA PV,9
765,765.0,908.0162641872056,6,SBO(KRG)-GA PV,9
766,766.0,908.0162641872056,7,SBO(KRG)-GA PV,9
767,767.0,908.0162641872056,8,SBO(KRG)-GA PV,9
768,768.0,908.0162641872056,9,SBO(KRG)-GA PV,9
769,769.0,908.0162641872056,10,SBO(KRG)-GA PV,9
770,770.0,872.9332389817702,0,SBO(SVR)-GA PV,0
771,771.0,872.9332389817702,1,SBO(SVR)-GA PV,0
772,772.0,872.9332389817702,2,SBO(SVR)-GA PV,0
773,773.0,872.9332389817702,3,SBO(SVR)-GA PV,0
774,774.0,872.9332389817702,4,SBO(SVR)-GA PV,0
775,775.0,872.9332389817702,5,SBO(SVR)-GA PV,0
776,776.0,872.9332389817702,6,SBO(SVR)-GA PV,0
777,777.0,872.9332389817702,7,SBO(SVR)-GA PV,0
778,778.0,872.9332389817702,8,SBO(SVR)-GA PV,0
779,779.0,872.9332389817702,9,SBO(SVR)-GA PV,0
780,780.0,872.9332389817702,10,SBO(SVR)-GA PV,0
781,781.0,840.1409120909541,0,SBO(SVR)-GA PV,1
782,782.0,840.1409120909541,1,SBO(SVR)-GA PV,1
783,783.0,840.1409120909541,2,SBO(SVR)-GA PV,1
784,784.0,840.1409120909541,3,SBO(SVR)-GA PV,1
785,785.0,840.1409120909541,4,SBO(SVR)-GA PV,1
786,786.0,840.1409120909541,5,SBO(SVR)-GA PV,1
787,787.0,840.1409120909541,6,SBO(SVR)-GA PV,1
788,788.0,840.1409120909541,7,SBO(SVR)-GA PV,1
789,789.0,840.1409120909541,8,SBO(SVR)-GA PV,1
790,790.0,840.1409120909541,9,SBO(SVR)-GA PV,1
791,791.0,840.1409120909541,10,SBO(SVR)-GA PV,1
792,792.0,707.5815697647347,0,SBO(SVR)-GA PV,2
793,793.0,707.5815697647347,1,SBO(SVR)-GA PV,2
794,794.0,707.5815697647347,2,SBO(SVR)-GA PV,2
795,795.0,707.5815697647347,3,SBO(SVR)-GA PV,2
796,796.0,707.5815697647347,4,SBO(SVR)-GA PV,2
797,797.0,707.5815697647347,5,SBO(SVR)-GA PV,2
798,798.0,707.5815697647347,6,SBO(SVR)-GA PV,2
799,799.0,707.5815697647347,7,SBO(SVR)-GA PV,2
800,800.0,707.5815697647347,8,SBO(SVR)-GA PV,2
801,801.0,707.5815697647347,9,SBO(SVR)-GA PV,2
802,802.0,707.5815697647347,10,SBO(SVR)-GA PV,2
803,803.0,953.6382980321812,0,SBO(SVR)-GA PV,3
804,804.0,953.6382980321812,1,SBO(SVR)-GA PV,3
805,805.0,953.6382980321812,2,SBO(SVR)-GA PV,3
806,806.0,953.6382980321812,3,SBO(SVR)-GA PV,3
807,807.0,953.6382980321812,4,SBO(SVR)-GA PV,3
808,808.0,953.6382980321812,5,SBO(SVR)-GA PV,3
809,809.0,953.6382980321812,6,SBO(SVR)-GA PV,3
810,810.0,953.6382980321812,7,SBO(SVR)-GA PV,3
811,811.0,953.6382980321812,8,SBO(SVR)-GA PV,3
812,812.0,953.6382980321812,9,SBO(SVR)-GA PV,3
813,813.0,953.6382980321812,10,SBO(SVR)-GA PV,3
814,814.0,717.5077459065974,0,SBO(SVR)-GA PV,4
815,815.0,717.5077459065974,1,SBO(SVR)-GA PV,4
816,816.0,717.5077459065974,2,SBO(SVR)-GA PV,4
817,817.0,717.5077459065974,3,SBO(SVR)-GA PV,4
818,818.0,717.5077459065974,4,SBO(SVR)-GA PV,4
819,819.0,717.5077459065974,5,SBO(SVR)-GA PV,4
820,820.0,717.5077459065974,6,SBO(SVR)-GA PV,4
821,821.0,717.5077459065974,7,SBO(SVR)-GA PV,4
822,822.0,717.5077459065974,8,SBO(SVR)-GA PV,4
823,823.0,717.5077459065974,9,SBO(SVR)-GA PV,4
824,824.0,717.5077459065974,10,SBO(SVR)-GA PV,4
825,825.0,706.8882808063706,0,SBO(SVR)-GA PV,5
826,826.0,706.8882808063706,1,SBO(SVR)-GA PV,5
827,827.0,706.8882808063706,2,SBO(SVR)-GA PV,5
828,828.0,706.8882808063706,3,SBO(SVR)-GA PV,5
829,829.0,706.8882808063706,4,SBO(SVR)-GA PV,5
830,830.0,706.8882808063706,5,SBO(SVR)-GA PV,5
831,831.0,706.8882808063706,6,SBO(SVR)-GA PV,5
832,832.0,706.8882808063706,7,SBO(SVR)-GA PV,5
833,833.0,706.8882808063706,8,SBO(SVR)-GA PV,5
834,834.0,706.8882808063706,9,SBO(SVR)-GA PV,5
835,835.0,706.8882808063706,10,SBO(SVR)-GA PV,5
836,836.0,569.7983500759022,0,SBO(SVR)-GA PV,6
837,837.0,569.7983500759022,1,SBO(SVR)-GA PV,6
838,838.0,569.7983500759022,2,SBO(SVR)-GA PV,6
839,839.0,569.7983500759022,3,SBO(SVR)-GA PV,6
840,840.0,569.7983500759022,4,SBO(SVR)-GA PV,6
841,841.0,569.7983500759022,5,SBO(SVR)-GA PV,6
842,842.0,569.7983500759022,6,SBO(SVR)-GA PV,6
843,843.0,569.7983500759022,7,SBO(SVR)-GA PV,6
844,844.0,569.7983500759022,8,SBO(SVR)-GA PV,6
845,845.0,569.7983500759022,9,SBO(SVR)-GA PV,6
846,846.0,569.7983500759022,10,SBO(SVR)-GA PV,6
847,847.0,874.4810050708985,0,SBO(SVR)-GA PV,7
848,848.0,874.4810050708985,1,SBO(SVR)-GA PV,7
849,849.0,874.4810050708985,2,SBO(SVR)-GA PV,7
850,850.0,874.4810050708985,3,SBO(SVR)-GA PV,7
851,851.0,874.4810050708985,4,SBO(SVR)-GA PV,7
852,852.0,874.4810050708985,5,SBO(SVR)-GA PV,7
853,853.0,874.4810050708985,6,SBO(SVR)-GA PV,7
854,854.0,874.4810050708985,7,SBO(SVR)-GA PV,7
855,855.0,874.4810050708985,8,SBO(SVR)-GA PV,7
856,856.0,874.4810050708985,9,SBO(SVR)-GA PV,7
857,857.0,874.4810050708985,10,SBO(SVR)-GA PV,7
858,858.0,932.1129378345838,0,SBO(SVR)-GA PV,8
859,859.0,932.1129378345838,1,SBO(SVR)-GA PV,8
860,860.0,932.1129378345838,2,SBO(SVR)-GA PV,8
861,861.0,932.1129378345838,3,SBO(SVR)-GA PV,8
862,862.0,932.1129378345838,4,SBO(SVR)-GA PV,8
863,863.0,932.1129378345838,5,SBO(SVR)-GA PV,8
864,864.0,932.1129378345838,6,SBO(SVR)-GA PV,8
865,865.0,932.1129378345838,7,SBO(SVR)-GA PV,8
866,866.0,932.1129378345838,8,SBO(SVR)-GA PV,8
867,867.0,932.1129378345838,9,SBO(SVR)-GA PV,8
868,868.0,932.1129378345838,10,SBO(SVR)-GA PV,8
869,869.0,908.0162641872056,0,SBO(SVR)-GA PV,9
870,870.0,908.0162641872056,1,SBO(SVR)-GA PV,9
871,871.0,908.0162641872056,2,SBO(SVR)-GA PV,9
872,872.0,908.0162641872056,3,SBO(SVR)-GA PV,9
873,873.0,908.0162641872056,4,SBO(SVR)-GA PV,9
874,874.0,908.0162641872056,5,SBO(SVR)-GA PV,9
875,875.0,908.0162641872056,6,SBO(SVR)-GA PV,9
876,876.0,908.0162641872056,7,SBO(SVR)-GA PV,9
877,877.0,908.0162641872056,8,SBO(SVR)-GA PV,9
878,878.0,908.0162641872056,9,SBO(SVR)-GA PV,9
879,879.0,908.0162641872056,10,SBO(SVR)-GA PV,9
0,,944.269280528228,0,SBO(KRG)-truncGA-PV,0
1,,944.269280528228,1,SBO(KRG)-truncGA-PV,0
2,,944.269280528228,2,SBO(KRG)-truncGA-PV,0
3,,944.269280528228,3,SBO(KRG)-truncGA-PV,0
4,,944.269280528228,4,SBO(KRG)-truncGA-PV,0
5,,944.269280528228,5,SBO(KRG)-truncGA-PV,0
6,,944.269280528228,6,SBO(KRG)-truncGA-PV,0
7,,944.269280528228,7,SBO(KRG)-truncGA-PV,0
8,,944.269280528228,8,SBO(KRG)-truncGA-PV,0
9,,944.269280528228,9,SBO(KRG)-truncGA-PV,0
10,,944.269280528228,10,SBO(KRG)-truncGA-PV,0
11,,994.5839581558646,0,SBO(KRG)-truncGA-PV,1
12,,994.5839581558646,1,SBO(KRG)-truncGA-PV,1
13,,994.5839581558646,2,SBO(KRG)-truncGA-PV,1
14,,994.5839581558646,3,SBO(KRG)-truncGA-PV,1
15,,994.5839581558646,4,SBO(KRG)-truncGA-PV,1
16,,994.5839581558646,5,SBO(KRG)-truncGA-PV,1
17,,994.5839581558646,6,SBO(KRG)-truncGA-PV,1
18,,994.5839581558646,7,SBO(KRG)-truncGA-PV,1
19,,994.5839581558646,8,SBO(KRG)-truncGA-PV,1
20,,994.5839581558646,9,SBO(KRG)-truncGA-PV,1
21,,994.5839581558646,10,SBO(KRG)-truncGA-PV,1
22,,825.958677406717,0,SBO(KRG)-truncGA-PV,2
23,,825.958677406717,1,SBO(KRG)-truncGA-PV,2
24,,825.958677406717,2,SBO(KRG)-truncGA-PV,2
25,,825.958677406717,3,SBO(KRG)-truncGA-PV,2
26,,825.958677406717,4,SBO(KRG)-truncGA-PV,2
27,,825.958677406717,5,SBO(KRG)-truncGA-PV,2
28,,825.958677406717,6,SBO(KRG)-truncGA-PV,2
29,,825.958677406717,7,SBO(KRG)-truncGA-PV,2
30,,825.958677406717,8,SBO(KRG)-truncGA-PV,2
31,,825.958677406717,9,SBO(KRG)-truncGA-PV,2
32,,825.958677406717,10,SBO(KRG)-truncGA-PV,2
33,,949.6563660540468,0,SBO(KRG)-truncGA-PV,3
34,,949.6563660540468,1,SBO(KRG)-truncGA-PV,3
35,,949.6563660540468,2,SBO(KRG)-truncGA-PV,3
36,,949.6563660540468,3,SBO(KRG)-truncGA-PV,3
37,,949.6563660540468,4,SBO(KRG)-truncGA-PV,3
38,,949.6563660540468,5,SBO(KRG)-truncGA-PV,3
39,,949.6563660540468,6,SBO(KRG)-truncGA-PV,3
40,,949.6563660540468,7,SBO(KRG)-truncGA-PV,3
41,,949.6563660540468,8,SBO(KRG)-truncGA-PV,3
42,,949.6563660540468,9,SBO(KRG)-truncGA-PV,3
43,,949.6563660540468,10,SBO(KRG)-truncGA-PV,3
44,,932.7077621742718,0,SBO(KRG)-truncGA-PV,4
45,,932.7077621742718,1,SBO(KRG)-truncGA-PV,4
46,,932.7077621742718,2,SBO(KRG)-truncGA-PV,4
47,,932.7077621742718,3,SBO(KRG)-truncGA-PV,4
48,,932.7077621742718,4,SBO(KRG)-truncGA-PV,4
49,,932.7077621742718,5,SBO(KRG)-truncGA-PV,4
50,,932.7077621742718,6,SBO(KRG)-truncGA-PV,4
51,,932.7077621742718,7,SBO(KRG)-truncGA-PV,4
52,,932.7077621742718,8,SBO(KRG)-truncGA-PV,4
53,,932.7077621742718,9,SBO(KRG)-truncGA-PV,4
54,,932.7077621742718,10,SBO(KRG)-truncGA-PV,4
55,,769.3503546550014,0,SBO(KRG)-truncGA-PV,5
56,,769.3503546550014,1,SBO(KRG)-truncGA-PV,5
57,,769.3503546550014,2,SBO(KRG)-truncGA-PV,5
58,,769.3503546550014,3,SBO(KRG)-truncGA-PV,5
59,,769.3503546550014,4,SBO(KRG)-truncGA-PV,5
60,,769.3503546550014,5,SBO(KRG)-truncGA-PV,5
61,,769.3503546550014,6,SBO(KRG)-truncGA-PV,5
62,,769.3503546550014,7,SBO(KRG)-truncGA-PV,5
63,,769.3503546550014,8,SBO(KRG)-truncGA-PV,5
64,,769.3503546550014,9,SBO(KRG)-truncGA-PV,5
65,,769.3503546550014,10,SBO(KRG)-truncGA-PV,5
66,,776.9257853247532,0,SBO(KRG)-truncGA-PV,6
67,,776.9257853247532,1,SBO(KRG)-truncGA-PV,6
68,,776.9257853247532,2,SBO(KRG)-truncGA-PV,6
69,,776.9257853247532,3,SBO(KRG)-truncGA-PV,6
70,,776.9257853247532,4,SBO(KRG)-truncGA-PV,6
71,,776.9257853247532,5,SBO(KRG)-truncGA-PV,6
72,,776.9257853247532,6,SBO(KRG)-truncGA-PV,6
73,,776.9257853247532,7,SBO(KRG)-truncGA-PV,6
74,,776.9257853247532,8,SBO(KRG)-truncGA-PV,6
75,,776.9257853247532,9,SBO(KRG)-truncGA-PV,6
76,,776.9257853247532,10,SBO(KRG)-truncGA-PV,6
77,,689.3732492623957,0,SBO(KRG)-truncGA-PV,7
78,,689.3732492623957,1,SBO(KRG)-truncGA-PV,7
79,,689.3732492623957,2,SBO(KRG)-truncGA-PV,7
80,,689.3732492623957,3,SBO(KRG)-truncGA-PV,7
81,,689.3732492623957,4,SBO(KRG)-truncGA-PV,7
82,,689.3732492623957,5,SBO(KRG)-truncGA-PV,7
83,,689.3732492623957,6,SBO(KRG)-truncGA-PV,7
