,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,808.2684228847113,4,SBO(KRG)-GA EI,8
533,533.0,808.2684228847113,5,SBO(KRG)-GA EI,8
534,534.0,808.2684228847113,6,SBO(KRG)-GA EI,8
535,535.0,808.2684228847113,7,SBO(KRG)-GA EI,8
536,536.0,808.2684228847113,8,SBO(KRG)-GA EI,8
537,537.0,808.2684228847113,9,SBO(KRG)-GA EI,8
538,538.0,808.2684228847113,10,SBO(KRG)-GA EI,8
539,539.0,906.7569441696418,0,SBO(KRG)-GA EI,9
540,540.0,906.7569441696418,1,SBO(KRG)-GA EI,9
541,541.0,906.7569441696418,2,SBO(KRG)-GA EI,9
542,542.0,906.7569441696418,3,SBO(KRG)-GA EI,9
543,543.0,906.7569441696418,4,SBO(KRG)-GA EI,9
544,544.0,906.7569441696418,5,SBO(KRG)-GA EI,9
545,545.0,906.7569441696418,6,SBO(KRG)-GA EI,9
546,546.0,906.7569441696418,7,SBO(KRG)-GA EI,9
547,547.0,906.7569441696418,8,SBO(KRG)-GA EI,9
548,548.0,906.7569441696418,9,SBO(KRG)-GA EI,9
549,549.0,906.7569441696418,10,SBO(KRG)-GA EI,9
550,550.0,784.9184103025018,0,SBO(MLP)-GA PV,0
551,551.0,784.9184103025018,1,SBO(MLP)-GA PV,0
552,552.0,784.9184103025018,2,SBO(MLP)-GA PV,0
553,553.0,784.9184103025018,3,SBO(MLP)-GA PV,0
554,554.0,784.9184103025018,4,SBO(MLP)-GA PV,0
555,555.0,784.9184103025018,5,SBO(MLP)-GA PV,0
556,556.0,784.9184103025018,6,SBO(MLP)-GA PV,0
557,557.0,784.9184103025018,7,SBO(MLP)-GA PV,0
558,558.0,784.9184103025018,8,SBO(MLP)-GA PV,0
559,559.0,784.9184103025018,9,SBO(MLP)-GA PV,0
560,560.0,784.9184103025018,10,SBO(MLP)-GA PV,0
561,561.0,1066.080242572858,0,SBO(MLP)-GA PV,1
562,562.0,1066.080242572858,1,SBO(MLP)-GA PV,1
563,563.0,1066.080242572858,2,SBO(MLP)-GA PV,1
564,564.0,1066.080242572858,3,SBO(MLP)-GA PV,1
565,565.0,1066.080242572858,4,SBO(MLP)-GA PV,1
566,566.0,1066.080242572858,5,SBO(MLP)-GA PV,1
567,567.0,1066.080242572858,6,SBO(MLP)-GA PV,1
568,568.0,1066.080242572858,7,SBO(MLP)-GA PV,1
569,569.0,1066.080242572858,8,SBO(MLP)-GA PV,1
570,570.0,1066.080242572858,9,SBO(MLP)-GA PV,1
571,571.0,1066.080242572858,10,SBO(MLP)-GA PV,1
572,572.0,809.4454909094886,0,SBO(MLP)-GA PV,2
573,573.0,809.4454909094886,1,SBO(MLP)-GA PV,2
574,574.0,809.4454909094886,2,SBO(MLP)-GA PV,2
575,575.0,809.4454909094886,3,SBO(MLP)-GA PV,2
576,576.0,809.4454909094886,4,SBO(MLP)-GA PV,2
577,577.0,809.4454909094886,5,SBO(MLP)-GA PV,2
578,578.0,809.4454909094886,6,SBO(MLP)-GA PV,2
579,579.0,809.4454909094886,7,SBO(MLP)-GA PV,2
580,580.0,809.4454909094886,8,SBO(MLP)-GA PV,2
581,581.0,809.4454909094886,9,SBO(MLP)-GA PV,2
582,582.0,809.4454909094886,10,SBO(MLP)-GA PV,2
583,583.0,837.7162548213373,0,SBO(MLP)-GA PV,3
584,584.0,837.7162548213373,1,SBO(MLP)-GA PV,3
585,585.0,837.7162548213373,2,SBO(MLP)-GA PV,3
586,586.0,837.7162548213373,3,SBO(MLP)-GA PV,3
587,587.0,837.7162548213373,4,SBO(MLP)-GA PV,3
588,588.0,837.7162548213373,5,SBO(MLP)-GA PV,3
589,589.0,837.7162548213373,6,SBO(MLP)-GA PV,3
590,590.0,837.7162548213373,7,SBO(MLP)-GA PV,3
591,591.0,837.7162548213373,8,SBO(MLP)-GA PV,3
592,592.0,837.7162548213373,9,SBO(MLP)-GA PV,3
593,593.0,837.7162548213373,10,SBO(MLP)-GA PV,3
594,594.0,981.0101233910756,0,SBO(MLP)-GA PV,4
595,595.0,981.0101233910756,1,SBO(MLP)-GA PV,4
596,596.0,981.0101233910756,2,SBO(MLP)-GA PV,4
597,597.0,981.0101233910756,3,SBO(MLP)-GA PV,4
598,598.0,981.0101233910756,4,SBO(MLP)-GA PV,4
599,599.0,981.0101233910756,5,SBO(MLP)-GA PV,4
600,600.0,981.0101233910756,6,SBO(MLP)-GA PV,4
601,601.0,981.0101233910756,7,SBO(MLP)-GA PV,4
602,602.0,981.0101233910756,8,SBO(MLP)-GA PV,4
603,603.0,981.0101233910756,9,SBO(MLP)-GA PV,4
604,604.0,981.0101233910756,10,SBO(MLP)-GA PV,4
605,605.0,839.6466773998832,0,SBO(MLP)-GA PV,5
606,606.0,839.6466773998832,1,SBO(MLP)-GA PV,5
607,607.0,839.6466773998832,2,SBO(MLP)-GA PV,5
608,608.0,839.6466773998832,3,SBO(MLP)-GA PV,5
609,609.0,839.6466773998832,4,SBO(MLP)-GA PV,5
610,610.0,839.6466773998832,5,SBO(MLP)-GA PV,5
611,611.0,839.6466773998832,6,SBO(MLP)-GA PV,5
612,612.0,839.6466773998832,7,SBO(MLP)-GA PV,5
613,613.0,839.6466773998832,8,SBO(MLP)-GA PV,5
614,614.0,839.6466773998832,9,SBO(MLP)-GA PV,5
615,615.0,839.6466773998832,10,SBO(MLP)-GA PV,5
616,616.0,921.6367412457696,0,SBO(MLP)-GA PV,6
617,617.0,921.6367412457696,1,SBO(MLP)-GA PV,6
618,618.0,921.6367412457696,2,SBO(MLP)-GA PV,6
619,619.0,921.6367412457696,3,SBO(MLP)-GA PV,6
620,620.0,921.6367412457696,4,SBO(MLP)-GA PV,6
621,621.0,921.6367412457696,5,SBO(MLP)-GA PV,6
622,622.0,921.6367412457696,6,SBO(MLP)-GA PV,6
623,623.0,921.6367412457696,7,SBO(MLP)-GA PV,6
624,624.0,921.6367412457696,8,SBO(MLP)-GA PV,6
625,625.0,921.6367412457696,9,SBO(MLP)-GA PV,6
626,626.0,921.6367412457696,10,SBO(MLP)-GA PV,6
627,627.0,803.7948536782288,0,SBO(MLP)-GA PV,7
628,628.0,803.7948536782288,1,SBO(MLP)-GA PV,7
629,629.0,803.7948536782288,2,SBO(MLP)-GA PV,7
630,630.0,803.7948536782288,3,SBO(MLP)-GA PV,7
631,631.0,803.7948536782288,4,SBO(MLP)-GA PV,7
632,632.0,803.7948536782288,5,SBO(MLP)-GA PV,7
633,633.0,803.7948536782288,6,SBO(MLP)-GA PV,7
634,634.0,803.7948536782288,7,SBO(MLP)-GA PV,7
635,635.0,803.7948536782288,8,SBO(MLP)-GA PV,7
636,636.0,803.7948536782288,9,SBO(MLP)-GA PV,7
637,637.0,803.7948536782288,10,SBO(MLP)-GA PV,7
638,638.0,808.2684228847113,0,SBO(MLP)-GA PV,8
639,639.0,808.2684228847113,1,SBO(MLP)-GA PV,8
640,640.0,808.2684228847113,2,SBO(MLP)-GA PV,8
641,641.0,808.2684228847113,3,SBO(MLP)-GA PV,8
642,642.0,808.2684228847113,4,SBO(MLP)-GA PV,8
643,643.0,808.2684228847113,5,SBO(MLP)-GA PV,8
644,644.0,808.2684228847113,6,SBO(MLP)-GA PV,8
645,645.0,808.2684228847113,7,SBO(MLP)-GA PV,8
646,646.0,808.2684228847113,8,SBO(MLP)-GA PV,8
647,647.0,808.2684228847113,9,SBO(MLP)-GA PV,8
648,648.0,808.2684228847113,10,SBO(MLP)-GA PV,8
649,649.0,906.7569441696418,0,SBO(MLP)-GA PV,9
650,650.0,906.7569441696418,1,SBO(MLP)-GA PV,9
651,651.0,906.7569441696418,2,SBO(MLP)-GA PV,9
652,652.0,906.7569441696418,3,SBO(MLP)-GA PV,9
653,653.0,906.7569441696418,4,SBO(MLP)-GA PV,9
654,654.0,906.7569441696418,5,SBO(MLP)-GA PV,9
655,655.0,906.7569441696418,6,SBO(MLP)-GA PV,9
656,656.0,906.7569441696418,7,SBO(MLP)-GA PV,9
657,657.0,906.7569441696418,8,SBO(MLP)-GA PV,9
658,658.0,906.7569441696418,9,SBO(MLP)-GA PV,9
659,659.0,906.7569441696418,10,SBO(MLP)-GA PV,9
660,660.0,784.9184103025018,0,SBO(KRG)-GA PV,0
661,661.0,784.9184103025018,1,SBO(KRG)-GA PV,0
662,662.0,784.9184103025018,2,SBO(KRG)-GA PV,0
663,663.0,784.9184103025018,3,SBO(KRG)-GA PV,0
664,664.0,784.9184103025018,4,SBO(KRG)-GA PV,0
665,665.0,784.9184103025018,5,SBO(KRG)-GA PV,0
666,666.0,784.9184103025018,6,SBO(KRG)-GA PV,0
667,667.0,784.9184103025018,7,SBO(KRG)-GA PV,0
668,668.0,784.9184103025018,8,SBO(KRG)-GA PV,0
669,669.0,784.9184103025018,9,SBO(KRG)-GA PV,0
670,670.0,784.9184103025018,10,SBO(KRG)-GA PV,0
671,671.0,1066.080242572858,0,SBO(KRG)-GA PV,1
672,672.0,1066.080242572858,1,SBO(KRG)-GA PV,1
673,673.0,1066.080242572858,2,SBO(KRG)-GA PV,1
674,674.0,1066.080242572858,3,SBO(KRG)-GA PV,1
675,675.0,1066.080242572858,4,SBO(KRG)-GA PV,1
676,676.0,1066.080242572858,5,SBO(KRG)-GA PV,1
677,677.0,1066.080242572858,6,SBO(KRG)-GA PV,1
678,678.0,1066.080242572858,7,SBO(KRG)-GA PV,1
679,679.0,1066.080242572858,8,SBO(KRG)-GA PV,1
680,680.0,1066.080242572858,9,SBO(KRG)-GA PV,1
681,681.0,1066.080242572858,10,SBO(KRG)-GA PV,1
682,682.0,809.4454909094886,0,SBO(KRG)-GA PV,2
683,683.0,809.4454909094886,1,SBO(KRG)-GA PV,2
684,684.0,809.4454909094886,2,SBO(KRG)-GA PV,2
685,685.0,809.4454909094886,3,SBO(KRG)-GA PV,2
686,686.0,809.4454909094886,4,SBO(KRG)-GA PV,2
687,687.0,809.4454909094886,5,SBO(KRG)-GA PV,2
688,688.0,809.4454909094886,6,SBO(KRG)-GA PV,2
689,689.0,809.4454909094886,7,SBO(KRG)-GA PV,2
690,690.0,809.4454909094886,8,SBO(KRG)-GA PV,2
691,691.0,809.4454909094886,9,SBO(KRG)-GA PV,2
692,692.0,809.4454909094886,10,SBO(KRG)-GA PV,2
693,693.0,837.7162548213373,0,SBO(KRG)-GA PV,3
694,694.0,837.7162548213373,1,SBO(KRG)-GA PV,3
695,695.0,837.7162548213373,2,SBO(KRG)-GA PV,3
696,696.0,837.7162548213373,3,SBO(KRG)-GA PV,3
697,697.0,837.7162548213373,4,SBO(KRG)-GA PV,3
698,698.0,837.7162548213373,5,SBO(KRG)-GA PV,3
699,699.0,837.7162548213373,6,SBO(KRG)-GA PV,3
700,700.0,837.7162548213373,7,SBO(KRG)-GA PV,3
701,701.0,837.7162548213373,8,SBO(KRG)-GA PV,3
702,702.0,837.7162548213373,9,SBO(KRG)-GA PV,3
703,703.0,837.7162548213373,10,SBO(KRG)-GA PV,3
704,704.0,981.0101233910756,0,SBO(KRG)-GA PV,4
705,705.0,981.0101233910756,1,SBO(KRG)-GA PV,4
706,706.0,981.0101233910756,2,SBO(KRG)-GA PV,4
707,707.0,981.0101233910756,3,SBO(KRG)-GA PV,4
708,708.0,981.0101233910756,4,SBO(KRG)-GA PV,4
709,709.0,981.0101233910756,5,SBO(KRG)-GA PV,4
710,710.0,981.0101233910756,6,SBO(KRG)-GA PV,4
711,711.0,981.0101233910756,7,SBO(KRG)-GA PV,4
712,712.0,981.0101233910756,8,SBO(KRG)-GA PV,4
713,713.0,981.0101233910756,9,SBO(KRG)-GA PV,4
714,714.0,981.0101233910756,10,SBO(KRG)-GA PV,4
715,715.0,839.6466773998832,0,SBO(KRG)-GA PV,5
716,716.0,839.6466773998832,1,SBO(KRG)-GA PV,5
717,717.0,839.6466773998832,2,SBO(KRG)-GA PV,5
718,718.0,839.6466773998832,3,SBO(KRG)-GA PV,5
719,719.0,839.6466773998832,4,SBO(KRG)-GA PV,5
720,720.0,839.6466773998832,5,SBO(KRG)-GA PV,5
721,721.0,839.6466773998832,6,SBO(KRG)-GA PV,5
722,722.0,839.6466773998832,7,SBO(KRG)-GA PV,5
723,723.0,839.6466773998832,8,SBO(KRG)-GA PV,5
724,724.0,839.6466773998832,9,SBO(KRG)-GA PV,5
725,725.0,839.6466773998832,10,SBO(KRG)-GA PV,5
726,726.0,921.6367412457696,0,SBO(KRG)-GA PV,6
727,727.0,921.6367412457696,1,SBO(KRG)-GA PV,6
728,728.0,921.6367412457696,2,SBO(KRG)-GA PV,6
729,729.0,921.6367412457696,3,SBO(KRG)-GA PV,6
730,730.0,921.6367412457696,4,SBO(KRG)-GA PV,6
731,731.0,921.6367412457696,5,SBO(KRG)-GA PV,6
732,732.0,921.6367412457696,6,SBO(KRG)-GA PV,6
733,733.0,921.6367412457696,7,SBO(KRG)-GA PV,6
734,734.0,921.6367412457696,8,SBO(KRG)-GA PV,6
735,735.0,921.6367412457696,9,SBO(KRG)-GA PV,6
736,736.0,921.6367412457696,10,SBO(KRG)-GA PV,6
737,737.0,803.7948536782288,0,SBO(KRG)-GA PV,7
738,738.0,803.7948536782288,1,SBO(KRG)-GA PV,7
739,739.0,803.7948536782288,2,SBO(KRG)-GA PV,7
740,740.0,803.7948536782288,3,SBO(KRG)-GA PV,7
741,741.0,803.7948536782288,4,SBO(KRG)-GA PV,7
742,742.0,803.7948536782288,5,SBO(KRG)-GA PV,7
743,743.0,803.7948536782288,6,SBO(KRG)-GA PV,7
744,744.0,803.7948536782288,7,SBO(KRG)-GA PV,7
745,745.0,803.7948536782288,8,SBO(KRG)-GA PV,7
746,746.0,803.7948536782288,9,SBO(KRG)-GA PV,7
747,747.0,803.7948536782288,10,SBO(KRG)-GA PV,7
748,748.0,808.2684228847113,0,SBO(KRG)-GA PV,8
749,749.0,808.2684228847113,1,SBO(KRG)-GA PV,8
750,750.0,808.2684228847113,2,SBO(KRG)-GA PV,8
751,751.0,808.2684228847113,3,SBO(KRG)-GA PV,8
752,752.0,808.2684228847113,4,SBO(KRG)-GA PV,8
753,753.0,808.2684228847113,5,SBO(KRG)-GA PV,8
754,754.0,808.2684228847113,6,SBO(KRG)-GA PV,8
755,755.0,808.2684228847113,7,SBO(KRG)-GA PV,8
756,756.0,808.2684228847113,8,SBO(KRG)-GA PV,8
757,757.0,808.2684228847113,9,SBO(KRG)-GA PV,8
758,758.0,808.2684228847113,10,SBO(KRG)-GA PV,8
759,759.0,906.7569441696418,0,SBO(KRG)-GA PV,9
760,760.0,906.7569441696418,1,SBO(KRG)-GA PV,9
761,761.0,906.7569441696418,2,SBO(KRG)-GA PV,9
762,762.0,906.7569441696418,3,SBO(KRG)-GA PV,9
763,763.0,906.7569441696418,4,SBO(KRG)-GA PV,9
764,764.0,906.7569441696418,5,SBO(KRG)-GA PV,9
765,765.0,906.7569441696418,6,SBO(KRG)-GA PV,9
766,766.0,906.7569441696418,7,SBO(KRG)-GA PV,9
767,767.0,906.7569441696418,8,SBO(KRG)-GA PV,9
768,768.0,906.7569441696418,9,SBO(KRG)-GA PV,9
769,769.0,906.7569441696418,10,SBO(KRG)-GA PV,9
770,770.0,784.9184103025018,0,SBO(SVR)-GA PV,0
771,771.0,784.9184103025018,1,SBO(SVR)-GA PV,0
772,772.0,784.9184103025018,2,SBO(SVR)-GA PV,0
773,773.0,784.9184103025018,3,SBO(SVR)-GA PV,0
774,774.0,784.9184103025018,4,SBO(SVR)-GA PV,0
775,775.0,784.9184103025018,5,SBO(SVR)-GA PV,0
776,776.0,784.9184103025018,6,SBO(SVR)-GA PV,0
777,777.0,784.9184103025018,7,SBO(SVR)-GA PV,0
778,778.0,784.9184103025018,8,SBO(SVR)-GA PV,0
779,779.0,784.9184103025018,9,SBO(SVR)-GA PV,0
780,780.0,784.9184103025018,10,SBO(SVR)-GA PV,0
781,781.0,1066.080242572858,0,SBO(SVR)-GA PV,1
782,782.0,1066.080242572858,1,SBO(SVR)-GA PV,1
783,783.0,1066.080242572858,2,SBO(SVR)-GA PV,1
784,784.0,1066.080242572858,3,SBO(SVR)-GA PV,1
785,785.0,1066.080242572858,4,SBO(SVR)-GA PV,1
786,786.0,1066.080242572858,5,SBO(SVR)-GA PV,1
787,787.0,1066.080242572858,6,SBO(SVR)-GA PV,1
788,788.0,1066.080242572858,7,SBO(SVR)-GA PV,1
789,789.0,1066.080242572858,8,SBO(SVR)-GA PV,1
790,790.0,1066.080242572858,9,SBO(SVR)-GA PV,1
791,791.0,1066.080242572858,10,SBO(SVR)-GA PV,1
792,792.0,809.4454909094886,0,SBO(SVR)-GA PV,2
793,793.0,809.4454909094886,1,SBO(SVR)-GA PV,2
794,794.0,809.4454909094886,2,SBO(SVR)-GA PV,2
795,795.0,809.4454909094886,3,SBO(SVR)-GA PV,2
796,796.0,809.4454909094886,4,SBO(SVR)-GA PV,2
797,797.0,809.4454909094886,5,SBO(SVR)-GA PV,2
798,798.0,809.4454909094886,6,SBO(SVR)-GA PV,2
799,799.0,809.4454909094886,7,SBO(SVR)-GA PV,2
800,800.0,809.4454909094886,8,SBO(SVR)-GA PV,2
801,801.0,809.4454909094886,9,SBO(SVR)-GA PV,2
802,802.0,809.4454909094886,10,SBO(SVR)-GA PV,2
803,803.0,837.7162548213373,0,SBO(SVR)-GA PV,3
804,804.0,837.7162548213373,1,SBO(SVR)-GA PV,3
805,805.0,837.7162548213373,2,SBO(SVR)-GA PV,3
806,806.0,837.7162548213373,3,SBO(SVR)-GA PV,3
807,807.0,837.7162548213373,4,SBO(SVR)-GA PV,3
808,808.0,837.7162548213373,5,SBO(SVR)-GA PV,3
809,809.0,837.7162548213373,6,SBO(SVR)-GA PV,3
810,810.0,837.7162548213373,7,SBO(SVR)-GA PV,3
811,811.0,837.7162548213373,8,SBO(SVR)-GA PV,3
812,812.0,837.7162548213373,9,SBO(SVR)-GA PV,3
813,813.0,837.7162548213373,10,SBO(SVR)-GA PV,3
814,814.0,981.0101233910756,0,SBO(SVR)-GA PV,4
815,815.0,981.0101233910756,1,SBO(SVR)-GA PV,4
816,816.0,981.0101233910756,2,SBO(SVR)-GA PV,4
817,817.0,981.0101233910756,3,SBO(SVR)-GA PV,4
818,818.0,981.0101233910756,4,SBO(SVR)-GA PV,4
819,819.0,981.0101233910756,5,SBO(SVR)-GA PV,4
820,820.0,981.0101233910756,6,SBO(SVR)-GA PV,4
821,821.0,981.0101233910756,7,SBO(SVR)-GA PV,4
822,822.0,981.0101233910756,8,SBO(SVR)-GA PV,4
823,823.0,981.0101233910756,9,SBO(SVR)-GA PV,4
824,824.0,981.0101233910756,10,SBO(SVR)-GA PV,4
825,825.0,839.6466773998832,0,SBO(SVR)-GA PV,5
826,826.0,839.6466773998832,1,SBO(SVR)-GA PV,5
827,827.0,839.6466773998832,2,SBO(SVR)-GA PV,5
828,828.0,839.6466773998832,3,SBO(SVR)-GA PV,5
829,829.0,839.6466773998832,4,SBO(SVR)-GA PV,5
830,830.0,839.6466773998832,5,SBO(SVR)-GA PV,5
831,831.0,839.6466773998832,6,SBO(SVR)-GA PV,5
832,832.0,839.6466773998832,7,SBO(SVR)-GA PV,5
833,833.0,839.6466773998832,8,SBO(SVR)-GA PV,5
834,834.0,839.6466773998832,9,SBO(SVR)-GA PV,5
835,835.0,839.6466773998832,10,SBO(SVR)-GA PV,5
836,836.0,921.6367412457696,0,SBO(SVR)-GA PV,6
837,837.0,921.6367412457696,1,SBO(SVR)-GA PV,6
838,838.0,921.6367412457696,2,SBO(SVR)-GA PV,6
839,839.0,921.6367412457696,3,SBO(SVR)-GA PV,6
840,840.0,921.6367412457696,4,SBO(SVR)-GA PV,6
841,841.0,921.6367412457696,5,SBO(SVR)-GA PV,6
842,842.0,921.6367412457696,6,SBO(SVR)-GA PV,6
843,843.0,921.6367412457696,7,SBO(SVR)-GA PV,6
844,844.0,921.6367412457696,8,SBO(SVR)-GA PV,6
845,845.0,921.6367412457696,9,SBO(SVR)-GA PV,6
846,846.0,921.6367412457696,10,SBO(SVR)-GA PV,6
847,847.0,803.7948536782288,0,SBO(SVR)-GA PV,7
848,848.0,803.7948536782288,1,SBO(SVR)-GA PV,7
849,849.0,803.7948536782288,2,SBO(SVR)-GA PV,7
850,850.0,803.7948536782288,3,SBO(SVR)-GA PV,7
851,851.0,803.7948536782288,4,SBO(SVR)-GA PV,7
852,852.0,803.7948536782288,5,SBO(SVR)-GA PV,7
853,853.0,803.7948536782288,6,SBO(SVR)-GA PV,7
854,854.0,803.7948536782288,7,SBO(SVR)-GA PV,7
855,855.0,803.7948536782288,8,SBO(SVR)-GA PV,7
856,856.0,803.7948536782288,9,SBO(SVR)-GA PV,7
857,857.0,803.7948536782288,10,SBO(SVR)-GA PV,7
858,858.0,808.2684228847113,0,SBO(SVR)-GA PV,8
859,859.0,808.2684228847113,1,SBO(SVR)-GA PV,8
860,860.0,808.2684228847113,2,SBO(SVR)-GA PV,8
861,861.0,808.2684228847113,3,SBO(SVR)-GA PV,8
862,862.0,808.2684228847113,4,SBO(SVR)-GA PV,8
863,863.0,808.2684228847113,5,SBO(SVR)-GA PV,8
864,864.0,808.2684228847113,6,SBO(SVR)-GA PV,8
865,865.0,808.2684228847113,7,SBO(SVR)-GA PV,8
866,866.0,808.2684228847113,8,SBO(SVR)-GA PV,8
867,867.0,808.2684228847113,9,SBO(SVR)-GA PV,8
868,868.0,808.2684228847113,10,SBO(SVR)-GA PV,8
869,869.0,906.7569441696418,0,SBO(SVR)-GA PV,9
870,870.0,906.7569441696418,1,SBO(SVR)-GA PV,9
871,871.0,906.7569441696418,2,SBO(SVR)-GA PV,9
872,872.0,906.7569441696418,3,SBO(SVR)-GA PV,9
873,873.0,906.7569441696418,4,SBO(SVR)-GA PV,9
874,874.0,906.7569441696418,5,SBO(SVR)-GA PV,9
875,875.0,906.7569441696418,6,SBO(SVR)-GA PV,9
876,876.0,906.7569441696418,7,SBO(SVR)-GA PV,9
877,877.0,906.7569441696418,8,SBO(SVR)-GA PV,9
878,878.0,906.7569441696418,9,SBO(SVR)-GA PV,9
879,879.0,906.7569441696418,10,SBO(SVR)-GA PV,9
0,,812.3074682787479,0,SBO(KRG)-truncGA-PV,0
1,,812.3074682787479,1,SBO(KRG)-truncGA-PV,0
2,,812.3074682787479,2,SBO(KRG)-truncGA-PV,0
3,,812.3074682787479,3,SBO(KRG)-truncGA-PV,0
4,,812.3074682787479,4,SBO(KRG)-truncGA-PV,0
5,,812.3074682787479,5,SBO(KRG)-truncGA-PV,0
6,,812.3074682787479,6,SBO(KRG)-truncGA-PV,0
7,,812.3074682787479,7,SBO(KRG)-truncGA-PV,0
8,,812.3074682787479,8,SBO(KRG)-truncGA-PV,0
9,,812.3074682787479,9,SBO(KRG)-truncGA-PV,0
10,,812.3074682787479,10,SBO(KRG)-truncGA-PV,0
11,,586.552177527181,0,SBO(KRG)-truncGA-PV,1
12,,586.552177527181,1,SBO(KRG)-truncGA-PV,1
13,,586.552177527181,2,SBO(KRG)-truncGA-PV,1
14,,586.552177527181,3,SBO(KRG)-truncGA-PV,1
15,,586.552177527181,4,SBO(KRG)-truncGA-PV,1
16,,586.552177527181,5,SBO(KRG)-truncGA-PV,1
17,,586.552177527181,6,SBO(KRG)-truncGA-PV,1
18,,586.552177527181,7,SBO(KRG)-truncGA-PV,1
19,,586.552177527181,8,SBO(KRG)-truncGA-PV,1
20,,586.552177527181,9,SBO(KRG)-truncGA-PV,1
21,,586.552177527181,10,SBO(KRG)-truncGA-PV,1
22,,869.4532557803852,0,SBO(KRG)-truncGA-PV,2
23,,869.4532557803852,1,SBO(KRG)-truncGA-PV,2
24,,869.4532557803852,2,SBO(KRG)-truncGA-PV,2
25,,869.4532557803852,3,SBO(KRG)-truncGA-PV,2
26,,869.4532557803852,4,SBO(KRG)-truncGA-PV,2
27,,869.4532557803852,5,SBO(KRG)-truncGA-PV,2
28,,869.4532557803852,6,SBO(KRG)-truncGA-PV,2
29,,869.4532557803852,7,SBO(KRG)-truncGA-PV,2
30,,869.4532557803852,8,SBO(KRG)-truncGA-PV,2
31,,869.4532557803852,9,SBO(KRG)-truncGA-PV,2
32,,869.4532557803852,10,SBO(KRG)-truncGA-PV,2
33,,820.1114522648845,0,SBO(KRG)-truncGA-PV,3
34,,820.1114522648845,1,SBO(KRG)-truncGA-PV,3
35,,820.1114522648845,2,SBO(KRG)-truncGA-PV,3
36,,820.1114522648845,3,SBO(KRG)-truncGA-PV,3
37,,820.1114522648845,4,SBO(KRG)-truncGA-PV,3
38,,820.1114522648845,5,SBO(KRG)-truncGA-PV,3
39,,820.1114522648845,6,SBO(KRG)-truncGA-PV,3
40,,820.1114522648845,7,SBO(KRG)-truncGA-PV,3
41,,820.1114522648845,8,SBO(KRG)-truncGA-PV,3
42,,820.1114522648845,9,SBO(KRG)-truncGA-PV,3
43,,820.1114522648845,10,SBO(KRG)-truncGA-PV,3
44,,1003.1796033465256,0,SBO(KRG)-truncGA-PV,4
45,,1003.1796033465256,1,SBO(KRG)-truncGA-PV,4
46,,1003.1796033465256,2,SBO(KRG)-truncGA-PV,4
47,,1003.1796033465256,3,SBO(KRG)-truncGA-PV,4
48,,1003.1796033465256,4,SBO(KRG)-truncGA-PV,4
49,,1003.1796033465256,5,SBO(KRG)-truncGA-PV,4
50,,1003.1796033465256,6,SBO(KRG)-truncGA-PV,4
51,,1003.1796033465256,7,SBO(KRG)-truncGA-PV,4
52,,1003.1796033465256,8,SBO(KRG)-truncGA-PV,4
53,,1003.1796033465256,9,SBO(KRG)-truncGA-PV,4
54,,1003.1796033465256,10,SBO(KRG)-truncGA-PV,4
55,,843.837115607706,0,SBO(KRG)-truncGA-PV,5
56,,843.837115607706,1,SBO(KRG)-truncGA-PV,5
57,,843.837115607706,2,SBO(KRG)-truncGA-PV,5
58,,843.837115607706,3,SBO(KRG)-truncGA-PV,5
59,,843.837115607706,4,SBO(KRG)-truncGA-PV,5
60,,843.837115607706,5,SBO(KRG)-truncGA-PV,5
61,,843.837115607706,6,SBO(KRG)-truncGA-PV,5
62,,843.837115607706,7,SBO(KRG)-truncGA-PV,5
63,,843.837115607706,8,SBO(KRG)-truncGA-PV,5
64,,843.837115607706,9,SBO(KRG)-truncGA-PV,5
65,,843.837115607706,10,SBO(KRG)-truncGA-PV,5
66,,872.7953386590882,0,SBO(KRG)-truncGA-PV,6
67,,872.7953386590882,1,SBO(KRG)-truncGA-PV,6
68,,872.7953386590882,2,SBO(KRG)-truncGA-PV,6
69,,872.7953386590882,3,SBO(KRG)-truncGA-PV,6
70,,872.7953386590882,4,SBO(KRG)-truncGA-PV,6
71,,872.7953386590882,5,SBO(KRG)-truncGA-PV,6
72,,872.7953386590882,6,SBO(KRG)-truncGA-PV,6
73,,872.7953386590882,7,SBO(KRG)-truncGA-PV,6
74,,872.7953386590882,8,SBO(KRG)-truncGA-PV,6
75,,872.7953386590882,9,SBO(KRG)-truncGA-PV,6
76,,872.7953386590882,10,SBO(KRG)-truncGA-PV,6
77,,803.9252641146102,0,SBO(KRG)-truncGA-PV,7
78,,803.9252641146102,1,SBO(KRG)-truncGA-PV,7
79,,803.9252641146102,2,SBO(KRG)-truncGA-PV,7
80,,803.9252641146102,3,SBO(KRG)-truncGA-PV,7
81,,803.9252641146102,4,SBO(KRG)-truncGA-PV,7
82,,803.9252641146102,5,SBO(KRG)-truncGA-PV,7
83,,803.9252641146102,6,SBO(KRG)-truncGA-PV,7
84,,803.9252641146102,7,SBO(KRG)-truncGA-PV,7
85,,803.9252641146102,8,SBO(KRG)-truncGA-PV,7
86,,803.9252641146102,9,SBO(KRG)-truncGA-PV,7
87,,803.9252641146102,10,SBO(KRG)-truncGA-PV,7
88,,945.2572757412864,0,SBO(KRG)-truncGA-PV,8
