,Unnamed: 0,value,iteration,algorithm,replicate
66,66.0,417.1302810930798,0,GA,6
67,67.0,415.8109847397558,1,GA,6
68,68.0,415.8109847397558,2,GA,6
69,69.0,359.9878076033648,3,GA,6
70,70.0,359.7320492230781,4,GA,6
71,71.0,341.0810153919275,5,GA,6
72,72.0,309.0700907983968,6,GA,6
73,73.0,309.0700907983968,7,GA,6
74,74.0,299.5809586125372,8,GA,6
75,75.0,287.40285973039164,9,GA,6
76,76.0,268.59609424366664,10,GA,6
77,77.0,387.3106586501775,0,GA,7
78,78.0,387.3106586501775,1,GA,7
79,79.0,362.2491655145036,2,GA,7
80,80.0,335.6756686190837,3,GA,7
81,81.0,323.5499656848559,4,GA,7
82,82.0,323.5499656848559,5,GA,7
83,83.0,323.5499656848559,6,GA,7
84,84.0,323.5499656848559,7,GA,7
85,85.0,323.5499656848559,8,GA,7
86,86.0,285.49054001404164,9,GA,7
87,87.0,285.49054001404164,10,GA,7
88,88.0,436.5987154317991,0,GA,8
89,89.0,430.430961243173,1,GA,8
90,90.0,428.45083839974734,2,GA,8
91,91.0,319.9549772608088,3,GA,8
92,92.0,319.9549772608088,4,GA,8
93,93.0,319.9549772608088,5,GA,8
94,94.0,315.5789200654731,6,GA,8
95,95.0,315.5789200654731,7,GA,8
96,96.0,312.22905450502344,8,GA,8
97,97.0,312.22905450502344,9,GA,8
98,98.0,312.22905450502344,10,GA,8
99,99.0,359.8069031647037,0,GA,9
100,100.0,358.1429061059879,1,GA,9
101,101.0,358.1429061059879,2,GA,9
102,102.0,358.1429061059879,3,GA,9
103,103.0,331.8328955519279,4,GA,9
104,104.0,331.8328955519279,5,GA,9
105,105.0,316.4213364942126,6,GA,9
106,106.0,307.1254132764373,7,GA,9
107,107.0,307.1254132764373,8,GA,9
108,108.0,307.1254132764373,9,GA,9
109,109.0,298.4180070125792,10,GA,9
110,110.0,408.325819583485,0,DE best1bin,0
111,111.0,356.80172950900214,1,DE best1bin,0
112,112.0,334.73630744552867,2,DE best1bin,0
113,113.0,334.73630744552867,3,DE best1bin,0
114,114.0,334.73630744552867,4,DE best1bin,0
115,115.0,334.73630744552867,5,DE best1bin,0
116,116.0,261.50373043020585,6,DE best1bin,0
117,117.0,261.50373043020585,7,DE best1bin,0
118,118.0,261.50373043020585,8,DE best1bin,0
119,119.0,241.38358304858235,9,DE best1bin,0
120,120.0,241.38358304858235,10,DE best1bin,0
121,121.0,400.249845816817,0,DE best1bin,1
122,122.0,400.249845816817,1,DE best1bin,1
123,123.0,360.7587620973972,2,DE best1bin,1
124,124.0,261.6787469805593,3,DE best1bin,1
125,125.0,261.6787469805593,4,DE best1bin,1
126,126.0,230.0656995935257,5,DE best1bin,1
127,127.0,205.3258607899587,6,DE best1bin,1
128,128.0,205.3258607899587,7,DE best1bin,1
129,129.0,198.3441677230176,8,DE best1bin,1
130,130.0,198.3441677230176,9,DE best1bin,1
131,131.0,198.3441677230176,10,DE best1bin,1
132,132.0,410.9829130585814,0,DE best1bin,2
133,133.0,410.9829130585814,1,DE best1bin,2
134,134.0,380.2636934532085,2,DE best1bin,2
135,135.0,320.1669311622447,3,DE best1bin,2
136,136.0,320.1669311622447,4,DE best1bin,2
137,137.0,320.1669311622447,5,DE best1bin,2
138,138.0,320.1669311622447,6,DE best1bin,2
139,139.0,252.43186670156425,7,DE best1bin,2
140,140.0,242.28446452936555,8,DE best1bin,2
141,141.0,180.94839385470252,9,DE best1bin,2
142,142.0,180.94839385470252,10,DE best1bin,2
143,143.0,373.0355196897288,0,DE best1bin,3
144,144.0,360.92946151065706,1,DE best1bin,3
145,145.0,343.761477437571,2,DE best1bin,3
146,146.0,321.6725659068496,3,DE best1bin,3
147,147.0,321.6725659068496,4,DE best1bin,3
148,148.0,246.6107616058212,5,DE best1bin,3
149,149.0,223.66343909936649,6,DE best1bin,3
150,150.0,221.4046491186845,7,DE best1bin,3
151,151.0,186.6226190568256,8,DE best1bin,3
152,152.0,186.6226190568256,9,DE best1bin,3
153,153.0,186.6226190568256,10,DE best1bin,3
154,154.0,446.13617835753325,0,DE best1bin,4
155,155.0,370.8235888550914,1,DE best1bin,4
156,156.0,309.144503420066,2,DE best1bin,4
157,157.0,309.144503420066,3,DE best1bin,4
158,158.0,309.144503420066,4,DE best1bin,4
159,159.0,285.643022362119,5,DE best1bin,4
160,160.0,285.643022362119,6,DE best1bin,4
161,161.0,259.0637077635312,7,DE best1bin,4
162,162.0,259.0637077635312,8,DE best1bin,4
163,163.0,249.83710126039887,9,DE best1bin,4
164,164.0,244.5871835231625,10,DE best1bin,4
165,165.0,397.37951107573525,0,DE best1bin,5
166,166.0,397.37951107573525,1,DE best1bin,5
167,167.0,397.37951107573525,2,DE best1bin,5
168,168.0,380.6475679456199,3,DE best1bin,5
169,169.0,343.9237701399037,4,DE best1bin,5
170,170.0,343.9237701399037,5,DE best1bin,5
171,171.0,325.2647298134435,6,DE best1bin,5
172,172.0,284.6740803367009,7,DE best1bin,5
173,173.0,284.6740803367009,8,DE best1bin,5
174,174.0,280.8560269545115,9,DE best1bin,5
175,175.0,254.2859255508253,10,DE best1bin,5
176,176.0,417.1302810930798,0,DE best1bin,6
177,177.0,331.0045782456017,1,DE best1bin,6
178,178.0,331.0045782456017,2,DE best1bin,6
179,179.0,331.0045782456017,3,DE best1bin,6
180,180.0,330.386840258302,4,DE best1bin,6
181,181.0,278.6129613920438,5,DE best1bin,6
182,182.0,259.77321935305946,6,DE best1bin,6
183,183.0,259.77321935305946,7,DE best1bin,6
184,184.0,259.77321935305946,8,DE best1bin,6
185,185.0,259.77321935305946,9,DE best1bin,6
186,186.0,259.77321935305946,10,DE best1bin,6
187,187.0,387.3106586501775,0,DE best1bin,7
188,188.0,355.4328152738142,1,DE best1bin,7
189,189.0,355.4328152738142,2,DE best1bin,7
190,190.0,349.56593636609387,3,DE best1bin,7
191,191.0,332.51877385348166,4,DE best1bin,7
192,192.0,298.0087878976396,5,DE best1bin,7
193,193.0,248.3333683824596,6,DE best1bin,7
194,194.0,248.3333683824596,7,DE best1bin,7
195,195.0,247.6960993105377,8,DE best1bin,7
196,196.0,247.6960993105377,9,DE best1bin,7
197,197.0,244.5172677652112,10,DE best1bin,7
198,198.0,436.5987154317991,0,DE best1bin,8
199,199.0,319.6274153714014,1,DE best1bin,8
200,200.0,286.938694985533,2,DE best1bin,8
201,201.0,286.938694985533,3,DE best1bin,8
202,202.0,286.938694985533,4,DE best1bin,8
203,203.0,284.3921201175094,5,DE best1bin,8
204,204.0,258.7349965647055,6,DE best1bin,8
205,205.0,258.7349965647055,7,DE best1bin,8
206,206.0,258.7349965647055,8,DE best1bin,8
207,207.0,258.7349965647055,9,DE best1bin,8
208,208.0,223.673024391266,10,DE best1bin,8
209,209.0,359.8069031647037,0,DE best1bin,9
210,210.0,358.1429061059879,1,DE best1bin,9
211,211.0,338.69040515482,2,DE best1bin,9
212,212.0,275.8556701252841,3,DE best1bin,9
213,213.0,275.8556701252841,4,DE best1bin,9
214,214.0,228.12422481803952,5,DE best1bin,9
215,215.0,208.33459762985905,6,DE best1bin,9
216,216.0,208.33459762985905,7,DE best1bin,9
217,217.0,208.33459762985905,8,DE best1bin,9
218,218.0,208.33459762985905,9,DE best1bin,9
219,219.0,208.33459762985905,10,DE best1bin,9
220,220.0,408.325819583485,0,PSO,0
221,221.0,311.54364534480493,1,PSO,0
222,222.0,259.76229298829765,2,PSO,0
223,223.0,226.8520959341797,3,PSO,0
224,224.0,223.65794078402388,4,PSO,0
225,225.0,223.65794078402388,5,PSO,0
226,226.0,223.65794078402388,6,PSO,0
227,227.0,223.65794078402388,7,PSO,0
228,228.0,211.267235074514,8,PSO,0
229,229.0,208.08659569954116,9,PSO,0
230,230.0,208.08659569954116,10,PSO,0
231,231.0,400.249845816817,0,PSO,1
232,232.0,343.2590070633293,1,PSO,1
233,233.0,255.6273396361912,2,PSO,1
234,234.0,215.4511916755501,3,PSO,1
235,235.0,215.4511916755501,4,PSO,1
236,236.0,215.4511916755501,5,PSO,1
237,237.0,215.4511916755501,6,PSO,1
238,238.0,215.4511916755501,7,PSO,1
239,239.0,199.3841914262959,8,PSO,1
240,240.0,199.3841914262959,9,PSO,1
241,241.0,199.3841914262959,10,PSO,1
242,242.0,410.9829130585814,0,PSO,2
243,243.0,359.0828729921563,1,PSO,2
244,244.0,247.36555933980424,2,PSO,2
245,245.0,237.4447757537979,3,PSO,2
246,246.0,237.4447757537979,4,PSO,2
247,247.0,237.4447757537979,5,PSO,2
248,248.0,237.4447757537979,6,PSO,2
249,249.0,237.14633206301664,7,PSO,2
250,250.0,236.21007390003317,8,PSO,2
251,251.0,222.25764491039652,9,PSO,2
252,252.0,222.25764491039652,10,PSO,2
253,253.0,373.0355196897288,0,PSO,3
254,254.0,342.8205049511542,1,PSO,3
255,255.0,276.20524994451745,2,PSO,3
256,256.0,218.35904866893475,3,PSO,3
257,257.0,218.35904866893475,4,PSO,3
258,258.0,218.35904866893475,5,PSO,3
259,259.0,218.35904866893475,6,PSO,3
260,260.0,207.94405066683044,7,PSO,3
261,261.0,207.94405066683044,8,PSO,3
262,262.0,205.43524530075456,9,PSO,3
263,263.0,197.8160661791436,10,PSO,3
264,264.0,446.13617835753325,0,PSO,4
265,265.0,329.37354391245105,1,PSO,4
266,266.0,248.77368582411253,2,PSO,4
267,267.0,215.05962397036305,3,PSO,4
268,268.0,215.05962397036305,4,PSO,4
269,269.0,199.5924434488715,5,PSO,4
270,270.0,199.5924434488715,6,PSO,4
271,271.0,190.03161213891576,7,PSO,4
272,272.0,185.4800640527584,8,PSO,4
273,273.0,185.4800640527584,9,PSO,4
274,274.0,185.4800640527584,10,PSO,4
275,275.0,397.37951107573525,0,PSO,5
276,276.0,323.6804494733404,1,PSO,5
277,277.0,266.29390987014136,2,PSO,5
278,278.0,205.27935153811035,3,PSO,5
279,279.0,205.27935153811035,4,PSO,5
280,280.0,205.27935153811035,5,PSO,5
281,281.0,205.27935153811035,6,PSO,5
282,282.0,193.70465178639364,7,PSO,5
283,283.0,180.1860937194608,8,PSO,5
284,284.0,180.1860937194608,9,PSO,5
285,285.0,180.1860937194608,10,PSO,5
286,286.0,417.1302810930798,0,PSO,6
287,287.0,344.65348404517897,1,PSO,6
288,288.0,241.51867845559408,2,PSO,6
289,289.0,216.0065268026524,3,PSO,6
290,290.0,194.96999159373584,4,PSO,6
291,291.0,194.96999159373584,5,PSO,6
292,292.0,194.96999159373584,6,PSO,6
293,293.0,194.96999159373584,7,PSO,6
294,294.0,172.4243081319515,8,PSO,6
295,295.0,172.4243081319515,9,PSO,6
296,296.0,172.4243081319515,10,PSO,6
297,297.0,387.3106586501775,0,PSO,7
298,298.0,343.132557027262,1,PSO,7
299,299.0,258.26347264066845,2,PSO,7
300,300.0,221.50200743147872,3,PSO,7
301,301.0,221.50200743147872,4,PSO,7
302,302.0,221.50200743147872,5,PSO,7
303,303.0,220.2651763997508,6,PSO,7
304,304.0,220.2651763997508,7,PSO,7
305,305.0,206.6972497459414,8,PSO,7
306,306.0,206.6972497459414,9,PSO,7
307,307.0,198.50548772417932,10,PSO,7
308,308.0,436.5987154317991,0,PSO,8
309,309.0,327.7629217106083,1,PSO,8
310,310.0,246.0864598572731,2,PSO,8
311,311.0,212.5806235109233,3,PSO,8
312,312.0,212.5806235109233,4,PSO,8
313,313.0,212.5806235109233,5,PSO,8
314,314.0,212.5806235109233,6,PSO,8
315,315.0,212.5806235109233,7,PSO,8
316,316.0,212.5806235109233,8,PSO,8
317,317.0,212.5806235109233,9,PSO,8
318,318.0,212.5225593205465,10,PSO,8
319,319.0,359.8069031647037,0,PSO,9
320,320.0,332.47222187468964,1,PSO,9
321,321.0,274.74374860728835,2,PSO,9
322,322.0,249.2000888332912,3,PSO,9
323,323.0,249.2000888332912,4,PSO,9
324,324.0,249.2000888332912,5,PSO,9
325,325.0,249.2000888332912,6,PSO,9
326,326.0,230.25126222434312,7,PSO,9
327,327.0,230.05361481315856,8,PSO,9
328,328.0,230.05361481315856,9,PSO,9
329,329.0,230.05361481315856,10,PSO,9
330,330.0,408.325819583485,0,SBO(2OP)-GA PV,0
331,331.0,328.2946909556215,1,SBO(2OP)-GA PV,0
332,332.0,328.2946909556215,2,SBO(2OP)-GA PV,0
333,333.0,328.2946909556215,3,SBO(2OP)-GA PV,0
334,334.0,328.2946909556215,4,SBO(2OP)-GA PV,0
335,335.0,328.2946909556215,5,SBO(2OP)-GA PV,0
336,336.0,328.2946909556215,6,SBO(2OP)-GA PV,0
337,337.0,328.2946909556215,7,SBO(2OP)-GA PV,0
338,338.0,328.2946909556215,8,SBO(2OP)-GA PV,0
339,339.0,328.2946909556215,9,SBO(2OP)-GA PV,0
340,340.0,328.2946909556215,10,SBO(2OP)-GA PV,0
341,341.0,400.249845816817,0,SBO(2OP)-GA PV,1
342,342.0,349.4786622088495,1,SBO(2OP)-GA PV,1
343,343.0,349.4786622088495,2,SBO(2OP)-GA PV,1
344,344.0,349.4786622088495,3,SBO(2OP)-GA PV,1
345,345.0,349.4786622088495,4,SBO(2OP)-GA PV,1
346,346.0,349.4786622088495,5,SBO(2OP)-GA PV,1
347,347.0,349.4786622088495,6,SBO(2OP)-GA PV,1
348,348.0,349.4786622088495,7,SBO(2OP)-GA PV,1
349,349.0,349.4786622088495,8,SBO(2OP)-GA PV,1
350,350.0,349.4786622088495,9,SBO(2OP)-GA PV,1
351,351.0,349.4786622088495,10,SBO(2OP)-GA PV,1
352,352.0,410.9829130585814,0,SBO(2OP)-GA PV,2
353,353.0,398.4804449788795,1,SBO(2OP)-GA PV,2
354,354.0,366.4251194642875,2,SBO(2OP)-GA PV,2
355,355.0,366.4251194642875,3,SBO(2OP)-GA PV,2
356,356.0,366.4251194642875,4,SBO(2OP)-GA PV,2
357,357.0,366.4251194642875,5,SBO(2OP)-GA PV,2
358,358.0,366.4251194642875,6,SBO(2OP)-GA PV,2
359,359.0,366.4251194642875,7,SBO(2OP)-GA PV,2
360,360.0,366.4251194642875,8,SBO(2OP)-GA PV,2
361,361.0,366.4251194642875,9,SBO(2OP)-GA PV,2
362,362.0,366.4251194642875,10,SBO(2OP)-GA PV,2
363,363.0,373.0355196897288,0,SBO(2OP)-GA PV,3
364,364.0,282.86129755602656,1,SBO(2OP)-GA PV,3
365,365.0,282.86129755602656,2,SBO(2OP)-GA PV,3
366,366.0,282.86129755602656,3,SBO(2OP)-GA PV,3
367,367.0,282.86129755602656,4,SBO(2OP)-GA PV,3
368,368.0,282.86129755602656,5,SBO(2OP)-GA PV,3
369,369.0,282.86129755602656,6,SBO(2OP)-GA PV,3
370,370.0,282.86129755602656,7,SBO(2OP)-GA PV,3
371,371.0,282.86129755602656,8,SBO(2OP)-GA PV,3
372,372.0,282.86129755602656,9,SBO(2OP)-GA PV,3
373,373.0,282.86129755602656,10,SBO(2OP)-GA PV,3
374,374.0,446.13617835753325,0,SBO(2OP)-GA PV,4
375,375.0,376.6687973600104,1,SBO(2OP)-GA PV,4
376,376.0,376.6687973600104,2,SBO(2OP)-GA PV,4
377,377.0,376.6687973600104,3,SBO(2OP)-GA PV,4
378,378.0,376.6687973600104,4,SBO(2OP)-GA PV,4
379,379.0,376.6687973600104,5,SBO(2OP)-GA PV,4
380,380.0,376.6687973600104,6,SBO(2OP)-GA PV,4
381,381.0,376.6687973600104,7,SBO(2OP)-GA PV,4
382,382.0,376.6687973600104,8,SBO(2OP)-GA PV,4
383,383.0,376.6687973600104,9,SBO(2OP)-GA PV,4
384,384.0,376.6687973600104,10,SBO(2OP)-GA PV,4
385,385.0,397.37951107573525,0,SBO(2OP)-GA PV,5
386,386.0,267.195025429614,1,SBO(2OP)-GA PV,5
387,387.0,248.9917645903169,2,SBO(2OP)-GA PV,5
388,388.0,248.9917645903169,3,SBO(2OP)-GA PV,5
389,389.0,248.9917645903169,4,SBO(2OP)-GA PV,5
390,390.0,248.9917645903169,5,SBO(2OP)-GA PV,5
391,391.0,248.9917645903169,6,SBO(2OP)-GA PV,5
392,392.0,248.9917645903169,7,SBO(2OP)-GA PV,5
393,393.0,248.9917645903169,8,SBO(2OP)-GA PV,5
394,394.0,248.9917645903169,9,SBO(2OP)-GA PV,5
395,395.0,248.9917645903169,10,SBO(2OP)-GA PV,5
396,396.0,417.1302810930798,0,SBO(2OP)-GA PV,6
397,397.0,300.3929044422633,1,SBO(2OP)-GA PV,6
398,398.0,300.3929044422633,2,SBO(2OP)-GA PV,6
399,399.0,300.3929044422633,3,SBO(2OP)-GA PV,6
400,400.0,300.3929044422633,4,SBO(2OP)-GA PV,6
401,401.0,300.3929044422633,5,SBO(2OP)-GA PV,6
402,402.0,300.3929044422633,6,SBO(2OP)-GA PV,6
403,403.0,300.3929044422633,7,SBO(2OP)-GA PV,6
404,404.0,300.3929044422633,8,SBO(2OP)-GA PV,6
405,405.0,300.3929044422633,9,SBO(2OP)-GA PV,6
406,406.0,300.3929044422633,10,SBO(2OP)-GA PV,6
407,407.0,387.3106586501775,0,SBO(2OP)-GA PV,7
408,408.0,361.1521590906913,1,SBO(2OP)-GA PV,7
409,409.0,361.1521590906913,2,SBO(2OP)-GA PV,7
410,410.0,361.1521590906913,3,SBO(2OP)-GA PV,7
411,411.0,361.1521590906913,4,SBO(2OP)-GA PV,7
412,412.0,361.1521590906913,5,SBO(2OP)-GA PV,7
413,413.0,361.1521590906913,6,SBO(2OP)-GA PV,7
414,414.0,361.1521590906913,7,SBO(2OP)-GA PV,7
415,415.0,361.1521590906913,8,SBO(2OP)-GA PV,7
416,416.0,361.1521590906913,9,SBO(2OP)-GA PV,7
417,417.0,361.1521590906913,10,SBO(2OP)-GA PV,7
418,418.0,436.5987154317991,0,SBO(2OP)-GA PV,8
419,419.0,324.3266610263509,1,SBO(2OP)-GA PV,8
420,420.0,324.3266610263509,2,SBO(2OP)-GA PV,8
421,421.0,324.3266610263509,3,SBO(2OP)-GA PV,8
422,422.0,324.3266610263509,4,SBO(2OP)-GA PV,8
423,423.0,324.3266610263509,5,SBO(2OP)-GA PV,8
424,424.0,324.3266610263509,6,SBO(2OP)-GA PV,8
425,425.0,324.3266610263509,7,SBO(2OP)-GA PV,8
426,426.0,324.3266610263509,8,SBO(2OP)-GA PV,8
427,427.0,324.3266610263509,9,SBO(2OP)-GA PV,8
428,428.0,324.3266610263509,10,SBO(2OP)-GA PV,8
429,429.0,359.8069031647037,0,SBO(2OP)-GA PV,9
430,430.0,359.8069031647037,1,SBO(2OP)-GA PV,9
431,431.0,359.8069031647037,2,SBO(2OP)-GA PV,9
432,432.0,359.8069031647037,3,SBO(2OP)-GA PV,9
433,433.0,359.8069031647037,4,SBO(2OP)-GA PV,9
434,434.0,359.8069031647037,5,SBO(2OP)-GA PV,9
435,435.0,359.8069031647037,6,SBO(2OP)-GA PV,9
436,436.0,359.8069031647037,7,SBO(2OP)-GA PV,9
437,437.0,359.8069031647037,8,SBO(2OP)-GA PV,9
438,438.0,359.8069031647037,9,SBO(2OP)-GA PV,9
439,439.0,359.8069031647037,10,SBO(2OP)-GA PV,9
440,440.0,408.325819583485,0,SBO(KRG)-GA EI,0
441,441.0,271.29803049405893,1,SBO(KRG)-GA EI,0
442,442.0,266.2458021077181,2,SBO(KRG)-GA EI,0
443,443.0,266.2458021077181,3,SBO(KRG)-GA EI,0
444,444.0,266.2458021077181,4,SBO(KRG)-GA EI,0
445,445.0,266.2458021077181,5,SBO(KRG)-GA EI,0
446,446.0,266.2458021077181,6,SBO(KRG)-GA EI,0
447,447.0,266.2458021077181,7,SBO(KRG)-GA EI,0
448,448.0,189.6978264707545,8,SBO(KRG)-GA EI,0
449,449.0,189.6978264707545,9,SBO(KRG)-GA EI,0
450,450.0,189.6978264707545,10,SBO(KRG)-GA EI,0
451,451.0,400.249845816817,0,SBO(KRG)-GA EI,1
452,452.0,400.249845816817,1,SBO(KRG)-GA EI,1
453,453.0,270.4817864695574,2,SBO(KRG)-GA EI,1
454,454.0,270.4817864695574,3,SBO(KRG)-GA EI,1
455,455.0,270.4817864695574,4,SBO(KRG)-GA EI,1
456,456.0,270.4817864695574,5,SBO(KRG)-GA EI,1
457,457.0,270.4817864695574,6,SBO(KRG)-GA EI,1
458,458.0,270.4817864695574,7,SBO(KRG)-GA EI,1
459,459.0,270.4817864695574,8,SBO(KRG)-GA EI,1
460,460.0,270.4817864695574,9,SBO(KRG)-GA EI,1
461,461.0,270.4817864695574,10,SBO(KRG)-GA EI,1
462,462.0,410.9829130585814,0,SBO(KRG)-GA EI,2
463,463.0,410.9829130585814,1,SBO(KRG)-GA EI,2
464,464.0,236.87611009468367,2,SBO(KRG)-GA EI,2
465,465.0,236.87611009468367,3,SBO(KRG)-GA EI,2
466,466.0,228.2171147021545,4,SBO(KRG)-GA EI,2
467,467.0,228.2171147021545,5,SBO(KRG)-GA EI,2
468,468.0,228.2171147021545,6,SBO(KRG)-GA EI,2
469,469.0,228.2171147021545,7,SBO(KRG)-GA EI,2
470,470.0,228.2171147021545,8,SBO(KRG)-GA EI,2
471,471.0,228.2171147021545,9,SBO(KRG)-GA EI,2
472,472.0,228.2171147021545,10,SBO(KRG)-GA EI,2
473,473.0,373.0355196897288,0,SBO(KRG)-GA EI,3
474,474.0,336.064628606291,1,SBO(KRG)-GA EI,3
475,475.0,252.31808067001816,2,SBO(KRG)-GA EI,3
476,476.0,252.31808067001816,3,SBO(KRG)-GA EI,3
477,477.0,252.31808067001816,4,SBO(KRG)-GA EI,3
478,478.0,252.31808067001816,5,SBO(KRG)-GA EI,3
479,479.0,252.31808067001816,6,SBO(KRG)-GA EI,3
480,480.0,252.31808067001816,7,SBO(KRG)-GA EI,3
481,481.0,252.31808067001816,8,SBO(KRG)-GA EI,3
482,482.0,252.31808067001816,9,SBO(KRG)-GA EI,3
483,483.0,252.31808067001816,10,SBO(KRG)-GA EI,3
484,484.0,446.13617835753325,0,SBO(KRG)-GA EI,4
485,485.0,353.91551260090125,1,SBO(KRG)-GA EI,4
486,486.0,198.7755829288137,2,SBO(KRG)-GA EI,4
487,487.0,198.7755829288137,3,SBO(KRG)-GA EI,4
488,488.0,198.7755829288137,4,SBO(KRG)-GA EI,4
489,489.0,198.7755829288137,5,SBO(KRG)-GA EI,4
490,490.0,198.7755829288137,6,SBO(KRG)-GA EI,4
491,491.0,198.7755829288137,7,SBO(KRG)-GA EI,4
492,492.0,198.7755829288137,8,SBO(KRG)-GA EI,4
493,493.0,198.7755829288137,9,SBO(KRG)-GA EI,4
494,494.0,198.7755829288137,10,SBO(KRG)-GA EI,4
495,495.0,397.37951107573525,0,SBO(KRG)-GA EI,5
496,496.0,315.7786920366195,1,SBO(KRG)-GA EI,5
497,497.0,223.702451384468,2,SBO(KRG)-GA EI,5
498,498.0,223.702451384468,3,SBO(KRG)-GA EI,5
499,499.0,223.702451384468,4,SBO(KRG)-GA EI,5
500,500.0,223.702451384468,5,SBO(KRG)-GA EI,5
501,501.0,223.702451384468,6,SBO(KRG)-GA EI,5
502,502.0,223.702451384468,7,SBO(KRG)-GA EI,5
503,503.0,223.702451384468,8,SBO(KRG)-GA EI,5
504,504.0,223.702451384468,9,SBO(KRG)-GA EI,5
505,505.0,223.702451384468,10,SBO(KRG)-GA EI,5
506,506.0,417.1302810930798,0,SBO(KRG)-GA EI,6
507,507.0,417.1302810930798,1,SBO(KRG)-GA EI,6
508,508.0,221.284163525474,2,SBO(KRG)-GA EI,6
509,509.0,221.284163525474,3,SBO(KRG)-GA EI,6
510,510.0,221.284163525474,4,SBO(KRG)-GA EI,6
511,511.0,221.284163525474,5,SBO(KRG)-GA EI,6
512,512.0,221.284163525474,6,SBO(KRG)-GA EI,6
513,513.0,221.284163525474,7,SBO(KRG)-GA EI,6
514,514.0,221.284163525474,8,SBO(KRG)-GA EI,6
515,515.0,221.284163525474,9,SBO(KRG)-GA EI,6
516,516.0,221.284163525474,10,SBO(KRG)-GA EI,6
517,517.0,387.3106586501775,0,SBO(KRG)-GA EI,7
518,518.0,387.3106586501775,1,SBO(KRG)-GA EI,7
519,519.0,208.48610207791324,2,SBO(KRG)-GA EI,7
520,520.0,208.48610207791324,3,SBO(KRG)-GA EI,7
521,521.0,208.48610207791324,4,SBO(KRG)-GA EI,7
522,522.0,208.48610207791324,5,SBO(KRG)-GA EI,7
523,523.0,208.48610207791324,6,SBO(KRG)-GA EI,7
524,524.0,208.48610207791324,7,SBO(KRG)-GA EI,7
525,525.0,208.48610207791324,8,SBO(KRG)-GA EI,7
526,526.0,208.48610207791324,9,SBO(KRG)-GA EI,7
527,527.0,208.48610207791324,10,SBO(KRG)-GA EI,7
528,528.0,436.5987154317991,0,SBO(KRG)-GA EI,8
529,529.0,369.6164658247035,1,SBO(KRG)-GA EI,8
530,530.0,180.48020303518047,2,SBO(KRG)-GA EI,8
531,531.0,180.48020303518047,3,SBO(KRG)-GA EI,8
532,532.0,180.48020303518047,4,SBO(KRG)-GA EI,8
