,Unnamed: 0,value,iteration,algorithm,replicate
521,521.0,-914.8716717581348,4,SBO(KRG)-GA EI,7
522,522.0,-914.8716717581348,5,SBO(KRG)-GA EI,7
523,523.0,-914.8716717581348,6,SBO(KRG)-GA EI,7
524,524.0,-914.8716717581348,7,SBO(KRG)-GA EI,7
525,525.0,-914.8716717581348,8,SBO(KRG)-GA EI,7
526,526.0,-914.8716717581348,9,SBO(KRG)-GA EI,7
527,527.0,-914.8716717581348,10,SBO(KRG)-GA EI,7
528,528.0,-914.6376746600832,0,SBO(KRG)-GA EI,8
529,529.0,-914.6376746600832,1,SBO(KRG)-GA EI,8
530,530.0,-914.6376746600832,2,SBO(KRG)-GA EI,8
531,531.0,-914.6376746600832,3,SBO(KRG)-GA EI,8
532,532.0,-914.6376746600832,4,SBO(KRG)-GA EI,8
533,533.0,-914.6376746600832,5,SBO(KRG)-GA EI,8
534,534.0,-914.6376746600832,6,SBO(KRG)-GA EI,8
535,535.0,-914.6376746600832,7,SBO(KRG)-GA EI,8
536,536.0,-914.6376746600832,8,SBO(KRG)-GA EI,8
537,537.0,-914.6376746600832,9,SBO(KRG)-GA EI,8
538,538.0,-914.6376746600832,10,SBO(KRG)-GA EI,8
539,539.0,-914.205498061806,0,SBO(KRG)-GA EI,9
540,540.0,-914.205498061806,1,SBO(KRG)-GA EI,9
541,541.0,-914.205498061806,2,SBO(KRG)-GA EI,9
542,542.0,-914.205498061806,3,SBO(KRG)-GA EI,9
543,543.0,-914.205498061806,4,SBO(KRG)-GA EI,9
544,544.0,-914.205498061806,5,SBO(KRG)-GA EI,9
545,545.0,-914.205498061806,6,SBO(KRG)-GA EI,9
546,546.0,-914.205498061806,7,SBO(KRG)-GA EI,9
547,547.0,-914.205498061806,8,SBO(KRG)-GA EI,9
548,548.0,-914.205498061806,9,SBO(KRG)-GA EI,9
549,549.0,-914.205498061806,10,SBO(KRG)-GA EI,9
550,550.0,-914.976000587946,0,SBO(MLP)-GA PV,0
551,551.0,-915.0569407128849,1,SBO(MLP)-GA PV,0
552,552.0,-915.0569407128849,2,SBO(MLP)-GA PV,0
553,553.0,-915.0569407128849,3,SBO(MLP)-GA PV,0
554,554.0,-915.0569407128849,4,SBO(MLP)-GA PV,0
555,555.0,-915.0569407128849,5,SBO(MLP)-GA PV,0
556,556.0,-915.0569407128849,6,SBO(MLP)-GA PV,0
557,557.0,-915.0569407128849,7,SBO(MLP)-GA PV,0
558,558.0,-915.0569407128849,8,SBO(MLP)-GA PV,0
559,559.0,-915.0569407128849,9,SBO(MLP)-GA PV,0
560,560.0,-915.0569407128849,10,SBO(MLP)-GA PV,0
561,561.0,-915.2538593457922,0,SBO(MLP)-GA PV,1
562,562.0,-915.313165599226,1,SBO(MLP)-GA PV,1
563,563.0,-915.313165599226,2,SBO(MLP)-GA PV,1
564,564.0,-915.313165599226,3,SBO(MLP)-GA PV,1
565,565.0,-915.313165599226,4,SBO(MLP)-GA PV,1
566,566.0,-915.313165599226,5,SBO(MLP)-GA PV,1
567,567.0,-915.313165599226,6,SBO(MLP)-GA PV,1
568,568.0,-915.313165599226,7,SBO(MLP)-GA PV,1
569,569.0,-915.313165599226,8,SBO(MLP)-GA PV,1
570,570.0,-915.313165599226,9,SBO(MLP)-GA PV,1
571,571.0,-915.313165599226,10,SBO(MLP)-GA PV,1
572,572.0,-914.3326653230048,0,SBO(MLP)-GA PV,2
573,573.0,-914.3326653230048,1,SBO(MLP)-GA PV,2
574,574.0,-914.3326653230048,2,SBO(MLP)-GA PV,2
575,575.0,-914.3326653230048,3,SBO(MLP)-GA PV,2
576,576.0,-914.3326653230048,4,SBO(MLP)-GA PV,2
577,577.0,-914.3326653230048,5,SBO(MLP)-GA PV,2
578,578.0,-914.3326653230048,6,SBO(MLP)-GA PV,2
579,579.0,-914.3326653230048,7,SBO(MLP)-GA PV,2
580,580.0,-914.3326653230048,8,SBO(MLP)-GA PV,2
581,581.0,-914.3326653230048,9,SBO(MLP)-GA PV,2
582,582.0,-914.3326653230048,10,SBO(MLP)-GA PV,2
583,583.0,-915.018386968484,0,SBO(MLP)-GA PV,3
584,584.0,-915.018386968484,1,SBO(MLP)-GA PV,3
585,585.0,-915.018386968484,2,SBO(MLP)-GA PV,3
586,586.0,-915.018386968484,3,SBO(MLP)-GA PV,3
587,587.0,-915.018386968484,4,SBO(MLP)-GA PV,3
588,588.0,-915.018386968484,5,SBO(MLP)-GA PV,3
589,589.0,-915.018386968484,6,SBO(MLP)-GA PV,3
590,590.0,-915.018386968484,7,SBO(MLP)-GA PV,3
591,591.0,-915.018386968484,8,SBO(MLP)-GA PV,3
592,592.0,-915.018386968484,9,SBO(MLP)-GA PV,3
593,593.0,-915.018386968484,10,SBO(MLP)-GA PV,3
594,594.0,-914.539709587816,0,SBO(MLP)-GA PV,4
595,595.0,-914.6559950108772,1,SBO(MLP)-GA PV,4
596,596.0,-914.6559950108772,2,SBO(MLP)-GA PV,4
597,597.0,-914.6559950108772,3,SBO(MLP)-GA PV,4
598,598.0,-914.6559950108772,4,SBO(MLP)-GA PV,4
599,599.0,-914.6559950108772,5,SBO(MLP)-GA PV,4
600,600.0,-914.6559950108772,6,SBO(MLP)-GA PV,4
601,601.0,-914.6559950108772,7,SBO(MLP)-GA PV,4
602,602.0,-914.6559950108772,8,SBO(MLP)-GA PV,4
603,603.0,-914.6559950108772,9,SBO(MLP)-GA PV,4
604,604.0,-914.6559950108772,10,SBO(MLP)-GA PV,4
605,605.0,-914.6740410451564,0,SBO(MLP)-GA PV,5
606,606.0,-914.6740410451564,1,SBO(MLP)-GA PV,5
607,607.0,-914.6740410451564,2,SBO(MLP)-GA PV,5
608,608.0,-914.6740410451564,3,SBO(MLP)-GA PV,5
609,609.0,-914.6740410451564,4,SBO(MLP)-GA PV,5
610,610.0,-914.6740410451564,5,SBO(MLP)-GA PV,5
611,611.0,-914.6740410451564,6,SBO(MLP)-GA PV,5
612,612.0,-914.6740410451564,7,SBO(MLP)-GA PV,5
613,613.0,-914.6740410451564,8,SBO(MLP)-GA PV,5
614,614.0,-914.6740410451564,9,SBO(MLP)-GA PV,5
615,615.0,-914.6740410451564,10,SBO(MLP)-GA PV,5
616,616.0,-916.485865908512,0,SBO(MLP)-GA PV,6
617,617.0,-916.485865908512,1,SBO(MLP)-GA PV,6
618,618.0,-916.485865908512,2,SBO(MLP)-GA PV,6
619,619.0,-916.485865908512,3,SBO(MLP)-GA PV,6
620,620.0,-916.485865908512,4,SBO(MLP)-GA PV,6
621,621.0,-916.485865908512,5,SBO(MLP)-GA PV,6
622,622.0,-916.485865908512,6,SBO(MLP)-GA PV,6
623,623.0,-916.485865908512,7,SBO(MLP)-GA PV,6
624,624.0,-916.485865908512,8,SBO(MLP)-GA PV,6
625,625.0,-916.485865908512,9,SBO(MLP)-GA PV,6
626,626.0,-916.485865908512,10,SBO(MLP)-GA PV,6
627,627.0,-914.6414055473524,0,SBO(MLP)-GA PV,7
628,628.0,-914.6414055473524,1,SBO(MLP)-GA PV,7
629,629.0,-914.6414055473524,2,SBO(MLP)-GA PV,7
630,630.0,-914.6414055473524,3,SBO(MLP)-GA PV,7
631,631.0,-914.6414055473524,4,SBO(MLP)-GA PV,7
632,632.0,-914.6414055473524,5,SBO(MLP)-GA PV,7
633,633.0,-914.6414055473524,6,SBO(MLP)-GA PV,7
634,634.0,-914.6414055473524,7,SBO(MLP)-GA PV,7
635,635.0,-914.6414055473524,8,SBO(MLP)-GA PV,7
636,636.0,-914.6414055473524,9,SBO(MLP)-GA PV,7
637,637.0,-914.6414055473524,10,SBO(MLP)-GA PV,7
638,638.0,-914.6376746600832,0,SBO(MLP)-GA PV,8
639,639.0,-914.6376746600832,1,SBO(MLP)-GA PV,8
640,640.0,-914.6376746600832,2,SBO(MLP)-GA PV,8
641,641.0,-914.6376746600832,3,SBO(MLP)-GA PV,8
642,642.0,-914.6376746600832,4,SBO(MLP)-GA PV,8
643,643.0,-914.6376746600832,5,SBO(MLP)-GA PV,8
644,644.0,-914.6376746600832,6,SBO(MLP)-GA PV,8
645,645.0,-914.6376746600832,7,SBO(MLP)-GA PV,8
646,646.0,-914.6376746600832,8,SBO(MLP)-GA PV,8
647,647.0,-914.6376746600832,9,SBO(MLP)-GA PV,8
648,648.0,-914.6376746600832,10,SBO(MLP)-GA PV,8
649,649.0,-914.205498061806,0,SBO(MLP)-GA PV,9
650,650.0,-914.205498061806,1,SBO(MLP)-GA PV,9
651,651.0,-914.205498061806,2,SBO(MLP)-GA PV,9
652,652.0,-914.205498061806,3,SBO(MLP)-GA PV,9
653,653.0,-914.205498061806,4,SBO(MLP)-GA PV,9
654,654.0,-914.205498061806,5,SBO(MLP)-GA PV,9
655,655.0,-914.205498061806,6,SBO(MLP)-GA PV,9
656,656.0,-914.205498061806,7,SBO(MLP)-GA PV,9
657,657.0,-914.205498061806,8,SBO(MLP)-GA PV,9
658,658.0,-914.205498061806,9,SBO(MLP)-GA PV,9
659,659.0,-914.205498061806,10,SBO(MLP)-GA PV,9
660,660.0,-914.976000587946,0,SBO(KRG)-GA PV,0
661,661.0,-916.1989371096396,1,SBO(KRG)-GA PV,0
662,662.0,-916.1989371096396,2,SBO(KRG)-GA PV,0
663,663.0,-916.1989371096396,3,SBO(KRG)-GA PV,0
664,664.0,-916.1989371096396,4,SBO(KRG)-GA PV,0
665,665.0,-916.1989371096396,5,SBO(KRG)-GA PV,0
666,666.0,-916.1989371096396,6,SBO(KRG)-GA PV,0
667,667.0,-916.1989371096396,7,SBO(KRG)-GA PV,0
668,668.0,-916.1989371096396,8,SBO(KRG)-GA PV,0
669,669.0,-916.1989371096396,9,SBO(KRG)-GA PV,0
670,670.0,-916.1989371096396,10,SBO(KRG)-GA PV,0
671,671.0,-915.2538593457922,0,SBO(KRG)-GA PV,1
672,672.0,-915.53960087575,1,SBO(KRG)-GA PV,1
673,673.0,-915.53960087575,2,SBO(KRG)-GA PV,1
674,674.0,-915.53960087575,3,SBO(KRG)-GA PV,1
675,675.0,-915.53960087575,4,SBO(KRG)-GA PV,1
676,676.0,-915.53960087575,5,SBO(KRG)-GA PV,1
677,677.0,-915.53960087575,6,SBO(KRG)-GA PV,1
678,678.0,-915.53960087575,7,SBO(KRG)-GA PV,1
679,679.0,-915.53960087575,8,SBO(KRG)-GA PV,1
680,680.0,-915.53960087575,9,SBO(KRG)-GA PV,1
681,681.0,-915.53960087575,10,SBO(KRG)-GA PV,1
682,682.0,-914.3326653230048,0,SBO(KRG)-GA PV,2
683,683.0,-914.3326653230048,1,SBO(KRG)-GA PV,2
684,684.0,-914.3326653230048,2,SBO(KRG)-GA PV,2
685,685.0,-914.3326653230048,3,SBO(KRG)-GA PV,2
686,686.0,-916.0643330100085,4,SBO(KRG)-GA PV,2
687,687.0,-916.0643330100085,5,SBO(KRG)-GA PV,2
688,688.0,-916.0643330100085,6,SBO(KRG)-GA PV,2
689,689.0,-916.0643330100085,7,SBO(KRG)-GA PV,2
690,690.0,-916.0643330100085,8,SBO(KRG)-GA PV,2
691,691.0,-916.0643330100085,9,SBO(KRG)-GA PV,2
692,692.0,-916.0643330100085,10,SBO(KRG)-GA PV,2
693,693.0,-915.018386968484,0,SBO(KRG)-GA PV,3
694,694.0,-915.018386968484,1,SBO(KRG)-GA PV,3
695,695.0,-915.018386968484,2,SBO(KRG)-GA PV,3
696,696.0,-915.018386968484,3,SBO(KRG)-GA PV,3
697,697.0,-915.018386968484,4,SBO(KRG)-GA PV,3
698,698.0,-915.018386968484,5,SBO(KRG)-GA PV,3
699,699.0,-915.018386968484,6,SBO(KRG)-GA PV,3
700,700.0,-915.018386968484,7,SBO(KRG)-GA PV,3
701,701.0,-915.018386968484,8,SBO(KRG)-GA PV,3
702,702.0,-949.916749491147,9,SBO(KRG)-GA PV,3
703,703.0,-959.7540271289786,10,SBO(KRG)-GA PV,3
704,704.0,-914.539709587816,0,SBO(KRG)-GA PV,4
705,705.0,-914.539709587816,1,SBO(KRG)-GA PV,4
706,706.0,-914.539709587816,2,SBO(KRG)-GA PV,4
707,707.0,-914.539709587816,3,SBO(KRG)-GA PV,4
708,708.0,-914.539709587816,4,SBO(KRG)-GA PV,4
709,709.0,-914.539709587816,5,SBO(KRG)-GA PV,4
710,710.0,-914.539709587816,6,SBO(KRG)-GA PV,4
711,711.0,-914.539709587816,7,SBO(KRG)-GA PV,4
712,712.0,-914.539709587816,8,SBO(KRG)-GA PV,4
713,713.0,-914.539709587816,9,SBO(KRG)-GA PV,4
714,714.0,-914.539709587816,10,SBO(KRG)-GA PV,4
715,715.0,-914.6740410451564,0,SBO(KRG)-GA PV,5
716,716.0,-914.6740410451564,1,SBO(KRG)-GA PV,5
717,717.0,-914.6740410451564,2,SBO(KRG)-GA PV,5
718,718.0,-914.6740410451564,3,SBO(KRG)-GA PV,5
719,719.0,-914.6740410451564,4,SBO(KRG)-GA PV,5
720,720.0,-914.6740410451564,5,SBO(KRG)-GA PV,5
721,721.0,-914.6740410451564,6,SBO(KRG)-GA PV,5
722,722.0,-914.6740410451564,7,SBO(KRG)-GA PV,5
723,723.0,-914.6740410451564,8,SBO(KRG)-GA PV,5
724,724.0,-914.6740410451564,9,SBO(KRG)-GA PV,5
725,725.0,-914.6740410451564,10,SBO(KRG)-GA PV,5
726,726.0,-916.485865908512,0,SBO(KRG)-GA PV,6
727,727.0,-916.485865908512,1,SBO(KRG)-GA PV,6
728,728.0,-916.485865908512,2,SBO(KRG)-GA PV,6
729,729.0,-916.485865908512,3,SBO(KRG)-GA PV,6
730,730.0,-916.485865908512,4,SBO(KRG)-GA PV,6
731,731.0,-916.485865908512,5,SBO(KRG)-GA PV,6
732,732.0,-916.485865908512,6,SBO(KRG)-GA PV,6
733,733.0,-917.012218792146,7,SBO(KRG)-GA PV,6
734,734.0,-917.012218792146,8,SBO(KRG)-GA PV,6
735,735.0,-917.012218792146,9,SBO(KRG)-GA PV,6
736,736.0,-917.012218792146,10,SBO(KRG)-GA PV,6
737,737.0,-914.6414055473524,0,SBO(KRG)-GA PV,7
738,738.0,-915.2584815367248,1,SBO(KRG)-GA PV,7
739,739.0,-916.1879300260948,2,SBO(KRG)-GA PV,7
740,740.0,-916.1879300260948,3,SBO(KRG)-GA PV,7
741,741.0,-916.1879300260948,4,SBO(KRG)-GA PV,7
742,742.0,-916.1879300260948,5,SBO(KRG)-GA PV,7
743,743.0,-916.1879300260948,6,SBO(KRG)-GA PV,7
744,744.0,-916.1879300260948,7,SBO(KRG)-GA PV,7
745,745.0,-916.1879300260948,8,SBO(KRG)-GA PV,7
746,746.0,-916.1879300260948,9,SBO(KRG)-GA PV,7
747,747.0,-916.1879300260948,10,SBO(KRG)-GA PV,7
748,748.0,-914.6376746600832,0,SBO(KRG)-GA PV,8
749,749.0,-918.9812532951636,1,SBO(KRG)-GA PV,8
750,750.0,-918.9812532951636,2,SBO(KRG)-GA PV,8
751,751.0,-918.9812532951636,3,SBO(KRG)-GA PV,8
752,752.0,-925.0723145321368,4,SBO(KRG)-GA PV,8
753,753.0,-925.0723145321368,5,SBO(KRG)-GA PV,8
754,754.0,-936.1917639986908,6,SBO(KRG)-GA PV,8
755,755.0,-957.87988392371,7,SBO(KRG)-GA PV,8
756,756.0,-972.6512809795832,8,SBO(KRG)-GA PV,8
757,757.0,-978.5103078817036,9,SBO(KRG)-GA PV,8
758,758.0,-980.00217046273,10,SBO(KRG)-GA PV,8
759,759.0,-914.205498061806,0,SBO(KRG)-GA PV,9
760,760.0,-914.3950983850808,1,SBO(KRG)-GA PV,9
761,761.0,-914.3950983850808,2,SBO(KRG)-GA PV,9
762,762.0,-914.3950983850808,3,SBO(KRG)-GA PV,9
763,763.0,-914.3950983850808,4,SBO(KRG)-GA PV,9
764,764.0,-914.3950983850808,5,SBO(KRG)-GA PV,9
765,765.0,-914.3950983850808,6,SBO(KRG)-GA PV,9
766,766.0,-914.3950983850808,7,SBO(KRG)-GA PV,9
767,767.0,-914.3950983850808,8,SBO(KRG)-GA PV,9
768,768.0,-914.3950983850808,9,SBO(KRG)-GA PV,9
769,769.0,-914.3950983850808,10,SBO(KRG)-GA PV,9
770,770.0,-914.976000587946,0,SBO(SVR)-GA PV,0
771,771.0,-915.220189846508,1,SBO(SVR)-GA PV,0
772,772.0,-915.7594333839352,2,SBO(SVR)-GA PV,0
773,773.0,-915.7594333839352,3,SBO(SVR)-GA PV,0
774,774.0,-919.7803377733828,4,SBO(SVR)-GA PV,0
775,775.0,-922.3138126063242,5,SBO(SVR)-GA PV,0
776,776.0,-926.0541560290754,6,SBO(SVR)-GA PV,0
777,777.0,-929.3698199788298,7,SBO(SVR)-GA PV,0
778,778.0,-932.8746525884312,8,SBO(SVR)-GA PV,0
779,779.0,-938.7198303467054,9,SBO(SVR)-GA PV,0
780,780.0,-947.6265299048932,10,SBO(SVR)-GA PV,0
781,781.0,-915.2538593457922,0,SBO(SVR)-GA PV,1
782,782.0,-915.313165599226,1,SBO(SVR)-GA PV,1
783,783.0,-916.6201508594468,2,SBO(SVR)-GA PV,1
784,784.0,-918.1179028063152,3,SBO(SVR)-GA PV,1
785,785.0,-921.402407090457,4,SBO(SVR)-GA PV,1
786,786.0,-923.24783238104,5,SBO(SVR)-GA PV,1
787,787.0,-925.3197615317335,6,SBO(SVR)-GA PV,1
788,788.0,-930.5623427005888,7,SBO(SVR)-GA PV,1
789,789.0,-938.6748387920626,8,SBO(SVR)-GA PV,1
790,790.0,-938.6748387920626,9,SBO(SVR)-GA PV,1
791,791.0,-938.6748387920626,10,SBO(SVR)-GA PV,1
792,792.0,-914.3326653230048,0,SBO(SVR)-GA PV,2
793,793.0,-914.533638741326,1,SBO(SVR)-GA PV,2
794,794.0,-916.3629041628668,2,SBO(SVR)-GA PV,2
795,795.0,-919.9362617338172,3,SBO(SVR)-GA PV,2
796,796.0,-925.8778634140126,4,SBO(SVR)-GA PV,2
797,797.0,-929.8284271095667,5,SBO(SVR)-GA PV,2
798,798.0,-932.905109419802,6,SBO(SVR)-GA PV,2
799,799.0,-940.929562251958,7,SBO(SVR)-GA PV,2
800,800.0,-957.3149760492464,8,SBO(SVR)-GA PV,2
801,801.0,-969.7041267163044,9,SBO(SVR)-GA PV,2
802,802.0,-973.4016131443384,10,SBO(SVR)-GA PV,2
803,803.0,-915.018386968484,0,SBO(SVR)-GA PV,3
804,804.0,-915.018386968484,1,SBO(SVR)-GA PV,3
805,805.0,-919.5493967026024,2,SBO(SVR)-GA PV,3
806,806.0,-922.2549244409848,3,SBO(SVR)-GA PV,3
807,807.0,-926.5700963214564,4,SBO(SVR)-GA PV,3
808,808.0,-929.0387291548312,5,SBO(SVR)-GA PV,3
809,809.0,-932.1839278083884,6,SBO(SVR)-GA PV,3
810,810.0,-940.375859221994,7,SBO(SVR)-GA PV,3
811,811.0,-952.520886032644,8,SBO(SVR)-GA PV,3
812,812.0,-959.4012648000012,9,SBO(SVR)-GA PV,3
813,813.0,-959.4012648000012,10,SBO(SVR)-GA PV,3
814,814.0,-914.539709587816,0,SBO(SVR)-GA PV,4
815,815.0,-914.6502523668732,1,SBO(SVR)-GA PV,4
816,816.0,-923.9873035092974,2,SBO(SVR)-GA PV,4
817,817.0,-925.3997175638532,3,SBO(SVR)-GA PV,4
818,818.0,-927.8327839435948,4,SBO(SVR)-GA PV,4
819,819.0,-930.6590061407624,5,SBO(SVR)-GA PV,4
820,820.0,-935.3311462823782,6,SBO(SVR)-GA PV,4
821,821.0,-940.9623120668764,7,SBO(SVR)-GA PV,4
822,822.0,-944.346945664161,8,SBO(SVR)-GA PV,4
823,823.0,-944.346945664161,9,SBO(SVR)-GA PV,4
824,824.0,-944.346945664161,10,SBO(SVR)-GA PV,4
825,825.0,-914.6740410451564,0,SBO(SVR)-GA PV,5
826,826.0,-914.6740410451564,1,SBO(SVR)-GA PV,5
827,827.0,-924.3881993359172,2,SBO(SVR)-GA PV,5
828,828.0,-925.8143018741424,3,SBO(SVR)-GA PV,5
829,829.0,-928.7826595656234,4,SBO(SVR)-GA PV,5
830,830.0,-931.9999468230208,5,SBO(SVR)-GA PV,5
831,831.0,-938.7052350517314,6,SBO(SVR)-GA PV,5
832,832.0,-948.3896241039304,7,SBO(SVR)-GA PV,5
833,833.0,-951.7348237739586,8,SBO(SVR)-GA PV,5
834,834.0,-951.7348237739586,9,SBO(SVR)-GA PV,5
835,835.0,-951.7348237739586,10,SBO(SVR)-GA PV,5
836,836.0,-916.485865908512,0,SBO(SVR)-GA PV,6
837,837.0,-916.5971601161324,1,SBO(SVR)-GA PV,6
838,838.0,-917.8531643012976,2,SBO(SVR)-GA PV,6
839,839.0,-920.6905205676748,3,SBO(SVR)-GA PV,6
840,840.0,-924.4710445963384,4,SBO(SVR)-GA PV,6
841,841.0,-926.1103721721516,5,SBO(SVR)-GA PV,6
842,842.0,-927.8325872959044,6,SBO(SVR)-GA PV,6
843,843.0,-930.5922210985302,7,SBO(SVR)-GA PV,6
844,844.0,-935.0621731590328,8,SBO(SVR)-GA PV,6
845,845.0,-939.6066372184788,9,SBO(SVR)-GA PV,6
846,846.0,-939.6066372184788,10,SBO(SVR)-GA PV,6
847,847.0,-914.6414055473524,0,SBO(SVR)-GA PV,7
848,848.0,-915.5966002912808,1,SBO(SVR)-GA PV,7
849,849.0,-915.5966002912808,2,SBO(SVR)-GA PV,7
850,850.0,-920.9995946193796,3,SBO(SVR)-GA PV,7
851,851.0,-925.9127673221582,4,SBO(SVR)-GA PV,7
852,852.0,-930.6973302391016,5,SBO(SVR)-GA PV,7
853,853.0,-934.82180917604,6,SBO(SVR)-GA PV,7
854,854.0,-941.7395590446434,7,SBO(SVR)-GA PV,7
855,855.0,-953.9150362514888,8,SBO(SVR)-GA PV,7
856,856.0,-959.3229795149308,9,SBO(SVR)-GA PV,7
857,857.0,-959.3229795149308,10,SBO(SVR)-GA PV,7
858,858.0,-914.6376746600832,0,SBO(SVR)-GA PV,8
859,859.0,-915.583974702827,1,SBO(SVR)-GA PV,8
860,860.0,-919.479056683304,2,SBO(SVR)-GA PV,8
861,861.0,-921.4120646315072,3,SBO(SVR)-GA PV,8
862,862.0,-922.6646798609662,4,SBO(SVR)-GA PV,8
863,863.0,-925.362215907724,5,SBO(SVR)-GA PV,8
864,864.0,-929.05732126697,6,SBO(SVR)-GA PV,8
865,865.0,-930.7043529749689,7,SBO(SVR)-GA PV,8
866,866.0,-931.9160029961256,8,SBO(SVR)-GA PV,8
867,867.0,-931.9160029961256,9,SBO(SVR)-GA PV,8
868,868.0,-931.9160029961256,10,SBO(SVR)-GA PV,8
869,869.0,-914.205498061806,0,SBO(SVR)-GA PV,9
870,870.0,-914.205498061806,1,SBO(SVR)-GA PV,9
871,871.0,-916.8663426805042,2,SBO(SVR)-GA PV,9
872,872.0,-920.6393165846714,3,SBO(SVR)-GA PV,9
873,873.0,-925.9066654454116,4,SBO(SVR)-GA PV,9
874,874.0,-927.2299212464088,5,SBO(SVR)-GA PV,9
875,875.0,-929.731717791103,6,SBO(SVR)-GA PV,9
876,876.0,-935.718468653292,7,SBO(SVR)-GA PV,9
877,877.0,-943.8434421168714,8,SBO(SVR)-GA PV,9
878,878.0,-946.9272251604224,9,SBO(SVR)-GA PV,9
879,879.0,-946.9272251604224,10,SBO(SVR)-GA PV,9
0,,-914.331875355502,0,SBO(KRG)-truncGA-PV,0
1,,-915.1081371294084,1,SBO(KRG)-truncGA-PV,0
2,,-916.412537768208,2,SBO(KRG)-truncGA-PV,0
3,,-920.5041803441326,3,SBO(KRG)-truncGA-PV,0
4,,-929.5169104506672,4,SBO(KRG)-truncGA-PV,0
5,,-951.6685399783285,5,SBO(KRG)-truncGA-PV,0
6,,-974.63548425383,6,SBO(KRG)-truncGA-PV,0
7,,-988.850624030839,7,SBO(KRG)-truncGA-PV,0
8,,-993.0710118714542,8,SBO(KRG)-truncGA-PV,0
9,,-997.0266245115422,9,SBO(KRG)-truncGA-PV,0
10,,-997.4489590516127,10,SBO(KRG)-truncGA-PV,0
11,,-915.0600550556968,0,SBO(KRG)-truncGA-PV,1
12,,-915.7764671605058,1,SBO(KRG)-truncGA-PV,1
13,,-915.7764671605058,2,SBO(KRG)-truncGA-PV,1
14,,-915.7764671605058,3,SBO(KRG)-truncGA-PV,1
15,,-916.0735434087296,4,SBO(KRG)-truncGA-PV,1
16,,-916.7617795779792,5,SBO(KRG)-truncGA-PV,1
17,,-925.4305374832052,6,SBO(KRG)-truncGA-PV,1
18,,-930.6747713373576,7,SBO(KRG)-truncGA-PV,1
19,,-932.1068634061288,8,SBO(KRG)-truncGA-PV,1
20,,-955.7594276639206,9,SBO(KRG)-truncGA-PV,1
21,,-960.0616608870308,10,SBO(KRG)-truncGA-PV,1
22,,-915.0477063169236,0,SBO(KRG)-truncGA-PV,2
23,,-915.462719722804,1,SBO(KRG)-truncGA-PV,2
24,,-917.2697621899558,2,SBO(KRG)-truncGA-PV,2
25,,-921.0628470589036,3,SBO(KRG)-truncGA-PV,2
26,,-926.207586514902,4,SBO(KRG)-truncGA-PV,2
27,,-936.2953449101708,5,SBO(KRG)-truncGA-PV,2
28,,-967.928908594145,6,SBO(KRG)-truncGA-PV,2
29,,-988.8761432602656,7,SBO(KRG)-truncGA-PV,2
30,,-993.112463235649,8,SBO(KRG)-truncGA-PV,2
31,,-993.8866920403372,9,SBO(KRG)-truncGA-PV,2
32,,-996.5538349934152,10,SBO(KRG)-truncGA-PV,2
33,,-914.7266388646271,0,SBO(KRG)-truncGA-PV,3
34,,-916.4990547101964,1,SBO(KRG)-truncGA-PV,3
35,,-917.8820402756322,2,SBO(KRG)-truncGA-PV,3
36,,-926.3876161735768,3,SBO(KRG)-truncGA-PV,3
37,,-935.4141907695256,4,SBO(KRG)-truncGA-PV,3
38,,-969.7644009989524,5,SBO(KRG)-truncGA-PV,3
39,,-990.71441808648,6,SBO(KRG)-truncGA-PV,3
40,,-990.71441808648,7,SBO(KRG)-truncGA-PV,3
41,,-990.71441808648,8,SBO(KRG)-truncGA-PV,3
42,,-990.71441808648,9,SBO(KRG)-truncGA-PV,3
43,,-990.71441808648,10,SBO(KRG)-truncGA-PV,3
44,,-914.9245926830632,0,SBO(KRG)-truncGA-PV,4
45,,-917.3995455395288,1,SBO(KRG)-truncGA-PV,4
46,,-918.614196759943,2,SBO(KRG)-truncGA-PV,4
47,,-925.2639208080616,3,SBO(KRG)-truncGA-PV,4
48,,-936.6832615552024,4,SBO(KRG)-truncGA-PV,4
49,,-967.1079218933968,5,SBO(KRG)-truncGA-PV,4
50,,-967.1079218933968,6,SBO(KRG)-truncGA-PV,4
51,,-969.9358883040136,7,SBO(KRG)-truncGA-PV,4
52,,-970.7004013310986,8,SBO(KRG)-truncGA-PV,4
53,,-970.7004013310986,9,SBO(KRG)-truncGA-PV,4
54,,-970.7004013310986,10,SBO(KRG)-truncGA-PV,4
55,,-914.3866987623096,0,SBO(KRG)-truncGA-PV,5
56,,-917.0202252216988,1,SBO(KRG)-truncGA-PV,5
57,,-917.9309958751476,2,SBO(KRG)-truncGA-PV,5
58,,-922.6647186146976,3,SBO(KRG)-truncGA-PV,5
59,,-930.6731780546172,4,SBO(KRG)-truncGA-PV,5
60,,-943.502395445484,5,SBO(KRG)-truncGA-PV,5
61,,-967.1467772047744,6,SBO(KRG)-truncGA-PV,5
62,,-976.3134564255106,7,SBO(KRG)-truncGA-PV,5
63,,-979.224408247893,8,SBO(KRG)-truncGA-PV,5
64,,-980.0165555873184,9,SBO(KRG)-truncGA-PV,5
65,,-980.2431596327624,10,SBO(KRG)-truncGA-PV,5
66,,-914.5890990307876,0,SBO(KRG)-truncGA-PV,6
67,,-914.5890990307876,1,SBO(KRG)-truncGA-PV,6
