,Unnamed: 0,value,iteration,algorithm,replicate
528,528.0,7.48345826365906,0,SBO(KRG)-GA EI,8
529,529.0,7.48345826365906,1,SBO(KRG)-GA EI,8
530,530.0,7.48345826365906,2,SBO(KRG)-GA EI,8
531,531.0,7.48345826365906,3,SBO(KRG)-GA EI,8
532,532.0,7.48345826365906,4,SBO(KRG)-GA EI,8
533,533.0,7.48345826365906,5,SBO(KRG)-GA EI,8
534,534.0,7.48345826365906,6,SBO(KRG)-GA EI,8
535,535.0,7.48345826365906,7,SBO(KRG)-GA EI,8
536,536.0,7.48345826365906,8,SBO(KRG)-GA EI,8
537,537.0,7.48345826365906,9,SBO(KRG)-GA EI,8
538,538.0,7.48345826365906,10,SBO(KRG)-GA EI,8
539,539.0,44.04265339916308,0,SBO(KRG)-GA EI,9
540,540.0,44.04265339916308,1,SBO(KRG)-GA EI,9
541,541.0,44.04265339916308,2,SBO(KRG)-GA EI,9
542,542.0,44.04265339916308,3,SBO(KRG)-GA EI,9
543,543.0,44.04265339916308,4,SBO(KRG)-GA EI,9
544,544.0,44.04265339916308,5,SBO(KRG)-GA EI,9
545,545.0,44.04265339916308,6,SBO(KRG)-GA EI,9
546,546.0,44.04265339916308,7,SBO(KRG)-GA EI,9
547,547.0,44.04265339916308,8,SBO(KRG)-GA EI,9
548,548.0,44.04265339916308,9,SBO(KRG)-GA EI,9
549,549.0,44.04265339916308,10,SBO(KRG)-GA EI,9
550,550.0,25.77245106255041,0,SBO(MLP)-GA PV,0
551,551.0,25.77245106255041,1,SBO(MLP)-GA PV,0
552,552.0,25.77245106255041,2,SBO(MLP)-GA PV,0
553,553.0,25.77245106255041,3,SBO(MLP)-GA PV,0
554,554.0,25.77245106255041,4,SBO(MLP)-GA PV,0
555,555.0,25.77245106255041,5,SBO(MLP)-GA PV,0
556,556.0,25.77245106255041,6,SBO(MLP)-GA PV,0
557,557.0,25.77245106255041,7,SBO(MLP)-GA PV,0
558,558.0,25.77245106255041,8,SBO(MLP)-GA PV,0
559,559.0,25.77245106255041,9,SBO(MLP)-GA PV,0
560,560.0,25.77245106255041,10,SBO(MLP)-GA PV,0
561,561.0,18.142162245447143,0,SBO(MLP)-GA PV,1
562,562.0,18.142162245447143,1,SBO(MLP)-GA PV,1
563,563.0,18.142162245447143,2,SBO(MLP)-GA PV,1
564,564.0,18.142162245447143,3,SBO(MLP)-GA PV,1
565,565.0,18.142162245447143,4,SBO(MLP)-GA PV,1
566,566.0,18.142162245447143,5,SBO(MLP)-GA PV,1
567,567.0,18.142162245447143,6,SBO(MLP)-GA PV,1
568,568.0,18.142162245447143,7,SBO(MLP)-GA PV,1
569,569.0,18.142162245447143,8,SBO(MLP)-GA PV,1
570,570.0,18.142162245447143,9,SBO(MLP)-GA PV,1
571,571.0,18.142162245447143,10,SBO(MLP)-GA PV,1
572,572.0,20.366066245315007,0,SBO(MLP)-GA PV,2
573,573.0,20.366066245315007,1,SBO(MLP)-GA PV,2
574,574.0,20.366066245315007,2,SBO(MLP)-GA PV,2
575,575.0,20.366066245315007,3,SBO(MLP)-GA PV,2
576,576.0,20.366066245315007,4,SBO(MLP)-GA PV,2
577,577.0,20.366066245315007,5,SBO(MLP)-GA PV,2
578,578.0,20.366066245315007,6,SBO(MLP)-GA PV,2
579,579.0,20.366066245315007,7,SBO(MLP)-GA PV,2
580,580.0,20.366066245315007,8,SBO(MLP)-GA PV,2
581,581.0,20.366066245315007,9,SBO(MLP)-GA PV,2
582,582.0,20.366066245315007,10,SBO(MLP)-GA PV,2
583,583.0,11.180960744491536,0,SBO(MLP)-GA PV,3
584,584.0,11.180960744491536,1,SBO(MLP)-GA PV,3
585,585.0,11.180960744491536,2,SBO(MLP)-GA PV,3
586,586.0,11.180960744491536,3,SBO(MLP)-GA PV,3
587,587.0,11.180960744491536,4,SBO(MLP)-GA PV,3
588,588.0,11.180960744491536,5,SBO(MLP)-GA PV,3
589,589.0,11.180960744491536,6,SBO(MLP)-GA PV,3
590,590.0,11.180960744491536,7,SBO(MLP)-GA PV,3
591,591.0,11.180960744491536,8,SBO(MLP)-GA PV,3
592,592.0,11.180960744491536,9,SBO(MLP)-GA PV,3
593,593.0,11.180960744491536,10,SBO(MLP)-GA PV,3
594,594.0,29.11774220808972,0,SBO(MLP)-GA PV,4
595,595.0,29.11774220808972,1,SBO(MLP)-GA PV,4
596,596.0,29.11774220808972,2,SBO(MLP)-GA PV,4
597,597.0,29.11774220808972,3,SBO(MLP)-GA PV,4
598,598.0,29.11774220808972,4,SBO(MLP)-GA PV,4
599,599.0,29.11774220808972,5,SBO(MLP)-GA PV,4
600,600.0,29.11774220808972,6,SBO(MLP)-GA PV,4
601,601.0,29.11774220808972,7,SBO(MLP)-GA PV,4
602,602.0,29.11774220808972,8,SBO(MLP)-GA PV,4
603,603.0,29.11774220808972,9,SBO(MLP)-GA PV,4
604,604.0,29.11774220808972,10,SBO(MLP)-GA PV,4
605,605.0,2.0606991879524514,0,SBO(MLP)-GA PV,5
606,606.0,2.0606991879524514,1,SBO(MLP)-GA PV,5
607,607.0,2.0606991879524514,2,SBO(MLP)-GA PV,5
608,608.0,2.0606991879524514,3,SBO(MLP)-GA PV,5
609,609.0,2.0606991879524514,4,SBO(MLP)-GA PV,5
610,610.0,2.0606991879524514,5,SBO(MLP)-GA PV,5
611,611.0,2.0606991879524514,6,SBO(MLP)-GA PV,5
612,612.0,2.0606991879524514,7,SBO(MLP)-GA PV,5
613,613.0,2.0606991879524514,8,SBO(MLP)-GA PV,5
614,614.0,2.0606991879524514,9,SBO(MLP)-GA PV,5
615,615.0,2.0606991879524514,10,SBO(MLP)-GA PV,5
616,616.0,7.552711539685291,0,SBO(MLP)-GA PV,6
617,617.0,7.552711539685291,1,SBO(MLP)-GA PV,6
618,618.0,7.552711539685291,2,SBO(MLP)-GA PV,6
619,619.0,7.552711539685291,3,SBO(MLP)-GA PV,6
620,620.0,7.552711539685291,4,SBO(MLP)-GA PV,6
621,621.0,7.552711539685291,5,SBO(MLP)-GA PV,6
622,622.0,7.552711539685291,6,SBO(MLP)-GA PV,6
623,623.0,7.552711539685291,7,SBO(MLP)-GA PV,6
624,624.0,7.552711539685291,8,SBO(MLP)-GA PV,6
625,625.0,7.552711539685291,9,SBO(MLP)-GA PV,6
626,626.0,7.552711539685291,10,SBO(MLP)-GA PV,6
627,627.0,-40.69589828038637,0,SBO(MLP)-GA PV,7
628,628.0,-40.69589828038637,1,SBO(MLP)-GA PV,7
629,629.0,-40.69589828038637,2,SBO(MLP)-GA PV,7
630,630.0,-40.69589828038637,3,SBO(MLP)-GA PV,7
631,631.0,-40.69589828038637,4,SBO(MLP)-GA PV,7
632,632.0,-40.69589828038637,5,SBO(MLP)-GA PV,7
633,633.0,-40.69589828038637,6,SBO(MLP)-GA PV,7
634,634.0,-40.69589828038637,7,SBO(MLP)-GA PV,7
635,635.0,-40.69589828038637,8,SBO(MLP)-GA PV,7
636,636.0,-40.69589828038637,9,SBO(MLP)-GA PV,7
637,637.0,-40.69589828038637,10,SBO(MLP)-GA PV,7
638,638.0,7.48345826365906,0,SBO(MLP)-GA PV,8
639,639.0,7.48345826365906,1,SBO(MLP)-GA PV,8
640,640.0,7.48345826365906,2,SBO(MLP)-GA PV,8
641,641.0,7.48345826365906,3,SBO(MLP)-GA PV,8
642,642.0,7.48345826365906,4,SBO(MLP)-GA PV,8
643,643.0,7.48345826365906,5,SBO(MLP)-GA PV,8
644,644.0,7.48345826365906,6,SBO(MLP)-GA PV,8
645,645.0,7.48345826365906,7,SBO(MLP)-GA PV,8
646,646.0,7.48345826365906,8,SBO(MLP)-GA PV,8
647,647.0,7.48345826365906,9,SBO(MLP)-GA PV,8
648,648.0,7.48345826365906,10,SBO(MLP)-GA PV,8
649,649.0,44.04265339916308,0,SBO(MLP)-GA PV,9
650,650.0,44.04265339916308,1,SBO(MLP)-GA PV,9
651,651.0,44.04265339916308,2,SBO(MLP)-GA PV,9
652,652.0,44.04265339916308,3,SBO(MLP)-GA PV,9
653,653.0,44.04265339916308,4,SBO(MLP)-GA PV,9
654,654.0,44.04265339916308,5,SBO(MLP)-GA PV,9
655,655.0,44.04265339916308,6,SBO(MLP)-GA PV,9
656,656.0,44.04265339916308,7,SBO(MLP)-GA PV,9
657,657.0,44.04265339916308,8,SBO(MLP)-GA PV,9
658,658.0,44.04265339916308,9,SBO(MLP)-GA PV,9
659,659.0,44.04265339916308,10,SBO(MLP)-GA PV,9
660,660.0,25.77245106255041,0,SBO(KRG)-GA PV,0
661,661.0,25.77245106255041,1,SBO(KRG)-GA PV,0
662,662.0,25.77245106255041,2,SBO(KRG)-GA PV,0
663,663.0,25.77245106255041,3,SBO(KRG)-GA PV,0
664,664.0,25.77245106255041,4,SBO(KRG)-GA PV,0
665,665.0,25.77245106255041,5,SBO(KRG)-GA PV,0
666,666.0,25.77245106255041,6,SBO(KRG)-GA PV,0
667,667.0,25.77245106255041,7,SBO(KRG)-GA PV,0
668,668.0,25.77245106255041,8,SBO(KRG)-GA PV,0
669,669.0,25.77245106255041,9,SBO(KRG)-GA PV,0
670,670.0,25.77245106255041,10,SBO(KRG)-GA PV,0
671,671.0,18.142162245447143,0,SBO(KRG)-GA PV,1
672,672.0,18.142162245447143,1,SBO(KRG)-GA PV,1
673,673.0,18.142162245447143,2,SBO(KRG)-GA PV,1
674,674.0,18.142162245447143,3,SBO(KRG)-GA PV,1
675,675.0,18.142162245447143,4,SBO(KRG)-GA PV,1
676,676.0,18.142162245447143,5,SBO(KRG)-GA PV,1
677,677.0,18.142162245447143,6,SBO(KRG)-GA PV,1
678,678.0,18.142162245447143,7,SBO(KRG)-GA PV,1
679,679.0,18.142162245447143,8,SBO(KRG)-GA PV,1
680,680.0,18.142162245447143,9,SBO(KRG)-GA PV,1
681,681.0,18.142162245447143,10,SBO(KRG)-GA PV,1
682,682.0,20.366066245315007,0,SBO(KRG)-GA PV,2
683,683.0,20.366066245315007,1,SBO(KRG)-GA PV,2
684,684.0,20.366066245315007,2,SBO(KRG)-GA PV,2
685,685.0,20.366066245315007,3,SBO(KRG)-GA PV,2
686,686.0,20.366066245315007,4,SBO(KRG)-GA PV,2
687,687.0,20.366066245315007,5,SBO(KRG)-GA PV,2
688,688.0,20.366066245315007,6,SBO(KRG)-GA PV,2
689,689.0,20.366066245315007,7,SBO(KRG)-GA PV,2
690,690.0,20.366066245315007,8,SBO(KRG)-GA PV,2
691,691.0,20.366066245315007,9,SBO(KRG)-GA PV,2
692,692.0,20.366066245315007,10,SBO(KRG)-GA PV,2
693,693.0,11.180960744491536,0,SBO(KRG)-GA PV,3
694,694.0,11.180960744491536,1,SBO(KRG)-GA PV,3
695,695.0,11.180960744491536,2,SBO(KRG)-GA PV,3
696,696.0,11.180960744491536,3,SBO(KRG)-GA PV,3
697,697.0,11.180960744491536,4,SBO(KRG)-GA PV,3
698,698.0,11.180960744491536,5,SBO(KRG)-GA PV,3
699,699.0,11.180960744491536,6,SBO(KRG)-GA PV,3
700,700.0,11.180960744491536,7,SBO(KRG)-GA PV,3
701,701.0,11.180960744491536,8,SBO(KRG)-GA PV,3
702,702.0,11.180960744491536,9,SBO(KRG)-GA PV,3
703,703.0,11.180960744491536,10,SBO(KRG)-GA PV,3
704,704.0,29.11774220808972,0,SBO(KRG)-GA PV,4
705,705.0,29.11774220808972,1,SBO(KRG)-GA PV,4
706,706.0,29.11774220808972,2,SBO(KRG)-GA PV,4
707,707.0,29.11774220808972,3,SBO(KRG)-GA PV,4
708,708.0,29.11774220808972,4,SBO(KRG)-GA PV,4
709,709.0,29.11774220808972,5,SBO(KRG)-GA PV,4
710,710.0,29.11774220808972,6,SBO(KRG)-GA PV,4
711,711.0,29.11774220808972,7,SBO(KRG)-GA PV,4
712,712.0,29.11774220808972,8,SBO(KRG)-GA PV,4
713,713.0,29.11774220808972,9,SBO(KRG)-GA PV,4
714,714.0,29.11774220808972,10,SBO(KRG)-GA PV,4
715,715.0,2.0606991879524514,0,SBO(KRG)-GA PV,5
716,716.0,2.0606991879524514,1,SBO(KRG)-GA PV,5
717,717.0,2.0606991879524514,2,SBO(KRG)-GA PV,5
718,718.0,2.0606991879524514,3,SBO(KRG)-GA PV,5
719,719.0,2.0606991879524514,4,SBO(KRG)-GA PV,5
720,720.0,2.0606991879524514,5,SBO(KRG)-GA PV,5
721,721.0,2.0606991879524514,6,SBO(KRG)-GA PV,5
722,722.0,2.0606991879524514,7,SBO(KRG)-GA PV,5
723,723.0,2.0606991879524514,8,SBO(KRG)-GA PV,5
724,724.0,2.0606991879524514,9,SBO(KRG)-GA PV,5
725,725.0,2.0606991879524514,10,SBO(KRG)-GA PV,5
726,726.0,7.552711539685291,0,SBO(KRG)-GA PV,6
727,727.0,7.552711539685291,1,SBO(KRG)-GA PV,6
728,728.0,7.552711539685291,2,SBO(KRG)-GA PV,6
729,729.0,7.552711539685291,3,SBO(KRG)-GA PV,6
730,730.0,7.552711539685291,4,SBO(KRG)-GA PV,6
731,731.0,7.552711539685291,5,SBO(KRG)-GA PV,6
732,732.0,7.552711539685291,6,SBO(KRG)-GA PV,6
733,733.0,7.552711539685291,7,SBO(KRG)-GA PV,6
734,734.0,7.552711539685291,8,SBO(KRG)-GA PV,6
735,735.0,7.552711539685291,9,SBO(KRG)-GA PV,6
736,736.0,7.552711539685291,10,SBO(KRG)-GA PV,6
737,737.0,-40.69589828038637,0,SBO(KRG)-GA PV,7
738,738.0,-40.69589828038637,1,SBO(KRG)-GA PV,7
739,739.0,-40.69589828038637,2,SBO(KRG)-GA PV,7
740,740.0,-40.69589828038637,3,SBO(KRG)-GA PV,7
741,741.0,-40.69589828038637,4,SBO(KRG)-GA PV,7
742,742.0,-40.69589828038637,5,SBO(KRG)-GA PV,7
743,743.0,-40.69589828038637,6,SBO(KRG)-GA PV,7
744,744.0,-40.69589828038637,7,SBO(KRG)-GA PV,7
745,745.0,-40.69589828038637,8,SBO(KRG)-GA PV,7
746,746.0,-40.69589828038637,9,SBO(KRG)-GA PV,7
747,747.0,-40.69589828038637,10,SBO(KRG)-GA PV,7
748,748.0,7.48345826365906,0,SBO(KRG)-GA PV,8
749,749.0,7.48345826365906,1,SBO(KRG)-GA PV,8
750,750.0,7.48345826365906,2,SBO(KRG)-GA PV,8
751,751.0,7.48345826365906,3,SBO(KRG)-GA PV,8
752,752.0,7.48345826365906,4,SBO(KRG)-GA PV,8
753,753.0,7.48345826365906,5,SBO(KRG)-GA PV,8
754,754.0,7.48345826365906,6,SBO(KRG)-GA PV,8
755,755.0,7.48345826365906,7,SBO(KRG)-GA PV,8
756,756.0,7.48345826365906,8,SBO(KRG)-GA PV,8
757,757.0,7.48345826365906,9,SBO(KRG)-GA PV,8
758,758.0,7.48345826365906,10,SBO(KRG)-GA PV,8
759,759.0,44.04265339916308,0,SBO(KRG)-GA PV,9
760,760.0,44.04265339916308,1,SBO(KRG)-GA PV,9
761,761.0,43.640533716557066,2,SBO(KRG)-GA PV,9
762,762.0,43.640533716557066,3,SBO(KRG)-GA PV,9
763,763.0,43.640533716557066,4,SBO(KRG)-GA PV,9
764,764.0,43.640533716557066,5,SBO(KRG)-GA PV,9
765,765.0,43.640533716557066,6,SBO(KRG)-GA PV,9
766,766.0,43.640533716557066,7,SBO(KRG)-GA PV,9
767,767.0,43.640533716557066,8,SBO(KRG)-GA PV,9
768,768.0,43.640533716557066,9,SBO(KRG)-GA PV,9
769,769.0,43.640533716557066,10,SBO(KRG)-GA PV,9
770,770.0,25.77245106255041,0,SBO(SVR)-GA PV,0
771,771.0,25.77245106255041,1,SBO(SVR)-GA PV,0
772,772.0,25.77245106255041,2,SBO(SVR)-GA PV,0
773,773.0,25.77245106255041,3,SBO(SVR)-GA PV,0
774,774.0,25.77245106255041,4,SBO(SVR)-GA PV,0
775,775.0,25.77245106255041,5,SBO(SVR)-GA PV,0
776,776.0,25.77245106255041,6,SBO(SVR)-GA PV,0
777,777.0,25.77245106255041,7,SBO(SVR)-GA PV,0
778,778.0,25.77245106255041,8,SBO(SVR)-GA PV,0
779,779.0,25.77245106255041,9,SBO(SVR)-GA PV,0
780,780.0,25.77245106255041,10,SBO(SVR)-GA PV,0
781,781.0,18.142162245447143,0,SBO(SVR)-GA PV,1
782,782.0,18.142162245447143,1,SBO(SVR)-GA PV,1
783,783.0,18.142162245447143,2,SBO(SVR)-GA PV,1
784,784.0,18.142162245447143,3,SBO(SVR)-GA PV,1
785,785.0,18.142162245447143,4,SBO(SVR)-GA PV,1
786,786.0,18.142162245447143,5,SBO(SVR)-GA PV,1
787,787.0,18.142162245447143,6,SBO(SVR)-GA PV,1
788,788.0,18.142162245447143,7,SBO(SVR)-GA PV,1
789,789.0,18.142162245447143,8,SBO(SVR)-GA PV,1
790,790.0,18.142162245447143,9,SBO(SVR)-GA PV,1
791,791.0,18.142162245447143,10,SBO(SVR)-GA PV,1
792,792.0,20.366066245315007,0,SBO(SVR)-GA PV,2
793,793.0,20.366066245315007,1,SBO(SVR)-GA PV,2
794,794.0,20.366066245315007,2,SBO(SVR)-GA PV,2
795,795.0,20.366066245315007,3,SBO(SVR)-GA PV,2
796,796.0,20.366066245315007,4,SBO(SVR)-GA PV,2
797,797.0,20.366066245315007,5,SBO(SVR)-GA PV,2
798,798.0,20.366066245315007,6,SBO(SVR)-GA PV,2
799,799.0,20.366066245315007,7,SBO(SVR)-GA PV,2
800,800.0,20.366066245315007,8,SBO(SVR)-GA PV,2
801,801.0,20.366066245315007,9,SBO(SVR)-GA PV,2
802,802.0,20.366066245315007,10,SBO(SVR)-GA PV,2
803,803.0,11.180960744491536,0,SBO(SVR)-GA PV,3
804,804.0,11.180960744491536,1,SBO(SVR)-GA PV,3
805,805.0,11.180960744491536,2,SBO(SVR)-GA PV,3
806,806.0,11.180960744491536,3,SBO(SVR)-GA PV,3
807,807.0,11.180960744491536,4,SBO(SVR)-GA PV,3
808,808.0,11.180960744491536,5,SBO(SVR)-GA PV,3
809,809.0,11.180960744491536,6,SBO(SVR)-GA PV,3
810,810.0,11.180960744491536,7,SBO(SVR)-GA PV,3
811,811.0,11.180960744491536,8,SBO(SVR)-GA PV,3
812,812.0,11.180960744491536,9,SBO(SVR)-GA PV,3
813,813.0,11.180960744491536,10,SBO(SVR)-GA PV,3
814,814.0,29.11774220808972,0,SBO(SVR)-GA PV,4
815,815.0,29.11774220808972,1,SBO(SVR)-GA PV,4
816,816.0,29.11774220808972,2,SBO(SVR)-GA PV,4
817,817.0,29.11774220808972,3,SBO(SVR)-GA PV,4
818,818.0,29.11774220808972,4,SBO(SVR)-GA PV,4
819,819.0,29.11774220808972,5,SBO(SVR)-GA PV,4
820,820.0,29.11774220808972,6,SBO(SVR)-GA PV,4
821,821.0,29.11774220808972,7,SBO(SVR)-GA PV,4
822,822.0,29.11774220808972,8,SBO(SVR)-GA PV,4
823,823.0,29.11774220808972,9,SBO(SVR)-GA PV,4
824,824.0,29.11774220808972,10,SBO(SVR)-GA PV,4
825,825.0,2.0606991879524514,0,SBO(SVR)-GA PV,5
826,826.0,2.0606991879524514,1,SBO(SVR)-GA PV,5
827,827.0,2.0606991879524514,2,SBO(SVR)-GA PV,5
828,828.0,2.0606991879524514,3,SBO(SVR)-GA PV,5
829,829.0,2.0606991879524514,4,SBO(SVR)-GA PV,5
830,830.0,2.0606991879524514,5,SBO(SVR)-GA PV,5
831,831.0,2.0606991879524514,6,SBO(SVR)-GA PV,5
832,832.0,2.0606991879524514,7,SBO(SVR)-GA PV,5
833,833.0,2.0606991879524514,8,SBO(SVR)-GA PV,5
834,834.0,2.0606991879524514,9,SBO(SVR)-GA PV,5
835,835.0,2.0606991879524514,10,SBO(SVR)-GA PV,5
836,836.0,7.552711539685291,0,SBO(SVR)-GA PV,6
837,837.0,7.552711539685291,1,SBO(SVR)-GA PV,6
838,838.0,7.552711539685291,2,SBO(SVR)-GA PV,6
839,839.0,7.552711539685291,3,SBO(SVR)-GA PV,6
840,840.0,7.552711539685291,4,SBO(SVR)-GA PV,6
841,841.0,7.552711539685291,5,SBO(SVR)-GA PV,6
842,842.0,7.552711539685291,6,SBO(SVR)-GA PV,6
843,843.0,7.552711539685291,7,SBO(SVR)-GA PV,6
844,844.0,7.552711539685291,8,SBO(SVR)-GA PV,6
845,845.0,7.552711539685291,9,SBO(SVR)-GA PV,6
846,846.0,7.552711539685291,10,SBO(SVR)-GA PV,6
847,847.0,-40.69589828038637,0,SBO(SVR)-GA PV,7
848,848.0,-40.69589828038637,1,SBO(SVR)-GA PV,7
849,849.0,-40.69589828038637,2,SBO(SVR)-GA PV,7
850,850.0,-40.69589828038637,3,SBO(SVR)-GA PV,7
851,851.0,-40.69589828038637,4,SBO(SVR)-GA PV,7
852,852.0,-40.69589828038637,5,SBO(SVR)-GA PV,7
853,853.0,-40.69589828038637,6,SBO(SVR)-GA PV,7
854,854.0,-40.69589828038637,7,SBO(SVR)-GA PV,7
855,855.0,-40.69589828038637,8,SBO(SVR)-GA PV,7
856,856.0,-40.69589828038637,9,SBO(SVR)-GA PV,7
857,857.0,-40.69589828038637,10,SBO(SVR)-GA PV,7
858,858.0,7.48345826365906,0,SBO(SVR)-GA PV,8
859,859.0,7.48345826365906,1,SBO(SVR)-GA PV,8
860,860.0,7.48345826365906,2,SBO(SVR)-GA PV,8
861,861.0,7.48345826365906,3,SBO(SVR)-GA PV,8
862,862.0,7.48345826365906,4,SBO(SVR)-GA PV,8
863,863.0,7.48345826365906,5,SBO(SVR)-GA PV,8
864,864.0,7.48345826365906,6,SBO(SVR)-GA PV,8
865,865.0,7.48345826365906,7,SBO(SVR)-GA PV,8
866,866.0,7.48345826365906,8,SBO(SVR)-GA PV,8
867,867.0,7.48345826365906,9,SBO(SVR)-GA PV,8
868,868.0,7.48345826365906,10,SBO(SVR)-GA PV,8
869,869.0,44.04265339916308,0,SBO(SVR)-GA PV,9
870,870.0,44.04265339916308,1,SBO(SVR)-GA PV,9
871,871.0,44.04265339916308,2,SBO(SVR)-GA PV,9
872,872.0,44.04265339916308,3,SBO(SVR)-GA PV,9
873,873.0,44.04265339916308,4,SBO(SVR)-GA PV,9
874,874.0,44.04265339916308,5,SBO(SVR)-GA PV,9
875,875.0,44.04265339916308,6,SBO(SVR)-GA PV,9
876,876.0,44.04265339916308,7,SBO(SVR)-GA PV,9
877,877.0,44.04265339916308,8,SBO(SVR)-GA PV,9
878,878.0,44.04265339916308,9,SBO(SVR)-GA PV,9
879,879.0,44.04265339916308,10,SBO(SVR)-GA PV,9
0,,16.237810644202092,0,SBO(KRG)-truncGA-PV,0
1,,16.237810644202092,1,SBO(KRG)-truncGA-PV,0
2,,16.237810644202092,2,SBO(KRG)-truncGA-PV,0
3,,16.237810644202092,3,SBO(KRG)-truncGA-PV,0
4,,16.237810644202092,4,SBO(KRG)-truncGA-PV,0
5,,16.237810644202092,5,SBO(KRG)-truncGA-PV,0
6,,16.237810644202092,6,SBO(KRG)-truncGA-PV,0
7,,16.237810644202092,7,SBO(KRG)-truncGA-PV,0
8,,16.237810644202092,8,SBO(KRG)-truncGA-PV,0
9,,16.237810644202092,9,SBO(KRG)-truncGA-PV,0
10,,16.237810644202092,10,SBO(KRG)-truncGA-PV,0
11,,-21.026853395403748,0,SBO(KRG)-truncGA-PV,1
12,,-21.026853395403748,1,SBO(KRG)-truncGA-PV,1
13,,-21.026853395403748,2,SBO(KRG)-truncGA-PV,1
14,,-21.026853395403748,3,SBO(KRG)-truncGA-PV,1
15,,-21.026853395403748,4,SBO(KRG)-truncGA-PV,1
16,,-21.026853395403748,5,SBO(KRG)-truncGA-PV,1
17,,-21.026853395403748,6,SBO(KRG)-truncGA-PV,1
18,,-21.026853395403748,7,SBO(KRG)-truncGA-PV,1
19,,-21.026853395403748,8,SBO(KRG)-truncGA-PV,1
20,,-21.026853395403748,9,SBO(KRG)-truncGA-PV,1
21,,-21.026853395403748,10,SBO(KRG)-truncGA-PV,1
22,,1.925826653966496,0,SBO(KRG)-truncGA-PV,2
23,,1.925826653966496,1,SBO(KRG)-truncGA-PV,2
24,,1.925826653966496,2,SBO(KRG)-truncGA-PV,2
25,,1.925826653966496,3,SBO(KRG)-truncGA-PV,2
26,,1.925826653966496,4,SBO(KRG)-truncGA-PV,2
27,,1.925826653966496,5,SBO(KRG)-truncGA-PV,2
28,,1.925826653966496,6,SBO(KRG)-truncGA-PV,2
29,,1.925826653966496,7,SBO(KRG)-truncGA-PV,2
30,,1.925826653966496,8,SBO(KRG)-truncGA-PV,2
31,,1.925826653966496,9,SBO(KRG)-truncGA-PV,2
32,,1.925826653966496,10,SBO(KRG)-truncGA-PV,2
33,,52.36441987384465,0,SBO(KRG)-truncGA-PV,3
34,,52.36441987384465,1,SBO(KRG)-truncGA-PV,3
35,,52.36441987384465,2,SBO(KRG)-truncGA-PV,3
36,,38.31719748637738,3,SBO(KRG)-truncGA-PV,3
37,,38.31719748637738,4,SBO(KRG)-truncGA-PV,3
38,,38.31719748637738,5,SBO(KRG)-truncGA-PV,3
39,,38.31719748637738,6,SBO(KRG)-truncGA-PV,3
40,,38.31719748637738,7,SBO(KRG)-truncGA-PV,3
41,,38.31719748637738,8,SBO(KRG)-truncGA-PV,3
42,,38.31719748637738,9,SBO(KRG)-truncGA-PV,3
43,,38.31719748637738,10,SBO(KRG)-truncGA-PV,3
44,,14.901144291116374,0,SBO(KRG)-truncGA-PV,4
45,,14.901144291116374,1,SBO(KRG)-truncGA-PV,4
46,,14.901144291116374,2,SBO(KRG)-truncGA-PV,4
47,,14.901144291116374,3,SBO(KRG)-truncGA-PV,4
48,,14.901144291116374,4,SBO(KRG)-truncGA-PV,4
49,,14.901144291116374,5,SBO(KRG)-truncGA-PV,4
50,,14.901144291116374,6,SBO(KRG)-truncGA-PV,4
51,,14.901144291116374,7,SBO(KRG)-truncGA-PV,4
52,,14.901144291116374,8,SBO(KRG)-truncGA-PV,4
53,,14.901144291116374,9,SBO(KRG)-truncGA-PV,4
54,,14.901144291116374,10,SBO(KRG)-truncGA-PV,4
55,,45.98471008407465,0,SBO(KRG)-truncGA-PV,5
56,,45.98471008407465,1,SBO(KRG)-truncGA-PV,5
57,,45.98471008407465,2,SBO(KRG)-truncGA-PV,5
58,,45.98471008407465,3,SBO(KRG)-truncGA-PV,5
59,,45.58497964096343,4,SBO(KRG)-truncGA-PV,5
60,,40.73914617305908,5,SBO(KRG)-truncGA-PV,5
61,,40.73914617305908,6,SBO(KRG)-truncGA-PV,5
62,,40.73914617305908,7,SBO(KRG)-truncGA-PV,5
63,,40.73914617305908,8,SBO(KRG)-truncGA-PV,5
64,,40.73914617305908,9,SBO(KRG)-truncGA-PV,5
65,,40.73914617305908,10,SBO(KRG)-truncGA-PV,5
66,,-29.77718289604052,0,SBO(KRG)-truncGA-PV,6
67,,-29.77718289604052,1,SBO(KRG)-truncGA-PV,6
68,,-29.77718289604052,2,SBO(KRG)-truncGA-PV,6
69,,-29.77718289604052,3,SBO(KRG)-truncGA-PV,6
70,,-29.77718289604052,4,SBO(KRG)-truncGA-PV,6
71,,-29.77718289604052,5,SBO(KRG)-truncGA-PV,6
72,,-29.77718289604052,6,SBO(KRG)-truncGA-PV,6
73,,-29.77718289604052,7,SBO(KRG)-truncGA-PV,6
74,,-29.77718289604052,8,SBO(KRG)-truncGA-PV,6
75,,-29.77718289604052,9,SBO(KRG)-truncGA-PV,6
76,,-29.77718289604052,10,SBO(KRG)-truncGA-PV,6
77,,17.841681255692265,0,SBO(KRG)-truncGA-PV,7
78,,17.841681255692265,1,SBO(KRG)-truncGA-PV,7
79,,17.841681255692265,2,SBO(KRG)-truncGA-PV,7
80,,17.841681255692265,3,SBO(KRG)-truncGA-PV,7
