,Unnamed: 0,value,iteration,algorithm,replicate
106,106.0,2664.904302708356,7,GA,9
107,107.0,2664.904302708356,8,GA,9
108,108.0,2664.904302708356,9,GA,9
109,109.0,2664.904302708356,10,GA,9
110,110.0,3247.030236571509,0,DE best1bin,0
111,111.0,3247.030236571509,1,DE best1bin,0
112,112.0,3170.573151195412,2,DE best1bin,0
113,113.0,2826.45983732936,3,DE best1bin,0
114,114.0,2826.45983732936,4,DE best1bin,0
115,115.0,2826.45983732936,5,DE best1bin,0
116,116.0,2678.80466342858,6,DE best1bin,0
117,117.0,2678.80466342858,7,DE best1bin,0
118,118.0,2678.80466342858,8,DE best1bin,0
119,119.0,2678.80466342858,9,DE best1bin,0
120,120.0,2678.80466342858,10,DE best1bin,0
121,121.0,3535.792420936339,0,DE best1bin,1
122,122.0,3109.8531888769576,1,DE best1bin,1
123,123.0,3109.8531888769576,2,DE best1bin,1
124,124.0,3109.8531888769576,3,DE best1bin,1
125,125.0,3109.8531888769576,4,DE best1bin,1
126,126.0,3109.8531888769576,5,DE best1bin,1
127,127.0,2783.221738933228,6,DE best1bin,1
128,128.0,2783.221738933228,7,DE best1bin,1
129,129.0,2783.221738933228,8,DE best1bin,1
130,130.0,2636.9871210122974,9,DE best1bin,1
131,131.0,2636.9871210122974,10,DE best1bin,1
132,132.0,2964.1748080838315,0,DE best1bin,2
133,133.0,2964.1748080838315,1,DE best1bin,2
134,134.0,2964.1748080838315,2,DE best1bin,2
135,135.0,2761.418288333037,3,DE best1bin,2
136,136.0,2566.2668458984344,4,DE best1bin,2
137,137.0,2566.2668458984344,5,DE best1bin,2
138,138.0,2348.854547916212,6,DE best1bin,2
139,139.0,2348.854547916212,7,DE best1bin,2
140,140.0,2348.854547916212,8,DE best1bin,2
141,141.0,2348.854547916212,9,DE best1bin,2
142,142.0,2348.854547916212,10,DE best1bin,2
143,143.0,3002.87195328664,0,DE best1bin,3
144,144.0,3002.87195328664,1,DE best1bin,3
145,145.0,3002.87195328664,2,DE best1bin,3
146,146.0,2820.670051539112,3,DE best1bin,3
147,147.0,2820.670051539112,4,DE best1bin,3
148,148.0,2646.156485676325,5,DE best1bin,3
149,149.0,2281.318659397487,6,DE best1bin,3
150,150.0,2281.318659397487,7,DE best1bin,3
151,151.0,2281.318659397487,8,DE best1bin,3
152,152.0,2281.318659397487,9,DE best1bin,3
153,153.0,2281.318659397487,10,DE best1bin,3
154,154.0,2791.4211098635487,0,DE best1bin,4
155,155.0,2791.4211098635487,1,DE best1bin,4
156,156.0,2791.4211098635487,2,DE best1bin,4
157,157.0,2605.342124635103,3,DE best1bin,4
158,158.0,2605.342124635103,4,DE best1bin,4
159,159.0,2428.7714402008205,5,DE best1bin,4
160,160.0,2428.7714402008205,6,DE best1bin,4
161,161.0,2428.7714402008205,7,DE best1bin,4
162,162.0,2428.7714402008205,8,DE best1bin,4
163,163.0,2376.9999649712263,9,DE best1bin,4
164,164.0,2376.9999649712263,10,DE best1bin,4
165,165.0,3084.6636723319657,0,DE best1bin,5
166,166.0,3084.6636723319657,1,DE best1bin,5
167,167.0,3084.6636723319657,2,DE best1bin,5
168,168.0,3084.6636723319657,3,DE best1bin,5
169,169.0,3084.6636723319657,4,DE best1bin,5
170,170.0,2656.379509093975,5,DE best1bin,5
171,171.0,2564.845740223262,6,DE best1bin,5
172,172.0,2478.0601407663044,7,DE best1bin,5
173,173.0,2478.0601407663044,8,DE best1bin,5
174,174.0,2097.874113559207,9,DE best1bin,5
175,175.0,2097.874113559207,10,DE best1bin,5
176,176.0,2841.5352529858947,0,DE best1bin,6
177,177.0,2841.5352529858947,1,DE best1bin,6
178,178.0,2841.5352529858947,2,DE best1bin,6
179,179.0,2841.5352529858947,3,DE best1bin,6
180,180.0,2532.0231970226187,4,DE best1bin,6
181,181.0,2532.0231970226187,5,DE best1bin,6
182,182.0,2532.0231970226187,6,DE best1bin,6
183,183.0,2525.0036385422763,7,DE best1bin,6
184,184.0,2525.0036385422763,8,DE best1bin,6
185,185.0,2525.0036385422763,9,DE best1bin,6
186,186.0,2525.0036385422763,10,DE best1bin,6
187,187.0,2666.008848084251,0,DE best1bin,7
188,188.0,2666.008848084251,1,DE best1bin,7
189,189.0,2666.008848084251,2,DE best1bin,7
190,190.0,2666.008848084251,3,DE best1bin,7
191,191.0,2468.036738263289,4,DE best1bin,7
192,192.0,2123.315304800548,5,DE best1bin,7
193,193.0,2123.315304800548,6,DE best1bin,7
194,194.0,2123.315304800548,7,DE best1bin,7
195,195.0,2123.315304800548,8,DE best1bin,7
196,196.0,2123.315304800548,9,DE best1bin,7
197,197.0,2091.4268863283114,10,DE best1bin,7
198,198.0,3256.1076133847723,0,DE best1bin,8
199,199.0,2711.572143149779,1,DE best1bin,8
200,200.0,2711.572143149779,2,DE best1bin,8
201,201.0,2711.572143149779,3,DE best1bin,8
202,202.0,2581.2960927525764,4,DE best1bin,8
203,203.0,2581.2960927525764,5,DE best1bin,8
204,204.0,2581.2960927525764,6,DE best1bin,8
205,205.0,2581.2960927525764,7,DE best1bin,8
206,206.0,2581.2960927525764,8,DE best1bin,8
207,207.0,2581.2960927525764,9,DE best1bin,8
208,208.0,2581.2960927525764,10,DE best1bin,8
209,209.0,2664.904302708356,0,DE best1bin,9
210,210.0,2664.904302708356,1,DE best1bin,9
211,211.0,2664.904302708356,2,DE best1bin,9
212,212.0,2549.990348974049,3,DE best1bin,9
213,213.0,2549.990348974049,4,DE best1bin,9
214,214.0,2549.990348974049,5,DE best1bin,9
215,215.0,2549.990348974049,6,DE best1bin,9
216,216.0,2549.990348974049,7,DE best1bin,9
217,217.0,2549.990348974049,8,DE best1bin,9
218,218.0,2549.990348974049,9,DE best1bin,9
219,219.0,2549.990348974049,10,DE best1bin,9
220,220.0,3247.030236571509,0,PSO,0
221,221.0,2436.653442546792,1,PSO,0
222,222.0,2360.377486671467,2,PSO,0
223,223.0,2288.2549623205878,3,PSO,0
224,224.0,2159.115988151713,4,PSO,0
225,225.0,2159.115988151713,5,PSO,0
226,226.0,2159.115988151713,6,PSO,0
227,227.0,2159.115988151713,7,PSO,0
228,228.0,2159.115988151713,8,PSO,0
229,229.0,2159.115988151713,9,PSO,0
230,230.0,2159.115988151713,10,PSO,0
231,231.0,3535.792420936339,0,PSO,1
232,232.0,3024.116582500173,1,PSO,1
233,233.0,2597.5054840610483,2,PSO,1
234,234.0,2533.4359044645985,3,PSO,1
235,235.0,2533.4359044645985,4,PSO,1
236,236.0,2295.1646715956845,5,PSO,1
237,237.0,2295.1646715956845,6,PSO,1
238,238.0,2295.1646715956845,7,PSO,1
239,239.0,2005.231697487343,8,PSO,1
240,240.0,2005.231697487343,9,PSO,1
241,241.0,2005.231697487343,10,PSO,1
242,242.0,2964.1748080838315,0,PSO,2
243,243.0,2964.1748080838315,1,PSO,2
244,244.0,2597.453633570465,2,PSO,2
245,245.0,2449.08723486319,3,PSO,2
246,246.0,2449.08723486319,4,PSO,2
247,247.0,2449.08723486319,5,PSO,2
248,248.0,2449.08723486319,6,PSO,2
249,249.0,2344.628269115791,7,PSO,2
250,250.0,2268.114126953656,8,PSO,2
251,251.0,2267.1912915675666,9,PSO,2
252,252.0,2267.1912915675666,10,PSO,2
253,253.0,3002.87195328664,0,PSO,3
254,254.0,2786.106612811318,1,PSO,3
255,255.0,2667.706466409876,2,PSO,3
256,256.0,2375.625984383428,3,PSO,3
257,257.0,2295.984566292322,4,PSO,3
258,258.0,2253.5224070999648,5,PSO,3
259,259.0,2244.8054490767004,6,PSO,3
260,260.0,2244.8054490767004,7,PSO,3
261,261.0,2244.8054490767004,8,PSO,3
262,262.0,2235.0888178250952,9,PSO,3
263,263.0,2185.0998426663296,10,PSO,3
264,264.0,2791.4211098635487,0,PSO,4
265,265.0,2791.4211098635487,1,PSO,4
266,266.0,2730.339654619428,2,PSO,4
267,267.0,2684.553947901359,3,PSO,4
268,268.0,2684.553947901359,4,PSO,4
269,269.0,2562.28952018354,5,PSO,4
270,270.0,2562.28952018354,6,PSO,4
271,271.0,2536.1143452589827,7,PSO,4
272,272.0,2437.5619862353497,8,PSO,4
273,273.0,2387.3494131499087,9,PSO,4
274,274.0,2387.3494131499087,10,PSO,4
275,275.0,3084.6636723319657,0,PSO,5
276,276.0,2962.4810884222834,1,PSO,5
277,277.0,2782.738211554548,2,PSO,5
278,278.0,2612.590312243383,3,PSO,5
279,279.0,2433.595325648779,4,PSO,5
280,280.0,2389.748533054265,5,PSO,5
281,281.0,2389.748533054265,6,PSO,5
282,282.0,2371.69740769299,7,PSO,5
283,283.0,2371.69740769299,8,PSO,5
284,284.0,2371.69740769299,9,PSO,5
285,285.0,2371.69740769299,10,PSO,5
286,286.0,2841.5352529858947,0,PSO,6
287,287.0,2789.056483432457,1,PSO,6
288,288.0,2559.432185851872,2,PSO,6
289,289.0,2366.383716016864,3,PSO,6
290,290.0,2366.383716016864,4,PSO,6
291,291.0,2366.383716016864,5,PSO,6
292,292.0,2366.383716016864,6,PSO,6
293,293.0,2366.383716016864,7,PSO,6
294,294.0,2366.383716016864,8,PSO,6
295,295.0,2366.383716016864,9,PSO,6
296,296.0,2366.383716016864,10,PSO,6
297,297.0,2666.008848084251,0,PSO,7
298,298.0,2507.589863782983,1,PSO,7
299,299.0,2313.480392022572,2,PSO,7
300,300.0,2165.433513935249,3,PSO,7
301,301.0,2165.433513935249,4,PSO,7
302,302.0,2165.433513935249,5,PSO,7
303,303.0,2165.433513935249,6,PSO,7
304,304.0,2165.433513935249,7,PSO,7
305,305.0,2165.433513935249,8,PSO,7
306,306.0,2165.433513935249,9,PSO,7
307,307.0,2165.433513935249,10,PSO,7
308,308.0,3256.1076133847723,0,PSO,8
309,309.0,2511.900622217454,1,PSO,8
310,310.0,2428.4111074520965,2,PSO,8
311,311.0,2155.555441772288,3,PSO,8
312,312.0,2155.555441772288,4,PSO,8
313,313.0,2155.555441772288,5,PSO,8
314,314.0,2155.555441772288,6,PSO,8
315,315.0,2155.555441772288,7,PSO,8
316,316.0,2155.555441772288,8,PSO,8
317,317.0,2155.555441772288,9,PSO,8
318,318.0,2155.555441772288,10,PSO,8
319,319.0,2664.904302708356,0,PSO,9
320,320.0,2664.2325921472097,1,PSO,9
321,321.0,2387.2345024854885,2,PSO,9
322,322.0,2190.753836270183,3,PSO,9
323,323.0,2190.753836270183,4,PSO,9
324,324.0,2190.753836270183,5,PSO,9
325,325.0,2091.9088335429096,6,PSO,9
326,326.0,2044.787183822787,7,PSO,9
327,327.0,2044.787183822787,8,PSO,9
328,328.0,1913.5009612556885,9,PSO,9
329,329.0,1913.5009612556885,10,PSO,9
330,330.0,3247.030236571509,0,SBO(2OP)-GA PV,0
331,331.0,3247.030236571509,1,SBO(2OP)-GA PV,0
332,332.0,3247.030236571509,2,SBO(2OP)-GA PV,0
333,333.0,3247.030236571509,3,SBO(2OP)-GA PV,0
334,334.0,3247.030236571509,4,SBO(2OP)-GA PV,0
335,335.0,3247.030236571509,5,SBO(2OP)-GA PV,0
336,336.0,3247.030236571509,6,SBO(2OP)-GA PV,0
337,337.0,3247.030236571509,7,SBO(2OP)-GA PV,0
338,338.0,3247.030236571509,8,SBO(2OP)-GA PV,0
339,339.0,3247.030236571509,9,SBO(2OP)-GA PV,0
340,340.0,3247.030236571509,10,SBO(2OP)-GA PV,0
341,341.0,3535.792420936339,0,SBO(2OP)-GA PV,1
342,342.0,3352.312245306011,1,SBO(2OP)-GA PV,1
343,343.0,3352.312245306011,2,SBO(2OP)-GA PV,1
344,344.0,3352.312245306011,3,SBO(2OP)-GA PV,1
345,345.0,3352.312245306011,4,SBO(2OP)-GA PV,1
346,346.0,3352.312245306011,5,SBO(2OP)-GA PV,1
347,347.0,3352.312245306011,6,SBO(2OP)-GA PV,1
348,348.0,3352.312245306011,7,SBO(2OP)-GA PV,1
349,349.0,3352.312245306011,8,SBO(2OP)-GA PV,1
350,350.0,3352.312245306011,9,SBO(2OP)-GA PV,1
351,351.0,3352.312245306011,10,SBO(2OP)-GA PV,1
352,352.0,2964.1748080838315,0,SBO(2OP)-GA PV,2
353,353.0,2964.1748080838315,1,SBO(2OP)-GA PV,2
354,354.0,2964.1748080838315,2,SBO(2OP)-GA PV,2
355,355.0,2964.1748080838315,3,SBO(2OP)-GA PV,2
356,356.0,2964.1748080838315,4,SBO(2OP)-GA PV,2
357,357.0,2964.1748080838315,5,SBO(2OP)-GA PV,2
358,358.0,2964.1748080838315,6,SBO(2OP)-GA PV,2
359,359.0,2964.1748080838315,7,SBO(2OP)-GA PV,2
360,360.0,2964.1748080838315,8,SBO(2OP)-GA PV,2
361,361.0,2964.1748080838315,9,SBO(2OP)-GA PV,2
362,362.0,2964.1748080838315,10,SBO(2OP)-GA PV,2
363,363.0,3002.87195328664,0,SBO(2OP)-GA PV,3
364,364.0,2788.2502369089125,1,SBO(2OP)-GA PV,3
365,365.0,2788.2502369089125,2,SBO(2OP)-GA PV,3
366,366.0,2788.2502369089125,3,SBO(2OP)-GA PV,3
367,367.0,2788.2502369089125,4,SBO(2OP)-GA PV,3
368,368.0,2788.2502369089125,5,SBO(2OP)-GA PV,3
369,369.0,2788.2502369089125,6,SBO(2OP)-GA PV,3
370,370.0,2788.2502369089125,7,SBO(2OP)-GA PV,3
371,371.0,2788.2502369089125,8,SBO(2OP)-GA PV,3
372,372.0,2788.2502369089125,9,SBO(2OP)-GA PV,3
373,373.0,2788.2502369089125,10,SBO(2OP)-GA PV,3
374,374.0,2791.4211098635487,0,SBO(2OP)-GA PV,4
375,375.0,2791.4211098635487,1,SBO(2OP)-GA PV,4
376,376.0,2791.4211098635487,2,SBO(2OP)-GA PV,4
377,377.0,2791.4211098635487,3,SBO(2OP)-GA PV,4
378,378.0,2791.4211098635487,4,SBO(2OP)-GA PV,4
379,379.0,2791.4211098635487,5,SBO(2OP)-GA PV,4
380,380.0,2791.4211098635487,6,SBO(2OP)-GA PV,4
381,381.0,2791.4211098635487,7,SBO(2OP)-GA PV,4
382,382.0,2791.4211098635487,8,SBO(2OP)-GA PV,4
383,383.0,2791.4211098635487,9,SBO(2OP)-GA PV,4
384,384.0,2791.4211098635487,10,SBO(2OP)-GA PV,4
385,385.0,3084.6636723319657,0,SBO(2OP)-GA PV,5
386,386.0,3084.6636723319657,1,SBO(2OP)-GA PV,5
387,387.0,3084.6636723319657,2,SBO(2OP)-GA PV,5
388,388.0,3084.6636723319657,3,SBO(2OP)-GA PV,5
389,389.0,3084.6636723319657,4,SBO(2OP)-GA PV,5
390,390.0,3084.6636723319657,5,SBO(2OP)-GA PV,5
391,391.0,3084.6636723319657,6,SBO(2OP)-GA PV,5
392,392.0,3084.6636723319657,7,SBO(2OP)-GA PV,5
393,393.0,3084.6636723319657,8,SBO(2OP)-GA PV,5
394,394.0,3084.6636723319657,9,SBO(2OP)-GA PV,5
395,395.0,3084.6636723319657,10,SBO(2OP)-GA PV,5
396,396.0,2841.5352529858947,0,SBO(2OP)-GA PV,6
397,397.0,2612.287823008571,1,SBO(2OP)-GA PV,6
398,398.0,2612.287823008571,2,SBO(2OP)-GA PV,6
399,399.0,2612.287823008571,3,SBO(2OP)-GA PV,6
400,400.0,2612.287823008571,4,SBO(2OP)-GA PV,6
401,401.0,2612.287823008571,5,SBO(2OP)-GA PV,6
402,402.0,2612.287823008571,6,SBO(2OP)-GA PV,6
403,403.0,2612.287823008571,7,SBO(2OP)-GA PV,6
404,404.0,2612.287823008571,8,SBO(2OP)-GA PV,6
405,405.0,2612.287823008571,9,SBO(2OP)-GA PV,6
406,406.0,2612.287823008571,10,SBO(2OP)-GA PV,6
407,407.0,2666.008848084251,0,SBO(2OP)-GA PV,7
408,408.0,2666.008848084251,1,SBO(2OP)-GA PV,7
409,409.0,2666.008848084251,2,SBO(2OP)-GA PV,7
410,410.0,2666.008848084251,3,SBO(2OP)-GA PV,7
411,411.0,2666.008848084251,4,SBO(2OP)-GA PV,7
412,412.0,2666.008848084251,5,SBO(2OP)-GA PV,7
413,413.0,2666.008848084251,6,SBO(2OP)-GA PV,7
414,414.0,2666.008848084251,7,SBO(2OP)-GA PV,7
415,415.0,2666.008848084251,8,SBO(2OP)-GA PV,7
416,416.0,2666.008848084251,9,SBO(2OP)-GA PV,7
417,417.0,2666.008848084251,10,SBO(2OP)-GA PV,7
418,418.0,3256.1076133847723,0,SBO(2OP)-GA PV,8
419,419.0,3256.1076133847723,1,SBO(2OP)-GA PV,8
420,420.0,3256.1076133847723,2,SBO(2OP)-GA PV,8
421,421.0,3256.1076133847723,3,SBO(2OP)-GA PV,8
422,422.0,3256.1076133847723,4,SBO(2OP)-GA PV,8
423,423.0,3256.1076133847723,5,SBO(2OP)-GA PV,8
424,424.0,3256.1076133847723,6,SBO(2OP)-GA PV,8
425,425.0,3256.1076133847723,7,SBO(2OP)-GA PV,8
426,426.0,3256.1076133847723,8,SBO(2OP)-GA PV,8
427,427.0,3256.1076133847723,9,SBO(2OP)-GA PV,8
428,428.0,3256.1076133847723,10,SBO(2OP)-GA PV,8
429,429.0,2664.904302708356,0,SBO(2OP)-GA PV,9
430,430.0,2664.904302708356,1,SBO(2OP)-GA PV,9
431,431.0,2664.904302708356,2,SBO(2OP)-GA PV,9
432,432.0,2664.904302708356,3,SBO(2OP)-GA PV,9
433,433.0,2664.904302708356,4,SBO(2OP)-GA PV,9
434,434.0,2664.904302708356,5,SBO(2OP)-GA PV,9
435,435.0,2664.904302708356,6,SBO(2OP)-GA PV,9
436,436.0,2664.904302708356,7,SBO(2OP)-GA PV,9
437,437.0,2664.904302708356,8,SBO(2OP)-GA PV,9
438,438.0,2664.904302708356,9,SBO(2OP)-GA PV,9
439,439.0,2664.904302708356,10,SBO(2OP)-GA PV,9
440,440.0,3247.030236571509,0,SBO(KRG)-GA EI,0
441,441.0,2839.785149360748,1,SBO(KRG)-GA EI,0
442,442.0,2677.1879804764326,2,SBO(KRG)-GA EI,0
443,443.0,2677.1879804764326,3,SBO(KRG)-GA EI,0
444,444.0,2677.1879804764326,4,SBO(KRG)-GA EI,0
445,445.0,2677.1879804764326,5,SBO(KRG)-GA EI,0
446,446.0,2677.1879804764326,6,SBO(KRG)-GA EI,0
447,447.0,2677.1879804764326,7,SBO(KRG)-GA EI,0
448,448.0,2677.1879804764326,8,SBO(KRG)-GA EI,0
449,449.0,2677.1879804764326,9,SBO(KRG)-GA EI,0
450,450.0,2677.1879804764326,10,SBO(KRG)-GA EI,0
451,451.0,3535.792420936339,0,SBO(KRG)-GA EI,1
452,452.0,3125.1741554196838,1,SBO(KRG)-GA EI,1
453,453.0,3125.1741554196838,2,SBO(KRG)-GA EI,1
454,454.0,3125.1741554196838,3,SBO(KRG)-GA EI,1
455,455.0,3125.1741554196838,4,SBO(KRG)-GA EI,1
456,456.0,3125.1741554196838,5,SBO(KRG)-GA EI,1
457,457.0,3125.1741554196838,6,SBO(KRG)-GA EI,1
458,458.0,3125.1741554196838,7,SBO(KRG)-GA EI,1
459,459.0,3125.1741554196838,8,SBO(KRG)-GA EI,1
460,460.0,3125.1741554196838,9,SBO(KRG)-GA EI,1
461,461.0,3125.1741554196838,10,SBO(KRG)-GA EI,1
462,462.0,2964.1748080838315,0,SBO(KRG)-GA EI,2
463,463.0,2964.1748080838315,1,SBO(KRG)-GA EI,2
464,464.0,2384.593583699497,2,SBO(KRG)-GA EI,2
465,465.0,2384.593583699497,3,SBO(KRG)-GA EI,2
466,466.0,2384.593583699497,4,SBO(KRG)-GA EI,2
467,467.0,2384.593583699497,5,SBO(KRG)-GA EI,2
468,468.0,2384.593583699497,6,SBO(KRG)-GA EI,2
469,469.0,2384.593583699497,7,SBO(KRG)-GA EI,2
470,470.0,2384.593583699497,8,SBO(KRG)-GA EI,2
471,471.0,2384.593583699497,9,SBO(KRG)-GA EI,2
472,472.0,2384.593583699497,10,SBO(KRG)-GA EI,2
473,473.0,3002.87195328664,0,SBO(KRG)-GA EI,3
474,474.0,2772.113900748044,1,SBO(KRG)-GA EI,3
475,475.0,2772.113900748044,2,SBO(KRG)-GA EI,3
476,476.0,2598.556125938754,3,SBO(KRG)-GA EI,3
477,477.0,2598.556125938754,4,SBO(KRG)-GA EI,3
478,478.0,2598.556125938754,5,SBO(KRG)-GA EI,3
479,479.0,2598.556125938754,6,SBO(KRG)-GA EI,3
480,480.0,2598.556125938754,7,SBO(KRG)-GA EI,3
481,481.0,2598.556125938754,8,SBO(KRG)-GA EI,3
482,482.0,2598.556125938754,9,SBO(KRG)-GA EI,3
483,483.0,2598.556125938754,10,SBO(KRG)-GA EI,3
484,484.0,2791.4211098635487,0,SBO(KRG)-GA EI,4
485,485.0,2791.4211098635487,1,SBO(KRG)-GA EI,4
486,486.0,2791.4211098635487,2,SBO(KRG)-GA EI,4
487,487.0,2791.4211098635487,3,SBO(KRG)-GA EI,4
488,488.0,2791.4211098635487,4,SBO(KRG)-GA EI,4
489,489.0,2791.4211098635487,5,SBO(KRG)-GA EI,4
490,490.0,2791.4211098635487,6,SBO(KRG)-GA EI,4
491,491.0,2791.4211098635487,7,SBO(KRG)-GA EI,4
492,492.0,2791.4211098635487,8,SBO(KRG)-GA EI,4
493,493.0,2791.4211098635487,9,SBO(KRG)-GA EI,4
494,494.0,2791.4211098635487,10,SBO(KRG)-GA EI,4
495,495.0,3084.6636723319657,0,SBO(KRG)-GA EI,5
496,496.0,3084.6636723319657,1,SBO(KRG)-GA EI,5
497,497.0,3023.89850058455,2,SBO(KRG)-GA EI,5
498,498.0,3023.89850058455,3,SBO(KRG)-GA EI,5
499,499.0,3023.89850058455,4,SBO(KRG)-GA EI,5
500,500.0,3023.89850058455,5,SBO(KRG)-GA EI,5
501,501.0,3023.89850058455,6,SBO(KRG)-GA EI,5
502,502.0,3023.89850058455,7,SBO(KRG)-GA EI,5
503,503.0,2995.047247484296,8,SBO(KRG)-GA EI,5
504,504.0,2995.047247484296,9,SBO(KRG)-GA EI,5
505,505.0,2995.047247484296,10,SBO(KRG)-GA EI,5
506,506.0,2841.5352529858947,0,SBO(KRG)-GA EI,6
507,507.0,2841.5352529858947,1,SBO(KRG)-GA EI,6
508,508.0,2841.5352529858947,2,SBO(KRG)-GA EI,6
509,509.0,2841.5352529858947,3,SBO(KRG)-GA EI,6
510,510.0,2841.5352529858947,4,SBO(KRG)-GA EI,6
511,511.0,2841.5352529858947,5,SBO(KRG)-GA EI,6
512,512.0,2841.5352529858947,6,SBO(KRG)-GA EI,6
513,513.0,2841.5352529858947,7,SBO(KRG)-GA EI,6
514,514.0,2841.5352529858947,8,SBO(KRG)-GA EI,6
515,515.0,2841.5352529858947,9,SBO(KRG)-GA EI,6
516,516.0,2841.5352529858947,10,SBO(KRG)-GA EI,6
517,517.0,2666.008848084251,0,SBO(KRG)-GA EI,7
518,518.0,2666.008848084251,1,SBO(KRG)-GA EI,7
519,519.0,2666.008848084251,2,SBO(KRG)-GA EI,7
520,520.0,2666.008848084251,3,SBO(KRG)-GA EI,7
521,521.0,2666.008848084251,4,SBO(KRG)-GA EI,7
522,522.0,2666.008848084251,5,SBO(KRG)-GA EI,7
523,523.0,2666.008848084251,6,SBO(KRG)-GA EI,7
524,524.0,2666.008848084251,7,SBO(KRG)-GA EI,7
