,Unnamed: 0,value,iteration,algorithm,replicate
54,54.0,-407.6403508820954,10,GA,4
55,55.0,2809.8778937518955,0,GA,5
56,56.0,2522.596764916874,1,GA,5
57,57.0,2522.596764916874,2,GA,5
58,58.0,2522.596764916874,3,GA,5
59,59.0,2343.996421457158,4,GA,5
60,60.0,2343.996421457158,5,GA,5
61,61.0,2339.4617068849584,6,GA,5
62,62.0,2339.4617068849584,7,GA,5
63,63.0,2339.4617068849584,8,GA,5
64,64.0,2339.4617068849584,9,GA,5
65,65.0,2339.4617068849584,10,GA,5
66,66.0,1990.4279710156457,0,GA,6
67,67.0,1990.4279710156457,1,GA,6
68,68.0,1990.4279710156457,2,GA,6
69,69.0,1990.4279710156457,3,GA,6
70,70.0,1990.4279710156457,4,GA,6
71,71.0,1855.6981650144392,5,GA,6
72,72.0,1855.6981650144392,6,GA,6
73,73.0,1855.6981650144392,7,GA,6
74,74.0,1855.6981650144392,8,GA,6
75,75.0,1855.6981650144392,9,GA,6
76,76.0,1855.6981650144392,10,GA,6
77,77.0,1979.402563344544,0,GA,7
78,78.0,1979.402563344544,1,GA,7
79,79.0,1979.402563344544,2,GA,7
80,80.0,1979.402563344544,3,GA,7
81,81.0,1979.402563344544,4,GA,7
82,82.0,1979.402563344544,5,GA,7
83,83.0,1979.402563344544,6,GA,7
84,84.0,1979.402563344544,7,GA,7
85,85.0,1979.402563344544,8,GA,7
86,86.0,1979.402563344544,9,GA,7
87,87.0,1979.402563344544,10,GA,7
88,88.0,2807.29602507202,0,GA,8
89,89.0,2807.29602507202,1,GA,8
90,90.0,2807.29602507202,2,GA,8
91,91.0,2785.2601945661304,3,GA,8
92,92.0,2785.2601945661304,4,GA,8
93,93.0,2785.2601945661304,5,GA,8
94,94.0,2785.2601945661304,6,GA,8
95,95.0,2785.2601945661304,7,GA,8
96,96.0,2785.2601945661304,8,GA,8
97,97.0,2785.2601945661304,9,GA,8
98,98.0,2327.6667392766662,10,GA,8
99,99.0,-10.027577331912653,0,GA,9
100,100.0,-10.027577331912653,1,GA,9
101,101.0,-10.027577331912653,2,GA,9
102,102.0,-10.027577331912653,3,GA,9
103,103.0,-10.027577331912653,4,GA,9
104,104.0,-10.027577331912653,5,GA,9
105,105.0,-10.027577331912653,6,GA,9
106,106.0,-10.027577331912653,7,GA,9
107,107.0,-10.027577331912653,8,GA,9
108,108.0,-10.027577331912653,9,GA,9
109,109.0,-10.027577331912653,10,GA,9
110,110.0,1767.6441949047653,0,DE best1bin,0
111,111.0,1767.6441949047653,1,DE best1bin,0
112,112.0,1767.6441949047653,2,DE best1bin,0
113,113.0,1388.7189947348174,3,DE best1bin,0
114,114.0,1388.7189947348174,4,DE best1bin,0
115,115.0,1388.7189947348174,5,DE best1bin,0
116,116.0,1388.7189947348174,6,DE best1bin,0
117,117.0,1388.7189947348174,7,DE best1bin,0
118,118.0,1388.7189947348174,8,DE best1bin,0
119,119.0,1388.7189947348174,9,DE best1bin,0
120,120.0,1388.7189947348174,10,DE best1bin,0
121,121.0,3624.7221822731535,0,DE best1bin,1
122,122.0,1807.5992835499176,1,DE best1bin,1
123,123.0,1807.5992835499176,2,DE best1bin,1
124,124.0,1807.5992835499176,3,DE best1bin,1
125,125.0,1807.5992835499176,4,DE best1bin,1
126,126.0,1807.5992835499176,5,DE best1bin,1
127,127.0,1807.5992835499176,6,DE best1bin,1
128,128.0,1515.332936352105,7,DE best1bin,1
129,129.0,1515.332936352105,8,DE best1bin,1
130,130.0,1515.332936352105,9,DE best1bin,1
131,131.0,1515.332936352105,10,DE best1bin,1
132,132.0,2969.376460272877,0,DE best1bin,2
133,133.0,2057.45023121388,1,DE best1bin,2
134,134.0,1994.8313741268048,2,DE best1bin,2
135,135.0,1994.8313741268048,3,DE best1bin,2
136,136.0,1859.23739864786,4,DE best1bin,2
137,137.0,1859.23739864786,5,DE best1bin,2
138,138.0,1859.23739864786,6,DE best1bin,2
139,139.0,1859.23739864786,7,DE best1bin,2
140,140.0,1859.23739864786,8,DE best1bin,2
141,141.0,1859.23739864786,9,DE best1bin,2
142,142.0,1859.23739864786,10,DE best1bin,2
143,143.0,3338.6364295160142,0,DE best1bin,3
144,144.0,3338.6364295160142,1,DE best1bin,3
145,145.0,3338.6364295160142,2,DE best1bin,3
146,146.0,2576.544915379784,3,DE best1bin,3
147,147.0,2576.544915379784,4,DE best1bin,3
148,148.0,2576.544915379784,5,DE best1bin,3
149,149.0,2576.544915379784,6,DE best1bin,3
150,150.0,2576.544915379784,7,DE best1bin,3
151,151.0,2576.544915379784,8,DE best1bin,3
152,152.0,2576.544915379784,9,DE best1bin,3
153,153.0,2576.544915379784,10,DE best1bin,3
154,154.0,-407.6403508820954,0,DE best1bin,4
155,155.0,-407.6403508820954,1,DE best1bin,4
156,156.0,-407.6403508820954,2,DE best1bin,4
157,157.0,-407.6403508820954,3,DE best1bin,4
158,158.0,-407.6403508820954,4,DE best1bin,4
159,159.0,-407.6403508820954,5,DE best1bin,4
160,160.0,-407.6403508820954,6,DE best1bin,4
161,161.0,-407.6403508820954,7,DE best1bin,4
162,162.0,-407.6403508820954,8,DE best1bin,4
163,163.0,-407.6403508820954,9,DE best1bin,4
164,164.0,-407.6403508820954,10,DE best1bin,4
165,165.0,2809.8778937518955,0,DE best1bin,5
166,166.0,2809.8778937518955,1,DE best1bin,5
167,167.0,2489.573433888853,2,DE best1bin,5
168,168.0,2489.573433888853,3,DE best1bin,5
169,169.0,2489.573433888853,4,DE best1bin,5
170,170.0,1526.152675022105,5,DE best1bin,5
171,171.0,1526.152675022105,6,DE best1bin,5
172,172.0,1526.152675022105,7,DE best1bin,5
173,173.0,1526.152675022105,8,DE best1bin,5
174,174.0,1526.152675022105,9,DE best1bin,5
175,175.0,1526.152675022105,10,DE best1bin,5
176,176.0,1990.4279710156457,0,DE best1bin,6
177,177.0,1990.4279710156457,1,DE best1bin,6
178,178.0,1245.2813929617787,2,DE best1bin,6
179,179.0,1245.2813929617787,3,DE best1bin,6
180,180.0,1245.2813929617787,4,DE best1bin,6
181,181.0,1245.2813929617787,5,DE best1bin,6
182,182.0,1245.2813929617787,6,DE best1bin,6
183,183.0,1245.2813929617787,7,DE best1bin,6
184,184.0,1245.2813929617787,8,DE best1bin,6
185,185.0,1245.2813929617787,9,DE best1bin,6
186,186.0,1245.2813929617787,10,DE best1bin,6
187,187.0,1979.402563344544,0,DE best1bin,7
188,188.0,1979.402563344544,1,DE best1bin,7
189,189.0,1979.402563344544,2,DE best1bin,7
190,190.0,1979.402563344544,3,DE best1bin,7
191,191.0,1979.402563344544,4,DE best1bin,7
192,192.0,1979.402563344544,5,DE best1bin,7
193,193.0,1979.402563344544,6,DE best1bin,7
194,194.0,1979.402563344544,7,DE best1bin,7
195,195.0,1979.402563344544,8,DE best1bin,7
196,196.0,1979.402563344544,9,DE best1bin,7
197,197.0,1979.402563344544,10,DE best1bin,7
198,198.0,2807.29602507202,0,DE best1bin,8
199,199.0,2807.29602507202,1,DE best1bin,8
200,200.0,2807.29602507202,2,DE best1bin,8
201,201.0,1431.85282530691,3,DE best1bin,8
202,202.0,1431.85282530691,4,DE best1bin,8
203,203.0,1431.85282530691,5,DE best1bin,8
204,204.0,1431.85282530691,6,DE best1bin,8
205,205.0,1431.85282530691,7,DE best1bin,8
206,206.0,1431.85282530691,8,DE best1bin,8
207,207.0,1431.85282530691,9,DE best1bin,8
208,208.0,1431.85282530691,10,DE best1bin,8
209,209.0,-10.027577331912653,0,DE best1bin,9
210,210.0,-10.027577331912653,1,DE best1bin,9
211,211.0,-10.027577331912653,2,DE best1bin,9
212,212.0,-10.027577331912653,3,DE best1bin,9
213,213.0,-10.027577331912653,4,DE best1bin,9
214,214.0,-10.027577331912653,5,DE best1bin,9
215,215.0,-10.027577331912653,6,DE best1bin,9
216,216.0,-10.027577331912653,7,DE best1bin,9
217,217.0,-10.027577331912653,8,DE best1bin,9
218,218.0,-10.027577331912653,9,DE best1bin,9
219,219.0,-10.027577331912653,10,DE best1bin,9
220,220.0,1767.6441949047653,0,PSO,0
221,221.0,1767.6441949047653,1,PSO,0
222,222.0,1358.406158144269,2,PSO,0
223,223.0,1090.598499777342,3,PSO,0
224,224.0,1090.598499777342,4,PSO,0
225,225.0,1090.598499777342,5,PSO,0
226,226.0,1090.598499777342,6,PSO,0
227,227.0,1090.598499777342,7,PSO,0
228,228.0,1060.7073394285103,8,PSO,0
229,229.0,1060.7073394285103,9,PSO,0
230,230.0,1060.7073394285103,10,PSO,0
231,231.0,3624.7221822731535,0,PSO,1
232,232.0,1719.1423111197594,1,PSO,1
233,233.0,1719.1423111197594,2,PSO,1
234,234.0,926.585126510887,3,PSO,1
235,235.0,926.585126510887,4,PSO,1
236,236.0,926.585126510887,5,PSO,1
237,237.0,926.585126510887,6,PSO,1
238,238.0,776.8685194368081,7,PSO,1
239,239.0,776.8685194368081,8,PSO,1
240,240.0,776.8685194368081,9,PSO,1
241,241.0,776.8685194368081,10,PSO,1
242,242.0,2969.376460272877,0,PSO,2
243,243.0,2790.7530991334665,1,PSO,2
244,244.0,1551.986488289404,2,PSO,2
245,245.0,1047.2491710791503,3,PSO,2
246,246.0,1047.2491710791503,4,PSO,2
247,247.0,1047.2491710791503,5,PSO,2
248,248.0,1047.2491710791503,6,PSO,2
249,249.0,1047.2491710791503,7,PSO,2
250,250.0,1047.2491710791503,8,PSO,2
251,251.0,988.730307243546,9,PSO,2
252,252.0,899.8693516470732,10,PSO,2
253,253.0,3338.6364295160142,0,PSO,3
254,254.0,2641.8085889588638,1,PSO,3
255,255.0,1363.144323718442,2,PSO,3
256,256.0,1363.144323718442,3,PSO,3
257,257.0,1363.144323718442,4,PSO,3
258,258.0,1363.144323718442,5,PSO,3
259,259.0,1274.984742797838,6,PSO,3
260,260.0,1201.4814907692312,7,PSO,3
261,261.0,1201.4814907692312,8,PSO,3
262,262.0,1201.4814907692312,9,PSO,3
263,263.0,1201.4814907692312,10,PSO,3
264,264.0,-407.6403508820954,0,PSO,4
265,265.0,-407.6403508820954,1,PSO,4
266,266.0,-407.6403508820954,2,PSO,4
267,267.0,-407.6403508820954,3,PSO,4
268,268.0,-407.6403508820954,4,PSO,4
269,269.0,-407.6403508820954,5,PSO,4
270,270.0,-407.6403508820954,6,PSO,4
271,271.0,-407.6403508820954,7,PSO,4
272,272.0,-407.6403508820954,8,PSO,4
273,273.0,-407.6403508820954,9,PSO,4
274,274.0,-407.6403508820954,10,PSO,4
275,275.0,2809.8778937518955,0,PSO,5
276,276.0,2520.4220192160324,1,PSO,5
277,277.0,1980.778230516422,2,PSO,5
278,278.0,1763.804426501091,3,PSO,5
279,279.0,1540.7622124053971,4,PSO,5
280,280.0,1159.2580370276355,5,PSO,5
281,281.0,1159.2580370276355,6,PSO,5
282,282.0,1115.2824807581053,7,PSO,5
283,283.0,626.4278308024866,8,PSO,5
284,284.0,626.4278308024866,9,PSO,5
285,285.0,626.4278308024866,10,PSO,5
286,286.0,1990.4279710156457,0,PSO,6
287,287.0,1762.225102946466,1,PSO,6
288,288.0,1762.225102946466,2,PSO,6
289,289.0,1598.4350393840125,3,PSO,6
290,290.0,1592.8309200072065,4,PSO,6
291,291.0,1373.5174411123646,5,PSO,6
292,292.0,1250.0533718222875,6,PSO,6
293,293.0,1247.05422077869,7,PSO,6
294,294.0,1112.2537114532718,8,PSO,6
295,295.0,1103.5594059992698,9,PSO,6
296,296.0,907.1348952339362,10,PSO,6
297,297.0,1979.402563344544,0,PSO,7
298,298.0,1979.402563344544,1,PSO,7
299,299.0,1480.376296302423,2,PSO,7
300,300.0,1254.410213077348,3,PSO,7
301,301.0,1254.410213077348,4,PSO,7
302,302.0,1254.410213077348,5,PSO,7
303,303.0,1254.410213077348,6,PSO,7
304,304.0,1254.410213077348,7,PSO,7
305,305.0,1254.410213077348,8,PSO,7
306,306.0,1231.9411928354189,9,PSO,7
307,307.0,1083.9794471916932,10,PSO,7
308,308.0,2807.29602507202,0,PSO,8
309,309.0,2779.0024370802857,1,PSO,8
310,310.0,1352.585792681022,2,PSO,8
311,311.0,1164.330825657342,3,PSO,8
312,312.0,1164.330825657342,4,PSO,8
313,313.0,1092.578611382872,5,PSO,8
314,314.0,1053.2737943730565,6,PSO,8
315,315.0,985.4502485170152,7,PSO,8
316,316.0,985.4502485170152,8,PSO,8
317,317.0,857.8047555899022,9,PSO,8
318,318.0,857.8047555899022,10,PSO,8
319,319.0,-10.027577331912653,0,PSO,9
320,320.0,-10.027577331912653,1,PSO,9
321,321.0,-10.027577331912653,2,PSO,9
322,322.0,-10.027577331912653,3,PSO,9
323,323.0,-10.027577331912653,4,PSO,9
324,324.0,-10.027577331912653,5,PSO,9
325,325.0,-10.027577331912653,6,PSO,9
326,326.0,-10.027577331912653,7,PSO,9
327,327.0,-10.027577331912653,8,PSO,9
328,328.0,-10.027577331912653,9,PSO,9
329,329.0,-10.027577331912653,10,PSO,9
330,330.0,1767.6441949047653,0,SBO(2OP)-GA PV,0
331,331.0,1767.6441949047653,1,SBO(2OP)-GA PV,0
332,332.0,1767.6441949047653,2,SBO(2OP)-GA PV,0
333,333.0,1767.6441949047653,3,SBO(2OP)-GA PV,0
334,334.0,1767.6441949047653,4,SBO(2OP)-GA PV,0
335,335.0,1767.6441949047653,5,SBO(2OP)-GA PV,0
336,336.0,1767.6441949047653,6,SBO(2OP)-GA PV,0
337,337.0,1767.6441949047653,7,SBO(2OP)-GA PV,0
338,338.0,1767.6441949047653,8,SBO(2OP)-GA PV,0
339,339.0,1767.6441949047653,9,SBO(2OP)-GA PV,0
340,340.0,1767.6441949047653,10,SBO(2OP)-GA PV,0
341,341.0,3624.7221822731535,0,SBO(2OP)-GA PV,1
342,342.0,3624.7221822731535,1,SBO(2OP)-GA PV,1
343,343.0,3624.7221822731535,2,SBO(2OP)-GA PV,1
344,344.0,3624.7221822731535,3,SBO(2OP)-GA PV,1
345,345.0,3624.7221822731535,4,SBO(2OP)-GA PV,1
346,346.0,3624.7221822731535,5,SBO(2OP)-GA PV,1
347,347.0,3624.7221822731535,6,SBO(2OP)-GA PV,1
348,348.0,3624.7221822731535,7,SBO(2OP)-GA PV,1
349,349.0,3624.7221822731535,8,SBO(2OP)-GA PV,1
350,350.0,3624.7221822731535,9,SBO(2OP)-GA PV,1
351,351.0,3624.7221822731535,10,SBO(2OP)-GA PV,1
352,352.0,2969.376460272877,0,SBO(2OP)-GA PV,2
353,353.0,2969.376460272877,1,SBO(2OP)-GA PV,2
354,354.0,2969.376460272877,2,SBO(2OP)-GA PV,2
355,355.0,2969.376460272877,3,SBO(2OP)-GA PV,2
356,356.0,2969.376460272877,4,SBO(2OP)-GA PV,2
357,357.0,2969.376460272877,5,SBO(2OP)-GA PV,2
358,358.0,2969.376460272877,6,SBO(2OP)-GA PV,2
359,359.0,2969.376460272877,7,SBO(2OP)-GA PV,2
360,360.0,2969.376460272877,8,SBO(2OP)-GA PV,2
361,361.0,2969.376460272877,9,SBO(2OP)-GA PV,2
362,362.0,2969.376460272877,10,SBO(2OP)-GA PV,2
363,363.0,3338.6364295160142,0,SBO(2OP)-GA PV,3
364,364.0,2960.9051161916354,1,SBO(2OP)-GA PV,3
365,365.0,2960.9051161916354,2,SBO(2OP)-GA PV,3
366,366.0,2960.9051161916354,3,SBO(2OP)-GA PV,3
367,367.0,2960.9051161916354,4,SBO(2OP)-GA PV,3
368,368.0,2960.9051161916354,5,SBO(2OP)-GA PV,3
369,369.0,2960.9051161916354,6,SBO(2OP)-GA PV,3
370,370.0,2960.9051161916354,7,SBO(2OP)-GA PV,3
371,371.0,2960.9051161916354,8,SBO(2OP)-GA PV,3
372,372.0,2960.9051161916354,9,SBO(2OP)-GA PV,3
373,373.0,2960.9051161916354,10,SBO(2OP)-GA PV,3
374,374.0,-407.6403508820954,0,SBO(2OP)-GA PV,4
375,375.0,-407.6403508820954,1,SBO(2OP)-GA PV,4
376,376.0,-407.6403508820954,2,SBO(2OP)-GA PV,4
377,377.0,-407.6403508820954,3,SBO(2OP)-GA PV,4
378,378.0,-407.6403508820954,4,SBO(2OP)-GA PV,4
379,379.0,-407.6403508820954,5,SBO(2OP)-GA PV,4
380,380.0,-407.6403508820954,6,SBO(2OP)-GA PV,4
381,381.0,-407.6403508820954,7,SBO(2OP)-GA PV,4
382,382.0,-407.6403508820954,8,SBO(2OP)-GA PV,4
383,383.0,-407.6403508820954,9,SBO(2OP)-GA PV,4
384,384.0,-407.6403508820954,10,SBO(2OP)-GA PV,4
385,385.0,2809.8778937518955,0,SBO(2OP)-GA PV,5
386,386.0,2270.076730829122,1,SBO(2OP)-GA PV,5
387,387.0,2270.076730829122,2,SBO(2OP)-GA PV,5
388,388.0,2270.076730829122,3,SBO(2OP)-GA PV,5
389,389.0,2270.076730829122,4,SBO(2OP)-GA PV,5
390,390.0,2270.076730829122,5,SBO(2OP)-GA PV,5
391,391.0,2270.076730829122,6,SBO(2OP)-GA PV,5
392,392.0,2270.076730829122,7,SBO(2OP)-GA PV,5
393,393.0,2270.076730829122,8,SBO(2OP)-GA PV,5
394,394.0,2270.076730829122,9,SBO(2OP)-GA PV,5
395,395.0,2270.076730829122,10,SBO(2OP)-GA PV,5
396,396.0,1990.4279710156457,0,SBO(2OP)-GA PV,6
397,397.0,1990.4279710156457,1,SBO(2OP)-GA PV,6
398,398.0,1990.4279710156457,2,SBO(2OP)-GA PV,6
399,399.0,1990.4279710156457,3,SBO(2OP)-GA PV,6
400,400.0,1990.4279710156457,4,SBO(2OP)-GA PV,6
401,401.0,1990.4279710156457,5,SBO(2OP)-GA PV,6
402,402.0,1990.4279710156457,6,SBO(2OP)-GA PV,6
403,403.0,1990.4279710156457,7,SBO(2OP)-GA PV,6
404,404.0,1990.4279710156457,8,SBO(2OP)-GA PV,6
405,405.0,1990.4279710156457,9,SBO(2OP)-GA PV,6
406,406.0,1990.4279710156457,10,SBO(2OP)-GA PV,6
407,407.0,1979.402563344544,0,SBO(2OP)-GA PV,7
408,408.0,1979.402563344544,1,SBO(2OP)-GA PV,7
409,409.0,1979.402563344544,2,SBO(2OP)-GA PV,7
410,410.0,1979.402563344544,3,SBO(2OP)-GA PV,7
411,411.0,1979.402563344544,4,SBO(2OP)-GA PV,7
412,412.0,1979.402563344544,5,SBO(2OP)-GA PV,7
413,413.0,1979.402563344544,6,SBO(2OP)-GA PV,7
414,414.0,1979.402563344544,7,SBO(2OP)-GA PV,7
415,415.0,1979.402563344544,8,SBO(2OP)-GA PV,7
416,416.0,1979.402563344544,9,SBO(2OP)-GA PV,7
417,417.0,1979.402563344544,10,SBO(2OP)-GA PV,7
418,418.0,2807.29602507202,0,SBO(2OP)-GA PV,8
419,419.0,1875.301716541065,1,SBO(2OP)-GA PV,8
420,420.0,1875.301716541065,2,SBO(2OP)-GA PV,8
421,421.0,1875.301716541065,3,SBO(2OP)-GA PV,8
422,422.0,1875.301716541065,4,SBO(2OP)-GA PV,8
423,423.0,1875.301716541065,5,SBO(2OP)-GA PV,8
424,424.0,1875.301716541065,6,SBO(2OP)-GA PV,8
425,425.0,1875.301716541065,7,SBO(2OP)-GA PV,8
426,426.0,1875.301716541065,8,SBO(2OP)-GA PV,8
427,427.0,1875.301716541065,9,SBO(2OP)-GA PV,8
428,428.0,1875.301716541065,10,SBO(2OP)-GA PV,8
429,429.0,-10.027577331912653,0,SBO(2OP)-GA PV,9
430,430.0,-10.027577331912653,1,SBO(2OP)-GA PV,9
431,431.0,-10.027577331912653,2,SBO(2OP)-GA PV,9
432,432.0,-10.027577331912653,3,SBO(2OP)-GA PV,9
433,433.0,-10.027577331912653,4,SBO(2OP)-GA PV,9
434,434.0,-10.027577331912653,5,SBO(2OP)-GA PV,9
435,435.0,-10.027577331912653,6,SBO(2OP)-GA PV,9
436,436.0,-10.027577331912653,7,SBO(2OP)-GA PV,9
437,437.0,-10.027577331912653,8,SBO(2OP)-GA PV,9
438,438.0,-10.027577331912653,9,SBO(2OP)-GA PV,9
439,439.0,-10.027577331912653,10,SBO(2OP)-GA PV,9
440,440.0,1767.6441949047653,0,SBO(KRG)-GA EI,0
441,441.0,1767.6441949047653,1,SBO(KRG)-GA EI,0
442,442.0,1767.6441949047653,2,SBO(KRG)-GA EI,0
443,443.0,1767.6441949047653,3,SBO(KRG)-GA EI,0
444,444.0,1767.6441949047653,4,SBO(KRG)-GA EI,0
445,445.0,1767.6441949047653,5,SBO(KRG)-GA EI,0
446,446.0,1767.6441949047653,6,SBO(KRG)-GA EI,0
447,447.0,1767.6441949047653,7,SBO(KRG)-GA EI,0
448,448.0,1767.6441949047653,8,SBO(KRG)-GA EI,0
449,449.0,1767.6441949047653,9,SBO(KRG)-GA EI,0
450,450.0,1767.6441949047653,10,SBO(KRG)-GA EI,0
451,451.0,3624.7221822731535,0,SBO(KRG)-GA EI,1
452,452.0,3624.7221822731535,1,SBO(KRG)-GA EI,1
453,453.0,2514.0708492712074,2,SBO(KRG)-GA EI,1
454,454.0,2514.0708492712074,3,SBO(KRG)-GA EI,1
455,455.0,2514.0708492712074,4,SBO(KRG)-GA EI,1
456,456.0,2514.0708492712074,5,SBO(KRG)-GA EI,1
457,457.0,2514.0708492712074,6,SBO(KRG)-GA EI,1
458,458.0,2514.0708492712074,7,SBO(KRG)-GA EI,1
459,459.0,2514.0708492712074,8,SBO(KRG)-GA EI,1
460,460.0,2514.0708492712074,9,SBO(KRG)-GA EI,1
461,461.0,2514.0708492712074,10,SBO(KRG)-GA EI,1
462,462.0,2969.376460272877,0,SBO(KRG)-GA EI,2
463,463.0,2969.376460272877,1,SBO(KRG)-GA EI,2
464,464.0,2969.376460272877,2,SBO(KRG)-GA EI,2
465,465.0,2969.376460272877,3,SBO(KRG)-GA EI,2
466,466.0,2969.376460272877,4,SBO(KRG)-GA EI,2
467,467.0,2969.376460272877,5,SBO(KRG)-GA EI,2
468,468.0,2969.376460272877,6,SBO(KRG)-GA EI,2
469,469.0,2969.376460272877,7,SBO(KRG)-GA EI,2
470,470.0,2969.376460272877,8,SBO(KRG)-GA EI,2
471,471.0,2969.376460272877,9,SBO(KRG)-GA EI,2
472,472.0,2969.376460272877,10,SBO(KRG)-GA EI,2
473,473.0,3338.6364295160142,0,SBO(KRG)-GA EI,3
474,474.0,3338.6364295160142,1,SBO(KRG)-GA EI,3
475,475.0,3338.6364295160142,2,SBO(KRG)-GA EI,3
476,476.0,3338.6364295160142,3,SBO(KRG)-GA EI,3
477,477.0,3338.6364295160142,4,SBO(KRG)-GA EI,3
478,478.0,3338.6364295160142,5,SBO(KRG)-GA EI,3
479,479.0,3338.6364295160142,6,SBO(KRG)-GA EI,3
480,480.0,3338.6364295160142,7,SBO(KRG)-GA EI,3
481,481.0,3338.6364295160142,8,SBO(KRG)-GA EI,3
482,482.0,3338.6364295160142,9,SBO(KRG)-GA EI,3
483,483.0,3338.6364295160142,10,SBO(KRG)-GA EI,3
484,484.0,-407.6403508820954,0,SBO(KRG)-GA EI,4
485,485.0,-407.6403508820954,1,SBO(KRG)-GA EI,4
486,486.0,-407.6403508820954,2,SBO(KRG)-GA EI,4
487,487.0,-407.6403508820954,3,SBO(KRG)-GA EI,4
488,488.0,-407.6403508820954,4,SBO(KRG)-GA EI,4
489,489.0,-407.6403508820954,5,SBO(KRG)-GA EI,4
490,490.0,-407.6403508820954,6,SBO(KRG)-GA EI,4
491,491.0,-407.6403508820954,7,SBO(KRG)-GA EI,4
492,492.0,-407.6403508820954,8,SBO(KRG)-GA EI,4
493,493.0,-407.6403508820954,9,SBO(KRG)-GA EI,4
494,494.0,-407.6403508820954,10,SBO(KRG)-GA EI,4
495,495.0,2809.8778937518955,0,SBO(KRG)-GA EI,5
496,496.0,2809.8778937518955,1,SBO(KRG)-GA EI,5
497,497.0,2809.8778937518955,2,SBO(KRG)-GA EI,5
498,498.0,2809.8778937518955,3,SBO(KRG)-GA EI,5
499,499.0,2809.8778937518955,4,SBO(KRG)-GA EI,5
500,500.0,2809.8778937518955,5,SBO(KRG)-GA EI,5
501,501.0,2809.8778937518955,6,SBO(KRG)-GA EI,5
502,502.0,2809.8778937518955,7,SBO(KRG)-GA EI,5
503,503.0,2809.8778937518955,8,SBO(KRG)-GA EI,5
504,504.0,2809.8778937518955,9,SBO(KRG)-GA EI,5
505,505.0,2809.8778937518955,10,SBO(KRG)-GA EI,5
506,506.0,1990.4279710156457,0,SBO(KRG)-GA EI,6
507,507.0,1990.4279710156457,1,SBO(KRG)-GA EI,6
508,508.0,1990.4279710156457,2,SBO(KRG)-GA EI,6
509,509.0,1990.4279710156457,3,SBO(KRG)-GA EI,6
510,510.0,1990.4279710156457,4,SBO(KRG)-GA EI,6
511,511.0,1990.4279710156457,5,SBO(KRG)-GA EI,6
512,512.0,1990.4279710156457,6,SBO(KRG)-GA EI,6
513,513.0,1990.4279710156457,7,SBO(KRG)-GA EI,6
514,514.0,1990.4279710156457,8,SBO(KRG)-GA EI,6
515,515.0,1990.4279710156457,9,SBO(KRG)-GA EI,6
516,516.0,1990.4279710156457,10,SBO(KRG)-GA EI,6
517,517.0,1979.402563344544,0,SBO(KRG)-GA EI,7
518,518.0,1979.402563344544,1,SBO(KRG)-GA EI,7
519,519.0,1979.402563344544,2,SBO(KRG)-GA EI,7
520,520.0,1979.402563344544,3,SBO(KRG)-GA EI,7
521,521.0,1979.402563344544,4,SBO(KRG)-GA EI,7
