,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,96257.86558329048,4,SBO(KRG)-GA EI,8
533,533.0,96257.86558329048,5,SBO(KRG)-GA EI,8
534,534.0,96257.86558329048,6,SBO(KRG)-GA EI,8
535,535.0,96257.86558329048,7,SBO(KRG)-GA EI,8
536,536.0,96257.86558329048,8,SBO(KRG)-GA EI,8
537,537.0,96257.86558329048,9,SBO(KRG)-GA EI,8
538,538.0,96257.86558329048,10,SBO(KRG)-GA EI,8
539,539.0,223308.44336346615,0,SBO(KRG)-GA EI,9
540,540.0,223308.44336346615,1,SBO(KRG)-GA EI,9
541,541.0,70503.18026928573,2,SBO(KRG)-GA EI,9
542,542.0,70503.18026928573,3,SBO(KRG)-GA EI,9
543,543.0,70503.18026928573,4,SBO(KRG)-GA EI,9
544,544.0,70503.18026928573,5,SBO(KRG)-GA EI,9
545,545.0,70503.18026928573,6,SBO(KRG)-GA EI,9
546,546.0,70503.18026928573,7,SBO(KRG)-GA EI,9
547,547.0,70503.18026928573,8,SBO(KRG)-GA EI,9
548,548.0,70503.18026928573,9,SBO(KRG)-GA EI,9
549,549.0,70503.18026928573,10,SBO(KRG)-GA EI,9
550,550.0,319409.76642749336,0,SBO(MLP)-GA PV,0
551,551.0,319409.76642749336,1,SBO(MLP)-GA PV,0
552,552.0,319409.76642749336,2,SBO(MLP)-GA PV,0
553,553.0,319409.76642749336,3,SBO(MLP)-GA PV,0
554,554.0,319409.76642749336,4,SBO(MLP)-GA PV,0
555,555.0,319409.76642749336,5,SBO(MLP)-GA PV,0
556,556.0,319409.76642749336,6,SBO(MLP)-GA PV,0
557,557.0,319409.76642749336,7,SBO(MLP)-GA PV,0
558,558.0,319409.76642749336,8,SBO(MLP)-GA PV,0
559,559.0,319409.76642749336,9,SBO(MLP)-GA PV,0
560,560.0,319409.76642749336,10,SBO(MLP)-GA PV,0
561,561.0,314961.3646380822,0,SBO(MLP)-GA PV,1
562,562.0,314961.3646380822,1,SBO(MLP)-GA PV,1
563,563.0,314961.3646380822,2,SBO(MLP)-GA PV,1
564,564.0,314961.3646380822,3,SBO(MLP)-GA PV,1
565,565.0,314961.3646380822,4,SBO(MLP)-GA PV,1
566,566.0,314961.3646380822,5,SBO(MLP)-GA PV,1
567,567.0,314961.3646380822,6,SBO(MLP)-GA PV,1
568,568.0,314961.3646380822,7,SBO(MLP)-GA PV,1
569,569.0,314961.3646380822,8,SBO(MLP)-GA PV,1
570,570.0,314961.3646380822,9,SBO(MLP)-GA PV,1
571,571.0,314961.3646380822,10,SBO(MLP)-GA PV,1
572,572.0,260220.8524847352,0,SBO(MLP)-GA PV,2
573,573.0,260220.8524847352,1,SBO(MLP)-GA PV,2
574,574.0,260220.8524847352,2,SBO(MLP)-GA PV,2
575,575.0,260220.8524847352,3,SBO(MLP)-GA PV,2
576,576.0,260220.8524847352,4,SBO(MLP)-GA PV,2
577,577.0,260220.8524847352,5,SBO(MLP)-GA PV,2
578,578.0,260220.8524847352,6,SBO(MLP)-GA PV,2
579,579.0,260220.8524847352,7,SBO(MLP)-GA PV,2
580,580.0,260220.8524847352,8,SBO(MLP)-GA PV,2
581,581.0,260220.8524847352,9,SBO(MLP)-GA PV,2
582,582.0,260220.8524847352,10,SBO(MLP)-GA PV,2
583,583.0,341739.3688008808,0,SBO(MLP)-GA PV,3
584,584.0,335885.9970221708,1,SBO(MLP)-GA PV,3
585,585.0,335885.9970221708,2,SBO(MLP)-GA PV,3
586,586.0,335885.9970221708,3,SBO(MLP)-GA PV,3
587,587.0,335885.9970221708,4,SBO(MLP)-GA PV,3
588,588.0,335885.9970221708,5,SBO(MLP)-GA PV,3
589,589.0,335885.9970221708,6,SBO(MLP)-GA PV,3
590,590.0,335885.9970221708,7,SBO(MLP)-GA PV,3
591,591.0,335885.9970221708,8,SBO(MLP)-GA PV,3
592,592.0,335885.9970221708,9,SBO(MLP)-GA PV,3
593,593.0,335885.9970221708,10,SBO(MLP)-GA PV,3
594,594.0,403131.8856609555,0,SBO(MLP)-GA PV,4
595,595.0,401456.5151699262,1,SBO(MLP)-GA PV,4
596,596.0,401456.5151699262,2,SBO(MLP)-GA PV,4
597,597.0,401456.5151699262,3,SBO(MLP)-GA PV,4
598,598.0,401456.5151699262,4,SBO(MLP)-GA PV,4
599,599.0,401456.5151699262,5,SBO(MLP)-GA PV,4
600,600.0,401456.5151699262,6,SBO(MLP)-GA PV,4
601,601.0,401456.5151699262,7,SBO(MLP)-GA PV,4
602,602.0,401456.5151699262,8,SBO(MLP)-GA PV,4
603,603.0,401456.5151699262,9,SBO(MLP)-GA PV,4
604,604.0,401456.5151699262,10,SBO(MLP)-GA PV,4
605,605.0,335283.3462294104,0,SBO(MLP)-GA PV,5
606,606.0,279044.6874304505,1,SBO(MLP)-GA PV,5
607,607.0,279044.6874304505,2,SBO(MLP)-GA PV,5
608,608.0,279044.6874304505,3,SBO(MLP)-GA PV,5
609,609.0,279044.6874304505,4,SBO(MLP)-GA PV,5
610,610.0,279044.6874304505,5,SBO(MLP)-GA PV,5
611,611.0,279044.6874304505,6,SBO(MLP)-GA PV,5
612,612.0,279044.6874304505,7,SBO(MLP)-GA PV,5
613,613.0,279044.6874304505,8,SBO(MLP)-GA PV,5
614,614.0,279044.6874304505,9,SBO(MLP)-GA PV,5
615,615.0,279044.6874304505,10,SBO(MLP)-GA PV,5
616,616.0,289095.4918583816,0,SBO(MLP)-GA PV,6
617,617.0,289095.4918583816,1,SBO(MLP)-GA PV,6
618,618.0,289095.4918583816,2,SBO(MLP)-GA PV,6
619,619.0,289095.4918583816,3,SBO(MLP)-GA PV,6
620,620.0,289095.4918583816,4,SBO(MLP)-GA PV,6
621,621.0,289095.4918583816,5,SBO(MLP)-GA PV,6
622,622.0,289095.4918583816,6,SBO(MLP)-GA PV,6
623,623.0,289095.4918583816,7,SBO(MLP)-GA PV,6
624,624.0,289095.4918583816,8,SBO(MLP)-GA PV,6
625,625.0,289095.4918583816,9,SBO(MLP)-GA PV,6
626,626.0,289095.4918583816,10,SBO(MLP)-GA PV,6
627,627.0,417309.68441589904,0,SBO(MLP)-GA PV,7
628,628.0,278533.04885875765,1,SBO(MLP)-GA PV,7
629,629.0,278533.04885875765,2,SBO(MLP)-GA PV,7
630,630.0,278533.04885875765,3,SBO(MLP)-GA PV,7
631,631.0,278533.04885875765,4,SBO(MLP)-GA PV,7
632,632.0,278533.04885875765,5,SBO(MLP)-GA PV,7
633,633.0,278533.04885875765,6,SBO(MLP)-GA PV,7
634,634.0,278533.04885875765,7,SBO(MLP)-GA PV,7
635,635.0,278533.04885875765,8,SBO(MLP)-GA PV,7
636,636.0,278533.04885875765,9,SBO(MLP)-GA PV,7
637,637.0,278533.04885875765,10,SBO(MLP)-GA PV,7
638,638.0,234893.76060296304,0,SBO(MLP)-GA PV,8
639,639.0,234893.76060296304,1,SBO(MLP)-GA PV,8
640,640.0,234893.76060296304,2,SBO(MLP)-GA PV,8
641,641.0,234893.76060296304,3,SBO(MLP)-GA PV,8
642,642.0,234893.76060296304,4,SBO(MLP)-GA PV,8
643,643.0,234893.76060296304,5,SBO(MLP)-GA PV,8
644,644.0,234893.76060296304,6,SBO(MLP)-GA PV,8
645,645.0,234893.76060296304,7,SBO(MLP)-GA PV,8
646,646.0,234893.76060296304,8,SBO(MLP)-GA PV,8
647,647.0,234893.76060296304,9,SBO(MLP)-GA PV,8
648,648.0,234893.76060296304,10,SBO(MLP)-GA PV,8
649,649.0,223308.44336346615,0,SBO(MLP)-GA PV,9
650,650.0,217835.20866538875,1,SBO(MLP)-GA PV,9
651,651.0,217835.20866538875,2,SBO(MLP)-GA PV,9
652,652.0,217835.20866538875,3,SBO(MLP)-GA PV,9
653,653.0,217835.20866538875,4,SBO(MLP)-GA PV,9
654,654.0,217835.20866538875,5,SBO(MLP)-GA PV,9
655,655.0,217835.20866538875,6,SBO(MLP)-GA PV,9
656,656.0,217835.20866538875,7,SBO(MLP)-GA PV,9
657,657.0,217835.20866538875,8,SBO(MLP)-GA PV,9
658,658.0,217835.20866538875,9,SBO(MLP)-GA PV,9
659,659.0,217835.20866538875,10,SBO(MLP)-GA PV,9
660,660.0,319409.76642749336,0,SBO(KRG)-GA PV,0
661,661.0,319409.76642749336,1,SBO(KRG)-GA PV,0
662,662.0,105330.13598802542,2,SBO(KRG)-GA PV,0
663,663.0,105330.13598802542,3,SBO(KRG)-GA PV,0
664,664.0,105330.13598802542,4,SBO(KRG)-GA PV,0
665,665.0,105330.13598802542,5,SBO(KRG)-GA PV,0
666,666.0,105330.13598802542,6,SBO(KRG)-GA PV,0
667,667.0,105330.13598802542,7,SBO(KRG)-GA PV,0
668,668.0,105330.13598802542,8,SBO(KRG)-GA PV,0
669,669.0,105330.13598802542,9,SBO(KRG)-GA PV,0
670,670.0,105330.13598802542,10,SBO(KRG)-GA PV,0
671,671.0,314961.3646380822,0,SBO(KRG)-GA PV,1
672,672.0,265924.87805865845,1,SBO(KRG)-GA PV,1
673,673.0,265924.87805865845,2,SBO(KRG)-GA PV,1
674,674.0,265924.87805865845,3,SBO(KRG)-GA PV,1
675,675.0,212560.22280729355,4,SBO(KRG)-GA PV,1
676,676.0,212560.22280729355,5,SBO(KRG)-GA PV,1
677,677.0,212560.22280729355,6,SBO(KRG)-GA PV,1
678,678.0,212560.22280729355,7,SBO(KRG)-GA PV,1
679,679.0,212560.22280729355,8,SBO(KRG)-GA PV,1
680,680.0,212560.22280729355,9,SBO(KRG)-GA PV,1
681,681.0,212560.22280729355,10,SBO(KRG)-GA PV,1
682,682.0,260220.8524847352,0,SBO(KRG)-GA PV,2
683,683.0,248668.3749242535,1,SBO(KRG)-GA PV,2
684,684.0,118328.37578479352,2,SBO(KRG)-GA PV,2
685,685.0,118328.37578479352,3,SBO(KRG)-GA PV,2
686,686.0,118328.37578479352,4,SBO(KRG)-GA PV,2
687,687.0,118328.37578479352,5,SBO(KRG)-GA PV,2
688,688.0,118328.37578479352,6,SBO(KRG)-GA PV,2
689,689.0,118328.37578479352,7,SBO(KRG)-GA PV,2
690,690.0,118328.37578479352,8,SBO(KRG)-GA PV,2
691,691.0,118328.37578479352,9,SBO(KRG)-GA PV,2
692,692.0,118328.37578479352,10,SBO(KRG)-GA PV,2
693,693.0,341739.3688008808,0,SBO(KRG)-GA PV,3
694,694.0,341739.3688008808,1,SBO(KRG)-GA PV,3
695,695.0,142158.69913690517,2,SBO(KRG)-GA PV,3
696,696.0,142158.69913690517,3,SBO(KRG)-GA PV,3
697,697.0,142158.69913690517,4,SBO(KRG)-GA PV,3
698,698.0,142158.69913690517,5,SBO(KRG)-GA PV,3
699,699.0,142158.69913690517,6,SBO(KRG)-GA PV,3
700,700.0,142158.69913690517,7,SBO(KRG)-GA PV,3
701,701.0,142158.69913690517,8,SBO(KRG)-GA PV,3
702,702.0,142158.69913690517,9,SBO(KRG)-GA PV,3
703,703.0,142158.69913690517,10,SBO(KRG)-GA PV,3
704,704.0,403131.8856609555,0,SBO(KRG)-GA PV,4
705,705.0,286560.43477994885,1,SBO(KRG)-GA PV,4
706,706.0,286560.43477994885,2,SBO(KRG)-GA PV,4
707,707.0,286560.43477994885,3,SBO(KRG)-GA PV,4
708,708.0,286560.43477994885,4,SBO(KRG)-GA PV,4
709,709.0,286560.43477994885,5,SBO(KRG)-GA PV,4
710,710.0,286560.43477994885,6,SBO(KRG)-GA PV,4
711,711.0,286560.43477994885,7,SBO(KRG)-GA PV,4
712,712.0,286560.43477994885,8,SBO(KRG)-GA PV,4
713,713.0,286560.43477994885,9,SBO(KRG)-GA PV,4
714,714.0,185119.74152451084,10,SBO(KRG)-GA PV,4
715,715.0,335283.3462294104,0,SBO(KRG)-GA PV,5
716,716.0,335283.3462294104,1,SBO(KRG)-GA PV,5
717,717.0,244602.35586266813,2,SBO(KRG)-GA PV,5
718,718.0,244602.35586266813,3,SBO(KRG)-GA PV,5
719,719.0,244602.35586266813,4,SBO(KRG)-GA PV,5
720,720.0,244602.35586266813,5,SBO(KRG)-GA PV,5
721,721.0,244602.35586266813,6,SBO(KRG)-GA PV,5
722,722.0,244602.35586266813,7,SBO(KRG)-GA PV,5
723,723.0,244602.35586266813,8,SBO(KRG)-GA PV,5
724,724.0,244602.35586266813,9,SBO(KRG)-GA PV,5
725,725.0,244602.35586266813,10,SBO(KRG)-GA PV,5
726,726.0,289095.4918583816,0,SBO(KRG)-GA PV,6
727,727.0,289095.4918583816,1,SBO(KRG)-GA PV,6
728,728.0,65900.23593556148,2,SBO(KRG)-GA PV,6
729,729.0,65900.23593556148,3,SBO(KRG)-GA PV,6
730,730.0,65900.23593556148,4,SBO(KRG)-GA PV,6
731,731.0,65900.23593556148,5,SBO(KRG)-GA PV,6
732,732.0,65900.23593556148,6,SBO(KRG)-GA PV,6
733,733.0,65900.23593556148,7,SBO(KRG)-GA PV,6
734,734.0,65900.23593556148,8,SBO(KRG)-GA PV,6
735,735.0,65900.23593556148,9,SBO(KRG)-GA PV,6
736,736.0,65900.23593556148,10,SBO(KRG)-GA PV,6
737,737.0,417309.68441589904,0,SBO(KRG)-GA PV,7
738,738.0,417309.68441589904,1,SBO(KRG)-GA PV,7
739,739.0,417309.68441589904,2,SBO(KRG)-GA PV,7
740,740.0,417309.68441589904,3,SBO(KRG)-GA PV,7
741,741.0,109753.64900744148,4,SBO(KRG)-GA PV,7
742,742.0,109753.64900744148,5,SBO(KRG)-GA PV,7
743,743.0,109753.64900744148,6,SBO(KRG)-GA PV,7
744,744.0,109753.64900744148,7,SBO(KRG)-GA PV,7
745,745.0,109753.64900744148,8,SBO(KRG)-GA PV,7
746,746.0,109753.64900744148,9,SBO(KRG)-GA PV,7
747,747.0,109753.64900744148,10,SBO(KRG)-GA PV,7
748,748.0,234893.76060296304,0,SBO(KRG)-GA PV,8
749,749.0,234893.76060296304,1,SBO(KRG)-GA PV,8
750,750.0,234893.76060296304,2,SBO(KRG)-GA PV,8
751,751.0,194274.4473325707,3,SBO(KRG)-GA PV,8
752,752.0,194274.4473325707,4,SBO(KRG)-GA PV,8
753,753.0,194274.4473325707,5,SBO(KRG)-GA PV,8
754,754.0,194274.4473325707,6,SBO(KRG)-GA PV,8
755,755.0,194274.4473325707,7,SBO(KRG)-GA PV,8
756,756.0,194274.4473325707,8,SBO(KRG)-GA PV,8
757,757.0,194274.4473325707,9,SBO(KRG)-GA PV,8
758,758.0,194274.4473325707,10,SBO(KRG)-GA PV,8
759,759.0,223308.44336346615,0,SBO(KRG)-GA PV,9
760,760.0,223308.44336346615,1,SBO(KRG)-GA PV,9
761,761.0,45942.39563195592,2,SBO(KRG)-GA PV,9
762,762.0,45942.39563195592,3,SBO(KRG)-GA PV,9
763,763.0,45942.39563195592,4,SBO(KRG)-GA PV,9
764,764.0,45942.39563195592,5,SBO(KRG)-GA PV,9
765,765.0,45942.39563195592,6,SBO(KRG)-GA PV,9
766,766.0,45942.39563195592,7,SBO(KRG)-GA PV,9
767,767.0,45942.39563195592,8,SBO(KRG)-GA PV,9
768,768.0,45942.39563195592,9,SBO(KRG)-GA PV,9
769,769.0,45942.39563195592,10,SBO(KRG)-GA PV,9
770,770.0,319409.76642749336,0,SBO(SVR)-GA PV,0
771,771.0,202218.97950018008,1,SBO(SVR)-GA PV,0
772,772.0,202218.97950018008,2,SBO(SVR)-GA PV,0
773,773.0,202218.97950018008,3,SBO(SVR)-GA PV,0
774,774.0,202218.97950018008,4,SBO(SVR)-GA PV,0
775,775.0,202218.97950018008,5,SBO(SVR)-GA PV,0
776,776.0,202218.97950018008,6,SBO(SVR)-GA PV,0
777,777.0,202218.97950018008,7,SBO(SVR)-GA PV,0
778,778.0,202218.97950018008,8,SBO(SVR)-GA PV,0
779,779.0,202218.97950018008,9,SBO(SVR)-GA PV,0
780,780.0,202218.97950018008,10,SBO(SVR)-GA PV,0
781,781.0,314961.3646380822,0,SBO(SVR)-GA PV,1
782,782.0,274485.4909811654,1,SBO(SVR)-GA PV,1
783,783.0,232410.62048294384,2,SBO(SVR)-GA PV,1
784,784.0,232410.62048294384,3,SBO(SVR)-GA PV,1
785,785.0,232410.62048294384,4,SBO(SVR)-GA PV,1
786,786.0,232410.62048294384,5,SBO(SVR)-GA PV,1
787,787.0,232410.62048294384,6,SBO(SVR)-GA PV,1
788,788.0,232410.62048294384,7,SBO(SVR)-GA PV,1
789,789.0,232410.62048294384,8,SBO(SVR)-GA PV,1
790,790.0,232410.62048294384,9,SBO(SVR)-GA PV,1
791,791.0,232410.62048294384,10,SBO(SVR)-GA PV,1
792,792.0,260220.8524847352,0,SBO(SVR)-GA PV,2
793,793.0,260220.8524847352,1,SBO(SVR)-GA PV,2
794,794.0,217851.48028464385,2,SBO(SVR)-GA PV,2
795,795.0,217851.48028464385,3,SBO(SVR)-GA PV,2
796,796.0,217851.48028464385,4,SBO(SVR)-GA PV,2
797,797.0,217851.48028464385,5,SBO(SVR)-GA PV,2
798,798.0,217851.48028464385,6,SBO(SVR)-GA PV,2
799,799.0,217851.48028464385,7,SBO(SVR)-GA PV,2
800,800.0,217851.48028464385,8,SBO(SVR)-GA PV,2
801,801.0,217851.48028464385,9,SBO(SVR)-GA PV,2
802,802.0,217851.48028464385,10,SBO(SVR)-GA PV,2
803,803.0,341739.3688008808,0,SBO(SVR)-GA PV,3
804,804.0,158401.36831904578,1,SBO(SVR)-GA PV,3
805,805.0,158401.36831904578,2,SBO(SVR)-GA PV,3
806,806.0,158401.36831904578,3,SBO(SVR)-GA PV,3
807,807.0,158401.36831904578,4,SBO(SVR)-GA PV,3
808,808.0,158401.36831904578,5,SBO(SVR)-GA PV,3
809,809.0,158401.36831904578,6,SBO(SVR)-GA PV,3
810,810.0,158401.36831904578,7,SBO(SVR)-GA PV,3
811,811.0,158401.36831904578,8,SBO(SVR)-GA PV,3
812,812.0,158401.36831904578,9,SBO(SVR)-GA PV,3
813,813.0,158401.36831904578,10,SBO(SVR)-GA PV,3
814,814.0,403131.8856609555,0,SBO(SVR)-GA PV,4
815,815.0,260510.5918469357,1,SBO(SVR)-GA PV,4
816,816.0,260510.5918469357,2,SBO(SVR)-GA PV,4
817,817.0,260510.5918469357,3,SBO(SVR)-GA PV,4
818,818.0,260510.5918469357,4,SBO(SVR)-GA PV,4
819,819.0,260510.5918469357,5,SBO(SVR)-GA PV,4
820,820.0,260510.5918469357,6,SBO(SVR)-GA PV,4
821,821.0,260510.5918469357,7,SBO(SVR)-GA PV,4
822,822.0,260510.5918469357,8,SBO(SVR)-GA PV,4
823,823.0,260510.5918469357,9,SBO(SVR)-GA PV,4
824,824.0,260510.5918469357,10,SBO(SVR)-GA PV,4
825,825.0,335283.3462294104,0,SBO(SVR)-GA PV,5
826,826.0,250453.24162410307,1,SBO(SVR)-GA PV,5
827,827.0,207992.2102206974,2,SBO(SVR)-GA PV,5
828,828.0,207992.2102206974,3,SBO(SVR)-GA PV,5
829,829.0,207992.2102206974,4,SBO(SVR)-GA PV,5
830,830.0,207992.2102206974,5,SBO(SVR)-GA PV,5
831,831.0,207992.2102206974,6,SBO(SVR)-GA PV,5
832,832.0,207992.2102206974,7,SBO(SVR)-GA PV,5
833,833.0,207992.2102206974,8,SBO(SVR)-GA PV,5
834,834.0,207992.2102206974,9,SBO(SVR)-GA PV,5
835,835.0,207992.2102206974,10,SBO(SVR)-GA PV,5
836,836.0,289095.4918583816,0,SBO(SVR)-GA PV,6
837,837.0,135821.66507193065,1,SBO(SVR)-GA PV,6
838,838.0,126734.05727556752,2,SBO(SVR)-GA PV,6
839,839.0,126734.05727556752,3,SBO(SVR)-GA PV,6
840,840.0,126734.05727556752,4,SBO(SVR)-GA PV,6
841,841.0,126734.05727556752,5,SBO(SVR)-GA PV,6
842,842.0,126734.05727556752,6,SBO(SVR)-GA PV,6
843,843.0,126734.05727556752,7,SBO(SVR)-GA PV,6
844,844.0,126734.05727556752,8,SBO(SVR)-GA PV,6
845,845.0,126734.05727556752,9,SBO(SVR)-GA PV,6
846,846.0,126734.05727556752,10,SBO(SVR)-GA PV,6
847,847.0,417309.68441589904,0,SBO(SVR)-GA PV,7
848,848.0,182832.54985990087,1,SBO(SVR)-GA PV,7
849,849.0,182832.54985990087,2,SBO(SVR)-GA PV,7
850,850.0,182832.54985990087,3,SBO(SVR)-GA PV,7
851,851.0,182832.54985990087,4,SBO(SVR)-GA PV,7
852,852.0,182832.54985990087,5,SBO(SVR)-GA PV,7
853,853.0,182832.54985990087,6,SBO(SVR)-GA PV,7
854,854.0,182832.54985990087,7,SBO(SVR)-GA PV,7
855,855.0,182832.54985990087,8,SBO(SVR)-GA PV,7
856,856.0,182832.54985990087,9,SBO(SVR)-GA PV,7
857,857.0,182832.54985990087,10,SBO(SVR)-GA PV,7
858,858.0,234893.76060296304,0,SBO(SVR)-GA PV,8
859,859.0,181382.23719035712,1,SBO(SVR)-GA PV,8
860,860.0,181382.23719035712,2,SBO(SVR)-GA PV,8
861,861.0,181382.23719035712,3,SBO(SVR)-GA PV,8
862,862.0,181382.23719035712,4,SBO(SVR)-GA PV,8
863,863.0,181382.23719035712,5,SBO(SVR)-GA PV,8
864,864.0,181382.23719035712,6,SBO(SVR)-GA PV,8
865,865.0,181382.23719035712,7,SBO(SVR)-GA PV,8
866,866.0,181382.23719035712,8,SBO(SVR)-GA PV,8
867,867.0,181382.23719035712,9,SBO(SVR)-GA PV,8
868,868.0,181382.23719035712,10,SBO(SVR)-GA PV,8
869,869.0,223308.44336346615,0,SBO(SVR)-GA PV,9
870,870.0,164667.66845219408,1,SBO(SVR)-GA PV,9
871,871.0,164667.66845219408,2,SBO(SVR)-GA PV,9
872,872.0,164667.66845219408,3,SBO(SVR)-GA PV,9
873,873.0,164667.66845219408,4,SBO(SVR)-GA PV,9
874,874.0,164667.66845219408,5,SBO(SVR)-GA PV,9
875,875.0,164667.66845219408,6,SBO(SVR)-GA PV,9
876,876.0,164667.66845219408,7,SBO(SVR)-GA PV,9
877,877.0,164667.66845219408,8,SBO(SVR)-GA PV,9
878,878.0,164667.66845219408,9,SBO(SVR)-GA PV,9
879,879.0,164667.66845219408,10,SBO(SVR)-GA PV,9
0,,152566.21291859203,0,SBO(KRG)-truncGA-PV,0
1,,152566.21291859203,1,SBO(KRG)-truncGA-PV,0
2,,152566.21291859203,2,SBO(KRG)-truncGA-PV,0
3,,152566.21291859203,3,SBO(KRG)-truncGA-PV,0
4,,152566.21291859203,4,SBO(KRG)-truncGA-PV,0
5,,152566.21291859203,5,SBO(KRG)-truncGA-PV,0
6,,152566.21291859203,6,SBO(KRG)-truncGA-PV,0
7,,147577.60478942454,7,SBO(KRG)-truncGA-PV,0
8,,147577.60478942454,8,SBO(KRG)-truncGA-PV,0
9,,147577.60478942454,9,SBO(KRG)-truncGA-PV,0
10,,147577.60478942454,10,SBO(KRG)-truncGA-PV,0
11,,372378.000906286,0,SBO(KRG)-truncGA-PV,1
12,,372378.000906286,1,SBO(KRG)-truncGA-PV,1
13,,178040.28854334372,2,SBO(KRG)-truncGA-PV,1
14,,178040.28854334372,3,SBO(KRG)-truncGA-PV,1
15,,95647.1724373576,4,SBO(KRG)-truncGA-PV,1
16,,95647.1724373576,5,SBO(KRG)-truncGA-PV,1
17,,95647.1724373576,6,SBO(KRG)-truncGA-PV,1
18,,95647.1724373576,7,SBO(KRG)-truncGA-PV,1
19,,65247.01273364635,8,SBO(KRG)-truncGA-PV,1
20,,65247.01273364635,9,SBO(KRG)-truncGA-PV,1
21,,65247.01273364635,10,SBO(KRG)-truncGA-PV,1
22,,320372.2934524391,0,SBO(KRG)-truncGA-PV,2
23,,320372.2934524391,1,SBO(KRG)-truncGA-PV,2
24,,224397.8248067412,2,SBO(KRG)-truncGA-PV,2
25,,224397.8248067412,3,SBO(KRG)-truncGA-PV,2
26,,135055.82411372874,4,SBO(KRG)-truncGA-PV,2
27,,118616.36576822182,5,SBO(KRG)-truncGA-PV,2
28,,118616.36576822182,6,SBO(KRG)-truncGA-PV,2
29,,118616.36576822182,7,SBO(KRG)-truncGA-PV,2
30,,100549.2020858302,8,SBO(KRG)-truncGA-PV,2
31,,86892.05151337977,9,SBO(KRG)-truncGA-PV,2
32,,77777.49822862094,10,SBO(KRG)-truncGA-PV,2
33,,405017.9198960427,0,SBO(KRG)-truncGA-PV,3
34,,405017.9198960427,1,SBO(KRG)-truncGA-PV,3
35,,269687.2078326017,2,SBO(KRG)-truncGA-PV,3
36,,269687.2078326017,3,SBO(KRG)-truncGA-PV,3
37,,201735.3179123769,4,SBO(KRG)-truncGA-PV,3
38,,153264.23015157346,5,SBO(KRG)-truncGA-PV,3
39,,153264.23015157346,6,SBO(KRG)-truncGA-PV,3
40,,153264.23015157346,7,SBO(KRG)-truncGA-PV,3
41,,153264.23015157346,8,SBO(KRG)-truncGA-PV,3
42,,149538.98553599886,9,SBO(KRG)-truncGA-PV,3
43,,108638.30658876205,10,SBO(KRG)-truncGA-PV,3
44,,440131.86674463394,0,SBO(KRG)-truncGA-PV,4
45,,237579.9120972241,1,SBO(KRG)-truncGA-PV,4
46,,140673.03468665565,2,SBO(KRG)-truncGA-PV,4
47,,140673.03468665565,3,SBO(KRG)-truncGA-PV,4
48,,140673.03468665565,4,SBO(KRG)-truncGA-PV,4
49,,140673.03468665565,5,SBO(KRG)-truncGA-PV,4
50,,140673.03468665565,6,SBO(KRG)-truncGA-PV,4
51,,140673.03468665565,7,SBO(KRG)-truncGA-PV,4
52,,140673.03468665565,8,SBO(KRG)-truncGA-PV,4
53,,136209.21056057222,9,SBO(KRG)-truncGA-PV,4
54,,118861.86358323734,10,SBO(KRG)-truncGA-PV,4
55,,272831.658765959,0,SBO(KRG)-truncGA-PV,5
56,,224425.53765232823,1,SBO(KRG)-truncGA-PV,5
57,,116745.86730165152,2,SBO(KRG)-truncGA-PV,5
58,,116745.86730165152,3,SBO(KRG)-truncGA-PV,5
59,,116745.86730165152,4,SBO(KRG)-truncGA-PV,5
60,,116745.86730165152,5,SBO(KRG)-truncGA-PV,5
61,,116745.86730165152,6,SBO(KRG)-truncGA-PV,5
62,,116745.86730165152,7,SBO(KRG)-truncGA-PV,5
63,,105392.26007269142,8,SBO(KRG)-truncGA-PV,5
64,,69419.06721276612,9,SBO(KRG)-truncGA-PV,5
65,,69419.06721276612,10,SBO(KRG)-truncGA-PV,5
66,,471343.4506949026,0,SBO(KRG)-truncGA-PV,6
67,,471343.4506949026,1,SBO(KRG)-truncGA-PV,6
68,,213788.65279301643,2,SBO(KRG)-truncGA-PV,6
69,,212669.52875194667,3,SBO(KRG)-truncGA-PV,6
70,,212669.52875194667,4,SBO(KRG)-truncGA-PV,6
71,,193023.1493514074,5,SBO(KRG)-truncGA-PV,6
72,,125251.7880204428,6,SBO(KRG)-truncGA-PV,6
73,,125251.7880204428,7,SBO(KRG)-truncGA-PV,6
74,,125251.7880204428,8,SBO(KRG)-truncGA-PV,6
75,,125251.7880204428,9,SBO(KRG)-truncGA-PV,6
76,,125251.7880204428,10,SBO(KRG)-truncGA-PV,6
77,,432699.53068373154,0,SBO(KRG)-truncGA-PV,7
78,,432699.53068373154,1,SBO(KRG)-truncGA-PV,7
79,,205235.82395822144,2,SBO(KRG)-truncGA-PV,7
80,,126670.57431483798,3,SBO(KRG)-truncGA-PV,7
81,,126670.57431483798,4,SBO(KRG)-truncGA-PV,7
82,,54801.86015345711,5,SBO(KRG)-truncGA-PV,7
83,,54801.86015345711,6,SBO(KRG)-truncGA-PV,7
84,,54801.86015345711,7,SBO(KRG)-truncGA-PV,7
85,,54801.86015345711,8,SBO(KRG)-truncGA-PV,7
86,,54801.86015345711,9,SBO(KRG)-truncGA-PV,7
87,,54801.86015345711,10,SBO(KRG)-truncGA-PV,7
