,Unnamed: 0,value,iteration,algorithm,replicate
436,436.0,12.3558187460403,7,SBO(2OP)-GA PV,9
437,437.0,12.3558187460403,8,SBO(2OP)-GA PV,9
438,438.0,12.3558187460403,9,SBO(2OP)-GA PV,9
439,439.0,12.3558187460403,10,SBO(2OP)-GA PV,9
440,440.0,13.410929972658105,0,SBO(KRG)-GA EI,0
441,441.0,13.095880871591463,1,SBO(KRG)-GA EI,0
442,442.0,13.095880871591463,2,SBO(KRG)-GA EI,0
443,443.0,13.095880871591463,3,SBO(KRG)-GA EI,0
444,444.0,13.095880871591463,4,SBO(KRG)-GA EI,0
445,445.0,13.095880871591463,5,SBO(KRG)-GA EI,0
446,446.0,13.095880871591463,6,SBO(KRG)-GA EI,0
447,447.0,12.647658034393274,7,SBO(KRG)-GA EI,0
448,448.0,12.647658034393274,8,SBO(KRG)-GA EI,0
449,449.0,12.647658034393274,9,SBO(KRG)-GA EI,0
450,450.0,12.647658034393274,10,SBO(KRG)-GA EI,0
451,451.0,12.963834035796603,0,SBO(KRG)-GA EI,1
452,452.0,12.963834035796603,1,SBO(KRG)-GA EI,1
453,453.0,12.963834035796603,2,SBO(KRG)-GA EI,1
454,454.0,12.963834035796603,3,SBO(KRG)-GA EI,1
455,455.0,12.963834035796603,4,SBO(KRG)-GA EI,1
456,456.0,12.963834035796603,5,SBO(KRG)-GA EI,1
457,457.0,12.963834035796603,6,SBO(KRG)-GA EI,1
458,458.0,12.963834035796603,7,SBO(KRG)-GA EI,1
459,459.0,12.963834035796603,8,SBO(KRG)-GA EI,1
460,460.0,12.963834035796603,9,SBO(KRG)-GA EI,1
461,461.0,12.963834035796603,10,SBO(KRG)-GA EI,1
462,462.0,15.832779579158766,0,SBO(KRG)-GA EI,2
463,463.0,15.832779579158766,1,SBO(KRG)-GA EI,2
464,464.0,13.731867297711757,2,SBO(KRG)-GA EI,2
465,465.0,13.599037137626937,3,SBO(KRG)-GA EI,2
466,466.0,13.413236848397087,4,SBO(KRG)-GA EI,2
467,467.0,13.413236848397087,5,SBO(KRG)-GA EI,2
468,468.0,13.413236848397087,6,SBO(KRG)-GA EI,2
469,469.0,13.413236848397087,7,SBO(KRG)-GA EI,2
470,470.0,13.413236848397087,8,SBO(KRG)-GA EI,2
471,471.0,13.413236848397087,9,SBO(KRG)-GA EI,2
472,472.0,13.413236848397087,10,SBO(KRG)-GA EI,2
473,473.0,15.78632189004205,0,SBO(KRG)-GA EI,3
474,474.0,15.78632189004205,1,SBO(KRG)-GA EI,3
475,475.0,15.78632189004205,2,SBO(KRG)-GA EI,3
476,476.0,14.31975595199979,3,SBO(KRG)-GA EI,3
477,477.0,14.31975595199979,4,SBO(KRG)-GA EI,3
478,478.0,14.018346871091394,5,SBO(KRG)-GA EI,3
479,479.0,14.018346871091394,6,SBO(KRG)-GA EI,3
480,480.0,14.018346871091394,7,SBO(KRG)-GA EI,3
481,481.0,14.018346871091394,8,SBO(KRG)-GA EI,3
482,482.0,14.018346871091394,9,SBO(KRG)-GA EI,3
483,483.0,14.018346871091394,10,SBO(KRG)-GA EI,3
484,484.0,14.194120229158862,0,SBO(KRG)-GA EI,4
485,485.0,14.194120229158862,1,SBO(KRG)-GA EI,4
486,486.0,14.194120229158862,2,SBO(KRG)-GA EI,4
487,487.0,14.194120229158862,3,SBO(KRG)-GA EI,4
488,488.0,14.194120229158862,4,SBO(KRG)-GA EI,4
489,489.0,14.194120229158862,5,SBO(KRG)-GA EI,4
490,490.0,14.194120229158862,6,SBO(KRG)-GA EI,4
491,491.0,14.194120229158862,7,SBO(KRG)-GA EI,4
492,492.0,14.194120229158862,8,SBO(KRG)-GA EI,4
493,493.0,14.194120229158862,9,SBO(KRG)-GA EI,4
494,494.0,14.194120229158862,10,SBO(KRG)-GA EI,4
495,495.0,13.690701930642238,0,SBO(KRG)-GA EI,5
496,496.0,13.690701930642238,1,SBO(KRG)-GA EI,5
497,497.0,13.690701930642238,2,SBO(KRG)-GA EI,5
498,498.0,13.690701930642238,3,SBO(KRG)-GA EI,5
499,499.0,13.690701930642238,4,SBO(KRG)-GA EI,5
500,500.0,13.690701930642238,5,SBO(KRG)-GA EI,5
501,501.0,13.690701930642238,6,SBO(KRG)-GA EI,5
502,502.0,13.690701930642238,7,SBO(KRG)-GA EI,5
503,503.0,13.690701930642238,8,SBO(KRG)-GA EI,5
504,504.0,13.690701930642238,9,SBO(KRG)-GA EI,5
505,505.0,13.690701930642238,10,SBO(KRG)-GA EI,5
506,506.0,12.44980943652344,0,SBO(KRG)-GA EI,6
507,507.0,12.44980943652344,1,SBO(KRG)-GA EI,6
508,508.0,12.44980943652344,2,SBO(KRG)-GA EI,6
509,509.0,12.401982956809038,3,SBO(KRG)-GA EI,6
510,510.0,12.401982956809038,4,SBO(KRG)-GA EI,6
511,511.0,12.401982956809038,5,SBO(KRG)-GA EI,6
512,512.0,12.401982956809038,6,SBO(KRG)-GA EI,6
513,513.0,12.401982956809038,7,SBO(KRG)-GA EI,6
514,514.0,12.401982956809038,8,SBO(KRG)-GA EI,6
515,515.0,12.401982956809038,9,SBO(KRG)-GA EI,6
516,516.0,12.401982956809038,10,SBO(KRG)-GA EI,6
517,517.0,14.732790930197378,0,SBO(KRG)-GA EI,7
518,518.0,14.046765501592626,1,SBO(KRG)-GA EI,7
519,519.0,14.046765501592626,2,SBO(KRG)-GA EI,7
520,520.0,14.046765501592626,3,SBO(KRG)-GA EI,7
521,521.0,14.046765501592626,4,SBO(KRG)-GA EI,7
522,522.0,14.046765501592626,5,SBO(KRG)-GA EI,7
523,523.0,14.046765501592626,6,SBO(KRG)-GA EI,7
524,524.0,14.046765501592626,7,SBO(KRG)-GA EI,7
525,525.0,14.046765501592626,8,SBO(KRG)-GA EI,7
526,526.0,14.046765501592626,9,SBO(KRG)-GA EI,7
527,527.0,14.046765501592626,10,SBO(KRG)-GA EI,7
528,528.0,14.374036608068458,0,SBO(KRG)-GA EI,8
529,529.0,14.374036608068458,1,SBO(KRG)-GA EI,8
530,530.0,14.374036608068458,2,SBO(KRG)-GA EI,8
531,531.0,14.374036608068458,3,SBO(KRG)-GA EI,8
