,Unnamed: 0,value,iteration,algorithm,replicate
161,161.0,447.3147934435991,7,DE best1bin,4
162,162.0,389.57953054397615,8,DE best1bin,4
163,163.0,389.57953054397615,9,DE best1bin,4
164,164.0,389.57953054397615,10,DE best1bin,4
165,165.0,607.2378545169105,0,DE best1bin,5
166,166.0,555.1749581668346,1,DE best1bin,5
167,167.0,543.1816027028593,2,DE best1bin,5
168,168.0,518.80447480957,3,DE best1bin,5
169,169.0,474.7687689017173,4,DE best1bin,5
170,170.0,467.5194899481554,5,DE best1bin,5
171,171.0,467.5194899481554,6,DE best1bin,5
172,172.0,416.8624270251176,7,DE best1bin,5
173,173.0,416.8624270251176,8,DE best1bin,5
174,174.0,416.8624270251176,9,DE best1bin,5
175,175.0,416.8624270251176,10,DE best1bin,5
176,176.0,657.7126924353457,0,DE best1bin,6
177,177.0,498.40580084192766,1,DE best1bin,6
178,178.0,498.40580084192766,2,DE best1bin,6
179,179.0,498.40580084192766,3,DE best1bin,6
180,180.0,492.8928533970813,4,DE best1bin,6
181,181.0,492.8928533970813,5,DE best1bin,6
182,182.0,492.8928533970813,6,DE best1bin,6
183,183.0,460.47606712454456,7,DE best1bin,6
184,184.0,450.96147727964455,8,DE best1bin,6
185,185.0,450.96147727964455,9,DE best1bin,6
186,186.0,450.96147727964455,10,DE best1bin,6
187,187.0,629.4267785261701,0,DE best1bin,7
188,188.0,566.3896613845584,1,DE best1bin,7
189,189.0,506.3945325032549,2,DE best1bin,7
190,190.0,446.75785635155455,3,DE best1bin,7
191,191.0,446.3183522606877,4,DE best1bin,7
192,192.0,430.2920552638189,5,DE best1bin,7
193,193.0,430.2920552638189,6,DE best1bin,7
194,194.0,412.37676737104096,7,DE best1bin,7
195,195.0,412.37676737104096,8,DE best1bin,7
196,196.0,412.37676737104096,9,DE best1bin,7
197,197.0,412.37676737104096,10,DE best1bin,7
198,198.0,595.4590590771262,0,DE best1bin,8
199,199.0,586.3052267761068,1,DE best1bin,8
200,200.0,586.3052267761068,2,DE best1bin,8
201,201.0,583.9772859046511,3,DE best1bin,8
202,202.0,583.9772859046511,4,DE best1bin,8
203,203.0,508.952611628713,5,DE best1bin,8
204,204.0,484.2384498327729,6,DE best1bin,8
205,205.0,484.2384498327729,7,DE best1bin,8
206,206.0,484.2384498327729,8,DE best1bin,8
207,207.0,484.2384498327729,9,DE best1bin,8
208,208.0,484.2384498327729,10,DE best1bin,8
209,209.0,546.1136569117222,0,DE best1bin,9
210,210.0,519.1352795641945,1,DE best1bin,9
211,211.0,519.1352795641945,2,DE best1bin,9
212,212.0,484.38924707989895,3,DE best1bin,9
213,213.0,484.38924707989895,4,DE best1bin,9
214,214.0,484.38924707989895,5,DE best1bin,9
215,215.0,484.38924707989895,6,DE best1bin,9
216,216.0,484.38924707989895,7,DE best1bin,9
217,217.0,419.2775489259486,8,DE best1bin,9
218,218.0,419.2775489259486,9,DE best1bin,9
219,219.0,419.2775489259486,10,DE best1bin,9
220,220.0,658.3365564126578,0,PSO,0
221,221.0,652.3444039210904,1,PSO,0
222,222.0,610.7993507630327,2,PSO,0
223,223.0,541.2820634036582,3,PSO,0
224,224.0,541.2820634036582,4,PSO,0
225,225.0,541.2820634036582,5,PSO,0
226,226.0,541.2820634036582,6,PSO,0
227,227.0,541.2820634036582,7,PSO,0
228,228.0,541.2820634036582,8,PSO,0
229,229.0,541.2820634036582,9,PSO,0
230,230.0,541.2820634036582,10,PSO,0
231,231.0,611.2501970960984,0,PSO,1
232,232.0,608.5178828801623,1,PSO,1
233,233.0,590.8300995695025,2,PSO,1
234,234.0,559.8575539958468,3,PSO,1
235,235.0,506.495346618847,4,PSO,1
236,236.0,506.495346618847,5,PSO,1
237,237.0,479.930095696745,6,PSO,1
238,238.0,479.930095696745,7,PSO,1
239,239.0,478.87799750287104,8,PSO,1
240,240.0,433.6950996676943,9,PSO,1
241,241.0,433.6950996676943,10,PSO,1
242,242.0,613.3807095712139,0,PSO,2
243,243.0,613.3807095712139,1,PSO,2
244,244.0,613.3807095712139,2,PSO,2
245,245.0,613.3807095712139,3,PSO,2
246,246.0,561.1100973620977,4,PSO,2
247,247.0,561.1100973620977,5,PSO,2
248,248.0,557.0038282841908,6,PSO,2
249,249.0,557.0038282841908,7,PSO,2
250,250.0,557.0038282841908,8,PSO,2
251,251.0,557.0038282841908,9,PSO,2
252,252.0,557.0038282841908,10,PSO,2
253,253.0,629.7970951553579,0,PSO,3
254,254.0,574.577727142109,1,PSO,3
255,255.0,568.8161853569554,2,PSO,3
256,256.0,561.321078527456,3,PSO,3
257,257.0,479.76549757167714,4,PSO,3
258,258.0,479.76549757167714,5,PSO,3
259,259.0,479.76549757167714,6,PSO,3
260,260.0,479.76549757167714,7,PSO,3
261,261.0,479.76549757167714,8,PSO,3
262,262.0,479.76549757167714,9,PSO,3
263,263.0,479.76549757167714,10,PSO,3
264,264.0,595.8498382710033,0,PSO,4
265,265.0,595.8498382710033,1,PSO,4
266,266.0,587.658770309177,2,PSO,4
267,267.0,587.658770309177,3,PSO,4
268,268.0,566.2505295342233,4,PSO,4
269,269.0,552.8495343417485,5,PSO,4
270,270.0,552.8495343417485,6,PSO,4
271,271.0,514.5938580819891,7,PSO,4
272,272.0,514.5938580819891,8,PSO,4
273,273.0,514.5938580819891,9,PSO,4
274,274.0,514.5938580819891,10,PSO,4
275,275.0,607.2378545169105,0,PSO,5
276,276.0,588.7071626906135,1,PSO,5
277,277.0,547.8857452386651,2,PSO,5
278,278.0,545.7926804505686,3,PSO,5
279,279.0,526.083636109728,4,PSO,5
280,280.0,526.083636109728,5,PSO,5
281,281.0,526.083636109728,6,PSO,5
282,282.0,525.40881009523,7,PSO,5
283,283.0,525.40881009523,8,PSO,5
284,284.0,525.40881009523,9,PSO,5
285,285.0,525.40881009523,10,PSO,5
286,286.0,657.7126924353457,0,PSO,6
287,287.0,657.7126924353457,1,PSO,6
288,288.0,610.3323794945013,2,PSO,6
289,289.0,561.4854548885118,3,PSO,6
290,290.0,557.9029042410739,4,PSO,6
291,291.0,547.0281613337766,5,PSO,6
292,292.0,528.5988654581655,6,PSO,6
293,293.0,527.4617978696099,7,PSO,6
294,294.0,513.3513146075566,8,PSO,6
295,295.0,513.3513146075566,9,PSO,6
296,296.0,513.3513146075566,10,PSO,6
297,297.0,629.4267785261701,0,PSO,7
298,298.0,629.4267785261701,1,PSO,7
299,299.0,629.4267785261701,2,PSO,7
300,300.0,584.9631319067253,3,PSO,7
301,301.0,571.6428242193456,4,PSO,7
302,302.0,524.0230716089471,5,PSO,7
303,303.0,475.2429096083217,6,PSO,7
304,304.0,468.5397248665212,7,PSO,7
305,305.0,468.5397248665212,8,PSO,7
306,306.0,393.5729224514855,9,PSO,7
307,307.0,393.5729224514855,10,PSO,7
308,308.0,595.4590590771262,0,PSO,8
309,309.0,595.4590590771262,1,PSO,8
310,310.0,590.5393123256927,2,PSO,8
311,311.0,575.0702923938366,3,PSO,8
312,312.0,529.5588133888468,4,PSO,8
313,313.0,510.26857722010976,5,PSO,8
314,314.0,482.8304268625768,6,PSO,8
315,315.0,482.8304268625768,7,PSO,8
316,316.0,477.0991655198093,8,PSO,8
317,317.0,477.0991655198093,9,PSO,8
318,318.0,477.0991655198093,10,PSO,8
319,319.0,546.1136569117222,0,PSO,9
320,320.0,464.46279266106205,1,PSO,9
321,321.0,456.55506588825193,2,PSO,9
322,322.0,456.55506588825193,3,PSO,9
323,323.0,456.55506588825193,4,PSO,9
324,324.0,456.55506588825193,5,PSO,9
325,325.0,456.55506588825193,6,PSO,9
326,326.0,456.55506588825193,7,PSO,9
327,327.0,456.55506588825193,8,PSO,9
328,328.0,456.55506588825193,9,PSO,9
329,329.0,456.55506588825193,10,PSO,9
330,330.0,658.3365564126578,0,SBO(2OP)-GA PV,0
331,331.0,613.5831021735437,1,SBO(2OP)-GA PV,0
332,332.0,613.5831021735437,2,SBO(2OP)-GA PV,0
333,333.0,613.5831021735437,3,SBO(2OP)-GA PV,0
334,334.0,613.5831021735437,4,SBO(2OP)-GA PV,0
335,335.0,613.5831021735437,5,SBO(2OP)-GA PV,0
336,336.0,613.5831021735437,6,SBO(2OP)-GA PV,0
337,337.0,613.5831021735437,7,SBO(2OP)-GA PV,0
338,338.0,613.5831021735437,8,SBO(2OP)-GA PV,0
339,339.0,613.5831021735437,9,SBO(2OP)-GA PV,0
340,340.0,613.5831021735437,10,SBO(2OP)-GA PV,0
341,341.0,611.2501970960984,0,SBO(2OP)-GA PV,1
342,342.0,611.2501970960984,1,SBO(2OP)-GA PV,1
343,343.0,611.2501970960984,2,SBO(2OP)-GA PV,1
344,344.0,549.82003567689,3,SBO(2OP)-GA PV,1
345,345.0,549.82003567689,4,SBO(2OP)-GA PV,1
346,346.0,549.82003567689,5,SBO(2OP)-GA PV,1
347,347.0,549.82003567689,6,SBO(2OP)-GA PV,1
348,348.0,549.82003567689,7,SBO(2OP)-GA PV,1
349,349.0,549.82003567689,8,SBO(2OP)-GA PV,1
350,350.0,549.82003567689,9,SBO(2OP)-GA PV,1
351,351.0,549.82003567689,10,SBO(2OP)-GA PV,1
352,352.0,613.3807095712139,0,SBO(2OP)-GA PV,2
353,353.0,613.3807095712139,1,SBO(2OP)-GA PV,2
354,354.0,613.3807095712139,2,SBO(2OP)-GA PV,2
355,355.0,613.3807095712139,3,SBO(2OP)-GA PV,2
356,356.0,613.3807095712139,4,SBO(2OP)-GA PV,2
357,357.0,565.2261170043191,5,SBO(2OP)-GA PV,2
358,358.0,565.2261170043191,6,SBO(2OP)-GA PV,2
359,359.0,565.2261170043191,7,SBO(2OP)-GA PV,2
360,360.0,565.2261170043191,8,SBO(2OP)-GA PV,2
361,361.0,565.2261170043191,9,SBO(2OP)-GA PV,2
362,362.0,565.2261170043191,10,SBO(2OP)-GA PV,2
363,363.0,629.7970951553579,0,SBO(2OP)-GA PV,3
364,364.0,613.9566310607132,1,SBO(2OP)-GA PV,3
365,365.0,613.9566310607132,2,SBO(2OP)-GA PV,3
366,366.0,613.9566310607132,3,SBO(2OP)-GA PV,3
367,367.0,613.9566310607132,4,SBO(2OP)-GA PV,3
368,368.0,613.9566310607132,5,SBO(2OP)-GA PV,3
369,369.0,613.9566310607132,6,SBO(2OP)-GA PV,3
370,370.0,613.9566310607132,7,SBO(2OP)-GA PV,3
371,371.0,613.9566310607132,8,SBO(2OP)-GA PV,3
372,372.0,613.9566310607132,9,SBO(2OP)-GA PV,3
373,373.0,613.9566310607132,10,SBO(2OP)-GA PV,3
374,374.0,595.8498382710033,0,SBO(2OP)-GA PV,4
375,375.0,595.8498382710033,1,SBO(2OP)-GA PV,4
376,376.0,595.8498382710033,2,SBO(2OP)-GA PV,4
377,377.0,595.8498382710033,3,SBO(2OP)-GA PV,4
378,378.0,595.8498382710033,4,SBO(2OP)-GA PV,4
379,379.0,595.8498382710033,5,SBO(2OP)-GA PV,4
380,380.0,595.8498382710033,6,SBO(2OP)-GA PV,4
381,381.0,595.8498382710033,7,SBO(2OP)-GA PV,4
382,382.0,595.8498382710033,8,SBO(2OP)-GA PV,4
383,383.0,574.6033689437485,9,SBO(2OP)-GA PV,4
384,384.0,574.6033689437485,10,SBO(2OP)-GA PV,4
385,385.0,607.2378545169105,0,SBO(2OP)-GA PV,5
386,386.0,555.4072305418707,1,SBO(2OP)-GA PV,5
387,387.0,555.4072305418707,2,SBO(2OP)-GA PV,5
388,388.0,555.4072305418707,3,SBO(2OP)-GA PV,5
389,389.0,555.4072305418707,4,SBO(2OP)-GA PV,5
390,390.0,555.4072305418707,5,SBO(2OP)-GA PV,5
391,391.0,555.4072305418707,6,SBO(2OP)-GA PV,5
392,392.0,555.4072305418707,7,SBO(2OP)-GA PV,5
393,393.0,555.4072305418707,8,SBO(2OP)-GA PV,5
394,394.0,555.4072305418707,9,SBO(2OP)-GA PV,5
395,395.0,555.4072305418707,10,SBO(2OP)-GA PV,5
396,396.0,657.7126924353457,0,SBO(2OP)-GA PV,6
397,397.0,657.7126924353457,1,SBO(2OP)-GA PV,6
398,398.0,657.7126924353457,2,SBO(2OP)-GA PV,6
399,399.0,657.7126924353457,3,SBO(2OP)-GA PV,6
400,400.0,657.7126924353457,4,SBO(2OP)-GA PV,6
401,401.0,657.7126924353457,5,SBO(2OP)-GA PV,6
402,402.0,657.7126924353457,6,SBO(2OP)-GA PV,6
403,403.0,657.7126924353457,7,SBO(2OP)-GA PV,6
404,404.0,657.7126924353457,8,SBO(2OP)-GA PV,6
405,405.0,657.7126924353457,9,SBO(2OP)-GA PV,6
406,406.0,657.7126924353457,10,SBO(2OP)-GA PV,6
407,407.0,629.4267785261701,0,SBO(2OP)-GA PV,7
408,408.0,622.0555307107464,1,SBO(2OP)-GA PV,7
409,409.0,622.0555307107464,2,SBO(2OP)-GA PV,7
410,410.0,567.4705790378202,3,SBO(2OP)-GA PV,7
411,411.0,567.4705790378202,4,SBO(2OP)-GA PV,7
412,412.0,567.4705790378202,5,SBO(2OP)-GA PV,7
413,413.0,567.4705790378202,6,SBO(2OP)-GA PV,7
414,414.0,567.4705790378202,7,SBO(2OP)-GA PV,7
415,415.0,515.908158106119,8,SBO(2OP)-GA PV,7
416,416.0,515.908158106119,9,SBO(2OP)-GA PV,7
417,417.0,515.908158106119,10,SBO(2OP)-GA PV,7
418,418.0,595.4590590771262,0,SBO(2OP)-GA PV,8
419,419.0,595.4590590771262,1,SBO(2OP)-GA PV,8
420,420.0,595.4590590771262,2,SBO(2OP)-GA PV,8
421,421.0,595.4590590771262,3,SBO(2OP)-GA PV,8
422,422.0,595.4590590771262,4,SBO(2OP)-GA PV,8
423,423.0,595.4590590771262,5,SBO(2OP)-GA PV,8
424,424.0,595.4590590771262,6,SBO(2OP)-GA PV,8
425,425.0,595.4590590771262,7,SBO(2OP)-GA PV,8
426,426.0,595.4590590771262,8,SBO(2OP)-GA PV,8
427,427.0,595.4590590771262,9,SBO(2OP)-GA PV,8
428,428.0,595.4590590771262,10,SBO(2OP)-GA PV,8
429,429.0,546.1136569117222,0,SBO(2OP)-GA PV,9
430,430.0,546.1136569117222,1,SBO(2OP)-GA PV,9
431,431.0,546.1136569117222,2,SBO(2OP)-GA PV,9
432,432.0,546.1136569117222,3,SBO(2OP)-GA PV,9
433,433.0,546.1136569117222,4,SBO(2OP)-GA PV,9
434,434.0,546.1136569117222,5,SBO(2OP)-GA PV,9
435,435.0,546.1136569117222,6,SBO(2OP)-GA PV,9
436,436.0,546.1136569117222,7,SBO(2OP)-GA PV,9
437,437.0,546.1136569117222,8,SBO(2OP)-GA PV,9
438,438.0,546.1136569117222,9,SBO(2OP)-GA PV,9
439,439.0,546.1136569117222,10,SBO(2OP)-GA PV,9
440,440.0,658.3365564126578,0,SBO(KRG)-GA EI,0
441,441.0,325.19991980288853,1,SBO(KRG)-GA EI,0
442,442.0,143.94639631717328,2,SBO(KRG)-GA EI,0
443,443.0,77.46386971759824,3,SBO(KRG)-GA EI,0
444,444.0,77.46386971759824,4,SBO(KRG)-GA EI,0
445,445.0,77.46386971759824,5,SBO(KRG)-GA EI,0
446,446.0,61.20579466081277,6,SBO(KRG)-GA EI,0
447,447.0,61.20579466081277,7,SBO(KRG)-GA EI,0
448,448.0,61.20579466081277,8,SBO(KRG)-GA EI,0
449,449.0,61.20579466081277,9,SBO(KRG)-GA EI,0
450,450.0,61.20579466081277,10,SBO(KRG)-GA EI,0
451,451.0,611.2501970960984,0,SBO(KRG)-GA EI,1
452,452.0,377.8126101196708,1,SBO(KRG)-GA EI,1
453,453.0,211.29674457443764,2,SBO(KRG)-GA EI,1
454,454.0,142.92663824272577,3,SBO(KRG)-GA EI,1
455,455.0,142.92663824272577,4,SBO(KRG)-GA EI,1
456,456.0,142.92663824272577,5,SBO(KRG)-GA EI,1
457,457.0,142.92663824272577,6,SBO(KRG)-GA EI,1
458,458.0,142.92663824272577,7,SBO(KRG)-GA EI,1
459,459.0,142.92663824272577,8,SBO(KRG)-GA EI,1
460,460.0,128.6015601391908,9,SBO(KRG)-GA EI,1
461,461.0,128.6015601391908,10,SBO(KRG)-GA EI,1
462,462.0,613.3807095712139,0,SBO(KRG)-GA EI,2
463,463.0,353.4119326525434,1,SBO(KRG)-GA EI,2
464,464.0,185.2488425067186,2,SBO(KRG)-GA EI,2
465,465.0,185.2488425067186,3,SBO(KRG)-GA EI,2
466,466.0,141.2980559321497,4,SBO(KRG)-GA EI,2
467,467.0,130.40155040599777,5,SBO(KRG)-GA EI,2
468,468.0,130.40155040599777,6,SBO(KRG)-GA EI,2
469,469.0,130.40155040599777,7,SBO(KRG)-GA EI,2
470,470.0,111.37433171254906,8,SBO(KRG)-GA EI,2
471,471.0,94.6781442891458,9,SBO(KRG)-GA EI,2
472,472.0,94.6781442891458,10,SBO(KRG)-GA EI,2
473,473.0,629.7970951553579,0,SBO(KRG)-GA EI,3
474,474.0,236.7596495338161,1,SBO(KRG)-GA EI,3
475,475.0,116.20175529444076,2,SBO(KRG)-GA EI,3
476,476.0,115.64926982832168,3,SBO(KRG)-GA EI,3
477,477.0,115.64926982832168,4,SBO(KRG)-GA EI,3
478,478.0,115.64926982832168,5,SBO(KRG)-GA EI,3
479,479.0,114.22063743832288,6,SBO(KRG)-GA EI,3
480,480.0,114.22063743832288,7,SBO(KRG)-GA EI,3
481,481.0,114.22063743832288,8,SBO(KRG)-GA EI,3
482,482.0,114.22063743832288,9,SBO(KRG)-GA EI,3
483,483.0,92.58651388237044,10,SBO(KRG)-GA EI,3
484,484.0,595.8498382710033,0,SBO(KRG)-GA EI,4
485,485.0,375.8317160140356,1,SBO(KRG)-GA EI,4
486,486.0,227.6304638351452,2,SBO(KRG)-GA EI,4
487,487.0,184.2664102208656,3,SBO(KRG)-GA EI,4
488,488.0,184.2664102208656,4,SBO(KRG)-GA EI,4
489,489.0,145.07525061048634,5,SBO(KRG)-GA EI,4
490,490.0,145.07525061048634,6,SBO(KRG)-GA EI,4
491,491.0,145.07525061048634,7,SBO(KRG)-GA EI,4
492,492.0,145.07525061048634,8,SBO(KRG)-GA EI,4
493,493.0,145.07525061048634,9,SBO(KRG)-GA EI,4
494,494.0,145.07525061048634,10,SBO(KRG)-GA EI,4
495,495.0,607.2378545169105,0,SBO(KRG)-GA EI,5
496,496.0,506.66866393060405,1,SBO(KRG)-GA EI,5
497,497.0,198.16384849235823,2,SBO(KRG)-GA EI,5
498,498.0,135.80072188291953,3,SBO(KRG)-GA EI,5
499,499.0,135.80072188291953,4,SBO(KRG)-GA EI,5
500,500.0,135.80072188291953,5,SBO(KRG)-GA EI,5
501,501.0,135.80072188291953,6,SBO(KRG)-GA EI,5
502,502.0,123.6528382799646,7,SBO(KRG)-GA EI,5
503,503.0,123.6528382799646,8,SBO(KRG)-GA EI,5
504,504.0,123.6528382799646,9,SBO(KRG)-GA EI,5
505,505.0,121.86780631724729,10,SBO(KRG)-GA EI,5
506,506.0,657.7126924353457,0,SBO(KRG)-GA EI,6
507,507.0,304.0921694084053,1,SBO(KRG)-GA EI,6
508,508.0,85.56711789526759,2,SBO(KRG)-GA EI,6
509,509.0,85.56711789526759,3,SBO(KRG)-GA EI,6
510,510.0,38.09271499651651,4,SBO(KRG)-GA EI,6
511,511.0,32.21040245008032,5,SBO(KRG)-GA EI,6
512,512.0,32.21040245008032,6,SBO(KRG)-GA EI,6
513,513.0,32.21040245008032,7,SBO(KRG)-GA EI,6
514,514.0,32.21040245008032,8,SBO(KRG)-GA EI,6
515,515.0,32.21040245008032,9,SBO(KRG)-GA EI,6
516,516.0,32.21040245008032,10,SBO(KRG)-GA EI,6
517,517.0,629.4267785261701,0,SBO(KRG)-GA EI,7
518,518.0,313.46938523193995,1,SBO(KRG)-GA EI,7
519,519.0,183.31574427519016,2,SBO(KRG)-GA EI,7
520,520.0,59.8531912130913,3,SBO(KRG)-GA EI,7
521,521.0,59.8531912130913,4,SBO(KRG)-GA EI,7
522,522.0,59.8531912130913,5,SBO(KRG)-GA EI,7
523,523.0,59.8531912130913,6,SBO(KRG)-GA EI,7
524,524.0,59.8531912130913,7,SBO(KRG)-GA EI,7
525,525.0,59.8531912130913,8,SBO(KRG)-GA EI,7
526,526.0,59.8531912130913,9,SBO(KRG)-GA EI,7
527,527.0,59.8531912130913,10,SBO(KRG)-GA EI,7
528,528.0,595.4590590771262,0,SBO(KRG)-GA EI,8
529,529.0,350.2041660465557,1,SBO(KRG)-GA EI,8
530,530.0,167.31919871226327,2,SBO(KRG)-GA EI,8
531,531.0,129.73304731916951,3,SBO(KRG)-GA EI,8
532,532.0,118.31876070293656,4,SBO(KRG)-GA EI,8
